Longitud de onda (nm),Intensidad
673.6622693136208,1796.06859375
673.8974481076948,1894.37109375
674.1326081730579,1931.23453125
674.3677495070028,1712.101875
674.602872106822,1841.12390625
674.8379759698079,1703.91
675.0730610932532,1814.5003125
675.3081274744502,1734.62953125
675.5431751106917,1767.39703125
675.7782039992697,1808.35640625
676.0132141374775,1730.53359375
676.2482055226069,1773.5409375
676.4831781519508,1791.97265625
676.7181320228016,1857.50765625
676.9530671324518,1697.76609375
677.1879834781939,1818.59625
677.4228810573206,1896.4190625
677.6577598671242,1812.45234375
677.8926199048974,1810.404375
678.1274611679327,1861.60359375
678.3622836535224,1937.3784375
678.597087358959,1941.474375
678.8318722815355,1816.54828125
679.0666384185438,1796.06859375
679.301385767277,1701.86203125
679.5361143250271,1718.24578125
679.770824089087,1837.02796875
680.005515056749,1832.93203125
680.2401872253057,1767.39703125
680.4748405920495,1877.98734375
680.7094751542733,1724.3896875
680.9440909092689,1757.1571875
681.1786878543296,1857.50765625
681.4132659867474,1964.00203125
681.6478253038151,1902.56296875
681.882365802825,1834.98
682.1168874810699,1880.0353125
682.3513903358419,1804.26046875
682.585874364434,1738.72546875
682.8203395641382,1867.7475
683.0547859322476,1845.21984375
683.2892134660542,1802.2125
683.5236221628508,1732.5815625
683.7580120199298,1787.87671875
683.9923830345838,1841.12390625
684.2267352041051,1822.6921875
684.4610685257867,1877.98734375
684.6953829969207,1787.87671875
684.9296786147997,1982.43375
685.1639553767162,1908.706875
685.3982132799629,1679.334375
685.6324523218321,1769.445
685.8666724996164,1650.6628125
686.1008738106084,1794.020625
686.3350562521005,1877.98734375
686.5692198213852,1812.45234375
686.803364515755,1824.74015625
687.0374903325027,1732.5815625
687.2715972689206,1785.82875
687.505685322301,1761.253125
687.7397544899369,2000.86546875
687.9738047691204,1816.54828125
688.2078361571442,2420.6990625
688.4418486513009,1769.445
688.6758422488829,1873.89140625
688.9098169471827,1837.02796875
689.1437727434927,1708.0059375
689.3777096351058,1683.4303125
689.6116276193142,1779.68484375
689.8455266934104,1810.404375
690.0794068546871,1822.6921875
690.3132681004369,1810.404375
690.5471104279519,1640.42296875
690.7809338345251,1722.34171875
691.0147383174485,1832.93203125
691.2485238740152,1828.83609375
691.4822905015172,1761.253125
691.7160381972475,1714.14984375
691.9497669584981,1652.71078125
692.1834767825619,1902.56296875
692.4171676667312,1609.7034375
692.6508396082986,1839.0759375
692.8844926045568,1810.404375
693.1181266527981,1685.47828125
693.3517417503151,1775.58890625
693.5853378944001,1880.0353125
693.8189150823459,1884.13125
694.0524733114449,1791.97265625
694.2860125789898,1744.869375
694.5195328822729,1785.82875
694.7530342185867,1853.41171875
694.9865165852237,1761.253125
695.2199799794768,1693.67015625
695.4534243986378,1773.5409375
695.68684984,1789.9246875
695.9202563008553,1869.79546875
696.1536437784968,1746.91734375
696.3870122702164,1869.79546875
696.6203617733071,1658.8546875
696.853692285061,1837.02796875
697.087003802771,1808.35640625
697.3202963237295,1726.43765625
697.553569845229,1832.93203125
697.7868243645619,1912.8028125
698.020059879021,1740.7734375
698.2532763858984,1941.474375
698.486473882487,1740.7734375
698.7196523660791,1816.54828125
698.9528118339674,1886.17921875
699.1859522834441,1877.98734375
699.4190737118022,1742.82140625
699.6521761163336,1892.323125
699.8852594943314,1810.404375
700.1183238430879,1859.555625
700.3513691598953,1787.87671875
700.5843954420467,1724.3896875
700.8174026868342,1877.98734375
701.0503908915506,1855.4596875
701.2833600534881,1800.16453125
701.5163101699395,1834.98
701.7492412381971,1824.74015625
701.9821532555536,1787.87671875
702.2150462193014,1742.82140625
702.447920126733,1722.34171875
702.680774975141,1816.54828125
702.9136107618181,1839.0759375
703.1464274840563,1789.9246875
703.3792251391486,1646.566875
703.6120037243871,1751.01328125
703.8447632370649,1853.41171875
704.077503674474,1859.555625
704.310225033907,1695.718125
704.5429273126567,1763.30109375
704.7756105080153,1619.94328125
705.0082746172754,1816.54828125
705.2409196377298,1796.06859375
705.4735455666705,1824.74015625
705.7061524013905,1820.64421875
705.938740139182,1759.20515625
706.1713087773377,1822.6921875
706.4038583131501,1732.5815625
706.6363887439115,1755.10921875
706.8689000669148,1781.7328125
707.101392279452,1732.5815625
707.3338653788162,1853.41171875
707.5663193622995,1959.90609375
707.7987542271946,1877.98734375
708.031169970794,1748.9653125
708.2635665903903,1744.869375
708.4959440832757,1877.98734375
708.7283024467431,1863.6515625
708.9606416780846,1738.72546875
709.1929617745932,1861.60359375
709.425262733561,1757.1571875
709.6575445522809,1986.5296875
709.889807228045,1947.61828125
710.1220507581462,1681.38234375
710.3542751398768,1783.78078125
710.5864803705293,1873.89140625
710.8186664473964,1890.27515625
711.0508333677705,1769.445
711.2829811289439,1798.1165625
711.5151097282096,1802.2125
711.7472191628598,1851.36375
711.9793094301871,1775.58890625
712.2113805274837,1601.5115625
712.4434324520428,1820.64421875
712.6754652011562,1789.9246875
712.907478772117,1810.404375
713.1394731622173,1744.869375
713.37144836875,1927.13859375
713.6034043890071,1677.28640625
713.8353412202815,1851.36375
714.0672588598657,1808.35640625
714.2991573050521,1834.98
714.5310365531333,1691.6221875
714.7628966014017,1857.50765625
714.9947374471501,1689.57421875
715.2265590876706,1830.8840625
715.4583615202562,1851.36375
715.6901447421989,1904.6109375
715.9219087507915,1753.06125
716.1536535433265,1910.75484375
716.3853791170966,1843.171875
716.6170854693939,1744.869375
716.8487725975114,1900.515
717.080440498741,1757.1571875
717.3120891703758,1812.45234375
717.543718609708,1714.14984375
717.7753288140303,1859.555625
718.006919780635,1724.3896875
718.238491506815,1900.515
718.4700439898623,1767.39703125
718.70157722707,1802.2125
718.93309121573,1892.323125
719.1645859531352,1718.24578125
719.3960614365781,1826.788125
719.6275176633511,1726.43765625
719.8589546307467,1802.2125
720.0903723360576,1697.76609375
720.321770776576,1705.95796875
720.553149949595,1759.20515625
720.7845098524065,1777.636875
721.0158504823032,1687.52625
721.2471718365779,1687.52625
721.4784739125225,1787.87671875
721.7097567074303,1785.82875
721.9410202185933,1830.8840625
722.1722644433041,1837.02796875
722.4034893788553,1806.3084375
722.6346950225395,1898.46703125
722.8658813716488,1632.23109375
723.0970484234764,1865.69953125
723.3281961753141,1759.20515625
723.559324624455,1804.26046875
723.7904337681913,1703.91
724.0215236038155,1798.1165625
724.2525941286202,1855.4596875
724.4836453398981,1730.53359375
724.7146772349413,1964.00203125
724.9456898110427,1822.6921875
725.1766830654947,1890.27515625
725.4076569955898,1785.82875
725.6386115986204,1802.2125
725.8695468718793,1822.6921875
726.1004628126585,1814.5003125
726.3313594182513,1851.36375
726.5622366859494,1771.49296875
726.793094613046,1853.41171875
727.0239331968331,1755.10921875
727.2547524346036,1859.555625
727.4855523236497,1828.83609375
727.7163328612642,1818.59625
727.9470940447394,1947.61828125
728.177835871368,1853.41171875
728.4085583384423,1935.33046875
728.6392614432549,1843.171875
728.8699451830985,1765.3490625
729.1006095552654,1634.2790625
729.3312545570482,1861.60359375
729.5618801857394,1869.79546875
729.7924864386315,1841.12390625
730.0230733130171,1791.97265625
730.2536408061887,1710.05390625
730.4841889154386,1757.1571875
730.7147176380597,1837.02796875
730.9452269713443,1892.323125
731.1757169125848,1751.01328125
731.406187459074,1783.78078125
731.6366386081041,1693.67015625
731.8670703569679,1789.9246875
732.0974827029579,1804.26046875
732.3278756433664,1701.86203125
732.558249175486,1832.93203125
732.7886032966093,1771.49296875
733.0189380040288,1843.171875
733.2492532950369,1734.62953125
733.4795491669263,1888.2271875
733.7098256169893,1861.60359375
733.9400826425186,1697.76609375
734.1703202408066,1859.555625
734.4005384091461,1783.78078125
734.6307371448293,1751.01328125
734.8609164451487,1730.53359375
735.091076307397,1789.9246875
735.3212167288668,1759.20515625
735.5513377068503,1875.939375
735.7814392386401,1730.53359375
736.011521321529,1843.171875
736.2415839528092,1873.89140625
736.4716271297734,1925.090625
736.7016508497139,1824.74015625
736.9316551099236,1662.950625
737.1616399076946,1869.79546875
737.3916052403198,1763.30109375
737.6215511050913,1724.3896875
737.8514774993021,1935.33046875
738.0813844202441,1761.253125
738.3112718652104,1951.71421875
738.5411398314933,1689.57421875
738.7709883163855,1918.94671875
739.000817317179,1816.54828125
739.2306268311668,1863.6515625
739.4604168556411,1748.9653125
739.6901873878949,1959.90609375
739.9199384252202,1816.54828125
740.1496699649098,1857.50765625
740.379382004256,1863.6515625
740.6090745405515,1808.35640625
740.8387475710888,1640.42296875
741.0684010931604,1779.68484375
741.2980351040587,2009.05734375
741.5276496010765,1859.555625
741.757244581506,1691.6221875
741.98682004264,1802.2125
742.2163759817707,1646.566875
742.445912396191,1732.5815625
742.675429283193,1796.06859375
742.9049266400696,1738.72546875
743.134404464113,1736.6775
743.363862752616,1773.5409375
743.5933015028709,1830.8840625
743.8227207121703,1789.9246875
744.0521203778068,1847.2678125
744.2815004970727,1685.47828125
744.5108610672607,1701.86203125
744.7402020856632,1902.56296875
744.9695235495731,1810.404375
745.1988254562823,1787.87671875
745.4281078030837,1724.3896875
745.6573705872696,1830.8840625
745.8866138061329,1888.2271875
746.1158374569657,1902.56296875
746.3450415370609,1800.16453125
746.5742260437106,1798.1165625
746.8033909742077,1869.79546875
747.0325363258443,1812.45234375
747.2616620959134,1896.4190625
747.4907682817072,1648.61484375
747.7198548805183,1859.555625
747.9489218896392,1712.101875
748.1779693063625,1888.2271875
748.4069971279804,1863.6515625
748.636005351786,1931.23453125
748.8649939750713,1843.171875
749.0939629951291,1982.43375
749.3229124092517,1896.4190625
749.5518422147319,1802.2125
749.7807524088619,1802.2125
750.0096429889344,1777.636875
750.2385139522419,1873.89140625
750.4673652960769,1767.39703125
750.696197017732,1857.50765625
750.9250091144995,1888.2271875
751.1538015836722,1843.171875
751.3825744225425,1843.171875
751.6113276284028,1791.97265625
751.8400611985459,1740.7734375
752.0687751302639,1816.54828125
752.2974694208497,1892.323125
752.5261440675956,1763.30109375
752.7547990677941,1841.12390625
752.983434418738,1822.6921875
753.2120501177195,1652.71078125
753.4406461620312,1912.8028125
753.6692225489656,1824.74015625
753.8977792758155,1742.82140625
754.126316339873,1697.76609375
754.354833738431,1824.74015625
754.5833314687816,1730.53359375
754.8118095282176,1757.1571875
755.0402679140316,1798.1165625
755.268706623516,1798.1165625
755.497125653963,1751.01328125
755.7255250026657,1839.0759375
755.9539046669161,1771.49296875
756.1822646440072,1832.93203125
756.4106049312311,1767.39703125
756.6389255258806,1722.34171875
756.867226425248,1777.636875
757.0955076266258,1910.75484375
757.3237691273068,1818.59625
757.5520109245833,1806.3084375
757.780233015748,1859.555625
758.0084353980931,1816.54828125
758.2366180689115,1785.82875
758.4647810254953,1849.31578125
758.6929242651374,1847.2678125
758.9210477851301,1857.50765625
759.1491515827661,1783.78078125
759.3772356553376,1794.020625
759.6053000001375,1769.445
759.833344614458,1736.6775
760.0613694955919,1658.8546875
760.2893746408313,1810.404375
760.5173600474692,1843.171875
760.7453257127977,1898.46703125
760.9732716341098,1669.09453125
761.2011978086974,1982.43375
761.4291042338538,1705.95796875
761.6569909068706,1884.13125
761.8848578250411,1775.58890625
762.1127049856573,1802.2125
762.3405323860121,1779.68484375
762.5683400233977,1816.54828125
762.7961278951069,1906.65890625
763.023895998432,1918.94671875
763.2516443306656,1834.98
763.4793728891001,1738.72546875
763.7070816710283,1720.29375
763.9347706737425,1869.79546875
764.162439894535,1785.82875
764.3900893306991,1863.6515625
764.6177189795263,1787.87671875
764.8453288383099,1789.9246875
765.0729189043421,1818.59625
765.3004891749155,1900.515
765.5280396473224,1773.5409375
765.7555703188557,1832.93203125
765.9830811868075,1802.2125
766.2105722484707,1875.939375
766.4380435011375,1830.8840625
766.6654949421005,1794.020625
766.8929265686523,1861.60359375
767.1203383780855,1875.939375
767.3477303676925,1744.869375
767.5751025347658,1800.16453125
767.802454876598,1738.72546875
768.0297873904816,1748.9653125
768.2571000737089,1783.78078125
768.4843929235728,1789.9246875
768.7116659373654,1671.1425
768.9389191123796,1789.9246875
769.1661524459076,1851.36375
769.3933659352423,1808.35640625
769.6205595776757,1740.7734375
769.8477333705008,1837.02796875
770.0748873110098,1816.54828125
770.3020213964954,1880.0353125
770.5291356242501,1830.8840625
770.7562299915664,1714.14984375
770.9833044957367,1748.9653125
771.2103591340535,1912.8028125
771.4373939038097,1894.37109375
771.6644088022973,1810.404375
771.8914038268092,1892.323125
772.1183789746377,1867.7475
772.3453342430755,1705.95796875
772.5722696294149,1869.79546875
772.7991851309487,1920.9946875
773.0260807449691,1738.72546875
773.2529564687688,1867.7475
773.4798122996402,1853.41171875
773.7066482348761,1814.5003125
773.9334642717687,1873.89140625
774.1602604076106,1777.636875
774.3870366396944,1830.8840625
774.6137929653127,1746.91734375
774.8405293817577,1822.6921875
775.0672458863222,1759.20515625
775.2939424762985,1824.74015625
775.5206191489793,1708.0059375
775.7472759016572,1896.4190625
775.9739127316245,2002.9134375
776.2005296361738,1734.62953125
776.4271266125976,1894.37109375
776.6537036581883,1845.21984375
776.8802607702387,1771.49296875
777.1067979460411,1791.97265625
777.3333151828882,1787.87671875
777.5598124780722,1849.31578125
777.7862898288861,1855.4596875
778.0127472326219,1767.39703125
778.2391846865722,1767.39703125
778.4656021880301,1701.86203125
778.6919997342874,1837.02796875
778.9183773226371,1781.7328125
779.1447349503712,1910.75484375
779.3710726147829,1785.82875
779.5973903131642,1789.9246875
779.8236880428077,1734.62953125
780.0499658010061,2191.3265625
780.2762235850519,1687.52625
780.5024613922374,1810.404375
780.7286792198552,1716.1978125
780.9548770651979,1851.36375
781.1810549255581,1851.36375
781.4072127982281,1767.39703125
781.6333506805005,1761.253125
781.8594685696679,1761.253125
782.0855664630228,1853.41171875
782.3116443578575,1744.869375
782.5377022514648,1877.98734375
782.7637401411371,1800.16453125
782.9897580241669,1810.404375
783.2157558978467,1789.9246875
783.4417337594692,1765.3490625
783.6676916063267,1771.49296875
783.8936294357118,1734.62953125
784.1195472449169,1826.788125
784.3454450312348,1904.6109375
784.5713227919576,1746.91734375
784.7971805243783,1757.1571875
785.0230182257892,1802.2125
785.2488358934826,1691.6221875
785.4746335247514,1845.21984375
785.7004111168877,1839.0759375
785.9261686671846,1763.30109375
786.1519061729339,1742.82140625
786.3776236314287,1751.01328125
786.6033210399612,1738.72546875
786.8289983958242,1834.98
787.0546556963099,1847.2678125
787.280292938711,1832.93203125
787.5059101203199,1789.9246875
787.7315072384293,1822.6921875
787.9570842903315,1621.99125
788.1826412733193,1843.171875
788.4081781846849,1906.65890625
788.633695021721,1832.93203125
788.85919178172,1830.8840625
789.0846684619746,1712.101875
789.3101250597772,1898.46703125
789.5355615724204,1742.82140625
789.7609779971965,1802.2125
789.9863743313983,1761.253125
790.211750572318,1839.0759375
790.4371067172485,1697.76609375
790.662442763482,1808.35640625
790.8877587083111,1822.6921875
791.1130545490284,1837.02796875
791.3383302829266,1832.93203125
791.5635859072978,1728.485625
791.7888214194347,1777.636875
792.0140368166299,1937.3784375
792.2392320961757,1787.87671875
792.4644072553648,1775.58890625
792.6895622914897,1851.36375
792.914697201843,1767.39703125
793.139811983717,1759.20515625
793.3649066344044,1841.12390625
793.5899811511975,1757.1571875
793.8150355313892,1961.9540625
794.0400697722715,1787.87671875
794.2650838711376,1783.78078125
794.4900778252792,1705.95796875
794.7150516319895,1884.13125
794.9400052885605,1791.97265625
795.1649387922853,1736.6775
795.3898521404559,1710.05390625
795.6147453303652,1724.3896875
795.8396183593053,1785.82875
796.0644712245689,1845.21984375
796.2893039234488,1802.2125
796.5141164532371,1873.89140625
796.7389088112265,1777.636875
796.9636809947095,1871.8434375
797.1884330009788,1865.69953125
797.4131648273267,1775.58890625
797.6378764710455,1820.64421875
797.8625679294283,1767.39703125
798.0872391997672,1740.7734375
798.3118902793548,1877.98734375
798.5365211654837,1791.97265625
798.7611318554463,1865.69953125
798.985722346535,1757.1571875
799.2102926360427,1824.74015625
799.4348427212617,1712.101875
799.6593725994844,1824.74015625
799.8838822680036,1923.04265625
800.1083717241115,1849.31578125
800.332840965101,1798.1165625
800.5572899882642,1802.2125
800.7817187908938,1920.9946875
801.0061273702823,1767.39703125
801.2305157237225,1677.28640625
801.4548838485064,1888.2271875
801.6792317419271,1828.83609375
801.9035594012764,1777.636875
802.1278668238474,1648.61484375
802.3521540069324,1787.87671875
802.5764209478241,1994.7215625
802.8006676438147,1861.60359375
803.024894092197,1640.42296875
803.2491002902633,1810.404375
803.4732862353063,1677.28640625
803.6974519246185,1730.53359375
803.9215973554923,1738.72546875
804.1457225252202,1716.1978125
804.3698274310948,1834.98
804.5939120704087,1875.939375
804.8179764404542,1712.101875
805.0420205385241,1908.706875
805.2660443619108,1783.78078125
805.4900479079065,1814.5003125
805.7140311738042,1843.171875
805.9379941568961,1908.706875
806.161936854475,1765.3490625
806.3858592638331,1834.98
806.6097613822632,1757.1571875
806.8336432070577,1767.39703125
807.0575047355088,1722.34171875
807.2813459649096,1726.43765625
807.5051668925523,1875.939375
807.7289675157296,1763.30109375
807.9527478317336,1812.45234375
808.1765078378573,1800.16453125
808.4002475313929,1830.8840625
808.623966909633,1804.26046875
808.8476659698701,1894.37109375
809.0713447093971,2297.8209375
809.2950031255058,1882.08328125
809.5186412154893,1904.6109375
809.7422589766398,1755.10921875
809.96585640625,1785.82875
810.1894335016123,1748.9653125
810.4129902600192,1734.62953125
810.6365266787635,1841.12390625
810.8600427551374,1826.788125
811.0835384864334,1808.35640625
811.3070138699444,1757.1571875
811.5304689029624,1681.38234375
811.7539035827804,1767.39703125
811.9773179066905,1779.68484375
812.2007118719854,1716.1978125
812.4240854759577,1589.22375
812.6474387158999,1791.97265625
812.8707715891043,1693.67015625
813.0940840928636,1744.869375
813.3173762244705,1794.020625
813.5406479812171,1699.8140625
813.7638993603963,1677.28640625
813.9871303593003,1802.2125
814.2103409752219,1787.87671875
814.4335312054533,1759.20515625
814.6567010472875,1691.6221875
814.8798504980164,1783.78078125
815.102979554933,2004.96140625
815.3260882153296,1865.69953125
815.5491764764989,1765.3490625
815.7722443357331,1824.74015625
815.9952917903252,1810.404375
816.218318837567,1837.02796875
816.4413254747518,1671.1425
816.6643116991715,1867.7475
816.887277508119,1759.20515625
817.1102228988867,1742.82140625
817.3331478687672,1920.9946875
817.5560524150528,1890.27515625
817.7789365350362,1769.445
818.0018002260098,1755.10921875
818.2246434852663,1816.54828125
818.4474663100981,1753.06125
818.6702686977976,1667.0465625
818.8930506456575,1681.38234375
819.1158121509703,1875.939375
819.3385532110283,1820.64421875
819.5612738231245,1816.54828125
819.7839739845507,1851.36375
820.0066536926,1646.566875
820.2293129445648,1849.31578125
820.4519517377375,1834.98
820.6745700694108,1834.98
820.8971679368769,1763.30109375
821.1197453374288,1845.21984375
821.3423022683585,1736.6775
821.5648387269587,1781.7328125
821.787354710522,1761.253125
822.0098502163411,1814.5003125
822.2323252417079,1857.50765625
822.4547797839158,1910.75484375
822.6772138402564,1718.24578125
822.899627408023,1683.4303125
823.1220204845075,1849.31578125
823.3443930670029,1822.6921875
823.5667451528013,1839.0759375
823.7890767391956,1968.09796875
824.011387823478,1726.43765625
824.2336784029412,1783.78078125
824.4559484748778,1753.06125
824.67819803658,1738.72546875
824.9004270853405,1765.3490625
825.122635618452,1957.858125
825.3448236332067,1730.53359375
825.5669911268975,1789.9246875
825.7891380968164,1804.26046875
826.0112645402564,1771.49296875
826.2333704545097,1726.43765625
826.455455836869,1826.788125
826.6775206846268,1847.2678125
826.8995649950753,1810.404375
827.1215887655076,1816.54828125
827.3435919932157,1877.98734375
827.5655746754924,1740.7734375
827.7875368096301,1931.23453125
828.0094783929213,1804.26046875
828.2313994226588,1789.9246875
828.4532998961348,1869.79546875
828.6751798106417,1847.2678125
828.8970391634725,1718.24578125
829.1188779519192,1705.95796875
829.3406961732749,1843.171875
829.5624938248314,1748.9653125
829.7842709038819,1716.1978125
830.0060274077184,1736.6775
830.2277633336337,1853.41171875
830.4494786789203,1828.83609375
830.6711734408707,1886.17921875
830.8928476167772,1914.85078125
831.1145012039327,1767.39703125
831.3361341996293,1765.3490625
831.55774660116,1759.20515625
831.7793384058169,1791.97265625
832.0009096108929,1877.98734375
832.2224602136799,1877.98734375
832.443990211471,1867.7475
832.6654996015586,1927.13859375
832.8869883812351,1851.36375
833.108456547793,1798.1165625
833.3299040985249,1734.62953125
833.5513310307233,1703.91
833.7727373416807,1794.020625
833.9941230286897,1935.33046875
834.2154880890427,1740.7734375
834.4368325200323,1726.43765625
834.658156318951,1886.17921875
834.8794594830912,1884.13125
835.1007420097455,1785.82875
835.3220038962066,1918.94671875
835.5432451397668,1861.60359375
835.7644657377186,1744.869375
835.9856656873545,1746.91734375
836.2068449859673,1816.54828125
836.4280036308493,1765.3490625
836.649141619293,1808.35640625
836.870258948591,1738.72546875
837.0913556160357,1767.39703125
837.3124316189196,1828.83609375
837.5334869545356,1744.869375
837.7545216201758,1718.24578125
837.9755356131327,1865.69953125
838.1965289306991,1773.5409375
838.4175015701675,1777.636875
838.63845352883,1716.1978125
838.8593848039797,1869.79546875
839.0802953929087,1802.2125
839.3011852929097,1873.89140625
839.5220545012751,1832.93203125
839.7429030152975,1912.8028125
839.9637308322694,1759.20515625
840.1845379494835,1796.06859375
840.4053243642319,1779.68484375
840.6260900738075,1757.1571875
840.8468350755027,1759.20515625
841.0675593666098,1812.45234375
841.2882629444217,1771.49296875
841.5089458062306,1732.5815625
841.7296079493293,1890.27515625
841.95024937101,1851.36375
842.1708700685656,1789.9246875
842.3914700392882,1785.82875
842.6120492804706,1834.98
842.8326077894052,1886.17921875
843.0531455633846,1738.72546875
843.2736625997011,1800.16453125
843.4941588956476,1753.06125
843.7146344485163,1798.1165625
843.9350892555999,1744.869375
844.1555233141908,1802.2125
844.3759366215817,1781.7328125
844.5963291750646,1632.23109375
844.8167009719327,1744.869375
845.0370520094781,1814.5003125
845.2573822849935,1888.2271875
845.4776917957712,1843.171875
845.697980539104,1777.636875
845.9182485122842,1794.020625
846.1384957126045,1765.3490625
846.3587221373572,1837.02796875
846.5789277838351,1847.2678125
846.7991126493304,1753.06125
847.0192767311358,1877.98734375
847.2394200265437,1771.49296875
847.4595425328467,1810.404375
847.6796442473376,1705.95796875
847.8997251673084,1920.9946875
848.1197852900518,1857.50765625
848.3398246128605,1796.06859375
848.5598431330269,1849.31578125
848.7798408478435,1884.13125
848.9998177546029,1859.555625
849.2197738505973,1708.0059375
849.4397091331198,1742.82140625
849.6596235994623,1828.83609375
849.8795172469178,1875.939375
850.0993900727784,1751.01328125
850.3192420743369,1814.5003125
850.5390732488858,1748.9653125
850.7588835937177,1814.5003125
850.9786731061247,1843.171875
851.1984417833999,1847.2678125
851.4181896228351,1798.1165625
851.6379166217237,1765.3490625
851.8576227773575,1880.0353125
852.0773080870293,1742.82140625
852.2969725480316,1794.020625
852.516616157657,1816.54828125
852.7362389131978,2029.53703125
852.9558408119467,1751.01328125
853.1754218511961,1804.26046875
853.3949820282388,1877.98734375
853.6145213403669,1746.91734375
853.8340397848731,1812.45234375
854.05353735905,1798.1165625
854.2730140601899,1855.4596875
854.4924698855856,1832.93203125
854.7119048325294,1832.93203125
854.9313188983141,1808.35640625
855.1507120802319,1798.1165625
855.3700843755754,1804.26046875
855.5894357816371,1822.6921875
855.8087662957097,1843.171875
856.0280759150855,1869.79546875
856.2473646370572,1789.9246875
856.4666324589172,1857.50765625
856.685879377958,1826.788125
856.9051053914721,1740.7734375
857.1243104967523,1738.72546875
857.3434946910907,1839.0759375
857.56265797178,1746.91734375
857.7818003361127,1910.75484375
858.0009217813816,1759.20515625
858.2200223048787,1705.95796875
858.4391019038969,1765.3490625
858.6581605757285,1837.02796875
858.8771983176663,1732.5815625
859.0962151270026,1830.8840625
859.3152110010299,1742.82140625
859.5341859370407,1779.68484375
859.7531399323277,1732.5815625
859.9720729841831,1687.52625
860.1909850898999,1822.6921875
860.4098762467702,1884.13125
860.6287464520866,1753.06125
860.8475957031418,1834.98
861.0664239972281,1935.33046875
861.2852313316381,1785.82875
861.5040177036644,1693.67015625
861.7227831105994,1685.47828125
861.9415275497357,1726.43765625
862.1602510183659,1794.020625
862.3789535137822,1736.6775
862.5976350332774,1755.10921875
862.816295574144,1744.869375
863.0349351336743,1755.10921875
863.253553709161,1826.788125
863.4721512978966,1814.5003125
863.6907278971736,1763.30109375
863.9092835042846,1800.16453125
864.127818116522,1849.31578125
864.3463317311785,1818.59625
864.5648243455461,1826.788125
864.783295956918,1849.31578125
865.0017465625864,1867.7475
865.2201761598437,1888.2271875
865.4385847459826,1794.020625
865.6569723182955,1791.97265625
865.875338874075,1767.39703125
866.0936844106138,1812.45234375
866.3120089252039,1855.4596875
866.5303124151384,1845.21984375
866.7485948777094,1796.06859375
866.9668563102097,1847.2678125
867.1850967099315,1837.02796875
867.4033160741676,1904.6109375
867.6215144002105,1718.24578125
867.8396916853525,1906.65890625
868.0578479268863,1789.9246875
868.2759831221043,1912.8028125
868.4940972682992,1724.3896875
868.7121903627634,1880.0353125
868.9302624027895,1732.5815625
869.1483133856699,1853.41171875
869.366343308697,1816.54828125
869.5843521691636,1720.29375
869.8023399643622,1822.6921875
870.020306691585,1789.9246875
870.2382523481249,1726.43765625
870.4561769312742,1705.95796875
870.6740804383254,1755.10921875
870.8919628665711,1939.42640625
871.1098242133039,1877.98734375
871.3276644758162,1861.60359375
871.5454836514004,1761.253125
871.7632817373493,1847.2678125
871.9810587309553,1837.02796875
872.1988146295107,1775.58890625
872.4165494303084,1585.1278125
872.6342631306406,1820.64421875
872.8519557278001,1798.1165625
873.069627219079,1841.12390625
873.2872776017704,1904.6109375
873.5049068731662,1853.41171875
873.7225150305594,1843.171875
873.9401020712422,1822.6921875
874.1576679925074,1783.78078125
874.3752127916473,1748.9653125
874.5927364659543,1824.74015625
874.8102390127214,1888.2271875
875.0277204292406,1929.1865625
875.2451807128048,1865.69953125
875.4626198607062,1648.61484375
875.6800378702376,1964.00203125
875.8974347386912,1802.2125
876.11481046336,1744.869375
876.332165041536,1865.69953125
876.549498470512,1802.2125
876.7668107475805,1896.4190625
876.984101870034,1810.404375
877.2013718351648,1771.49296875
877.4186206402658,1839.0759375
877.6358482826294,1857.50765625
877.8530547595478,1783.78078125
878.070240068314,1783.78078125
878.2874042062201,1834.98
878.5045471705588,1890.27515625
878.7216689586228,1826.788125
878.9387695677043,1810.404375
879.155848995096,1869.79546875
879.3729072380903,1892.323125
879.5899442939799,1851.36375
879.8069601600571,1828.83609375
880.0239548336147,1781.7328125
880.2409283119447,1822.6921875
880.4578805923402,1902.56296875
880.6748116720934,1781.7328125
880.891721548497,2047.96875
881.1086102188433,1804.26046875
881.3254776804249,1832.93203125
881.5423239305345,1720.29375
881.7591489664643,1695.718125
881.9759527855072,1830.8840625
882.1927353849552,1830.8840625
882.4094967621014,1787.87671875
882.6262369142378,1851.36375
882.8429558386573,1662.950625
883.0596535326522,1736.6775
883.2763299935151,1845.21984375
883.4929852185385,1791.97265625
883.7096192050151,1777.636875
883.926231950237,1714.14984375
884.1428234514971,1976.28984375
884.3593937060876,1787.87671875
884.5759427113014,1791.97265625
884.7924704644306,1830.8840625
885.0089769627681,1785.82875
885.2254622036062,1822.6921875
885.4419261842374,1794.020625
885.6583689019544,1859.555625
885.8747903540495,1738.72546875
886.0911905378152,1662.950625
886.3075694505444,1767.39703125
886.5239270895293,2002.9134375
886.7402634520623,1683.4303125
886.9565785354362,1808.35640625
887.1728723369434,1607.65546875
887.3891448538764,1910.75484375
887.6053960835277,1675.2384375
887.8216260231899,1730.53359375
888.0378346701555,1865.69953125
888.2540220217169,1781.7328125
888.4701880751667,1886.17921875
888.6863328277976,1781.7328125
888.9024562769017,1810.404375
889.118558419772,1873.89140625
889.3346392537006,1708.0059375
889.5506987759804,1953.7621875
