Longitud de onda (nm),Intensidad
441.4149576260436,1822.6921875
441.66675411142006,1705.95796875
441.91853444831645,1839.0759375
442.17029863402536,1861.60359375
442.4220466658394,1787.87671875
442.6737785410508,1904.6109375
442.9254942569524,1808.35640625
443.1771938108364,1851.36375
443.4288771999956,1834.98
443.68054442172235,1699.8140625
443.93219547330926,1689.57421875
444.1838303520487,1804.26046875
444.4354490552334,1888.2271875
444.6870515801556,1771.49296875
444.9386379241082,1855.4596875
445.1902080843833,1849.31578125
445.44176205827375,1738.72546875
445.6932998430719,1937.3784375
445.9448214360703,1974.241875
446.19632683456143,1923.04265625
446.4478160358379,1712.101875
446.6992890371921,1875.939375
446.95074583591673,1794.020625
447.2021864293041,1871.8434375
447.45361081464694,1794.020625
447.7050189892375,1875.939375
447.95641095036854,1783.78078125
448.2077866953325,1820.64421875
448.45914622142186,1806.3084375
448.71048952592923,1783.78078125
448.961816606147,1869.79546875
449.21312745936785,1822.6921875
449.464422082884,1767.39703125
449.71570047398836,1718.24578125
449.9669626299732,1857.50765625
450.2182085481311,1796.06859375
450.46943822575446,1865.69953125
450.72065166013607,1765.3490625
450.97184884856813,1800.16453125
451.22302978834347,1734.62953125
451.4741944767543,1675.2384375
451.72534291109343,1804.26046875
451.97647508865305,1818.59625
452.2275910067261,1966.05
452.47869066260466,1755.10921875
452.7297740535816,1882.08328125
452.98084117694907,1859.555625
453.23189203,1791.97265625
453.4829266100266,1738.72546875
453.73394491432157,1658.8546875
453.9849469401773,1920.9946875
454.23593268488645,1716.1978125
454.4869021457413,1902.56296875
454.73785532003467,1888.2271875
454.9887922050588,1785.82875
455.23971279810644,1736.6775
455.49061709647,1937.3784375
455.74150509744186,1775.58890625
455.9923767983148,1730.53359375
456.24323219638114,1834.98
456.4940712889336,1789.9246875
456.7448940732644,1802.2125
456.99570054666634,1818.59625
457.24649070643176,1779.68484375
457.49726454985336,1828.83609375
457.74802207422334,1918.94671875
457.9987632768346,1853.41171875
458.24948815497936,1857.50765625
458.5001967059504,1683.4303125
458.7508889270399,1814.5003125
459.0015648155407,1890.27515625
459.25222436874503,1738.72546875
459.50286758394583,1900.515
459.7534944584351,1767.39703125
460.0041049895058,1888.2271875
460.25469917445,1845.21984375
460.5052770105607,1812.45234375
460.75583849513004,1830.8840625
461.00638362545084,1853.41171875
461.2569123988153,1863.6515625
461.50742481251626,1837.02796875
461.7579208638459,1728.485625
462.0084005500971,1869.79546875
462.2588638685621,1705.95796875
462.50931081653357,1716.1978125
462.75974139130386,1857.50765625
463.01015559016577,1994.7215625
463.2605534104115,1912.8028125
463.5109348493337,1796.06859375
463.76129990422504,1845.21984375
464.01164857237774,1816.54828125
464.2619808510846,1826.788125
464.5122967376379,1849.31578125
464.7625962293304,1765.3490625
465.0128793234544,1867.7475
465.2631460173026,1789.9246875
465.5133963081673,1671.1425
465.7636301933412,1861.60359375
466.0138476701167,1738.72546875
466.2640487357865,1937.3784375
466.51423338764295,1732.5815625
466.7644016229786,1826.788125
467.01455343908594,1884.13125
467.2646888332576,1814.5003125
467.51480780278587,1705.95796875
467.76491034496365,1818.59625
468.01499645708304,1865.69953125
468.2650661364369,1900.515
468.51511938031746,1951.71421875
468.76515618601746,1691.6221875
469.01517655082927,1951.71421875
469.26518047204553,1830.8840625
469.51516794695857,1830.8840625
469.7651389728612,1722.34171875
470.01509354704564,1855.4596875
470.2650316668047,1738.72546875
470.51495332943057,1861.60359375
470.764858532216,1830.8840625
471.01474727245335,1742.82140625
471.2646195474353,1853.41171875
471.51447535445436,1787.87671875
471.76431469080285,1746.91734375
472.01413755377354,1789.9246875
472.26394394065875,1777.636875
472.51373384875114,1775.58890625
472.7635072753431,1720.29375
473.01326421772734,1798.1165625
473.26300467319606,1882.08328125
473.51272863904217,1734.62953125
473.7624361125578,1841.12390625
474.0121270910358,1877.98734375
474.2618015717684,1890.27515625
474.5114595520484,1816.54828125
474.761101029168,1607.65546875
475.01072600042005,1935.33046875
475.2603344630968,1724.3896875
475.50992641449096,1875.939375
475.75950185189487,1775.58890625
476.0090607726013,1892.323125
476.25860317390243,1822.6921875
476.5081290530911,1693.67015625
476.75763840745964,1880.0353125
477.00713123430063,1847.2678125
477.2566075309064,1787.87671875
477.5060672945699,1720.29375
477.7555105225832,1714.14984375
478.00493721223916,1830.8840625
478.25434736082997,1810.404375
478.50374096564843,1873.89140625
478.7531180239868,1769.445
479.0024785331379,1902.56296875
479.25182249039403,1816.54828125
479.50114989304774,1877.98734375
479.75046073839167,1722.34171875
479.99975502371814,1992.67359375
480.2490327463199,1748.9653125
480.4982939034892,1824.74015625
480.7475384925188,1830.8840625
480.99676651070104,1785.82875
481.2459779553286,1925.090625
481.4951728236938,1779.68484375
481.74435111308935,1714.14984375
481.99351282080755,1832.93203125
482.2426579441413,1880.0353125
482.4917864803826,1843.171875
482.74089842682446,1941.474375
482.989993780759,1746.91734375
483.239072539479,1771.49296875
483.4881347002769,1761.253125
483.7371802604452,1918.94671875
483.9862092172763,1789.9246875
484.235221568063,1775.58890625
484.4842173100976,1849.31578125
484.73319644067277,1689.57421875
484.9821589570808,1847.2678125
485.2311048566144,1959.90609375
485.48003413656596,1730.53359375
485.7289467942282,1851.36375
485.97784282689344,1769.445
486.2267222318543,1931.23453125
486.47558500640315,1820.64421875
486.7244311478326,1751.01328125
486.9732606534354,1851.36375
487.22207352050367,1959.90609375
487.47086974633015,1728.485625
487.7196493282073,1785.82875
487.96841226342775,1724.3896875
488.21715854928385,1859.555625
488.4658881830683,1679.334375
488.71460116207334,1771.49296875
488.96329748359176,1832.93203125
489.2119771449159,1937.3784375
489.4606401433385,1804.26046875
489.70928647615176,1837.02796875
489.9579161406485,1806.3084375
490.20652913412096,1724.3896875
490.4551254538619,1818.59625
490.70370509716366,1818.59625
490.952268061319,1867.7475
491.2008143436201,1834.98
491.4493439413598,1720.29375
491.6978568518303,1746.91734375
491.9463530723244,1771.49296875
492.1948326001345,1724.3896875
492.44329543255316,1796.06859375
492.69174156687274,1687.52625
492.940171000386,1708.0059375
493.18858373038523,1845.21984375
493.4369797541632,1808.35640625
493.68535906901207,1882.08328125
493.93372167222475,1732.5815625
494.18206756109345,1892.323125
494.4303967329108,1673.19046875
494.67870918496953,1800.16453125
494.92700491456173,1847.2678125
495.1752839189803,1767.39703125
495.42354619551753,1789.9246875
495.6717917414661,1726.43765625
495.92002055411825,1800.16453125
496.16823263076685,1968.09796875
496.41642796870417,1941.474375
496.6646065652229,1822.6921875
496.9127684176154,1777.636875
497.1609135231743,1884.13125
497.40904187919205,1959.90609375
497.65715348296123,1847.2678125
497.9052483317742,1812.45234375
498.1533264229237,1802.2125
498.4013877537021,1837.02796875
498.64943232140206,1746.91734375
498.8974601233159,1767.39703125
499.1454711567363,1826.788125
499.3934654189556,2029.53703125
499.6414429072666,1699.8140625
499.88940361896147,1861.60359375
500.13734755133305,2019.2971875
500.3852747016736,1847.2678125
500.63318506727586,1845.21984375
500.8810786454322,1656.80671875
501.1289554334352,1789.9246875
501.37681542857723,1742.82140625
501.6246586281511,1687.52625
501.8724850294491,1822.6921875
502.1202946297637,1861.60359375
502.3680874263877,1781.7328125
502.6158634166133,1939.42640625
502.8636225977333,1798.1165625
503.11136496703995,1916.89875
503.359090521826,1949.66625
503.60679925938376,1783.78078125
503.8544911770059,1884.13125
504.1021662719849,1662.950625
504.3498245416133,1791.97265625
504.5974659831835,1820.64421875
504.8450905939882,1767.39703125
505.0926983713197,1822.6921875
505.34028931247076,1763.30109375
505.58786341473365,1787.87671875
505.8354206754011,1787.87671875
506.08296109176547,1869.79546875
506.33048466111944,1916.89875
506.57799138075535,1839.0759375
506.8254812479659,1652.71078125
507.07295426004345,1779.68484375
507.3204104142806,1804.26046875
507.5678497079698,1763.30109375
507.81527213840366,1865.69953125
508.06267770287457,1906.65890625
508.31006639867525,1832.93203125
508.55743822309796,1785.82875
508.80479317343554,1728.485625
509.0521312469801,1875.939375
509.2994524410246,1720.29375
509.5467567528611,1882.08328125
509.7940441797824,1656.80671875
510.04131471908113,1859.555625
510.2885683680495,1816.54828125
510.5358051239803,1890.27515625
510.78302498416576,1918.94671875
511.03022794589873,1867.7475
511.27741400647136,1855.4596875
511.52458316317666,1804.26046875
511.7717354133066,1820.64421875
512.0188707541541,1787.87671875
512.2659891830114,1796.06859375
512.5130906971713,1779.68484375
512.760175293926,1716.1978125
513.0072429705683,1779.68484375
513.2542937243904,1816.54828125
513.5013275526853,1703.91
513.7483444527451,1810.404375
513.9953444218625,2000.86546875
514.2423274573299,1851.36375
514.48929355644,1826.788125
514.7362427164851,1769.445
514.9831749347578,1851.36375
515.2300902085506,1771.49296875
515.4769885351562,1748.9653125
515.7238699118669,1912.8028125
515.9707343359754,1888.2271875
516.217581804774,1861.60359375
516.4644123155554,1757.1571875
516.7112258656119,1794.020625
516.9580224522363,1877.98734375
517.2048020727209,1740.7734375
517.4515647243583,1820.64421875
517.6983104044411,1718.24578125
517.9450391102616,1794.020625
518.1917508391126,1787.87671875
518.4384455882864,1843.171875
518.6851233550756,1789.9246875
518.9317841367725,1857.50765625
519.1784279306702,1767.39703125
519.4250547340606,1914.85078125
519.6716645442366,1832.93203125
519.9182573584905,1714.14984375
520.1648331741148,1851.36375
520.4113919884021,1806.3084375
520.6579337986451,1908.706875
520.9044586021361,1882.08328125
521.1509663961676,1675.2384375
521.3974571780321,1675.2384375
521.6439309450224,1869.79546875
521.8903876944306,1820.64421875
522.1368274235496,1787.87671875
522.3832501296715,1695.718125
522.6296558100894,1943.52234375
522.8760444620954,1742.82140625
523.122416082982,1777.636875
523.3687706700418,1732.5815625
523.6151082205674,1826.788125
523.8614287318513,1810.404375
524.107732201186,1734.62953125
524.3540186258638,1759.20515625
524.6002880031776,1765.3490625
524.8465403304195,1771.49296875
525.0927756048824,1734.62953125
525.3389938238587,1677.28640625
525.5851949846408,1767.39703125
525.8313790845214,1744.869375
526.0775461207927,1867.7475
526.3236960907477,1820.64421875
526.5698289916785,1974.241875
526.8159448208779,1859.555625
527.0620435756381,1734.62953125
527.3081252532518,1908.706875
527.5541898510115,1789.9246875
527.80023736621,1847.2678125
528.0462677961393,1757.1571875
528.2922811380923,1802.2125
528.5382773893613,1722.34171875
528.784256547239,1898.46703125
529.0302186090178,1859.555625
529.2761635719902,1816.54828125
529.5220914334486,1826.788125
529.7680021906859,1669.09453125
530.0138958409945,1654.75875
530.2597723816667,1703.91
530.505631809995,1748.9653125
530.7514741232723,1834.98
530.9972993187905,1843.171875
531.2431073938427,1794.020625
531.4888983457212,1718.24578125
531.7346721717184,1804.26046875
531.9804288691271,1818.59625
532.2261684352397,1724.3896875
532.4718908673484,1804.26046875
532.7175961627461,1824.74015625
532.9632843187254,1841.12390625
533.2089553325784,1824.74015625
533.4546092015979,1757.1571875
533.7002459230764,1855.4596875
533.9458654943063,1832.93203125
534.1914679125803,1755.10921875
534.4370531751907,1753.06125
534.6826212794302,1830.8840625
534.9281722225913,1853.41171875
535.1737060019664,1843.171875
535.4192226148481,1701.86203125
535.6647220585288,1972.19390625
535.9102043303012,1912.8028125
536.1556694274577,1904.6109375
536.401117347291,1732.5815625
536.6465480870933,1771.49296875
536.8919616441573,1867.7475
537.1373580157755,1820.64421875
537.3827371992405,1810.404375
537.6280991918446,1730.53359375
537.8734439908807,1816.54828125
538.1187715936409,1902.56296875
538.364081997418,1843.171875
538.6093751995041,1716.1978125
538.8546511971924,1669.09453125
539.0999099877748,1779.68484375
539.3451515685443,1714.14984375
539.590375936793,1845.21984375
539.8355830898138,1810.404375
540.0807730248987,1720.29375
540.3259457393406,1794.020625
540.5711012304321,1873.89140625
540.8162394954654,1748.9653125
541.0613605317334,1804.26046875
541.3064643365283,1814.5003125
541.5515509071428,1855.4596875
541.7966202408692,1718.24578125
542.0416723350004,1634.2790625
542.2867071868283,1789.9246875
542.531724793646,1779.68484375
542.7767251527458,1773.5409375
543.0217082614203,1886.17921875
543.2666741169618,1814.5003125
543.511622716663,1796.06859375
543.7565540578164,1736.6775
544.0014681377146,1898.46703125
544.2463649536498,1816.54828125
544.4912445029149,1783.78078125
544.7361067828022,1734.62953125
544.9809517906043,1720.29375
545.2257795236136,1748.9653125
545.4705899791228,1845.21984375
545.7153831544242,1755.10921875
545.9601590468106,1867.7475
546.2049176535742,1740.7734375
546.4496589720078,1888.2271875
546.6943829994036,1720.29375
546.9390897330545,1943.52234375
547.1837791702527,1738.72546875
547.428451308291,1830.8840625
547.6731061444616,1869.79546875
547.9177436760572,1773.5409375
548.1623639003703,1785.82875
548.4069668146934,1884.13125
548.6515524163192,1865.69953125
548.8961207025397,1751.01328125
549.1406716706481,1746.91734375
549.3852053179365,1898.46703125
549.6297216416976,1722.34171875
549.8742206392236,1990.625625
550.1187023078074,1800.16453125
550.3631666447412,1888.2271875
550.6076136473177,1822.6921875
550.8520433128294,1945.5703125
551.0964556385691,1742.82140625
551.3408506218286,1882.08328125
551.5852282599011,1722.34171875
551.8295885500787,1853.41171875
552.0739314896543,1800.16453125
552.31825707592,1716.1978125
552.5625653061685,1779.68484375
552.8068561776923,1763.30109375
553.0511296877842,1748.9653125
553.2953858337363,1748.9653125
553.5396246128412,1759.20515625
553.7838460223916,1927.13859375
554.0280500596799,1886.17921875
554.2722367219986,1830.8840625
554.5164060066403,1839.0759375
554.7605579108974,1798.1165625
555.0046924320627,1892.323125
555.2488095674282,1834.98
555.4929093142869,1738.72546875
555.7369916699312,1771.49296875
555.9810566316534,1814.5003125
556.2251041967462,1882.08328125
556.4691343625021,1900.515
556.7131471262138,1884.13125
556.9571424851733,1791.97265625
557.2011204366738,1902.56296875
557.4450809780072,1818.59625
557.6890241064665,1822.6921875
557.9329498193439,1798.1165625
558.1768581139319,1839.0759375
558.4207489875232,1810.404375
558.6646224374103,1675.2384375
558.9084784608857,1794.020625
559.1523170552417,1771.49296875
559.3961382177712,1847.2678125
559.6399419457665,1742.82140625
559.88372823652,1791.97265625
560.1274970873245,1884.13125
560.3712484954723,1880.0353125
560.6149824582561,1877.98734375
560.8586989729682,1765.3490625
561.1023980369013,2025.44109375
561.3460796473477,1714.14984375
561.5897438016002,1757.1571875
561.8333904969511,1933.2825
562.0770197306931,1824.74015625
562.3206315001185,1697.76609375
562.56422580252,1837.02796875
562.80780263519,1849.31578125
563.0513619954212,1818.59625
563.2949038805059,1818.59625
563.5384282877366,1855.4596875
563.7819352144061,1804.26046875
564.0254246578065,1757.1571875
564.2688966152309,1683.4303125
564.5123510839712,1914.85078125
564.7557880613202,1863.6515625
564.9992075445705,1855.4596875
565.2426095310146,1839.0759375
565.4859940179448,1789.9246875
565.729361002654,1742.82140625
565.9727104824341,1695.718125
566.2160424545782,1814.5003125
566.4593569163786,1968.09796875
566.7026538651279,1828.83609375
566.9459332981183,1689.57421875
567.189195212643,1820.64421875
567.4324396059936,1755.10921875
567.6756664754635,1896.4190625
567.9188758183446,1953.7621875
568.1620676319297,1726.43765625
568.4052419135113,1697.76609375
568.6483986603819,1800.16453125
568.8915378698338,1877.98734375
569.1346595391599,1832.93203125
569.3777636656524,1751.01328125
569.620850246604,1683.4303125
569.8639192793071,1802.2125
570.1069707610543,1773.5409375
570.3500046891381,1783.78078125
570.593021060851,1869.79546875
570.8360198734856,1873.89140625
571.0790011243344,1804.26046875
571.3219648106897,1714.14984375
571.5649109298441,1859.555625
571.8078394790905,1947.61828125
572.050750455721,1759.20515625
572.2936438570283,1931.23453125
572.5365196803047,1773.5409375
572.779377922843,1742.82140625
573.0222185819355,2054.11265625
573.2650416548747,1888.2271875
573.5078471389534,1830.8840625
573.750635031464,1837.02796875
573.9934053296988,1865.69953125
574.2361580309506,1779.68484375
574.4788931325116,1884.13125
574.7216106316747,1820.64421875
574.9643105257321,1783.78078125
575.2069928119765,1787.87671875
575.4496574877005,1751.01328125
575.6923045501964,1847.2678125
575.9349339967566,1765.3490625
576.1775458246741,1851.36375
576.420140031241,1890.27515625
576.66271661375,1898.46703125
576.9052755694935,1873.89140625
577.1478168957641,1798.1165625
577.3903405898543,1873.89140625
577.6328466490567,1765.3490625
577.8753350706637,1826.788125
578.1178058519678,1789.9246875
578.3602589902616,1763.30109375
578.6026944828376,1808.35640625
578.8451123269884,1664.99859375
579.0875125200063,1890.27515625
579.3298950591841,1918.94671875
579.5722599418141,1794.020625
579.8146071651888,1808.35640625
580.0569367266007,1916.89875
580.2992486233427,1789.9246875
580.5415428527069,1894.37109375
580.783819411986,1877.98734375
581.0260782984723,1775.58890625
581.2683195094587,1845.21984375
581.5105430422374,1822.6921875
581.752748894101,1751.01328125
581.994937062342,1871.8434375
582.2371075442533,1783.78078125
582.4792603371266,1785.82875
582.7213954382552,1830.8840625
582.9635128449312,1753.06125
583.2056125544472,1738.72546875
583.4476945640957,1865.69953125
583.6897588711695,1789.9246875
583.9318054729605,1734.62953125
584.1738343667619,1767.39703125
584.4158455498657,1906.65890625
584.6578390195649,1718.24578125
584.8998147731517,1744.869375
585.1417728079185,1857.50765625
585.3837131211579,1820.64421875
585.6256357101628,1896.4190625
585.8675405722253,1708.0059375
586.1094277046379,1753.06125
586.3512971046935,1890.27515625
586.5931487696841,1888.2271875
586.8349826969028,1667.0465625
587.0767988836416,1808.35640625
587.3185973271934,1939.42640625
587.5603780248504,1798.1165625
587.8021409739052,1882.08328125
588.0438861716505,1837.02796875
588.2856136153787,1701.86203125
588.5273233023822,1796.06859375
588.7690152299538,1810.404375
589.0106893953857,1812.45234375
589.2523457959707,1763.30109375
589.493984429001,1843.171875
589.7356052917694,1779.68484375
589.9772083815683,1773.5409375
590.2187936956904,1660.90265625
590.4603612314278,1726.43765625
590.7019109860735,1953.7621875
590.9434429569196,1908.706875
591.1849571412589,1732.5815625
591.4264535363837,1746.91734375
591.6679321395868,1955.81015625
591.9093929481605,1908.706875
592.1508359593975,1945.5703125
592.39226117059,1716.1978125
592.6336685790309,1834.98
592.8750581820123,1796.06859375
593.116429976827,1914.85078125
593.3577839607676,1863.6515625
593.5991201311264,1687.52625
593.840438485196,1888.2271875
594.081739020269,1914.85078125
594.3230217336378,1837.02796875
594.5642866225949,1761.253125
594.8055336844329,1890.27515625
595.0467629164443,1761.253125
595.2879743159216,1816.54828125
595.5291678801574,1806.3084375
595.7703436064439,1693.67015625
596.011501492074,1832.93203125
596.2526415343402,1783.78078125
596.4937637305349,1894.37109375
596.7348680779504,1757.1571875
596.9759545738796,1802.2125
597.2170232156147,1837.02796875
597.4580740004485,1851.36375
597.6991069256734,1785.82875
597.9401219885816,1851.36375
598.1811191864663,1757.1571875
598.4220985166195,1859.555625
598.6630599763338,1867.7475
598.9040035629018,1822.6921875
599.144929273616,1761.253125
599.3858371057688,1871.8434375
599.6267270566531,1972.19390625
599.8675991235608,1908.706875
600.1084533037849,1918.94671875
600.3492895946177,1984.48171875
600.5901079933519,1914.85078125
600.83090849728,1869.79546875
601.0716911036942,1935.33046875
601.3124558098874,1943.52234375
601.5532026131518,1923.04265625
601.7939315107805,1912.8028125
602.0346425000652,2086.88015625
602.275335578299,1892.323125
602.5160107427739,2029.53703125
602.7566679907832,2035.6809375
602.9973073196187,2039.776875
603.2379287265733,1957.858125
603.4785322089392,2060.2565625
603.7191177640094,2031.585
603.9596853890761,1929.1865625
604.2002350814317,1992.67359375
604.440766838369,2060.2565625
604.6812806571804,2019.2971875
604.9217765351583,1957.858125
605.1622544695954,1880.0353125
605.4027144577841,2056.160625
605.643156497017,2058.20859375
605.8835805845865,1996.76953125
606.1239867177853,2070.49640625
606.3643748939058,2000.86546875
606.6047451102406,2136.03140625
606.845097364082,2119.64765625
607.0854316527227,2119.64765625
607.3257479734551,2113.50375
607.5660463235721,2203.614375
607.8063267003656,2185.18265625
608.0465891011286,2222.04609375
608.2868335231535,2136.03140625
608.5270599637327,2215.9021875
608.7672684201588,2107.35984375
609.0074588897241,2215.9021875
609.2476313697217,2154.463125
609.4877858574436,2142.1753125
609.7279223501824,2195.4225
609.9680408452307,2222.04609375
610.208141339881,2236.381875
610.4482238314258,2195.4225
610.6882883171578,2201.56640625
610.928334794369,2183.1346875
611.1683632603526,2295.77296875
611.4083737124006,2326.4925
611.6483661478057,2215.9021875
611.8883405638605,2353.11609375
612.1282969578575,2215.9021875
612.368235327089,2310.10875
612.6081556688479,2244.57375
612.8480579804262,2338.7803125
613.087942259117,2349.02015625
613.3278085022122,2459.61046875
613.5676567070049,2168.79890625
613.8074868707871,2316.25265625
614.0472989908518,2402.26734375
614.2870930644912,2402.26734375
614.526869088998,2437.0828125
614.7666270616645,2367.451875
615.0063669797835,2328.54046875
615.2460888406472,2365.40390625
615.4857926415483,2355.1640625
615.7254783797795,2471.89828125
615.9651460526329,2461.6584375
616.2047956574014,2334.684375
616.4444271913771,2303.96484375
616.6840406518531,2330.5884375
616.9236360361214,2359.26
617.1632133414748,2375.64375
617.4027725652055,2263.00546875
617.6423137046065,2490.33
617.88183675697,2379.7396875
618.1213417195886,2396.1234375
618.3608285897546,2381.78765625
618.600297364761,2365.40390625
618.8397480418998,2357.21203125
619.0791806184639,2537.43328125
619.3185950917455,2322.3965625
619.5579914590373,2523.0975
619.7973697176319,2295.77296875
620.0367298648217,2416.603125
620.2760718978992,2375.64375
620.515395814157,2363.3559375
620.7547016108875,2328.54046875
620.9939892853835,2277.34125
621.233258834937,2480.09015625
621.472510256841,2404.3153125
621.7117435483877,2449.370625
621.9509587068699,2490.33
622.1901557295798,2412.5071875
622.4293346138104,2328.54046875
622.6684953568536,2289.6290625
622.9076379560024,2523.0975
623.1467624085491,2226.14203125
623.3858687117863,2392.0275
623.6249568630064,2328.54046875
623.864026859502,2355.1640625
624.1030786985658,2498.521875
624.3421123774898,2430.93890625
624.5811278935672,2473.94625
624.8201252440899,2349.02015625
625.0591044263509,2215.9021875
625.2980654376423,2639.83171875
625.537008275257,2416.603125
625.7759329364873,2357.21203125
626.0148394186256,2404.3153125
626.2537277189647,2301.916875
626.492597834797,2400.219375
626.7314497634151,2349.02015625
626.9702835021112,2437.0828125
627.2090990481781,2400.219375
627.4478963989085,2289.6290625
627.6866755515945,2295.77296875
627.9254365035288,2289.6290625
628.1641792520038,2432.986875
628.4029037943124,2416.603125
628.6416101277465,2428.8909375
628.8802982495993,2314.2046875
629.1189681571627,2371.5478125
629.3576198477298,2402.26734375
629.5962533185925,2449.370625
629.8348685670439,2349.02015625
630.0734655903761,2381.78765625
630.3120443858819,2418.65109375
630.5506049508537,2349.02015625
630.7891472825838,2357.21203125
631.0276713783651,2353.11609375
631.2661772354899,2492.37796875
631.5046648512507,2381.78765625
631.7431342229402,2320.34859375
631.9815853478508,2465.754375
632.2200182232748,2398.17140625
632.4584328465053,2381.78765625
632.6968292148341,2506.71375
632.9352073255542,2324.44453125
633.1735671759579,2408.41125
633.411908763338,2334.684375
633.6502320849867,2201.56640625
633.8885371381966,2467.80234375
634.1268239202602,2377.69171875
634.3650924284702,2330.5884375
634.6033426601191,2306.0128125
634.8415746124991,2361.30796875
635.079788282903,2252.765625
635.3179836686232,2338.7803125
635.5561607669522,2584.5365625
635.7943195751828,2314.2046875
636.0324600906071,2351.068125
636.2705823105179,2275.29328125
636.5086862322075,2279.38921875
636.7467718529688,2815.95703125
636.9848391700938,2271.19734375
637.2228881808754,2344.92421875
637.460918882606,2219.998125
637.698931272578,2310.10875
637.9369253480843,2256.8615625
638.1749011064169,2246.62171875
638.4128585448688,2344.92421875
638.6507976607321,2346.9721875
638.8887184512996,2301.916875
639.1266209138636,2189.27859375
639.3645050457168,2248.6696875
639.6023708441518,2299.86890625
639.8402183064609,2312.15671875
640.0780474299365,2273.2453125
640.3158582118716,2183.1346875
640.5536506495582,2320.34859375
640.7914247402891,2205.66234375
641.0291804813568,2213.85421875
641.2669178700539,2140.12734375
641.5046369036727,2209.75828125
641.7423375795058,2168.79890625
641.9800198948457,2234.33390625
642.217683846985,2283.48515625
642.4553294332161,2174.9428125
642.6929566508317,2211.80625
642.9305654971241,2138.079375
643.168155969386,2303.96484375
643.4057280649098,2170.846875
643.6432817809881,2314.2046875
643.8808171149133,2156.51109375
644.1183340639781,2222.04609375
644.3558326254747,2113.50375
644.5933127966962,2097.12
644.8307745749344,2285.533125
645.0682179574821,2039.776875
645.3056429416323,2084.8321875
645.5430495246767,2109.4078125
645.7804377039085,2338.7803125
646.0178074766197,2123.74359375
646.2551588401033,2078.68828125
646.4924917916513,2090.97609375
646.7298063285566,2142.1753125
646.9671024481116,2060.2565625
647.2043801476088,2095.07203125
647.4416394243409,2095.07203125
647.6788802756001,2222.04609375
647.9161026986791,2093.0240625
648.1533066908704,2029.53703125
648.3904922494665,2099.16796875
648.6276593717599,2201.56640625
648.8648080550432,2037.72890625
649.1019382966089,2117.5996875
649.3390500937493,2146.27125
649.5761434437574,2084.8321875
649.8132183439251,2185.18265625
650.0502747915453,2025.44109375
650.2873127839106,2117.5996875
650.5243323183133,2103.26390625
650.7613333920459,2025.44109375
650.9983160024011,2191.3265625
651.2352801466712,2093.0240625
651.472225822149,2064.3525
651.7091530261267,2033.63296875
651.9460617558971,2170.846875
652.1829520087525,2238.42984375
652.4198237819854,2037.72890625
652.6566770728887,2097.12
652.8935118787546,2023.393125
653.1303281968756,2039.776875
653.3671260245441,2138.079375
653.603905359053,2021.34515625
653.8406661976945,2045.92078125
654.0774085377614,2050.01671875
654.3141323765459,2025.44109375
654.5508377113408,1982.43375
654.7875245394383,2121.695625
655.0241928581312,2133.9834375
655.2608426647118,2078.68828125
655.497473956473,1882.08328125
655.7340867307068,1966.05
655.9706809847062,2054.11265625
656.2072567157632,2090.97609375
656.4438139211708,1931.23453125
656.6803525982214,1978.3378125
656.9168727442074,1935.33046875
657.1533743564212,1945.5703125
657.3898574321556,1931.23453125
657.6263219687029,1933.2825
657.8627679633557,1957.858125
658.0991954134066,2072.544375
658.3356043161482,1904.6109375
658.5719946688727,1959.90609375
658.8083664688728,1959.90609375
659.0447197134409,1982.43375
659.2810543998698,1939.42640625
659.5173705254516,1961.9540625
659.7536680874792,1914.85078125
659.989947083245,1933.2825
660.2262075100415,1986.5296875
660.4624493651612,1996.76953125
660.6986726458965,2047.96875
660.9348773495402,2099.16796875
661.1710634733846,1961.9540625
661.4072310147224,1861.60359375
661.6433799708457,1871.8434375
661.8795103390476,1976.28984375
662.11562211662,1931.23453125
662.3517153008561,1931.23453125
662.5877898890478,1953.7621875
662.8238458784881,1851.36375
663.0598832664691,1886.17921875
663.2959020502836,1912.8028125
663.531902227224,1728.485625
663.7678837945829,1888.2271875
664.0038467496528,1929.1865625
664.2397910897262,1837.02796875
664.4757168120955,1953.7621875
664.7116239140533,1820.64421875
664.9475123928923,1892.323125
665.1833822459047,1859.555625
665.4192334703832,1828.83609375
665.6550660636206,1875.939375
665.8908800229086,1742.82140625
666.1266753455405,1787.87671875
666.3624520288084,1877.98734375
666.5982100700053,1773.5409375
666.8339494664231,1964.00203125
667.0696702153546,1791.97265625
667.3053723140924,1941.474375
667.5410557599288,1898.46703125
667.7767205501567,1837.02796875
668.0123666820681,1980.38578125
668.2479941529559,1861.60359375
668.4836029601125,1736.6775
668.7191931008306,1728.485625
668.9547645724023,1769.445
669.1903173721205,1728.485625
669.4258514972774,1894.37109375
669.6613669451659,1785.82875
669.8968637130781,1996.76953125
670.1323417983068,1896.4190625
670.3678011981444,1769.445
670.6032419098836,1830.8840625
670.8386639308168,2021.34515625
671.0740672582364,1968.09796875
671.309451889435,1900.515
671.5448178217051,1779.68484375
671.7801650523394,1814.5003125
672.0154935786301,1810.404375
672.25080339787,1904.6109375
672.4860945073514,1810.404375
672.721366904367,1740.7734375
672.9566205862092,1867.7475
673.1918555501705,1959.90609375
673.4270717935436,1722.34171875
673.6622693136208,1667.0465625
673.8974481076948,1865.69953125
