Longitud de onda (nm),Intensidad
673.6622693136208,1732.5815625
673.8974481076948,1837.02796875
674.1326081730579,1841.12390625
674.3677495070028,1753.06125
674.602872106822,1773.5409375
674.8379759698079,1771.49296875
675.0730610932532,1925.090625
675.3081274744502,1753.06125
675.5431751106917,1863.6515625
675.7782039992697,1808.35640625
676.0132141374775,1859.555625
676.2482055226069,1677.28640625
676.4831781519508,1843.171875
676.7181320228016,1916.89875
676.9530671324518,1716.1978125
677.1879834781939,1746.91734375
677.4228810573206,1867.7475
677.6577598671242,1755.10921875
677.8926199048974,1789.9246875
678.1274611679327,1806.3084375
678.3622836535224,1888.2271875
678.597087358959,1779.68484375
678.8318722815355,1863.6515625
679.0666384185438,1810.404375
679.301385767277,1681.38234375
679.5361143250271,1742.82140625
679.770824089087,1849.31578125
680.005515056749,1781.7328125
680.2401872253057,1804.26046875
680.4748405920495,1834.98
680.7094751542733,1775.58890625
680.9440909092689,1783.78078125
681.1786878543296,1892.323125
681.4132659867474,1861.60359375
681.6478253038151,1920.9946875
681.882365802825,1753.06125
682.1168874810699,1888.2271875
682.3513903358419,1845.21984375
682.585874364434,1816.54828125
682.8203395641382,1845.21984375
683.0547859322476,1863.6515625
683.2892134660542,1744.869375
683.5236221628508,1837.02796875
683.7580120199298,1802.2125
683.9923830345838,1814.5003125
684.2267352041051,1849.31578125
684.4610685257867,1923.04265625
684.6953829969207,1789.9246875
684.9296786147997,1859.555625
685.1639553767162,1796.06859375
685.3982132799629,1724.3896875
685.6324523218321,1779.68484375
685.8666724996164,1738.72546875
686.1008738106084,1773.5409375
686.3350562521005,1789.9246875
686.5692198213852,1744.869375
686.803364515755,1738.72546875
687.0374903325027,1712.101875
687.2715972689206,1830.8840625
687.505685322301,1759.20515625
687.7397544899369,1943.52234375
687.9738047691204,1859.555625
688.2078361571442,2355.1640625
688.4418486513009,1777.636875
688.6758422488829,1863.6515625
688.9098169471827,1804.26046875
689.1437727434927,1695.718125
689.3777096351058,1783.78078125
689.6116276193142,1798.1165625
689.8455266934104,1781.7328125
690.0794068546871,1787.87671875
690.3132681004369,1880.0353125
690.5471104279519,1689.57421875
690.7809338345251,1775.58890625
691.0147383174485,1886.17921875
691.2485238740152,1720.29375
691.4822905015172,1847.2678125
691.7160381972475,1748.9653125
691.9497669584981,1703.91
692.1834767825619,1734.62953125
692.4171676667312,1601.5115625
692.6508396082986,1771.49296875
692.8844926045568,1826.788125
693.1181266527981,1699.8140625
693.3517417503151,1757.1571875
693.5853378944001,1974.241875
693.8189150823459,1918.94671875
694.0524733114449,1759.20515625
694.2860125789898,1847.2678125
694.5195328822729,1771.49296875
694.7530342185867,1839.0759375
694.9865165852237,1808.35640625
695.2199799794768,1689.57421875
695.4534243986378,1777.636875
695.68684984,1826.788125
695.9202563008553,1814.5003125
696.1536437784968,1787.87671875
696.3870122702164,1900.515
696.6203617733071,1789.9246875
696.853692285061,1798.1165625
697.087003802771,1730.53359375
697.3202963237295,1736.6775
697.553569845229,1812.45234375
697.7868243645619,1808.35640625
698.020059879021,1865.69953125
698.2532763858984,1953.7621875
698.486473882487,1761.253125
698.7196523660791,1816.54828125
698.9528118339674,1818.59625
699.1859522834441,1802.2125
699.4190737118022,1736.6775
699.6521761163336,1818.59625
699.8852594943314,1873.89140625
700.1183238430879,1779.68484375
700.3513691598953,1873.89140625
700.5843954420467,1761.253125
700.8174026868342,1810.404375
701.0503908915506,1867.7475
701.2833600534881,1826.788125
701.5163101699395,1722.34171875
701.7492412381971,1820.64421875
701.9821532555536,1691.6221875
702.2150462193014,1738.72546875
702.447920126733,1810.404375
702.680774975141,1773.5409375
702.9136107618181,1757.1571875
703.1464274840563,1898.46703125
703.3792251391486,1732.5815625
703.6120037243871,1783.78078125
703.8447632370649,1744.869375
704.077503674474,1886.17921875
704.310225033907,1718.24578125
704.5429273126567,1804.26046875
704.7756105080153,1660.90265625
705.0082746172754,1773.5409375
705.2409196377298,1736.6775
705.4735455666705,1818.59625
705.7061524013905,1853.41171875
705.938740139182,1726.43765625
706.1713087773377,1877.98734375
706.4038583131501,1732.5815625
706.6363887439115,1728.485625
706.8689000669148,1814.5003125
707.101392279452,1781.7328125
707.3338653788162,1742.82140625
707.5663193622995,2033.63296875
707.7987542271946,1857.50765625
708.031169970794,1671.1425
708.2635665903903,1810.404375
708.4959440832757,1718.24578125
708.7283024467431,1849.31578125
708.9606416780846,1822.6921875
709.1929617745932,1839.0759375
709.425262733561,1882.08328125
709.6575445522809,1914.85078125
709.889807228045,1882.08328125
710.1220507581462,1693.67015625
710.3542751398768,1865.69953125
710.5864803705293,1683.4303125
710.8186664473964,1884.13125
711.0508333677705,1863.6515625
711.2829811289439,1798.1165625
711.5151097282096,1757.1571875
711.7472191628598,1875.939375
711.9793094301871,1755.10921875
712.2113805274837,1697.76609375
712.4434324520428,1810.404375
712.6754652011562,1662.950625
712.907478772117,1888.2271875
713.1394731622173,1816.54828125
713.37144836875,1949.66625
713.6034043890071,1718.24578125
713.8353412202815,1783.78078125
714.0672588598657,1791.97265625
714.2991573050521,1802.2125
714.5310365531333,1794.020625
714.7628966014017,1877.98734375
714.9947374471501,1716.1978125
715.2265590876706,1865.69953125
715.4583615202562,1765.3490625
715.6901447421989,1877.98734375
715.9219087507915,1671.1425
716.1536535433265,1796.06859375
716.3853791170966,1785.82875
716.6170854693939,1769.445
716.8487725975114,1839.0759375
717.080440498741,1789.9246875
717.3120891703758,1773.5409375
717.543718609708,1699.8140625
717.7753288140303,1849.31578125
718.006919780635,1789.9246875
718.238491506815,1830.8840625
718.4700439898623,1882.08328125
718.70157722707,1763.30109375
718.93309121573,1957.858125
719.1645859531352,1773.5409375
719.3960614365781,1834.98
719.6275176633511,1703.91
719.8589546307467,1808.35640625
720.0903723360576,1800.16453125
720.321770776576,1771.49296875
720.553149949595,1753.06125
720.7845098524065,1757.1571875
721.0158504823032,1751.01328125
721.2471718365779,1828.83609375
721.4784739125225,1714.14984375
721.7097567074303,1859.555625
721.9410202185933,1875.939375
722.1722644433041,1779.68484375
722.4034893788553,1796.06859375
722.6346950225395,1826.788125
722.8658813716488,1634.2790625
723.0970484234764,1847.2678125
723.3281961753141,1769.445
723.559324624455,1765.3490625
723.7904337681913,1736.6775
724.0215236038155,1834.98
724.2525941286202,1863.6515625
724.4836453398981,1755.10921875
724.7146772349413,1818.59625
724.9456898110427,1851.36375
725.1766830654947,1800.16453125
725.4076569955898,1923.04265625
725.6386115986204,1773.5409375
725.8695468718793,1867.7475
726.1004628126585,1869.79546875
726.3313594182513,1892.323125
726.5622366859494,1703.91
726.793094613046,1845.21984375
727.0239331968331,1785.82875
727.2547524346036,1771.49296875
727.4855523236497,1822.6921875
727.7163328612642,1818.59625
727.9470940447394,1951.71421875
728.177835871368,1804.26046875
728.4085583384423,1882.08328125
728.6392614432549,1873.89140625
728.8699451830985,1660.90265625
729.1006095552654,1744.869375
729.3312545570482,1810.404375
729.5618801857394,1875.939375
729.7924864386315,1730.53359375
730.0230733130171,1810.404375
730.2536408061887,1693.67015625
730.4841889154386,1769.445
730.7147176380597,1849.31578125
730.9452269713443,1929.1865625
731.1757169125848,1728.485625
731.406187459074,1777.636875
731.6366386081041,1783.78078125
731.8670703569679,1816.54828125
732.0974827029579,1720.29375
732.3278756433664,1742.82140625
732.558249175486,1804.26046875
732.7886032966093,1751.01328125
733.0189380040288,1812.45234375
733.2492532950369,1753.06125
733.4795491669263,1937.3784375
733.7098256169893,1812.45234375
733.9400826425186,1689.57421875
734.1703202408066,1918.94671875
734.4005384091461,1810.404375
734.6307371448293,1812.45234375
734.8609164451487,1732.5815625
735.091076307397,1857.50765625
735.3212167288668,1714.14984375
735.5513377068503,1892.323125
735.7814392386401,1824.74015625
736.011521321529,1818.59625
736.2415839528092,1837.02796875
736.4716271297734,1871.8434375
736.7016508497139,1863.6515625
736.9316551099236,1736.6775
737.1616399076946,1898.46703125
737.3916052403198,1642.4709375
737.6215511050913,1769.445
737.8514774993021,1855.4596875
738.0813844202441,1820.64421875
738.3112718652104,1892.323125
738.5411398314933,1724.3896875
738.7709883163855,1908.706875
739.000817317179,1802.2125
739.2306268311668,1818.59625
739.4604168556411,1726.43765625
739.6901873878949,1886.17921875
739.9199384252202,1886.17921875
740.1496699649098,1845.21984375
740.379382004256,1769.445
740.6090745405515,1757.1571875
740.8387475710888,1708.0059375
741.0684010931604,1718.24578125
741.2980351040587,2037.72890625
741.5276496010765,1806.3084375
741.757244581506,1708.0059375
741.98682004264,1843.171875
742.2163759817707,1677.28640625
742.445912396191,1718.24578125
742.675429283193,1751.01328125
742.9049266400696,1662.950625
743.134404464113,1722.34171875
743.363862752616,1787.87671875
743.5933015028709,1777.636875
743.8227207121703,1773.5409375
744.0521203778068,1699.8140625
744.2815004970727,1673.19046875
744.5108610672607,1699.8140625
744.7402020856632,1880.0353125
744.9695235495731,1796.06859375
745.1988254562823,1773.5409375
745.4281078030837,1720.29375
745.6573705872696,1695.718125
745.8866138061329,1798.1165625
746.1158374569657,1849.31578125
746.3450415370609,1767.39703125
746.5742260437106,1804.26046875
746.8033909742077,1890.27515625
747.0325363258443,1873.89140625
747.2616620959134,1923.04265625
747.4907682817072,1730.53359375
747.7198548805183,1808.35640625
747.9489218896392,1783.78078125
748.1779693063625,1976.28984375
748.4069971279804,1769.445
748.636005351786,1794.020625
748.8649939750713,1814.5003125
749.0939629951291,1923.04265625
749.3229124092517,1748.9653125
749.5518422147319,1822.6921875
749.7807524088619,1761.253125
750.0096429889344,1832.93203125
750.2385139522419,1920.9946875
750.4673652960769,1753.06125
750.696197017732,1873.89140625
750.9250091144995,1841.12390625
751.1538015836722,1863.6515625
751.3825744225425,1832.93203125
751.6113276284028,1667.0465625
751.8400611985459,1763.30109375
752.0687751302639,1873.89140625
752.2974694208497,2017.24921875
752.5261440675956,1724.3896875
752.7547990677941,1798.1165625
752.983434418738,1896.4190625
753.2120501177195,1716.1978125
753.4406461620312,1857.50765625
753.6692225489656,1898.46703125
753.8977792758155,1783.78078125
754.126316339873,1685.47828125
754.354833738431,1759.20515625
754.5833314687816,1763.30109375
754.8118095282176,1667.0465625
755.0402679140316,1753.06125
755.268706623516,1724.3896875
755.497125653963,1810.404375
755.7255250026657,1832.93203125
755.9539046669161,1796.06859375
756.1822646440072,1800.16453125
756.4106049312311,1822.6921875
756.6389255258806,1763.30109375
756.867226425248,1775.58890625
757.0955076266258,1861.60359375
757.3237691273068,1834.98
757.5520109245833,1943.52234375
757.780233015748,1875.939375
758.0084353980931,1900.515
758.2366180689115,1816.54828125
758.4647810254953,1898.46703125
758.6929242651374,1781.7328125
758.9210477851301,1826.788125
759.1491515827661,1834.98
759.3772356553376,1800.16453125
759.6053000001375,1804.26046875
759.833344614458,1724.3896875
760.0613694955919,1718.24578125
760.2893746408313,1798.1165625
760.5173600474692,1841.12390625
760.7453257127977,1834.98
760.9732716341098,1716.1978125
761.2011978086974,2052.0646875
761.4291042338538,1742.82140625
761.6569909068706,1900.515
761.8848578250411,1791.97265625
762.1127049856573,1714.14984375
762.3405323860121,1781.7328125
762.5683400233977,1728.485625
762.7961278951069,1882.08328125
763.023895998432,1892.323125
763.2516443306656,1781.7328125
763.4793728891001,1789.9246875
763.7070816710283,1734.62953125
763.9347706737425,1841.12390625
764.162439894535,1769.445
764.3900893306991,1837.02796875
764.6177189795263,1800.16453125
764.8453288383099,1720.29375
765.0729189043421,1828.83609375
765.3004891749155,1853.41171875
765.5280396473224,1794.020625
765.7555703188557,1800.16453125
765.9830811868075,1802.2125
766.2105722484707,1847.2678125
766.4380435011375,1947.61828125
766.6654949421005,1867.7475
766.8929265686523,1849.31578125
767.1203383780855,1748.9653125
767.3477303676925,1710.05390625
767.5751025347658,1812.45234375
767.802454876598,1677.28640625
768.0297873904816,1798.1165625
768.2571000737089,1906.65890625
768.4843929235728,1818.59625
768.7116659373654,1738.72546875
768.9389191123796,1900.515
769.1661524459076,1996.76953125
769.3933659352423,1820.64421875
769.6205595776757,1697.76609375
769.8477333705008,1853.41171875
770.0748873110098,1841.12390625
770.3020213964954,1896.4190625
770.5291356242501,1837.02796875
770.7562299915664,1736.6775
770.9833044957367,1785.82875
771.2103591340535,1925.090625
771.4373939038097,1861.60359375
771.6644088022973,1773.5409375
771.8914038268092,1875.939375
772.1183789746377,1847.2678125
772.3453342430755,1693.67015625
772.5722696294149,1837.02796875
772.7991851309487,1927.13859375
773.0260807449691,1701.86203125
773.2529564687688,1953.7621875
773.4798122996402,1849.31578125
773.7066482348761,1875.939375
773.9334642717687,1937.3784375
774.1602604076106,1816.54828125
774.3870366396944,1787.87671875
774.6137929653127,1611.75140625
774.8405293817577,1785.82875
775.0672458863222,1798.1165625
775.2939424762985,1714.14984375
775.5206191489793,1664.99859375
775.7472759016572,1884.13125
775.9739127316245,1880.0353125
776.2005296361738,1695.718125
776.4271266125976,1863.6515625
776.6537036581883,1789.9246875
776.8802607702387,1812.45234375
777.1067979460411,1890.27515625
777.3333151828882,1738.72546875
777.5598124780722,1783.78078125
777.7862898288861,1902.56296875
778.0127472326219,1818.59625
778.2391846865722,1687.52625
778.4656021880301,1691.6221875
778.6919997342874,1751.01328125
778.9183773226371,1720.29375
779.1447349503712,1814.5003125
779.3710726147829,1775.58890625
779.5973903131642,1787.87671875
779.8236880428077,1806.3084375
780.0499658010061,2322.3965625
780.2762235850519,1744.869375
780.5024613922374,1812.45234375
780.7286792198552,1679.334375
780.9548770651979,1888.2271875
781.1810549255581,1937.3784375
781.4072127982281,1781.7328125
781.6333506805005,1761.253125
781.8594685696679,1773.5409375
782.0855664630228,1808.35640625
782.3116443578575,1777.636875
782.5377022514648,1990.625625
782.7637401411371,1814.5003125
782.9897580241669,1740.7734375
783.2157558978467,1865.69953125
783.4417337594692,1814.5003125
783.6676916063267,1849.31578125
783.8936294357118,1777.636875
784.1195472449169,1804.26046875
784.3454450312348,1773.5409375
784.5713227919576,1783.78078125
784.7971805243783,1785.82875
785.0230182257892,1855.4596875
785.2488358934826,1755.10921875
785.4746335247514,1816.54828125
785.7004111168877,1802.2125
785.9261686671846,1738.72546875
786.1519061729339,1783.78078125
786.3776236314287,1705.95796875
786.6033210399612,1871.8434375
786.8289983958242,1906.65890625
787.0546556963099,1908.706875
787.280292938711,1767.39703125
787.5059101203199,1771.49296875
787.7315072384293,1824.74015625
787.9570842903315,1691.6221875
788.1826412733193,1769.445
788.4081781846849,1806.3084375
788.633695021721,1738.72546875
788.85919178172,1865.69953125
789.0846684619746,1763.30109375
789.3101250597772,1824.74015625
789.5355615724204,1785.82875
789.7609779971965,1781.7328125
789.9863743313983,1800.16453125
790.211750572318,1849.31578125
790.4371067172485,1769.445
790.662442763482,1839.0759375
790.8877587083111,1728.485625
791.1130545490284,1826.788125
791.3383302829266,1791.97265625
791.5635859072978,1804.26046875
791.7888214194347,1761.253125
792.0140368166299,1923.04265625
792.2392320961757,1757.1571875
792.4644072553648,1742.82140625
792.6895622914897,1791.97265625
792.914697201843,1820.64421875
793.139811983717,1742.82140625
793.3649066344044,1861.60359375
793.5899811511975,1742.82140625
793.8150355313892,1978.3378125
794.0400697722715,1857.50765625
794.2650838711376,1791.97265625
794.4900778252792,1724.3896875
794.7150516319895,1855.4596875
794.9400052885605,1826.788125
795.1649387922853,1736.6775
795.3898521404559,1677.28640625
795.6147453303652,1712.101875
795.8396183593053,1888.2271875
796.0644712245689,1734.62953125
796.2893039234488,1742.82140625
796.5141164532371,1869.79546875
796.7389088112265,1753.06125
796.9636809947095,1912.8028125
797.1884330009788,1974.241875
797.4131648273267,1773.5409375
797.6378764710455,1773.5409375
797.8625679294283,1789.9246875
798.0872391997672,1767.39703125
798.3118902793548,1943.52234375
798.5365211654837,1890.27515625
798.7611318554463,1718.24578125
798.985722346535,1812.45234375
799.2102926360427,1820.64421875
799.4348427212617,1851.36375
799.6593725994844,1843.171875
799.8838822680036,1847.2678125
800.1083717241115,1873.89140625
800.332840965101,1832.93203125
800.5572899882642,1798.1165625
800.7817187908938,1724.3896875
801.0061273702823,1730.53359375
801.2305157237225,1748.9653125
801.4548838485064,1953.7621875
801.6792317419271,1814.5003125
801.9035594012764,1845.21984375
802.1278668238474,1662.950625
802.3521540069324,1687.52625
802.5764209478241,2013.15328125
802.8006676438147,1890.27515625
803.024894092197,1689.57421875
803.2491002902633,1769.445
803.4732862353063,1705.95796875
803.6974519246185,1726.43765625
803.9215973554923,1787.87671875
804.1457225252202,1794.020625
804.3698274310948,1783.78078125
804.5939120704087,1857.50765625
804.8179764404542,1689.57421875
805.0420205385241,1837.02796875
805.2660443619108,1769.445
805.4900479079065,1734.62953125
805.7140311738042,1837.02796875
805.9379941568961,1849.31578125
806.161936854475,1808.35640625
806.3858592638331,1785.82875
806.6097613822632,1785.82875
806.8336432070577,1804.26046875
807.0575047355088,1705.95796875
807.2813459649096,1824.74015625
807.5051668925523,1861.60359375
807.7289675157296,1822.6921875
807.9527478317336,1824.74015625
808.1765078378573,1820.64421875
808.4002475313929,1734.62953125
808.623966909633,1761.253125
808.8476659698701,1824.74015625
809.0713447093971,2379.7396875
809.2950031255058,1771.49296875
809.5186412154893,1847.2678125
809.7422589766398,1849.31578125
809.96585640625,1818.59625
810.1894335016123,1802.2125
810.4129902600192,1794.020625
810.6365266787635,1787.87671875
810.8600427551374,1738.72546875
811.0835384864334,1785.82875
811.3070138699444,1837.02796875
811.5304689029624,1699.8140625
811.7539035827804,1808.35640625
811.9773179066905,1722.34171875
812.2007118719854,1738.72546875
812.4240854759577,1697.76609375
812.6474387158999,1685.47828125
812.8707715891043,1824.74015625
813.0940840928636,1794.020625
813.3173762244705,1816.54828125
813.5406479812171,1736.6775
813.7638993603963,1722.34171875
813.9871303593003,1773.5409375
814.2103409752219,1824.74015625
814.4335312054533,1769.445
814.6567010472875,1753.06125
814.8798504980164,1724.3896875
815.102979554933,1914.85078125
815.3260882153296,1806.3084375
815.5491764764989,1771.49296875
815.7722443357331,1777.636875
815.9952917903252,1869.79546875
816.218318837567,1794.020625
816.4413254747518,1732.5815625
816.6643116991715,1816.54828125
816.887277508119,1804.26046875
817.1102228988867,1742.82140625
817.3331478687672,1818.59625
817.5560524150528,1890.27515625
817.7789365350362,1828.83609375
818.0018002260098,1738.72546875
818.2246434852663,1730.53359375
818.4474663100981,1748.9653125
818.6702686977976,1736.6775
818.8930506456575,1847.2678125
819.1158121509703,1816.54828125
819.3385532110283,1890.27515625
819.5612738231245,1693.67015625
819.7839739845507,1785.82875
820.0066536926,1693.67015625
820.2293129445648,1720.29375
820.4519517377375,1830.8840625
820.6745700694108,1830.8840625
820.8971679368769,1779.68484375
821.1197453374288,1771.49296875
821.3423022683585,1742.82140625
821.5648387269587,1748.9653125
821.787354710522,1814.5003125
822.0098502163411,1724.3896875
822.2323252417079,1765.3490625
822.4547797839158,1830.8840625
822.6772138402564,1726.43765625
822.899627408023,1722.34171875
823.1220204845075,1892.323125
823.3443930670029,1748.9653125
823.5667451528013,1894.37109375
823.7890767391956,1906.65890625
824.011387823478,1845.21984375
824.2336784029412,1929.1865625
824.4559484748778,1755.10921875
824.67819803658,1742.82140625
824.9004270853405,1759.20515625
825.122635618452,1908.706875
825.3448236332067,1800.16453125
825.5669911268975,1769.445
825.7891380968164,1808.35640625
826.0112645402564,1718.24578125
826.2333704545097,1771.49296875
826.455455836869,1943.52234375
826.6775206846268,1861.60359375
826.8995649950753,1789.9246875
827.1215887655076,1804.26046875
827.3435919932157,1802.2125
827.5655746754924,1705.95796875
827.7875368096301,1941.474375
828.0094783929213,1816.54828125
828.2313994226588,1781.7328125
828.4532998961348,1839.0759375
828.6751798106417,1873.89140625
828.8970391634725,1771.49296875
829.1188779519192,1740.7734375
829.3406961732749,1796.06859375
829.5624938248314,1710.05390625
829.7842709038819,1746.91734375
830.0060274077184,1781.7328125
830.2277633336337,1796.06859375
830.4494786789203,1796.06859375
830.6711734408707,1800.16453125
830.8928476167772,1783.78078125
831.1145012039327,1810.404375
831.3361341996293,1837.02796875
831.55774660116,1724.3896875
831.7793384058169,1816.54828125
832.0009096108929,1972.19390625
832.2224602136799,1931.23453125
832.443990211471,1953.7621875
832.6654996015586,1941.474375
832.8869883812351,1857.50765625
833.108456547793,1746.91734375
833.3299040985249,1648.61484375
833.5513310307233,1771.49296875
833.7727373416807,1834.98
833.9941230286897,1957.858125
834.2154880890427,1738.72546875
834.4368325200323,1767.39703125
834.658156318951,1865.69953125
834.8794594830912,1777.636875
835.1007420097455,1761.253125
835.3220038962066,1984.48171875
835.5432451397668,1847.2678125
835.7644657377186,1806.3084375
835.9856656873545,1763.30109375
836.2068449859673,1867.7475
836.4280036308493,1736.6775
836.649141619293,1802.2125
836.870258948591,1777.636875
837.0913556160357,1789.9246875
837.3124316189196,1742.82140625
837.5334869545356,1765.3490625
837.7545216201758,1791.97265625
837.9755356131327,1742.82140625
838.1965289306991,1787.87671875
838.4175015701675,1818.59625
838.63845352883,1785.82875
838.8593848039797,1759.20515625
839.0802953929087,1773.5409375
839.3011852929097,1826.788125
839.5220545012751,1910.75484375
839.7429030152975,1861.60359375
839.9637308322694,1828.83609375
840.1845379494835,1888.2271875
840.4053243642319,1691.6221875
840.6260900738075,1740.7734375
840.8468350755027,1705.95796875
841.0675593666098,1728.485625
841.2882629444217,1859.555625
841.5089458062306,1794.020625
841.7296079493293,1918.94671875
841.95024937101,1822.6921875
842.1708700685656,1732.5815625
842.3914700392882,1816.54828125
842.6120492804706,1775.58890625
842.8326077894052,1767.39703125
843.0531455633846,1712.101875
843.2736625997011,1765.3490625
843.4941588956476,1771.49296875
843.7146344485163,1834.98
843.9350892555999,1853.41171875
844.1555233141908,1734.62953125
844.3759366215817,1732.5815625
844.5963291750646,1734.62953125
844.8167009719327,1843.171875
845.0370520094781,1728.485625
845.2573822849935,1804.26046875
845.4776917957712,1753.06125
845.697980539104,1804.26046875
845.9182485122842,1857.50765625
846.1384957126045,1687.52625
846.3587221373572,1845.21984375
846.5789277838351,1742.82140625
846.7991126493304,1734.62953125
847.0192767311358,1843.171875
847.2394200265437,1794.020625
847.4595425328467,1839.0759375
847.6796442473376,1771.49296875
847.8997251673084,1935.33046875
848.1197852900518,1765.3490625
848.3398246128605,1863.6515625
848.5598431330269,1794.020625
848.7798408478435,1763.30109375
848.9998177546029,1789.9246875
849.2197738505973,1701.86203125
849.4397091331198,1828.83609375
849.6596235994623,1791.97265625
849.8795172469178,1812.45234375
850.0993900727784,1828.83609375
850.3192420743369,1775.58890625
850.5390732488858,1667.0465625
850.7588835937177,1830.8840625
850.9786731061247,1785.82875
851.1984417833999,1816.54828125
851.4181896228351,1798.1165625
851.6379166217237,1773.5409375
851.8576227773575,1800.16453125
852.0773080870293,1804.26046875
852.2969725480316,1757.1571875
852.516616157657,1830.8840625
852.7362389131978,2041.82484375
852.9558408119467,1730.53359375
853.1754218511961,1810.404375
853.3949820282388,1847.2678125
853.6145213403669,1765.3490625
853.8340397848731,1830.8840625
854.05353735905,1863.6515625
854.2730140601899,1867.7475
854.4924698855856,1777.636875
854.7119048325294,1746.91734375
854.9313188983141,1861.60359375
855.1507120802319,1857.50765625
855.3700843755754,1779.68484375
855.5894357816371,1812.45234375
855.8087662957097,1908.706875
856.0280759150855,1810.404375
856.2473646370572,1748.9653125
856.4666324589172,1794.020625
856.685879377958,1837.02796875
856.9051053914721,1787.87671875
857.1243104967523,1697.76609375
857.3434946910907,1822.6921875
857.56265797178,1785.82875
857.7818003361127,1892.323125
858.0009217813816,1898.46703125
858.2200223048787,1679.334375
858.4391019038969,1810.404375
858.6581605757285,1830.8840625
858.8771983176663,1834.98
859.0962151270026,1785.82875
859.3152110010299,1785.82875
859.5341859370407,1777.636875
859.7531399323277,1742.82140625
859.9720729841831,1726.43765625
860.1909850898999,1781.7328125
860.4098762467702,1851.36375
860.6287464520866,1755.10921875
860.8475957031418,1832.93203125
861.0664239972281,1863.6515625
861.2852313316381,1800.16453125
861.5040177036644,1744.869375
861.7227831105994,1615.84734375
861.9415275497357,1781.7328125
862.1602510183659,1748.9653125
862.3789535137822,1648.61484375
862.5976350332774,1781.7328125
862.816295574144,1753.06125
863.0349351336743,1775.58890625
863.253553709161,1802.2125
863.4721512978966,1738.72546875
863.6907278971736,1796.06859375
863.9092835042846,1867.7475
864.127818116522,1873.89140625
864.3463317311785,1800.16453125
864.5648243455461,1777.636875
864.783295956918,1873.89140625
865.0017465625864,1841.12390625
865.2201761598437,1912.8028125
865.4385847459826,1929.1865625
865.6569723182955,1804.26046875
865.875338874075,1855.4596875
866.0936844106138,1775.58890625
866.3120089252039,1734.62953125
866.5303124151384,1761.253125
866.7485948777094,1775.58890625
866.9668563102097,1863.6515625
867.1850967099315,1849.31578125
867.4033160741676,1908.706875
867.6215144002105,1673.19046875
867.8396916853525,1832.93203125
868.0578479268863,1736.6775
868.2759831221043,1832.93203125
868.4940972682992,1718.24578125
868.7121903627634,1873.89140625
868.9302624027895,1773.5409375
869.1483133856699,1834.98
869.366343308697,1701.86203125
869.5843521691636,1681.38234375
869.8023399643622,1773.5409375
870.020306691585,1802.2125
870.2382523481249,1738.72546875
870.4561769312742,1802.2125
870.6740804383254,1720.29375
870.8919628665711,1986.5296875
871.1098242133039,1898.46703125
871.3276644758162,1736.6775
871.5454836514004,1853.41171875
871.7632817373493,1820.64421875
871.9810587309553,1839.0759375
872.1988146295107,1798.1165625
872.4165494303084,1732.5815625
872.6342631306406,1738.72546875
872.8519557278001,1753.06125
873.069627219079,1863.6515625
873.2872776017704,1927.13859375
873.5049068731662,1814.5003125
873.7225150305594,1892.323125
873.9401020712422,1847.2678125
874.1576679925074,1800.16453125
874.3752127916473,1773.5409375
874.5927364659543,1742.82140625
874.8102390127214,1939.42640625
875.0277204292406,1818.59625
875.2451807128048,1837.02796875
875.4626198607062,1708.0059375
875.6800378702376,1824.74015625
875.8974347386912,1830.8840625
876.11481046336,1767.39703125
876.332165041536,1939.42640625
876.549498470512,1802.2125
876.7668107475805,1867.7475
876.984101870034,1822.6921875
877.2013718351648,1837.02796875
877.4186206402658,1802.2125
877.6358482826294,1781.7328125
877.8530547595478,1673.19046875
878.070240068314,1730.53359375
878.2874042062201,1763.30109375
878.5045471705588,1869.79546875
878.7216689586228,1798.1165625
878.9387695677043,1757.1571875
879.155848995096,1896.4190625
879.3729072380903,1990.625625
879.5899442939799,1861.60359375
879.8069601600571,1820.64421875
880.0239548336147,1773.5409375
880.2409283119447,1789.9246875
880.4578805923402,1931.23453125
880.6748116720934,1781.7328125
880.891721548497,1916.89875
881.1086102188433,1900.515
881.3254776804249,1791.97265625
881.5423239305345,1771.49296875
881.7591489664643,1697.76609375
881.9759527855072,1810.404375
882.1927353849552,1732.5815625
882.4094967621014,1705.95796875
882.6262369142378,1869.79546875
882.8429558386573,1656.80671875
883.0596535326522,1744.869375
883.2763299935151,1773.5409375
883.4929852185385,1818.59625
883.7096192050151,1798.1165625
883.926231950237,1746.91734375
884.1428234514971,1908.706875
884.3593937060876,1830.8840625
884.5759427113014,1689.57421875
884.7924704644306,1748.9653125
885.0089769627681,1861.60359375
885.2254622036062,1730.53359375
885.4419261842374,1765.3490625
885.6583689019544,1865.69953125
885.8747903540495,1759.20515625
886.0911905378152,1589.22375
886.3075694505444,1865.69953125
886.5239270895293,1939.42640625
886.7402634520623,1689.57421875
886.9565785354362,1775.58890625
887.1728723369434,1605.6075
887.3891448538764,1808.35640625
887.6053960835277,1660.90265625
887.8216260231899,1628.13515625
888.0378346701555,1685.47828125
888.2540220217169,1896.4190625
888.4701880751667,1755.10921875
888.6863328277976,1828.83609375
888.9024562769017,1867.7475
889.118558419772,1845.21984375
889.3346392537006,1822.6921875
889.5506987759804,1789.9246875
889.7667369839036,1812.45234375
