Longitud de onda (nm),Intensidad
441.4149576260436,1826.788125
441.66675411142006,1746.91734375
441.91853444831645,1902.56296875
442.17029863402536,1789.9246875
442.4220466658394,1751.01328125
442.6737785410508,1859.555625
442.9254942569524,1777.636875
443.1771938108364,1861.60359375
443.4288771999956,1865.69953125
443.68054442172235,1761.253125
443.93219547330926,1800.16453125
444.1838303520487,1828.83609375
444.4354490552334,1933.2825
444.6870515801556,1716.1978125
444.9386379241082,1824.74015625
445.1902080843833,1918.94671875
445.44176205827375,1703.91
445.6932998430719,1830.8840625
445.9448214360703,1832.93203125
446.19632683456143,1877.98734375
446.4478160358379,1769.445
446.6992890371921,1953.7621875
446.95074583591673,1886.17921875
447.2021864293041,1888.2271875
447.45361081464694,1779.68484375
447.7050189892375,1783.78078125
447.95641095036854,1808.35640625
448.2077866953325,1849.31578125
448.45914622142186,1816.54828125
448.71048952592923,1804.26046875
448.961816606147,1910.75484375
449.21312745936785,1767.39703125
449.464422082884,1783.78078125
449.71570047398836,1697.76609375
449.9669626299732,1845.21984375
450.2182085481311,1724.3896875
450.46943822575446,1818.59625
450.72065166013607,1736.6775
450.97184884856813,1691.6221875
451.22302978834347,1767.39703125
451.4741944767543,1759.20515625
451.72534291109343,1865.69953125
451.97647508865305,1837.02796875
452.2275910067261,1808.35640625
452.47869066260466,1808.35640625
452.7297740535816,1787.87671875
452.98084117694907,1877.98734375
453.23189203,1861.60359375
453.4829266100266,1761.253125
453.73394491432157,1640.42296875
453.9849469401773,1916.89875
454.23593268488645,1824.74015625
454.4869021457413,1841.12390625
454.73785532003467,1775.58890625
454.9887922050588,1794.020625
455.23971279810644,1828.83609375
455.49061709647,1824.74015625
455.74150509744186,1787.87671875
455.9923767983148,1843.171875
456.24323219638114,1839.0759375
456.4940712889336,1736.6775
456.7448940732644,1869.79546875
456.99570054666634,1744.869375
457.24649070643176,1816.54828125
457.49726454985336,1888.2271875
457.74802207422334,1873.89140625
457.9987632768346,1798.1165625
458.24948815497936,1841.12390625
458.5001967059504,1804.26046875
458.7508889270399,1916.89875
459.0015648155407,1787.87671875
459.25222436874503,1714.14984375
459.50286758394583,1824.74015625
459.7534944584351,1863.6515625
460.0041049895058,1886.17921875
460.25469917445,1751.01328125
460.5052770105607,1699.8140625
460.75583849513004,1837.02796875
461.00638362545084,1757.1571875
461.2569123988153,1820.64421875
461.50742481251626,1771.49296875
461.7579208638459,1826.788125
462.0084005500971,1927.13859375
462.2588638685621,1726.43765625
462.50931081653357,1812.45234375
462.75974139130386,1882.08328125
463.01015559016577,1898.46703125
463.2605534104115,1877.98734375
463.5109348493337,1779.68484375
463.76129990422504,1865.69953125
464.01164857237774,1824.74015625
464.2619808510846,1853.41171875
464.5122967376379,1773.5409375
464.7625962293304,1738.72546875
465.0128793234544,1779.68484375
465.2631460173026,1664.99859375
465.5133963081673,1617.8953125
465.7636301933412,1746.91734375
466.0138476701167,1832.93203125
466.2640487357865,1908.706875
466.51423338764295,1798.1165625
466.7644016229786,1798.1165625
467.01455343908594,1918.94671875
467.2646888332576,1865.69953125
467.51480780278587,1794.020625
467.76491034496365,1789.9246875
468.01499645708304,1931.23453125
468.2650661364369,1900.515
468.51511938031746,1834.98
468.76515618601746,1781.7328125
469.01517655082927,1976.28984375
469.26518047204553,1894.37109375
469.51516794695857,1781.7328125
469.7651389728612,1763.30109375
470.01509354704564,1847.2678125
470.2650316668047,1710.05390625
470.51495332943057,1916.89875
470.764858532216,1816.54828125
471.01474727245335,1832.93203125
471.2646195474353,1808.35640625
471.51447535445436,1712.101875
471.76431469080285,1697.76609375
472.01413755377354,1716.1978125
472.26394394065875,1773.5409375
472.51373384875114,1740.7734375
472.7635072753431,1785.82875
473.01326421772734,1757.1571875
473.26300467319606,1861.60359375
473.51272863904217,1886.17921875
473.7624361125578,1884.13125
474.0121270910358,1794.020625
474.2618015717684,2027.4890625
474.5114595520484,1824.74015625
474.761101029168,1718.24578125
475.01072600042005,1939.42640625
475.2603344630968,1808.35640625
475.50992641449096,1867.7475
475.75950185189487,1767.39703125
476.0090607726013,1902.56296875
476.25860317390243,1771.49296875
476.5081290530911,1751.01328125
476.75763840745964,1787.87671875
477.00713123430063,1851.36375
477.2566075309064,1763.30109375
477.5060672945699,1804.26046875
477.7555105225832,1804.26046875
478.00493721223916,1873.89140625
478.25434736082997,1763.30109375
478.50374096564843,1871.8434375
478.7531180239868,1722.34171875
479.0024785331379,1900.515
479.25182249039403,1783.78078125
479.50114989304774,1898.46703125
479.75046073839167,1748.9653125
479.99975502371814,1982.43375
480.2490327463199,1757.1571875
480.4982939034892,1791.97265625
480.7475384925188,1871.8434375
480.99676651070104,1662.950625
481.2459779553286,1839.0759375
481.4951728236938,1753.06125
481.74435111308935,1664.99859375
481.99351282080755,1814.5003125
482.2426579441413,1826.788125
482.4917864803826,1761.253125
482.74089842682446,1894.37109375
482.989993780759,1667.0465625
483.239072539479,1742.82140625
483.4881347002769,1898.46703125
483.7371802604452,1841.12390625
483.9862092172763,1814.5003125
484.235221568063,1830.8840625
484.4842173100976,1814.5003125
484.73319644067277,1753.06125
484.9821589570808,1837.02796875
485.2311048566144,1953.7621875
485.48003413656596,1777.636875
485.7289467942282,1742.82140625
485.97784282689344,1822.6921875
486.2267222318543,1968.09796875
486.47558500640315,1847.2678125
486.7244311478326,1742.82140625
486.9732606534354,1933.2825
487.22207352050367,1939.42640625
487.47086974633015,1660.90265625
487.7196493282073,1777.636875
487.96841226342775,1738.72546875
488.21715854928385,1769.445
488.4658881830683,1791.97265625
488.71460116207334,1806.3084375
488.96329748359176,1824.74015625
489.2119771449159,1888.2271875
489.4606401433385,1789.9246875
489.70928647615176,1832.93203125
489.9579161406485,1834.98
490.20652913412096,1761.253125
490.4551254538619,1841.12390625
490.70370509716366,1896.4190625
490.952268061319,1935.33046875
491.2008143436201,1787.87671875
491.4493439413598,1671.1425
491.6978568518303,1880.0353125
491.9463530723244,1660.90265625
492.1948326001345,1908.706875
492.44329543255316,1820.64421875
492.69174156687274,1783.78078125
492.940171000386,1746.91734375
493.18858373038523,1929.1865625
493.4369797541632,1890.27515625
493.68535906901207,1886.17921875
493.93372167222475,1822.6921875
494.18206756109345,1943.52234375
494.4303967329108,1824.74015625
494.67870918496953,1877.98734375
494.92700491456173,1859.555625
495.1752839189803,1767.39703125
495.42354619551753,1814.5003125
495.6717917414661,1806.3084375
495.92002055411825,1904.6109375
496.16823263076685,2025.44109375
496.41642796870417,1974.241875
496.6646065652229,1978.3378125
496.9127684176154,1861.60359375
497.1609135231743,1925.090625
497.40904187919205,1906.65890625
497.65715348296123,1937.3784375
497.9052483317742,1949.66625
498.1533264229237,1857.50765625
498.4013877537021,1837.02796875
498.64943232140206,1818.59625
498.8974601233159,1896.4190625
499.1454711567363,1988.57765625
499.3934654189556,2197.47046875
499.6414429072666,1849.31578125
499.88940361896147,1998.8175
500.13734755133305,2197.47046875
500.3852747016736,1949.66625
500.63318506727586,2054.11265625
500.8810786454322,1886.17921875
501.1289554334352,1984.48171875
501.37681542857723,2004.96140625
501.6246586281511,2023.393125
501.8724850294491,1949.66625
502.1202946297637,2043.8728125
502.3680874263877,2109.4078125
502.6158634166133,2080.73625
502.8636225977333,2047.96875
503.11136496703995,2162.655
503.359090521826,2138.079375
503.60679925938376,2093.0240625
503.8544911770059,2189.27859375
504.1021662719849,1968.09796875
504.3498245416133,2111.45578125
504.5974659831835,2258.90953125
504.8450905939882,2115.55171875
505.0926983713197,2140.12734375
505.34028931247076,2240.4778125
505.58786341473365,2154.463125
505.8354206754011,2142.1753125
506.08296109176547,2226.14203125
506.33048466111944,2310.10875
506.57799138075535,2269.149375
506.8254812479659,2176.99078125
507.07295426004345,2240.4778125
507.3204104142806,2232.2859375
507.5678497079698,2379.7396875
507.81527213840366,2394.07546875
508.06267770287457,2504.66578125
508.31006639867525,2398.17140625
508.55743822309796,2349.02015625
508.80479317343554,2371.5478125
509.0521312469801,2467.80234375
509.2994524410246,2326.4925
509.5467567528611,2394.07546875
509.7940441797824,2303.96484375
510.04131471908113,2519.0015625
510.2885683680495,2510.8096875
510.5358051239803,2525.14546875
510.78302498416576,2641.8796875
511.03022794589873,2445.2746875
511.27741400647136,2551.7690625
511.52458316317666,2519.0015625
511.7717354133066,2478.0421875
512.0188707541541,2496.47390625
512.2659891830114,2486.2340625
512.5130906971713,2471.89828125
512.760175293926,2418.65109375
513.0072429705683,2471.89828125
513.2542937243904,2523.0975
513.5013275526853,2439.13078125
513.7483444527451,2527.1934375
513.9953444218625,2688.98296875
514.2423274573299,2553.81703125
514.48929355644,2564.056875
514.7362427164851,2508.76171875
514.9831749347578,2568.1528125
515.2300902085506,2570.20078125
515.4769885351562,2570.20078125
515.7238699118669,2783.18953125
515.9707343359754,2668.50328125
516.217581804774,2527.1934375
516.4644123155554,2475.99421875
516.7112258656119,2605.01625
516.9580224522363,2494.4259375
517.2048020727209,2598.87234375
517.4515647243583,2633.6878125
517.6983104044411,2613.208125
517.9450391102616,2731.9903125
518.1917508391126,2586.58453125
518.4384455882864,2701.27078125
518.6851233550756,2658.2634375
518.9317841367725,2731.9903125
519.1784279306702,2686.935
519.4250547340606,2725.84640625
519.6716645442366,2715.6065625
519.9182573584905,2586.58453125
520.1648331741148,2901.97171875
520.4113919884021,2650.0715625
520.6579337986451,2893.77984375
520.9044586021361,2930.64328125
521.1509663961676,2688.98296875
521.3974571780321,2609.1121875
521.6439309450224,2768.85375
521.8903876944306,2785.2375
522.1368274235496,2742.23015625
522.3832501296715,2713.55859375
522.6296558100894,2844.62859375
522.8760444620954,2678.743125
523.122416082982,2707.4146875
523.3687706700418,2766.80578125
523.6151082205674,2756.5659375
523.8614287318513,2748.3740625
524.107732201186,2715.6065625
524.3540186258638,2744.278125
524.6002880031776,2742.23015625
524.8465403304195,2721.75046875
525.0927756048824,2578.39265625
525.3389938238587,2506.71375
525.5851949846408,2715.6065625
525.8313790845214,2574.29671875
526.0775461207927,2758.61390625
526.3236960907477,2666.4553125
526.5698289916785,2766.80578125
526.8159448208779,2629.591875
527.0620435756381,2713.55859375
527.3081252532518,2799.57328125
527.5541898510115,2598.87234375
527.80023736621,2725.84640625
528.0462677961393,2697.17484375
528.2922811380923,2611.16015625
528.5382773893613,2562.00890625
528.784256547239,2666.4553125
529.0302186090178,2668.50328125
529.2761635719902,2736.08625
529.5220914334486,2654.1675
529.7680021906859,2594.77640625
530.0138958409945,2543.5771875
530.2597723816667,2557.91296875
530.505631809995,2545.62515625
530.7514741232723,2611.16015625
530.9972993187905,2627.54390625
531.2431073938427,2602.96828125
531.4888983457212,2484.18609375
531.7346721717184,2590.68046875
531.9804288691271,2654.1675
532.2261684352397,2424.795
532.4718908673484,2514.905625
532.7175961627461,2592.7284375
532.9632843187254,2447.32265625
533.2089553325784,2545.62515625
533.4546092015979,2459.61046875
533.7002459230764,2492.37796875
533.9458654943063,2422.74703125
534.1914679125803,2471.89828125
534.4370531751907,2457.5625
534.6826212794302,2549.72109375
534.9281722225913,2484.18609375
535.1737060019664,2535.3853125
535.4192226148481,2353.11609375
535.6647220585288,2459.61046875
535.9102043303012,2559.9609375
536.1556694274577,2361.30796875
536.401117347291,2351.068125
536.6465480870933,2310.10875
536.8919616441573,2365.40390625
537.1373580157755,2312.15671875
537.3827371992405,2334.684375
537.6280991918446,2152.41515625
537.8734439908807,2273.2453125
538.1187715936409,2320.34859375
538.364081997418,2248.6696875
538.6093751995041,2181.08671875
538.8546511971924,2263.00546875
539.0999099877748,2154.463125
539.3451515685443,2189.27859375
539.590375936793,2189.27859375
539.8355830898138,2170.846875
540.0807730248987,2125.7915625
540.3259457393406,2179.03875
540.5711012304321,2230.23796875
540.8162394954654,2107.35984375
541.0613605317334,2176.99078125
541.3064643365283,2162.655
541.5515509071428,2183.1346875
541.7966202408692,2082.78421875
542.0416723350004,1996.76953125
542.2867071868283,1990.625625
542.531724793646,2011.1053125
542.7767251527458,2035.6809375
543.0217082614203,2097.12
543.2666741169618,1994.7215625
543.511622716663,2099.16796875
543.7565540578164,1959.90609375
544.0014681377146,2064.3525
544.2463649536498,1966.05
544.4912445029149,2025.44109375
544.7361067828022,1945.5703125
544.9809517906043,1964.00203125
545.2257795236136,1925.090625
545.4705899791228,1957.858125
545.7153831544242,2029.53703125
545.9601590468106,1986.5296875
546.2049176535742,2000.86546875
546.4496589720078,1988.57765625
546.6943829994036,1984.48171875
546.9390897330545,2062.30453125
547.1837791702527,1925.090625
547.428451308291,1984.48171875
547.6731061444616,2070.49640625
547.9177436760572,1933.2825
548.1623639003703,1990.625625
548.4069668146934,2002.9134375
548.6515524163192,2019.2971875
548.8961207025397,1880.0353125
549.1406716706481,1896.4190625
549.3852053179365,1943.52234375
549.6297216416976,1900.515
549.8742206392236,2097.12
550.1187023078074,1961.9540625
550.3631666447412,1974.241875
550.6076136473177,1998.8175
550.8520433128294,2191.3265625
551.0964556385691,1849.31578125
551.3408506218286,1935.33046875
551.5852282599011,1880.0353125
551.8295885500787,2019.2971875
552.0739314896543,1916.89875
552.31825707592,1918.94671875
552.5625653061685,1906.65890625
552.8068561776923,1814.5003125
553.0511296877842,1906.65890625
553.2953858337363,1828.83609375
553.5396246128412,1957.858125
553.7838460223916,2113.50375
554.0280500596799,1980.38578125
554.2722367219986,1896.4190625
554.5164060066403,2011.1053125
554.7605579108974,1894.37109375
555.0046924320627,1961.9540625
555.2488095674282,1839.0759375
555.4929093142869,1873.89140625
555.7369916699312,1826.788125
555.9810566316534,1877.98734375
556.2251041967462,1939.42640625
556.4691343625021,2013.15328125
556.7131471262138,1957.858125
556.9571424851733,1789.9246875
557.2011204366738,1976.28984375
557.4450809780072,1828.83609375
557.6890241064665,1832.93203125
557.9329498193439,1859.555625
558.1768581139319,1892.323125
558.4207489875232,1832.93203125
558.6646224374103,1800.16453125
558.9084784608857,1869.79546875
559.1523170552417,1910.75484375
559.3961382177712,1982.43375
559.6399419457665,1728.485625
559.88372823652,1947.61828125
560.1274970873245,2009.05734375
560.3712484954723,1902.56296875
560.6149824582561,1976.28984375
560.8586989729682,1898.46703125
561.1023980369013,1984.48171875
561.3460796473477,1734.62953125
561.5897438016002,1877.98734375
561.8333904969511,1914.85078125
562.0770197306931,1900.515
562.3206315001185,1798.1165625
562.56422580252,1972.19390625
562.80780263519,1804.26046875
563.0513619954212,1855.4596875
563.2949038805059,1859.555625
563.5384282877366,1916.89875
563.7819352144061,1880.0353125
564.0254246578065,1824.74015625
564.2688966152309,1798.1165625
564.5123510839712,1931.23453125
564.7557880613202,1947.61828125
564.9992075445705,2013.15328125
565.2426095310146,1941.474375
565.4859940179448,1863.6515625
565.729361002654,1824.74015625
565.9727104824341,1845.21984375
566.2160424545782,1918.94671875
566.4593569163786,1976.28984375
566.7026538651279,1927.13859375
566.9459332981183,1669.09453125
567.189195212643,1873.89140625
567.4324396059936,1910.75484375
567.6756664754635,1964.00203125
567.9188758183446,1847.2678125
568.1620676319297,1849.31578125
568.4052419135113,1734.62953125
568.6483986603819,1912.8028125
568.8915378698338,1951.71421875
569.1346595391599,1933.2825
569.3777636656524,1744.869375
569.620850246604,1751.01328125
569.8639192793071,1998.8175
570.1069707610543,1888.2271875
570.3500046891381,1869.79546875
570.593021060851,1757.1571875
570.8360198734856,1845.21984375
571.0790011243344,1810.404375
571.3219648106897,1746.91734375
571.5649109298441,1916.89875
571.8078394790905,1978.3378125
572.050750455721,1845.21984375
572.2936438570283,2031.585
572.5365196803047,1785.82875
572.779377922843,1916.89875
573.0222185819355,2019.2971875
573.2650416548747,1802.2125
573.5078471389534,1775.58890625
573.750635031464,1920.9946875
573.9934053296988,1828.83609375
574.2361580309506,1765.3490625
574.4788931325116,1875.939375
574.7216106316747,1867.7475
574.9643105257321,1761.253125
575.2069928119765,1802.2125
575.4496574877005,1869.79546875
575.6923045501964,1906.65890625
575.9349339967566,1773.5409375
576.1775458246741,1798.1165625
576.420140031241,1945.5703125
576.66271661375,1961.9540625
576.9052755694935,1914.85078125
577.1478168957641,1777.636875
577.3903405898543,1931.23453125
577.6328466490567,1918.94671875
577.8753350706637,1832.93203125
578.1178058519678,1822.6921875
578.3602589902616,1900.515
578.6026944828376,1863.6515625
578.8451123269884,1798.1165625
579.0875125200063,1953.7621875
579.3298950591841,2080.73625
579.5722599418141,2039.776875
579.8146071651888,1873.89140625
580.0569367266007,1865.69953125
580.2992486233427,1830.8840625
580.5415428527069,1859.555625
580.783819411986,1843.171875
581.0260782984723,1718.24578125
581.2683195094587,1832.93203125
581.5105430422374,1857.50765625
581.752748894101,1763.30109375
581.994937062342,1796.06859375
582.2371075442533,1800.16453125
582.4792603371266,1861.60359375
582.7213954382552,1734.62953125
582.9635128449312,1837.02796875
583.2056125544472,1824.74015625
583.4476945640957,2004.96140625
583.6897588711695,1818.59625
583.9318054729605,1857.50765625
584.1738343667619,1697.76609375
584.4158455498657,1951.71421875
584.6578390195649,1701.86203125
584.8998147731517,1826.788125
585.1417728079185,1966.05
585.3837131211579,1816.54828125
585.6256357101628,1867.7475
585.8675405722253,1771.49296875
586.1094277046379,1753.06125
586.3512971046935,1925.090625
586.5931487696841,1894.37109375
586.8349826969028,1722.34171875
587.0767988836416,1837.02796875
587.3185973271934,1927.13859375
587.5603780248504,1789.9246875
587.8021409739052,1873.89140625
588.0438861716505,1828.83609375
588.2856136153787,1822.6921875
588.5273233023822,1892.323125
588.7690152299538,1865.69953125
589.0106893953857,1806.3084375
589.2523457959707,1810.404375
589.493984429001,1890.27515625
589.7356052917694,1830.8840625
589.9772083815683,1898.46703125
590.2187936956904,1773.5409375
590.4603612314278,1824.74015625
590.7019109860735,1880.0353125
590.9434429569196,1910.75484375
591.1849571412589,1869.79546875
591.4264535363837,1732.5815625
591.6679321395868,1884.13125
591.9093929481605,1947.61828125
592.1508359593975,2037.72890625
592.39226117059,1834.98
592.6336685790309,1898.46703125
592.8750581820123,1779.68484375
593.116429976827,1914.85078125
593.3577839607676,1871.8434375
593.5991201311264,1828.83609375
593.840438485196,1816.54828125
594.081739020269,1910.75484375
594.3230217336378,1767.39703125
594.5642866225949,1789.9246875
594.8055336844329,1830.8840625
595.0467629164443,1794.020625
595.2879743159216,1843.171875
595.5291678801574,1771.49296875
595.7703436064439,1761.253125
596.011501492074,1812.45234375
596.2526415343402,1812.45234375
596.4937637305349,1871.8434375
596.7348680779504,1818.59625
596.9759545738796,1804.26046875
597.2170232156147,1771.49296875
597.4580740004485,1882.08328125
597.6991069256734,1841.12390625
597.9401219885816,1837.02796875
598.1811191864663,1783.78078125
598.4220985166195,1787.87671875
598.6630599763338,1757.1571875
598.9040035629018,1785.82875
599.144929273616,1740.7734375
599.3858371057688,1822.6921875
599.6267270566531,1951.71421875
599.8675991235608,1941.474375
600.1084533037849,1882.08328125
600.3492895946177,1783.78078125
600.5901079933519,1843.171875
600.83090849728,1722.34171875
601.0716911036942,1851.36375
601.3124558098874,1802.2125
601.5532026131518,1947.61828125
601.7939315107805,1837.02796875
602.0346425000652,1982.43375
602.275335578299,1808.35640625
602.5160107427739,1951.71421875
602.7566679907832,1947.61828125
602.9973073196187,1863.6515625
603.2379287265733,1837.02796875
603.4785322089392,1847.2678125
603.7191177640094,1888.2271875
603.9596853890761,1800.16453125
604.2002350814317,1828.83609375
604.440766838369,1812.45234375
604.6812806571804,1935.33046875
604.9217765351583,1830.8840625
605.1622544695954,1617.8953125
605.4027144577841,1845.21984375
605.643156497017,1800.16453125
605.8835805845865,1693.67015625
606.1239867177853,1845.21984375
606.3643748939058,1771.49296875
606.6047451102406,1810.404375
606.845097364082,1816.54828125
607.0854316527227,1908.706875
607.3257479734551,1851.36375
607.5660463235721,1855.4596875
607.8063267003656,1869.79546875
608.0465891011286,1898.46703125
608.2868335231535,1720.29375
608.5270599637327,1896.4190625
608.7672684201588,1834.98
609.0074588897241,1789.9246875
609.2476313697217,1742.82140625
609.4877858574436,1669.09453125
609.7279223501824,1740.7734375
609.9680408452307,1837.02796875
610.208141339881,1824.74015625
610.4482238314258,1834.98
610.6882883171578,1683.4303125
610.928334794369,1898.46703125
611.1683632603526,1894.37109375
611.4083737124006,1812.45234375
611.6483661478057,1837.02796875
611.8883405638605,1994.7215625
612.1282969578575,1740.7734375
612.368235327089,1857.50765625
612.6081556688479,1722.34171875
612.8480579804262,1808.35640625
613.087942259117,1845.21984375
613.3278085022122,1896.4190625
613.5676567070049,1779.68484375
613.8074868707871,1882.08328125
614.0472989908518,1896.4190625
614.2870930644912,1871.8434375
614.526869088998,1865.69953125
614.7666270616645,1886.17921875
615.0063669797835,1824.74015625
615.2460888406472,1871.8434375
615.4857926415483,1771.49296875
615.7254783797795,1865.69953125
615.9651460526329,1843.171875
616.2047956574014,1777.636875
616.4444271913771,1681.38234375
616.6840406518531,1869.79546875
616.9236360361214,1857.50765625
617.1632133414748,1812.45234375
617.4027725652055,1794.020625
617.6423137046065,1933.2825
617.88183675697,1869.79546875
618.1213417195886,1849.31578125
618.3608285897546,1861.60359375
618.600297364761,1830.8840625
618.8397480418998,1814.5003125
619.0791806184639,1918.94671875
619.3185950917455,1751.01328125
619.5579914590373,1892.323125
619.7973697176319,1771.49296875
620.0367298648217,1783.78078125
620.2760718978992,1816.54828125
620.515395814157,1806.3084375
620.7547016108875,1773.5409375
620.9939892853835,1781.7328125
621.233258834937,1865.69953125
621.472510256841,1824.74015625
621.7117435483877,1929.1865625
621.9509587068699,1828.83609375
622.1901557295798,1810.404375
622.4293346138104,1730.53359375
622.6684953568536,1660.90265625
622.9076379560024,1988.57765625
623.1467624085491,1591.27171875
623.3858687117863,1734.62953125
623.6249568630064,1798.1165625
623.864026859502,1804.26046875
624.1030786985658,1804.26046875
624.3421123774898,1877.98734375
624.5811278935672,1843.171875
624.8201252440899,1630.183125
625.0591044263509,1714.14984375
625.2980654376423,2000.86546875
625.537008275257,1867.7475
625.7759329364873,1818.59625
626.0148394186256,1779.68484375
626.2537277189647,1779.68484375
626.492597834797,1785.82875
626.7314497634151,1824.74015625
626.9702835021112,1814.5003125
627.2090990481781,1830.8840625
627.4478963989085,1699.8140625
627.6866755515945,1818.59625
627.9254365035288,1779.68484375
628.1641792520038,1877.98734375
628.4029037943124,1892.323125
628.6416101277465,1828.83609375
628.8802982495993,1677.28640625
629.1189681571627,1783.78078125
629.3576198477298,1923.04265625
629.5962533185925,1908.706875
629.8348685670439,1759.20515625
630.0734655903761,1830.8840625
630.3120443858819,1843.171875
630.5506049508537,1742.82140625
630.7891472825838,1822.6921875
631.0276713783651,1886.17921875
631.2661772354899,1830.8840625
631.5046648512507,1877.98734375
631.7431342229402,1662.950625
631.9815853478508,1812.45234375
632.2200182232748,1843.171875
632.4584328465053,1867.7475
632.6968292148341,1994.7215625
632.9352073255542,1705.95796875
633.1735671759579,1824.74015625
633.411908763338,1914.85078125
633.6502320849867,1681.38234375
633.8885371381966,1978.3378125
634.1268239202602,1763.30109375
634.3650924284702,1802.2125
634.6033426601191,1728.485625
634.8415746124991,1929.1865625
635.079788282903,1730.53359375
635.3179836686232,1804.26046875
635.5561607669522,1947.61828125
635.7943195751828,1771.49296875
636.0324600906071,1796.06859375
636.2705823105179,1824.74015625
636.5086862322075,1708.0059375
636.7467718529688,2361.30796875
636.9848391700938,1875.939375
637.2228881808754,1877.98734375
637.460918882606,1804.26046875
637.698931272578,1808.35640625
637.9369253480843,1810.404375
638.1749011064169,1728.485625
638.4128585448688,1935.33046875
638.6507976607321,1830.8840625
638.8887184512996,1820.64421875
639.1266209138636,1730.53359375
639.3645050457168,1847.2678125
639.6023708441518,1886.17921875
639.8402183064609,1820.64421875
640.0780474299365,1949.66625
640.3158582118716,1789.9246875
640.5536506495582,1941.474375
640.7914247402891,1794.020625
641.0291804813568,1812.45234375
641.2669178700539,1843.171875
641.5046369036727,1834.98
641.7423375795058,1828.83609375
641.9800198948457,1794.020625
642.217683846985,1865.69953125
642.4553294332161,1888.2271875
642.6929566508317,1722.34171875
642.9305654971241,1783.78078125
643.168155969386,1906.65890625
643.4057280649098,1826.788125
643.6432817809881,1863.6515625
643.8808171149133,1800.16453125
644.1183340639781,1816.54828125
644.3558326254747,1826.788125
644.5933127966962,1722.34171875
644.8307745749344,1920.9946875
645.0682179574821,1853.41171875
645.3056429416323,1738.72546875
645.5430495246767,1753.06125
645.7804377039085,1902.56296875
646.0178074766197,1787.87671875
646.2551588401033,1857.50765625
646.4924917916513,1648.61484375
646.7298063285566,1746.91734375
646.9671024481116,1826.788125
647.2043801476088,1818.59625
647.4416394243409,1816.54828125
647.6788802756001,1720.29375
647.9161026986791,1849.31578125
648.1533066908704,1796.06859375
648.3904922494665,1691.6221875
648.6276593717599,1802.2125
648.8648080550432,1771.49296875
649.1019382966089,1841.12390625
649.3390500937493,1896.4190625
649.5761434437574,1810.404375
649.8132183439251,1837.02796875
650.0502747915453,1714.14984375
650.2873127839106,1843.171875
650.5243323183133,1720.29375
650.7613333920459,1748.9653125
650.9983160024011,1890.27515625
651.2352801466712,1918.94671875
651.472225822149,1820.64421875
651.7091530261267,1716.1978125
651.9460617558971,1841.12390625
652.1829520087525,1886.17921875
652.4198237819854,1849.31578125
652.6566770728887,1843.171875
652.8935118787546,1732.5815625
653.1303281968756,1822.6921875
653.3671260245441,1961.9540625
653.603905359053,1789.9246875
653.8406661976945,1742.82140625
654.0774085377614,1703.91
654.3141323765459,1941.474375
654.5508377113408,1767.39703125
654.7875245394383,1822.6921875
655.0241928581312,1859.555625
655.2608426647118,1884.13125
655.497473956473,1714.14984375
655.7340867307068,1728.485625
655.9706809847062,1804.26046875
656.2072567157632,1902.56296875
656.4438139211708,1802.2125
656.6803525982214,1814.5003125
656.9168727442074,1767.39703125
657.1533743564212,1839.0759375
657.3898574321556,1701.86203125
657.6263219687029,1785.82875
657.8627679633557,1789.9246875
658.0991954134066,1945.5703125
658.3356043161482,1703.91
658.5719946688727,1837.02796875
658.8083664688728,1873.89140625
659.0447197134409,1740.7734375
659.2810543998698,1728.485625
659.5173705254516,1830.8840625
659.7536680874792,1851.36375
659.989947083245,1867.7475
660.2262075100415,1785.82875
660.4624493651612,1904.6109375
660.6986726458965,1851.36375
660.9348773495402,1902.56296875
661.1710634733846,1794.020625
661.4072310147224,1730.53359375
661.6433799708457,1728.485625
661.8795103390476,1865.69953125
662.11562211662,1832.93203125
662.3517153008561,1859.555625
662.5877898890478,1740.7734375
662.8238458784881,1775.58890625
663.0598832664691,1798.1165625
663.2959020502836,1767.39703125
663.531902227224,1728.485625
663.7678837945829,1730.53359375
664.0038467496528,1822.6921875
664.2397910897262,1716.1978125
664.4757168120955,1888.2271875
664.7116239140533,1869.79546875
664.9475123928923,1853.41171875
665.1833822459047,1791.97265625
665.4192334703832,1751.01328125
665.6550660636206,1830.8840625
665.8908800229086,1843.171875
666.1266753455405,1789.9246875
666.3624520288084,1906.65890625
666.5982100700053,1716.1978125
666.8339494664231,1843.171875
667.0696702153546,1800.16453125
667.3053723140924,1845.21984375
667.5410557599288,1959.90609375
667.7767205501567,1839.0759375
668.0123666820681,1851.36375
668.2479941529559,1808.35640625
668.4836029601125,1708.0059375
668.7191931008306,1677.28640625
668.9547645724023,1744.869375
669.1903173721205,1802.2125
669.4258514972774,1824.74015625
669.6613669451659,1787.87671875
669.8968637130781,1953.7621875
670.1323417983068,1837.02796875
670.3678011981444,1849.31578125
670.6032419098836,1791.97265625
670.8386639308168,1957.858125
671.0740672582364,1953.7621875
671.309451889435,1777.636875
671.5448178217051,1875.939375
671.7801650523394,1802.2125
672.0154935786301,1869.79546875
672.25080339787,1802.2125
672.4860945073514,1810.404375
672.721366904367,1730.53359375
672.9566205862092,1863.6515625
673.1918555501705,1912.8028125
673.4270717935436,1755.10921875
673.6622693136208,1753.06125
