Longitud de onda (nm),Intensidad
441.1631449948945,1845.21984375
441.4149576260436,1759.20515625
441.66675411142006,1773.5409375
441.91853444831645,1820.64421875
442.17029863402536,1710.05390625
442.4220466658394,1763.30109375
442.6737785410508,1925.090625
442.9254942569524,1767.39703125
443.1771938108364,1794.020625
443.4288771999956,1877.98734375
443.68054442172235,1753.06125
443.93219547330926,1787.87671875
444.1838303520487,1849.31578125
444.4354490552334,1904.6109375
444.6870515801556,1791.97265625
444.9386379241082,1806.3084375
445.1902080843833,1791.97265625
445.44176205827375,1699.8140625
445.6932998430719,1873.89140625
445.9448214360703,1943.52234375
446.19632683456143,1888.2271875
446.4478160358379,1826.788125
446.6992890371921,1918.94671875
446.95074583591673,1845.21984375
447.2021864293041,1865.69953125
447.45361081464694,1748.9653125
447.7050189892375,1847.2678125
447.95641095036854,1812.45234375
448.2077866953325,1830.8840625
448.45914622142186,1751.01328125
448.71048952592923,1816.54828125
448.961816606147,1894.37109375
449.21312745936785,1861.60359375
449.464422082884,1695.718125
449.71570047398836,1699.8140625
449.9669626299732,1916.89875
450.2182085481311,1851.36375
450.46943822575446,1865.69953125
450.72065166013607,1650.6628125
450.97184884856813,1777.636875
451.22302978834347,1726.43765625
451.4741944767543,1804.26046875
451.72534291109343,1804.26046875
451.97647508865305,1834.98
452.2275910067261,1877.98734375
452.47869066260466,1744.869375
452.7297740535816,1763.30109375
452.98084117694907,1873.89140625
453.23189203,1900.515
453.4829266100266,1939.42640625
453.73394491432157,1650.6628125
453.9849469401773,1929.1865625
454.23593268488645,1771.49296875
454.4869021457413,1978.3378125
454.73785532003467,1929.1865625
454.9887922050588,1746.91734375
455.23971279810644,1847.2678125
455.49061709647,1900.515
455.74150509744186,1904.6109375
455.9923767983148,1888.2271875
456.24323219638114,1959.90609375
456.4940712889336,1789.9246875
456.7448940732644,1906.65890625
456.99570054666634,1843.171875
457.24649070643176,1916.89875
457.49726454985336,1841.12390625
457.74802207422334,1972.19390625
457.9987632768346,1851.36375
458.24948815497936,1945.5703125
458.5001967059504,1906.65890625
458.7508889270399,1974.241875
459.0015648155407,1884.13125
459.25222436874503,1789.9246875
459.50286758394583,1998.8175
459.7534944584351,1982.43375
460.0041049895058,1941.474375
460.25469917445,1875.939375
460.5052770105607,1925.090625
460.75583849513004,1964.00203125
461.00638362545084,1986.5296875
461.2569123988153,1980.38578125
461.50742481251626,1863.6515625
461.7579208638459,1824.74015625
462.0084005500971,2017.24921875
462.2588638685621,1857.50765625
462.50931081653357,1896.4190625
462.75974139130386,1947.61828125
463.01015559016577,1998.8175
463.2605534104115,2015.20125
463.5109348493337,2007.009375
463.76129990422504,1994.7215625
464.01164857237774,1927.13859375
464.2619808510846,1867.7475
464.5122967376379,1935.33046875
464.7625962293304,1722.34171875
465.0128793234544,1869.79546875
465.2631460173026,1847.2678125
465.5133963081673,1781.7328125
465.7636301933412,1882.08328125
466.0138476701167,1882.08328125
466.2640487357865,1923.04265625
466.51423338764295,1789.9246875
466.7644016229786,1945.5703125
467.01455343908594,1988.57765625
467.2646888332576,1920.9946875
467.51480780278587,1834.98
467.76491034496365,1832.93203125
468.01499645708304,2101.2159375
468.2650661364369,1859.555625
468.51511938031746,1910.75484375
468.76515618601746,1867.7475
469.01517655082927,2158.5590625
469.26518047204553,1890.27515625
469.51516794695857,1851.36375
469.7651389728612,1800.16453125
470.01509354704564,1896.4190625
470.2650316668047,1781.7328125
470.51495332943057,2027.4890625
470.764858532216,1937.3784375
471.01474727245335,1812.45234375
471.2646195474353,1908.706875
471.51447535445436,1855.4596875
471.76431469080285,1847.2678125
472.01413755377354,1744.869375
472.26394394065875,1894.37109375
472.51373384875114,1869.79546875
472.7635072753431,1853.41171875
473.01326421772734,1959.90609375
473.26300467319606,2004.96140625
473.51272863904217,1822.6921875
473.7624361125578,2002.9134375
474.0121270910358,1959.90609375
474.2618015717684,2029.53703125
474.5114595520484,1843.171875
474.761101029168,1703.91
475.01072600042005,2111.45578125
475.2603344630968,1855.4596875
475.50992641449096,1914.85078125
475.75950185189487,1851.36375
476.0090607726013,1914.85078125
476.25860317390243,1968.09796875
476.5081290530911,1791.97265625
476.75763840745964,1923.04265625
477.00713123430063,1916.89875
477.2566075309064,1908.706875
477.5060672945699,1800.16453125
477.7555105225832,1791.97265625
478.00493721223916,1996.76953125
478.25434736082997,1748.9653125
478.50374096564843,1929.1865625
478.7531180239868,1830.8840625
479.0024785331379,1937.3784375
479.25182249039403,1914.85078125
479.50114989304774,1929.1865625
479.75046073839167,1748.9653125
479.99975502371814,2066.40046875
480.2490327463199,1851.36375
480.4982939034892,1871.8434375
480.7475384925188,1890.27515625
480.99676651070104,1826.788125
481.2459779553286,1892.323125
481.4951728236938,1912.8028125
481.74435111308935,1705.95796875
481.99351282080755,1914.85078125
482.2426579441413,1957.858125
482.4917864803826,1867.7475
482.74089842682446,2058.20859375
482.989993780759,1769.445
483.239072539479,1853.41171875
483.4881347002769,1953.7621875
483.7371802604452,1875.939375
483.9862092172763,1869.79546875
484.235221568063,1925.090625
484.4842173100976,1982.43375
484.73319644067277,1920.9946875
484.9821589570808,1859.555625
485.2311048566144,1990.625625
485.48003413656596,1804.26046875
485.7289467942282,1929.1865625
485.97784282689344,1892.323125
486.2267222318543,2025.44109375
486.47558500640315,2009.05734375
486.7244311478326,1959.90609375
486.9732606534354,1841.12390625
487.22207352050367,2074.59234375
487.47086974633015,1900.515
487.7196493282073,1847.2678125
487.96841226342775,1855.4596875
488.21715854928385,1912.8028125
488.4658881830683,1781.7328125
488.71460116207334,1949.66625
488.96329748359176,1988.57765625
489.2119771449159,2047.96875
489.4606401433385,1865.69953125
489.70928647615176,2068.4484375
489.9579161406485,1937.3784375
490.20652913412096,1845.21984375
490.4551254538619,2004.96140625
490.70370509716366,1933.2825
490.952268061319,2080.73625
491.2008143436201,1978.3378125
491.4493439413598,1847.2678125
491.6978568518303,1998.8175
491.9463530723244,1869.79546875
492.1948326001345,2039.776875
492.44329543255316,1902.56296875
492.69174156687274,1908.706875
492.940171000386,1974.241875
493.18858373038523,2023.393125
493.4369797541632,2080.73625
493.68535906901207,2080.73625
493.93372167222475,2027.4890625
494.18206756109345,1988.57765625
494.4303967329108,2021.34515625
494.67870918496953,2119.64765625
494.92700491456173,2004.96140625
495.1752839189803,1902.56296875
495.42354619551753,1994.7215625
495.6717917414661,1970.1459375
495.92002055411825,2123.74359375
496.16823263076685,2119.64765625
496.41642796870417,2131.93546875
496.6646065652229,2027.4890625
496.9127684176154,2017.24921875
497.1609135231743,2093.0240625
497.40904187919205,2123.74359375
497.65715348296123,2103.26390625
497.9052483317742,2101.2159375
498.1533264229237,2025.44109375
498.4013877537021,1966.05
498.64943232140206,2007.009375
498.8974601233159,2062.30453125
499.1454711567363,2140.12734375
499.3934654189556,2271.19734375
499.6414429072666,2011.1053125
499.88940361896147,2095.07203125
500.13734755133305,2252.765625
500.3852747016736,1994.7215625
500.63318506727586,2191.3265625
500.8810786454322,2011.1053125
501.1289554334352,2123.74359375
501.37681542857723,1964.00203125
501.6246586281511,2000.86546875
501.8724850294491,2074.59234375
502.1202946297637,2033.63296875
502.3680874263877,2064.3525
502.6158634166133,2183.1346875
502.8636225977333,2017.24921875
503.11136496703995,2219.998125
503.359090521826,2236.381875
503.60679925938376,2011.1053125
503.8544911770059,2138.079375
504.1021662719849,1964.00203125
504.3498245416133,1992.67359375
504.5974659831835,2140.12734375
504.8450905939882,2041.82484375
505.0926983713197,2054.11265625
505.34028931247076,2019.2971875
505.58786341473365,2064.3525
505.8354206754011,2052.0646875
506.08296109176547,2111.45578125
506.33048466111944,2047.96875
506.57799138075535,2099.16796875
506.8254812479659,1882.08328125
507.07295426004345,2054.11265625
507.3204104142806,1918.94671875
507.5678497079698,2070.49640625
507.81527213840366,2088.928125
508.06267770287457,2197.47046875
508.31006639867525,2004.96140625
508.55743822309796,1998.8175
508.80479317343554,1986.5296875
509.0521312469801,1986.5296875
509.2994524410246,1929.1865625
509.5467567528611,1984.48171875
509.7940441797824,1927.13859375
510.04131471908113,2047.96875
510.2885683680495,2019.2971875
510.5358051239803,2033.63296875
510.78302498416576,2273.2453125
511.03022794589873,1994.7215625
511.27741400647136,2041.82484375
511.52458316317666,2007.009375
511.7717354133066,1957.858125
512.0188707541541,1908.706875
512.2659891830114,2013.15328125
512.5130906971713,1947.61828125
512.760175293926,1914.85078125
513.0072429705683,1929.1865625
513.2542937243904,1925.090625
513.5013275526853,1884.13125
513.7483444527451,1984.48171875
513.9953444218625,2047.96875
514.2423274573299,1916.89875
514.48929355644,1839.0759375
514.7362427164851,1970.1459375
514.9831749347578,1970.1459375
515.2300902085506,1914.85078125
515.4769885351562,1923.04265625
515.7238699118669,2025.44109375
515.9707343359754,1980.38578125
516.217581804774,1978.3378125
516.4644123155554,1890.27515625
516.7112258656119,1974.241875
516.9580224522363,1875.939375
517.2048020727209,1880.0353125
517.4515647243583,1951.71421875
517.6983104044411,1923.04265625
517.9450391102616,1800.16453125
518.1917508391126,1873.89140625
518.4384455882864,1996.76953125
518.6851233550756,1869.79546875
518.9317841367725,1968.09796875
519.1784279306702,2050.01671875
519.4250547340606,1880.0353125
519.6716645442366,1990.625625
519.9182573584905,1912.8028125
520.1648331741148,1992.67359375
520.4113919884021,1763.30109375
520.6579337986451,2047.96875
520.9044586021361,2043.8728125
521.1509663961676,1877.98734375
521.3974571780321,1824.74015625
521.6439309450224,1990.625625
521.8903876944306,1929.1865625
522.1368274235496,1929.1865625
522.3832501296715,1781.7328125
522.6296558100894,2084.8321875
522.8760444620954,1837.02796875
523.122416082982,1867.7475
523.3687706700418,1828.83609375
523.6151082205674,2011.1053125
523.8614287318513,1935.33046875
524.107732201186,1970.1459375
524.3540186258638,1972.19390625
524.6002880031776,1814.5003125
524.8465403304195,1988.57765625
525.0927756048824,1888.2271875
525.3389938238587,1816.54828125
525.5851949846408,1931.23453125
525.8313790845214,1794.020625
526.0775461207927,1978.3378125
526.3236960907477,1861.60359375
526.5698289916785,1998.8175
526.8159448208779,2021.34515625
527.0620435756381,1916.89875
527.3081252532518,2041.82484375
527.5541898510115,1886.17921875
527.80023736621,1964.00203125
528.0462677961393,1875.939375
528.2922811380923,1927.13859375
528.5382773893613,1824.74015625
528.784256547239,1953.7621875
529.0302186090178,1947.61828125
529.2761635719902,1927.13859375
529.5220914334486,1931.23453125
529.7680021906859,1910.75484375
530.0138958409945,1720.29375
530.2597723816667,1775.58890625
530.505631809995,1880.0353125
530.7514741232723,2080.73625
530.9972993187905,1974.241875
531.2431073938427,1914.85078125
531.4888983457212,1834.98
531.7346721717184,1789.9246875
531.9804288691271,1937.3784375
532.2261684352397,1865.69953125
532.4718908673484,1894.37109375
532.7175961627461,1894.37109375
532.9632843187254,1931.23453125
533.2089553325784,1966.05
533.4546092015979,1845.21984375
533.7002459230764,1953.7621875
533.9458654943063,1939.42640625
534.1914679125803,1927.13859375
534.4370531751907,1847.2678125
534.6826212794302,1978.3378125
534.9281722225913,2015.20125
535.1737060019664,1931.23453125
535.4192226148481,1900.515
535.6647220585288,2041.82484375
535.9102043303012,1986.5296875
536.1556694274577,2029.53703125
536.401117347291,1853.41171875
536.6465480870933,1849.31578125
536.8919616441573,1910.75484375
537.1373580157755,2023.393125
537.3827371992405,1869.79546875
537.6280991918446,1853.41171875
537.8734439908807,1832.93203125
538.1187715936409,1853.41171875
538.364081997418,1908.706875
538.6093751995041,1849.31578125
538.8546511971924,1947.61828125
539.0999099877748,1882.08328125
539.3451515685443,1757.1571875
539.590375936793,1964.00203125
539.8355830898138,1867.7475
540.0807730248987,1828.83609375
540.3259457393406,1900.515
540.5711012304321,2050.01671875
540.8162394954654,1830.8840625
541.0613605317334,1839.0759375
541.3064643365283,1808.35640625
541.5515509071428,1955.81015625
541.7966202408692,1869.79546875
542.0416723350004,1789.9246875
542.2867071868283,1794.020625
542.531724793646,1886.17921875
542.7767251527458,1845.21984375
543.0217082614203,1873.89140625
543.2666741169618,1908.706875
543.511622716663,1943.52234375
543.7565540578164,1851.36375
544.0014681377146,1822.6921875
544.2463649536498,1857.50765625
544.4912445029149,1810.404375
544.7361067828022,1841.12390625
544.9809517906043,1851.36375
545.2257795236136,1857.50765625
545.4705899791228,1832.93203125
545.7153831544242,1746.91734375
545.9601590468106,1912.8028125
546.2049176535742,1812.45234375
546.4496589720078,1898.46703125
546.6943829994036,1834.98
546.9390897330545,1880.0353125
547.1837791702527,1849.31578125
547.428451308291,1951.71421875
547.6731061444616,1988.57765625
547.9177436760572,1892.323125
548.1623639003703,1894.37109375
548.4069668146934,1869.79546875
548.6515524163192,1873.89140625
548.8961207025397,1843.171875
549.1406716706481,1624.03921875
549.3852053179365,1867.7475
549.6297216416976,1748.9653125
549.8742206392236,1974.241875
550.1187023078074,1802.2125
550.3631666447412,1927.13859375
550.6076136473177,1884.13125
550.8520433128294,2007.009375
551.0964556385691,1828.83609375
551.3408506218286,1951.71421875
551.5852282599011,1834.98
551.8295885500787,1841.12390625
552.0739314896543,1869.79546875
552.31825707592,1814.5003125
552.5625653061685,1830.8840625
552.8068561776923,1787.87671875
553.0511296877842,1857.50765625
553.2953858337363,1716.1978125
553.5396246128412,1859.555625
553.7838460223916,1892.323125
554.0280500596799,1910.75484375
554.2722367219986,1920.9946875
554.5164060066403,1857.50765625
554.7605579108974,1888.2271875
555.0046924320627,1890.27515625
555.2488095674282,1794.020625
555.4929093142869,1716.1978125
555.7369916699312,1757.1571875
555.9810566316534,1863.6515625
556.2251041967462,1884.13125
556.4691343625021,2056.160625
556.7131471262138,1914.85078125
556.9571424851733,1796.06859375
557.2011204366738,1880.0353125
557.4450809780072,1796.06859375
557.6890241064665,1873.89140625
557.9329498193439,1763.30109375
558.1768581139319,1812.45234375
558.4207489875232,1804.26046875
558.6646224374103,1726.43765625
558.9084784608857,1861.60359375
559.1523170552417,1896.4190625
559.3961382177712,1916.89875
559.6399419457665,1791.97265625
559.88372823652,1853.41171875
560.1274970873245,1882.08328125
560.3712484954723,1861.60359375
560.6149824582561,1929.1865625
560.8586989729682,1759.20515625
561.1023980369013,1980.38578125
561.3460796473477,1769.445
561.5897438016002,1732.5815625
561.8333904969511,1918.94671875
562.0770197306931,1900.515
562.3206315001185,1798.1165625
562.56422580252,1880.0353125
562.80780263519,1880.0353125
563.0513619954212,1751.01328125
563.2949038805059,1837.02796875
563.5384282877366,1851.36375
563.7819352144061,1822.6921875
564.0254246578065,1759.20515625
564.2688966152309,1652.71078125
564.5123510839712,1806.3084375
564.7557880613202,1892.323125
564.9992075445705,1892.323125
565.2426095310146,1873.89140625
565.4859940179448,1814.5003125
565.729361002654,1972.19390625
565.9727104824341,1804.26046875
566.2160424545782,1841.12390625
566.4593569163786,2043.8728125
566.7026538651279,1867.7475
566.9459332981183,1726.43765625
567.189195212643,1834.98
567.4324396059936,1828.83609375
567.6756664754635,1902.56296875
567.9188758183446,1822.6921875
568.1620676319297,1857.50765625
568.4052419135113,1746.91734375
568.6483986603819,1869.79546875
568.8915378698338,1814.5003125
569.1346595391599,1875.939375
569.3777636656524,1804.26046875
569.620850246604,1705.95796875
569.8639192793071,2009.05734375
570.1069707610543,1851.36375
570.3500046891381,1853.41171875
570.593021060851,1812.45234375
570.8360198734856,1908.706875
571.0790011243344,1843.171875
571.3219648106897,1654.75875
571.5649109298441,1966.05
571.8078394790905,1941.474375
572.050750455721,1847.2678125
572.2936438570283,1957.858125
572.5365196803047,1796.06859375
572.779377922843,1832.93203125
573.0222185819355,1974.241875
573.2650416548747,1959.90609375
573.5078471389534,1804.26046875
573.750635031464,1933.2825
573.9934053296988,1851.36375
574.2361580309506,1806.3084375
574.4788931325116,1898.46703125
574.7216106316747,1875.939375
574.9643105257321,1804.26046875
575.2069928119765,1726.43765625
575.4496574877005,1802.2125
575.6923045501964,1847.2678125
575.9349339967566,1814.5003125
576.1775458246741,1857.50765625
576.420140031241,1994.7215625
576.66271661375,1976.28984375
576.9052755694935,1912.8028125
577.1478168957641,1796.06859375
577.3903405898543,1884.13125
577.6328466490567,1857.50765625
577.8753350706637,1789.9246875
578.1178058519678,1822.6921875
578.3602589902616,1925.090625
578.6026944828376,1845.21984375
578.8451123269884,1732.5815625
579.0875125200063,1810.404375
579.3298950591841,1996.76953125
579.5722599418141,1810.404375
579.8146071651888,1863.6515625
580.0569367266007,1869.79546875
580.2992486233427,1779.68484375
580.5415428527069,1849.31578125
580.783819411986,1890.27515625
581.0260782984723,1722.34171875
581.2683195094587,1832.93203125
581.5105430422374,1779.68484375
581.752748894101,1642.4709375
581.994937062342,1875.939375
582.2371075442533,1841.12390625
582.4792603371266,1794.020625
582.7213954382552,1746.91734375
582.9635128449312,1775.58890625
583.2056125544472,1830.8840625
583.4476945640957,1843.171875
583.6897588711695,1826.788125
583.9318054729605,1726.43765625
584.1738343667619,1722.34171875
584.4158455498657,1914.85078125
584.6578390195649,1693.67015625
584.8998147731517,1724.3896875
585.1417728079185,1912.8028125
585.3837131211579,1765.3490625
585.6256357101628,1961.9540625
585.8675405722253,1734.62953125
586.1094277046379,1828.83609375
586.3512971046935,1929.1865625
586.5931487696841,2011.1053125
586.8349826969028,1740.7734375
587.0767988836416,2000.86546875
587.3185973271934,1939.42640625
587.5603780248504,1794.020625
587.8021409739052,1947.61828125
588.0438861716505,1894.37109375
588.2856136153787,1712.101875
588.5273233023822,1832.93203125
588.7690152299538,1920.9946875
589.0106893953857,1732.5815625
589.2523457959707,1716.1978125
589.493984429001,1898.46703125
589.7356052917694,1738.72546875
589.9772083815683,1806.3084375
590.2187936956904,1783.78078125
590.4603612314278,1802.2125
590.7019109860735,1923.04265625
590.9434429569196,1894.37109375
591.1849571412589,1859.555625
591.4264535363837,1761.253125
591.6679321395868,1863.6515625
591.9093929481605,1880.0353125
592.1508359593975,1978.3378125
592.39226117059,1732.5815625
592.6336685790309,1822.6921875
592.8750581820123,1820.64421875
593.116429976827,1800.16453125
593.3577839607676,1789.9246875
593.5991201311264,1738.72546875
593.840438485196,1859.555625
594.081739020269,1802.2125
594.3230217336378,1714.14984375
594.5642866225949,1767.39703125
594.8055336844329,1759.20515625
595.0467629164443,1781.7328125
595.2879743159216,1773.5409375
595.5291678801574,1789.9246875
595.7703436064439,1748.9653125
596.011501492074,1783.78078125
596.2526415343402,1812.45234375
596.4937637305349,1761.253125
596.7348680779504,1736.6775
596.9759545738796,1800.16453125
597.2170232156147,1873.89140625
597.4580740004485,1818.59625
597.6991069256734,1841.12390625
597.9401219885816,1851.36375
598.1811191864663,1785.82875
598.4220985166195,1769.445
598.6630599763338,1757.1571875
598.9040035629018,1753.06125
599.144929273616,1679.334375
599.3858371057688,1826.788125
599.6267270566531,1861.60359375
599.8675991235608,1896.4190625
600.1084533037849,1869.79546875
600.3492895946177,1789.9246875
600.5901079933519,1900.515
600.83090849728,1769.445
601.0716911036942,1771.49296875
601.3124558098874,1781.7328125
601.5532026131518,1802.2125
601.7939315107805,1742.82140625
602.0346425000652,1892.323125
602.275335578299,1847.2678125
602.5160107427739,1957.858125
602.7566679907832,1953.7621875
602.9973073196187,1828.83609375
603.2379287265733,1738.72546875
603.4785322089392,1880.0353125
603.7191177640094,1861.60359375
603.9596853890761,1771.49296875
604.2002350814317,1753.06125
604.440766838369,1882.08328125
604.6812806571804,1796.06859375
604.9217765351583,1765.3490625
605.1622544695954,1644.51890625
605.4027144577841,1810.404375
605.643156497017,1914.85078125
605.8835805845865,1708.0059375
606.1239867177853,1822.6921875
606.3643748939058,1648.61484375
606.6047451102406,1845.21984375
606.845097364082,1865.69953125
607.0854316527227,1896.4190625
607.3257479734551,1863.6515625
607.5660463235721,1869.79546875
607.8063267003656,1886.17921875
608.0465891011286,1941.474375
608.2868335231535,1757.1571875
608.5270599637327,1822.6921875
608.7672684201588,1804.26046875
609.0074588897241,1863.6515625
609.2476313697217,1798.1165625
609.4877858574436,1859.555625
609.7279223501824,1775.58890625
609.9680408452307,1824.74015625
610.208141339881,1789.9246875
610.4482238314258,1644.51890625
610.6882883171578,1769.445
610.928334794369,1775.58890625
611.1683632603526,1894.37109375
611.4083737124006,1742.82140625
611.6483661478057,1800.16453125
611.8883405638605,1888.2271875
612.1282969578575,1808.35640625
612.368235327089,1869.79546875
612.6081556688479,1751.01328125
612.8480579804262,1804.26046875
613.087942259117,1818.59625
613.3278085022122,1880.0353125
613.5676567070049,1857.50765625
613.8074868707871,1916.89875
614.0472989908518,1851.36375
614.2870930644912,1828.83609375
614.526869088998,1892.323125
614.7666270616645,1771.49296875
615.0063669797835,1748.9653125
615.2460888406472,1812.45234375
615.4857926415483,1757.1571875
615.7254783797795,1912.8028125
615.9651460526329,1869.79546875
616.2047956574014,1794.020625
616.4444271913771,1724.3896875
616.6840406518531,1763.30109375
616.9236360361214,1816.54828125
617.1632133414748,1857.50765625
617.4027725652055,1779.68484375
617.6423137046065,1816.54828125
617.88183675697,1871.8434375
618.1213417195886,1845.21984375
618.3608285897546,1849.31578125
618.600297364761,1730.53359375
618.8397480418998,1638.375
619.0791806184639,1851.36375
619.3185950917455,1703.91
619.5579914590373,1955.81015625
619.7973697176319,1871.8434375
620.0367298648217,1822.6921875
620.2760718978992,1806.3084375
620.515395814157,1783.78078125
620.7547016108875,1816.54828125
620.9939892853835,1808.35640625
621.233258834937,1830.8840625
621.472510256841,1830.8840625
621.7117435483877,1857.50765625
621.9509587068699,1830.8840625
622.1901557295798,1804.26046875
622.4293346138104,1775.58890625
622.6684953568536,1716.1978125
622.9076379560024,2021.34515625
623.1467624085491,1658.8546875
623.3858687117863,1859.555625
623.6249568630064,1765.3490625
623.864026859502,1998.8175
624.1030786985658,1882.08328125
624.3421123774898,1841.12390625
624.5811278935672,1865.69953125
624.8201252440899,1726.43765625
625.0591044263509,1671.1425
625.2980654376423,1982.43375
625.537008275257,1871.8434375
625.7759329364873,1736.6775
626.0148394186256,1812.45234375
626.2537277189647,1771.49296875
626.492597834797,1785.82875
626.7314497634151,1787.87671875
626.9702835021112,1830.8840625
627.2090990481781,1708.0059375
627.4478963989085,1705.95796875
627.6866755515945,1816.54828125
627.9254365035288,1744.869375
628.1641792520038,1849.31578125
628.4029037943124,1849.31578125
628.6416101277465,1939.42640625
628.8802982495993,1822.6921875
629.1189681571627,1830.8840625
629.3576198477298,1873.89140625
629.5962533185925,1896.4190625
629.8348685670439,1751.01328125
630.0734655903761,1816.54828125
630.3120443858819,1851.36375
630.5506049508537,1804.26046875
630.7891472825838,1839.0759375
631.0276713783651,1851.36375
631.2661772354899,1902.56296875
631.5046648512507,1787.87671875
631.7431342229402,1667.0465625
631.9815853478508,1808.35640625
632.2200182232748,1877.98734375
632.4584328465053,1880.0353125
632.6968292148341,1873.89140625
632.9352073255542,1730.53359375
633.1735671759579,2009.05734375
633.411908763338,1880.0353125
633.6502320849867,1728.485625
633.8885371381966,2033.63296875
634.1268239202602,1845.21984375
634.3650924284702,1859.555625
634.6033426601191,1810.404375
634.8415746124991,1902.56296875
635.079788282903,1796.06859375
635.3179836686232,1779.68484375
635.5561607669522,1914.85078125
635.7943195751828,1775.58890625
636.0324600906071,1882.08328125
636.2705823105179,1888.2271875
636.5086862322075,1787.87671875
636.7467718529688,2369.49984375
636.9848391700938,1828.83609375
637.2228881808754,1910.75484375
637.460918882606,1796.06859375
637.698931272578,1812.45234375
637.9369253480843,1828.83609375
638.1749011064169,1791.97265625
638.4128585448688,1898.46703125
638.6507976607321,1894.37109375
638.8887184512996,1877.98734375
639.1266209138636,1724.3896875
639.3645050457168,1824.74015625
639.6023708441518,1800.16453125
639.8402183064609,1822.6921875
640.0780474299365,1923.04265625
640.3158582118716,1789.9246875
640.5536506495582,1925.090625
640.7914247402891,1802.2125
641.0291804813568,1902.56296875
641.2669178700539,1771.49296875
641.5046369036727,1863.6515625
641.7423375795058,1724.3896875
641.9800198948457,1900.515
642.217683846985,1818.59625
642.4553294332161,1841.12390625
642.6929566508317,1837.02796875
642.9305654971241,1824.74015625
643.168155969386,1912.8028125
643.4057280649098,1812.45234375
643.6432817809881,1923.04265625
643.8808171149133,1789.9246875
644.1183340639781,1781.7328125
644.3558326254747,1804.26046875
644.5933127966962,1769.445
644.8307745749344,1884.13125
645.0682179574821,1794.020625
645.3056429416323,1669.09453125
645.5430495246767,1757.1571875
645.7804377039085,1929.1865625
646.0178074766197,1851.36375
646.2551588401033,1798.1165625
646.4924917916513,1732.5815625
646.7298063285566,1791.97265625
646.9671024481116,1794.020625
647.2043801476088,1777.636875
647.4416394243409,1740.7734375
647.6788802756001,1812.45234375
647.9161026986791,1761.253125
648.1533066908704,1787.87671875
648.3904922494665,1759.20515625
648.6276593717599,1808.35640625
648.8648080550432,1804.26046875
649.1019382966089,1798.1165625
649.3390500937493,1783.78078125
649.5761434437574,1839.0759375
649.8132183439251,1826.788125
650.0502747915453,1734.62953125
650.2873127839106,1759.20515625
650.5243323183133,1808.35640625
650.7613333920459,1728.485625
650.9983160024011,1857.50765625
651.2352801466712,1871.8434375
651.472225822149,1855.4596875
651.7091530261267,1712.101875
651.9460617558971,1744.869375
652.1829520087525,1951.71421875
652.4198237819854,1853.41171875
652.6566770728887,1822.6921875
652.8935118787546,1708.0059375
653.1303281968756,1718.24578125
653.3671260245441,1970.1459375
653.603905359053,1697.76609375
653.8406661976945,1779.68484375
654.0774085377614,1695.718125
654.3141323765459,1847.2678125
654.5508377113408,1646.566875
654.7875245394383,1822.6921875
655.0241928581312,1898.46703125
655.2608426647118,1869.79546875
655.497473956473,1705.95796875
655.7340867307068,1726.43765625
655.9706809847062,1886.17921875
656.2072567157632,1830.8840625
656.4438139211708,1708.0059375
656.6803525982214,1902.56296875
656.9168727442074,1816.54828125
657.1533743564212,1781.7328125
657.3898574321556,1710.05390625
657.6263219687029,1730.53359375
657.8627679633557,1853.41171875
658.0991954134066,1851.36375
658.3356043161482,1755.10921875
658.5719946688727,1798.1165625
658.8083664688728,1796.06859375
659.0447197134409,1853.41171875
659.2810543998698,1777.636875
659.5173705254516,1791.97265625
659.7536680874792,1730.53359375
659.989947083245,1738.72546875
660.2262075100415,1820.64421875
660.4624493651612,1824.74015625
660.6986726458965,1906.65890625
660.9348773495402,1859.555625
661.1710634733846,1804.26046875
661.4072310147224,1730.53359375
661.6433799708457,1791.97265625
661.8795103390476,1894.37109375
662.11562211662,1849.31578125
662.3517153008561,1794.020625
662.5877898890478,1818.59625
662.8238458784881,1744.869375
663.0598832664691,1796.06859375
663.2959020502836,1746.91734375
663.531902227224,1650.6628125
663.7678837945829,1806.3084375
664.0038467496528,1841.12390625
664.2397910897262,1734.62953125
664.4757168120955,1916.89875
664.7116239140533,1810.404375
664.9475123928923,1820.64421875
665.1833822459047,1761.253125
665.4192334703832,1859.555625
665.6550660636206,1867.7475
665.8908800229086,1751.01328125
666.1266753455405,1806.3084375
666.3624520288084,1832.93203125
666.5982100700053,1757.1571875
666.8339494664231,1845.21984375
667.0696702153546,1763.30109375
667.3053723140924,1800.16453125
667.5410557599288,1867.7475
667.7767205501567,1798.1165625
668.0123666820681,1859.555625
668.2479941529559,1896.4190625
668.4836029601125,1697.76609375
668.7191931008306,1673.19046875
668.9547645724023,1837.02796875
669.1903173721205,1777.636875
669.4258514972774,1869.79546875
669.6613669451659,1740.7734375
669.8968637130781,1935.33046875
670.1323417983068,1857.50765625
670.3678011981444,1830.8840625
670.6032419098836,1857.50765625
670.8386639308168,2011.1053125
671.0740672582364,1957.858125
671.309451889435,1902.56296875
671.5448178217051,1751.01328125
671.7801650523394,1822.6921875
672.0154935786301,1863.6515625
672.25080339787,1830.8840625
672.4860945073514,1830.8840625
672.721366904367,1712.101875
672.9566205862092,1896.4190625
673.1918555501705,2002.9134375
673.4270717935436,1742.82140625
