Longitud de onda (nm),Intensidad
674.3677495070028,1814.5003125
674.602872106822,1814.5003125
674.8379759698079,1724.3896875
675.0730610932532,1841.12390625
675.3081274744502,1726.43765625
675.5431751106917,1814.5003125
675.7782039992697,1863.6515625
676.0132141374775,1794.020625
676.2482055226069,1673.19046875
676.4831781519508,1759.20515625
676.7181320228016,1920.9946875
676.9530671324518,1814.5003125
677.1879834781939,1748.9653125
677.4228810573206,1867.7475
677.6577598671242,1738.72546875
677.8926199048974,1841.12390625
678.1274611679327,1726.43765625
678.3622836535224,1798.1165625
678.597087358959,1841.12390625
678.8318722815355,1763.30109375
679.0666384185438,1826.788125
679.301385767277,1716.1978125
679.5361143250271,1673.19046875
679.770824089087,1798.1165625
680.005515056749,1794.020625
680.2401872253057,1755.10921875
680.4748405920495,1861.60359375
680.7094751542733,1843.171875
680.9440909092689,1834.98
681.1786878543296,1802.2125
681.4132659867474,1900.515
681.6478253038151,1906.65890625
681.882365802825,1826.788125
682.1168874810699,1923.04265625
682.3513903358419,1871.8434375
682.585874364434,1871.8434375
682.8203395641382,1789.9246875
683.0547859322476,1789.9246875
683.2892134660542,1714.14984375
683.5236221628508,1705.95796875
683.7580120199298,1804.26046875
683.9923830345838,1785.82875
684.2267352041051,1853.41171875
684.4610685257867,1925.090625
684.6953829969207,1839.0759375
684.9296786147997,1841.12390625
685.1639553767162,1775.58890625
685.3982132799629,1724.3896875
685.6324523218321,1814.5003125
685.8666724996164,1746.91734375
686.1008738106084,1794.020625
686.3350562521005,1920.9946875
686.5692198213852,1910.75484375
686.803364515755,1789.9246875
687.0374903325027,1753.06125
687.2715972689206,1902.56296875
687.505685322301,1763.30109375
687.7397544899369,1914.85078125
687.9738047691204,1861.60359375
688.2078361571442,2383.835625
688.4418486513009,1808.35640625
688.6758422488829,1869.79546875
688.9098169471827,1820.64421875
689.1437727434927,1705.95796875
689.3777096351058,1718.24578125
689.6116276193142,1820.64421875
689.8455266934104,1751.01328125
690.0794068546871,1775.58890625
690.3132681004369,1769.445
690.5471104279519,1722.34171875
690.7809338345251,1765.3490625
691.0147383174485,1863.6515625
691.2485238740152,1875.939375
691.4822905015172,1744.869375
691.7160381972475,1693.67015625
691.9497669584981,1652.71078125
692.1834767825619,1849.31578125
692.4171676667312,1675.2384375
692.6508396082986,1748.9653125
692.8844926045568,1814.5003125
693.1181266527981,1738.72546875
693.3517417503151,1710.05390625
693.5853378944001,1908.706875
693.8189150823459,1834.98
694.0524733114449,1861.60359375
694.2860125789898,1730.53359375
694.5195328822729,1791.97265625
694.7530342185867,1804.26046875
694.9865165852237,1841.12390625
695.2199799794768,1705.95796875
695.4534243986378,1804.26046875
695.68684984,1738.72546875
695.9202563008553,1832.93203125
696.1536437784968,1834.98
696.3870122702164,1767.39703125
696.6203617733071,1753.06125
696.853692285061,1732.5815625
697.087003802771,1710.05390625
697.3202963237295,1824.74015625
697.553569845229,1777.636875
697.7868243645619,1855.4596875
698.020059879021,1898.46703125
698.2532763858984,1943.52234375
698.486473882487,1697.76609375
698.7196523660791,1810.404375
698.9528118339674,1847.2678125
699.1859522834441,1849.31578125
699.4190737118022,1757.1571875
699.6521761163336,1775.58890625
699.8852594943314,1804.26046875
700.1183238430879,1828.83609375
700.3513691598953,1869.79546875
700.5843954420467,1693.67015625
700.8174026868342,1748.9653125
701.0503908915506,1794.020625
701.2833600534881,1798.1165625
701.5163101699395,1808.35640625
701.7492412381971,1804.26046875
701.9821532555536,1724.3896875
702.2150462193014,1867.7475
702.447920126733,1748.9653125
702.680774975141,1798.1165625
702.9136107618181,1738.72546875
703.1464274840563,1736.6775
703.3792251391486,1824.74015625
703.6120037243871,1730.53359375
703.8447632370649,1818.59625
704.077503674474,1869.79546875
704.310225033907,1757.1571875
704.5429273126567,1892.323125
704.7756105080153,1683.4303125
705.0082746172754,1759.20515625
705.2409196377298,1751.01328125
705.4735455666705,1726.43765625
705.7061524013905,1810.404375
705.938740139182,1697.76609375
706.1713087773377,1830.8840625
706.4038583131501,1736.6775
706.6363887439115,1718.24578125
706.8689000669148,1794.020625
707.101392279452,1767.39703125
707.3338653788162,1855.4596875
707.5663193622995,1920.9946875
707.7987542271946,1884.13125
708.031169970794,1662.950625
708.2635665903903,1808.35640625
708.4959440832757,1789.9246875
708.7283024467431,1918.94671875
708.9606416780846,1710.05390625
709.1929617745932,1845.21984375
709.425262733561,1847.2678125
709.6575445522809,1927.13859375
709.889807228045,1847.2678125
710.1220507581462,1810.404375
710.3542751398768,1861.60359375
710.5864803705293,1746.91734375
710.8186664473964,1849.31578125
711.0508333677705,1748.9653125
711.2829811289439,1742.82140625
711.5151097282096,1802.2125
711.7472191628598,1880.0353125
711.9793094301871,1769.445
712.2113805274837,1638.375
712.4434324520428,1884.13125
712.6754652011562,1796.06859375
712.907478772117,1818.59625
713.1394731622173,1880.0353125
713.37144836875,1976.28984375
713.6034043890071,1716.1978125
713.8353412202815,1837.02796875
714.0672588598657,1796.06859375
714.2991573050521,1708.0059375
714.5310365531333,1763.30109375
714.7628966014017,1837.02796875
714.9947374471501,1710.05390625
715.2265590876706,1886.17921875
715.4583615202562,1773.5409375
715.6901447421989,1849.31578125
715.9219087507915,1773.5409375
716.1536535433265,1767.39703125
716.3853791170966,1822.6921875
716.6170854693939,1787.87671875
716.8487725975114,1906.65890625
717.080440498741,1818.59625
717.3120891703758,1843.171875
717.543718609708,1810.404375
717.7753288140303,1816.54828125
718.006919780635,1785.82875
718.238491506815,1802.2125
718.4700439898623,1804.26046875
718.70157722707,1824.74015625
718.93309121573,1867.7475
719.1645859531352,1691.6221875
719.3960614365781,1888.2271875
719.6275176633511,1701.86203125
719.8589546307467,1849.31578125
720.0903723360576,1728.485625
720.321770776576,1828.83609375
720.553149949595,1751.01328125
720.7845098524065,1673.19046875
721.0158504823032,1697.76609375
721.2471718365779,1773.5409375
721.4784739125225,1699.8140625
721.7097567074303,1810.404375
721.9410202185933,1785.82875
722.1722644433041,1738.72546875
722.4034893788553,1761.253125
722.6346950225395,1923.04265625
722.8658813716488,1597.415625
723.0970484234764,1777.636875
723.3281961753141,1867.7475
723.559324624455,1834.98
723.7904337681913,1705.95796875
724.0215236038155,1847.2678125
724.2525941286202,1877.98734375
724.4836453398981,1787.87671875
724.7146772349413,1818.59625
724.9456898110427,1628.13515625
725.1766830654947,1812.45234375
725.4076569955898,1875.939375
725.6386115986204,1810.404375
725.8695468718793,1851.36375
726.1004628126585,1834.98
726.3313594182513,1941.474375
726.5622366859494,1738.72546875
726.793094613046,1918.94671875
727.0239331968331,1794.020625
727.2547524346036,1843.171875
727.4855523236497,1771.49296875
727.7163328612642,1794.020625
727.9470940447394,1941.474375
728.177835871368,1777.636875
728.4085583384423,1920.9946875
728.6392614432549,1910.75484375
728.8699451830985,1714.14984375
729.1006095552654,1667.0465625
729.3312545570482,1810.404375
729.5618801857394,1957.858125
729.7924864386315,1791.97265625
730.0230733130171,1849.31578125
730.2536408061887,1736.6775
730.4841889154386,1800.16453125
730.7147176380597,1865.69953125
730.9452269713443,1884.13125
731.1757169125848,1734.62953125
731.406187459074,1906.65890625
731.6366386081041,1769.445
731.8670703569679,1855.4596875
732.0974827029579,1773.5409375
732.3278756433664,1738.72546875
732.558249175486,1687.52625
732.7886032966093,1710.05390625
733.0189380040288,1753.06125
733.2492532950369,1775.58890625
733.4795491669263,1830.8840625
733.7098256169893,1744.869375
733.9400826425186,1789.9246875
734.1703202408066,1841.12390625
734.4005384091461,1753.06125
734.6307371448293,1808.35640625
734.8609164451487,1744.869375
735.091076307397,1693.67015625
735.3212167288668,1830.8840625
735.5513377068503,1826.788125
735.7814392386401,1869.79546875
736.011521321529,1789.9246875
736.2415839528092,1816.54828125
736.4716271297734,1759.20515625
736.7016508497139,1775.58890625
736.9316551099236,1710.05390625
737.1616399076946,1916.89875
737.3916052403198,1738.72546875
737.6215511050913,1740.7734375
737.8514774993021,1918.94671875
738.0813844202441,1761.253125
738.3112718652104,1890.27515625
738.5411398314933,1718.24578125
738.7709883163855,1945.5703125
739.000817317179,1828.83609375
739.2306268311668,1818.59625
739.4604168556411,1783.78078125
739.6901873878949,1816.54828125
739.9199384252202,1755.10921875
740.1496699649098,1949.66625
740.379382004256,1818.59625
740.6090745405515,1751.01328125
740.8387475710888,1587.17578125
741.0684010931604,1767.39703125
741.2980351040587,1949.66625
741.5276496010765,1800.16453125
741.757244581506,1773.5409375
741.98682004264,1824.74015625
742.2163759817707,1699.8140625
742.445912396191,1880.0353125
742.675429283193,1822.6921875
742.9049266400696,1685.47828125
743.134404464113,1691.6221875
743.363862752616,1781.7328125
743.5933015028709,1791.97265625
743.8227207121703,1781.7328125
744.0521203778068,1724.3896875
744.2815004970727,1685.47828125
744.5108610672607,1726.43765625
744.7402020856632,1933.2825
744.9695235495731,1855.4596875
745.1988254562823,1800.16453125
745.4281078030837,1804.26046875
745.6573705872696,1781.7328125
745.8866138061329,1900.515
746.1158374569657,1886.17921875
746.3450415370609,1837.02796875
746.5742260437106,1814.5003125
746.8033909742077,1843.171875
747.0325363258443,1796.06859375
747.2616620959134,1980.38578125
747.4907682817072,1658.8546875
747.7198548805183,1865.69953125
747.9489218896392,1763.30109375
748.1779693063625,1882.08328125
748.4069971279804,1771.49296875
748.636005351786,1798.1165625
748.8649939750713,1826.788125
749.0939629951291,1845.21984375
749.3229124092517,1896.4190625
749.5518422147319,1847.2678125
749.7807524088619,1763.30109375
750.0096429889344,1871.8434375
750.2385139522419,1884.13125
750.4673652960769,1787.87671875
750.696197017732,1834.98
750.9250091144995,1902.56296875
751.1538015836722,1828.83609375
751.3825744225425,1771.49296875
751.6113276284028,1679.334375
751.8400611985459,1693.67015625
752.0687751302639,1861.60359375
752.2974694208497,1943.52234375
752.5261440675956,1744.869375
752.7547990677941,1785.82875
752.983434418738,1845.21984375
753.2120501177195,1703.91
753.4406461620312,1863.6515625
753.6692225489656,1814.5003125
753.8977792758155,1832.93203125
754.126316339873,1767.39703125
754.354833738431,1765.3490625
754.5833314687816,1820.64421875
754.8118095282176,1705.95796875
755.0402679140316,1748.9653125
755.268706623516,1689.57421875
755.497125653963,1740.7734375
755.7255250026657,1867.7475
755.9539046669161,1806.3084375
756.1822646440072,1834.98
756.4106049312311,1841.12390625
756.6389255258806,1765.3490625
756.867226425248,1802.2125
757.0955076266258,1910.75484375
757.3237691273068,1812.45234375
757.5520109245833,1894.37109375
757.780233015748,1855.4596875
758.0084353980931,1837.02796875
758.2366180689115,1845.21984375
758.4647810254953,1904.6109375
758.6929242651374,1814.5003125
758.9210477851301,1837.02796875
759.1491515827661,1794.020625
759.3772356553376,1738.72546875
759.6053000001375,1687.52625
759.833344614458,1849.31578125
760.0613694955919,1738.72546875
760.2893746408313,1718.24578125
760.5173600474692,1767.39703125
760.7453257127977,1814.5003125
760.9732716341098,1761.253125
761.2011978086974,1933.2825
761.4291042338538,1767.39703125
761.6569909068706,1800.16453125
761.8848578250411,1826.788125
762.1127049856573,1837.02796875
762.3405323860121,1834.98
762.5683400233977,1886.17921875
762.7961278951069,1914.85078125
763.023895998432,1873.89140625
763.2516443306656,1867.7475
763.4793728891001,1798.1165625
763.7070816710283,1742.82140625
763.9347706737425,1816.54828125
764.162439894535,1818.59625
764.3900893306991,1798.1165625
764.6177189795263,1828.83609375
764.8453288383099,1738.72546875
765.0729189043421,1775.58890625
765.3004891749155,1867.7475
765.5280396473224,1722.34171875
765.7555703188557,1873.89140625
765.9830811868075,1791.97265625
766.2105722484707,1843.171875
766.4380435011375,1884.13125
766.6654949421005,1828.83609375
766.8929265686523,1900.515
767.1203383780855,1771.49296875
767.3477303676925,1730.53359375
767.5751025347658,1882.08328125
767.802454876598,1734.62953125
768.0297873904816,1732.5815625
768.2571000737089,1822.6921875
768.4843929235728,1820.64421875
768.7116659373654,1748.9653125
768.9389191123796,1830.8840625
769.1661524459076,1880.0353125
769.3933659352423,1806.3084375
769.6205595776757,1738.72546875
769.8477333705008,1837.02796875
770.0748873110098,1839.0759375
770.3020213964954,1869.79546875
770.5291356242501,1851.36375
770.7562299915664,1828.83609375
770.9833044957367,1892.323125
771.2103591340535,1931.23453125
771.4373939038097,1877.98734375
771.6644088022973,1837.02796875
771.8914038268092,1857.50765625
772.1183789746377,1853.41171875
772.3453342430755,1769.445
772.5722696294149,1972.19390625
772.7991851309487,1953.7621875
773.0260807449691,1830.8840625
773.2529564687688,1951.71421875
773.4798122996402,1816.54828125
773.7066482348761,1880.0353125
773.9334642717687,1906.65890625
774.1602604076106,1718.24578125
774.3870366396944,1769.445
774.6137929653127,1681.38234375
774.8405293817577,1802.2125
775.0672458863222,1814.5003125
775.2939424762985,1779.68484375
775.5206191489793,1777.636875
775.7472759016572,1892.323125
775.9739127316245,1890.27515625
776.2005296361738,1664.99859375
776.4271266125976,1845.21984375
776.6537036581883,1880.0353125
776.8802607702387,1726.43765625
777.1067979460411,1703.91
777.3333151828882,1730.53359375
777.5598124780722,1796.06859375
777.7862898288861,1812.45234375
778.0127472326219,1757.1571875
778.2391846865722,1767.39703125
778.4656021880301,1710.05390625
778.6919997342874,1712.101875
778.9183773226371,1769.445
779.1447349503712,1800.16453125
779.3710726147829,1759.20515625
779.5973903131642,1826.788125
779.8236880428077,1822.6921875
780.0499658010061,2242.52578125
780.2762235850519,1724.3896875
780.5024613922374,1880.0353125
780.7286792198552,1675.2384375
780.9548770651979,1869.79546875
781.1810549255581,1818.59625
781.4072127982281,1765.3490625
781.6333506805005,1767.39703125
781.8594685696679,1726.43765625
782.0855664630228,1902.56296875
782.3116443578575,1787.87671875
782.5377022514648,1871.8434375
782.7637401411371,1798.1165625
782.9897580241669,1857.50765625
783.2157558978467,1787.87671875
783.4417337594692,1798.1165625
783.6676916063267,1847.2678125
783.8936294357118,1705.95796875
784.1195472449169,1855.4596875
784.3454450312348,1845.21984375
784.5713227919576,1673.19046875
784.7971805243783,1824.74015625
785.0230182257892,1751.01328125
785.2488358934826,1834.98
785.4746335247514,1824.74015625
785.7004111168877,1910.75484375
785.9261686671846,1658.8546875
786.1519061729339,1705.95796875
786.3776236314287,1736.6775
786.6033210399612,1820.64421875
786.8289983958242,1804.26046875
787.0546556963099,1877.98734375
787.280292938711,1683.4303125
787.5059101203199,1759.20515625
787.7315072384293,1843.171875
787.9570842903315,1613.799375
788.1826412733193,1818.59625
788.4081781846849,1898.46703125
788.633695021721,1822.6921875
788.85919178172,1708.0059375
789.0846684619746,1732.5815625
789.3101250597772,1802.2125
789.5355615724204,1800.16453125
789.7609779971965,1869.79546875
789.9863743313983,1804.26046875
790.211750572318,1820.64421875
790.4371067172485,1796.06859375
790.662442763482,1880.0353125
790.8877587083111,1771.49296875
791.1130545490284,1781.7328125
791.3383302829266,1824.74015625
791.5635859072978,1849.31578125
791.7888214194347,1832.93203125
792.0140368166299,1920.9946875
792.2392320961757,1855.4596875
792.4644072553648,1720.29375
792.6895622914897,1814.5003125
792.914697201843,1751.01328125
793.139811983717,1783.78078125
793.3649066344044,1882.08328125
793.5899811511975,1781.7328125
793.8150355313892,1869.79546875
794.0400697722715,1802.2125
794.2650838711376,1777.636875
794.4900778252792,1732.5815625
794.7150516319895,1798.1165625
794.9400052885605,1810.404375
795.1649387922853,1787.87671875
795.3898521404559,1712.101875
795.6147453303652,1726.43765625
795.8396183593053,1898.46703125
796.0644712245689,1806.3084375
796.2893039234488,1863.6515625
796.5141164532371,1865.69953125
796.7389088112265,1796.06859375
796.9636809947095,1845.21984375
797.1884330009788,1894.37109375
797.4131648273267,1759.20515625
797.6378764710455,1742.82140625
797.8625679294283,1826.788125
798.0872391997672,1759.20515625
798.3118902793548,1900.515
798.5365211654837,1773.5409375
798.7611318554463,1738.72546875
798.985722346535,1812.45234375
799.2102926360427,1910.75484375
799.4348427212617,1769.445
799.6593725994844,1890.27515625
799.8838822680036,1869.79546875
800.1083717241115,1839.0759375
800.332840965101,1826.788125
800.5572899882642,1734.62953125
800.7817187908938,1818.59625
801.0061273702823,1744.869375
801.2305157237225,1851.36375
801.4548838485064,1849.31578125
801.6792317419271,1824.74015625
801.9035594012764,1849.31578125
802.1278668238474,1687.52625
802.3521540069324,1773.5409375
802.5764209478241,1998.8175
802.8006676438147,1783.78078125
803.024894092197,1689.57421875
803.2491002902633,1806.3084375
803.4732862353063,1800.16453125
803.6974519246185,1738.72546875
803.9215973554923,1787.87671875
804.1457225252202,1710.05390625
804.3698274310948,1832.93203125
804.5939120704087,1923.04265625
804.8179764404542,1800.16453125
805.0420205385241,1877.98734375
805.2660443619108,1798.1165625
805.4900479079065,1679.334375
805.7140311738042,1828.83609375
805.9379941568961,1769.445
806.161936854475,1798.1165625
806.3858592638331,1875.939375
806.6097613822632,1783.78078125
806.8336432070577,1773.5409375
807.0575047355088,1693.67015625
807.2813459649096,1839.0759375
807.5051668925523,1910.75484375
807.7289675157296,1794.020625
807.9527478317336,1822.6921875
808.1765078378573,1830.8840625
808.4002475313929,1841.12390625
808.623966909633,1777.636875
808.8476659698701,1834.98
809.0713447093971,2437.0828125
809.2950031255058,1908.706875
809.5186412154893,1902.56296875
809.7422589766398,1767.39703125
809.96585640625,1808.35640625
810.1894335016123,1787.87671875
810.4129902600192,1820.64421875
810.6365266787635,1855.4596875
810.8600427551374,1775.58890625
811.0835384864334,1873.89140625
811.3070138699444,1757.1571875
811.5304689029624,1693.67015625
811.7539035827804,1812.45234375
811.9773179066905,1746.91734375
812.2007118719854,1699.8140625
812.4240854759577,1667.0465625
812.6474387158999,1759.20515625
812.8707715891043,1777.636875
813.0940840928636,1826.788125
813.3173762244705,1853.41171875
813.5406479812171,1755.10921875
813.7638993603963,1736.6775
813.9871303593003,1847.2678125
814.2103409752219,1802.2125
814.4335312054533,1789.9246875
814.6567010472875,1732.5815625
814.8798504980164,1748.9653125
815.102979554933,1980.38578125
815.3260882153296,1910.75484375
815.5491764764989,1761.253125
815.7722443357331,1771.49296875
815.9952917903252,1867.7475
816.218318837567,1806.3084375
816.4413254747518,1693.67015625
816.6643116991715,1857.50765625
816.887277508119,1851.36375
817.1102228988867,1812.45234375
817.3331478687672,1824.74015625
817.5560524150528,1918.94671875
817.7789365350362,1804.26046875
818.0018002260098,1763.30109375
818.2246434852663,1761.253125
818.4474663100981,1812.45234375
818.6702686977976,1687.52625
818.8930506456575,1718.24578125
819.1158121509703,1796.06859375
819.3385532110283,1796.06859375
819.5612738231245,1679.334375
819.7839739845507,1847.2678125
820.0066536926,1726.43765625
820.2293129445648,1845.21984375
820.4519517377375,1886.17921875
820.6745700694108,1902.56296875
820.8971679368769,1732.5815625
821.1197453374288,1822.6921875
821.3423022683585,1746.91734375
821.5648387269587,1720.29375
821.787354710522,1761.253125
822.0098502163411,1849.31578125
822.2323252417079,1740.7734375
822.4547797839158,1849.31578125
822.6772138402564,1761.253125
822.899627408023,1638.375
823.1220204845075,1818.59625
823.3443930670029,1662.950625
823.5667451528013,1822.6921875
823.7890767391956,1933.2825
824.011387823478,1742.82140625
824.2336784029412,1900.515
824.4559484748778,1738.72546875
824.67819803658,1765.3490625
824.9004270853405,1789.9246875
825.122635618452,1828.83609375
825.3448236332067,1658.8546875
825.5669911268975,1841.12390625
825.7891380968164,1732.5815625
826.0112645402564,1808.35640625
826.2333704545097,1751.01328125
826.455455836869,1859.555625
826.6775206846268,1863.6515625
826.8995649950753,1820.64421875
827.1215887655076,1832.93203125
827.3435919932157,1925.090625
827.5655746754924,1748.9653125
827.7875368096301,1990.625625
828.0094783929213,1775.58890625
828.2313994226588,1834.98
828.4532998961348,1939.42640625
828.6751798106417,1957.858125
828.8970391634725,1777.636875
829.1188779519192,1730.53359375
829.3406961732749,1763.30109375
829.5624938248314,1751.01328125
829.7842709038819,1763.30109375
830.0060274077184,1724.3896875
830.2277633336337,1810.404375
830.4494786789203,1755.10921875
830.6711734408707,1818.59625
830.8928476167772,1794.020625
831.1145012039327,1828.83609375
831.3361341996293,1841.12390625
831.55774660116,1841.12390625
831.7793384058169,1759.20515625
832.0009096108929,1947.61828125
832.2224602136799,1845.21984375
832.443990211471,1855.4596875
832.6654996015586,1886.17921875
832.8869883812351,1853.41171875
833.108456547793,1738.72546875
833.3299040985249,1662.950625
833.5513310307233,1769.445
833.7727373416807,1839.0759375
833.9941230286897,1855.4596875
834.2154880890427,1732.5815625
834.4368325200323,1830.8840625
834.658156318951,1894.37109375
834.8794594830912,1847.2678125
835.1007420097455,1734.62953125
835.3220038962066,1900.515
835.5432451397668,1802.2125
835.7644657377186,1771.49296875
835.9856656873545,1656.80671875
836.2068449859673,1798.1165625
836.4280036308493,1785.82875
836.649141619293,1849.31578125
836.870258948591,1839.0759375
837.0913556160357,1798.1165625
837.3124316189196,1826.788125
837.5334869545356,1742.82140625
837.7545216201758,1726.43765625
837.9755356131327,1908.706875
838.1965289306991,1791.97265625
838.4175015701675,1814.5003125
838.63845352883,1775.58890625
838.8593848039797,1726.43765625
839.0802953929087,1757.1571875
839.3011852929097,1873.89140625
839.5220545012751,1873.89140625
839.7429030152975,1896.4190625
839.9637308322694,1787.87671875
840.1845379494835,1834.98
840.4053243642319,1789.9246875
840.6260900738075,1736.6775
840.8468350755027,1730.53359375
841.0675593666098,1763.30109375
841.2882629444217,1804.26046875
841.5089458062306,1796.06859375
841.7296079493293,1837.02796875
841.95024937101,1857.50765625
842.1708700685656,1763.30109375
842.3914700392882,1720.29375
842.6120492804706,1855.4596875
842.8326077894052,1791.97265625
843.0531455633846,1730.53359375
843.2736625997011,1789.9246875
843.4941588956476,1853.41171875
843.7146344485163,1818.59625
843.9350892555999,1837.02796875
844.1555233141908,1820.64421875
844.3759366215817,1716.1978125
844.5963291750646,1781.7328125
844.8167009719327,1894.37109375
845.0370520094781,1839.0759375
845.2573822849935,1804.26046875
845.4776917957712,1787.87671875
845.697980539104,1859.555625
845.9182485122842,1759.20515625
846.1384957126045,1695.718125
846.3587221373572,1841.12390625
846.5789277838351,1830.8840625
846.7991126493304,1820.64421875
847.0192767311358,1898.46703125
847.2394200265437,1818.59625
847.4595425328467,1738.72546875
847.6796442473376,1730.53359375
847.8997251673084,1890.27515625
848.1197852900518,1771.49296875
848.3398246128605,1849.31578125
848.5598431330269,1853.41171875
848.7798408478435,1904.6109375
848.9998177546029,1910.75484375
849.2197738505973,1777.636875
849.4397091331198,1804.26046875
849.6596235994623,1818.59625
849.8795172469178,1898.46703125
850.0993900727784,1832.93203125
850.3192420743369,1906.65890625
850.5390732488858,1781.7328125
850.7588835937177,1834.98
850.9786731061247,1837.02796875
851.1984417833999,1908.706875
851.4181896228351,1824.74015625
851.6379166217237,1773.5409375
851.8576227773575,1818.59625
852.0773080870293,1775.58890625
852.2969725480316,1877.98734375
852.516616157657,1767.39703125
852.7362389131978,1943.52234375
852.9558408119467,1593.3196875
853.1754218511961,1853.41171875
853.3949820282388,1869.79546875
853.6145213403669,1765.3490625
853.8340397848731,1853.41171875
854.05353735905,1802.2125
854.2730140601899,1837.02796875
854.4924698855856,1693.67015625
854.7119048325294,1873.89140625
854.9313188983141,1849.31578125
855.1507120802319,1871.8434375
855.3700843755754,1798.1165625
855.5894357816371,1775.58890625
855.8087662957097,1816.54828125
856.0280759150855,1761.253125
856.2473646370572,1814.5003125
856.4666324589172,1877.98734375
856.685879377958,1902.56296875
856.9051053914721,1810.404375
857.1243104967523,1634.2790625
857.3434946910907,1785.82875
857.56265797178,1849.31578125
857.7818003361127,1834.98
858.0009217813816,1847.2678125
858.2200223048787,1730.53359375
858.4391019038969,1851.36375
858.6581605757285,1824.74015625
858.8771983176663,1759.20515625
859.0962151270026,1742.82140625
859.3152110010299,1640.42296875
859.5341859370407,1742.82140625
859.7531399323277,1732.5815625
859.9720729841831,1673.19046875
860.1909850898999,1818.59625
860.4098762467702,1908.706875
860.6287464520866,1703.91
860.8475957031418,1826.788125
861.0664239972281,1904.6109375
861.2852313316381,1734.62953125
861.5040177036644,1775.58890625
861.7227831105994,1679.334375
861.9415275497357,1767.39703125
862.1602510183659,1730.53359375
862.3789535137822,1783.78078125
862.5976350332774,1763.30109375
862.816295574144,1697.76609375
863.0349351336743,1703.91
863.253553709161,1796.06859375
863.4721512978966,1828.83609375
863.6907278971736,1791.97265625
863.9092835042846,1861.60359375
864.127818116522,1843.171875
864.3463317311785,1781.7328125
864.5648243455461,1800.16453125
864.783295956918,1798.1165625
865.0017465625864,1839.0759375
865.2201761598437,1945.5703125
865.4385847459826,1865.69953125
865.6569723182955,1785.82875
865.875338874075,1832.93203125
866.0936844106138,1796.06859375
866.3120089252039,1808.35640625
866.5303124151384,1865.69953125
866.7485948777094,1763.30109375
866.9668563102097,1826.788125
867.1850967099315,1900.515
867.4033160741676,1888.2271875
867.6215144002105,1736.6775
867.8396916853525,1812.45234375
868.0578479268863,1806.3084375
868.2759831221043,1904.6109375
868.4940972682992,1832.93203125
868.7121903627634,1775.58890625
868.9302624027895,1794.020625
869.1483133856699,1820.64421875
869.366343308697,1703.91
869.5843521691636,1654.75875
869.8023399643622,1816.54828125
870.020306691585,1853.41171875
870.2382523481249,1683.4303125
870.4561769312742,1755.10921875
870.6740804383254,1787.87671875
870.8919628665711,1918.94671875
871.1098242133039,1828.83609375
871.3276644758162,1806.3084375
871.5454836514004,1853.41171875
871.7632817373493,1794.020625
871.9810587309553,1834.98
872.1988146295107,1820.64421875
872.4165494303084,1669.09453125
872.6342631306406,1697.76609375
872.8519557278001,1769.445
873.069627219079,1902.56296875
873.2872776017704,1927.13859375
873.5049068731662,1959.90609375
873.7225150305594,1853.41171875
873.9401020712422,1861.60359375
874.1576679925074,1839.0759375
874.3752127916473,1775.58890625
874.5927364659543,1771.49296875
874.8102390127214,1828.83609375
875.0277204292406,1896.4190625
875.2451807128048,1892.323125
875.4626198607062,1640.42296875
875.6800378702376,1859.555625
875.8974347386912,1849.31578125
876.11481046336,1808.35640625
876.332165041536,1810.404375
876.549498470512,1826.788125
876.7668107475805,1869.79546875
876.984101870034,1949.66625
877.2013718351648,1804.26046875
877.4186206402658,1802.2125
877.6358482826294,1869.79546875
877.8530547595478,1773.5409375
878.070240068314,1796.06859375
878.2874042062201,1763.30109375
878.5045471705588,1820.64421875
878.7216689586228,1839.0759375
878.9387695677043,1718.24578125
879.155848995096,1902.56296875
879.3729072380903,1918.94671875
879.5899442939799,1873.89140625
879.8069601600571,1839.0759375
880.0239548336147,1822.6921875
880.2409283119447,1708.0059375
880.4578805923402,1873.89140625
880.6748116720934,1808.35640625
880.891721548497,1998.8175
881.1086102188433,1914.85078125
881.3254776804249,1736.6775
881.5423239305345,1753.06125
881.7591489664643,1757.1571875
881.9759527855072,1796.06859375
882.1927353849552,1871.8434375
882.4094967621014,1751.01328125
882.6262369142378,1834.98
882.8429558386573,1654.75875
883.0596535326522,1691.6221875
883.2763299935151,1771.49296875
883.4929852185385,1869.79546875
883.7096192050151,1841.12390625
883.926231950237,1798.1165625
884.1428234514971,1875.939375
884.3593937060876,1855.4596875
884.5759427113014,1785.82875
884.7924704644306,1851.36375
885.0089769627681,1894.37109375
885.2254622036062,1714.14984375
885.4419261842374,1751.01328125
885.6583689019544,1902.56296875
885.8747903540495,1712.101875
886.0911905378152,1708.0059375
886.3075694505444,1859.555625
886.5239270895293,1890.27515625
886.7402634520623,1802.2125
886.9565785354362,1820.64421875
887.1728723369434,1722.34171875
887.3891448538764,1894.37109375
887.6053960835277,1732.5815625
887.8216260231899,1601.5115625
888.0378346701555,1806.3084375
888.2540220217169,1800.16453125
888.4701880751667,1853.41171875
888.6863328277976,1765.3490625
888.9024562769017,1898.46703125
889.118558419772,1853.41171875
889.3346392537006,1759.20515625
889.5506987759804,1787.87671875
889.7667369839036,1730.53359375
889.9827538747628,1730.53359375
890.1987494458506,1746.91734375
890.4147236944593,1798.1165625
