Longitud de onda (nm),Intensidad
441.1631449948945,1990.625625
441.4149576260436,1845.21984375
441.66675411142006,1832.93203125
441.91853444831645,1863.6515625
442.17029863402536,1794.020625
442.4220466658394,1699.8140625
442.6737785410508,1830.8840625
442.9254942569524,1863.6515625
443.1771938108364,1834.98
443.4288771999956,1789.9246875
443.68054442172235,1818.59625
443.93219547330926,1859.555625
444.1838303520487,1777.636875
444.4354490552334,1867.7475
444.6870515801556,1703.91
444.9386379241082,1886.17921875
445.1902080843833,1798.1165625
445.44176205827375,1810.404375
445.6932998430719,1937.3784375
445.9448214360703,1896.4190625
446.19632683456143,1865.69953125
446.4478160358379,1748.9653125
446.6992890371921,1904.6109375
446.95074583591673,1855.4596875
447.2021864293041,1976.28984375
447.45361081464694,1726.43765625
447.7050189892375,1812.45234375
447.95641095036854,1763.30109375
448.2077866953325,1837.02796875
448.45914622142186,1841.12390625
448.71048952592923,1769.445
448.961816606147,1857.50765625
449.21312745936785,1853.41171875
449.464422082884,1695.718125
449.71570047398836,1712.101875
449.9669626299732,1804.26046875
450.2182085481311,1837.02796875
450.46943822575446,1869.79546875
450.72065166013607,1658.8546875
450.97184884856813,1738.72546875
451.22302978834347,1845.21984375
451.4741944767543,1712.101875
451.72534291109343,1814.5003125
451.97647508865305,1832.93203125
452.2275910067261,1832.93203125
452.47869066260466,1732.5815625
452.7297740535816,1814.5003125
452.98084117694907,1849.31578125
453.23189203,1918.94671875
453.4829266100266,1761.253125
453.73394491432157,1693.67015625
453.9849469401773,1912.8028125
454.23593268488645,1748.9653125
454.4869021457413,1880.0353125
454.73785532003467,1841.12390625
454.9887922050588,1939.42640625
455.23971279810644,1845.21984375
455.49061709647,1884.13125
455.74150509744186,1826.788125
455.9923767983148,1785.82875
456.24323219638114,1810.404375
456.4940712889336,1796.06859375
456.7448940732644,1837.02796875
456.99570054666634,1791.97265625
457.24649070643176,1791.97265625
457.49726454985336,1808.35640625
457.74802207422334,1925.090625
457.9987632768346,1767.39703125
458.24948815497936,1941.474375
458.5001967059504,1822.6921875
458.7508889270399,1851.36375
459.0015648155407,1847.2678125
459.25222436874503,1748.9653125
459.50286758394583,1820.64421875
459.7534944584351,1951.71421875
460.0041049895058,1847.2678125
460.25469917445,1779.68484375
460.5052770105607,1789.9246875
460.75583849513004,1820.64421875
461.00638362545084,1894.37109375
461.2569123988153,1728.485625
461.50742481251626,1857.50765625
461.7579208638459,1824.74015625
462.0084005500971,1904.6109375
462.2588638685621,1740.7734375
462.50931081653357,1738.72546875
462.75974139130386,1880.0353125
463.01015559016577,1990.625625
463.2605534104115,1867.7475
463.5109348493337,1820.64421875
463.76129990422504,1886.17921875
464.01164857237774,1822.6921875
464.2619808510846,1732.5815625
464.5122967376379,1800.16453125
464.7625962293304,1753.06125
465.0128793234544,1820.64421875
465.2631460173026,1716.1978125
465.5133963081673,1662.950625
465.7636301933412,1742.82140625
466.0138476701167,1902.56296875
466.2640487357865,1843.171875
466.51423338764295,1656.80671875
466.7644016229786,1800.16453125
467.01455343908594,1865.69953125
467.2646888332576,1763.30109375
467.51480780278587,1695.718125
467.76491034496365,1753.06125
468.01499645708304,1923.04265625
468.2650661364369,1906.65890625
468.51511938031746,1814.5003125
468.76515618601746,1777.636875
469.01517655082927,1927.13859375
469.26518047204553,1802.2125
469.51516794695857,1789.9246875
469.7651389728612,1712.101875
470.01509354704564,1900.515
470.2650316668047,1738.72546875
470.51495332943057,1880.0353125
470.764858532216,1789.9246875
471.01474727245335,1742.82140625
471.2646195474353,1875.939375
471.51447535445436,1755.10921875
471.76431469080285,1791.97265625
472.01413755377354,1808.35640625
472.26394394065875,1777.636875
472.51373384875114,1818.59625
472.7635072753431,1808.35640625
473.01326421772734,1761.253125
473.26300467319606,1851.36375
473.51272863904217,1826.788125
473.7624361125578,1832.93203125
474.0121270910358,1820.64421875
474.2618015717684,1890.27515625
474.5114595520484,1753.06125
474.761101029168,1769.445
475.01072600042005,1953.7621875
475.2603344630968,1787.87671875
475.50992641449096,1810.404375
475.75950185189487,1724.3896875
476.0090607726013,1886.17921875
476.25860317390243,1744.869375
476.5081290530911,1742.82140625
476.75763840745964,1914.85078125
477.00713123430063,1935.33046875
477.2566075309064,1748.9653125
477.5060672945699,1759.20515625
477.7555105225832,1689.57421875
478.00493721223916,1849.31578125
478.25434736082997,1791.97265625
478.50374096564843,1837.02796875
478.7531180239868,1757.1571875
479.0024785331379,1894.37109375
479.25182249039403,1900.515
479.50114989304774,1843.171875
479.75046073839167,1699.8140625
479.99975502371814,1984.48171875
480.2490327463199,1687.52625
480.4982939034892,1908.706875
480.7475384925188,1748.9653125
480.99676651070104,1730.53359375
481.2459779553286,1834.98
481.4951728236938,1769.445
481.74435111308935,1708.0059375
481.99351282080755,1892.323125
482.2426579441413,1843.171875
482.4917864803826,1783.78078125
482.74089842682446,1910.75484375
482.989993780759,1701.86203125
483.239072539479,1822.6921875
483.4881347002769,1880.0353125
483.7371802604452,1896.4190625
483.9862092172763,1779.68484375
484.235221568063,1839.0759375
484.4842173100976,1814.5003125
484.73319644067277,1886.17921875
484.9821589570808,1906.65890625
485.2311048566144,1902.56296875
485.48003413656596,1861.60359375
485.7289467942282,1689.57421875
485.97784282689344,1777.636875
486.2267222318543,1929.1865625
486.47558500640315,1828.83609375
486.7244311478326,1773.5409375
486.9732606534354,1853.41171875
487.22207352050367,1943.52234375
487.47086974633015,1779.68484375
487.7196493282073,1785.82875
487.96841226342775,1761.253125
488.21715854928385,1789.9246875
488.4658881830683,1775.58890625
488.71460116207334,1787.87671875
488.96329748359176,1869.79546875
489.2119771449159,1875.939375
489.4606401433385,1800.16453125
489.70928647615176,1888.2271875
489.9579161406485,1855.4596875
490.20652913412096,1726.43765625
490.4551254538619,1785.82875
490.70370509716366,1851.36375
490.952268061319,1777.636875
491.2008143436201,1771.49296875
491.4493439413598,1679.334375
491.6978568518303,1884.13125
491.9463530723244,1744.869375
492.1948326001345,1812.45234375
492.44329543255316,1888.2271875
492.69174156687274,1773.5409375
492.940171000386,1779.68484375
493.18858373038523,1857.50765625
493.4369797541632,1880.0353125
493.68535906901207,1847.2678125
493.93372167222475,1746.91734375
494.18206756109345,1957.858125
494.4303967329108,1783.78078125
494.67870918496953,1738.72546875
494.92700491456173,1847.2678125
495.1752839189803,1728.485625
495.42354619551753,1794.020625
495.6717917414661,1699.8140625
495.92002055411825,1789.9246875
496.16823263076685,1873.89140625
496.41642796870417,1871.8434375
496.6646065652229,1871.8434375
496.9127684176154,1714.14984375
497.1609135231743,1888.2271875
497.40904187919205,1875.939375
497.65715348296123,1908.706875
497.9052483317742,1759.20515625
498.1533264229237,1855.4596875
498.4013877537021,1845.21984375
498.64943232140206,1814.5003125
498.8974601233159,1775.58890625
499.1454711567363,1843.171875
499.3934654189556,2054.11265625
499.6414429072666,1685.47828125
499.88940361896147,1830.8840625
500.13734755133305,1990.625625
500.3852747016736,1787.87671875
500.63318506727586,1804.26046875
500.8810786454322,1624.03921875
501.1289554334352,1843.171875
501.37681542857723,1759.20515625
501.6246586281511,1826.788125
501.8724850294491,1736.6775
502.1202946297637,1929.1865625
502.3680874263877,1818.59625
502.6158634166133,1880.0353125
502.8636225977333,1781.7328125
503.11136496703995,1959.90609375
503.359090521826,1847.2678125
503.60679925938376,1732.5815625
503.8544911770059,1853.41171875
504.1021662719849,1697.76609375
504.3498245416133,1783.78078125
504.5974659831835,1910.75484375
504.8450905939882,1810.404375
505.0926983713197,1847.2678125
505.34028931247076,1763.30109375
505.58786341473365,1857.50765625
505.8354206754011,1781.7328125
506.08296109176547,1904.6109375
506.33048466111944,1802.2125
506.57799138075535,1820.64421875
506.8254812479659,1716.1978125
507.07295426004345,1769.445
507.3204104142806,1822.6921875
507.5678497079698,1810.404375
507.81527213840366,1904.6109375
508.06267770287457,1869.79546875
508.31006639867525,1804.26046875
508.55743822309796,1882.08328125
508.80479317343554,1794.020625
509.0521312469801,1802.2125
509.2994524410246,1724.3896875
509.5467567528611,1751.01328125
509.7940441797824,1728.485625
510.04131471908113,1828.83609375
510.2885683680495,1855.4596875
510.5358051239803,1865.69953125
510.78302498416576,2070.49640625
511.03022794589873,1787.87671875
511.27741400647136,1945.5703125
511.52458316317666,1816.54828125
511.7717354133066,1798.1165625
512.0188707541541,1742.82140625
512.2659891830114,1767.39703125
512.5130906971713,1794.020625
512.760175293926,1626.0871875
513.0072429705683,1859.555625
513.2542937243904,1855.4596875
513.5013275526853,1689.57421875
513.7483444527451,1861.60359375
513.9953444218625,1984.48171875
514.2423274573299,1806.3084375
514.48929355644,1783.78078125
514.7362427164851,1755.10921875
514.9831749347578,1742.82140625
515.2300902085506,1779.68484375
515.4769885351562,1742.82140625
515.7238699118669,1890.27515625
515.9707343359754,1906.65890625
516.217581804774,1884.13125
516.4644123155554,1742.82140625
516.7112258656119,1802.2125
516.9580224522363,1824.74015625
517.2048020727209,1728.485625
517.4515647243583,1789.9246875
517.6983104044411,1730.53359375
517.9450391102616,1751.01328125
518.1917508391126,1634.2790625
518.4384455882864,1863.6515625
518.6851233550756,1779.68484375
518.9317841367725,1804.26046875
519.1784279306702,1865.69953125
519.4250547340606,1796.06859375
519.6716645442366,1902.56296875
519.9182573584905,1761.253125
520.1648331741148,1865.69953125
520.4113919884021,1802.2125
520.6579337986451,1941.474375
520.9044586021361,1931.23453125
521.1509663961676,1777.636875
521.3974571780321,1716.1978125
521.6439309450224,1902.56296875
521.8903876944306,1781.7328125
522.1368274235496,1794.020625
522.3832501296715,1685.47828125
522.6296558100894,1925.090625
522.8760444620954,1798.1165625
523.122416082982,1710.05390625
523.3687706700418,1767.39703125
523.6151082205674,1800.16453125
523.8614287318513,1779.68484375
524.107732201186,1699.8140625
524.3540186258638,1753.06125
524.6002880031776,1783.78078125
524.8465403304195,1785.82875
525.0927756048824,1724.3896875
525.3389938238587,1681.38234375
525.5851949846408,1771.49296875
525.8313790845214,1699.8140625
526.0775461207927,1918.94671875
526.3236960907477,1796.06859375
526.5698289916785,1882.08328125
526.8159448208779,1859.555625
527.0620435756381,1779.68484375
527.3081252532518,1871.8434375
527.5541898510115,1765.3490625
527.80023736621,1845.21984375
528.0462677961393,1845.21984375
528.2922811380923,1789.9246875
528.5382773893613,1800.16453125
528.784256547239,1869.79546875
529.0302186090178,1828.83609375
529.2761635719902,1812.45234375
529.5220914334486,1791.97265625
529.7680021906859,1761.253125
530.0138958409945,1716.1978125
530.2597723816667,1728.485625
530.505631809995,1765.3490625
530.7514741232723,1906.65890625
530.9972993187905,1839.0759375
531.2431073938427,1830.8840625
531.4888983457212,1720.29375
531.7346721717184,1851.36375
531.9804288691271,1912.8028125
532.2261684352397,1699.8140625
532.4718908673484,1834.98
532.7175961627461,1847.2678125
532.9632843187254,1773.5409375
533.2089553325784,1812.45234375
533.4546092015979,1798.1165625
533.7002459230764,1820.64421875
533.9458654943063,1757.1571875
534.1914679125803,1785.82875
534.4370531751907,1851.36375
534.6826212794302,1789.9246875
534.9281722225913,1955.81015625
535.1737060019664,1787.87671875
535.4192226148481,1716.1978125
535.6647220585288,1931.23453125
535.9102043303012,1923.04265625
536.1556694274577,1871.8434375
536.401117347291,1841.12390625
536.6465480870933,1771.49296875
536.8919616441573,1796.06859375
537.1373580157755,1746.91734375
537.3827371992405,1824.74015625
537.6280991918446,1732.5815625
537.8734439908807,1828.83609375
538.1187715936409,1802.2125
538.364081997418,1841.12390625
538.6093751995041,1822.6921875
538.8546511971924,1847.2678125
539.0999099877748,1777.636875
539.3451515685443,1773.5409375
539.590375936793,1880.0353125
539.8355830898138,1775.58890625
540.0807730248987,1716.1978125
540.3259457393406,1791.97265625
540.5711012304321,2027.4890625
540.8162394954654,1722.34171875
541.0613605317334,1783.78078125
541.3064643365283,1773.5409375
541.5515509071428,1853.41171875
541.7966202408692,1798.1165625
542.0416723350004,1689.57421875
542.2867071868283,1796.06859375
542.531724793646,1871.8434375
542.7767251527458,1798.1165625
543.0217082614203,1789.9246875
543.2666741169618,1800.16453125
543.511622716663,1777.636875
543.7565540578164,1802.2125
544.0014681377146,1847.2678125
544.2463649536498,1720.29375
544.4912445029149,1861.60359375
544.7361067828022,1746.91734375
544.9809517906043,1755.10921875
545.2257795236136,1736.6775
545.4705899791228,1796.06859375
545.7153831544242,1798.1165625
545.9601590468106,1841.12390625
546.2049176535742,1769.445
546.4496589720078,1828.83609375
546.6943829994036,1744.869375
546.9390897330545,1978.3378125
547.1837791702527,1849.31578125
547.428451308291,1830.8840625
547.6731061444616,1902.56296875
547.9177436760572,1818.59625
548.1623639003703,1845.21984375
548.4069668146934,1839.0759375
548.6515524163192,1961.9540625
548.8961207025397,1734.62953125
549.1406716706481,1718.24578125
549.3852053179365,1826.788125
549.6297216416976,1837.02796875
549.8742206392236,1949.66625
550.1187023078074,1902.56296875
550.3631666447412,1843.171875
550.6076136473177,1912.8028125
550.8520433128294,1982.43375
551.0964556385691,1781.7328125
551.3408506218286,1898.46703125
551.5852282599011,1794.020625
551.8295885500787,1949.66625
552.0739314896543,1849.31578125
552.31825707592,1884.13125
552.5625653061685,1923.04265625
552.8068561776923,1800.16453125
553.0511296877842,1775.58890625
553.2953858337363,1923.04265625
553.5396246128412,1882.08328125
553.7838460223916,2068.4484375
554.0280500596799,2047.96875
554.2722367219986,1959.90609375
554.5164060066403,1859.555625
554.7605579108974,1820.64421875
555.0046924320627,1918.94671875
555.2488095674282,1834.98
555.4929093142869,1867.7475
555.7369916699312,1785.82875
555.9810566316534,2000.86546875
556.2251041967462,2033.63296875
556.4691343625021,2033.63296875
556.7131471262138,2009.05734375
556.9571424851733,1855.4596875
557.2011204366738,2004.96140625
557.4450809780072,2113.50375
557.6890241064665,1916.89875
557.9329498193439,1968.09796875
558.1768581139319,1972.19390625
558.4207489875232,1990.625625
558.6646224374103,2013.15328125
558.9084784608857,1947.61828125
559.1523170552417,2066.40046875
559.3961382177712,2129.8875
559.6399419457665,1882.08328125
559.88372823652,2140.12734375
560.1274970873245,2179.03875
560.3712484954723,2285.533125
560.6149824582561,2191.3265625
560.8586989729682,2062.30453125
561.1023980369013,2320.34859375
561.3460796473477,2119.64765625
561.5897438016002,2162.655
561.8333904969511,2371.5478125
562.0770197306931,2258.90953125
562.3206315001185,2303.96484375
562.56422580252,2422.74703125
562.80780263519,2392.0275
563.0513619954212,2287.58109375
563.2949038805059,2310.10875
563.5384282877366,2473.94625
563.7819352144061,2471.89828125
564.0254246578065,2201.56640625
564.2688966152309,2346.9721875
564.5123510839712,2394.07546875
564.7557880613202,2613.208125
564.9992075445705,2688.98296875
565.2426095310146,2666.4553125
565.4859940179448,2605.01625
565.729361002654,2490.33
565.9727104824341,2447.32265625
566.2160424545782,2703.31875
566.4593569163786,2746.32609375
566.7026538651279,2648.02359375
566.9459332981183,2445.2746875
567.189195212643,2727.894375
567.4324396059936,2719.7025
567.6756664754635,2803.66921875
567.9188758183446,2811.86109375
568.1620676319297,2807.76515625
568.4052419135113,2678.743125
568.6483986603819,2891.731875
568.8915378698338,2871.2521875
569.1346595391599,2969.5546875
569.3777636656524,2803.66921875
569.620850246604,2852.82046875
569.8639192793071,3188.68734375
570.1069707610543,3084.2409375
570.3500046891381,3051.4734375
570.593021060851,3145.68
570.8360198734856,3092.4328125
571.0790011243344,3133.3921875
571.3219648106897,3063.76125
571.5649109298441,3252.174375
571.8078394790905,3256.2703125
572.050750455721,3153.871875
572.2936438570283,3311.56546875
572.5365196803047,3219.406875
572.779377922843,3348.42890625
573.0222185819355,3440.5875
573.2650416548747,3407.82
573.5078471389534,3256.2703125
573.750635031464,3448.779375
573.9934053296988,3405.77203125
574.2361580309506,3338.1890625
574.4788931325116,3459.01921875
574.7216106316747,3459.01921875
574.9643105257321,3436.4915625
575.2069928119765,3373.00453125
575.4496574877005,3469.2590625
575.6923045501964,3567.5615625
575.9349339967566,3495.88265625
576.1775458246741,3422.15578125
576.420140031241,3684.29578125
576.66271661375,3508.17046875
576.9052755694935,3540.93796875
577.1478168957641,3422.15578125
577.3903405898543,3487.69078125
577.6328466490567,3438.53953125
577.8753350706637,3434.44359375
578.1178058519678,3442.63546875
578.3602589902616,3565.51359375
578.6026944828376,3557.32171875
578.8451123269884,3370.9565625
579.0875125200063,3485.6428125
579.3298950591841,3610.56890625
579.5722599418141,3592.1371875
579.8146071651888,3461.0671875
580.0569367266007,3590.08921875
580.2992486233427,3508.17046875
580.5415428527069,3518.4103125
580.783819411986,3467.21109375
581.0260782984723,3409.86796875
581.2683195094587,3518.4103125
581.5105430422374,3489.73875
581.752748894101,3184.59140625
581.994937062342,3520.45828125
582.2371075442533,3502.0265625
582.4792603371266,3524.55421875
582.7213954382552,3397.58015625
582.9635128449312,3399.628125
583.2056125544472,3530.698125
583.4476945640957,3549.12984375
583.6897588711695,3356.62078125
583.9318054729605,3295.18171875
584.1738343667619,3385.29234375
584.4158455498657,3538.89
584.6578390195649,3416.011875
584.8998147731517,3303.37359375
585.1417728079185,3547.081875
585.3837131211579,3334.093125
585.6256357101628,3622.85671875
585.8675405722253,3377.10046875
586.1094277046379,3313.6134375
586.3512971046935,3489.73875
586.5931487696841,3440.5875
586.8349826969028,3241.93453125
587.0767988836416,3491.78671875
587.3185973271934,3385.29234375
587.5603780248504,3393.48421875
587.8021409739052,3344.33296875
588.0438861716505,3442.63546875
588.2856136153787,3364.81265625
588.5273233023822,3418.05984375
588.7690152299538,3430.34765625
589.0106893953857,3272.6540625
589.2523457959707,3276.75
589.493984429001,3416.011875
589.7356052917694,3311.56546875
589.9772083815683,3389.38828125
590.2187936956904,3381.19640625
590.4603612314278,3164.11171875
590.7019109860735,3407.82
590.9434429569196,3413.96390625
591.1849571412589,3334.093125
591.4264535363837,3291.08578125
591.6679321395868,3424.20375
591.9093929481605,3456.97125
592.1508359593975,3553.22578125
592.39226117059,3233.74265625
592.6336685790309,3370.9565625
592.8750581820123,3221.45484375
593.116429976827,3403.7240625
593.3577839607676,3276.75
593.5991201311264,3231.6946875
593.840438485196,3260.36625
594.081739020269,3332.04515625
594.3230217336378,3379.1484375
594.5642866225949,3151.82390625
594.8055336844329,3319.75734375
595.0467629164443,3176.39953125
595.2879743159216,3311.56546875
595.5291678801574,3207.1190625
595.7703436064439,3061.71328125
596.011501492074,3252.174375
596.2526415343402,3217.35890625
596.4937637305349,3293.13375
596.7348680779504,3180.49546875
596.9759545738796,3297.2296875
597.2170232156147,3229.64671875
597.4580740004485,3282.89390625
597.6991069256734,3104.720625
597.9401219885816,3196.87921875
598.1811191864663,3092.4328125
598.4220985166195,3043.2815625
598.6630599763338,3030.99375
598.9040035629018,3024.84984375
599.144929273616,3069.90515625
599.3858371057688,3098.57671875
599.6267270566531,3284.941875
599.8675991235608,3071.953125
600.1084533037849,3110.86453125
600.3492895946177,3030.99375
600.5901079933519,3117.0084375
600.83090849728,2971.60265625
601.0716911036942,3061.71328125
601.3124558098874,2938.83515625
601.5532026131518,2990.034375
601.7939315107805,2820.05296875
602.0346425000652,2992.08234375
602.275335578299,2979.79453125
602.5160107427739,2967.50671875
602.7566679907832,2947.02703125
602.9973073196187,2914.25953125
603.2379287265733,2836.43671875
603.4785322089392,2879.4440625
603.7191177640094,2660.31140625
603.9596853890761,2682.8390625
604.2002350814317,2674.6471875
604.440766838369,2652.11953125
604.6812806571804,2586.58453125
604.9217765351583,2617.3040625
605.1622544695954,2465.754375
605.4027144577841,2648.02359375
605.643156497017,2645.975625
605.8835805845865,2502.6178125
606.1239867177853,2457.5625
606.3643748939058,2455.51453125
606.6047451102406,2500.56984375
606.845097364082,2486.2340625
607.0854316527227,2572.24875
607.3257479734551,2451.41859375
607.5660463235721,2451.41859375
607.8063267003656,2375.64375
608.0465891011286,2426.84296875
608.2868335231535,2228.19
608.5270599637327,2402.26734375
608.7672684201588,2271.19734375
609.0074588897241,2357.21203125
609.2476313697217,2244.57375
609.4877858574436,2131.93546875
609.7279223501824,2117.5996875
609.9680408452307,2256.8615625
610.208141339881,2224.0940625
610.4482238314258,2187.230625
610.6882883171578,2066.40046875
610.928334794369,2260.9575
611.1683632603526,2275.29328125
611.4083737124006,2066.40046875
611.6483661478057,2058.20859375
611.8883405638605,2260.9575
612.1282969578575,2125.7915625
612.368235327089,2062.30453125
612.6081556688479,2074.59234375
612.8480579804262,2109.4078125
613.087942259117,2105.311875
613.3278085022122,2133.9834375
613.5676567070049,2066.40046875
613.8074868707871,2125.7915625
614.0472989908518,2123.74359375
614.2870930644912,2170.846875
614.526869088998,2142.1753125
614.7666270616645,2000.86546875
615.0063669797835,1959.90609375
615.2460888406472,2109.4078125
615.4857926415483,2111.45578125
615.7254783797795,2176.99078125
615.9651460526329,2119.64765625
616.2047956574014,2060.2565625
616.4444271913771,1808.35640625
616.6840406518531,2058.20859375
616.9236360361214,2047.96875
617.1632133414748,2090.97609375
617.4027725652055,2023.393125
617.6423137046065,2078.68828125
617.88183675697,2062.30453125
618.1213417195886,2015.20125
618.3608285897546,2045.92078125
618.600297364761,1916.89875
618.8397480418998,1796.06859375
619.0791806184639,2002.9134375
619.3185950917455,1923.04265625
619.5579914590373,2052.0646875
619.7973697176319,1957.858125
620.0367298648217,2017.24921875
620.2760718978992,1912.8028125
620.515395814157,1914.85078125
620.7547016108875,1941.474375
620.9939892853835,1873.89140625
621.233258834937,1959.90609375
621.472510256841,2002.9134375
621.7117435483877,2064.3525
621.9509587068699,2017.24921875
622.1901557295798,1857.50765625
622.4293346138104,1945.5703125
622.6684953568536,1814.5003125
622.9076379560024,2115.55171875
623.1467624085491,1892.323125
623.3858687117863,1986.5296875
623.6249568630064,1923.04265625
623.864026859502,1968.09796875
624.1030786985658,1976.28984375
624.3421123774898,1982.43375
624.5811278935672,2019.2971875
624.8201252440899,1845.21984375
625.0591044263509,1855.4596875
625.2980654376423,2000.86546875
625.537008275257,1949.66625
625.7759329364873,1875.939375
626.0148394186256,2000.86546875
626.2537277189647,1775.58890625
626.492597834797,1847.2678125
626.7314497634151,1920.9946875
626.9702835021112,1970.1459375
627.2090990481781,1918.94671875
627.4478963989085,1837.02796875
627.6866755515945,1892.323125
627.9254365035288,1941.474375
628.1641792520038,1947.61828125
628.4029037943124,1964.00203125
628.6416101277465,1875.939375
628.8802982495993,1863.6515625
629.1189681571627,1861.60359375
629.3576198477298,1935.33046875
629.5962533185925,1914.85078125
629.8348685670439,1894.37109375
630.0734655903761,1974.241875
630.3120443858819,1933.2825
630.5506049508537,1841.12390625
630.7891472825838,1814.5003125
631.0276713783651,1959.90609375
631.2661772354899,1890.27515625
631.5046648512507,1867.7475
631.7431342229402,1794.020625
631.9815853478508,1904.6109375
632.2200182232748,1898.46703125
632.4584328465053,1964.00203125
632.6968292148341,1929.1865625
632.9352073255542,1759.20515625
633.1735671759579,1884.13125
633.411908763338,1976.28984375
633.6502320849867,1837.02796875
633.8885371381966,1968.09796875
634.1268239202602,1990.625625
634.3650924284702,1906.65890625
634.6033426601191,1822.6921875
634.8415746124991,1908.706875
635.079788282903,1861.60359375
635.3179836686232,1861.60359375
635.5561607669522,2117.5996875
635.7943195751828,1849.31578125
636.0324600906071,1859.555625
636.2705823105179,1968.09796875
636.5086862322075,1857.50765625
636.7467718529688,2406.36328125
636.9848391700938,1920.9946875
637.2228881808754,1859.555625
637.460918882606,1791.97265625
637.698931272578,1806.3084375
637.9369253480843,1920.9946875
638.1749011064169,1826.788125
638.4128585448688,1935.33046875
638.6507976607321,1920.9946875
638.8887184512996,1751.01328125
639.1266209138636,1767.39703125
639.3645050457168,1849.31578125
639.6023708441518,1961.9540625
639.8402183064609,1871.8434375
640.0780474299365,1972.19390625
640.3158582118716,1771.49296875
640.5536506495582,1912.8028125
640.7914247402891,1826.788125
641.0291804813568,1947.61828125
641.2669178700539,1832.93203125
641.5046369036727,1863.6515625
641.7423375795058,1808.35640625
641.9800198948457,1877.98734375
642.217683846985,1920.9946875
642.4553294332161,1929.1865625
642.6929566508317,1822.6921875
642.9305654971241,1859.555625
643.168155969386,2023.393125
643.4057280649098,1865.69953125
643.6432817809881,1961.9540625
643.8808171149133,1875.939375
644.1183340639781,1884.13125
644.3558326254747,1875.939375
644.5933127966962,1728.485625
644.8307745749344,1916.89875
645.0682179574821,1832.93203125
645.3056429416323,1703.91
645.5430495246767,1820.64421875
645.7804377039085,1964.00203125
646.0178074766197,1955.81015625
646.2551588401033,1828.83609375
646.4924917916513,1757.1571875
646.7298063285566,1775.58890625
646.9671024481116,1759.20515625
647.2043801476088,1843.171875
647.4416394243409,1794.020625
647.6788802756001,1861.60359375
647.9161026986791,1849.31578125
648.1533066908704,1740.7734375
648.3904922494665,1775.58890625
648.6276593717599,1791.97265625
648.8648080550432,1794.020625
649.1019382966089,1861.60359375
649.3390500937493,1877.98734375
649.5761434437574,1875.939375
649.8132183439251,1904.6109375
650.0502747915453,1695.718125
650.2873127839106,1843.171875
650.5243323183133,1802.2125
650.7613333920459,1812.45234375
650.9983160024011,1828.83609375
651.2352801466712,1841.12390625
651.472225822149,1853.41171875
651.7091530261267,1771.49296875
651.9460617558971,1873.89140625
652.1829520087525,1906.65890625
652.4198237819854,1855.4596875
652.6566770728887,1822.6921875
652.8935118787546,1769.445
653.1303281968756,1812.45234375
653.3671260245441,1957.858125
653.603905359053,1771.49296875
653.8406661976945,1818.59625
654.0774085377614,1634.2790625
654.3141323765459,1884.13125
654.5508377113408,1806.3084375
654.7875245394383,1859.555625
655.0241928581312,1890.27515625
655.2608426647118,1896.4190625
655.497473956473,1769.445
655.7340867307068,1773.5409375
655.9706809847062,1814.5003125
656.2072567157632,1851.36375
656.4438139211708,1791.97265625
656.6803525982214,1800.16453125
656.9168727442074,1849.31578125
657.1533743564212,1857.50765625
657.3898574321556,1728.485625
657.6263219687029,1808.35640625
657.8627679633557,1816.54828125
658.0991954134066,1929.1865625
658.3356043161482,1751.01328125
658.5719946688727,1857.50765625
658.8083664688728,1923.04265625
659.0447197134409,1802.2125
659.2810543998698,1964.00203125
659.5173705254516,1806.3084375
659.7536680874792,1808.35640625
659.989947083245,1847.2678125
660.2262075100415,1810.404375
660.4624493651612,1851.36375
660.6986726458965,1929.1865625
660.9348773495402,1873.89140625
661.1710634733846,1732.5815625
661.4072310147224,1814.5003125
661.6433799708457,1818.59625
661.8795103390476,1974.241875
662.11562211662,1851.36375
662.3517153008561,1818.59625
662.5877898890478,1810.404375
662.8238458784881,1818.59625
663.0598832664691,1742.82140625
663.2959020502836,1777.636875
663.531902227224,1748.9653125
663.7678837945829,1828.83609375
664.0038467496528,1810.404375
664.2397910897262,1730.53359375
664.4757168120955,1902.56296875
664.7116239140533,1728.485625
664.9475123928923,1800.16453125
665.1833822459047,1824.74015625
665.4192334703832,1853.41171875
665.6550660636206,1865.69953125
665.8908800229086,1716.1978125
666.1266753455405,1783.78078125
666.3624520288084,1884.13125
666.5982100700053,1753.06125
666.8339494664231,1875.939375
667.0696702153546,1722.34171875
667.3053723140924,1935.33046875
667.5410557599288,1886.17921875
667.7767205501567,1873.89140625
668.0123666820681,1837.02796875
668.2479941529559,1810.404375
668.4836029601125,1767.39703125
668.7191931008306,1705.95796875
668.9547645724023,1726.43765625
669.1903173721205,1765.3490625
669.4258514972774,1806.3084375
669.6613669451659,1751.01328125
669.8968637130781,1935.33046875
670.1323417983068,1847.2678125
670.3678011981444,1834.98
670.6032419098836,1804.26046875
670.8386639308168,1947.61828125
671.0740672582364,1923.04265625
671.309451889435,1841.12390625
671.5448178217051,1875.939375
671.7801650523394,1787.87671875
672.0154935786301,1886.17921875
672.25080339787,1896.4190625
672.4860945073514,1830.8840625
672.721366904367,1744.869375
672.9566205862092,1867.7475
673.1918555501705,1947.61828125
673.4270717935436,1785.82875
673.6622693136208,1705.95796875
673.8974481076948,1869.79546875
