Longitud de onda (nm),Intensidad
673.1918555501705,1949.66625
673.4270717935436,1638.375
673.6622693136208,1736.6775
673.8974481076948,1847.2678125
674.1326081730579,1949.66625
674.3677495070028,1767.39703125
674.602872106822,1834.98
674.8379759698079,1697.76609375
675.0730610932532,1753.06125
675.3081274744502,1773.5409375
675.5431751106917,1746.91734375
675.7782039992697,1775.58890625
676.0132141374775,1781.7328125
676.2482055226069,1751.01328125
676.4831781519508,1859.555625
676.7181320228016,1847.2678125
676.9530671324518,1791.97265625
677.1879834781939,1730.53359375
677.4228810573206,1859.555625
677.6577598671242,1789.9246875
677.8926199048974,1822.6921875
678.1274611679327,1777.636875
678.3622836535224,1822.6921875
678.597087358959,1787.87671875
678.8318722815355,1800.16453125
679.0666384185438,1798.1165625
679.301385767277,1753.06125
679.5361143250271,1751.01328125
679.770824089087,1791.97265625
680.005515056749,1800.16453125
680.2401872253057,1742.82140625
680.4748405920495,1757.1571875
680.7094751542733,1814.5003125
680.9440909092689,1748.9653125
681.1786878543296,1845.21984375
681.4132659867474,1902.56296875
681.6478253038151,1849.31578125
681.882365802825,1791.97265625
682.1168874810699,2009.05734375
682.3513903358419,1851.36375
682.585874364434,1742.82140625
682.8203395641382,1832.93203125
683.0547859322476,1869.79546875
683.2892134660542,1769.445
683.5236221628508,1759.20515625
683.7580120199298,1769.445
683.9923830345838,1859.555625
684.2267352041051,1763.30109375
684.4610685257867,1855.4596875
684.6953829969207,1818.59625
684.9296786147997,1804.26046875
685.1639553767162,1726.43765625
685.3982132799629,1722.34171875
685.6324523218321,1695.718125
685.8666724996164,1763.30109375
686.1008738106084,1763.30109375
686.3350562521005,1888.2271875
686.5692198213852,1820.64421875
686.803364515755,1744.869375
687.0374903325027,1728.485625
687.2715972689206,1699.8140625
687.505685322301,1837.02796875
687.7397544899369,1943.52234375
687.9738047691204,1769.445
688.2078361571442,2312.15671875
688.4418486513009,1785.82875
688.6758422488829,1888.2271875
688.9098169471827,1763.30109375
689.1437727434927,1720.29375
689.3777096351058,1697.76609375
689.6116276193142,1759.20515625
689.8455266934104,1712.101875
690.0794068546871,1857.50765625
690.3132681004369,1914.85078125
690.5471104279519,1662.950625
690.7809338345251,1785.82875
691.0147383174485,1832.93203125
691.2485238740152,1861.60359375
691.4822905015172,1839.0759375
691.7160381972475,1734.62953125
691.9497669584981,1730.53359375
692.1834767825619,1845.21984375
692.4171676667312,1626.0871875
692.6508396082986,1767.39703125
692.8844926045568,1781.7328125
693.1181266527981,1667.0465625
693.3517417503151,1734.62953125
693.5853378944001,1898.46703125
693.8189150823459,1865.69953125
694.0524733114449,1796.06859375
694.2860125789898,1769.445
694.5195328822729,1828.83609375
694.7530342185867,1783.78078125
694.9865165852237,1687.52625
695.2199799794768,1673.19046875
695.4534243986378,1685.47828125
695.68684984,1728.485625
695.9202563008553,1824.74015625
696.1536437784968,1785.82875
696.3870122702164,1861.60359375
696.6203617733071,1759.20515625
696.853692285061,1763.30109375
697.087003802771,1726.43765625
697.3202963237295,1843.171875
697.553569845229,1804.26046875
697.7868243645619,1869.79546875
698.020059879021,1830.8840625
698.2532763858984,1912.8028125
698.486473882487,1744.869375
698.7196523660791,1759.20515625
698.9528118339674,1882.08328125
699.1859522834441,1787.87671875
699.4190737118022,1757.1571875
699.6521761163336,1810.404375
699.8852594943314,1851.36375
700.1183238430879,1759.20515625
700.3513691598953,1822.6921875
700.5843954420467,1771.49296875
700.8174026868342,1877.98734375
701.0503908915506,1802.2125
701.2833600534881,1841.12390625
701.5163101699395,1830.8840625
701.7492412381971,1712.101875
701.9821532555536,1798.1165625
702.2150462193014,1923.04265625
702.447920126733,1695.718125
702.680774975141,1824.74015625
702.9136107618181,1703.91
703.1464274840563,1820.64421875
703.3792251391486,1789.9246875
703.6120037243871,1662.950625
703.8447632370649,1841.12390625
704.077503674474,1861.60359375
704.310225033907,1701.86203125
704.5429273126567,1820.64421875
704.7756105080153,1671.1425
705.0082746172754,1656.80671875
705.2409196377298,1783.78078125
705.4735455666705,1796.06859375
705.7061524013905,1822.6921875
705.938740139182,1708.0059375
706.1713087773377,1816.54828125
706.4038583131501,1658.8546875
706.6363887439115,1648.61484375
706.8689000669148,1777.636875
707.101392279452,1726.43765625
707.3338653788162,1744.869375
707.5663193622995,2084.8321875
707.7987542271946,1886.17921875
708.031169970794,1763.30109375
708.2635665903903,1779.68484375
708.4959440832757,1812.45234375
708.7283024467431,1900.515
708.9606416780846,1744.869375
709.1929617745932,1863.6515625
709.425262733561,1828.83609375
709.6575445522809,1955.81015625
709.889807228045,1839.0759375
710.1220507581462,1759.20515625
710.3542751398768,1771.49296875
710.5864803705293,1837.02796875
710.8186664473964,1880.0353125
711.0508333677705,1771.49296875
711.2829811289439,1830.8840625
711.5151097282096,1859.555625
711.7472191628598,1945.5703125
711.9793094301871,1834.98
712.2113805274837,1710.05390625
712.4434324520428,1927.13859375
712.6754652011562,1734.62953125
712.907478772117,1873.89140625
713.1394731622173,1814.5003125
713.37144836875,1814.5003125
713.6034043890071,1708.0059375
713.8353412202815,1832.93203125
714.0672588598657,1839.0759375
714.2991573050521,1783.78078125
714.5310365531333,1730.53359375
714.7628966014017,1824.74015625
714.9947374471501,1742.82140625
715.2265590876706,1822.6921875
715.4583615202562,1802.2125
715.6901447421989,1814.5003125
715.9219087507915,1720.29375
716.1536535433265,1886.17921875
716.3853791170966,1814.5003125
716.6170854693939,1777.636875
716.8487725975114,1937.3784375
717.080440498741,1718.24578125
717.3120891703758,1787.87671875
717.543718609708,1787.87671875
717.7753288140303,1818.59625
718.006919780635,1753.06125
718.238491506815,1806.3084375
718.4700439898623,1824.74015625
718.70157722707,1734.62953125
718.93309121573,1935.33046875
719.1645859531352,1660.90265625
719.3960614365781,1832.93203125
719.6275176633511,1746.91734375
719.8589546307467,1796.06859375
720.0903723360576,1687.52625
720.321770776576,1861.60359375
720.553149949595,1738.72546875
720.7845098524065,1800.16453125
721.0158504823032,1820.64421875
721.2471718365779,1716.1978125
721.4784739125225,1716.1978125
721.7097567074303,1814.5003125
721.9410202185933,1812.45234375
722.1722644433041,1718.24578125
722.4034893788553,1748.9653125
722.6346950225395,1953.7621875
722.8658813716488,1597.415625
723.0970484234764,1880.0353125
723.3281961753141,1845.21984375
723.559324624455,1869.79546875
723.7904337681913,1738.72546875
724.0215236038155,1785.82875
724.2525941286202,1900.515
724.4836453398981,1740.7734375
724.7146772349413,1822.6921875
724.9456898110427,1757.1571875
725.1766830654947,1877.98734375
725.4076569955898,1941.474375
725.6386115986204,1695.718125
725.8695468718793,1837.02796875
726.1004628126585,1890.27515625
726.3313594182513,1851.36375
726.5622366859494,1763.30109375
726.793094613046,1855.4596875
727.0239331968331,1820.64421875
727.2547524346036,1841.12390625
727.4855523236497,1871.8434375
727.7163328612642,1828.83609375
727.9470940447394,1914.85078125
728.177835871368,1847.2678125
728.4085583384423,1867.7475
728.6392614432549,1882.08328125
728.8699451830985,1730.53359375
729.1006095552654,1644.51890625
729.3312545570482,1841.12390625
729.5618801857394,1955.81015625
729.7924864386315,1814.5003125
730.0230733130171,1877.98734375
730.2536408061887,1742.82140625
730.4841889154386,1853.41171875
730.7147176380597,1814.5003125
730.9452269713443,1906.65890625
731.1757169125848,1779.68484375
731.406187459074,1773.5409375
731.6366386081041,1843.171875
731.8670703569679,1779.68484375
732.0974827029579,1777.636875
732.3278756433664,1689.57421875
732.558249175486,1888.2271875
732.7886032966093,1853.41171875
733.0189380040288,1818.59625
733.2492532950369,1763.30109375
733.4795491669263,1849.31578125
733.7098256169893,1738.72546875
733.9400826425186,1699.8140625
734.1703202408066,1937.3784375
734.4005384091461,1748.9653125
734.6307371448293,1773.5409375
734.8609164451487,1765.3490625
735.091076307397,1767.39703125
735.3212167288668,1769.445
735.5513377068503,1888.2271875
735.7814392386401,1824.74015625
736.011521321529,1830.8840625
736.2415839528092,1871.8434375
736.4716271297734,1828.83609375
736.7016508497139,1726.43765625
736.9316551099236,1740.7734375
737.1616399076946,1898.46703125
737.3916052403198,1681.38234375
737.6215511050913,1705.95796875
737.8514774993021,1966.05
738.0813844202441,1837.02796875
738.3112718652104,1863.6515625
738.5411398314933,1798.1165625
738.7709883163855,1914.85078125
739.000817317179,1708.0059375
739.2306268311668,1871.8434375
739.4604168556411,1759.20515625
739.6901873878949,1882.08328125
739.9199384252202,1757.1571875
740.1496699649098,1945.5703125
740.379382004256,1847.2678125
740.6090745405515,1789.9246875
740.8387475710888,1660.90265625
741.0684010931604,1759.20515625
741.2980351040587,1990.625625
741.5276496010765,1767.39703125
741.757244581506,1703.91
741.98682004264,1775.58890625
742.2163759817707,1806.3084375
742.445912396191,1789.9246875
742.675429283193,1738.72546875
742.9049266400696,1654.75875
743.134404464113,1791.97265625
743.363862752616,1837.02796875
743.5933015028709,1828.83609375
743.8227207121703,1785.82875
744.0521203778068,1732.5815625
744.2815004970727,1730.53359375
744.5108610672607,1796.06859375
744.7402020856632,1800.16453125
744.9695235495731,1896.4190625
745.1988254562823,1804.26046875
745.4281078030837,1779.68484375
745.6573705872696,1824.74015625
745.8866138061329,1800.16453125
746.1158374569657,1810.404375
746.3450415370609,1767.39703125
746.5742260437106,1853.41171875
746.8033909742077,1869.79546875
747.0325363258443,1818.59625
747.2616620959134,1945.5703125
747.4907682817072,1708.0059375
747.7198548805183,1773.5409375
747.9489218896392,1794.020625
748.1779693063625,1953.7621875
748.4069971279804,1826.788125
748.636005351786,1794.020625
748.8649939750713,1802.2125
749.0939629951291,1902.56296875
749.3229124092517,1765.3490625
749.5518422147319,1853.41171875
749.7807524088619,1796.06859375
750.0096429889344,1757.1571875
750.2385139522419,1937.3784375
750.4673652960769,1759.20515625
750.696197017732,1787.87671875
750.9250091144995,1882.08328125
751.1538015836722,1845.21984375
751.3825744225425,1832.93203125
751.6113276284028,1771.49296875
751.8400611985459,1757.1571875
752.0687751302639,1843.171875
752.2974694208497,1931.23453125
752.5261440675956,1865.69953125
752.7547990677941,1830.8840625
752.983434418738,1869.79546875
753.2120501177195,1693.67015625
753.4406461620312,1875.939375
753.6692225489656,1888.2271875
753.8977792758155,1763.30109375
754.126316339873,1642.4709375
754.354833738431,1794.020625
754.5833314687816,1810.404375
754.8118095282176,1720.29375
755.0402679140316,1820.64421875
755.268706623516,1802.2125
755.497125653963,1722.34171875
755.7255250026657,1841.12390625
755.9539046669161,1716.1978125
756.1822646440072,1798.1165625
756.4106049312311,1773.5409375
756.6389255258806,1689.57421875
756.867226425248,1812.45234375
757.0955076266258,1935.33046875
757.3237691273068,1732.5815625
757.5520109245833,1935.33046875
757.780233015748,1933.2825
758.0084353980931,1796.06859375
758.2366180689115,1796.06859375
758.4647810254953,1849.31578125
758.6929242651374,1759.20515625
758.9210477851301,1763.30109375
759.1491515827661,1814.5003125
759.3772356553376,1722.34171875
759.6053000001375,1791.97265625
759.833344614458,1755.10921875
760.0613694955919,1783.78078125
760.2893746408313,1740.7734375
760.5173600474692,1824.74015625
760.7453257127977,1773.5409375
760.9732716341098,1882.08328125
761.2011978086974,1882.08328125
761.4291042338538,1763.30109375
761.6569909068706,1832.93203125
761.8848578250411,1718.24578125
762.1127049856573,1810.404375
762.3405323860121,1777.636875
762.5683400233977,1757.1571875
762.7961278951069,1873.89140625
763.023895998432,1804.26046875
763.2516443306656,1789.9246875
763.4793728891001,1787.87671875
763.7070816710283,1724.3896875
763.9347706737425,1832.93203125
764.162439894535,1779.68484375
764.3900893306991,1865.69953125
764.6177189795263,1841.12390625
764.8453288383099,1742.82140625
765.0729189043421,1761.253125
765.3004891749155,1900.515
765.5280396473224,1746.91734375
765.7555703188557,1834.98
765.9830811868075,1781.7328125
766.2105722484707,1857.50765625
766.4380435011375,1847.2678125
766.6654949421005,1783.78078125
766.8929265686523,1865.69953125
767.1203383780855,1769.445
767.3477303676925,1832.93203125
767.5751025347658,1814.5003125
767.802454876598,1705.95796875
768.0297873904816,1746.91734375
768.2571000737089,1814.5003125
768.4843929235728,1806.3084375
768.7116659373654,1775.58890625
768.9389191123796,1751.01328125
769.1661524459076,1818.59625
769.3933659352423,1794.020625
769.6205595776757,1779.68484375
769.8477333705008,1865.69953125
770.0748873110098,1818.59625
770.3020213964954,1834.98
770.5291356242501,1914.85078125
770.7562299915664,1683.4303125
770.9833044957367,1810.404375
771.2103591340535,1947.61828125
771.4373939038097,1863.6515625
771.6644088022973,1755.10921875
771.8914038268092,1859.555625
772.1183789746377,1906.65890625
772.3453342430755,1613.799375
772.5722696294149,1955.81015625
772.7991851309487,1880.0353125
773.0260807449691,1787.87671875
773.2529564687688,1859.555625
773.4798122996402,1736.6775
773.7066482348761,1910.75484375
773.9334642717687,1837.02796875
774.1602604076106,1826.788125
774.3870366396944,1800.16453125
774.6137929653127,1705.95796875
774.8405293817577,1730.53359375
775.0672458863222,1738.72546875
775.2939424762985,1724.3896875
775.5206191489793,1769.445
775.7472759016572,1904.6109375
775.9739127316245,1943.52234375
776.2005296361738,1652.71078125
776.4271266125976,1873.89140625
776.6537036581883,1798.1165625
776.8802607702387,1763.30109375
777.1067979460411,1787.87671875
777.3333151828882,1759.20515625
777.5598124780722,1810.404375
777.7862898288861,1851.36375
778.0127472326219,1863.6515625
778.2391846865722,1800.16453125
778.4656021880301,1660.90265625
778.6919997342874,1636.32703125
778.9183773226371,1794.020625
779.1447349503712,1830.8840625
779.3710726147829,1689.57421875
779.5973903131642,1884.13125
779.8236880428077,1789.9246875
780.0499658010061,2312.15671875
780.2762235850519,1679.334375
780.5024613922374,1834.98
780.7286792198552,1658.8546875
780.9548770651979,1818.59625
781.1810549255581,1753.06125
781.4072127982281,1748.9653125
781.6333506805005,1796.06859375
781.8594685696679,1820.64421875
782.0855664630228,1859.555625
782.3116443578575,1767.39703125
782.5377022514648,1920.9946875
782.7637401411371,1808.35640625
782.9897580241669,1802.2125
783.2157558978467,1865.69953125
783.4417337594692,1900.515
783.6676916063267,1746.91734375
783.8936294357118,1824.74015625
784.1195472449169,1753.06125
784.3454450312348,1867.7475
784.5713227919576,1798.1165625
784.7971805243783,1681.38234375
785.0230182257892,1791.97265625
785.2488358934826,1759.20515625
785.4746335247514,1843.171875
785.7004111168877,1859.555625
785.9261686671846,1652.71078125
786.1519061729339,1785.82875
786.3776236314287,1757.1571875
786.6033210399612,1902.56296875
786.8289983958242,1869.79546875
787.0546556963099,1796.06859375
787.280292938711,1757.1571875
787.5059101203199,1787.87671875
787.7315072384293,1808.35640625
787.9570842903315,1714.14984375
788.1826412733193,1894.37109375
788.4081781846849,1832.93203125
788.633695021721,1763.30109375
788.85919178172,1787.87671875
789.0846684619746,1802.2125
789.3101250597772,1781.7328125
789.5355615724204,1824.74015625
789.7609779971965,1785.82875
789.9863743313983,1818.59625
790.211750572318,1802.2125
790.4371067172485,1728.485625
790.662442763482,1781.7328125
790.8877587083111,1757.1571875
791.1130545490284,1798.1165625
791.3383302829266,1820.64421875
791.5635859072978,1685.47828125
791.7888214194347,1834.98
792.0140368166299,1863.6515625
792.2392320961757,1759.20515625
792.4644072553648,1738.72546875
792.6895622914897,1781.7328125
792.914697201843,1826.788125
793.139811983717,1746.91734375
793.3649066344044,1869.79546875
793.5899811511975,1839.0759375
793.8150355313892,1857.50765625
794.0400697722715,1791.97265625
794.2650838711376,1800.16453125
794.4900778252792,1812.45234375
794.7150516319895,1857.50765625
794.9400052885605,1761.253125
795.1649387922853,1798.1165625
795.3898521404559,1658.8546875
795.6147453303652,1675.2384375
795.8396183593053,1964.00203125
796.0644712245689,1728.485625
796.2893039234488,1845.21984375
796.5141164532371,1898.46703125
796.7389088112265,1888.2271875
796.9636809947095,1890.27515625
797.1884330009788,1851.36375
797.4131648273267,1777.636875
797.6378764710455,1800.16453125
797.8625679294283,1906.65890625
798.0872391997672,1781.7328125
798.3118902793548,1964.00203125
798.5365211654837,1736.6775
798.7611318554463,1763.30109375
798.985722346535,1834.98
799.2102926360427,1892.323125
799.4348427212617,1826.788125
799.6593725994844,1800.16453125
799.8838822680036,1818.59625
800.1083717241115,1939.42640625
800.332840965101,1837.02796875
800.5572899882642,1822.6921875
800.7817187908938,1814.5003125
801.0061273702823,1748.9653125
801.2305157237225,1697.76609375
801.4548838485064,1857.50765625
801.6792317419271,1785.82875
801.9035594012764,1863.6515625
802.1278668238474,1763.30109375
802.3521540069324,1738.72546875
802.5764209478241,2021.34515625
802.8006676438147,1812.45234375
803.024894092197,1744.869375
803.2491002902633,1802.2125
803.4732862353063,1748.9653125
803.6974519246185,1724.3896875
803.9215973554923,1771.49296875
804.1457225252202,1777.636875
804.3698274310948,1837.02796875
804.5939120704087,1828.83609375
804.8179764404542,1722.34171875
805.0420205385241,1959.90609375
805.2660443619108,1804.26046875
805.4900479079065,1703.91
805.7140311738042,1794.020625
805.9379941568961,1773.5409375
806.161936854475,1759.20515625
806.3858592638331,1783.78078125
806.6097613822632,1775.58890625
806.8336432070577,1800.16453125
807.0575047355088,1804.26046875
807.2813459649096,1732.5815625
807.5051668925523,1859.555625
807.7289675157296,1869.79546875
807.9527478317336,1800.16453125
808.1765078378573,1826.788125
808.4002475313929,1794.020625
808.623966909633,1728.485625
808.8476659698701,1812.45234375
809.0713447093971,2349.02015625
809.2950031255058,1902.56296875
809.5186412154893,1873.89140625
809.7422589766398,1710.05390625
809.96585640625,1851.36375
810.1894335016123,1818.59625
810.4129902600192,1816.54828125
810.6365266787635,1757.1571875
810.8600427551374,1759.20515625
811.0835384864334,1810.404375
811.3070138699444,1804.26046875
811.5304689029624,1839.0759375
811.7539035827804,1701.86203125
811.9773179066905,1705.95796875
812.2007118719854,1769.445
812.4240854759577,1650.6628125
812.6474387158999,1775.58890625
812.8707715891043,1753.06125
813.0940840928636,1871.8434375
813.3173762244705,1820.64421875
813.5406479812171,1746.91734375
813.7638993603963,1660.90265625
813.9871303593003,1734.62953125
814.2103409752219,1884.13125
814.4335312054533,1673.19046875
814.6567010472875,1607.65546875
814.8798504980164,1818.59625
815.102979554933,2004.96140625
815.3260882153296,1886.17921875
815.5491764764989,1804.26046875
815.7722443357331,1837.02796875
815.9952917903252,1826.788125
816.218318837567,1859.555625
816.4413254747518,1710.05390625
816.6643116991715,1863.6515625
816.887277508119,1812.45234375
817.1102228988867,1738.72546875
817.3331478687672,1830.8840625
817.5560524150528,1861.60359375
817.7789365350362,1773.5409375
818.0018002260098,1812.45234375
818.2246434852663,1830.8840625
818.4474663100981,1798.1165625
818.6702686977976,1738.72546875
818.8930506456575,1783.78078125
819.1158121509703,1804.26046875
819.3385532110283,1822.6921875
819.5612738231245,1724.3896875
819.7839739845507,1791.97265625
820.0066536926,1738.72546875
820.2293129445648,1773.5409375
820.4519517377375,1845.21984375
820.6745700694108,1789.9246875
820.8971679368769,1769.445
821.1197453374288,1847.2678125
821.3423022683585,1775.58890625
821.5648387269587,1697.76609375
821.787354710522,1875.939375
822.0098502163411,1759.20515625
822.2323252417079,1771.49296875
822.4547797839158,1884.13125
822.6772138402564,1775.58890625
822.899627408023,1728.485625
823.1220204845075,1828.83609375
823.3443930670029,1736.6775
823.5667451528013,1822.6921875
823.7890767391956,1935.33046875
824.011387823478,1787.87671875
824.2336784029412,1978.3378125
824.4559484748778,1753.06125
824.67819803658,1718.24578125
824.9004270853405,1789.9246875
825.122635618452,1902.56296875
825.3448236332067,1681.38234375
825.5669911268975,1767.39703125
825.7891380968164,1703.91
826.0112645402564,1783.78078125
826.2333704545097,1736.6775
826.455455836869,1853.41171875
826.6775206846268,1884.13125
826.8995649950753,1699.8140625
827.1215887655076,1761.253125
827.3435919932157,1810.404375
827.5655746754924,1673.19046875
827.7875368096301,1877.98734375
828.0094783929213,1810.404375
828.2313994226588,1822.6921875
828.4532998961348,1916.89875
828.6751798106417,1900.515
828.8970391634725,1822.6921875
829.1188779519192,1794.020625
829.3406961732749,1781.7328125
829.5624938248314,1689.57421875
829.7842709038819,1703.91
830.0060274077184,1771.49296875
830.2277633336337,1800.16453125
830.4494786789203,1798.1165625
830.6711734408707,1828.83609375
830.8928476167772,1894.37109375
831.1145012039327,1800.16453125
831.3361341996293,1761.253125
831.55774660116,1710.05390625
831.7793384058169,1763.30109375
832.0009096108929,1882.08328125
832.2224602136799,1812.45234375
832.443990211471,1886.17921875
832.6654996015586,1957.858125
832.8869883812351,1785.82875
833.108456547793,1779.68484375
833.3299040985249,1697.76609375
833.5513310307233,1767.39703125
833.7727373416807,1816.54828125
833.9941230286897,1861.60359375
834.2154880890427,1759.20515625
834.4368325200323,1744.869375
834.658156318951,1869.79546875
834.8794594830912,1818.59625
835.1007420097455,1763.30109375
835.3220038962066,1916.89875
835.5432451397668,1816.54828125
835.7644657377186,1816.54828125
835.9856656873545,1773.5409375
836.2068449859673,1972.19390625
836.4280036308493,1703.91
836.649141619293,1802.2125
836.870258948591,1777.636875
837.0913556160357,1812.45234375
837.3124316189196,1726.43765625
837.5334869545356,1763.30109375
837.7545216201758,1736.6775
837.9755356131327,1855.4596875
838.1965289306991,1734.62953125
838.4175015701675,1810.404375
838.63845352883,1777.636875
838.8593848039797,1808.35640625
839.0802953929087,1771.49296875
839.3011852929097,1738.72546875
839.5220545012751,1851.36375
839.7429030152975,1914.85078125
839.9637308322694,1732.5815625
840.1845379494835,1867.7475
840.4053243642319,1804.26046875
840.6260900738075,1775.58890625
840.8468350755027,1763.30109375
841.0675593666098,1806.3084375
841.2882629444217,1900.515
841.5089458062306,1751.01328125
841.7296079493293,1869.79546875
841.95024937101,1900.515
842.1708700685656,1789.9246875
842.3914700392882,1830.8840625
842.6120492804706,1775.58890625
842.8326077894052,1894.37109375
843.0531455633846,1714.14984375
843.2736625997011,1855.4596875
843.4941588956476,1877.98734375
843.7146344485163,1791.97265625
843.9350892555999,1789.9246875
844.1555233141908,1773.5409375
844.3759366215817,1761.253125
844.5963291750646,1683.4303125
844.8167009719327,1804.26046875
845.0370520094781,1757.1571875
845.2573822849935,1834.98
845.4776917957712,1738.72546875
845.697980539104,1775.58890625
845.9182485122842,1837.02796875
846.1384957126045,1679.334375
846.3587221373572,1802.2125
846.5789277838351,1851.36375
846.7991126493304,1818.59625
847.0192767311358,1814.5003125
847.2394200265437,1853.41171875
847.4595425328467,1767.39703125
847.6796442473376,1638.375
847.8997251673084,1828.83609375
848.1197852900518,1720.29375
848.3398246128605,1820.64421875
848.5598431330269,1894.37109375
848.7798408478435,1808.35640625
848.9998177546029,1857.50765625
849.2197738505973,1730.53359375
849.4397091331198,1828.83609375
849.6596235994623,1783.78078125
849.8795172469178,1923.04265625
850.0993900727784,1712.101875
850.3192420743369,1845.21984375
850.5390732488858,1796.06859375
850.7588835937177,1845.21984375
850.9786731061247,1744.869375
851.1984417833999,1849.31578125
851.4181896228351,1906.65890625
851.6379166217237,1824.74015625
851.8576227773575,1804.26046875
852.0773080870293,1726.43765625
852.2969725480316,1816.54828125
852.516616157657,1791.97265625
852.7362389131978,2015.20125
852.9558408119467,1773.5409375
853.1754218511961,1777.636875
853.3949820282388,1875.939375
853.6145213403669,1753.06125
853.8340397848731,1794.020625
854.05353735905,1800.16453125
854.2730140601899,1955.81015625
854.4924698855856,1722.34171875
854.7119048325294,1771.49296875
854.9313188983141,1832.93203125
855.1507120802319,1771.49296875
855.3700843755754,1781.7328125
855.5894357816371,1822.6921875
855.8087662957097,1947.61828125
856.0280759150855,1775.58890625
856.2473646370572,1771.49296875
856.4666324589172,1877.98734375
856.685879377958,1832.93203125
856.9051053914721,1818.59625
857.1243104967523,1581.031875
857.3434946910907,1794.020625
857.56265797178,1736.6775
857.7818003361127,1814.5003125
858.0009217813816,1796.06859375
858.2200223048787,1804.26046875
858.4391019038969,1789.9246875
858.6581605757285,1804.26046875
858.8771983176663,1691.6221875
859.0962151270026,1843.171875
859.3152110010299,1689.57421875
859.5341859370407,1773.5409375
859.7531399323277,1718.24578125
859.9720729841831,1738.72546875
860.1909850898999,1800.16453125
860.4098762467702,1882.08328125
860.6287464520866,1837.02796875
860.8475957031418,1847.2678125
861.0664239972281,1951.71421875
861.2852313316381,1802.2125
861.5040177036644,1759.20515625
861.7227831105994,1705.95796875
861.9415275497357,1738.72546875
862.1602510183659,1755.10921875
862.3789535137822,1607.65546875
862.5976350332774,1785.82875
862.816295574144,1837.02796875
863.0349351336743,1728.485625
863.253553709161,1908.706875
863.4721512978966,1830.8840625
863.6907278971736,1814.5003125
863.9092835042846,1892.323125
864.127818116522,1896.4190625
864.3463317311785,1771.49296875
864.5648243455461,1849.31578125
864.783295956918,1851.36375
865.0017465625864,1777.636875
865.2201761598437,1841.12390625
865.4385847459826,1826.788125
865.6569723182955,1843.171875
865.875338874075,1867.7475
866.0936844106138,1828.83609375
866.3120089252039,1794.020625
866.5303124151384,1828.83609375
866.7485948777094,1669.09453125
866.9668563102097,1830.8840625
867.1850967099315,1931.23453125
867.4033160741676,1906.65890625
867.6215144002105,1761.253125
867.8396916853525,1855.4596875
868.0578479268863,1769.445
868.2759831221043,1867.7475
868.4940972682992,1902.56296875
868.7121903627634,1800.16453125
868.9302624027895,1818.59625
869.1483133856699,1791.97265625
869.366343308697,1703.91
869.5843521691636,1703.91
869.8023399643622,1861.60359375
870.020306691585,1796.06859375
870.2382523481249,1701.86203125
870.4561769312742,1734.62953125
870.6740804383254,1818.59625
870.8919628665711,1974.241875
871.1098242133039,1847.2678125
871.3276644758162,1751.01328125
871.5454836514004,1853.41171875
871.7632817373493,1789.9246875
871.9810587309553,1857.50765625
872.1988146295107,1794.020625
872.4165494303084,1705.95796875
872.6342631306406,1759.20515625
872.8519557278001,1730.53359375
873.069627219079,1794.020625
873.2872776017704,1865.69953125
873.5049068731662,1796.06859375
873.7225150305594,1873.89140625
873.9401020712422,1896.4190625
874.1576679925074,1746.91734375
874.3752127916473,1791.97265625
874.5927364659543,1771.49296875
874.8102390127214,1855.4596875
875.0277204292406,1804.26046875
875.2451807128048,1923.04265625
875.4626198607062,1724.3896875
875.6800378702376,1890.27515625
875.8974347386912,1847.2678125
876.11481046336,1804.26046875
876.332165041536,1789.9246875
876.549498470512,1902.56296875
876.7668107475805,1890.27515625
876.984101870034,1785.82875
877.2013718351648,1808.35640625
877.4186206402658,1816.54828125
877.6358482826294,1806.3084375
877.8530547595478,1789.9246875
878.070240068314,1828.83609375
878.2874042062201,1841.12390625
878.5045471705588,1877.98734375
878.7216689586228,1814.5003125
878.9387695677043,1810.404375
879.155848995096,1843.171875
879.3729072380903,1837.02796875
879.5899442939799,1863.6515625
879.8069601600571,1869.79546875
880.0239548336147,1804.26046875
880.2409283119447,1720.29375
880.4578805923402,1923.04265625
880.6748116720934,1734.62953125
880.891721548497,1884.13125
881.1086102188433,1859.555625
881.3254776804249,1820.64421875
881.5423239305345,1751.01328125
881.7591489664643,1697.76609375
881.9759527855072,1783.78078125
882.1927353849552,1791.97265625
882.4094967621014,1834.98
882.6262369142378,1820.64421875
882.8429558386573,1642.4709375
883.0596535326522,1853.41171875
883.2763299935151,1734.62953125
883.4929852185385,1808.35640625
883.7096192050151,1742.82140625
883.926231950237,1834.98
884.1428234514971,1908.706875
884.3593937060876,1841.12390625
884.5759427113014,1761.253125
884.7924704644306,1869.79546875
885.0089769627681,1781.7328125
885.2254622036062,1718.24578125
885.4419261842374,1724.3896875
885.6583689019544,1906.65890625
885.8747903540495,1708.0059375
886.0911905378152,1757.1571875
886.3075694505444,1847.2678125
886.5239270895293,1894.37109375
886.7402634520623,1789.9246875
886.9565785354362,1812.45234375
887.1728723369434,1636.32703125
887.3891448538764,1927.13859375
887.6053960835277,1697.76609375
887.8216260231899,1718.24578125
888.0378346701555,1826.788125
888.2540220217169,1791.97265625
888.4701880751667,1812.45234375
888.6863328277976,1810.404375
888.9024562769017,1851.36375
889.118558419772,1951.71421875
889.3346392537006,1798.1165625
