Longitud de onda (nm),Intensidad
673.8974481076948,1869.79546875
674.1326081730579,1892.323125
674.3677495070028,1669.09453125
674.602872106822,1746.91734375
674.8379759698079,1720.29375
675.0730610932532,1804.26046875
675.3081274744502,1767.39703125
675.5431751106917,1849.31578125
675.7782039992697,1855.4596875
676.0132141374775,1826.788125
676.2482055226069,1646.566875
676.4831781519508,1822.6921875
676.7181320228016,1914.85078125
676.9530671324518,1759.20515625
677.1879834781939,1746.91734375
677.4228810573206,1914.85078125
677.6577598671242,1742.82140625
677.8926199048974,1818.59625
678.1274611679327,1804.26046875
678.3622836535224,1857.50765625
678.597087358959,1900.515
678.8318722815355,1826.788125
679.0666384185438,1777.636875
679.301385767277,1708.0059375
679.5361143250271,1703.91
679.770824089087,1751.01328125
680.005515056749,1667.0465625
680.2401872253057,1800.16453125
680.4748405920495,1804.26046875
680.7094751542733,1728.485625
680.9440909092689,1740.7734375
681.1786878543296,1851.36375
681.4132659867474,1918.94671875
681.6478253038151,1863.6515625
681.882365802825,1781.7328125
682.1168874810699,1804.26046875
682.3513903358419,1853.41171875
682.585874364434,1748.9653125
682.8203395641382,1914.85078125
683.0547859322476,1812.45234375
683.2892134660542,1763.30109375
683.5236221628508,1798.1165625
683.7580120199298,1822.6921875
683.9923830345838,1843.171875
684.2267352041051,1814.5003125
684.4610685257867,1900.515
684.6953829969207,1791.97265625
684.9296786147997,1849.31578125
685.1639553767162,1812.45234375
685.3982132799629,1751.01328125
685.6324523218321,1783.78078125
685.8666724996164,1730.53359375
686.1008738106084,1832.93203125
686.3350562521005,1902.56296875
686.5692198213852,1843.171875
686.803364515755,1796.06859375
687.0374903325027,1814.5003125
687.2715972689206,1884.13125
687.505685322301,1884.13125
687.7397544899369,1978.3378125
687.9738047691204,1849.31578125
688.2078361571442,2398.17140625
688.4418486513009,1824.74015625
688.6758422488829,1855.4596875
688.9098169471827,1810.404375
689.1437727434927,1849.31578125
689.3777096351058,1753.06125
689.6116276193142,1777.636875
689.8455266934104,1671.1425
690.0794068546871,1708.0059375
690.3132681004369,1830.8840625
690.5471104279519,1664.99859375
690.7809338345251,1785.82875
691.0147383174485,1830.8840625
691.2485238740152,1761.253125
691.4822905015172,1794.020625
691.7160381972475,1642.4709375
691.9497669584981,1753.06125
692.1834767825619,1761.253125
692.4171676667312,1574.88796875
692.6508396082986,1826.788125
692.8844926045568,1890.27515625
693.1181266527981,1634.2790625
693.3517417503151,1640.42296875
693.5853378944001,1914.85078125
693.8189150823459,1888.2271875
694.0524733114449,1765.3490625
694.2860125789898,1802.2125
694.5195328822729,1812.45234375
694.7530342185867,1830.8840625
694.9865165852237,1775.58890625
695.2199799794768,1705.95796875
695.4534243986378,1798.1165625
695.68684984,1771.49296875
695.9202563008553,1806.3084375
696.1536437784968,1832.93203125
696.3870122702164,1781.7328125
696.6203617733071,1779.68484375
696.853692285061,1781.7328125
697.087003802771,1699.8140625
697.3202963237295,1814.5003125
697.553569845229,1724.3896875
697.7868243645619,1779.68484375
698.020059879021,1851.36375
698.2532763858984,1898.46703125
698.486473882487,1785.82875
698.7196523660791,1746.91734375
698.9528118339674,1849.31578125
699.1859522834441,1822.6921875
699.4190737118022,1814.5003125
699.6521761163336,1898.46703125
699.8852594943314,1834.98
700.1183238430879,1794.020625
700.3513691598953,1804.26046875
700.5843954420467,1634.2790625
700.8174026868342,1810.404375
701.0503908915506,1824.74015625
701.2833600534881,1808.35640625
701.5163101699395,1859.555625
701.7492412381971,1814.5003125
701.9821532555536,1748.9653125
702.2150462193014,1810.404375
702.447920126733,1673.19046875
702.680774975141,1810.404375
702.9136107618181,1734.62953125
703.1464274840563,1824.74015625
703.3792251391486,1857.50765625
703.6120037243871,1730.53359375
703.8447632370649,1882.08328125
704.077503674474,1941.474375
704.310225033907,1746.91734375
704.5429273126567,1828.83609375
704.7756105080153,1718.24578125
705.0082746172754,1703.91
705.2409196377298,1728.485625
705.4735455666705,1863.6515625
705.7061524013905,1806.3084375
705.938740139182,1724.3896875
706.1713087773377,1783.78078125
706.4038583131501,1712.101875
706.6363887439115,1691.6221875
706.8689000669148,1826.788125
707.101392279452,1691.6221875
707.3338653788162,1751.01328125
707.5663193622995,1994.7215625
707.7987542271946,1826.788125
708.031169970794,1683.4303125
708.2635665903903,1785.82875
708.4959440832757,1730.53359375
708.7283024467431,1935.33046875
708.9606416780846,1828.83609375
709.1929617745932,1802.2125
709.425262733561,1757.1571875
709.6575445522809,1982.43375
709.889807228045,1959.90609375
710.1220507581462,1810.404375
710.3542751398768,1873.89140625
710.5864803705293,1708.0059375
710.8186664473964,1847.2678125
711.0508333677705,1753.06125
711.2829811289439,1820.64421875
711.5151097282096,1765.3490625
711.7472191628598,1771.49296875
711.9793094301871,1710.05390625
712.2113805274837,1705.95796875
712.4434324520428,1896.4190625
712.6754652011562,1775.58890625
712.907478772117,1857.50765625
713.1394731622173,1828.83609375
713.37144836875,1843.171875
713.6034043890071,1755.10921875
713.8353412202815,1806.3084375
714.0672588598657,1742.82140625
714.2991573050521,1734.62953125
714.5310365531333,1777.636875
714.7628966014017,1781.7328125
714.9947374471501,1728.485625
715.2265590876706,2000.86546875
715.4583615202562,1800.16453125
715.6901447421989,1804.26046875
715.9219087507915,1748.9653125
716.1536535433265,1798.1165625
716.3853791170966,1828.83609375
716.6170854693939,1845.21984375
716.8487725975114,1920.9946875
717.080440498741,1697.76609375
717.3120891703758,1804.26046875
717.543718609708,1732.5815625
717.7753288140303,1880.0353125
718.006919780635,1787.87671875
718.238491506815,1798.1165625
718.4700439898623,1808.35640625
718.70157722707,1783.78078125
718.93309121573,1875.939375
719.1645859531352,1673.19046875
719.3960614365781,1931.23453125
719.6275176633511,1767.39703125
719.8589546307467,1855.4596875
720.0903723360576,1730.53359375
720.321770776576,1757.1571875
720.553149949595,1824.74015625
720.7845098524065,1771.49296875
721.0158504823032,1781.7328125
721.2471718365779,1763.30109375
721.4784739125225,1695.718125
721.7097567074303,1814.5003125
721.9410202185933,1814.5003125
722.1722644433041,1734.62953125
722.4034893788553,1742.82140625
722.6346950225395,1927.13859375
722.8658813716488,1613.799375
723.0970484234764,1753.06125
723.3281961753141,1834.98
723.559324624455,1877.98734375
723.7904337681913,1667.0465625
724.0215236038155,1757.1571875
724.2525941286202,1826.788125
724.4836453398981,1785.82875
724.7146772349413,1816.54828125
724.9456898110427,1765.3490625
725.1766830654947,1779.68484375
725.4076569955898,1865.69953125
725.6386115986204,1763.30109375
725.8695468718793,1839.0759375
726.1004628126585,1900.515
726.3313594182513,1927.13859375
726.5622366859494,1798.1165625
726.793094613046,1855.4596875
727.0239331968331,1892.323125
727.2547524346036,1849.31578125
727.4855523236497,1810.404375
727.7163328612642,1904.6109375
727.9470940447394,1890.27515625
728.177835871368,1822.6921875
728.4085583384423,1916.89875
728.6392614432549,1937.3784375
728.8699451830985,1605.6075
729.1006095552654,1785.82875
729.3312545570482,1851.36375
729.5618801857394,1982.43375
729.7924864386315,1771.49296875
730.0230733130171,1812.45234375
730.2536408061887,1785.82875
730.4841889154386,1781.7328125
730.7147176380597,1822.6921875
730.9452269713443,1880.0353125
731.1757169125848,1824.74015625
731.406187459074,1777.636875
731.6366386081041,1730.53359375
731.8670703569679,1710.05390625
732.0974827029579,1867.7475
732.3278756433664,1691.6221875
732.558249175486,1839.0759375
732.7886032966093,1789.9246875
733.0189380040288,1867.7475
733.2492532950369,1796.06859375
733.4795491669263,1890.27515625
733.7098256169893,1849.31578125
733.9400826425186,1654.75875
734.1703202408066,1968.09796875
734.4005384091461,1724.3896875
734.6307371448293,1763.30109375
734.8609164451487,1787.87671875
735.091076307397,1847.2678125
735.3212167288668,1863.6515625
735.5513377068503,1890.27515625
735.7814392386401,1804.26046875
736.011521321529,1814.5003125
736.2415839528092,1873.89140625
736.4716271297734,1812.45234375
736.7016508497139,1806.3084375
736.9316551099236,1730.53359375
737.1616399076946,1832.93203125
737.3916052403198,1705.95796875
737.6215511050913,1673.19046875
737.8514774993021,1902.56296875
738.0813844202441,1802.2125
738.3112718652104,1886.17921875
738.5411398314933,1712.101875
738.7709883163855,1923.04265625
739.000817317179,1755.10921875
739.2306268311668,1761.253125
739.4604168556411,1763.30109375
739.6901873878949,1798.1165625
739.9199384252202,1871.8434375
740.1496699649098,1923.04265625
740.379382004256,1812.45234375
740.6090745405515,1779.68484375
740.8387475710888,1624.03921875
741.0684010931604,1755.10921875
741.2980351040587,1945.5703125
741.5276496010765,1830.8840625
741.757244581506,1798.1165625
741.98682004264,1787.87671875
742.2163759817707,1705.95796875
742.445912396191,1902.56296875
742.675429283193,1843.171875
742.9049266400696,1650.6628125
743.134404464113,1785.82875
743.363862752616,1753.06125
743.5933015028709,1785.82875
743.8227207121703,1812.45234375
744.0521203778068,1757.1571875
744.2815004970727,1804.26046875
744.5108610672607,1777.636875
744.7402020856632,1914.85078125
744.9695235495731,1869.79546875
745.1988254562823,1757.1571875
745.4281078030837,1806.3084375
745.6573705872696,1748.9653125
745.8866138061329,1822.6921875
746.1158374569657,1818.59625
746.3450415370609,1775.58890625
746.5742260437106,1824.74015625
746.8033909742077,1929.1865625
747.0325363258443,1818.59625
747.2616620959134,1873.89140625
747.4907682817072,1648.61484375
747.7198548805183,1812.45234375
747.9489218896392,1824.74015625
748.1779693063625,1894.37109375
748.4069971279804,1877.98734375
748.636005351786,1888.2271875
748.8649939750713,1791.97265625
749.0939629951291,1920.9946875
749.3229124092517,1869.79546875
749.5518422147319,1859.555625
749.7807524088619,1789.9246875
750.0096429889344,1753.06125
750.2385139522419,1824.74015625
750.4673652960769,1779.68484375
750.696197017732,1722.34171875
750.9250091144995,1861.60359375
751.1538015836722,1834.98
751.3825744225425,1812.45234375
751.6113276284028,1671.1425
751.8400611985459,1785.82875
752.0687751302639,1882.08328125
752.2974694208497,1904.6109375
752.5261440675956,1810.404375
752.7547990677941,1710.05390625
752.983434418738,1894.37109375
753.2120501177195,1775.58890625
753.4406461620312,1927.13859375
753.6692225489656,1916.89875
753.8977792758155,1791.97265625
754.126316339873,1728.485625
754.354833738431,1814.5003125
754.5833314687816,1818.59625
754.8118095282176,1671.1425
755.0402679140316,1769.445
755.268706623516,1787.87671875
755.497125653963,1714.14984375
755.7255250026657,1937.3784375
755.9539046669161,1810.404375
756.1822646440072,1796.06859375
756.4106049312311,1753.06125
756.6389255258806,1738.72546875
756.867226425248,1814.5003125
757.0955076266258,1851.36375
757.3237691273068,1800.16453125
757.5520109245833,1935.33046875
757.780233015748,1912.8028125
758.0084353980931,1830.8840625
758.2366180689115,1853.41171875
758.4647810254953,1966.05
758.6929242651374,1810.404375
758.9210477851301,1839.0759375
759.1491515827661,1794.020625
759.3772356553376,1796.06859375
759.6053000001375,1812.45234375
759.833344614458,1765.3490625
760.0613694955919,1738.72546875
760.2893746408313,1742.82140625
760.5173600474692,1808.35640625
760.7453257127977,1822.6921875
760.9732716341098,1769.445
761.2011978086974,1888.2271875
761.4291042338538,1751.01328125
761.6569909068706,1869.79546875
761.8848578250411,1757.1571875
762.1127049856573,1775.58890625
762.3405323860121,1767.39703125
762.5683400233977,1791.97265625
762.7961278951069,1949.66625
763.023895998432,1886.17921875
763.2516443306656,1712.101875
763.4793728891001,1861.60359375
763.7070816710283,1740.7734375
763.9347706737425,1800.16453125
764.162439894535,1810.404375
764.3900893306991,1902.56296875
764.6177189795263,1880.0353125
764.8453288383099,1808.35640625
765.0729189043421,1777.636875
765.3004891749155,1785.82875
765.5280396473224,1732.5815625
765.7555703188557,1884.13125
765.9830811868075,1810.404375
766.2105722484707,1804.26046875
766.4380435011375,1867.7475
766.6654949421005,1843.171875
766.8929265686523,1941.474375
767.1203383780855,1894.37109375
767.3477303676925,1728.485625
767.5751025347658,1808.35640625
767.802454876598,1816.54828125
768.0297873904816,1791.97265625
768.2571000737089,1916.89875
768.4843929235728,1703.91
768.7116659373654,1789.9246875
768.9389191123796,1808.35640625
769.1661524459076,1961.9540625
769.3933659352423,1781.7328125
769.6205595776757,1689.57421875
769.8477333705008,1789.9246875
770.0748873110098,1798.1165625
770.3020213964954,1867.7475
770.5291356242501,1910.75484375
770.7562299915664,1800.16453125
770.9833044957367,1796.06859375
771.2103591340535,1996.76953125
771.4373939038097,1804.26046875
771.6644088022973,1763.30109375
771.8914038268092,1964.00203125
772.1183789746377,1890.27515625
772.3453342430755,1722.34171875
772.5722696294149,1849.31578125
772.7991851309487,1837.02796875
773.0260807449691,1902.56296875
773.2529564687688,1857.50765625
773.4798122996402,1877.98734375
773.7066482348761,1855.4596875
773.9334642717687,1961.9540625
774.1602604076106,1746.91734375
774.3870366396944,1771.49296875
774.6137929653127,1744.869375
774.8405293817577,1837.02796875
775.0672458863222,1734.62953125
775.2939424762985,1861.60359375
775.5206191489793,1667.0465625
775.7472759016572,1892.323125
775.9739127316245,1910.75484375
776.2005296361738,1789.9246875
776.4271266125976,1724.3896875
776.6537036581883,1800.16453125
776.8802607702387,1736.6775
777.1067979460411,1777.636875
777.3333151828882,1757.1571875
777.5598124780722,1736.6775
777.7862898288861,1873.89140625
778.0127472326219,1816.54828125
778.2391846865722,1714.14984375
778.4656021880301,1753.06125
778.6919997342874,1769.445
778.9183773226371,1748.9653125
779.1447349503712,1812.45234375
779.3710726147829,1779.68484375
779.5973903131642,1794.020625
779.8236880428077,1794.020625
780.0499658010061,2351.068125
780.2762235850519,1771.49296875
780.5024613922374,1822.6921875
780.7286792198552,1728.485625
780.9548770651979,1886.17921875
781.1810549255581,1771.49296875
781.4072127982281,1742.82140625
781.6333506805005,1716.1978125
781.8594685696679,1849.31578125
782.0855664630228,1798.1165625
782.3116443578575,1710.05390625
782.5377022514648,1970.1459375
782.7637401411371,1830.8840625
782.9897580241669,1720.29375
783.2157558978467,1800.16453125
783.4417337594692,1779.68484375
783.6676916063267,1763.30109375
783.8936294357118,1738.72546875
784.1195472449169,1802.2125
784.3454450312348,1880.0353125
784.5713227919576,1800.16453125
784.7971805243783,1777.636875
785.0230182257892,1753.06125
785.2488358934826,1738.72546875
785.4746335247514,1841.12390625
785.7004111168877,1826.788125
785.9261686671846,1677.28640625
786.1519061729339,1740.7734375
786.3776236314287,1751.01328125
786.6033210399612,1808.35640625
786.8289983958242,1804.26046875
787.0546556963099,1867.7475
787.280292938711,1724.3896875
787.5059101203199,1822.6921875
787.7315072384293,1867.7475
787.9570842903315,1699.8140625
788.1826412733193,1771.49296875
788.4081781846849,1843.171875
788.633695021721,1751.01328125
788.85919178172,1755.10921875
789.0846684619746,1691.6221875
789.3101250597772,1818.59625
789.5355615724204,1742.82140625
789.7609779971965,1828.83609375
789.9863743313983,1832.93203125
790.211750572318,1759.20515625
790.4371067172485,1685.47828125
790.662442763482,1740.7734375
790.8877587083111,1753.06125
791.1130545490284,1834.98
791.3383302829266,1861.60359375
791.5635859072978,1849.31578125
791.7888214194347,1798.1165625
792.0140368166299,1900.515
792.2392320961757,1759.20515625
792.4644072553648,1824.74015625
792.6895622914897,1851.36375
792.914697201843,1751.01328125
793.139811983717,1701.86203125
793.3649066344044,1859.555625
793.5899811511975,1724.3896875
793.8150355313892,1894.37109375
794.0400697722715,1875.939375
794.2650838711376,1816.54828125
794.4900778252792,1708.0059375
794.7150516319895,1877.98734375
794.9400052885605,1912.8028125
795.1649387922853,1759.20515625
795.3898521404559,1736.6775
795.6147453303652,1705.95796875
795.8396183593053,1834.98
796.0644712245689,1808.35640625
796.2893039234488,1804.26046875
796.5141164532371,1916.89875
796.7389088112265,1755.10921875
796.9636809947095,1820.64421875
797.1884330009788,1824.74015625
797.4131648273267,1748.9653125
797.6378764710455,1869.79546875
797.8625679294283,1753.06125
798.0872391997672,1724.3896875
798.3118902793548,1808.35640625
798.5365211654837,1810.404375
798.7611318554463,1732.5815625
798.985722346535,1794.020625
799.2102926360427,1867.7475
799.4348427212617,1675.2384375
799.6593725994844,1857.50765625
799.8838822680036,1855.4596875
800.1083717241115,1810.404375
800.332840965101,1834.98
800.5572899882642,1796.06859375
800.7817187908938,1787.87671875
801.0061273702823,1820.64421875
801.2305157237225,1822.6921875
801.4548838485064,1863.6515625
801.6792317419271,1847.2678125
801.9035594012764,1753.06125
802.1278668238474,1748.9653125
802.3521540069324,1728.485625
802.5764209478241,2019.2971875
802.8006676438147,1857.50765625
803.024894092197,1624.03921875
803.2491002902633,1830.8840625
803.4732862353063,1759.20515625
803.6974519246185,1691.6221875
803.9215973554923,1757.1571875
804.1457225252202,1804.26046875
804.3698274310948,1806.3084375
804.5939120704087,1873.89140625
804.8179764404542,1683.4303125
805.0420205385241,1855.4596875
805.2660443619108,1781.7328125
805.4900479079065,1718.24578125
805.7140311738042,1841.12390625
805.9379941568961,1804.26046875
806.161936854475,1744.869375
806.3858592638331,1791.97265625
806.6097613822632,1814.5003125
806.8336432070577,1841.12390625
807.0575047355088,1744.869375
807.2813459649096,1740.7734375
807.5051668925523,1929.1865625
807.7289675157296,1796.06859375
807.9527478317336,1794.020625
808.1765078378573,1849.31578125
808.4002475313929,1703.91
808.623966909633,1779.68484375
808.8476659698701,1898.46703125
809.0713447093971,2295.77296875
809.2950031255058,1851.36375
809.5186412154893,1767.39703125
809.7422589766398,1769.445
809.96585640625,1863.6515625
810.1894335016123,1834.98
810.4129902600192,1791.97265625
810.6365266787635,1791.97265625
810.8600427551374,1693.67015625
811.0835384864334,1834.98
811.3070138699444,1744.869375
811.5304689029624,1763.30109375
811.7539035827804,1802.2125
811.9773179066905,1771.49296875
812.2007118719854,1765.3490625
812.4240854759577,1724.3896875
812.6474387158999,1775.58890625
812.8707715891043,1640.42296875
813.0940840928636,1730.53359375
813.3173762244705,1787.87671875
813.5406479812171,1746.91734375
813.7638993603963,1736.6775
813.9871303593003,1757.1571875
814.2103409752219,1757.1571875
814.4335312054533,1785.82875
814.6567010472875,1652.71078125
814.8798504980164,1775.58890625
815.102979554933,1910.75484375
815.3260882153296,1853.41171875
815.5491764764989,1828.83609375
815.7722443357331,1720.29375
815.9952917903252,1757.1571875
816.218318837567,1816.54828125
816.4413254747518,1679.334375
816.6643116991715,1882.08328125
816.887277508119,1796.06859375
817.1102228988867,1804.26046875
817.3331478687672,1884.13125
817.5560524150528,1900.515
817.7789365350362,1857.50765625
818.0018002260098,1787.87671875
818.2246434852663,1847.2678125
818.4474663100981,1734.62953125
818.6702686977976,1683.4303125
818.8930506456575,1794.020625
819.1158121509703,1812.45234375
819.3385532110283,1826.788125
819.5612738231245,1837.02796875
819.7839739845507,1798.1165625
820.0066536926,1775.58890625
820.2293129445648,1847.2678125
820.4519517377375,1837.02796875
820.6745700694108,1882.08328125
820.8971679368769,1742.82140625
821.1197453374288,1834.98
821.3423022683585,1742.82140625
821.5648387269587,1662.950625
821.787354710522,1808.35640625
822.0098502163411,1753.06125
822.2323252417079,1742.82140625
822.4547797839158,1869.79546875
822.6772138402564,1837.02796875
822.899627408023,1742.82140625
823.1220204845075,1818.59625
823.3443930670029,1740.7734375
823.5667451528013,1839.0759375
823.7890767391956,1882.08328125
824.011387823478,1761.253125
824.2336784029412,1943.52234375
824.4559484748778,1744.869375
824.67819803658,1738.72546875
824.9004270853405,1888.2271875
825.122635618452,1918.94671875
825.3448236332067,1832.93203125
825.5669911268975,1769.445
825.7891380968164,1777.636875
826.0112645402564,1794.020625
826.2333704545097,1800.16453125
826.455455836869,1722.34171875
826.6775206846268,1910.75484375
826.8995649950753,1800.16453125
827.1215887655076,1818.59625
827.3435919932157,1875.939375
827.5655746754924,1714.14984375
827.7875368096301,1900.515
828.0094783929213,1765.3490625
828.2313994226588,1771.49296875
828.4532998961348,1902.56296875
828.6751798106417,1888.2271875
828.8970391634725,1744.869375
829.1188779519192,1763.30109375
829.3406961732749,1738.72546875
829.5624938248314,1763.30109375
829.7842709038819,1849.31578125
830.0060274077184,1824.74015625
830.2277633336337,1753.06125
830.4494786789203,1761.253125
830.6711734408707,1824.74015625
830.8928476167772,1826.788125
831.1145012039327,1767.39703125
831.3361341996293,1802.2125
831.55774660116,1699.8140625
831.7793384058169,1771.49296875
832.0009096108929,1847.2678125
832.2224602136799,1843.171875
832.443990211471,1890.27515625
832.6654996015586,1857.50765625
832.8869883812351,1869.79546875
833.108456547793,1781.7328125
833.3299040985249,1703.91
833.5513310307233,1757.1571875
833.7727373416807,1898.46703125
833.9941230286897,1873.89140625
834.2154880890427,1759.20515625
834.4368325200323,1816.54828125
834.658156318951,1892.323125
834.8794594830912,1834.98
835.1007420097455,1810.404375
835.3220038962066,1935.33046875
835.5432451397668,1777.636875
835.7644657377186,1751.01328125
835.9856656873545,1732.5815625
836.2068449859673,1839.0759375
836.4280036308493,1714.14984375
836.649141619293,1837.02796875
836.870258948591,1771.49296875
837.0913556160357,1785.82875
837.3124316189196,1712.101875
837.5334869545356,1759.20515625
837.7545216201758,1730.53359375
837.9755356131327,1812.45234375
838.1965289306991,1796.06859375
838.4175015701675,1763.30109375
838.63845352883,1859.555625
838.8593848039797,1810.404375
839.0802953929087,1712.101875
839.3011852929097,1828.83609375
839.5220545012751,1873.89140625
839.7429030152975,1914.85078125
839.9637308322694,1718.24578125
840.1845379494835,1847.2678125
840.4053243642319,1787.87671875
840.6260900738075,1751.01328125
840.8468350755027,1736.6775
841.0675593666098,1712.101875
841.2882629444217,1884.13125
841.5089458062306,1763.30109375
841.7296079493293,1865.69953125
841.95024937101,1791.97265625
842.1708700685656,1802.2125
842.3914700392882,1755.10921875
842.6120492804706,1828.83609375
842.8326077894052,1837.02796875
843.0531455633846,1798.1165625
843.2736625997011,1947.61828125
843.4941588956476,1877.98734375
843.7146344485163,1837.02796875
843.9350892555999,1712.101875
844.1555233141908,1845.21984375
844.3759366215817,1773.5409375
844.5963291750646,1767.39703125
844.8167009719327,1841.12390625
845.0370520094781,1800.16453125
845.2573822849935,1808.35640625
845.4776917957712,1718.24578125
845.697980539104,1898.46703125
845.9182485122842,1804.26046875
846.1384957126045,1621.99125
846.3587221373572,1851.36375
846.5789277838351,1845.21984375
846.7991126493304,1800.16453125
847.0192767311358,1906.65890625
847.2394200265437,1734.62953125
847.4595425328467,1726.43765625
847.6796442473376,1689.57421875
847.8997251673084,1810.404375
848.1197852900518,1849.31578125
848.3398246128605,1839.0759375
848.5598431330269,1847.2678125
848.7798408478435,1845.21984375
848.9998177546029,1882.08328125
849.2197738505973,1634.2790625
849.4397091331198,1742.82140625
849.6596235994623,1816.54828125
849.8795172469178,1912.8028125
850.0993900727784,1734.62953125
850.3192420743369,1923.04265625
850.5390732488858,1730.53359375
850.7588835937177,1900.515
850.9786731061247,1812.45234375
851.1984417833999,1904.6109375
851.4181896228351,1861.60359375
851.6379166217237,1667.0465625
851.8576227773575,1890.27515625
852.0773080870293,1804.26046875
852.2969725480316,1859.555625
852.516616157657,1847.2678125
852.7362389131978,2080.73625
852.9558408119467,1638.375
853.1754218511961,1769.445
853.3949820282388,1843.171875
853.6145213403669,1843.171875
853.8340397848731,1816.54828125
854.05353735905,1722.34171875
854.2730140601899,1923.04265625
854.4924698855856,1751.01328125
854.7119048325294,1839.0759375
854.9313188983141,1837.02796875
855.1507120802319,1789.9246875
855.3700843755754,1691.6221875
855.5894357816371,1822.6921875
855.8087662957097,1828.83609375
856.0280759150855,1834.98
856.2473646370572,1669.09453125
856.4666324589172,1894.37109375
856.685879377958,1806.3084375
856.9051053914721,1869.79546875
857.1243104967523,1730.53359375
857.3434946910907,1777.636875
857.56265797178,1738.72546875
857.7818003361127,1843.171875
858.0009217813816,1830.8840625
858.2200223048787,1783.78078125
858.4391019038969,1728.485625
858.6581605757285,1777.636875
858.8771983176663,1822.6921875
859.0962151270026,1832.93203125
859.3152110010299,1785.82875
859.5341859370407,1730.53359375
859.7531399323277,1822.6921875
859.9720729841831,1667.0465625
860.1909850898999,1812.45234375
860.4098762467702,1882.08328125
860.6287464520866,1701.86203125
860.8475957031418,1894.37109375
861.0664239972281,1914.85078125
861.2852313316381,1830.8840625
861.5040177036644,1832.93203125
861.7227831105994,1626.0871875
861.9415275497357,1701.86203125
862.1602510183659,1767.39703125
862.3789535137822,1734.62953125
862.5976350332774,1689.57421875
862.816295574144,1771.49296875
863.0349351336743,1736.6775
863.253553709161,1767.39703125
863.4721512978966,1830.8840625
863.6907278971736,1753.06125
863.9092835042846,1875.939375
864.127818116522,1847.2678125
864.3463317311785,1910.75484375
864.5648243455461,1834.98
864.783295956918,1726.43765625
865.0017465625864,1841.12390625
865.2201761598437,1857.50765625
865.4385847459826,1880.0353125
865.6569723182955,1726.43765625
865.875338874075,1937.3784375
866.0936844106138,1837.02796875
866.3120089252039,1855.4596875
866.5303124151384,1771.49296875
866.7485948777094,1697.76609375
866.9668563102097,1820.64421875
867.1850967099315,1855.4596875
867.4033160741676,1935.33046875
867.6215144002105,1675.2384375
867.8396916853525,1837.02796875
868.0578479268863,1759.20515625
868.2759831221043,1873.89140625
868.4940972682992,1773.5409375
868.7121903627634,1818.59625
868.9302624027895,1765.3490625
869.1483133856699,1804.26046875
869.366343308697,1816.54828125
869.5843521691636,1632.23109375
869.8023399643622,1843.171875
870.020306691585,1849.31578125
870.2382523481249,1773.5409375
870.4561769312742,1738.72546875
870.6740804383254,1695.718125
870.8919628665711,1957.858125
871.1098242133039,1851.36375
871.3276644758162,1759.20515625
871.5454836514004,1763.30109375
871.7632817373493,1873.89140625
871.9810587309553,1828.83609375
872.1988146295107,1877.98734375
872.4165494303084,1712.101875
872.6342631306406,1781.7328125
872.8519557278001,1808.35640625
873.069627219079,1787.87671875
873.2872776017704,1992.67359375
873.5049068731662,1810.404375
873.7225150305594,1884.13125
873.9401020712422,1865.69953125
874.1576679925074,1845.21984375
874.3752127916473,1796.06859375
874.5927364659543,1855.4596875
874.8102390127214,1847.2678125
875.0277204292406,1861.60359375
875.2451807128048,1861.60359375
875.4626198607062,1744.869375
875.6800378702376,1830.8840625
875.8974347386912,1814.5003125
876.11481046336,1736.6775
876.332165041536,1738.72546875
876.549498470512,1877.98734375
876.7668107475805,1865.69953125
876.984101870034,1832.93203125
877.2013718351648,1810.404375
877.4186206402658,1712.101875
877.6358482826294,1822.6921875
877.8530547595478,1753.06125
878.070240068314,1781.7328125
878.2874042062201,1767.39703125
878.5045471705588,1908.706875
878.7216689586228,1810.404375
878.9387695677043,1720.29375
879.155848995096,1902.56296875
879.3729072380903,1853.41171875
879.5899442939799,1832.93203125
879.8069601600571,1834.98
880.0239548336147,1699.8140625
880.2409283119447,1755.10921875
880.4578805923402,1886.17921875
880.6748116720934,1804.26046875
880.891721548497,1988.57765625
881.1086102188433,1882.08328125
881.3254776804249,1814.5003125
881.5423239305345,1785.82875
881.7591489664643,1705.95796875
881.9759527855072,1765.3490625
882.1927353849552,1812.45234375
882.4094967621014,1753.06125
882.6262369142378,1873.89140625
882.8429558386573,1697.76609375
883.0596535326522,1804.26046875
883.2763299935151,1781.7328125
883.4929852185385,1812.45234375
883.7096192050151,1832.93203125
883.926231950237,1785.82875
884.1428234514971,1959.90609375
884.3593937060876,1865.69953125
884.5759427113014,1810.404375
884.7924704644306,1816.54828125
885.0089769627681,1802.2125
885.2254622036062,1769.445
885.4419261842374,1783.78078125
885.6583689019544,1847.2678125
885.8747903540495,1781.7328125
886.0911905378152,1724.3896875
886.3075694505444,1748.9653125
886.5239270895293,1990.625625
886.7402634520623,1712.101875
886.9565785354362,1832.93203125
887.1728723369434,1621.99125
887.3891448538764,1851.36375
887.6053960835277,1677.28640625
887.8216260231899,1615.84734375
888.0378346701555,1828.83609375
888.2540220217169,1847.2678125
888.4701880751667,1888.2271875
888.6863328277976,1751.01328125
888.9024562769017,1882.08328125
889.118558419772,1834.98
889.3346392537006,1814.5003125
889.5506987759804,1804.26046875
889.7667369839036,1800.16453125
889.9827538747628,1771.49296875
