Longitud de onda (nm),Intensidad
673.4270717935436,1777.636875
673.6622693136208,1693.67015625
673.8974481076948,1802.2125
674.1326081730579,1826.788125
674.3677495070028,1724.3896875
674.602872106822,1775.58890625
674.8379759698079,1738.72546875
675.0730610932532,1814.5003125
675.3081274744502,1859.555625
675.5431751106917,1816.54828125
675.7782039992697,1830.8840625
676.0132141374775,1757.1571875
676.2482055226069,1673.19046875
676.4831781519508,1742.82140625
676.7181320228016,1869.79546875
676.9530671324518,1746.91734375
677.1879834781939,1802.2125
677.4228810573206,1802.2125
677.6577598671242,1767.39703125
677.8926199048974,1810.404375
678.1274611679327,1869.79546875
678.3622836535224,1859.555625
678.597087358959,1794.020625
678.8318722815355,1988.57765625
679.0666384185438,1812.45234375
679.301385767277,1746.91734375
679.5361143250271,1738.72546875
679.770824089087,1859.555625
680.005515056749,1761.253125
680.2401872253057,1742.82140625
680.4748405920495,1888.2271875
680.7094751542733,1691.6221875
680.9440909092689,1814.5003125
681.1786878543296,1847.2678125
681.4132659867474,1923.04265625
681.6478253038151,1857.50765625
681.882365802825,1808.35640625
682.1168874810699,2011.1053125
682.3513903358419,1822.6921875
682.585874364434,1798.1165625
682.8203395641382,1898.46703125
683.0547859322476,1775.58890625
683.2892134660542,1751.01328125
683.5236221628508,1769.445
683.7580120199298,1820.64421875
683.9923830345838,1775.58890625
684.2267352041051,1775.58890625
684.4610685257867,1933.2825
684.6953829969207,1800.16453125
684.9296786147997,1902.56296875
685.1639553767162,1759.20515625
685.3982132799629,1695.718125
685.6324523218321,1822.6921875
685.8666724996164,1761.253125
686.1008738106084,1705.95796875
686.3350562521005,1826.788125
686.5692198213852,1873.89140625
686.803364515755,1718.24578125
687.0374903325027,1818.59625
687.2715972689206,1814.5003125
687.505685322301,1763.30109375
687.7397544899369,1908.706875
687.9738047691204,1818.59625
688.2078361571442,2361.30796875
688.4418486513009,1712.101875
688.6758422488829,1822.6921875
688.9098169471827,1826.788125
689.1437727434927,1691.6221875
689.3777096351058,1734.62953125
689.6116276193142,1742.82140625
689.8455266934104,1722.34171875
690.0794068546871,1853.41171875
690.3132681004369,1847.2678125
690.5471104279519,1673.19046875
690.7809338345251,1695.718125
691.0147383174485,1845.21984375
691.2485238740152,1789.9246875
691.4822905015172,1777.636875
691.7160381972475,1673.19046875
691.9497669584981,1767.39703125
692.1834767825619,1855.4596875
692.4171676667312,1660.90265625
692.6508396082986,1771.49296875
692.8844926045568,1791.97265625
693.1181266527981,1726.43765625
693.3517417503151,1673.19046875
693.5853378944001,1900.515
693.8189150823459,1947.61828125
694.0524733114449,1763.30109375
694.2860125789898,1736.6775
694.5195328822729,1824.74015625
694.7530342185867,1775.58890625
694.9865165852237,1787.87671875
695.2199799794768,1769.445
695.4534243986378,1849.31578125
695.68684984,1794.020625
695.9202563008553,1771.49296875
696.1536437784968,1789.9246875
696.3870122702164,1955.81015625
696.6203617733071,1773.5409375
696.853692285061,1720.29375
697.087003802771,1708.0059375
697.3202963237295,1800.16453125
697.553569845229,1798.1165625
697.7868243645619,1775.58890625
698.020059879021,1837.02796875
698.2532763858984,1972.19390625
698.486473882487,1753.06125
698.7196523660791,1705.95796875
698.9528118339674,1867.7475
699.1859522834441,1884.13125
699.4190737118022,1757.1571875
699.6521761163336,1867.7475
699.8852594943314,1851.36375
700.1183238430879,1804.26046875
700.3513691598953,1777.636875
700.5843954420467,1736.6775
700.8174026868342,1931.23453125
701.0503908915506,1761.253125
701.2833600534881,1818.59625
701.5163101699395,1775.58890625
701.7492412381971,1851.36375
701.9821532555536,1781.7328125
702.2150462193014,1699.8140625
702.447920126733,1685.47828125
702.680774975141,1839.0759375
702.9136107618181,1718.24578125
703.1464274840563,1789.9246875
703.3792251391486,1863.6515625
703.6120037243871,1781.7328125
703.8447632370649,1851.36375
704.077503674474,1865.69953125
704.310225033907,1712.101875
704.5429273126567,1798.1165625
704.7756105080153,1689.57421875
705.0082746172754,1757.1571875
705.2409196377298,1742.82140625
705.4735455666705,1791.97265625
705.7061524013905,1890.27515625
705.938740139182,1675.2384375
706.1713087773377,1834.98
706.4038583131501,1757.1571875
706.6363887439115,1718.24578125
706.8689000669148,1804.26046875
707.101392279452,1746.91734375
707.3338653788162,1804.26046875
707.5663193622995,2004.96140625
707.7987542271946,1892.323125
708.031169970794,1626.0871875
708.2635665903903,1845.21984375
708.4959440832757,1828.83609375
708.7283024467431,1884.13125
708.9606416780846,1791.97265625
709.1929617745932,1763.30109375
709.425262733561,1853.41171875
709.6575445522809,1857.50765625
709.889807228045,1855.4596875
710.1220507581462,1669.09453125
710.3542751398768,1738.72546875
710.5864803705293,1816.54828125
710.8186664473964,1822.6921875
711.0508333677705,1783.78078125
711.2829811289439,1794.020625
711.5151097282096,1857.50765625
711.7472191628598,1775.58890625
711.9793094301871,1781.7328125
712.2113805274837,1695.718125
712.4434324520428,1841.12390625
712.6754652011562,1804.26046875
712.907478772117,1888.2271875
713.1394731622173,1812.45234375
713.37144836875,1959.90609375
713.6034043890071,1722.34171875
713.8353412202815,1847.2678125
714.0672588598657,1810.404375
714.2991573050521,1777.636875
714.5310365531333,1742.82140625
714.7628966014017,1775.58890625
714.9947374471501,1837.02796875
715.2265590876706,1855.4596875
715.4583615202562,1748.9653125
715.6901447421989,1777.636875
715.9219087507915,1781.7328125
716.1536535433265,1777.636875
716.3853791170966,1882.08328125
716.6170854693939,1738.72546875
716.8487725975114,1886.17921875
717.080440498741,1763.30109375
717.3120891703758,1857.50765625
717.543718609708,1683.4303125
717.7753288140303,1841.12390625
718.006919780635,1777.636875
718.238491506815,1818.59625
718.4700439898623,1806.3084375
718.70157722707,1767.39703125
718.93309121573,1839.0759375
719.1645859531352,1757.1571875
719.3960614365781,1892.323125
719.6275176633511,1755.10921875
719.8589546307467,1808.35640625
720.0903723360576,1736.6775
720.321770776576,1730.53359375
720.553149949595,1726.43765625
720.7845098524065,1804.26046875
721.0158504823032,1777.636875
721.2471718365779,1742.82140625
721.4784739125225,1720.29375
721.7097567074303,1863.6515625
721.9410202185933,1802.2125
722.1722644433041,1804.26046875
722.4034893788553,1716.1978125
722.6346950225395,1908.706875
722.8658813716488,1624.03921875
723.0970484234764,1910.75484375
723.3281961753141,1843.171875
723.559324624455,1802.2125
723.7904337681913,1677.28640625
724.0215236038155,1720.29375
724.2525941286202,1957.858125
724.4836453398981,1791.97265625
724.7146772349413,1828.83609375
724.9456898110427,1748.9653125
725.1766830654947,1812.45234375
725.4076569955898,1867.7475
725.6386115986204,1726.43765625
725.8695468718793,1845.21984375
726.1004628126585,1847.2678125
726.3313594182513,1908.706875
726.5622366859494,1845.21984375
726.793094613046,1955.81015625
727.0239331968331,1800.16453125
727.2547524346036,1804.26046875
727.4855523236497,1857.50765625
727.7163328612642,1818.59625
727.9470940447394,1888.2271875
728.177835871368,1789.9246875
728.4085583384423,1882.08328125
728.6392614432549,1859.555625
728.8699451830985,1732.5815625
729.1006095552654,1697.76609375
729.3312545570482,1697.76609375
729.5618801857394,1927.13859375
729.7924864386315,1695.718125
730.0230733130171,1865.69953125
730.2536408061887,1738.72546875
730.4841889154386,1843.171875
730.7147176380597,1845.21984375
730.9452269713443,1894.37109375
731.1757169125848,1800.16453125
731.406187459074,1865.69953125
731.6366386081041,1777.636875
731.8670703569679,1728.485625
732.0974827029579,1730.53359375
732.3278756433664,1722.34171875
732.558249175486,1828.83609375
732.7886032966093,1814.5003125
733.0189380040288,1810.404375
733.2492532950369,1796.06859375
733.4795491669263,1947.61828125
733.7098256169893,1832.93203125
733.9400826425186,1658.8546875
734.1703202408066,1939.42640625
734.4005384091461,1732.5815625
734.6307371448293,1804.26046875
734.8609164451487,1744.869375
735.091076307397,1812.45234375
735.3212167288668,1791.97265625
735.5513377068503,1898.46703125
735.7814392386401,1728.485625
736.011521321529,1884.13125
736.2415839528092,1837.02796875
736.4716271297734,1824.74015625
736.7016508497139,1791.97265625
736.9316551099236,1746.91734375
737.1616399076946,1927.13859375
737.3916052403198,1771.49296875
737.6215511050913,1744.869375
737.8514774993021,1898.46703125
738.0813844202441,1763.30109375
738.3112718652104,1845.21984375
738.5411398314933,1708.0059375
738.7709883163855,1910.75484375
739.000817317179,1834.98
739.2306268311668,1859.555625
739.4604168556411,1779.68484375
739.6901873878949,1980.38578125
739.9199384252202,1830.8840625
740.1496699649098,1859.555625
740.379382004256,1882.08328125
740.6090745405515,1802.2125
740.8387475710888,1671.1425
741.0684010931604,1716.1978125
741.2980351040587,1927.13859375
741.5276496010765,1806.3084375
741.757244581506,1683.4303125
741.98682004264,1890.27515625
742.2163759817707,1644.51890625
742.445912396191,1789.9246875
742.675429283193,1744.869375
742.9049266400696,1654.75875
743.134404464113,1708.0059375
743.363862752616,1828.83609375
743.5933015028709,1763.30109375
743.8227207121703,1816.54828125
744.0521203778068,1718.24578125
744.2815004970727,1697.76609375
744.5108610672607,1736.6775
744.7402020856632,2004.96140625
744.9695235495731,1826.788125
745.1988254562823,1820.64421875
745.4281078030837,1810.404375
745.6573705872696,1769.445
745.8866138061329,1818.59625
746.1158374569657,1923.04265625
746.3450415370609,1755.10921875
746.5742260437106,1857.50765625
746.8033909742077,1914.85078125
747.0325363258443,1824.74015625
747.2616620959134,1980.38578125
747.4907682817072,1667.0465625
747.7198548805183,1834.98
747.9489218896392,1734.62953125
748.1779693063625,1785.82875
748.4069971279804,1865.69953125
748.636005351786,1849.31578125
748.8649939750713,1777.636875
749.0939629951291,1873.89140625
749.3229124092517,1925.090625
749.5518422147319,1804.26046875
749.7807524088619,1746.91734375
750.0096429889344,1834.98
750.2385139522419,1880.0353125
750.4673652960769,1787.87671875
750.696197017732,1804.26046875
750.9250091144995,1896.4190625
751.1538015836722,1798.1165625
751.3825744225425,1808.35640625
751.6113276284028,1728.485625
751.8400611985459,1767.39703125
752.0687751302639,1798.1165625
752.2974694208497,1920.9946875
752.5261440675956,1742.82140625
752.7547990677941,1816.54828125
752.983434418738,1859.555625
753.2120501177195,1810.404375
753.4406461620312,1816.54828125
753.6692225489656,1867.7475
753.8977792758155,1755.10921875
754.126316339873,1740.7734375
754.354833738431,1789.9246875
754.5833314687816,1767.39703125
754.8118095282176,1662.950625
755.0402679140316,1789.9246875
755.268706623516,1785.82875
755.497125653963,1791.97265625
755.7255250026657,1929.1865625
755.9539046669161,1781.7328125
756.1822646440072,1781.7328125
756.4106049312311,1779.68484375
756.6389255258806,1748.9653125
756.867226425248,1742.82140625
757.0955076266258,1865.69953125
757.3237691273068,1890.27515625
757.5520109245833,1961.9540625
757.780233015748,1851.36375
758.0084353980931,1783.78078125
758.2366180689115,1789.9246875
758.4647810254953,1857.50765625
758.6929242651374,1798.1165625
758.9210477851301,1865.69953125
759.1491515827661,1716.1978125
759.3772356553376,1777.636875
759.6053000001375,1775.58890625
759.833344614458,1757.1571875
760.0613694955919,1761.253125
760.2893746408313,1744.869375
760.5173600474692,1794.020625
760.7453257127977,1847.2678125
760.9732716341098,1738.72546875
761.2011978086974,1837.02796875
761.4291042338538,1761.253125
761.6569909068706,1906.65890625
761.8848578250411,1779.68484375
762.1127049856573,1757.1571875
762.3405323860121,1841.12390625
762.5683400233977,1787.87671875
762.7961278951069,1904.6109375
763.023895998432,1867.7475
763.2516443306656,1837.02796875
763.4793728891001,1859.555625
763.7070816710283,1748.9653125
763.9347706737425,1882.08328125
764.162439894535,1806.3084375
764.3900893306991,1869.79546875
764.6177189795263,1798.1165625
764.8453288383099,1734.62953125
765.0729189043421,1812.45234375
765.3004891749155,1867.7475
765.5280396473224,1757.1571875
765.7555703188557,1771.49296875
765.9830811868075,1843.171875
766.2105722484707,1775.58890625
766.4380435011375,1918.94671875
766.6654949421005,1814.5003125
766.8929265686523,1914.85078125
767.1203383780855,1806.3084375
767.3477303676925,1820.64421875
767.5751025347658,1843.171875
767.802454876598,1785.82875
768.0297873904816,1710.05390625
768.2571000737089,1857.50765625
768.4843929235728,1742.82140625
768.7116659373654,1695.718125
768.9389191123796,1763.30109375
769.1661524459076,1961.9540625
769.3933659352423,1779.68484375
769.6205595776757,1785.82875
769.8477333705008,1830.8840625
770.0748873110098,1863.6515625
770.3020213964954,1748.9653125
770.5291356242501,1808.35640625
770.7562299915664,1701.86203125
770.9833044957367,1871.8434375
771.2103591340535,1937.3784375
771.4373939038097,1869.79546875
771.6644088022973,1875.939375
771.8914038268092,1861.60359375
772.1183789746377,1910.75484375
772.3453342430755,1656.80671875
772.5722696294149,1834.98
772.7991851309487,1964.00203125
773.0260807449691,1802.2125
773.2529564687688,1931.23453125
773.4798122996402,1859.555625
773.7066482348761,1888.2271875
773.9334642717687,1939.42640625
774.1602604076106,1808.35640625
774.3870366396944,1701.86203125
774.6137929653127,1681.38234375
774.8405293817577,1806.3084375
775.0672458863222,1787.87671875
775.2939424762985,1910.75484375
775.5206191489793,1757.1571875
775.7472759016572,1912.8028125
775.9739127316245,1877.98734375
776.2005296361738,1742.82140625
776.4271266125976,1867.7475
776.6537036581883,1877.98734375
776.8802607702387,1785.82875
777.1067979460411,1869.79546875
777.3333151828882,1787.87671875
777.5598124780722,1804.26046875
777.7862898288861,1824.74015625
778.0127472326219,1834.98
778.2391846865722,1755.10921875
778.4656021880301,1673.19046875
778.6919997342874,1796.06859375
778.9183773226371,1787.87671875
779.1447349503712,1847.2678125
779.3710726147829,1728.485625
779.5973903131642,1800.16453125
779.8236880428077,1798.1165625
780.0499658010061,2248.6696875
780.2762235850519,1777.636875
780.5024613922374,1824.74015625
780.7286792198552,1697.76609375
780.9548770651979,1884.13125
781.1810549255581,1816.54828125
781.4072127982281,1765.3490625
781.6333506805005,1783.78078125
781.8594685696679,1777.636875
782.0855664630228,1896.4190625
782.3116443578575,1841.12390625
782.5377022514648,1894.37109375
782.7637401411371,1791.97265625
782.9897580241669,1822.6921875
783.2157558978467,1853.41171875
783.4417337594692,1779.68484375
783.6676916063267,1798.1165625
783.8936294357118,1748.9653125
784.1195472449169,1826.788125
784.3454450312348,1855.4596875
784.5713227919576,1718.24578125
784.7971805243783,1755.10921875
785.0230182257892,1796.06859375
785.2488358934826,1718.24578125
785.4746335247514,1830.8840625
785.7004111168877,1814.5003125
785.9261686671846,1767.39703125
786.1519061729339,1730.53359375
786.3776236314287,1726.43765625
786.6033210399612,1796.06859375
786.8289983958242,1873.89140625
787.0546556963099,1906.65890625
787.280292938711,1812.45234375
787.5059101203199,1810.404375
787.7315072384293,1828.83609375
787.9570842903315,1753.06125
788.1826412733193,1773.5409375
788.4081781846849,1959.90609375
788.633695021721,1800.16453125
788.85919178172,1853.41171875
789.0846684619746,1738.72546875
789.3101250597772,1816.54828125
789.5355615724204,1775.58890625
789.7609779971965,1912.8028125
789.9863743313983,1769.445
790.211750572318,1837.02796875
790.4371067172485,1701.86203125
790.662442763482,1857.50765625
790.8877587083111,1759.20515625
791.1130545490284,1822.6921875
791.3383302829266,1791.97265625
791.5635859072978,1822.6921875
791.7888214194347,1777.636875
792.0140368166299,1775.58890625
792.2392320961757,1759.20515625
792.4644072553648,1810.404375
792.6895622914897,1783.78078125
792.914697201843,1804.26046875
793.139811983717,1802.2125
793.3649066344044,1869.79546875
793.5899811511975,1775.58890625
793.8150355313892,1955.81015625
794.0400697722715,1875.939375
794.2650838711376,1812.45234375
794.4900778252792,1824.74015625
794.7150516319895,1822.6921875
794.9400052885605,1734.62953125
795.1649387922853,1730.53359375
795.3898521404559,1703.91
795.6147453303652,1730.53359375
795.8396183593053,1871.8434375
796.0644712245689,1759.20515625
796.2893039234488,1736.6775
796.5141164532371,1937.3784375
796.7389088112265,1785.82875
796.9636809947095,1898.46703125
797.1884330009788,1972.19390625
797.4131648273267,1865.69953125
797.6378764710455,1740.7734375
797.8625679294283,1742.82140625
798.0872391997672,1828.83609375
798.3118902793548,1857.50765625
798.5365211654837,1806.3084375
798.7611318554463,1814.5003125
798.985722346535,1742.82140625
799.2102926360427,1791.97265625
799.4348427212617,1679.334375
799.6593725994844,1775.58890625
799.8838822680036,1843.171875
800.1083717241115,1982.43375
800.332840965101,1740.7734375
800.5572899882642,1767.39703125
800.7817187908938,1820.64421875
801.0061273702823,1681.38234375
801.2305157237225,1839.0759375
801.4548838485064,1906.65890625
801.6792317419271,1804.26046875
801.9035594012764,1816.54828125
802.1278668238474,1779.68484375
802.3521540069324,1736.6775
802.5764209478241,2007.009375
802.8006676438147,1865.69953125
803.024894092197,1671.1425
803.2491002902633,1814.5003125
803.4732862353063,1755.10921875
803.6974519246185,1753.06125
803.9215973554923,1779.68484375
804.1457225252202,1798.1165625
804.3698274310948,1783.78078125
804.5939120704087,1863.6515625
804.8179764404542,1748.9653125
805.0420205385241,1925.090625
805.2660443619108,1839.0759375
805.4900479079065,1699.8140625
805.7140311738042,1820.64421875
805.9379941568961,1837.02796875
806.161936854475,1789.9246875
806.3858592638331,1845.21984375
806.6097613822632,1800.16453125
806.8336432070577,1753.06125
807.0575047355088,1652.71078125
807.2813459649096,1794.020625
807.5051668925523,1873.89140625
807.7289675157296,1796.06859375
807.9527478317336,1839.0759375
808.1765078378573,1867.7475
808.4002475313929,1810.404375
808.623966909633,1738.72546875
808.8476659698701,1789.9246875
809.0713447093971,2285.533125
809.2950031255058,1820.64421875
809.5186412154893,1892.323125
809.7422589766398,1804.26046875
809.96585640625,1877.98734375
810.1894335016123,1781.7328125
810.4129902600192,1877.98734375
810.6365266787635,1751.01328125
810.8600427551374,1763.30109375
811.0835384864334,1859.555625
811.3070138699444,1834.98
811.5304689029624,1789.9246875
811.7539035827804,1855.4596875
811.9773179066905,1708.0059375
812.2007118719854,1765.3490625
812.4240854759577,1710.05390625
812.6474387158999,1810.404375
812.8707715891043,1763.30109375
813.0940840928636,1812.45234375
813.3173762244705,1800.16453125
813.5406479812171,1728.485625
813.7638993603963,1748.9653125
813.9871303593003,1726.43765625
814.2103409752219,1857.50765625
814.4335312054533,1751.01328125
814.6567010472875,1742.82140625
814.8798504980164,1787.87671875
815.102979554933,1925.090625
815.3260882153296,1853.41171875
815.5491764764989,1806.3084375
815.7722443357331,1753.06125
815.9952917903252,1818.59625
816.218318837567,1847.2678125
816.4413254747518,1763.30109375
816.6643116991715,1806.3084375
816.887277508119,1816.54828125
817.1102228988867,1746.91734375
817.3331478687672,1894.37109375
817.5560524150528,1828.83609375
817.7789365350362,1828.83609375
818.0018002260098,1716.1978125
818.2246434852663,1783.78078125
818.4474663100981,1738.72546875
818.6702686977976,1701.86203125
818.8930506456575,1775.58890625
819.1158121509703,1781.7328125
819.3385532110283,1837.02796875
819.5612738231245,1765.3490625
819.7839739845507,1808.35640625
820.0066536926,1761.253125
820.2293129445648,1804.26046875
820.4519517377375,1724.3896875
820.6745700694108,1837.02796875
820.8971679368769,1718.24578125
821.1197453374288,1798.1165625
821.3423022683585,1779.68484375
821.5648387269587,1775.58890625
821.787354710522,1892.323125
822.0098502163411,1761.253125
822.2323252417079,1822.6921875
822.4547797839158,1869.79546875
822.6772138402564,1796.06859375
822.899627408023,1660.90265625
823.1220204845075,1808.35640625
823.3443930670029,1798.1165625
823.5667451528013,1837.02796875
823.7890767391956,1939.42640625
824.011387823478,1751.01328125
824.2336784029412,1855.4596875
824.4559484748778,1837.02796875
824.67819803658,1822.6921875
824.9004270853405,1765.3490625
825.122635618452,1931.23453125
825.3448236332067,1714.14984375
825.5669911268975,1697.76609375
825.7891380968164,1724.3896875
826.0112645402564,1800.16453125
826.2333704545097,1675.2384375
826.455455836869,1791.97265625
826.6775206846268,1867.7475
826.8995649950753,1816.54828125
827.1215887655076,1912.8028125
827.3435919932157,1753.06125
827.5655746754924,1675.2384375
827.7875368096301,1894.37109375
828.0094783929213,1769.445
828.2313994226588,1863.6515625
828.4532998961348,1886.17921875
828.6751798106417,1832.93203125
828.8970391634725,1771.49296875
829.1188779519192,1697.76609375
829.3406961732749,1800.16453125
829.5624938248314,1732.5815625
829.7842709038819,1822.6921875
830.0060274077184,1732.5815625
830.2277633336337,1818.59625
830.4494786789203,1802.2125
830.6711734408707,1843.171875
830.8928476167772,1843.171875
831.1145012039327,1882.08328125
831.3361341996293,1779.68484375
831.55774660116,1708.0059375
831.7793384058169,1724.3896875
832.0009096108929,1820.64421875
832.2224602136799,1812.45234375
832.443990211471,1832.93203125
832.6654996015586,2013.15328125
832.8869883812351,1771.49296875
833.108456547793,1716.1978125
833.3299040985249,1687.52625
833.5513310307233,1732.5815625
833.7727373416807,1798.1165625
833.9941230286897,1859.555625
834.2154880890427,1757.1571875
834.4368325200323,1837.02796875
834.658156318951,1830.8840625
834.8794594830912,1834.98
835.1007420097455,1839.0759375
835.3220038962066,1884.13125
835.5432451397668,1841.12390625
835.7644657377186,1777.636875
835.9856656873545,1773.5409375
836.2068449859673,1898.46703125
836.4280036308493,1773.5409375
836.649141619293,1746.91734375
836.870258948591,1716.1978125
837.0913556160357,1775.58890625
837.3124316189196,1775.58890625
837.5334869545356,1734.62953125
837.7545216201758,1730.53359375
837.9755356131327,1890.27515625
838.1965289306991,1814.5003125
838.4175015701675,1791.97265625
838.63845352883,1902.56296875
838.8593848039797,1847.2678125
839.0802953929087,1794.020625
839.3011852929097,1855.4596875
839.5220545012751,1832.93203125
839.7429030152975,1941.474375
839.9637308322694,1744.869375
840.1845379494835,1855.4596875
840.4053243642319,1746.91734375
840.6260900738075,1742.82140625
840.8468350755027,1685.47828125
841.0675593666098,1824.74015625
841.2882629444217,1812.45234375
841.5089458062306,1724.3896875
841.7296079493293,1798.1165625
841.95024937101,1824.74015625
842.1708700685656,1812.45234375
842.3914700392882,1826.788125
842.6120492804706,1787.87671875
842.8326077894052,1882.08328125
843.0531455633846,1720.29375
843.2736625997011,1794.020625
843.4941588956476,1826.788125
843.7146344485163,1859.555625
843.9350892555999,1798.1165625
844.1555233141908,1767.39703125
844.3759366215817,1732.5815625
844.5963291750646,1705.95796875
844.8167009719327,1773.5409375
845.0370520094781,1777.636875
845.2573822849935,1804.26046875
845.4776917957712,1796.06859375
845.697980539104,1837.02796875
845.9182485122842,1777.636875
846.1384957126045,1652.71078125
846.3587221373572,1820.64421875
846.5789277838351,1771.49296875
846.7991126493304,1796.06859375
847.0192767311358,1808.35640625
847.2394200265437,1818.59625
847.4595425328467,1783.78078125
847.6796442473376,1708.0059375
847.8997251673084,1906.65890625
848.1197852900518,1732.5815625
848.3398246128605,1826.788125
848.5598431330269,1910.75484375
848.7798408478435,1929.1865625
848.9998177546029,1763.30109375
849.2197738505973,1658.8546875
849.4397091331198,1773.5409375
849.6596235994623,1789.9246875
849.8795172469178,1859.555625
850.0993900727784,1794.020625
850.3192420743369,1841.12390625
850.5390732488858,1783.78078125
850.7588835937177,1771.49296875
850.9786731061247,1781.7328125
851.1984417833999,1779.68484375
851.4181896228351,1808.35640625
851.6379166217237,1667.0465625
851.8576227773575,1798.1165625
852.0773080870293,1882.08328125
852.2969725480316,1785.82875
852.516616157657,1773.5409375
852.7362389131978,1968.09796875
852.9558408119467,1685.47828125
853.1754218511961,1767.39703125
853.3949820282388,1830.8840625
853.6145213403669,1777.636875
853.8340397848731,1800.16453125
854.05353735905,1847.2678125
854.2730140601899,1923.04265625
854.4924698855856,1769.445
854.7119048325294,1894.37109375
854.9313188983141,1920.9946875
855.1507120802319,1843.171875
855.3700843755754,1834.98
855.5894357816371,1785.82875
855.8087662957097,1830.8840625
856.0280759150855,1828.83609375
856.2473646370572,1730.53359375
856.4666324589172,1769.445
856.685879377958,1923.04265625
856.9051053914721,1763.30109375
857.1243104967523,1695.718125
857.3434946910907,1855.4596875
857.56265797178,1734.62953125
857.7818003361127,1775.58890625
858.0009217813816,1769.445
858.2200223048787,1660.90265625
858.4391019038969,1796.06859375
858.6581605757285,1806.3084375
858.8771983176663,1777.636875
859.0962151270026,1773.5409375
859.3152110010299,1660.90265625
859.5341859370407,1693.67015625
859.7531399323277,1753.06125
859.9720729841831,1785.82875
860.1909850898999,1767.39703125
860.4098762467702,1773.5409375
860.6287464520866,1687.52625
860.8475957031418,1851.36375
861.0664239972281,1912.8028125
861.2852313316381,1759.20515625
861.5040177036644,1640.42296875
861.7227831105994,1740.7734375
861.9415275497357,1808.35640625
862.1602510183659,1796.06859375
862.3789535137822,1794.020625
862.5976350332774,1697.76609375
862.816295574144,1791.97265625
863.0349351336743,1845.21984375
863.253553709161,1851.36375
863.4721512978966,1847.2678125
863.6907278971736,1662.950625
863.9092835042846,1789.9246875
864.127818116522,1847.2678125
864.3463317311785,1789.9246875
864.5648243455461,1761.253125
864.783295956918,1808.35640625
865.0017465625864,1869.79546875
865.2201761598437,1783.78078125
865.4385847459826,1904.6109375
865.6569723182955,1783.78078125
865.875338874075,1771.49296875
866.0936844106138,1769.445
866.3120089252039,1798.1165625
866.5303124151384,1810.404375
866.7485948777094,1796.06859375
866.9668563102097,1818.59625
867.1850967099315,1904.6109375
867.4033160741676,1853.41171875
867.6215144002105,1710.05390625
867.8396916853525,1851.36375
868.0578479268863,1634.2790625
868.2759831221043,1863.6515625
868.4940972682992,1812.45234375
868.7121903627634,1789.9246875
868.9302624027895,1777.636875
869.1483133856699,1693.67015625
869.366343308697,1755.10921875
869.5843521691636,1730.53359375
869.8023399643622,1828.83609375
870.020306691585,1798.1165625
870.2382523481249,1761.253125
870.4561769312742,1804.26046875
870.6740804383254,1775.58890625
870.8919628665711,1978.3378125
871.1098242133039,1923.04265625
871.3276644758162,1779.68484375
871.5454836514004,1804.26046875
871.7632817373493,1845.21984375
871.9810587309553,1810.404375
872.1988146295107,1765.3490625
872.4165494303084,1751.01328125
872.6342631306406,1791.97265625
872.8519557278001,1726.43765625
873.069627219079,1859.555625
873.2872776017704,1929.1865625
873.5049068731662,1937.3784375
873.7225150305594,1890.27515625
873.9401020712422,1798.1165625
874.1576679925074,1773.5409375
874.3752127916473,1748.9653125
874.5927364659543,1791.97265625
874.8102390127214,1857.50765625
875.0277204292406,1863.6515625
875.2451807128048,1916.89875
875.4626198607062,1617.8953125
875.6800378702376,1894.37109375
875.8974347386912,1884.13125
876.11481046336,1863.6515625
876.332165041536,1824.74015625
876.549498470512,1873.89140625
876.7668107475805,1828.83609375
876.984101870034,1828.83609375
877.2013718351648,1787.87671875
877.4186206402658,1830.8840625
877.6358482826294,1794.020625
877.8530547595478,1773.5409375
878.070240068314,1777.636875
878.2874042062201,1853.41171875
878.5045471705588,1837.02796875
878.7216689586228,1779.68484375
878.9387695677043,1603.55953125
879.155848995096,1830.8840625
879.3729072380903,1892.323125
879.5899442939799,1822.6921875
879.8069601600571,1923.04265625
880.0239548336147,1841.12390625
880.2409283119447,1796.06859375
880.4578805923402,1900.515
880.6748116720934,1851.36375
880.891721548497,1949.66625
881.1086102188433,1828.83609375
881.3254776804249,1824.74015625
881.5423239305345,1763.30109375
881.7591489664643,1624.03921875
881.9759527855072,1699.8140625
882.1927353849552,1742.82140625
882.4094967621014,1800.16453125
882.6262369142378,1918.94671875
882.8429558386573,1716.1978125
883.0596535326522,1763.30109375
883.2763299935151,1818.59625
883.4929852185385,1861.60359375
883.7096192050151,1804.26046875
883.926231950237,1812.45234375
884.1428234514971,1972.19390625
884.3593937060876,1804.26046875
884.5759427113014,1742.82140625
884.7924704644306,1824.74015625
885.0089769627681,1804.26046875
885.2254622036062,1675.2384375
885.4419261842374,1746.91734375
885.6583689019544,1912.8028125
885.8747903540495,1693.67015625
886.0911905378152,1683.4303125
886.3075694505444,1871.8434375
886.5239270895293,1900.515
886.7402634520623,1765.3490625
886.9565785354362,1900.515
887.1728723369434,1683.4303125
887.3891448538764,1875.939375
887.6053960835277,1667.0465625
887.8216260231899,1673.19046875
888.0378346701555,1730.53359375
888.2540220217169,1845.21984375
888.4701880751667,1816.54828125
888.6863328277976,1753.06125
888.9024562769017,1871.8434375
889.118558419772,1884.13125
