Longitud de onda (nm),Intensidad
441.1631449948945,1902.56296875
441.4149576260436,1787.87671875
441.66675411142006,1828.83609375
441.91853444831645,1794.020625
442.17029863402536,1832.93203125
442.4220466658394,1789.9246875
442.6737785410508,1951.71421875
442.9254942569524,1832.93203125
443.1771938108364,1791.97265625
443.4288771999956,1783.78078125
443.68054442172235,1834.98
443.93219547330926,1849.31578125
444.1838303520487,1765.3490625
444.4354490552334,1851.36375
444.6870515801556,1830.8840625
444.9386379241082,1832.93203125
445.1902080843833,1929.1865625
445.44176205827375,1705.95796875
445.6932998430719,1914.85078125
445.9448214360703,2015.20125
446.19632683456143,1804.26046875
446.4478160358379,1742.82140625
446.6992890371921,1871.8434375
446.95074583591673,1861.60359375
447.2021864293041,1892.323125
447.45361081464694,1644.51890625
447.7050189892375,1789.9246875
447.95641095036854,1820.64421875
448.2077866953325,1843.171875
448.45914622142186,1818.59625
448.71048952592923,1796.06859375
448.961816606147,1933.2825
449.21312745936785,1824.74015625
449.464422082884,1679.334375
449.71570047398836,1716.1978125
449.9669626299732,1742.82140625
450.2182085481311,1791.97265625
450.46943822575446,1789.9246875
450.72065166013607,1718.24578125
450.97184884856813,1753.06125
451.22302978834347,1779.68484375
451.4741944767543,1705.95796875
451.72534291109343,1785.82875
451.97647508865305,1789.9246875
452.2275910067261,1800.16453125
452.47869066260466,1839.0759375
452.7297740535816,1898.46703125
452.98084117694907,1908.706875
453.23189203,1853.41171875
453.4829266100266,1800.16453125
453.73394491432157,1687.52625
453.9849469401773,1916.89875
454.23593268488645,1667.0465625
454.4869021457413,1900.515
454.73785532003467,1841.12390625
454.9887922050588,1808.35640625
455.23971279810644,1736.6775
455.49061709647,1871.8434375
455.74150509744186,1791.97265625
455.9923767983148,1785.82875
456.24323219638114,1800.16453125
456.4940712889336,1667.0465625
456.7448940732644,1810.404375
456.99570054666634,1753.06125
457.24649070643176,1759.20515625
457.49726454985336,1806.3084375
457.74802207422334,1810.404375
457.9987632768346,1826.788125
458.24948815497936,1843.171875
458.5001967059504,1808.35640625
458.7508889270399,1863.6515625
459.0015648155407,1927.13859375
459.25222436874503,1738.72546875
459.50286758394583,1816.54828125
459.7534944584351,1794.020625
460.0041049895058,1982.43375
460.25469917445,1781.7328125
460.5052770105607,1830.8840625
460.75583849513004,1771.49296875
461.00638362545084,1843.171875
461.2569123988153,1701.86203125
461.50742481251626,1757.1571875
461.7579208638459,1656.80671875
462.0084005500971,1951.71421875
462.2588638685621,1763.30109375
462.50931081653357,1712.101875
462.75974139130386,1857.50765625
463.01015559016577,1957.858125
463.2605534104115,1939.42640625
463.5109348493337,1824.74015625
463.76129990422504,1810.404375
464.01164857237774,1820.64421875
464.2619808510846,1837.02796875
464.5122967376379,1837.02796875
464.7625962293304,1722.34171875
465.0128793234544,1783.78078125
465.2631460173026,1714.14984375
465.5133963081673,1708.0059375
465.7636301933412,1753.06125
466.0138476701167,1832.93203125
466.2640487357865,1843.171875
466.51423338764295,1736.6775
466.7644016229786,1777.636875
467.01455343908594,1875.939375
467.2646888332576,1841.12390625
467.51480780278587,1722.34171875
467.76491034496365,1800.16453125
468.01499645708304,1875.939375
468.2650661364369,1914.85078125
468.51511938031746,1802.2125
468.76515618601746,1757.1571875
469.01517655082927,1927.13859375
469.26518047204553,1869.79546875
469.51516794695857,1732.5815625
469.7651389728612,1701.86203125
470.01509354704564,1787.87671875
470.2650316668047,1720.29375
470.51495332943057,1929.1865625
470.764858532216,1841.12390625
471.01474727245335,1722.34171875
471.2646195474353,1839.0759375
471.51447535445436,1812.45234375
471.76431469080285,1710.05390625
472.01413755377354,1802.2125
472.26394394065875,1775.58890625
472.51373384875114,1816.54828125
472.7635072753431,1812.45234375
473.01326421772734,1822.6921875
473.26300467319606,1830.8840625
473.51272863904217,1873.89140625
473.7624361125578,1888.2271875
474.0121270910358,1716.1978125
474.2618015717684,1920.9946875
474.5114595520484,1769.445
474.761101029168,1656.80671875
475.01072600042005,1916.89875
475.2603344630968,1738.72546875
475.50992641449096,2066.40046875
475.75950185189487,1726.43765625
476.0090607726013,1880.0353125
476.25860317390243,1755.10921875
476.5081290530911,1699.8140625
476.75763840745964,1853.41171875
477.00713123430063,1853.41171875
477.2566075309064,1800.16453125
477.5060672945699,1679.334375
477.7555105225832,1779.68484375
478.00493721223916,1894.37109375
478.25434736082997,1824.74015625
478.50374096564843,1791.97265625
478.7531180239868,1765.3490625
479.0024785331379,1855.4596875
479.25182249039403,1882.08328125
479.50114989304774,1890.27515625
479.75046073839167,1689.57421875
479.99975502371814,1916.89875
480.2490327463199,1681.38234375
480.4982939034892,1751.01328125
480.7475384925188,1816.54828125
480.99676651070104,1703.91
481.2459779553286,1910.75484375
481.4951728236938,1859.555625
481.74435111308935,1769.445
481.99351282080755,1837.02796875
482.2426579441413,1943.52234375
482.4917864803826,1886.17921875
482.74089842682446,1914.85078125
482.989993780759,1683.4303125
483.239072539479,1779.68484375
483.4881347002769,1904.6109375
483.7371802604452,1798.1165625
483.9862092172763,1814.5003125
484.235221568063,1791.97265625
484.4842173100976,1849.31578125
484.73319644067277,1738.72546875
484.9821589570808,1853.41171875
485.2311048566144,1877.98734375
485.48003413656596,1791.97265625
485.7289467942282,1791.97265625
485.97784282689344,1710.05390625
486.2267222318543,1920.9946875
486.47558500640315,1777.636875
486.7244311478326,1798.1165625
486.9732606534354,1779.68484375
487.22207352050367,1994.7215625
487.47086974633015,1744.869375
487.7196493282073,1822.6921875
487.96841226342775,1746.91734375
488.21715854928385,1820.64421875
488.4658881830683,1767.39703125
488.71460116207334,1742.82140625
488.96329748359176,1890.27515625
489.2119771449159,1888.2271875
489.4606401433385,1814.5003125
489.70928647615176,1906.65890625
489.9579161406485,1828.83609375
490.20652913412096,1806.3084375
490.4551254538619,1746.91734375
490.70370509716366,1839.0759375
490.952268061319,1886.17921875
491.2008143436201,1822.6921875
491.4493439413598,1632.23109375
491.6978568518303,1738.72546875
491.9463530723244,1726.43765625
492.1948326001345,1834.98
492.44329543255316,1837.02796875
492.69174156687274,1722.34171875
492.940171000386,1789.9246875
493.18858373038523,1855.4596875
493.4369797541632,1837.02796875
493.68535906901207,1875.939375
493.93372167222475,1892.323125
494.18206756109345,1843.171875
494.4303967329108,1724.3896875
494.67870918496953,1855.4596875
494.92700491456173,1841.12390625
495.1752839189803,1804.26046875
495.42354619551753,1775.58890625
495.6717917414661,1763.30109375
495.92002055411825,1763.30109375
496.16823263076685,1961.9540625
496.41642796870417,1904.6109375
496.6646065652229,1818.59625
496.9127684176154,1830.8840625
497.1609135231743,1853.41171875
497.40904187919205,1902.56296875
497.65715348296123,1804.26046875
497.9052483317742,1875.939375
498.1533264229237,1775.58890625
498.4013877537021,1785.82875
498.64943232140206,1859.555625
498.8974601233159,1802.2125
499.1454711567363,1779.68484375
499.3934654189556,2078.68828125
499.6414429072666,1646.566875
499.88940361896147,1920.9946875
500.13734755133305,1959.90609375
500.3852747016736,1748.9653125
500.63318506727586,1886.17921875
500.8810786454322,1693.67015625
501.1289554334352,1968.09796875
501.37681542857723,1841.12390625
501.6246586281511,1773.5409375
501.8724850294491,1828.83609375
502.1202946297637,1949.66625
502.3680874263877,1845.21984375
502.6158634166133,1890.27515625
502.8636225977333,1755.10921875
503.11136496703995,1949.66625
503.359090521826,2033.63296875
503.60679925938376,1787.87671875
503.8544911770059,1865.69953125
504.1021662719849,1808.35640625
504.3498245416133,1873.89140625
504.5974659831835,1968.09796875
504.8450905939882,1796.06859375
505.0926983713197,1945.5703125
505.34028931247076,1939.42640625
505.58786341473365,1875.939375
505.8354206754011,1916.89875
506.08296109176547,1918.94671875
506.33048466111944,1916.89875
506.57799138075535,2000.86546875
506.8254812479659,1880.0353125
507.07295426004345,2000.86546875
507.3204104142806,1992.67359375
507.5678497079698,2029.53703125
507.81527213840366,1994.7215625
508.06267770287457,2062.30453125
508.31006639867525,1947.61828125
508.55743822309796,1900.515
508.80479317343554,2078.68828125
509.0521312469801,2035.6809375
509.2994524410246,2047.96875
509.5467567528611,2154.463125
509.7940441797824,2011.1053125
510.04131471908113,2123.74359375
510.2885683680495,2111.45578125
510.5358051239803,2170.846875
510.78302498416576,2361.30796875
511.03022794589873,2224.0940625
511.27741400647136,2254.81359375
511.52458316317666,2183.1346875
511.7717354133066,2189.27859375
512.0188707541541,2148.31921875
512.2659891830114,2250.71765625
512.5130906971713,2052.0646875
512.760175293926,2090.97609375
513.0072429705683,2267.10140625
513.2542937243904,2301.916875
513.5013275526853,2136.03140625
513.7483444527451,2418.65109375
513.9953444218625,2492.37796875
514.2423274573299,2310.10875
514.48929355644,2263.00546875
514.7362427164851,2185.18265625
514.9831749347578,2404.3153125
515.2300902085506,2353.11609375
515.4769885351562,2232.2859375
515.7238699118669,2506.71375
515.9707343359754,2424.795
516.217581804774,2426.84296875
516.4644123155554,2224.0940625
516.7112258656119,2340.82828125
516.9580224522363,2394.07546875
517.2048020727209,2394.07546875
517.4515647243583,2545.62515625
517.6983104044411,2338.7803125
517.9450391102616,2445.2746875
518.1917508391126,2467.80234375
518.4384455882864,2572.24875
518.6851233550756,2521.04953125
518.9317841367725,2586.58453125
519.1784279306702,2635.73578125
519.4250547340606,2570.20078125
519.6716645442366,2707.4146875
519.9182573584905,2570.20078125
520.1648331741148,2643.92765625
520.4113919884021,2602.96828125
520.6579337986451,2727.894375
520.9044586021361,2736.08625
521.1509663961676,2584.5365625
521.3974571780321,2519.0015625
521.6439309450224,2625.4959375
521.8903876944306,2598.87234375
522.1368274235496,2682.8390625
522.3832501296715,2615.25609375
522.6296558100894,2867.15625
522.8760444620954,2627.54390625
523.122416082982,2691.0309375
523.3687706700418,2727.894375
523.6151082205674,2744.278125
523.8614287318513,2717.65453125
524.107732201186,2811.86109375
524.3540186258638,2754.51796875
524.6002880031776,2752.47
524.8465403304195,2729.94234375
525.0927756048824,2809.813125
525.3389938238587,2648.02359375
525.5851949846408,2752.47
525.8313790845214,2645.975625
526.0775461207927,2904.0196875
526.3236960907477,2768.85375
526.5698289916785,2918.35546875
526.8159448208779,2779.09359375
527.0620435756381,2877.39609375
527.3081252532518,2963.41078125
527.5541898510115,2801.62125
527.80023736621,2838.4846875
528.0462677961393,2818.005
528.2922811380923,2856.91640625
528.5382773893613,2744.278125
528.784256547239,2820.05296875
529.0302186090178,2930.64328125
529.2761635719902,2848.72453125
529.5220914334486,2867.15625
529.7680021906859,2797.5253125
530.0138958409945,2731.9903125
530.2597723816667,2725.84640625
530.505631809995,2906.06765625
530.7514741232723,2914.25953125
530.9972993187905,3078.09703125
531.2431073938427,2885.58796875
531.4888983457212,2727.894375
531.7346721717184,2756.5659375
531.9804288691271,2916.3075
532.2261684352397,2840.53265625
532.4718908673484,2944.9790625
532.7175961627461,2910.16359375
532.9632843187254,2813.9090625
533.2089553325784,2918.35546875
533.4546092015979,2787.28546875
533.7002459230764,3004.37015625
533.9458654943063,2926.54734375
534.1914679125803,2959.31484375
534.4370531751907,2977.7465625
534.6826212794302,2910.16359375
534.9281722225913,3067.8571875
535.1737060019664,2895.8278125
535.4192226148481,2783.18953125
535.6647220585288,2885.58796875
535.9102043303012,3037.13765625
536.1556694274577,3010.5140625
536.401117347291,2891.731875
536.6465480870933,2803.66921875
536.8919616441573,3026.8978125
537.1373580157755,3016.65796875
537.3827371992405,2836.43671875
537.6280991918446,2787.28546875
537.8734439908807,2924.499375
538.1187715936409,2805.7171875
538.364081997418,2889.68390625
538.6093751995041,2914.25953125
538.8546511971924,2895.8278125
539.0999099877748,2881.49203125
539.3451515685443,2830.2928125
539.590375936793,2850.7725
539.8355830898138,2834.38875
540.0807730248987,2734.03828125
540.3259457393406,2731.9903125
540.5711012304321,2881.49203125
540.8162394954654,2912.2115625
541.0613605317334,2820.05296875
541.3064643365283,2885.58796875
541.5515509071428,2850.7725
541.7966202408692,2738.13421875
542.0416723350004,2711.510625
542.2867071868283,2725.84640625
542.531724793646,2777.045625
542.7767251527458,2633.6878125
543.0217082614203,2721.75046875
543.2666741169618,2648.02359375
543.511622716663,2695.126875
543.7565540578164,2684.88703125
544.0014681377146,2760.661875
544.2463649536498,2785.2375
544.4912445029149,2656.21546875
544.7361067828022,2514.905625
544.9809517906043,2600.9203125
545.2257795236136,2609.1121875
545.4705899791228,2580.440625
545.7153831544242,2584.5365625
545.9601590468106,2521.04953125
546.2049176535742,2541.52921875
546.4496589720078,2621.4
546.6943829994036,2500.56984375
546.9390897330545,2676.69515625
547.1837791702527,2549.72109375
547.428451308291,2557.91296875
547.6731061444616,2590.68046875
547.9177436760572,2480.09015625
548.1623639003703,2424.795
548.4069668146934,2461.6584375
548.6515524163192,2512.85765625
548.8961207025397,2322.3965625
549.1406716706481,2375.64375
549.3852053179365,2496.47390625
549.6297216416976,2414.55515625
549.8742206392236,2492.37796875
550.1187023078074,2398.17140625
550.3631666447412,2437.0828125
550.6076136473177,2357.21203125
550.8520433128294,2437.0828125
551.0964556385691,2279.38921875
551.3408506218286,2402.26734375
551.5852282599011,2248.6696875
551.8295885500787,2281.4371875
552.0739314896543,2291.67703125
552.31825707592,2213.85421875
552.5625653061685,2295.77296875
552.8068561776923,2080.73625
553.0511296877842,2228.19
553.2953858337363,2207.7103125
553.5396246128412,2197.47046875
553.7838460223916,2318.300625
554.0280500596799,2230.23796875
554.2722367219986,2193.37453125
554.5164060066403,2090.97609375
554.7605579108974,2058.20859375
555.0046924320627,2146.27125
555.2488095674282,2123.74359375
555.4929093142869,2015.20125
555.7369916699312,2054.11265625
555.9810566316534,2052.0646875
556.2251041967462,2082.78421875
556.4691343625021,2199.5184375
556.7131471262138,2078.68828125
556.9571424851733,2004.96140625
557.2011204366738,2054.11265625
557.4450809780072,2066.40046875
557.6890241064665,1988.57765625
557.9329498193439,1984.48171875
558.1768581139319,2002.9134375
558.4207489875232,2007.009375
558.6646224374103,1837.02796875
558.9084784608857,2066.40046875
559.1523170552417,2009.05734375
559.3961382177712,2027.4890625
559.6399419457665,1814.5003125
559.88372823652,1980.38578125
560.1274970873245,1988.57765625
560.3712484954723,1935.33046875
560.6149824582561,1968.09796875
560.8586989729682,1794.020625
561.1023980369013,2033.63296875
561.3460796473477,1863.6515625
561.5897438016002,2031.585
561.8333904969511,2076.6403125
562.0770197306931,1976.28984375
562.3206315001185,1857.50765625
562.56422580252,2076.6403125
562.80780263519,1947.61828125
563.0513619954212,1959.90609375
563.2949038805059,1949.66625
563.5384282877366,1834.98
563.7819352144061,1959.90609375
564.0254246578065,1855.4596875
564.2688966152309,1841.12390625
564.5123510839712,1933.2825
564.7557880613202,1927.13859375
564.9992075445705,1984.48171875
565.2426095310146,1951.71421875
565.4859940179448,1873.89140625
565.729361002654,1959.90609375
565.9727104824341,1742.82140625
566.2160424545782,2099.16796875
566.4593569163786,2152.41515625
566.7026538651279,1869.79546875
566.9459332981183,1732.5815625
567.189195212643,1908.706875
567.4324396059936,1961.9540625
567.6756664754635,1982.43375
567.9188758183446,2050.01671875
568.1620676319297,1892.323125
568.4052419135113,1777.636875
568.6483986603819,2004.96140625
568.8915378698338,1998.8175
569.1346595391599,1923.04265625
569.3777636656524,1816.54828125
569.620850246604,1865.69953125
569.8639192793071,1945.5703125
570.1069707610543,1964.00203125
570.3500046891381,1863.6515625
570.593021060851,1916.89875
570.8360198734856,1902.56296875
571.0790011243344,1875.939375
571.3219648106897,1929.1865625
571.5649109298441,1931.23453125
571.8078394790905,1998.8175
572.050750455721,1877.98734375
572.2936438570283,2054.11265625
572.5365196803047,1787.87671875
572.779377922843,1861.60359375
573.0222185819355,2082.78421875
573.2650416548747,1994.7215625
573.5078471389534,1847.2678125
573.750635031464,1935.33046875
573.9934053296988,1882.08328125
574.2361580309506,1767.39703125
574.4788931325116,1914.85078125
574.7216106316747,1935.33046875
574.9643105257321,1880.0353125
575.2069928119765,1933.2825
575.4496574877005,1839.0759375
575.6923045501964,1908.706875
575.9349339967566,1861.60359375
576.1775458246741,1892.323125
576.420140031241,2019.2971875
576.66271661375,2037.72890625
576.9052755694935,2000.86546875
577.1478168957641,1871.8434375
577.3903405898543,1931.23453125
577.6328466490567,1929.1865625
577.8753350706637,1994.7215625
578.1178058519678,1826.788125
578.3602589902616,1886.17921875
578.6026944828376,1867.7475
578.8451123269884,1765.3490625
579.0875125200063,1953.7621875
579.3298950591841,2068.4484375
579.5722599418141,1959.90609375
579.8146071651888,1794.020625
580.0569367266007,1847.2678125
580.2992486233427,1841.12390625
580.5415428527069,1804.26046875
580.783819411986,1980.38578125
581.0260782984723,1787.87671875
581.2683195094587,1923.04265625
581.5105430422374,1873.89140625
581.752748894101,1814.5003125
581.994937062342,1943.52234375
582.2371075442533,1837.02796875
582.4792603371266,1875.939375
582.7213954382552,1761.253125
582.9635128449312,1865.69953125
583.2056125544472,1777.636875
583.4476945640957,1892.323125
583.6897588711695,1877.98734375
583.9318054729605,1822.6921875
584.1738343667619,1738.72546875
584.4158455498657,1961.9540625
584.6578390195649,1798.1165625
584.8998147731517,1857.50765625
585.1417728079185,1992.67359375
585.3837131211579,1834.98
585.6256357101628,1964.00203125
585.8675405722253,1814.5003125
586.1094277046379,1824.74015625
586.3512971046935,2009.05734375
586.5931487696841,1947.61828125
586.8349826969028,1761.253125
587.0767988836416,1976.28984375
587.3185973271934,1957.858125
587.5603780248504,1837.02796875
587.8021409739052,1869.79546875
588.0438861716505,1902.56296875
588.2856136153787,1814.5003125
588.5273233023822,1826.788125
588.7690152299538,1935.33046875
589.0106893953857,1861.60359375
589.2523457959707,1824.74015625
589.493984429001,1896.4190625
589.7356052917694,1798.1165625
589.9772083815683,1791.97265625
590.2187936956904,1697.76609375
590.4603612314278,1847.2678125
590.7019109860735,1843.171875
590.9434429569196,1839.0759375
591.1849571412589,1882.08328125
591.4264535363837,1822.6921875
591.6679321395868,1906.65890625
591.9093929481605,2009.05734375
592.1508359593975,1920.9946875
592.39226117059,1783.78078125
592.6336685790309,1953.7621875
592.8750581820123,1859.555625
593.116429976827,1896.4190625
593.3577839607676,1820.64421875
593.5991201311264,1802.2125
593.840438485196,1947.61828125
594.081739020269,1908.706875
594.3230217336378,1814.5003125
594.5642866225949,1767.39703125
594.8055336844329,1925.090625
595.0467629164443,1814.5003125
595.2879743159216,1781.7328125
595.5291678801574,1810.404375
595.7703436064439,1732.5815625
596.011501492074,1853.41171875
596.2526415343402,1806.3084375
596.4937637305349,1822.6921875
596.7348680779504,1828.83609375
596.9759545738796,1814.5003125
597.2170232156147,1820.64421875
597.4580740004485,1877.98734375
597.6991069256734,1828.83609375
597.9401219885816,1828.83609375
598.1811191864663,1812.45234375
598.4220985166195,1804.26046875
598.6630599763338,1839.0759375
598.9040035629018,1761.253125
599.144929273616,1730.53359375
599.3858371057688,1933.2825
599.6267270566531,1974.241875
599.8675991235608,1929.1865625
600.1084533037849,1925.090625
600.3492895946177,1857.50765625
600.5901079933519,1961.9540625
600.83090849728,1734.62953125
601.0716911036942,1857.50765625
601.3124558098874,1912.8028125
601.5532026131518,1945.5703125
601.7939315107805,1771.49296875
602.0346425000652,2037.72890625
602.275335578299,1925.090625
602.5160107427739,2056.160625
602.7566679907832,1945.5703125
602.9973073196187,1853.41171875
603.2379287265733,1839.0759375
603.4785322089392,1812.45234375
603.7191177640094,1888.2271875
603.9596853890761,1773.5409375
604.2002350814317,1744.869375
604.440766838369,1818.59625
604.6812806571804,1855.4596875
604.9217765351583,1822.6921875
605.1622544695954,1626.0871875
605.4027144577841,1863.6515625
605.643156497017,1882.08328125
605.8835805845865,1728.485625
606.1239867177853,1787.87671875
606.3643748939058,1808.35640625
606.6047451102406,1755.10921875
606.845097364082,1783.78078125
607.0854316527227,1953.7621875
607.3257479734551,1871.8434375
607.5660463235721,1820.64421875
607.8063267003656,1859.555625
608.0465891011286,1939.42640625
608.2868335231535,1775.58890625
608.5270599637327,1920.9946875
608.7672684201588,1826.788125
609.0074588897241,1888.2271875
609.2476313697217,1841.12390625
609.4877858574436,1669.09453125
609.7279223501824,1796.06859375
609.9680408452307,1859.555625
610.208141339881,1890.27515625
610.4482238314258,1779.68484375
610.6882883171578,1804.26046875
610.928334794369,1796.06859375
611.1683632603526,1914.85078125
611.4083737124006,1771.49296875
611.6483661478057,1816.54828125
611.8883405638605,1951.71421875
612.1282969578575,1771.49296875
612.368235327089,1804.26046875
612.6081556688479,1794.020625
612.8480579804262,1822.6921875
613.087942259117,1863.6515625
613.3278085022122,1957.858125
613.5676567070049,1785.82875
613.8074868707871,1920.9946875
614.0472989908518,1820.64421875
614.2870930644912,1931.23453125
614.526869088998,2000.86546875
614.7666270616645,1832.93203125
615.0063669797835,1810.404375
615.2460888406472,1822.6921875
615.4857926415483,1826.788125
615.7254783797795,1923.04265625
615.9651460526329,1875.939375
616.2047956574014,1757.1571875
616.4444271913771,1726.43765625
616.6840406518531,1777.636875
616.9236360361214,1841.12390625
617.1632133414748,1863.6515625
617.4027725652055,1759.20515625
617.6423137046065,1935.33046875
617.88183675697,1884.13125
618.1213417195886,1800.16453125
618.3608285897546,1798.1165625
618.600297364761,1787.87671875
618.8397480418998,1744.869375
619.0791806184639,1894.37109375
619.3185950917455,1722.34171875
619.5579914590373,1931.23453125
619.7973697176319,1798.1165625
620.0367298648217,1806.3084375
620.2760718978992,1771.49296875
620.515395814157,1783.78078125
620.7547016108875,1834.98
620.9939892853835,1742.82140625
621.233258834937,1794.020625
621.472510256841,1837.02796875
621.7117435483877,1900.515
621.9509587068699,1904.6109375
622.1901557295798,1798.1165625
622.4293346138104,1744.869375
622.6684953568536,1726.43765625
622.9076379560024,1951.71421875
623.1467624085491,1769.445
623.3858687117863,1918.94671875
623.6249568630064,1722.34171875
623.864026859502,1789.9246875
624.1030786985658,1816.54828125
624.3421123774898,1853.41171875
624.5811278935672,1892.323125
624.8201252440899,1650.6628125
625.0591044263509,1673.19046875
625.2980654376423,1937.3784375
625.537008275257,1933.2825
625.7759329364873,1789.9246875
626.0148394186256,1837.02796875
626.2537277189647,1796.06859375
626.492597834797,1834.98
626.7314497634151,1763.30109375
626.9702835021112,1806.3084375
627.2090990481781,1855.4596875
627.4478963989085,1689.57421875
627.6866755515945,1794.020625
627.9254365035288,1800.16453125
628.1641792520038,1845.21984375
628.4029037943124,1914.85078125
628.6416101277465,1812.45234375
628.8802982495993,1820.64421875
629.1189681571627,1736.6775
629.3576198477298,1890.27515625
629.5962533185925,1910.75484375
629.8348685670439,1748.9653125
630.0734655903761,1830.8840625
630.3120443858819,1816.54828125
630.5506049508537,1771.49296875
630.7891472825838,1759.20515625
631.0276713783651,1892.323125
631.2661772354899,1851.36375
631.5046648512507,1867.7475
631.7431342229402,1796.06859375
631.9815853478508,1841.12390625
632.2200182232748,1785.82875
632.4584328465053,1814.5003125
632.6968292148341,1996.76953125
632.9352073255542,1685.47828125
633.1735671759579,1904.6109375
633.411908763338,1763.30109375
633.6502320849867,1759.20515625
633.8885371381966,1959.90609375
634.1268239202602,1818.59625
634.3650924284702,1830.8840625
634.6033426601191,1802.2125
634.8415746124991,1896.4190625
635.079788282903,1779.68484375
635.3179836686232,1736.6775
635.5561607669522,1945.5703125
635.7943195751828,1783.78078125
636.0324600906071,1861.60359375
636.2705823105179,1837.02796875
636.5086862322075,1734.62953125
636.7467718529688,2400.219375
636.9848391700938,1849.31578125
637.2228881808754,1890.27515625
637.460918882606,1834.98
637.698931272578,1757.1571875
637.9369253480843,1867.7475
638.1749011064169,1724.3896875
638.4128585448688,1818.59625
638.6507976607321,1857.50765625
638.8887184512996,1832.93203125
639.1266209138636,1650.6628125
639.3645050457168,1714.14984375
639.6023708441518,1859.555625
639.8402183064609,1810.404375
640.0780474299365,1880.0353125
640.3158582118716,1765.3490625
640.5536506495582,1953.7621875
640.7914247402891,1662.950625
641.0291804813568,1828.83609375
641.2669178700539,1775.58890625
641.5046369036727,1730.53359375
641.7423375795058,1824.74015625
641.9800198948457,1873.89140625
642.217683846985,1798.1165625
642.4553294332161,1890.27515625
642.6929566508317,1677.28640625
642.9305654971241,1800.16453125
643.168155969386,1966.05
643.4057280649098,1824.74015625
643.6432817809881,1959.90609375
643.8808171149133,1710.05390625
644.1183340639781,1847.2678125
644.3558326254747,1802.2125
644.5933127966962,1867.7475
644.8307745749344,1853.41171875
645.0682179574821,1732.5815625
645.3056429416323,1718.24578125
645.5430495246767,1785.82875
645.7804377039085,1871.8434375
646.0178074766197,1935.33046875
646.2551588401033,1789.9246875
646.4924917916513,1656.80671875
646.7298063285566,1738.72546875
646.9671024481116,1734.62953125
647.2043801476088,1845.21984375
647.4416394243409,1804.26046875
647.6788802756001,1775.58890625
647.9161026986791,1814.5003125
648.1533066908704,1728.485625
648.3904922494665,1781.7328125
648.6276593717599,1742.82140625
648.8648080550432,1740.7734375
649.1019382966089,1849.31578125
649.3390500937493,1845.21984375
649.5761434437574,1877.98734375
649.8132183439251,1753.06125
650.0502747915453,1738.72546875
650.2873127839106,1837.02796875
650.5243323183133,1804.26046875
650.7613333920459,1834.98
650.9983160024011,1806.3084375
651.2352801466712,1882.08328125
651.472225822149,1814.5003125
651.7091530261267,1753.06125
651.9460617558971,1906.65890625
652.1829520087525,1947.61828125
652.4198237819854,1783.78078125
652.6566770728887,1781.7328125
652.8935118787546,1765.3490625
653.1303281968756,1808.35640625
653.3671260245441,1906.65890625
653.603905359053,1791.97265625
653.8406661976945,1738.72546875
654.0774085377614,1802.2125
654.3141323765459,1826.788125
654.5508377113408,1843.171875
654.7875245394383,1808.35640625
655.0241928581312,1880.0353125
655.2608426647118,1853.41171875
655.497473956473,1814.5003125
655.7340867307068,1765.3490625
655.9706809847062,1802.2125
656.2072567157632,1802.2125
656.4438139211708,1742.82140625
656.6803525982214,1757.1571875
656.9168727442074,1746.91734375
657.1533743564212,1804.26046875
657.3898574321556,1673.19046875
657.6263219687029,1794.020625
657.8627679633557,1746.91734375
658.0991954134066,1857.50765625
658.3356043161482,1759.20515625
658.5719946688727,1818.59625
658.8083664688728,1834.98
659.0447197134409,1800.16453125
659.2810543998698,1794.020625
659.5173705254516,1880.0353125
659.7536680874792,1718.24578125
659.989947083245,1773.5409375
660.2262075100415,1755.10921875
660.4624493651612,1892.323125
660.6986726458965,1865.69953125
660.9348773495402,1892.323125
661.1710634733846,1738.72546875
661.4072310147224,1732.5815625
661.6433799708457,1712.101875
661.8795103390476,1871.8434375
662.11562211662,1789.9246875
662.3517153008561,1822.6921875
662.5877898890478,1830.8840625
662.8238458784881,1730.53359375
663.0598832664691,1732.5815625
663.2959020502836,1804.26046875
663.531902227224,1771.49296875
663.7678837945829,1847.2678125
664.0038467496528,1828.83609375
664.2397910897262,1681.38234375
664.4757168120955,1851.36375
664.7116239140533,1751.01328125
664.9475123928923,1763.30109375
665.1833822459047,1779.68484375
665.4192334703832,1806.3084375
665.6550660636206,1798.1165625
665.8908800229086,1783.78078125
666.1266753455405,1808.35640625
666.3624520288084,1765.3490625
666.5982100700053,1697.76609375
666.8339494664231,1877.98734375
667.0696702153546,1755.10921875
667.3053723140924,1839.0759375
667.5410557599288,1834.98
667.7767205501567,1800.16453125
668.0123666820681,1839.0759375
668.2479941529559,1845.21984375
668.4836029601125,1738.72546875
668.7191931008306,1705.95796875
668.9547645724023,1781.7328125
669.1903173721205,1767.39703125
669.4258514972774,1845.21984375
669.6613669451659,1732.5815625
669.8968637130781,1945.5703125
670.1323417983068,1789.9246875
670.3678011981444,1810.404375
670.6032419098836,1757.1571875
670.8386639308168,2027.4890625
671.0740672582364,1943.52234375
671.309451889435,1718.24578125
671.5448178217051,1748.9653125
671.7801650523394,1779.68484375
672.0154935786301,1822.6921875
672.25080339787,1890.27515625
672.4860945073514,1794.020625
672.721366904367,1744.869375
672.9566205862092,1824.74015625
673.1918555501705,1974.241875
