Longitud de onda (nm),Intensidad
441.1631449948945,1976.28984375
441.4149576260436,1884.13125
441.66675411142006,1800.16453125
441.91853444831645,1728.485625
442.17029863402536,1814.5003125
442.4220466658394,1775.58890625
442.6737785410508,1875.939375
442.9254942569524,1832.93203125
443.1771938108364,1849.31578125
443.4288771999956,1816.54828125
443.68054442172235,1705.95796875
443.93219547330926,1832.93203125
444.1838303520487,1890.27515625
444.4354490552334,1892.323125
444.6870515801556,1839.0759375
444.9386379241082,1837.02796875
445.1902080843833,1804.26046875
445.44176205827375,1800.16453125
445.6932998430719,1871.8434375
445.9448214360703,1961.9540625
446.19632683456143,1861.60359375
446.4478160358379,1759.20515625
446.6992890371921,1949.66625
446.95074583591673,1804.26046875
447.2021864293041,1970.1459375
447.45361081464694,1742.82140625
447.7050189892375,1871.8434375
447.95641095036854,1755.10921875
448.2077866953325,1914.85078125
448.45914622142186,1920.9946875
448.71048952592923,1757.1571875
448.961816606147,1722.34171875
449.21312745936785,1912.8028125
449.464422082884,1742.82140625
449.71570047398836,1785.82875
449.9669626299732,1763.30109375
450.2182085481311,1705.95796875
450.46943822575446,1869.79546875
450.72065166013607,1730.53359375
450.97184884856813,1832.93203125
451.22302978834347,1730.53359375
451.4741944767543,1757.1571875
451.72534291109343,1767.39703125
451.97647508865305,1810.404375
452.2275910067261,1820.64421875
452.47869066260466,1738.72546875
452.7297740535816,1730.53359375
452.98084117694907,1777.636875
453.23189203,1847.2678125
453.4829266100266,1796.06859375
453.73394491432157,1703.91
453.9849469401773,2033.63296875
454.23593268488645,1716.1978125
454.4869021457413,1916.89875
454.73785532003467,1814.5003125
454.9887922050588,1771.49296875
455.23971279810644,1820.64421875
455.49061709647,1843.171875
455.74150509744186,1830.8840625
455.9923767983148,1779.68484375
456.24323219638114,1841.12390625
456.4940712889336,1710.05390625
456.7448940732644,1798.1165625
456.99570054666634,1814.5003125
457.24649070643176,1791.97265625
457.49726454985336,1873.89140625
457.74802207422334,1888.2271875
457.9987632768346,1787.87671875
458.24948815497936,1884.13125
458.5001967059504,1861.60359375
458.7508889270399,1970.1459375
459.0015648155407,1912.8028125
459.25222436874503,1816.54828125
459.50286758394583,1873.89140625
459.7534944584351,1877.98734375
460.0041049895058,1968.09796875
460.25469917445,1785.82875
460.5052770105607,1873.89140625
460.75583849513004,1845.21984375
461.00638362545084,1871.8434375
461.2569123988153,1787.87671875
461.50742481251626,1787.87671875
461.7579208638459,1818.59625
462.0084005500971,1888.2271875
462.2588638685621,1753.06125
462.50931081653357,1718.24578125
462.75974139130386,1916.89875
463.01015559016577,1978.3378125
463.2605534104115,1920.9946875
463.5109348493337,1875.939375
463.76129990422504,1908.706875
464.01164857237774,1720.29375
464.2619808510846,1744.869375
464.5122967376379,1816.54828125
464.7625962293304,1724.3896875
465.0128793234544,1843.171875
465.2631460173026,1710.05390625
465.5133963081673,1775.58890625
465.7636301933412,1791.97265625
466.0138476701167,1834.98
466.2640487357865,1914.85078125
466.51423338764295,1718.24578125
466.7644016229786,1804.26046875
467.01455343908594,1916.89875
467.2646888332576,1839.0759375
467.51480780278587,1818.59625
467.76491034496365,1771.49296875
468.01499645708304,1804.26046875
468.2650661364369,1894.37109375
468.51511938031746,1898.46703125
468.76515618601746,1765.3490625
469.01517655082927,1925.090625
469.26518047204553,1912.8028125
469.51516794695857,1742.82140625
469.7651389728612,1744.869375
470.01509354704564,1820.64421875
470.2650316668047,1736.6775
470.51495332943057,1949.66625
470.764858532216,1867.7475
471.01474727245335,1769.445
471.2646195474353,1839.0759375
471.51447535445436,1800.16453125
471.76431469080285,1734.62953125
472.01413755377354,1824.74015625
472.26394394065875,1806.3084375
472.51373384875114,1738.72546875
472.7635072753431,1730.53359375
473.01326421772734,1867.7475
473.26300467319606,1935.33046875
473.51272863904217,1892.323125
473.7624361125578,1873.89140625
474.0121270910358,1804.26046875
474.2618015717684,1933.2825
474.5114595520484,1791.97265625
474.761101029168,1664.99859375
475.01072600042005,1900.515
475.2603344630968,1775.58890625
475.50992641449096,1865.69953125
475.75950185189487,1785.82875
476.0090607726013,1877.98734375
476.25860317390243,1759.20515625
476.5081290530911,1701.86203125
476.75763840745964,1822.6921875
477.00713123430063,1804.26046875
477.2566075309064,1800.16453125
477.5060672945699,1830.8840625
477.7555105225832,1753.06125
478.00493721223916,1849.31578125
478.25434736082997,1824.74015625
478.50374096564843,1933.2825
478.7531180239868,1828.83609375
479.0024785331379,1859.555625
479.25182249039403,1861.60359375
479.50114989304774,1796.06859375
479.75046073839167,1703.91
479.99975502371814,1935.33046875
480.2490327463199,1718.24578125
480.4982939034892,1832.93203125
480.7475384925188,1789.9246875
480.99676651070104,1785.82875
481.2459779553286,1828.83609375
481.4951728236938,1877.98734375
481.74435111308935,1656.80671875
481.99351282080755,1869.79546875
482.2426579441413,1920.9946875
482.4917864803826,1828.83609375
482.74089842682446,1884.13125
482.989993780759,1769.445
483.239072539479,1798.1165625
483.4881347002769,1861.60359375
483.7371802604452,1867.7475
483.9862092172763,1783.78078125
484.235221568063,1843.171875
484.4842173100976,1804.26046875
484.73319644067277,1804.26046875
484.9821589570808,1875.939375
485.2311048566144,1937.3784375
485.48003413656596,1722.34171875
485.7289467942282,1800.16453125
485.97784282689344,1877.98734375
486.2267222318543,2007.009375
486.47558500640315,1861.60359375
486.7244311478326,1783.78078125
486.9732606534354,1869.79546875
487.22207352050367,2004.96140625
487.47086974633015,1744.869375
487.7196493282073,1822.6921875
487.96841226342775,1806.3084375
488.21715854928385,1871.8434375
488.4658881830683,1732.5815625
488.71460116207334,1935.33046875
488.96329748359176,1918.94671875
489.2119771449159,1929.1865625
489.4606401433385,1824.74015625
489.70928647615176,1865.69953125
489.9579161406485,1869.79546875
490.20652913412096,1837.02796875
490.4551254538619,1955.81015625
490.70370509716366,1857.50765625
490.952268061319,1961.9540625
491.2008143436201,1949.66625
491.4493439413598,1798.1165625
491.6978568518303,1898.46703125
491.9463530723244,1777.636875
492.1948326001345,1970.1459375
492.44329543255316,1804.26046875
492.69174156687274,1800.16453125
492.940171000386,1957.858125
493.18858373038523,1929.1865625
493.4369797541632,1966.05
493.68535906901207,1943.52234375
493.93372167222475,1916.89875
494.18206756109345,2047.96875
494.4303967329108,1841.12390625
494.67870918496953,2007.009375
494.92700491456173,1855.4596875
495.1752839189803,1875.939375
495.42354619551753,1849.31578125
495.6717917414661,1916.89875
495.92002055411825,2047.96875
496.16823263076685,2123.74359375
496.41642796870417,2183.1346875
496.6646065652229,1988.57765625
496.9127684176154,1961.9540625
497.1609135231743,2045.92078125
497.40904187919205,2160.60703125
497.65715348296123,2088.928125
497.9052483317742,2045.92078125
498.1533264229237,1994.7215625
498.4013877537021,1998.8175
498.64943232140206,1886.17921875
498.8974601233159,1972.19390625
499.1454711567363,2093.0240625
499.3934654189556,2379.7396875
499.6414429072666,1957.858125
499.88940361896147,2117.5996875
500.13734755133305,2367.451875
500.3852747016736,2099.16796875
500.63318506727586,2232.2859375
500.8810786454322,2033.63296875
501.1289554334352,2111.45578125
501.37681542857723,2164.70296875
501.6246586281511,2076.6403125
501.8724850294491,2142.1753125
502.1202946297637,2265.0534375
502.3680874263877,2234.33390625
502.6158634166133,2334.684375
502.8636225977333,2148.31921875
503.11136496703995,2389.97953125
503.359090521826,2320.34859375
503.60679925938376,2226.14203125
503.8544911770059,2338.7803125
504.1021662719849,2148.31921875
504.3498245416133,2314.2046875
504.5974659831835,2381.78765625
504.8450905939882,2248.6696875
505.0926983713197,2414.55515625
505.34028931247076,2344.92421875
505.58786341473365,2379.7396875
505.8354206754011,2324.44453125
506.08296109176547,2396.1234375
506.33048466111944,2381.78765625
506.57799138075535,2422.74703125
506.8254812479659,2299.86890625
507.07295426004345,2463.70640625
507.3204104142806,2355.1640625
507.5678497079698,2324.44453125
507.81527213840366,2461.6584375
508.06267770287457,2564.056875
508.31006639867525,2383.835625
508.55743822309796,2531.289375
508.80479317343554,2410.45921875
509.0521312469801,2465.754375
509.2994524410246,2359.26
509.5467567528611,2422.74703125
509.7940441797824,2457.5625
510.04131471908113,2541.52921875
510.2885683680495,2463.70640625
510.5358051239803,2510.8096875
510.78302498416576,2695.126875
511.03022794589873,2412.5071875
511.27741400647136,2484.18609375
511.52458316317666,2475.99421875
511.7717354133066,2564.056875
512.0188707541541,2469.8503125
512.2659891830114,2578.39265625
512.5130906971713,2426.84296875
512.760175293926,2375.64375
513.0072429705683,2426.84296875
513.2542937243904,2455.51453125
513.5013275526853,2404.3153125
513.7483444527451,2588.6325
513.9953444218625,2596.824375
514.2423274573299,2551.7690625
514.48929355644,2533.33734375
514.7362427164851,2455.51453125
514.9831749347578,2420.6990625
515.2300902085506,2510.8096875
515.4769885351562,2443.22671875
515.7238699118669,2568.1528125
515.9707343359754,2461.6584375
516.217581804774,2392.0275
516.4644123155554,2416.603125
516.7112258656119,2412.5071875
516.9580224522363,2418.65109375
517.2048020727209,2406.36328125
517.4515647243583,2383.835625
517.6983104044411,2295.77296875
517.9450391102616,2453.4665625
518.1917508391126,2234.33390625
518.4384455882864,2461.6584375
518.6851233550756,2381.78765625
518.9317841367725,2389.97953125
519.1784279306702,2428.8909375
519.4250547340606,2430.93890625
519.6716645442366,2478.0421875
519.9182573584905,2369.49984375
520.1648331741148,2453.4665625
520.4113919884021,2408.41125
520.6579337986451,2484.18609375
520.9044586021361,2365.40390625
521.1509663961676,2263.00546875
521.3974571780321,2160.60703125
521.6439309450224,2326.4925
521.8903876944306,2342.87625
522.1368274235496,2275.29328125
522.3832501296715,2185.18265625
522.6296558100894,2447.32265625
522.8760444620954,2371.5478125
523.122416082982,2303.96484375
523.3687706700418,2320.34859375
523.6151082205674,2250.71765625
523.8614287318513,2217.95015625
524.107732201186,2232.2859375
524.3540186258638,2179.03875
524.6002880031776,2174.9428125
524.8465403304195,2254.81359375
525.0927756048824,2250.71765625
525.3389938238587,2121.695625
525.5851949846408,2228.19
525.8313790845214,2090.97609375
526.0775461207927,2295.77296875
526.3236960907477,2193.37453125
526.5698289916785,2293.725
526.8159448208779,2267.10140625
527.0620435756381,2174.9428125
527.3081252532518,2281.4371875
527.5541898510115,2267.10140625
527.80023736621,2228.19
528.0462677961393,2082.78421875
528.2922811380923,2090.97609375
528.5382773893613,2013.15328125
528.784256547239,2056.160625
529.0302186090178,2166.7509375
529.2761635719902,2154.463125
529.5220914334486,2088.928125
529.7680021906859,2021.34515625
530.0138958409945,2002.9134375
530.2597723816667,2076.6403125
530.505631809995,2093.0240625
530.7514741232723,2152.41515625
530.9972993187905,2076.6403125
531.2431073938427,2002.9134375
531.4888983457212,2039.776875
531.7346721717184,2007.009375
531.9804288691271,2144.22328125
532.2261684352397,1984.48171875
532.4718908673484,1964.00203125
532.7175961627461,1998.8175
532.9632843187254,1898.46703125
533.2089553325784,2174.9428125
533.4546092015979,2004.96140625
533.7002459230764,2011.1053125
533.9458654943063,2029.53703125
534.1914679125803,2017.24921875
534.4370531751907,2009.05734375
534.6826212794302,2021.34515625
534.9281722225913,2068.4484375
535.1737060019664,2113.50375
535.4192226148481,1984.48171875
535.6647220585288,2123.74359375
535.9102043303012,2140.12734375
536.1556694274577,2107.35984375
536.401117347291,2009.05734375
536.6465480870933,1978.3378125
536.8919616441573,1974.241875
537.1373580157755,2035.6809375
537.3827371992405,1929.1865625
537.6280991918446,1851.36375
537.8734439908807,1953.7621875
538.1187715936409,2023.393125
538.364081997418,1927.13859375
538.6093751995041,1988.57765625
538.8546511971924,1900.515
539.0999099877748,1904.6109375
539.3451515685443,1845.21984375
539.590375936793,1982.43375
539.8355830898138,1951.71421875
540.0807730248987,1814.5003125
540.3259457393406,1986.5296875
540.5711012304321,2021.34515625
540.8162394954654,1988.57765625
541.0613605317334,2000.86546875
541.3064643365283,1984.48171875
541.5515509071428,1964.00203125
541.7966202408692,1947.61828125
542.0416723350004,1892.323125
542.2867071868283,1884.13125
542.531724793646,1955.81015625
542.7767251527458,1902.56296875
543.0217082614203,1976.28984375
543.2666741169618,1865.69953125
543.511622716663,1888.2271875
543.7565540578164,1884.13125
544.0014681377146,1949.66625
544.2463649536498,1916.89875
544.4912445029149,1857.50765625
544.7361067828022,1830.8840625
544.9809517906043,1894.37109375
545.2257795236136,1857.50765625
545.4705899791228,1894.37109375
545.7153831544242,1861.60359375
545.9601590468106,1896.4190625
546.2049176535742,1818.59625
546.4496589720078,2029.53703125
546.6943829994036,1884.13125
546.9390897330545,2000.86546875
547.1837791702527,1820.64421875
547.428451308291,1970.1459375
547.6731061444616,2056.160625
547.9177436760572,1845.21984375
548.1623639003703,1859.555625
548.4069668146934,1873.89140625
548.6515524163192,2019.2971875
548.8961207025397,1837.02796875
549.1406716706481,1841.12390625
549.3852053179365,1968.09796875
549.6297216416976,1779.68484375
549.8742206392236,1968.09796875
550.1187023078074,1816.54828125
550.3631666447412,1986.5296875
550.6076136473177,1925.090625
550.8520433128294,2033.63296875
551.0964556385691,1814.5003125
551.3408506218286,1955.81015625
551.5852282599011,1886.17921875
551.8295885500787,1953.7621875
552.0739314896543,1822.6921875
552.31825707592,1773.5409375
552.5625653061685,1732.5815625
552.8068561776923,1867.7475
553.0511296877842,1953.7621875
553.2953858337363,1783.78078125
553.5396246128412,1914.85078125
553.7838460223916,1998.8175
554.0280500596799,1890.27515625
554.2722367219986,1822.6921875
554.5164060066403,1847.2678125
554.7605579108974,1884.13125
555.0046924320627,1873.89140625
555.2488095674282,1843.171875
555.4929093142869,1769.445
555.7369916699312,1773.5409375
555.9810566316534,1880.0353125
556.2251041967462,1863.6515625
556.4691343625021,1982.43375
556.7131471262138,2017.24921875
556.9571424851733,1914.85078125
557.2011204366738,1906.65890625
557.4450809780072,1920.9946875
557.6890241064665,1886.17921875
557.9329498193439,1871.8434375
558.1768581139319,1812.45234375
558.4207489875232,1914.85078125
558.6646224374103,1806.3084375
558.9084784608857,1871.8434375
559.1523170552417,1925.090625
559.3961382177712,1886.17921875
559.6399419457665,1841.12390625
559.88372823652,1824.74015625
560.1274970873245,1904.6109375
560.3712484954723,1927.13859375
560.6149824582561,1896.4190625
560.8586989729682,1814.5003125
561.1023980369013,2031.585
561.3460796473477,1806.3084375
561.5897438016002,1789.9246875
561.8333904969511,1953.7621875
562.0770197306931,1898.46703125
562.3206315001185,1847.2678125
562.56422580252,1929.1865625
562.80780263519,1865.69953125
563.0513619954212,1826.788125
563.2949038805059,1843.171875
563.5384282877366,1861.60359375
563.7819352144061,1861.60359375
564.0254246578065,1759.20515625
564.2688966152309,1748.9653125
564.5123510839712,1845.21984375
564.7557880613202,1888.2271875
564.9992075445705,2043.8728125
565.2426095310146,1828.83609375
565.4859940179448,1871.8434375
565.729361002654,1863.6515625
565.9727104824341,1775.58890625
566.2160424545782,1906.65890625
566.4593569163786,2035.6809375
566.7026538651279,1869.79546875
566.9459332981183,1611.75140625
567.189195212643,1761.253125
567.4324396059936,1910.75484375
567.6756664754635,1992.67359375
567.9188758183446,1970.1459375
568.1620676319297,1939.42640625
568.4052419135113,1751.01328125
568.6483986603819,1818.59625
568.8915378698338,1923.04265625
569.1346595391599,1906.65890625
569.3777636656524,1824.74015625
569.620850246604,1783.78078125
569.8639192793071,1955.81015625
570.1069707610543,1912.8028125
570.3500046891381,1830.8840625
570.593021060851,1800.16453125
570.8360198734856,1824.74015625
571.0790011243344,1845.21984375
571.3219648106897,1791.97265625
571.5649109298441,1916.89875
571.8078394790905,1918.94671875
572.050750455721,1861.60359375
572.2936438570283,1916.89875
572.5365196803047,1882.08328125
572.779377922843,1849.31578125
573.0222185819355,1945.5703125
573.2650416548747,1943.52234375
573.5078471389534,1724.3896875
573.750635031464,1947.61828125
573.9934053296988,1812.45234375
574.2361580309506,1789.9246875
574.4788931325116,1849.31578125
574.7216106316747,1953.7621875
574.9643105257321,1814.5003125
575.2069928119765,1882.08328125
575.4496574877005,1830.8840625
575.6923045501964,1826.788125
575.9349339967566,1847.2678125
576.1775458246741,1849.31578125
576.420140031241,1925.090625
576.66271661375,1918.94671875
576.9052755694935,1810.404375
577.1478168957641,1837.02796875
577.3903405898543,1824.74015625
577.6328466490567,1867.7475
577.8753350706637,1822.6921875
578.1178058519678,1880.0353125
578.3602589902616,1851.36375
578.6026944828376,1869.79546875
578.8451123269884,1791.97265625
579.0875125200063,1816.54828125
579.3298950591841,1982.43375
579.5722599418141,1867.7475
579.8146071651888,1843.171875
580.0569367266007,1890.27515625
580.2992486233427,1900.515
580.5415428527069,1853.41171875
580.783819411986,1935.33046875
581.0260782984723,1757.1571875
581.2683195094587,1880.0353125
581.5105430422374,1832.93203125
581.752748894101,1662.950625
581.994937062342,1802.2125
582.2371075442533,1818.59625
582.4792603371266,1837.02796875
582.7213954382552,1722.34171875
582.9635128449312,1875.939375
583.2056125544472,1853.41171875
583.4476945640957,1867.7475
583.6897588711695,1849.31578125
583.9318054729605,1753.06125
584.1738343667619,1800.16453125
584.4158455498657,1914.85078125
584.6578390195649,1669.09453125
584.8998147731517,1912.8028125
585.1417728079185,1941.474375
585.3837131211579,1843.171875
585.6256357101628,1894.37109375
585.8675405722253,1777.636875
586.1094277046379,1855.4596875
586.3512971046935,1964.00203125
586.5931487696841,1906.65890625
586.8349826969028,1732.5815625
587.0767988836416,2000.86546875
587.3185973271934,1927.13859375
587.5603780248504,1816.54828125
587.8021409739052,1863.6515625
588.0438861716505,1937.3784375
588.2856136153787,1783.78078125
588.5273233023822,1865.69953125
588.7690152299538,1877.98734375
589.0106893953857,1753.06125
589.2523457959707,1773.5409375
589.493984429001,1941.474375
589.7356052917694,1738.72546875
589.9772083815683,1837.02796875
590.2187936956904,1830.8840625
590.4603612314278,1716.1978125
590.7019109860735,1779.68484375
590.9434429569196,1789.9246875
591.1849571412589,1738.72546875
591.4264535363837,1734.62953125
591.6679321395868,1828.83609375
591.9093929481605,1996.76953125
592.1508359593975,1949.66625
592.39226117059,1808.35640625
592.6336685790309,1847.2678125
592.8750581820123,1730.53359375
593.116429976827,1873.89140625
593.3577839607676,1863.6515625
593.5991201311264,1755.10921875
593.840438485196,1951.71421875
594.081739020269,1785.82875
594.3230217336378,1710.05390625
594.5642866225949,1720.29375
594.8055336844329,1828.83609375
595.0467629164443,1812.45234375
595.2879743159216,1757.1571875
595.5291678801574,1826.788125
595.7703436064439,1693.67015625
596.011501492074,1875.939375
596.2526415343402,1753.06125
596.4937637305349,1841.12390625
596.7348680779504,1837.02796875
596.9759545738796,1861.60359375
597.2170232156147,1884.13125
597.4580740004485,1826.788125
597.6991069256734,1773.5409375
597.9401219885816,1869.79546875
598.1811191864663,1777.636875
598.4220985166195,1812.45234375
598.6630599763338,1816.54828125
598.9040035629018,1712.101875
599.144929273616,1740.7734375
599.3858371057688,1875.939375
599.6267270566531,1900.515
599.8675991235608,1920.9946875
600.1084533037849,1771.49296875
600.3492895946177,1798.1165625
600.5901079933519,1873.89140625
600.83090849728,1798.1165625
601.0716911036942,1808.35640625
601.3124558098874,1837.02796875
601.5532026131518,1898.46703125
601.7939315107805,1759.20515625
602.0346425000652,2029.53703125
602.275335578299,1826.788125
602.5160107427739,1912.8028125
602.7566679907832,2041.82484375
602.9973073196187,1873.89140625
603.2379287265733,1839.0759375
603.4785322089392,1818.59625
603.7191177640094,1851.36375
603.9596853890761,1783.78078125
604.2002350814317,1781.7328125
604.440766838369,1816.54828125
604.6812806571804,1855.4596875
604.9217765351583,1767.39703125
605.1622544695954,1658.8546875
605.4027144577841,1814.5003125
605.643156497017,1787.87671875
605.8835805845865,1755.10921875
606.1239867177853,1759.20515625
606.3643748939058,1771.49296875
606.6047451102406,1771.49296875
606.845097364082,1773.5409375
607.0854316527227,1939.42640625
607.3257479734551,1869.79546875
607.5660463235721,1880.0353125
607.8063267003656,1888.2271875
608.0465891011286,1888.2271875
608.2868335231535,1730.53359375
608.5270599637327,1918.94671875
608.7672684201588,1763.30109375
609.0074588897241,1814.5003125
609.2476313697217,1775.58890625
609.4877858574436,1777.636875
609.7279223501824,1708.0059375
609.9680408452307,1822.6921875
610.208141339881,1884.13125
610.4482238314258,1888.2271875
610.6882883171578,1802.2125
610.928334794369,1789.9246875
611.1683632603526,1880.0353125
611.4083737124006,1791.97265625
611.6483661478057,1769.445
611.8883405638605,1990.625625
612.1282969578575,1781.7328125
612.368235327089,1740.7734375
612.6081556688479,1695.718125
612.8480579804262,1800.16453125
613.087942259117,1839.0759375
613.3278085022122,1875.939375
613.5676567070049,1794.020625
613.8074868707871,1912.8028125
614.0472989908518,1839.0759375
614.2870930644912,1832.93203125
614.526869088998,1814.5003125
614.7666270616645,1810.404375
615.0063669797835,1753.06125
615.2460888406472,1865.69953125
615.4857926415483,1767.39703125
615.7254783797795,1992.67359375
615.9651460526329,1882.08328125
616.2047956574014,1830.8840625
616.4444271913771,1785.82875
616.6840406518531,1787.87671875
616.9236360361214,1900.515
617.1632133414748,1779.68484375
617.4027725652055,1785.82875
617.6423137046065,1916.89875
617.88183675697,1875.939375
618.1213417195886,1789.9246875
618.3608285897546,1902.56296875
618.600297364761,1753.06125
618.8397480418998,1736.6775
619.0791806184639,1884.13125
619.3185950917455,1699.8140625
619.5579914590373,1929.1865625
619.7973697176319,1751.01328125
620.0367298648217,1851.36375
620.2760718978992,1816.54828125
620.515395814157,1763.30109375
620.7547016108875,1873.89140625
620.9939892853835,1845.21984375
621.233258834937,1875.939375
621.472510256841,1837.02796875
621.7117435483877,1882.08328125
621.9509587068699,1867.7475
622.1901557295798,1832.93203125
622.4293346138104,1789.9246875
622.6684953568536,1693.67015625
622.9076379560024,1982.43375
623.1467624085491,1730.53359375
623.3858687117863,1906.65890625
623.6249568630064,1810.404375
623.864026859502,1830.8840625
624.1030786985658,1904.6109375
624.3421123774898,1863.6515625
624.5811278935672,1804.26046875
624.8201252440899,1695.718125
625.0591044263509,1769.445
625.2980654376423,2035.6809375
625.537008275257,1902.56296875
625.7759329364873,1804.26046875
626.0148394186256,1789.9246875
626.2537277189647,1687.52625
626.492597834797,1720.29375
626.7314497634151,1798.1165625
626.9702835021112,1771.49296875
627.2090990481781,1726.43765625
627.4478963989085,1798.1165625
627.6866755515945,1798.1165625
627.9254365035288,1798.1165625
628.1641792520038,1812.45234375
628.4029037943124,1871.8434375
628.6416101277465,1824.74015625
628.8802982495993,1804.26046875
629.1189681571627,1763.30109375
629.3576198477298,1912.8028125
629.5962533185925,1785.82875
629.8348685670439,1757.1571875
630.0734655903761,1853.41171875
630.3120443858819,1902.56296875
630.5506049508537,1800.16453125
630.7891472825838,1796.06859375
631.0276713783651,1871.8434375
631.2661772354899,1941.474375
631.5046648512507,1810.404375
631.7431342229402,1652.71078125
631.9815853478508,1900.515
632.2200182232748,1824.74015625
632.4584328465053,1888.2271875
632.6968292148341,1859.555625
632.9352073255542,1773.5409375
633.1735671759579,1939.42640625
633.411908763338,1941.474375
633.6502320849867,1789.9246875
633.8885371381966,2000.86546875
634.1268239202602,1871.8434375
634.3650924284702,1808.35640625
634.6033426601191,1796.06859375
634.8415746124991,1912.8028125
635.079788282903,1802.2125
635.3179836686232,1808.35640625
635.5561607669522,1961.9540625
635.7943195751828,1828.83609375
636.0324600906071,1853.41171875
636.2705823105179,1841.12390625
636.5086862322075,1755.10921875
636.7467718529688,2412.5071875
636.9848391700938,1791.97265625
637.2228881808754,1912.8028125
637.460918882606,1861.60359375
637.698931272578,1751.01328125
637.9369253480843,1925.090625
638.1749011064169,1765.3490625
638.4128585448688,1824.74015625
638.6507976607321,1890.27515625
638.8887184512996,1849.31578125
639.1266209138636,1732.5815625
639.3645050457168,1734.62953125
639.6023708441518,1812.45234375
639.8402183064609,1851.36375
640.0780474299365,1863.6515625
640.3158582118716,1763.30109375
640.5536506495582,1925.090625
640.7914247402891,1744.869375
641.0291804813568,1798.1165625
641.2669178700539,1785.82875
641.5046369036727,1845.21984375
641.7423375795058,1869.79546875
641.9800198948457,1816.54828125
642.217683846985,1873.89140625
642.4553294332161,1865.69953125
642.6929566508317,1810.404375
642.9305654971241,1869.79546875
643.168155969386,1892.323125
643.4057280649098,1794.020625
643.6432817809881,1966.05
643.8808171149133,1761.253125
644.1183340639781,1910.75484375
644.3558326254747,1871.8434375
644.5933127966962,1755.10921875
644.8307745749344,1824.74015625
645.0682179574821,1810.404375
645.3056429416323,1726.43765625
645.5430495246767,1759.20515625
645.7804377039085,1884.13125
646.0178074766197,1839.0759375
646.2551588401033,1787.87671875
646.4924917916513,1587.17578125
646.7298063285566,1757.1571875
646.9671024481116,1837.02796875
647.2043801476088,1718.24578125
647.4416394243409,1718.24578125
647.6788802756001,1863.6515625
647.9161026986791,1855.4596875
648.1533066908704,1769.445
648.3904922494665,1783.78078125
648.6276593717599,1820.64421875
648.8648080550432,1779.68484375
649.1019382966089,1916.89875
649.3390500937493,1765.3490625
649.5761434437574,1804.26046875
649.8132183439251,1802.2125
650.0502747915453,1732.5815625
650.2873127839106,1867.7475
650.5243323183133,1851.36375
650.7613333920459,1810.404375
650.9983160024011,1824.74015625
651.2352801466712,1859.555625
651.472225822149,1763.30109375
651.7091530261267,1753.06125
651.9460617558971,1877.98734375
652.1829520087525,1869.79546875
652.4198237819854,1828.83609375
652.6566770728887,1841.12390625
652.8935118787546,1787.87671875
653.1303281968756,1718.24578125
653.3671260245441,1951.71421875
653.603905359053,1843.171875
653.8406661976945,1781.7328125
654.0774085377614,1693.67015625
654.3141323765459,1861.60359375
654.5508377113408,1716.1978125
654.7875245394383,1763.30109375
655.0241928581312,1900.515
655.2608426647118,1865.69953125
655.497473956473,1748.9653125
655.7340867307068,1765.3490625
655.9706809847062,1808.35640625
656.2072567157632,1902.56296875
656.4438139211708,1742.82140625
656.6803525982214,1800.16453125
656.9168727442074,1828.83609375
657.1533743564212,1718.24578125
657.3898574321556,1697.76609375
657.6263219687029,1783.78078125
657.8627679633557,1781.7328125
658.0991954134066,1900.515
658.3356043161482,1751.01328125
658.5719946688727,1824.74015625
658.8083664688728,1767.39703125
659.0447197134409,1830.8840625
659.2810543998698,1720.29375
659.5173705254516,1851.36375
659.7536680874792,1757.1571875
659.989947083245,1857.50765625
660.2262075100415,1734.62953125
660.4624493651612,1875.939375
660.6986726458965,1875.939375
660.9348773495402,1939.42640625
661.1710634733846,1804.26046875
661.4072310147224,1794.020625
661.6433799708457,1753.06125
661.8795103390476,1888.2271875
662.11562211662,1834.98
662.3517153008561,1912.8028125
662.5877898890478,1736.6775
662.8238458784881,1828.83609375
663.0598832664691,1695.718125
663.2959020502836,1740.7734375
663.531902227224,1734.62953125
663.7678837945829,1769.445
664.0038467496528,1863.6515625
664.2397910897262,1679.334375
664.4757168120955,1783.78078125
664.7116239140533,1828.83609375
664.9475123928923,1767.39703125
665.1833822459047,1812.45234375
665.4192334703832,1814.5003125
665.6550660636206,1783.78078125
665.8908800229086,1804.26046875
666.1266753455405,1746.91734375
666.3624520288084,1880.0353125
666.5982100700053,1773.5409375
666.8339494664231,1959.90609375
667.0696702153546,1708.0059375
667.3053723140924,1853.41171875
667.5410557599288,1916.89875
667.7767205501567,1828.83609375
668.0123666820681,1902.56296875
668.2479941529559,1906.65890625
668.4836029601125,1699.8140625
668.7191931008306,1658.8546875
668.9547645724023,1830.8840625
669.1903173721205,1691.6221875
669.4258514972774,1830.8840625
669.6613669451659,1746.91734375
669.8968637130781,1914.85078125
670.1323417983068,1863.6515625
670.3678011981444,1773.5409375
670.6032419098836,1775.58890625
670.8386639308168,1968.09796875
671.0740672582364,1847.2678125
671.309451889435,1791.97265625
671.5448178217051,1855.4596875
671.7801650523394,1812.45234375
672.0154935786301,1918.94671875
672.25080339787,1824.74015625
672.4860945073514,1818.59625
672.721366904367,1765.3490625
672.9566205862092,1812.45234375
673.1918555501705,1933.2825
673.4270717935436,1777.636875
