Longitud de onda (nm),Intensidad
441.66675411142006,2295.77296875
441.91853444831645,2234.33390625
442.17029863402536,2195.4225
442.4220466658394,2279.38921875
442.6737785410508,2361.30796875
442.9254942569524,2310.10875
443.1771938108364,2293.725
443.4288771999956,2609.1121875
443.68054442172235,2367.451875
443.93219547330926,2441.17875
444.1838303520487,2469.8503125
444.4354490552334,2557.91296875
444.6870515801556,2527.1934375
444.9386379241082,2525.14546875
445.1902080843833,2510.8096875
445.44176205827375,2568.1528125
445.6932998430719,2672.59921875
445.9448214360703,2699.2228125
446.19632683456143,2654.1675
446.4478160358379,2480.09015625
446.6992890371921,2686.935
446.95074583591673,2691.0309375
447.2021864293041,2779.09359375
447.45361081464694,2629.591875
447.7050189892375,2707.4146875
447.95641095036854,2715.6065625
448.2077866953325,2809.813125
448.45914622142186,2564.056875
448.71048952592923,2752.47
448.961816606147,2877.39609375
449.21312745936785,2865.10828125
449.464422082884,2688.98296875
449.71570047398836,2682.8390625
449.9669626299732,2877.39609375
450.2182085481311,2695.126875
450.46943822575446,2869.20421875
450.72065166013607,2815.95703125
450.97184884856813,2815.95703125
451.22302978834347,2791.38140625
451.4741944767543,2740.1821875
451.72534291109343,2774.99765625
451.97647508865305,2955.21890625
452.2275910067261,2856.91640625
452.47869066260466,2848.72453125
452.7297740535816,2840.53265625
452.98084117694907,2942.93109375
453.23189203,2799.57328125
453.4829266100266,2785.2375
453.73394491432157,2729.94234375
453.9849469401773,2987.98640625
454.23593268488645,2625.4959375
454.4869021457413,2998.22625
454.73785532003467,2760.661875
454.9887922050588,2772.9496875
455.23971279810644,2725.84640625
455.49061709647,2781.1415625
455.74150509744186,2656.21546875
455.9923767983148,2746.32609375
456.24323219638114,2680.79109375
456.4940712889336,2527.1934375
456.7448940732644,2711.510625
456.99570054666634,2535.3853125
457.24649070643176,2525.14546875
457.49726454985336,2465.754375
457.74802207422334,2623.44796875
457.9987632768346,2545.62515625
458.24948815497936,2553.81703125
458.5001967059504,2439.13078125
458.7508889270399,2492.37796875
459.0015648155407,2439.13078125
459.25222436874503,2422.74703125
459.50286758394583,2439.13078125
459.7534944584351,2445.2746875
460.0041049895058,2463.70640625
460.25469917445,2387.9315625
460.5052770105607,2353.11609375
460.75583849513004,2344.92421875
461.00638362545084,2349.02015625
461.2569123988153,2299.86890625
461.50742481251626,2340.82828125
461.7579208638459,2230.23796875
462.0084005500971,2392.0275
462.2588638685621,2205.66234375
462.50931081653357,2230.23796875
462.75974139130386,2263.00546875
463.01015559016577,2357.21203125
463.2605534104115,2416.603125
463.5109348493337,2289.6290625
463.76129990422504,2244.57375
464.01164857237774,2201.56640625
464.2619808510846,2273.2453125
464.5122967376379,2113.50375
464.7625962293304,2054.11265625
465.0128793234544,2095.07203125
465.2631460173026,2023.393125
465.5133963081673,2088.928125
465.7636301933412,2027.4890625
466.0138476701167,2140.12734375
466.2640487357865,2219.998125
466.51423338764295,1994.7215625
466.7644016229786,2148.31921875
467.01455343908594,2121.695625
467.2646888332576,2093.0240625
467.51480780278587,2023.393125
467.76491034496365,2084.8321875
468.01499645708304,2107.35984375
468.2650661364369,2156.51109375
468.51511938031746,2125.7915625
468.76515618601746,1959.90609375
469.01517655082927,2207.7103125
469.26518047204553,2146.27125
469.51516794695857,1916.89875
469.7651389728612,1824.74015625
470.01509354704564,2031.585
470.2650316668047,1898.46703125
470.51495332943057,2082.78421875
470.764858532216,1994.7215625
471.01474727245335,1968.09796875
471.2646195474353,1986.5296875
471.51447535445436,1847.2678125
471.76431469080285,1951.71421875
472.01413755377354,1933.2825
472.26394394065875,1892.323125
472.51373384875114,1853.41171875
472.7635072753431,1830.8840625
473.01326421772734,1968.09796875
473.26300467319606,2056.160625
473.51272863904217,2045.92078125
473.7624361125578,2002.9134375
474.0121270910358,1941.474375
474.2618015717684,2103.26390625
474.5114595520484,1869.79546875
474.761101029168,1863.6515625
475.01072600042005,2041.82484375
475.2603344630968,1914.85078125
475.50992641449096,2002.9134375
475.75950185189487,1851.36375
476.0090607726013,1953.7621875
476.25860317390243,1886.17921875
476.5081290530911,1787.87671875
476.75763840745964,2033.63296875
477.00713123430063,1998.8175
477.2566075309064,1869.79546875
477.5060672945699,1759.20515625
477.7555105225832,1875.939375
478.00493721223916,1953.7621875
478.25434736082997,1900.515
478.50374096564843,1947.61828125
478.7531180239868,1771.49296875
479.0024785331379,1841.12390625
479.25182249039403,1865.69953125
479.50114989304774,1906.65890625
479.75046073839167,1789.9246875
479.99975502371814,2023.393125
480.2490327463199,1787.87671875
480.4982939034892,1834.98
480.7475384925188,1851.36375
480.99676651070104,1744.869375
481.2459779553286,1961.9540625
481.4951728236938,1976.28984375
481.74435111308935,1746.91734375
481.99351282080755,1869.79546875
482.2426579441413,1982.43375
482.4917864803826,1806.3084375
482.74089842682446,2013.15328125
482.989993780759,1748.9653125
483.239072539479,1918.94671875
483.4881347002769,1837.02796875
483.7371802604452,1916.89875
483.9862092172763,1857.50765625
484.235221568063,1941.474375
484.4842173100976,1959.90609375
484.73319644067277,1765.3490625
484.9821589570808,1877.98734375
485.2311048566144,2017.24921875
485.48003413656596,1853.41171875
485.7289467942282,1839.0759375
485.97784282689344,1804.26046875
486.2267222318543,1929.1865625
486.47558500640315,1896.4190625
486.7244311478326,1869.79546875
486.9732606534354,1859.555625
487.22207352050367,2019.2971875
487.47086974633015,1728.485625
487.7196493282073,1789.9246875
487.96841226342775,1824.74015625
488.21715854928385,1857.50765625
488.4658881830683,1771.49296875
488.71460116207334,1877.98734375
488.96329748359176,1933.2825
489.2119771449159,1916.89875
489.4606401433385,1853.41171875
489.70928647615176,1843.171875
489.9579161406485,1869.79546875
490.20652913412096,1800.16453125
490.4551254538619,1826.788125
490.70370509716366,1966.05
490.952268061319,1894.37109375
491.2008143436201,1916.89875
491.4493439413598,1755.10921875
491.6978568518303,1849.31578125
491.9463530723244,1777.636875
492.1948326001345,1902.56296875
492.44329543255316,1869.79546875
492.69174156687274,1824.74015625
492.940171000386,1853.41171875
493.18858373038523,1949.66625
493.4369797541632,1857.50765625
493.68535906901207,1906.65890625
493.93372167222475,1873.89140625
494.18206756109345,1877.98734375
494.4303967329108,1806.3084375
494.67870918496953,1877.98734375
494.92700491456173,1914.85078125
495.1752839189803,1902.56296875
495.42354619551753,1785.82875
495.6717917414661,1871.8434375
495.92002055411825,1982.43375
496.16823263076685,2011.1053125
496.41642796870417,1937.3784375
496.6646065652229,1970.1459375
496.9127684176154,1857.50765625
497.1609135231743,1933.2825
497.40904187919205,1912.8028125
497.65715348296123,1959.90609375
497.9052483317742,1927.13859375
498.1533264229237,1898.46703125
498.4013877537021,1892.323125
498.64943232140206,1753.06125
498.8974601233159,1798.1165625
499.1454711567363,1918.94671875
499.3934654189556,2052.0646875
499.6414429072666,1705.95796875
499.88940361896147,1933.2825
500.13734755133305,1949.66625
500.3852747016736,1912.8028125
500.63318506727586,1906.65890625
500.8810786454322,1759.20515625
501.1289554334352,1906.65890625
501.37681542857723,1839.0759375
501.6246586281511,1902.56296875
501.8724850294491,1857.50765625
502.1202946297637,1929.1865625
502.3680874263877,1896.4190625
502.6158634166133,1951.71421875
502.8636225977333,1828.83609375
503.11136496703995,2090.97609375
503.359090521826,1929.1865625
503.60679925938376,1816.54828125
503.8544911770059,1843.171875
504.1021662719849,1810.404375
504.3498245416133,1808.35640625
504.5974659831835,1880.0353125
504.8450905939882,1822.6921875
505.0926983713197,1984.48171875
505.34028931247076,1828.83609375
505.58786341473365,1843.171875
505.8354206754011,1896.4190625
506.08296109176547,1984.48171875
506.33048466111944,1837.02796875
506.57799138075535,1855.4596875
506.8254812479659,1753.06125
507.07295426004345,1839.0759375
507.3204104142806,1794.020625
507.5678497079698,1832.93203125
507.81527213840366,1931.23453125
508.06267770287457,1964.00203125
508.31006639867525,1880.0353125
508.55743822309796,1869.79546875
508.80479317343554,1869.79546875
509.0521312469801,1941.474375
509.2994524410246,1822.6921875
509.5467567528611,1888.2271875
509.7940441797824,1834.98
510.04131471908113,1984.48171875
510.2885683680495,1886.17921875
510.5358051239803,1986.5296875
510.78302498416576,2084.8321875
511.03022794589873,1861.60359375
511.27741400647136,1986.5296875
511.52458316317666,1943.52234375
511.7717354133066,1875.939375
512.0188707541541,1841.12390625
512.2659891830114,1847.2678125
512.5130906971713,1890.27515625
512.760175293926,1728.485625
513.0072429705683,1927.13859375
513.2542937243904,1800.16453125
513.5013275526853,1783.78078125
513.7483444527451,1945.5703125
513.9953444218625,2021.34515625
514.2423274573299,1812.45234375
514.48929355644,1830.8840625
514.7362427164851,1847.2678125
514.9831749347578,1873.89140625
515.2300902085506,1830.8840625
515.4769885351562,1800.16453125
515.7238699118669,1959.90609375
515.9707343359754,1990.625625
516.217581804774,1810.404375
516.4644123155554,1757.1571875
516.7112258656119,1808.35640625
516.9580224522363,1855.4596875
517.2048020727209,1812.45234375
517.4515647243583,1894.37109375
517.6983104044411,1890.27515625
517.9450391102616,1845.21984375
518.1917508391126,1748.9653125
518.4384455882864,1906.65890625
518.6851233550756,1910.75484375
518.9317841367725,1853.41171875
519.1784279306702,1933.2825
519.4250547340606,1918.94671875
519.6716645442366,1986.5296875
519.9182573584905,1812.45234375
520.1648331741148,1994.7215625
520.4113919884021,1779.68484375
520.6579337986451,1908.706875
520.9044586021361,2000.86546875
521.1509663961676,1814.5003125
521.3974571780321,1693.67015625
521.6439309450224,1896.4190625
521.8903876944306,1892.323125
522.1368274235496,1830.8840625
522.3832501296715,1791.97265625
522.6296558100894,2050.01671875
522.8760444620954,1814.5003125
523.122416082982,1804.26046875
523.3687706700418,1841.12390625
523.6151082205674,1865.69953125
523.8614287318513,1882.08328125
524.107732201186,1794.020625
524.3540186258638,1794.020625
524.6002880031776,1730.53359375
524.8465403304195,1769.445
525.0927756048824,1816.54828125
525.3389938238587,1800.16453125
525.5851949846408,1781.7328125
525.8313790845214,1789.9246875
526.0775461207927,1955.81015625
526.3236960907477,1916.89875
526.5698289916785,1908.706875
526.8159448208779,1875.939375
527.0620435756381,1830.8840625
527.3081252532518,1957.858125
527.5541898510115,1884.13125
527.80023736621,1853.41171875
528.0462677961393,1748.9653125
528.2922811380923,1808.35640625
528.5382773893613,1673.19046875
528.784256547239,1865.69953125
529.0302186090178,1892.323125
529.2761635719902,1822.6921875
529.5220914334486,1859.555625
529.7680021906859,1812.45234375
530.0138958409945,1767.39703125
530.2597723816667,1759.20515625
530.505631809995,1900.515
530.7514741232723,1910.75484375
530.9972993187905,1867.7475
531.2431073938427,1802.2125
531.4888983457212,1781.7328125
531.7346721717184,1845.21984375
531.9804288691271,1880.0353125
532.2261684352397,1785.82875
532.4718908673484,1978.3378125
532.7175961627461,1869.79546875
532.9632843187254,1859.555625
533.2089553325784,1947.61828125
533.4546092015979,1783.78078125
533.7002459230764,1834.98
533.9458654943063,1865.69953125
534.1914679125803,1816.54828125
534.4370531751907,1794.020625
534.6826212794302,1865.69953125
534.9281722225913,1914.85078125
535.1737060019664,1933.2825
535.4192226148481,1783.78078125
535.6647220585288,1935.33046875
535.9102043303012,2019.2971875
536.1556694274577,1996.76953125
536.401117347291,1863.6515625
536.6465480870933,1787.87671875
536.8919616441573,1880.0353125
537.1373580157755,1964.00203125
537.3827371992405,1841.12390625
537.6280991918446,1738.72546875
537.8734439908807,1796.06859375
538.1187715936409,1859.555625
538.364081997418,1834.98
538.6093751995041,1759.20515625
538.8546511971924,1810.404375
539.0999099877748,1826.788125
539.3451515685443,1800.16453125
539.590375936793,1849.31578125
539.8355830898138,1828.83609375
540.0807730248987,1830.8840625
540.3259457393406,1812.45234375
540.5711012304321,1964.00203125
540.8162394954654,1800.16453125
541.0613605317334,1828.83609375
541.3064643365283,1900.515
541.5515509071428,2013.15328125
541.7966202408692,1740.7734375
542.0416723350004,1759.20515625
542.2867071868283,1767.39703125
542.531724793646,1837.02796875
542.7767251527458,1875.939375
543.0217082614203,1818.59625
543.2666741169618,1785.82875
543.511622716663,1843.171875
543.7565540578164,1873.89140625
544.0014681377146,1914.85078125
544.2463649536498,1738.72546875
544.4912445029149,1853.41171875
544.7361067828022,1791.97265625
544.9809517906043,1800.16453125
545.2257795236136,1900.515
545.4705899791228,1820.64421875
545.7153831544242,1820.64421875
545.9601590468106,1820.64421875
546.2049176535742,1859.555625
546.4496589720078,1877.98734375
546.6943829994036,1896.4190625
546.9390897330545,1904.6109375
547.1837791702527,1781.7328125
547.428451308291,1892.323125
547.6731061444616,1964.00203125
547.9177436760572,1837.02796875
548.1623639003703,1834.98
548.4069668146934,1865.69953125
548.6515524163192,1923.04265625
548.8961207025397,1671.1425
549.1406716706481,1777.636875
549.3852053179365,1910.75484375
549.6297216416976,1810.404375
549.8742206392236,1941.474375
550.1187023078074,1773.5409375
550.3631666447412,1832.93203125
550.6076136473177,1853.41171875
550.8520433128294,2052.0646875
551.0964556385691,1708.0059375
551.3408506218286,1886.17921875
551.5852282599011,1689.57421875
551.8295885500787,1847.2678125
552.0739314896543,1834.98
552.31825707592,1834.98
552.5625653061685,1830.8840625
552.8068561776923,1732.5815625
553.0511296877842,1777.636875
553.2953858337363,1757.1571875
553.5396246128412,1884.13125
553.7838460223916,1941.474375
554.0280500596799,1873.89140625
554.2722367219986,1841.12390625
554.5164060066403,1837.02796875
554.7605579108974,1861.60359375
555.0046924320627,1779.68484375
555.2488095674282,1777.636875
555.4929093142869,1744.869375
555.7369916699312,1763.30109375
555.9810566316534,1873.89140625
556.2251041967462,1873.89140625
556.4691343625021,1974.241875
556.7131471262138,1939.42640625
556.9571424851733,1794.020625
557.2011204366738,1875.939375
557.4450809780072,1847.2678125
557.6890241064665,1771.49296875
557.9329498193439,1841.12390625
558.1768581139319,1894.37109375
558.4207489875232,1810.404375
558.6646224374103,1724.3896875
558.9084784608857,1810.404375
559.1523170552417,1902.56296875
559.3961382177712,1888.2271875
559.6399419457665,1744.869375
559.88372823652,1832.93203125
560.1274970873245,1873.89140625
560.3712484954723,2017.24921875
560.6149824582561,1890.27515625
560.8586989729682,1820.64421875
561.1023980369013,1884.13125
561.3460796473477,1787.87671875
561.5897438016002,1785.82875
561.8333904969511,1976.28984375
562.0770197306931,1781.7328125
562.3206315001185,1810.404375
562.56422580252,1894.37109375
562.80780263519,1837.02796875
563.0513619954212,1826.788125
563.2949038805059,1900.515
563.5384282877366,1847.2678125
563.7819352144061,1773.5409375
564.0254246578065,1787.87671875
564.2688966152309,1759.20515625
564.5123510839712,1890.27515625
564.7557880613202,1810.404375
564.9992075445705,1966.05
565.2426095310146,1894.37109375
565.4859940179448,1820.64421875
565.729361002654,1820.64421875
565.9727104824341,1687.52625
566.2160424545782,1853.41171875
566.4593569163786,2066.40046875
566.7026538651279,1865.69953125
566.9459332981183,1697.76609375
567.189195212643,1798.1165625
567.4324396059936,1855.4596875
567.6756664754635,1843.171875
567.9188758183446,1964.00203125
568.1620676319297,1880.0353125
568.4052419135113,1732.5815625
568.6483986603819,1800.16453125
568.8915378698338,1877.98734375
569.1346595391599,1869.79546875
569.3777636656524,1748.9653125
569.620850246604,1712.101875
569.8639192793071,1892.323125
570.1069707610543,1863.6515625
570.3500046891381,1828.83609375
570.593021060851,1804.26046875
570.8360198734856,1783.78078125
571.0790011243344,1830.8840625
571.3219648106897,1705.95796875
571.5649109298441,1843.171875
571.8078394790905,1908.706875
572.050750455721,1783.78078125
572.2936438570283,1953.7621875
572.5365196803047,1710.05390625
572.779377922843,1789.9246875
573.0222185819355,1931.23453125
573.2650416548747,1886.17921875
573.5078471389534,1695.718125
573.750635031464,1834.98
573.9934053296988,1751.01328125
574.2361580309506,1718.24578125
574.4788931325116,1898.46703125
574.7216106316747,1818.59625
574.9643105257321,1804.26046875
575.2069928119765,1824.74015625
575.4496574877005,1664.99859375
575.6923045501964,1935.33046875
575.9349339967566,1849.31578125
576.1775458246741,1687.52625
576.420140031241,1927.13859375
576.66271661375,1945.5703125
576.9052755694935,1912.8028125
577.1478168957641,1761.253125
577.3903405898543,1863.6515625
577.6328466490567,1832.93203125
577.8753350706637,1765.3490625
578.1178058519678,1796.06859375
578.3602589902616,1920.9946875
578.6026944828376,1953.7621875
578.8451123269884,1767.39703125
579.0875125200063,1781.7328125
579.3298950591841,2009.05734375
579.5722599418141,1871.8434375
579.8146071651888,1802.2125
580.0569367266007,1869.79546875
580.2992486233427,1880.0353125
580.5415428527069,1859.555625
580.783819411986,1912.8028125
581.0260782984723,1667.0465625
581.2683195094587,1880.0353125
581.5105430422374,1841.12390625
581.752748894101,1716.1978125
581.994937062342,1857.50765625
582.2371075442533,1855.4596875
582.4792603371266,1716.1978125
582.7213954382552,1732.5815625
582.9635128449312,1832.93203125
583.2056125544472,1841.12390625
583.4476945640957,1814.5003125
583.6897588711695,1849.31578125
583.9318054729605,1769.445
584.1738343667619,1787.87671875
584.4158455498657,1892.323125
584.6578390195649,1638.375
584.8998147731517,1822.6921875
585.1417728079185,1824.74015625
585.3837131211579,1867.7475
585.6256357101628,1941.474375
585.8675405722253,1832.93203125
586.1094277046379,1767.39703125
586.3512971046935,1988.57765625
586.5931487696841,1939.42640625
586.8349826969028,1716.1978125
587.0767988836416,1880.0353125
587.3185973271934,1961.9540625
587.5603780248504,1771.49296875
587.8021409739052,1804.26046875
588.0438861716505,1910.75484375
588.2856136153787,1744.869375
588.5273233023822,1789.9246875
588.7690152299538,1869.79546875
589.0106893953857,1775.58890625
589.2523457959707,1826.788125
589.493984429001,1933.2825
589.7356052917694,1806.3084375
589.9772083815683,1808.35640625
590.2187936956904,1777.636875
590.4603612314278,1849.31578125
590.7019109860735,1890.27515625
590.9434429569196,1828.83609375
591.1849571412589,1894.37109375
591.4264535363837,1769.445
591.6679321395868,1816.54828125
591.9093929481605,1896.4190625
592.1508359593975,1974.241875
592.39226117059,1773.5409375
592.6336685790309,1789.9246875
592.8750581820123,1818.59625
593.116429976827,1877.98734375
593.3577839607676,1877.98734375
593.5991201311264,1767.39703125
593.840438485196,1935.33046875
594.081739020269,1824.74015625
594.3230217336378,1787.87671875
594.5642866225949,1775.58890625
594.8055336844329,1882.08328125
595.0467629164443,1777.636875
595.2879743159216,1767.39703125
595.5291678801574,1804.26046875
595.7703436064439,1679.334375
596.011501492074,1802.2125
596.2526415343402,1775.58890625
596.4937637305349,1822.6921875
596.7348680779504,1777.636875
596.9759545738796,1701.86203125
597.2170232156147,1820.64421875
597.4580740004485,1802.2125
597.6991069256734,1849.31578125
597.9401219885816,1800.16453125
598.1811191864663,1746.91734375
598.4220985166195,1757.1571875
598.6630599763338,1771.49296875
598.9040035629018,1814.5003125
599.144929273616,1667.0465625
599.3858371057688,1890.27515625
599.6267270566531,1964.00203125
599.8675991235608,1855.4596875
600.1084533037849,1839.0759375
600.3492895946177,1806.3084375
600.5901079933519,1787.87671875
600.83090849728,1826.788125
601.0716911036942,1753.06125
601.3124558098874,1783.78078125
601.5532026131518,1794.020625
601.7939315107805,1775.58890625
602.0346425000652,1966.05
602.275335578299,1839.0759375
602.5160107427739,1873.89140625
602.7566679907832,2019.2971875
602.9973073196187,1875.939375
603.2379287265733,1804.26046875
603.4785322089392,1861.60359375
603.7191177640094,1800.16453125
603.9596853890761,1796.06859375
604.2002350814317,1746.91734375
604.440766838369,1871.8434375
604.6812806571804,1923.04265625
604.9217765351583,1728.485625
605.1622544695954,1642.4709375
605.4027144577841,1837.02796875
605.643156497017,1867.7475
605.8835805845865,1689.57421875
606.1239867177853,1832.93203125
606.3643748939058,1777.636875
606.6047451102406,1824.74015625
606.845097364082,1814.5003125
607.0854316527227,1904.6109375
607.3257479734551,1857.50765625
607.5660463235721,1830.8840625
607.8063267003656,1869.79546875
608.0465891011286,1943.52234375
608.2868335231535,1804.26046875
608.5270599637327,1861.60359375
608.7672684201588,1783.78078125
609.0074588897241,1861.60359375
609.2476313697217,1746.91734375
609.4877858574436,1810.404375
609.7279223501824,1695.718125
609.9680408452307,1748.9653125
610.208141339881,1843.171875
610.4482238314258,1818.59625
610.6882883171578,1789.9246875
610.928334794369,1796.06859375
611.1683632603526,1910.75484375
611.4083737124006,1773.5409375
611.6483661478057,1865.69953125
611.8883405638605,1855.4596875
612.1282969578575,1755.10921875
612.368235327089,1771.49296875
612.6081556688479,1763.30109375
612.8480579804262,1841.12390625
613.087942259117,1808.35640625
613.3278085022122,1869.79546875
613.5676567070049,1708.0059375
613.8074868707871,1802.2125
614.0472989908518,1933.2825
614.2870930644912,1857.50765625
614.526869088998,1888.2271875
614.7666270616645,1841.12390625
615.0063669797835,1806.3084375
615.2460888406472,1822.6921875
615.4857926415483,1832.93203125
615.7254783797795,1990.625625
615.9651460526329,1882.08328125
616.2047956574014,1740.7734375
616.4444271913771,1777.636875
616.6840406518531,1871.8434375
616.9236360361214,1787.87671875
617.1632133414748,1867.7475
617.4027725652055,1822.6921875
617.6423137046065,1824.74015625
617.88183675697,1843.171875
618.1213417195886,1816.54828125
618.3608285897546,1906.65890625
618.600297364761,1779.68484375
618.8397480418998,1736.6775
619.0791806184639,1867.7475
619.3185950917455,1757.1571875
619.5579914590373,1877.98734375
619.7973697176319,1705.95796875
620.0367298648217,1804.26046875
620.2760718978992,1757.1571875
620.515395814157,1736.6775
620.7547016108875,1802.2125
620.9939892853835,1796.06859375
621.233258834937,1791.97265625
621.472510256841,1781.7328125
621.7117435483877,1863.6515625
621.9509587068699,1851.36375
622.1901557295798,1828.83609375
622.4293346138104,1777.636875
622.6684953568536,1724.3896875
622.9076379560024,1945.5703125
623.1467624085491,1673.19046875
623.3858687117863,1818.59625
623.6249568630064,1781.7328125
623.864026859502,1845.21984375
624.1030786985658,1830.8840625
624.3421123774898,1849.31578125
624.5811278935672,1890.27515625
624.8201252440899,1703.91
625.0591044263509,1658.8546875
625.2980654376423,2025.44109375
625.537008275257,1859.555625
625.7759329364873,1787.87671875
626.0148394186256,1798.1165625
626.2537277189647,1720.29375
626.492597834797,1753.06125
626.7314497634151,1753.06125
626.9702835021112,1773.5409375
627.2090990481781,1761.253125
627.4478963989085,1734.62953125
627.6866755515945,1732.5815625
627.9254365035288,1769.445
628.1641792520038,1890.27515625
628.4029037943124,1877.98734375
628.6416101277465,1716.1978125
628.8802982495993,1742.82140625
629.1189681571627,1751.01328125
629.3576198477298,1896.4190625
629.5962533185925,1851.36375
629.8348685670439,1783.78078125
630.0734655903761,1843.171875
630.3120443858819,1873.89140625
630.5506049508537,1783.78078125
630.7891472825838,1720.29375
631.0276713783651,1916.89875
631.2661772354899,1806.3084375
631.5046648512507,1779.68484375
631.7431342229402,1705.95796875
631.9815853478508,1765.3490625
632.2200182232748,1828.83609375
632.4584328465053,1890.27515625
632.6968292148341,1912.8028125
632.9352073255542,1804.26046875
633.1735671759579,1865.69953125
633.411908763338,1828.83609375
633.6502320849867,1757.1571875
633.8885371381966,1863.6515625
634.1268239202602,1951.71421875
634.3650924284702,1802.2125
634.6033426601191,1761.253125
634.8415746124991,1941.474375
635.079788282903,1765.3490625
635.3179836686232,1796.06859375
635.5561607669522,2000.86546875
635.7943195751828,1818.59625
636.0324600906071,1759.20515625
636.2705823105179,1937.3784375
636.5086862322075,1794.020625
636.7467718529688,2334.684375
636.9848391700938,1808.35640625
637.2228881808754,1875.939375
637.460918882606,1781.7328125
637.698931272578,1802.2125
637.9369253480843,1814.5003125
638.1749011064169,1781.7328125
638.4128585448688,1812.45234375
638.6507976607321,1847.2678125
638.8887184512996,1767.39703125
639.1266209138636,1810.404375
639.3645050457168,1779.68484375
639.6023708441518,1822.6921875
639.8402183064609,1914.85078125
640.0780474299365,1832.93203125
640.3158582118716,1777.636875
640.5536506495582,1857.50765625
640.7914247402891,1791.97265625
641.0291804813568,1818.59625
641.2669178700539,1775.58890625
641.5046369036727,1849.31578125
641.7423375795058,1783.78078125
641.9800198948457,1847.2678125
642.217683846985,1867.7475
642.4553294332161,1892.323125
642.6929566508317,1798.1165625
642.9305654971241,1779.68484375
643.168155969386,1964.00203125
643.4057280649098,1781.7328125
643.6432817809881,1972.19390625
643.8808171149133,1759.20515625
644.1183340639781,1884.13125
644.3558326254747,1822.6921875
644.5933127966962,1794.020625
644.8307745749344,1933.2825
645.0682179574821,1757.1571875
645.3056429416323,1763.30109375
645.5430495246767,1757.1571875
645.7804377039085,1964.00203125
646.0178074766197,1867.7475
646.2551588401033,1789.9246875
646.4924917916513,1732.5815625
646.7298063285566,1720.29375
646.9671024481116,1877.98734375
647.2043801476088,1697.76609375
647.4416394243409,1613.799375
647.6788802756001,1734.62953125
647.9161026986791,1726.43765625
648.1533066908704,1791.97265625
648.3904922494665,1818.59625
648.6276593717599,1763.30109375
648.8648080550432,1767.39703125
649.1019382966089,1771.49296875
649.3390500937493,1763.30109375
649.5761434437574,1877.98734375
649.8132183439251,1761.253125
650.0502747915453,1816.54828125
650.2873127839106,1757.1571875
650.5243323183133,1761.253125
650.7613333920459,1775.58890625
650.9983160024011,1794.020625
651.2352801466712,1888.2271875
651.472225822149,1869.79546875
651.7091530261267,1769.445
651.9460617558971,1898.46703125
652.1829520087525,1877.98734375
652.4198237819854,1765.3490625
652.6566770728887,1765.3490625
652.8935118787546,1732.5815625
653.1303281968756,1699.8140625
653.3671260245441,2000.86546875
653.603905359053,1701.86203125
653.8406661976945,1767.39703125
654.0774085377614,1736.6775
654.3141323765459,1892.323125
654.5508377113408,1783.78078125
654.7875245394383,1810.404375
655.0241928581312,2011.1053125
655.2608426647118,1781.7328125
655.497473956473,1728.485625
655.7340867307068,1748.9653125
655.9706809847062,1843.171875
656.2072567157632,1773.5409375
656.4438139211708,1738.72546875
656.6803525982214,1847.2678125
656.9168727442074,1837.02796875
657.1533743564212,1851.36375
657.3898574321556,1697.76609375
657.6263219687029,1791.97265625
657.8627679633557,1738.72546875
658.0991954134066,1966.05
658.3356043161482,1701.86203125
658.5719946688727,1804.26046875
658.8083664688728,1798.1165625
659.0447197134409,1785.82875
659.2810543998698,1824.74015625
659.5173705254516,1824.74015625
659.7536680874792,1730.53359375
659.989947083245,1800.16453125
660.2262075100415,1759.20515625
660.4624493651612,1927.13859375
660.6986726458965,1871.8434375
660.9348773495402,1857.50765625
661.1710634733846,1794.020625
661.4072310147224,1742.82140625
661.6433799708457,1773.5409375
661.8795103390476,1914.85078125
662.11562211662,1798.1165625
662.3517153008561,1785.82875
662.5877898890478,1845.21984375
662.8238458784881,1708.0059375
663.0598832664691,1728.485625
663.2959020502836,1800.16453125
663.531902227224,1753.06125
663.7678837945829,1732.5815625
664.0038467496528,1830.8840625
664.2397910897262,1716.1978125
664.4757168120955,1804.26046875
664.7116239140533,1732.5815625
664.9475123928923,1791.97265625
665.1833822459047,1828.83609375
665.4192334703832,1769.445
665.6550660636206,1841.12390625
665.8908800229086,1693.67015625
666.1266753455405,1781.7328125
666.3624520288084,1714.14984375
666.5982100700053,1785.82875
666.8339494664231,1896.4190625
667.0696702153546,1734.62953125
667.3053723140924,1781.7328125
667.5410557599288,1961.9540625
667.7767205501567,1751.01328125
668.0123666820681,1873.89140625
668.2479941529559,1810.404375
668.4836029601125,1660.90265625
668.7191931008306,1638.375
668.9547645724023,1724.3896875
669.1903173721205,1826.788125
669.4258514972774,1853.41171875
669.6613669451659,1777.636875
669.8968637130781,1996.76953125
670.1323417983068,1900.515
670.3678011981444,1802.2125
670.6032419098836,1841.12390625
670.8386639308168,1918.94671875
671.0740672582364,1865.69953125
671.309451889435,1837.02796875
671.5448178217051,1769.445
671.7801650523394,1742.82140625
672.0154935786301,1857.50765625
672.25080339787,1810.404375
672.4860945073514,1867.7475
672.721366904367,1718.24578125
672.9566205862092,1865.69953125
673.1918555501705,1939.42640625
673.4270717935436,1742.82140625
673.6622693136208,1748.9653125
673.8974481076948,1808.35640625
674.1326081730579,1834.98
674.3677495070028,1652.71078125
