Longitud de onda (nm),Intensidad
674.1326081730579,1920.9946875
674.3677495070028,1615.84734375
674.602872106822,1855.4596875
674.8379759698079,1802.2125
675.0730610932532,1886.17921875
675.3081274744502,1765.3490625
675.5431751106917,1857.50765625
675.7782039992697,1769.445
676.0132141374775,1818.59625
676.2482055226069,1656.80671875
676.4831781519508,1777.636875
676.7181320228016,1884.13125
676.9530671324518,1744.869375
677.1879834781939,1757.1571875
677.4228810573206,1904.6109375
677.6577598671242,1738.72546875
677.8926199048974,1773.5409375
678.1274611679327,1771.49296875
678.3622836535224,1894.37109375
678.597087358959,1818.59625
678.8318722815355,1855.4596875
679.0666384185438,1689.57421875
679.301385767277,1710.05390625
679.5361143250271,1728.485625
679.770824089087,1791.97265625
680.005515056749,1714.14984375
680.2401872253057,1710.05390625
680.4748405920495,1798.1165625
680.7094751542733,1716.1978125
680.9440909092689,1720.29375
681.1786878543296,1851.36375
681.4132659867474,1959.90609375
681.6478253038151,1957.858125
681.882365802825,1765.3490625
682.1168874810699,1918.94671875
682.3513903358419,1812.45234375
682.585874364434,1810.404375
682.8203395641382,1855.4596875
683.0547859322476,1806.3084375
683.2892134660542,1763.30109375
683.5236221628508,1757.1571875
683.7580120199298,1841.12390625
683.9923830345838,1798.1165625
684.2267352041051,1857.50765625
684.4610685257867,1945.5703125
684.6953829969207,1791.97265625
684.9296786147997,1847.2678125
685.1639553767162,1871.8434375
685.3982132799629,1806.3084375
685.6324523218321,1777.636875
685.8666724996164,1738.72546875
686.1008738106084,1904.6109375
686.3350562521005,1953.7621875
686.5692198213852,1830.8840625
686.803364515755,1738.72546875
687.0374903325027,1712.101875
687.2715972689206,1841.12390625
687.505685322301,1812.45234375
687.7397544899369,1916.89875
687.9738047691204,1816.54828125
688.2078361571442,2297.8209375
688.4418486513009,1785.82875
688.6758422488829,1818.59625
688.9098169471827,1794.020625
689.1437727434927,1662.950625
689.3777096351058,1767.39703125
689.6116276193142,1757.1571875
689.8455266934104,1648.61484375
690.0794068546871,1843.171875
690.3132681004369,1794.020625
690.5471104279519,1603.55953125
690.7809338345251,1748.9653125
691.0147383174485,1806.3084375
691.2485238740152,1841.12390625
691.4822905015172,1841.12390625
691.7160381972475,1691.6221875
691.9497669584981,1746.91734375
692.1834767825619,1802.2125
692.4171676667312,1669.09453125
692.6508396082986,1818.59625
692.8844926045568,1822.6921875
693.1181266527981,1681.38234375
693.3517417503151,1763.30109375
693.5853378944001,1906.65890625
693.8189150823459,1916.89875
694.0524733114449,1791.97265625
694.2860125789898,1705.95796875
694.5195328822729,1888.2271875
694.7530342185867,1722.34171875
694.9865165852237,1761.253125
695.2199799794768,1669.09453125
695.4534243986378,1767.39703125
695.68684984,1781.7328125
695.9202563008553,1830.8840625
696.1536437784968,1783.78078125
696.3870122702164,1855.4596875
696.6203617733071,1779.68484375
696.853692285061,1759.20515625
697.087003802771,1712.101875
697.3202963237295,1783.78078125
697.553569845229,1783.78078125
697.7868243645619,1845.21984375
698.020059879021,1869.79546875
698.2532763858984,1914.85078125
698.486473882487,1771.49296875
698.7196523660791,1734.62953125
698.9528118339674,1751.01328125
699.1859522834441,1763.30109375
699.4190737118022,1796.06859375
699.6521761163336,1804.26046875
699.8852594943314,1779.68484375
700.1183238430879,1763.30109375
700.3513691598953,1839.0759375
700.5843954420467,1771.49296875
700.8174026868342,1892.323125
701.0503908915506,1771.49296875
701.2833600534881,1871.8434375
701.5163101699395,1771.49296875
701.7492412381971,1759.20515625
701.9821532555536,1863.6515625
702.2150462193014,1871.8434375
702.447920126733,1796.06859375
702.680774975141,1814.5003125
702.9136107618181,1742.82140625
703.1464274840563,1869.79546875
703.3792251391486,1787.87671875
703.6120037243871,1646.566875
703.8447632370649,1871.8434375
704.077503674474,1843.171875
704.310225033907,1720.29375
704.5429273126567,1804.26046875
704.7756105080153,1714.14984375
705.0082746172754,1781.7328125
705.2409196377298,1861.60359375
705.4735455666705,1748.9653125
705.7061524013905,1781.7328125
705.938740139182,1722.34171875
706.1713087773377,1814.5003125
706.4038583131501,1744.869375
706.6363887439115,1720.29375
706.8689000669148,1826.788125
707.101392279452,1726.43765625
707.3338653788162,1853.41171875
707.5663193622995,1972.19390625
707.7987542271946,1894.37109375
708.031169970794,1673.19046875
708.2635665903903,1771.49296875
708.4959440832757,1796.06859375
708.7283024467431,1898.46703125
708.9606416780846,1810.404375
709.1929617745932,1822.6921875
709.425262733561,1765.3490625
709.6575445522809,1902.56296875
709.889807228045,1843.171875
710.1220507581462,1722.34171875
710.3542751398768,1832.93203125
710.5864803705293,1742.82140625
710.8186664473964,1894.37109375
711.0508333677705,1812.45234375
711.2829811289439,1718.24578125
711.5151097282096,1804.26046875
711.7472191628598,1841.12390625
711.9793094301871,1769.445
712.2113805274837,1669.09453125
712.4434324520428,1877.98734375
712.6754652011562,1734.62953125
712.907478772117,1859.555625
713.1394731622173,1802.2125
713.37144836875,1935.33046875
713.6034043890071,1771.49296875
713.8353412202815,1877.98734375
714.0672588598657,1703.91
714.2991573050521,1761.253125
714.5310365531333,1761.253125
714.7628966014017,1751.01328125
714.9947374471501,1703.91
715.2265590876706,1906.65890625
715.4583615202562,1794.020625
715.6901447421989,1806.3084375
715.9219087507915,1804.26046875
716.1536535433265,1826.788125
716.3853791170966,1822.6921875
716.6170854693939,1773.5409375
716.8487725975114,1933.2825
717.080440498741,1757.1571875
717.3120891703758,1900.515
717.543718609708,1767.39703125
717.7753288140303,1800.16453125
718.006919780635,1837.02796875
718.238491506815,1816.54828125
718.4700439898623,1798.1165625
718.70157722707,1771.49296875
718.93309121573,1865.69953125
719.1645859531352,1738.72546875
719.3960614365781,1902.56296875
719.6275176633511,1753.06125
719.8589546307467,1820.64421875
720.0903723360576,1720.29375
720.321770776576,1701.86203125
720.553149949595,1710.05390625
720.7845098524065,1785.82875
721.0158504823032,1755.10921875
721.2471718365779,1757.1571875
721.4784739125225,1638.375
721.7097567074303,1843.171875
721.9410202185933,1832.93203125
722.1722644433041,1681.38234375
722.4034893788553,1771.49296875
722.6346950225395,1886.17921875
722.8658813716488,1648.61484375
723.0970484234764,1912.8028125
723.3281961753141,1816.54828125
723.559324624455,1865.69953125
723.7904337681913,1699.8140625
724.0215236038155,1722.34171875
724.2525941286202,1841.12390625
724.4836453398981,1787.87671875
724.7146772349413,1755.10921875
724.9456898110427,1796.06859375
725.1766830654947,1798.1165625
725.4076569955898,1896.4190625
725.6386115986204,1763.30109375
725.8695468718793,1837.02796875
726.1004628126585,1834.98
726.3313594182513,1816.54828125
726.5622366859494,1824.74015625
726.793094613046,1869.79546875
727.0239331968331,1738.72546875
727.2547524346036,1849.31578125
727.4855523236497,1828.83609375
727.7163328612642,1796.06859375
727.9470940447394,1927.13859375
728.177835871368,1794.020625
728.4085583384423,1843.171875
728.6392614432549,1843.171875
728.8699451830985,1761.253125
729.1006095552654,1736.6775
729.3312545570482,1851.36375
729.5618801857394,1920.9946875
729.7924864386315,1736.6775
730.0230733130171,1935.33046875
730.2536408061887,1779.68484375
730.4841889154386,1783.78078125
730.7147176380597,1847.2678125
730.9452269713443,1943.52234375
731.1757169125848,1808.35640625
731.406187459074,1761.253125
731.6366386081041,1738.72546875
731.8670703569679,1796.06859375
732.0974827029579,1806.3084375
732.3278756433664,1757.1571875
732.558249175486,1783.78078125
732.7886032966093,1779.68484375
733.0189380040288,1830.8840625
733.2492532950369,1748.9653125
733.4795491669263,1947.61828125
733.7098256169893,1886.17921875
733.9400826425186,1693.67015625
734.1703202408066,1859.555625
734.4005384091461,1742.82140625
734.6307371448293,1791.97265625
734.8609164451487,1783.78078125
735.091076307397,1791.97265625
735.3212167288668,1736.6775
735.5513377068503,1875.939375
735.7814392386401,1900.515
736.011521321529,1765.3490625
736.2415839528092,1789.9246875
736.4716271297734,1818.59625
736.7016508497139,1783.78078125
736.9316551099236,1695.718125
737.1616399076946,1888.2271875
737.3916052403198,1660.90265625
737.6215511050913,1779.68484375
737.8514774993021,2017.24921875
738.0813844202441,1660.90265625
738.3112718652104,1923.04265625
738.5411398314933,1769.445
738.7709883163855,1837.02796875
739.000817317179,1753.06125
739.2306268311668,1755.10921875
739.4604168556411,1753.06125
739.6901873878949,1916.89875
739.9199384252202,1824.74015625
740.1496699649098,1951.71421875
740.379382004256,1832.93203125
740.6090745405515,1781.7328125
740.8387475710888,1671.1425
741.0684010931604,1802.2125
741.2980351040587,1964.00203125
741.5276496010765,1781.7328125
741.757244581506,1675.2384375
741.98682004264,1900.515
742.2163759817707,1646.566875
742.445912396191,1869.79546875
742.675429283193,1765.3490625
742.9049266400696,1669.09453125
743.134404464113,1820.64421875
743.363862752616,1800.16453125
743.5933015028709,1818.59625
743.8227207121703,1828.83609375
744.0521203778068,1757.1571875
744.2815004970727,1679.334375
744.5108610672607,1705.95796875
744.7402020856632,1955.81015625
744.9695235495731,1808.35640625
745.1988254562823,1712.101875
745.4281078030837,1695.718125
745.6573705872696,1791.97265625
745.8866138061329,1732.5815625
746.1158374569657,1882.08328125
746.3450415370609,1761.253125
746.5742260437106,1753.06125
746.8033909742077,1837.02796875
747.0325363258443,1773.5409375
747.2616620959134,1980.38578125
747.4907682817072,1738.72546875
747.7198548805183,1886.17921875
747.9489218896392,1800.16453125
748.1779693063625,1953.7621875
748.4069971279804,1808.35640625
748.636005351786,1869.79546875
748.8649939750713,1882.08328125
749.0939629951291,1929.1865625
749.3229124092517,1882.08328125
749.5518422147319,1869.79546875
749.7807524088619,1775.58890625
750.0096429889344,1863.6515625
750.2385139522419,1851.36375
750.4673652960769,1763.30109375
750.696197017732,1757.1571875
750.9250091144995,1908.706875
751.1538015836722,1804.26046875
751.3825744225425,1837.02796875
751.6113276284028,1732.5815625
751.8400611985459,1832.93203125
752.0687751302639,1834.98
752.2974694208497,1865.69953125
752.5261440675956,1664.99859375
752.7547990677941,1822.6921875
752.983434418738,1914.85078125
753.2120501177195,1730.53359375
753.4406461620312,1947.61828125
753.6692225489656,1798.1165625
753.8977792758155,1771.49296875
754.126316339873,1671.1425
754.354833738431,1748.9653125
754.5833314687816,1783.78078125
754.8118095282176,1671.1425
755.0402679140316,1726.43765625
755.268706623516,1771.49296875
755.497125653963,1785.82875
755.7255250026657,1837.02796875
755.9539046669161,1742.82140625
756.1822646440072,1769.445
756.4106049312311,1742.82140625
756.6389255258806,1775.58890625
756.867226425248,1761.253125
757.0955076266258,1914.85078125
757.3237691273068,1841.12390625
757.5520109245833,1908.706875
757.780233015748,1910.75484375
758.0084353980931,1808.35640625
758.2366180689115,1863.6515625
758.4647810254953,1837.02796875
758.6929242651374,1834.98
758.9210477851301,1845.21984375
759.1491515827661,1794.020625
759.3772356553376,1720.29375
759.6053000001375,1808.35640625
759.833344614458,1763.30109375
760.0613694955919,1746.91734375
760.2893746408313,1740.7734375
760.5173600474692,1744.869375
760.7453257127977,1771.49296875
760.9732716341098,1726.43765625
761.2011978086974,1914.85078125
761.4291042338538,1718.24578125
761.6569909068706,1794.020625
761.8848578250411,1755.10921875
762.1127049856573,1722.34171875
762.3405323860121,1771.49296875
762.5683400233977,1828.83609375
762.7961278951069,1894.37109375
763.023895998432,1966.05
763.2516443306656,1837.02796875
763.4793728891001,1779.68484375
763.7070816710283,1763.30109375
763.9347706737425,1898.46703125
764.162439894535,1796.06859375
764.3900893306991,1877.98734375
764.6177189795263,1744.869375
764.8453288383099,1757.1571875
765.0729189043421,1810.404375
765.3004891749155,1839.0759375
765.5280396473224,1738.72546875
765.7555703188557,1877.98734375
765.9830811868075,1785.82875
766.2105722484707,1724.3896875
766.4380435011375,1923.04265625
766.6654949421005,1902.56296875
766.8929265686523,1781.7328125
767.1203383780855,1873.89140625
767.3477303676925,1736.6775
767.5751025347658,1775.58890625
767.802454876598,1748.9653125
768.0297873904816,1826.788125
768.2571000737089,1787.87671875
768.4843929235728,1771.49296875
768.7116659373654,1810.404375
768.9389191123796,1736.6775
769.1661524459076,1863.6515625
769.3933659352423,1845.21984375
769.6205595776757,1738.72546875
769.8477333705008,1877.98734375
770.0748873110098,1867.7475
770.3020213964954,1882.08328125
770.5291356242501,1898.46703125
770.7562299915664,1716.1978125
770.9833044957367,1914.85078125
771.2103591340535,1957.858125
771.4373939038097,1896.4190625
771.6644088022973,1767.39703125
771.8914038268092,1861.60359375
772.1183789746377,1882.08328125
772.3453342430755,1611.75140625
772.5722696294149,1845.21984375
772.7991851309487,1935.33046875
773.0260807449691,1708.0059375
773.2529564687688,1961.9540625
773.4798122996402,1837.02796875
773.7066482348761,1847.2678125
773.9334642717687,1933.2825
774.1602604076106,1820.64421875
774.3870366396944,1777.636875
774.6137929653127,1720.29375
774.8405293817577,1751.01328125
775.0672458863222,1763.30109375
775.2939424762985,1722.34171875
775.5206191489793,1705.95796875
775.7472759016572,1929.1865625
775.9739127316245,1857.50765625
776.2005296361738,1693.67015625
776.4271266125976,1882.08328125
776.6537036581883,1896.4190625
776.8802607702387,1757.1571875
777.1067979460411,1877.98734375
777.3333151828882,1771.49296875
777.5598124780722,1804.26046875
777.7862898288861,1791.97265625
778.0127472326219,1865.69953125
778.2391846865722,1802.2125
778.4656021880301,1806.3084375
778.6919997342874,1736.6775
778.9183773226371,1734.62953125
779.1447349503712,1722.34171875
779.3710726147829,1724.3896875
779.5973903131642,1845.21984375
779.8236880428077,1804.26046875
780.0499658010061,2193.37453125
780.2762235850519,1757.1571875
780.5024613922374,1847.2678125
780.7286792198552,1695.718125
780.9548770651979,1861.60359375
781.1810549255581,1789.9246875
781.4072127982281,1855.4596875
781.6333506805005,1867.7475
781.8594685696679,1785.82875
782.0855664630228,1851.36375
782.3116443578575,1736.6775
782.5377022514648,1929.1865625
782.7637401411371,1798.1165625
782.9897580241669,1791.97265625
783.2157558978467,1816.54828125
783.4417337594692,1775.58890625
783.6676916063267,1777.636875
783.8936294357118,1798.1165625
784.1195472449169,1837.02796875
784.3454450312348,1877.98734375
784.5713227919576,1730.53359375
784.7971805243783,1724.3896875
785.0230182257892,1810.404375
785.2488358934826,1785.82875
785.4746335247514,1875.939375
785.7004111168877,1789.9246875
785.9261686671846,1675.2384375
786.1519061729339,1773.5409375
786.3776236314287,1798.1165625
786.6033210399612,1927.13859375
786.8289983958242,1816.54828125
787.0546556963099,1808.35640625
787.280292938711,1757.1571875
787.5059101203199,1822.6921875
787.7315072384293,1853.41171875
787.9570842903315,1787.87671875
788.1826412733193,1730.53359375
788.4081781846849,1822.6921875
788.633695021721,1857.50765625
788.85919178172,1824.74015625
789.0846684619746,1777.636875
789.3101250597772,1832.93203125
789.5355615724204,1748.9653125
789.7609779971965,1837.02796875
789.9863743313983,1783.78078125
790.211750572318,1855.4596875
790.4371067172485,1675.2384375
790.662442763482,1802.2125
790.8877587083111,1748.9653125
791.1130545490284,1742.82140625
791.3383302829266,1855.4596875
791.5635859072978,1877.98734375
791.7888214194347,1828.83609375
792.0140368166299,1880.0353125
792.2392320961757,1722.34171875
792.4644072553648,1808.35640625
792.6895622914897,1818.59625
792.914697201843,1697.76609375
793.139811983717,1744.869375
793.3649066344044,1837.02796875
793.5899811511975,1693.67015625
793.8150355313892,1892.323125
794.0400697722715,1906.65890625
794.2650838711376,1861.60359375
794.4900778252792,1787.87671875
794.7150516319895,1822.6921875
794.9400052885605,1851.36375
795.1649387922853,1753.06125
795.3898521404559,1695.718125
795.6147453303652,1849.31578125
795.8396183593053,1837.02796875
796.0644712245689,1742.82140625
796.2893039234488,1767.39703125
796.5141164532371,1847.2678125
796.7389088112265,1800.16453125
796.9636809947095,1847.2678125
797.1884330009788,1910.75484375
797.4131648273267,1777.636875
797.6378764710455,1839.0759375
797.8625679294283,1740.7734375
798.0872391997672,1699.8140625
798.3118902793548,1849.31578125
798.5365211654837,1800.16453125
798.7611318554463,1710.05390625
798.985722346535,1820.64421875
799.2102926360427,1843.171875
799.4348427212617,1738.72546875
799.6593725994844,1884.13125
799.8838822680036,1873.89140625
800.1083717241115,1873.89140625
800.332840965101,1787.87671875
800.5572899882642,1748.9653125
800.7817187908938,1925.090625
801.0061273702823,1771.49296875
801.2305157237225,1785.82875
801.4548838485064,1824.74015625
801.6792317419271,1847.2678125
801.9035594012764,1734.62953125
802.1278668238474,1802.2125
802.3521540069324,1771.49296875
802.5764209478241,1984.48171875
802.8006676438147,1834.98
803.024894092197,1691.6221875
803.2491002902633,1837.02796875
803.4732862353063,1755.10921875
803.6974519246185,1783.78078125
803.9215973554923,1785.82875
804.1457225252202,1742.82140625
804.3698274310948,1845.21984375
804.5939120704087,1884.13125
804.8179764404542,1771.49296875
805.0420205385241,1931.23453125
805.2660443619108,1822.6921875
805.4900479079065,1609.7034375
805.7140311738042,1886.17921875
805.9379941568961,1810.404375
806.161936854475,1861.60359375
806.3858592638331,1859.555625
806.6097613822632,1654.75875
806.8336432070577,1814.5003125
807.0575047355088,1669.09453125
807.2813459649096,1806.3084375
807.5051668925523,1906.65890625
807.7289675157296,1804.26046875
807.9527478317336,1783.78078125
808.1765078378573,1791.97265625
808.4002475313929,1796.06859375
808.623966909633,1699.8140625
808.8476659698701,1843.171875
809.0713447093971,2357.21203125
809.2950031255058,1822.6921875
809.5186412154893,1845.21984375
809.7422589766398,1828.83609375
809.96585640625,1927.13859375
810.1894335016123,1798.1165625
810.4129902600192,1765.3490625
810.6365266787635,1826.788125
810.8600427551374,1744.869375
811.0835384864334,1847.2678125
811.3070138699444,1820.64421875
811.5304689029624,1742.82140625
811.7539035827804,1759.20515625
811.9773179066905,1732.5815625
812.2007118719854,1669.09453125
812.4240854759577,1705.95796875
812.6474387158999,1775.58890625
812.8707715891043,1757.1571875
813.0940840928636,1742.82140625
813.3173762244705,1822.6921875
813.5406479812171,1771.49296875
813.7638993603963,1777.636875
813.9871303593003,1748.9653125
814.2103409752219,1730.53359375
814.4335312054533,1726.43765625
814.6567010472875,1601.5115625
814.8798504980164,1834.98
815.102979554933,2013.15328125
815.3260882153296,1841.12390625
815.5491764764989,1794.020625
815.7722443357331,1824.74015625
815.9952917903252,1804.26046875
816.218318837567,1845.21984375
816.4413254747518,1730.53359375
816.6643116991715,1822.6921875
816.887277508119,1951.71421875
817.1102228988867,1834.98
817.3331478687672,1853.41171875
817.5560524150528,1912.8028125
817.7789365350362,1834.98
818.0018002260098,1843.171875
818.2246434852663,1736.6775
818.4474663100981,1775.58890625
818.6702686977976,1796.06859375
818.8930506456575,1763.30109375
819.1158121509703,1751.01328125
819.3385532110283,1873.89140625
819.5612738231245,1761.253125
819.7839739845507,1894.37109375
820.0066536926,1751.01328125
820.2293129445648,1822.6921875
820.4519517377375,1804.26046875
820.6745700694108,1828.83609375
820.8971679368769,1800.16453125
821.1197453374288,1810.404375
821.3423022683585,1785.82875
821.5648387269587,1712.101875
821.787354710522,1781.7328125
822.0098502163411,1781.7328125
822.2323252417079,1816.54828125
822.4547797839158,1990.625625
822.6772138402564,1755.10921875
822.899627408023,1779.68484375
823.1220204845075,1804.26046875
823.3443930670029,1742.82140625
823.5667451528013,1781.7328125
823.7890767391956,1935.33046875
824.011387823478,1787.87671875
824.2336784029412,1925.090625
824.4559484748778,1832.93203125
824.67819803658,1789.9246875
824.9004270853405,1808.35640625
825.122635618452,1865.69953125
825.3448236332067,1734.62953125
825.5669911268975,1697.76609375
825.7891380968164,1718.24578125
826.0112645402564,1824.74015625
826.2333704545097,1699.8140625
826.455455836869,1808.35640625
826.6775206846268,1939.42640625
826.8995649950753,1763.30109375
827.1215887655076,1789.9246875
827.3435919932157,1798.1165625
827.5655746754924,1716.1978125
827.7875368096301,1974.241875
828.0094783929213,1804.26046875
828.2313994226588,1863.6515625
828.4532998961348,1894.37109375
828.6751798106417,1753.06125
828.8970391634725,1726.43765625
829.1188779519192,1714.14984375
829.3406961732749,1798.1165625
829.5624938248314,1785.82875
829.7842709038819,1738.72546875
830.0060274077184,1728.485625
830.2277633336337,1832.93203125
830.4494786789203,1814.5003125
830.6711734408707,1845.21984375
830.8928476167772,1830.8840625
831.1145012039327,1816.54828125
831.3361341996293,1834.98
831.55774660116,1744.869375
831.7793384058169,1712.101875
832.0009096108929,1902.56296875
832.2224602136799,1841.12390625
832.443990211471,1935.33046875
832.6654996015586,1951.71421875
832.8869883812351,1798.1165625
833.108456547793,1755.10921875
833.3299040985249,1673.19046875
833.5513310307233,1677.28640625
833.7727373416807,1861.60359375
833.9941230286897,1945.5703125
834.2154880890427,1757.1571875
834.4368325200323,1693.67015625
834.658156318951,1818.59625
834.8794594830912,1886.17921875
835.1007420097455,1710.05390625
835.3220038962066,1890.27515625
835.5432451397668,1808.35640625
835.7644657377186,1767.39703125
835.9856656873545,1785.82875
836.2068449859673,1918.94671875
836.4280036308493,1753.06125
836.649141619293,1820.64421875
836.870258948591,1775.58890625
837.0913556160357,1849.31578125
837.3124316189196,1744.869375
837.5334869545356,1701.86203125
837.7545216201758,1687.52625
837.9755356131327,1785.82875
838.1965289306991,1771.49296875
838.4175015701675,1812.45234375
838.63845352883,1781.7328125
838.8593848039797,1877.98734375
839.0802953929087,1667.0465625
839.3011852929097,1841.12390625
839.5220545012751,1845.21984375
839.7429030152975,1894.37109375
839.9637308322694,1730.53359375
840.1845379494835,1880.0353125
840.4053243642319,1652.71078125
840.6260900738075,1775.58890625
840.8468350755027,1738.72546875
841.0675593666098,1791.97265625
841.2882629444217,1804.26046875
841.5089458062306,1720.29375
841.7296079493293,1904.6109375
841.95024937101,1869.79546875
842.1708700685656,1791.97265625
842.3914700392882,1773.5409375
842.6120492804706,1773.5409375
842.8326077894052,1830.8840625
843.0531455633846,1712.101875
843.2736625997011,1877.98734375
843.4941588956476,1738.72546875
843.7146344485163,1779.68484375
843.9350892555999,1877.98734375
844.1555233141908,1777.636875
844.3759366215817,1712.101875
844.5963291750646,1705.95796875
844.8167009719327,1880.0353125
845.0370520094781,1779.68484375
845.2573822849935,1851.36375
845.4776917957712,1718.24578125
845.697980539104,1814.5003125
845.9182485122842,1779.68484375
846.1384957126045,1607.65546875
846.3587221373572,1834.98
846.5789277838351,1908.706875
846.7991126493304,1839.0759375
847.0192767311358,1849.31578125
847.2394200265437,1841.12390625
847.4595425328467,1718.24578125
847.6796442473376,1615.84734375
847.8997251673084,1843.171875
848.1197852900518,1714.14984375
848.3398246128605,1818.59625
848.5598431330269,1812.45234375
848.7798408478435,1900.515
848.9998177546029,1828.83609375
849.2197738505973,1734.62953125
849.4397091331198,1746.91734375
849.6596235994623,1888.2271875
849.8795172469178,1796.06859375
850.0993900727784,1667.0465625
850.3192420743369,1789.9246875
850.5390732488858,1765.3490625
850.7588835937177,1871.8434375
850.9786731061247,1822.6921875
851.1984417833999,1861.60359375
851.4181896228351,1837.02796875
851.6379166217237,1810.404375
851.8576227773575,1794.020625
852.0773080870293,1818.59625
852.2969725480316,1697.76609375
852.516616157657,1867.7475
852.7362389131978,1890.27515625
852.9558408119467,1775.58890625
853.1754218511961,1724.3896875
853.3949820282388,1873.89140625
853.6145213403669,1697.76609375
853.8340397848731,1847.2678125
854.05353735905,1771.49296875
854.2730140601899,1861.60359375
854.4924698855856,1785.82875
854.7119048325294,1806.3084375
854.9313188983141,1834.98
855.1507120802319,1789.9246875
855.3700843755754,1791.97265625
855.5894357816371,1810.404375
855.8087662957097,1945.5703125
856.0280759150855,1802.2125
856.2473646370572,1769.445
856.4666324589172,1888.2271875
856.685879377958,1826.788125
856.9051053914721,1794.020625
857.1243104967523,1730.53359375
857.3434946910907,1785.82875
857.56265797178,1748.9653125
857.7818003361127,1845.21984375
858.0009217813816,1748.9653125
858.2200223048787,1699.8140625
858.4391019038969,1746.91734375
858.6581605757285,1773.5409375
858.8771983176663,1703.91
859.0962151270026,1800.16453125
859.3152110010299,1705.95796875
859.5341859370407,1744.869375
859.7531399323277,1691.6221875
859.9720729841831,1669.09453125
860.1909850898999,1796.06859375
860.4098762467702,1830.8840625
860.6287464520866,1742.82140625
860.8475957031418,1814.5003125
861.0664239972281,1906.65890625
861.2852313316381,1853.41171875
861.5040177036644,1589.22375
861.7227831105994,1720.29375
861.9415275497357,1787.87671875
862.1602510183659,1828.83609375
862.3789535137822,1755.10921875
862.5976350332774,1751.01328125
862.816295574144,1808.35640625
863.0349351336743,1814.5003125
863.253553709161,1720.29375
863.4721512978966,1845.21984375
863.6907278971736,1734.62953125
863.9092835042846,1787.87671875
864.127818116522,1861.60359375
864.3463317311785,1855.4596875
864.5648243455461,1865.69953125
864.783295956918,1851.36375
865.0017465625864,1828.83609375
865.2201761598437,1884.13125
865.4385847459826,1841.12390625
865.6569723182955,1841.12390625
865.875338874075,1855.4596875
866.0936844106138,1738.72546875
866.3120089252039,1828.83609375
866.5303124151384,1847.2678125
866.7485948777094,1744.869375
866.9668563102097,1779.68484375
867.1850967099315,1796.06859375
867.4033160741676,1839.0759375
867.6215144002105,1744.869375
867.8396916853525,1931.23453125
868.0578479268863,1802.2125
868.2759831221043,1857.50765625
868.4940972682992,1699.8140625
868.7121903627634,1808.35640625
868.9302624027895,1787.87671875
869.1483133856699,1771.49296875
869.366343308697,1705.95796875
869.5843521691636,1695.718125
869.8023399643622,1880.0353125
870.020306691585,1783.78078125
870.2382523481249,1736.6775
870.4561769312742,1685.47828125
870.6740804383254,1777.636875
870.8919628665711,1990.625625
871.1098242133039,1785.82875
871.3276644758162,1812.45234375
871.5454836514004,1912.8028125
871.7632817373493,1828.83609375
871.9810587309553,1722.34171875
872.1988146295107,1882.08328125
872.4165494303084,1753.06125
872.6342631306406,1798.1165625
872.8519557278001,1765.3490625
873.069627219079,1822.6921875
873.2872776017704,1912.8028125
873.5049068731662,1794.020625
873.7225150305594,1859.555625
873.9401020712422,1818.59625
874.1576679925074,1830.8840625
874.3752127916473,1710.05390625
874.5927364659543,1742.82140625
874.8102390127214,1902.56296875
875.0277204292406,1843.171875
875.2451807128048,1869.79546875
875.4626198607062,1701.86203125
875.6800378702376,1898.46703125
875.8974347386912,1863.6515625
876.11481046336,1863.6515625
876.332165041536,1802.2125
876.549498470512,1812.45234375
876.7668107475805,1884.13125
876.984101870034,1794.020625
877.2013718351648,1802.2125
877.4186206402658,1882.08328125
877.6358482826294,1773.5409375
877.8530547595478,1794.020625
878.070240068314,1777.636875
878.2874042062201,1789.9246875
878.5045471705588,1826.788125
878.7216689586228,1814.5003125
878.9387695677043,1796.06859375
879.155848995096,1861.60359375
879.3729072380903,1841.12390625
879.5899442939799,1873.89140625
879.8069601600571,1849.31578125
880.0239548336147,1828.83609375
880.2409283119447,1824.74015625
880.4578805923402,1961.9540625
880.6748116720934,1816.54828125
880.891721548497,1859.555625
881.1086102188433,1830.8840625
881.3254776804249,1810.404375
881.5423239305345,1744.869375
881.7591489664643,1773.5409375
881.9759527855072,1785.82875
882.1927353849552,1791.97265625
882.4094967621014,1740.7734375
882.6262369142378,1826.788125
882.8429558386573,1699.8140625
883.0596535326522,1785.82875
883.2763299935151,1791.97265625
883.4929852185385,1847.2678125
883.7096192050151,1796.06859375
883.926231950237,1791.97265625
884.1428234514971,1974.241875
884.3593937060876,1861.60359375
884.5759427113014,1761.253125
884.7924704644306,1828.83609375
885.0089769627681,1839.0759375
885.2254622036062,1767.39703125
885.4419261842374,1693.67015625
885.6583689019544,1886.17921875
885.8747903540495,1771.49296875
886.0911905378152,1685.47828125
886.3075694505444,1769.445
886.5239270895293,1910.75484375
886.7402634520623,1738.72546875
886.9565785354362,1927.13859375
887.1728723369434,1648.61484375
887.3891448538764,1920.9946875
887.6053960835277,1730.53359375
887.8216260231899,1773.5409375
888.0378346701555,1712.101875
888.2540220217169,1800.16453125
888.4701880751667,1802.2125
888.6863328277976,1751.01328125
888.9024562769017,1765.3490625
889.118558419772,1902.56296875
889.3346392537006,1798.1165625
889.5506987759804,1722.34171875
889.7667369839036,1773.5409375
