Longitud de onda (nm),Intensidad
440.9113162206804,1945.5703125
441.1631449948945,2179.03875
441.4149576260436,1951.71421875
441.66675411142006,1988.57765625
441.91853444831645,1998.8175
442.17029863402536,1968.09796875
442.4220466658394,1968.09796875
442.6737785410508,2056.160625
442.9254942569524,1953.7621875
443.1771938108364,2072.544375
443.4288771999956,2033.63296875
443.68054442172235,2027.4890625
443.93219547330926,1966.05
444.1838303520487,2025.44109375
444.4354490552334,2023.393125
444.6870515801556,2023.393125
444.9386379241082,1943.52234375
445.1902080843833,2162.655
445.44176205827375,1998.8175
445.6932998430719,2050.01671875
445.9448214360703,2127.83953125
446.19632683456143,1974.241875
446.4478160358379,1877.98734375
446.6992890371921,2060.2565625
446.95074583591673,2002.9134375
447.2021864293041,2007.009375
447.45361081464694,1886.17921875
447.7050189892375,2031.585
447.95641095036854,1916.89875
448.2077866953325,1986.5296875
448.45914622142186,2068.4484375
448.71048952592923,2080.73625
448.961816606147,2021.34515625
449.21312745936785,2027.4890625
449.464422082884,1931.23453125
449.71570047398836,1978.3378125
449.9669626299732,2004.96140625
450.2182085481311,1972.19390625
450.46943822575446,2076.6403125
450.72065166013607,2000.86546875
450.97184884856813,1939.42640625
451.22302978834347,1875.939375
451.4741944767543,1814.5003125
451.72534291109343,1994.7215625
451.97647508865305,2043.8728125
452.2275910067261,2066.40046875
452.47869066260466,1834.98
452.7297740535816,1943.52234375
452.98084117694907,1961.9540625
453.23189203,2007.009375
453.4829266100266,1845.21984375
453.73394491432157,1822.6921875
453.9849469401773,2070.49640625
454.23593268488645,1884.13125
454.4869021457413,2025.44109375
454.73785532003467,1994.7215625
454.9887922050588,2002.9134375
455.23971279810644,1904.6109375
455.49061709647,1980.38578125
455.74150509744186,1902.56296875
455.9923767983148,1884.13125
456.24323219638114,1896.4190625
456.4940712889336,1880.0353125
456.7448940732644,1920.9946875
456.99570054666634,1877.98734375
457.24649070643176,1923.04265625
457.49726454985336,1968.09796875
457.74802207422334,2007.009375
457.9987632768346,1916.89875
458.24948815497936,1996.76953125
458.5001967059504,1923.04265625
458.7508889270399,1873.89140625
459.0015648155407,1990.625625
459.25222436874503,1832.93203125
459.50286758394583,1804.26046875
459.7534944584351,1886.17921875
460.0041049895058,1951.71421875
460.25469917445,1865.69953125
460.5052770105607,1855.4596875
460.75583849513004,1904.6109375
461.00638362545084,2002.9134375
461.2569123988153,2002.9134375
461.50742481251626,1925.090625
461.7579208638459,1824.74015625
462.0084005500971,1978.3378125
462.2588638685621,1900.515
462.50931081653357,1839.0759375
462.75974139130386,1951.71421875
463.01015559016577,2129.8875
463.2605534104115,1929.1865625
463.5109348493337,1834.98
463.76129990422504,1925.090625
464.01164857237774,1920.9946875
464.2619808510846,1982.43375
464.5122967376379,1875.939375
464.7625962293304,1822.6921875
465.0128793234544,1890.27515625
465.2631460173026,1701.86203125
465.5133963081673,1773.5409375
465.7636301933412,1820.64421875
466.0138476701167,1935.33046875
466.2640487357865,2033.63296875
466.51423338764295,1837.02796875
466.7644016229786,1834.98
467.01455343908594,1837.02796875
467.2646888332576,1892.323125
467.51480780278587,1787.87671875
467.76491034496365,1818.59625
468.01499645708304,1892.323125
468.2650661364369,1947.61828125
468.51511938031746,1812.45234375
468.76515618601746,1845.21984375
469.01517655082927,1970.1459375
469.26518047204553,1968.09796875
469.51516794695857,1904.6109375
469.7651389728612,1853.41171875
470.01509354704564,1945.5703125
470.2650316668047,1816.54828125
470.51495332943057,1933.2825
470.764858532216,1884.13125
471.01474727245335,1843.171875
471.2646195474353,1992.67359375
471.51447535445436,1810.404375
471.76431469080285,1769.445
472.01413755377354,1789.9246875
472.26394394065875,1839.0759375
472.51373384875114,1822.6921875
472.7635072753431,1873.89140625
473.01326421772734,1880.0353125
473.26300467319606,1896.4190625
473.51272863904217,1902.56296875
473.7624361125578,1996.76953125
474.0121270910358,1861.60359375
474.2618015717684,1949.66625
474.5114595520484,1820.64421875
474.761101029168,1777.636875
475.01072600042005,2052.0646875
475.2603344630968,1794.020625
475.50992641449096,1880.0353125
475.75950185189487,1818.59625
476.0090607726013,1933.2825
476.25860317390243,1798.1165625
476.5081290530911,1732.5815625
476.75763840745964,1920.9946875
477.00713123430063,1843.171875
477.2566075309064,1810.404375
477.5060672945699,1791.97265625
477.7555105225832,1777.636875
478.00493721223916,1886.17921875
478.25434736082997,1867.7475
478.50374096564843,1912.8028125
478.7531180239868,1744.869375
479.0024785331379,1904.6109375
479.25182249039403,1880.0353125
479.50114989304774,1841.12390625
479.75046073839167,1705.95796875
479.99975502371814,2043.8728125
480.2490327463199,1814.5003125
480.4982939034892,1875.939375
480.7475384925188,1822.6921875
480.99676651070104,1726.43765625
481.2459779553286,1923.04265625
481.4951728236938,1812.45234375
481.74435111308935,1738.72546875
481.99351282080755,1830.8840625
482.2426579441413,1904.6109375
482.4917864803826,1873.89140625
482.74089842682446,2017.24921875
482.989993780759,1753.06125
483.239072539479,1808.35640625
483.4881347002769,1849.31578125
483.7371802604452,1886.17921875
483.9862092172763,1830.8840625
484.235221568063,1804.26046875
484.4842173100976,1914.85078125
484.73319644067277,1812.45234375
484.9821589570808,1902.56296875
485.2311048566144,2002.9134375
485.48003413656596,1798.1165625
485.7289467942282,1771.49296875
485.97784282689344,1865.69953125
486.2267222318543,1996.76953125
486.47558500640315,1837.02796875
486.7244311478326,1753.06125
486.9732606534354,1849.31578125
487.22207352050367,1935.33046875
487.47086974633015,1714.14984375
487.7196493282073,1947.61828125
487.96841226342775,1779.68484375
488.21715854928385,1875.939375
488.4658881830683,1746.91734375
488.71460116207334,1742.82140625
488.96329748359176,1939.42640625
489.2119771449159,2021.34515625
489.4606401433385,1855.4596875
489.70928647615176,1918.94671875
489.9579161406485,1832.93203125
490.20652913412096,1828.83609375
490.4551254538619,1865.69953125
490.70370509716366,1873.89140625
490.952268061319,1875.939375
491.2008143436201,1775.58890625
491.4493439413598,1718.24578125
491.6978568518303,1863.6515625
491.9463530723244,1742.82140625
492.1948326001345,1812.45234375
492.44329543255316,1916.89875
492.69174156687274,1775.58890625
492.940171000386,1845.21984375
493.18858373038523,1986.5296875
493.4369797541632,1845.21984375
493.68535906901207,1933.2825
493.93372167222475,1834.98
494.18206756109345,1855.4596875
494.4303967329108,1771.49296875
494.67870918496953,1961.9540625
494.92700491456173,1875.939375
495.1752839189803,1808.35640625
495.42354619551753,1820.64421875
495.6717917414661,1818.59625
495.92002055411825,1955.81015625
496.16823263076685,1947.61828125
496.41642796870417,2070.49640625
496.6646065652229,1959.90609375
496.9127684176154,1894.37109375
497.1609135231743,1916.89875
497.40904187919205,1890.27515625
497.65715348296123,1923.04265625
497.9052483317742,1843.171875
498.1533264229237,1847.2678125
498.4013877537021,1900.515
498.64943232140206,1830.8840625
498.8974601233159,1804.26046875
499.1454711567363,1906.65890625
499.3934654189556,1990.625625
499.6414429072666,1744.869375
499.88940361896147,1855.4596875
500.13734755133305,1892.323125
500.3852747016736,1785.82875
500.63318506727586,1857.50765625
500.8810786454322,1773.5409375
501.1289554334352,1929.1865625
501.37681542857723,1785.82875
501.6246586281511,1867.7475
501.8724850294491,1832.93203125
502.1202946297637,1882.08328125
502.3680874263877,1855.4596875
502.6158634166133,1986.5296875
502.8636225977333,1826.788125
503.11136496703995,2033.63296875
503.359090521826,2025.44109375
503.60679925938376,1787.87671875
503.8544911770059,1900.515
504.1021662719849,1751.01328125
504.3498245416133,1851.36375
504.5974659831835,1912.8028125
504.8450905939882,1882.08328125
505.0926983713197,1894.37109375
505.34028931247076,1814.5003125
505.58786341473365,1808.35640625
505.8354206754011,1884.13125
506.08296109176547,1931.23453125
506.33048466111944,1865.69953125
506.57799138075535,1855.4596875
506.8254812479659,1818.59625
507.07295426004345,1802.2125
507.3204104142806,1759.20515625
507.5678497079698,1751.01328125
507.81527213840366,1939.42640625
508.06267770287457,1951.71421875
508.31006639867525,1843.171875
508.55743822309796,1798.1165625
508.80479317343554,1855.4596875
509.0521312469801,1806.3084375
509.2994524410246,1763.30109375
509.5467567528611,1867.7475
509.7940441797824,1783.78078125
510.04131471908113,1912.8028125
510.2885683680495,1812.45234375
510.5358051239803,1863.6515625
510.78302498416576,2050.01671875
511.03022794589873,1855.4596875
511.27741400647136,1931.23453125
511.52458316317666,1894.37109375
511.7717354133066,1810.404375
512.0188707541541,1804.26046875
512.2659891830114,1781.7328125
512.5130906971713,1828.83609375
512.760175293926,1746.91734375
513.0072429705683,1832.93203125
513.2542937243904,1812.45234375
513.5013275526853,1714.14984375
513.7483444527451,1804.26046875
513.9953444218625,1923.04265625
514.2423274573299,1818.59625
514.48929355644,1849.31578125
514.7362427164851,1826.788125
514.9831749347578,1794.020625
515.2300902085506,1777.636875
515.4769885351562,1755.10921875
515.7238699118669,1974.241875
515.9707343359754,1869.79546875
516.217581804774,1857.50765625
516.4644123155554,1775.58890625
516.7112258656119,1761.253125
516.9580224522363,1802.2125
517.2048020727209,1728.485625
517.4515647243583,1841.12390625
517.6983104044411,1789.9246875
517.9450391102616,1810.404375
518.1917508391126,1759.20515625
518.4384455882864,1961.9540625
518.6851233550756,1843.171875
518.9317841367725,1896.4190625
519.1784279306702,1802.2125
519.4250547340606,1812.45234375
519.6716645442366,1943.52234375
519.9182573584905,1765.3490625
520.1648331741148,1877.98734375
520.4113919884021,1839.0759375
520.6579337986451,1814.5003125
520.9044586021361,1933.2825
521.1509663961676,1841.12390625
521.3974571780321,1685.47828125
521.6439309450224,1904.6109375
521.8903876944306,1779.68484375
522.1368274235496,1808.35640625
522.3832501296715,1734.62953125
522.6296558100894,1949.66625
522.8760444620954,1820.64421875
523.122416082982,1791.97265625
523.3687706700418,1771.49296875
523.6151082205674,1875.939375
523.8614287318513,1763.30109375
524.107732201186,1841.12390625
524.3540186258638,1820.64421875
524.6002880031776,1794.020625
524.8465403304195,1818.59625
525.0927756048824,1658.8546875
525.3389938238587,1710.05390625
525.5851949846408,1853.41171875
525.8313790845214,1724.3896875
526.0775461207927,1843.171875
526.3236960907477,1783.78078125
526.5698289916785,1970.1459375
526.8159448208779,1898.46703125
527.0620435756381,1861.60359375
527.3081252532518,1980.38578125
527.5541898510115,1888.2271875
527.80023736621,1808.35640625
528.0462677961393,1873.89140625
528.2922811380923,1820.64421875
528.5382773893613,1861.60359375
528.784256547239,1791.97265625
529.0302186090178,1849.31578125
529.2761635719902,1808.35640625
529.5220914334486,1884.13125
529.7680021906859,1775.58890625
530.0138958409945,1769.445
530.2597723816667,1769.445
530.505631809995,1877.98734375
530.7514741232723,1869.79546875
530.9972993187905,1837.02796875
531.2431073938427,1875.939375
531.4888983457212,1791.97265625
531.7346721717184,1769.445
531.9804288691271,1902.56296875
532.2261684352397,1787.87671875
532.4718908673484,1873.89140625
532.7175961627461,1912.8028125
532.9632843187254,1882.08328125
533.2089553325784,1941.474375
533.4546092015979,1785.82875
533.7002459230764,1884.13125
533.9458654943063,1785.82875
534.1914679125803,1884.13125
534.4370531751907,1736.6775
534.6826212794302,1904.6109375
534.9281722225913,1923.04265625
535.1737060019664,1865.69953125
535.4192226148481,1916.89875
535.6647220585288,1959.90609375
535.9102043303012,2009.05734375
536.1556694274577,1890.27515625
536.401117347291,1830.8840625
536.6465480870933,1785.82875
536.8919616441573,1841.12390625
537.1373580157755,1884.13125
537.3827371992405,1769.445
537.6280991918446,1769.445
537.8734439908807,1847.2678125
538.1187715936409,1796.06859375
538.364081997418,1832.93203125
538.6093751995041,1718.24578125
538.8546511971924,1843.171875
539.0999099877748,1810.404375
539.3451515685443,1818.59625
539.590375936793,1800.16453125
539.8355830898138,1808.35640625
540.0807730248987,1748.9653125
540.3259457393406,1757.1571875
540.5711012304321,1859.555625
540.8162394954654,1861.60359375
541.0613605317334,1822.6921875
541.3064643365283,1808.35640625
541.5515509071428,1808.35640625
541.7966202408692,1822.6921875
542.0416723350004,1763.30109375
542.2867071868283,1791.97265625
542.531724793646,1798.1165625
542.7767251527458,1771.49296875
543.0217082614203,1882.08328125
543.2666741169618,1863.6515625
543.511622716663,1783.78078125
543.7565540578164,1732.5815625
544.0014681377146,1964.00203125
544.2463649536498,1759.20515625
544.4912445029149,1886.17921875
544.7361067828022,1800.16453125
544.9809517906043,1787.87671875
545.2257795236136,1730.53359375
545.4705899791228,1796.06859375
545.7153831544242,1779.68484375
545.9601590468106,1851.36375
546.2049176535742,1755.10921875
546.4496589720078,1910.75484375
546.6943829994036,1906.65890625
546.9390897330545,1867.7475
547.1837791702527,1822.6921875
547.428451308291,1908.706875
547.6731061444616,1935.33046875
547.9177436760572,1849.31578125
548.1623639003703,1783.78078125
548.4069668146934,1834.98
548.6515524163192,1980.38578125
548.8961207025397,1708.0059375
549.1406716706481,1732.5815625
549.3852053179365,1781.7328125
549.6297216416976,1804.26046875
549.8742206392236,1882.08328125
550.1187023078074,1841.12390625
550.3631666447412,1802.2125
550.6076136473177,1914.85078125
550.8520433128294,2047.96875
551.0964556385691,1791.97265625
551.3408506218286,1910.75484375
551.5852282599011,1800.16453125
551.8295885500787,1906.65890625
552.0739314896543,1771.49296875
552.31825707592,1771.49296875
552.5625653061685,1841.12390625
552.8068561776923,1708.0059375
553.0511296877842,1839.0759375
553.2953858337363,1685.47828125
553.5396246128412,1832.93203125
553.7838460223916,1941.474375
554.0280500596799,1857.50765625
554.2722367219986,1794.020625
554.5164060066403,1894.37109375
554.7605579108974,1808.35640625
555.0046924320627,1841.12390625
555.2488095674282,1865.69953125
555.4929093142869,1712.101875
555.7369916699312,1744.869375
555.9810566316534,1894.37109375
556.2251041967462,1920.9946875
556.4691343625021,1904.6109375
556.7131471262138,1857.50765625
556.9571424851733,1789.9246875
557.2011204366738,1865.69953125
557.4450809780072,1875.939375
557.6890241064665,1851.36375
557.9329498193439,1695.718125
558.1768581139319,1765.3490625
558.4207489875232,1810.404375
558.6646224374103,1703.91
558.9084784608857,1894.37109375
559.1523170552417,1845.21984375
559.3961382177712,1923.04265625
559.6399419457665,1753.06125
559.88372823652,1843.171875
560.1274970873245,1834.98
560.3712484954723,1947.61828125
560.6149824582561,1873.89140625
560.8586989729682,1800.16453125
561.1023980369013,1951.71421875
561.3460796473477,1742.82140625
561.5897438016002,1777.636875
561.8333904969511,1857.50765625
562.0770197306931,1804.26046875
562.3206315001185,1726.43765625
562.56422580252,1947.61828125
562.80780263519,1787.87671875
563.0513619954212,1847.2678125
563.2949038805059,1863.6515625
563.5384282877366,1804.26046875
563.7819352144061,1767.39703125
564.0254246578065,1765.3490625
564.2688966152309,1755.10921875
564.5123510839712,1941.474375
564.7557880613202,1925.090625
564.9992075445705,1912.8028125
565.2426095310146,1808.35640625
565.4859940179448,1822.6921875
565.729361002654,1830.8840625
565.9727104824341,1722.34171875
566.2160424545782,1894.37109375
566.4593569163786,1863.6515625
566.7026538651279,1738.72546875
566.9459332981183,1701.86203125
567.189195212643,1826.788125
567.4324396059936,1746.91734375
567.6756664754635,1953.7621875
567.9188758183446,1935.33046875
568.1620676319297,1798.1165625
568.4052419135113,1720.29375
568.6483986603819,1798.1165625
568.8915378698338,1837.02796875
569.1346595391599,1771.49296875
569.3777636656524,1763.30109375
569.620850246604,1736.6775
569.8639192793071,1892.323125
570.1069707610543,1834.98
570.3500046891381,1855.4596875
570.593021060851,1736.6775
570.8360198734856,1822.6921875
571.0790011243344,1796.06859375
571.3219648106897,1669.09453125
571.5649109298441,1892.323125
571.8078394790905,1902.56296875
572.050750455721,1787.87671875
572.2936438570283,1882.08328125
572.5365196803047,1789.9246875
572.779377922843,1849.31578125
573.0222185819355,1972.19390625
573.2650416548747,1884.13125
573.5078471389534,1787.87671875
573.750635031464,1929.1865625
573.9934053296988,1806.3084375
574.2361580309506,1695.718125
574.4788931325116,1939.42640625
574.7216106316747,1857.50765625
574.9643105257321,1714.14984375
575.2069928119765,1738.72546875
575.4496574877005,1710.05390625
575.6923045501964,1888.2271875
575.9349339967566,1812.45234375
576.1775458246741,1839.0759375
576.420140031241,1890.27515625
576.66271661375,1929.1865625
576.9052755694935,1882.08328125
577.1478168957641,1722.34171875
577.3903405898543,1843.171875
577.6328466490567,1927.13859375
577.8753350706637,1847.2678125
578.1178058519678,1789.9246875
578.3602589902616,1826.788125
578.6026944828376,1808.35640625
578.8451123269884,1685.47828125
579.0875125200063,1849.31578125
579.3298950591841,1896.4190625
579.5722599418141,1855.4596875
579.8146071651888,1757.1571875
580.0569367266007,1857.50765625
580.2992486233427,1902.56296875
580.5415428527069,1806.3084375
580.783819411986,1845.21984375
581.0260782984723,1716.1978125
581.2683195094587,1822.6921875
581.5105430422374,1787.87671875
581.752748894101,1732.5815625
581.994937062342,1785.82875
582.2371075442533,1732.5815625
582.4792603371266,1746.91734375
582.7213954382552,1763.30109375
582.9635128449312,1787.87671875
583.2056125544472,1818.59625
583.4476945640957,1794.020625
583.6897588711695,1822.6921875
583.9318054729605,1783.78078125
584.1738343667619,1783.78078125
584.4158455498657,1957.858125
584.6578390195649,1771.49296875
584.8998147731517,1820.64421875
585.1417728079185,1845.21984375
585.3837131211579,1824.74015625
585.6256357101628,1994.7215625
585.8675405722253,1683.4303125
586.1094277046379,1736.6775
586.3512971046935,1982.43375
586.5931487696841,1884.13125
586.8349826969028,1695.718125
587.0767988836416,1949.66625
587.3185973271934,1896.4190625
587.5603780248504,1708.0059375
587.8021409739052,1867.7475
588.0438861716505,1904.6109375
588.2856136153787,1777.636875
588.5273233023822,1816.54828125
588.7690152299538,1884.13125
589.0106893953857,1742.82140625
589.2523457959707,1751.01328125
589.493984429001,1902.56296875
589.7356052917694,1794.020625
589.9772083815683,1834.98
590.2187936956904,1787.87671875
590.4603612314278,1748.9653125
590.7019109860735,1871.8434375
590.9434429569196,1798.1165625
591.1849571412589,1802.2125
591.4264535363837,1800.16453125
591.6679321395868,1839.0759375
591.9093929481605,1880.0353125
592.1508359593975,1978.3378125
592.39226117059,1677.28640625
592.6336685790309,1886.17921875
592.8750581820123,1759.20515625
593.116429976827,1890.27515625
593.3577839607676,1837.02796875
593.5991201311264,1689.57421875
593.840438485196,1918.94671875
594.081739020269,1810.404375
594.3230217336378,1757.1571875
594.5642866225949,1775.58890625
594.8055336844329,1849.31578125
595.0467629164443,1812.45234375
595.2879743159216,1730.53359375
595.5291678801574,1746.91734375
595.7703436064439,1701.86203125
596.011501492074,1789.9246875
596.2526415343402,1865.69953125
596.4937637305349,1824.74015625
596.7348680779504,1820.64421875
596.9759545738796,1759.20515625
597.2170232156147,1812.45234375
597.4580740004485,1810.404375
597.6991069256734,1798.1165625
597.9401219885816,1849.31578125
598.1811191864663,1765.3490625
598.4220985166195,1804.26046875
598.6630599763338,1755.10921875
598.9040035629018,1769.445
599.144929273616,1605.6075
599.3858371057688,1796.06859375
599.6267270566531,1918.94671875
599.8675991235608,1892.323125
600.1084533037849,1871.8434375
600.3492895946177,1820.64421875
600.5901079933519,1894.37109375
600.83090849728,1824.74015625
601.0716911036942,1837.02796875
601.3124558098874,1834.98
601.5532026131518,1769.445
601.7939315107805,1724.3896875
602.0346425000652,1859.555625
602.275335578299,1796.06859375
602.5160107427739,1992.67359375
602.7566679907832,1888.2271875
602.9973073196187,1845.21984375
603.2379287265733,1830.8840625
603.4785322089392,1837.02796875
603.7191177640094,1748.9653125
603.9596853890761,1812.45234375
604.2002350814317,1746.91734375
604.440766838369,1832.93203125
604.6812806571804,1877.98734375
604.9217765351583,1689.57421875
605.1622544695954,1648.61484375
605.4027144577841,1720.29375
605.643156497017,1877.98734375
605.8835805845865,1734.62953125
606.1239867177853,1751.01328125
606.3643748939058,1767.39703125
606.6047451102406,1783.78078125
606.845097364082,1802.2125
607.0854316527227,1972.19390625
607.3257479734551,1841.12390625
607.5660463235721,1853.41171875
607.8063267003656,1814.5003125
608.0465891011286,1957.858125
608.2868335231535,1673.19046875
608.5270599637327,1888.2271875
608.7672684201588,1796.06859375
609.0074588897241,1843.171875
609.2476313697217,1810.404375
609.4877858574436,1701.86203125
609.7279223501824,1691.6221875
609.9680408452307,1757.1571875
610.208141339881,1857.50765625
610.4482238314258,1832.93203125
610.6882883171578,1763.30109375
610.928334794369,1853.41171875
611.1683632603526,1826.788125
611.4083737124006,1791.97265625
611.6483661478057,1726.43765625
611.8883405638605,1890.27515625
612.1282969578575,1714.14984375
612.368235327089,1873.89140625
612.6081556688479,1671.1425
612.8480579804262,1818.59625
613.087942259117,1902.56296875
613.3278085022122,1937.3784375
613.5676567070049,1837.02796875
613.8074868707871,1834.98
614.0472989908518,1902.56296875
614.2870930644912,1894.37109375
614.526869088998,1908.706875
614.7666270616645,1841.12390625
615.0063669797835,1769.445
615.2460888406472,2000.86546875
615.4857926415483,1775.58890625
615.7254783797795,1988.57765625
615.9651460526329,1894.37109375
616.2047956574014,1814.5003125
616.4444271913771,1699.8140625
616.6840406518531,1757.1571875
616.9236360361214,1814.5003125
617.1632133414748,1886.17921875
617.4027725652055,1775.58890625
617.6423137046065,1880.0353125
617.88183675697,1843.171875
618.1213417195886,1837.02796875
618.3608285897546,1890.27515625
618.600297364761,1798.1165625
618.8397480418998,1800.16453125
619.0791806184639,1820.64421875
619.3185950917455,1724.3896875
619.5579914590373,1935.33046875
619.7973697176319,1705.95796875
620.0367298648217,1785.82875
620.2760718978992,1701.86203125
620.515395814157,1693.67015625
620.7547016108875,1828.83609375
620.9939892853835,1732.5815625
621.233258834937,1873.89140625
621.472510256841,1896.4190625
621.7117435483877,1943.52234375
621.9509587068699,1927.13859375
622.1901557295798,1882.08328125
622.4293346138104,1746.91734375
622.6684953568536,1699.8140625
622.9076379560024,1902.56296875
623.1467624085491,1677.28640625
623.3858687117863,1818.59625
623.6249568630064,1761.253125
623.864026859502,1894.37109375
624.1030786985658,1877.98734375
624.3421123774898,1812.45234375
624.5811278935672,1884.13125
624.8201252440899,1746.91734375
625.0591044263509,1693.67015625
625.2980654376423,1994.7215625
625.537008275257,1822.6921875
625.7759329364873,1714.14984375
626.0148394186256,1759.20515625
626.2537277189647,1708.0059375
626.492597834797,1832.93203125
626.7314497634151,1814.5003125
626.9702835021112,1673.19046875
627.2090990481781,1771.49296875
627.4478963989085,1687.52625
627.6866755515945,1830.8840625
627.9254365035288,1791.97265625
628.1641792520038,1863.6515625
628.4029037943124,1845.21984375
628.6416101277465,1826.788125
628.8802982495993,1789.9246875
629.1189681571627,1783.78078125
629.3576198477298,1818.59625
629.5962533185925,1888.2271875
629.8348685670439,1691.6221875
630.0734655903761,1830.8840625
630.3120443858819,1841.12390625
630.5506049508537,1763.30109375
630.7891472825838,1812.45234375
631.0276713783651,1853.41171875
631.2661772354899,1927.13859375
631.5046648512507,1785.82875
631.7431342229402,1654.75875
631.9815853478508,1886.17921875
632.2200182232748,1810.404375
632.4584328465053,1873.89140625
632.6968292148341,1890.27515625
632.9352073255542,1714.14984375
633.1735671759579,1851.36375
633.411908763338,1785.82875
633.6502320849867,1748.9653125
633.8885371381966,1937.3784375
634.1268239202602,1892.323125
634.3650924284702,1783.78078125
634.6033426601191,1837.02796875
634.8415746124991,1841.12390625
635.079788282903,1746.91734375
635.3179836686232,1761.253125
635.5561607669522,2004.96140625
635.7943195751828,1734.62953125
636.0324600906071,1832.93203125
636.2705823105179,1920.9946875
636.5086862322075,1732.5815625
636.7467718529688,2387.9315625
636.9848391700938,1839.0759375
637.2228881808754,1892.323125
637.460918882606,1664.99859375
637.698931272578,1802.2125
637.9369253480843,1875.939375
638.1749011064169,1765.3490625
638.4128585448688,1863.6515625
638.6507976607321,1855.4596875
638.8887184512996,1841.12390625
639.1266209138636,1763.30109375
639.3645050457168,1761.253125
639.6023708441518,1832.93203125
639.8402183064609,1820.64421875
640.0780474299365,1822.6921875
640.3158582118716,1826.788125
640.5536506495582,1900.515
640.7914247402891,1744.869375
641.0291804813568,1839.0759375
641.2669178700539,1761.253125
641.5046369036727,1828.83609375
641.7423375795058,1816.54828125
641.9800198948457,1871.8434375
642.217683846985,1925.090625
642.4553294332161,1841.12390625
642.6929566508317,1789.9246875
642.9305654971241,1763.30109375
643.168155969386,1947.61828125
643.4057280649098,1722.34171875
643.6432817809881,1916.89875
643.8808171149133,1703.91
644.1183340639781,1771.49296875
644.3558326254747,1927.13859375
644.5933127966962,1832.93203125
644.8307745749344,1888.2271875
645.0682179574821,1691.6221875
645.3056429416323,1703.91
645.5430495246767,1828.83609375
645.7804377039085,1918.94671875
646.0178074766197,1759.20515625
646.2551588401033,1847.2678125
646.4924917916513,1757.1571875
646.7298063285566,1761.253125
646.9671024481116,1794.020625
647.2043801476088,1802.2125
647.4416394243409,1796.06859375
647.6788802756001,1851.36375
647.9161026986791,1738.72546875
648.1533066908704,1728.485625
648.3904922494665,1662.950625
648.6276593717599,1798.1165625
648.8648080550432,1744.869375
649.1019382966089,1789.9246875
649.3390500937493,1861.60359375
649.5761434437574,1763.30109375
649.8132183439251,1771.49296875
650.0502747915453,1775.58890625
650.2873127839106,1738.72546875
650.5243323183133,1720.29375
650.7613333920459,1757.1571875
650.9983160024011,1884.13125
651.2352801466712,1804.26046875
651.472225822149,1802.2125
651.7091530261267,1767.39703125
651.9460617558971,1783.78078125
652.1829520087525,1937.3784375
652.4198237819854,1853.41171875
652.6566770728887,1822.6921875
652.8935118787546,1699.8140625
653.1303281968756,1781.7328125
653.3671260245441,1955.81015625
653.603905359053,1724.3896875
653.8406661976945,1789.9246875
654.0774085377614,1808.35640625
654.3141323765459,1816.54828125
654.5508377113408,1828.83609375
654.7875245394383,1798.1165625
655.0241928581312,1877.98734375
655.2608426647118,1824.74015625
655.497473956473,1789.9246875
655.7340867307068,1753.06125
655.9706809847062,1832.93203125
656.2072567157632,1906.65890625
656.4438139211708,1796.06859375
656.6803525982214,1810.404375
656.9168727442074,1828.83609375
657.1533743564212,1769.445
657.3898574321556,1759.20515625
657.6263219687029,1781.7328125
657.8627679633557,1781.7328125
658.0991954134066,1845.21984375
658.3356043161482,1652.71078125
658.5719946688727,1796.06859375
658.8083664688728,1871.8434375
659.0447197134409,1763.30109375
659.2810543998698,1751.01328125
659.5173705254516,1765.3490625
659.7536680874792,1824.74015625
659.989947083245,1859.555625
660.2262075100415,1771.49296875
660.4624493651612,1908.706875
660.6986726458965,1806.3084375
660.9348773495402,1880.0353125
661.1710634733846,1720.29375
661.4072310147224,1736.6775
661.6433799708457,1855.4596875
661.8795103390476,1871.8434375
662.11562211662,1890.27515625
662.3517153008561,1787.87671875
662.5877898890478,1736.6775
662.8238458784881,1849.31578125
663.0598832664691,1718.24578125
663.2959020502836,1685.47828125
663.531902227224,1761.253125
663.7678837945829,1820.64421875
664.0038467496528,1880.0353125
664.2397910897262,1644.51890625
664.4757168120955,1877.98734375
664.7116239140533,1787.87671875
664.9475123928923,1787.87671875
665.1833822459047,1785.82875
665.4192334703832,1789.9246875
665.6550660636206,1761.253125
665.8908800229086,1767.39703125
666.1266753455405,1703.91
666.3624520288084,1722.34171875
666.5982100700053,1834.98
666.8339494664231,1863.6515625
667.0696702153546,1771.49296875
667.3053723140924,1798.1165625
667.5410557599288,1927.13859375
667.7767205501567,1773.5409375
668.0123666820681,1873.89140625
668.2479941529559,1843.171875
668.4836029601125,1753.06125
668.7191931008306,1619.94328125
668.9547645724023,1671.1425
669.1903173721205,1771.49296875
669.4258514972774,1777.636875
669.6613669451659,1726.43765625
669.8968637130781,1925.090625
670.1323417983068,1882.08328125
670.3678011981444,1783.78078125
670.6032419098836,1785.82875
670.8386639308168,1908.706875
671.0740672582364,1877.98734375
671.309451889435,1804.26046875
671.5448178217051,1812.45234375
671.7801650523394,1763.30109375
672.0154935786301,1939.42640625
672.25080339787,1929.1865625
672.4860945073514,1755.10921875
672.721366904367,1675.2384375
672.9566205862092,1882.08328125
673.1918555501705,2002.9134375
673.4270717935436,1685.47828125
