Longitud de onda (nm),Intensidad
440.9113162206804,1810.404375
441.1631449948945,1941.474375
441.4149576260436,1877.98734375
441.66675411142006,1812.45234375
441.91853444831645,1857.50765625
442.17029863402536,1857.50765625
442.4220466658394,1853.41171875
442.6737785410508,1986.5296875
442.9254942569524,1884.13125
443.1771938108364,1869.79546875
443.4288771999956,1978.3378125
443.68054442172235,1865.69953125
443.93219547330926,2023.393125
444.1838303520487,2052.0646875
444.4354490552334,2093.0240625
444.6870515801556,1894.37109375
444.9386379241082,1904.6109375
445.1902080843833,2086.88015625
445.44176205827375,1871.8434375
445.6932998430719,2023.393125
445.9448214360703,2099.16796875
446.19632683456143,2146.27125
446.4478160358379,1900.515
446.6992890371921,2103.26390625
446.95074583591673,2136.03140625
447.2021864293041,2125.7915625
447.45361081464694,1980.38578125
447.7050189892375,2004.96140625
447.95641095036854,1951.71421875
448.2077866953325,2183.1346875
448.45914622142186,2090.97609375
448.71048952592923,2080.73625
448.961816606147,2256.8615625
449.21312745936785,2256.8615625
449.464422082884,2025.44109375
449.71570047398836,2045.92078125
449.9669626299732,2215.9021875
450.2182085481311,2123.74359375
450.46943822575446,2232.2859375
450.72065166013607,2103.26390625
450.97184884856813,2119.64765625
451.22302978834347,2027.4890625
451.4741944767543,2154.463125
451.72534291109343,2164.70296875
451.97647508865305,2349.02015625
452.2275910067261,2310.10875
452.47869066260466,2203.614375
452.7297740535816,2342.87625
452.98084117694907,2455.51453125
453.23189203,2330.5884375
453.4829266100266,2332.63640625
453.73394491432157,2207.7103125
453.9849469401773,2422.74703125
454.23593268488645,2086.88015625
454.4869021457413,2453.4665625
454.73785532003467,2451.41859375
454.9887922050588,2279.38921875
455.23971279810644,2189.27859375
455.49061709647,2498.521875
455.74150509744186,2371.5478125
455.9923767983148,2373.59578125
456.24323219638114,2314.2046875
456.4940712889336,2275.29328125
456.7448940732644,2498.521875
456.99570054666634,2355.1640625
457.24649070643176,2349.02015625
457.49726454985336,2383.835625
457.74802207422334,2318.300625
457.9987632768346,2328.54046875
458.24948815497936,2265.0534375
458.5001967059504,2379.7396875
458.7508889270399,2437.0828125
459.0015648155407,2271.19734375
459.25222436874503,2183.1346875
459.50286758394583,2297.8209375
459.7534944584351,2301.916875
460.0041049895058,2289.6290625
460.25469917445,2203.614375
460.5052770105607,2301.916875
460.75583849513004,2248.6696875
461.00638362545084,2191.3265625
461.2569123988153,2293.725
461.50742481251626,2193.37453125
461.7579208638459,2193.37453125
462.0084005500971,2392.0275
462.2588638685621,2121.695625
462.50931081653357,2082.78421875
462.75974139130386,2205.66234375
463.01015559016577,2361.30796875
463.2605534104115,2287.58109375
463.5109348493337,2183.1346875
463.76129990422504,2172.89484375
464.01164857237774,2222.04609375
464.2619808510846,2021.34515625
464.5122967376379,2181.08671875
464.7625962293304,2004.96140625
465.0128793234544,2164.70296875
465.2631460173026,2007.009375
465.5133963081673,2076.6403125
465.7636301933412,1980.38578125
466.0138476701167,2105.311875
466.2640487357865,2197.47046875
466.51423338764295,2019.2971875
466.7644016229786,2136.03140625
467.01455343908594,2273.2453125
467.2646888332576,2058.20859375
467.51480780278587,1888.2271875
467.76491034496365,2099.16796875
468.01499645708304,2176.99078125
468.2650661364369,1998.8175
468.51511938031746,2117.5996875
468.76515618601746,1935.33046875
469.01517655082927,2093.0240625
469.26518047204553,2062.30453125
469.51516794695857,1961.9540625
469.7651389728612,1845.21984375
470.01509354704564,2123.74359375
470.2650316668047,1888.2271875
470.51495332943057,2109.4078125
470.764858532216,1988.57765625
471.01474727245335,1988.57765625
471.2646195474353,1972.19390625
471.51447535445436,1871.8434375
471.76431469080285,2023.393125
472.01413755377354,1923.04265625
472.26394394065875,1847.2678125
472.51373384875114,1898.46703125
472.7635072753431,2019.2971875
473.01326421772734,1933.2825
473.26300467319606,1976.28984375
473.51272863904217,2041.82484375
473.7624361125578,2043.8728125
474.0121270910358,1986.5296875
474.2618015717684,2033.63296875
474.5114595520484,1925.090625
474.761101029168,1839.0759375
475.01072600042005,2183.1346875
475.2603344630968,1949.66625
475.50992641449096,2035.6809375
475.75950185189487,1894.37109375
476.0090607726013,2011.1053125
476.25860317390243,1982.43375
476.5081290530911,1787.87671875
476.75763840745964,1996.76953125
477.00713123430063,1947.61828125
477.2566075309064,1945.5703125
477.5060672945699,1931.23453125
477.7555105225832,1855.4596875
478.00493721223916,1978.3378125
478.25434736082997,1843.171875
478.50374096564843,1978.3378125
478.7531180239868,1808.35640625
479.0024785331379,2033.63296875
479.25182249039403,1970.1459375
479.50114989304774,1898.46703125
479.75046073839167,1892.323125
479.99975502371814,2099.16796875
480.2490327463199,1845.21984375
480.4982939034892,1822.6921875
480.7475384925188,1855.4596875
480.99676651070104,1826.788125
481.2459779553286,1992.67359375
481.4951728236938,1957.858125
481.74435111308935,1744.869375
481.99351282080755,1955.81015625
482.2426579441413,2043.8728125
482.4917864803826,1994.7215625
482.74089842682446,1939.42640625
482.989993780759,1757.1571875
483.239072539479,1824.74015625
483.4881347002769,1873.89140625
483.7371802604452,1945.5703125
483.9862092172763,1896.4190625
484.235221568063,1941.474375
484.4842173100976,1900.515
484.73319644067277,1818.59625
484.9821589570808,1935.33046875
485.2311048566144,2039.776875
485.48003413656596,1785.82875
485.7289467942282,1972.19390625
485.97784282689344,1810.404375
486.2267222318543,2076.6403125
486.47558500640315,2017.24921875
486.7244311478326,1871.8434375
486.9732606534354,1902.56296875
487.22207352050367,2095.07203125
487.47086974633015,1933.2825
487.7196493282073,1873.89140625
487.96841226342775,1837.02796875
488.21715854928385,1859.555625
488.4658881830683,1863.6515625
488.71460116207334,1804.26046875
488.96329748359176,1955.81015625
489.2119771449159,1990.625625
489.4606401433385,1814.5003125
489.70928647615176,2019.2971875
489.9579161406485,1918.94671875
490.20652913412096,1851.36375
490.4551254538619,1988.57765625
490.70370509716366,1920.9946875
490.952268061319,1931.23453125
491.2008143436201,1966.05
491.4493439413598,1855.4596875
491.6978568518303,1896.4190625
491.9463530723244,1775.58890625
492.1948326001345,1865.69953125
492.44329543255316,1949.66625
492.69174156687274,1789.9246875
492.940171000386,1941.474375
493.18858373038523,2002.9134375
493.4369797541632,1988.57765625
493.68535906901207,1888.2271875
493.93372167222475,1994.7215625
494.18206756109345,2002.9134375
494.4303967329108,1855.4596875
494.67870918496953,1933.2825
494.92700491456173,1882.08328125
495.1752839189803,1884.13125
495.42354619551753,1986.5296875
495.6717917414661,1863.6515625
495.92002055411825,1888.2271875
496.16823263076685,1994.7215625
496.41642796870417,2107.35984375
496.6646065652229,2027.4890625
496.9127684176154,1847.2678125
497.1609135231743,1990.625625
497.40904187919205,1953.7621875
497.65715348296123,1961.9540625
497.9052483317742,1951.71421875
498.1533264229237,1927.13859375
498.4013877537021,1961.9540625
498.64943232140206,1810.404375
498.8974601233159,1884.13125
499.1454711567363,1939.42640625
499.3934654189556,2093.0240625
499.6414429072666,1816.54828125
499.88940361896147,2029.53703125
500.13734755133305,2000.86546875
500.3852747016736,1837.02796875
500.63318506727586,1984.48171875
500.8810786454322,1812.45234375
501.1289554334352,1863.6515625
501.37681542857723,1925.090625
501.6246586281511,1847.2678125
501.8724850294491,1861.60359375
502.1202946297637,1978.3378125
502.3680874263877,1955.81015625
502.6158634166133,2052.0646875
502.8636225977333,1925.090625
503.11136496703995,2000.86546875
503.359090521826,2056.160625
503.60679925938376,1927.13859375
503.8544911770059,2023.393125
504.1021662719849,1794.020625
504.3498245416133,1925.090625
504.5974659831835,1939.42640625
504.8450905939882,1937.3784375
505.0926983713197,1988.57765625
505.34028931247076,1923.04265625
505.58786341473365,1955.81015625
505.8354206754011,1925.090625
506.08296109176547,2058.20859375
506.33048466111944,1976.28984375
506.57799138075535,1947.61828125
506.8254812479659,1859.555625
507.07295426004345,1857.50765625
507.3204104142806,1867.7475
507.5678497079698,1906.65890625
507.81527213840366,2004.96140625
508.06267770287457,2035.6809375
508.31006639867525,1906.65890625
508.55743822309796,1871.8434375
508.80479317343554,1976.28984375
509.0521312469801,1964.00203125
509.2994524410246,1796.06859375
509.5467567528611,1902.56296875
509.7940441797824,1775.58890625
510.04131471908113,1964.00203125
510.2885683680495,1984.48171875
510.5358051239803,1935.33046875
510.78302498416576,2185.18265625
511.03022794589873,1927.13859375
511.27741400647136,2009.05734375
511.52458316317666,1892.323125
511.7717354133066,1861.60359375
512.0188707541541,1857.50765625
512.2659891830114,1851.36375
512.5130906971713,1851.36375
512.760175293926,1798.1165625
513.0072429705683,1955.81015625
513.2542937243904,1906.65890625
513.5013275526853,1808.35640625
513.7483444527451,1892.323125
513.9953444218625,1976.28984375
514.2423274573299,1882.08328125
514.48929355644,1896.4190625
514.7362427164851,1873.89140625
514.9831749347578,1884.13125
515.2300902085506,1808.35640625
515.4769885351562,1812.45234375
515.7238699118669,2027.4890625
515.9707343359754,1990.625625
516.217581804774,1865.69953125
516.4644123155554,1759.20515625
516.7112258656119,1867.7475
516.9580224522363,1810.404375
517.2048020727209,1798.1165625
517.4515647243583,1902.56296875
517.6983104044411,1814.5003125
517.9450391102616,1851.36375
518.1917508391126,1824.74015625
518.4384455882864,1955.81015625
518.6851233550756,1841.12390625
518.9317841367725,1976.28984375
519.1784279306702,1855.4596875
519.4250547340606,1912.8028125
519.6716645442366,2000.86546875
519.9182573584905,1812.45234375
520.1648331741148,1957.858125
520.4113919884021,1841.12390625
520.6579337986451,2002.9134375
520.9044586021361,2072.544375
521.1509663961676,1863.6515625
521.3974571780321,1783.78078125
521.6439309450224,1923.04265625
521.8903876944306,1880.0353125
522.1368274235496,1789.9246875
522.3832501296715,1765.3490625
522.6296558100894,1980.38578125
522.8760444620954,1873.89140625
523.122416082982,1804.26046875
523.3687706700418,1857.50765625
523.6151082205674,1851.36375
523.8614287318513,1861.60359375
524.107732201186,1882.08328125
524.3540186258638,1798.1165625
524.6002880031776,1796.06859375
524.8465403304195,1847.2678125
525.0927756048824,1882.08328125
525.3389938238587,1818.59625
525.5851949846408,1820.64421875
525.8313790845214,1759.20515625
526.0775461207927,1849.31578125
526.3236960907477,1834.98
526.5698289916785,1949.66625
526.8159448208779,1998.8175
527.0620435756381,1939.42640625
527.3081252532518,2027.4890625
527.5541898510115,1892.323125
527.80023736621,1898.46703125
528.0462677961393,1939.42640625
528.2922811380923,1853.41171875
528.5382773893613,1892.323125
528.784256547239,1875.939375
529.0302186090178,1867.7475
529.2761635719902,1900.515
529.5220914334486,1984.48171875
529.7680021906859,1861.60359375
530.0138958409945,1761.253125
530.2597723816667,1699.8140625
530.505631809995,1830.8840625
530.7514741232723,1949.66625
530.9972993187905,1904.6109375
531.2431073938427,1877.98734375
531.4888983457212,1794.020625
531.7346721717184,1804.26046875
531.9804288691271,2009.05734375
532.2261684352397,1785.82875
532.4718908673484,1877.98734375
532.7175961627461,1929.1865625
532.9632843187254,1841.12390625
533.2089553325784,1880.0353125
533.4546092015979,1732.5815625
533.7002459230764,1927.13859375
533.9458654943063,1869.79546875
534.1914679125803,1890.27515625
534.4370531751907,1851.36375
534.6826212794302,1888.2271875
534.9281722225913,1931.23453125
535.1737060019664,1990.625625
535.4192226148481,1802.2125
535.6647220585288,1968.09796875
535.9102043303012,2004.96140625
536.1556694274577,2000.86546875
536.401117347291,1939.42640625
536.6465480870933,1828.83609375
536.8919616441573,1857.50765625
537.1373580157755,1920.9946875
537.3827371992405,1787.87671875
537.6280991918446,1773.5409375
537.8734439908807,1794.020625
538.1187715936409,1845.21984375
538.364081997418,1851.36375
538.6093751995041,1691.6221875
538.8546511971924,1912.8028125
539.0999099877748,1855.4596875
539.3451515685443,1857.50765625
539.590375936793,1847.2678125
539.8355830898138,1830.8840625
540.0807730248987,1816.54828125
540.3259457393406,1857.50765625
540.5711012304321,2021.34515625
540.8162394954654,1888.2271875
541.0613605317334,1826.788125
541.3064643365283,1804.26046875
541.5515509071428,1959.90609375
541.7966202408692,1832.93203125
542.0416723350004,1824.74015625
542.2867071868283,1859.555625
542.531724793646,1877.98734375
542.7767251527458,1824.74015625
543.0217082614203,1789.9246875
543.2666741169618,1783.78078125
543.511622716663,1859.555625
543.7565540578164,1882.08328125
544.0014681377146,1890.27515625
544.2463649536498,1839.0759375
544.4912445029149,1847.2678125
544.7361067828022,1791.97265625
544.9809517906043,1818.59625
545.2257795236136,1837.02796875
545.4705899791228,1775.58890625
545.7153831544242,1767.39703125
545.9601590468106,1931.23453125
546.2049176535742,1869.79546875
546.4496589720078,1855.4596875
546.6943829994036,1871.8434375
546.9390897330545,1927.13859375
547.1837791702527,1738.72546875
547.428451308291,1896.4190625
547.6731061444616,1923.04265625
547.9177436760572,1843.171875
548.1623639003703,1886.17921875
548.4069668146934,1806.3084375
548.6515524163192,1900.515
548.8961207025397,1804.26046875
549.1406716706481,1818.59625
549.3852053179365,1908.706875
549.6297216416976,1726.43765625
549.8742206392236,1894.37109375
550.1187023078074,1720.29375
550.3631666447412,1808.35640625
550.6076136473177,1853.41171875
550.8520433128294,2007.009375
551.0964556385691,1826.788125
551.3408506218286,1888.2271875
551.5852282599011,1863.6515625
551.8295885500787,1882.08328125
552.0739314896543,1849.31578125
552.31825707592,1738.72546875
552.5625653061685,1847.2678125
552.8068561776923,1800.16453125
553.0511296877842,1882.08328125
553.2953858337363,1761.253125
553.5396246128412,1859.555625
553.7838460223916,2084.8321875
554.0280500596799,1869.79546875
554.2722367219986,1767.39703125
554.5164060066403,1767.39703125
554.7605579108974,1777.636875
555.0046924320627,1935.33046875
555.2488095674282,1822.6921875
555.4929093142869,1724.3896875
555.7369916699312,1726.43765625
555.9810566316534,1798.1165625
556.2251041967462,1869.79546875
556.4691343625021,1916.89875
556.7131471262138,1875.939375
556.9571424851733,1837.02796875
557.2011204366738,1875.939375
557.4450809780072,1875.939375
557.6890241064665,1826.788125
557.9329498193439,1800.16453125
558.1768581139319,1759.20515625
558.4207489875232,1851.36375
558.6646224374103,1765.3490625
558.9084784608857,1894.37109375
559.1523170552417,1812.45234375
559.3961382177712,1859.555625
559.6399419457665,1761.253125
559.88372823652,1789.9246875
560.1274970873245,1853.41171875
560.3712484954723,1843.171875
560.6149824582561,1865.69953125
560.8586989729682,1787.87671875
561.1023980369013,1918.94671875
561.3460796473477,1785.82875
561.5897438016002,1722.34171875
561.8333904969511,1873.89140625
562.0770197306931,1900.515
562.3206315001185,1724.3896875
562.56422580252,1822.6921875
562.80780263519,1787.87671875
563.0513619954212,1845.21984375
563.2949038805059,1800.16453125
563.5384282877366,1818.59625
563.7819352144061,1857.50765625
564.0254246578065,1757.1571875
564.2688966152309,1683.4303125
564.5123510839712,1851.36375
564.7557880613202,1832.93203125
564.9992075445705,1914.85078125
565.2426095310146,1789.9246875
565.4859940179448,1834.98
565.729361002654,1789.9246875
565.9727104824341,1757.1571875
566.2160424545782,1966.05
566.4593569163786,2052.0646875
566.7026538651279,1769.445
566.9459332981183,1710.05390625
567.189195212643,1814.5003125
567.4324396059936,1880.0353125
567.6756664754635,1974.241875
567.9188758183446,1890.27515625
568.1620676319297,1800.16453125
568.4052419135113,1705.95796875
568.6483986603819,1794.020625
568.8915378698338,1900.515
569.1346595391599,1822.6921875
569.3777636656524,1865.69953125
569.620850246604,1779.68484375
569.8639192793071,1894.37109375
570.1069707610543,1935.33046875
570.3500046891381,1849.31578125
570.593021060851,1810.404375
570.8360198734856,1787.87671875
571.0790011243344,1751.01328125
571.3219648106897,1646.566875
571.5649109298441,1845.21984375
571.8078394790905,1886.17921875
572.050750455721,1722.34171875
572.2936438570283,1867.7475
572.5365196803047,1845.21984375
572.779377922843,1781.7328125
573.0222185819355,1959.90609375
573.2650416548747,1834.98
573.5078471389534,1822.6921875
573.750635031464,1935.33046875
573.9934053296988,1910.75484375
574.2361580309506,1710.05390625
574.4788931325116,1951.71421875
574.7216106316747,1851.36375
574.9643105257321,1818.59625
575.2069928119765,1783.78078125
575.4496574877005,1722.34171875
575.6923045501964,1802.2125
575.9349339967566,1882.08328125
576.1775458246741,1775.58890625
576.420140031241,1855.4596875
576.66271661375,1955.81015625
576.9052755694935,1920.9946875
577.1478168957641,1744.869375
577.3903405898543,1859.555625
577.6328466490567,1787.87671875
577.8753350706637,1802.2125
578.1178058519678,1763.30109375
578.3602589902616,1923.04265625
578.6026944828376,1828.83609375
578.8451123269884,1796.06859375
579.0875125200063,1808.35640625
579.3298950591841,1918.94671875
579.5722599418141,1925.090625
579.8146071651888,1841.12390625
580.0569367266007,1945.5703125
580.2992486233427,1890.27515625
580.5415428527069,1798.1165625
580.783819411986,1849.31578125
581.0260782984723,1820.64421875
581.2683195094587,1900.515
581.5105430422374,1880.0353125
581.752748894101,1716.1978125
581.994937062342,1923.04265625
582.2371075442533,1820.64421875
582.4792603371266,1814.5003125
582.7213954382552,1744.869375
582.9635128449312,1902.56296875
583.2056125544472,1802.2125
583.4476945640957,1906.65890625
583.6897588711695,1845.21984375
583.9318054729605,1804.26046875
584.1738343667619,1785.82875
584.4158455498657,1906.65890625
584.6578390195649,1732.5815625
584.8998147731517,1808.35640625
585.1417728079185,1855.4596875
585.3837131211579,1789.9246875
585.6256357101628,1931.23453125
585.8675405722253,1734.62953125
586.1094277046379,1730.53359375
586.3512971046935,1925.090625
586.5931487696841,1968.09796875
586.8349826969028,1742.82140625
587.0767988836416,1837.02796875
587.3185973271934,1935.33046875
587.5603780248504,1728.485625
587.8021409739052,1865.69953125
588.0438861716505,1935.33046875
588.2856136153787,1744.869375
588.5273233023822,1849.31578125
588.7690152299538,1935.33046875
589.0106893953857,1804.26046875
589.2523457959707,1654.75875
589.493984429001,1902.56296875
589.7356052917694,1816.54828125
589.9772083815683,1783.78078125
590.2187936956904,1847.2678125
590.4603612314278,1722.34171875
590.7019109860735,1816.54828125
590.9434429569196,1847.2678125
591.1849571412589,1783.78078125
591.4264535363837,1761.253125
591.6679321395868,1847.2678125
591.9093929481605,1908.706875
592.1508359593975,2029.53703125
592.39226117059,1732.5815625
592.6336685790309,1785.82875
592.8750581820123,1785.82875
593.116429976827,1884.13125
593.3577839607676,1822.6921875
593.5991201311264,1783.78078125
593.840438485196,1923.04265625
594.081739020269,1853.41171875
594.3230217336378,1826.788125
594.5642866225949,1759.20515625
594.8055336844329,1822.6921875
595.0467629164443,1783.78078125
595.2879743159216,1722.34171875
595.5291678801574,1818.59625
595.7703436064439,1679.334375
596.011501492074,1771.49296875
596.2526415343402,1837.02796875
596.4937637305349,1802.2125
596.7348680779504,1763.30109375
596.9759545738796,1757.1571875
597.2170232156147,1832.93203125
597.4580740004485,1859.555625
597.6991069256734,1880.0353125
597.9401219885816,1837.02796875
598.1811191864663,1736.6775
598.4220985166195,1769.445
598.6630599763338,1738.72546875
598.9040035629018,1751.01328125
599.144929273616,1644.51890625
599.3858371057688,1853.41171875
599.6267270566531,1931.23453125
599.8675991235608,1830.8840625
600.1084533037849,1923.04265625
600.3492895946177,1787.87671875
600.5901079933519,1847.2678125
600.83090849728,1779.68484375
601.0716911036942,1800.16453125
601.3124558098874,1802.2125
601.5532026131518,1798.1165625
601.7939315107805,1771.49296875
602.0346425000652,1886.17921875
602.275335578299,1837.02796875
602.5160107427739,1875.939375
602.7566679907832,1955.81015625
602.9973073196187,1929.1865625
603.2379287265733,1834.98
603.4785322089392,1867.7475
603.7191177640094,1857.50765625
603.9596853890761,1740.7734375
604.2002350814317,1789.9246875
604.440766838369,1880.0353125
604.6812806571804,1849.31578125
604.9217765351583,1767.39703125
605.1622544695954,1642.4709375
605.4027144577841,1843.171875
605.643156497017,1832.93203125
605.8835805845865,1736.6775
606.1239867177853,1761.253125
606.3643748939058,1787.87671875
606.6047451102406,1751.01328125
606.845097364082,1736.6775
607.0854316527227,1900.515
607.3257479734551,1812.45234375
607.5660463235721,1804.26046875
607.8063267003656,1791.97265625
608.0465891011286,1896.4190625
608.2868335231535,1746.91734375
608.5270599637327,1845.21984375
608.7672684201588,1734.62953125
609.0074588897241,1834.98
609.2476313697217,1748.9653125
609.4877858574436,1736.6775
609.7279223501824,1660.90265625
609.9680408452307,1841.12390625
610.208141339881,1804.26046875
610.4482238314258,1773.5409375
610.6882883171578,1726.43765625
610.928334794369,1857.50765625
611.1683632603526,1832.93203125
611.4083737124006,1746.91734375
611.6483661478057,1765.3490625
611.8883405638605,1851.36375
612.1282969578575,1791.97265625
612.368235327089,1859.555625
612.6081556688479,1751.01328125
612.8480579804262,1818.59625
613.087942259117,1798.1165625
613.3278085022122,1955.81015625
613.5676567070049,1800.16453125
613.8074868707871,1888.2271875
614.0472989908518,1863.6515625
614.2870930644912,1886.17921875
614.526869088998,1916.89875
614.7666270616645,1837.02796875
615.0063669797835,1755.10921875
615.2460888406472,1896.4190625
615.4857926415483,1820.64421875
615.7254783797795,1984.48171875
615.9651460526329,1880.0353125
616.2047956574014,1830.8840625
616.4444271913771,1751.01328125
616.6840406518531,1771.49296875
616.9236360361214,1867.7475
617.1632133414748,1802.2125
617.4027725652055,1744.869375
617.6423137046065,1857.50765625
617.88183675697,1873.89140625
618.1213417195886,1816.54828125
618.3608285897546,1918.94671875
618.600297364761,1746.91734375
618.8397480418998,1691.6221875
619.0791806184639,1920.9946875
619.3185950917455,1638.375
619.5579914590373,1976.28984375
619.7973697176319,1832.93203125
620.0367298648217,1814.5003125
620.2760718978992,1828.83609375
620.515395814157,1804.26046875
620.7547016108875,1710.05390625
620.9939892853835,1714.14984375
621.233258834937,1761.253125
621.472510256841,1783.78078125
621.7117435483877,1789.9246875
621.9509587068699,1875.939375
622.1901557295798,1736.6775
622.4293346138104,1763.30109375
622.6684953568536,1755.10921875
622.9076379560024,1945.5703125
623.1467624085491,1646.566875
623.3858687117863,1857.50765625
623.6249568630064,1746.91734375
623.864026859502,1812.45234375
624.1030786985658,1896.4190625
624.3421123774898,1816.54828125
624.5811278935672,1933.2825
624.8201252440899,1759.20515625
625.0591044263509,1771.49296875
625.2980654376423,1896.4190625
625.537008275257,1804.26046875
625.7759329364873,1832.93203125
626.0148394186256,1783.78078125
626.2537277189647,1765.3490625
626.492597834797,1744.869375
626.7314497634151,1851.36375
626.9702835021112,1716.1978125
627.2090990481781,1755.10921875
627.4478963989085,1699.8140625
627.6866755515945,1832.93203125
627.9254365035288,1830.8840625
628.1641792520038,1828.83609375
628.4029037943124,1802.2125
628.6416101277465,1814.5003125
628.8802982495993,1867.7475
629.1189681571627,1738.72546875
629.3576198477298,1888.2271875
629.5962533185925,1925.090625
629.8348685670439,1716.1978125
630.0734655903761,1853.41171875
630.3120443858819,1986.5296875
630.5506049508537,1767.39703125
630.7891472825838,1771.49296875
631.0276713783651,1837.02796875
631.2661772354899,1931.23453125
631.5046648512507,1837.02796875
631.7431342229402,1671.1425
631.9815853478508,1822.6921875
632.2200182232748,1802.2125
632.4584328465053,1882.08328125
632.6968292148341,1943.52234375
632.9352073255542,1738.72546875
633.1735671759579,1953.7621875
633.411908763338,1843.171875
633.6502320849867,1781.7328125
633.8885371381966,1951.71421875
634.1268239202602,1757.1571875
634.3650924284702,1857.50765625
634.6033426601191,1765.3490625
634.8415746124991,1857.50765625
635.079788282903,1822.6921875
635.3179836686232,1763.30109375
635.5561607669522,1982.43375
635.7943195751828,1755.10921875
636.0324600906071,1865.69953125
636.2705823105179,1925.090625
636.5086862322075,1757.1571875
636.7467718529688,2414.55515625
636.9848391700938,1865.69953125
637.2228881808754,1873.89140625
637.460918882606,1804.26046875
637.698931272578,1722.34171875
637.9369253480843,1843.171875
638.1749011064169,1761.253125
638.4128585448688,1845.21984375
638.6507976607321,1882.08328125
638.8887184512996,1769.445
639.1266209138636,1738.72546875
639.3645050457168,1845.21984375
639.6023708441518,1787.87671875
639.8402183064609,1816.54828125
640.0780474299365,1826.788125
640.3158582118716,1671.1425
640.5536506495582,1912.8028125
640.7914247402891,1808.35640625
641.0291804813568,1802.2125
641.2669178700539,1791.97265625
641.5046369036727,1820.64421875
641.7423375795058,1744.869375
641.9800198948457,1744.869375
642.217683846985,1857.50765625
642.4553294332161,1900.515
642.6929566508317,1738.72546875
642.9305654971241,1828.83609375
643.168155969386,1992.67359375
643.4057280649098,1781.7328125
643.6432817809881,1914.85078125
643.8808171149133,1742.82140625
644.1183340639781,1839.0759375
644.3558326254747,1886.17921875
644.5933127966962,1751.01328125
644.8307745749344,1859.555625
645.0682179574821,1814.5003125
645.3056429416323,1769.445
645.5430495246767,1794.020625
645.7804377039085,1912.8028125
646.0178074766197,1837.02796875
646.2551588401033,1851.36375
646.4924917916513,1773.5409375
646.7298063285566,1787.87671875
646.9671024481116,1783.78078125
647.2043801476088,1816.54828125
647.4416394243409,1677.28640625
647.6788802756001,1898.46703125
647.9161026986791,1724.3896875
648.1533066908704,1699.8140625
648.3904922494665,1781.7328125
648.6276593717599,1779.68484375
648.8648080550432,1732.5815625
649.1019382966089,1849.31578125
649.3390500937493,1861.60359375
649.5761434437574,1816.54828125
649.8132183439251,1751.01328125
650.0502747915453,1724.3896875
650.2873127839106,1818.59625
650.5243323183133,1755.10921875
650.7613333920459,1677.28640625
650.9983160024011,1859.555625
651.2352801466712,1949.66625
651.472225822149,1751.01328125
651.7091530261267,1742.82140625
651.9460617558971,1828.83609375
652.1829520087525,1923.04265625
652.4198237819854,1742.82140625
652.6566770728887,1804.26046875
652.8935118787546,1814.5003125
653.1303281968756,1777.636875
653.3671260245441,1984.48171875
653.603905359053,1763.30109375
653.8406661976945,1759.20515625
654.0774085377614,1808.35640625
654.3141323765459,1900.515
654.5508377113408,1755.10921875
654.7875245394383,1873.89140625
655.0241928581312,1875.939375
655.2608426647118,1937.3784375
655.497473956473,1710.05390625
655.7340867307068,1785.82875
655.9706809847062,1820.64421875
656.2072567157632,1849.31578125
656.4438139211708,1742.82140625
656.6803525982214,1869.79546875
656.9168727442074,1816.54828125
657.1533743564212,1804.26046875
657.3898574321556,1689.57421875
657.6263219687029,1703.91
657.8627679633557,1753.06125
658.0991954134066,1820.64421875
658.3356043161482,1781.7328125
658.5719946688727,1880.0353125
658.8083664688728,1837.02796875
659.0447197134409,1882.08328125
659.2810543998698,1830.8840625
659.5173705254516,1789.9246875
659.7536680874792,1769.445
659.989947083245,1722.34171875
660.2262075100415,1877.98734375
660.4624493651612,1865.69953125
660.6986726458965,1865.69953125
660.9348773495402,1951.71421875
661.1710634733846,1810.404375
661.4072310147224,1738.72546875
661.6433799708457,1818.59625
661.8795103390476,1896.4190625
662.11562211662,1843.171875
662.3517153008561,1726.43765625
662.5877898890478,1804.26046875
662.8238458784881,1751.01328125
663.0598832664691,1730.53359375
663.2959020502836,1738.72546875
663.531902227224,1740.7734375
663.7678837945829,1900.515
664.0038467496528,1849.31578125
664.2397910897262,1736.6775
664.4757168120955,1863.6515625
664.7116239140533,1804.26046875
664.9475123928923,1794.020625
665.1833822459047,1738.72546875
665.4192334703832,1777.636875
665.6550660636206,1794.020625
665.8908800229086,1716.1978125
666.1266753455405,1757.1571875
666.3624520288084,1771.49296875
666.5982100700053,1761.253125
666.8339494664231,1814.5003125
667.0696702153546,1781.7328125
667.3053723140924,1873.89140625
667.5410557599288,1896.4190625
667.7767205501567,1751.01328125
668.0123666820681,1851.36375
668.2479941529559,1816.54828125
668.4836029601125,1679.334375
668.7191931008306,1714.14984375
668.9547645724023,1806.3084375
669.1903173721205,1808.35640625
669.4258514972774,1832.93203125
669.6613669451659,1669.09453125
669.8968637130781,1902.56296875
670.1323417983068,1820.64421875
670.3678011981444,1798.1165625
670.6032419098836,1847.2678125
670.8386639308168,1974.241875
671.0740672582364,1902.56296875
671.309451889435,1789.9246875
671.5448178217051,1781.7328125
671.7801650523394,1767.39703125
672.0154935786301,1896.4190625
672.25080339787,1839.0759375
672.4860945073514,1791.97265625
672.721366904367,1728.485625
672.9566205862092,1843.171875
673.1918555501705,1959.90609375
