Longitud de onda (nm),Intensidad
673.6622693136208,1767.39703125
673.8974481076948,1845.21984375
674.1326081730579,1902.56296875
674.3677495070028,1705.95796875
674.602872106822,1861.60359375
674.8379759698079,1714.14984375
675.0730610932532,1826.788125
675.3081274744502,1804.26046875
675.5431751106917,1775.58890625
675.7782039992697,1810.404375
676.0132141374775,1916.89875
676.2482055226069,1724.3896875
676.4831781519508,1781.7328125
676.7181320228016,1916.89875
676.9530671324518,1697.76609375
677.1879834781939,1740.7734375
677.4228810573206,1906.65890625
677.6577598671242,1853.41171875
677.8926199048974,1794.020625
678.1274611679327,1781.7328125
678.3622836535224,1841.12390625
678.597087358959,1837.02796875
678.8318722815355,1933.2825
679.0666384185438,1873.89140625
679.301385767277,1761.253125
679.5361143250271,1695.718125
679.770824089087,1794.020625
680.005515056749,1689.57421875
680.2401872253057,1722.34171875
680.4748405920495,1927.13859375
680.7094751542733,1796.06859375
680.9440909092689,1841.12390625
681.1786878543296,1804.26046875
681.4132659867474,1902.56296875
681.6478253038151,1939.42640625
681.882365802825,1763.30109375
682.1168874810699,1929.1865625
682.3513903358419,1888.2271875
682.585874364434,1783.78078125
682.8203395641382,1841.12390625
683.0547859322476,1847.2678125
683.2892134660542,1789.9246875
683.5236221628508,1767.39703125
683.7580120199298,1775.58890625
683.9923830345838,1849.31578125
684.2267352041051,1882.08328125
684.4610685257867,1939.42640625
684.6953829969207,1710.05390625
684.9296786147997,1849.31578125
685.1639553767162,1828.83609375
685.3982132799629,1738.72546875
685.6324523218321,1773.5409375
685.8666724996164,1767.39703125
686.1008738106084,1757.1571875
686.3350562521005,1880.0353125
686.5692198213852,1888.2271875
686.803364515755,1802.2125
687.0374903325027,1728.485625
687.2715972689206,1884.13125
687.505685322301,1843.171875
687.7397544899369,1896.4190625
687.9738047691204,1912.8028125
688.2078361571442,2308.06078125
688.4418486513009,1800.16453125
688.6758422488829,1834.98
688.9098169471827,1789.9246875
689.1437727434927,1730.53359375
689.3777096351058,1796.06859375
689.6116276193142,1759.20515625
689.8455266934104,1781.7328125
690.0794068546871,1832.93203125
690.3132681004369,1869.79546875
690.5471104279519,1714.14984375
690.7809338345251,1761.253125
691.0147383174485,1837.02796875
691.2485238740152,1861.60359375
691.4822905015172,1789.9246875
691.7160381972475,1779.68484375
691.9497669584981,1730.53359375
692.1834767825619,1890.27515625
692.4171676667312,1691.6221875
692.6508396082986,1728.485625
692.8844926045568,1824.74015625
693.1181266527981,1720.29375
693.3517417503151,1726.43765625
693.5853378944001,1986.5296875
693.8189150823459,1912.8028125
694.0524733114449,1808.35640625
694.2860125789898,1800.16453125
694.5195328822729,1841.12390625
694.7530342185867,1771.49296875
694.9865165852237,1804.26046875
695.2199799794768,1732.5815625
695.4534243986378,1804.26046875
695.68684984,1753.06125
695.9202563008553,1783.78078125
696.1536437784968,1810.404375
696.3870122702164,1896.4190625
696.6203617733071,1761.253125
696.853692285061,1763.30109375
697.087003802771,1734.62953125
697.3202963237295,1781.7328125
697.553569845229,1853.41171875
697.7868243645619,1828.83609375
698.020059879021,1869.79546875
698.2532763858984,1912.8028125
698.486473882487,1785.82875
698.7196523660791,1734.62953125
698.9528118339674,1847.2678125
699.1859522834441,1843.171875
699.4190737118022,1781.7328125
699.6521761163336,1857.50765625
699.8852594943314,1783.78078125
700.1183238430879,1779.68484375
700.3513691598953,1853.41171875
700.5843954420467,1728.485625
700.8174026868342,1861.60359375
701.0503908915506,1839.0759375
701.2833600534881,1902.56296875
701.5163101699395,1746.91734375
701.7492412381971,1820.64421875
701.9821532555536,1738.72546875
702.2150462193014,1736.6775
702.447920126733,1769.445
702.680774975141,1765.3490625
702.9136107618181,1705.95796875
703.1464274840563,1853.41171875
703.3792251391486,1841.12390625
703.6120037243871,1726.43765625
703.8447632370649,1918.94671875
704.077503674474,1945.5703125
704.310225033907,1738.72546875
704.5429273126567,1804.26046875
704.7756105080153,1697.76609375
705.0082746172754,1826.788125
705.2409196377298,1796.06859375
705.4735455666705,1759.20515625
705.7061524013905,1812.45234375
705.938740139182,1730.53359375
706.1713087773377,1785.82875
706.4038583131501,1763.30109375
706.6363887439115,1705.95796875
706.8689000669148,1806.3084375
707.101392279452,1714.14984375
707.3338653788162,1794.020625
707.5663193622995,1951.71421875
707.7987542271946,1849.31578125
708.031169970794,1789.9246875
708.2635665903903,1722.34171875
708.4959440832757,1810.404375
708.7283024467431,1857.50765625
708.9606416780846,1763.30109375
709.1929617745932,1877.98734375
709.425262733561,1834.98
709.6575445522809,1951.71421875
709.889807228045,1918.94671875
710.1220507581462,1763.30109375
710.3542751398768,1779.68484375
710.5864803705293,1824.74015625
710.8186664473964,1810.404375
711.0508333677705,1779.68484375
711.2829811289439,1802.2125
711.5151097282096,1771.49296875
711.7472191628598,1935.33046875
711.9793094301871,1787.87671875
712.2113805274837,1615.84734375
712.4434324520428,1906.65890625
712.6754652011562,1796.06859375
712.907478772117,1824.74015625
713.1394731622173,1767.39703125
713.37144836875,1886.17921875
713.6034043890071,1732.5815625
713.8353412202815,1820.64421875
714.0672588598657,1912.8028125
714.2991573050521,1779.68484375
714.5310365531333,1783.78078125
714.7628966014017,1816.54828125
714.9947374471501,1736.6775
715.2265590876706,1957.858125
715.4583615202562,1761.253125
715.6901447421989,1882.08328125
715.9219087507915,1796.06859375
716.1536535433265,1757.1571875
716.3853791170966,1759.20515625
716.6170854693939,1837.02796875
716.8487725975114,1974.241875
717.080440498741,1656.80671875
717.3120891703758,1863.6515625
717.543718609708,1771.49296875
717.7753288140303,1808.35640625
718.006919780635,1771.49296875
718.238491506815,1857.50765625
718.4700439898623,1771.49296875
718.70157722707,1816.54828125
718.93309121573,1822.6921875
719.1645859531352,1740.7734375
719.3960614365781,1791.97265625
719.6275176633511,1757.1571875
719.8589546307467,1855.4596875
720.0903723360576,1769.445
720.321770776576,1748.9653125
720.553149949595,1746.91734375
720.7845098524065,1738.72546875
721.0158504823032,1763.30109375
721.2471718365779,1720.29375
721.4784739125225,1697.76609375
721.7097567074303,1888.2271875
721.9410202185933,1789.9246875
722.1722644433041,1716.1978125
722.4034893788553,1802.2125
722.6346950225395,1947.61828125
722.8658813716488,1638.375
723.0970484234764,1904.6109375
723.3281961753141,1748.9653125
723.559324624455,1771.49296875
723.7904337681913,1662.950625
724.0215236038155,1736.6775
724.2525941286202,1820.64421875
724.4836453398981,1716.1978125
724.7146772349413,1869.79546875
724.9456898110427,1783.78078125
725.1766830654947,1861.60359375
725.4076569955898,1902.56296875
725.6386115986204,1685.47828125
725.8695468718793,1845.21984375
726.1004628126585,1810.404375
726.3313594182513,1931.23453125
726.5622366859494,1830.8840625
726.793094613046,1853.41171875
727.0239331968331,1787.87671875
727.2547524346036,1892.323125
727.4855523236497,1877.98734375
727.7163328612642,1894.37109375
727.9470940447394,1935.33046875
728.177835871368,1798.1165625
728.4085583384423,1867.7475
728.6392614432549,1828.83609375
728.8699451830985,1734.62953125
729.1006095552654,1757.1571875
729.3312545570482,1822.6921875
729.5618801857394,1847.2678125
729.7924864386315,1810.404375
730.0230733130171,1810.404375
730.2536408061887,1738.72546875
730.4841889154386,1781.7328125
730.7147176380597,1806.3084375
730.9452269713443,1800.16453125
731.1757169125848,1712.101875
731.406187459074,1822.6921875
731.6366386081041,1824.74015625
731.8670703569679,1718.24578125
732.0974827029579,1742.82140625
732.3278756433664,1761.253125
732.558249175486,1787.87671875
732.7886032966093,1820.64421875
733.0189380040288,1738.72546875
733.2492532950369,1773.5409375
733.4795491669263,1767.39703125
733.7098256169893,1785.82875
733.9400826425186,1681.38234375
734.1703202408066,2011.1053125
734.4005384091461,1708.0059375
734.6307371448293,1810.404375
734.8609164451487,1820.64421875
735.091076307397,1734.62953125
735.3212167288668,1839.0759375
735.5513377068503,1851.36375
735.7814392386401,1759.20515625
736.011521321529,1826.788125
736.2415839528092,1853.41171875
736.4716271297734,1728.485625
736.7016508497139,1892.323125
736.9316551099236,1742.82140625
737.1616399076946,1849.31578125
737.3916052403198,1744.869375
737.6215511050913,1681.38234375
737.8514774993021,1976.28984375
738.0813844202441,1744.869375
738.3112718652104,1839.0759375
738.5411398314933,1787.87671875
738.7709883163855,1884.13125
739.000817317179,1783.78078125
739.2306268311668,1804.26046875
739.4604168556411,1757.1571875
739.6901873878949,1851.36375
739.9199384252202,1816.54828125
740.1496699649098,1890.27515625
740.379382004256,1869.79546875
740.6090745405515,1832.93203125
740.8387475710888,1662.950625
741.0684010931604,1710.05390625
741.2980351040587,1970.1459375
741.5276496010765,1843.171875
741.757244581506,1804.26046875
741.98682004264,1880.0353125
742.2163759817707,1730.53359375
742.445912396191,1843.171875
742.675429283193,1804.26046875
742.9049266400696,1691.6221875
743.134404464113,1794.020625
743.363862752616,1771.49296875
743.5933015028709,1773.5409375
743.8227207121703,1808.35640625
744.0521203778068,1763.30109375
744.2815004970727,1714.14984375
744.5108610672607,1738.72546875
744.7402020856632,1886.17921875
744.9695235495731,1798.1165625
745.1988254562823,1767.39703125
745.4281078030837,1691.6221875
745.6573705872696,1730.53359375
745.8866138061329,1837.02796875
746.1158374569657,1931.23453125
746.3450415370609,1818.59625
746.5742260437106,1853.41171875
746.8033909742077,1873.89140625
747.0325363258443,1810.404375
747.2616620959134,1931.23453125
747.4907682817072,1761.253125
747.7198548805183,1832.93203125
747.9489218896392,1767.39703125
748.1779693063625,1947.61828125
748.4069971279804,1800.16453125
748.636005351786,1843.171875
748.8649939750713,1791.97265625
749.0939629951291,1982.43375
749.3229124092517,1851.36375
749.5518422147319,1939.42640625
749.7807524088619,1773.5409375
750.0096429889344,1822.6921875
750.2385139522419,1929.1865625
750.4673652960769,1773.5409375
750.696197017732,1763.30109375
750.9250091144995,1794.020625
751.1538015836722,1757.1571875
751.3825744225425,1759.20515625
751.6113276284028,1763.30109375
751.8400611985459,1753.06125
752.0687751302639,1873.89140625
752.2974694208497,1904.6109375
752.5261440675956,1771.49296875
752.7547990677941,1787.87671875
752.983434418738,1890.27515625
753.2120501177195,1810.404375
753.4406461620312,1857.50765625
753.6692225489656,1769.445
753.8977792758155,1759.20515625
754.126316339873,1689.57421875
754.354833738431,1765.3490625
754.5833314687816,1800.16453125
754.8118095282176,1732.5815625
755.0402679140316,1783.78078125
755.268706623516,1720.29375
755.497125653963,1734.62953125
755.7255250026657,1861.60359375
755.9539046669161,1802.2125
756.1822646440072,1785.82875
756.4106049312311,1730.53359375
756.6389255258806,1716.1978125
756.867226425248,1765.3490625
757.0955076266258,1970.1459375
757.3237691273068,1767.39703125
757.5520109245833,1882.08328125
757.780233015748,1800.16453125
758.0084353980931,1849.31578125
758.2366180689115,1787.87671875
758.4647810254953,1839.0759375
758.6929242651374,1890.27515625
758.9210477851301,1851.36375
759.1491515827661,1837.02796875
759.3772356553376,1791.97265625
759.6053000001375,1785.82875
759.833344614458,1761.253125
760.0613694955919,1648.61484375
760.2893746408313,1865.69953125
760.5173600474692,1779.68484375
760.7453257127977,1822.6921875
760.9732716341098,1765.3490625
761.2011978086974,1918.94671875
761.4291042338538,1716.1978125
761.6569909068706,1775.58890625
761.8848578250411,1732.5815625
762.1127049856573,1802.2125
762.3405323860121,1785.82875
762.5683400233977,1804.26046875
762.7961278951069,1863.6515625
763.023895998432,1951.71421875
763.2516443306656,1822.6921875
763.4793728891001,1757.1571875
763.7070816710283,1728.485625
763.9347706737425,1902.56296875
764.162439894535,1744.869375
764.3900893306991,1894.37109375
764.6177189795263,1892.323125
764.8453288383099,1767.39703125
765.0729189043421,1746.91734375
765.3004891749155,1751.01328125
765.5280396473224,1738.72546875
765.7555703188557,1861.60359375
765.9830811868075,1896.4190625
766.2105722484707,1843.171875
766.4380435011375,1912.8028125
766.6654949421005,1855.4596875
766.8929265686523,1865.69953125
767.1203383780855,1808.35640625
767.3477303676925,1886.17921875
767.5751025347658,1796.06859375
767.802454876598,1724.3896875
768.0297873904816,1757.1571875
768.2571000737089,1740.7734375
768.4843929235728,1703.91
768.7116659373654,1734.62953125
768.9389191123796,1810.404375
769.1661524459076,1910.75484375
769.3933659352423,1781.7328125
769.6205595776757,1722.34171875
769.8477333705008,1867.7475
770.0748873110098,1869.79546875
770.3020213964954,1906.65890625
770.5291356242501,1920.9946875
770.7562299915664,1681.38234375
770.9833044957367,1800.16453125
771.2103591340535,1966.05
771.4373939038097,1880.0353125
771.6644088022973,1771.49296875
771.8914038268092,1875.939375
772.1183789746377,1757.1571875
772.3453342430755,1664.99859375
772.5722696294149,1912.8028125
772.7991851309487,1916.89875
773.0260807449691,1751.01328125
773.2529564687688,1947.61828125
773.4798122996402,1763.30109375
773.7066482348761,1867.7475
773.9334642717687,1931.23453125
774.1602604076106,1742.82140625
774.3870366396944,1697.76609375
774.6137929653127,1734.62953125
774.8405293817577,1834.98
775.0672458863222,1724.3896875
775.2939424762985,1867.7475
775.5206191489793,1730.53359375
775.7472759016572,2023.393125
775.9739127316245,1884.13125
776.2005296361738,1677.28640625
776.4271266125976,1937.3784375
776.6537036581883,1828.83609375
776.8802607702387,1732.5815625
777.1067979460411,1746.91734375
777.3333151828882,1855.4596875
777.5598124780722,1824.74015625
777.7862898288861,1794.020625
778.0127472326219,1826.788125
778.2391846865722,1744.869375
778.4656021880301,1685.47828125
778.6919997342874,1742.82140625
778.9183773226371,1753.06125
779.1447349503712,1918.94671875
779.3710726147829,1720.29375
779.5973903131642,1902.56296875
779.8236880428077,1738.72546875
780.0499658010061,2211.80625
780.2762235850519,1738.72546875
780.5024613922374,1843.171875
780.7286792198552,1724.3896875
780.9548770651979,1894.37109375
781.1810549255581,1761.253125
781.4072127982281,1779.68484375
781.6333506805005,1726.43765625
781.8594685696679,1714.14984375
782.0855664630228,1845.21984375
782.3116443578575,1771.49296875
782.5377022514648,1949.66625
782.7637401411371,1808.35640625
782.9897580241669,1869.79546875
783.2157558978467,1798.1165625
783.4417337594692,1871.8434375
783.6676916063267,1843.171875
783.8936294357118,1769.445
784.1195472449169,1746.91734375
784.3454450312348,1929.1865625
784.5713227919576,1834.98
784.7971805243783,1748.9653125
785.0230182257892,1814.5003125
785.2488358934826,1664.99859375
785.4746335247514,1837.02796875
785.7004111168877,1814.5003125
785.9261686671846,1679.334375
786.1519061729339,1744.869375
786.3776236314287,1753.06125
786.6033210399612,1888.2271875
786.8289983958242,1884.13125
787.0546556963099,1875.939375
787.280292938711,1765.3490625
787.5059101203199,1787.87671875
787.7315072384293,1902.56296875
787.9570842903315,1691.6221875
788.1826412733193,1773.5409375
788.4081781846849,1892.323125
788.633695021721,1875.939375
788.85919178172,1828.83609375
789.0846684619746,1808.35640625
789.3101250597772,1818.59625
789.5355615724204,1828.83609375
789.7609779971965,1812.45234375
789.9863743313983,1804.26046875
790.211750572318,1832.93203125
790.4371067172485,1708.0059375
790.662442763482,1798.1165625
790.8877587083111,1724.3896875
791.1130545490284,1900.515
791.3383302829266,1785.82875
791.5635859072978,1814.5003125
791.7888214194347,1828.83609375
792.0140368166299,1976.28984375
792.2392320961757,1751.01328125
792.4644072553648,1810.404375
792.6895622914897,1773.5409375
792.914697201843,1712.101875
793.139811983717,1837.02796875
793.3649066344044,1834.98
793.5899811511975,1656.80671875
793.8150355313892,1882.08328125
794.0400697722715,1906.65890625
794.2650838711376,1753.06125
794.4900778252792,1808.35640625
794.7150516319895,1806.3084375
794.9400052885605,1808.35640625
795.1649387922853,1785.82875
795.3898521404559,1710.05390625
795.6147453303652,1724.3896875
795.8396183593053,1892.323125
796.0644712245689,1761.253125
796.2893039234488,1865.69953125
796.5141164532371,1757.1571875
796.7389088112265,1730.53359375
796.9636809947095,1898.46703125
797.1884330009788,1884.13125
797.4131648273267,1812.45234375
797.6378764710455,1839.0759375
797.8625679294283,1796.06859375
798.0872391997672,1800.16453125
798.3118902793548,1857.50765625
798.5365211654837,1810.404375
798.7611318554463,1755.10921875
798.985722346535,1783.78078125
799.2102926360427,1789.9246875
799.4348427212617,1736.6775
799.6593725994844,1808.35640625
799.8838822680036,1980.38578125
800.1083717241115,1820.64421875
800.332840965101,1877.98734375
800.5572899882642,1728.485625
800.7817187908938,1857.50765625
801.0061273702823,1796.06859375
801.2305157237225,1703.91
801.4548838485064,1800.16453125
801.6792317419271,1923.04265625
801.9035594012764,1781.7328125
802.1278668238474,1740.7734375
802.3521540069324,1804.26046875
802.5764209478241,1933.2825
802.8006676438147,1892.323125
803.024894092197,1759.20515625
803.2491002902633,1808.35640625
803.4732862353063,1685.47828125
803.6974519246185,1798.1165625
803.9215973554923,1785.82875
804.1457225252202,1798.1165625
804.3698274310948,1804.26046875
804.5939120704087,1820.64421875
804.8179764404542,1718.24578125
805.0420205385241,1925.090625
805.2660443619108,1759.20515625
805.4900479079065,1685.47828125
805.7140311738042,1828.83609375
805.9379941568961,1855.4596875
806.161936854475,1769.445
806.3858592638331,1796.06859375
806.6097613822632,1851.36375
806.8336432070577,1853.41171875
807.0575047355088,1751.01328125
807.2813459649096,1777.636875
807.5051668925523,1822.6921875
807.7289675157296,1808.35640625
807.9527478317336,1839.0759375
808.1765078378573,1806.3084375
808.4002475313929,1851.36375
808.623966909633,1779.68484375
808.8476659698701,1785.82875
809.0713447093971,2322.3965625
809.2950031255058,1853.41171875
809.5186412154893,1900.515
809.7422589766398,1767.39703125
809.96585640625,1886.17921875
810.1894335016123,1798.1165625
810.4129902600192,1794.020625
810.6365266787635,1738.72546875
810.8600427551374,1753.06125
811.0835384864334,1771.49296875
811.3070138699444,1843.171875
811.5304689029624,1708.0059375
811.7539035827804,1798.1165625
811.9773179066905,1748.9653125
812.2007118719854,1771.49296875
812.4240854759577,1683.4303125
812.6474387158999,1830.8840625
812.8707715891043,1708.0059375
813.0940840928636,1804.26046875
813.3173762244705,1757.1571875
813.5406479812171,1753.06125
813.7638993603963,1681.38234375
813.9871303593003,1736.6775
814.2103409752219,1730.53359375
814.4335312054533,1775.58890625
814.6567010472875,1675.2384375
814.8798504980164,1744.869375
815.102979554933,1992.67359375
815.3260882153296,1880.0353125
815.5491764764989,1763.30109375
815.7722443357331,1734.62953125
815.9952917903252,1849.31578125
816.218318837567,1798.1165625
816.4413254747518,1769.445
816.6643116991715,1765.3490625
816.887277508119,1824.74015625
817.1102228988867,1767.39703125
817.3331478687672,1812.45234375
817.5560524150528,1925.090625
817.7789365350362,1882.08328125
818.0018002260098,1689.57421875
818.2246434852663,1816.54828125
818.4474663100981,1796.06859375
818.6702686977976,1736.6775
818.8930506456575,1798.1165625
819.1158121509703,1820.64421875
819.3385532110283,1855.4596875
819.5612738231245,1832.93203125
819.7839739845507,1863.6515625
820.0066536926,1794.020625
820.2293129445648,1736.6775
820.4519517377375,1873.89140625
820.6745700694108,1871.8434375
820.8971679368769,1800.16453125
821.1197453374288,1834.98
821.3423022683585,1843.171875
821.5648387269587,1695.718125
821.787354710522,1777.636875
822.0098502163411,1781.7328125
822.2323252417079,1738.72546875
822.4547797839158,1914.85078125
822.6772138402564,1732.5815625
822.899627408023,1738.72546875
823.1220204845075,1843.171875
823.3443930670029,1771.49296875
823.5667451528013,1916.89875
823.7890767391956,1996.76953125
824.011387823478,1699.8140625
824.2336784029412,1892.323125
824.4559484748778,1794.020625
824.67819803658,1791.97265625
824.9004270853405,1767.39703125
825.122635618452,1865.69953125
825.3448236332067,1732.5815625
825.5669911268975,1757.1571875
825.7891380968164,1771.49296875
826.0112645402564,1785.82875
826.2333704545097,1738.72546875
826.455455836869,1812.45234375
826.6775206846268,1912.8028125
826.8995649950753,1877.98734375
827.1215887655076,1865.69953125
827.3435919932157,1820.64421875
827.5655746754924,1693.67015625
827.7875368096301,1867.7475
828.0094783929213,1839.0759375
828.2313994226588,1775.58890625
828.4532998961348,1916.89875
828.6751798106417,1933.2825
828.8970391634725,1824.74015625
829.1188779519192,1693.67015625
829.3406961732749,1763.30109375
829.5624938248314,1746.91734375
829.7842709038819,1873.89140625
830.0060274077184,1816.54828125
830.2277633336337,1824.74015625
830.4494786789203,1818.59625
830.6711734408707,1837.02796875
830.8928476167772,1832.93203125
831.1145012039327,1689.57421875
831.3361341996293,1859.555625
831.55774660116,1808.35640625
831.7793384058169,1732.5815625
832.0009096108929,1943.52234375
832.2224602136799,1869.79546875
832.443990211471,1908.706875
832.6654996015586,1959.90609375
832.8869883812351,1808.35640625
833.108456547793,1759.20515625
833.3299040985249,1748.9653125
833.5513310307233,1734.62953125
833.7727373416807,1828.83609375
833.9941230286897,1841.12390625
834.2154880890427,1730.53359375
834.4368325200323,1818.59625
834.658156318951,1853.41171875
834.8794594830912,1910.75484375
835.1007420097455,1849.31578125
835.3220038962066,1851.36375
835.5432451397668,1810.404375
835.7644657377186,1742.82140625
835.9856656873545,1697.76609375
836.2068449859673,1902.56296875
836.4280036308493,1722.34171875
836.649141619293,1796.06859375
836.870258948591,1746.91734375
837.0913556160357,1830.8840625
837.3124316189196,1783.78078125
837.5334869545356,1814.5003125
837.7545216201758,1740.7734375
837.9755356131327,1834.98
838.1965289306991,1716.1978125
838.4175015701675,1781.7328125
838.63845352883,1769.445
838.8593848039797,1908.706875
839.0802953929087,1744.869375
839.3011852929097,1847.2678125
839.5220545012751,1859.555625
839.7429030152975,1964.00203125
839.9637308322694,1818.59625
840.1845379494835,1869.79546875
840.4053243642319,1746.91734375
840.6260900738075,1800.16453125
840.8468350755027,1798.1165625
841.0675593666098,1796.06859375
841.2882629444217,1830.8840625
841.5089458062306,1755.10921875
841.7296079493293,1824.74015625
841.95024937101,1845.21984375
842.1708700685656,1787.87671875
842.3914700392882,1853.41171875
842.6120492804706,1830.8840625
842.8326077894052,1804.26046875
843.0531455633846,1775.58890625
843.2736625997011,1855.4596875
843.4941588956476,1875.939375
843.7146344485163,1837.02796875
843.9350892555999,1763.30109375
844.1555233141908,1738.72546875
844.3759366215817,1681.38234375
844.5963291750646,1769.445
844.8167009719327,1863.6515625
845.0370520094781,1839.0759375
845.2573822849935,1783.78078125
845.4776917957712,1714.14984375
845.697980539104,1820.64421875
845.9182485122842,1828.83609375
846.1384957126045,1673.19046875
846.3587221373572,1863.6515625
846.5789277838351,1794.020625
846.7991126493304,1830.8840625
847.0192767311358,1755.10921875
847.2394200265437,1740.7734375
847.4595425328467,1765.3490625
847.6796442473376,1716.1978125
847.8997251673084,1888.2271875
848.1197852900518,1857.50765625
848.3398246128605,1798.1165625
848.5598431330269,1777.636875
848.7798408478435,1859.555625
848.9998177546029,1837.02796875
849.2197738505973,1755.10921875
849.4397091331198,1771.49296875
849.6596235994623,1730.53359375
849.8795172469178,1851.36375
850.0993900727784,1753.06125
850.3192420743369,1925.090625
850.5390732488858,1646.566875
850.7588835937177,1716.1978125
850.9786731061247,1697.76609375
851.1984417833999,1871.8434375
851.4181896228351,1775.58890625
851.6379166217237,1804.26046875
851.8576227773575,1857.50765625
852.0773080870293,1779.68484375
852.2969725480316,1791.97265625
852.516616157657,1845.21984375
852.7362389131978,2060.2565625
852.9558408119467,1664.99859375
853.1754218511961,1755.10921875
853.3949820282388,1882.08328125
853.6145213403669,1751.01328125
853.8340397848731,1826.788125
854.05353735905,1837.02796875
854.2730140601899,1865.69953125
854.4924698855856,1755.10921875
854.7119048325294,1785.82875
854.9313188983141,1779.68484375
855.1507120802319,1863.6515625
855.3700843755754,1791.97265625
855.5894357816371,1925.090625
855.8087662957097,1937.3784375
856.0280759150855,1890.27515625
856.2473646370572,1693.67015625
856.4666324589172,1843.171875
856.685879377958,1775.58890625
856.9051053914721,1785.82875
857.1243104967523,1726.43765625
857.3434946910907,1851.36375
857.56265797178,1865.69953125
857.7818003361127,1830.8840625
858.0009217813816,1880.0353125
858.2200223048787,1640.42296875
858.4391019038969,1820.64421875
858.6581605757285,1861.60359375
858.8771983176663,1796.06859375
859.0962151270026,1765.3490625
859.3152110010299,1732.5815625
859.5341859370407,1753.06125
859.7531399323277,1724.3896875
859.9720729841831,1730.53359375
860.1909850898999,1746.91734375
860.4098762467702,1837.02796875
860.6287464520866,1740.7734375
860.8475957031418,1843.171875
861.0664239972281,1943.52234375
861.2852313316381,1853.41171875
861.5040177036644,1681.38234375
861.7227831105994,1662.950625
861.9415275497357,1796.06859375
862.1602510183659,1765.3490625
862.3789535137822,1777.636875
862.5976350332774,1744.869375
862.816295574144,1767.39703125
863.0349351336743,1724.3896875
863.253553709161,1781.7328125
863.4721512978966,1761.253125
863.6907278971736,1802.2125
863.9092835042846,1765.3490625
864.127818116522,1869.79546875
864.3463317311785,1726.43765625
864.5648243455461,1800.16453125
864.783295956918,1818.59625
865.0017465625864,1832.93203125
865.2201761598437,1847.2678125
865.4385847459826,1867.7475
865.6569723182955,1765.3490625
865.875338874075,1873.89140625
866.0936844106138,1906.65890625
866.3120089252039,1785.82875
866.5303124151384,1828.83609375
866.7485948777094,1701.86203125
866.9668563102097,1855.4596875
867.1850967099315,1806.3084375
867.4033160741676,1968.09796875
867.6215144002105,1689.57421875
867.8396916853525,1816.54828125
868.0578479268863,1714.14984375
868.2759831221043,1845.21984375
868.4940972682992,1791.97265625
868.7121903627634,1722.34171875
868.9302624027895,1796.06859375
869.1483133856699,1781.7328125
869.366343308697,1755.10921875
869.5843521691636,1746.91734375
869.8023399643622,1816.54828125
870.020306691585,1757.1571875
870.2382523481249,1759.20515625
870.4561769312742,1687.52625
870.6740804383254,1699.8140625
870.8919628665711,1970.1459375
871.1098242133039,1920.9946875
871.3276644758162,1783.78078125
871.5454836514004,1869.79546875
871.7632817373493,1855.4596875
871.9810587309553,1769.445
872.1988146295107,1822.6921875
872.4165494303084,1705.95796875
872.6342631306406,1865.69953125
872.8519557278001,1828.83609375
873.069627219079,1771.49296875
873.2872776017704,1941.474375
873.5049068731662,1861.60359375
873.7225150305594,1855.4596875
873.9401020712422,1851.36375
874.1576679925074,1837.02796875
874.3752127916473,1890.27515625
874.5927364659543,1763.30109375
874.8102390127214,1826.788125
875.0277204292406,1816.54828125
875.2451807128048,1871.8434375
875.4626198607062,1681.38234375
875.6800378702376,1859.555625
875.8974347386912,1851.36375
876.11481046336,1865.69953125
876.332165041536,1798.1165625
876.549498470512,1867.7475
876.7668107475805,1783.78078125
876.984101870034,1877.98734375
877.2013718351648,1785.82875
877.4186206402658,1798.1165625
877.6358482826294,1755.10921875
877.8530547595478,1855.4596875
878.070240068314,1802.2125
878.2874042062201,1859.555625
878.5045471705588,1798.1165625
878.7216689586228,1834.98
878.9387695677043,1802.2125
879.155848995096,1890.27515625
879.3729072380903,1902.56296875
879.5899442939799,1847.2678125
879.8069601600571,1839.0759375
880.0239548336147,1798.1165625
880.2409283119447,1802.2125
880.4578805923402,1851.36375
880.6748116720934,1726.43765625
880.891721548497,1994.7215625
881.1086102188433,1851.36375
881.3254776804249,1771.49296875
881.5423239305345,1773.5409375
881.7591489664643,1687.52625
881.9759527855072,1757.1571875
882.1927353849552,1837.02796875
882.4094967621014,1769.445
882.6262369142378,1900.515
882.8429558386573,1697.76609375
883.0596535326522,1701.86203125
883.2763299935151,1773.5409375
883.4929852185385,1787.87671875
883.7096192050151,1769.445
883.926231950237,1880.0353125
884.1428234514971,1914.85078125
884.3593937060876,1830.8840625
884.5759427113014,1751.01328125
884.7924704644306,1982.43375
885.0089769627681,1771.49296875
885.2254622036062,1759.20515625
885.4419261842374,1753.06125
885.6583689019544,1910.75484375
885.8747903540495,1773.5409375
886.0911905378152,1710.05390625
886.3075694505444,1783.78078125
886.5239270895293,1953.7621875
886.7402634520623,1722.34171875
886.9565785354362,1863.6515625
887.1728723369434,1611.75140625
887.3891448538764,1791.97265625
887.6053960835277,1730.53359375
887.8216260231899,1769.445
888.0378346701555,1740.7734375
888.2540220217169,1812.45234375
888.4701880751667,1816.54828125
888.6863328277976,1826.788125
888.9024562769017,1849.31578125
889.118558419772,1939.42640625
889.3346392537006,1826.788125
