Longitud de onda (nm),Intensidad
674.3677495070028,1578.98390625
674.602872106822,1867.7475
674.8379759698079,1753.06125
675.0730610932532,1871.8434375
675.3081274744502,1775.58890625
675.5431751106917,1855.4596875
675.7782039992697,1900.515
676.0132141374775,1841.12390625
676.2482055226069,1636.32703125
676.4831781519508,1738.72546875
676.7181320228016,1769.445
676.9530671324518,1716.1978125
677.1879834781939,1746.91734375
677.4228810573206,1869.79546875
677.6577598671242,1853.41171875
677.8926199048974,1808.35640625
678.1274611679327,1734.62953125
678.3622836535224,1884.13125
678.597087358959,1937.3784375
678.8318722815355,1794.020625
679.0666384185438,1779.68484375
679.301385767277,1701.86203125
679.5361143250271,1640.42296875
679.770824089087,1869.79546875
680.005515056749,1787.87671875
680.2401872253057,1742.82140625
680.4748405920495,1832.93203125
680.7094751542733,1796.06859375
680.9440909092689,1781.7328125
681.1786878543296,1834.98
681.4132659867474,1906.65890625
681.6478253038151,1908.706875
681.882365802825,1816.54828125
682.1168874810699,1892.323125
682.3513903358419,1830.8840625
682.585874364434,1888.2271875
682.8203395641382,1910.75484375
683.0547859322476,1871.8434375
683.2892134660542,1759.20515625
683.5236221628508,1718.24578125
683.7580120199298,1802.2125
683.9923830345838,1732.5815625
684.2267352041051,1869.79546875
684.4610685257867,1873.89140625
684.6953829969207,1742.82140625
684.9296786147997,1851.36375
685.1639553767162,1789.9246875
685.3982132799629,1757.1571875
685.6324523218321,1738.72546875
685.8666724996164,1771.49296875
686.1008738106084,1832.93203125
686.3350562521005,1828.83609375
686.5692198213852,1791.97265625
686.803364515755,1806.3084375
687.0374903325027,1855.4596875
687.2715972689206,1804.26046875
687.505685322301,1744.869375
687.7397544899369,1906.65890625
687.9738047691204,1771.49296875
688.2078361571442,2351.068125
688.4418486513009,1837.02796875
688.6758422488829,1867.7475
688.9098169471827,1843.171875
689.1437727434927,1691.6221875
689.3777096351058,1753.06125
689.6116276193142,1794.020625
689.8455266934104,1720.29375
690.0794068546871,1791.97265625
690.3132681004369,1837.02796875
690.5471104279519,1687.52625
690.7809338345251,1837.02796875
691.0147383174485,1861.60359375
691.2485238740152,1826.788125
691.4822905015172,1726.43765625
691.7160381972475,1689.57421875
691.9497669584981,1798.1165625
692.1834767825619,1837.02796875
692.4171676667312,1593.3196875
692.6508396082986,1777.636875
692.8844926045568,1822.6921875
693.1181266527981,1701.86203125
693.3517417503151,1701.86203125
693.5853378944001,1906.65890625
693.8189150823459,1935.33046875
694.0524733114449,1769.445
694.2860125789898,1742.82140625
694.5195328822729,1804.26046875
694.7530342185867,1775.58890625
694.9865165852237,1843.171875
695.2199799794768,1714.14984375
695.4534243986378,1738.72546875
695.68684984,1738.72546875
695.9202563008553,1804.26046875
696.1536437784968,1828.83609375
696.3870122702164,1951.71421875
696.6203617733071,1757.1571875
696.853692285061,1802.2125
697.087003802771,1781.7328125
697.3202963237295,1757.1571875
697.553569845229,1767.39703125
697.7868243645619,1914.85078125
698.020059879021,1798.1165625
698.2532763858984,1910.75484375
698.486473882487,1705.95796875
698.7196523660791,1751.01328125
698.9528118339674,1777.636875
699.1859522834441,1828.83609375
699.4190737118022,1738.72546875
699.6521761163336,1828.83609375
699.8852594943314,1818.59625
700.1183238430879,1763.30109375
700.3513691598953,1814.5003125
700.5843954420467,1738.72546875
700.8174026868342,1826.788125
701.0503908915506,1812.45234375
701.2833600534881,1871.8434375
701.5163101699395,1789.9246875
701.7492412381971,1849.31578125
701.9821532555536,1730.53359375
702.2150462193014,1802.2125
702.447920126733,1841.12390625
702.680774975141,1796.06859375
702.9136107618181,1624.03921875
703.1464274840563,1869.79546875
703.3792251391486,1787.87671875
703.6120037243871,1687.52625
703.8447632370649,1843.171875
704.077503674474,1802.2125
704.310225033907,1791.97265625
704.5429273126567,1769.445
704.7756105080153,1791.97265625
705.0082746172754,1697.76609375
705.2409196377298,1802.2125
705.4735455666705,1763.30109375
705.7061524013905,1855.4596875
705.938740139182,1771.49296875
706.1713087773377,1832.93203125
706.4038583131501,1701.86203125
706.6363887439115,1730.53359375
706.8689000669148,1849.31578125
707.101392279452,1751.01328125
707.3338653788162,1751.01328125
707.5663193622995,1990.625625
707.7987542271946,1814.5003125
708.031169970794,1626.0871875
708.2635665903903,1810.404375
708.4959440832757,1890.27515625
708.7283024467431,1900.515
708.9606416780846,1818.59625
709.1929617745932,1798.1165625
709.425262733561,1882.08328125
709.6575445522809,1966.05
709.889807228045,1880.0353125
710.1220507581462,1689.57421875
710.3542751398768,1751.01328125
710.5864803705293,1769.445
710.8186664473964,1822.6921875
711.0508333677705,1753.06125
711.2829811289439,1712.101875
711.5151097282096,1740.7734375
711.7472191628598,1839.0759375
711.9793094301871,1890.27515625
712.2113805274837,1755.10921875
712.4434324520428,1871.8434375
712.6754652011562,1757.1571875
712.907478772117,1779.68484375
713.1394731622173,1775.58890625
713.37144836875,1834.98
713.6034043890071,1640.42296875
713.8353412202815,1771.49296875
714.0672588598657,1757.1571875
714.2991573050521,1779.68484375
714.5310365531333,1742.82140625
714.7628966014017,1837.02796875
714.9947374471501,1685.47828125
715.2265590876706,1857.50765625
715.4583615202562,1855.4596875
715.6901447421989,1861.60359375
715.9219087507915,1722.34171875
716.1536535433265,1777.636875
716.3853791170966,1857.50765625
716.6170854693939,1814.5003125
716.8487725975114,1929.1865625
717.080440498741,1714.14984375
717.3120891703758,1877.98734375
717.543718609708,1773.5409375
717.7753288140303,1882.08328125
718.006919780635,1785.82875
718.238491506815,1804.26046875
718.4700439898623,1841.12390625
718.70157722707,1849.31578125
718.93309121573,1947.61828125
719.1645859531352,1789.9246875
719.3960614365781,1826.788125
719.6275176633511,1714.14984375
719.8589546307467,1761.253125
720.0903723360576,1816.54828125
720.321770776576,1810.404375
720.553149949595,1765.3490625
720.7845098524065,1730.53359375
721.0158504823032,1808.35640625
721.2471718365779,1775.58890625
721.4784739125225,1753.06125
721.7097567074303,1851.36375
721.9410202185933,1794.020625
722.1722644433041,1814.5003125
722.4034893788553,1728.485625
722.6346950225395,2013.15328125
722.8658813716488,1607.65546875
723.0970484234764,1871.8434375
723.3281961753141,1777.636875
723.559324624455,1785.82875
723.7904337681913,1789.9246875
724.0215236038155,1775.58890625
724.2525941286202,1841.12390625
724.4836453398981,1798.1165625
724.7146772349413,1861.60359375
724.9456898110427,1787.87671875
725.1766830654947,1763.30109375
725.4076569955898,1834.98
725.6386115986204,1810.404375
725.8695468718793,1847.2678125
726.1004628126585,1746.91734375
726.3313594182513,1843.171875
726.5622366859494,1726.43765625
726.793094613046,1939.42640625
727.0239331968331,1697.76609375
727.2547524346036,1804.26046875
727.4855523236497,1830.8840625
727.7163328612642,1810.404375
727.9470940447394,1923.04265625
728.177835871368,1746.91734375
728.4085583384423,1841.12390625
728.6392614432549,1892.323125
728.8699451830985,1699.8140625
729.1006095552654,1751.01328125
729.3312545570482,1927.13859375
729.5618801857394,1906.65890625
729.7924864386315,1822.6921875
730.0230733130171,1900.515
730.2536408061887,1781.7328125
730.4841889154386,1769.445
730.7147176380597,1832.93203125
730.9452269713443,1906.65890625
731.1757169125848,1759.20515625
731.406187459074,1867.7475
731.6366386081041,1787.87671875
731.8670703569679,1771.49296875
732.0974827029579,1730.53359375
732.3278756433664,1773.5409375
732.558249175486,1791.97265625
732.7886032966093,1773.5409375
733.0189380040288,1761.253125
733.2492532950369,1769.445
733.4795491669263,1900.515
733.7098256169893,1830.8840625
733.9400826425186,1732.5815625
734.1703202408066,1949.66625
734.4005384091461,1716.1978125
734.6307371448293,1873.89140625
734.8609164451487,1763.30109375
735.091076307397,1804.26046875
735.3212167288668,1728.485625
735.5513377068503,1859.555625
735.7814392386401,1888.2271875
736.011521321529,1857.50765625
736.2415839528092,1812.45234375
736.4716271297734,1800.16453125
736.7016508497139,1822.6921875
736.9316551099236,1617.8953125
737.1616399076946,1886.17921875
737.3916052403198,1769.445
737.6215511050913,1722.34171875
737.8514774993021,1912.8028125
738.0813844202441,1685.47828125
738.3112718652104,1849.31578125
738.5411398314933,1720.29375
738.7709883163855,1959.90609375
739.000817317179,1783.78078125
739.2306268311668,1933.2825
739.4604168556411,1767.39703125
739.6901873878949,1941.474375
739.9199384252202,1898.46703125
740.1496699649098,1855.4596875
740.379382004256,1820.64421875
740.6090745405515,1728.485625
740.8387475710888,1646.566875
741.0684010931604,1765.3490625
741.2980351040587,1974.241875
741.5276496010765,1808.35640625
741.757244581506,1742.82140625
741.98682004264,1863.6515625
742.2163759817707,1669.09453125
742.445912396191,1742.82140625
742.675429283193,1769.445
742.9049266400696,1636.32703125
743.134404464113,1693.67015625
743.363862752616,1738.72546875
743.5933015028709,1783.78078125
743.8227207121703,1808.35640625
744.0521203778068,1798.1165625
744.2815004970727,1597.415625
744.5108610672607,1736.6775
744.7402020856632,1873.89140625
744.9695235495731,1923.04265625
745.1988254562823,1681.38234375
745.4281078030837,1771.49296875
745.6573705872696,1802.2125
745.8866138061329,1869.79546875
746.1158374569657,1869.79546875
746.3450415370609,1785.82875
746.5742260437106,1808.35640625
746.8033909742077,1851.36375
747.0325363258443,1820.64421875
747.2616620959134,1886.17921875
747.4907682817072,1689.57421875
747.7198548805183,1914.85078125
747.9489218896392,1789.9246875
748.1779693063625,1908.706875
748.4069971279804,1798.1165625
748.636005351786,1957.858125
748.8649939750713,1816.54828125
749.0939629951291,1986.5296875
749.3229124092517,1841.12390625
749.5518422147319,1847.2678125
749.7807524088619,1804.26046875
750.0096429889344,1804.26046875
750.2385139522419,1920.9946875
750.4673652960769,1759.20515625
750.696197017732,1781.7328125
750.9250091144995,1830.8840625
751.1538015836722,1802.2125
751.3825744225425,1806.3084375
751.6113276284028,1810.404375
751.8400611985459,1847.2678125
752.0687751302639,1855.4596875
752.2974694208497,1888.2271875
752.5261440675956,1785.82875
752.7547990677941,1818.59625
752.983434418738,1953.7621875
753.2120501177195,1748.9653125
753.4406461620312,1912.8028125
753.6692225489656,1886.17921875
753.8977792758155,1759.20515625
754.126316339873,1718.24578125
754.354833738431,1896.4190625
754.5833314687816,1779.68484375
754.8118095282176,1722.34171875
755.0402679140316,1732.5815625
755.268706623516,1738.72546875
755.497125653963,1812.45234375
755.7255250026657,1859.555625
755.9539046669161,1718.24578125
756.1822646440072,1802.2125
756.4106049312311,1796.06859375
756.6389255258806,1851.36375
756.867226425248,1740.7734375
757.0955076266258,1894.37109375
757.3237691273068,1818.59625
757.5520109245833,1925.090625
757.780233015748,1853.41171875
758.0084353980931,1814.5003125
758.2366180689115,1863.6515625
758.4647810254953,1910.75484375
758.6929242651374,1730.53359375
758.9210477851301,1730.53359375
759.1491515827661,1841.12390625
759.3772356553376,1783.78078125
759.6053000001375,1748.9653125
759.833344614458,1738.72546875
760.0613694955919,1748.9653125
760.2893746408313,1757.1571875
760.5173600474692,1804.26046875
760.7453257127977,1845.21984375
760.9732716341098,1794.020625
761.2011978086974,1964.00203125
761.4291042338538,1738.72546875
761.6569909068706,1851.36375
761.8848578250411,1796.06859375
762.1127049856573,1830.8840625
762.3405323860121,1728.485625
762.5683400233977,1787.87671875
762.7961278951069,2017.24921875
763.023895998432,1908.706875
763.2516443306656,1822.6921875
763.4793728891001,1832.93203125
763.7070816710283,1703.91
763.9347706737425,1877.98734375
764.162439894535,1751.01328125
764.3900893306991,1796.06859375
764.6177189795263,1880.0353125
764.8453288383099,1804.26046875
765.0729189043421,1751.01328125
765.3004891749155,1869.79546875
765.5280396473224,1656.80671875
765.7555703188557,1957.858125
765.9830811868075,1705.95796875
766.2105722484707,1855.4596875
766.4380435011375,1871.8434375
766.6654949421005,1935.33046875
766.8929265686523,1902.56296875
767.1203383780855,1771.49296875
767.3477303676925,1746.91734375
767.5751025347658,1880.0353125
767.802454876598,1708.0059375
768.0297873904816,1826.788125
768.2571000737089,1875.939375
768.4843929235728,1708.0059375
768.7116659373654,1802.2125
768.9389191123796,1806.3084375
769.1661524459076,1898.46703125
769.3933659352423,1816.54828125
769.6205595776757,1667.0465625
769.8477333705008,1867.7475
770.0748873110098,1857.50765625
770.3020213964954,1837.02796875
770.5291356242501,1902.56296875
770.7562299915664,1779.68484375
770.9833044957367,1875.939375
771.2103591340535,1964.00203125
771.4373939038097,1908.706875
771.6644088022973,1888.2271875
771.8914038268092,1834.98
772.1183789746377,1834.98
772.3453342430755,1644.51890625
772.5722696294149,1832.93203125
772.7991851309487,1929.1865625
773.0260807449691,1773.5409375
773.2529564687688,1943.52234375
773.4798122996402,1826.788125
773.7066482348761,1914.85078125
773.9334642717687,1943.52234375
774.1602604076106,1755.10921875
774.3870366396944,1730.53359375
774.6137929653127,1779.68484375
774.8405293817577,1796.06859375
775.0672458863222,1781.7328125
775.2939424762985,1808.35640625
775.5206191489793,1753.06125
775.7472759016572,1896.4190625
775.9739127316245,1900.515
776.2005296361738,1705.95796875
776.4271266125976,1814.5003125
776.6537036581883,1800.16453125
776.8802607702387,1798.1165625
777.1067979460411,1800.16453125
777.3333151828882,1798.1165625
777.5598124780722,1759.20515625
777.7862898288861,1886.17921875
778.0127472326219,1890.27515625
778.2391846865722,1744.869375
778.4656021880301,1640.42296875
778.6919997342874,1806.3084375
778.9183773226371,1800.16453125
779.1447349503712,1804.26046875
779.3710726147829,1687.52625
779.5973903131642,1753.06125
779.8236880428077,1810.404375
780.0499658010061,2213.85421875
780.2762235850519,1712.101875
780.5024613922374,1781.7328125
780.7286792198552,1740.7734375
780.9548770651979,1882.08328125
781.1810549255581,1841.12390625
781.4072127982281,1759.20515625
781.6333506805005,1818.59625
781.8594685696679,1757.1571875
782.0855664630228,1869.79546875
782.3116443578575,1816.54828125
782.5377022514648,1929.1865625
782.7637401411371,1748.9653125
782.9897580241669,1820.64421875
783.2157558978467,1896.4190625
783.4417337594692,1806.3084375
783.6676916063267,1769.445
783.8936294357118,1761.253125
784.1195472449169,1753.06125
784.3454450312348,1886.17921875
784.5713227919576,1826.788125
784.7971805243783,1841.12390625
785.0230182257892,1738.72546875
785.2488358934826,1746.91734375
785.4746335247514,1781.7328125
785.7004111168877,1814.5003125
785.9261686671846,1699.8140625
786.1519061729339,1751.01328125
786.3776236314287,1732.5815625
786.6033210399612,1783.78078125
786.8289983958242,1894.37109375
787.0546556963099,1810.404375
787.280292938711,1882.08328125
787.5059101203199,1826.788125
787.7315072384293,1900.515
787.9570842903315,1646.566875
788.1826412733193,1902.56296875
788.4081781846849,1855.4596875
788.633695021721,1824.74015625
788.85919178172,1808.35640625
789.0846684619746,1697.76609375
789.3101250597772,1837.02796875
789.5355615724204,1755.10921875
789.7609779971965,1810.404375
789.9863743313983,1837.02796875
790.211750572318,1888.2271875
790.4371067172485,1726.43765625
790.662442763482,1771.49296875
790.8877587083111,1857.50765625
791.1130545490284,1804.26046875
791.3383302829266,1847.2678125
791.5635859072978,1923.04265625
791.7888214194347,1744.869375
792.0140368166299,1951.71421875
792.2392320961757,1744.869375
792.4644072553648,1804.26046875
792.6895622914897,1757.1571875
792.914697201843,1804.26046875
793.139811983717,1828.83609375
793.3649066344044,1886.17921875
793.5899811511975,1806.3084375
793.8150355313892,1898.46703125
794.0400697722715,1941.474375
794.2650838711376,1787.87671875
794.4900778252792,1800.16453125
794.7150516319895,1849.31578125
794.9400052885605,1794.020625
795.1649387922853,1804.26046875
795.3898521404559,1628.13515625
795.6147453303652,1722.34171875
795.8396183593053,1904.6109375
796.0644712245689,1759.20515625
796.2893039234488,1804.26046875
796.5141164532371,1953.7621875
796.7389088112265,1787.87671875
796.9636809947095,1853.41171875
797.1884330009788,1896.4190625
797.4131648273267,1738.72546875
797.6378764710455,1867.7475
797.8625679294283,1771.49296875
798.0872391997672,1773.5409375
798.3118902793548,1875.939375
798.5365211654837,1824.74015625
798.7611318554463,1683.4303125
798.985722346535,1845.21984375
799.2102926360427,1847.2678125
799.4348427212617,1771.49296875
799.6593725994844,1841.12390625
799.8838822680036,1810.404375
800.1083717241115,1853.41171875
800.332840965101,1839.0759375
800.5572899882642,1839.0759375
800.7817187908938,1800.16453125
801.0061273702823,1777.636875
801.2305157237225,1855.4596875
801.4548838485064,1798.1165625
801.6792317419271,1882.08328125
801.9035594012764,1751.01328125
802.1278668238474,1759.20515625
802.3521540069324,1728.485625
802.5764209478241,1994.7215625
802.8006676438147,1908.706875
803.024894092197,1730.53359375
803.2491002902633,1810.404375
803.4732862353063,1757.1571875
803.6974519246185,1765.3490625
803.9215973554923,1734.62953125
804.1457225252202,1820.64421875
804.3698274310948,1787.87671875
804.5939120704087,1937.3784375
804.8179764404542,1693.67015625
805.0420205385241,1943.52234375
805.2660443619108,1787.87671875
805.4900479079065,1634.2790625
805.7140311738042,1834.98
805.9379941568961,1826.788125
806.161936854475,1781.7328125
806.3858592638331,1863.6515625
806.6097613822632,1822.6921875
806.8336432070577,1751.01328125
807.0575047355088,1675.2384375
807.2813459649096,1902.56296875
807.5051668925523,1959.90609375
807.7289675157296,1865.69953125
807.9527478317336,1777.636875
808.1765078378573,1845.21984375
808.4002475313929,1806.3084375
808.623966909633,1777.636875
808.8476659698701,1779.68484375
809.0713447093971,2435.03484375
809.2950031255058,1865.69953125
809.5186412154893,1841.12390625
809.7422589766398,1708.0059375
809.96585640625,1740.7734375
810.1894335016123,1830.8840625
810.4129902600192,1855.4596875
810.6365266787635,1781.7328125
810.8600427551374,1738.72546875
811.0835384864334,1816.54828125
811.3070138699444,1744.869375
811.5304689029624,1695.718125
811.7539035827804,1798.1165625
811.9773179066905,1689.57421875
812.2007118719854,1685.47828125
812.4240854759577,1712.101875
812.6474387158999,1765.3490625
812.8707715891043,1689.57421875
813.0940840928636,1767.39703125
813.3173762244705,1859.555625
813.5406479812171,1755.10921875
813.7638993603963,1613.799375
813.9871303593003,1869.79546875
814.2103409752219,1734.62953125
814.4335312054533,1789.9246875
814.6567010472875,1656.80671875
814.8798504980164,1796.06859375
815.102979554933,1964.00203125
815.3260882153296,1849.31578125
815.5491764764989,1773.5409375
815.7722443357331,1812.45234375
815.9952917903252,1908.706875
816.218318837567,1845.21984375
816.4413254747518,1744.869375
816.6643116991715,1834.98
816.887277508119,1789.9246875
817.1102228988867,1806.3084375
817.3331478687672,1834.98
817.5560524150528,1875.939375
817.7789365350362,1873.89140625
818.0018002260098,1785.82875
818.2246434852663,1820.64421875
818.4474663100981,1763.30109375
818.6702686977976,1664.99859375
818.8930506456575,1794.020625
819.1158121509703,1773.5409375
819.3385532110283,1763.30109375
819.5612738231245,1759.20515625
819.7839739845507,1871.8434375
820.0066536926,1732.5815625
820.2293129445648,1802.2125
820.4519517377375,1867.7475
820.6745700694108,1857.50765625
820.8971679368769,1728.485625
821.1197453374288,1884.13125
821.3423022683585,1800.16453125
821.5648387269587,1691.6221875
821.787354710522,1767.39703125
822.0098502163411,1857.50765625
822.2323252417079,1789.9246875
822.4547797839158,1779.68484375
822.6772138402564,1720.29375
822.899627408023,1710.05390625
823.1220204845075,1798.1165625
823.3443930670029,1763.30109375
823.5667451528013,1810.404375
823.7890767391956,1998.8175
824.011387823478,1738.72546875
824.2336784029412,1947.61828125
824.4559484748778,1777.636875
824.67819803658,1748.9653125
824.9004270853405,1830.8840625
825.122635618452,1964.00203125
825.3448236332067,1714.14984375
825.5669911268975,1771.49296875
825.7891380968164,1777.636875
826.0112645402564,1810.404375
826.2333704545097,1683.4303125
826.455455836869,1814.5003125
826.6775206846268,1726.43765625
826.8995649950753,1830.8840625
827.1215887655076,1853.41171875
827.3435919932157,1804.26046875
827.5655746754924,1705.95796875
827.7875368096301,1912.8028125
828.0094783929213,1697.76609375
828.2313994226588,1841.12390625
828.4532998961348,1931.23453125
828.6751798106417,1871.8434375
828.8970391634725,1796.06859375
829.1188779519192,1738.72546875
829.3406961732749,1744.869375
829.5624938248314,1783.78078125
829.7842709038819,1789.9246875
830.0060274077184,1703.91
830.2277633336337,1828.83609375
830.4494786789203,1828.83609375
830.6711734408707,1802.2125
830.8928476167772,1789.9246875
831.1145012039327,1744.869375
831.3361341996293,1808.35640625
831.55774660116,1675.2384375
831.7793384058169,1742.82140625
832.0009096108929,1968.09796875
832.2224602136799,1894.37109375
832.443990211471,1890.27515625
832.6654996015586,2023.393125
832.8869883812351,1859.555625
833.108456547793,1746.91734375
833.3299040985249,1705.95796875
833.5513310307233,1716.1978125
833.7727373416807,1859.555625
833.9941230286897,1927.13859375
834.2154880890427,1742.82140625
834.4368325200323,1722.34171875
834.658156318951,1816.54828125
834.8794594830912,1912.8028125
835.1007420097455,1681.38234375
835.3220038962066,1832.93203125
835.5432451397668,1779.68484375
835.7644657377186,1787.87671875
835.9856656873545,1740.7734375
836.2068449859673,1867.7475
836.4280036308493,1759.20515625
836.649141619293,1787.87671875
836.870258948591,1748.9653125
837.0913556160357,1824.74015625
837.3124316189196,1681.38234375
837.5334869545356,1742.82140625
837.7545216201758,1691.6221875
837.9755356131327,1814.5003125
838.1965289306991,1810.404375
838.4175015701675,1798.1165625
838.63845352883,1828.83609375
838.8593848039797,1837.02796875
839.0802953929087,1658.8546875
839.3011852929097,1828.83609375
839.5220545012751,1861.60359375
839.7429030152975,1890.27515625
839.9637308322694,1740.7734375
840.1845379494835,1802.2125
840.4053243642319,1769.445
840.6260900738075,1767.39703125
840.8468350755027,1728.485625
841.0675593666098,1837.02796875
841.2882629444217,1859.555625
841.5089458062306,1722.34171875
841.7296079493293,1810.404375
841.95024937101,1839.0759375
842.1708700685656,1759.20515625
842.3914700392882,1791.97265625
842.6120492804706,1834.98
842.8326077894052,1845.21984375
843.0531455633846,1703.91
843.2736625997011,1877.98734375
843.4941588956476,1859.555625
843.7146344485163,1863.6515625
843.9350892555999,1828.83609375
844.1555233141908,1738.72546875
844.3759366215817,1759.20515625
844.5963291750646,1789.9246875
844.8167009719327,1798.1165625
845.0370520094781,1794.020625
845.2573822849935,1771.49296875
845.4776917957712,1742.82140625
845.697980539104,1824.74015625
845.9182485122842,1726.43765625
846.1384957126045,1613.799375
846.3587221373572,1912.8028125
846.5789277838351,1771.49296875
846.7991126493304,1787.87671875
847.0192767311358,1855.4596875
847.2394200265437,1742.82140625
847.4595425328467,1746.91734375
847.6796442473376,1800.16453125
847.8997251673084,1820.64421875
848.1197852900518,1736.6775
848.3398246128605,1892.323125
848.5598431330269,1855.4596875
848.7798408478435,1800.16453125
848.9998177546029,1851.36375
849.2197738505973,1738.72546875
849.4397091331198,1863.6515625
849.6596235994623,1826.788125
849.8795172469178,1941.474375
850.0993900727784,1714.14984375
850.3192420743369,1847.2678125
850.5390732488858,1777.636875
850.7588835937177,1677.28640625
850.9786731061247,1712.101875
851.1984417833999,1882.08328125
851.4181896228351,1822.6921875
851.6379166217237,1714.14984375
851.8576227773575,1906.65890625
852.0773080870293,1746.91734375
852.2969725480316,1851.36375
852.516616157657,1787.87671875
852.7362389131978,1996.76953125
852.9558408119467,1787.87671875
853.1754218511961,1755.10921875
853.3949820282388,1904.6109375
853.6145213403669,1689.57421875
853.8340397848731,1826.788125
854.05353735905,1767.39703125
854.2730140601899,1923.04265625
854.4924698855856,1763.30109375
854.7119048325294,1771.49296875
854.9313188983141,1918.94671875
855.1507120802319,1832.93203125
855.3700843755754,1828.83609375
855.5894357816371,1875.939375
855.8087662957097,1914.85078125
856.0280759150855,1785.82875
856.2473646370572,1710.05390625
856.4666324589172,1849.31578125
856.685879377958,1912.8028125
856.9051053914721,1816.54828125
857.1243104967523,1689.57421875
857.3434946910907,1841.12390625
857.56265797178,1826.788125
857.7818003361127,1781.7328125
858.0009217813816,1800.16453125
858.2200223048787,1722.34171875
858.4391019038969,1837.02796875
858.6581605757285,1785.82875
858.8771983176663,1779.68484375
859.0962151270026,1796.06859375
859.3152110010299,1816.54828125
859.5341859370407,1712.101875
859.7531399323277,1693.67015625
859.9720729841831,1738.72546875
860.1909850898999,1777.636875
860.4098762467702,1839.0759375
860.6287464520866,1728.485625
860.8475957031418,1753.06125
861.0664239972281,1863.6515625
861.2852313316381,1804.26046875
861.5040177036644,1742.82140625
861.7227831105994,1703.91
861.9415275497357,1816.54828125
862.1602510183659,1767.39703125
862.3789535137822,1777.636875
862.5976350332774,1734.62953125
862.816295574144,1767.39703125
863.0349351336743,1771.49296875
863.253553709161,1810.404375
863.4721512978966,1773.5409375
863.6907278971736,1791.97265625
863.9092835042846,1867.7475
864.127818116522,1910.75484375
864.3463317311785,1796.06859375
864.5648243455461,1775.58890625
864.783295956918,1841.12390625
865.0017465625864,1886.17921875
865.2201761598437,1916.89875
865.4385847459826,1802.2125
865.6569723182955,1720.29375
865.875338874075,1832.93203125
866.0936844106138,1964.00203125
866.3120089252039,1869.79546875
866.5303124151384,1927.13859375
866.7485948777094,1806.3084375
866.9668563102097,1746.91734375
867.1850967099315,1779.68484375
867.4033160741676,1853.41171875
867.6215144002105,1748.9653125
867.8396916853525,1800.16453125
868.0578479268863,1798.1165625
868.2759831221043,1888.2271875
868.4940972682992,1845.21984375
868.7121903627634,1804.26046875
868.9302624027895,1746.91734375
869.1483133856699,1824.74015625
869.366343308697,1689.57421875
869.5843521691636,1687.52625
869.8023399643622,1851.36375
870.020306691585,1779.68484375
870.2382523481249,1697.76609375
870.4561769312742,1699.8140625
870.6740804383254,1738.72546875
870.8919628665711,1849.31578125
871.1098242133039,1927.13859375
871.3276644758162,1763.30109375
871.5454836514004,1902.56296875
871.7632817373493,1769.445
871.9810587309553,1839.0759375
872.1988146295107,1814.5003125
872.4165494303084,1777.636875
872.6342631306406,1720.29375
872.8519557278001,1712.101875
873.069627219079,1816.54828125
873.2872776017704,1869.79546875
873.5049068731662,1851.36375
873.7225150305594,1890.27515625
873.9401020712422,1900.515
874.1576679925074,1769.445
874.3752127916473,1812.45234375
874.5927364659543,1824.74015625
874.8102390127214,1816.54828125
875.0277204292406,1882.08328125
875.2451807128048,1925.090625
875.4626198607062,1759.20515625
875.6800378702376,1804.26046875
875.8974347386912,1785.82875
876.11481046336,1814.5003125
876.332165041536,1832.93203125
876.549498470512,1800.16453125
876.7668107475805,1814.5003125
876.984101870034,1808.35640625
877.2013718351648,1755.10921875
877.4186206402658,1746.91734375
877.6358482826294,1781.7328125
877.8530547595478,1810.404375
878.070240068314,1783.78078125
878.2874042062201,1794.020625
878.5045471705588,1882.08328125
878.7216689586228,1765.3490625
878.9387695677043,1751.01328125
879.155848995096,1939.42640625
879.3729072380903,1826.788125
879.5899442939799,1927.13859375
879.8069601600571,1867.7475
880.0239548336147,1753.06125
880.2409283119447,1781.7328125
880.4578805923402,1906.65890625
880.6748116720934,1753.06125
880.891721548497,1900.515
881.1086102188433,1834.98
881.3254776804249,1722.34171875
881.5423239305345,1738.72546875
881.7591489664643,1720.29375
881.9759527855072,1730.53359375
882.1927353849552,1759.20515625
882.4094967621014,1873.89140625
882.6262369142378,1863.6515625
882.8429558386573,1669.09453125
883.0596535326522,1757.1571875
883.2763299935151,1755.10921875
883.4929852185385,1931.23453125
883.7096192050151,1789.9246875
883.926231950237,1837.02796875
884.1428234514971,1984.48171875
884.3593937060876,1796.06859375
884.5759427113014,1695.718125
884.7924704644306,1869.79546875
885.0089769627681,1777.636875
885.2254622036062,1753.06125
885.4419261842374,1697.76609375
885.6583689019544,1832.93203125
885.8747903540495,1828.83609375
886.0911905378152,1701.86203125
886.3075694505444,1818.59625
886.5239270895293,1998.8175
886.7402634520623,1718.24578125
886.9565785354362,1783.78078125
887.1728723369434,1691.6221875
887.3891448538764,1920.9946875
887.6053960835277,1648.61484375
887.8216260231899,1693.67015625
888.0378346701555,1742.82140625
888.2540220217169,1781.7328125
888.4701880751667,1789.9246875
888.6863328277976,1759.20515625
888.9024562769017,1744.869375
889.118558419772,1798.1165625
889.3346392537006,1804.26046875
889.5506987759804,1708.0059375
889.7667369839036,1791.97265625
889.9827538747628,1769.445
890.1987494458506,1851.36375
