Longitud de onda (nm),Intensidad
673.8974481076948,1888.2271875
674.1326081730579,1882.08328125
674.3677495070028,1714.14984375
674.602872106822,1744.869375
674.8379759698079,1730.53359375
675.0730610932532,1736.6775
675.3081274744502,1800.16453125
675.5431751106917,1927.13859375
675.7782039992697,1800.16453125
676.0132141374775,1787.87671875
676.2482055226069,1693.67015625
676.4831781519508,1845.21984375
676.7181320228016,1978.3378125
676.9530671324518,1738.72546875
677.1879834781939,1753.06125
677.4228810573206,1791.97265625
677.6577598671242,1828.83609375
677.8926199048974,1818.59625
678.1274611679327,1802.2125
678.3622836535224,1853.41171875
678.597087358959,1814.5003125
678.8318722815355,1849.31578125
679.0666384185438,1779.68484375
679.301385767277,1662.950625
679.5361143250271,1697.76609375
679.770824089087,1816.54828125
680.005515056749,1859.555625
680.2401872253057,1724.3896875
680.4748405920495,1839.0759375
680.7094751542733,1734.62953125
680.9440909092689,1804.26046875
681.1786878543296,1794.020625
681.4132659867474,1941.474375
681.6478253038151,1929.1865625
681.882365802825,1775.58890625
682.1168874810699,1880.0353125
682.3513903358419,1832.93203125
682.585874364434,1818.59625
682.8203395641382,1834.98
683.0547859322476,1882.08328125
683.2892134660542,1712.101875
683.5236221628508,1742.82140625
683.7580120199298,1738.72546875
683.9923830345838,1814.5003125
684.2267352041051,1808.35640625
684.4610685257867,1968.09796875
684.6953829969207,1916.89875
684.9296786147997,1898.46703125
685.1639553767162,1832.93203125
685.3982132799629,1744.869375
685.6324523218321,1785.82875
685.8666724996164,1697.76609375
686.1008738106084,1738.72546875
686.3350562521005,1841.12390625
686.5692198213852,1859.555625
686.803364515755,1763.30109375
687.0374903325027,1769.445
687.2715972689206,1875.939375
687.505685322301,1810.404375
687.7397544899369,1865.69953125
687.9738047691204,1925.090625
688.2078361571442,2449.370625
688.4418486513009,1828.83609375
688.6758422488829,1732.5815625
688.9098169471827,1718.24578125
689.1437727434927,1708.0059375
689.3777096351058,1728.485625
689.6116276193142,1861.60359375
689.8455266934104,1734.62953125
690.0794068546871,1820.64421875
690.3132681004369,1808.35640625
690.5471104279519,1640.42296875
690.7809338345251,1789.9246875
691.0147383174485,1757.1571875
691.2485238740152,1806.3084375
691.4822905015172,1789.9246875
691.7160381972475,1691.6221875
691.9497669584981,1787.87671875
692.1834767825619,1867.7475
692.4171676667312,1658.8546875
692.6508396082986,1759.20515625
692.8844926045568,1796.06859375
693.1181266527981,1687.52625
693.3517417503151,1613.799375
693.5853378944001,1920.9946875
693.8189150823459,1955.81015625
694.0524733114449,1798.1165625
694.2860125789898,1822.6921875
694.5195328822729,1832.93203125
694.7530342185867,1759.20515625
694.9865165852237,1818.59625
695.2199799794768,1808.35640625
695.4534243986378,1806.3084375
695.68684984,1746.91734375
695.9202563008553,1873.89140625
696.1536437784968,1761.253125
696.3870122702164,1832.93203125
696.6203617733071,1781.7328125
696.853692285061,1712.101875
697.087003802771,1802.2125
697.3202963237295,1775.58890625
697.553569845229,1834.98
697.7868243645619,1851.36375
698.020059879021,1949.66625
698.2532763858984,1992.67359375
698.486473882487,1755.10921875
698.7196523660791,1789.9246875
698.9528118339674,1806.3084375
699.1859522834441,1865.69953125
699.4190737118022,1712.101875
699.6521761163336,1849.31578125
699.8852594943314,1822.6921875
700.1183238430879,1810.404375
700.3513691598953,1877.98734375
700.5843954420467,1800.16453125
700.8174026868342,1787.87671875
701.0503908915506,1712.101875
701.2833600534881,1832.93203125
701.5163101699395,1724.3896875
701.7492412381971,1832.93203125
701.9821532555536,1769.445
702.2150462193014,1834.98
702.447920126733,1779.68484375
702.680774975141,1765.3490625
702.9136107618181,1785.82875
703.1464274840563,1800.16453125
703.3792251391486,1777.636875
703.6120037243871,1617.8953125
703.8447632370649,1863.6515625
704.077503674474,1869.79546875
704.310225033907,1728.485625
704.5429273126567,1753.06125
704.7756105080153,1800.16453125
705.0082746172754,1705.95796875
705.2409196377298,1771.49296875
705.4735455666705,1783.78078125
705.7061524013905,1941.474375
705.938740139182,1677.28640625
706.1713087773377,1806.3084375
706.4038583131501,1673.19046875
706.6363887439115,1681.38234375
706.8689000669148,1880.0353125
707.101392279452,1812.45234375
707.3338653788162,1810.404375
707.5663193622995,2027.4890625
707.7987542271946,1843.171875
708.031169970794,1636.32703125
708.2635665903903,1783.78078125
708.4959440832757,1794.020625
708.7283024467431,1906.65890625
708.9606416780846,1855.4596875
709.1929617745932,1853.41171875
709.425262733561,1710.05390625
709.6575445522809,1923.04265625
709.889807228045,1939.42640625
710.1220507581462,1712.101875
710.3542751398768,1843.171875
710.5864803705293,1769.445
710.8186664473964,1900.515
711.0508333677705,1746.91734375
711.2829811289439,1767.39703125
711.5151097282096,1814.5003125
711.7472191628598,1820.64421875
711.9793094301871,1771.49296875
712.2113805274837,1718.24578125
712.4434324520428,1896.4190625
712.6754652011562,1714.14984375
712.907478772117,1808.35640625
713.1394731622173,1736.6775
713.37144836875,1927.13859375
713.6034043890071,1744.869375
713.8353412202815,1841.12390625
714.0672588598657,1822.6921875
714.2991573050521,1841.12390625
714.5310365531333,1755.10921875
714.7628966014017,1781.7328125
714.9947374471501,1890.27515625
715.2265590876706,1939.42640625
715.4583615202562,1867.7475
715.6901447421989,1882.08328125
715.9219087507915,1751.01328125
716.1536535433265,1837.02796875
716.3853791170966,1738.72546875
716.6170854693939,1923.04265625
716.8487725975114,1957.858125
717.080440498741,1734.62953125
717.3120891703758,1867.7475
717.543718609708,1726.43765625
717.7753288140303,1816.54828125
718.006919780635,1808.35640625
718.238491506815,1886.17921875
718.4700439898623,1783.78078125
718.70157722707,1724.3896875
718.93309121573,1943.52234375
719.1645859531352,1673.19046875
719.3960614365781,1830.8840625
719.6275176633511,1771.49296875
719.8589546307467,1802.2125
720.0903723360576,1683.4303125
720.321770776576,1781.7328125
720.553149949595,1734.62953125
720.7845098524065,1812.45234375
721.0158504823032,1720.29375
721.2471718365779,1652.71078125
721.4784739125225,1773.5409375
721.7097567074303,1849.31578125
721.9410202185933,1771.49296875
722.1722644433041,1822.6921875
722.4034893788553,1785.82875
722.6346950225395,1976.28984375
722.8658813716488,1660.90265625
723.0970484234764,1884.13125
723.3281961753141,1826.788125
723.559324624455,1791.97265625
723.7904337681913,1646.566875
724.0215236038155,1677.28640625
724.2525941286202,1861.60359375
724.4836453398981,1834.98
724.7146772349413,1931.23453125
724.9456898110427,1855.4596875
725.1766830654947,1777.636875
725.4076569955898,1857.50765625
725.6386115986204,1710.05390625
725.8695468718793,1890.27515625
726.1004628126585,1806.3084375
726.3313594182513,1818.59625
726.5622366859494,1810.404375
726.793094613046,1906.65890625
727.0239331968331,1781.7328125
727.2547524346036,1861.60359375
727.4855523236497,1853.41171875
727.7163328612642,1882.08328125
727.9470940447394,1841.12390625
728.177835871368,1753.06125
728.4085583384423,1867.7475
728.6392614432549,1855.4596875
728.8699451830985,1728.485625
729.1006095552654,1755.10921875
729.3312545570482,1863.6515625
729.5618801857394,1890.27515625
729.7924864386315,1841.12390625
730.0230733130171,1828.83609375
730.2536408061887,1720.29375
730.4841889154386,1777.636875
730.7147176380597,1857.50765625
730.9452269713443,1900.515
731.1757169125848,1779.68484375
731.406187459074,1751.01328125
731.6366386081041,1822.6921875
731.8670703569679,1716.1978125
732.0974827029579,1759.20515625
732.3278756433664,1662.950625
732.558249175486,1802.2125
732.7886032966093,1757.1571875
733.0189380040288,1736.6775
733.2492532950369,1730.53359375
733.4795491669263,1955.81015625
733.7098256169893,1834.98
733.9400826425186,1667.0465625
734.1703202408066,1892.323125
734.4005384091461,1802.2125
734.6307371448293,1775.58890625
734.8609164451487,1734.62953125
735.091076307397,1687.52625
735.3212167288668,1863.6515625
735.5513377068503,1834.98
735.7814392386401,1841.12390625
736.011521321529,1794.020625
736.2415839528092,1765.3490625
736.4716271297734,1742.82140625
736.7016508497139,1732.5815625
736.9316551099236,1703.91
737.1616399076946,1814.5003125
737.3916052403198,1773.5409375
737.6215511050913,1654.75875
737.8514774993021,1929.1865625
738.0813844202441,1763.30109375
738.3112718652104,1857.50765625
738.5411398314933,1761.253125
738.7709883163855,1906.65890625
739.000817317179,1779.68484375
739.2306268311668,1839.0759375
739.4604168556411,1748.9653125
739.6901873878949,1873.89140625
739.9199384252202,1732.5815625
740.1496699649098,1865.69953125
740.379382004256,1810.404375
740.6090745405515,1730.53359375
740.8387475710888,1714.14984375
741.0684010931604,1787.87671875
741.2980351040587,2072.544375
741.5276496010765,1806.3084375
741.757244581506,1720.29375
741.98682004264,1841.12390625
742.2163759817707,1763.30109375
742.445912396191,1714.14984375
742.675429283193,1818.59625
742.9049266400696,1658.8546875
743.134404464113,1716.1978125
743.363862752616,1802.2125
743.5933015028709,1800.16453125
743.8227207121703,1697.76609375
744.0521203778068,1681.38234375
744.2815004970727,1789.9246875
744.5108610672607,1701.86203125
744.7402020856632,1953.7621875
744.9695235495731,1925.090625
745.1988254562823,1722.34171875
745.4281078030837,1775.58890625
745.6573705872696,1765.3490625
745.8866138061329,1773.5409375
746.1158374569657,1863.6515625
746.3450415370609,1800.16453125
746.5742260437106,1888.2271875
746.8033909742077,1851.36375
747.0325363258443,1869.79546875
747.2616620959134,1943.52234375
747.4907682817072,1804.26046875
747.7198548805183,1781.7328125
747.9489218896392,1751.01328125
748.1779693063625,1931.23453125
748.4069971279804,1886.17921875
748.636005351786,1888.2271875
748.8649939750713,1769.445
749.0939629951291,1902.56296875
749.3229124092517,1837.02796875
749.5518422147319,1888.2271875
749.7807524088619,1738.72546875
750.0096429889344,1779.68484375
750.2385139522419,1884.13125
750.4673652960769,1738.72546875
750.696197017732,1855.4596875
750.9250091144995,1902.56296875
751.1538015836722,1765.3490625
751.3825744225425,1710.05390625
751.6113276284028,1830.8840625
751.8400611985459,1718.24578125
752.0687751302639,1896.4190625
752.2974694208497,1877.98734375
752.5261440675956,1785.82875
752.7547990677941,1824.74015625
752.983434418738,1826.788125
753.2120501177195,1771.49296875
753.4406461620312,1918.94671875
753.6692225489656,1832.93203125
753.8977792758155,1777.636875
754.126316339873,1648.61484375
754.354833738431,1865.69953125
754.5833314687816,1753.06125
754.8118095282176,1763.30109375
755.0402679140316,1755.10921875
755.268706623516,1751.01328125
755.497125653963,1679.334375
755.7255250026657,1906.65890625
755.9539046669161,1789.9246875
756.1822646440072,1775.58890625
756.4106049312311,1816.54828125
756.6389255258806,1781.7328125
756.867226425248,1748.9653125
757.0955076266258,1902.56296875
757.3237691273068,1920.9946875
757.5520109245833,1877.98734375
757.780233015748,1855.4596875
758.0084353980931,1820.64421875
758.2366180689115,1890.27515625
758.4647810254953,1843.171875
758.6929242651374,1890.27515625
758.9210477851301,1847.2678125
759.1491515827661,1734.62953125
759.3772356553376,1765.3490625
759.6053000001375,1751.01328125
759.833344614458,1710.05390625
760.0613694955919,1773.5409375
760.2893746408313,1781.7328125
760.5173600474692,1822.6921875
760.7453257127977,1851.36375
760.9732716341098,1744.869375
761.2011978086974,1859.555625
761.4291042338538,1761.253125
761.6569909068706,1839.0759375
761.8848578250411,1812.45234375
762.1127049856573,1716.1978125
762.3405323860121,1857.50765625
762.5683400233977,1775.58890625
762.7961278951069,1904.6109375
763.023895998432,1886.17921875
763.2516443306656,1791.97265625
763.4793728891001,1806.3084375
763.7070816710283,1738.72546875
763.9347706737425,1824.74015625
764.162439894535,1734.62953125
764.3900893306991,1875.939375
764.6177189795263,1812.45234375
764.8453288383099,1712.101875
765.0729189043421,1832.93203125
765.3004891749155,1910.75484375
765.5280396473224,1802.2125
765.7555703188557,1738.72546875
765.9830811868075,1738.72546875
766.2105722484707,1828.83609375
766.4380435011375,1785.82875
766.6654949421005,1851.36375
766.8929265686523,1837.02796875
767.1203383780855,1804.26046875
767.3477303676925,1728.485625
767.5751025347658,1824.74015625
767.802454876598,1820.64421875
768.0297873904816,1810.404375
768.2571000737089,1923.04265625
768.4843929235728,1716.1978125
768.7116659373654,1748.9653125
768.9389191123796,1832.93203125
769.1661524459076,1951.71421875
769.3933659352423,1785.82875
769.6205595776757,1748.9653125
769.8477333705008,1824.74015625
770.0748873110098,1888.2271875
770.3020213964954,1851.36375
770.5291356242501,1830.8840625
770.7562299915664,1804.26046875
770.9833044957367,1914.85078125
771.2103591340535,1867.7475
771.4373939038097,1828.83609375
771.6644088022973,1834.98
771.8914038268092,1851.36375
772.1183789746377,1890.27515625
772.3453342430755,1671.1425
772.5722696294149,1806.3084375
772.7991851309487,1892.323125
773.0260807449691,1732.5815625
773.2529564687688,1869.79546875
773.4798122996402,1796.06859375
773.7066482348761,1867.7475
773.9334642717687,1890.27515625
774.1602604076106,1763.30109375
774.3870366396944,1773.5409375
774.6137929653127,1652.71078125
774.8405293817577,1855.4596875
775.0672458863222,1769.445
775.2939424762985,1822.6921875
775.5206191489793,1742.82140625
775.7472759016572,1949.66625
775.9739127316245,1920.9946875
776.2005296361738,1658.8546875
776.4271266125976,1869.79546875
776.6537036581883,1826.788125
776.8802607702387,1759.20515625
777.1067979460411,1806.3084375
777.3333151828882,1806.3084375
777.5598124780722,1763.30109375
777.7862898288861,1812.45234375
778.0127472326219,1867.7475
778.2391846865722,1736.6775
778.4656021880301,1710.05390625
778.6919997342874,1691.6221875
778.9183773226371,1814.5003125
779.1447349503712,1824.74015625
779.3710726147829,1742.82140625
779.5973903131642,1800.16453125
779.8236880428077,1847.2678125
780.0499658010061,2291.67703125
780.2762235850519,1748.9653125
780.5024613922374,1822.6921875
780.7286792198552,1728.485625
780.9548770651979,1806.3084375
781.1810549255581,1869.79546875
781.4072127982281,1814.5003125
781.6333506805005,1763.30109375
781.8594685696679,1763.30109375
782.0855664630228,1873.89140625
782.3116443578575,1738.72546875
782.5377022514648,1894.37109375
782.7637401411371,1830.8840625
782.9897580241669,1898.46703125
783.2157558978467,1841.12390625
783.4417337594692,1886.17921875
783.6676916063267,1779.68484375
783.8936294357118,1773.5409375
784.1195472449169,1753.06125
784.3454450312348,1855.4596875
784.5713227919576,1736.6775
784.7971805243783,1777.636875
785.0230182257892,1798.1165625
785.2488358934826,1738.72546875
785.4746335247514,1839.0759375
785.7004111168877,1818.59625
785.9261686671846,1712.101875
786.1519061729339,1832.93203125
786.3776236314287,1640.42296875
786.6033210399612,1843.171875
786.8289983958242,1828.83609375
787.0546556963099,1884.13125
787.280292938711,1746.91734375
787.5059101203199,1777.636875
787.7315072384293,1892.323125
787.9570842903315,1658.8546875
788.1826412733193,1816.54828125
788.4081781846849,1910.75484375
788.633695021721,1832.93203125
788.85919178172,1800.16453125
789.0846684619746,1728.485625
789.3101250597772,1822.6921875
789.5355615724204,1787.87671875
789.7609779971965,1732.5815625
789.9863743313983,1757.1571875
790.211750572318,1828.83609375
790.4371067172485,1708.0059375
790.662442763482,1816.54828125
790.8877587083111,1773.5409375
791.1130545490284,1798.1165625
791.3383302829266,1845.21984375
791.5635859072978,1820.64421875
791.7888214194347,1808.35640625
792.0140368166299,1886.17921875
792.2392320961757,1703.91
792.4644072553648,1789.9246875
792.6895622914897,1853.41171875
792.914697201843,1798.1165625
793.139811983717,1734.62953125
793.3649066344044,1839.0759375
793.5899811511975,1722.34171875
793.8150355313892,1982.43375
794.0400697722715,1886.17921875
794.2650838711376,1759.20515625
794.4900778252792,1757.1571875
794.7150516319895,1875.939375
794.9400052885605,1845.21984375
795.1649387922853,1673.19046875
795.3898521404559,1638.375
795.6147453303652,1761.253125
795.8396183593053,1839.0759375
796.0644712245689,1753.06125
796.2893039234488,1818.59625
796.5141164532371,1861.60359375
796.7389088112265,1718.24578125
796.9636809947095,1830.8840625
797.1884330009788,1918.94671875
797.4131648273267,1779.68484375
797.6378764710455,1902.56296875
797.8625679294283,1777.636875
798.0872391997672,1771.49296875
798.3118902793548,1775.58890625
798.5365211654837,1744.869375
798.7611318554463,1748.9653125
798.985722346535,1841.12390625
799.2102926360427,1869.79546875
799.4348427212617,1742.82140625
799.6593725994844,1804.26046875
799.8838822680036,1931.23453125
800.1083717241115,1841.12390625
800.332840965101,1816.54828125
800.5572899882642,1761.253125
800.7817187908938,1851.36375
801.0061273702823,1712.101875
801.2305157237225,1830.8840625
801.4548838485064,1822.6921875
801.6792317419271,1726.43765625
801.9035594012764,1796.06859375
802.1278668238474,1712.101875
802.3521540069324,1714.14984375
802.5764209478241,1972.19390625
802.8006676438147,1834.98
803.024894092197,1808.35640625
803.2491002902633,1718.24578125
803.4732862353063,1771.49296875
803.6974519246185,1763.30109375
803.9215973554923,1816.54828125
804.1457225252202,1789.9246875
804.3698274310948,1777.636875
804.5939120704087,1927.13859375
804.8179764404542,1654.75875
805.0420205385241,1916.89875
805.2660443619108,1888.2271875
805.4900479079065,1703.91
805.7140311738042,1789.9246875
805.9379941568961,1837.02796875
806.161936854475,1822.6921875
806.3858592638331,1812.45234375
806.6097613822632,1839.0759375
806.8336432070577,1781.7328125
807.0575047355088,1679.334375
807.2813459649096,1804.26046875
807.5051668925523,1972.19390625
807.7289675157296,1812.45234375
807.9527478317336,1769.445
808.1765078378573,1785.82875
808.4002475313929,1746.91734375
808.623966909633,1761.253125
808.8476659698701,1812.45234375
809.0713447093971,2414.55515625
809.2950031255058,1830.8840625
809.5186412154893,1902.56296875
809.7422589766398,1791.97265625
809.96585640625,1798.1165625
810.1894335016123,1857.50765625
810.4129902600192,1820.64421875
810.6365266787635,1728.485625
810.8600427551374,1705.95796875
811.0835384864334,1918.94671875
811.3070138699444,1765.3490625
811.5304689029624,1710.05390625
811.7539035827804,1767.39703125
811.9773179066905,1660.90265625
812.2007118719854,1751.01328125
812.4240854759577,1642.4709375
812.6474387158999,1837.02796875
812.8707715891043,1681.38234375
813.0940840928636,1800.16453125
813.3173762244705,1832.93203125
813.5406479812171,1814.5003125
813.7638993603963,1640.42296875
813.9871303593003,1742.82140625
814.2103409752219,1828.83609375
814.4335312054533,1773.5409375
814.6567010472875,1687.52625
814.8798504980164,1796.06859375
815.102979554933,2047.96875
815.3260882153296,1822.6921875
815.5491764764989,1724.3896875
815.7722443357331,1773.5409375
815.9952917903252,1757.1571875
816.218318837567,1894.37109375
816.4413254747518,1736.6775
816.6643116991715,1798.1165625
816.887277508119,1818.59625
817.1102228988867,1740.7734375
817.3331478687672,1908.706875
817.5560524150528,1943.52234375
817.7789365350362,1771.49296875
818.0018002260098,1800.16453125
818.2246434852663,1798.1165625
818.4474663100981,1748.9653125
818.6702686977976,1683.4303125
818.8930506456575,1826.788125
819.1158121509703,1816.54828125
819.3385532110283,1816.54828125
819.5612738231245,1757.1571875
819.7839739845507,1783.78078125
820.0066536926,1724.3896875
820.2293129445648,1810.404375
820.4519517377375,1890.27515625
820.6745700694108,1882.08328125
820.8971679368769,1761.253125
821.1197453374288,1789.9246875
821.3423022683585,1785.82875
821.5648387269587,1767.39703125
821.787354710522,1728.485625
822.0098502163411,1712.101875
822.2323252417079,1777.636875
822.4547797839158,1888.2271875
822.6772138402564,1673.19046875
822.899627408023,1791.97265625
823.1220204845075,1882.08328125
823.3443930670029,1783.78078125
823.5667451528013,1728.485625
823.7890767391956,1935.33046875
824.011387823478,1714.14984375
824.2336784029412,1869.79546875
824.4559484748778,1794.020625
824.67819803658,1789.9246875
824.9004270853405,1849.31578125
825.122635618452,1837.02796875
825.3448236332067,1800.16453125
825.5669911268975,1701.86203125
825.7891380968164,1832.93203125
826.0112645402564,1824.74015625
826.2333704545097,1716.1978125
826.455455836869,1834.98
826.6775206846268,1912.8028125
826.8995649950753,1873.89140625
827.1215887655076,1816.54828125
827.3435919932157,1824.74015625
827.5655746754924,1693.67015625
827.7875368096301,2029.53703125
828.0094783929213,1738.72546875
828.2313994226588,1820.64421875
828.4532998961348,1804.26046875
828.6751798106417,1824.74015625
828.8970391634725,1705.95796875
829.1188779519192,1744.869375
829.3406961732749,1828.83609375
829.5624938248314,1771.49296875
829.7842709038819,1748.9653125
830.0060274077184,1820.64421875
830.2277633336337,1816.54828125
830.4494786789203,1839.0759375
830.6711734408707,1748.9653125
830.8928476167772,1806.3084375
831.1145012039327,1791.97265625
831.3361341996293,1808.35640625
831.55774660116,1738.72546875
831.7793384058169,1705.95796875
832.0009096108929,1957.858125
832.2224602136799,1888.2271875
832.443990211471,1869.79546875
832.6654996015586,1896.4190625
832.8869883812351,1822.6921875
833.108456547793,1791.97265625
833.3299040985249,1689.57421875
833.5513310307233,1742.82140625
833.7727373416807,1720.29375
833.9941230286897,1910.75484375
834.2154880890427,1837.02796875
834.4368325200323,1779.68484375
834.658156318951,1890.27515625
834.8794594830912,1810.404375
835.1007420097455,1769.445
835.3220038962066,1861.60359375
835.5432451397668,1779.68484375
835.7644657377186,1804.26046875
835.9856656873545,1746.91734375
836.2068449859673,1822.6921875
836.4280036308493,1697.76609375
836.649141619293,1837.02796875
836.870258948591,1755.10921875
837.0913556160357,1796.06859375
837.3124316189196,1734.62953125
837.5334869545356,1664.99859375
837.7545216201758,1703.91
837.9755356131327,1861.60359375
838.1965289306991,1757.1571875
838.4175015701675,1779.68484375
838.63845352883,1814.5003125
838.8593848039797,1816.54828125
839.0802953929087,1847.2678125
839.3011852929097,1880.0353125
839.5220545012751,1828.83609375
839.7429030152975,1957.858125
839.9637308322694,1837.02796875
840.1845379494835,1767.39703125
840.4053243642319,1808.35640625
840.6260900738075,1765.3490625
840.8468350755027,1714.14984375
841.0675593666098,1746.91734375
841.2882629444217,1757.1571875
841.5089458062306,1779.68484375
841.7296079493293,1787.87671875
841.95024937101,1902.56296875
842.1708700685656,1744.869375
842.3914700392882,1855.4596875
842.6120492804706,1681.38234375
842.8326077894052,1787.87671875
843.0531455633846,1798.1165625
843.2736625997011,1826.788125
843.4941588956476,1781.7328125
843.7146344485163,1779.68484375
843.9350892555999,1810.404375
844.1555233141908,1716.1978125
844.3759366215817,1728.485625
844.5963291750646,1738.72546875
844.8167009719327,1902.56296875
845.0370520094781,1841.12390625
845.2573822849935,1873.89140625
845.4776917957712,1810.404375
845.697980539104,1849.31578125
845.9182485122842,1777.636875
846.1384957126045,1738.72546875
846.3587221373572,1896.4190625
846.5789277838351,1851.36375
846.7991126493304,1830.8840625
847.0192767311358,1796.06859375
847.2394200265437,1796.06859375
847.4595425328467,1718.24578125
847.6796442473376,1736.6775
847.8997251673084,1839.0759375
848.1197852900518,1826.788125
848.3398246128605,1814.5003125
848.5598431330269,1886.17921875
848.7798408478435,1845.21984375
848.9998177546029,1800.16453125
849.2197738505973,1708.0059375
849.4397091331198,1771.49296875
849.6596235994623,1816.54828125
849.8795172469178,1867.7475
850.0993900727784,1804.26046875
850.3192420743369,1804.26046875
850.5390732488858,1699.8140625
850.7588835937177,1794.020625
850.9786731061247,1804.26046875
851.1984417833999,1822.6921875
851.4181896228351,1853.41171875
851.6379166217237,1771.49296875
851.8576227773575,1873.89140625
852.0773080870293,1738.72546875
852.2969725480316,1757.1571875
852.516616157657,1740.7734375
852.7362389131978,1982.43375
852.9558408119467,1798.1165625
853.1754218511961,1808.35640625
853.3949820282388,1859.555625
853.6145213403669,1767.39703125
853.8340397848731,1861.60359375
854.05353735905,1761.253125
854.2730140601899,1943.52234375
854.4924698855856,1695.718125
854.7119048325294,1794.020625
854.9313188983141,1861.60359375
855.1507120802319,1763.30109375
855.3700843755754,1824.74015625
855.5894357816371,1888.2271875
855.8087662957097,1900.515
856.0280759150855,1873.89140625
856.2473646370572,1771.49296875
856.4666324589172,1871.8434375
856.685879377958,1869.79546875
856.9051053914721,1765.3490625
857.1243104967523,1716.1978125
857.3434946910907,1902.56296875
857.56265797178,1806.3084375
857.7818003361127,1904.6109375
858.0009217813816,1830.8840625
858.2200223048787,1701.86203125
858.4391019038969,1783.78078125
858.6581605757285,1828.83609375
858.8771983176663,1834.98
859.0962151270026,1720.29375
859.3152110010299,1744.869375
859.5341859370407,1800.16453125
859.7531399323277,1683.4303125
859.9720729841831,1683.4303125
860.1909850898999,1880.0353125
860.4098762467702,1861.60359375
860.6287464520866,1712.101875
860.8475957031418,1857.50765625
861.0664239972281,2009.05734375
861.2852313316381,1820.64421875
861.5040177036644,1669.09453125
861.7227831105994,1617.8953125
861.9415275497357,1720.29375
862.1602510183659,1742.82140625
862.3789535137822,1712.101875
862.5976350332774,1748.9653125
862.816295574144,1816.54828125
863.0349351336743,1718.24578125
863.253553709161,1771.49296875
863.4721512978966,1738.72546875
863.6907278971736,1726.43765625
863.9092835042846,1796.06859375
864.127818116522,1849.31578125
864.3463317311785,1877.98734375
864.5648243455461,1816.54828125
864.783295956918,1775.58890625
865.0017465625864,1845.21984375
865.2201761598437,1941.474375
865.4385847459826,1880.0353125
865.6569723182955,1933.2825
865.875338874075,1877.98734375
866.0936844106138,1839.0759375
866.3120089252039,1832.93203125
866.5303124151384,1902.56296875
866.7485948777094,1658.8546875
866.9668563102097,1892.323125
867.1850967099315,1865.69953125
867.4033160741676,1929.1865625
867.6215144002105,1718.24578125
867.8396916853525,1884.13125
868.0578479268863,1773.5409375
868.2759831221043,1812.45234375
868.4940972682992,1785.82875
868.7121903627634,1791.97265625
868.9302624027895,1744.869375
869.1483133856699,1834.98
869.366343308697,1691.6221875
869.5843521691636,1644.51890625
869.8023399643622,1771.49296875
870.020306691585,1798.1165625
870.2382523481249,1744.869375
870.4561769312742,1658.8546875
870.6740804383254,1695.718125
870.8919628665711,1927.13859375
871.1098242133039,1908.706875
871.3276644758162,1695.718125
871.5454836514004,1880.0353125
871.7632817373493,1871.8434375
871.9810587309553,1796.06859375
872.1988146295107,1785.82875
872.4165494303084,1681.38234375
872.6342631306406,1724.3896875
872.8519557278001,1775.58890625
873.069627219079,1847.2678125
873.2872776017704,1916.89875
873.5049068731662,1845.21984375
873.7225150305594,1855.4596875
873.9401020712422,1859.555625
874.1576679925074,1787.87671875
874.3752127916473,1839.0759375
874.5927364659543,1791.97265625
874.8102390127214,1906.65890625
875.0277204292406,1832.93203125
875.2451807128048,1857.50765625
875.4626198607062,1638.375
875.6800378702376,1873.89140625
875.8974347386912,1763.30109375
876.11481046336,1824.74015625
876.332165041536,1765.3490625
876.549498470512,1783.78078125
876.7668107475805,1855.4596875
876.984101870034,1884.13125
877.2013718351648,1804.26046875
877.4186206402658,1814.5003125
877.6358482826294,1818.59625
877.8530547595478,1753.06125
878.070240068314,1837.02796875
878.2874042062201,1742.82140625
878.5045471705588,1902.56296875
878.7216689586228,1785.82875
878.9387695677043,1787.87671875
879.155848995096,1837.02796875
879.3729072380903,1837.02796875
879.5899442939799,1857.50765625
879.8069601600571,1906.65890625
880.0239548336147,1847.2678125
880.2409283119447,1763.30109375
880.4578805923402,1996.76953125
880.6748116720934,1769.445
880.891721548497,1998.8175
881.1086102188433,1877.98734375
881.3254776804249,1798.1165625
881.5423239305345,1761.253125
881.7591489664643,1710.05390625
881.9759527855072,1853.41171875
882.1927353849552,1859.555625
882.4094967621014,1738.72546875
882.6262369142378,1794.020625
882.8429558386573,1755.10921875
883.0596535326522,1798.1165625
883.2763299935151,1789.9246875
883.4929852185385,1775.58890625
883.7096192050151,1834.98
883.926231950237,1822.6921875
884.1428234514971,1931.23453125
884.3593937060876,1845.21984375
884.5759427113014,1765.3490625
884.7924704644306,1961.9540625
885.0089769627681,1824.74015625
885.2254622036062,1781.7328125
885.4419261842374,1769.445
885.6583689019544,1951.71421875
885.8747903540495,1740.7734375
886.0911905378152,1759.20515625
886.3075694505444,1875.939375
886.5239270895293,1837.02796875
886.7402634520623,1781.7328125
886.9565785354362,1869.79546875
887.1728723369434,1691.6221875
887.3891448538764,1826.788125
887.6053960835277,1693.67015625
887.8216260231899,1669.09453125
888.0378346701555,1802.2125
888.2540220217169,1810.404375
888.4701880751667,1824.74015625
888.6863328277976,1800.16453125
888.9024562769017,1748.9653125
889.118558419772,1914.85078125
889.3346392537006,1767.39703125
889.5506987759804,1767.39703125
889.7667369839036,1781.7328125
