Longitud de onda (nm),Intensidad
673.8974481076948,1748.9653125
674.1326081730579,1849.31578125
674.3677495070028,1722.34171875
674.602872106822,1779.68484375
674.8379759698079,1757.1571875
675.0730610932532,1777.636875
675.3081274744502,1789.9246875
675.5431751106917,1855.4596875
675.7782039992697,1826.788125
676.0132141374775,1822.6921875
676.2482055226069,1675.2384375
676.4831781519508,1761.253125
676.7181320228016,1816.54828125
676.9530671324518,1703.91
677.1879834781939,1667.0465625
677.4228810573206,1824.74015625
677.6577598671242,1855.4596875
677.8926199048974,1886.17921875
678.1274611679327,1816.54828125
678.3622836535224,1914.85078125
678.597087358959,1855.4596875
678.8318722815355,1771.49296875
679.0666384185438,1851.36375
679.301385767277,1705.95796875
679.5361143250271,1697.76609375
679.770824089087,1802.2125
680.005515056749,1845.21984375
680.2401872253057,1757.1571875
680.4748405920495,1796.06859375
680.7094751542733,1847.2678125
680.9440909092689,1736.6775
681.1786878543296,1843.171875
681.4132659867474,2007.009375
681.6478253038151,1923.04265625
681.882365802825,1808.35640625
682.1168874810699,1945.5703125
682.3513903358419,1910.75484375
682.585874364434,1847.2678125
682.8203395641382,1841.12390625
683.0547859322476,1867.7475
683.2892134660542,1691.6221875
683.5236221628508,1714.14984375
683.7580120199298,1744.869375
683.9923830345838,1875.939375
684.2267352041051,1886.17921875
684.4610685257867,1945.5703125
684.6953829969207,1810.404375
684.9296786147997,1822.6921875
685.1639553767162,1779.68484375
685.3982132799629,1712.101875
685.6324523218321,1765.3490625
685.8666724996164,1798.1165625
686.1008738106084,1679.334375
686.3350562521005,1939.42640625
686.5692198213852,1882.08328125
686.803364515755,1763.30109375
687.0374903325027,1802.2125
687.2715972689206,1826.788125
687.505685322301,1785.82875
687.7397544899369,1875.939375
687.9738047691204,1890.27515625
688.2078361571442,2367.451875
688.4418486513009,1830.8840625
688.6758422488829,1812.45234375
688.9098169471827,1875.939375
689.1437727434927,1794.020625
689.3777096351058,1695.718125
689.6116276193142,1798.1165625
689.8455266934104,1851.36375
690.0794068546871,1742.82140625
690.3132681004369,1853.41171875
690.5471104279519,1664.99859375
690.7809338345251,1839.0759375
691.0147383174485,1853.41171875
691.2485238740152,1810.404375
691.4822905015172,1744.869375
691.7160381972475,1818.59625
691.9497669584981,1710.05390625
692.1834767825619,1959.90609375
692.4171676667312,1664.99859375
692.6508396082986,1742.82140625
692.8844926045568,1751.01328125
693.1181266527981,1722.34171875
693.3517417503151,1677.28640625
693.5853378944001,1959.90609375
693.8189150823459,1961.9540625
694.0524733114449,1832.93203125
694.2860125789898,1712.101875
694.5195328822729,1871.8434375
694.7530342185867,1822.6921875
694.9865165852237,1720.29375
695.2199799794768,1718.24578125
695.4534243986378,1742.82140625
695.68684984,1763.30109375
695.9202563008553,1937.3784375
696.1536437784968,1769.445
696.3870122702164,1912.8028125
696.6203617733071,1753.06125
696.853692285061,1773.5409375
697.087003802771,1783.78078125
697.3202963237295,1849.31578125
697.553569845229,1787.87671875
697.7868243645619,1867.7475
698.020059879021,1789.9246875
698.2532763858984,1959.90609375
698.486473882487,1742.82140625
698.7196523660791,1652.71078125
698.9528118339674,1832.93203125
699.1859522834441,1798.1165625
699.4190737118022,1753.06125
699.6521761163336,1857.50765625
699.8852594943314,1941.474375
700.1183238430879,1767.39703125
700.3513691598953,1898.46703125
700.5843954420467,1755.10921875
700.8174026868342,1851.36375
701.0503908915506,1728.485625
701.2833600534881,1869.79546875
701.5163101699395,1761.253125
701.7492412381971,1781.7328125
701.9821532555536,1843.171875
702.2150462193014,1828.83609375
702.447920126733,1791.97265625
702.680774975141,1789.9246875
702.9136107618181,1708.0059375
703.1464274840563,1857.50765625
703.3792251391486,1855.4596875
703.6120037243871,1710.05390625
703.8447632370649,1869.79546875
704.077503674474,1900.515
704.310225033907,1710.05390625
704.5429273126567,1738.72546875
704.7756105080153,1673.19046875
705.0082746172754,1738.72546875
705.2409196377298,1822.6921875
705.4735455666705,1779.68484375
705.7061524013905,1800.16453125
705.938740139182,1730.53359375
706.1713087773377,1751.01328125
706.4038583131501,1679.334375
706.6363887439115,1679.334375
706.8689000669148,1832.93203125
707.101392279452,1763.30109375
707.3338653788162,1777.636875
707.5663193622995,1968.09796875
707.7987542271946,1910.75484375
708.031169970794,1701.86203125
708.2635665903903,1744.869375
708.4959440832757,1843.171875
708.7283024467431,1853.41171875
708.9606416780846,1816.54828125
709.1929617745932,1918.94671875
709.425262733561,1824.74015625
709.6575445522809,1941.474375
709.889807228045,1863.6515625
710.1220507581462,1753.06125
710.3542751398768,1751.01328125
710.5864803705293,1808.35640625
710.8186664473964,1808.35640625
711.0508333677705,1730.53359375
711.2829811289439,1736.6775
711.5151097282096,1820.64421875
711.7472191628598,1890.27515625
711.9793094301871,1712.101875
712.2113805274837,1597.415625
712.4434324520428,1964.00203125
712.6754652011562,1703.91
712.907478772117,1859.555625
713.1394731622173,1740.7734375
713.37144836875,1914.85078125
713.6034043890071,1738.72546875
713.8353412202815,1814.5003125
714.0672588598657,1818.59625
714.2991573050521,1820.64421875
714.5310365531333,1693.67015625
714.7628966014017,1791.97265625
714.9947374471501,1804.26046875
715.2265590876706,1896.4190625
715.4583615202562,1738.72546875
715.6901447421989,1871.8434375
715.9219087507915,1710.05390625
716.1536535433265,1787.87671875
716.3853791170966,1738.72546875
716.6170854693939,1804.26046875
716.8487725975114,1906.65890625
717.080440498741,1716.1978125
717.3120891703758,1834.98
717.543718609708,1734.62953125
717.7753288140303,1826.788125
718.006919780635,1777.636875
718.238491506815,1882.08328125
718.4700439898623,1791.97265625
718.70157722707,1806.3084375
718.93309121573,1939.42640625
719.1645859531352,1800.16453125
719.3960614365781,1822.6921875
719.6275176633511,1824.74015625
719.8589546307467,1781.7328125
720.0903723360576,1621.99125
720.321770776576,1847.2678125
720.553149949595,1798.1165625
720.7845098524065,1832.93203125
721.0158504823032,1703.91
721.2471718365779,1755.10921875
721.4784739125225,1695.718125
721.7097567074303,1822.6921875
721.9410202185933,1751.01328125
722.1722644433041,1830.8840625
722.4034893788553,1748.9653125
722.6346950225395,1943.52234375
722.8658813716488,1638.375
723.0970484234764,1822.6921875
723.3281961753141,1753.06125
723.559324624455,1796.06859375
723.7904337681913,1624.03921875
724.0215236038155,1761.253125
724.2525941286202,1808.35640625
724.4836453398981,1828.83609375
724.7146772349413,1804.26046875
724.9456898110427,1832.93203125
725.1766830654947,1830.8840625
725.4076569955898,1951.71421875
725.6386115986204,1753.06125
725.8695468718793,1843.171875
726.1004628126585,1920.9946875
726.3313594182513,1853.41171875
726.5622366859494,1738.72546875
726.793094613046,1910.75484375
727.0239331968331,1789.9246875
727.2547524346036,1785.82875
727.4855523236497,1877.98734375
727.7163328612642,1834.98
727.9470940447394,1904.6109375
728.177835871368,1855.4596875
728.4085583384423,1843.171875
728.6392614432549,1834.98
728.8699451830985,1669.09453125
729.1006095552654,1667.0465625
729.3312545570482,1839.0759375
729.5618801857394,1910.75484375
729.7924864386315,1753.06125
730.0230733130171,2125.7915625
730.2536408061887,1705.95796875
730.4841889154386,1851.36375
730.7147176380597,1855.4596875
730.9452269713443,1871.8434375
731.1757169125848,1791.97265625
731.406187459074,1769.445
731.6366386081041,1759.20515625
731.8670703569679,1773.5409375
732.0974827029579,1673.19046875
732.3278756433664,1777.636875
732.558249175486,1898.46703125
732.7886032966093,1675.2384375
733.0189380040288,1828.83609375
733.2492532950369,1834.98
733.4795491669263,1914.85078125
733.7098256169893,1845.21984375
733.9400826425186,1736.6775
734.1703202408066,1953.7621875
734.4005384091461,1785.82875
734.6307371448293,1753.06125
734.8609164451487,1755.10921875
735.091076307397,1796.06859375
735.3212167288668,1724.3896875
735.5513377068503,1877.98734375
735.7814392386401,1755.10921875
736.011521321529,1841.12390625
736.2415839528092,1849.31578125
736.4716271297734,1834.98
736.7016508497139,1880.0353125
736.9316551099236,1636.32703125
737.1616399076946,1800.16453125
737.3916052403198,1710.05390625
737.6215511050913,1759.20515625
737.8514774993021,1902.56296875
738.0813844202441,1761.253125
738.3112718652104,1906.65890625
738.5411398314933,1728.485625
738.7709883163855,1968.09796875
739.000817317179,1920.9946875
739.2306268311668,1773.5409375
739.4604168556411,1687.52625
739.6901873878949,1859.555625
739.9199384252202,1804.26046875
740.1496699649098,1923.04265625
740.379382004256,1837.02796875
740.6090745405515,1777.636875
740.8387475710888,1650.6628125
741.0684010931604,1740.7734375
741.2980351040587,2056.160625
741.5276496010765,1841.12390625
741.757244581506,1738.72546875
741.98682004264,1886.17921875
742.2163759817707,1732.5815625
742.445912396191,1787.87671875
742.675429283193,1816.54828125
742.9049266400696,1658.8546875
743.134404464113,1718.24578125
743.363862752616,1814.5003125
743.5933015028709,1796.06859375
743.8227207121703,1800.16453125
744.0521203778068,1751.01328125
744.2815004970727,1640.42296875
744.5108610672607,1777.636875
744.7402020856632,1908.706875
744.9695235495731,1812.45234375
745.1988254562823,1798.1165625
745.4281078030837,1751.01328125
745.6573705872696,1824.74015625
745.8866138061329,1863.6515625
746.1158374569657,1873.89140625
746.3450415370609,1810.404375
746.5742260437106,1773.5409375
746.8033909742077,1832.93203125
747.0325363258443,1857.50765625
747.2616620959134,2031.585
747.4907682817072,1648.61484375
747.7198548805183,1783.78078125
747.9489218896392,1810.404375
748.1779693063625,1775.58890625
748.4069971279804,1814.5003125
748.636005351786,1865.69953125
748.8649939750713,1773.5409375
749.0939629951291,1888.2271875
749.3229124092517,1834.98
749.5518422147319,1843.171875
749.7807524088619,1734.62953125
750.0096429889344,1802.2125
750.2385139522419,1906.65890625
750.4673652960769,1773.5409375
750.696197017732,1757.1571875
750.9250091144995,1896.4190625
751.1538015836722,1884.13125
751.3825744225425,1837.02796875
751.6113276284028,1703.91
751.8400611985459,1796.06859375
752.0687751302639,1818.59625
752.2974694208497,1902.56296875
752.5261440675956,1736.6775
752.7547990677941,1808.35640625
752.983434418738,1843.171875
753.2120501177195,1773.5409375
753.4406461620312,1914.85078125
753.6692225489656,1865.69953125
753.8977792758155,1775.58890625
754.126316339873,1716.1978125
754.354833738431,1834.98
754.5833314687816,1785.82875
754.8118095282176,1761.253125
755.0402679140316,1789.9246875
755.268706623516,1794.020625
755.497125653963,1769.445
755.7255250026657,1787.87671875
755.9539046669161,1802.2125
756.1822646440072,1714.14984375
756.4106049312311,1699.8140625
756.6389255258806,1781.7328125
756.867226425248,1738.72546875
757.0955076266258,1906.65890625
757.3237691273068,1830.8840625
757.5520109245833,1849.31578125
757.780233015748,1888.2271875
758.0084353980931,1824.74015625
758.2366180689115,1802.2125
758.4647810254953,1847.2678125
758.6929242651374,1894.37109375
758.9210477851301,1814.5003125
759.1491515827661,1804.26046875
759.3772356553376,1744.869375
759.6053000001375,1765.3490625
759.833344614458,1818.59625
760.0613694955919,1761.253125
760.2893746408313,1791.97265625
760.5173600474692,1818.59625
760.7453257127977,1820.64421875
760.9732716341098,1820.64421875
761.2011978086974,1890.27515625
761.4291042338538,1667.0465625
761.6569909068706,1798.1165625
761.8848578250411,1728.485625
762.1127049856573,1828.83609375
762.3405323860121,1716.1978125
762.5683400233977,1824.74015625
762.7961278951069,1920.9946875
763.023895998432,1976.28984375
763.2516443306656,1861.60359375
763.4793728891001,1796.06859375
763.7070816710283,1810.404375
763.9347706737425,1834.98
764.162439894535,1781.7328125
764.3900893306991,1837.02796875
764.6177189795263,1816.54828125
764.8453288383099,1796.06859375
765.0729189043421,1765.3490625
765.3004891749155,1777.636875
765.5280396473224,1769.445
765.7555703188557,1804.26046875
765.9830811868075,1832.93203125
766.2105722484707,1814.5003125
766.4380435011375,1777.636875
766.6654949421005,1869.79546875
766.8929265686523,1931.23453125
767.1203383780855,1708.0059375
767.3477303676925,1679.334375
767.5751025347658,1781.7328125
767.802454876598,1882.08328125
768.0297873904816,1869.79546875
768.2571000737089,1882.08328125
768.4843929235728,1787.87671875
768.7116659373654,1669.09453125
768.9389191123796,1802.2125
769.1661524459076,1931.23453125
769.3933659352423,1777.636875
769.6205595776757,1697.76609375
769.8477333705008,1877.98734375
770.0748873110098,1837.02796875
770.3020213964954,1845.21984375
770.5291356242501,1822.6921875
770.7562299915664,1742.82140625
770.9833044957367,1806.3084375
771.2103591340535,1904.6109375
771.4373939038097,1816.54828125
771.6644088022973,1742.82140625
771.8914038268092,1884.13125
772.1183789746377,1968.09796875
772.3453342430755,1685.47828125
772.5722696294149,1832.93203125
772.7991851309487,1933.2825
773.0260807449691,1728.485625
773.2529564687688,1939.42640625
773.4798122996402,1843.171875
773.7066482348761,1865.69953125
773.9334642717687,1980.38578125
774.1602604076106,1753.06125
774.3870366396944,1810.404375
774.6137929653127,1736.6775
774.8405293817577,1771.49296875
775.0672458863222,1845.21984375
775.2939424762985,1812.45234375
775.5206191489793,1703.91
775.7472759016572,1880.0353125
775.9739127316245,2023.393125
776.2005296361738,1664.99859375
776.4271266125976,1834.98
776.6537036581883,1763.30109375
776.8802607702387,1818.59625
777.1067979460411,1830.8840625
777.3333151828882,1714.14984375
777.5598124780722,1755.10921875
777.7862898288861,1802.2125
778.0127472326219,1847.2678125
778.2391846865722,1667.0465625
778.4656021880301,1728.485625
778.6919997342874,1744.869375
778.9183773226371,1767.39703125
779.1447349503712,1820.64421875
779.3710726147829,1699.8140625
779.5973903131642,1761.253125
779.8236880428077,1781.7328125
780.0499658010061,2332.63640625
780.2762235850519,1675.2384375
780.5024613922374,1875.939375
780.7286792198552,1689.57421875
780.9548770651979,1845.21984375
781.1810549255581,1867.7475
781.4072127982281,1708.0059375
781.6333506805005,1812.45234375
781.8594685696679,1767.39703125
782.0855664630228,1832.93203125
782.3116443578575,1839.0759375
782.5377022514648,1900.515
782.7637401411371,1777.636875
782.9897580241669,1751.01328125
783.2157558978467,1839.0759375
783.4417337594692,1796.06859375
783.6676916063267,1812.45234375
783.8936294357118,1826.788125
784.1195472449169,1853.41171875
784.3454450312348,1855.4596875
784.5713227919576,1796.06859375
784.7971805243783,1804.26046875
785.0230182257892,1730.53359375
785.2488358934826,1699.8140625
785.4746335247514,1769.445
785.7004111168877,1785.82875
785.9261686671846,1791.97265625
786.1519061729339,1708.0059375
786.3776236314287,1818.59625
786.6033210399612,1830.8840625
786.8289983958242,1732.5815625
787.0546556963099,1816.54828125
787.280292938711,1773.5409375
787.5059101203199,1732.5815625
787.7315072384293,1869.79546875
787.9570842903315,1697.76609375
788.1826412733193,1863.6515625
788.4081781846849,1847.2678125
788.633695021721,1820.64421875
788.85919178172,1775.58890625
789.0846684619746,1787.87671875
789.3101250597772,1818.59625
789.5355615724204,1791.97265625
789.7609779971965,1812.45234375
789.9863743313983,1808.35640625
790.211750572318,1791.97265625
790.4371067172485,1802.2125
790.662442763482,1783.78078125
790.8877587083111,1804.26046875
791.1130545490284,1748.9653125
791.3383302829266,1812.45234375
791.5635859072978,1798.1165625
791.7888214194347,1804.26046875
792.0140368166299,1882.08328125
792.2392320961757,1738.72546875
792.4644072553648,1816.54828125
792.6895622914897,1794.020625
792.914697201843,1763.30109375
793.139811983717,1837.02796875
793.3649066344044,1791.97265625
793.5899811511975,1742.82140625
793.8150355313892,1947.61828125
794.0400697722715,1796.06859375
794.2650838711376,1777.636875
794.4900778252792,1802.2125
794.7150516319895,1816.54828125
794.9400052885605,1791.97265625
795.1649387922853,1740.7734375
795.3898521404559,1724.3896875
795.6147453303652,1724.3896875
795.8396183593053,1935.33046875
796.0644712245689,1730.53359375
796.2893039234488,1769.445
796.5141164532371,1890.27515625
796.7389088112265,1763.30109375
796.9636809947095,1841.12390625
797.1884330009788,1898.46703125
797.4131648273267,1771.49296875
797.6378764710455,1718.24578125
797.8625679294283,1794.020625
798.0872391997672,1755.10921875
798.3118902793548,1914.85078125
798.5365211654837,1802.2125
798.7611318554463,1703.91
798.985722346535,1779.68484375
799.2102926360427,1882.08328125
799.4348427212617,1847.2678125
799.6593725994844,1857.50765625
799.8838822680036,1923.04265625
800.1083717241115,1871.8434375
800.332840965101,1826.788125
800.5572899882642,1718.24578125
800.7817187908938,1796.06859375
801.0061273702823,1779.68484375
801.2305157237225,1751.01328125
801.4548838485064,1771.49296875
801.6792317419271,1841.12390625
801.9035594012764,1796.06859375
802.1278668238474,1785.82875
802.3521540069324,1787.87671875
802.5764209478241,2002.9134375
802.8006676438147,1863.6515625
803.024894092197,1771.49296875
803.2491002902633,1642.4709375
803.4732862353063,1703.91
803.6974519246185,1751.01328125
803.9215973554923,1789.9246875
804.1457225252202,1773.5409375
804.3698274310948,1802.2125
804.5939120704087,1918.94671875
804.8179764404542,1664.99859375
805.0420205385241,1896.4190625
805.2660443619108,1794.020625
805.4900479079065,1769.445
805.7140311738042,1726.43765625
805.9379941568961,1773.5409375
806.161936854475,1759.20515625
806.3858592638331,1830.8840625
806.6097613822632,1767.39703125
806.8336432070577,1773.5409375
807.0575047355088,1701.86203125
807.2813459649096,1859.555625
807.5051668925523,1943.52234375
807.7289675157296,1822.6921875
807.9527478317336,1847.2678125
808.1765078378573,1845.21984375
808.4002475313929,1771.49296875
808.623966909633,1712.101875
808.8476659698701,1859.555625
809.0713447093971,2340.82828125
809.2950031255058,1804.26046875
809.5186412154893,1822.6921875
809.7422589766398,1705.95796875
809.96585640625,1757.1571875
810.1894335016123,1781.7328125
810.4129902600192,1742.82140625
810.6365266787635,1847.2678125
810.8600427551374,1710.05390625
811.0835384864334,1902.56296875
811.3070138699444,1812.45234375
811.5304689029624,1738.72546875
811.7539035827804,1710.05390625
811.9773179066905,1714.14984375
812.2007118719854,1753.06125
812.4240854759577,1597.415625
812.6474387158999,1779.68484375
812.8707715891043,1734.62953125
813.0940840928636,1763.30109375
813.3173762244705,1898.46703125
813.5406479812171,1734.62953125
813.7638993603963,1685.47828125
813.9871303593003,1837.02796875
814.2103409752219,1781.7328125
814.4335312054533,1804.26046875
814.6567010472875,1724.3896875
814.8798504980164,1832.93203125
815.102979554933,1896.4190625
815.3260882153296,1816.54828125
815.5491764764989,1759.20515625
815.7722443357331,1859.555625
815.9952917903252,1849.31578125
816.218318837567,1800.16453125
816.4413254747518,1621.99125
816.6643116991715,1769.445
816.887277508119,1816.54828125
817.1102228988867,1777.636875
817.3331478687672,1814.5003125
817.5560524150528,1941.474375
817.7789365350362,1794.020625
818.0018002260098,1794.020625
818.2246434852663,1738.72546875
818.4474663100981,1814.5003125
818.6702686977976,1773.5409375
818.8930506456575,1718.24578125
819.1158121509703,1822.6921875
819.3385532110283,1859.555625
819.5612738231245,1736.6775
819.7839739845507,1716.1978125
820.0066536926,1789.9246875
820.2293129445648,1781.7328125
820.4519517377375,1832.93203125
820.6745700694108,1785.82875
820.8971679368769,1830.8840625
821.1197453374288,1804.26046875
821.3423022683585,1763.30109375
821.5648387269587,1753.06125
821.787354710522,1810.404375
822.0098502163411,1703.91
822.2323252417079,1781.7328125
822.4547797839158,1892.323125
822.6772138402564,1757.1571875
822.899627408023,1632.23109375
823.1220204845075,1740.7734375
823.3443930670029,1798.1165625
823.5667451528013,1867.7475
823.7890767391956,1939.42640625
824.011387823478,1794.020625
824.2336784029412,1884.13125
824.4559484748778,1832.93203125
824.67819803658,1732.5815625
824.9004270853405,1843.171875
825.122635618452,1867.7475
825.3448236332067,1708.0059375
825.5669911268975,1734.62953125
825.7891380968164,1783.78078125
826.0112645402564,1855.4596875
826.2333704545097,1701.86203125
826.455455836869,1775.58890625
826.6775206846268,1816.54828125
826.8995649950753,1787.87671875
827.1215887655076,1857.50765625
827.3435919932157,1744.869375
827.5655746754924,1724.3896875
827.7875368096301,1906.65890625
828.0094783929213,1695.718125
828.2313994226588,1859.555625
828.4532998961348,1861.60359375
828.6751798106417,1810.404375
828.8970391634725,1802.2125
829.1188779519192,1728.485625
829.3406961732749,1830.8840625
829.5624938248314,1708.0059375
829.7842709038819,1826.788125
830.0060274077184,1832.93203125
830.2277633336337,1841.12390625
830.4494786789203,1765.3490625
830.6711734408707,1798.1165625
830.8928476167772,1820.64421875
831.1145012039327,1789.9246875
831.3361341996293,1859.555625
831.55774660116,1695.718125
831.7793384058169,1730.53359375
832.0009096108929,1966.05
832.2224602136799,1873.89140625
832.443990211471,1841.12390625
832.6654996015586,1873.89140625
832.8869883812351,1828.83609375
833.108456547793,1697.76609375
833.3299040985249,1695.718125
833.5513310307233,1761.253125
833.7727373416807,1859.555625
833.9941230286897,1851.36375
834.2154880890427,1738.72546875
834.4368325200323,1753.06125
834.658156318951,1873.89140625
834.8794594830912,1834.98
835.1007420097455,1738.72546875
835.3220038962066,1882.08328125
835.5432451397668,1845.21984375
835.7644657377186,1861.60359375
835.9856656873545,1791.97265625
836.2068449859673,1884.13125
836.4280036308493,1691.6221875
836.649141619293,1839.0759375
836.870258948591,1777.636875
837.0913556160357,1796.06859375
837.3124316189196,1843.171875
837.5334869545356,1744.869375
837.7545216201758,1740.7734375
837.9755356131327,1810.404375
838.1965289306991,1746.91734375
838.4175015701675,1834.98
838.63845352883,1808.35640625
838.8593848039797,1912.8028125
839.0802953929087,1765.3490625
839.3011852929097,1869.79546875
839.5220545012751,1869.79546875
839.7429030152975,1859.555625
839.9637308322694,1705.95796875
840.1845379494835,1794.020625
840.4053243642319,1703.91
840.6260900738075,1722.34171875
840.8468350755027,1736.6775
841.0675593666098,1730.53359375
841.2882629444217,1744.869375
841.5089458062306,1691.6221875
841.7296079493293,1804.26046875
841.95024937101,1759.20515625
842.1708700685656,1697.76609375
842.3914700392882,1773.5409375
842.6120492804706,1832.93203125
842.8326077894052,1834.98
843.0531455633846,1712.101875
843.2736625997011,1787.87671875
843.4941588956476,1914.85078125
843.7146344485163,1855.4596875
843.9350892555999,1738.72546875
844.1555233141908,1843.171875
844.3759366215817,1673.19046875
844.5963291750646,1738.72546875
844.8167009719327,1949.66625
845.0370520094781,1783.78078125
845.2573822849935,1798.1165625
845.4776917957712,1726.43765625
845.697980539104,1857.50765625
845.9182485122842,1830.8840625
846.1384957126045,1699.8140625
846.3587221373572,1886.17921875
846.5789277838351,1877.98734375
846.7991126493304,1796.06859375
847.0192767311358,1916.89875
847.2394200265437,1785.82875
847.4595425328467,1871.8434375
847.6796442473376,1800.16453125
847.8997251673084,1855.4596875
848.1197852900518,1751.01328125
848.3398246128605,1759.20515625
848.5598431330269,1853.41171875
848.7798408478435,1824.74015625
848.9998177546029,1822.6921875
849.2197738505973,1673.19046875
849.4397091331198,1726.43765625
849.6596235994623,1761.253125
849.8795172469178,1904.6109375
850.0993900727784,1802.2125
850.3192420743369,1859.555625
850.5390732488858,1705.95796875
850.7588835937177,1761.253125
850.9786731061247,1789.9246875
851.1984417833999,1810.404375
851.4181896228351,1832.93203125
851.6379166217237,1755.10921875
851.8576227773575,1902.56296875
852.0773080870293,1732.5815625
852.2969725480316,1824.74015625
852.516616157657,1804.26046875
852.7362389131978,1988.57765625
852.9558408119467,1751.01328125
853.1754218511961,1783.78078125
853.3949820282388,1904.6109375
853.6145213403669,1771.49296875
853.8340397848731,1798.1165625
854.05353735905,1757.1571875
854.2730140601899,1849.31578125
854.4924698855856,1824.74015625
854.7119048325294,1918.94671875
854.9313188983141,1898.46703125
855.1507120802319,1816.54828125
855.3700843755754,1691.6221875
855.5894357816371,1867.7475
855.8087662957097,1873.89140625
856.0280759150855,1769.445
856.2473646370572,1800.16453125
856.4666324589172,1822.6921875
856.685879377958,1910.75484375
856.9051053914721,1804.26046875
857.1243104967523,1738.72546875
857.3434946910907,1761.253125
857.56265797178,1816.54828125
857.7818003361127,1908.706875
858.0009217813816,1808.35640625
858.2200223048787,1664.99859375
858.4391019038969,1722.34171875
858.6581605757285,1820.64421875
858.8771983176663,1787.87671875
859.0962151270026,1847.2678125
859.3152110010299,1742.82140625
859.5341859370407,1751.01328125
859.7531399323277,1714.14984375
859.9720729841831,1699.8140625
860.1909850898999,1834.98
860.4098762467702,1832.93203125
860.6287464520866,1779.68484375
860.8475957031418,1781.7328125
861.0664239972281,1916.89875
861.2852313316381,1736.6775
861.5040177036644,1656.80671875
861.7227831105994,1710.05390625
861.9415275497357,1701.86203125
862.1602510183659,1789.9246875
862.3789535137822,1712.101875
862.5976350332774,1781.7328125
862.816295574144,1789.9246875
863.0349351336743,1751.01328125
863.253553709161,1810.404375
863.4721512978966,1822.6921875
863.6907278971736,1847.2678125
863.9092835042846,1781.7328125
864.127818116522,1865.69953125
864.3463317311785,1800.16453125
864.5648243455461,1734.62953125
864.783295956918,1830.8840625
865.0017465625864,1875.939375
865.2201761598437,1869.79546875
865.4385847459826,1861.60359375
865.6569723182955,1837.02796875
865.875338874075,1886.17921875
866.0936844106138,1865.69953125
866.3120089252039,1843.171875
866.5303124151384,1765.3490625
866.7485948777094,1734.62953125
866.9668563102097,1746.91734375
867.1850967099315,1908.706875
867.4033160741676,1900.515
867.6215144002105,1654.75875
867.8396916853525,1888.2271875
868.0578479268863,1812.45234375
868.2759831221043,1886.17921875
868.4940972682992,1753.06125
868.7121903627634,1871.8434375
868.9302624027895,1726.43765625
869.1483133856699,1810.404375
869.366343308697,1671.1425
869.5843521691636,1691.6221875
869.8023399643622,1810.404375
870.020306691585,1757.1571875
870.2382523481249,1712.101875
870.4561769312742,1675.2384375
870.6740804383254,1798.1165625
870.8919628665711,1949.66625
871.1098242133039,1900.515
871.3276644758162,1812.45234375
871.5454836514004,1890.27515625
871.7632817373493,1814.5003125
871.9810587309553,1875.939375
872.1988146295107,1857.50765625
872.4165494303084,1681.38234375
872.6342631306406,1771.49296875
872.8519557278001,1732.5815625
873.069627219079,1839.0759375
873.2872776017704,1861.60359375
873.5049068731662,1765.3490625
873.7225150305594,1890.27515625
873.9401020712422,1869.79546875
874.1576679925074,1839.0759375
874.3752127916473,1771.49296875
874.5927364659543,1800.16453125
874.8102390127214,1880.0353125
875.0277204292406,1900.515
875.2451807128048,1892.323125
875.4626198607062,1728.485625
875.6800378702376,1978.3378125
875.8974347386912,1875.939375
876.11481046336,1767.39703125
876.332165041536,1779.68484375
876.549498470512,1771.49296875
876.7668107475805,1892.323125
876.984101870034,1853.41171875
877.2013718351648,1812.45234375
877.4186206402658,1804.26046875
877.6358482826294,1759.20515625
877.8530547595478,1800.16453125
878.070240068314,1834.98
878.2874042062201,1755.10921875
878.5045471705588,1920.9946875
878.7216689586228,1730.53359375
878.9387695677043,1654.75875
879.155848995096,1906.65890625
879.3729072380903,1783.78078125
879.5899442939799,1849.31578125
879.8069601600571,1912.8028125
880.0239548336147,1824.74015625
880.2409283119447,1804.26046875
880.4578805923402,1900.515
880.6748116720934,1791.97265625
880.891721548497,1996.76953125
881.1086102188433,1902.56296875
881.3254776804249,1826.788125
881.5423239305345,1818.59625
881.7591489664643,1773.5409375
881.9759527855072,1851.36375
882.1927353849552,1830.8840625
882.4094967621014,1753.06125
882.6262369142378,1873.89140625
882.8429558386573,1748.9653125
883.0596535326522,1761.253125
883.2763299935151,1791.97265625
883.4929852185385,1800.16453125
883.7096192050151,1751.01328125
883.926231950237,1847.2678125
884.1428234514971,1912.8028125
884.3593937060876,1867.7475
884.5759427113014,1724.3896875
884.7924704644306,1796.06859375
885.0089769627681,1808.35640625
885.2254622036062,1710.05390625
885.4419261842374,1712.101875
885.6583689019544,1959.90609375
885.8747903540495,1644.51890625
886.0911905378152,1701.86203125
886.3075694505444,1826.788125
886.5239270895293,1933.2825
886.7402634520623,1732.5815625
886.9565785354362,1785.82875
887.1728723369434,1605.6075
887.3891448538764,1787.87671875
887.6053960835277,1705.95796875
887.8216260231899,1677.28640625
888.0378346701555,1691.6221875
888.2540220217169,1826.788125
888.4701880751667,1777.636875
888.6863328277976,1769.445
888.9024562769017,1859.555625
889.118558419772,1869.79546875
889.3346392537006,1740.7734375
889.5506987759804,1824.74015625
889.7667369839036,1806.3084375
889.9827538747628,1652.71078125
890.1987494458506,1748.9653125
890.4147236944593,1816.54828125
