Longitud de onda (nm),Intensidad
441.1631449948945,1978.3378125
441.4149576260436,1767.39703125
441.66675411142006,1779.68484375
441.91853444831645,1779.68484375
442.17029863402536,1705.95796875
442.4220466658394,1753.06125
442.6737785410508,1843.171875
442.9254942569524,1839.0759375
443.1771938108364,1771.49296875
443.4288771999956,1847.2678125
443.68054442172235,1761.253125
443.93219547330926,1834.98
444.1838303520487,1894.37109375
444.4354490552334,1886.17921875
444.6870515801556,1837.02796875
444.9386379241082,1789.9246875
445.1902080843833,1828.83609375
445.44176205827375,1734.62953125
445.6932998430719,1826.788125
445.9448214360703,1830.8840625
446.19632683456143,1873.89140625
446.4478160358379,1777.636875
446.6992890371921,1873.89140625
446.95074583591673,1896.4190625
447.2021864293041,1912.8028125
447.45361081464694,1810.404375
447.7050189892375,1882.08328125
447.95641095036854,1775.58890625
448.2077866953325,1947.61828125
448.45914622142186,1851.36375
448.71048952592923,1783.78078125
448.961816606147,1847.2678125
449.21312745936785,1841.12390625
449.464422082884,1669.09453125
449.71570047398836,1685.47828125
449.9669626299732,1806.3084375
450.2182085481311,1746.91734375
450.46943822575446,1771.49296875
450.72065166013607,1691.6221875
450.97184884856813,1644.51890625
451.22302978834347,1746.91734375
451.4741944767543,1683.4303125
451.72534291109343,1861.60359375
451.97647508865305,1816.54828125
452.2275910067261,1837.02796875
452.47869066260466,1748.9653125
452.7297740535816,1777.636875
452.98084117694907,1959.90609375
453.23189203,1847.2678125
453.4829266100266,1753.06125
453.73394491432157,1748.9653125
453.9849469401773,1918.94671875
454.23593268488645,1669.09453125
454.4869021457413,1880.0353125
454.73785532003467,1896.4190625
454.9887922050588,1785.82875
455.23971279810644,1771.49296875
455.49061709647,1843.171875
455.74150509744186,1800.16453125
455.9923767983148,1888.2271875
456.24323219638114,1789.9246875
456.4940712889336,1847.2678125
456.7448940732644,1888.2271875
456.99570054666634,1787.87671875
457.24649070643176,1785.82875
457.49726454985336,1738.72546875
457.74802207422334,1904.6109375
457.9987632768346,1832.93203125
458.24948815497936,1753.06125
458.5001967059504,1798.1165625
458.7508889270399,1877.98734375
459.0015648155407,1773.5409375
459.25222436874503,1794.020625
459.50286758394583,1824.74015625
459.7534944584351,1816.54828125
460.0041049895058,1873.89140625
460.25469917445,1755.10921875
460.5052770105607,1808.35640625
460.75583849513004,1777.636875
461.00638362545084,1880.0353125
461.2569123988153,1746.91734375
461.50742481251626,1785.82875
461.7579208638459,1820.64421875
462.0084005500971,1953.7621875
462.2588638685621,1705.95796875
462.50931081653357,1720.29375
462.75974139130386,1890.27515625
463.01015559016577,1900.515
463.2605534104115,2035.6809375
463.5109348493337,1871.8434375
463.76129990422504,1859.555625
464.01164857237774,1851.36375
464.2619808510846,1812.45234375
464.5122967376379,1804.26046875
464.7625962293304,1685.47828125
465.0128793234544,1814.5003125
465.2631460173026,1773.5409375
465.5133963081673,1669.09453125
465.7636301933412,1779.68484375
466.0138476701167,1763.30109375
466.2640487357865,1966.05
466.51423338764295,1742.82140625
466.7644016229786,1851.36375
467.01455343908594,1910.75484375
467.2646888332576,1855.4596875
467.51480780278587,1697.76609375
467.76491034496365,1789.9246875
468.01499645708304,1845.21984375
468.2650661364369,1867.7475
468.51511938031746,1798.1165625
468.76515618601746,1716.1978125
469.01517655082927,1863.6515625
469.26518047204553,1822.6921875
469.51516794695857,1822.6921875
469.7651389728612,1716.1978125
470.01509354704564,1851.36375
470.2650316668047,1779.68484375
470.51495332943057,1961.9540625
470.764858532216,1800.16453125
471.01474727245335,1830.8840625
471.2646195474353,1859.555625
471.51447535445436,1787.87671875
471.76431469080285,1781.7328125
472.01413755377354,1791.97265625
472.26394394065875,1822.6921875
472.51373384875114,1736.6775
472.7635072753431,1800.16453125
473.01326421772734,1816.54828125
473.26300467319606,1787.87671875
473.51272863904217,1863.6515625
473.7624361125578,1880.0353125
474.0121270910358,1759.20515625
474.2618015717684,1904.6109375
474.5114595520484,1796.06859375
474.761101029168,1613.799375
475.01072600042005,2000.86546875
475.2603344630968,1767.39703125
475.50992641449096,1931.23453125
475.75950185189487,1705.95796875
476.0090607726013,1861.60359375
476.25860317390243,1777.636875
476.5081290530911,1769.445
476.75763840745964,1890.27515625
477.00713123430063,1789.9246875
477.2566075309064,1828.83609375
477.5060672945699,1830.8840625
477.7555105225832,1804.26046875
478.00493721223916,1789.9246875
478.25434736082997,1810.404375
478.50374096564843,1888.2271875
478.7531180239868,1812.45234375
479.0024785331379,1902.56296875
479.25182249039403,1779.68484375
479.50114989304774,1888.2271875
479.75046073839167,1689.57421875
479.99975502371814,1968.09796875
480.2490327463199,1830.8840625
480.4982939034892,1812.45234375
480.7475384925188,1771.49296875
480.99676651070104,1765.3490625
481.2459779553286,1839.0759375
481.4951728236938,1828.83609375
481.74435111308935,1726.43765625
481.99351282080755,1791.97265625
482.2426579441413,1918.94671875
482.4917864803826,1812.45234375
482.74089842682446,1980.38578125
482.989993780759,1744.869375
483.239072539479,1834.98
483.4881347002769,1933.2825
483.7371802604452,1875.939375
483.9862092172763,1869.79546875
484.235221568063,1890.27515625
484.4842173100976,1875.939375
484.73319644067277,1751.01328125
484.9821589570808,1863.6515625
485.2311048566144,1937.3784375
485.48003413656596,1834.98
485.7289467942282,1775.58890625
485.97784282689344,1867.7475
486.2267222318543,2029.53703125
486.47558500640315,1933.2825
486.7244311478326,1791.97265625
486.9732606534354,1935.33046875
487.22207352050367,1931.23453125
487.47086974633015,1869.79546875
487.7196493282073,1898.46703125
487.96841226342775,1890.27515625
488.21715854928385,1824.74015625
488.4658881830683,1804.26046875
488.71460116207334,1902.56296875
488.96329748359176,1945.5703125
489.2119771449159,1974.241875
489.4606401433385,1791.97265625
489.70928647615176,1910.75484375
489.9579161406485,1914.85078125
490.20652913412096,1853.41171875
490.4551254538619,1996.76953125
490.70370509716366,2017.24921875
490.952268061319,1931.23453125
491.2008143436201,1920.9946875
491.4493439413598,1769.445
491.6978568518303,1892.323125
491.9463530723244,1761.253125
492.1948326001345,2140.12734375
492.44329543255316,1992.67359375
492.69174156687274,1937.3784375
492.940171000386,1974.241875
493.18858373038523,2060.2565625
493.4369797541632,2029.53703125
493.68535906901207,2013.15328125
493.93372167222475,2045.92078125
494.18206756109345,2078.68828125
494.4303967329108,1855.4596875
494.67870918496953,2111.45578125
494.92700491456173,1923.04265625
495.1752839189803,1972.19390625
495.42354619551753,1947.61828125
495.6717917414661,2017.24921875
495.92002055411825,1982.43375
496.16823263076685,2080.73625
496.41642796870417,2158.5590625
496.6646065652229,2127.83953125
496.9127684176154,2086.88015625
497.1609135231743,2131.93546875
497.40904187919205,2213.85421875
497.65715348296123,2199.5184375
497.9052483317742,2078.68828125
498.1533264229237,1982.43375
498.4013877537021,2090.97609375
498.64943232140206,1966.05
498.8974601233159,2115.55171875
499.1454711567363,2103.26390625
499.3934654189556,2338.7803125
499.6414429072666,2088.928125
499.88940361896147,2301.916875
500.13734755133305,2291.67703125
500.3852747016736,2148.31921875
500.63318506727586,2287.58109375
500.8810786454322,2111.45578125
501.1289554334352,2230.23796875
501.37681542857723,2230.23796875
501.6246586281511,2080.73625
501.8724850294491,2181.08671875
502.1202946297637,2248.6696875
502.3680874263877,2271.19734375
502.6158634166133,2357.21203125
502.8636225977333,2176.99078125
503.11136496703995,2398.17140625
503.359090521826,2396.1234375
503.60679925938376,2236.381875
503.8544911770059,2361.30796875
504.1021662719849,2197.47046875
504.3498245416133,2289.6290625
504.5974659831835,2463.70640625
504.8450905939882,2355.1640625
505.0926983713197,2428.8909375
505.34028931247076,2430.93890625
505.58786341473365,2371.5478125
505.8354206754011,2426.84296875
506.08296109176547,2351.068125
506.33048466111944,2449.370625
506.57799138075535,2439.13078125
506.8254812479659,2256.8615625
507.07295426004345,2402.26734375
507.3204104142806,2402.26734375
507.5678497079698,2430.93890625
507.81527213840366,2467.80234375
508.06267770287457,2592.7284375
508.31006639867525,2340.82828125
508.55743822309796,2416.603125
508.80479317343554,2496.47390625
509.0521312469801,2340.82828125
509.2994524410246,2400.219375
509.5467567528611,2373.59578125
509.7940441797824,2447.32265625
510.04131471908113,2414.55515625
510.2885683680495,2385.88359375
510.5358051239803,2549.72109375
510.78302498416576,2736.08625
511.03022794589873,2422.74703125
511.27741400647136,2562.00890625
511.52458316317666,2553.81703125
511.7717354133066,2553.81703125
512.0188707541541,2469.8503125
512.2659891830114,2371.5478125
512.5130906971713,2484.18609375
512.760175293926,2439.13078125
513.0072429705683,2490.33
513.2542937243904,2516.95359375
513.5013275526853,2383.835625
513.7483444527451,2498.521875
513.9953444218625,2543.5771875
514.2423274573299,2437.0828125
514.48929355644,2502.6178125
514.7362427164851,2375.64375
514.9831749347578,2422.74703125
515.2300902085506,2480.09015625
515.4769885351562,2412.5071875
515.7238699118669,2602.96828125
515.9707343359754,2590.68046875
516.217581804774,2412.5071875
516.4644123155554,2355.1640625
516.7112258656119,2566.10484375
516.9580224522363,2428.8909375
517.2048020727209,2410.45921875
517.4515647243583,2344.92421875
517.6983104044411,2400.219375
517.9450391102616,2355.1640625
518.1917508391126,2355.1640625
518.4384455882864,2543.5771875
518.6851233550756,2301.916875
518.9317841367725,2385.88359375
519.1784279306702,2510.8096875
519.4250547340606,2455.51453125
519.6716645442366,2492.37796875
519.9182573584905,2244.57375
520.1648331741148,2486.2340625
520.4113919884021,2355.1640625
520.6579337986451,2435.03484375
520.9044586021361,2424.795
521.1509663961676,2324.44453125
521.3974571780321,2248.6696875
521.6439309450224,2342.87625
521.8903876944306,2408.41125
522.1368274235496,2289.6290625
522.3832501296715,2181.08671875
522.6296558100894,2322.3965625
522.8760444620954,2285.533125
523.122416082982,2246.62171875
523.3687706700418,2209.75828125
523.6151082205674,2371.5478125
523.8614287318513,2250.71765625
524.107732201186,2230.23796875
524.3540186258638,2187.230625
524.6002880031776,2164.70296875
524.8465403304195,2217.95015625
525.0927756048824,2160.60703125
525.3389938238587,2121.695625
525.5851949846408,2146.27125
525.8313790845214,2211.80625
526.0775461207927,2209.75828125
526.3236960907477,2142.1753125
526.5698289916785,2260.9575
526.8159448208779,2191.3265625
527.0620435756381,2164.70296875
527.3081252532518,2226.14203125
527.5541898510115,2146.27125
527.80023736621,2127.83953125
528.0462677961393,1980.38578125
528.2922811380923,2099.16796875
528.5382773893613,2009.05734375
528.784256547239,2064.3525
529.0302186090178,2031.585
529.2761635719902,2129.8875
529.5220914334486,2101.2159375
529.7680021906859,1994.7215625
530.0138958409945,1941.474375
530.2597723816667,1957.858125
530.505631809995,2015.20125
530.7514741232723,2033.63296875
530.9972993187905,1935.33046875
531.2431073938427,2037.72890625
531.4888983457212,1961.9540625
531.7346721717184,1943.52234375
531.9804288691271,2039.776875
532.2261684352397,1918.94671875
532.4718908673484,1877.98734375
532.7175961627461,2027.4890625
532.9632843187254,1875.939375
533.2089553325784,2076.6403125
533.4546092015979,1869.79546875
533.7002459230764,2027.4890625
533.9458654943063,1998.8175
534.1914679125803,1966.05
534.4370531751907,1931.23453125
534.6826212794302,2013.15328125
534.9281722225913,1964.00203125
535.1737060019664,1953.7621875
535.4192226148481,1873.89140625
535.6647220585288,2054.11265625
535.9102043303012,2058.20859375
536.1556694274577,1918.94671875
536.401117347291,1931.23453125
536.6465480870933,1918.94671875
536.8919616441573,1935.33046875
537.1373580157755,1886.17921875
537.3827371992405,1904.6109375
537.6280991918446,1791.97265625
537.8734439908807,1832.93203125
538.1187715936409,1988.57765625
538.364081997418,1904.6109375
538.6093751995041,1830.8840625
538.8546511971924,1880.0353125
539.0999099877748,1947.61828125
539.3451515685443,1785.82875
539.590375936793,2002.9134375
539.8355830898138,1941.474375
540.0807730248987,1869.79546875
540.3259457393406,1943.52234375
540.5711012304321,2058.20859375
540.8162394954654,1843.171875
541.0613605317334,1931.23453125
541.3064643365283,1953.7621875
541.5515509071428,1988.57765625
541.7966202408692,1834.98
542.0416723350004,1841.12390625
542.2867071868283,1849.31578125
542.531724793646,1888.2271875
542.7767251527458,1880.0353125
543.0217082614203,1902.56296875
543.2666741169618,1791.97265625
543.511622716663,1816.54828125
543.7565540578164,1847.2678125
544.0014681377146,1912.8028125
544.2463649536498,1865.69953125
544.4912445029149,1800.16453125
544.7361067828022,1785.82875
544.9809517906043,1923.04265625
545.2257795236136,1783.78078125
545.4705899791228,1857.50765625
545.7153831544242,1841.12390625
545.9601590468106,1812.45234375
546.2049176535742,1875.939375
546.4496589720078,1986.5296875
546.6943829994036,1916.89875
546.9390897330545,1955.81015625
547.1837791702527,1863.6515625
547.428451308291,1896.4190625
547.6731061444616,1980.38578125
547.9177436760572,1783.78078125
548.1623639003703,1824.74015625
548.4069668146934,1837.02796875
548.6515524163192,2013.15328125
548.8961207025397,1767.39703125
549.1406716706481,1912.8028125
549.3852053179365,1863.6515625
549.6297216416976,1718.24578125
549.8742206392236,2004.96140625
550.1187023078074,1857.50765625
550.3631666447412,1900.515
550.6076136473177,1906.65890625
550.8520433128294,2037.72890625
551.0964556385691,1853.41171875
551.3408506218286,1882.08328125
551.5852282599011,1830.8840625
551.8295885500787,1961.9540625
552.0739314896543,1902.56296875
552.31825707592,1791.97265625
552.5625653061685,1912.8028125
552.8068561776923,1787.87671875
553.0511296877842,1869.79546875
553.2953858337363,1796.06859375
553.5396246128412,1884.13125
553.7838460223916,2000.86546875
554.0280500596799,1996.76953125
554.2722367219986,1839.0759375
554.5164060066403,1931.23453125
554.7605579108974,1720.29375
555.0046924320627,1828.83609375
555.2488095674282,1830.8840625
555.4929093142869,1777.636875
555.7369916699312,1691.6221875
555.9810566316534,1875.939375
556.2251041967462,1927.13859375
556.4691343625021,1923.04265625
556.7131471262138,1884.13125
556.9571424851733,1742.82140625
557.2011204366738,1982.43375
557.4450809780072,1877.98734375
557.6890241064665,1906.65890625
557.9329498193439,1865.69953125
558.1768581139319,1787.87671875
558.4207489875232,1828.83609375
558.6646224374103,1742.82140625
558.9084784608857,1871.8434375
559.1523170552417,1894.37109375
559.3961382177712,1873.89140625
559.6399419457665,1761.253125
559.88372823652,1943.52234375
560.1274970873245,1935.33046875
560.3712484954723,1925.090625
560.6149824582561,1896.4190625
560.8586989729682,1748.9653125
561.1023980369013,1902.56296875
561.3460796473477,1812.45234375
561.5897438016002,1806.3084375
561.8333904969511,1968.09796875
562.0770197306931,1890.27515625
562.3206315001185,1798.1165625
562.56422580252,1902.56296875
562.80780263519,1855.4596875
563.0513619954212,1814.5003125
563.2949038805059,1894.37109375
563.5384282877366,1933.2825
563.7819352144061,1822.6921875
564.0254246578065,1841.12390625
564.2688966152309,1757.1571875
564.5123510839712,1882.08328125
564.7557880613202,1863.6515625
564.9992075445705,1824.74015625
565.2426095310146,1824.74015625
565.4859940179448,1771.49296875
565.729361002654,1861.60359375
565.9727104824341,1837.02796875
566.2160424545782,1953.7621875
566.4593569163786,1964.00203125
566.7026538651279,1888.2271875
566.9459332981183,1767.39703125
567.189195212643,1812.45234375
567.4324396059936,1886.17921875
567.6756664754635,1834.98
567.9188758183446,1931.23453125
568.1620676319297,1845.21984375
568.4052419135113,1728.485625
568.6483986603819,1839.0759375
568.8915378698338,1867.7475
569.1346595391599,1863.6515625
569.3777636656524,1785.82875
569.620850246604,1681.38234375
569.8639192793071,1916.89875
570.1069707610543,1943.52234375
570.3500046891381,1798.1165625
570.593021060851,1808.35640625
570.8360198734856,1787.87671875
571.0790011243344,1810.404375
571.3219648106897,1806.3084375
571.5649109298441,1929.1865625
571.8078394790905,1998.8175
572.050750455721,1794.020625
572.2936438570283,2017.24921875
572.5365196803047,1820.64421875
572.779377922843,1849.31578125
573.0222185819355,1955.81015625
573.2650416548747,1884.13125
573.5078471389534,1787.87671875
573.750635031464,1966.05
573.9934053296988,1863.6515625
574.2361580309506,1712.101875
574.4788931325116,1871.8434375
574.7216106316747,1779.68484375
574.9643105257321,1783.78078125
575.2069928119765,1845.21984375
575.4496574877005,1761.253125
575.6923045501964,1857.50765625
575.9349339967566,1781.7328125
576.1775458246741,1771.49296875
576.420140031241,1953.7621875
576.66271661375,1900.515
576.9052755694935,1857.50765625
577.1478168957641,1845.21984375
577.3903405898543,1849.31578125
577.6328466490567,1908.706875
577.8753350706637,1775.58890625
578.1178058519678,1837.02796875
578.3602589902616,1828.83609375
578.6026944828376,1884.13125
578.8451123269884,1722.34171875
579.0875125200063,1802.2125
579.3298950591841,2062.30453125
579.5722599418141,1939.42640625
579.8146071651888,1742.82140625
580.0569367266007,1796.06859375
580.2992486233427,1871.8434375
580.5415428527069,1843.171875
580.783819411986,1906.65890625
581.0260782984723,1714.14984375
581.2683195094587,1798.1165625
581.5105430422374,1830.8840625
581.752748894101,1744.869375
581.994937062342,1837.02796875
582.2371075442533,1894.37109375
582.4792603371266,1841.12390625
582.7213954382552,1796.06859375
582.9635128449312,1869.79546875
583.2056125544472,1769.445
583.4476945640957,1826.788125
583.6897588711695,1834.98
583.9318054729605,1779.68484375
584.1738343667619,1826.788125
584.4158455498657,1978.3378125
584.6578390195649,1763.30109375
584.8998147731517,1820.64421875
585.1417728079185,1916.89875
585.3837131211579,1875.939375
585.6256357101628,1918.94671875
585.8675405722253,1757.1571875
586.1094277046379,1791.97265625
586.3512971046935,1882.08328125
586.5931487696841,1914.85078125
586.8349826969028,1673.19046875
587.0767988836416,1837.02796875
587.3185973271934,1865.69953125
587.5603780248504,1808.35640625
587.8021409739052,1886.17921875
588.0438861716505,1877.98734375
588.2856136153787,1757.1571875
588.5273233023822,1824.74015625
588.7690152299538,1951.71421875
589.0106893953857,1798.1165625
589.2523457959707,1830.8840625
589.493984429001,1908.706875
589.7356052917694,1771.49296875
589.9772083815683,1880.0353125
590.2187936956904,1783.78078125
590.4603612314278,1671.1425
590.7019109860735,1884.13125
590.9434429569196,1886.17921875
591.1849571412589,1814.5003125
591.4264535363837,1791.97265625
591.6679321395868,1886.17921875
591.9093929481605,1970.1459375
592.1508359593975,1980.38578125
592.39226117059,1787.87671875
592.6336685790309,1830.8840625
592.8750581820123,1841.12390625
593.116429976827,1880.0353125
593.3577839607676,1816.54828125
593.5991201311264,1804.26046875
593.840438485196,1828.83609375
594.081739020269,1785.82875
594.3230217336378,1800.16453125
594.5642866225949,1822.6921875
594.8055336844329,1804.26046875
595.0467629164443,1734.62953125
595.2879743159216,1757.1571875
595.5291678801574,1837.02796875
595.7703436064439,1693.67015625
596.011501492074,1785.82875
596.2526415343402,1763.30109375
596.4937637305349,1738.72546875
596.7348680779504,1802.2125
596.9759545738796,1808.35640625
597.2170232156147,1691.6221875
597.4580740004485,1802.2125
597.6991069256734,1851.36375
597.9401219885816,1834.98
598.1811191864663,1746.91734375
598.4220985166195,1828.83609375
598.6630599763338,1738.72546875
598.9040035629018,1746.91734375
599.144929273616,1683.4303125
599.3858371057688,1824.74015625
599.6267270566531,1996.76953125
599.8675991235608,1816.54828125
600.1084533037849,1804.26046875
600.3492895946177,1834.98
600.5901079933519,1832.93203125
600.83090849728,1783.78078125
601.0716911036942,1882.08328125
601.3124558098874,1791.97265625
601.5532026131518,1859.555625
601.7939315107805,1837.02796875
602.0346425000652,1961.9540625
602.275335578299,1791.97265625
602.5160107427739,1912.8028125
602.7566679907832,1902.56296875
602.9973073196187,1890.27515625
603.2379287265733,1777.636875
603.4785322089392,1804.26046875
603.7191177640094,1875.939375
603.9596853890761,1806.3084375
604.2002350814317,1783.78078125
604.440766838369,1843.171875
604.6812806571804,1837.02796875
604.9217765351583,1867.7475
605.1622544695954,1654.75875
605.4027144577841,1863.6515625
605.643156497017,1826.788125
605.8835805845865,1687.52625
606.1239867177853,1744.869375
606.3643748939058,1810.404375
606.6047451102406,1837.02796875
606.845097364082,1804.26046875
607.0854316527227,1865.69953125
607.3257479734551,1918.94671875
607.5660463235721,1832.93203125
607.8063267003656,1822.6921875
608.0465891011286,1882.08328125
608.2868335231535,1675.2384375
608.5270599637327,1824.74015625
608.7672684201588,1779.68484375
609.0074588897241,1812.45234375
609.2476313697217,1824.74015625
609.4877858574436,1742.82140625
609.7279223501824,1791.97265625
609.9680408452307,1828.83609375
610.208141339881,1787.87671875
610.4482238314258,1855.4596875
610.6882883171578,1710.05390625
610.928334794369,1753.06125
611.1683632603526,1867.7475
611.4083737124006,1800.16453125
611.6483661478057,1804.26046875
611.8883405638605,1896.4190625
612.1282969578575,1763.30109375
612.368235327089,1785.82875
612.6081556688479,1841.12390625
612.8480579804262,1845.21984375
613.087942259117,1771.49296875
613.3278085022122,1910.75484375
613.5676567070049,1769.445
613.8074868707871,1828.83609375
614.0472989908518,1906.65890625
614.2870930644912,1806.3084375
614.526869088998,1927.13859375
614.7666270616645,1851.36375
615.0063669797835,1890.27515625
615.2460888406472,1855.4596875
615.4857926415483,1781.7328125
615.7254783797795,1904.6109375
615.9651460526329,1877.98734375
616.2047956574014,1834.98
616.4444271913771,1746.91734375
616.6840406518531,1736.6775
616.9236360361214,1810.404375
617.1632133414748,1826.788125
617.4027725652055,1763.30109375
617.6423137046065,1855.4596875
617.88183675697,1841.12390625
618.1213417195886,1810.404375
618.3608285897546,1859.555625
618.600297364761,1767.39703125
618.8397480418998,1710.05390625
619.0791806184639,1912.8028125
619.3185950917455,1699.8140625
619.5579914590373,1847.2678125
619.7973697176319,1742.82140625
620.0367298648217,1748.9653125
620.2760718978992,1785.82875
620.515395814157,1611.75140625
620.7547016108875,1791.97265625
620.9939892853835,1728.485625
621.233258834937,1861.60359375
621.472510256841,1886.17921875
621.7117435483877,1935.33046875
621.9509587068699,1845.21984375
622.1901557295798,1843.171875
622.4293346138104,1751.01328125
622.6684953568536,1734.62953125
622.9076379560024,1984.48171875
623.1467624085491,1687.52625
623.3858687117863,1888.2271875
623.6249568630064,1783.78078125
623.864026859502,1880.0353125
624.1030786985658,1802.2125
624.3421123774898,1822.6921875
624.5811278935672,1828.83609375
624.8201252440899,1673.19046875
625.0591044263509,1652.71078125
625.2980654376423,1904.6109375
625.537008275257,1884.13125
625.7759329364873,1761.253125
626.0148394186256,1767.39703125
626.2537277189647,1773.5409375
626.492597834797,1837.02796875
626.7314497634151,1859.555625
626.9702835021112,1738.72546875
627.2090990481781,1796.06859375
627.4478963989085,1611.75140625
627.6866755515945,1755.10921875
627.9254365035288,1779.68484375
628.1641792520038,1812.45234375
628.4029037943124,1880.0353125
628.6416101277465,1742.82140625
628.8802982495993,1855.4596875
629.1189681571627,1744.869375
629.3576198477298,1845.21984375
629.5962533185925,1904.6109375
629.8348685670439,1730.53359375
630.0734655903761,1865.69953125
630.3120443858819,1851.36375
630.5506049508537,1751.01328125
630.7891472825838,1839.0759375
631.0276713783651,1853.41171875
631.2661772354899,1834.98
631.5046648512507,1845.21984375
631.7431342229402,1632.23109375
631.9815853478508,1783.78078125
632.2200182232748,1820.64421875
632.4584328465053,1814.5003125
632.6968292148341,1927.13859375
632.9352073255542,1759.20515625
633.1735671759579,1843.171875
633.411908763338,1877.98734375
633.6502320849867,1794.020625
633.8885371381966,1918.94671875
634.1268239202602,1822.6921875
634.3650924284702,1816.54828125
634.6033426601191,1773.5409375
634.8415746124991,1863.6515625
635.079788282903,1888.2271875
635.3179836686232,1830.8840625
635.5561607669522,1884.13125
635.7943195751828,1777.636875
636.0324600906071,1902.56296875
636.2705823105179,1974.241875
636.5086862322075,1753.06125
636.7467718529688,2410.45921875
636.9848391700938,1902.56296875
637.2228881808754,1937.3784375
637.460918882606,1796.06859375
637.698931272578,1777.636875
637.9369253480843,1830.8840625
638.1749011064169,1673.19046875
638.4128585448688,1927.13859375
638.6507976607321,1886.17921875
638.8887184512996,1847.2678125
639.1266209138636,1734.62953125
639.3645050457168,1738.72546875
639.6023708441518,1734.62953125
639.8402183064609,1941.474375
640.0780474299365,1841.12390625
640.3158582118716,1765.3490625
640.5536506495582,1857.50765625
640.7914247402891,1726.43765625
641.0291804813568,1873.89140625
641.2669178700539,1728.485625
641.5046369036727,1748.9653125
641.7423375795058,1769.445
641.9800198948457,1841.12390625
642.217683846985,1763.30109375
642.4553294332161,1853.41171875
642.6929566508317,1730.53359375
642.9305654971241,1843.171875
643.168155969386,1961.9540625
643.4057280649098,1734.62953125
643.6432817809881,1880.0353125
643.8808171149133,1757.1571875
644.1183340639781,1877.98734375
644.3558326254747,1845.21984375
644.5933127966962,1728.485625
644.8307745749344,1882.08328125
645.0682179574821,1816.54828125
645.3056429416323,1748.9653125
645.5430495246767,1818.59625
645.7804377039085,1867.7475
646.0178074766197,1912.8028125
646.2551588401033,1814.5003125
646.4924917916513,1699.8140625
646.7298063285566,1789.9246875
646.9671024481116,1777.636875
647.2043801476088,1730.53359375
647.4416394243409,1708.0059375
647.6788802756001,1679.334375
647.9161026986791,1820.64421875
648.1533066908704,1853.41171875
648.3904922494665,1695.718125
648.6276593717599,1757.1571875
648.8648080550432,1787.87671875
649.1019382966089,1877.98734375
649.3390500937493,1775.58890625
649.5761434437574,1880.0353125
649.8132183439251,1841.12390625
650.0502747915453,1791.97265625
650.2873127839106,1804.26046875
650.5243323183133,1757.1571875
650.7613333920459,1693.67015625
650.9983160024011,1845.21984375
651.2352801466712,1847.2678125
651.472225822149,1771.49296875
651.7091530261267,1708.0059375
651.9460617558971,1847.2678125
652.1829520087525,1943.52234375
652.4198237819854,1802.2125
652.6566770728887,1746.91734375
652.8935118787546,1775.58890625
653.1303281968756,1800.16453125
653.3671260245441,1859.555625
653.603905359053,1769.445
653.8406661976945,1757.1571875
654.0774085377614,1671.1425
654.3141323765459,1908.706875
654.5508377113408,1845.21984375
654.7875245394383,1822.6921875
655.0241928581312,1867.7475
655.2608426647118,1906.65890625
655.497473956473,1742.82140625
655.7340867307068,1701.86203125
655.9706809847062,1818.59625
656.2072567157632,1931.23453125
656.4438139211708,1671.1425
656.6803525982214,1826.788125
656.9168727442074,1822.6921875
657.1533743564212,1744.869375
657.3898574321556,1675.2384375
657.6263219687029,1751.01328125
657.8627679633557,1710.05390625
658.0991954134066,1892.323125
658.3356043161482,1728.485625
658.5719946688727,1865.69953125
658.8083664688728,1814.5003125
659.0447197134409,1814.5003125
659.2810543998698,1800.16453125
659.5173705254516,1859.555625
659.7536680874792,1732.5815625
659.989947083245,1796.06859375
660.2262075100415,1767.39703125
660.4624493651612,1898.46703125
660.6986726458965,1908.706875
660.9348773495402,1863.6515625
661.1710634733846,1761.253125
661.4072310147224,1746.91734375
661.6433799708457,1728.485625
661.8795103390476,1933.2825
662.11562211662,1861.60359375
662.3517153008561,1865.69953125
662.5877898890478,1714.14984375
662.8238458784881,1865.69953125
663.0598832664691,1798.1165625
663.2959020502836,1687.52625
663.531902227224,1787.87671875
663.7678837945829,1695.718125
664.0038467496528,1744.869375
664.2397910897262,1763.30109375
664.4757168120955,1798.1165625
664.7116239140533,1822.6921875
664.9475123928923,1855.4596875
665.1833822459047,1785.82875
665.4192334703832,1814.5003125
665.6550660636206,1880.0353125
665.8908800229086,1757.1571875
666.1266753455405,1738.72546875
666.3624520288084,1759.20515625
666.5982100700053,1765.3490625
666.8339494664231,1927.13859375
667.0696702153546,1783.78078125
667.3053723140924,1789.9246875
667.5410557599288,1957.858125
667.7767205501567,1830.8840625
668.0123666820681,1800.16453125
668.2479941529559,1894.37109375
668.4836029601125,1708.0059375
668.7191931008306,1705.95796875
668.9547645724023,1726.43765625
669.1903173721205,1886.17921875
669.4258514972774,1822.6921875
669.6613669451659,1734.62953125
669.8968637130781,1945.5703125
670.1323417983068,1820.64421875
670.3678011981444,1839.0759375
670.6032419098836,1800.16453125
670.8386639308168,1904.6109375
671.0740672582364,1951.71421875
671.309451889435,1839.0759375
671.5448178217051,1812.45234375
671.7801650523394,1826.788125
672.0154935786301,1857.50765625
672.25080339787,1761.253125
672.4860945073514,1834.98
672.721366904367,1742.82140625
672.9566205862092,1732.5815625
673.1918555501705,1957.858125
