Longitud de onda (nm),Intensidad
674.1326081730579,1873.89140625
674.3677495070028,1726.43765625
674.602872106822,1800.16453125
674.8379759698079,1771.49296875
675.0730610932532,1869.79546875
675.3081274744502,1791.97265625
675.5431751106917,1859.555625
675.7782039992697,1800.16453125
676.0132141374775,1861.60359375
676.2482055226069,1685.47828125
676.4831781519508,1859.555625
676.7181320228016,1923.04265625
676.9530671324518,1689.57421875
677.1879834781939,1757.1571875
677.4228810573206,1851.36375
677.6577598671242,1781.7328125
677.8926199048974,1918.94671875
678.1274611679327,1798.1165625
678.3622836535224,1896.4190625
678.597087358959,1877.98734375
678.8318722815355,1814.5003125
679.0666384185438,1748.9653125
679.301385767277,1699.8140625
679.5361143250271,1681.38234375
679.770824089087,1841.12390625
680.005515056749,1787.87671875
680.2401872253057,1787.87671875
680.4748405920495,1875.939375
680.7094751542733,1771.49296875
680.9440909092689,1708.0059375
681.1786878543296,1845.21984375
681.4132659867474,1941.474375
681.6478253038151,1927.13859375
681.882365802825,1775.58890625
682.1168874810699,1880.0353125
682.3513903358419,1773.5409375
682.585874364434,1765.3490625
682.8203395641382,1900.515
683.0547859322476,1896.4190625
683.2892134660542,1673.19046875
683.5236221628508,1791.97265625
683.7580120199298,1824.74015625
683.9923830345838,1763.30109375
684.2267352041051,1851.36375
684.4610685257867,1906.65890625
684.6953829969207,1744.869375
684.9296786147997,1771.49296875
685.1639553767162,1865.69953125
685.3982132799629,1691.6221875
685.6324523218321,1814.5003125
685.8666724996164,1787.87671875
686.1008738106084,1759.20515625
686.3350562521005,1834.98
686.5692198213852,1798.1165625
686.803364515755,1757.1571875
687.0374903325027,1751.01328125
687.2715972689206,1785.82875
687.505685322301,1759.20515625
687.7397544899369,1892.323125
687.9738047691204,1871.8434375
688.2078361571442,2422.74703125
688.4418486513009,1814.5003125
688.6758422488829,1886.17921875
688.9098169471827,1779.68484375
689.1437727434927,1746.91734375
689.3777096351058,1693.67015625
689.6116276193142,1787.87671875
689.8455266934104,1763.30109375
690.0794068546871,1751.01328125
690.3132681004369,1875.939375
690.5471104279519,1636.32703125
690.7809338345251,1773.5409375
691.0147383174485,1882.08328125
691.2485238740152,1808.35640625
691.4822905015172,1771.49296875
691.7160381972475,1785.82875
691.9497669584981,1746.91734375
692.1834767825619,1851.36375
692.4171676667312,1648.61484375
692.6508396082986,1765.3490625
692.8844926045568,1841.12390625
693.1181266527981,1689.57421875
693.3517417503151,1701.86203125
693.5853378944001,1888.2271875
693.8189150823459,1871.8434375
694.0524733114449,1759.20515625
694.2860125789898,1722.34171875
694.5195328822729,1837.02796875
694.7530342185867,1900.515
694.9865165852237,1718.24578125
695.2199799794768,1748.9653125
695.4534243986378,1820.64421875
695.68684984,1705.95796875
695.9202563008553,1796.06859375
696.1536437784968,1875.939375
696.3870122702164,1814.5003125
696.6203617733071,1755.10921875
696.853692285061,1796.06859375
697.087003802771,1765.3490625
697.3202963237295,1832.93203125
697.553569845229,1695.718125
697.7868243645619,1837.02796875
698.020059879021,1800.16453125
698.2532763858984,1898.46703125
698.486473882487,1787.87671875
698.7196523660791,1863.6515625
698.9528118339674,1814.5003125
699.1859522834441,1703.91
699.4190737118022,1744.869375
699.6521761163336,1947.61828125
699.8852594943314,1871.8434375
700.1183238430879,1808.35640625
700.3513691598953,1865.69953125
700.5843954420467,1710.05390625
700.8174026868342,1890.27515625
701.0503908915506,1753.06125
701.2833600534881,1820.64421875
701.5163101699395,1667.0465625
701.7492412381971,1732.5815625
701.9821532555536,1753.06125
702.2150462193014,1742.82140625
702.447920126733,1800.16453125
702.680774975141,1791.97265625
702.9136107618181,1787.87671875
703.1464274840563,1918.94671875
703.3792251391486,1763.30109375
703.6120037243871,1689.57421875
703.8447632370649,1843.171875
704.077503674474,1837.02796875
704.310225033907,1751.01328125
704.5429273126567,1824.74015625
704.7756105080153,1716.1978125
705.0082746172754,1751.01328125
705.2409196377298,1771.49296875
705.4735455666705,1834.98
705.7061524013905,1877.98734375
705.938740139182,1703.91
706.1713087773377,1847.2678125
706.4038583131501,1705.95796875
706.6363887439115,1810.404375
706.8689000669148,1830.8840625
707.101392279452,1751.01328125
707.3338653788162,1781.7328125
707.5663193622995,1951.71421875
707.7987542271946,1882.08328125
708.031169970794,1671.1425
708.2635665903903,1812.45234375
708.4959440832757,1783.78078125
708.7283024467431,1847.2678125
708.9606416780846,1720.29375
709.1929617745932,1814.5003125
709.425262733561,1832.93203125
709.6575445522809,1990.625625
709.889807228045,1896.4190625
710.1220507581462,1734.62953125
710.3542751398768,1886.17921875
710.5864803705293,1716.1978125
710.8186664473964,1845.21984375
711.0508333677705,1781.7328125
711.2829811289439,1751.01328125
711.5151097282096,1816.54828125
711.7472191628598,1783.78078125
711.9793094301871,1857.50765625
712.2113805274837,1710.05390625
712.4434324520428,1820.64421875
712.6754652011562,1718.24578125
712.907478772117,1898.46703125
713.1394731622173,1761.253125
713.37144836875,1888.2271875
713.6034043890071,1738.72546875
713.8353412202815,1802.2125
714.0672588598657,1759.20515625
714.2991573050521,1759.20515625
714.5310365531333,1710.05390625
714.7628966014017,1830.8840625
714.9947374471501,1798.1165625
715.2265590876706,1896.4190625
715.4583615202562,1779.68484375
715.6901447421989,1855.4596875
715.9219087507915,1748.9653125
716.1536535433265,1880.0353125
716.3853791170966,1828.83609375
716.6170854693939,1796.06859375
716.8487725975114,1914.85078125
717.080440498741,1755.10921875
717.3120891703758,1798.1165625
717.543718609708,1730.53359375
717.7753288140303,1785.82875
718.006919780635,1849.31578125
718.238491506815,1828.83609375
718.4700439898623,1816.54828125
718.70157722707,1761.253125
718.93309121573,1898.46703125
719.1645859531352,1716.1978125
719.3960614365781,1882.08328125
719.6275176633511,1783.78078125
719.8589546307467,1837.02796875
720.0903723360576,1677.28640625
720.321770776576,1769.445
720.553149949595,1757.1571875
720.7845098524065,1832.93203125
721.0158504823032,1734.62953125
721.2471718365779,1720.29375
721.4784739125225,1738.72546875
721.7097567074303,1816.54828125
721.9410202185933,1748.9653125
722.1722644433041,1755.10921875
722.4034893788553,1765.3490625
722.6346950225395,1875.939375
722.8658813716488,1634.2790625
723.0970484234764,1853.41171875
723.3281961753141,1818.59625
723.559324624455,1695.718125
723.7904337681913,1724.3896875
724.0215236038155,1900.515
724.2525941286202,1826.788125
724.4836453398981,1806.3084375
724.7146772349413,1869.79546875
724.9456898110427,1857.50765625
725.1766830654947,1839.0759375
725.4076569955898,1871.8434375
725.6386115986204,1773.5409375
725.8695468718793,1771.49296875
726.1004628126585,1855.4596875
726.3313594182513,1806.3084375
726.5622366859494,1779.68484375
726.793094613046,1877.98734375
727.0239331968331,1769.445
727.2547524346036,1841.12390625
727.4855523236497,1841.12390625
727.7163328612642,1857.50765625
727.9470940447394,1966.05
728.177835871368,1751.01328125
728.4085583384423,1898.46703125
728.6392614432549,1769.445
728.8699451830985,1703.91
729.1006095552654,1765.3490625
729.3312545570482,1814.5003125
729.5618801857394,1964.00203125
729.7924864386315,1789.9246875
730.0230733130171,2101.2159375
730.2536408061887,1769.445
730.4841889154386,1779.68484375
730.7147176380597,1933.2825
730.9452269713443,1863.6515625
731.1757169125848,1810.404375
731.406187459074,1826.788125
731.6366386081041,1722.34171875
731.8670703569679,1765.3490625
732.0974827029579,1789.9246875
732.3278756433664,1763.30109375
732.558249175486,1773.5409375
732.7886032966093,1771.49296875
733.0189380040288,1791.97265625
733.2492532950369,1775.58890625
733.4795491669263,1910.75484375
733.7098256169893,1746.91734375
733.9400826425186,1724.3896875
734.1703202408066,1906.65890625
734.4005384091461,1751.01328125
734.6307371448293,1781.7328125
734.8609164451487,1810.404375
735.091076307397,1718.24578125
735.3212167288668,1816.54828125
735.5513377068503,1871.8434375
735.7814392386401,1742.82140625
736.011521321529,1830.8840625
736.2415839528092,1855.4596875
736.4716271297734,1841.12390625
736.7016508497139,1753.06125
736.9316551099236,1712.101875
737.1616399076946,1857.50765625
737.3916052403198,1744.869375
737.6215511050913,1796.06859375
737.8514774993021,1884.13125
738.0813844202441,1841.12390625
738.3112718652104,1918.94671875
738.5411398314933,1740.7734375
738.7709883163855,1890.27515625
739.000817317179,1783.78078125
739.2306268311668,1742.82140625
739.4604168556411,1722.34171875
739.6901873878949,1976.28984375
739.9199384252202,1814.5003125
740.1496699649098,1832.93203125
740.379382004256,1755.10921875
740.6090745405515,1667.0465625
740.8387475710888,1699.8140625
741.0684010931604,1771.49296875
741.2980351040587,1918.94671875
741.5276496010765,1753.06125
741.757244581506,1775.58890625
741.98682004264,1839.0759375
742.2163759817707,1695.718125
742.445912396191,1804.26046875
742.675429283193,1740.7734375
742.9049266400696,1712.101875
743.134404464113,1791.97265625
743.363862752616,1886.17921875
743.5933015028709,1818.59625
743.8227207121703,1812.45234375
744.0521203778068,1736.6775
744.2815004970727,1740.7734375
744.5108610672607,1775.58890625
744.7402020856632,1890.27515625
744.9695235495731,1849.31578125
745.1988254562823,1794.020625
745.4281078030837,1732.5815625
745.6573705872696,1828.83609375
745.8866138061329,1787.87671875
746.1158374569657,1781.7328125
746.3450415370609,1742.82140625
746.5742260437106,1869.79546875
746.8033909742077,1738.72546875
747.0325363258443,1804.26046875
747.2616620959134,1961.9540625
747.4907682817072,1673.19046875
747.7198548805183,1810.404375
747.9489218896392,1785.82875
748.1779693063625,1865.69953125
748.4069971279804,1800.16453125
748.636005351786,1781.7328125
748.8649939750713,1804.26046875
749.0939629951291,1841.12390625
749.3229124092517,1906.65890625
749.5518422147319,1804.26046875
749.7807524088619,1746.91734375
750.0096429889344,1841.12390625
750.2385139522419,1837.02796875
750.4673652960769,1742.82140625
750.696197017732,1796.06859375
750.9250091144995,1882.08328125
751.1538015836722,1779.68484375
751.3825744225425,1798.1165625
751.6113276284028,1771.49296875
751.8400611985459,1828.83609375
752.0687751302639,1882.08328125
752.2974694208497,1890.27515625
752.5261440675956,1742.82140625
752.7547990677941,1724.3896875
752.983434418738,1927.13859375
753.2120501177195,1687.52625
753.4406461620312,1916.89875
753.6692225489656,1794.020625
753.8977792758155,1769.445
754.126316339873,1689.57421875
754.354833738431,1781.7328125
754.5833314687816,1763.30109375
754.8118095282176,1712.101875
755.0402679140316,1746.91734375
755.268706623516,1763.30109375
755.497125653963,1730.53359375
755.7255250026657,1894.37109375
755.9539046669161,1683.4303125
756.1822646440072,1744.869375
756.4106049312311,1787.87671875
756.6389255258806,1773.5409375
756.867226425248,1722.34171875
757.0955076266258,1894.37109375
757.3237691273068,1791.97265625
757.5520109245833,1898.46703125
757.780233015748,1849.31578125
758.0084353980931,1808.35640625
758.2366180689115,1855.4596875
758.4647810254953,1832.93203125
758.6929242651374,1771.49296875
758.9210477851301,1855.4596875
759.1491515827661,1794.020625
759.3772356553376,1738.72546875
759.6053000001375,1808.35640625
759.833344614458,1705.95796875
760.0613694955919,1693.67015625
760.2893746408313,1753.06125
760.5173600474692,1826.788125
760.7453257127977,1798.1165625
760.9732716341098,1716.1978125
761.2011978086974,1910.75484375
761.4291042338538,1744.869375
761.6569909068706,1775.58890625
761.8848578250411,1802.2125
762.1127049856573,1769.445
762.3405323860121,1880.0353125
762.5683400233977,1843.171875
762.7961278951069,1957.858125
763.023895998432,1847.2678125
763.2516443306656,1716.1978125
763.4793728891001,1734.62953125
763.7070816710283,1771.49296875
763.9347706737425,1851.36375
764.162439894535,1736.6775
764.3900893306991,1826.788125
764.6177189795263,1843.171875
764.8453288383099,1689.57421875
765.0729189043421,1726.43765625
765.3004891749155,1914.85078125
765.5280396473224,1789.9246875
765.7555703188557,1933.2825
765.9830811868075,1785.82875
766.2105722484707,1861.60359375
766.4380435011375,1925.090625
766.6654949421005,1837.02796875
766.8929265686523,1814.5003125
767.1203383780855,1802.2125
767.3477303676925,1738.72546875
767.5751025347658,1759.20515625
767.802454876598,1773.5409375
768.0297873904816,1843.171875
768.2571000737089,1859.555625
768.4843929235728,1669.09453125
768.7116659373654,1722.34171875
768.9389191123796,1826.788125
769.1661524459076,1869.79546875
769.3933659352423,1757.1571875
769.6205595776757,1783.78078125
769.8477333705008,1810.404375
770.0748873110098,1884.13125
770.3020213964954,1941.474375
770.5291356242501,1796.06859375
770.7562299915664,1796.06859375
770.9833044957367,1757.1571875
771.2103591340535,1964.00203125
771.4373939038097,1892.323125
771.6644088022973,1789.9246875
771.8914038268092,1816.54828125
772.1183789746377,1894.37109375
772.3453342430755,1714.14984375
772.5722696294149,1843.171875
772.7991851309487,1859.555625
773.0260807449691,1804.26046875
773.2529564687688,1877.98734375
773.4798122996402,1818.59625
773.7066482348761,1820.64421875
773.9334642717687,1857.50765625
774.1602604076106,1734.62953125
774.3870366396944,1773.5409375
774.6137929653127,1681.38234375
774.8405293817577,1828.83609375
775.0672458863222,1751.01328125
775.2939424762985,1755.10921875
775.5206191489793,1722.34171875
775.7472759016572,1927.13859375
775.9739127316245,1898.46703125
776.2005296361738,1777.636875
776.4271266125976,1896.4190625
776.6537036581883,1785.82875
776.8802607702387,1751.01328125
777.1067979460411,1820.64421875
777.3333151828882,1748.9653125
777.5598124780722,1794.020625
777.7862898288861,1830.8840625
778.0127472326219,1929.1865625
778.2391846865722,1687.52625
778.4656021880301,1699.8140625
778.6919997342874,1705.95796875
778.9183773226371,1816.54828125
779.1447349503712,1791.97265625
779.3710726147829,1765.3490625
779.5973903131642,1787.87671875
779.8236880428077,1808.35640625
780.0499658010061,2271.19734375
780.2762235850519,1779.68484375
780.5024613922374,1804.26046875
780.7286792198552,1677.28640625
780.9548770651979,1865.69953125
781.1810549255581,1761.253125
781.4072127982281,1746.91734375
781.6333506805005,1820.64421875
781.8594685696679,1882.08328125
782.0855664630228,1777.636875
782.3116443578575,1798.1165625
782.5377022514648,1894.37109375
782.7637401411371,1877.98734375
782.9897580241669,1837.02796875
783.2157558978467,1851.36375
783.4417337594692,1812.45234375
783.6676916063267,1873.89140625
783.8936294357118,1859.555625
784.1195472449169,1738.72546875
784.3454450312348,1875.939375
784.5713227919576,1765.3490625
784.7971805243783,1804.26046875
785.0230182257892,1794.020625
785.2488358934826,1720.29375
785.4746335247514,1804.26046875
785.7004111168877,1769.445
785.9261686671846,1683.4303125
786.1519061729339,1771.49296875
786.3776236314287,1695.718125
786.6033210399612,1798.1165625
786.8289983958242,1820.64421875
787.0546556963099,1865.69953125
787.280292938711,1746.91734375
787.5059101203199,1787.87671875
787.7315072384293,1931.23453125
787.9570842903315,1710.05390625
788.1826412733193,1902.56296875
788.4081781846849,1865.69953125
788.633695021721,1865.69953125
788.85919178172,1855.4596875
789.0846684619746,1677.28640625
789.3101250597772,1796.06859375
789.5355615724204,1767.39703125
789.7609779971965,1837.02796875
789.9863743313983,1761.253125
790.211750572318,1839.0759375
790.4371067172485,1748.9653125
790.662442763482,1726.43765625
790.8877587083111,1779.68484375
791.1130545490284,1765.3490625
791.3383302829266,1755.10921875
791.5635859072978,1824.74015625
791.7888214194347,1757.1571875
792.0140368166299,1937.3784375
792.2392320961757,1777.636875
792.4644072553648,1718.24578125
792.6895622914897,1847.2678125
792.914697201843,1816.54828125
793.139811983717,1769.445
793.3649066344044,1810.404375
793.5899811511975,1730.53359375
793.8150355313892,1939.42640625
794.0400697722715,1925.090625
794.2650838711376,1701.86203125
794.4900778252792,1818.59625
794.7150516319895,1953.7621875
794.9400052885605,1783.78078125
795.1649387922853,1806.3084375
795.3898521404559,1675.2384375
795.6147453303652,1771.49296875
795.8396183593053,1822.6921875
796.0644712245689,1751.01328125
796.2893039234488,1859.555625
796.5141164532371,1853.41171875
796.7389088112265,1718.24578125
796.9636809947095,1908.706875
797.1884330009788,2011.1053125
797.4131648273267,1832.93203125
797.6378764710455,1689.57421875
797.8625679294283,1746.91734375
798.0872391997672,1847.2678125
798.3118902793548,1806.3084375
798.5365211654837,1828.83609375
798.7611318554463,1744.869375
798.985722346535,1890.27515625
799.2102926360427,1794.020625
799.4348427212617,1808.35640625
799.6593725994844,1867.7475
799.8838822680036,1884.13125
800.1083717241115,1847.2678125
800.332840965101,1845.21984375
800.5572899882642,1720.29375
800.7817187908938,1767.39703125
801.0061273702823,1705.95796875
801.2305157237225,1789.9246875
801.4548838485064,1816.54828125
801.6792317419271,1794.020625
801.9035594012764,1738.72546875
802.1278668238474,1744.869375
802.3521540069324,1818.59625
802.5764209478241,1935.33046875
802.8006676438147,1877.98734375
803.024894092197,1634.2790625
803.2491002902633,1730.53359375
803.4732862353063,1761.253125
803.6974519246185,1769.445
803.9215973554923,1738.72546875
804.1457225252202,1728.485625
804.3698274310948,1810.404375
804.5939120704087,1791.97265625
804.8179764404542,1669.09453125
805.0420205385241,1955.81015625
805.2660443619108,1812.45234375
805.4900479079065,1757.1571875
805.7140311738042,1845.21984375
805.9379941568961,1830.8840625
806.161936854475,1806.3084375
806.3858592638331,1738.72546875
806.6097613822632,1859.555625
806.8336432070577,1746.91734375
807.0575047355088,1748.9653125
807.2813459649096,1892.323125
807.5051668925523,1845.21984375
807.7289675157296,1773.5409375
807.9527478317336,1832.93203125
808.1765078378573,1857.50765625
808.4002475313929,1781.7328125
808.623966909633,1753.06125
808.8476659698701,1826.788125
809.0713447093971,2346.9721875
809.2950031255058,1781.7328125
809.5186412154893,1818.59625
809.7422589766398,1814.5003125
809.96585640625,1843.171875
810.1894335016123,1800.16453125
810.4129902600192,1816.54828125
810.6365266787635,1779.68484375
810.8600427551374,1769.445
811.0835384864334,1861.60359375
811.3070138699444,1769.445
811.5304689029624,1763.30109375
811.7539035827804,1785.82875
811.9773179066905,1662.950625
812.2007118719854,1687.52625
812.4240854759577,1714.14984375
812.6474387158999,1839.0759375
812.8707715891043,1744.869375
813.0940840928636,1734.62953125
813.3173762244705,1777.636875
813.5406479812171,1763.30109375
813.7638993603963,1705.95796875
813.9871303593003,1787.87671875
814.2103409752219,1877.98734375
814.4335312054533,1632.23109375
814.6567010472875,1701.86203125
814.8798504980164,1775.58890625
815.102979554933,1943.52234375
815.3260882153296,1812.45234375
815.5491764764989,1834.98
815.7722443357331,1771.49296875
815.9952917903252,1849.31578125
816.218318837567,1779.68484375
816.4413254747518,1675.2384375
816.6643116991715,1742.82140625
816.887277508119,1863.6515625
817.1102228988867,1806.3084375
817.3331478687672,1855.4596875
817.5560524150528,1916.89875
817.7789365350362,1822.6921875
818.0018002260098,1802.2125
818.2246434852663,1755.10921875
818.4474663100981,1824.74015625
818.6702686977976,1738.72546875
818.8930506456575,1779.68484375
819.1158121509703,1783.78078125
819.3385532110283,1822.6921875
819.5612738231245,1662.950625
819.7839739845507,1791.97265625
820.0066536926,1802.2125
820.2293129445648,1830.8840625
820.4519517377375,1761.253125
820.6745700694108,1771.49296875
820.8971679368769,1732.5815625
821.1197453374288,1843.171875
821.3423022683585,1824.74015625
821.5648387269587,1777.636875
821.787354710522,1791.97265625
822.0098502163411,1720.29375
822.2323252417079,1716.1978125
822.4547797839158,1857.50765625
822.6772138402564,1695.718125
822.899627408023,1791.97265625
823.1220204845075,1789.9246875
823.3443930670029,1851.36375
823.5667451528013,1898.46703125
823.7890767391956,1964.00203125
824.011387823478,1744.869375
824.2336784029412,1871.8434375
824.4559484748778,1748.9653125
824.67819803658,1742.82140625
824.9004270853405,1730.53359375
825.122635618452,1841.12390625
825.3448236332067,1734.62953125
825.5669911268975,1708.0059375
825.7891380968164,1757.1571875
826.0112645402564,1771.49296875
826.2333704545097,1734.62953125
826.455455836869,1839.0759375
826.6775206846268,1908.706875
826.8995649950753,1710.05390625
827.1215887655076,1789.9246875
827.3435919932157,1853.41171875
827.5655746754924,1712.101875
827.7875368096301,1877.98734375
828.0094783929213,1847.2678125
828.2313994226588,1810.404375
828.4532998961348,1888.2271875
828.6751798106417,1818.59625
828.8970391634725,1730.53359375
829.1188779519192,1683.4303125
829.3406961732749,1810.404375
829.5624938248314,1730.53359375
829.7842709038819,1787.87671875
830.0060274077184,1765.3490625
830.2277633336337,1859.555625
830.4494786789203,1830.8840625
830.6711734408707,1777.636875
830.8928476167772,1773.5409375
831.1145012039327,1818.59625
831.3361341996293,1841.12390625
831.55774660116,1708.0059375
831.7793384058169,1744.869375
832.0009096108929,1914.85078125
832.2224602136799,1845.21984375
832.443990211471,1859.555625
832.6654996015586,1925.090625
832.8869883812351,1789.9246875
833.108456547793,1853.41171875
833.3299040985249,1712.101875
833.5513310307233,1753.06125
833.7727373416807,1855.4596875
833.9941230286897,1871.8434375
834.2154880890427,1677.28640625
834.4368325200323,1771.49296875
834.658156318951,1789.9246875
834.8794594830912,1894.37109375
835.1007420097455,1722.34171875
835.3220038962066,1867.7475
835.5432451397668,1855.4596875
835.7644657377186,1826.788125
835.9856656873545,1728.485625
836.2068449859673,1841.12390625
836.4280036308493,1785.82875
836.649141619293,1828.83609375
836.870258948591,1834.98
837.0913556160357,1804.26046875
837.3124316189196,1753.06125
837.5334869545356,1722.34171875
837.7545216201758,1738.72546875
837.9755356131327,1775.58890625
838.1965289306991,1759.20515625
838.4175015701675,1779.68484375
838.63845352883,1783.78078125
838.8593848039797,1925.090625
839.0802953929087,1845.21984375
839.3011852929097,1834.98
839.5220545012751,1882.08328125
839.7429030152975,1902.56296875
839.9637308322694,1822.6921875
840.1845379494835,1775.58890625
840.4053243642319,1777.636875
840.6260900738075,1800.16453125
840.8468350755027,1683.4303125
841.0675593666098,1757.1571875
841.2882629444217,1845.21984375
841.5089458062306,1699.8140625
841.7296079493293,1820.64421875
841.95024937101,1808.35640625
842.1708700685656,1751.01328125
842.3914700392882,1791.97265625
842.6120492804706,1759.20515625
842.8326077894052,1847.2678125
843.0531455633846,1775.58890625
843.2736625997011,1787.87671875
843.4941588956476,1761.253125
843.7146344485163,1798.1165625
843.9350892555999,1857.50765625
844.1555233141908,1773.5409375
844.3759366215817,1763.30109375
844.5963291750646,1673.19046875
844.8167009719327,1814.5003125
845.0370520094781,1804.26046875
845.2573822849935,1832.93203125
845.4776917957712,1671.1425
845.697980539104,1794.020625
845.9182485122842,1755.10921875
846.1384957126045,1685.47828125
846.3587221373572,1877.98734375
846.5789277838351,1826.788125
846.7991126493304,1751.01328125
847.0192767311358,1804.26046875
847.2394200265437,1906.65890625
847.4595425328467,1804.26046875
847.6796442473376,1728.485625
847.8997251673084,1904.6109375
848.1197852900518,1794.020625
848.3398246128605,1843.171875
848.5598431330269,1888.2271875
848.7798408478435,1939.42640625
848.9998177546029,1748.9653125
849.2197738505973,1806.3084375
849.4397091331198,1767.39703125
849.6596235994623,1853.41171875
849.8795172469178,1898.46703125
850.0993900727784,1820.64421875
850.3192420743369,1841.12390625
850.5390732488858,1763.30109375
850.7588835937177,1755.10921875
850.9786731061247,1791.97265625
851.1984417833999,1822.6921875
851.4181896228351,1826.788125
851.6379166217237,1697.76609375
851.8576227773575,1857.50765625
852.0773080870293,1798.1165625
852.2969725480316,1748.9653125
852.516616157657,1810.404375
852.7362389131978,2025.44109375
852.9558408119467,1755.10921875
853.1754218511961,1773.5409375
853.3949820282388,1810.404375
853.6145213403669,1791.97265625
853.8340397848731,1855.4596875
854.05353735905,1808.35640625
854.2730140601899,1869.79546875
854.4924698855856,1748.9653125
854.7119048325294,1839.0759375
854.9313188983141,1910.75484375
855.1507120802319,1810.404375
855.3700843755754,1802.2125
855.5894357816371,1880.0353125
855.8087662957097,1857.50765625
856.0280759150855,1751.01328125
856.2473646370572,1771.49296875
856.4666324589172,1837.02796875
856.685879377958,1775.58890625
856.9051053914721,1773.5409375
857.1243104967523,1744.869375
857.3434946910907,1785.82875
857.56265797178,1705.95796875
857.7818003361127,1896.4190625
858.0009217813816,1789.9246875
858.2200223048787,1736.6775
858.4391019038969,1716.1978125
858.6581605757285,1814.5003125
858.8771983176663,1810.404375
859.0962151270026,1802.2125
859.3152110010299,1712.101875
859.5341859370407,1800.16453125
859.7531399323277,1714.14984375
859.9720729841831,1671.1425
860.1909850898999,1896.4190625
860.4098762467702,1906.65890625
860.6287464520866,1722.34171875
860.8475957031418,1886.17921875
861.0664239972281,1912.8028125
861.2852313316381,1812.45234375
861.5040177036644,1691.6221875
861.7227831105994,1677.28640625
861.9415275497357,1861.60359375
862.1602510183659,1857.50765625
862.3789535137822,1746.91734375
862.5976350332774,1718.24578125
862.816295574144,1810.404375
863.0349351336743,1779.68484375
863.253553709161,1804.26046875
863.4721512978966,1814.5003125
863.6907278971736,1816.54828125
863.9092835042846,1820.64421875
864.127818116522,1941.474375
864.3463317311785,1894.37109375
864.5648243455461,1765.3490625
864.783295956918,1839.0759375
865.0017465625864,1875.939375
865.2201761598437,1906.65890625
865.4385847459826,1857.50765625
865.6569723182955,1857.50765625
865.875338874075,1943.52234375
866.0936844106138,1877.98734375
866.3120089252039,1755.10921875
866.5303124151384,1763.30109375
866.7485948777094,1789.9246875
866.9668563102097,1843.171875
867.1850967099315,1857.50765625
867.4033160741676,1927.13859375
867.6215144002105,1767.39703125
867.8396916853525,1839.0759375
868.0578479268863,1787.87671875
868.2759831221043,1908.706875
868.4940972682992,1794.020625
868.7121903627634,1826.788125
868.9302624027895,1732.5815625
869.1483133856699,1746.91734375
869.366343308697,1718.24578125
869.5843521691636,1693.67015625
869.8023399643622,1738.72546875
870.020306691585,1779.68484375
870.2382523481249,1683.4303125
870.4561769312742,1744.869375
870.6740804383254,1810.404375
870.8919628665711,1978.3378125
871.1098242133039,1810.404375
871.3276644758162,1800.16453125
871.5454836514004,1877.98734375
871.7632817373493,1837.02796875
871.9810587309553,1837.02796875
872.1988146295107,1820.64421875
872.4165494303084,1738.72546875
872.6342631306406,1804.26046875
872.8519557278001,1783.78078125
873.069627219079,1851.36375
873.2872776017704,1861.60359375
873.5049068731662,1875.939375
873.7225150305594,1789.9246875
873.9401020712422,1841.12390625
874.1576679925074,1796.06859375
874.3752127916473,1832.93203125
874.5927364659543,1818.59625
874.8102390127214,1884.13125
875.0277204292406,1955.81015625
875.2451807128048,1869.79546875
875.4626198607062,1669.09453125
875.6800378702376,1902.56296875
875.8974347386912,1771.49296875
876.11481046336,1832.93203125
876.332165041536,1869.79546875
876.549498470512,1804.26046875
876.7668107475805,1935.33046875
876.984101870034,1814.5003125
877.2013718351648,1791.97265625
877.4186206402658,1804.26046875
877.6358482826294,1798.1165625
877.8530547595478,1746.91734375
878.070240068314,1775.58890625
878.2874042062201,1748.9653125
878.5045471705588,1935.33046875
878.7216689586228,1789.9246875
878.9387695677043,1759.20515625
879.155848995096,1861.60359375
879.3729072380903,1802.2125
879.5899442939799,1947.61828125
879.8069601600571,1896.4190625
880.0239548336147,1757.1571875
880.2409283119447,1783.78078125
880.4578805923402,1888.2271875
880.6748116720934,1738.72546875
880.891721548497,1972.19390625
881.1086102188433,1947.61828125
881.3254776804249,1826.788125
881.5423239305345,1744.869375
881.7591489664643,1697.76609375
881.9759527855072,1818.59625
882.1927353849552,1787.87671875
882.4094967621014,1742.82140625
882.6262369142378,1828.83609375
882.8429558386573,1701.86203125
883.0596535326522,1769.445
883.2763299935151,1787.87671875
883.4929852185385,1837.02796875
883.7096192050151,1742.82140625
883.926231950237,1757.1571875
884.1428234514971,1927.13859375
884.3593937060876,1880.0353125
884.5759427113014,1728.485625
884.7924704644306,1783.78078125
885.0089769627681,1654.75875
885.2254622036062,1753.06125
885.4419261842374,1753.06125
885.6583689019544,1794.020625
885.8747903540495,1697.76609375
886.0911905378152,1646.566875
886.3075694505444,1843.171875
886.5239270895293,1966.05
886.7402634520623,1843.171875
886.9565785354362,1826.788125
887.1728723369434,1636.32703125
887.3891448538764,1865.69953125
887.6053960835277,1705.95796875
887.8216260231899,1685.47828125
888.0378346701555,1757.1571875
888.2540220217169,1755.10921875
888.4701880751667,1869.79546875
888.6863328277976,1744.869375
888.9024562769017,1888.2271875
889.118558419772,1900.515
889.3346392537006,1689.57421875
889.5506987759804,1765.3490625
889.7667369839036,1794.020625
