Longitud de onda (nm),Intensidad
673.8974481076948,1894.37109375
674.1326081730579,1863.6515625
674.3677495070028,1730.53359375
674.602872106822,1794.020625
674.8379759698079,1748.9653125
675.0730610932532,1683.4303125
675.3081274744502,1773.5409375
675.5431751106917,1890.27515625
675.7782039992697,1820.64421875
676.0132141374775,1849.31578125
676.2482055226069,1783.78078125
676.4831781519508,1814.5003125
676.7181320228016,1867.7475
676.9530671324518,1765.3490625
677.1879834781939,1746.91734375
677.4228810573206,1888.2271875
677.6577598671242,1755.10921875
677.8926199048974,1843.171875
678.1274611679327,1814.5003125
678.3622836535224,1798.1165625
678.597087358959,1886.17921875
678.8318722815355,1824.74015625
679.0666384185438,1851.36375
679.301385767277,1722.34171875
679.5361143250271,1644.51890625
679.770824089087,1798.1165625
680.005515056749,1812.45234375
680.2401872253057,1834.98
680.4748405920495,1808.35640625
680.7094751542733,1753.06125
680.9440909092689,1822.6921875
681.1786878543296,1730.53359375
681.4132659867474,1929.1865625
681.6478253038151,1951.71421875
681.882365802825,1738.72546875
682.1168874810699,1900.515
682.3513903358419,1863.6515625
682.585874364434,1791.97265625
682.8203395641382,1816.54828125
683.0547859322476,1847.2678125
683.2892134660542,1705.95796875
683.5236221628508,1839.0759375
683.7580120199298,1781.7328125
683.9923830345838,1869.79546875
684.2267352041051,1839.0759375
684.4610685257867,1894.37109375
684.6953829969207,1857.50765625
684.9296786147997,1794.020625
685.1639553767162,1826.788125
685.3982132799629,1722.34171875
685.6324523218321,1718.24578125
685.8666724996164,1738.72546875
686.1008738106084,1779.68484375
686.3350562521005,1857.50765625
686.5692198213852,1900.515
686.803364515755,1812.45234375
687.0374903325027,1695.718125
687.2715972689206,1822.6921875
687.505685322301,1759.20515625
687.7397544899369,1896.4190625
687.9738047691204,1796.06859375
688.2078361571442,2293.725
688.4418486513009,1763.30109375
688.6758422488829,1765.3490625
688.9098169471827,1875.939375
689.1437727434927,1708.0059375
689.3777096351058,1699.8140625
689.6116276193142,1771.49296875
689.8455266934104,1767.39703125
690.0794068546871,1681.38234375
690.3132681004369,1884.13125
690.5471104279519,1734.62953125
690.7809338345251,1753.06125
691.0147383174485,1826.788125
691.2485238740152,1785.82875
691.4822905015172,1779.68484375
691.7160381972475,1767.39703125
691.9497669584981,1822.6921875
692.1834767825619,1890.27515625
692.4171676667312,1638.375
692.6508396082986,1687.52625
692.8844926045568,1837.02796875
693.1181266527981,1722.34171875
693.3517417503151,1759.20515625
693.5853378944001,1935.33046875
693.8189150823459,1978.3378125
694.0524733114449,1806.3084375
694.2860125789898,1763.30109375
694.5195328822729,1837.02796875
694.7530342185867,1785.82875
694.9865165852237,1753.06125
695.2199799794768,1685.47828125
695.4534243986378,1775.58890625
695.68684984,1607.65546875
695.9202563008553,1839.0759375
696.1536437784968,1787.87671875
696.3870122702164,1882.08328125
696.6203617733071,1744.869375
696.853692285061,1785.82875
697.087003802771,1751.01328125
697.3202963237295,1785.82875
697.553569845229,1761.253125
697.7868243645619,1875.939375
698.020059879021,1875.939375
698.2532763858984,1900.515
698.486473882487,1781.7328125
698.7196523660791,1877.98734375
698.9528118339674,1791.97265625
699.1859522834441,1820.64421875
699.4190737118022,1812.45234375
699.6521761163336,1886.17921875
699.8852594943314,1808.35640625
700.1183238430879,1816.54828125
700.3513691598953,1783.78078125
700.5843954420467,1759.20515625
700.8174026868342,1847.2678125
701.0503908915506,1820.64421875
701.2833600534881,1785.82875
701.5163101699395,1767.39703125
701.7492412381971,1812.45234375
701.9821532555536,1779.68484375
702.2150462193014,1839.0759375
702.447920126733,1726.43765625
702.680774975141,1763.30109375
702.9136107618181,1742.82140625
703.1464274840563,1761.253125
703.3792251391486,1783.78078125
703.6120037243871,1736.6775
703.8447632370649,1875.939375
704.077503674474,1908.706875
704.310225033907,1714.14984375
704.5429273126567,1802.2125
704.7756105080153,1714.14984375
705.0082746172754,1679.334375
705.2409196377298,1738.72546875
705.4735455666705,1724.3896875
705.7061524013905,1867.7475
705.938740139182,1726.43765625
706.1713087773377,1857.50765625
706.4038583131501,1714.14984375
706.6363887439115,1714.14984375
706.8689000669148,1761.253125
707.101392279452,1689.57421875
707.3338653788162,1830.8840625
707.5663193622995,2004.96140625
707.7987542271946,1884.13125
708.031169970794,1708.0059375
708.2635665903903,1818.59625
708.4959440832757,1816.54828125
708.7283024467431,1857.50765625
708.9606416780846,1830.8840625
709.1929617745932,1820.64421875
709.425262733561,1789.9246875
709.6575445522809,1984.48171875
709.889807228045,1943.52234375
710.1220507581462,1720.29375
710.3542751398768,1824.74015625
710.5864803705293,1722.34171875
710.8186664473964,1869.79546875
711.0508333677705,1855.4596875
711.2829811289439,1830.8840625
711.5151097282096,1781.7328125
711.7472191628598,1781.7328125
711.9793094301871,1845.21984375
712.2113805274837,1664.99859375
712.4434324520428,1861.60359375
712.6754652011562,1808.35640625
712.907478772117,1796.06859375
713.1394731622173,1791.97265625
713.37144836875,1865.69953125
713.6034043890071,1746.91734375
713.8353412202815,1873.89140625
714.0672588598657,1863.6515625
714.2991573050521,1699.8140625
714.5310365531333,1712.101875
714.7628966014017,1777.636875
714.9947374471501,1775.58890625
715.2265590876706,1869.79546875
715.4583615202562,1781.7328125
715.6901447421989,1814.5003125
715.9219087507915,1761.253125
716.1536535433265,1814.5003125
716.3853791170966,1804.26046875
716.6170854693939,1812.45234375
716.8487725975114,1902.56296875
717.080440498741,1744.869375
717.3120891703758,1857.50765625
717.543718609708,1736.6775
717.7753288140303,1837.02796875
718.006919780635,1841.12390625
718.238491506815,1865.69953125
718.4700439898623,1837.02796875
718.70157722707,1777.636875
718.93309121573,1841.12390625
719.1645859531352,1726.43765625
719.3960614365781,1961.9540625
719.6275176633511,1796.06859375
719.8589546307467,1753.06125
720.0903723360576,1703.91
720.321770776576,1787.87671875
720.553149949595,1800.16453125
720.7845098524065,1712.101875
721.0158504823032,1757.1571875
721.2471718365779,1791.97265625
721.4784739125225,1720.29375
721.7097567074303,1830.8840625
721.9410202185933,1851.36375
722.1722644433041,1777.636875
722.4034893788553,1818.59625
722.6346950225395,1849.31578125
722.8658813716488,1617.8953125
723.0970484234764,1880.0353125
723.3281961753141,1789.9246875
723.559324624455,1816.54828125
723.7904337681913,1593.3196875
724.0215236038155,1728.485625
724.2525941286202,1875.939375
724.4836453398981,1767.39703125
724.7146772349413,1765.3490625
724.9456898110427,1787.87671875
725.1766830654947,1773.5409375
725.4076569955898,1882.08328125
725.6386115986204,1812.45234375
725.8695468718793,1857.50765625
726.1004628126585,1808.35640625
726.3313594182513,1902.56296875
726.5622366859494,1769.445
726.793094613046,1982.43375
727.0239331968331,1804.26046875
727.2547524346036,1816.54828125
727.4855523236497,1900.515
727.7163328612642,1802.2125
727.9470940447394,1933.2825
728.177835871368,1822.6921875
728.4085583384423,1931.23453125
728.6392614432549,1894.37109375
728.8699451830985,1724.3896875
729.1006095552654,1644.51890625
729.3312545570482,1775.58890625
729.5618801857394,1980.38578125
729.7924864386315,1828.83609375
730.0230733130171,2170.846875
730.2536408061887,1708.0059375
730.4841889154386,1794.020625
730.7147176380597,1902.56296875
730.9452269713443,1976.28984375
731.1757169125848,1820.64421875
731.406187459074,1804.26046875
731.6366386081041,1808.35640625
731.8670703569679,1890.27515625
732.0974827029579,1728.485625
732.3278756433664,1683.4303125
732.558249175486,1779.68484375
732.7886032966093,1775.58890625
733.0189380040288,1791.97265625
733.2492532950369,1777.636875
733.4795491669263,2033.63296875
733.7098256169893,1843.171875
733.9400826425186,1736.6775
734.1703202408066,1955.81015625
734.4005384091461,1687.52625
734.6307371448293,1814.5003125
734.8609164451487,1804.26046875
735.091076307397,1794.020625
735.3212167288668,1701.86203125
735.5513377068503,1875.939375
735.7814392386401,1744.869375
736.011521321529,1830.8840625
736.2415839528092,1863.6515625
736.4716271297734,1875.939375
736.7016508497139,1763.30109375
736.9316551099236,1753.06125
737.1616399076946,1861.60359375
737.3916052403198,1757.1571875
737.6215511050913,1765.3490625
737.8514774993021,1931.23453125
738.0813844202441,1808.35640625
738.3112718652104,1949.66625
738.5411398314933,1728.485625
738.7709883163855,1912.8028125
739.000817317179,1773.5409375
739.2306268311668,1888.2271875
739.4604168556411,1751.01328125
739.6901873878949,1898.46703125
739.9199384252202,1775.58890625
740.1496699649098,1896.4190625
740.379382004256,1798.1165625
740.6090745405515,1783.78078125
740.8387475710888,1607.65546875
741.0684010931604,1773.5409375
741.2980351040587,1974.241875
741.5276496010765,1808.35640625
741.757244581506,1804.26046875
741.98682004264,1863.6515625
742.2163759817707,1652.71078125
742.445912396191,1757.1571875
742.675429283193,1775.58890625
742.9049266400696,1763.30109375
743.134404464113,1767.39703125
743.363862752616,1734.62953125
743.5933015028709,1859.555625
743.8227207121703,1783.78078125
744.0521203778068,1824.74015625
744.2815004970727,1662.950625
744.5108610672607,1738.72546875
744.7402020856632,1941.474375
744.9695235495731,1861.60359375
745.1988254562823,1826.788125
745.4281078030837,1800.16453125
745.6573705872696,1740.7734375
745.8866138061329,1816.54828125
746.1158374569657,1855.4596875
746.3450415370609,1808.35640625
746.5742260437106,1816.54828125
746.8033909742077,1857.50765625
747.0325363258443,1890.27515625
747.2616620959134,1953.7621875
747.4907682817072,1738.72546875
747.7198548805183,1837.02796875
747.9489218896392,1814.5003125
748.1779693063625,1904.6109375
748.4069971279804,1802.2125
748.636005351786,1826.788125
748.8649939750713,1841.12390625
749.0939629951291,1834.98
749.3229124092517,1880.0353125
749.5518422147319,1796.06859375
749.7807524088619,1697.76609375
750.0096429889344,1753.06125
750.2385139522419,1787.87671875
750.4673652960769,1744.869375
750.696197017732,1820.64421875
750.9250091144995,1800.16453125
751.1538015836722,1791.97265625
751.3825744225425,1789.9246875
751.6113276284028,1759.20515625
751.8400611985459,1824.74015625
752.0687751302639,1853.41171875
752.2974694208497,1970.1459375
752.5261440675956,1777.636875
752.7547990677941,1798.1165625
752.983434418738,1808.35640625
753.2120501177195,1746.91734375
753.4406461620312,1933.2825
753.6692225489656,1781.7328125
753.8977792758155,1720.29375
754.126316339873,1658.8546875
754.354833738431,1802.2125
754.5833314687816,1705.95796875
754.8118095282176,1705.95796875
755.0402679140316,1804.26046875
755.268706623516,1763.30109375
755.497125653963,1757.1571875
755.7255250026657,1890.27515625
755.9539046669161,1751.01328125
756.1822646440072,1767.39703125
756.4106049312311,1869.79546875
756.6389255258806,1687.52625
756.867226425248,1779.68484375
757.0955076266258,1880.0353125
757.3237691273068,1804.26046875
757.5520109245833,1966.05
757.780233015748,1949.66625
758.0084353980931,1738.72546875
758.2366180689115,1886.17921875
758.4647810254953,1855.4596875
758.6929242651374,1773.5409375
758.9210477851301,1675.2384375
759.1491515827661,1771.49296875
759.3772356553376,1699.8140625
759.6053000001375,1853.41171875
759.833344614458,1818.59625
760.0613694955919,1722.34171875
760.2893746408313,1740.7734375
760.5173600474692,1826.788125
760.7453257127977,1843.171875
760.9732716341098,1746.91734375
761.2011978086974,1966.05
761.4291042338538,1757.1571875
761.6569909068706,1832.93203125
761.8848578250411,1818.59625
762.1127049856573,1740.7734375
762.3405323860121,1804.26046875
762.5683400233977,1777.636875
762.7961278951069,1867.7475
763.023895998432,1882.08328125
763.2516443306656,1757.1571875
763.4793728891001,1818.59625
763.7070816710283,1753.06125
763.9347706737425,1857.50765625
764.162439894535,1751.01328125
764.3900893306991,1871.8434375
764.6177189795263,1882.08328125
764.8453288383099,1656.80671875
765.0729189043421,1841.12390625
765.3004891749155,1873.89140625
765.5280396473224,1726.43765625
765.7555703188557,1894.37109375
765.9830811868075,1714.14984375
766.2105722484707,1757.1571875
766.4380435011375,1929.1865625
766.6654949421005,1767.39703125
766.8929265686523,1941.474375
767.1203383780855,1783.78078125
767.3477303676925,1759.20515625
767.5751025347658,1826.788125
767.802454876598,1767.39703125
768.0297873904816,1732.5815625
768.2571000737089,1757.1571875
768.4843929235728,1685.47828125
768.7116659373654,1695.718125
768.9389191123796,1826.788125
769.1661524459076,1947.61828125
769.3933659352423,1896.4190625
769.6205595776757,1699.8140625
769.8477333705008,1787.87671875
770.0748873110098,1902.56296875
770.3020213964954,1816.54828125
770.5291356242501,1851.36375
770.7562299915664,1779.68484375
770.9833044957367,1855.4596875
771.2103591340535,1916.89875
771.4373939038097,1847.2678125
771.6644088022973,1818.59625
771.8914038268092,1853.41171875
772.1183789746377,1896.4190625
772.3453342430755,1662.950625
772.5722696294149,1873.89140625
772.7991851309487,1910.75484375
773.0260807449691,1748.9653125
773.2529564687688,1900.515
773.4798122996402,1787.87671875
773.7066482348761,1882.08328125
773.9334642717687,1888.2271875
774.1602604076106,1775.58890625
774.3870366396944,1757.1571875
774.6137929653127,1699.8140625
774.8405293817577,1761.253125
775.0672458863222,1730.53359375
775.2939424762985,1753.06125
775.5206191489793,1746.91734375
775.7472759016572,1929.1865625
775.9739127316245,1869.79546875
776.2005296361738,1609.7034375
776.4271266125976,1834.98
776.6537036581883,1810.404375
776.8802607702387,1691.6221875
777.1067979460411,1912.8028125
777.3333151828882,1832.93203125
777.5598124780722,1834.98
777.7862898288861,1791.97265625
778.0127472326219,1871.8434375
778.2391846865722,1783.78078125
778.4656021880301,1740.7734375
778.6919997342874,1794.020625
778.9183773226371,1675.2384375
779.1447349503712,1853.41171875
779.3710726147829,1675.2384375
779.5973903131642,1884.13125
779.8236880428077,1830.8840625
780.0499658010061,2248.6696875
780.2762235850519,1789.9246875
780.5024613922374,1820.64421875
780.7286792198552,1730.53359375
780.9548770651979,1941.474375
781.1810549255581,1927.13859375
781.4072127982281,1765.3490625
781.6333506805005,1777.636875
781.8594685696679,1734.62953125
782.0855664630228,1837.02796875
782.3116443578575,1724.3896875
782.5377022514648,1949.66625
782.7637401411371,1822.6921875
782.9897580241669,1769.445
783.2157558978467,1841.12390625
783.4417337594692,1837.02796875
783.6676916063267,1691.6221875
783.8936294357118,1857.50765625
784.1195472449169,1845.21984375
784.3454450312348,1851.36375
784.5713227919576,1779.68484375
784.7971805243783,1822.6921875
785.0230182257892,1814.5003125
785.2488358934826,1738.72546875
785.4746335247514,1869.79546875
785.7004111168877,1779.68484375
785.9261686671846,1699.8140625
786.1519061729339,1751.01328125
786.3776236314287,1728.485625
786.6033210399612,1804.26046875
786.8289983958242,1837.02796875
787.0546556963099,1779.68484375
787.280292938711,1759.20515625
787.5059101203199,1820.64421875
787.7315072384293,1849.31578125
787.9570842903315,1791.97265625
788.1826412733193,1789.9246875
788.4081781846849,1771.49296875
788.633695021721,1824.74015625
788.85919178172,1789.9246875
789.0846684619746,1716.1978125
789.3101250597772,1837.02796875
789.5355615724204,1730.53359375
789.7609779971965,1853.41171875
789.9863743313983,1746.91734375
790.211750572318,1843.171875
790.4371067172485,1710.05390625
790.662442763482,1724.3896875
790.8877587083111,1779.68484375
791.1130545490284,1757.1571875
791.3383302829266,1877.98734375
791.5635859072978,1798.1165625
791.7888214194347,1746.91734375
792.0140368166299,1949.66625
792.2392320961757,1796.06859375
792.4644072553648,1779.68484375
792.6895622914897,1863.6515625
792.914697201843,1744.869375
793.139811983717,1845.21984375
793.3649066344044,1796.06859375
793.5899811511975,1716.1978125
793.8150355313892,1939.42640625
794.0400697722715,1818.59625
794.2650838711376,1765.3490625
794.4900778252792,1742.82140625
794.7150516319895,1890.27515625
794.9400052885605,1869.79546875
795.1649387922853,1789.9246875
795.3898521404559,1763.30109375
795.6147453303652,1722.34171875
795.8396183593053,1947.61828125
796.0644712245689,1767.39703125
796.2893039234488,1826.788125
796.5141164532371,1912.8028125
796.7389088112265,1744.869375
796.9636809947095,1787.87671875
797.1884330009788,1968.09796875
797.4131648273267,1785.82875
797.6378764710455,1763.30109375
797.8625679294283,1755.10921875
798.0872391997672,1794.020625
798.3118902793548,1822.6921875
798.5365211654837,1769.445
798.7611318554463,1714.14984375
798.985722346535,1822.6921875
799.2102926360427,1857.50765625
799.4348427212617,1785.82875
799.6593725994844,1894.37109375
799.8838822680036,1841.12390625
800.1083717241115,1890.27515625
800.332840965101,1839.0759375
800.5572899882642,1736.6775
800.7817187908938,1742.82140625
801.0061273702823,1753.06125
801.2305157237225,1753.06125
801.4548838485064,1808.35640625
801.6792317419271,1822.6921875
801.9035594012764,1841.12390625
802.1278668238474,1671.1425
802.3521540069324,1667.0465625
802.5764209478241,2023.393125
802.8006676438147,1902.56296875
803.024894092197,1759.20515625
803.2491002902633,1734.62953125
803.4732862353063,1775.58890625
803.6974519246185,1738.72546875
803.9215973554923,1748.9653125
804.1457225252202,1794.020625
804.3698274310948,1863.6515625
804.5939120704087,1832.93203125
804.8179764404542,1777.636875
805.0420205385241,1834.98
805.2660443619108,1742.82140625
805.4900479079065,1693.67015625
805.7140311738042,1824.74015625
805.9379941568961,1824.74015625
806.161936854475,1863.6515625
806.3858592638331,1791.97265625
806.6097613822632,1816.54828125
806.8336432070577,1693.67015625
807.0575047355088,1769.445
807.2813459649096,1875.939375
807.5051668925523,1923.04265625
807.7289675157296,1910.75484375
807.9527478317336,1824.74015625
808.1765078378573,1802.2125
808.4002475313929,1832.93203125
808.623966909633,1753.06125
808.8476659698701,1832.93203125
809.0713447093971,2263.00546875
809.2950031255058,1843.171875
809.5186412154893,1824.74015625
809.7422589766398,1771.49296875
809.96585640625,1882.08328125
810.1894335016123,1824.74015625
810.4129902600192,1791.97265625
810.6365266787635,1814.5003125
810.8600427551374,1716.1978125
811.0835384864334,1851.36375
811.3070138699444,1716.1978125
811.5304689029624,1652.71078125
811.7539035827804,1802.2125
811.9773179066905,1828.83609375
812.2007118719854,1785.82875
812.4240854759577,1712.101875
812.6474387158999,1816.54828125
812.8707715891043,1675.2384375
813.0940840928636,1855.4596875
813.3173762244705,1832.93203125
813.5406479812171,1812.45234375
813.7638993603963,1732.5815625
813.9871303593003,1798.1165625
814.2103409752219,1804.26046875
814.4335312054533,1736.6775
814.6567010472875,1691.6221875
814.8798504980164,1714.14984375
815.102979554933,2027.4890625
815.3260882153296,1830.8840625
815.5491764764989,1796.06859375
815.7722443357331,1787.87671875
815.9952917903252,1847.2678125
816.218318837567,1794.020625
816.4413254747518,1730.53359375
816.6643116991715,1810.404375
816.887277508119,1779.68484375
817.1102228988867,1742.82140625
817.3331478687672,1931.23453125
817.5560524150528,1867.7475
817.7789365350362,1808.35640625
818.0018002260098,1728.485625
818.2246434852663,1767.39703125
818.4474663100981,1744.869375
818.6702686977976,1763.30109375
818.8930506456575,1757.1571875
819.1158121509703,1789.9246875
819.3385532110283,1869.79546875
819.5612738231245,1703.91
819.7839739845507,1849.31578125
820.0066536926,1728.485625
820.2293129445648,1789.9246875
820.4519517377375,1888.2271875
820.6745700694108,1814.5003125
820.8971679368769,1794.020625
821.1197453374288,1761.253125
821.3423022683585,1779.68484375
821.5648387269587,1732.5815625
821.787354710522,1785.82875
822.0098502163411,1810.404375
822.2323252417079,1744.869375
822.4547797839158,1904.6109375
822.6772138402564,1703.91
822.899627408023,1722.34171875
823.1220204845075,1820.64421875
823.3443930670029,1830.8840625
823.5667451528013,1796.06859375
823.7890767391956,1939.42640625
824.011387823478,1673.19046875
824.2336784029412,1933.2825
824.4559484748778,1818.59625
824.67819803658,1730.53359375
824.9004270853405,1804.26046875
825.122635618452,1896.4190625
825.3448236332067,1791.97265625
825.5669911268975,1708.0059375
825.7891380968164,1787.87671875
826.0112645402564,1808.35640625
826.2333704545097,1753.06125
826.455455836869,1794.020625
826.6775206846268,1871.8434375
826.8995649950753,1830.8840625
827.1215887655076,1800.16453125
827.3435919932157,1769.445
827.5655746754924,1738.72546875
827.7875368096301,1882.08328125
828.0094783929213,1742.82140625
828.2313994226588,1820.64421875
828.4532998961348,1875.939375
828.6751798106417,1894.37109375
828.8970391634725,1765.3490625
829.1188779519192,1783.78078125
829.3406961732749,1824.74015625
829.5624938248314,1773.5409375
829.7842709038819,1769.445
830.0060274077184,1841.12390625
830.2277633336337,1830.8840625
830.4494786789203,1757.1571875
830.6711734408707,1771.49296875
830.8928476167772,1832.93203125
831.1145012039327,1826.788125
831.3361341996293,1734.62953125
831.55774660116,1765.3490625
831.7793384058169,1794.020625
832.0009096108929,1863.6515625
832.2224602136799,1851.36375
832.443990211471,1961.9540625
832.6654996015586,1955.81015625
832.8869883812351,1832.93203125
833.108456547793,1787.87671875
833.3299040985249,1716.1978125
833.5513310307233,1796.06859375
833.7727373416807,1843.171875
833.9941230286897,1863.6515625
834.2154880890427,1728.485625
834.4368325200323,1703.91
834.658156318951,1773.5409375
834.8794594830912,1892.323125
835.1007420097455,1794.020625
835.3220038962066,1841.12390625
835.5432451397668,1849.31578125
835.7644657377186,1859.555625
835.9856656873545,1753.06125
836.2068449859673,1849.31578125
836.4280036308493,1777.636875
836.649141619293,1869.79546875
836.870258948591,1726.43765625
837.0913556160357,1804.26046875
837.3124316189196,1753.06125
837.5334869545356,1769.445
837.7545216201758,1804.26046875
837.9755356131327,1849.31578125
838.1965289306991,1794.020625
838.4175015701675,1744.869375
838.63845352883,1775.58890625
838.8593848039797,1855.4596875
839.0802953929087,1783.78078125
839.3011852929097,1839.0759375
839.5220545012751,1888.2271875
839.7429030152975,1902.56296875
839.9637308322694,1824.74015625
840.1845379494835,1882.08328125
840.4053243642319,1757.1571875
840.6260900738075,1800.16453125
840.8468350755027,1695.718125
841.0675593666098,1847.2678125
841.2882629444217,1834.98
841.5089458062306,1630.183125
841.7296079493293,1837.02796875
841.95024937101,1824.74015625
842.1708700685656,1808.35640625
842.3914700392882,1845.21984375
842.6120492804706,1783.78078125
842.8326077894052,1765.3490625
843.0531455633846,1675.2384375
843.2736625997011,1822.6921875
843.4941588956476,1816.54828125
843.7146344485163,1791.97265625
843.9350892555999,1800.16453125
844.1555233141908,1728.485625
844.3759366215817,1667.0465625
844.5963291750646,1794.020625
844.8167009719327,1824.74015625
845.0370520094781,1693.67015625
845.2573822849935,1822.6921875
845.4776917957712,1720.29375
845.697980539104,1841.12390625
845.9182485122842,1808.35640625
846.1384957126045,1691.6221875
846.3587221373572,1849.31578125
846.5789277838351,1841.12390625
846.7991126493304,1843.171875
847.0192767311358,1853.41171875
847.2394200265437,1794.020625
847.4595425328467,1777.636875
847.6796442473376,1679.334375
847.8997251673084,1877.98734375
848.1197852900518,1783.78078125
848.3398246128605,1888.2271875
848.5598431330269,1888.2271875
848.7798408478435,1847.2678125
848.9998177546029,1869.79546875
849.2197738505973,1716.1978125
849.4397091331198,1810.404375
849.6596235994623,1830.8840625
849.8795172469178,1843.171875
850.0993900727784,1718.24578125
850.3192420743369,1894.37109375
850.5390732488858,1734.62953125
850.7588835937177,1843.171875
850.9786731061247,1728.485625
851.1984417833999,1898.46703125
851.4181896228351,1816.54828125
851.6379166217237,1802.2125
851.8576227773575,1769.445
852.0773080870293,1732.5815625
852.2969725480316,1845.21984375
852.516616157657,1837.02796875
852.7362389131978,1976.28984375
852.9558408119467,1691.6221875
853.1754218511961,1900.515
853.3949820282388,1812.45234375
853.6145213403669,1810.404375
853.8340397848731,1884.13125
854.05353735905,1759.20515625
854.2730140601899,1933.2825
854.4924698855856,1746.91734375
854.7119048325294,1765.3490625
854.9313188983141,1845.21984375
855.1507120802319,1820.64421875
855.3700843755754,1796.06859375
855.5894357816371,1828.83609375
855.8087662957097,1925.090625
856.0280759150855,1787.87671875
856.2473646370572,1767.39703125
856.4666324589172,1892.323125
856.685879377958,1804.26046875
856.9051053914721,1730.53359375
857.1243104967523,1679.334375
857.3434946910907,1900.515
857.56265797178,1789.9246875
857.7818003361127,1906.65890625
858.0009217813816,1851.36375
858.2200223048787,1746.91734375
858.4391019038969,1687.52625
858.6581605757285,1800.16453125
858.8771983176663,1818.59625
859.0962151270026,1753.06125
859.3152110010299,1710.05390625
859.5341859370407,1751.01328125
859.7531399323277,1755.10921875
859.9720729841831,1744.869375
860.1909850898999,1791.97265625
860.4098762467702,1791.97265625
860.6287464520866,1751.01328125
860.8475957031418,1859.555625
861.0664239972281,1929.1865625
861.2852313316381,1740.7734375
861.5040177036644,1757.1571875
861.7227831105994,1595.36765625
861.9415275497357,1791.97265625
862.1602510183659,1701.86203125
862.3789535137822,1636.32703125
862.5976350332774,1710.05390625
862.816295574144,1771.49296875
863.0349351336743,1814.5003125
863.253553709161,1781.7328125
863.4721512978966,1767.39703125
863.6907278971736,1777.636875
863.9092835042846,1822.6921875
864.127818116522,1873.89140625
864.3463317311785,1716.1978125
864.5648243455461,1867.7475
864.783295956918,1789.9246875
865.0017465625864,1923.04265625
865.2201761598437,1832.93203125
865.4385847459826,1791.97265625
865.6569723182955,1791.97265625
865.875338874075,1900.515
866.0936844106138,1867.7475
866.3120089252039,1810.404375
866.5303124151384,1810.404375
866.7485948777094,1765.3490625
866.9668563102097,1787.87671875
867.1850967099315,1830.8840625
867.4033160741676,1929.1865625
867.6215144002105,1703.91
867.8396916853525,1853.41171875
868.0578479268863,1800.16453125
868.2759831221043,1857.50765625
868.4940972682992,1812.45234375
868.7121903627634,1746.91734375
868.9302624027895,1775.58890625
869.1483133856699,1826.788125
869.366343308697,1636.32703125
869.5843521691636,1652.71078125
869.8023399643622,1816.54828125
870.020306691585,1851.36375
870.2382523481249,1830.8840625
870.4561769312742,1732.5815625
870.6740804383254,1751.01328125
870.8919628665711,1904.6109375
871.1098242133039,1935.33046875
871.3276644758162,1693.67015625
871.5454836514004,1851.36375
871.7632817373493,1820.64421875
871.9810587309553,1857.50765625
872.1988146295107,1859.555625
872.4165494303084,1660.90265625
872.6342631306406,1701.86203125
872.8519557278001,1798.1165625
873.069627219079,1757.1571875
873.2872776017704,1927.13859375
873.5049068731662,1826.788125
873.7225150305594,1871.8434375
873.9401020712422,1775.58890625
874.1576679925074,1853.41171875
874.3752127916473,1834.98
874.5927364659543,1722.34171875
874.8102390127214,1904.6109375
875.0277204292406,1908.706875
875.2451807128048,1910.75484375
875.4626198607062,1742.82140625
875.6800378702376,1937.3784375
875.8974347386912,1800.16453125
876.11481046336,1812.45234375
876.332165041536,1806.3084375
876.549498470512,1808.35640625
876.7668107475805,1865.69953125
876.984101870034,1837.02796875
877.2013718351648,1845.21984375
877.4186206402658,1720.29375
877.6358482826294,1828.83609375
877.8530547595478,1806.3084375
878.070240068314,1804.26046875
878.2874042062201,1789.9246875
878.5045471705588,1886.17921875
878.7216689586228,1767.39703125
878.9387695677043,1695.718125
879.155848995096,1904.6109375
879.3729072380903,1882.08328125
879.5899442939799,1853.41171875
879.8069601600571,1890.27515625
880.0239548336147,1841.12390625
880.2409283119447,1861.60359375
880.4578805923402,1949.66625
880.6748116720934,1863.6515625
880.891721548497,1980.38578125
881.1086102188433,1931.23453125
881.3254776804249,1775.58890625
881.5423239305345,1724.3896875
881.7591489664643,1738.72546875
881.9759527855072,1759.20515625
882.1927353849552,1791.97265625
882.4094967621014,1716.1978125
882.6262369142378,1810.404375
882.8429558386573,1722.34171875
883.0596535326522,1753.06125
883.2763299935151,1751.01328125
883.4929852185385,1771.49296875
883.7096192050151,1820.64421875
883.926231950237,1847.2678125
884.1428234514971,1964.00203125
884.3593937060876,1808.35640625
884.5759427113014,1775.58890625
884.7924704644306,1865.69953125
885.0089769627681,1787.87671875
885.2254622036062,1736.6775
885.4419261842374,1748.9653125
885.6583689019544,1968.09796875
885.8747903540495,1699.8140625
886.0911905378152,1705.95796875
886.3075694505444,1853.41171875
886.5239270895293,1902.56296875
886.7402634520623,1656.80671875
886.9565785354362,1853.41171875
887.1728723369434,1667.0465625
887.3891448538764,1804.26046875
887.6053960835277,1732.5815625
887.8216260231899,1728.485625
888.0378346701555,1771.49296875
888.2540220217169,1812.45234375
888.4701880751667,1785.82875
888.6863328277976,1892.323125
888.9024562769017,1787.87671875
889.118558419772,1837.02796875
889.3346392537006,1769.445
889.5506987759804,1736.6775
889.7667369839036,1722.34171875
889.9827538747628,1761.253125
