Longitud de onda (nm),Intensidad
441.1631449948945,1908.706875
441.4149576260436,1800.16453125
441.66675411142006,1802.2125
441.91853444831645,1812.45234375
442.17029863402536,1875.939375
442.4220466658394,1732.5815625
442.6737785410508,1828.83609375
442.9254942569524,1857.50765625
443.1771938108364,1898.46703125
443.4288771999956,1804.26046875
443.68054442172235,1748.9653125
443.93219547330926,1789.9246875
444.1838303520487,1912.8028125
444.4354490552334,1822.6921875
444.6870515801556,1867.7475
444.9386379241082,1810.404375
445.1902080843833,1871.8434375
445.44176205827375,1810.404375
445.6932998430719,1875.939375
445.9448214360703,1851.36375
446.19632683456143,1806.3084375
446.4478160358379,1748.9653125
446.6992890371921,1873.89140625
446.95074583591673,1806.3084375
447.2021864293041,1912.8028125
447.45361081464694,1779.68484375
447.7050189892375,1890.27515625
447.95641095036854,1726.43765625
448.2077866953325,1882.08328125
448.45914622142186,1929.1865625
448.71048952592923,1779.68484375
448.961816606147,1830.8840625
449.21312745936785,1822.6921875
449.464422082884,1742.82140625
449.71570047398836,1791.97265625
449.9669626299732,1814.5003125
450.2182085481311,1736.6775
450.46943822575446,1765.3490625
450.72065166013607,1724.3896875
450.97184884856813,1800.16453125
451.22302978834347,1773.5409375
451.4741944767543,1730.53359375
451.72534291109343,1828.83609375
451.97647508865305,1951.71421875
452.2275910067261,1925.090625
452.47869066260466,1724.3896875
452.7297740535816,1808.35640625
452.98084117694907,1806.3084375
453.23189203,1880.0353125
453.4829266100266,1761.253125
453.73394491432157,1691.6221875
453.9849469401773,1875.939375
454.23593268488645,1720.29375
454.4869021457413,1802.2125
454.73785532003467,1873.89140625
454.9887922050588,1816.54828125
455.23971279810644,1767.39703125
455.49061709647,1837.02796875
455.74150509744186,1796.06859375
455.9923767983148,1816.54828125
456.24323219638114,1902.56296875
456.4940712889336,1775.58890625
456.7448940732644,1804.26046875
456.99570054666634,1791.97265625
457.24649070643176,1818.59625
457.49726454985336,1789.9246875
457.74802207422334,1900.515
457.9987632768346,1777.636875
458.24948815497936,1927.13859375
458.5001967059504,1865.69953125
458.7508889270399,1830.8840625
459.0015648155407,1841.12390625
459.25222436874503,1800.16453125
459.50286758394583,1771.49296875
459.7534944584351,1839.0759375
460.0041049895058,1941.474375
460.25469917445,1814.5003125
460.5052770105607,1777.636875
460.75583849513004,1804.26046875
461.00638362545084,1871.8434375
461.2569123988153,1832.93203125
461.50742481251626,1769.445
461.7579208638459,1746.91734375
462.0084005500971,1855.4596875
462.2588638685621,1740.7734375
462.50931081653357,1714.14984375
462.75974139130386,1839.0759375
463.01015559016577,1935.33046875
463.2605534104115,1943.52234375
463.5109348493337,1785.82875
463.76129990422504,1847.2678125
464.01164857237774,1837.02796875
464.2619808510846,1785.82875
464.5122967376379,1740.7734375
464.7625962293304,1736.6775
465.0128793234544,1720.29375
465.2631460173026,1705.95796875
465.5133963081673,1763.30109375
465.7636301933412,1800.16453125
466.0138476701167,1787.87671875
466.2640487357865,1902.56296875
466.51423338764295,1755.10921875
466.7644016229786,1773.5409375
467.01455343908594,1939.42640625
467.2646888332576,1861.60359375
467.51480780278587,1736.6775
467.76491034496365,1847.2678125
468.01499645708304,1912.8028125
468.2650661364369,1849.31578125
468.51511938031746,1775.58890625
468.76515618601746,1802.2125
469.01517655082927,1947.61828125
469.26518047204553,1925.090625
469.51516794695857,1757.1571875
469.7651389728612,1732.5815625
470.01509354704564,1855.4596875
470.2650316668047,1712.101875
470.51495332943057,1933.2825
470.764858532216,1765.3490625
471.01474727245335,1814.5003125
471.2646195474353,1841.12390625
471.51447535445436,1724.3896875
471.76431469080285,1703.91
472.01413755377354,1761.253125
472.26394394065875,1873.89140625
472.51373384875114,1783.78078125
472.7635072753431,1705.95796875
473.01326421772734,1828.83609375
473.26300467319606,1920.9946875
473.51272863904217,1851.36375
473.7624361125578,1861.60359375
474.0121270910358,1710.05390625
474.2618015717684,1839.0759375
474.5114595520484,1718.24578125
474.761101029168,1718.24578125
475.01072600042005,1904.6109375
475.2603344630968,1806.3084375
475.50992641449096,1896.4190625
475.75950185189487,1763.30109375
476.0090607726013,1929.1865625
476.25860317390243,1839.0759375
476.5081290530911,1718.24578125
476.75763840745964,1912.8028125
477.00713123430063,1730.53359375
477.2566075309064,1771.49296875
477.5060672945699,1837.02796875
477.7555105225832,1787.87671875
478.00493721223916,1851.36375
478.25434736082997,1787.87671875
478.50374096564843,1814.5003125
478.7531180239868,1720.29375
479.0024785331379,1802.2125
479.25182249039403,1785.82875
479.50114989304774,1796.06859375
479.75046073839167,1720.29375
479.99975502371814,1949.66625
480.2490327463199,1677.28640625
480.4982939034892,1804.26046875
480.7475384925188,1804.26046875
480.99676651070104,1710.05390625
481.2459779553286,1830.8840625
481.4951728236938,1771.49296875
481.74435111308935,1728.485625
481.99351282080755,1900.515
482.2426579441413,1912.8028125
482.4917864803826,1834.98
482.74089842682446,1818.59625
482.989993780759,1728.485625
483.239072539479,1730.53359375
483.4881347002769,1888.2271875
483.7371802604452,1861.60359375
483.9862092172763,1787.87671875
484.235221568063,1847.2678125
484.4842173100976,1773.5409375
484.73319644067277,1755.10921875
484.9821589570808,1873.89140625
485.2311048566144,1894.37109375
485.48003413656596,1888.2271875
485.7289467942282,1728.485625
485.97784282689344,1865.69953125
486.2267222318543,1882.08328125
486.47558500640315,1892.323125
486.7244311478326,1714.14984375
486.9732606534354,1814.5003125
487.22207352050367,2002.9134375
487.47086974633015,1818.59625
487.7196493282073,1671.1425
487.96841226342775,1779.68484375
488.21715854928385,1796.06859375
488.4658881830683,1710.05390625
488.71460116207334,1773.5409375
488.96329748359176,1923.04265625
489.2119771449159,1920.9946875
489.4606401433385,1744.869375
489.70928647615176,1804.26046875
489.9579161406485,1738.72546875
490.20652913412096,1818.59625
490.4551254538619,1802.2125
490.70370509716366,1886.17921875
490.952268061319,1875.939375
491.2008143436201,1785.82875
491.4493439413598,1636.32703125
491.6978568518303,1800.16453125
491.9463530723244,1699.8140625
492.1948326001345,1918.94671875
492.44329543255316,1796.06859375
492.69174156687274,1742.82140625
492.940171000386,1810.404375
493.18858373038523,1867.7475
493.4369797541632,1896.4190625
493.68535906901207,1763.30109375
493.93372167222475,1789.9246875
494.18206756109345,1826.788125
494.4303967329108,1814.5003125
494.67870918496953,1806.3084375
494.92700491456173,1777.636875
495.1752839189803,1787.87671875
495.42354619551753,1746.91734375
495.6717917414661,1830.8840625
495.92002055411825,1855.4596875
496.16823263076685,1824.74015625
496.41642796870417,1939.42640625
496.6646065652229,1865.69953125
496.9127684176154,1765.3490625
497.1609135231743,1830.8840625
497.40904187919205,1867.7475
497.65715348296123,1886.17921875
497.9052483317742,1794.020625
498.1533264229237,1779.68484375
498.4013877537021,1929.1865625
498.64943232140206,1710.05390625
498.8974601233159,1820.64421875
499.1454711567363,1904.6109375
499.3934654189556,2023.393125
499.6414429072666,1671.1425
499.88940361896147,1869.79546875
500.13734755133305,1986.5296875
500.3852747016736,1787.87671875
500.63318506727586,1902.56296875
500.8810786454322,1667.0465625
501.1289554334352,1834.98
501.37681542857723,1798.1165625
501.6246586281511,1812.45234375
501.8724850294491,1738.72546875
502.1202946297637,1796.06859375
502.3680874263877,1755.10921875
502.6158634166133,1865.69953125
502.8636225977333,1724.3896875
503.11136496703995,1935.33046875
503.359090521826,1941.474375
503.60679925938376,1720.29375
503.8544911770059,1839.0759375
504.1021662719849,1712.101875
504.3498245416133,1773.5409375
504.5974659831835,1923.04265625
504.8450905939882,1777.636875
505.0926983713197,1894.37109375
505.34028931247076,1828.83609375
505.58786341473365,1832.93203125
505.8354206754011,1861.60359375
506.08296109176547,1861.60359375
506.33048466111944,1867.7475
506.57799138075535,1810.404375
506.8254812479659,1697.76609375
507.07295426004345,1867.7475
507.3204104142806,1810.404375
507.5678497079698,1859.555625
507.81527213840366,1888.2271875
508.06267770287457,1867.7475
508.31006639867525,1806.3084375
508.55743822309796,1775.58890625
508.80479317343554,1865.69953125
509.0521312469801,1882.08328125
509.2994524410246,1746.91734375
509.5467567528611,1859.555625
509.7940441797824,1712.101875
510.04131471908113,1875.939375
510.2885683680495,1851.36375
510.5358051239803,1910.75484375
510.78302498416576,2011.1053125
511.03022794589873,1781.7328125
511.27741400647136,1837.02796875
511.52458316317666,1906.65890625
511.7717354133066,1824.74015625
512.0188707541541,1789.9246875
512.2659891830114,1851.36375
512.5130906971713,1826.788125
512.760175293926,1669.09453125
513.0072429705683,1843.171875
513.2542937243904,1800.16453125
513.5013275526853,1751.01328125
513.7483444527451,1800.16453125
513.9953444218625,1970.1459375
514.2423274573299,1810.404375
514.48929355644,1765.3490625
514.7362427164851,1734.62953125
514.9831749347578,1814.5003125
515.2300902085506,1789.9246875
515.4769885351562,1785.82875
515.7238699118669,1976.28984375
515.9707343359754,1906.65890625
516.217581804774,1855.4596875
516.4644123155554,1703.91
516.7112258656119,1767.39703125
516.9580224522363,1808.35640625
517.2048020727209,1693.67015625
517.4515647243583,1769.445
517.6983104044411,1746.91734375
517.9450391102616,1781.7328125
518.1917508391126,1683.4303125
518.4384455882864,1906.65890625
518.6851233550756,1816.54828125
518.9317841367725,1822.6921875
519.1784279306702,1880.0353125
519.4250547340606,1851.36375
519.6716645442366,1998.8175
519.9182573584905,1738.72546875
520.1648331741148,1851.36375
520.4113919884021,1814.5003125
520.6579337986451,1822.6921875
520.9044586021361,1892.323125
521.1509663961676,1837.02796875
521.3974571780321,1601.5115625
521.6439309450224,1804.26046875
521.8903876944306,1748.9653125
522.1368274235496,1740.7734375
522.3832501296715,1679.334375
522.6296558100894,1863.6515625
522.8760444620954,1843.171875
523.122416082982,1738.72546875
523.3687706700418,1791.97265625
523.6151082205674,1818.59625
523.8614287318513,1773.5409375
524.107732201186,1796.06859375
524.3540186258638,1732.5815625
524.6002880031776,1769.445
524.8465403304195,1845.21984375
525.0927756048824,1728.485625
525.3389938238587,1658.8546875
525.5851949846408,1740.7734375
525.8313790845214,1677.28640625
526.0775461207927,1892.323125
526.3236960907477,1664.99859375
526.5698289916785,1859.555625
526.8159448208779,1851.36375
527.0620435756381,1824.74015625
527.3081252532518,1882.08328125
527.5541898510115,1869.79546875
527.80023736621,1869.79546875
528.0462677961393,1816.54828125
528.2922811380923,1742.82140625
528.5382773893613,1736.6775
528.784256547239,1814.5003125
529.0302186090178,1898.46703125
529.2761635719902,1814.5003125
529.5220914334486,1802.2125
529.7680021906859,1736.6775
530.0138958409945,1679.334375
530.2597723816667,1710.05390625
530.505631809995,1763.30109375
530.7514741232723,1802.2125
530.9972993187905,1814.5003125
531.2431073938427,1802.2125
531.4888983457212,1728.485625
531.7346721717184,1652.71078125
531.9804288691271,1964.00203125
532.2261684352397,1773.5409375
532.4718908673484,1837.02796875
532.7175961627461,1861.60359375
532.9632843187254,1820.64421875
533.2089553325784,1859.555625
533.4546092015979,1738.72546875
533.7002459230764,1791.97265625
533.9458654943063,1859.555625
534.1914679125803,1816.54828125
534.4370531751907,1708.0059375
534.6826212794302,1820.64421875
534.9281722225913,1894.37109375
535.1737060019664,1769.445
535.4192226148481,1738.72546875
535.6647220585288,1853.41171875
535.9102043303012,1982.43375
536.1556694274577,1816.54828125
536.401117347291,1804.26046875
536.6465480870933,1847.2678125
536.8919616441573,1759.20515625
537.1373580157755,1779.68484375
537.3827371992405,1724.3896875
537.6280991918446,1730.53359375
537.8734439908807,1818.59625
538.1187715936409,1810.404375
538.364081997418,1843.171875
538.6093751995041,1716.1978125
538.8546511971924,1787.87671875
539.0999099877748,1773.5409375
539.3451515685443,1755.10921875
539.590375936793,1785.82875
539.8355830898138,1877.98734375
540.0807730248987,1777.636875
540.3259457393406,1791.97265625
540.5711012304321,1843.171875
540.8162394954654,1757.1571875
541.0613605317334,1828.83609375
541.3064643365283,1744.869375
541.5515509071428,1902.56296875
541.7966202408692,1794.020625
542.0416723350004,1705.95796875
542.2867071868283,1699.8140625
542.531724793646,1812.45234375
542.7767251527458,1695.718125
543.0217082614203,1853.41171875
543.2666741169618,1804.26046875
543.511622716663,1855.4596875
543.7565540578164,1689.57421875
544.0014681377146,1877.98734375
544.2463649536498,1753.06125
544.4912445029149,1755.10921875
544.7361067828022,1675.2384375
544.9809517906043,1673.19046875
545.2257795236136,1669.09453125
545.4705899791228,1820.64421875
545.7153831544242,1781.7328125
545.9601590468106,1728.485625
546.2049176535742,1714.14984375
546.4496589720078,1857.50765625
546.6943829994036,1818.59625
546.9390897330545,1886.17921875
547.1837791702527,1814.5003125
547.428451308291,1847.2678125
547.6731061444616,1841.12390625
547.9177436760572,1824.74015625
548.1623639003703,1744.869375
548.4069668146934,1746.91734375
548.6515524163192,1832.93203125
548.8961207025397,1664.99859375
549.1406716706481,1771.49296875
549.3852053179365,1869.79546875
549.6297216416976,1673.19046875
549.8742206392236,1869.79546875
550.1187023078074,1810.404375
550.3631666447412,1845.21984375
550.6076136473177,1781.7328125
550.8520433128294,1972.19390625
551.0964556385691,1785.82875
551.3408506218286,1843.171875
551.5852282599011,1785.82875
551.8295885500787,1804.26046875
552.0739314896543,1757.1571875
552.31825707592,1771.49296875
552.5625653061685,1853.41171875
552.8068561776923,1705.95796875
553.0511296877842,1816.54828125
553.2953858337363,1693.67015625
553.5396246128412,1875.939375
553.7838460223916,1925.090625
554.0280500596799,1832.93203125
554.2722367219986,1910.75484375
554.5164060066403,1923.04265625
554.7605579108974,1810.404375
555.0046924320627,1867.7475
555.2488095674282,1785.82875
555.4929093142869,1746.91734375
555.7369916699312,1650.6628125
555.9810566316534,1847.2678125
556.2251041967462,1855.4596875
556.4691343625021,1884.13125
556.7131471262138,1871.8434375
556.9571424851733,1841.12390625
557.2011204366738,1845.21984375
557.4450809780072,1910.75484375
557.6890241064665,1787.87671875
557.9329498193439,1804.26046875
558.1768581139319,1751.01328125
558.4207489875232,1884.13125
558.6646224374103,1677.28640625
558.9084784608857,1910.75484375
559.1523170552417,1812.45234375
559.3961382177712,1863.6515625
559.6399419457665,1765.3490625
559.88372823652,1804.26046875
560.1274970873245,1837.02796875
560.3712484954723,1859.555625
560.6149824582561,1896.4190625
560.8586989729682,1714.14984375
561.1023980369013,1945.5703125
561.3460796473477,1847.2678125
561.5897438016002,1718.24578125
561.8333904969511,1941.474375
562.0770197306931,1775.58890625
562.3206315001185,1742.82140625
562.56422580252,1847.2678125
562.80780263519,1728.485625
563.0513619954212,1884.13125
563.2949038805059,1845.21984375
563.5384282877366,1804.26046875
563.7819352144061,1818.59625
564.0254246578065,1742.82140625
564.2688966152309,1714.14984375
564.5123510839712,1906.65890625
564.7557880613202,1929.1865625
564.9992075445705,1933.2825
565.2426095310146,1855.4596875
565.4859940179448,1812.45234375
565.729361002654,1841.12390625
565.9727104824341,1628.13515625
566.2160424545782,1908.706875
566.4593569163786,1935.33046875
566.7026538651279,1841.12390625
566.9459332981183,1636.32703125
567.189195212643,1834.98
567.4324396059936,1843.171875
567.6756664754635,1777.636875
567.9188758183446,1877.98734375
568.1620676319297,1765.3490625
568.4052419135113,1687.52625
568.6483986603819,1802.2125
568.8915378698338,1859.555625
569.1346595391599,1859.555625
569.3777636656524,1726.43765625
569.620850246604,1738.72546875
569.8639192793071,1912.8028125
570.1069707610543,1898.46703125
570.3500046891381,1867.7475
570.593021060851,1783.78078125
570.8360198734856,1814.5003125
571.0790011243344,1769.445
571.3219648106897,1695.718125
571.5649109298441,1832.93203125
571.8078394790905,1904.6109375
572.050750455721,1787.87671875
572.2936438570283,1929.1865625
572.5365196803047,1720.29375
572.779377922843,1830.8840625
573.0222185819355,1810.404375
573.2650416548747,1882.08328125
573.5078471389534,1724.3896875
573.750635031464,1953.7621875
573.9934053296988,1783.78078125
574.2361580309506,1679.334375
574.4788931325116,1984.48171875
574.7216106316747,1789.9246875
574.9643105257321,1810.404375
575.2069928119765,1800.16453125
575.4496574877005,1742.82140625
575.6923045501964,1855.4596875
575.9349339967566,1781.7328125
576.1775458246741,1714.14984375
576.420140031241,1916.89875
576.66271661375,1912.8028125
576.9052755694935,1929.1865625
577.1478168957641,1785.82875
577.3903405898543,1880.0353125
577.6328466490567,1804.26046875
577.8753350706637,1791.97265625
578.1178058519678,1837.02796875
578.3602589902616,1871.8434375
578.6026944828376,1810.404375
578.8451123269884,1662.950625
579.0875125200063,1789.9246875
579.3298950591841,1980.38578125
579.5722599418141,1888.2271875
579.8146071651888,1837.02796875
580.0569367266007,1894.37109375
580.2992486233427,1783.78078125
580.5415428527069,1843.171875
580.783819411986,1845.21984375
581.0260782984723,1800.16453125
581.2683195094587,1808.35640625
581.5105430422374,1855.4596875
581.752748894101,1726.43765625
581.994937062342,1896.4190625
582.2371075442533,1785.82875
582.4792603371266,1738.72546875
582.7213954382552,1732.5815625
582.9635128449312,1798.1165625
583.2056125544472,1802.2125
583.4476945640957,1980.38578125
583.6897588711695,1822.6921875
583.9318054729605,1861.60359375
584.1738343667619,1787.87671875
584.4158455498657,1937.3784375
584.6578390195649,1726.43765625
584.8998147731517,1804.26046875
585.1417728079185,1900.515
585.3837131211579,1834.98
585.6256357101628,2002.9134375
585.8675405722253,1810.404375
586.1094277046379,1843.171875
586.3512971046935,1925.090625
586.5931487696841,1982.43375
586.8349826969028,1808.35640625
587.0767988836416,2058.20859375
587.3185973271934,1972.19390625
587.5603780248504,1920.9946875
587.8021409739052,1947.61828125
588.0438861716505,2070.49640625
588.2856136153787,1826.788125
588.5273233023822,2004.96140625
588.7690152299538,2105.311875
589.0106893953857,1902.56296875
589.2523457959707,1920.9946875
589.493984429001,1951.71421875
589.7356052917694,1951.71421875
589.9772083815683,2111.45578125
590.2187936956904,2054.11265625
590.4603612314278,1966.05
590.7019109860735,2041.82484375
590.9434429569196,2164.70296875
591.1849571412589,2039.776875
591.4264535363837,2039.776875
591.6679321395868,2052.0646875
591.9093929481605,2277.34125
592.1508359593975,2312.15671875
592.39226117059,2070.49640625
592.6336685790309,2281.4371875
592.8750581820123,2179.03875
593.116429976827,2318.300625
593.3577839607676,2285.533125
593.5991201311264,2158.5590625
593.840438485196,2385.88359375
594.081739020269,2314.2046875
594.3230217336378,2349.02015625
594.5642866225949,2273.2453125
594.8055336844329,2322.3965625
595.0467629164443,2316.25265625
595.2879743159216,2285.533125
595.5291678801574,2396.1234375
595.7703436064439,2269.149375
596.011501492074,2381.78765625
596.2526415343402,2490.33
596.4937637305349,2414.55515625
596.7348680779504,2463.70640625
596.9759545738796,2490.33
597.2170232156147,2594.77640625
597.4580740004485,2525.14546875
597.6991069256734,2502.6178125
597.9401219885816,2607.06421875
598.1811191864663,2424.795
598.4220985166195,2539.48125
598.6630599763338,2482.138125
598.9040035629018,2564.056875
599.144929273616,2537.43328125
599.3858371057688,2594.77640625
599.6267270566531,2766.80578125
599.8675991235608,2701.27078125
600.1084533037849,2660.31140625
600.3492895946177,2678.743125
600.5901079933519,2774.99765625
600.83090849728,2654.1675
601.0716911036942,2664.40734375
601.3124558098874,2680.79109375
601.5532026131518,2793.429375
601.7939315107805,2596.824375
602.0346425000652,2717.65453125
602.275335578299,2697.17484375
602.5160107427739,2801.62125
602.7566679907832,2828.24484375
602.9973073196187,2797.5253125
603.2379287265733,2789.3334375
603.4785322089392,2791.38140625
603.7191177640094,2715.6065625
603.9596853890761,2723.7984375
604.2002350814317,2779.09359375
604.440766838369,2748.3740625
604.6812806571804,2774.99765625
604.9217765351583,2676.69515625
605.1622544695954,2555.865
605.4027144577841,2770.90171875
605.643156497017,2820.05296875
605.8835805845865,2713.55859375
606.1239867177853,2809.813125
606.3643748939058,2854.8684375
606.6047451102406,2717.65453125
606.845097364082,2830.2928125
607.0854316527227,2867.15625
607.3257479734551,2836.43671875
607.5660463235721,2752.47
607.8063267003656,2895.8278125
608.0465891011286,3004.37015625
608.2868335231535,2682.8390625
608.5270599637327,2938.83515625
608.7672684201588,2793.429375
609.0074588897241,2873.30015625
609.2476313697217,2742.23015625
609.4877858574436,2709.46265625
609.7279223501824,2820.05296875
609.9680408452307,2826.196875
610.208141339881,2824.14890625
610.4482238314258,2703.31875
610.6882883171578,2731.9903125
610.928334794369,2709.46265625
611.1683632603526,2912.2115625
611.4083737124006,2764.7578125
611.6483661478057,2787.28546875
611.8883405638605,2818.005
612.1282969578575,2803.66921875
612.368235327089,2865.10828125
612.6081556688479,2744.278125
612.8480579804262,2861.01234375
613.087942259117,2844.62859375
613.3278085022122,2791.38140625
613.5676567070049,2785.2375
613.8074868707871,2781.1415625
614.0472989908518,2781.1415625
614.2870930644912,2797.5253125
614.526869088998,2768.85375
614.7666270616645,2754.51796875
615.0063669797835,2662.359375
615.2460888406472,2856.91640625
615.4857926415483,2787.28546875
615.7254783797795,2940.883125
615.9651460526329,2799.57328125
616.2047956574014,2742.23015625
616.4444271913771,2650.0715625
616.6840406518531,2731.9903125
616.9236360361214,2766.80578125
617.1632133414748,2774.99765625
617.4027725652055,2637.78375
617.6423137046065,2779.09359375
617.88183675697,2858.964375
618.1213417195886,2672.59921875
618.3608285897546,2774.99765625
618.600297364761,2627.54390625
618.8397480418998,2527.1934375
619.0791806184639,2719.7025
619.3185950917455,2543.5771875
619.5579914590373,2809.813125
619.7973697176319,2553.81703125
620.0367298648217,2594.77640625
620.2760718978992,2521.04953125
620.515395814157,2656.21546875
620.7547016108875,2648.02359375
620.9939892853835,2535.3853125
621.233258834937,2615.25609375
621.472510256841,2707.4146875
621.7117435483877,2701.27078125
621.9509587068699,2615.25609375
622.1901557295798,2623.44796875
622.4293346138104,2539.48125
622.6684953568536,2451.41859375
622.9076379560024,2711.510625
623.1467624085491,2435.03484375
623.3858687117863,2541.52921875
623.6249568630064,2482.138125
623.864026859502,2510.8096875
624.1030786985658,2678.743125
624.3421123774898,2598.87234375
624.5811278935672,2564.056875
624.8201252440899,2447.32265625
625.0591044263509,2359.26
625.2980654376423,2641.8796875
625.537008275257,2611.16015625
625.7759329364873,2467.80234375
626.0148394186256,2424.795
626.2537277189647,2484.18609375
626.492597834797,2508.76171875
626.7314497634151,2482.138125
626.9702835021112,2402.26734375
627.2090990481781,2525.14546875
627.4478963989085,2398.17140625
627.6866755515945,2389.97953125
627.9254365035288,2453.4665625
628.1641792520038,2416.603125
628.4029037943124,2510.8096875
628.6416101277465,2410.45921875
628.8802982495993,2447.32265625
629.1189681571627,2338.7803125
629.3576198477298,2428.8909375
629.5962533185925,2465.754375
629.8348685670439,2320.34859375
630.0734655903761,2471.89828125
630.3120443858819,2412.5071875
630.5506049508537,2256.8615625
630.7891472825838,2430.93890625
631.0276713783651,2432.986875
631.2661772354899,2506.71375
631.5046648512507,2416.603125
631.7431342229402,2238.42984375
631.9815853478508,2441.17875
632.2200182232748,2365.40390625
632.4584328465053,2402.26734375
632.6968292148341,2396.1234375
632.9352073255542,2293.725
633.1735671759579,2414.55515625
633.411908763338,2396.1234375
633.6502320849867,2224.0940625
633.8885371381966,2387.9315625
634.1268239202602,2465.754375
634.3650924284702,2312.15671875
634.6033426601191,2275.29328125
634.8415746124991,2365.40390625
635.079788282903,2312.15671875
635.3179836686232,2271.19734375
635.5561607669522,2545.62515625
635.7943195751828,2236.381875
636.0324600906071,2271.19734375
636.2705823105179,2426.84296875
636.5086862322075,2209.75828125
636.7467718529688,2836.43671875
636.9848391700938,2252.765625
637.2228881808754,2328.54046875
637.460918882606,2244.57375
637.698931272578,2238.42984375
637.9369253480843,2228.19
638.1749011064169,2140.12734375
638.4128585448688,2324.44453125
638.6507976607321,2230.23796875
638.8887184512996,2236.381875
639.1266209138636,2084.8321875
639.3645050457168,2195.4225
639.6023708441518,2199.5184375
639.8402183064609,2293.725
640.0780474299365,2209.75828125
640.3158582118716,1994.7215625
640.5536506495582,2267.10140625
640.7914247402891,2043.8728125
641.0291804813568,2113.50375
641.2669178700539,2164.70296875
641.5046369036727,2129.8875
641.7423375795058,2142.1753125
641.9800198948457,2072.544375
642.217683846985,2019.2971875
642.4553294332161,2193.37453125
642.6929566508317,2047.96875
642.9305654971241,2185.18265625
643.168155969386,2242.52578125
643.4057280649098,2101.2159375
643.6432817809881,2150.3671875
643.8808171149133,2160.60703125
644.1183340639781,2062.30453125
644.3558326254747,2103.26390625
644.5933127966962,1998.8175
644.8307745749344,2103.26390625
645.0682179574821,1900.515
645.3056429416323,1961.9540625
645.5430495246767,2062.30453125
645.7804377039085,2127.83953125
646.0178074766197,2002.9134375
646.2551588401033,1968.09796875
646.4924917916513,1871.8434375
646.7298063285566,1957.858125
646.9671024481116,1941.474375
647.2043801476088,2054.11265625
647.4416394243409,1875.939375
647.6788802756001,1978.3378125
647.9161026986791,1943.52234375
648.1533066908704,1867.7475
648.3904922494665,1880.0353125
648.6276593717599,1949.66625
648.8648080550432,1886.17921875
649.1019382966089,2011.1053125
649.3390500937493,1927.13859375
649.5761434437574,1929.1865625
649.8132183439251,1959.90609375
650.0502747915453,1882.08328125
650.2873127839106,1888.2271875
650.5243323183133,1910.75484375
650.7613333920459,1880.0353125
650.9983160024011,1953.7621875
651.2352801466712,1951.71421875
651.472225822149,1869.79546875
651.7091530261267,1794.020625
651.9460617558971,1937.3784375
652.1829520087525,2021.34515625
652.4198237819854,1818.59625
652.6566770728887,1873.89140625
652.8935118787546,1837.02796875
653.1303281968756,1837.02796875
653.3671260245441,2056.160625
653.603905359053,1837.02796875
653.8406661976945,1814.5003125
654.0774085377614,1808.35640625
654.3141323765459,1920.9946875
654.5508377113408,1765.3490625
654.7875245394383,1953.7621875
655.0241928581312,2037.72890625
655.2608426647118,1894.37109375
655.497473956473,1849.31578125
655.7340867307068,1857.50765625
655.9706809847062,1884.13125
656.2072567157632,1935.33046875
656.4438139211708,1712.101875
656.6803525982214,1759.20515625
656.9168727442074,1896.4190625
657.1533743564212,1890.27515625
657.3898574321556,1802.2125
657.6263219687029,1880.0353125
657.8627679633557,1834.98
658.0991954134066,1939.42640625
658.3356043161482,1744.869375
658.5719946688727,1791.97265625
658.8083664688728,1869.79546875
659.0447197134409,1822.6921875
659.2810543998698,1898.46703125
659.5173705254516,1855.4596875
659.7536680874792,1810.404375
659.989947083245,1896.4190625
660.2262075100415,1861.60359375
660.4624493651612,1910.75484375
660.6986726458965,1837.02796875
660.9348773495402,1900.515
661.1710634733846,1877.98734375
661.4072310147224,1775.58890625
661.6433799708457,1767.39703125
661.8795103390476,1916.89875
662.11562211662,1880.0353125
662.3517153008561,1910.75484375
662.5877898890478,1740.7734375
662.8238458784881,1787.87671875
663.0598832664691,1695.718125
663.2959020502836,1712.101875
663.531902227224,1808.35640625
663.7678837945829,1816.54828125
664.0038467496528,1861.60359375
664.2397910897262,1757.1571875
664.4757168120955,1834.98
664.7116239140533,1861.60359375
664.9475123928923,1796.06859375
665.1833822459047,1804.26046875
665.4192334703832,1767.39703125
665.6550660636206,1802.2125
665.8908800229086,1746.91734375
666.1266753455405,1753.06125
666.3624520288084,1787.87671875
666.5982100700053,1796.06859375
666.8339494664231,1890.27515625
667.0696702153546,1773.5409375
667.3053723140924,1824.74015625
667.5410557599288,2004.96140625
667.7767205501567,1804.26046875
668.0123666820681,1931.23453125
668.2479941529559,1898.46703125
668.4836029601125,1722.34171875
668.7191931008306,1720.29375
668.9547645724023,1820.64421875
669.1903173721205,1841.12390625
669.4258514972774,1810.404375
669.6613669451659,1742.82140625
669.8968637130781,2047.96875
670.1323417983068,1824.74015625
670.3678011981444,1763.30109375
670.6032419098836,1802.2125
670.8386639308168,2060.2565625
671.0740672582364,1859.555625
671.309451889435,1863.6515625
671.5448178217051,1837.02796875
671.7801650523394,1830.8840625
672.0154935786301,1875.939375
672.25080339787,1845.21984375
672.4860945073514,1824.74015625
672.721366904367,1714.14984375
672.9566205862092,1824.74015625
673.1918555501705,1912.8028125
673.4270717935436,1769.445
673.6622693136208,1814.5003125
673.8974481076948,1789.9246875
674.1326081730579,1892.323125
