Longitud de onda (nm),Intensidad
674.3677495070028,1708.0059375
674.602872106822,1851.36375
674.8379759698079,1769.445
675.0730610932532,1775.58890625
675.3081274744502,1830.8840625
675.5431751106917,1847.2678125
675.7782039992697,1873.89140625
676.0132141374775,1847.2678125
676.2482055226069,1753.06125
676.4831781519508,1857.50765625
676.7181320228016,1871.8434375
676.9530671324518,1728.485625
677.1879834781939,1806.3084375
677.4228810573206,1914.85078125
677.6577598671242,1828.83609375
677.8926199048974,1910.75484375
678.1274611679327,1767.39703125
678.3622836535224,1826.788125
678.597087358959,1859.555625
678.8318722815355,1824.74015625
679.0666384185438,1759.20515625
679.301385767277,1716.1978125
679.5361143250271,1748.9653125
679.770824089087,1787.87671875
680.005515056749,1736.6775
680.2401872253057,1740.7734375
680.4748405920495,1873.89140625
680.7094751542733,1736.6775
680.9440909092689,1744.869375
681.1786878543296,1837.02796875
681.4132659867474,1906.65890625
681.6478253038151,1957.858125
681.882365802825,1781.7328125
682.1168874810699,1886.17921875
682.3513903358419,1812.45234375
682.585874364434,1832.93203125
682.8203395641382,1812.45234375
683.0547859322476,1886.17921875
683.2892134660542,1781.7328125
683.5236221628508,1849.31578125
683.7580120199298,1740.7734375
683.9923830345838,1691.6221875
684.2267352041051,1824.74015625
684.4610685257867,1880.0353125
684.6953829969207,1841.12390625
684.9296786147997,1834.98
685.1639553767162,1873.89140625
685.3982132799629,1722.34171875
685.6324523218321,1796.06859375
685.8666724996164,1683.4303125
686.1008738106084,1785.82875
686.3350562521005,1877.98734375
686.5692198213852,1892.323125
686.803364515755,1773.5409375
687.0374903325027,1740.7734375
687.2715972689206,1736.6775
687.505685322301,1837.02796875
687.7397544899369,1927.13859375
687.9738047691204,1873.89140625
688.2078361571442,2406.36328125
688.4418486513009,1763.30109375
688.6758422488829,1818.59625
688.9098169471827,1763.30109375
689.1437727434927,1746.91734375
689.3777096351058,1732.5815625
689.6116276193142,1818.59625
689.8455266934104,1847.2678125
690.0794068546871,1775.58890625
690.3132681004369,1785.82875
690.5471104279519,1648.61484375
690.7809338345251,1720.29375
691.0147383174485,1808.35640625
691.2485238740152,1830.8840625
691.4822905015172,1814.5003125
691.7160381972475,1646.566875
691.9497669584981,1716.1978125
692.1834767825619,1837.02796875
692.4171676667312,1648.61484375
692.6508396082986,1746.91734375
692.8844926045568,1847.2678125
693.1181266527981,1716.1978125
693.3517417503151,1716.1978125
693.5853378944001,1941.474375
693.8189150823459,1923.04265625
694.0524733114449,1873.89140625
694.2860125789898,1710.05390625
694.5195328822729,1820.64421875
694.7530342185867,1806.3084375
694.9865165852237,1814.5003125
695.2199799794768,1658.8546875
695.4534243986378,1888.2271875
695.68684984,1748.9653125
695.9202563008553,1742.82140625
696.1536437784968,1779.68484375
696.3870122702164,1808.35640625
696.6203617733071,1771.49296875
696.853692285061,1818.59625
697.087003802771,1703.91
697.3202963237295,1847.2678125
697.553569845229,1781.7328125
697.7868243645619,1834.98
698.020059879021,1867.7475
698.2532763858984,1896.4190625
698.486473882487,1777.636875
698.7196523660791,1779.68484375
698.9528118339674,1855.4596875
699.1859522834441,1812.45234375
699.4190737118022,1810.404375
699.6521761163336,1882.08328125
699.8852594943314,1834.98
700.1183238430879,1859.555625
700.3513691598953,1794.020625
700.5843954420467,1712.101875
700.8174026868342,1853.41171875
701.0503908915506,1804.26046875
701.2833600534881,1779.68484375
701.5163101699395,1755.10921875
701.7492412381971,1773.5409375
701.9821532555536,1830.8840625
702.2150462193014,1810.404375
702.447920126733,1679.334375
702.680774975141,1720.29375
702.9136107618181,1710.05390625
703.1464274840563,1796.06859375
703.3792251391486,1849.31578125
703.6120037243871,1763.30109375
703.8447632370649,1861.60359375
704.077503674474,1814.5003125
704.310225033907,1697.76609375
704.5429273126567,1826.788125
704.7756105080153,1732.5815625
705.0082746172754,1804.26046875
705.2409196377298,1753.06125
705.4735455666705,1855.4596875
705.7061524013905,1800.16453125
705.938740139182,1820.64421875
706.1713087773377,1855.4596875
706.4038583131501,1728.485625
706.6363887439115,1695.718125
706.8689000669148,1777.636875
707.101392279452,1759.20515625
707.3338653788162,1935.33046875
707.5663193622995,1914.85078125
707.7987542271946,1781.7328125
708.031169970794,1710.05390625
708.2635665903903,1757.1571875
708.4959440832757,1880.0353125
708.7283024467431,1828.83609375
708.9606416780846,1771.49296875
709.1929617745932,1789.9246875
709.425262733561,1806.3084375
709.6575445522809,1970.1459375
709.889807228045,1966.05
710.1220507581462,1769.445
710.3542751398768,1812.45234375
710.5864803705293,1761.253125
710.8186664473964,1826.788125
711.0508333677705,1794.020625
711.2829811289439,1861.60359375
711.5151097282096,1771.49296875
711.7472191628598,1834.98
711.9793094301871,1785.82875
712.2113805274837,1673.19046875
712.4434324520428,1863.6515625
712.6754652011562,1787.87671875
712.907478772117,1869.79546875
713.1394731622173,1820.64421875
713.37144836875,1875.939375
713.6034043890071,1671.1425
713.8353412202815,1818.59625
714.0672588598657,1826.788125
714.2991573050521,1863.6515625
714.5310365531333,1705.95796875
714.7628966014017,1806.3084375
714.9947374471501,1734.62953125
715.2265590876706,1843.171875
715.4583615202562,1748.9653125
715.6901447421989,1834.98
715.9219087507915,1769.445
716.1536535433265,1775.58890625
716.3853791170966,1744.869375
716.6170854693939,1791.97265625
716.8487725975114,1865.69953125
717.080440498741,1703.91
717.3120891703758,1851.36375
717.543718609708,1705.95796875
717.7753288140303,1783.78078125
718.006919780635,1806.3084375
718.238491506815,1812.45234375
718.4700439898623,1814.5003125
718.70157722707,1746.91734375
718.93309121573,1849.31578125
719.1645859531352,1691.6221875
719.3960614365781,1902.56296875
719.6275176633511,1720.29375
719.8589546307467,1777.636875
720.0903723360576,1753.06125
720.321770776576,1814.5003125
720.553149949595,1757.1571875
720.7845098524065,1769.445
721.0158504823032,1757.1571875
721.2471718365779,1724.3896875
721.4784739125225,1683.4303125
721.7097567074303,1857.50765625
721.9410202185933,1765.3490625
722.1722644433041,1826.788125
722.4034893788553,1722.34171875
722.6346950225395,1849.31578125
722.8658813716488,1583.07984375
723.0970484234764,1865.69953125
723.3281961753141,1824.74015625
723.559324624455,1783.78078125
723.7904337681913,1787.87671875
724.0215236038155,1701.86203125
724.2525941286202,1830.8840625
724.4836453398981,1861.60359375
724.7146772349413,1783.78078125
724.9456898110427,1742.82140625
725.1766830654947,1890.27515625
725.4076569955898,1955.81015625
725.6386115986204,1779.68484375
725.8695468718793,1810.404375
726.1004628126585,1804.26046875
726.3313594182513,1863.6515625
726.5622366859494,1794.020625
726.793094613046,1832.93203125
727.0239331968331,1732.5815625
727.2547524346036,1800.16453125
727.4855523236497,1857.50765625
727.7163328612642,1875.939375
727.9470940447394,1830.8840625
728.177835871368,1826.788125
728.4085583384423,1894.37109375
728.6392614432549,1859.555625
728.8699451830985,1679.334375
729.1006095552654,1728.485625
729.3312545570482,1832.93203125
729.5618801857394,1920.9946875
729.7924864386315,1814.5003125
730.0230733130171,2174.9428125
730.2536408061887,1662.950625
730.4841889154386,1869.79546875
730.7147176380597,1757.1571875
730.9452269713443,1916.89875
731.1757169125848,1763.30109375
731.406187459074,1820.64421875
731.6366386081041,1810.404375
731.8670703569679,1796.06859375
732.0974827029579,1755.10921875
732.3278756433664,1728.485625
732.558249175486,1746.91734375
732.7886032966093,1794.020625
733.0189380040288,1806.3084375
733.2492532950369,1738.72546875
733.4795491669263,1802.2125
733.7098256169893,1744.869375
733.9400826425186,1771.49296875
734.1703202408066,2029.53703125
734.4005384091461,1755.10921875
734.6307371448293,1798.1165625
734.8609164451487,1718.24578125
735.091076307397,1775.58890625
735.3212167288668,1777.636875
735.5513377068503,1834.98
735.7814392386401,1832.93203125
736.011521321529,1857.50765625
736.2415839528092,1853.41171875
736.4716271297734,1828.83609375
736.7016508497139,1826.788125
736.9316551099236,1716.1978125
737.1616399076946,1968.09796875
737.3916052403198,1708.0059375
737.6215511050913,1826.788125
737.8514774993021,1884.13125
738.0813844202441,1794.020625
738.3112718652104,1894.37109375
738.5411398314933,1746.91734375
738.7709883163855,1884.13125
739.000817317179,1748.9653125
739.2306268311668,1804.26046875
739.4604168556411,1742.82140625
739.6901873878949,1896.4190625
739.9199384252202,1791.97265625
740.1496699649098,1906.65890625
740.379382004256,1822.6921875
740.6090745405515,1718.24578125
740.8387475710888,1570.79203125
741.0684010931604,1779.68484375
741.2980351040587,1976.28984375
741.5276496010765,1845.21984375
741.757244581506,1753.06125
741.98682004264,1822.6921875
742.2163759817707,1640.42296875
742.445912396191,1791.97265625
742.675429283193,1814.5003125
742.9049266400696,1624.03921875
743.134404464113,1769.445
743.363862752616,1781.7328125
743.5933015028709,1841.12390625
743.8227207121703,1826.788125
744.0521203778068,1753.06125
744.2815004970727,1634.2790625
744.5108610672607,1708.0059375
744.7402020856632,1892.323125
744.9695235495731,1802.2125
745.1988254562823,1785.82875
745.4281078030837,1771.49296875
745.6573705872696,1806.3084375
745.8866138061329,1814.5003125
746.1158374569657,1955.81015625
746.3450415370609,1806.3084375
746.5742260437106,1761.253125
746.8033909742077,1849.31578125
747.0325363258443,1832.93203125
747.2616620959134,1863.6515625
747.4907682817072,1648.61484375
747.7198548805183,1857.50765625
747.9489218896392,1828.83609375
748.1779693063625,1890.27515625
748.4069971279804,1748.9653125
748.636005351786,1910.75484375
748.8649939750713,1781.7328125
749.0939629951291,2029.53703125
749.3229124092517,1839.0759375
749.5518422147319,1857.50765625
749.7807524088619,1771.49296875
750.0096429889344,1865.69953125
750.2385139522419,1927.13859375
750.4673652960769,1826.788125
750.696197017732,1873.89140625
750.9250091144995,1920.9946875
751.1538015836722,1787.87671875
751.3825744225425,1816.54828125
751.6113276284028,1634.2790625
751.8400611985459,1802.2125
752.0687751302639,1894.37109375
752.2974694208497,1841.12390625
752.5261440675956,1767.39703125
752.7547990677941,1789.9246875
752.983434418738,1837.02796875
753.2120501177195,1720.29375
753.4406461620312,1882.08328125
753.6692225489656,1839.0759375
753.8977792758155,1818.59625
754.126316339873,1693.67015625
754.354833738431,1736.6775
754.5833314687816,1769.445
754.8118095282176,1730.53359375
755.0402679140316,1814.5003125
755.268706623516,1705.95796875
755.497125653963,1763.30109375
755.7255250026657,1841.12390625
755.9539046669161,1787.87671875
756.1822646440072,1730.53359375
756.4106049312311,1791.97265625
756.6389255258806,1689.57421875
756.867226425248,1730.53359375
757.0955076266258,1886.17921875
757.3237691273068,1826.788125
757.5520109245833,1845.21984375
757.780233015748,1918.94671875
758.0084353980931,1873.89140625
758.2366180689115,1927.13859375
758.4647810254953,1882.08328125
758.6929242651374,1824.74015625
758.9210477851301,1816.54828125
759.1491515827661,1705.95796875
759.3772356553376,1771.49296875
759.6053000001375,1804.26046875
759.833344614458,1787.87671875
760.0613694955919,1746.91734375
760.2893746408313,1789.9246875
760.5173600474692,1898.46703125
760.7453257127977,1787.87671875
760.9732716341098,1773.5409375
761.2011978086974,1902.56296875
761.4291042338538,1748.9653125
761.6569909068706,1830.8840625
761.8848578250411,1751.01328125
762.1127049856573,1775.58890625
762.3405323860121,1886.17921875
762.5683400233977,1773.5409375
762.7961278951069,1910.75484375
763.023895998432,1822.6921875
763.2516443306656,1837.02796875
763.4793728891001,1828.83609375
763.7070816710283,1755.10921875
763.9347706737425,1818.59625
764.162439894535,1812.45234375
764.3900893306991,1849.31578125
764.6177189795263,1824.74015625
764.8453288383099,1767.39703125
765.0729189043421,1802.2125
765.3004891749155,1857.50765625
765.5280396473224,1695.718125
765.7555703188557,1918.94671875
765.9830811868075,1828.83609375
766.2105722484707,1847.2678125
766.4380435011375,1888.2271875
766.6654949421005,1818.59625
766.8929265686523,1888.2271875
767.1203383780855,1802.2125
767.3477303676925,1748.9653125
767.5751025347658,1777.636875
767.802454876598,1802.2125
768.0297873904816,1759.20515625
768.2571000737089,1837.02796875
768.4843929235728,1724.3896875
768.7116659373654,1779.68484375
768.9389191123796,1814.5003125
769.1661524459076,1896.4190625
769.3933659352423,1685.47828125
769.6205595776757,1757.1571875
769.8477333705008,1902.56296875
770.0748873110098,1867.7475
770.3020213964954,1880.0353125
770.5291356242501,1830.8840625
770.7562299915664,1775.58890625
770.9833044957367,1918.94671875
771.2103591340535,1949.66625
771.4373939038097,1943.52234375
771.6644088022973,1802.2125
771.8914038268092,1900.515
772.1183789746377,1933.2825
772.3453342430755,1634.2790625
772.5722696294149,1841.12390625
772.7991851309487,1888.2271875
773.0260807449691,1732.5815625
773.2529564687688,1920.9946875
773.4798122996402,1765.3490625
773.7066482348761,1810.404375
773.9334642717687,1847.2678125
774.1602604076106,1849.31578125
774.3870366396944,1771.49296875
774.6137929653127,1744.869375
774.8405293817577,1705.95796875
775.0672458863222,1781.7328125
775.2939424762985,1791.97265625
775.5206191489793,1726.43765625
775.7472759016572,1906.65890625
775.9739127316245,1951.71421875
776.2005296361738,1703.91
776.4271266125976,1908.706875
776.6537036581883,1732.5815625
776.8802607702387,1796.06859375
777.1067979460411,1759.20515625
777.3333151828882,1841.12390625
777.5598124780722,1888.2271875
777.7862898288861,1886.17921875
778.0127472326219,1851.36375
778.2391846865722,1732.5815625
778.4656021880301,1667.0465625
778.6919997342874,1771.49296875
778.9183773226371,1718.24578125
779.1447349503712,1818.59625
779.3710726147829,1705.95796875
779.5973903131642,1875.939375
779.8236880428077,1693.67015625
780.0499658010061,2346.9721875
780.2762235850519,1691.6221875
780.5024613922374,1744.869375
780.7286792198552,1712.101875
780.9548770651979,1912.8028125
781.1810549255581,1734.62953125
781.4072127982281,1673.19046875
781.6333506805005,1890.27515625
781.8594685696679,1847.2678125
782.0855664630228,1847.2678125
782.3116443578575,1865.69953125
782.5377022514648,1871.8434375
782.7637401411371,1775.58890625
782.9897580241669,1867.7475
783.2157558978467,1787.87671875
783.4417337594692,1798.1165625
783.6676916063267,1779.68484375
783.8936294357118,1724.3896875
784.1195472449169,1822.6921875
784.3454450312348,1867.7475
784.5713227919576,1794.020625
784.7971805243783,1734.62953125
785.0230182257892,1843.171875
785.2488358934826,1744.869375
785.4746335247514,1798.1165625
785.7004111168877,1828.83609375
785.9261686671846,1724.3896875
786.1519061729339,1705.95796875
786.3776236314287,1703.91
786.6033210399612,1783.78078125
786.8289983958242,1828.83609375
787.0546556963099,1789.9246875
787.280292938711,1759.20515625
787.5059101203199,1753.06125
787.7315072384293,1875.939375
787.9570842903315,1753.06125
788.1826412733193,1767.39703125
788.4081781846849,1783.78078125
788.633695021721,1798.1165625
788.85919178172,1802.2125
789.0846684619746,1714.14984375
789.3101250597772,1847.2678125
789.5355615724204,1812.45234375
789.7609779971965,1824.74015625
789.9863743313983,1871.8434375
790.211750572318,1796.06859375
790.4371067172485,1802.2125
790.662442763482,1712.101875
790.8877587083111,1722.34171875
791.1130545490284,1802.2125
791.3383302829266,1834.98
791.5635859072978,1808.35640625
791.7888214194347,1802.2125
792.0140368166299,1923.04265625
792.2392320961757,1753.06125
792.4644072553648,1796.06859375
792.6895622914897,1771.49296875
792.914697201843,1761.253125
793.139811983717,1798.1165625
793.3649066344044,1865.69953125
793.5899811511975,1699.8140625
793.8150355313892,1892.323125
794.0400697722715,1939.42640625
794.2650838711376,1783.78078125
794.4900778252792,1834.98
794.7150516319895,1871.8434375
794.9400052885605,1832.93203125
795.1649387922853,1769.445
795.3898521404559,1726.43765625
795.6147453303652,1773.5409375
795.8396183593053,1859.555625
796.0644712245689,1787.87671875
796.2893039234488,1753.06125
796.5141164532371,1875.939375
796.7389088112265,1791.97265625
796.9636809947095,1861.60359375
797.1884330009788,1888.2271875
797.4131648273267,1775.58890625
797.6378764710455,1767.39703125
797.8625679294283,1789.9246875
798.0872391997672,1708.0059375
798.3118902793548,1845.21984375
798.5365211654837,1814.5003125
798.7611318554463,1853.41171875
798.985722346535,1800.16453125
799.2102926360427,1826.788125
799.4348427212617,1732.5815625
799.6593725994844,1822.6921875
799.8838822680036,1861.60359375
800.1083717241115,1834.98
800.332840965101,1798.1165625
800.5572899882642,1744.869375
800.7817187908938,1830.8840625
801.0061273702823,1775.58890625
801.2305157237225,1779.68484375
801.4548838485064,1697.76609375
801.6792317419271,1789.9246875
801.9035594012764,1781.7328125
802.1278668238474,1728.485625
802.3521540069324,1818.59625
802.5764209478241,1976.28984375
802.8006676438147,1933.2825
803.024894092197,1716.1978125
803.2491002902633,1718.24578125
803.4732862353063,1681.38234375
803.6974519246185,1804.26046875
803.9215973554923,1763.30109375
804.1457225252202,1748.9653125
804.3698274310948,1849.31578125
804.5939120704087,1834.98
804.8179764404542,1771.49296875
805.0420205385241,1925.090625
805.2660443619108,1796.06859375
805.4900479079065,1697.76609375
805.7140311738042,1841.12390625
805.9379941568961,1810.404375
806.161936854475,1783.78078125
806.3858592638331,1843.171875
806.6097613822632,1880.0353125
806.8336432070577,1748.9653125
807.0575047355088,1720.29375
807.2813459649096,1830.8840625
807.5051668925523,1945.5703125
807.7289675157296,1867.7475
807.9527478317336,1794.020625
808.1765078378573,1877.98734375
808.4002475313929,1703.91
808.623966909633,1753.06125
808.8476659698701,1777.636875
809.0713447093971,2299.86890625
809.2950031255058,1923.04265625
809.5186412154893,1964.00203125
809.7422589766398,1748.9653125
809.96585640625,1851.36375
810.1894335016123,1814.5003125
810.4129902600192,1843.171875
810.6365266787635,1705.95796875
810.8600427551374,1720.29375
811.0835384864334,1851.36375
811.3070138699444,1892.323125
811.5304689029624,1695.718125
811.7539035827804,1849.31578125
811.9773179066905,1691.6221875
812.2007118719854,1703.91
812.4240854759577,1677.28640625
812.6474387158999,1857.50765625
812.8707715891043,1767.39703125
813.0940840928636,1869.79546875
813.3173762244705,1755.10921875
813.5406479812171,1683.4303125
813.7638993603963,1701.86203125
813.9871303593003,1767.39703125
814.2103409752219,1820.64421875
814.4335312054533,1798.1165625
814.6567010472875,1644.51890625
814.8798504980164,1775.58890625
815.102979554933,2037.72890625
815.3260882153296,1777.636875
815.5491764764989,1744.869375
815.7722443357331,1857.50765625
815.9952917903252,1830.8840625
816.218318837567,1808.35640625
816.4413254747518,1673.19046875
816.6643116991715,1880.0353125
816.887277508119,1771.49296875
817.1102228988867,1791.97265625
817.3331478687672,1824.74015625
817.5560524150528,1857.50765625
817.7789365350362,1796.06859375
818.0018002260098,1755.10921875
818.2246434852663,1779.68484375
818.4474663100981,1738.72546875
818.6702686977976,1677.28640625
818.8930506456575,1830.8840625
819.1158121509703,1775.58890625
819.3385532110283,1857.50765625
819.5612738231245,1765.3490625
819.7839739845507,1869.79546875
820.0066536926,1757.1571875
820.2293129445648,1773.5409375
820.4519517377375,1783.78078125
820.6745700694108,1837.02796875
820.8971679368769,1746.91734375
821.1197453374288,1785.82875
821.3423022683585,1785.82875
821.5648387269587,1736.6775
821.787354710522,1812.45234375
822.0098502163411,1722.34171875
822.2323252417079,1802.2125
822.4547797839158,1943.52234375
822.6772138402564,1814.5003125
822.899627408023,1701.86203125
823.1220204845075,1798.1165625
823.3443930670029,1757.1571875
823.5667451528013,1847.2678125
823.7890767391956,1918.94671875
824.011387823478,1751.01328125
824.2336784029412,1935.33046875
824.4559484748778,1742.82140625
824.67819803658,1777.636875
824.9004270853405,1664.99859375
825.122635618452,1843.171875
825.3448236332067,1759.20515625
825.5669911268975,1724.3896875
825.7891380968164,1755.10921875
826.0112645402564,1826.788125
826.2333704545097,1693.67015625
826.455455836869,1716.1978125
826.6775206846268,1777.636875
826.8995649950753,1767.39703125
827.1215887655076,1839.0759375
827.3435919932157,1867.7475
827.5655746754924,1691.6221875
827.7875368096301,1947.61828125
828.0094783929213,1769.445
828.2313994226588,1873.89140625
828.4532998961348,1851.36375
828.6751798106417,1808.35640625
828.8970391634725,1804.26046875
829.1188779519192,1718.24578125
829.3406961732749,1757.1571875
829.5624938248314,1843.171875
829.7842709038819,1763.30109375
830.0060274077184,1755.10921875
830.2277633336337,1781.7328125
830.4494786789203,1828.83609375
830.6711734408707,1779.68484375
830.8928476167772,1869.79546875
831.1145012039327,1738.72546875
831.3361341996293,1820.64421875
831.55774660116,1753.06125
831.7793384058169,1716.1978125
832.0009096108929,1849.31578125
832.2224602136799,1822.6921875
832.443990211471,1949.66625
832.6654996015586,1927.13859375
832.8869883812351,1779.68484375
833.108456547793,1767.39703125
833.3299040985249,1712.101875
833.5513310307233,1787.87671875
833.7727373416807,1791.97265625
833.9941230286897,1918.94671875
834.2154880890427,1650.6628125
834.4368325200323,1705.95796875
834.658156318951,1808.35640625
834.8794594830912,1898.46703125
835.1007420097455,1744.869375
835.3220038962066,1800.16453125
835.5432451397668,1908.706875
835.7644657377186,1791.97265625
835.9856656873545,1753.06125
836.2068449859673,1837.02796875
836.4280036308493,1802.2125
836.649141619293,1859.555625
836.870258948591,1732.5815625
837.0913556160357,1873.89140625
837.3124316189196,1826.788125
837.5334869545356,1724.3896875
837.7545216201758,1734.62953125
837.9755356131327,1888.2271875
838.1965289306991,1820.64421875
838.4175015701675,1828.83609375
838.63845352883,1830.8840625
838.8593848039797,1785.82875
839.0802953929087,1779.68484375
839.3011852929097,1798.1165625
839.5220545012751,1845.21984375
839.7429030152975,1947.61828125
839.9637308322694,1781.7328125
840.1845379494835,1923.04265625
840.4053243642319,1751.01328125
840.6260900738075,1763.30109375
840.8468350755027,1677.28640625
841.0675593666098,1761.253125
841.2882629444217,1800.16453125
841.5089458062306,1734.62953125
841.7296079493293,1818.59625
841.95024937101,1800.16453125
842.1708700685656,1773.5409375
842.3914700392882,1794.020625
842.6120492804706,1767.39703125
842.8326077894052,1859.555625
843.0531455633846,1638.375
843.2736625997011,1853.41171875
843.4941588956476,1800.16453125
843.7146344485163,1902.56296875
843.9350892555999,1775.58890625
844.1555233141908,1777.636875
844.3759366215817,1748.9653125
844.5963291750646,1718.24578125
844.8167009719327,1847.2678125
845.0370520094781,1798.1165625
845.2573822849935,1816.54828125
845.4776917957712,1732.5815625
845.697980539104,1939.42640625
845.9182485122842,1783.78078125
846.1384957126045,1683.4303125
846.3587221373572,1851.36375
846.5789277838351,1812.45234375
846.7991126493304,1877.98734375
847.0192767311358,1837.02796875
847.2394200265437,1839.0759375
847.4595425328467,1818.59625
847.6796442473376,1712.101875
847.8997251673084,1863.6515625
848.1197852900518,1753.06125
848.3398246128605,1824.74015625
848.5598431330269,1832.93203125
848.7798408478435,1875.939375
848.9998177546029,1826.788125
849.2197738505973,1644.51890625
849.4397091331198,1722.34171875
849.6596235994623,1847.2678125
849.8795172469178,1769.445
850.0993900727784,1814.5003125
850.3192420743369,1859.555625
850.5390732488858,1746.91734375
850.7588835937177,1882.08328125
850.9786731061247,1773.5409375
851.1984417833999,1800.16453125
851.4181896228351,1751.01328125
851.6379166217237,1703.91
851.8576227773575,1910.75484375
852.0773080870293,1785.82875
852.2969725480316,1787.87671875
852.516616157657,1845.21984375
852.7362389131978,1978.3378125
852.9558408119467,1757.1571875
853.1754218511961,1832.93203125
853.3949820282388,1806.3084375
853.6145213403669,1769.445
853.8340397848731,1806.3084375
854.05353735905,1730.53359375
854.2730140601899,1914.85078125
854.4924698855856,1722.34171875
854.7119048325294,1910.75484375
854.9313188983141,1826.788125
855.1507120802319,1822.6921875
855.3700843755754,1761.253125
855.5894357816371,1867.7475
855.8087662957097,1877.98734375
856.0280759150855,1851.36375
856.2473646370572,1761.253125
856.4666324589172,1734.62953125
856.685879377958,1843.171875
856.9051053914721,1832.93203125
857.1243104967523,1742.82140625
857.3434946910907,1769.445
857.56265797178,1759.20515625
857.7818003361127,1851.36375
858.0009217813816,1816.54828125
858.2200223048787,1708.0059375
858.4391019038969,1732.5815625
858.6581605757285,1867.7475
858.8771983176663,1697.76609375
859.0962151270026,1839.0759375
859.3152110010299,1775.58890625
859.5341859370407,1738.72546875
859.7531399323277,1693.67015625
859.9720729841831,1722.34171875
860.1909850898999,1810.404375
860.4098762467702,1882.08328125
860.6287464520866,1695.718125
860.8475957031418,1861.60359375
861.0664239972281,1898.46703125
861.2852313316381,1796.06859375
861.5040177036644,1667.0465625
861.7227831105994,1628.13515625
861.9415275497357,1759.20515625
862.1602510183659,1787.87671875
862.3789535137822,1810.404375
862.5976350332774,1761.253125
862.816295574144,1773.5409375
863.0349351336743,1810.404375
863.253553709161,1748.9653125
863.4721512978966,1816.54828125
863.6907278971736,1767.39703125
863.9092835042846,1783.78078125
864.127818116522,1808.35640625
864.3463317311785,1779.68484375
864.5648243455461,1736.6775
864.783295956918,1796.06859375
865.0017465625864,1834.98
865.2201761598437,1841.12390625
865.4385847459826,1939.42640625
865.6569723182955,1818.59625
865.875338874075,1933.2825
866.0936844106138,1824.74015625
866.3120089252039,1787.87671875
866.5303124151384,1890.27515625
866.7485948777094,1794.020625
866.9668563102097,1810.404375
867.1850967099315,1808.35640625
867.4033160741676,1845.21984375
867.6215144002105,1708.0059375
867.8396916853525,1914.85078125
868.0578479268863,1849.31578125
868.2759831221043,1910.75484375
868.4940972682992,1751.01328125
868.7121903627634,1751.01328125
868.9302624027895,1744.869375
869.1483133856699,1837.02796875
869.366343308697,1630.183125
869.5843521691636,1701.86203125
869.8023399643622,1837.02796875
870.020306691585,1820.64421875
870.2382523481249,1748.9653125
870.4561769312742,1757.1571875
870.6740804383254,1705.95796875
870.8919628665711,1920.9946875
871.1098242133039,1812.45234375
871.3276644758162,1738.72546875
871.5454836514004,1857.50765625
871.7632817373493,1863.6515625
871.9810587309553,1785.82875
872.1988146295107,1728.485625
872.4165494303084,1767.39703125
872.6342631306406,1826.788125
872.8519557278001,1742.82140625
873.069627219079,1791.97265625
873.2872776017704,2023.393125
873.5049068731662,1855.4596875
873.7225150305594,1773.5409375
873.9401020712422,1853.41171875
874.1576679925074,1816.54828125
874.3752127916473,1771.49296875
874.5927364659543,1808.35640625
874.8102390127214,1875.939375
875.0277204292406,1826.788125
875.2451807128048,1871.8434375
875.4626198607062,1677.28640625
875.6800378702376,1906.65890625
875.8974347386912,1800.16453125
876.11481046336,1800.16453125
876.332165041536,1849.31578125
876.549498470512,1812.45234375
876.7668107475805,1923.04265625
876.984101870034,1849.31578125
877.2013718351648,1732.5815625
877.4186206402658,1822.6921875
877.6358482826294,1781.7328125
877.8530547595478,1785.82875
878.070240068314,1761.253125
878.2874042062201,1802.2125
878.5045471705588,1875.939375
878.7216689586228,1798.1165625
878.9387695677043,1732.5815625
879.155848995096,1902.56296875
879.3729072380903,1853.41171875
879.5899442939799,1884.13125
879.8069601600571,1892.323125
880.0239548336147,1775.58890625
880.2409283119447,1824.74015625
880.4578805923402,1925.090625
880.6748116720934,1726.43765625
880.891721548497,1882.08328125
881.1086102188433,1830.8840625
881.3254776804249,1808.35640625
881.5423239305345,1740.7734375
881.7591489664643,1818.59625
881.9759527855072,1912.8028125
882.1927353849552,1902.56296875
882.4094967621014,1785.82875
882.6262369142378,1869.79546875
882.8429558386573,1581.031875
883.0596535326522,1802.2125
883.2763299935151,1808.35640625
883.4929852185385,1814.5003125
883.7096192050151,1759.20515625
883.926231950237,1753.06125
884.1428234514971,1964.00203125
884.3593937060876,1830.8840625
884.5759427113014,1773.5409375
884.7924704644306,1818.59625
885.0089769627681,1834.98
885.2254622036062,1708.0059375
885.4419261842374,1683.4303125
885.6583689019544,1892.323125
885.8747903540495,1724.3896875
886.0911905378152,1667.0465625
886.3075694505444,1873.89140625
886.5239270895293,1896.4190625
886.7402634520623,1695.718125
886.9565785354362,1810.404375
887.1728723369434,1685.47828125
887.3891448538764,1933.2825
887.6053960835277,1689.57421875
887.8216260231899,1687.52625
888.0378346701555,1705.95796875
888.2540220217169,1796.06859375
888.4701880751667,1843.171875
888.6863328277976,1847.2678125
888.9024562769017,1814.5003125
889.118558419772,1837.02796875
889.3346392537006,1718.24578125
889.5506987759804,1736.6775
889.7667369839036,1746.91734375
889.9827538747628,1728.485625
890.1987494458506,1673.19046875
890.4147236944593,1779.68484375
890.6306766178818,1767.39703125
