Longitud de onda (nm),Intensidad
674.1326081730579,1939.42640625
674.3677495070028,1726.43765625
674.602872106822,1837.02796875
674.8379759698079,1710.05390625
675.0730610932532,1865.69953125
675.3081274744502,1775.58890625
675.5431751106917,1796.06859375
675.7782039992697,1853.41171875
676.0132141374775,1798.1165625
676.2482055226069,1732.5815625
676.4831781519508,1875.939375
676.7181320228016,1867.7475
676.9530671324518,1726.43765625
677.1879834781939,1712.101875
677.4228810573206,1902.56296875
677.6577598671242,1730.53359375
677.8926199048974,1847.2678125
678.1274611679327,1812.45234375
678.3622836535224,1849.31578125
678.597087358959,1875.939375
678.8318722815355,1849.31578125
679.0666384185438,1791.97265625
679.301385767277,1634.2790625
679.5361143250271,1718.24578125
679.770824089087,1763.30109375
680.005515056749,1718.24578125
680.2401872253057,1691.6221875
680.4748405920495,1804.26046875
680.7094751542733,1791.97265625
680.9440909092689,1789.9246875
681.1786878543296,1771.49296875
681.4132659867474,1826.788125
681.6478253038151,1964.00203125
681.882365802825,1800.16453125
682.1168874810699,1949.66625
682.3513903358419,1744.869375
682.585874364434,1857.50765625
682.8203395641382,1808.35640625
683.0547859322476,1914.85078125
683.2892134660542,1763.30109375
683.5236221628508,1845.21984375
683.7580120199298,1839.0759375
683.9923830345838,1857.50765625
684.2267352041051,1828.83609375
684.4610685257867,1941.474375
684.6953829969207,1771.49296875
684.9296786147997,1845.21984375
685.1639553767162,1867.7475
685.3982132799629,1746.91734375
685.6324523218321,1751.01328125
685.8666724996164,1714.14984375
686.1008738106084,1863.6515625
686.3350562521005,1882.08328125
686.5692198213852,1791.97265625
686.803364515755,1824.74015625
687.0374903325027,1677.28640625
687.2715972689206,1787.87671875
687.505685322301,1791.97265625
687.7397544899369,1837.02796875
687.9738047691204,1884.13125
688.2078361571442,2453.4665625
688.4418486513009,1847.2678125
688.6758422488829,1808.35640625
688.9098169471827,1826.788125
689.1437727434927,1679.334375
689.3777096351058,1726.43765625
689.6116276193142,1787.87671875
689.8455266934104,1804.26046875
690.0794068546871,1781.7328125
690.3132681004369,1853.41171875
690.5471104279519,1609.7034375
690.7809338345251,1742.82140625
691.0147383174485,1869.79546875
691.2485238740152,1855.4596875
691.4822905015172,1785.82875
691.7160381972475,1648.61484375
691.9497669584981,1783.78078125
692.1834767825619,1847.2678125
692.4171676667312,1638.375
692.6508396082986,1769.445
692.8844926045568,1732.5815625
693.1181266527981,1740.7734375
693.3517417503151,1701.86203125
693.5853378944001,1882.08328125
693.8189150823459,1857.50765625
694.0524733114449,1857.50765625
694.2860125789898,1771.49296875
694.5195328822729,1851.36375
694.7530342185867,1726.43765625
694.9865165852237,1775.58890625
695.2199799794768,1730.53359375
695.4534243986378,1755.10921875
695.68684984,1740.7734375
695.9202563008553,1865.69953125
696.1536437784968,1757.1571875
696.3870122702164,1857.50765625
696.6203617733071,1656.80671875
696.853692285061,1759.20515625
697.087003802771,1738.72546875
697.3202963237295,1800.16453125
697.553569845229,1804.26046875
697.7868243645619,1923.04265625
698.020059879021,1791.97265625
698.2532763858984,1888.2271875
698.486473882487,1849.31578125
698.7196523660791,1718.24578125
698.9528118339674,1789.9246875
699.1859522834441,1779.68484375
699.4190737118022,1742.82140625
699.6521761163336,1941.474375
699.8852594943314,1812.45234375
700.1183238430879,1757.1571875
700.3513691598953,1855.4596875
700.5843954420467,1779.68484375
700.8174026868342,1918.94671875
701.0503908915506,1812.45234375
701.2833600534881,1869.79546875
701.5163101699395,1755.10921875
701.7492412381971,1828.83609375
701.9821532555536,1724.3896875
702.2150462193014,1884.13125
702.447920126733,1771.49296875
702.680774975141,1812.45234375
702.9136107618181,1708.0059375
703.1464274840563,1853.41171875
703.3792251391486,1837.02796875
703.6120037243871,1714.14984375
703.8447632370649,1877.98734375
704.077503674474,1884.13125
704.310225033907,1746.91734375
704.5429273126567,1822.6921875
704.7756105080153,1705.95796875
705.0082746172754,1753.06125
705.2409196377298,1816.54828125
705.4735455666705,1789.9246875
705.7061524013905,1898.46703125
705.938740139182,1748.9653125
706.1713087773377,1826.788125
706.4038583131501,1708.0059375
706.6363887439115,1765.3490625
706.8689000669148,1804.26046875
707.101392279452,1691.6221875
707.3338653788162,1773.5409375
707.5663193622995,1972.19390625
707.7987542271946,1955.81015625
708.031169970794,1667.0465625
708.2635665903903,1867.7475
708.4959440832757,1771.49296875
708.7283024467431,1855.4596875
708.9606416780846,1843.171875
709.1929617745932,1857.50765625
709.425262733561,1804.26046875
709.6575445522809,1916.89875
709.889807228045,1935.33046875
710.1220507581462,1726.43765625
710.3542751398768,1808.35640625
710.5864803705293,1781.7328125
710.8186664473964,1834.98
711.0508333677705,1740.7734375
711.2829811289439,1789.9246875
711.5151097282096,1820.64421875
711.7472191628598,1865.69953125
711.9793094301871,1810.404375
712.2113805274837,1636.32703125
712.4434324520428,1855.4596875
712.6754652011562,1783.78078125
712.907478772117,1822.6921875
713.1394731622173,1746.91734375
713.37144836875,1826.788125
713.6034043890071,1693.67015625
713.8353412202815,1775.58890625
714.0672588598657,1841.12390625
714.2991573050521,1775.58890625
714.5310365531333,1798.1165625
714.7628966014017,1806.3084375
714.9947374471501,1708.0059375
715.2265590876706,1894.37109375
715.4583615202562,1865.69953125
715.6901447421989,1779.68484375
715.9219087507915,1699.8140625
716.1536535433265,1869.79546875
716.3853791170966,1763.30109375
716.6170854693939,1832.93203125
716.8487725975114,1863.6515625
717.080440498741,1685.47828125
717.3120891703758,1771.49296875
717.543718609708,1787.87671875
717.7753288140303,1855.4596875
718.006919780635,1761.253125
718.238491506815,1847.2678125
718.4700439898623,1875.939375
718.70157722707,1738.72546875
718.93309121573,1841.12390625
719.1645859531352,1714.14984375
719.3960614365781,1855.4596875
719.6275176633511,1722.34171875
719.8589546307467,1812.45234375
720.0903723360576,1628.13515625
720.321770776576,1736.6775
720.553149949595,1791.97265625
720.7845098524065,1712.101875
721.0158504823032,1761.253125
721.2471718365779,1708.0059375
721.4784739125225,1794.020625
721.7097567074303,1826.788125
721.9410202185933,1800.16453125
722.1722644433041,1832.93203125
722.4034893788553,1767.39703125
722.6346950225395,1904.6109375
722.8658813716488,1607.65546875
723.0970484234764,1742.82140625
723.3281961753141,1791.97265625
723.559324624455,1728.485625
723.7904337681913,1695.718125
724.0215236038155,1730.53359375
724.2525941286202,1843.171875
724.4836453398981,1685.47828125
724.7146772349413,1837.02796875
724.9456898110427,1771.49296875
725.1766830654947,1851.36375
725.4076569955898,1863.6515625
725.6386115986204,1763.30109375
725.8695468718793,1853.41171875
726.1004628126585,1820.64421875
726.3313594182513,1886.17921875
726.5622366859494,1746.91734375
726.793094613046,1912.8028125
727.0239331968331,1865.69953125
727.2547524346036,1873.89140625
727.4855523236497,1791.97265625
727.7163328612642,1820.64421875
727.9470940447394,1918.94671875
728.177835871368,1810.404375
728.4085583384423,1798.1165625
728.6392614432549,1812.45234375
728.8699451830985,1693.67015625
729.1006095552654,1671.1425
729.3312545570482,1861.60359375
729.5618801857394,1998.8175
729.7924864386315,1751.01328125
730.0230733130171,2131.93546875
730.2536408061887,1732.5815625
730.4841889154386,1810.404375
730.7147176380597,1808.35640625
730.9452269713443,1902.56296875
731.1757169125848,1781.7328125
731.406187459074,1857.50765625
731.6366386081041,1841.12390625
731.8670703569679,1779.68484375
732.0974827029579,1716.1978125
732.3278756433664,1712.101875
732.558249175486,1902.56296875
732.7886032966093,1785.82875
733.0189380040288,1726.43765625
733.2492532950369,1775.58890625
733.4795491669263,1857.50765625
733.7098256169893,1787.87671875
733.9400826425186,1654.75875
734.1703202408066,1918.94671875
734.4005384091461,1667.0465625
734.6307371448293,1837.02796875
734.8609164451487,1699.8140625
735.091076307397,1816.54828125
735.3212167288668,1734.62953125
735.5513377068503,1927.13859375
735.7814392386401,1884.13125
736.011521321529,1875.939375
736.2415839528092,1918.94671875
736.4716271297734,1781.7328125
736.7016508497139,1839.0759375
736.9316551099236,1738.72546875
737.1616399076946,1949.66625
737.3916052403198,1716.1978125
737.6215511050913,1722.34171875
737.8514774993021,1935.33046875
738.0813844202441,1771.49296875
738.3112718652104,1839.0759375
738.5411398314933,1722.34171875
738.7709883163855,1832.93203125
739.000817317179,1890.27515625
739.2306268311668,1839.0759375
739.4604168556411,1728.485625
739.6901873878949,1843.171875
739.9199384252202,1818.59625
740.1496699649098,1892.323125
740.379382004256,1796.06859375
740.6090745405515,1781.7328125
740.8387475710888,1683.4303125
741.0684010931604,1746.91734375
741.2980351040587,2011.1053125
741.5276496010765,1808.35640625
741.757244581506,1722.34171875
741.98682004264,1853.41171875
742.2163759817707,1644.51890625
742.445912396191,1761.253125
742.675429283193,1716.1978125
742.9049266400696,1689.57421875
743.134404464113,1832.93203125
743.363862752616,1755.10921875
743.5933015028709,1808.35640625
743.8227207121703,1779.68484375
744.0521203778068,1687.52625
744.2815004970727,1699.8140625
744.5108610672607,1773.5409375
744.7402020856632,1884.13125
744.9695235495731,1935.33046875
745.1988254562823,1701.86203125
745.4281078030837,1736.6775
745.6573705872696,1808.35640625
745.8866138061329,1781.7328125
746.1158374569657,1894.37109375
746.3450415370609,1845.21984375
746.5742260437106,1708.0059375
746.8033909742077,1947.61828125
747.0325363258443,1804.26046875
747.2616620959134,1964.00203125
747.4907682817072,1769.445
747.7198548805183,1779.68484375
747.9489218896392,1757.1571875
748.1779693063625,1841.12390625
748.4069971279804,1830.8840625
748.636005351786,1857.50765625
748.8649939750713,1757.1571875
749.0939629951291,2041.82484375
749.3229124092517,1732.5815625
749.5518422147319,1865.69953125
749.7807524088619,1748.9653125
750.0096429889344,1832.93203125
750.2385139522419,1849.31578125
750.4673652960769,1802.2125
750.696197017732,1865.69953125
750.9250091144995,1867.7475
751.1538015836722,1810.404375
751.3825744225425,1822.6921875
751.6113276284028,1726.43765625
751.8400611985459,1816.54828125
752.0687751302639,1873.89140625
752.2974694208497,1837.02796875
752.5261440675956,1695.718125
752.7547990677941,1763.30109375
752.983434418738,1841.12390625
753.2120501177195,1728.485625
753.4406461620312,1853.41171875
753.6692225489656,1791.97265625
753.8977792758155,1830.8840625
754.126316339873,1732.5815625
754.354833738431,1720.29375
754.5833314687816,1794.020625
754.8118095282176,1720.29375
755.0402679140316,1773.5409375
755.268706623516,1726.43765625
755.497125653963,1763.30109375
755.7255250026657,1851.36375
755.9539046669161,1751.01328125
756.1822646440072,1708.0059375
756.4106049312311,1806.3084375
756.6389255258806,1658.8546875
756.867226425248,1798.1165625
757.0955076266258,1873.89140625
757.3237691273068,1787.87671875
757.5520109245833,1875.939375
757.780233015748,1873.89140625
758.0084353980931,1798.1165625
758.2366180689115,1867.7475
758.4647810254953,1814.5003125
758.6929242651374,1763.30109375
758.9210477851301,1787.87671875
759.1491515827661,1728.485625
759.3772356553376,1703.91
759.6053000001375,1785.82875
759.833344614458,1734.62953125
760.0613694955919,1693.67015625
760.2893746408313,1708.0059375
760.5173600474692,1910.75484375
760.7453257127977,1777.636875
760.9732716341098,1769.445
761.2011978086974,1935.33046875
761.4291042338538,1730.53359375
761.6569909068706,1896.4190625
761.8848578250411,1826.788125
762.1127049856573,1730.53359375
762.3405323860121,1839.0759375
762.5683400233977,1830.8840625
762.7961278951069,1937.3784375
763.023895998432,1961.9540625
763.2516443306656,1898.46703125
763.4793728891001,1802.2125
763.7070816710283,1804.26046875
763.9347706737425,1869.79546875
764.162439894535,1730.53359375
764.3900893306991,1810.404375
764.6177189795263,1826.788125
764.8453288383099,1722.34171875
765.0729189043421,1804.26046875
765.3004891749155,1902.56296875
765.5280396473224,1804.26046875
765.7555703188557,1892.323125
765.9830811868075,1710.05390625
766.2105722484707,1810.404375
766.4380435011375,1853.41171875
766.6654949421005,1828.83609375
766.8929265686523,1933.2825
767.1203383780855,1761.253125
767.3477303676925,1738.72546875
767.5751025347658,1820.64421875
767.802454876598,1775.58890625
768.0297873904816,1890.27515625
768.2571000737089,1816.54828125
768.4843929235728,1882.08328125
768.7116659373654,1800.16453125
768.9389191123796,1867.7475
769.1661524459076,1894.37109375
769.3933659352423,1781.7328125
769.6205595776757,1687.52625
769.8477333705008,1804.26046875
770.0748873110098,1939.42640625
770.3020213964954,1880.0353125
770.5291356242501,1824.74015625
770.7562299915664,1767.39703125
770.9833044957367,1767.39703125
771.2103591340535,1923.04265625
771.4373939038097,1804.26046875
771.6644088022973,1781.7328125
771.8914038268092,1935.33046875
772.1183789746377,1933.2825
772.3453342430755,1714.14984375
772.5722696294149,1843.171875
772.7991851309487,2011.1053125
773.0260807449691,1839.0759375
773.2529564687688,2025.44109375
773.4798122996402,1775.58890625
773.7066482348761,1851.36375
773.9334642717687,1900.515
774.1602604076106,1794.020625
774.3870366396944,1812.45234375
774.6137929653127,1728.485625
774.8405293817577,1834.98
775.0672458863222,1763.30109375
775.2939424762985,1771.49296875
775.5206191489793,1693.67015625
775.7472759016572,1830.8840625
775.9739127316245,1953.7621875
776.2005296361738,1759.20515625
776.4271266125976,1843.171875
776.6537036581883,1779.68484375
776.8802607702387,1796.06859375
777.1067979460411,1755.10921875
777.3333151828882,1742.82140625
777.5598124780722,1867.7475
777.7862898288861,1834.98
778.0127472326219,1865.69953125
778.2391846865722,1712.101875
778.4656021880301,1742.82140625
778.6919997342874,1837.02796875
778.9183773226371,1798.1165625
779.1447349503712,1873.89140625
779.3710726147829,1767.39703125
779.5973903131642,1906.65890625
779.8236880428077,1839.0759375
780.0499658010061,2205.66234375
780.2762235850519,1722.34171875
780.5024613922374,1761.253125
780.7286792198552,1679.334375
780.9548770651979,1837.02796875
781.1810549255581,1882.08328125
781.4072127982281,1714.14984375
781.6333506805005,1787.87671875
781.8594685696679,1755.10921875
782.0855664630228,1785.82875
782.3116443578575,1861.60359375
782.5377022514648,1908.706875
782.7637401411371,1824.74015625
782.9897580241669,1826.788125
783.2157558978467,1849.31578125
783.4417337594692,1816.54828125
783.6676916063267,1777.636875
783.8936294357118,1720.29375
784.1195472449169,1816.54828125
784.3454450312348,1867.7475
784.5713227919576,1783.78078125
784.7971805243783,1804.26046875
785.0230182257892,1810.404375
785.2488358934826,1654.75875
785.4746335247514,1834.98
785.7004111168877,1859.555625
785.9261686671846,1675.2384375
786.1519061729339,1705.95796875
786.3776236314287,1767.39703125
786.6033210399612,1812.45234375
786.8289983958242,1912.8028125
787.0546556963099,1746.91734375
787.280292938711,1718.24578125
787.5059101203199,1812.45234375
787.7315072384293,1873.89140625
787.9570842903315,1730.53359375
788.1826412733193,1763.30109375
788.4081781846849,1939.42640625
788.633695021721,1834.98
788.85919178172,1892.323125
789.0846684619746,1789.9246875
789.3101250597772,1763.30109375
789.5355615724204,1753.06125
789.7609779971965,1773.5409375
789.9863743313983,1820.64421875
790.211750572318,1847.2678125
790.4371067172485,1839.0759375
790.662442763482,1837.02796875
790.8877587083111,1857.50765625
791.1130545490284,1748.9653125
791.3383302829266,1857.50765625
791.5635859072978,1832.93203125
791.7888214194347,1791.97265625
792.0140368166299,1851.36375
792.2392320961757,1712.101875
792.4644072553648,1810.404375
792.6895622914897,1826.788125
792.914697201843,1697.76609375
793.139811983717,1783.78078125
793.3649066344044,1820.64421875
793.5899811511975,1697.76609375
793.8150355313892,1925.090625
794.0400697722715,1929.1865625
794.2650838711376,1720.29375
794.4900778252792,1732.5815625
794.7150516319895,1732.5815625
794.9400052885605,1820.64421875
795.1649387922853,1763.30109375
795.3898521404559,1689.57421875
795.6147453303652,1794.020625
795.8396183593053,1822.6921875
796.0644712245689,1742.82140625
796.2893039234488,1814.5003125
796.5141164532371,1863.6515625
796.7389088112265,1877.98734375
796.9636809947095,1830.8840625
797.1884330009788,1910.75484375
797.4131648273267,1855.4596875
797.6378764710455,1859.555625
797.8625679294283,1839.0759375
798.0872391997672,1777.636875
798.3118902793548,1904.6109375
798.5365211654837,1775.58890625
798.7611318554463,1761.253125
798.985722346535,1843.171875
799.2102926360427,1800.16453125
799.4348427212617,1712.101875
799.6593725994844,1783.78078125
799.8838822680036,1873.89140625
800.1083717241115,1798.1165625
800.332840965101,1822.6921875
800.5572899882642,1734.62953125
800.7817187908938,1869.79546875
801.0061273702823,1726.43765625
801.2305157237225,1824.74015625
801.4548838485064,1785.82875
801.6792317419271,1810.404375
801.9035594012764,1843.171875
802.1278668238474,1730.53359375
802.3521540069324,1757.1571875
802.5764209478241,1982.43375
802.8006676438147,1888.2271875
803.024894092197,1738.72546875
803.2491002902633,1773.5409375
803.4732862353063,1667.0465625
803.6974519246185,1753.06125
803.9215973554923,1699.8140625
804.1457225252202,1701.86203125
804.3698274310948,1826.788125
804.5939120704087,1886.17921875
804.8179764404542,1751.01328125
805.0420205385241,1931.23453125
805.2660443619108,1894.37109375
805.4900479079065,1722.34171875
805.7140311738042,1882.08328125
805.9379941568961,1810.404375
806.161936854475,1757.1571875
806.3858592638331,1822.6921875
806.6097613822632,1796.06859375
806.8336432070577,1777.636875
807.0575047355088,1734.62953125
807.2813459649096,1816.54828125
807.5051668925523,1888.2271875
807.7289675157296,1732.5815625
807.9527478317336,1898.46703125
808.1765078378573,1761.253125
808.4002475313929,1769.445
808.623966909633,1824.74015625
808.8476659698701,1796.06859375
809.0713447093971,2336.73234375
809.2950031255058,1875.939375
809.5186412154893,1810.404375
809.7422589766398,1847.2678125
809.96585640625,1751.01328125
810.1894335016123,1705.95796875
810.4129902600192,1755.10921875
810.6365266787635,1787.87671875
810.8600427551374,1699.8140625
811.0835384864334,1814.5003125
811.3070138699444,1763.30109375
811.5304689029624,1728.485625
811.7539035827804,1783.78078125
811.9773179066905,1724.3896875
812.2007118719854,1824.74015625
812.4240854759577,1683.4303125
812.6474387158999,1771.49296875
812.8707715891043,1705.95796875
813.0940840928636,1896.4190625
813.3173762244705,1781.7328125
813.5406479812171,1767.39703125
813.7638993603963,1773.5409375
813.9871303593003,1796.06859375
814.2103409752219,1781.7328125
814.4335312054533,1783.78078125
814.6567010472875,1630.183125
814.8798504980164,1777.636875
815.102979554933,1933.2825
815.3260882153296,1873.89140625
815.5491764764989,1794.020625
815.7722443357331,1822.6921875
815.9952917903252,1851.36375
816.218318837567,1861.60359375
816.4413254747518,1777.636875
816.6643116991715,1839.0759375
816.887277508119,1812.45234375
817.1102228988867,1689.57421875
817.3331478687672,1837.02796875
817.5560524150528,1884.13125
817.7789365350362,1865.69953125
818.0018002260098,1701.86203125
818.2246434852663,1775.58890625
818.4474663100981,1775.58890625
818.6702686977976,1679.334375
818.8930506456575,1783.78078125
819.1158121509703,1738.72546875
819.3385532110283,1818.59625
819.5612738231245,1773.5409375
819.7839739845507,1824.74015625
820.0066536926,1783.78078125
820.2293129445648,1826.788125
820.4519517377375,1886.17921875
820.6745700694108,1826.788125
820.8971679368769,1787.87671875
821.1197453374288,1808.35640625
821.3423022683585,1839.0759375
821.5648387269587,1683.4303125
821.787354710522,1834.98
822.0098502163411,1744.869375
822.2323252417079,1777.636875
822.4547797839158,1834.98
822.6772138402564,1652.71078125
822.899627408023,1691.6221875
823.1220204845075,1748.9653125
823.3443930670029,1808.35640625
823.5667451528013,1814.5003125
823.7890767391956,1966.05
824.011387823478,1697.76609375
824.2336784029412,1904.6109375
824.4559484748778,1779.68484375
824.67819803658,1724.3896875
824.9004270853405,1787.87671875
825.122635618452,1951.71421875
825.3448236332067,1740.7734375
825.5669911268975,1796.06859375
825.7891380968164,1775.58890625
826.0112645402564,1818.59625
826.2333704545097,1759.20515625
826.455455836869,1824.74015625
826.6775206846268,1857.50765625
826.8995649950753,1855.4596875
827.1215887655076,1816.54828125
827.3435919932157,1875.939375
827.5655746754924,1738.72546875
827.7875368096301,1976.28984375
828.0094783929213,1787.87671875
828.2313994226588,1789.9246875
828.4532998961348,1869.79546875
828.6751798106417,1824.74015625
828.8970391634725,1693.67015625
829.1188779519192,1728.485625
829.3406961732749,1812.45234375
829.5624938248314,1726.43765625
829.7842709038819,1779.68484375
830.0060274077184,1751.01328125
830.2277633336337,1718.24578125
830.4494786789203,1796.06859375
830.6711734408707,1808.35640625
830.8928476167772,1742.82140625
831.1145012039327,1767.39703125
831.3361341996293,1800.16453125
831.55774660116,1671.1425
831.7793384058169,1789.9246875
832.0009096108929,1931.23453125
832.2224602136799,1925.090625
832.443990211471,1796.06859375
832.6654996015586,1908.706875
832.8869883812351,1847.2678125
833.108456547793,1804.26046875
833.3299040985249,1683.4303125
833.5513310307233,1826.788125
833.7727373416807,1837.02796875
833.9941230286897,1875.939375
834.2154880890427,1757.1571875
834.4368325200323,1763.30109375
834.658156318951,1802.2125
834.8794594830912,1810.404375
835.1007420097455,1728.485625
835.3220038962066,1886.17921875
835.5432451397668,1849.31578125
835.7644657377186,1822.6921875
835.9856656873545,1785.82875
836.2068449859673,1902.56296875
836.4280036308493,1763.30109375
836.649141619293,1820.64421875
836.870258948591,1693.67015625
837.0913556160357,1798.1165625
837.3124316189196,1824.74015625
837.5334869545356,1624.03921875
837.7545216201758,1757.1571875
837.9755356131327,1767.39703125
838.1965289306991,1771.49296875
838.4175015701675,1800.16453125
838.63845352883,1818.59625
838.8593848039797,1783.78078125
839.0802953929087,1759.20515625
839.3011852929097,1828.83609375
839.5220545012751,1859.555625
839.7429030152975,1900.515
839.9637308322694,1759.20515625
840.1845379494835,1880.0353125
840.4053243642319,1751.01328125
840.6260900738075,1800.16453125
840.8468350755027,1744.869375
841.0675593666098,1861.60359375
841.2882629444217,1918.94671875
841.5089458062306,1736.6775
841.7296079493293,1843.171875
841.95024937101,1740.7734375
842.1708700685656,1796.06859375
842.3914700392882,1767.39703125
842.6120492804706,1832.93203125
842.8326077894052,1789.9246875
843.0531455633846,1757.1571875
843.2736625997011,1896.4190625
843.4941588956476,1767.39703125
843.7146344485163,1857.50765625
843.9350892555999,1765.3490625
844.1555233141908,1771.49296875
844.3759366215817,1722.34171875
844.5963291750646,1738.72546875
844.8167009719327,1810.404375
845.0370520094781,1787.87671875
845.2573822849935,1918.94671875
845.4776917957712,1746.91734375
845.697980539104,1855.4596875
845.9182485122842,1802.2125
846.1384957126045,1671.1425
846.3587221373572,1888.2271875
846.5789277838351,1853.41171875
846.7991126493304,1851.36375
847.0192767311358,1925.090625
847.2394200265437,1806.3084375
847.4595425328467,1759.20515625
847.6796442473376,1703.91
847.8997251673084,1886.17921875
848.1197852900518,1810.404375
848.3398246128605,1894.37109375
848.5598431330269,1886.17921875
848.7798408478435,1859.555625
848.9998177546029,1824.74015625
849.2197738505973,1767.39703125
849.4397091331198,1789.9246875
849.6596235994623,1820.64421875
849.8795172469178,1896.4190625
850.0993900727784,1867.7475
850.3192420743369,1902.56296875
850.5390732488858,1673.19046875
850.7588835937177,1857.50765625
850.9786731061247,1816.54828125
851.1984417833999,1869.79546875
851.4181896228351,1802.2125
851.6379166217237,1769.445
851.8576227773575,1837.02796875
852.0773080870293,1763.30109375
852.2969725480316,1781.7328125
852.516616157657,1810.404375
852.7362389131978,1974.241875
852.9558408119467,1712.101875
853.1754218511961,1851.36375
853.3949820282388,1847.2678125
853.6145213403669,1814.5003125
853.8340397848731,1886.17921875
854.05353735905,1798.1165625
854.2730140601899,1918.94671875
854.4924698855856,1687.52625
854.7119048325294,1828.83609375
854.9313188983141,1810.404375
855.1507120802319,1830.8840625
855.3700843755754,1816.54828125
855.5894357816371,1867.7475
855.8087662957097,1918.94671875
856.0280759150855,1855.4596875
856.2473646370572,1779.68484375
856.4666324589172,1867.7475
856.685879377958,1904.6109375
856.9051053914721,1861.60359375
857.1243104967523,1726.43765625
857.3434946910907,1812.45234375
857.56265797178,1783.78078125
857.7818003361127,1896.4190625
858.0009217813816,1834.98
858.2200223048787,1640.42296875
858.4391019038969,1722.34171875
858.6581605757285,1781.7328125
858.8771983176663,1789.9246875
859.0962151270026,1755.10921875
859.3152110010299,1849.31578125
859.5341859370407,1685.47828125
859.7531399323277,1837.02796875
859.9720729841831,1705.95796875
860.1909850898999,1710.05390625
860.4098762467702,1851.36375
860.6287464520866,1693.67015625
860.8475957031418,1814.5003125
861.0664239972281,1939.42640625
861.2852313316381,1730.53359375
861.5040177036644,1667.0465625
861.7227831105994,1632.23109375
861.9415275497357,1761.253125
862.1602510183659,1775.58890625
862.3789535137822,1751.01328125
862.5976350332774,1742.82140625
862.816295574144,1828.83609375
863.0349351336743,1820.64421875
863.253553709161,1849.31578125
863.4721512978966,1783.78078125
863.6907278971736,1730.53359375
863.9092835042846,1751.01328125
864.127818116522,1847.2678125
864.3463317311785,1771.49296875
864.5648243455461,1789.9246875
864.783295956918,1765.3490625
865.0017465625864,1918.94671875
865.2201761598437,1929.1865625
865.4385847459826,1781.7328125
865.6569723182955,1816.54828125
865.875338874075,1918.94671875
866.0936844106138,1847.2678125
866.3120089252039,1798.1165625
866.5303124151384,1847.2678125
866.7485948777094,1710.05390625
866.9668563102097,1724.3896875
867.1850967099315,1746.91734375
867.4033160741676,1910.75484375
867.6215144002105,1785.82875
867.8396916853525,1888.2271875
868.0578479268863,1705.95796875
868.2759831221043,1814.5003125
868.4940972682992,1810.404375
868.7121903627634,1802.2125
868.9302624027895,1771.49296875
869.1483133856699,1783.78078125
869.366343308697,1658.8546875
869.5843521691636,1677.28640625
869.8023399643622,1841.12390625
870.020306691585,1722.34171875
870.2382523481249,1753.06125
870.4561769312742,1703.91
870.6740804383254,1751.01328125
870.8919628665711,1986.5296875
871.1098242133039,1785.82875
871.3276644758162,1763.30109375
871.5454836514004,1794.020625
871.7632817373493,1755.10921875
871.9810587309553,1753.06125
872.1988146295107,1781.7328125
872.4165494303084,1732.5815625
872.6342631306406,1748.9653125
872.8519557278001,1822.6921875
873.069627219079,1777.636875
873.2872776017704,1945.5703125
873.5049068731662,1853.41171875
873.7225150305594,1857.50765625
873.9401020712422,1890.27515625
874.1576679925074,1802.2125
874.3752127916473,1779.68484375
874.5927364659543,1738.72546875
874.8102390127214,1808.35640625
875.0277204292406,1816.54828125
875.2451807128048,1943.52234375
875.4626198607062,1685.47828125
875.6800378702376,1953.7621875
875.8974347386912,1763.30109375
876.11481046336,1830.8840625
876.332165041536,1828.83609375
876.549498470512,1812.45234375
876.7668107475805,1849.31578125
876.984101870034,1806.3084375
877.2013718351648,1873.89140625
877.4186206402658,1751.01328125
877.6358482826294,1808.35640625
877.8530547595478,1728.485625
878.070240068314,1830.8840625
878.2874042062201,1812.45234375
878.5045471705588,1849.31578125
878.7216689586228,1886.17921875
878.9387695677043,1746.91734375
879.155848995096,1925.090625
879.3729072380903,1900.515
879.5899442939799,1855.4596875
879.8069601600571,1871.8434375
880.0239548336147,1751.01328125
880.2409283119447,1847.2678125
880.4578805923402,1898.46703125
880.6748116720934,1789.9246875
880.891721548497,1982.43375
881.1086102188433,1828.83609375
881.3254776804249,1832.93203125
881.5423239305345,1734.62953125
881.7591489664643,1667.0465625
881.9759527855072,1789.9246875
882.1927353849552,1832.93203125
882.4094967621014,1728.485625
882.6262369142378,1816.54828125
882.8429558386573,1699.8140625
883.0596535326522,1828.83609375
883.2763299935151,1757.1571875
883.4929852185385,1834.98
883.7096192050151,1798.1165625
883.926231950237,1845.21984375
884.1428234514971,1912.8028125
884.3593937060876,1806.3084375
884.5759427113014,1687.52625
884.7924704644306,1779.68484375
885.0089769627681,1826.788125
885.2254622036062,1751.01328125
885.4419261842374,1765.3490625
885.6583689019544,1966.05
885.8747903540495,1726.43765625
886.0911905378152,1632.23109375
886.3075694505444,1800.16453125
886.5239270895293,1935.33046875
886.7402634520623,1767.39703125
886.9565785354362,1908.706875
887.1728723369434,1642.4709375
887.3891448538764,1845.21984375
887.6053960835277,1638.375
887.8216260231899,1664.99859375
888.0378346701555,1763.30109375
888.2540220217169,1869.79546875
888.4701880751667,1828.83609375
888.6863328277976,1753.06125
888.9024562769017,1791.97265625
889.118558419772,1937.3784375
889.3346392537006,1757.1571875
889.5506987759804,1841.12390625
