Longitud de onda (nm),Intensidad
441.1631449948945,2103.26390625
441.4149576260436,1953.7621875
441.66675411142006,1935.33046875
441.91853444831645,2043.8728125
442.17029863402536,2076.6403125
442.4220466658394,2029.53703125
442.6737785410508,2097.12
442.9254942569524,2111.45578125
443.1771938108364,2054.11265625
443.4288771999956,2219.998125
443.68054442172235,2115.55171875
443.93219547330926,2377.69171875
444.1838303520487,2197.47046875
444.4354490552334,2459.61046875
444.6870515801556,2199.5184375
444.9386379241082,2164.70296875
445.1902080843833,2353.11609375
445.44176205827375,2205.66234375
445.6932998430719,2353.11609375
445.9448214360703,2463.70640625
446.19632683456143,2377.69171875
446.4478160358379,2248.6696875
446.6992890371921,2459.61046875
446.95074583591673,2492.37796875
447.2021864293041,2432.986875
447.45361081464694,2285.533125
447.7050189892375,2463.70640625
447.95641095036854,2420.6990625
448.2077866953325,2475.99421875
448.45914622142186,2480.09015625
448.71048952592923,2422.74703125
448.961816606147,2584.5365625
449.21312745936785,2580.440625
449.464422082884,2334.684375
449.71570047398836,2412.5071875
449.9669626299732,2537.43328125
450.2182085481311,2308.06078125
450.46943822575446,2510.8096875
450.72065166013607,2549.72109375
450.97184884856813,2605.01625
451.22302978834347,2545.62515625
451.4741944767543,2463.70640625
451.72534291109343,2512.85765625
451.97647508865305,2705.36671875
452.2275910067261,2727.894375
452.47869066260466,2566.10484375
452.7297740535816,2566.10484375
452.98084117694907,2658.2634375
453.23189203,2623.44796875
453.4829266100266,2615.25609375
453.73394491432157,2480.09015625
453.9849469401773,2645.975625
454.23593268488645,2449.370625
454.4869021457413,2711.510625
454.73785532003467,2648.02359375
454.9887922050588,2469.8503125
455.23971279810644,2412.5071875
455.49061709647,2582.48859375
455.74150509744186,2680.79109375
455.9923767983148,2568.1528125
456.24323219638114,2609.1121875
456.4940712889336,2369.49984375
456.7448940732644,2623.44796875
456.99570054666634,2574.29671875
457.24649070643176,2463.70640625
457.49726454985336,2529.24140625
457.74802207422334,2555.865
457.9987632768346,2430.93890625
458.24948815497936,2492.37796875
458.5001967059504,2471.89828125
458.7508889270399,2486.2340625
459.0015648155407,2402.26734375
459.25222436874503,2279.38921875
459.50286758394583,2547.673125
459.7534944584351,2443.22671875
460.0041049895058,2459.61046875
460.25469917445,2400.219375
460.5052770105607,2412.5071875
460.75583849513004,2525.14546875
461.00638362545084,2392.0275
461.2569123988153,2363.3559375
461.50742481251626,2351.068125
461.7579208638459,2377.69171875
462.0084005500971,2523.0975
462.2588638685621,2236.381875
462.50931081653357,2248.6696875
462.75974139130386,2357.21203125
463.01015559016577,2480.09015625
463.2605534104115,2463.70640625
463.5109348493337,2342.87625
463.76129990422504,2316.25265625
464.01164857237774,2320.34859375
464.2619808510846,2158.5590625
464.5122967376379,2146.27125
464.7625962293304,2172.89484375
465.0128793234544,2260.9575
465.2631460173026,2084.8321875
465.5133963081673,2019.2971875
465.7636301933412,2125.7915625
466.0138476701167,2197.47046875
466.2640487357865,2256.8615625
466.51423338764295,2082.78421875
466.7644016229786,2189.27859375
467.01455343908594,2299.86890625
467.2646888332576,2078.68828125
467.51480780278587,2000.86546875
467.76491034496365,2093.0240625
468.01499645708304,2172.89484375
468.2650661364369,2158.5590625
468.51511938031746,2099.16796875
468.76515618601746,1996.76953125
469.01517655082927,2346.9721875
469.26518047204553,2150.3671875
469.51516794695857,1994.7215625
469.7651389728612,1978.3378125
470.01509354704564,2086.88015625
470.2650316668047,1949.66625
470.51495332943057,2176.99078125
470.764858532216,2064.3525
471.01474727245335,2043.8728125
471.2646195474353,2076.6403125
471.51447535445436,1964.00203125
471.76431469080285,1920.9946875
472.01413755377354,1955.81015625
472.26394394065875,1935.33046875
472.51373384875114,1920.9946875
472.7635072753431,2064.3525
473.01326421772734,2019.2971875
473.26300467319606,2047.96875
473.51272863904217,1968.09796875
473.7624361125578,2041.82484375
474.0121270910358,2019.2971875
474.2618015717684,2117.5996875
474.5114595520484,1894.37109375
474.761101029168,1804.26046875
475.01072600042005,2111.45578125
475.2603344630968,1949.66625
475.50992641449096,2023.393125
475.75950185189487,1890.27515625
476.0090607726013,2039.776875
476.25860317390243,1959.90609375
476.5081290530911,1808.35640625
476.75763840745964,1935.33046875
477.00713123430063,1982.43375
477.2566075309064,1886.17921875
477.5060672945699,1880.0353125
477.7555105225832,1920.9946875
478.00493721223916,1929.1865625
478.25434736082997,1912.8028125
478.50374096564843,1980.38578125
478.7531180239868,1902.56296875
479.0024785331379,1957.858125
479.25182249039403,1888.2271875
479.50114989304774,1863.6515625
479.75046073839167,1806.3084375
479.99975502371814,2095.07203125
480.2490327463199,1853.41171875
480.4982939034892,1959.90609375
480.7475384925188,1947.61828125
480.99676651070104,1877.98734375
481.2459779553286,2033.63296875
481.4951728236938,1890.27515625
481.74435111308935,1759.20515625
481.99351282080755,1894.37109375
482.2426579441413,1982.43375
482.4917864803826,1916.89875
482.74089842682446,1939.42640625
482.989993780759,1767.39703125
483.239072539479,1937.3784375
483.4881347002769,1949.66625
483.7371802604452,1898.46703125
483.9862092172763,1882.08328125
484.235221568063,1906.65890625
484.4842173100976,1927.13859375
484.73319644067277,1787.87671875
484.9821589570808,1906.65890625
485.2311048566144,2029.53703125
485.48003413656596,1941.474375
485.7289467942282,1869.79546875
485.97784282689344,1902.56296875
486.2267222318543,2021.34515625
486.47558500640315,1822.6921875
486.7244311478326,1914.85078125
486.9732606534354,1998.8175
487.22207352050367,1982.43375
487.47086974633015,1892.323125
487.7196493282073,1867.7475
487.96841226342775,1832.93203125
488.21715854928385,1964.00203125
488.4658881830683,1869.79546875
488.71460116207334,1865.69953125
488.96329748359176,1923.04265625
489.2119771449159,1976.28984375
489.4606401433385,1898.46703125
489.70928647615176,1912.8028125
489.9579161406485,1914.85078125
490.20652913412096,1914.85078125
490.4551254538619,1875.939375
490.70370509716366,1896.4190625
490.952268061319,1904.6109375
491.2008143436201,1857.50765625
491.4493439413598,1841.12390625
491.6978568518303,1961.9540625
491.9463530723244,1816.54828125
492.1948326001345,1902.56296875
492.44329543255316,1912.8028125
492.69174156687274,1824.74015625
492.940171000386,1910.75484375
493.18858373038523,1847.2678125
493.4369797541632,1904.6109375
493.68535906901207,1951.71421875
493.93372167222475,1927.13859375
494.18206756109345,1964.00203125
494.4303967329108,1851.36375
494.67870918496953,1837.02796875
494.92700491456173,1869.79546875
495.1752839189803,1863.6515625
495.42354619551753,1947.61828125
495.6717917414661,1810.404375
495.92002055411825,1871.8434375
496.16823263076685,2052.0646875
496.41642796870417,1990.625625
496.6646065652229,1986.5296875
496.9127684176154,1798.1165625
497.1609135231743,1994.7215625
497.40904187919205,1945.5703125
497.65715348296123,2007.009375
497.9052483317742,1929.1865625
498.1533264229237,1961.9540625
498.4013877537021,1841.12390625
498.64943232140206,1890.27515625
498.8974601233159,1847.2678125
499.1454711567363,1918.94671875
499.3934654189556,2138.079375
499.6414429072666,1902.56296875
499.88940361896147,1882.08328125
500.13734755133305,1945.5703125
500.3852747016736,1869.79546875
500.63318506727586,1961.9540625
500.8810786454322,1814.5003125
501.1289554334352,1951.71421875
501.37681542857723,1865.69953125
501.6246586281511,1902.56296875
501.8724850294491,1841.12390625
502.1202946297637,1959.90609375
502.3680874263877,1976.28984375
502.6158634166133,2013.15328125
502.8636225977333,1933.2825
503.11136496703995,1996.76953125
503.359090521826,2013.15328125
503.60679925938376,1861.60359375
503.8544911770059,1951.71421875
504.1021662719849,1802.2125
504.3498245416133,1863.6515625
504.5974659831835,1941.474375
504.8450905939882,1843.171875
505.0926983713197,1857.50765625
505.34028931247076,1941.474375
505.58786341473365,1882.08328125
505.8354206754011,1861.60359375
506.08296109176547,2066.40046875
506.33048466111944,1888.2271875
506.57799138075535,1916.89875
506.8254812479659,1814.5003125
507.07295426004345,1832.93203125
507.3204104142806,1890.27515625
507.5678497079698,1851.36375
507.81527213840366,1939.42640625
508.06267770287457,1957.858125
508.31006639867525,1855.4596875
508.55743822309796,1855.4596875
508.80479317343554,1914.85078125
509.0521312469801,1894.37109375
509.2994524410246,1820.64421875
509.5467567528611,1851.36375
509.7940441797824,1798.1165625
510.04131471908113,1929.1865625
510.2885683680495,1875.939375
510.5358051239803,1931.23453125
510.78302498416576,2035.6809375
511.03022794589873,1892.323125
511.27741400647136,1875.939375
511.52458316317666,1886.17921875
511.7717354133066,1947.61828125
512.0188707541541,1890.27515625
512.2659891830114,1875.939375
512.5130906971713,1884.13125
512.760175293926,1771.49296875
513.0072429705683,1900.515
513.2542937243904,1851.36375
513.5013275526853,1781.7328125
513.7483444527451,1945.5703125
513.9953444218625,1996.76953125
514.2423274573299,1869.79546875
514.48929355644,1875.939375
514.7362427164851,1806.3084375
514.9831749347578,1822.6921875
515.2300902085506,1757.1571875
515.4769885351562,1830.8840625
515.7238699118669,2045.92078125
515.9707343359754,1937.3784375
516.217581804774,1849.31578125
516.4644123155554,1818.59625
516.7112258656119,1828.83609375
516.9580224522363,1763.30109375
517.2048020727209,1843.171875
517.4515647243583,1873.89140625
517.6983104044411,1853.41171875
517.9450391102616,1859.555625
518.1917508391126,1763.30109375
518.4384455882864,1951.71421875
518.6851233550756,1865.69953125
518.9317841367725,1918.94671875
519.1784279306702,1957.858125
519.4250547340606,1906.65890625
519.6716645442366,1964.00203125
519.9182573584905,1767.39703125
520.1648331741148,1980.38578125
520.4113919884021,1824.74015625
520.6579337986451,1961.9540625
520.9044586021361,1949.66625
521.1509663961676,1834.98
521.3974571780321,1714.14984375
521.6439309450224,1953.7621875
521.8903876944306,1808.35640625
522.1368274235496,1822.6921875
522.3832501296715,1824.74015625
522.6296558100894,1964.00203125
522.8760444620954,1853.41171875
523.122416082982,1877.98734375
523.3687706700418,1822.6921875
523.6151082205674,1898.46703125
523.8614287318513,1857.50765625
524.107732201186,1855.4596875
524.3540186258638,1773.5409375
524.6002880031776,1785.82875
524.8465403304195,1886.17921875
525.0927756048824,1808.35640625
525.3389938238587,1705.95796875
525.5851949846408,1875.939375
525.8313790845214,1726.43765625
526.0775461207927,1947.61828125
526.3236960907477,1791.97265625
526.5698289916785,1957.858125
526.8159448208779,1976.28984375
527.0620435756381,1888.2271875
527.3081252532518,1939.42640625
527.5541898510115,1884.13125
527.80023736621,1814.5003125
528.0462677961393,1904.6109375
528.2922811380923,1744.869375
528.5382773893613,1851.36375
528.784256547239,1759.20515625
529.0302186090178,1814.5003125
529.2761635719902,1869.79546875
529.5220914334486,1851.36375
529.7680021906859,1882.08328125
530.0138958409945,1771.49296875
530.2597723816667,1722.34171875
530.505631809995,1740.7734375
530.7514741232723,1964.00203125
530.9972993187905,1935.33046875
531.2431073938427,1804.26046875
531.4888983457212,1765.3490625
531.7346721717184,1765.3490625
531.9804288691271,1816.54828125
532.2261684352397,1775.58890625
532.4718908673484,1841.12390625
532.7175961627461,1908.706875
532.9632843187254,1834.98
533.2089553325784,1914.85078125
533.4546092015979,1824.74015625
533.7002459230764,1781.7328125
533.9458654943063,1757.1571875
534.1914679125803,1796.06859375
534.4370531751907,1816.54828125
534.6826212794302,1820.64421875
534.9281722225913,1896.4190625
535.1737060019664,1875.939375
535.4192226148481,1763.30109375
535.6647220585288,2009.05734375
535.9102043303012,1906.65890625
536.1556694274577,1906.65890625
536.401117347291,1832.93203125
536.6465480870933,1775.58890625
536.8919616441573,1757.1571875
537.1373580157755,1873.89140625
537.3827371992405,1832.93203125
537.6280991918446,1777.636875
537.8734439908807,1822.6921875
538.1187715936409,1818.59625
538.364081997418,1890.27515625
538.6093751995041,1769.445
538.8546511971924,1816.54828125
539.0999099877748,1800.16453125
539.3451515685443,1877.98734375
539.590375936793,1843.171875
539.8355830898138,1843.171875
540.0807730248987,1804.26046875
540.3259457393406,1787.87671875
540.5711012304321,1875.939375
540.8162394954654,1886.17921875
541.0613605317334,1822.6921875
541.3064643365283,1808.35640625
541.5515509071428,1927.13859375
541.7966202408692,1757.1571875
542.0416723350004,1732.5815625
542.2867071868283,1800.16453125
542.531724793646,1822.6921875
542.7767251527458,1744.869375
543.0217082614203,1869.79546875
543.2666741169618,1718.24578125
543.511622716663,1802.2125
543.7565540578164,1857.50765625
544.0014681377146,1933.2825
544.2463649536498,1748.9653125
544.4912445029149,1847.2678125
544.7361067828022,1759.20515625
544.9809517906043,1847.2678125
545.2257795236136,1810.404375
545.4705899791228,1826.788125
545.7153831544242,1882.08328125
545.9601590468106,1822.6921875
546.2049176535742,1763.30109375
546.4496589720078,1908.706875
546.6943829994036,1761.253125
546.9390897330545,1832.93203125
547.1837791702527,1740.7734375
547.428451308291,1818.59625
547.6731061444616,1912.8028125
547.9177436760572,1859.555625
548.1623639003703,1810.404375
548.4069668146934,1847.2678125
548.6515524163192,1896.4190625
548.8961207025397,1736.6775
549.1406716706481,1808.35640625
549.3852053179365,1830.8840625
549.6297216416976,1679.334375
549.8742206392236,1955.81015625
550.1187023078074,1818.59625
550.3631666447412,1875.939375
550.6076136473177,1880.0353125
550.8520433128294,1900.515
551.0964556385691,1810.404375
551.3408506218286,1818.59625
551.5852282599011,1773.5409375
551.8295885500787,1863.6515625
552.0739314896543,1785.82875
552.31825707592,1800.16453125
552.5625653061685,1880.0353125
552.8068561776923,1691.6221875
553.0511296877842,1761.253125
553.2953858337363,1773.5409375
553.5396246128412,1927.13859375
553.7838460223916,1914.85078125
554.0280500596799,1916.89875
554.2722367219986,1849.31578125
554.5164060066403,1816.54828125
554.7605579108974,1712.101875
555.0046924320627,1886.17921875
555.2488095674282,1785.82875
555.4929093142869,1685.47828125
555.7369916699312,1779.68484375
555.9810566316534,1898.46703125
556.2251041967462,1945.5703125
556.4691343625021,1933.2825
556.7131471262138,1875.939375
556.9571424851733,1769.445
557.2011204366738,1918.94671875
557.4450809780072,1886.17921875
557.6890241064665,1927.13859375
557.9329498193439,1798.1165625
558.1768581139319,1767.39703125
558.4207489875232,1843.171875
558.6646224374103,1712.101875
558.9084784608857,1849.31578125
559.1523170552417,1814.5003125
559.3961382177712,1910.75484375
559.6399419457665,1720.29375
559.88372823652,1816.54828125
560.1274970873245,1869.79546875
560.3712484954723,1800.16453125
560.6149824582561,1886.17921875
560.8586989729682,1759.20515625
561.1023980369013,1929.1865625
561.3460796473477,1751.01328125
561.5897438016002,1757.1571875
561.8333904969511,1906.65890625
562.0770197306931,1824.74015625
562.3206315001185,1742.82140625
562.56422580252,1953.7621875
562.80780263519,1802.2125
563.0513619954212,1708.0059375
563.2949038805059,1802.2125
563.5384282877366,1843.171875
563.7819352144061,1814.5003125
564.0254246578065,1744.869375
564.2688966152309,1664.99859375
564.5123510839712,1857.50765625
564.7557880613202,1914.85078125
564.9992075445705,1929.1865625
565.2426095310146,1841.12390625
565.4859940179448,1779.68484375
565.729361002654,1789.9246875
565.9727104824341,1621.99125
566.2160424545782,1961.9540625
566.4593569163786,2037.72890625
566.7026538651279,1800.16453125
566.9459332981183,1667.0465625
567.189195212643,1779.68484375
567.4324396059936,1806.3084375
567.6756664754635,1923.04265625
567.9188758183446,1902.56296875
568.1620676319297,1697.76609375
568.4052419135113,1708.0059375
568.6483986603819,1824.74015625
568.8915378698338,1900.515
569.1346595391599,1769.445
569.3777636656524,1716.1978125
569.620850246604,1654.75875
569.8639192793071,1970.1459375
570.1069707610543,1853.41171875
570.3500046891381,1824.74015625
570.593021060851,1773.5409375
570.8360198734856,1761.253125
571.0790011243344,1804.26046875
571.3219648106897,1775.58890625
571.5649109298441,1945.5703125
571.8078394790905,1953.7621875
572.050750455721,1822.6921875
572.2936438570283,1923.04265625
572.5365196803047,1767.39703125
572.779377922843,1802.2125
573.0222185819355,1890.27515625
573.2650416548747,1892.323125
573.5078471389534,1767.39703125
573.750635031464,1882.08328125
573.9934053296988,1834.98
574.2361580309506,1753.06125
574.4788931325116,1929.1865625
574.7216106316747,1849.31578125
574.9643105257321,1703.91
575.2069928119765,1728.485625
575.4496574877005,1798.1165625
575.6923045501964,1843.171875
575.9349339967566,1800.16453125
576.1775458246741,1783.78078125
576.420140031241,1894.37109375
576.66271661375,1890.27515625
576.9052755694935,1828.83609375
577.1478168957641,1783.78078125
577.3903405898543,1830.8840625
577.6328466490567,1908.706875
577.8753350706637,1791.97265625
578.1178058519678,1771.49296875
578.3602589902616,1810.404375
578.6026944828376,1775.58890625
578.8451123269884,1703.91
579.0875125200063,1814.5003125
579.3298950591841,1935.33046875
579.5722599418141,1873.89140625
579.8146071651888,1781.7328125
580.0569367266007,1853.41171875
580.2992486233427,1775.58890625
580.5415428527069,1810.404375
580.783819411986,1929.1865625
581.0260782984723,1718.24578125
581.2683195094587,1902.56296875
581.5105430422374,1781.7328125
581.752748894101,1691.6221875
581.994937062342,1855.4596875
582.2371075442533,1783.78078125
582.4792603371266,1791.97265625
582.7213954382552,1722.34171875
582.9635128449312,1857.50765625
583.2056125544472,1861.60359375
583.4476945640957,1845.21984375
583.6897588711695,1828.83609375
583.9318054729605,1658.8546875
584.1738343667619,1732.5815625
584.4158455498657,1972.19390625
584.6578390195649,1783.78078125
584.8998147731517,1783.78078125
585.1417728079185,1920.9946875
585.3837131211579,1816.54828125
585.6256357101628,1912.8028125
585.8675405722253,1646.566875
586.1094277046379,1771.49296875
586.3512971046935,1914.85078125
586.5931487696841,1880.0353125
586.8349826969028,1736.6775
587.0767988836416,1845.21984375
587.3185973271934,1968.09796875
587.5603780248504,1785.82875
587.8021409739052,1804.26046875
588.0438861716505,1832.93203125
588.2856136153787,1800.16453125
588.5273233023822,1769.445
588.7690152299538,1867.7475
589.0106893953857,1683.4303125
589.2523457959707,1787.87671875
589.493984429001,1837.02796875
589.7356052917694,1800.16453125
589.9772083815683,1767.39703125
590.2187936956904,1722.34171875
590.4603612314278,1843.171875
590.7019109860735,1853.41171875
590.9434429569196,1841.12390625
591.1849571412589,1791.97265625
591.4264535363837,1748.9653125
591.6679321395868,1830.8840625
591.9093929481605,1957.858125
592.1508359593975,1982.43375
592.39226117059,1796.06859375
592.6336685790309,1804.26046875
592.8750581820123,1804.26046875
593.116429976827,1787.87671875
593.3577839607676,1820.64421875
593.5991201311264,1742.82140625
593.840438485196,1892.323125
594.081739020269,1773.5409375
594.3230217336378,1773.5409375
594.5642866225949,1679.334375
594.8055336844329,1826.788125
595.0467629164443,1703.91
595.2879743159216,1783.78078125
595.5291678801574,1751.01328125
595.7703436064439,1671.1425
596.011501492074,1720.29375
596.2526415343402,1703.91
596.4937637305349,1775.58890625
596.7348680779504,1753.06125
596.9759545738796,1775.58890625
597.2170232156147,1769.445
597.4580740004485,1771.49296875
597.6991069256734,1837.02796875
597.9401219885816,1861.60359375
598.1811191864663,1804.26046875
598.4220985166195,1685.47828125
598.6630599763338,1806.3084375
598.9040035629018,1855.4596875
599.144929273616,1658.8546875
599.3858371057688,1818.59625
599.6267270566531,1945.5703125
599.8675991235608,1837.02796875
600.1084533037849,1830.8840625
600.3492895946177,1759.20515625
600.5901079933519,1847.2678125
600.83090849728,1800.16453125
601.0716911036942,1767.39703125
601.3124558098874,1783.78078125
601.5532026131518,1820.64421875
601.7939315107805,1775.58890625
602.0346425000652,1916.89875
602.275335578299,1800.16453125
602.5160107427739,1949.66625
602.7566679907832,1863.6515625
602.9973073196187,1884.13125
603.2379287265733,1753.06125
603.4785322089392,1865.69953125
603.7191177640094,1908.706875
603.9596853890761,1781.7328125
604.2002350814317,1718.24578125
604.440766838369,1884.13125
604.6812806571804,1894.37109375
604.9217765351583,1785.82875
605.1622544695954,1677.28640625
605.4027144577841,1789.9246875
605.643156497017,1855.4596875
605.8835805845865,1634.2790625
606.1239867177853,1664.99859375
606.3643748939058,1822.6921875
606.6047451102406,1798.1165625
606.845097364082,1736.6775
607.0854316527227,1929.1865625
607.3257479734551,1828.83609375
607.5660463235721,1851.36375
607.8063267003656,1869.79546875
608.0465891011286,1871.8434375
608.2868335231535,1691.6221875
608.5270599637327,1845.21984375
608.7672684201588,1798.1165625
609.0074588897241,1834.98
609.2476313697217,1800.16453125
609.4877858574436,1701.86203125
609.7279223501824,1751.01328125
609.9680408452307,1759.20515625
610.208141339881,1861.60359375
610.4482238314258,1884.13125
610.6882883171578,1726.43765625
610.928334794369,1824.74015625
611.1683632603526,1904.6109375
611.4083737124006,1748.9653125
611.6483661478057,1814.5003125
611.8883405638605,1941.474375
612.1282969578575,1800.16453125
612.368235327089,1773.5409375
612.6081556688479,1875.939375
612.8480579804262,1826.788125
613.087942259117,1853.41171875
613.3278085022122,1832.93203125
613.5676567070049,1779.68484375
613.8074868707871,1757.1571875
614.0472989908518,1970.1459375
614.2870930644912,1800.16453125
614.526869088998,1902.56296875
614.7666270616645,1814.5003125
615.0063669797835,1847.2678125
615.2460888406472,1785.82875
615.4857926415483,1834.98
615.7254783797795,1986.5296875
615.9651460526329,1892.323125
616.2047956574014,1877.98734375
616.4444271913771,1660.90265625
616.6840406518531,1736.6775
616.9236360361214,1894.37109375
617.1632133414748,1791.97265625
617.4027725652055,1796.06859375
617.6423137046065,1849.31578125
617.88183675697,1906.65890625
618.1213417195886,1791.97265625
618.3608285897546,1832.93203125
618.600297364761,1722.34171875
618.8397480418998,1751.01328125
619.0791806184639,1894.37109375
619.3185950917455,1673.19046875
619.5579914590373,1859.555625
619.7973697176319,1779.68484375
620.0367298648217,1751.01328125
620.2760718978992,1753.06125
620.515395814157,1734.62953125
620.7547016108875,1753.06125
620.9939892853835,1779.68484375
621.233258834937,1761.253125
621.472510256841,1785.82875
621.7117435483877,1939.42640625
621.9509587068699,1849.31578125
622.1901557295798,1701.86203125
622.4293346138104,1728.485625
622.6684953568536,1693.67015625
622.9076379560024,1927.13859375
623.1467624085491,1679.334375
623.3858687117863,1859.555625
623.6249568630064,1736.6775
623.864026859502,1839.0759375
624.1030786985658,1810.404375
624.3421123774898,1847.2678125
624.5811278935672,1890.27515625
624.8201252440899,1714.14984375
625.0591044263509,1685.47828125
625.2980654376423,1972.19390625
625.537008275257,1834.98
625.7759329364873,1816.54828125
626.0148394186256,1818.59625
626.2537277189647,1677.28640625
626.492597834797,1697.76609375
626.7314497634151,1789.9246875
626.9702835021112,1701.86203125
627.2090990481781,1869.79546875
627.4478963989085,1744.869375
627.6866755515945,1765.3490625
627.9254365035288,1880.0353125
628.1641792520038,1822.6921875
628.4029037943124,1777.636875
628.6416101277465,1859.555625
628.8802982495993,1775.58890625
629.1189681571627,1710.05390625
629.3576198477298,1882.08328125
629.5962533185925,1972.19390625
629.8348685670439,1818.59625
630.0734655903761,1816.54828125
630.3120443858819,1873.89140625
630.5506049508537,1830.8840625
630.7891472825838,1781.7328125
631.0276713783651,1859.555625
631.2661772354899,1873.89140625
631.5046648512507,1802.2125
631.7431342229402,1677.28640625
631.9815853478508,1814.5003125
632.2200182232748,1820.64421875
632.4584328465053,1869.79546875
632.6968292148341,1847.2678125
632.9352073255542,1742.82140625
633.1735671759579,1873.89140625
633.411908763338,1814.5003125
633.6502320849867,1757.1571875
633.8885371381966,1929.1865625
634.1268239202602,1798.1165625
634.3650924284702,1818.59625
634.6033426601191,1869.79546875
634.8415746124991,1914.85078125
635.079788282903,1748.9653125
635.3179836686232,1771.49296875
635.5561607669522,1998.8175
635.7943195751828,1818.59625
636.0324600906071,1789.9246875
636.2705823105179,1888.2271875
636.5086862322075,1748.9653125
636.7467718529688,2336.73234375
636.9848391700938,1822.6921875
637.2228881808754,1804.26046875
637.460918882606,1724.3896875
637.698931272578,1740.7734375
637.9369253480843,1896.4190625
638.1749011064169,1720.29375
638.4128585448688,1904.6109375
638.6507976607321,1880.0353125
638.8887184512996,1785.82875
639.1266209138636,1701.86203125
639.3645050457168,1775.58890625
639.6023708441518,1783.78078125
639.8402183064609,1927.13859375
640.0780474299365,1933.2825
640.3158582118716,1746.91734375
640.5536506495582,1894.37109375
640.7914247402891,1748.9653125
641.0291804813568,1834.98
641.2669178700539,1775.58890625
641.5046369036727,1746.91734375
641.7423375795058,1728.485625
641.9800198948457,1882.08328125
642.217683846985,1880.0353125
642.4553294332161,1888.2271875
642.6929566508317,1742.82140625
642.9305654971241,1875.939375
643.168155969386,1984.48171875
643.4057280649098,1791.97265625
643.6432817809881,1935.33046875
643.8808171149133,1728.485625
644.1183340639781,1837.02796875
644.3558326254747,1826.788125
644.5933127966962,1753.06125
644.8307745749344,1837.02796875
645.0682179574821,1703.91
645.3056429416323,1767.39703125
645.5430495246767,1703.91
645.7804377039085,1947.61828125
646.0178074766197,1787.87671875
646.2551588401033,1742.82140625
646.4924917916513,1798.1165625
646.7298063285566,1769.445
646.9671024481116,1808.35640625
647.2043801476088,1802.2125
647.4416394243409,1683.4303125
647.6788802756001,1761.253125
647.9161026986791,1789.9246875
648.1533066908704,1777.636875
648.3904922494665,1736.6775
648.6276593717599,1751.01328125
648.8648080550432,1734.62953125
649.1019382966089,1837.02796875
649.3390500937493,1710.05390625
649.5761434437574,1781.7328125
649.8132183439251,1822.6921875
650.0502747915453,1726.43765625
650.2873127839106,1742.82140625
650.5243323183133,1765.3490625
650.7613333920459,1730.53359375
650.9983160024011,1812.45234375
651.2352801466712,1851.36375
651.472225822149,1787.87671875
651.7091530261267,1738.72546875
651.9460617558971,1863.6515625
652.1829520087525,1945.5703125
652.4198237819854,1753.06125
652.6566770728887,1716.1978125
652.8935118787546,1851.36375
653.1303281968756,1773.5409375
653.3671260245441,1941.474375
653.603905359053,1705.95796875
653.8406661976945,1738.72546875
654.0774085377614,1802.2125
654.3141323765459,1853.41171875
654.5508377113408,1814.5003125
654.7875245394383,1894.37109375
655.0241928581312,1904.6109375
655.2608426647118,1847.2678125
655.497473956473,1720.29375
655.7340867307068,1834.98
655.9706809847062,1748.9653125
656.2072567157632,1855.4596875
656.4438139211708,1710.05390625
656.6803525982214,1783.78078125
656.9168727442074,1800.16453125
657.1533743564212,1804.26046875
657.3898574321556,1712.101875
657.6263219687029,1824.74015625
657.8627679633557,1781.7328125
658.0991954134066,1882.08328125
658.3356043161482,1703.91
658.5719946688727,1798.1165625
658.8083664688728,1847.2678125
659.0447197134409,1814.5003125
659.2810543998698,1841.12390625
659.5173705254516,1916.89875
659.7536680874792,1800.16453125
659.989947083245,1787.87671875
660.2262075100415,1847.2678125
660.4624493651612,1824.74015625
660.6986726458965,1839.0759375
660.9348773495402,1929.1865625
661.1710634733846,1755.10921875
661.4072310147224,1728.485625
661.6433799708457,1761.253125
661.8795103390476,1865.69953125
662.11562211662,1781.7328125
662.3517153008561,1847.2678125
662.5877898890478,1794.020625
662.8238458784881,1830.8840625
663.0598832664691,1732.5815625
663.2959020502836,1759.20515625
663.531902227224,1820.64421875
663.7678837945829,1794.020625
664.0038467496528,1779.68484375
664.2397910897262,1716.1978125
664.4757168120955,1888.2271875
664.7116239140533,1775.58890625
664.9475123928923,1867.7475
665.1833822459047,1826.788125
665.4192334703832,1779.68484375
665.6550660636206,1767.39703125
665.8908800229086,1748.9653125
666.1266753455405,1830.8840625
666.3624520288084,1679.334375
666.5982100700053,1781.7328125
666.8339494664231,1869.79546875
667.0696702153546,1722.34171875
667.3053723140924,1734.62953125
667.5410557599288,1896.4190625
667.7767205501567,1894.37109375
668.0123666820681,1894.37109375
668.2479941529559,1830.8840625
668.4836029601125,1718.24578125
668.7191931008306,1736.6775
668.9547645724023,1759.20515625
669.1903173721205,1884.13125
669.4258514972774,1767.39703125
669.6613669451659,1757.1571875
669.8968637130781,2004.96140625
670.1323417983068,1843.171875
670.3678011981444,1794.020625
670.6032419098836,1753.06125
670.8386639308168,1914.85078125
671.0740672582364,1910.75484375
671.309451889435,1855.4596875
671.5448178217051,1728.485625
671.7801650523394,1767.39703125
672.0154935786301,1896.4190625
672.25080339787,1830.8840625
672.4860945073514,1804.26046875
672.721366904367,1785.82875
672.9566205862092,1832.93203125
673.1918555501705,1957.858125
673.4270717935436,1654.75875
