Longitud de onda (nm),Intensidad
440.65947130610874,1732.5815625
440.9113162206804,1763.30109375
441.1631449948945,1843.171875
441.4149576260436,1816.54828125
441.66675411142006,1837.02796875
441.91853444831645,1798.1165625
442.17029863402536,1837.02796875
442.4220466658394,1804.26046875
442.6737785410508,1822.6921875
442.9254942569524,1822.6921875
443.1771938108364,1787.87671875
443.4288771999956,1783.78078125
443.68054442172235,1710.05390625
443.93219547330926,1832.93203125
444.1838303520487,1927.13859375
444.4354490552334,1931.23453125
444.6870515801556,1755.10921875
444.9386379241082,1845.21984375
445.1902080843833,1847.2678125
445.44176205827375,1781.7328125
445.6932998430719,1896.4190625
445.9448214360703,1816.54828125
446.19632683456143,1843.171875
446.4478160358379,1771.49296875
446.6992890371921,1998.8175
446.95074583591673,1837.02796875
447.2021864293041,1863.6515625
447.45361081464694,1681.38234375
447.7050189892375,1767.39703125
447.95641095036854,1759.20515625
448.2077866953325,1855.4596875
448.45914622142186,1837.02796875
448.71048952592923,1724.3896875
448.961816606147,1855.4596875
449.21312745936785,1812.45234375
449.464422082884,1763.30109375
449.71570047398836,1648.61484375
449.9669626299732,1830.8840625
450.2182085481311,1832.93203125
450.46943822575446,1802.2125
450.72065166013607,1755.10921875
450.97184884856813,1738.72546875
451.22302978834347,1753.06125
451.4741944767543,1751.01328125
451.72534291109343,1832.93203125
451.97647508865305,1916.89875
452.2275910067261,1888.2271875
452.47869066260466,1834.98
452.7297740535816,1794.020625
452.98084117694907,1880.0353125
453.23189203,1861.60359375
453.4829266100266,1820.64421875
453.73394491432157,1576.9359375
453.9849469401773,1882.08328125
454.23593268488645,1761.253125
454.4869021457413,1892.323125
454.73785532003467,1867.7475
454.9887922050588,1851.36375
455.23971279810644,1753.06125
455.49061709647,1875.939375
455.74150509744186,1902.56296875
455.9923767983148,1800.16453125
456.24323219638114,1806.3084375
456.4940712889336,1798.1165625
456.7448940732644,1779.68484375
456.99570054666634,1830.8840625
457.24649070643176,1798.1165625
457.49726454985336,1837.02796875
457.74802207422334,1896.4190625
457.9987632768346,1884.13125
458.24948815497936,1882.08328125
458.5001967059504,1806.3084375
458.7508889270399,1851.36375
459.0015648155407,1839.0759375
459.25222436874503,1718.24578125
459.50286758394583,1826.788125
459.7534944584351,1691.6221875
460.0041049895058,1888.2271875
460.25469917445,1794.020625
460.5052770105607,1837.02796875
460.75583849513004,1841.12390625
461.00638362545084,1802.2125
461.2569123988153,1849.31578125
461.50742481251626,1830.8840625
461.7579208638459,1705.95796875
462.0084005500971,1873.89140625
462.2588638685621,1753.06125
462.50931081653357,1695.718125
462.75974139130386,1867.7475
463.01015559016577,1943.52234375
463.2605534104115,1961.9540625
463.5109348493337,1814.5003125
463.76129990422504,1896.4190625
464.01164857237774,1771.49296875
464.2619808510846,1863.6515625
464.5122967376379,1787.87671875
464.7625962293304,1671.1425
465.0128793234544,1869.79546875
465.2631460173026,1775.58890625
465.5133963081673,1761.253125
465.7636301933412,1787.87671875
466.0138476701167,1808.35640625
466.2640487357865,1927.13859375
466.51423338764295,1759.20515625
466.7644016229786,1834.98
467.01455343908594,1867.7475
467.2646888332576,1781.7328125
467.51480780278587,1738.72546875
467.76491034496365,1929.1865625
468.01499645708304,1847.2678125
468.2650661364369,1787.87671875
468.51511938031746,1832.93203125
468.76515618601746,1734.62953125
469.01517655082927,1990.625625
469.26518047204553,1890.27515625
469.51516794695857,1802.2125
469.7651389728612,1712.101875
470.01509354704564,1828.83609375
470.2650316668047,1632.23109375
470.51495332943057,1978.3378125
470.764858532216,1802.2125
471.01474727245335,1746.91734375
471.2646195474353,1812.45234375
471.51447535445436,1730.53359375
471.76431469080285,1693.67015625
472.01413755377354,1744.869375
472.26394394065875,1746.91734375
472.51373384875114,1748.9653125
472.7635072753431,1816.54828125
473.01326421772734,1816.54828125
473.26300467319606,1837.02796875
473.51272863904217,1896.4190625
473.7624361125578,1798.1165625
474.0121270910358,1871.8434375
474.2618015717684,1927.13859375
474.5114595520484,1759.20515625
474.761101029168,1697.76609375
475.01072600042005,1988.57765625
475.2603344630968,1687.52625
475.50992641449096,1820.64421875
475.75950185189487,1808.35640625
476.0090607726013,1869.79546875
476.25860317390243,1869.79546875
476.5081290530911,1656.80671875
476.75763840745964,1869.79546875
477.00713123430063,1867.7475
477.2566075309064,1728.485625
477.5060672945699,1732.5815625
477.7555105225832,1726.43765625
478.00493721223916,1861.60359375
478.25434736082997,1769.445
478.50374096564843,1853.41171875
478.7531180239868,1759.20515625
479.0024785331379,1920.9946875
479.25182249039403,1826.788125
479.50114989304774,1920.9946875
479.75046073839167,1697.76609375
479.99975502371814,2000.86546875
480.2490327463199,1730.53359375
480.4982939034892,1804.26046875
480.7475384925188,1722.34171875
480.99676651070104,1624.03921875
481.2459779553286,1896.4190625
481.4951728236938,1773.5409375
481.74435111308935,1683.4303125
481.99351282080755,1845.21984375
482.2426579441413,1902.56296875
482.4917864803826,1791.97265625
482.74089842682446,1933.2825
482.989993780759,1757.1571875
483.239072539479,1820.64421875
483.4881347002769,1882.08328125
483.7371802604452,1826.788125
483.9862092172763,1832.93203125
484.235221568063,1851.36375
484.4842173100976,1796.06859375
484.73319644067277,1748.9653125
484.9821589570808,1855.4596875
485.2311048566144,1875.939375
485.48003413656596,1804.26046875
485.7289467942282,1716.1978125
485.97784282689344,1771.49296875
486.2267222318543,1941.474375
486.47558500640315,1863.6515625
486.7244311478326,1791.97265625
486.9732606534354,1822.6921875
487.22207352050367,1982.43375
487.47086974633015,1734.62953125
487.7196493282073,1734.62953125
487.96841226342775,1736.6775
488.21715854928385,1787.87671875
488.4658881830683,1662.950625
488.71460116207334,1787.87671875
488.96329748359176,1830.8840625
489.2119771449159,1841.12390625
489.4606401433385,1742.82140625
489.70928647615176,1847.2678125
489.9579161406485,1824.74015625
490.20652913412096,1759.20515625
490.4551254538619,1832.93203125
490.70370509716366,1824.74015625
490.952268061319,1791.97265625
491.2008143436201,1857.50765625
491.4493439413598,1658.8546875
491.6978568518303,1767.39703125
491.9463530723244,1740.7734375
492.1948326001345,1847.2678125
492.44329543255316,1824.74015625
492.69174156687274,1716.1978125
492.940171000386,1759.20515625
493.18858373038523,1884.13125
493.4369797541632,1888.2271875
493.68535906901207,1857.50765625
493.93372167222475,1880.0353125
494.18206756109345,1902.56296875
494.4303967329108,1810.404375
494.67870918496953,1738.72546875
494.92700491456173,1744.869375
495.1752839189803,1822.6921875
495.42354619551753,1822.6921875
495.6717917414661,1781.7328125
495.92002055411825,1830.8840625
496.16823263076685,1882.08328125
496.41642796870417,1890.27515625
496.6646065652229,1945.5703125
496.9127684176154,1832.93203125
497.1609135231743,1912.8028125
497.40904187919205,1949.66625
497.65715348296123,1886.17921875
497.9052483317742,1847.2678125
498.1533264229237,1748.9653125
498.4013877537021,1794.020625
498.64943232140206,1785.82875
498.8974601233159,1791.97265625
499.1454711567363,1882.08328125
499.3934654189556,2035.6809375
499.6414429072666,1751.01328125
499.88940361896147,1802.2125
500.13734755133305,1873.89140625
500.3852747016736,1935.33046875
500.63318506727586,1798.1165625
500.8810786454322,1650.6628125
501.1289554334352,1847.2678125
501.37681542857723,1751.01328125
501.6246586281511,1785.82875
501.8724850294491,1785.82875
502.1202946297637,1859.555625
502.3680874263877,1769.445
502.6158634166133,1964.00203125
502.8636225977333,1794.020625
503.11136496703995,1896.4190625
503.359090521826,1863.6515625
503.60679925938376,1705.95796875
503.8544911770059,1800.16453125
504.1021662719849,1693.67015625
504.3498245416133,1751.01328125
504.5974659831835,1867.7475
504.8450905939882,1802.2125
505.0926983713197,1826.788125
505.34028931247076,1849.31578125
505.58786341473365,1812.45234375
505.8354206754011,1841.12390625
506.08296109176547,1904.6109375
506.33048466111944,1789.9246875
506.57799138075535,1841.12390625
506.8254812479659,1775.58890625
507.07295426004345,1755.10921875
507.3204104142806,1759.20515625
507.5678497079698,1839.0759375
507.81527213840366,1808.35640625
508.06267770287457,1916.89875
508.31006639867525,1718.24578125
508.55743822309796,1716.1978125
508.80479317343554,1939.42640625
509.0521312469801,1742.82140625
509.2994524410246,1724.3896875
509.5467567528611,1834.98
509.7940441797824,1779.68484375
510.04131471908113,1839.0759375
510.2885683680495,1865.69953125
510.5358051239803,1941.474375
510.78302498416576,2095.07203125
511.03022794589873,1806.3084375
511.27741400647136,1888.2271875
511.52458316317666,1845.21984375
511.7717354133066,1841.12390625
512.0188707541541,1826.788125
512.2659891830114,1832.93203125
512.5130906971713,1789.9246875
512.760175293926,1693.67015625
513.0072429705683,1746.91734375
513.2542937243904,1843.171875
513.5013275526853,1796.06859375
513.7483444527451,1884.13125
513.9953444218625,1935.33046875
514.2423274573299,1837.02796875
514.48929355644,1818.59625
514.7362427164851,1734.62953125
514.9831749347578,1865.69953125
515.2300902085506,1742.82140625
515.4769885351562,1769.445
515.7238699118669,1978.3378125
515.9707343359754,1894.37109375
516.217581804774,1923.04265625
516.4644123155554,1681.38234375
516.7112258656119,1767.39703125
516.9580224522363,1765.3490625
517.2048020727209,1714.14984375
517.4515647243583,1804.26046875
517.6983104044411,1748.9653125
517.9450391102616,1775.58890625
518.1917508391126,1720.29375
518.4384455882864,1898.46703125
518.6851233550756,1691.6221875
518.9317841367725,1859.555625
519.1784279306702,1849.31578125
519.4250547340606,1826.788125
519.6716645442366,1857.50765625
519.9182573584905,1722.34171875
520.1648331741148,1941.474375
520.4113919884021,1720.29375
520.6579337986451,1814.5003125
520.9044586021361,1884.13125
521.1509663961676,1716.1978125
521.3974571780321,1673.19046875
521.6439309450224,1884.13125
521.8903876944306,1789.9246875
522.1368274235496,1671.1425
522.3832501296715,1804.26046875
522.6296558100894,1957.858125
522.8760444620954,1673.19046875
523.122416082982,1693.67015625
523.3687706700418,1714.14984375
523.6151082205674,1796.06859375
523.8614287318513,1726.43765625
524.107732201186,1734.62953125
524.3540186258638,1738.72546875
524.6002880031776,1759.20515625
524.8465403304195,1759.20515625
525.0927756048824,1824.74015625
525.3389938238587,1660.90265625
525.5851949846408,1841.12390625
525.8313790845214,1763.30109375
526.0775461207927,1918.94671875
526.3236960907477,1763.30109375
526.5698289916785,1865.69953125
526.8159448208779,1865.69953125
527.0620435756381,1853.41171875
527.3081252532518,1865.69953125
527.5541898510115,1732.5815625
527.80023736621,1902.56296875
528.0462677961393,1779.68484375
528.2922811380923,1769.445
528.5382773893613,1777.636875
528.784256547239,1783.78078125
529.0302186090178,1820.64421875
529.2761635719902,1769.445
529.5220914334486,1777.636875
529.7680021906859,1798.1165625
530.0138958409945,1720.29375
530.2597723816667,1683.4303125
530.505631809995,1794.020625
530.7514741232723,1925.090625
530.9972993187905,1820.64421875
531.2431073938427,1791.97265625
531.4888983457212,1744.869375
531.7346721717184,1808.35640625
531.9804288691271,1804.26046875
532.2261684352397,1763.30109375
532.4718908673484,1892.323125
532.7175961627461,1910.75484375
532.9632843187254,1722.34171875
533.2089553325784,1908.706875
533.4546092015979,1834.98
533.7002459230764,1820.64421875
533.9458654943063,1847.2678125
534.1914679125803,1710.05390625
534.4370531751907,1845.21984375
534.6826212794302,1886.17921875
534.9281722225913,1849.31578125
535.1737060019664,1861.60359375
535.4192226148481,1789.9246875
535.6647220585288,1890.27515625
535.9102043303012,2015.20125
536.1556694274577,1964.00203125
536.401117347291,1826.788125
536.6465480870933,1744.869375
536.8919616441573,1814.5003125
537.1373580157755,1857.50765625
537.3827371992405,1873.89140625
537.6280991918446,1699.8140625
537.8734439908807,1763.30109375
538.1187715936409,1812.45234375
538.364081997418,1820.64421875
538.6093751995041,1837.02796875
538.8546511971924,1816.54828125
539.0999099877748,1837.02796875
539.3451515685443,1759.20515625
539.590375936793,1896.4190625
539.8355830898138,1820.64421875
540.0807730248987,1742.82140625
540.3259457393406,1834.98
540.5711012304321,1959.90609375
540.8162394954654,1839.0759375
541.0613605317334,1806.3084375
541.3064643365283,1822.6921875
541.5515509071428,1877.98734375
541.7966202408692,1894.37109375
542.0416723350004,1681.38234375
542.2867071868283,1777.636875
542.531724793646,1773.5409375
542.7767251527458,1710.05390625
543.0217082614203,1843.171875
543.2666741169618,1820.64421875
543.511622716663,1869.79546875
543.7565540578164,1849.31578125
544.0014681377146,1927.13859375
544.2463649536498,1718.24578125
544.4912445029149,1855.4596875
544.7361067828022,1720.29375
544.9809517906043,1705.95796875
545.2257795236136,1679.334375
545.4705899791228,1726.43765625
545.7153831544242,1843.171875
545.9601590468106,1845.21984375
546.2049176535742,1826.788125
546.4496589720078,1941.474375
546.6943829994036,1810.404375
546.9390897330545,1959.90609375
547.1837791702527,1804.26046875
547.428451308291,1841.12390625
547.6731061444616,1923.04265625
547.9177436760572,1800.16453125
548.1623639003703,1931.23453125
548.4069668146934,1957.858125
548.6515524163192,1931.23453125
548.8961207025397,1753.06125
549.1406716706481,1875.939375
549.3852053179365,2043.8728125
549.6297216416976,1812.45234375
549.8742206392236,1945.5703125
550.1187023078074,1966.05
550.3631666447412,1984.48171875
550.6076136473177,1986.5296875
550.8520433128294,2066.40046875
551.0964556385691,1937.3784375
551.3408506218286,2031.585
551.5852282599011,1980.38578125
551.8295885500787,2054.11265625
552.0739314896543,2123.74359375
552.31825707592,2031.585
552.5625653061685,2156.51109375
552.8068561776923,2031.585
553.0511296877842,2080.73625
553.2953858337363,2047.96875
553.5396246128412,2203.614375
553.7838460223916,2318.300625
554.0280500596799,2248.6696875
554.2722367219986,2193.37453125
554.5164060066403,2222.04609375
554.7605579108974,2138.079375
555.0046924320627,2254.81359375
555.2488095674282,2195.4225
555.4929093142869,2095.07203125
555.7369916699312,2088.928125
555.9810566316534,2353.11609375
556.2251041967462,2340.82828125
556.4691343625021,2404.3153125
556.7131471262138,2371.5478125
556.9571424851733,2383.835625
557.2011204366738,2301.916875
557.4450809780072,2394.07546875
557.6890241064665,2547.673125
557.9329498193439,2461.6584375
558.1768581139319,2357.21203125
558.4207489875232,2478.0421875
558.6646224374103,2314.2046875
558.9084784608857,2586.58453125
559.1523170552417,2418.65109375
559.3961382177712,2576.3446875
559.6399419457665,2398.17140625
559.88372823652,2568.1528125
560.1274970873245,2547.673125
560.3712484954723,2621.4
560.6149824582561,2656.21546875
560.8586989729682,2576.3446875
561.1023980369013,2738.13421875
561.3460796473477,2645.975625
561.5897438016002,2682.8390625
561.8333904969511,2820.05296875
562.0770197306931,2707.4146875
562.3206315001185,2615.25609375
562.56422580252,2899.92375
562.80780263519,2785.2375
563.0513619954212,2678.743125
563.2949038805059,2760.661875
563.5384282877366,2801.62125
563.7819352144061,2815.95703125
564.0254246578065,2826.196875
564.2688966152309,2676.69515625
564.5123510839712,2865.10828125
564.7557880613202,2836.43671875
564.9992075445705,2971.60265625
565.2426095310146,2842.580625
565.4859940179448,2842.580625
565.729361002654,2893.77984375
565.9727104824341,2734.03828125
566.2160424545782,2957.266875
566.4593569163786,3037.13765625
566.7026538651279,2863.0603125
566.9459332981183,2676.69515625
567.189195212643,2895.8278125
567.4324396059936,3074.00109375
567.6756664754635,3078.09703125
567.9188758183446,3057.61734375
568.1620676319297,3067.8571875
568.4052419135113,2815.95703125
568.6483986603819,3110.86453125
568.8915378698338,3047.3775
569.1346595391599,3065.80921875
569.3777636656524,3024.84984375
569.620850246604,3053.52140625
569.8639192793071,3219.406875
570.1069707610543,3270.60609375
570.3500046891381,3086.28890625
570.593021060851,3262.41421875
570.8360198734856,3143.63203125
571.0790011243344,3194.83125
571.3219648106897,3237.83859375
571.5649109298441,3395.5321875
571.8078394790905,3225.55078125
572.050750455721,3278.79796875
572.2936438570283,3409.86796875
572.5365196803047,3319.75734375
572.779377922843,3362.7646875
573.0222185819355,3534.7940625
573.2650416548747,3418.05984375
573.5078471389534,3459.01921875
573.750635031464,3465.163125
573.9934053296988,3399.628125
574.2361580309506,3305.4215625
574.4788931325116,3606.47296875
574.7216106316747,3581.89734375
574.9643105257321,3475.40296875
575.2069928119765,3454.92328125
575.4496574877005,3473.355
575.6923045501964,3446.73140625
575.9349339967566,3489.73875
576.1775458246741,3493.8346875
576.420140031241,3639.24046875
576.66271661375,3520.45828125
576.9052755694935,3493.8346875
577.1478168957641,3516.36234375
577.3903405898543,3481.546875
577.6328466490567,3573.70546875
577.8753350706637,3534.7940625
578.1178058519678,3530.698125
578.3602589902616,3559.3696875
578.6026944828376,3483.59484375
578.8451123269884,3393.48421875
579.0875125200063,3444.6834375
579.3298950591841,3669.96
579.5722599418141,3549.12984375
579.8146071651888,3526.6021875
580.0569367266007,3442.63546875
580.2992486233427,3452.8753125
580.5415428527069,3475.40296875
580.783819411986,3479.49890625
581.0260782984723,3356.62078125
581.2683195094587,3479.49890625
581.5105430422374,3510.2184375
581.752748894101,3334.093125
581.994937062342,3381.19640625
582.2371075442533,3430.34765625
582.4792603371266,3375.0525
582.7213954382552,3430.34765625
582.9635128449312,3495.88265625
583.2056125544472,3442.63546875
583.4476945640957,3352.52484375
583.6897588711695,3381.19640625
583.9318054729605,3364.81265625
584.1738343667619,3272.6540625
584.4158455498657,3383.244375
584.6578390195649,3246.03046875
584.8998147731517,3438.53953125
585.1417728079185,3585.99328125
585.3837131211579,3405.77203125
585.6256357101628,3567.5615625
585.8675405722253,3241.93453125
586.1094277046379,3409.86796875
586.3512971046935,3399.628125
586.5931487696841,3489.73875
586.8349826969028,3231.6946875
587.0767988836416,3461.0671875
587.3185973271934,3549.12984375
587.5603780248504,3325.90125
587.8021409739052,3411.9159375
588.0438861716505,3413.96390625
588.2856136153787,3270.60609375
588.5273233023822,3360.71671875
588.7690152299538,3352.52484375
589.0106893953857,3100.6246875
589.2523457959707,3282.89390625
589.493984429001,3426.25171875
589.7356052917694,3282.89390625
589.9772083815683,3301.325625
590.2187936956904,3250.12640625
590.4603612314278,3262.41421875
590.7019109860735,3401.67609375
590.9434429569196,3311.56546875
591.1849571412589,3315.66140625
591.4264535363837,3338.1890625
591.6679321395868,3438.53953125
591.9093929481605,3340.23703125
592.1508359593975,3428.2996875
592.39226117059,3250.12640625
592.6336685790309,3258.31828125
592.8750581820123,3151.82390625
593.116429976827,3334.093125
593.3577839607676,3178.4475
593.5991201311264,3186.639375
593.840438485196,3377.10046875
594.081739020269,3227.59875
594.3230217336378,3229.64671875
594.5642866225949,3192.78328125
594.8055336844329,3110.86453125
595.0467629164443,3196.87921875
595.2879743159216,3110.86453125
595.5291678801574,3094.48078125
595.7703436064439,2934.73921875
596.011501492074,3174.3515625
596.2526415343402,3074.00109375
596.4937637305349,3125.2003125
596.7348680779504,2983.89046875
596.9759545738796,3045.32953125
597.2170232156147,2848.72453125
597.4580740004485,3106.76859375
597.6991069256734,3033.04171875
597.9401219885816,2957.266875
598.1811191864663,2930.64328125
598.4220985166195,2938.83515625
598.6630599763338,2916.3075
598.9040035629018,2815.95703125
599.144929273616,2848.72453125
599.3858371057688,2848.72453125
599.6267270566531,3016.65796875
599.8675991235608,2844.62859375
600.1084533037849,2795.47734375
600.3492895946177,2826.196875
600.5901079933519,2889.68390625
600.83090849728,2633.6878125
601.0716911036942,2586.58453125
601.3124558098874,2758.61390625
601.5532026131518,2645.975625
601.7939315107805,2574.29671875
602.0346425000652,2713.55859375
602.275335578299,2570.20078125
602.5160107427739,2688.98296875
602.7566679907832,2758.61390625
602.9973073196187,2531.289375
603.2379287265733,2437.0828125
603.4785322089392,2492.37796875
603.7191177640094,2529.24140625
603.9596853890761,2379.7396875
604.2002350814317,2353.11609375
604.440766838369,2432.986875
604.6812806571804,2557.91296875
604.9217765351583,2314.2046875
605.1622544695954,2162.655
605.4027144577841,2215.9021875
605.643156497017,2318.300625
605.8835805845865,2150.3671875
606.1239867177853,2250.71765625
606.3643748939058,2217.95015625
606.6047451102406,2207.7103125
606.845097364082,2191.3265625
607.0854316527227,2334.684375
607.3257479734551,2187.230625
607.5660463235721,2271.19734375
607.8063267003656,2004.96140625
608.0465891011286,2193.37453125
608.2868335231535,1994.7215625
608.5270599637327,2170.846875
608.7672684201588,2111.45578125
609.0074588897241,2093.0240625
609.2476313697217,2150.3671875
609.4877858574436,2011.1053125
609.7279223501824,2000.86546875
609.9680408452307,1925.090625
610.208141339881,1998.8175
610.4482238314258,1984.48171875
610.6882883171578,1896.4190625
610.928334794369,1982.43375
611.1683632603526,2052.0646875
611.4083737124006,1888.2271875
611.6483661478057,2017.24921875
611.8883405638605,2064.3525
612.1282969578575,1865.69953125
612.368235327089,1982.43375
612.6081556688479,1816.54828125
612.8480579804262,1972.19390625
613.087942259117,1978.3378125
613.3278085022122,1916.89875
613.5676567070049,1918.94671875
613.8074868707871,1939.42640625
614.0472989908518,1918.94671875
614.2870930644912,1986.5296875
614.526869088998,1945.5703125
614.7666270616645,1959.90609375
615.0063669797835,1935.33046875
615.2460888406472,1945.5703125
615.4857926415483,1863.6515625
615.7254783797795,2056.160625
615.9651460526329,1953.7621875
616.2047956574014,1927.13859375
616.4444271913771,1746.91734375
616.6840406518531,1912.8028125
616.9236360361214,1892.323125
617.1632133414748,1914.85078125
617.4027725652055,1906.65890625
617.6423137046065,1935.33046875
617.88183675697,1843.171875
618.1213417195886,1837.02796875
618.3608285897546,1947.61828125
618.600297364761,1828.83609375
618.8397480418998,1771.49296875
619.0791806184639,1943.52234375
619.3185950917455,1837.02796875
619.5579914590373,1986.5296875
619.7973697176319,1865.69953125
620.0367298648217,1857.50765625
620.2760718978992,1845.21984375
620.515395814157,1871.8434375
620.7547016108875,1929.1865625
620.9939892853835,1824.74015625
621.233258834937,1882.08328125
621.472510256841,1847.2678125
621.7117435483877,1980.38578125
621.9509587068699,1855.4596875
622.1901557295798,1869.79546875
622.4293346138104,1769.445
622.6684953568536,1714.14984375
622.9076379560024,2015.20125
623.1467624085491,1791.97265625
623.3858687117863,1867.7475
623.6249568630064,1775.58890625
623.864026859502,1837.02796875
624.1030786985658,1867.7475
624.3421123774898,1947.61828125
624.5811278935672,1910.75484375
624.8201252440899,1787.87671875
625.0591044263509,1781.7328125
625.2980654376423,2070.49640625
625.537008275257,1966.05
625.7759329364873,1812.45234375
626.0148394186256,1771.49296875
626.2537277189647,1773.5409375
626.492597834797,1880.0353125
626.7314497634151,1902.56296875
626.9702835021112,1855.4596875
627.2090990481781,1802.2125
627.4478963989085,1787.87671875
627.6866755515945,1744.869375
627.9254365035288,1789.9246875
628.1641792520038,1945.5703125
628.4029037943124,1892.323125
628.6416101277465,1939.42640625
628.8802982495993,1869.79546875
629.1189681571627,1738.72546875
629.3576198477298,1953.7621875
629.5962533185925,1894.37109375
629.8348685670439,1767.39703125
630.0734655903761,1877.98734375
630.3120443858819,1945.5703125
630.5506049508537,1882.08328125
630.7891472825838,1877.98734375
631.0276713783651,1968.09796875
631.2661772354899,1925.090625
631.5046648512507,1843.171875
631.7431342229402,1685.47828125
631.9815853478508,1931.23453125
632.2200182232748,1877.98734375
632.4584328465053,1929.1865625
632.6968292148341,1884.13125
632.9352073255542,1738.72546875
633.1735671759579,1882.08328125
633.411908763338,1867.7475
633.6502320849867,1720.29375
633.8885371381966,1914.85078125
634.1268239202602,1824.74015625
634.3650924284702,1929.1865625
634.6033426601191,1757.1571875
634.8415746124991,1947.61828125
635.079788282903,1902.56296875
635.3179836686232,1808.35640625
635.5561607669522,1968.09796875
635.7943195751828,1808.35640625
636.0324600906071,1849.31578125
636.2705823105179,2004.96140625
636.5086862322075,1765.3490625
636.7467718529688,2412.5071875
636.9848391700938,1900.515
637.2228881808754,1931.23453125
637.460918882606,1845.21984375
637.698931272578,1830.8840625
637.9369253480843,1877.98734375
638.1749011064169,1763.30109375
638.4128585448688,1908.706875
638.6507976607321,1839.0759375
638.8887184512996,1843.171875
639.1266209138636,1837.02796875
639.3645050457168,1816.54828125
639.6023708441518,1814.5003125
639.8402183064609,1918.94671875
640.0780474299365,1906.65890625
640.3158582118716,1765.3490625
640.5536506495582,1931.23453125
640.7914247402891,1843.171875
641.0291804813568,1843.171875
641.2669178700539,1822.6921875
641.5046369036727,1818.59625
641.7423375795058,1789.9246875
641.9800198948457,1832.93203125
642.217683846985,1892.323125
642.4553294332161,1914.85078125
642.6929566508317,1914.85078125
642.9305654971241,1857.50765625
643.168155969386,1945.5703125
643.4057280649098,1804.26046875
643.6432817809881,1900.515
643.8808171149133,1787.87671875
644.1183340639781,1771.49296875
644.3558326254747,1875.939375
644.5933127966962,1783.78078125
644.8307745749344,1935.33046875
645.0682179574821,1773.5409375
645.3056429416323,1697.76609375
645.5430495246767,1794.020625
645.7804377039085,1898.46703125
646.0178074766197,1955.81015625
646.2551588401033,1837.02796875
646.4924917916513,1720.29375
646.7298063285566,1851.36375
646.9671024481116,1789.9246875
647.2043801476088,1867.7475
647.4416394243409,1751.01328125
647.6788802756001,1904.6109375
647.9161026986791,1818.59625
648.1533066908704,1832.93203125
648.3904922494665,1740.7734375
648.6276593717599,1853.41171875
648.8648080550432,1794.020625
649.1019382966089,1839.0759375
649.3390500937493,1816.54828125
649.5761434437574,1892.323125
649.8132183439251,1824.74015625
650.0502747915453,1779.68484375
650.2873127839106,1834.98
650.5243323183133,1849.31578125
650.7613333920459,1753.06125
650.9983160024011,1884.13125
651.2352801466712,1775.58890625
651.472225822149,1757.1571875
651.7091530261267,1753.06125
651.9460617558971,1834.98
652.1829520087525,1880.0353125
652.4198237819854,1814.5003125
652.6566770728887,1802.2125
652.8935118787546,1849.31578125
653.1303281968756,1708.0059375
653.3671260245441,1935.33046875
653.603905359053,1761.253125
653.8406661976945,1695.718125
654.0774085377614,1804.26046875
654.3141323765459,1847.2678125
654.5508377113408,1837.02796875
654.7875245394383,1841.12390625
655.0241928581312,1843.171875
655.2608426647118,1824.74015625
655.497473956473,1726.43765625
655.7340867307068,1736.6775
655.9706809847062,1869.79546875
656.2072567157632,1884.13125
656.4438139211708,1742.82140625
656.6803525982214,1824.74015625
656.9168727442074,1816.54828125
657.1533743564212,1810.404375
657.3898574321556,1773.5409375
657.6263219687029,1822.6921875
657.8627679633557,1826.788125
658.0991954134066,1826.788125
658.3356043161482,1798.1165625
658.5719946688727,1794.020625
658.8083664688728,1814.5003125
659.0447197134409,1781.7328125
659.2810543998698,1791.97265625
659.5173705254516,1814.5003125
659.7536680874792,1724.3896875
659.989947083245,1810.404375
660.2262075100415,1806.3084375
660.4624493651612,1837.02796875
660.6986726458965,1757.1571875
660.9348773495402,1906.65890625
661.1710634733846,1828.83609375
661.4072310147224,1759.20515625
661.6433799708457,1705.95796875
661.8795103390476,1941.474375
662.11562211662,1884.13125
662.3517153008561,1871.8434375
662.5877898890478,1787.87671875
662.8238458784881,1888.2271875
663.0598832664691,1757.1571875
663.2959020502836,1779.68484375
663.531902227224,1753.06125
663.7678837945829,1796.06859375
664.0038467496528,1736.6775
664.2397910897262,1816.54828125
664.4757168120955,1916.89875
664.7116239140533,1767.39703125
664.9475123928923,1857.50765625
665.1833822459047,1769.445
665.4192334703832,1746.91734375
665.6550660636206,1904.6109375
665.8908800229086,1718.24578125
666.1266753455405,1732.5815625
666.3624520288084,1880.0353125
666.5982100700053,1771.49296875
666.8339494664231,1916.89875
667.0696702153546,1736.6775
667.3053723140924,1724.3896875
667.5410557599288,1873.89140625
667.7767205501567,1832.93203125
668.0123666820681,1904.6109375
668.2479941529559,1812.45234375
668.4836029601125,1697.76609375
668.7191931008306,1683.4303125
668.9547645724023,1722.34171875
669.1903173721205,1736.6775
669.4258514972774,1910.75484375
669.6613669451659,1677.28640625
669.8968637130781,1959.90609375
670.1323417983068,1820.64421875
670.3678011981444,1871.8434375
670.6032419098836,1845.21984375
670.8386639308168,1994.7215625
671.0740672582364,1853.41171875
671.309451889435,1781.7328125
671.5448178217051,1724.3896875
671.7801650523394,1761.253125
672.0154935786301,1847.2678125
672.25080339787,1826.788125
672.4860945073514,1837.02796875
672.721366904367,1703.91
672.9566205862092,1890.27515625
