Longitud de onda (nm),Intensidad
673.1918555501705,1951.71421875
673.4270717935436,1736.6775
673.6622693136208,1734.62953125
673.8974481076948,1816.54828125
674.1326081730579,1875.939375
674.3677495070028,1656.80671875
674.602872106822,1828.83609375
674.8379759698079,1742.82140625
675.0730610932532,1865.69953125
675.3081274744502,1724.3896875
675.5431751106917,1828.83609375
675.7782039992697,1785.82875
676.0132141374775,1857.50765625
676.2482055226069,1697.76609375
676.4831781519508,1837.02796875
676.7181320228016,1925.090625
676.9530671324518,1722.34171875
677.1879834781939,1777.636875
677.4228810573206,1777.636875
677.6577598671242,1703.91
677.8926199048974,1914.85078125
678.1274611679327,1689.57421875
678.3622836535224,1906.65890625
678.597087358959,1832.93203125
678.8318722815355,1867.7475
679.0666384185438,1828.83609375
679.301385767277,1677.28640625
679.5361143250271,1679.334375
679.770824089087,1791.97265625
680.005515056749,1810.404375
680.2401872253057,1783.78078125
680.4748405920495,1834.98
680.7094751542733,1781.7328125
680.9440909092689,1802.2125
681.1786878543296,1845.21984375
681.4132659867474,1968.09796875
681.6478253038151,1845.21984375
681.882365802825,1779.68484375
682.1168874810699,1959.90609375
682.3513903358419,1779.68484375
682.585874364434,1841.12390625
682.8203395641382,1859.555625
683.0547859322476,1820.64421875
683.2892134660542,1738.72546875
683.5236221628508,1746.91734375
683.7580120199298,1748.9653125
683.9923830345838,1830.8840625
684.2267352041051,1816.54828125
684.4610685257867,1931.23453125
684.6953829969207,1804.26046875
684.9296786147997,1892.323125
685.1639553767162,1863.6515625
685.3982132799629,1746.91734375
685.6324523218321,1701.86203125
685.8666724996164,1705.95796875
686.1008738106084,1779.68484375
686.3350562521005,1877.98734375
686.5692198213852,1839.0759375
686.803364515755,1732.5815625
687.0374903325027,1781.7328125
687.2715972689206,1763.30109375
687.505685322301,1783.78078125
687.7397544899369,1882.08328125
687.9738047691204,1847.2678125
688.2078361571442,2332.63640625
688.4418486513009,1837.02796875
688.6758422488829,1869.79546875
688.9098169471827,1763.30109375
689.1437727434927,1671.1425
689.3777096351058,1730.53359375
689.6116276193142,1705.95796875
689.8455266934104,1771.49296875
690.0794068546871,1783.78078125
690.3132681004369,1832.93203125
690.5471104279519,1656.80671875
690.7809338345251,1826.788125
691.0147383174485,1877.98734375
691.2485238740152,1769.445
691.4822905015172,1765.3490625
691.7160381972475,1705.95796875
691.9497669584981,1810.404375
692.1834767825619,1800.16453125
692.4171676667312,1681.38234375
692.6508396082986,1732.5815625
692.8844926045568,1785.82875
693.1181266527981,1722.34171875
693.3517417503151,1697.76609375
693.5853378944001,1910.75484375
693.8189150823459,1931.23453125
694.0524733114449,1757.1571875
694.2860125789898,1730.53359375
694.5195328822729,1798.1165625
694.7530342185867,1849.31578125
694.9865165852237,1783.78078125
695.2199799794768,1734.62953125
695.4534243986378,1810.404375
695.68684984,1767.39703125
695.9202563008553,1847.2678125
696.1536437784968,1855.4596875
696.3870122702164,1886.17921875
696.6203617733071,1726.43765625
696.853692285061,1808.35640625
697.087003802771,1736.6775
697.3202963237295,1781.7328125
697.553569845229,1808.35640625
697.7868243645619,1806.3084375
698.020059879021,1898.46703125
698.2532763858984,1935.33046875
698.486473882487,1748.9653125
698.7196523660791,1787.87671875
698.9528118339674,1828.83609375
699.1859522834441,1814.5003125
699.4190737118022,1708.0059375
699.6521761163336,1822.6921875
699.8852594943314,1814.5003125
700.1183238430879,1732.5815625
700.3513691598953,1908.706875
700.5843954420467,1771.49296875
700.8174026868342,1818.59625
701.0503908915506,1722.34171875
701.2833600534881,1796.06859375
701.5163101699395,1685.47828125
701.7492412381971,1847.2678125
701.9821532555536,1714.14984375
702.2150462193014,1865.69953125
702.447920126733,1730.53359375
702.680774975141,1771.49296875
702.9136107618181,1695.718125
703.1464274840563,1875.939375
703.3792251391486,1761.253125
703.6120037243871,1722.34171875
703.8447632370649,1918.94671875
704.077503674474,1898.46703125
704.310225033907,1695.718125
704.5429273126567,1828.83609375
704.7756105080153,1664.99859375
705.0082746172754,1732.5815625
705.2409196377298,1738.72546875
705.4735455666705,1810.404375
705.7061524013905,1851.36375
705.938740139182,1771.49296875
706.1713087773377,1849.31578125
706.4038583131501,1734.62953125
706.6363887439115,1710.05390625
706.8689000669148,1851.36375
707.101392279452,1736.6775
707.3338653788162,1808.35640625
707.5663193622995,1959.90609375
707.7987542271946,1849.31578125
708.031169970794,1611.75140625
708.2635665903903,1769.445
708.4959440832757,1824.74015625
708.7283024467431,1939.42640625
708.9606416780846,1814.5003125
709.1929617745932,1845.21984375
709.425262733561,1830.8840625
709.6575445522809,2023.393125
709.889807228045,1902.56296875
710.1220507581462,1738.72546875
710.3542751398768,1753.06125
710.5864803705293,1800.16453125
710.8186664473964,1976.28984375
711.0508333677705,1656.80671875
711.2829811289439,1822.6921875
711.5151097282096,1798.1165625
711.7472191628598,1763.30109375
711.9793094301871,1822.6921875
712.2113805274837,1664.99859375
712.4434324520428,1847.2678125
712.6754652011562,1720.29375
712.907478772117,1748.9653125
713.1394731622173,1875.939375
713.37144836875,1945.5703125
713.6034043890071,1882.08328125
713.8353412202815,1773.5409375
714.0672588598657,1849.31578125
714.2991573050521,1818.59625
714.5310365531333,1724.3896875
714.7628966014017,1808.35640625
714.9947374471501,1697.76609375
715.2265590876706,1867.7475
715.4583615202562,1777.636875
715.6901447421989,1873.89140625
715.9219087507915,1771.49296875
716.1536535433265,1783.78078125
716.3853791170966,1759.20515625
716.6170854693939,1798.1165625
716.8487725975114,1896.4190625
717.080440498741,1744.869375
717.3120891703758,1898.46703125
717.543718609708,1691.6221875
717.7753288140303,1875.939375
718.006919780635,1753.06125
718.238491506815,1851.36375
718.4700439898623,1845.21984375
718.70157722707,1787.87671875
718.93309121573,1929.1865625
719.1645859531352,1693.67015625
719.3960614365781,1861.60359375
719.6275176633511,1740.7734375
719.8589546307467,1804.26046875
720.0903723360576,1724.3896875
720.321770776576,1744.869375
720.553149949595,1808.35640625
720.7845098524065,1812.45234375
721.0158504823032,1804.26046875
721.2471718365779,1787.87671875
721.4784739125225,1767.39703125
721.7097567074303,1830.8840625
721.9410202185933,1763.30109375
722.1722644433041,1789.9246875
722.4034893788553,1751.01328125
722.6346950225395,1900.515
722.8658813716488,1646.566875
723.0970484234764,1867.7475
723.3281961753141,1853.41171875
723.559324624455,1728.485625
723.7904337681913,1708.0059375
724.0215236038155,1730.53359375
724.2525941286202,1845.21984375
724.4836453398981,1845.21984375
724.7146772349413,1890.27515625
724.9456898110427,1773.5409375
725.1766830654947,1789.9246875
725.4076569955898,1865.69953125
725.6386115986204,1757.1571875
725.8695468718793,1898.46703125
726.1004628126585,1816.54828125
726.3313594182513,1822.6921875
726.5622366859494,1724.3896875
726.793094613046,1935.33046875
727.0239331968331,1828.83609375
727.2547524346036,1896.4190625
727.4855523236497,1775.58890625
727.7163328612642,1839.0759375
727.9470940447394,1898.46703125
728.177835871368,1898.46703125
728.4085583384423,1910.75484375
728.6392614432549,1904.6109375
728.8699451830985,1650.6628125
729.1006095552654,1732.5815625
729.3312545570482,1843.171875
729.5618801857394,1959.90609375
729.7924864386315,1798.1165625
730.0230733130171,2152.41515625
730.2536408061887,1746.91734375
730.4841889154386,1763.30109375
730.7147176380597,1882.08328125
730.9452269713443,1832.93203125
731.1757169125848,1763.30109375
731.406187459074,1851.36375
731.6366386081041,1828.83609375
731.8670703569679,1832.93203125
732.0974827029579,1732.5815625
732.3278756433664,1681.38234375
732.558249175486,1767.39703125
732.7886032966093,1773.5409375
733.0189380040288,1710.05390625
733.2492532950369,1748.9653125
733.4795491669263,1941.474375
733.7098256169893,1798.1165625
733.9400826425186,1791.97265625
734.1703202408066,1906.65890625
734.4005384091461,1724.3896875
734.6307371448293,1740.7734375
734.8609164451487,1734.62953125
735.091076307397,1720.29375
735.3212167288668,1751.01328125
735.5513377068503,1918.94671875
735.7814392386401,1796.06859375
736.011521321529,1892.323125
736.2415839528092,1851.36375
736.4716271297734,1873.89140625
736.7016508497139,1798.1165625
736.9316551099236,1699.8140625
737.1616399076946,1814.5003125
737.3916052403198,1728.485625
737.6215511050913,1742.82140625
737.8514774993021,1920.9946875
738.0813844202441,1841.12390625
738.3112718652104,1785.82875
738.5411398314933,1748.9653125
738.7709883163855,1916.89875
739.000817317179,1673.19046875
739.2306268311668,1847.2678125
739.4604168556411,1820.64421875
739.6901873878949,1892.323125
739.9199384252202,1832.93203125
740.1496699649098,1900.515
740.379382004256,1834.98
740.6090745405515,1759.20515625
740.8387475710888,1664.99859375
741.0684010931604,1808.35640625
741.2980351040587,2017.24921875
741.5276496010765,1818.59625
741.757244581506,1685.47828125
741.98682004264,1796.06859375
742.2163759817707,1650.6628125
742.445912396191,1701.86203125
742.675429283193,1757.1571875
742.9049266400696,1646.566875
743.134404464113,1828.83609375
743.363862752616,1794.020625
743.5933015028709,1796.06859375
743.8227207121703,1834.98
744.0521203778068,1732.5815625
744.2815004970727,1761.253125
744.5108610672607,1859.555625
744.7402020856632,1845.21984375
744.9695235495731,1802.2125
745.1988254562823,1775.58890625
745.4281078030837,1769.445
745.6573705872696,1779.68484375
745.8866138061329,1861.60359375
746.1158374569657,1824.74015625
746.3450415370609,1814.5003125
746.5742260437106,1812.45234375
746.8033909742077,1791.97265625
747.0325363258443,1896.4190625
747.2616620959134,1994.7215625
747.4907682817072,1699.8140625
747.7198548805183,1830.8840625
747.9489218896392,1751.01328125
748.1779693063625,1925.090625
748.4069971279804,1873.89140625
748.636005351786,1877.98734375
748.8649939750713,1724.3896875
749.0939629951291,1986.5296875
749.3229124092517,1810.404375
749.5518422147319,1902.56296875
749.7807524088619,1751.01328125
750.0096429889344,1798.1165625
750.2385139522419,1902.56296875
750.4673652960769,1785.82875
750.696197017732,1828.83609375
750.9250091144995,1957.858125
751.1538015836722,1802.2125
751.3825744225425,1794.020625
751.6113276284028,1753.06125
751.8400611985459,1759.20515625
752.0687751302639,1845.21984375
752.2974694208497,1939.42640625
752.5261440675956,1761.253125
752.7547990677941,1900.515
752.983434418738,1861.60359375
753.2120501177195,1716.1978125
753.4406461620312,1935.33046875
753.6692225489656,1806.3084375
753.8977792758155,1771.49296875
754.126316339873,1732.5815625
754.354833738431,1812.45234375
754.5833314687816,1789.9246875
754.8118095282176,1732.5815625
755.0402679140316,1783.78078125
755.268706623516,1798.1165625
755.497125653963,1787.87671875
755.7255250026657,1857.50765625
755.9539046669161,1812.45234375
756.1822646440072,1701.86203125
756.4106049312311,1861.60359375
756.6389255258806,1746.91734375
756.867226425248,1804.26046875
757.0955076266258,1906.65890625
757.3237691273068,1757.1571875
757.5520109245833,1918.94671875
757.780233015748,1949.66625
758.0084353980931,1853.41171875
758.2366180689115,1816.54828125
758.4647810254953,1863.6515625
758.6929242651374,1785.82875
758.9210477851301,1771.49296875
759.1491515827661,1791.97265625
759.3772356553376,1775.58890625
759.6053000001375,1734.62953125
759.833344614458,1771.49296875
760.0613694955919,1783.78078125
760.2893746408313,1849.31578125
760.5173600474692,1841.12390625
760.7453257127977,1728.485625
760.9732716341098,1710.05390625
761.2011978086974,1894.37109375
761.4291042338538,1798.1165625
761.6569909068706,1837.02796875
761.8848578250411,1787.87671875
762.1127049856573,1781.7328125
762.3405323860121,1804.26046875
762.5683400233977,1744.869375
762.7961278951069,1810.404375
763.023895998432,1861.60359375
763.2516443306656,1810.404375
763.4793728891001,1785.82875
763.7070816710283,1708.0059375
763.9347706737425,1871.8434375
764.162439894535,1728.485625
764.3900893306991,1761.253125
764.6177189795263,1865.69953125
764.8453288383099,1746.91734375
765.0729189043421,1822.6921875
765.3004891749155,1818.59625
765.5280396473224,1734.62953125
765.7555703188557,1918.94671875
765.9830811868075,1755.10921875
766.2105722484707,1794.020625
766.4380435011375,1990.625625
766.6654949421005,1892.323125
766.8929265686523,1847.2678125
767.1203383780855,1796.06859375
767.3477303676925,1757.1571875
767.5751025347658,1820.64421875
767.802454876598,1785.82875
768.0297873904816,1777.636875
768.2571000737089,1800.16453125
768.4843929235728,1822.6921875
768.7116659373654,1710.05390625
768.9389191123796,1888.2271875
769.1661524459076,1925.090625
769.3933659352423,1738.72546875
769.6205595776757,1697.76609375
769.8477333705008,1818.59625
770.0748873110098,1832.93203125
770.3020213964954,1843.171875
770.5291356242501,1898.46703125
770.7562299915664,1757.1571875
770.9833044957367,1916.89875
771.2103591340535,1929.1865625
771.4373939038097,1910.75484375
771.6644088022973,1812.45234375
771.8914038268092,1826.788125
772.1183789746377,1923.04265625
772.3453342430755,1677.28640625
772.5722696294149,1837.02796875
772.7991851309487,1937.3784375
773.0260807449691,1794.020625
773.2529564687688,1900.515
773.4798122996402,1865.69953125
773.7066482348761,1894.37109375
773.9334642717687,1861.60359375
774.1602604076106,1810.404375
774.3870366396944,1738.72546875
774.6137929653127,1654.75875
774.8405293817577,1818.59625
775.0672458863222,1695.718125
775.2939424762985,1734.62953125
775.5206191489793,1716.1978125
775.7472759016572,1794.020625
775.9739127316245,1910.75484375
776.2005296361738,1808.35640625
776.4271266125976,1877.98734375
776.6537036581883,1888.2271875
776.8802607702387,1738.72546875
777.1067979460411,1794.020625
777.3333151828882,1777.636875
777.5598124780722,1808.35640625
777.7862898288861,1796.06859375
778.0127472326219,1851.36375
778.2391846865722,1746.91734375
778.4656021880301,1748.9653125
778.6919997342874,1681.38234375
778.9183773226371,1800.16453125
779.1447349503712,1865.69953125
779.3710726147829,1767.39703125
779.5973903131642,1769.445
779.8236880428077,1744.869375
780.0499658010061,2275.29328125
780.2762235850519,1716.1978125
780.5024613922374,1775.58890625
780.7286792198552,1689.57421875
780.9548770651979,1939.42640625
781.1810549255581,1812.45234375
781.4072127982281,1746.91734375
781.6333506805005,1767.39703125
781.8594685696679,1814.5003125
782.0855664630228,1800.16453125
782.3116443578575,1851.36375
782.5377022514648,1894.37109375
782.7637401411371,1861.60359375
782.9897580241669,1712.101875
783.2157558978467,1837.02796875
783.4417337594692,1873.89140625
783.6676916063267,1857.50765625
783.8936294357118,1775.58890625
784.1195472449169,1720.29375
784.3454450312348,1816.54828125
784.5713227919576,1826.788125
784.7971805243783,1734.62953125
785.0230182257892,1720.29375
785.2488358934826,1683.4303125
785.4746335247514,1820.64421875
785.7004111168877,1839.0759375
785.9261686671846,1722.34171875
786.1519061729339,1746.91734375
786.3776236314287,1767.39703125
786.6033210399612,1888.2271875
786.8289983958242,1802.2125
787.0546556963099,1822.6921875
787.280292938711,1732.5815625
787.5059101203199,1781.7328125
787.7315072384293,1902.56296875
787.9570842903315,1722.34171875
788.1826412733193,1728.485625
788.4081781846849,1871.8434375
788.633695021721,1851.36375
788.85919178172,1837.02796875
789.0846684619746,1748.9653125
789.3101250597772,1847.2678125
789.5355615724204,1843.171875
789.7609779971965,1757.1571875
789.9863743313983,1796.06859375
790.211750572318,1884.13125
790.4371067172485,1724.3896875
790.662442763482,1824.74015625
790.8877587083111,1935.33046875
791.1130545490284,1771.49296875
791.3383302829266,1783.78078125
791.5635859072978,1869.79546875
791.7888214194347,1730.53359375
792.0140368166299,1945.5703125
792.2392320961757,1767.39703125
792.4644072553648,1869.79546875
792.6895622914897,1787.87671875
792.914697201843,1771.49296875
793.139811983717,1824.74015625
793.3649066344044,1900.515
793.5899811511975,1732.5815625
793.8150355313892,1912.8028125
794.0400697722715,1890.27515625
794.2650838711376,1845.21984375
794.4900778252792,1738.72546875
794.7150516319895,1746.91734375
794.9400052885605,1826.788125
795.1649387922853,1789.9246875
795.3898521404559,1724.3896875
795.6147453303652,1744.869375
795.8396183593053,1873.89140625
796.0644712245689,1826.788125
796.2893039234488,1886.17921875
796.5141164532371,1837.02796875
796.7389088112265,1777.636875
796.9636809947095,1908.706875
797.1884330009788,1892.323125
797.4131648273267,1861.60359375
797.6378764710455,1822.6921875
797.8625679294283,1847.2678125
798.0872391997672,1726.43765625
798.3118902793548,1875.939375
798.5365211654837,1804.26046875
798.7611318554463,1796.06859375
798.985722346535,1853.41171875
799.2102926360427,1763.30109375
799.4348427212617,1763.30109375
799.6593725994844,1783.78078125
799.8838822680036,1820.64421875
800.1083717241115,1781.7328125
800.332840965101,1886.17921875
800.5572899882642,1710.05390625
800.7817187908938,1814.5003125
801.0061273702823,1736.6775
801.2305157237225,1791.97265625
801.4548838485064,1865.69953125
801.6792317419271,1900.515
801.9035594012764,1783.78078125
802.1278668238474,1753.06125
802.3521540069324,1759.20515625
802.5764209478241,1996.76953125
802.8006676438147,1822.6921875
803.024894092197,1738.72546875
803.2491002902633,1845.21984375
803.4732862353063,1726.43765625
803.6974519246185,1787.87671875
803.9215973554923,1744.869375
804.1457225252202,1734.62953125
804.3698274310948,1732.5815625
804.5939120704087,1855.4596875
804.8179764404542,1787.87671875
805.0420205385241,1951.71421875
805.2660443619108,1902.56296875
805.4900479079065,1783.78078125
805.7140311738042,1877.98734375
805.9379941568961,1699.8140625
806.161936854475,1818.59625
806.3858592638331,1902.56296875
806.6097613822632,1753.06125
806.8336432070577,1765.3490625
807.0575047355088,1748.9653125
807.2813459649096,1841.12390625
807.5051668925523,1968.09796875
807.7289675157296,1734.62953125
807.9527478317336,1839.0759375
808.1765078378573,1888.2271875
808.4002475313929,1787.87671875
808.623966909633,1751.01328125
808.8476659698701,1771.49296875
809.0713447093971,2328.54046875
809.2950031255058,1855.4596875
809.5186412154893,1902.56296875
809.7422589766398,1712.101875
809.96585640625,1789.9246875
810.1894335016123,1824.74015625
810.4129902600192,1822.6921875
810.6365266787635,1781.7328125
810.8600427551374,1736.6775
811.0835384864334,1867.7475
811.3070138699444,1800.16453125
811.5304689029624,1761.253125
811.7539035827804,1798.1165625
811.9773179066905,1705.95796875
812.2007118719854,1781.7328125
812.4240854759577,1615.84734375
812.6474387158999,1841.12390625
812.8707715891043,1748.9653125
813.0940840928636,1728.485625
813.3173762244705,1837.02796875
813.5406479812171,1744.869375
813.7638993603963,1720.29375
813.9871303593003,1798.1165625
814.2103409752219,1796.06859375
814.4335312054533,1755.10921875
814.6567010472875,1648.61484375
814.8798504980164,1779.68484375
815.102979554933,1929.1865625
815.3260882153296,1818.59625
815.5491764764989,1812.45234375
815.7722443357331,1767.39703125
815.9952917903252,1849.31578125
816.218318837567,1810.404375
816.4413254747518,1771.49296875
816.6643116991715,1869.79546875
816.887277508119,1783.78078125
817.1102228988867,1771.49296875
817.3331478687672,1869.79546875
817.5560524150528,1918.94671875
817.7789365350362,1900.515
818.0018002260098,1791.97265625
818.2246434852663,1771.49296875
818.4474663100981,1775.58890625
818.6702686977976,1755.10921875
818.8930506456575,1683.4303125
819.1158121509703,1818.59625
819.3385532110283,1832.93203125
819.5612738231245,1751.01328125
819.7839739845507,1781.7328125
820.0066536926,1722.34171875
820.2293129445648,1875.939375
820.4519517377375,1847.2678125
820.6745700694108,1791.97265625
820.8971679368769,1779.68484375
821.1197453374288,1753.06125
821.3423022683585,1828.83609375
821.5648387269587,1849.31578125
821.787354710522,1781.7328125
822.0098502163411,1759.20515625
822.2323252417079,1779.68484375
822.4547797839158,1837.02796875
822.6772138402564,1658.8546875
822.899627408023,1705.95796875
823.1220204845075,1841.12390625
823.3443930670029,1822.6921875
823.5667451528013,1798.1165625
823.7890767391956,1992.67359375
824.011387823478,1849.31578125
824.2336784029412,1892.323125
824.4559484748778,1738.72546875
824.67819803658,1724.3896875
824.9004270853405,1759.20515625
825.122635618452,1894.37109375
825.3448236332067,1689.57421875
825.5669911268975,1738.72546875
825.7891380968164,1697.76609375
826.0112645402564,1742.82140625
826.2333704545097,1712.101875
826.455455836869,1787.87671875
826.6775206846268,1898.46703125
826.8995649950753,1785.82875
827.1215887655076,1871.8434375
827.3435919932157,1783.78078125
827.5655746754924,1640.42296875
827.7875368096301,1949.66625
828.0094783929213,1789.9246875
828.2313994226588,1748.9653125
828.4532998961348,1845.21984375
828.6751798106417,1837.02796875
828.8970391634725,1728.485625
829.1188779519192,1834.98
829.3406961732749,1794.020625
829.5624938248314,1808.35640625
829.7842709038819,1818.59625
830.0060274077184,1732.5815625
830.2277633336337,1847.2678125
830.4494786789203,1748.9653125
830.6711734408707,1759.20515625
830.8928476167772,1902.56296875
831.1145012039327,1794.020625
831.3361341996293,1857.50765625
831.55774660116,1671.1425
831.7793384058169,1712.101875
832.0009096108929,1939.42640625
832.2224602136799,1916.89875
832.443990211471,1957.858125
832.6654996015586,2011.1053125
832.8869883812351,1791.97265625
833.108456547793,1796.06859375
833.3299040985249,1718.24578125
833.5513310307233,1753.06125
833.7727373416807,1855.4596875
833.9941230286897,1939.42640625
834.2154880890427,1716.1978125
834.4368325200323,1744.869375
834.658156318951,1867.7475
834.8794594830912,1857.50765625
835.1007420097455,1847.2678125
835.3220038962066,1978.3378125
835.5432451397668,1802.2125
835.7644657377186,1822.6921875
835.9856656873545,1710.05390625
836.2068449859673,1832.93203125
836.4280036308493,1732.5815625
836.649141619293,1800.16453125
836.870258948591,1759.20515625
837.0913556160357,1863.6515625
837.3124316189196,1689.57421875
837.5334869545356,1785.82875
837.7545216201758,1781.7328125
837.9755356131327,1736.6775
838.1965289306991,1753.06125
838.4175015701675,1796.06859375
838.63845352883,1802.2125
838.8593848039797,1828.83609375
839.0802953929087,1789.9246875
839.3011852929097,1742.82140625
839.5220545012751,1896.4190625
839.7429030152975,1923.04265625
839.9637308322694,1734.62953125
840.1845379494835,1877.98734375
840.4053243642319,1753.06125
840.6260900738075,1748.9653125
840.8468350755027,1691.6221875
841.0675593666098,1742.82140625
841.2882629444217,1789.9246875
841.5089458062306,1783.78078125
841.7296079493293,1824.74015625
841.95024937101,1802.2125
842.1708700685656,1712.101875
842.3914700392882,1892.323125
842.6120492804706,1820.64421875
842.8326077894052,1837.02796875
843.0531455633846,1783.78078125
843.2736625997011,1826.788125
843.4941588956476,1765.3490625
843.7146344485163,1763.30109375
843.9350892555999,1779.68484375
844.1555233141908,1834.98
844.3759366215817,1712.101875
844.5963291750646,1769.445
844.8167009719327,1832.93203125
845.0370520094781,1818.59625
845.2573822849935,1853.41171875
845.4776917957712,1742.82140625
845.697980539104,1808.35640625
845.9182485122842,1806.3084375
846.1384957126045,1710.05390625
846.3587221373572,1837.02796875
846.5789277838351,1802.2125
846.7991126493304,1800.16453125
847.0192767311358,1902.56296875
847.2394200265437,1814.5003125
847.4595425328467,1794.020625
847.6796442473376,1681.38234375
847.8997251673084,1845.21984375
848.1197852900518,1824.74015625
848.3398246128605,1939.42640625
848.5598431330269,1867.7475
848.7798408478435,1888.2271875
848.9998177546029,1830.8840625
849.2197738505973,1734.62953125
849.4397091331198,1834.98
849.6596235994623,1820.64421875
849.8795172469178,1906.65890625
850.0993900727784,1824.74015625
850.3192420743369,1832.93203125
850.5390732488858,1742.82140625
850.7588835937177,1806.3084375
850.9786731061247,1818.59625
851.1984417833999,1873.89140625
851.4181896228351,1871.8434375
851.6379166217237,1722.34171875
851.8576227773575,1830.8840625
852.0773080870293,1812.45234375
852.2969725480316,1751.01328125
852.516616157657,1865.69953125
852.7362389131978,1955.81015625
852.9558408119467,1765.3490625
853.1754218511961,1800.16453125
853.3949820282388,1957.858125
853.6145213403669,1748.9653125
853.8340397848731,1830.8840625
854.05353735905,1849.31578125
854.2730140601899,1855.4596875
854.4924698855856,1834.98
854.7119048325294,1769.445
854.9313188983141,1867.7475
855.1507120802319,1898.46703125
855.3700843755754,1753.06125
855.5894357816371,1746.91734375
855.8087662957097,1875.939375
856.0280759150855,1800.16453125
856.2473646370572,1744.869375
856.4666324589172,1832.93203125
856.685879377958,1832.93203125
856.9051053914721,1830.8840625
857.1243104967523,1683.4303125
857.3434946910907,1796.06859375
857.56265797178,1757.1571875
857.7818003361127,1824.74015625
858.0009217813816,1818.59625
858.2200223048787,1691.6221875
858.4391019038969,1763.30109375
858.6581605757285,1718.24578125
858.8771983176663,1863.6515625
859.0962151270026,1753.06125
859.3152110010299,1742.82140625
859.5341859370407,1687.52625
859.7531399323277,1732.5815625
859.9720729841831,1773.5409375
860.1909850898999,1798.1165625
860.4098762467702,1828.83609375
860.6287464520866,1722.34171875
860.8475957031418,1810.404375
861.0664239972281,1902.56296875
861.2852313316381,1806.3084375
861.5040177036644,1650.6628125
861.7227831105994,1708.0059375
861.9415275497357,1767.39703125
862.1602510183659,1726.43765625
862.3789535137822,1808.35640625
862.5976350332774,1808.35640625
862.816295574144,1753.06125
863.0349351336743,1808.35640625
863.253553709161,1753.06125
863.4721512978966,1832.93203125
863.6907278971736,1748.9653125
863.9092835042846,1791.97265625
864.127818116522,1920.9946875
864.3463317311785,1896.4190625
864.5648243455461,1748.9653125
864.783295956918,1779.68484375
865.0017465625864,1873.89140625
865.2201761598437,1824.74015625
865.4385847459826,1853.41171875
865.6569723182955,1765.3490625
865.875338874075,1857.50765625
866.0936844106138,1783.78078125
866.3120089252039,1787.87671875
866.5303124151384,1902.56296875
866.7485948777094,1828.83609375
866.9668563102097,1841.12390625
867.1850967099315,1894.37109375
867.4033160741676,1982.43375
867.6215144002105,1740.7734375
867.8396916853525,1923.04265625
868.0578479268863,1767.39703125
868.2759831221043,1908.706875
868.4940972682992,1794.020625
868.7121903627634,1804.26046875
868.9302624027895,1697.76609375
869.1483133856699,1767.39703125
869.366343308697,1650.6628125
869.5843521691636,1718.24578125
869.8023399643622,1820.64421875
870.020306691585,1796.06859375
870.2382523481249,1787.87671875
870.4561769312742,1812.45234375
870.6740804383254,1826.788125
870.8919628665711,1959.90609375
871.1098242133039,1892.323125
871.3276644758162,1777.636875
871.5454836514004,1804.26046875
871.7632817373493,1910.75484375
871.9810587309553,1796.06859375
872.1988146295107,1787.87671875
872.4165494303084,1767.39703125
872.6342631306406,1826.788125
872.8519557278001,1759.20515625
873.069627219079,1832.93203125
873.2872776017704,1837.02796875
873.5049068731662,1863.6515625
873.7225150305594,1890.27515625
873.9401020712422,1769.445
874.1576679925074,1800.16453125
874.3752127916473,1834.98
874.5927364659543,1814.5003125
874.8102390127214,1853.41171875
875.0277204292406,1886.17921875
875.2451807128048,1845.21984375
875.4626198607062,1632.23109375
875.6800378702376,1794.020625
875.8974347386912,1781.7328125
876.11481046336,1837.02796875
876.332165041536,1826.788125
876.549498470512,1826.788125
876.7668107475805,1859.555625
876.984101870034,1933.2825
877.2013718351648,1863.6515625
877.4186206402658,1814.5003125
877.6358482826294,1751.01328125
877.8530547595478,1796.06859375
878.070240068314,1908.706875
878.2874042062201,1812.45234375
878.5045471705588,1857.50765625
878.7216689586228,1822.6921875
878.9387695677043,1771.49296875
879.155848995096,1931.23453125
879.3729072380903,1851.36375
879.5899442939799,1863.6515625
879.8069601600571,1984.48171875
880.0239548336147,1880.0353125
880.2409283119447,1765.3490625
880.4578805923402,1933.2825
880.6748116720934,1769.445
880.891721548497,1990.625625
881.1086102188433,1791.97265625
881.3254776804249,1785.82875
881.5423239305345,1759.20515625
881.7591489664643,1763.30109375
881.9759527855072,1759.20515625
882.1927353849552,1777.636875
882.4094967621014,1765.3490625
882.6262369142378,1865.69953125
882.8429558386573,1652.71078125
883.0596535326522,1773.5409375
883.2763299935151,1773.5409375
883.4929852185385,1722.34171875
883.7096192050151,1759.20515625
883.926231950237,1847.2678125
884.1428234514971,1947.61828125
884.3593937060876,1849.31578125
884.5759427113014,1820.64421875
884.7924704644306,1859.555625
885.0089769627681,1834.98
885.2254622036062,1757.1571875
885.4419261842374,1640.42296875
885.6583689019544,1920.9946875
885.8747903540495,1804.26046875
886.0911905378152,1658.8546875
886.3075694505444,1738.72546875
886.5239270895293,1898.46703125
886.7402634520623,1664.99859375
886.9565785354362,1832.93203125
887.1728723369434,1654.75875
887.3891448538764,1882.08328125
887.6053960835277,1703.91
887.8216260231899,1705.95796875
888.0378346701555,1791.97265625
888.2540220217169,1738.72546875
888.4701880751667,1871.8434375
888.6863328277976,1730.53359375
888.9024562769017,1785.82875
