Longitud de onda (nm),Intensidad
440.9113162206804,2007.009375
441.1631449948945,2105.311875
441.4149576260436,1994.7215625
441.66675411142006,1882.08328125
441.91853444831645,2015.20125
442.17029863402536,1990.625625
442.4220466658394,1855.4596875
442.6737785410508,1998.8175
442.9254942569524,2000.86546875
443.1771938108364,1920.9946875
443.4288771999956,1929.1865625
443.68054442172235,1898.46703125
443.93219547330926,1980.38578125
444.1838303520487,2047.96875
444.4354490552334,1978.3378125
444.6870515801556,2009.05734375
444.9386379241082,1959.90609375
445.1902080843833,2066.40046875
445.44176205827375,1947.61828125
445.6932998430719,2054.11265625
445.9448214360703,2066.40046875
446.19632683456143,2045.92078125
446.4478160358379,1894.37109375
446.6992890371921,1994.7215625
446.95074583591673,1937.3784375
447.2021864293041,2023.393125
447.45361081464694,1929.1865625
447.7050189892375,1949.66625
447.95641095036854,1918.94671875
448.2077866953325,2070.49640625
448.45914622142186,1986.5296875
448.71048952592923,1937.3784375
448.961816606147,1986.5296875
449.21312745936785,2004.96140625
449.464422082884,1865.69953125
449.71570047398836,1843.171875
449.9669626299732,1972.19390625
450.2182085481311,1931.23453125
450.46943822575446,1918.94671875
450.72065166013607,1945.5703125
450.97184884856813,1857.50765625
451.22302978834347,1933.2825
451.4741944767543,1920.9946875
451.72534291109343,1935.33046875
451.97647508865305,2009.05734375
452.2275910067261,2015.20125
452.47869066260466,1953.7621875
452.7297740535816,1961.9540625
452.98084117694907,1904.6109375
453.23189203,2009.05734375
453.4829266100266,1912.8028125
453.73394491432157,1841.12390625
453.9849469401773,1992.67359375
454.23593268488645,1785.82875
454.4869021457413,1996.76953125
454.73785532003467,1933.2825
454.9887922050588,1902.56296875
455.23971279810644,1880.0353125
455.49061709647,1976.28984375
455.74150509744186,1886.17921875
455.9923767983148,1853.41171875
456.24323219638114,1873.89140625
456.4940712889336,1830.8840625
456.7448940732644,1927.13859375
456.99570054666634,1802.2125
457.24649070643176,1918.94671875
457.49726454985336,1888.2271875
457.74802207422334,1953.7621875
457.9987632768346,1937.3784375
458.24948815497936,1953.7621875
458.5001967059504,1882.08328125
458.7508889270399,1900.515
459.0015648155407,1884.13125
459.25222436874503,1882.08328125
459.50286758394583,1914.85078125
459.7534944584351,1923.04265625
460.0041049895058,1972.19390625
460.25469917445,1884.13125
460.5052770105607,1816.54828125
460.75583849513004,1853.41171875
461.00638362545084,1875.939375
461.2569123988153,1918.94671875
461.50742481251626,1957.858125
461.7579208638459,1896.4190625
462.0084005500971,2033.63296875
462.2588638685621,1771.49296875
462.50931081653357,1855.4596875
462.75974139130386,1978.3378125
463.01015559016577,2025.44109375
463.2605534104115,1959.90609375
463.5109348493337,1824.74015625
463.76129990422504,1908.706875
464.01164857237774,1920.9946875
464.2619808510846,1886.17921875
464.5122967376379,1771.49296875
464.7625962293304,1748.9653125
465.0128793234544,1875.939375
465.2631460173026,1738.72546875
465.5133963081673,1779.68484375
465.7636301933412,1806.3084375
466.0138476701167,1859.555625
466.2640487357865,1949.66625
466.51423338764295,1771.49296875
466.7644016229786,1877.98734375
467.01455343908594,1988.57765625
467.2646888332576,1869.79546875
467.51480780278587,1802.2125
467.76491034496365,1769.445
468.01499645708304,1939.42640625
468.2650661364369,1902.56296875
468.51511938031746,1937.3784375
468.76515618601746,1748.9653125
469.01517655082927,1945.5703125
469.26518047204553,1959.90609375
469.51516794695857,1798.1165625
469.7651389728612,1689.57421875
470.01509354704564,1884.13125
470.2650316668047,1847.2678125
470.51495332943057,2013.15328125
470.764858532216,1937.3784375
471.01474727245335,1816.54828125
471.2646195474353,1796.06859375
471.51447535445436,1796.06859375
471.76431469080285,1828.83609375
472.01413755377354,1875.939375
472.26394394065875,1816.54828125
472.51373384875114,1785.82875
472.7635072753431,1757.1571875
473.01326421772734,1804.26046875
473.26300467319606,1861.60359375
473.51272863904217,1892.323125
473.7624361125578,1916.89875
474.0121270910358,1802.2125
474.2618015717684,2007.009375
474.5114595520484,1736.6775
474.761101029168,1734.62953125
475.01072600042005,2007.009375
475.2603344630968,1851.36375
475.50992641449096,1824.74015625
475.75950185189487,1736.6775
476.0090607726013,1869.79546875
476.25860317390243,1722.34171875
476.5081290530911,1771.49296875
476.75763840745964,1892.323125
477.00713123430063,1761.253125
477.2566075309064,1824.74015625
477.5060672945699,1728.485625
477.7555105225832,1734.62953125
478.00493721223916,1867.7475
478.25434736082997,1802.2125
478.50374096564843,1900.515
478.7531180239868,1724.3896875
479.0024785331379,1978.3378125
479.25182249039403,1775.58890625
479.50114989304774,1814.5003125
479.75046073839167,1808.35640625
479.99975502371814,1912.8028125
480.2490327463199,1699.8140625
480.4982939034892,1886.17921875
480.7475384925188,1789.9246875
480.99676651070104,1779.68484375
481.2459779553286,1900.515
481.4951728236938,1890.27515625
481.74435111308935,1716.1978125
481.99351282080755,1818.59625
482.2426579441413,1955.81015625
482.4917864803826,1802.2125
482.74089842682446,1904.6109375
482.989993780759,1751.01328125
483.239072539479,1888.2271875
483.4881347002769,1841.12390625
483.7371802604452,1847.2678125
483.9862092172763,1857.50765625
484.235221568063,1882.08328125
484.4842173100976,1863.6515625
484.73319644067277,1804.26046875
484.9821589570808,1789.9246875
485.2311048566144,2011.1053125
485.48003413656596,1837.02796875
485.7289467942282,1875.939375
485.97784282689344,1779.68484375
486.2267222318543,1970.1459375
486.47558500640315,1837.02796875
486.7244311478326,1732.5815625
486.9732606534354,1896.4190625
487.22207352050367,1964.00203125
487.47086974633015,1796.06859375
487.7196493282073,1769.445
487.96841226342775,1708.0059375
488.21715854928385,1822.6921875
488.4658881830683,1634.2790625
488.71460116207334,1822.6921875
488.96329748359176,1867.7475
489.2119771449159,1873.89140625
489.4606401433385,1890.27515625
489.70928647615176,1834.98
489.9579161406485,1834.98
490.20652913412096,1824.74015625
490.4551254538619,1806.3084375
490.70370509716366,1896.4190625
490.952268061319,1855.4596875
491.2008143436201,1837.02796875
491.4493439413598,1732.5815625
491.6978568518303,1847.2678125
491.9463530723244,1755.10921875
492.1948326001345,1742.82140625
492.44329543255316,1849.31578125
492.69174156687274,1814.5003125
492.940171000386,1730.53359375
493.18858373038523,1957.858125
493.4369797541632,1873.89140625
493.68535906901207,1865.69953125
493.93372167222475,1847.2678125
494.18206756109345,1832.93203125
494.4303967329108,1822.6921875
494.67870918496953,1810.404375
494.92700491456173,1773.5409375
495.1752839189803,1837.02796875
495.42354619551753,1853.41171875
495.6717917414661,1730.53359375
495.92002055411825,1822.6921875
496.16823263076685,1929.1865625
496.41642796870417,1986.5296875
496.6646065652229,1943.52234375
496.9127684176154,1802.2125
497.1609135231743,1884.13125
497.40904187919205,1931.23453125
497.65715348296123,1857.50765625
497.9052483317742,1841.12390625
498.1533264229237,1806.3084375
498.4013877537021,1849.31578125
498.64943232140206,1855.4596875
498.8974601233159,1859.555625
499.1454711567363,1884.13125
499.3934654189556,2019.2971875
499.6414429072666,1724.3896875
499.88940361896147,1808.35640625
500.13734755133305,1941.474375
500.3852747016736,1853.41171875
500.63318506727586,1875.939375
500.8810786454322,1693.67015625
501.1289554334352,1916.89875
501.37681542857723,1701.86203125
501.6246586281511,1775.58890625
501.8724850294491,1843.171875
502.1202946297637,1818.59625
502.3680874263877,1806.3084375
502.6158634166133,1939.42640625
502.8636225977333,1765.3490625
503.11136496703995,1912.8028125
503.359090521826,1916.89875
503.60679925938376,1804.26046875
503.8544911770059,1849.31578125
504.1021662719849,1773.5409375
504.3498245416133,1802.2125
504.5974659831835,2029.53703125
504.8450905939882,1834.98
505.0926983713197,1843.171875
505.34028931247076,1826.788125
505.58786341473365,1890.27515625
505.8354206754011,1791.97265625
506.08296109176547,1918.94671875
506.33048466111944,1900.515
506.57799138075535,1875.939375
506.8254812479659,1712.101875
507.07295426004345,1806.3084375
507.3204104142806,1767.39703125
507.5678497079698,1869.79546875
507.81527213840366,1906.65890625
508.06267770287457,2041.82484375
508.31006639867525,1867.7475
508.55743822309796,1890.27515625
508.80479317343554,1871.8434375
509.0521312469801,1912.8028125
509.2994524410246,1806.3084375
509.5467567528611,1824.74015625
509.7940441797824,1699.8140625
510.04131471908113,1892.323125
510.2885683680495,1927.13859375
510.5358051239803,1986.5296875
510.78302498416576,2050.01671875
511.03022794589873,1820.64421875
511.27741400647136,1910.75484375
511.52458316317666,1837.02796875
511.7717354133066,1775.58890625
512.0188707541541,1802.2125
512.2659891830114,1834.98
512.5130906971713,1837.02796875
512.760175293926,1718.24578125
513.0072429705683,1794.020625
513.2542937243904,1875.939375
513.5013275526853,1789.9246875
513.7483444527451,1884.13125
513.9953444218625,1974.241875
514.2423274573299,1814.5003125
514.48929355644,1834.98
514.7362427164851,1853.41171875
514.9831749347578,1869.79546875
515.2300902085506,1753.06125
515.4769885351562,1802.2125
515.7238699118669,1976.28984375
515.9707343359754,1896.4190625
516.217581804774,1820.64421875
516.4644123155554,1728.485625
516.7112258656119,1759.20515625
516.9580224522363,1736.6775
517.2048020727209,1765.3490625
517.4515647243583,1824.74015625
517.6983104044411,1804.26046875
517.9450391102616,1757.1571875
518.1917508391126,1658.8546875
518.4384455882864,2004.96140625
518.6851233550756,1824.74015625
518.9317841367725,1902.56296875
519.1784279306702,1834.98
519.4250547340606,1867.7475
519.6716645442366,1927.13859375
519.9182573584905,1744.869375
520.1648331741148,1875.939375
520.4113919884021,1781.7328125
520.6579337986451,1896.4190625
520.9044586021361,2013.15328125
521.1509663961676,1841.12390625
521.3974571780321,1642.4709375
521.6439309450224,1847.2678125
521.8903876944306,1869.79546875
522.1368274235496,1826.788125
522.3832501296715,1837.02796875
522.6296558100894,1947.61828125
522.8760444620954,1834.98
523.122416082982,1769.445
523.3687706700418,1849.31578125
523.6151082205674,1855.4596875
523.8614287318513,1748.9653125
524.107732201186,1763.30109375
524.3540186258638,1767.39703125
524.6002880031776,1820.64421875
524.8465403304195,1851.36375
525.0927756048824,1884.13125
525.3389938238587,1771.49296875
525.5851949846408,1716.1978125
525.8313790845214,1734.62953125
526.0775461207927,1851.36375
526.3236960907477,1791.97265625
526.5698289916785,1937.3784375
526.8159448208779,1828.83609375
527.0620435756381,1791.97265625
527.3081252532518,1906.65890625
527.5541898510115,1832.93203125
527.80023736621,1931.23453125
528.0462677961393,1863.6515625
528.2922811380923,1789.9246875
528.5382773893613,1769.445
528.784256547239,1830.8840625
529.0302186090178,1906.65890625
529.2761635719902,1832.93203125
529.5220914334486,1869.79546875
529.7680021906859,1802.2125
530.0138958409945,1685.47828125
530.2597723816667,1775.58890625
530.505631809995,1804.26046875
530.7514741232723,1871.8434375
530.9972993187905,1834.98
531.2431073938427,1804.26046875
531.4888983457212,1767.39703125
531.7346721717184,1759.20515625
531.9804288691271,1910.75484375
532.2261684352397,1779.68484375
532.4718908673484,1884.13125
532.7175961627461,1787.87671875
532.9632843187254,1765.3490625
533.2089553325784,1900.515
533.4546092015979,1757.1571875
533.7002459230764,1923.04265625
533.9458654943063,1775.58890625
534.1914679125803,1810.404375
534.4370531751907,1757.1571875
534.6826212794302,1908.706875
534.9281722225913,1937.3784375
535.1737060019664,1925.090625
535.4192226148481,1755.10921875
535.6647220585288,1886.17921875
535.9102043303012,1949.66625
536.1556694274577,1880.0353125
536.401117347291,1886.17921875
536.6465480870933,1785.82875
536.8919616441573,1826.788125
537.1373580157755,1920.9946875
537.3827371992405,1828.83609375
537.6280991918446,1724.3896875
537.8734439908807,1857.50765625
538.1187715936409,1832.93203125
538.364081997418,1837.02796875
538.6093751995041,1748.9653125
538.8546511971924,1794.020625
539.0999099877748,1804.26046875
539.3451515685443,1755.10921875
539.590375936793,1841.12390625
539.8355830898138,1851.36375
540.0807730248987,1716.1978125
540.3259457393406,1757.1571875
540.5711012304321,1890.27515625
540.8162394954654,1826.788125
541.0613605317334,1857.50765625
541.3064643365283,1890.27515625
541.5515509071428,1904.6109375
541.7966202408692,1755.10921875
542.0416723350004,1687.52625
542.2867071868283,1830.8840625
542.531724793646,1877.98734375
542.7767251527458,1777.636875
543.0217082614203,1865.69953125
543.2666741169618,1751.01328125
543.511622716663,1845.21984375
543.7565540578164,1789.9246875
544.0014681377146,1800.16453125
544.2463649536498,1802.2125
544.4912445029149,1794.020625
544.7361067828022,1736.6775
544.9809517906043,1767.39703125
545.2257795236136,1820.64421875
545.4705899791228,1890.27515625
545.7153831544242,1830.8840625
545.9601590468106,1771.49296875
546.2049176535742,1865.69953125
546.4496589720078,1970.1459375
546.6943829994036,1787.87671875
546.9390897330545,1970.1459375
547.1837791702527,1777.636875
547.428451308291,1800.16453125
547.6731061444616,1953.7621875
547.9177436760572,1816.54828125
548.1623639003703,1851.36375
548.4069668146934,1828.83609375
548.6515524163192,1863.6515625
548.8961207025397,1869.79546875
549.1406716706481,1703.91
549.3852053179365,1834.98
549.6297216416976,1722.34171875
549.8742206392236,1853.41171875
550.1187023078074,1773.5409375
550.3631666447412,1912.8028125
550.6076136473177,1832.93203125
550.8520433128294,1947.61828125
551.0964556385691,1781.7328125
551.3408506218286,1863.6515625
551.5852282599011,1716.1978125
551.8295885500787,1916.89875
552.0739314896543,1759.20515625
552.31825707592,1794.020625
552.5625653061685,1806.3084375
552.8068561776923,1728.485625
553.0511296877842,1810.404375
553.2953858337363,1695.718125
553.5396246128412,1767.39703125
553.7838460223916,1916.89875
554.0280500596799,1837.02796875
554.2722367219986,1814.5003125
554.5164060066403,1837.02796875
554.7605579108974,1785.82875
555.0046924320627,1824.74015625
555.2488095674282,1781.7328125
555.4929093142869,1699.8140625
555.7369916699312,1716.1978125
555.9810566316534,1781.7328125
556.2251041967462,1822.6921875
556.4691343625021,1880.0353125
556.7131471262138,1880.0353125
556.9571424851733,1804.26046875
557.2011204366738,1798.1165625
557.4450809780072,1812.45234375
557.6890241064665,1757.1571875
557.9329498193439,1853.41171875
558.1768581139319,1843.171875
558.4207489875232,1837.02796875
558.6646224374103,1595.36765625
558.9084784608857,1857.50765625
559.1523170552417,1808.35640625
559.3961382177712,1832.93203125
559.6399419457665,1736.6775
559.88372823652,1841.12390625
560.1274970873245,1877.98734375
560.3712484954723,1763.30109375
560.6149824582561,1900.515
560.8586989729682,1722.34171875
561.1023980369013,1894.37109375
561.3460796473477,1693.67015625
561.5897438016002,1755.10921875
561.8333904969511,1918.94671875
562.0770197306931,1830.8840625
562.3206315001185,1699.8140625
562.56422580252,1912.8028125
562.80780263519,1775.58890625
563.0513619954212,1826.788125
563.2949038805059,1806.3084375
563.5384282877366,1832.93203125
563.7819352144061,1822.6921875
564.0254246578065,1771.49296875
564.2688966152309,1667.0465625
564.5123510839712,1857.50765625
564.7557880613202,1837.02796875
564.9992075445705,1884.13125
565.2426095310146,1828.83609375
565.4859940179448,1851.36375
565.729361002654,1828.83609375
565.9727104824341,1728.485625
566.2160424545782,1882.08328125
566.4593569163786,1986.5296875
566.7026538651279,1791.97265625
566.9459332981183,1648.61484375
567.189195212643,1802.2125
567.4324396059936,1771.49296875
567.6756664754635,1892.323125
567.9188758183446,1912.8028125
568.1620676319297,1832.93203125
568.4052419135113,1771.49296875
568.6483986603819,1769.445
568.8915378698338,1777.636875
569.1346595391599,1859.555625
569.3777636656524,1738.72546875
569.620850246604,1742.82140625
569.8639192793071,1982.43375
570.1069707610543,1888.2271875
570.3500046891381,1777.636875
570.593021060851,1789.9246875
570.8360198734856,1777.636875
571.0790011243344,1671.1425
571.3219648106897,1800.16453125
571.5649109298441,1855.4596875
571.8078394790905,1837.02796875
572.050750455721,1773.5409375
572.2936438570283,1845.21984375
572.5365196803047,1787.87671875
572.779377922843,1804.26046875
573.0222185819355,2035.6809375
573.2650416548747,1933.2825
573.5078471389534,1794.020625
573.750635031464,1888.2271875
573.9934053296988,1791.97265625
574.2361580309506,1755.10921875
574.4788931325116,1867.7475
574.7216106316747,1863.6515625
574.9643105257321,1703.91
575.2069928119765,1781.7328125
575.4496574877005,1744.869375
575.6923045501964,1761.253125
575.9349339967566,1783.78078125
576.1775458246741,1777.636875
576.420140031241,1886.17921875
576.66271661375,1888.2271875
576.9052755694935,1875.939375
577.1478168957641,1777.636875
577.3903405898543,1923.04265625
577.6328466490567,1859.555625
577.8753350706637,1849.31578125
578.1178058519678,1810.404375
578.3602589902616,1806.3084375
578.6026944828376,1834.98
578.8451123269884,1640.42296875
579.0875125200063,1816.54828125
579.3298950591841,1923.04265625
579.5722599418141,1839.0759375
579.8146071651888,1744.869375
580.0569367266007,1888.2271875
580.2992486233427,1888.2271875
580.5415428527069,1777.636875
580.783819411986,1945.5703125
581.0260782984723,1761.253125
581.2683195094587,1796.06859375
581.5105430422374,1808.35640625
581.752748894101,1712.101875
581.994937062342,1871.8434375
582.2371075442533,1802.2125
582.4792603371266,1818.59625
582.7213954382552,1802.2125
582.9635128449312,1847.2678125
583.2056125544472,1777.636875
583.4476945640957,1826.788125
583.6897588711695,1759.20515625
583.9318054729605,1761.253125
584.1738343667619,1746.91734375
584.4158455498657,1820.64421875
584.6578390195649,1708.0059375
584.8998147731517,1802.2125
585.1417728079185,1939.42640625
585.3837131211579,1849.31578125
585.6256357101628,1964.00203125
585.8675405722253,1716.1978125
586.1094277046379,1744.869375
586.3512971046935,1925.090625
586.5931487696841,1986.5296875
586.8349826969028,1642.4709375
587.0767988836416,1863.6515625
587.3185973271934,1869.79546875
587.5603780248504,1738.72546875
587.8021409739052,1875.939375
588.0438861716505,1925.090625
588.2856136153787,1806.3084375
588.5273233023822,1843.171875
588.7690152299538,1843.171875
589.0106893953857,1732.5815625
589.2523457959707,1748.9653125
589.493984429001,1761.253125
589.7356052917694,1687.52625
589.9772083815683,1812.45234375
590.2187936956904,1808.35640625
590.4603612314278,1660.90265625
590.7019109860735,1859.555625
590.9434429569196,1896.4190625
591.1849571412589,1814.5003125
591.4264535363837,1757.1571875
591.6679321395868,1800.16453125
591.9093929481605,1941.474375
592.1508359593975,1990.625625
592.39226117059,1765.3490625
592.6336685790309,1845.21984375
592.8750581820123,1863.6515625
593.116429976827,1918.94671875
593.3577839607676,1751.01328125
593.5991201311264,1742.82140625
593.840438485196,1865.69953125
594.081739020269,1851.36375
594.3230217336378,1730.53359375
594.5642866225949,1757.1571875
594.8055336844329,1800.16453125
595.0467629164443,1746.91734375
595.2879743159216,1716.1978125
595.5291678801574,1859.555625
595.7703436064439,1640.42296875
596.011501492074,1757.1571875
596.2526415343402,1775.58890625
596.4937637305349,1832.93203125
596.7348680779504,1753.06125
596.9759545738796,1773.5409375
597.2170232156147,1832.93203125
597.4580740004485,1867.7475
597.6991069256734,1832.93203125
597.9401219885816,1931.23453125
598.1811191864663,1794.020625
598.4220985166195,1658.8546875
598.6630599763338,1816.54828125
598.9040035629018,1695.718125
599.144929273616,1730.53359375
599.3858371057688,1789.9246875
599.6267270566531,1951.71421875
599.8675991235608,1855.4596875
600.1084533037849,1877.98734375
600.3492895946177,1787.87671875
600.5901079933519,1906.65890625
600.83090849728,1777.636875
601.0716911036942,1843.171875
601.3124558098874,1834.98
601.5532026131518,1861.60359375
601.7939315107805,1736.6775
602.0346425000652,1865.69953125
602.275335578299,1755.10921875
602.5160107427739,1898.46703125
602.7566679907832,1914.85078125
602.9973073196187,1863.6515625
603.2379287265733,1785.82875
603.4785322089392,1894.37109375
603.7191177640094,1695.718125
603.9596853890761,1830.8840625
604.2002350814317,1744.869375
604.440766838369,1837.02796875
604.6812806571804,1906.65890625
604.9217765351583,1800.16453125
605.1622544695954,1599.46359375
605.4027144577841,1804.26046875
605.643156497017,1794.020625
605.8835805845865,1701.86203125
606.1239867177853,1687.52625
606.3643748939058,1615.84734375
606.6047451102406,1818.59625
606.845097364082,1708.0059375
607.0854316527227,1974.241875
607.3257479734551,1875.939375
607.5660463235721,1914.85078125
607.8063267003656,1847.2678125
608.0465891011286,1916.89875
608.2868335231535,1710.05390625
608.5270599637327,1828.83609375
608.7672684201588,1783.78078125
609.0074588897241,1843.171875
609.2476313697217,1789.9246875
609.4877858574436,1718.24578125
609.7279223501824,1724.3896875
609.9680408452307,1857.50765625
610.208141339881,1855.4596875
610.4482238314258,1808.35640625
610.6882883171578,1703.91
610.928334794369,1710.05390625
611.1683632603526,1880.0353125
611.4083737124006,1837.02796875
611.6483661478057,1828.83609375
611.8883405638605,1906.65890625
612.1282969578575,1824.74015625
612.368235327089,1796.06859375
612.6081556688479,1703.91
612.8480579804262,1814.5003125
613.087942259117,1847.2678125
613.3278085022122,1890.27515625
613.5676567070049,1722.34171875
613.8074868707871,1824.74015625
614.0472989908518,1951.71421875
614.2870930644912,1808.35640625
614.526869088998,2007.009375
614.7666270616645,1834.98
615.0063669797835,1771.49296875
615.2460888406472,1820.64421875
615.4857926415483,1769.445
615.7254783797795,2047.96875
615.9651460526329,1855.4596875
616.2047956574014,1810.404375
616.4444271913771,1718.24578125
616.6840406518531,1847.2678125
616.9236360361214,1744.869375
617.1632133414748,1785.82875
617.4027725652055,1734.62953125
617.6423137046065,1837.02796875
617.88183675697,1826.788125
618.1213417195886,1794.020625
618.3608285897546,1869.79546875
618.600297364761,1718.24578125
618.8397480418998,1693.67015625
619.0791806184639,1873.89140625
619.3185950917455,1775.58890625
619.5579914590373,1955.81015625
619.7973697176319,1804.26046875
620.0367298648217,1849.31578125
620.2760718978992,1814.5003125
620.515395814157,1763.30109375
620.7547016108875,1742.82140625
620.9939892853835,1779.68484375
621.233258834937,1925.090625
621.472510256841,1888.2271875
621.7117435483877,1820.64421875
621.9509587068699,1796.06859375
622.1901557295798,1777.636875
622.4293346138104,1763.30109375
622.6684953568536,1724.3896875
622.9076379560024,1892.323125
623.1467624085491,1648.61484375
623.3858687117863,1822.6921875
623.6249568630064,1755.10921875
623.864026859502,1851.36375
624.1030786985658,1853.41171875
624.3421123774898,1812.45234375
624.5811278935672,1818.59625
624.8201252440899,1714.14984375
625.0591044263509,1785.82875
625.2980654376423,2021.34515625
625.537008275257,1847.2678125
625.7759329364873,1664.99859375
626.0148394186256,1763.30109375
626.2537277189647,1746.91734375
626.492597834797,1781.7328125
626.7314497634151,1800.16453125
626.9702835021112,1759.20515625
627.2090990481781,1746.91734375
627.4478963989085,1718.24578125
627.6866755515945,1851.36375
627.9254365035288,1744.869375
628.1641792520038,1812.45234375
628.4029037943124,1916.89875
628.6416101277465,1808.35640625
628.8802982495993,1740.7734375
629.1189681571627,1789.9246875
629.3576198477298,1779.68484375
629.5962533185925,1904.6109375
629.8348685670439,1716.1978125
630.0734655903761,1800.16453125
630.3120443858819,1863.6515625
630.5506049508537,1767.39703125
630.7891472825838,1837.02796875
631.0276713783651,1890.27515625
631.2661772354899,1869.79546875
631.5046648512507,1808.35640625
631.7431342229402,1673.19046875
631.9815853478508,1808.35640625
632.2200182232748,1818.59625
632.4584328465053,1843.171875
632.6968292148341,1861.60359375
632.9352073255542,1656.80671875
633.1735671759579,1900.515
633.411908763338,1789.9246875
633.6502320849867,1708.0059375
633.8885371381966,2017.24921875
634.1268239202602,1798.1165625
634.3650924284702,1759.20515625
634.6033426601191,1773.5409375
634.8415746124991,1925.090625
635.079788282903,1822.6921875
635.3179836686232,1779.68484375
635.5561607669522,1951.71421875
635.7943195751828,1703.91
636.0324600906071,1896.4190625
636.2705823105179,1869.79546875
636.5086862322075,1746.91734375
636.7467718529688,2400.219375
636.9848391700938,1812.45234375
637.2228881808754,1875.939375
637.460918882606,1859.555625
637.698931272578,1773.5409375
637.9369253480843,1904.6109375
638.1749011064169,1673.19046875
638.4128585448688,1810.404375
638.6507976607321,1875.939375
638.8887184512996,1812.45234375
639.1266209138636,1742.82140625
639.3645050457168,1802.2125
639.6023708441518,1849.31578125
639.8402183064609,1892.323125
640.0780474299365,1964.00203125
640.3158582118716,1761.253125
640.5536506495582,1931.23453125
640.7914247402891,1710.05390625
641.0291804813568,1777.636875
641.2669178700539,1722.34171875
641.5046369036727,1863.6515625
641.7423375795058,1740.7734375
641.9800198948457,1828.83609375
642.217683846985,1834.98
642.4553294332161,1892.323125
642.6929566508317,1744.869375
642.9305654971241,1783.78078125
643.168155969386,1947.61828125
643.4057280649098,1839.0759375
643.6432817809881,1947.61828125
643.8808171149133,1722.34171875
644.1183340639781,1763.30109375
644.3558326254747,1765.3490625
644.5933127966962,1810.404375
644.8307745749344,1957.858125
645.0682179574821,1783.78078125
645.3056429416323,1656.80671875
645.5430495246767,1730.53359375
645.7804377039085,1886.17921875
646.0178074766197,1816.54828125
646.2551588401033,1697.76609375
646.4924917916513,1746.91734375
646.7298063285566,1693.67015625
646.9671024481116,1736.6775
647.2043801476088,1765.3490625
647.4416394243409,1808.35640625
647.6788802756001,1826.788125
647.9161026986791,1759.20515625
648.1533066908704,1748.9653125
648.3904922494665,1685.47828125
648.6276593717599,1810.404375
648.8648080550432,1759.20515625
649.1019382966089,1769.445
649.3390500937493,1812.45234375
649.5761434437574,1832.93203125
649.8132183439251,1867.7475
650.0502747915453,1777.636875
650.2873127839106,1763.30109375
650.5243323183133,1753.06125
650.7613333920459,1777.636875
650.9983160024011,1791.97265625
651.2352801466712,1822.6921875
651.472225822149,1767.39703125
651.7091530261267,1724.3896875
651.9460617558971,1837.02796875
652.1829520087525,1888.2271875
652.4198237819854,1734.62953125
652.6566770728887,1718.24578125
652.8935118787546,1718.24578125
653.1303281968756,1777.636875
653.3671260245441,1935.33046875
653.603905359053,1748.9653125
653.8406661976945,1746.91734375
654.0774085377614,1724.3896875
654.3141323765459,1855.4596875
654.5508377113408,1794.020625
654.7875245394383,1812.45234375
655.0241928581312,1892.323125
655.2608426647118,1820.64421875
655.497473956473,1677.28640625
655.7340867307068,1681.38234375
655.9706809847062,1796.06859375
656.2072567157632,1814.5003125
656.4438139211708,1722.34171875
656.6803525982214,1779.68484375
656.9168727442074,1869.79546875
657.1533743564212,1728.485625
657.3898574321556,1697.76609375
657.6263219687029,1822.6921875
657.8627679633557,1791.97265625
658.0991954134066,1857.50765625
658.3356043161482,1724.3896875
658.5719946688727,1853.41171875
658.8083664688728,1763.30109375
659.0447197134409,1810.404375
659.2810543998698,1834.98
659.5173705254516,1791.97265625
659.7536680874792,1724.3896875
659.989947083245,1789.9246875
660.2262075100415,1814.5003125
660.4624493651612,1841.12390625
660.6986726458965,1851.36375
660.9348773495402,1865.69953125
661.1710634733846,1734.62953125
661.4072310147224,1734.62953125
661.6433799708457,1787.87671875
661.8795103390476,1910.75484375
662.11562211662,1869.79546875
662.3517153008561,1824.74015625
662.5877898890478,1753.06125
662.8238458784881,1816.54828125
663.0598832664691,1810.404375
663.2959020502836,1681.38234375
663.531902227224,1746.91734375
663.7678837945829,1837.02796875
664.0038467496528,1810.404375
664.2397910897262,1755.10921875
664.4757168120955,1884.13125
664.7116239140533,1834.98
664.9475123928923,1888.2271875
665.1833822459047,1767.39703125
665.4192334703832,1779.68484375
665.6550660636206,1816.54828125
665.8908800229086,1746.91734375
666.1266753455405,1720.29375
666.3624520288084,1753.06125
666.5982100700053,1712.101875
666.8339494664231,1892.323125
667.0696702153546,1712.101875
667.3053723140924,1787.87671875
667.5410557599288,1892.323125
667.7767205501567,1888.2271875
668.0123666820681,1923.04265625
668.2479941529559,1822.6921875
668.4836029601125,1712.101875
668.7191931008306,1687.52625
668.9547645724023,1724.3896875
669.1903173721205,1802.2125
669.4258514972774,1851.36375
669.6613669451659,1753.06125
669.8968637130781,1920.9946875
670.1323417983068,1816.54828125
670.3678011981444,1841.12390625
670.6032419098836,1847.2678125
670.8386639308168,1949.66625
671.0740672582364,1949.66625
671.309451889435,1791.97265625
671.5448178217051,1779.68484375
671.7801650523394,1755.10921875
672.0154935786301,1914.85078125
672.25080339787,1810.404375
672.4860945073514,1794.020625
672.721366904367,1730.53359375
672.9566205862092,1880.0353125
673.1918555501705,2013.15328125
673.4270717935436,1775.58890625
673.6622693136208,1691.6221875
673.8974481076948,1818.59625
