Longitud de onda (nm),Intensidad
674.602872106822,1816.54828125
674.8379759698079,1742.82140625
675.0730610932532,1853.41171875
675.3081274744502,1769.445
675.5431751106917,1857.50765625
675.7782039992697,1785.82875
676.0132141374775,1751.01328125
676.2482055226069,1755.10921875
676.4831781519508,1839.0759375
676.7181320228016,1875.939375
676.9530671324518,1763.30109375
677.1879834781939,1675.2384375
677.4228810573206,1902.56296875
677.6577598671242,1728.485625
677.8926199048974,1873.89140625
678.1274611679327,1771.49296875
678.3622836535224,1781.7328125
678.597087358959,1888.2271875
678.8318722815355,1796.06859375
679.0666384185438,1828.83609375
679.301385767277,1656.80671875
679.5361143250271,1730.53359375
679.770824089087,1886.17921875
680.005515056749,1777.636875
680.2401872253057,1724.3896875
680.4748405920495,1824.74015625
680.7094751542733,1800.16453125
680.9440909092689,1853.41171875
681.1786878543296,1763.30109375
681.4132659867474,1941.474375
681.6478253038151,1802.2125
681.882365802825,1837.02796875
682.1168874810699,1896.4190625
682.3513903358419,1818.59625
682.585874364434,1716.1978125
682.8203395641382,1822.6921875
683.0547859322476,1884.13125
683.2892134660542,1695.718125
683.5236221628508,1806.3084375
683.7580120199298,1787.87671875
683.9923830345838,1882.08328125
684.2267352041051,1834.98
684.4610685257867,1916.89875
684.6953829969207,1863.6515625
684.9296786147997,1847.2678125
685.1639553767162,1828.83609375
685.3982132799629,1808.35640625
685.6324523218321,1703.91
685.8666724996164,1769.445
686.1008738106084,1718.24578125
686.3350562521005,1880.0353125
686.5692198213852,1810.404375
686.803364515755,1798.1165625
687.0374903325027,1812.45234375
687.2715972689206,1832.93203125
687.505685322301,1859.555625
687.7397544899369,1923.04265625
687.9738047691204,1773.5409375
688.2078361571442,2263.00546875
688.4418486513009,1755.10921875
688.6758422488829,1826.788125
688.9098169471827,1777.636875
689.1437727434927,1765.3490625
689.3777096351058,1732.5815625
689.6116276193142,1624.03921875
689.8455266934104,1810.404375
690.0794068546871,1777.636875
690.3132681004369,1789.9246875
690.5471104279519,1691.6221875
690.7809338345251,1738.72546875
691.0147383174485,1824.74015625
691.2485238740152,1863.6515625
691.4822905015172,1826.788125
691.7160381972475,1630.183125
691.9497669584981,1816.54828125
692.1834767825619,1787.87671875
692.4171676667312,1701.86203125
692.6508396082986,1689.57421875
692.8844926045568,1808.35640625
693.1181266527981,1748.9653125
693.3517417503151,1746.91734375
693.5853378944001,1957.858125
693.8189150823459,1939.42640625
694.0524733114449,1810.404375
694.2860125789898,1759.20515625
694.5195328822729,1828.83609375
694.7530342185867,1751.01328125
694.9865165852237,1761.253125
695.2199799794768,1667.0465625
695.4534243986378,1871.8434375
695.68684984,1818.59625
695.9202563008553,1849.31578125
696.1536437784968,1832.93203125
696.3870122702164,1837.02796875
696.6203617733071,1673.19046875
696.853692285061,1812.45234375
697.087003802771,1742.82140625
697.3202963237295,1800.16453125
697.553569845229,1818.59625
697.7868243645619,1845.21984375
698.020059879021,1865.69953125
698.2532763858984,1955.81015625
698.486473882487,1781.7328125
698.7196523660791,1740.7734375
698.9528118339674,1796.06859375
699.1859522834441,1812.45234375
699.4190737118022,1785.82875
699.6521761163336,1982.43375
699.8852594943314,1822.6921875
700.1183238430879,1775.58890625
700.3513691598953,1828.83609375
700.5843954420467,1812.45234375
700.8174026868342,1869.79546875
701.0503908915506,1875.939375
701.2833600534881,1914.85078125
701.5163101699395,1679.334375
701.7492412381971,1822.6921875
701.9821532555536,1855.4596875
702.2150462193014,1738.72546875
702.447920126733,1775.58890625
702.680774975141,1837.02796875
702.9136107618181,1699.8140625
703.1464274840563,1787.87671875
703.3792251391486,1755.10921875
703.6120037243871,1736.6775
703.8447632370649,1880.0353125
704.077503674474,1853.41171875
704.310225033907,1748.9653125
704.5429273126567,1804.26046875
704.7756105080153,1712.101875
705.0082746172754,1791.97265625
705.2409196377298,1728.485625
705.4735455666705,1775.58890625
705.7061524013905,1826.788125
705.938740139182,1646.566875
706.1713087773377,1818.59625
706.4038583131501,1691.6221875
706.6363887439115,1701.86203125
706.8689000669148,1851.36375
707.101392279452,1757.1571875
707.3338653788162,1873.89140625
707.5663193622995,2000.86546875
707.7987542271946,1869.79546875
708.031169970794,1636.32703125
708.2635665903903,1785.82875
708.4959440832757,1923.04265625
708.7283024467431,1849.31578125
708.9606416780846,1767.39703125
709.1929617745932,1787.87671875
709.425262733561,1841.12390625
709.6575445522809,2029.53703125
709.889807228045,1814.5003125
710.1220507581462,1738.72546875
710.3542751398768,1841.12390625
710.5864803705293,1802.2125
710.8186664473964,1843.171875
711.0508333677705,1757.1571875
711.2829811289439,1775.58890625
711.5151097282096,1689.57421875
711.7472191628598,1871.8434375
711.9793094301871,1695.718125
712.2113805274837,1687.52625
712.4434324520428,1906.65890625
712.6754652011562,1730.53359375
712.907478772117,1857.50765625
713.1394731622173,1818.59625
713.37144836875,1857.50765625
713.6034043890071,1781.7328125
713.8353412202815,1951.71421875
714.0672588598657,1753.06125
714.2991573050521,1763.30109375
714.5310365531333,1689.57421875
714.7628966014017,1845.21984375
714.9947374471501,1669.09453125
715.2265590876706,1896.4190625
715.4583615202562,1855.4596875
715.6901447421989,1853.41171875
715.9219087507915,1738.72546875
716.1536535433265,1894.37109375
716.3853791170966,1855.4596875
716.6170854693939,1771.49296875
716.8487725975114,1943.52234375
717.080440498741,1724.3896875
717.3120891703758,1914.85078125
717.543718609708,1738.72546875
717.7753288140303,1888.2271875
718.006919780635,1781.7328125
718.238491506815,1884.13125
718.4700439898623,1834.98
718.70157722707,1753.06125
718.93309121573,1933.2825
719.1645859531352,1791.97265625
719.3960614365781,1787.87671875
719.6275176633511,1771.49296875
719.8589546307467,1730.53359375
720.0903723360576,1828.83609375
720.321770776576,1765.3490625
720.553149949595,1800.16453125
720.7845098524065,1781.7328125
721.0158504823032,1789.9246875
721.2471718365779,1773.5409375
721.4784739125225,1746.91734375
721.7097567074303,1890.27515625
721.9410202185933,1773.5409375
722.1722644433041,1796.06859375
722.4034893788553,1681.38234375
722.6346950225395,1855.4596875
722.8658813716488,1630.183125
723.0970484234764,1837.02796875
723.3281961753141,1732.5815625
723.559324624455,1742.82140625
723.7904337681913,1701.86203125
724.0215236038155,1830.8840625
724.2525941286202,1857.50765625
724.4836453398981,1734.62953125
724.7146772349413,1804.26046875
724.9456898110427,1806.3084375
725.1766830654947,1847.2678125
725.4076569955898,1849.31578125
725.6386115986204,1781.7328125
725.8695468718793,1726.43765625
726.1004628126585,1859.555625
726.3313594182513,1908.706875
726.5622366859494,1839.0759375
726.793094613046,1904.6109375
727.0239331968331,1798.1165625
727.2547524346036,1767.39703125
727.4855523236497,1826.788125
727.7163328612642,1871.8434375
727.9470940447394,1826.788125
728.177835871368,1853.41171875
728.4085583384423,1888.2271875
728.6392614432549,1927.13859375
728.8699451830985,1677.28640625
729.1006095552654,1703.91
729.3312545570482,1871.8434375
729.5618801857394,1912.8028125
729.7924864386315,1789.9246875
730.0230733130171,2160.60703125
730.2536408061887,1726.43765625
730.4841889154386,1783.78078125
730.7147176380597,1830.8840625
730.9452269713443,1861.60359375
731.1757169125848,1748.9653125
731.406187459074,1812.45234375
731.6366386081041,1826.788125
731.8670703569679,1759.20515625
732.0974827029579,1748.9653125
732.3278756433664,1744.869375
732.558249175486,1798.1165625
732.7886032966093,1785.82875
733.0189380040288,1767.39703125
733.2492532950369,1759.20515625
733.4795491669263,1904.6109375
733.7098256169893,1828.83609375
733.9400826425186,1708.0059375
734.1703202408066,1957.858125
734.4005384091461,1703.91
734.6307371448293,1832.93203125
734.8609164451487,1849.31578125
735.091076307397,1781.7328125
735.3212167288668,1728.485625
735.5513377068503,1851.36375
735.7814392386401,1888.2271875
736.011521321529,1761.253125
736.2415839528092,1837.02796875
736.4716271297734,1826.788125
736.7016508497139,1789.9246875
736.9316551099236,1697.76609375
737.1616399076946,1918.94671875
737.3916052403198,1681.38234375
737.6215511050913,1740.7734375
737.8514774993021,1959.90609375
738.0813844202441,1753.06125
738.3112718652104,1880.0353125
738.5411398314933,1820.64421875
738.7709883163855,1828.83609375
739.000817317179,1767.39703125
739.2306268311668,1763.30109375
739.4604168556411,1716.1978125
739.6901873878949,1953.7621875
739.9199384252202,1800.16453125
740.1496699649098,1896.4190625
740.379382004256,1789.9246875
740.6090745405515,1863.6515625
740.8387475710888,1636.32703125
741.0684010931604,1720.29375
741.2980351040587,1984.48171875
741.5276496010765,1787.87671875
741.757244581506,1701.86203125
741.98682004264,1894.37109375
742.2163759817707,1724.3896875
742.445912396191,1785.82875
742.675429283193,1812.45234375
742.9049266400696,1703.91
743.134404464113,1785.82875
743.363862752616,1787.87671875
743.5933015028709,1863.6515625
743.8227207121703,1818.59625
744.0521203778068,1738.72546875
744.2815004970727,1683.4303125
744.5108610672607,1677.28640625
744.7402020856632,1873.89140625
744.9695235495731,1859.555625
745.1988254562823,1824.74015625
745.4281078030837,1732.5815625
745.6573705872696,1814.5003125
745.8866138061329,1744.869375
746.1158374569657,1945.5703125
746.3450415370609,1742.82140625
746.5742260437106,1808.35640625
746.8033909742077,1781.7328125
747.0325363258443,1908.706875
747.2616620959134,1966.05
747.4907682817072,1746.91734375
747.7198548805183,1892.323125
747.9489218896392,1697.76609375
748.1779693063625,1894.37109375
748.4069971279804,1775.58890625
748.636005351786,1855.4596875
748.8649939750713,1753.06125
749.0939629951291,1933.2825
749.3229124092517,1857.50765625
749.5518422147319,1837.02796875
749.7807524088619,1796.06859375
750.0096429889344,1865.69953125
750.2385139522419,1877.98734375
750.4673652960769,1726.43765625
750.696197017732,1886.17921875
750.9250091144995,1904.6109375
751.1538015836722,1769.445
751.3825744225425,1765.3490625
751.6113276284028,1765.3490625
751.8400611985459,1767.39703125
752.0687751302639,1742.82140625
752.2974694208497,1894.37109375
752.5261440675956,1695.718125
752.7547990677941,1773.5409375
752.983434418738,1906.65890625
753.2120501177195,1736.6775
753.4406461620312,1923.04265625
753.6692225489656,1806.3084375
753.8977792758155,1794.020625
754.126316339873,1624.03921875
754.354833738431,1732.5815625
754.5833314687816,1837.02796875
754.8118095282176,1748.9653125
755.0402679140316,1699.8140625
755.268706623516,1785.82875
755.497125653963,1716.1978125
755.7255250026657,1945.5703125
755.9539046669161,1767.39703125
756.1822646440072,1722.34171875
756.4106049312311,1757.1571875
756.6389255258806,1697.76609375
756.867226425248,1759.20515625
757.0955076266258,1859.555625
757.3237691273068,1798.1165625
757.5520109245833,1931.23453125
757.780233015748,1968.09796875
758.0084353980931,1771.49296875
758.2366180689115,1779.68484375
758.4647810254953,1832.93203125
758.6929242651374,1822.6921875
758.9210477851301,1839.0759375
759.1491515827661,1730.53359375
759.3772356553376,1751.01328125
759.6053000001375,1757.1571875
759.833344614458,1781.7328125
760.0613694955919,1808.35640625
760.2893746408313,1693.67015625
760.5173600474692,1814.5003125
760.7453257127977,1810.404375
760.9732716341098,1808.35640625
761.2011978086974,1943.52234375
761.4291042338538,1796.06859375
761.6569909068706,1859.555625
761.8848578250411,1808.35640625
762.1127049856573,1751.01328125
762.3405323860121,1777.636875
762.5683400233977,1806.3084375
762.7961278951069,1886.17921875
763.023895998432,1951.71421875
763.2516443306656,1828.83609375
763.4793728891001,1746.91734375
763.7070816710283,1781.7328125
763.9347706737425,1925.090625
764.162439894535,1724.3896875
764.3900893306991,1798.1165625
764.6177189795263,1888.2271875
764.8453288383099,1722.34171875
765.0729189043421,1810.404375
765.3004891749155,1886.17921875
765.5280396473224,1769.445
765.7555703188557,1816.54828125
765.9830811868075,1853.41171875
766.2105722484707,1826.788125
766.4380435011375,1875.939375
766.6654949421005,1812.45234375
766.8929265686523,1863.6515625
767.1203383780855,1724.3896875
767.3477303676925,1685.47828125
767.5751025347658,1865.69953125
767.802454876598,1785.82875
768.0297873904816,1779.68484375
768.2571000737089,1841.12390625
768.4843929235728,1734.62953125
768.7116659373654,1757.1571875
768.9389191123796,1724.3896875
769.1661524459076,1912.8028125
769.3933659352423,1769.445
769.6205595776757,1783.78078125
769.8477333705008,1771.49296875
770.0748873110098,1843.171875
770.3020213964954,1906.65890625
770.5291356242501,1832.93203125
770.7562299915664,1798.1165625
770.9833044957367,1968.09796875
771.2103591340535,1902.56296875
771.4373939038097,1804.26046875
771.6644088022973,1761.253125
771.8914038268092,1789.9246875
772.1183789746377,1892.323125
772.3453342430755,1679.334375
772.5722696294149,1902.56296875
772.7991851309487,1970.1459375
773.0260807449691,1777.636875
773.2529564687688,1939.42640625
773.4798122996402,1804.26046875
773.7066482348761,1824.74015625
773.9334642717687,1927.13859375
774.1602604076106,1728.485625
774.3870366396944,1804.26046875
774.6137929653127,1722.34171875
774.8405293817577,1757.1571875
775.0672458863222,1808.35640625
775.2939424762985,1804.26046875
775.5206191489793,1720.29375
775.7472759016572,1894.37109375
775.9739127316245,1933.2825
776.2005296361738,1673.19046875
776.4271266125976,1873.89140625
776.6537036581883,1804.26046875
776.8802607702387,1794.020625
777.1067979460411,1740.7734375
777.3333151828882,1789.9246875
777.5598124780722,1791.97265625
777.7862898288861,1853.41171875
778.0127472326219,1937.3784375
778.2391846865722,1748.9653125
778.4656021880301,1730.53359375
778.6919997342874,1751.01328125
778.9183773226371,1734.62953125
779.1447349503712,1857.50765625
779.3710726147829,1746.91734375
779.5973903131642,1855.4596875
779.8236880428077,1798.1165625
780.0499658010061,2240.4778125
780.2762235850519,1826.788125
780.5024613922374,1830.8840625
780.7286792198552,1619.94328125
780.9548770651979,1892.323125
781.1810549255581,1771.49296875
781.4072127982281,1695.718125
781.6333506805005,1771.49296875
781.8594685696679,1693.67015625
782.0855664630228,1812.45234375
782.3116443578575,1849.31578125
782.5377022514648,1837.02796875
782.7637401411371,1779.68484375
782.9897580241669,1810.404375
783.2157558978467,1826.788125
783.4417337594692,1941.474375
783.6676916063267,1791.97265625
783.8936294357118,1820.64421875
784.1195472449169,1777.636875
784.3454450312348,1869.79546875
784.5713227919576,1839.0759375
784.7971805243783,1765.3490625
785.0230182257892,1875.939375
785.2488358934826,1656.80671875
785.4746335247514,1837.02796875
785.7004111168877,1775.58890625
785.9261686671846,1687.52625
786.1519061729339,1732.5815625
786.3776236314287,1699.8140625
786.6033210399612,1834.98
786.8289983958242,1861.60359375
787.0546556963099,1884.13125
787.280292938711,1769.445
787.5059101203199,1777.636875
787.7315072384293,1812.45234375
787.9570842903315,1742.82140625
788.1826412733193,1865.69953125
788.4081781846849,1920.9946875
788.633695021721,1822.6921875
788.85919178172,1857.50765625
789.0846684619746,1757.1571875
789.3101250597772,1771.49296875
789.5355615724204,1832.93203125
789.7609779971965,1877.98734375
789.9863743313983,1794.020625
790.211750572318,1779.68484375
790.4371067172485,1685.47828125
790.662442763482,1816.54828125
790.8877587083111,1724.3896875
791.1130545490284,1791.97265625
791.3383302829266,1751.01328125
791.5635859072978,1732.5815625
791.7888214194347,1775.58890625
792.0140368166299,1923.04265625
792.2392320961757,1748.9653125
792.4644072553648,1761.253125
792.6895622914897,1779.68484375
792.914697201843,1775.58890625
793.139811983717,1804.26046875
793.3649066344044,1785.82875
793.5899811511975,1685.47828125
793.8150355313892,1920.9946875
794.0400697722715,1880.0353125
794.2650838711376,1746.91734375
794.4900778252792,1761.253125
794.7150516319895,1853.41171875
794.9400052885605,1783.78078125
795.1649387922853,1796.06859375
795.3898521404559,1712.101875
795.6147453303652,1781.7328125
795.8396183593053,1925.090625
796.0644712245689,1777.636875
796.2893039234488,1853.41171875
796.5141164532371,1908.706875
796.7389088112265,1818.59625
796.9636809947095,1877.98734375
797.1884330009788,1902.56296875
797.4131648273267,1800.16453125
797.6378764710455,1753.06125
797.8625679294283,1804.26046875
798.0872391997672,1757.1571875
798.3118902793548,1875.939375
798.5365211654837,1767.39703125
798.7611318554463,1755.10921875
798.985722346535,1791.97265625
799.2102926360427,1900.515
799.4348427212617,1744.869375
799.6593725994844,1816.54828125
799.8838822680036,1898.46703125
800.1083717241115,1898.46703125
800.332840965101,1751.01328125
800.5572899882642,1761.253125
800.7817187908938,1806.3084375
801.0061273702823,1753.06125
801.2305157237225,1771.49296875
801.4548838485064,1841.12390625
801.6792317419271,1824.74015625
801.9035594012764,1808.35640625
802.1278668238474,1779.68484375
802.3521540069324,1773.5409375
802.5764209478241,1959.90609375
802.8006676438147,1863.6515625
803.024894092197,1730.53359375
803.2491002902633,1734.62953125
803.4732862353063,1695.718125
803.6974519246185,1701.86203125
803.9215973554923,1773.5409375
804.1457225252202,1787.87671875
804.3698274310948,1886.17921875
804.5939120704087,1880.0353125
804.8179764404542,1677.28640625
805.0420205385241,1906.65890625
805.2660443619108,1751.01328125
805.4900479079065,1710.05390625
805.7140311738042,1818.59625
805.9379941568961,1740.7734375
806.161936854475,1810.404375
806.3858592638331,1816.54828125
806.6097613822632,1742.82140625
806.8336432070577,1724.3896875
807.0575047355088,1728.485625
807.2813459649096,1804.26046875
807.5051668925523,1845.21984375
807.7289675157296,1818.59625
807.9527478317336,1816.54828125
808.1765078378573,1851.36375
808.4002475313929,1824.74015625
808.623966909633,1755.10921875
808.8476659698701,1841.12390625
809.0713447093971,2392.0275
809.2950031255058,1869.79546875
809.5186412154893,1798.1165625
809.7422589766398,1742.82140625
809.96585640625,1787.87671875
810.1894335016123,1734.62953125
810.4129902600192,1769.445
810.6365266787635,1804.26046875
810.8600427551374,1708.0059375
811.0835384864334,1845.21984375
811.3070138699444,1824.74015625
811.5304689029624,1761.253125
811.7539035827804,1847.2678125
811.9773179066905,1763.30109375
812.2007118719854,1757.1571875
812.4240854759577,1728.485625
812.6474387158999,1820.64421875
812.8707715891043,1746.91734375
813.0940840928636,1763.30109375
813.3173762244705,1808.35640625
813.5406479812171,1716.1978125
813.7638993603963,1751.01328125
813.9871303593003,1839.0759375
814.2103409752219,1812.45234375
814.4335312054533,1718.24578125
814.6567010472875,1675.2384375
814.8798504980164,1791.97265625
815.102979554933,1957.858125
815.3260882153296,1832.93203125
815.5491764764989,1791.97265625
815.7722443357331,1802.2125
815.9952917903252,1773.5409375
816.218318837567,1812.45234375
816.4413254747518,1726.43765625
816.6643116991715,1837.02796875
816.887277508119,1871.8434375
817.1102228988867,1724.3896875
817.3331478687672,1818.59625
817.5560524150528,1857.50765625
817.7789365350362,1796.06859375
818.0018002260098,1804.26046875
818.2246434852663,1791.97265625
818.4474663100981,1740.7734375
818.6702686977976,1738.72546875
818.8930506456575,1771.49296875
819.1158121509703,1759.20515625
819.3385532110283,1949.66625
819.5612738231245,1800.16453125
819.7839739845507,1822.6921875
820.0066536926,1787.87671875
820.2293129445648,1832.93203125
820.4519517377375,1830.8840625
820.6745700694108,1828.83609375
820.8971679368769,1744.869375
821.1197453374288,1771.49296875
821.3423022683585,1845.21984375
821.5648387269587,1748.9653125
821.787354710522,1802.2125
822.0098502163411,1673.19046875
822.2323252417079,1699.8140625
822.4547797839158,1865.69953125
822.6772138402564,1716.1978125
822.899627408023,1748.9653125
823.1220204845075,1800.16453125
823.3443930670029,1734.62953125
823.5667451528013,1863.6515625
823.7890767391956,1970.1459375
824.011387823478,1804.26046875
824.2336784029412,1949.66625
824.4559484748778,1812.45234375
824.67819803658,1693.67015625
824.9004270853405,1781.7328125
825.122635618452,1869.79546875
825.3448236332067,1712.101875
825.5669911268975,1705.95796875
825.7891380968164,1718.24578125
826.0112645402564,1855.4596875
826.2333704545097,1689.57421875
826.455455836869,1765.3490625
826.6775206846268,1910.75484375
826.8995649950753,1818.59625
827.1215887655076,1875.939375
827.3435919932157,1783.78078125
827.5655746754924,1802.2125
827.7875368096301,1937.3784375
828.0094783929213,1761.253125
828.2313994226588,1779.68484375
828.4532998961348,1920.9946875
828.6751798106417,1839.0759375
828.8970391634725,1742.82140625
829.1188779519192,1740.7734375
829.3406961732749,1789.9246875
829.5624938248314,1841.12390625
829.7842709038819,1732.5815625
830.0060274077184,1781.7328125
830.2277633336337,1900.515
830.4494786789203,1777.636875
830.6711734408707,1861.60359375
830.8928476167772,1806.3084375
831.1145012039327,1763.30109375
831.3361341996293,1796.06859375
831.55774660116,1732.5815625
831.7793384058169,1710.05390625
832.0009096108929,1812.45234375
832.2224602136799,1904.6109375
832.443990211471,1888.2271875
832.6654996015586,1918.94671875
832.8869883812351,1890.27515625
833.108456547793,1789.9246875
833.3299040985249,1732.5815625
833.5513310307233,1779.68484375
833.7727373416807,1849.31578125
833.9941230286897,1910.75484375
834.2154880890427,1701.86203125
834.4368325200323,1798.1165625
834.658156318951,1855.4596875
834.8794594830912,1888.2271875
835.1007420097455,1753.06125
835.3220038962066,1941.474375
835.5432451397668,1843.171875
835.7644657377186,1810.404375
835.9856656873545,1761.253125
836.2068449859673,1875.939375
836.4280036308493,1736.6775
836.649141619293,1861.60359375
836.870258948591,1812.45234375
837.0913556160357,1789.9246875
837.3124316189196,1775.58890625
837.5334869545356,1769.445
837.7545216201758,1789.9246875
837.9755356131327,1748.9653125
838.1965289306991,1802.2125
838.4175015701675,1783.78078125
838.63845352883,1859.555625
838.8593848039797,1794.020625
839.0802953929087,1691.6221875
839.3011852929097,1902.56296875
839.5220545012751,1824.74015625
839.7429030152975,1982.43375
839.9637308322694,1744.869375
840.1845379494835,1900.515
840.4053243642319,1732.5815625
840.6260900738075,1785.82875
840.8468350755027,1755.10921875
841.0675593666098,1787.87671875
841.2882629444217,1865.69953125
841.5089458062306,1791.97265625
841.7296079493293,1800.16453125
841.95024937101,1877.98734375
842.1708700685656,1812.45234375
842.3914700392882,1771.49296875
842.6120492804706,1746.91734375
842.8326077894052,1832.93203125
843.0531455633846,1865.69953125
843.2736625997011,1843.171875
843.4941588956476,1875.939375
843.7146344485163,1824.74015625
843.9350892555999,1865.69953125
844.1555233141908,1693.67015625
844.3759366215817,1781.7328125
844.5963291750646,1746.91734375
844.8167009719327,1828.83609375
845.0370520094781,1818.59625
845.2573822849935,1837.02796875
845.4776917957712,1695.718125
845.697980539104,1787.87671875
845.9182485122842,1841.12390625
846.1384957126045,1714.14984375
846.3587221373572,1796.06859375
846.5789277838351,1834.98
846.7991126493304,1822.6921875
847.0192767311358,1935.33046875
847.2394200265437,1783.78078125
847.4595425328467,1818.59625
847.6796442473376,1738.72546875
847.8997251673084,1839.0759375
848.1197852900518,1810.404375
848.3398246128605,1837.02796875
848.5598431330269,1769.445
848.7798408478435,1865.69953125
848.9998177546029,1902.56296875
849.2197738505973,1816.54828125
849.4397091331198,1800.16453125
849.6596235994623,1886.17921875
849.8795172469178,1871.8434375
850.0993900727784,1812.45234375
850.3192420743369,1810.404375
850.5390732488858,1732.5815625
850.7588835937177,1796.06859375
850.9786731061247,1802.2125
851.1984417833999,1875.939375
851.4181896228351,1810.404375
851.6379166217237,1808.35640625
851.8576227773575,1851.36375
852.0773080870293,1765.3490625
852.2969725480316,1779.68484375
852.516616157657,1818.59625
852.7362389131978,1943.52234375
852.9558408119467,1734.62953125
853.1754218511961,1890.27515625
853.3949820282388,1882.08328125
853.6145213403669,1847.2678125
853.8340397848731,1753.06125
854.05353735905,1845.21984375
854.2730140601899,1910.75484375
854.4924698855856,1687.52625
854.7119048325294,1875.939375
854.9313188983141,1816.54828125
855.1507120802319,1742.82140625
855.3700843755754,1794.020625
855.5894357816371,1824.74015625
855.8087662957097,1830.8840625
856.0280759150855,1765.3490625
856.2473646370572,1757.1571875
856.4666324589172,1867.7475
856.685879377958,1845.21984375
856.9051053914721,1796.06859375
857.1243104967523,1755.10921875
857.3434946910907,1851.36375
857.56265797178,1732.5815625
857.7818003361127,1824.74015625
858.0009217813816,1820.64421875
858.2200223048787,1669.09453125
858.4391019038969,1748.9653125
858.6581605757285,1796.06859375
858.8771983176663,1769.445
859.0962151270026,1806.3084375
859.3152110010299,1748.9653125
859.5341859370407,1751.01328125
859.7531399323277,1701.86203125
859.9720729841831,1644.51890625
860.1909850898999,1736.6775
860.4098762467702,1880.0353125
860.6287464520866,1734.62953125
860.8475957031418,1796.06859375
861.0664239972281,1980.38578125
861.2852313316381,1837.02796875
861.5040177036644,1708.0059375
861.7227831105994,1708.0059375
861.9415275497357,1736.6775
862.1602510183659,1732.5815625
862.3789535137822,1744.869375
862.5976350332774,1777.636875
862.816295574144,1851.36375
863.0349351336743,1822.6921875
863.253553709161,1753.06125
863.4721512978966,1808.35640625
863.6907278971736,1751.01328125
863.9092835042846,1867.7475
864.127818116522,1806.3084375
864.3463317311785,1837.02796875
864.5648243455461,1771.49296875
864.783295956918,1830.8840625
865.0017465625864,1884.13125
865.2201761598437,1900.515
865.4385847459826,1794.020625
865.6569723182955,1861.60359375
865.875338874075,1906.65890625
866.0936844106138,1877.98734375
866.3120089252039,1755.10921875
866.5303124151384,1816.54828125
866.7485948777094,1728.485625
866.9668563102097,1890.27515625
867.1850967099315,1769.445
867.4033160741676,1845.21984375
867.6215144002105,1701.86203125
867.8396916853525,1896.4190625
868.0578479268863,1705.95796875
868.2759831221043,1822.6921875
868.4940972682992,1791.97265625
868.7121903627634,1722.34171875
868.9302624027895,1767.39703125
869.1483133856699,1894.37109375
869.366343308697,1714.14984375
869.5843521691636,1656.80671875
869.8023399643622,1822.6921875
870.020306691585,1804.26046875
870.2382523481249,1812.45234375
870.4561769312742,1722.34171875
870.6740804383254,1787.87671875
870.8919628665711,1939.42640625
871.1098242133039,1937.3784375
871.3276644758162,1751.01328125
871.5454836514004,1832.93203125
871.7632817373493,1843.171875
871.9810587309553,1773.5409375
872.1988146295107,1861.60359375
872.4165494303084,1751.01328125
872.6342631306406,1771.49296875
872.8519557278001,1689.57421875
873.069627219079,1816.54828125
873.2872776017704,1873.89140625
873.5049068731662,1906.65890625
873.7225150305594,1863.6515625
873.9401020712422,1849.31578125
874.1576679925074,1798.1165625
874.3752127916473,1810.404375
874.5927364659543,1808.35640625
874.8102390127214,1857.50765625
875.0277204292406,1837.02796875
875.2451807128048,1818.59625
875.4626198607062,1673.19046875
875.6800378702376,2019.2971875
875.8974347386912,1824.74015625
876.11481046336,1740.7734375
876.332165041536,1869.79546875
876.549498470512,1834.98
876.7668107475805,1863.6515625
876.984101870034,1894.37109375
877.2013718351648,1771.49296875
877.4186206402658,1798.1165625
877.6358482826294,1773.5409375
877.8530547595478,1798.1165625
878.070240068314,1781.7328125
878.2874042062201,1810.404375
878.5045471705588,1822.6921875
878.7216689586228,1804.26046875
878.9387695677043,1683.4303125
879.155848995096,1867.7475
879.3729072380903,1882.08328125
879.5899442939799,1818.59625
879.8069601600571,1890.27515625
880.0239548336147,1853.41171875
880.2409283119447,1812.45234375
880.4578805923402,1927.13859375
880.6748116720934,1775.58890625
880.891721548497,1935.33046875
881.1086102188433,1873.89140625
881.3254776804249,1849.31578125
881.5423239305345,1720.29375
881.7591489664643,1775.58890625
881.9759527855072,1886.17921875
882.1927353849552,1685.47828125
882.4094967621014,1816.54828125
882.6262369142378,1896.4190625
882.8429558386573,1679.334375
883.0596535326522,1787.87671875
883.2763299935151,1816.54828125
883.4929852185385,1757.1571875
883.7096192050151,1734.62953125
883.926231950237,1908.706875
884.1428234514971,1906.65890625
884.3593937060876,1845.21984375
884.5759427113014,1777.636875
884.7924704644306,1865.69953125
885.0089769627681,1755.10921875
885.2254622036062,1765.3490625
885.4419261842374,1724.3896875
885.6583689019544,1898.46703125
885.8747903540495,1744.869375
886.0911905378152,1695.718125
886.3075694505444,1861.60359375
886.5239270895293,1927.13859375
886.7402634520623,1628.13515625
886.9565785354362,1824.74015625
887.1728723369434,1656.80671875
887.3891448538764,1830.8840625
887.6053960835277,1634.2790625
887.8216260231899,1732.5815625
888.0378346701555,1712.101875
888.2540220217169,1861.60359375
888.4701880751667,1865.69953125
888.6863328277976,1777.636875
888.9024562769017,1822.6921875
889.118558419772,1923.04265625
889.3346392537006,1832.93203125
889.5506987759804,1724.3896875
889.7667369839036,1736.6775
889.9827538747628,1669.09453125
890.1987494458506,1794.020625
