Longitud de onda (nm),Intensidad
441.1631449948945,2555.865
441.4149576260436,2394.07546875
441.66675411142006,2465.754375
441.91853444831645,2523.0975
442.17029863402536,2420.6990625
442.4220466658394,2428.8909375
442.6737785410508,2559.9609375
442.9254942569524,2490.33
443.1771938108364,2457.5625
443.4288771999956,2547.673125
443.68054442172235,2414.55515625
443.93219547330926,2459.61046875
444.1838303520487,2410.45921875
444.4354490552334,2580.440625
444.6870515801556,2449.370625
444.9386379241082,2416.603125
445.1902080843833,2500.56984375
445.44176205827375,2480.09015625
445.6932998430719,2441.17875
445.9448214360703,2475.99421875
446.19632683456143,2428.8909375
446.4478160358379,2293.725
446.6992890371921,2516.95359375
446.95074583591673,2375.64375
447.2021864293041,2482.138125
447.45361081464694,2437.0828125
447.7050189892375,2379.7396875
447.95641095036854,2342.87625
448.2077866953325,2430.93890625
448.45914622142186,2369.49984375
448.71048952592923,2234.33390625
448.961816606147,2469.8503125
449.21312745936785,2361.30796875
449.464422082884,2258.90953125
449.71570047398836,2236.381875
449.9669626299732,2363.3559375
450.2182085481311,2361.30796875
450.46943822575446,2342.87625
450.72065166013607,2187.230625
450.97184884856813,2240.4778125
451.22302978834347,2240.4778125
451.4741944767543,2168.79890625
451.72534291109343,2326.4925
451.97647508865305,2285.533125
452.2275910067261,2252.765625
452.47869066260466,2168.79890625
452.7297740535816,2099.16796875
452.98084117694907,2238.42984375
453.23189203,2195.4225
453.4829266100266,2201.56640625
453.73394491432157,2007.009375
453.9849469401773,2121.695625
454.23593268488645,2021.34515625
454.4869021457413,2189.27859375
454.73785532003467,2105.311875
454.9887922050588,2056.160625
455.23971279810644,2019.2971875
455.49061709647,2183.1346875
455.74150509744186,2111.45578125
455.9923767983148,2095.07203125
456.24323219638114,2066.40046875
456.4940712889336,1941.474375
456.7448940732644,2072.544375
456.99570054666634,1949.66625
457.24649070643176,1955.81015625
457.49726454985336,1978.3378125
457.74802207422334,2086.88015625
457.9987632768346,2039.776875
458.24948815497936,1998.8175
458.5001967059504,1990.625625
458.7508889270399,2086.88015625
459.0015648155407,2109.4078125
459.25222436874503,1912.8028125
459.50286758394583,2031.585
459.7534944584351,2045.92078125
460.0041049895058,2064.3525
460.25469917445,1957.858125
460.5052770105607,1988.57765625
460.75583849513004,1912.8028125
461.00638362545084,2017.24921875
461.2569123988153,1955.81015625
461.50742481251626,2025.44109375
461.7579208638459,1896.4190625
462.0084005500971,2017.24921875
462.2588638685621,1847.2678125
462.50931081653357,1877.98734375
462.75974139130386,1986.5296875
463.01015559016577,2095.07203125
463.2605534104115,2047.96875
463.5109348493337,1964.00203125
463.76129990422504,1976.28984375
464.01164857237774,1863.6515625
464.2619808510846,2021.34515625
464.5122967376379,1877.98734375
464.7625962293304,1816.54828125
465.0128793234544,1918.94671875
465.2631460173026,1802.2125
465.5133963081673,1818.59625
465.7636301933412,1849.31578125
466.0138476701167,1951.71421875
466.2640487357865,1961.9540625
466.51423338764295,1804.26046875
466.7644016229786,1941.474375
467.01455343908594,1961.9540625
467.2646888332576,1918.94671875
467.51480780278587,1841.12390625
467.76491034496365,1978.3378125
468.01499645708304,2047.96875
468.2650661364369,2011.1053125
468.51511938031746,1902.56296875
468.76515618601746,1845.21984375
469.01517655082927,2080.73625
469.26518047204553,1904.6109375
469.51516794695857,1890.27515625
469.7651389728612,1826.788125
470.01509354704564,1843.171875
470.2650316668047,1826.788125
470.51495332943057,2035.6809375
470.764858532216,1955.81015625
471.01474727245335,1855.4596875
471.2646195474353,1851.36375
471.51447535445436,1861.60359375
471.76431469080285,1832.93203125
472.01413755377354,1783.78078125
472.26394394065875,1888.2271875
472.51373384875114,1738.72546875
472.7635072753431,1839.0759375
473.01326421772734,1955.81015625
473.26300467319606,1908.706875
473.51272863904217,1918.94671875
473.7624361125578,1927.13859375
474.0121270910358,1912.8028125
474.2618015717684,1966.05
474.5114595520484,1800.16453125
474.761101029168,1787.87671875
475.01072600042005,1949.66625
475.2603344630968,1828.83609375
475.50992641449096,1912.8028125
475.75950185189487,1837.02796875
476.0090607726013,1927.13859375
476.25860317390243,1906.65890625
476.5081290530911,1759.20515625
476.75763840745964,1882.08328125
477.00713123430063,1945.5703125
477.2566075309064,1830.8840625
477.5060672945699,1929.1865625
477.7555105225832,1843.171875
478.00493721223916,1884.13125
478.25434736082997,1769.445
478.50374096564843,1896.4190625
478.7531180239868,1818.59625
479.0024785331379,1947.61828125
479.25182249039403,1789.9246875
479.50114989304774,1898.46703125
479.75046073839167,1798.1165625
479.99975502371814,1988.57765625
480.2490327463199,1814.5003125
480.4982939034892,1748.9653125
480.7475384925188,1900.515
480.99676651070104,1671.1425
481.2459779553286,1959.90609375
481.4951728236938,1843.171875
481.74435111308935,1761.253125
481.99351282080755,1794.020625
482.2426579441413,1968.09796875
482.4917864803826,1845.21984375
482.74089842682446,1953.7621875
482.989993780759,1718.24578125
483.239072539479,1877.98734375
483.4881347002769,1931.23453125
483.7371802604452,1849.31578125
483.9862092172763,1882.08328125
484.235221568063,1910.75484375
484.4842173100976,1931.23453125
484.73319644067277,1828.83609375
484.9821589570808,1816.54828125
485.2311048566144,2037.72890625
485.48003413656596,1851.36375
485.7289467942282,1785.82875
485.97784282689344,1843.171875
486.2267222318543,1961.9540625
486.47558500640315,1882.08328125
486.7244311478326,1748.9653125
486.9732606534354,1906.65890625
487.22207352050367,1966.05
487.47086974633015,1763.30109375
487.7196493282073,1791.97265625
487.96841226342775,1814.5003125
488.21715854928385,1898.46703125
488.4658881830683,1734.62953125
488.71460116207334,1859.555625
488.96329748359176,1900.515
489.2119771449159,1910.75484375
489.4606401433385,1875.939375
489.70928647615176,1912.8028125
489.9579161406485,1785.82875
490.20652913412096,1834.98
490.4551254538619,1802.2125
490.70370509716366,1857.50765625
490.952268061319,1861.60359375
491.2008143436201,1908.706875
491.4493439413598,1642.4709375
491.6978568518303,1812.45234375
491.9463530723244,1718.24578125
492.1948326001345,1853.41171875
492.44329543255316,1800.16453125
492.69174156687274,1800.16453125
492.940171000386,1824.74015625
493.18858373038523,1898.46703125
493.4369797541632,1947.61828125
493.68535906901207,1806.3084375
493.93372167222475,1902.56296875
494.18206756109345,1839.0759375
494.4303967329108,1845.21984375
494.67870918496953,1857.50765625
494.92700491456173,1824.74015625
495.1752839189803,1791.97265625
495.42354619551753,1781.7328125
495.6717917414661,1814.5003125
495.92002055411825,1859.555625
496.16823263076685,1869.79546875
496.41642796870417,1966.05
496.6646065652229,1994.7215625
496.9127684176154,1837.02796875
497.1609135231743,1810.404375
497.40904187919205,1843.171875
497.65715348296123,1855.4596875
497.9052483317742,1851.36375
498.1533264229237,1888.2271875
498.4013877537021,1822.6921875
498.64943232140206,1779.68484375
498.8974601233159,1818.59625
499.1454711567363,1830.8840625
499.3934654189556,2013.15328125
499.6414429072666,1738.72546875
499.88940361896147,1884.13125
500.13734755133305,1955.81015625
500.3852747016736,1787.87671875
500.63318506727586,1896.4190625
500.8810786454322,1761.253125
501.1289554334352,1906.65890625
501.37681542857723,1769.445
501.6246586281511,1705.95796875
501.8724850294491,1828.83609375
502.1202946297637,1929.1865625
502.3680874263877,1871.8434375
502.6158634166133,1886.17921875
502.8636225977333,1787.87671875
503.11136496703995,1951.71421875
503.359090521826,2004.96140625
503.60679925938376,1861.60359375
503.8544911770059,1884.13125
504.1021662719849,1669.09453125
504.3498245416133,1837.02796875
504.5974659831835,1904.6109375
504.8450905939882,1851.36375
505.0926983713197,1869.79546875
505.34028931247076,1837.02796875
505.58786341473365,1939.42640625
505.8354206754011,1822.6921875
506.08296109176547,1943.52234375
506.33048466111944,1816.54828125
506.57799138075535,1791.97265625
506.8254812479659,1751.01328125
507.07295426004345,1759.20515625
507.3204104142806,1843.171875
507.5678497079698,1875.939375
507.81527213840366,1861.60359375
508.06267770287457,1959.90609375
508.31006639867525,1802.2125
508.55743822309796,1808.35640625
508.80479317343554,1873.89140625
509.0521312469801,1920.9946875
509.2994524410246,1732.5815625
509.5467567528611,1880.0353125
509.7940441797824,1834.98
510.04131471908113,1914.85078125
510.2885683680495,1847.2678125
510.5358051239803,1867.7475
510.78302498416576,2154.463125
511.03022794589873,1861.60359375
511.27741400647136,1898.46703125
511.52458316317666,1898.46703125
511.7717354133066,1869.79546875
512.0188707541541,1785.82875
512.2659891830114,1912.8028125
512.5130906971713,1875.939375
512.760175293926,1734.62953125
513.0072429705683,1910.75484375
513.2542937243904,1802.2125
513.5013275526853,1746.91734375
513.7483444527451,1886.17921875
513.9953444218625,1959.90609375
514.2423274573299,1771.49296875
514.48929355644,1863.6515625
514.7362427164851,1808.35640625
514.9831749347578,1783.78078125
515.2300902085506,1736.6775
515.4769885351562,1806.3084375
515.7238699118669,1902.56296875
515.9707343359754,1875.939375
516.217581804774,1857.50765625
516.4644123155554,1771.49296875
516.7112258656119,1800.16453125
516.9580224522363,1738.72546875
517.2048020727209,1810.404375
517.4515647243583,1890.27515625
517.6983104044411,1767.39703125
517.9450391102616,1720.29375
518.1917508391126,1730.53359375
518.4384455882864,1980.38578125
518.6851233550756,1845.21984375
518.9317841367725,1808.35640625
519.1784279306702,1886.17921875
519.4250547340606,1771.49296875
519.6716645442366,1867.7475
519.9182573584905,1751.01328125
520.1648331741148,1949.66625
520.4113919884021,1771.49296875
520.6579337986451,1912.8028125
520.9044586021361,2017.24921875
521.1509663961676,1753.06125
521.3974571780321,1695.718125
521.6439309450224,1824.74015625
521.8903876944306,1824.74015625
522.1368274235496,1742.82140625
522.3832501296715,1781.7328125
522.6296558100894,1916.89875
522.8760444620954,1802.2125
523.122416082982,1769.445
523.3687706700418,1781.7328125
523.6151082205674,1884.13125
523.8614287318513,1810.404375
524.107732201186,1691.6221875
524.3540186258638,1806.3084375
524.6002880031776,1775.58890625
524.8465403304195,1830.8840625
525.0927756048824,1777.636875
525.3389938238587,1634.2790625
525.5851949846408,1816.54828125
525.8313790845214,1796.06859375
526.0775461207927,1851.36375
526.3236960907477,1787.87671875
526.5698289916785,1871.8434375
526.8159448208779,1927.13859375
527.0620435756381,1802.2125
527.3081252532518,1882.08328125
527.5541898510115,1812.45234375
527.80023736621,1843.171875
528.0462677961393,1800.16453125
528.2922811380923,1814.5003125
528.5382773893613,1787.87671875
528.784256547239,1712.101875
529.0302186090178,1783.78078125
529.2761635719902,1869.79546875
529.5220914334486,1896.4190625
529.7680021906859,1736.6775
530.0138958409945,1705.95796875
530.2597723816667,1724.3896875
530.505631809995,1701.86203125
530.7514741232723,1964.00203125
530.9972993187905,1877.98734375
531.2431073938427,1769.445
531.4888983457212,1738.72546875
531.7346721717184,1873.89140625
531.9804288691271,1837.02796875
532.2261684352397,1781.7328125
532.4718908673484,1914.85078125
532.7175961627461,1873.89140625
532.9632843187254,1816.54828125
533.2089553325784,1839.0759375
533.4546092015979,1751.01328125
533.7002459230764,1755.10921875
533.9458654943063,1880.0353125
534.1914679125803,1886.17921875
534.4370531751907,1830.8840625
534.6826212794302,1843.171875
534.9281722225913,1959.90609375
535.1737060019664,1869.79546875
535.4192226148481,1857.50765625
535.6647220585288,1875.939375
535.9102043303012,1910.75484375
536.1556694274577,1867.7475
536.401117347291,1779.68484375
536.6465480870933,1810.404375
536.8919616441573,1861.60359375
537.1373580157755,1787.87671875
537.3827371992405,1822.6921875
537.6280991918446,1705.95796875
537.8734439908807,1853.41171875
538.1187715936409,1851.36375
538.364081997418,1820.64421875
538.6093751995041,1765.3490625
538.8546511971924,1712.101875
539.0999099877748,1781.7328125
539.3451515685443,1691.6221875
539.590375936793,1851.36375
539.8355830898138,1886.17921875
540.0807730248987,1755.10921875
540.3259457393406,1761.253125
540.5711012304321,1916.89875
540.8162394954654,1849.31578125
541.0613605317334,1796.06859375
541.3064643365283,1834.98
541.5515509071428,1853.41171875
541.7966202408692,1849.31578125
542.0416723350004,1703.91
542.2867071868283,1761.253125
542.531724793646,1826.788125
542.7767251527458,1783.78078125
543.0217082614203,1845.21984375
543.2666741169618,1738.72546875
543.511622716663,1800.16453125
543.7565540578164,1736.6775
544.0014681377146,1865.69953125
544.2463649536498,1847.2678125
544.4912445029149,1802.2125
544.7361067828022,1781.7328125
544.9809517906043,1771.49296875
545.2257795236136,1812.45234375
545.4705899791228,1791.97265625
545.7153831544242,1859.555625
545.9601590468106,1841.12390625
546.2049176535742,1806.3084375
546.4496589720078,1869.79546875
546.6943829994036,1812.45234375
546.9390897330545,1941.474375
547.1837791702527,1779.68484375
547.428451308291,1957.858125
547.6731061444616,1867.7475
547.9177436760572,1769.445
548.1623639003703,1808.35640625
548.4069668146934,1832.93203125
548.6515524163192,1939.42640625
548.8961207025397,1685.47828125
549.1406716706481,1748.9653125
549.3852053179365,1884.13125
549.6297216416976,1783.78078125
549.8742206392236,1914.85078125
550.1187023078074,1794.020625
550.3631666447412,1787.87671875
550.6076136473177,1916.89875
550.8520433128294,1953.7621875
551.0964556385691,1832.93203125
551.3408506218286,1783.78078125
551.5852282599011,1732.5815625
551.8295885500787,1800.16453125
552.0739314896543,1759.20515625
552.31825707592,1785.82875
552.5625653061685,1814.5003125
552.8068561776923,1697.76609375
553.0511296877842,1832.93203125
553.2953858337363,1818.59625
553.5396246128412,1902.56296875
553.7838460223916,1847.2678125
554.0280500596799,1953.7621875
554.2722367219986,1810.404375
554.5164060066403,1837.02796875
554.7605579108974,1820.64421875
555.0046924320627,1806.3084375
555.2488095674282,1796.06859375
555.4929093142869,1796.06859375
555.7369916699312,1761.253125
555.9810566316534,1785.82875
556.2251041967462,1859.555625
556.4691343625021,1904.6109375
556.7131471262138,1814.5003125
556.9571424851733,1837.02796875
557.2011204366738,1896.4190625
557.4450809780072,1871.8434375
557.6890241064665,1826.788125
557.9329498193439,1785.82875
558.1768581139319,1746.91734375
558.4207489875232,1763.30109375
558.6646224374103,1722.34171875
558.9084784608857,1845.21984375
559.1523170552417,1832.93203125
559.3961382177712,1914.85078125
559.6399419457665,1742.82140625
559.88372823652,1877.98734375
560.1274970873245,1884.13125
560.3712484954723,1877.98734375
560.6149824582561,1880.0353125
560.8586989729682,1841.12390625
561.1023980369013,1961.9540625
561.3460796473477,1718.24578125
561.5897438016002,1837.02796875
561.8333904969511,1873.89140625
562.0770197306931,1869.79546875
562.3206315001185,1687.52625
562.56422580252,1994.7215625
562.80780263519,1818.59625
563.0513619954212,1818.59625
563.2949038805059,1800.16453125
563.5384282877366,1761.253125
563.7819352144061,1763.30109375
564.0254246578065,1744.869375
564.2688966152309,1611.75140625
564.5123510839712,1888.2271875
564.7557880613202,1867.7475
564.9992075445705,1951.71421875
565.2426095310146,1818.59625
565.4859940179448,1865.69953125
565.729361002654,1851.36375
565.9727104824341,1669.09453125
566.2160424545782,1882.08328125
566.4593569163786,1984.48171875
566.7026538651279,1837.02796875
566.9459332981183,1703.91
567.189195212643,1787.87671875
567.4324396059936,1853.41171875
567.6756664754635,1828.83609375
567.9188758183446,1896.4190625
568.1620676319297,1898.46703125
568.4052419135113,1667.0465625
568.6483986603819,1871.8434375
568.8915378698338,1857.50765625
569.1346595391599,1814.5003125
569.3777636656524,1703.91
569.620850246604,1677.28640625
569.8639192793071,1777.636875
570.1069707610543,1779.68484375
570.3500046891381,1814.5003125
570.593021060851,1744.869375
570.8360198734856,1828.83609375
571.0790011243344,1771.49296875
571.3219648106897,1781.7328125
571.5649109298441,1802.2125
571.8078394790905,1908.706875
572.050750455721,1755.10921875
572.2936438570283,1918.94671875
572.5365196803047,1834.98
572.779377922843,1767.39703125
573.0222185819355,1931.23453125
573.2650416548747,1920.9946875
573.5078471389534,1824.74015625
573.750635031464,1851.36375
573.9934053296988,1892.323125
574.2361580309506,1814.5003125
574.4788931325116,1865.69953125
574.7216106316747,1720.29375
574.9643105257321,1761.253125
575.2069928119765,1810.404375
575.4496574877005,1779.68484375
575.6923045501964,1898.46703125
575.9349339967566,1744.869375
576.1775458246741,1759.20515625
576.420140031241,1841.12390625
576.66271661375,1931.23453125
576.9052755694935,1853.41171875
577.1478168957641,1839.0759375
577.3903405898543,1910.75484375
577.6328466490567,1871.8434375
577.8753350706637,1742.82140625
578.1178058519678,1746.91734375
578.3602589902616,1839.0759375
578.6026944828376,1771.49296875
578.8451123269884,1693.67015625
579.0875125200063,1759.20515625
579.3298950591841,1929.1865625
579.5722599418141,1927.13859375
579.8146071651888,1798.1165625
580.0569367266007,1861.60359375
580.2992486233427,1822.6921875
580.5415428527069,1873.89140625
580.783819411986,1814.5003125
581.0260782984723,1775.58890625
581.2683195094587,1906.65890625
581.5105430422374,1763.30109375
581.752748894101,1687.52625
581.994937062342,1806.3084375
582.2371075442533,1841.12390625
582.4792603371266,1847.2678125
582.7213954382552,1765.3490625
582.9635128449312,1845.21984375
583.2056125544472,1814.5003125
583.4476945640957,1933.2825
583.6897588711695,1867.7475
583.9318054729605,1736.6775
584.1738343667619,1773.5409375
584.4158455498657,1892.323125
584.6578390195649,1621.99125
584.8998147731517,1918.94671875
585.1417728079185,1894.37109375
585.3837131211579,1746.91734375
585.6256357101628,1912.8028125
585.8675405722253,1669.09453125
586.1094277046379,1785.82875
586.3512971046935,1974.241875
586.5931487696841,1839.0759375
586.8349826969028,1693.67015625
587.0767988836416,1927.13859375
587.3185973271934,1920.9946875
587.5603780248504,1794.020625
587.8021409739052,1826.788125
588.0438861716505,1939.42640625
588.2856136153787,1791.97265625
588.5273233023822,1826.788125
588.7690152299538,1920.9946875
589.0106893953857,1781.7328125
589.2523457959707,1751.01328125
589.493984429001,1892.323125
589.7356052917694,1769.445
589.9772083815683,1781.7328125
590.2187936956904,1728.485625
590.4603612314278,1763.30109375
590.7019109860735,1937.3784375
590.9434429569196,1853.41171875
591.1849571412589,1824.74015625
591.4264535363837,1705.95796875
591.6679321395868,1923.04265625
591.9093929481605,2009.05734375
592.1508359593975,1896.4190625
592.39226117059,1742.82140625
592.6336685790309,1890.27515625
592.8750581820123,1812.45234375
593.116429976827,1806.3084375
593.3577839607676,1781.7328125
593.5991201311264,1673.19046875
593.840438485196,1851.36375
594.081739020269,1826.788125
594.3230217336378,1751.01328125
594.5642866225949,1779.68484375
594.8055336844329,1826.788125
595.0467629164443,1771.49296875
595.2879743159216,1726.43765625
595.5291678801574,1771.49296875
595.7703436064439,1658.8546875
596.011501492074,1791.97265625
596.2526415343402,1708.0059375
596.4937637305349,1894.37109375
596.7348680779504,1710.05390625
596.9759545738796,1794.020625
597.2170232156147,1779.68484375
597.4580740004485,1800.16453125
597.6991069256734,1839.0759375
597.9401219885816,1822.6921875
598.1811191864663,1703.91
598.4220985166195,1761.253125
598.6630599763338,1789.9246875
598.9040035629018,1744.869375
599.144929273616,1699.8140625
599.3858371057688,1853.41171875
599.6267270566531,1867.7475
599.8675991235608,1904.6109375
600.1084533037849,1791.97265625
600.3492895946177,1859.555625
600.5901079933519,1832.93203125
600.83090849728,1746.91734375
601.0716911036942,1857.50765625
601.3124558098874,1826.788125
601.5532026131518,1796.06859375
601.7939315107805,1744.869375
602.0346425000652,1959.90609375
602.275335578299,1837.02796875
602.5160107427739,1849.31578125
602.7566679907832,1972.19390625
602.9973073196187,1949.66625
603.2379287265733,1816.54828125
603.4785322089392,1740.7734375
603.7191177640094,1851.36375
603.9596853890761,1837.02796875
604.2002350814317,1880.0353125
604.440766838369,1884.13125
604.6812806571804,1830.8840625
604.9217765351583,1798.1165625
605.1622544695954,1550.31234375
605.4027144577841,1789.9246875
605.643156497017,1765.3490625
605.8835805845865,1730.53359375
606.1239867177853,1748.9653125
606.3643748939058,1767.39703125
606.6047451102406,1849.31578125
606.845097364082,1693.67015625
607.0854316527227,1849.31578125
607.3257479734551,1906.65890625
607.5660463235721,1925.090625
607.8063267003656,1884.13125
608.0465891011286,1896.4190625
608.2868335231535,1738.72546875
608.5270599637327,1779.68484375
608.7672684201588,1828.83609375
609.0074588897241,1810.404375
609.2476313697217,1847.2678125
609.4877858574436,1675.2384375
609.7279223501824,1726.43765625
609.9680408452307,1812.45234375
610.208141339881,1861.60359375
610.4482238314258,1859.555625
610.6882883171578,1757.1571875
610.928334794369,1738.72546875
611.1683632603526,1892.323125
611.4083737124006,1720.29375
611.6483661478057,1769.445
611.8883405638605,1867.7475
612.1282969578575,1755.10921875
612.368235327089,1828.83609375
612.6081556688479,1837.02796875
612.8480579804262,1802.2125
613.087942259117,1826.788125
613.3278085022122,1890.27515625
613.5676567070049,1751.01328125
613.8074868707871,1851.36375
614.0472989908518,1933.2825
614.2870930644912,1847.2678125
614.526869088998,1955.81015625
614.7666270616645,1814.5003125
615.0063669797835,1753.06125
615.2460888406472,1888.2271875
615.4857926415483,1781.7328125
615.7254783797795,2068.4484375
615.9651460526329,1886.17921875
616.2047956574014,1734.62953125
616.4444271913771,1671.1425
616.6840406518531,1843.171875
616.9236360361214,1902.56296875
617.1632133414748,1789.9246875
617.4027725652055,1798.1165625
617.6423137046065,1822.6921875
617.88183675697,1882.08328125
618.1213417195886,1867.7475
618.3608285897546,1931.23453125
618.600297364761,1773.5409375
618.8397480418998,1722.34171875
619.0791806184639,1961.9540625
619.3185950917455,1708.0059375
619.5579914590373,1978.3378125
619.7973697176319,1697.76609375
620.0367298648217,1824.74015625
620.2760718978992,1796.06859375
620.515395814157,1748.9653125
620.7547016108875,1837.02796875
620.9939892853835,1736.6775
621.233258834937,1802.2125
621.472510256841,1882.08328125
621.7117435483877,1849.31578125
621.9509587068699,1869.79546875
622.1901557295798,1814.5003125
622.4293346138104,1779.68484375
622.6684953568536,1705.95796875
622.9076379560024,1996.76953125
623.1467624085491,1644.51890625
623.3858687117863,1779.68484375
623.6249568630064,1679.334375
623.864026859502,1828.83609375
624.1030786985658,1814.5003125
624.3421123774898,1865.69953125
624.5811278935672,1861.60359375
624.8201252440899,1726.43765625
625.0591044263509,1746.91734375
625.2980654376423,1945.5703125
625.537008275257,1900.515
625.7759329364873,1748.9653125
626.0148394186256,1857.50765625
626.2537277189647,1806.3084375
626.492597834797,1714.14984375
626.7314497634151,1810.404375
626.9702835021112,1837.02796875
627.2090990481781,1781.7328125
627.4478963989085,1658.8546875
627.6866755515945,1785.82875
627.9254365035288,1798.1165625
628.1641792520038,1857.50765625
628.4029037943124,1929.1865625
628.6416101277465,1787.87671875
628.8802982495993,1779.68484375
629.1189681571627,1777.636875
629.3576198477298,1916.89875
629.5962533185925,1886.17921875
629.8348685670439,1781.7328125
630.0734655903761,1812.45234375
630.3120443858819,1884.13125
630.5506049508537,1791.97265625
630.7891472825838,1753.06125
631.0276713783651,1888.2271875
631.2661772354899,1912.8028125
631.5046648512507,1880.0353125
631.7431342229402,1673.19046875
631.9815853478508,1812.45234375
632.2200182232748,1859.555625
632.4584328465053,1746.91734375
632.6968292148341,1855.4596875
632.9352073255542,1699.8140625
633.1735671759579,1941.474375
633.411908763338,1824.74015625
633.6502320849867,1718.24578125
633.8885371381966,1884.13125
634.1268239202602,1843.171875
634.3650924284702,1742.82140625
634.6033426601191,1839.0759375
634.8415746124991,1902.56296875
635.079788282903,1677.28640625
635.3179836686232,1820.64421875
635.5561607669522,1978.3378125
635.7943195751828,1718.24578125
636.0324600906071,1890.27515625
636.2705823105179,1968.09796875
636.5086862322075,1744.869375
636.7467718529688,2379.7396875
636.9848391700938,1867.7475
637.2228881808754,1894.37109375
637.460918882606,1818.59625
637.698931272578,1857.50765625
637.9369253480843,1806.3084375
638.1749011064169,1783.78078125
638.4128585448688,1841.12390625
638.6507976607321,1849.31578125
638.8887184512996,1794.020625
639.1266209138636,1753.06125
639.3645050457168,1703.91
639.6023708441518,1837.02796875
639.8402183064609,1927.13859375
640.0780474299365,1908.706875
640.3158582118716,1777.636875
640.5536506495582,1996.76953125
640.7914247402891,1716.1978125
641.0291804813568,1761.253125
641.2669178700539,1775.58890625
641.5046369036727,1791.97265625
641.7423375795058,1755.10921875
641.9800198948457,1796.06859375
642.217683846985,1847.2678125
642.4553294332161,1826.788125
642.6929566508317,1708.0059375
642.9305654971241,1808.35640625
643.168155969386,1953.7621875
643.4057280649098,1769.445
643.6432817809881,2002.9134375
643.8808171149133,1640.42296875
644.1183340639781,1894.37109375
644.3558326254747,1822.6921875
644.5933127966962,1777.636875
644.8307745749344,1873.89140625
645.0682179574821,1708.0059375
645.3056429416323,1671.1425
645.5430495246767,1837.02796875
645.7804377039085,1904.6109375
646.0178074766197,1802.2125
646.2551588401033,1751.01328125
646.4924917916513,1738.72546875
646.7298063285566,1712.101875
646.9671024481116,1816.54828125
647.2043801476088,1742.82140625
647.4416394243409,1777.636875
647.6788802756001,1880.0353125
647.9161026986791,1759.20515625
648.1533066908704,1751.01328125
648.3904922494665,1753.06125
648.6276593717599,1798.1165625
648.8648080550432,1767.39703125
649.1019382966089,1810.404375
649.3390500937493,1773.5409375
649.5761434437574,1822.6921875
649.8132183439251,1839.0759375
650.0502747915453,1738.72546875
650.2873127839106,1798.1165625
650.5243323183133,1703.91
650.7613333920459,1810.404375
650.9983160024011,1888.2271875
651.2352801466712,1777.636875
651.472225822149,1791.97265625
651.7091530261267,1716.1978125
651.9460617558971,1867.7475
652.1829520087525,1896.4190625
652.4198237819854,1875.939375
652.6566770728887,1837.02796875
652.8935118787546,1794.020625
653.1303281968756,1816.54828125
653.3671260245441,1951.71421875
653.603905359053,1773.5409375
653.8406661976945,1716.1978125
654.0774085377614,1734.62953125
654.3141323765459,1847.2678125
654.5508377113408,1773.5409375
654.7875245394383,1804.26046875
655.0241928581312,1828.83609375
655.2608426647118,1787.87671875
655.497473956473,1681.38234375
655.7340867307068,1787.87671875
655.9706809847062,1765.3490625
656.2072567157632,1832.93203125
656.4438139211708,1742.82140625
656.6803525982214,1818.59625
656.9168727442074,1861.60359375
657.1533743564212,1804.26046875
657.3898574321556,1773.5409375
657.6263219687029,1703.91
657.8627679633557,1761.253125
658.0991954134066,1855.4596875
658.3356043161482,1716.1978125
658.5719946688727,1843.171875
658.8083664688728,1851.36375
659.0447197134409,1742.82140625
659.2810543998698,1777.636875
659.5173705254516,1902.56296875
659.7536680874792,1783.78078125
659.989947083245,1812.45234375
660.2262075100415,1814.5003125
660.4624493651612,1869.79546875
660.6986726458965,1931.23453125
660.9348773495402,1753.06125
661.1710634733846,1779.68484375
661.4072310147224,1798.1165625
661.6433799708457,1675.2384375
661.8795103390476,1847.2678125
662.11562211662,1845.21984375
662.3517153008561,1812.45234375
662.5877898890478,1791.97265625
662.8238458784881,1751.01328125
663.0598832664691,1724.3896875
663.2959020502836,1789.9246875
663.531902227224,1738.72546875
663.7678837945829,1734.62953125
664.0038467496528,1742.82140625
664.2397910897262,1744.869375
664.4757168120955,1882.08328125
664.7116239140533,1736.6775
664.9475123928923,1804.26046875
665.1833822459047,1769.445
665.4192334703832,1857.50765625
665.6550660636206,1814.5003125
665.8908800229086,1787.87671875
666.1266753455405,1748.9653125
666.3624520288084,1722.34171875
666.5982100700053,1722.34171875
666.8339494664231,1873.89140625
667.0696702153546,1726.43765625
667.3053723140924,1755.10921875
667.5410557599288,1871.8434375
667.7767205501567,1697.76609375
668.0123666820681,1886.17921875
668.2479941529559,1777.636875
668.4836029601125,1744.869375
668.7191931008306,1695.718125
668.9547645724023,1820.64421875
669.1903173721205,1789.9246875
669.4258514972774,1808.35640625
669.6613669451659,1767.39703125
669.8968637130781,1947.61828125
670.1323417983068,1839.0759375
670.3678011981444,1753.06125
670.6032419098836,1765.3490625
670.8386639308168,2033.63296875
671.0740672582364,1927.13859375
671.309451889435,1832.93203125
671.5448178217051,1738.72546875
671.7801650523394,1812.45234375
672.0154935786301,1841.12390625
672.25080339787,1828.83609375
672.4860945073514,1757.1571875
672.721366904367,1796.06859375
672.9566205862092,1896.4190625
673.1918555501705,1990.625625
673.4270717935436,1775.58890625
673.6622693136208,1730.53359375
673.8974481076948,1877.98734375
