Longitud de onda (nm),Intensidad
674.1326081730579,1880.0353125
674.3677495070028,1611.75140625
674.602872106822,1847.2678125
674.8379759698079,1775.58890625
675.0730610932532,1875.939375
675.3081274744502,1781.7328125
675.5431751106917,1804.26046875
675.7782039992697,1845.21984375
676.0132141374775,1826.788125
676.2482055226069,1751.01328125
676.4831781519508,1777.636875
676.7181320228016,1849.31578125
676.9530671324518,1783.78078125
677.1879834781939,1726.43765625
677.4228810573206,1865.69953125
677.6577598671242,1714.14984375
677.8926199048974,1851.36375
678.1274611679327,1779.68484375
678.3622836535224,1841.12390625
678.597087358959,1728.485625
678.8318722815355,1804.26046875
679.0666384185438,1830.8840625
679.301385767277,1740.7734375
679.5361143250271,1685.47828125
679.770824089087,1736.6775
680.005515056749,1783.78078125
680.2401872253057,1636.32703125
680.4748405920495,1828.83609375
680.7094751542733,1789.9246875
680.9440909092689,1787.87671875
681.1786878543296,1804.26046875
681.4132659867474,1961.9540625
681.6478253038151,1914.85078125
681.882365802825,1785.82875
682.1168874810699,1931.23453125
682.3513903358419,1904.6109375
682.585874364434,1808.35640625
682.8203395641382,1869.79546875
683.0547859322476,1847.2678125
683.2892134660542,1816.54828125
683.5236221628508,1767.39703125
683.7580120199298,1847.2678125
683.9923830345838,1882.08328125
684.2267352041051,1775.58890625
684.4610685257867,1929.1865625
684.6953829969207,1787.87671875
684.9296786147997,1939.42640625
685.1639553767162,1753.06125
685.3982132799629,1736.6775
685.6324523218321,1820.64421875
685.8666724996164,1757.1571875
686.1008738106084,1812.45234375
686.3350562521005,1877.98734375
686.5692198213852,1902.56296875
686.803364515755,1699.8140625
687.0374903325027,1810.404375
687.2715972689206,1814.5003125
687.505685322301,1708.0059375
687.7397544899369,1912.8028125
687.9738047691204,1853.41171875
688.2078361571442,2402.26734375
688.4418486513009,1755.10921875
688.6758422488829,1777.636875
688.9098169471827,1839.0759375
689.1437727434927,1626.0871875
689.3777096351058,1689.57421875
689.6116276193142,1701.86203125
689.8455266934104,1828.83609375
690.0794068546871,1830.8840625
690.3132681004369,1822.6921875
690.5471104279519,1703.91
690.7809338345251,1804.26046875
691.0147383174485,1818.59625
691.2485238740152,1837.02796875
691.4822905015172,1769.445
691.7160381972475,1718.24578125
691.9497669584981,1712.101875
692.1834767825619,1865.69953125
692.4171676667312,1726.43765625
692.6508396082986,1773.5409375
692.8844926045568,1816.54828125
693.1181266527981,1714.14984375
693.3517417503151,1638.375
693.5853378944001,1882.08328125
693.8189150823459,1933.2825
694.0524733114449,1783.78078125
694.2860125789898,1736.6775
694.5195328822729,1802.2125
694.7530342185867,1798.1165625
694.9865165852237,1771.49296875
695.2199799794768,1761.253125
695.4534243986378,1798.1165625
695.68684984,1726.43765625
695.9202563008553,1849.31578125
696.1536437784968,1757.1571875
696.3870122702164,1855.4596875
696.6203617733071,1689.57421875
696.853692285061,1767.39703125
697.087003802771,1730.53359375
697.3202963237295,1759.20515625
697.553569845229,1820.64421875
697.7868243645619,1824.74015625
698.020059879021,1824.74015625
698.2532763858984,1834.98
698.486473882487,1775.58890625
698.7196523660791,1771.49296875
698.9528118339674,1828.83609375
699.1859522834441,1759.20515625
699.4190737118022,1748.9653125
699.6521761163336,1933.2825
699.8852594943314,1834.98
700.1183238430879,1777.636875
700.3513691598953,1826.788125
700.5843954420467,1789.9246875
700.8174026868342,1746.91734375
701.0503908915506,1716.1978125
701.2833600534881,1761.253125
701.5163101699395,1738.72546875
701.7492412381971,1810.404375
701.9821532555536,1748.9653125
702.2150462193014,1808.35640625
702.447920126733,1759.20515625
702.680774975141,1732.5815625
702.9136107618181,1746.91734375
703.1464274840563,1888.2271875
703.3792251391486,1816.54828125
703.6120037243871,1703.91
703.8447632370649,1861.60359375
704.077503674474,1894.37109375
704.310225033907,1763.30109375
704.5429273126567,1916.89875
704.7756105080153,1724.3896875
705.0082746172754,1761.253125
705.2409196377298,1755.10921875
705.4735455666705,1828.83609375
705.7061524013905,1798.1165625
705.938740139182,1751.01328125
706.1713087773377,1814.5003125
706.4038583131501,1726.43765625
706.6363887439115,1759.20515625
706.8689000669148,1863.6515625
707.101392279452,1763.30109375
707.3338653788162,1828.83609375
707.5663193622995,1972.19390625
707.7987542271946,1884.13125
708.031169970794,1763.30109375
708.2635665903903,1804.26046875
708.4959440832757,1849.31578125
708.7283024467431,1812.45234375
708.9606416780846,1826.788125
709.1929617745932,1877.98734375
709.425262733561,1828.83609375
709.6575445522809,1920.9946875
709.889807228045,1900.515
710.1220507581462,1634.2790625
710.3542751398768,1826.788125
710.5864803705293,1732.5815625
710.8186664473964,1820.64421875
711.0508333677705,1789.9246875
711.2829811289439,1738.72546875
711.5151097282096,1837.02796875
711.7472191628598,1736.6775
711.9793094301871,1765.3490625
712.2113805274837,1677.28640625
712.4434324520428,1859.555625
712.6754652011562,1753.06125
712.907478772117,1865.69953125
713.1394731622173,1908.706875
713.37144836875,1880.0353125
713.6034043890071,1708.0059375
713.8353412202815,1837.02796875
714.0672588598657,1789.9246875
714.2991573050521,1697.76609375
714.5310365531333,1751.01328125
714.7628966014017,1847.2678125
714.9947374471501,1716.1978125
715.2265590876706,1990.625625
715.4583615202562,1777.636875
715.6901447421989,1832.93203125
715.9219087507915,1726.43765625
716.1536535433265,1810.404375
716.3853791170966,1755.10921875
716.6170854693939,1761.253125
716.8487725975114,1916.89875
717.080440498741,1828.83609375
717.3120891703758,1849.31578125
717.543718609708,1771.49296875
717.7753288140303,1912.8028125
718.006919780635,1757.1571875
718.238491506815,1880.0353125
718.4700439898623,1796.06859375
718.70157722707,1658.8546875
718.93309121573,1920.9946875
719.1645859531352,1728.485625
719.3960614365781,1789.9246875
719.6275176633511,1757.1571875
719.8589546307467,1810.404375
720.0903723360576,1728.485625
720.321770776576,1822.6921875
720.553149949595,1703.91
720.7845098524065,1703.91
721.0158504823032,1771.49296875
721.2471718365779,1738.72546875
721.4784739125225,1794.020625
721.7097567074303,1892.323125
721.9410202185933,1814.5003125
722.1722644433041,1753.06125
722.4034893788553,1722.34171875
722.6346950225395,1970.1459375
722.8658813716488,1558.50421875
723.0970484234764,1920.9946875
723.3281961753141,1687.52625
723.559324624455,1822.6921875
723.7904337681913,1781.7328125
724.0215236038155,1787.87671875
724.2525941286202,1843.171875
724.4836453398981,1787.87671875
724.7146772349413,1785.82875
724.9456898110427,1787.87671875
725.1766830654947,1822.6921875
725.4076569955898,1875.939375
725.6386115986204,1779.68484375
725.8695468718793,1834.98
726.1004628126585,1884.13125
726.3313594182513,1884.13125
726.5622366859494,1775.58890625
726.793094613046,1904.6109375
727.0239331968331,1746.91734375
727.2547524346036,1779.68484375
727.4855523236497,1695.718125
727.7163328612642,1796.06859375
727.9470940447394,1855.4596875
728.177835871368,1832.93203125
728.4085583384423,1890.27515625
728.6392614432549,1877.98734375
728.8699451830985,1746.91734375
729.1006095552654,1656.80671875
729.3312545570482,1955.81015625
729.5618801857394,1886.17921875
729.7924864386315,1859.555625
730.0230733130171,2031.585
730.2536408061887,1699.8140625
730.4841889154386,1849.31578125
730.7147176380597,1820.64421875
730.9452269713443,1865.69953125
731.1757169125848,1873.89140625
731.406187459074,1812.45234375
731.6366386081041,1722.34171875
731.8670703569679,1789.9246875
732.0974827029579,1738.72546875
732.3278756433664,1755.10921875
732.558249175486,1822.6921875
732.7886032966093,1857.50765625
733.0189380040288,1726.43765625
733.2492532950369,1800.16453125
733.4795491669263,1908.706875
733.7098256169893,1791.97265625
733.9400826425186,1751.01328125
734.1703202408066,1884.13125
734.4005384091461,1767.39703125
734.6307371448293,1853.41171875
734.8609164451487,1753.06125
735.091076307397,1730.53359375
735.3212167288668,1736.6775
735.5513377068503,1880.0353125
735.7814392386401,1841.12390625
736.011521321529,1894.37109375
736.2415839528092,1785.82875
736.4716271297734,1761.253125
736.7016508497139,1873.89140625
736.9316551099236,1687.52625
737.1616399076946,1908.706875
737.3916052403198,1714.14984375
737.6215511050913,1728.485625
737.8514774993021,1992.67359375
738.0813844202441,1843.171875
738.3112718652104,1968.09796875
738.5411398314933,1730.53359375
738.7709883163855,1773.5409375
739.000817317179,1765.3490625
739.2306268311668,1900.515
739.4604168556411,1787.87671875
739.6901873878949,1896.4190625
739.9199384252202,1873.89140625
740.1496699649098,1888.2271875
740.379382004256,1759.20515625
740.6090745405515,1814.5003125
740.8387475710888,1675.2384375
741.0684010931604,1753.06125
741.2980351040587,1957.858125
741.5276496010765,1708.0059375
741.757244581506,1669.09453125
741.98682004264,1808.35640625
742.2163759817707,1689.57421875
742.445912396191,1791.97265625
742.675429283193,1791.97265625
742.9049266400696,1681.38234375
743.134404464113,1783.78078125
743.363862752616,1777.636875
743.5933015028709,1773.5409375
743.8227207121703,1775.58890625
744.0521203778068,1705.95796875
744.2815004970727,1673.19046875
744.5108610672607,1705.95796875
744.7402020856632,1873.89140625
744.9695235495731,1839.0759375
745.1988254562823,1728.485625
745.4281078030837,1718.24578125
745.6573705872696,1882.08328125
745.8866138061329,1843.171875
746.1158374569657,1888.2271875
746.3450415370609,1779.68484375
746.5742260437106,1857.50765625
746.8033909742077,1871.8434375
747.0325363258443,1810.404375
747.2616620959134,1939.42640625
747.4907682817072,1716.1978125
747.7198548805183,1839.0759375
747.9489218896392,1767.39703125
748.1779693063625,1906.65890625
748.4069971279804,1699.8140625
748.636005351786,1873.89140625
748.8649939750713,1767.39703125
749.0939629951291,1906.65890625
749.3229124092517,1910.75484375
749.5518422147319,1890.27515625
749.7807524088619,1703.91
750.0096429889344,1824.74015625
750.2385139522419,1968.09796875
750.4673652960769,1740.7734375
750.696197017732,1837.02796875
750.9250091144995,1789.9246875
751.1538015836722,1732.5815625
751.3825744225425,1796.06859375
751.6113276284028,1783.78078125
751.8400611985459,1742.82140625
752.0687751302639,1834.98
752.2974694208497,1886.17921875
752.5261440675956,1734.62953125
752.7547990677941,1761.253125
752.983434418738,1918.94671875
753.2120501177195,1669.09453125
753.4406461620312,1908.706875
753.6692225489656,1849.31578125
753.8977792758155,1761.253125
754.126316339873,1685.47828125
754.354833738431,1736.6775
754.5833314687816,1796.06859375
754.8118095282176,1703.91
755.0402679140316,1800.16453125
755.268706623516,1769.445
755.497125653963,1738.72546875
755.7255250026657,1763.30109375
755.9539046669161,1757.1571875
756.1822646440072,1753.06125
756.4106049312311,1804.26046875
756.6389255258806,1787.87671875
756.867226425248,1765.3490625
757.0955076266258,1898.46703125
757.3237691273068,1806.3084375
757.5520109245833,1947.61828125
757.780233015748,1855.4596875
758.0084353980931,1738.72546875
758.2366180689115,1853.41171875
758.4647810254953,1816.54828125
758.6929242651374,1826.788125
758.9210477851301,1761.253125
759.1491515827661,1773.5409375
759.3772356553376,1769.445
759.6053000001375,1726.43765625
759.833344614458,1734.62953125
760.0613694955919,1744.869375
760.2893746408313,1830.8840625
760.5173600474692,1824.74015625
760.7453257127977,1724.3896875
760.9732716341098,1753.06125
761.2011978086974,1980.38578125
761.4291042338538,1691.6221875
761.6569909068706,1824.74015625
761.8848578250411,1761.253125
762.1127049856573,1777.636875
762.3405323860121,1802.2125
762.5683400233977,1716.1978125
762.7961278951069,1906.65890625
763.023895998432,1949.66625
763.2516443306656,1828.83609375
763.4793728891001,1794.020625
763.7070816710283,1689.57421875
763.9347706737425,1812.45234375
764.162439894535,1781.7328125
764.3900893306991,1765.3490625
764.6177189795263,1839.0759375
764.8453288383099,1695.718125
765.0729189043421,1806.3084375
765.3004891749155,1830.8840625
765.5280396473224,1806.3084375
765.7555703188557,1851.36375
765.9830811868075,1802.2125
766.2105722484707,1769.445
766.4380435011375,1888.2271875
766.6654949421005,1853.41171875
766.8929265686523,1847.2678125
767.1203383780855,1855.4596875
767.3477303676925,1718.24578125
767.5751025347658,1847.2678125
767.802454876598,1687.52625
768.0297873904816,1892.323125
768.2571000737089,1908.706875
768.4843929235728,1744.869375
768.7116659373654,1697.76609375
768.9389191123796,1763.30109375
769.1661524459076,1869.79546875
769.3933659352423,1724.3896875
769.6205595776757,1650.6628125
769.8477333705008,1787.87671875
770.0748873110098,1804.26046875
770.3020213964954,1873.89140625
770.5291356242501,1837.02796875
770.7562299915664,1699.8140625
770.9833044957367,1851.36375
771.2103591340535,1910.75484375
771.4373939038097,1859.555625
771.6644088022973,1865.69953125
771.8914038268092,1906.65890625
772.1183789746377,1851.36375
772.3453342430755,1751.01328125
772.5722696294149,1843.171875
772.7991851309487,1968.09796875
773.0260807449691,1753.06125
773.2529564687688,1906.65890625
773.4798122996402,1869.79546875
773.7066482348761,1806.3084375
773.9334642717687,1998.8175
774.1602604076106,1730.53359375
774.3870366396944,1783.78078125
774.6137929653127,1697.76609375
774.8405293817577,1734.62953125
775.0672458863222,1744.869375
775.2939424762985,1796.06859375
775.5206191489793,1787.87671875
775.7472759016572,1869.79546875
775.9739127316245,1906.65890625
776.2005296361738,1736.6775
776.4271266125976,1906.65890625
776.6537036581883,1873.89140625
776.8802607702387,1839.0759375
777.1067979460411,1742.82140625
777.3333151828882,1800.16453125
777.5598124780722,1699.8140625
777.7862898288861,1791.97265625
778.0127472326219,1859.555625
778.2391846865722,1783.78078125
778.4656021880301,1748.9653125
778.6919997342874,1751.01328125
778.9183773226371,1683.4303125
779.1447349503712,1869.79546875
779.3710726147829,1722.34171875
779.5973903131642,1912.8028125
779.8236880428077,1828.83609375
780.0499658010061,2228.19
780.2762235850519,1720.29375
780.5024613922374,1791.97265625
780.7286792198552,1673.19046875
780.9548770651979,1867.7475
781.1810549255581,1812.45234375
781.4072127982281,1759.20515625
781.6333506805005,1820.64421875
781.8594685696679,1767.39703125
782.0855664630228,1771.49296875
782.3116443578575,1761.253125
782.5377022514648,1908.706875
782.7637401411371,1789.9246875
782.9897580241669,1804.26046875
783.2157558978467,1806.3084375
783.4417337594692,1888.2271875
783.6676916063267,1755.10921875
783.8936294357118,1748.9653125
784.1195472449169,1830.8840625
784.3454450312348,1822.6921875
784.5713227919576,1755.10921875
784.7971805243783,1810.404375
785.0230182257892,1785.82875
785.2488358934826,1791.97265625
785.4746335247514,1791.97265625
785.7004111168877,1742.82140625
785.9261686671846,1763.30109375
786.1519061729339,1775.58890625
786.3776236314287,1845.21984375
786.6033210399612,1765.3490625
786.8289983958242,1830.8840625
787.0546556963099,1791.97265625
787.280292938711,1751.01328125
787.5059101203199,1753.06125
787.7315072384293,1884.13125
787.9570842903315,1699.8140625
788.1826412733193,1853.41171875
788.4081781846849,1867.7475
788.633695021721,1785.82875
788.85919178172,1884.13125
789.0846684619746,1753.06125
789.3101250597772,1810.404375
789.5355615724204,1820.64421875
789.7609779971965,1771.49296875
789.9863743313983,1847.2678125
790.211750572318,1785.82875
790.4371067172485,1724.3896875
790.662442763482,1841.12390625
790.8877587083111,1757.1571875
791.1130545490284,1839.0759375
791.3383302829266,1808.35640625
791.5635859072978,1818.59625
791.7888214194347,1804.26046875
792.0140368166299,1910.75484375
792.2392320961757,1771.49296875
792.4644072553648,1834.98
792.6895622914897,1900.515
792.914697201843,1763.30109375
793.139811983717,1751.01328125
793.3649066344044,1859.555625
793.5899811511975,1798.1165625
793.8150355313892,1875.939375
794.0400697722715,1886.17921875
794.2650838711376,1785.82875
794.4900778252792,1771.49296875
794.7150516319895,1824.74015625
794.9400052885605,1804.26046875
795.1649387922853,1771.49296875
795.3898521404559,1736.6775
795.6147453303652,1787.87671875
795.8396183593053,1847.2678125
796.0644712245689,1738.72546875
796.2893039234488,1822.6921875
796.5141164532371,1828.83609375
796.7389088112265,1800.16453125
796.9636809947095,1812.45234375
797.1884330009788,1882.08328125
797.4131648273267,1847.2678125
797.6378764710455,1761.253125
797.8625679294283,1728.485625
798.0872391997672,1761.253125
798.3118902793548,1834.98
798.5365211654837,1812.45234375
798.7611318554463,1804.26046875
798.985722346535,1845.21984375
799.2102926360427,1927.13859375
799.4348427212617,1738.72546875
799.6593725994844,1918.94671875
799.8838822680036,1851.36375
800.1083717241115,1798.1165625
800.332840965101,1802.2125
800.5572899882642,1755.10921875
800.7817187908938,1908.706875
801.0061273702823,1818.59625
801.2305157237225,1826.788125
801.4548838485064,1757.1571875
801.6792317419271,1886.17921875
801.9035594012764,1767.39703125
802.1278668238474,1755.10921875
802.3521540069324,1779.68484375
802.5764209478241,2015.20125
802.8006676438147,1935.33046875
803.024894092197,1648.61484375
803.2491002902633,1697.76609375
803.4732862353063,1767.39703125
803.6974519246185,1773.5409375
803.9215973554923,1806.3084375
804.1457225252202,1853.41171875
804.3698274310948,1859.555625
804.5939120704087,1894.37109375
804.8179764404542,1802.2125
805.0420205385241,1857.50765625
805.2660443619108,1810.404375
805.4900479079065,1722.34171875
805.7140311738042,1824.74015625
805.9379941568961,1787.87671875
806.161936854475,1845.21984375
806.3858592638331,1882.08328125
806.6097613822632,1759.20515625
806.8336432070577,1822.6921875
807.0575047355088,1777.636875
807.2813459649096,1763.30109375
807.5051668925523,1920.9946875
807.7289675157296,1742.82140625
807.9527478317336,1791.97265625
808.1765078378573,1798.1165625
808.4002475313929,1826.788125
808.623966909633,1718.24578125
808.8476659698701,1814.5003125
809.0713447093971,2301.916875
809.2950031255058,1880.0353125
809.5186412154893,1857.50765625
809.7422589766398,1785.82875
809.96585640625,1736.6775
810.1894335016123,1834.98
810.4129902600192,1857.50765625
810.6365266787635,1798.1165625
810.8600427551374,1726.43765625
811.0835384864334,1822.6921875
811.3070138699444,1851.36375
811.5304689029624,1730.53359375
811.7539035827804,1806.3084375
811.9773179066905,1712.101875
812.2007118719854,1753.06125
812.4240854759577,1759.20515625
812.6474387158999,1800.16453125
812.8707715891043,1820.64421875
813.0940840928636,1828.83609375
813.3173762244705,1912.8028125
813.5406479812171,1744.869375
813.7638993603963,1689.57421875
813.9871303593003,1802.2125
814.2103409752219,1751.01328125
814.4335312054533,1785.82875
814.6567010472875,1683.4303125
814.8798504980164,1804.26046875
815.102979554933,2050.01671875
815.3260882153296,1798.1165625
815.5491764764989,1822.6921875
815.7722443357331,1775.58890625
815.9952917903252,1857.50765625
816.218318837567,1777.636875
816.4413254747518,1669.09453125
816.6643116991715,1882.08328125
816.887277508119,1847.2678125
817.1102228988867,1826.788125
817.3331478687672,1783.78078125
817.5560524150528,1781.7328125
817.7789365350362,1857.50765625
818.0018002260098,1826.788125
818.2246434852663,1783.78078125
818.4474663100981,1822.6921875
818.6702686977976,1757.1571875
818.8930506456575,1753.06125
819.1158121509703,1822.6921875
819.3385532110283,1863.6515625
819.5612738231245,1644.51890625
819.7839739845507,1824.74015625
820.0066536926,1724.3896875
820.2293129445648,1787.87671875
820.4519517377375,1900.515
820.6745700694108,1832.93203125
820.8971679368769,1765.3490625
821.1197453374288,1841.12390625
821.3423022683585,1818.59625
821.5648387269587,1720.29375
821.787354710522,1855.4596875
822.0098502163411,1765.3490625
822.2323252417079,1789.9246875
822.4547797839158,1849.31578125
822.6772138402564,1810.404375
822.899627408023,1714.14984375
823.1220204845075,1867.7475
823.3443930670029,1771.49296875
823.5667451528013,1832.93203125
823.7890767391956,1849.31578125
824.011387823478,1841.12390625
824.2336784029412,1828.83609375
824.4559484748778,1853.41171875
824.67819803658,1736.6775
824.9004270853405,1810.404375
825.122635618452,1957.858125
825.3448236332067,1767.39703125
825.5669911268975,1828.83609375
825.7891380968164,1722.34171875
826.0112645402564,1773.5409375
826.2333704545097,1691.6221875
826.455455836869,1800.16453125
826.6775206846268,1900.515
826.8995649950753,1775.58890625
827.1215887655076,1816.54828125
827.3435919932157,1839.0759375
827.5655746754924,1708.0059375
827.7875368096301,1947.61828125
828.0094783929213,1746.91734375
828.2313994226588,1843.171875
828.4532998961348,1857.50765625
828.6751798106417,1908.706875
828.8970391634725,1726.43765625
829.1188779519192,1761.253125
829.3406961732749,1826.788125
829.5624938248314,1738.72546875
829.7842709038819,1742.82140625
830.0060274077184,1832.93203125
830.2277633336337,1851.36375
830.4494786789203,1746.91734375
830.6711734408707,1927.13859375
830.8928476167772,1834.98
831.1145012039327,1746.91734375
831.3361341996293,1804.26046875
831.55774660116,1755.10921875
831.7793384058169,1753.06125
832.0009096108929,1857.50765625
832.2224602136799,1888.2271875
832.443990211471,1888.2271875
832.6654996015586,1918.94671875
832.8869883812351,1824.74015625
833.108456547793,1824.74015625
833.3299040985249,1644.51890625
833.5513310307233,1773.5409375
833.7727373416807,1931.23453125
833.9941230286897,1955.81015625
834.2154880890427,1705.95796875
834.4368325200323,1748.9653125
834.658156318951,1763.30109375
834.8794594830912,1894.37109375
835.1007420097455,1796.06859375
835.3220038962066,1888.2271875
835.5432451397668,1857.50765625
835.7644657377186,1781.7328125
835.9856656873545,1779.68484375
836.2068449859673,1812.45234375
836.4280036308493,1679.334375
836.649141619293,1808.35640625
836.870258948591,1746.91734375
837.0913556160357,1865.69953125
837.3124316189196,1777.636875
837.5334869545356,1771.49296875
837.7545216201758,1730.53359375
837.9755356131327,1775.58890625
838.1965289306991,1839.0759375
838.4175015701675,1794.020625
838.63845352883,1828.83609375
838.8593848039797,1814.5003125
839.0802953929087,1685.47828125
839.3011852929097,1875.939375
839.5220545012751,1814.5003125
839.7429030152975,1869.79546875
839.9637308322694,1785.82875
840.1845379494835,1769.445
840.4053243642319,1708.0059375
840.6260900738075,1765.3490625
840.8468350755027,1640.42296875
841.0675593666098,1851.36375
841.2882629444217,1884.13125
841.5089458062306,1734.62953125
841.7296079493293,1804.26046875
841.95024937101,1890.27515625
842.1708700685656,1826.788125
842.3914700392882,1828.83609375
842.6120492804706,1773.5409375
842.8326077894052,1865.69953125
843.0531455633846,1818.59625
843.2736625997011,1826.788125
843.4941588956476,1894.37109375
843.7146344485163,1812.45234375
843.9350892555999,1771.49296875
844.1555233141908,1765.3490625
844.3759366215817,1751.01328125
844.5963291750646,1830.8840625
844.8167009719327,1777.636875
845.0370520094781,1847.2678125
845.2573822849935,1826.788125
845.4776917957712,1779.68484375
845.697980539104,1710.05390625
845.9182485122842,1867.7475
846.1384957126045,1677.28640625
846.3587221373572,1777.636875
846.5789277838351,1886.17921875
846.7991126493304,1816.54828125
847.0192767311358,1920.9946875
847.2394200265437,1771.49296875
847.4595425328467,1796.06859375
847.6796442473376,1726.43765625
847.8997251673084,1761.253125
848.1197852900518,1757.1571875
848.3398246128605,1894.37109375
848.5598431330269,1798.1165625
848.7798408478435,1894.37109375
848.9998177546029,1906.65890625
849.2197738505973,1681.38234375
849.4397091331198,1816.54828125
849.6596235994623,1927.13859375
849.8795172469178,1902.56296875
850.0993900727784,1810.404375
850.3192420743369,1906.65890625
850.5390732488858,1726.43765625
850.7588835937177,1873.89140625
850.9786731061247,1798.1165625
851.1984417833999,1927.13859375
851.4181896228351,1814.5003125
851.6379166217237,1742.82140625
851.8576227773575,1869.79546875
852.0773080870293,1849.31578125
852.2969725480316,1802.2125
852.516616157657,1802.2125
852.7362389131978,1912.8028125
852.9558408119467,1734.62953125
853.1754218511961,1828.83609375
853.3949820282388,1886.17921875
853.6145213403669,1728.485625
853.8340397848731,1824.74015625
854.05353735905,1798.1165625
854.2730140601899,1896.4190625
854.4924698855856,1826.788125
854.7119048325294,1847.2678125
854.9313188983141,1820.64421875
855.1507120802319,1822.6921875
855.3700843755754,1832.93203125
855.5894357816371,1843.171875
855.8087662957097,1925.090625
856.0280759150855,1828.83609375
856.2473646370572,1820.64421875
856.4666324589172,1830.8840625
856.685879377958,1871.8434375
856.9051053914721,1814.5003125
857.1243104967523,1679.334375
857.3434946910907,1785.82875
857.56265797178,1708.0059375
857.7818003361127,1839.0759375
858.0009217813816,1781.7328125
858.2200223048787,1687.52625
858.4391019038969,1781.7328125
858.6581605757285,1810.404375
858.8771983176663,1769.445
859.0962151270026,1806.3084375
859.3152110010299,1736.6775
859.5341859370407,1755.10921875
859.7531399323277,1759.20515625
859.9720729841831,1652.71078125
860.1909850898999,1869.79546875
860.4098762467702,1837.02796875
860.6287464520866,1763.30109375
860.8475957031418,1777.636875
861.0664239972281,1927.13859375
861.2852313316381,1851.36375
861.5040177036644,1775.58890625
861.7227831105994,1562.60015625
861.9415275497357,1818.59625
862.1602510183659,1769.445
862.3789535137822,1722.34171875
862.5976350332774,1742.82140625
862.816295574144,1824.74015625
863.0349351336743,1845.21984375
863.253553709161,1816.54828125
863.4721512978966,1767.39703125
863.6907278971736,1732.5815625
863.9092835042846,1765.3490625
864.127818116522,1765.3490625
864.3463317311785,1871.8434375
864.5648243455461,1761.253125
864.783295956918,1781.7328125
865.0017465625864,1810.404375
865.2201761598437,1953.7621875
865.4385847459826,1875.939375
865.6569723182955,1837.02796875
865.875338874075,1755.10921875
866.0936844106138,1820.64421875
866.3120089252039,1769.445
866.5303124151384,1841.12390625
866.7485948777094,1816.54828125
866.9668563102097,1832.93203125
867.1850967099315,1810.404375
867.4033160741676,1906.65890625
867.6215144002105,1703.91
867.8396916853525,1861.60359375
868.0578479268863,1796.06859375
868.2759831221043,1849.31578125
868.4940972682992,1884.13125
868.7121903627634,1830.8840625
868.9302624027895,1773.5409375
869.1483133856699,1822.6921875
869.366343308697,1714.14984375
869.5843521691636,1648.61484375
869.8023399643622,1812.45234375
870.020306691585,1794.020625
870.2382523481249,1802.2125
870.4561769312742,1697.76609375
870.6740804383254,1867.7475
870.8919628665711,1980.38578125
871.1098242133039,1900.515
871.3276644758162,1732.5815625
871.5454836514004,1873.89140625
871.7632817373493,1832.93203125
871.9810587309553,1755.10921875
872.1988146295107,1869.79546875
872.4165494303084,1693.67015625
872.6342631306406,1736.6775
872.8519557278001,1779.68484375
873.069627219079,1859.555625
873.2872776017704,1890.27515625
873.5049068731662,1761.253125
873.7225150305594,1884.13125
873.9401020712422,1791.97265625
874.1576679925074,1769.445
874.3752127916473,1816.54828125
874.5927364659543,1873.89140625
874.8102390127214,1822.6921875
875.0277204292406,1898.46703125
875.2451807128048,1884.13125
875.4626198607062,1679.334375
875.6800378702376,1869.79546875
875.8974347386912,1892.323125
876.11481046336,1716.1978125
876.332165041536,1867.7475
876.549498470512,1918.94671875
876.7668107475805,1890.27515625
876.984101870034,1818.59625
877.2013718351648,1775.58890625
877.4186206402658,1802.2125
877.6358482826294,1808.35640625
877.8530547595478,1716.1978125
878.070240068314,1777.636875
878.2874042062201,1789.9246875
878.5045471705588,1937.3784375
878.7216689586228,1847.2678125
878.9387695677043,1701.86203125
879.155848995096,1810.404375
879.3729072380903,1927.13859375
879.5899442939799,1968.09796875
879.8069601600571,1945.5703125
880.0239548336147,1824.74015625
880.2409283119447,1802.2125
880.4578805923402,1900.515
880.6748116720934,1687.52625
880.891721548497,2023.393125
881.1086102188433,1857.50765625
881.3254776804249,1746.91734375
881.5423239305345,1804.26046875
881.7591489664643,1757.1571875
881.9759527855072,1822.6921875
882.1927353849552,1802.2125
882.4094967621014,1759.20515625
882.6262369142378,1912.8028125
882.8429558386573,1667.0465625
883.0596535326522,1724.3896875
883.2763299935151,1828.83609375
883.4929852185385,1898.46703125
883.7096192050151,1783.78078125
883.926231950237,1837.02796875
884.1428234514971,1892.323125
884.3593937060876,1863.6515625
884.5759427113014,1828.83609375
884.7924704644306,1853.41171875
885.0089769627681,1773.5409375
885.2254622036062,1697.76609375
885.4419261842374,1705.95796875
885.6583689019544,1843.171875
885.8747903540495,1746.91734375
886.0911905378152,1638.375
886.3075694505444,1837.02796875
886.5239270895293,1892.323125
886.7402634520623,1693.67015625
886.9565785354362,1748.9653125
887.1728723369434,1687.52625
887.3891448538764,1818.59625
887.6053960835277,1701.86203125
887.8216260231899,1777.636875
888.0378346701555,1812.45234375
888.2540220217169,1732.5815625
888.4701880751667,1857.50765625
888.6863328277976,1765.3490625
888.9024562769017,1812.45234375
889.118558419772,1908.706875
889.3346392537006,1796.06859375
889.5506987759804,1832.93203125
889.7667369839036,1802.2125
889.9827538747628,1697.76609375
890.1987494458506,1806.3084375
890.4147236944593,1814.5003125
