Longitud de onda (nm),Intensidad
674.1326081730579,1869.79546875
674.3677495070028,1615.84734375
674.602872106822,1820.64421875
674.8379759698079,1751.01328125
675.0730610932532,1804.26046875
675.3081274744502,1843.171875
675.5431751106917,1888.2271875
675.7782039992697,1775.58890625
676.0132141374775,1839.0759375
676.2482055226069,1781.7328125
676.4831781519508,1802.2125
676.7181320228016,1802.2125
676.9530671324518,1789.9246875
677.1879834781939,1794.020625
677.4228810573206,1802.2125
677.6577598671242,1832.93203125
677.8926199048974,1771.49296875
678.1274611679327,1814.5003125
678.3622836535224,1882.08328125
678.597087358959,1910.75484375
678.8318722815355,1892.323125
679.0666384185438,1755.10921875
679.301385767277,1732.5815625
679.5361143250271,1761.253125
679.770824089087,1808.35640625
680.005515056749,1761.253125
680.2401872253057,1734.62953125
680.4748405920495,1871.8434375
680.7094751542733,1890.27515625
680.9440909092689,1681.38234375
681.1786878543296,1808.35640625
681.4132659867474,1890.27515625
681.6478253038151,1966.05
681.882365802825,1757.1571875
682.1168874810699,1882.08328125
682.3513903358419,1769.445
682.585874364434,1802.2125
682.8203395641382,1918.94671875
683.0547859322476,1851.36375
683.2892134660542,1796.06859375
683.5236221628508,1714.14984375
683.7580120199298,1722.34171875
683.9923830345838,1830.8840625
684.2267352041051,1863.6515625
684.4610685257867,1890.27515625
684.6953829969207,1798.1165625
684.9296786147997,1798.1165625
685.1639553767162,1812.45234375
685.3982132799629,1681.38234375
685.6324523218321,1693.67015625
685.8666724996164,1818.59625
686.1008738106084,1730.53359375
686.3350562521005,1939.42640625
686.5692198213852,1773.5409375
686.803364515755,1724.3896875
687.0374903325027,1755.10921875
687.2715972689206,1863.6515625
687.505685322301,1816.54828125
687.7397544899369,1884.13125
687.9738047691204,1832.93203125
688.2078361571442,2263.00546875
688.4418486513009,1818.59625
688.6758422488829,1771.49296875
688.9098169471827,1810.404375
689.1437727434927,1687.52625
689.3777096351058,1724.3896875
689.6116276193142,1734.62953125
689.8455266934104,1728.485625
690.0794068546871,1828.83609375
690.3132681004369,1826.788125
690.5471104279519,1646.566875
690.7809338345251,1751.01328125
691.0147383174485,1826.788125
691.2485238740152,1734.62953125
691.4822905015172,1798.1165625
691.7160381972475,1611.75140625
691.9497669584981,1714.14984375
692.1834767825619,1863.6515625
692.4171676667312,1681.38234375
692.6508396082986,1759.20515625
692.8844926045568,1818.59625
693.1181266527981,1724.3896875
693.3517417503151,1673.19046875
693.5853378944001,1886.17921875
693.8189150823459,1880.0353125
694.0524733114449,1794.020625
694.2860125789898,1728.485625
694.5195328822729,1873.89140625
694.7530342185867,1816.54828125
694.9865165852237,1787.87671875
695.2199799794768,1658.8546875
695.4534243986378,1783.78078125
695.68684984,1777.636875
695.9202563008553,1785.82875
696.1536437784968,1798.1165625
696.3870122702164,1869.79546875
696.6203617733071,1785.82875
696.853692285061,1722.34171875
697.087003802771,1738.72546875
697.3202963237295,1832.93203125
697.553569845229,1763.30109375
697.7868243645619,1806.3084375
698.020059879021,1839.0759375
698.2532763858984,1894.37109375
698.486473882487,1734.62953125
698.7196523660791,1748.9653125
698.9528118339674,1880.0353125
699.1859522834441,1806.3084375
699.4190737118022,1738.72546875
699.6521761163336,1834.98
699.8852594943314,1851.36375
700.1183238430879,1728.485625
700.3513691598953,1802.2125
700.5843954420467,1697.76609375
700.8174026868342,1818.59625
701.0503908915506,1808.35640625
701.2833600534881,1804.26046875
701.5163101699395,1767.39703125
701.7492412381971,1802.2125
701.9821532555536,1781.7328125
702.2150462193014,1830.8840625
702.447920126733,1751.01328125
702.680774975141,1783.78078125
702.9136107618181,1814.5003125
703.1464274840563,1771.49296875
703.3792251391486,1820.64421875
703.6120037243871,1697.76609375
703.8447632370649,1843.171875
704.077503674474,1902.56296875
704.310225033907,1765.3490625
704.5429273126567,1798.1165625
704.7756105080153,1683.4303125
705.0082746172754,1648.61484375
705.2409196377298,1794.020625
705.4735455666705,1929.1865625
705.7061524013905,1900.515
705.938740139182,1732.5815625
706.1713087773377,1859.555625
706.4038583131501,1677.28640625
706.6363887439115,1705.95796875
706.8689000669148,1779.68484375
707.101392279452,1638.375
707.3338653788162,1890.27515625
707.5663193622995,2072.544375
707.7987542271946,1818.59625
708.031169970794,1712.101875
708.2635665903903,1794.020625
708.4959440832757,1759.20515625
708.7283024467431,1906.65890625
708.9606416780846,1814.5003125
709.1929617745932,1810.404375
709.425262733561,1808.35640625
709.6575445522809,1953.7621875
709.889807228045,1918.94671875
710.1220507581462,1738.72546875
710.3542751398768,1824.74015625
710.5864803705293,1757.1571875
710.8186664473964,1902.56296875
711.0508333677705,1828.83609375
711.2829811289439,1722.34171875
711.5151097282096,1761.253125
711.7472191628598,1839.0759375
711.9793094301871,1718.24578125
712.2113805274837,1667.0465625
712.4434324520428,1892.323125
712.6754652011562,1689.57421875
712.907478772117,1912.8028125
713.1394731622173,1832.93203125
713.37144836875,1796.06859375
713.6034043890071,1714.14984375
713.8353412202815,1818.59625
714.0672588598657,1884.13125
714.2991573050521,1804.26046875
714.5310365531333,1726.43765625
714.7628966014017,1765.3490625
714.9947374471501,1742.82140625
715.2265590876706,1916.89875
715.4583615202562,1779.68484375
715.6901447421989,1822.6921875
715.9219087507915,1718.24578125
716.1536535433265,1783.78078125
716.3853791170966,1773.5409375
716.6170854693939,1822.6921875
716.8487725975114,1904.6109375
717.080440498741,1708.0059375
717.3120891703758,1904.6109375
717.543718609708,1742.82140625
717.7753288140303,1832.93203125
718.006919780635,1855.4596875
718.238491506815,1851.36375
718.4700439898623,1800.16453125
718.70157722707,1826.788125
718.93309121573,1890.27515625
719.1645859531352,1751.01328125
719.3960614365781,1912.8028125
719.6275176633511,1722.34171875
719.8589546307467,1818.59625
720.0903723360576,1714.14984375
720.321770776576,1751.01328125
720.553149949595,1763.30109375
720.7845098524065,1769.445
721.0158504823032,1808.35640625
721.2471718365779,1742.82140625
721.4784739125225,1769.445
721.7097567074303,1920.9946875
721.9410202185933,1816.54828125
722.1722644433041,1802.2125
722.4034893788553,1714.14984375
722.6346950225395,1896.4190625
722.8658813716488,1644.51890625
723.0970484234764,1783.78078125
723.3281961753141,1849.31578125
723.559324624455,1791.97265625
723.7904337681913,1673.19046875
724.0215236038155,1773.5409375
724.2525941286202,1857.50765625
724.4836453398981,1773.5409375
724.7146772349413,1875.939375
724.9456898110427,1781.7328125
725.1766830654947,1783.78078125
725.4076569955898,1861.60359375
725.6386115986204,1765.3490625
725.8695468718793,1814.5003125
726.1004628126585,1867.7475
726.3313594182513,1841.12390625
726.5622366859494,1742.82140625
726.793094613046,1886.17921875
727.0239331968331,1810.404375
727.2547524346036,1828.83609375
727.4855523236497,1763.30109375
727.7163328612642,1882.08328125
727.9470940447394,1955.81015625
728.177835871368,1810.404375
728.4085583384423,1888.2271875
728.6392614432549,1888.2271875
728.8699451830985,1755.10921875
729.1006095552654,1648.61484375
729.3312545570482,1826.788125
729.5618801857394,1925.090625
729.7924864386315,1767.39703125
730.0230733130171,2150.3671875
730.2536408061887,1673.19046875
730.4841889154386,1816.54828125
730.7147176380597,1843.171875
730.9452269713443,1918.94671875
731.1757169125848,1767.39703125
731.406187459074,1781.7328125
731.6366386081041,1845.21984375
731.8670703569679,1851.36375
732.0974827029579,1744.869375
732.3278756433664,1681.38234375
732.558249175486,1847.2678125
732.7886032966093,1759.20515625
733.0189380040288,1781.7328125
733.2492532950369,1718.24578125
733.4795491669263,1826.788125
733.7098256169893,1748.9653125
733.9400826425186,1736.6775
734.1703202408066,1929.1865625
734.4005384091461,1724.3896875
734.6307371448293,1734.62953125
734.8609164451487,1753.06125
735.091076307397,1861.60359375
735.3212167288668,1730.53359375
735.5513377068503,1783.78078125
735.7814392386401,1783.78078125
736.011521321529,1904.6109375
736.2415839528092,1777.636875
736.4716271297734,1863.6515625
736.7016508497139,1767.39703125
736.9316551099236,1775.58890625
737.1616399076946,1882.08328125
737.3916052403198,1730.53359375
737.6215511050913,1689.57421875
737.8514774993021,1980.38578125
738.0813844202441,1789.9246875
738.3112718652104,1882.08328125
738.5411398314933,1703.91
738.7709883163855,1857.50765625
739.000817317179,1810.404375
739.2306268311668,1748.9653125
739.4604168556411,1789.9246875
739.6901873878949,1945.5703125
739.9199384252202,1927.13859375
740.1496699649098,1884.13125
740.379382004256,1822.6921875
740.6090745405515,1773.5409375
740.8387475710888,1724.3896875
741.0684010931604,1802.2125
741.2980351040587,2031.585
741.5276496010765,1673.19046875
741.757244581506,1751.01328125
741.98682004264,1875.939375
742.2163759817707,1703.91
742.445912396191,1740.7734375
742.675429283193,1679.334375
742.9049266400696,1720.29375
743.134404464113,1789.9246875
743.363862752616,1785.82875
743.5933015028709,1785.82875
743.8227207121703,1810.404375
744.0521203778068,1712.101875
744.2815004970727,1798.1165625
744.5108610672607,1726.43765625
744.7402020856632,1886.17921875
744.9695235495731,1927.13859375
745.1988254562823,1732.5815625
745.4281078030837,1773.5409375
745.6573705872696,1746.91734375
745.8866138061329,1701.86203125
746.1158374569657,1855.4596875
746.3450415370609,1738.72546875
746.5742260437106,1818.59625
746.8033909742077,1894.37109375
747.0325363258443,1882.08328125
747.2616620959134,1945.5703125
747.4907682817072,1716.1978125
747.7198548805183,1834.98
747.9489218896392,1708.0059375
748.1779693063625,1951.71421875
748.4069971279804,1798.1165625
748.636005351786,1880.0353125
748.8649939750713,1769.445
749.0939629951291,2033.63296875
749.3229124092517,1837.02796875
749.5518422147319,1810.404375
749.7807524088619,1767.39703125
750.0096429889344,1824.74015625
750.2385139522419,1898.46703125
750.4673652960769,1724.3896875
750.696197017732,1771.49296875
750.9250091144995,1847.2678125
751.1538015836722,1785.82875
751.3825744225425,1832.93203125
751.6113276284028,1798.1165625
751.8400611985459,1834.98
752.0687751302639,1775.58890625
752.2974694208497,1863.6515625
752.5261440675956,1769.445
752.7547990677941,1800.16453125
752.983434418738,1826.788125
753.2120501177195,1667.0465625
753.4406461620312,1908.706875
753.6692225489656,1880.0353125
753.8977792758155,1824.74015625
754.126316339873,1648.61484375
754.354833738431,1740.7734375
754.5833314687816,1773.5409375
754.8118095282176,1689.57421875
755.0402679140316,1777.636875
755.268706623516,1787.87671875
755.497125653963,1759.20515625
755.7255250026657,1861.60359375
755.9539046669161,1828.83609375
756.1822646440072,1757.1571875
756.4106049312311,1847.2678125
756.6389255258806,1716.1978125
756.867226425248,1695.718125
757.0955076266258,1839.0759375
757.3237691273068,1845.21984375
757.5520109245833,1927.13859375
757.780233015748,1927.13859375
758.0084353980931,1828.83609375
758.2366180689115,1828.83609375
758.4647810254953,1841.12390625
758.6929242651374,1843.171875
758.9210477851301,1781.7328125
759.1491515827661,1734.62953125
759.3772356553376,1728.485625
759.6053000001375,1759.20515625
759.833344614458,1769.445
760.0613694955919,1722.34171875
760.2893746408313,1783.78078125
760.5173600474692,1787.87671875
760.7453257127977,1800.16453125
760.9732716341098,1796.06859375
761.2011978086974,1882.08328125
761.4291042338538,1769.445
761.6569909068706,1853.41171875
761.8848578250411,1746.91734375
762.1127049856573,1851.36375
762.3405323860121,1763.30109375
762.5683400233977,1859.555625
762.7961278951069,1857.50765625
763.023895998432,1884.13125
763.2516443306656,1908.706875
763.4793728891001,1808.35640625
763.7070816710283,1765.3490625
763.9347706737425,1857.50765625
764.162439894535,1759.20515625
764.3900893306991,1834.98
764.6177189795263,1810.404375
764.8453288383099,1714.14984375
765.0729189043421,1777.636875
765.3004891749155,1859.555625
765.5280396473224,1794.020625
765.7555703188557,1789.9246875
765.9830811868075,1849.31578125
766.2105722484707,1783.78078125
766.4380435011375,1935.33046875
766.6654949421005,1828.83609375
766.8929265686523,1892.323125
767.1203383780855,1699.8140625
767.3477303676925,1794.020625
767.5751025347658,1804.26046875
767.802454876598,1695.718125
768.0297873904816,1851.36375
768.2571000737089,1804.26046875
768.4843929235728,1814.5003125
768.7116659373654,1763.30109375
768.9389191123796,1738.72546875
769.1661524459076,1875.939375
769.3933659352423,1804.26046875
769.6205595776757,1673.19046875
769.8477333705008,1869.79546875
770.0748873110098,1859.555625
770.3020213964954,1781.7328125
770.5291356242501,1851.36375
770.7562299915664,1677.28640625
770.9833044957367,1923.04265625
771.2103591340535,1908.706875
771.4373939038097,1880.0353125
771.6644088022973,1871.8434375
771.8914038268092,1845.21984375
772.1183789746377,1914.85078125
772.3453342430755,1685.47828125
772.5722696294149,1839.0759375
772.7991851309487,1877.98734375
773.0260807449691,1785.82875
773.2529564687688,1859.555625
773.4798122996402,1757.1571875
773.7066482348761,1781.7328125
773.9334642717687,1994.7215625
774.1602604076106,1779.68484375
774.3870366396944,1763.30109375
774.6137929653127,1710.05390625
774.8405293817577,1822.6921875
775.0672458863222,1796.06859375
775.2939424762985,1814.5003125
775.5206191489793,1648.61484375
775.7472759016572,1949.66625
775.9739127316245,1927.13859375
776.2005296361738,1699.8140625
776.4271266125976,1892.323125
776.6537036581883,1800.16453125
776.8802607702387,1738.72546875
777.1067979460411,1818.59625
777.3333151828882,1755.10921875
777.5598124780722,1798.1165625
777.7862898288861,1832.93203125
778.0127472326219,1789.9246875
778.2391846865722,1808.35640625
778.4656021880301,1609.7034375
778.6919997342874,1767.39703125
778.9183773226371,1734.62953125
779.1447349503712,1822.6921875
779.3710726147829,1789.9246875
779.5973903131642,1888.2271875
779.8236880428077,1794.020625
780.0499658010061,2260.9575
780.2762235850519,1726.43765625
780.5024613922374,1771.49296875
780.7286792198552,1714.14984375
780.9548770651979,1892.323125
781.1810549255581,1800.16453125
781.4072127982281,1810.404375
781.6333506805005,1812.45234375
781.8594685696679,1746.91734375
782.0855664630228,1847.2678125
782.3116443578575,1818.59625
782.5377022514648,1957.858125
782.7637401411371,1865.69953125
782.9897580241669,1855.4596875
783.2157558978467,1787.87671875
783.4417337594692,1751.01328125
783.6676916063267,1767.39703125
783.8936294357118,1753.06125
784.1195472449169,1781.7328125
784.3454450312348,1771.49296875
784.5713227919576,1800.16453125
784.7971805243783,1783.78078125
785.0230182257892,1775.58890625
785.2488358934826,1718.24578125
785.4746335247514,1779.68484375
785.7004111168877,1814.5003125
785.9261686671846,1791.97265625
786.1519061729339,1757.1571875
786.3776236314287,1667.0465625
786.6033210399612,1886.17921875
786.8289983958242,1802.2125
787.0546556963099,1843.171875
787.280292938711,1863.6515625
787.5059101203199,1777.636875
787.7315072384293,1882.08328125
787.9570842903315,1732.5815625
788.1826412733193,1791.97265625
788.4081781846849,1949.66625
788.633695021721,1810.404375
788.85919178172,1761.253125
789.0846684619746,1738.72546875
789.3101250597772,1787.87671875
789.5355615724204,1775.58890625
789.7609779971965,1849.31578125
789.9863743313983,1824.74015625
790.211750572318,1896.4190625
790.4371067172485,1726.43765625
790.662442763482,1900.515
790.8877587083111,1820.64421875
791.1130545490284,1834.98
791.3383302829266,1857.50765625
791.5635859072978,1744.869375
791.7888214194347,1789.9246875
792.0140368166299,1859.555625
792.2392320961757,1765.3490625
792.4644072553648,1787.87671875
792.6895622914897,1818.59625
792.914697201843,1781.7328125
793.139811983717,1779.68484375
793.3649066344044,1828.83609375
793.5899811511975,1837.02796875
793.8150355313892,1966.05
794.0400697722715,1867.7475
794.2650838711376,1761.253125
794.4900778252792,1767.39703125
794.7150516319895,1837.02796875
794.9400052885605,1814.5003125
795.1649387922853,1769.445
795.3898521404559,1722.34171875
795.6147453303652,1798.1165625
795.8396183593053,1865.69953125
796.0644712245689,1683.4303125
796.2893039234488,1832.93203125
796.5141164532371,1849.31578125
796.7389088112265,1789.9246875
796.9636809947095,1851.36375
797.1884330009788,1918.94671875
797.4131648273267,1800.16453125
797.6378764710455,1767.39703125
797.8625679294283,1787.87671875
798.0872391997672,1773.5409375
798.3118902793548,1937.3784375
798.5365211654837,1791.97265625
798.7611318554463,1767.39703125
798.985722346535,1910.75484375
799.2102926360427,1828.83609375
799.4348427212617,1722.34171875
799.6593725994844,1912.8028125
799.8838822680036,1869.79546875
800.1083717241115,1857.50765625
800.332840965101,1824.74015625
800.5572899882642,1837.02796875
800.7817187908938,1920.9946875
801.0061273702823,1781.7328125
801.2305157237225,1761.253125
801.4548838485064,1865.69953125
801.6792317419271,1843.171875
801.9035594012764,1841.12390625
802.1278668238474,1771.49296875
802.3521540069324,1660.90265625
802.5764209478241,1941.474375
802.8006676438147,1873.89140625
803.024894092197,1667.0465625
803.2491002902633,1759.20515625
803.4732862353063,1716.1978125
803.6974519246185,1724.3896875
803.9215973554923,1755.10921875
804.1457225252202,1777.636875
804.3698274310948,1810.404375
804.5939120704087,1898.46703125
804.8179764404542,1738.72546875
805.0420205385241,1869.79546875
805.2660443619108,1751.01328125
805.4900479079065,1781.7328125
805.7140311738042,1875.939375
805.9379941568961,1869.79546875
806.161936854475,1839.0759375
806.3858592638331,1816.54828125
806.6097613822632,1802.2125
806.8336432070577,1728.485625
807.0575047355088,1701.86203125
807.2813459649096,1783.78078125
807.5051668925523,1918.94671875
807.7289675157296,1865.69953125
807.9527478317336,1794.020625
808.1765078378573,1830.8840625
808.4002475313929,1759.20515625
808.623966909633,1777.636875
808.8476659698701,1816.54828125
809.0713447093971,2334.684375
809.2950031255058,1855.4596875
809.5186412154893,1886.17921875
809.7422589766398,1794.020625
809.96585640625,1824.74015625
810.1894335016123,1755.10921875
810.4129902600192,1843.171875
810.6365266787635,1855.4596875
810.8600427551374,1791.97265625
811.0835384864334,1785.82875
811.3070138699444,1816.54828125
811.5304689029624,1734.62953125
811.7539035827804,1884.13125
811.9773179066905,1681.38234375
812.2007118719854,1748.9653125
812.4240854759577,1761.253125
812.6474387158999,1859.555625
812.8707715891043,1697.76609375
813.0940840928636,1814.5003125
813.3173762244705,1888.2271875
813.5406479812171,1689.57421875
813.7638993603963,1751.01328125
813.9871303593003,1871.8434375
814.2103409752219,1818.59625
814.4335312054533,1732.5815625
814.6567010472875,1726.43765625
814.8798504980164,1687.52625
815.102979554933,1996.76953125
815.3260882153296,1742.82140625
815.5491764764989,1822.6921875
815.7722443357331,1890.27515625
815.9952917903252,1802.2125
816.218318837567,1800.16453125
816.4413254747518,1687.52625
816.6643116991715,1837.02796875
816.887277508119,1816.54828125
817.1102228988867,1759.20515625
817.3331478687672,1849.31578125
817.5560524150528,1847.2678125
817.7789365350362,1828.83609375
818.0018002260098,1783.78078125
818.2246434852663,1845.21984375
818.4474663100981,1763.30109375
818.6702686977976,1714.14984375
818.8930506456575,1851.36375
819.1158121509703,1818.59625
819.3385532110283,1863.6515625
819.5612738231245,1718.24578125
819.7839739845507,1857.50765625
820.0066536926,1761.253125
820.2293129445648,1794.020625
820.4519517377375,1808.35640625
820.6745700694108,1828.83609375
820.8971679368769,1775.58890625
821.1197453374288,1759.20515625
821.3423022683585,1767.39703125
821.5648387269587,1693.67015625
821.787354710522,1802.2125
822.0098502163411,1798.1165625
822.2323252417079,1783.78078125
822.4547797839158,1914.85078125
822.6772138402564,1722.34171875
822.899627408023,1775.58890625
823.1220204845075,1751.01328125
823.3443930670029,1757.1571875
823.5667451528013,1853.41171875
823.7890767391956,1937.3784375
824.011387823478,1681.38234375
824.2336784029412,1851.36375
824.4559484748778,1812.45234375
824.67819803658,1800.16453125
824.9004270853405,1662.950625
825.122635618452,1900.515
825.3448236332067,1730.53359375
825.5669911268975,1810.404375
825.7891380968164,1775.58890625
826.0112645402564,1791.97265625
826.2333704545097,1634.2790625
826.455455836869,1771.49296875
826.6775206846268,1945.5703125
826.8995649950753,1796.06859375
827.1215887655076,1849.31578125
827.3435919932157,1851.36375
827.5655746754924,1769.445
827.7875368096301,1845.21984375
828.0094783929213,1824.74015625
828.2313994226588,1853.41171875
828.4532998961348,1880.0353125
828.6751798106417,1781.7328125
828.8970391634725,1677.28640625
829.1188779519192,1761.253125
829.3406961732749,1705.95796875
829.5624938248314,1800.16453125
829.7842709038819,1771.49296875
830.0060274077184,1757.1571875
830.2277633336337,1744.869375
830.4494786789203,1736.6775
830.6711734408707,1804.26046875
830.8928476167772,1722.34171875
831.1145012039327,1896.4190625
831.3361341996293,1775.58890625
831.55774660116,1673.19046875
831.7793384058169,1796.06859375
832.0009096108929,1886.17921875
832.2224602136799,1814.5003125
832.443990211471,1886.17921875
832.6654996015586,1902.56296875
832.8869883812351,1918.94671875
833.108456547793,1777.636875
833.3299040985249,1695.718125
833.5513310307233,1714.14984375
833.7727373416807,1851.36375
833.9941230286897,1941.474375
834.2154880890427,1673.19046875
834.4368325200323,1777.636875
834.658156318951,1880.0353125
834.8794594830912,1839.0759375
835.1007420097455,1781.7328125
835.3220038962066,1949.66625
835.5432451397668,1763.30109375
835.7644657377186,1834.98
835.9856656873545,1775.58890625
836.2068449859673,1828.83609375
836.4280036308493,1712.101875
836.649141619293,1849.31578125
836.870258948591,1650.6628125
837.0913556160357,1814.5003125
837.3124316189196,1761.253125
837.5334869545356,1759.20515625
837.7545216201758,1705.95796875
837.9755356131327,1857.50765625
838.1965289306991,1779.68484375
838.4175015701675,1847.2678125
838.63845352883,1867.7475
838.8593848039797,1767.39703125
839.0802953929087,1746.91734375
839.3011852929097,1804.26046875
839.5220545012751,1798.1165625
839.7429030152975,1892.323125
839.9637308322694,1751.01328125
840.1845379494835,1863.6515625
840.4053243642319,1773.5409375
840.6260900738075,1771.49296875
840.8468350755027,1716.1978125
841.0675593666098,1730.53359375
841.2882629444217,1818.59625
841.5089458062306,1738.72546875
841.7296079493293,1894.37109375
841.95024937101,1900.515
842.1708700685656,1757.1571875
842.3914700392882,1738.72546875
842.6120492804706,1767.39703125
842.8326077894052,1832.93203125
843.0531455633846,1818.59625
843.2736625997011,1869.79546875
843.4941588956476,1845.21984375
843.7146344485163,1785.82875
843.9350892555999,1830.8840625
844.1555233141908,1757.1571875
844.3759366215817,1804.26046875
844.5963291750646,1781.7328125
844.8167009719327,1791.97265625
845.0370520094781,1808.35640625
845.2573822849935,1845.21984375
845.4776917957712,1841.12390625
845.697980539104,1925.090625
845.9182485122842,1804.26046875
846.1384957126045,1617.8953125
846.3587221373572,1839.0759375
846.5789277838351,1796.06859375
846.7991126493304,1718.24578125
847.0192767311358,1906.65890625
847.2394200265437,1896.4190625
847.4595425328467,1791.97265625
847.6796442473376,1703.91
847.8997251673084,1970.1459375
848.1197852900518,1810.404375
848.3398246128605,1771.49296875
848.5598431330269,1722.34171875
848.7798408478435,1869.79546875
848.9998177546029,1923.04265625
849.2197738505973,1785.82875
849.4397091331198,1804.26046875
849.6596235994623,1865.69953125
849.8795172469178,1812.45234375
850.0993900727784,1841.12390625
850.3192420743369,1767.39703125
850.5390732488858,1757.1571875
850.7588835937177,1847.2678125
850.9786731061247,1808.35640625
851.1984417833999,1890.27515625
851.4181896228351,1832.93203125
851.6379166217237,1728.485625
851.8576227773575,1847.2678125
852.0773080870293,1843.171875
852.2969725480316,1834.98
852.516616157657,1781.7328125
852.7362389131978,1929.1865625
852.9558408119467,1708.0059375
853.1754218511961,1818.59625
853.3949820282388,1816.54828125
853.6145213403669,1826.788125
853.8340397848731,1820.64421875
854.05353735905,1734.62953125
854.2730140601899,1880.0353125
854.4924698855856,1767.39703125
854.7119048325294,1873.89140625
854.9313188983141,1849.31578125
855.1507120802319,1839.0759375
855.3700843755754,1783.78078125
855.5894357816371,1867.7475
855.8087662957097,1851.36375
856.0280759150855,1722.34171875
856.2473646370572,1791.97265625
856.4666324589172,1785.82875
856.685879377958,1832.93203125
856.9051053914721,1861.60359375
857.1243104967523,1728.485625
857.3434946910907,1828.83609375
857.56265797178,1708.0059375
857.7818003361127,1896.4190625
858.0009217813816,1781.7328125
858.2200223048787,1701.86203125
858.4391019038969,1804.26046875
858.6581605757285,1855.4596875
858.8771983176663,1869.79546875
859.0962151270026,1814.5003125
859.3152110010299,1783.78078125
859.5341859370407,1830.8840625
859.7531399323277,1736.6775
859.9720729841831,1730.53359375
860.1909850898999,1775.58890625
860.4098762467702,1916.89875
860.6287464520866,1763.30109375
860.8475957031418,1714.14984375
861.0664239972281,1912.8028125
861.2852313316381,1796.06859375
861.5040177036644,1683.4303125
861.7227831105994,1648.61484375
861.9415275497357,1804.26046875
862.1602510183659,1771.49296875
862.3789535137822,1804.26046875
862.5976350332774,1693.67015625
862.816295574144,1699.8140625
863.0349351336743,1769.445
863.253553709161,1738.72546875
863.4721512978966,1753.06125
863.6907278971736,1775.58890625
863.9092835042846,1695.718125
864.127818116522,1882.08328125
864.3463317311785,1834.98
864.5648243455461,1757.1571875
864.783295956918,1777.636875
865.0017465625864,1888.2271875
865.2201761598437,1939.42640625
865.4385847459826,1814.5003125
865.6569723182955,1732.5815625
865.875338874075,1884.13125
866.0936844106138,1789.9246875
866.3120089252039,1802.2125
866.5303124151384,1777.636875
866.7485948777094,1748.9653125
866.9668563102097,1746.91734375
867.1850967099315,1888.2271875
867.4033160741676,1894.37109375
867.6215144002105,1744.869375
867.8396916853525,1847.2678125
868.0578479268863,1744.869375
868.2759831221043,1871.8434375
868.4940972682992,1914.85078125
868.7121903627634,1806.3084375
868.9302624027895,1882.08328125
869.1483133856699,1814.5003125
869.366343308697,1771.49296875
869.5843521691636,1695.718125
869.8023399643622,1808.35640625
870.020306691585,1832.93203125
870.2382523481249,1660.90265625
870.4561769312742,1732.5815625
870.6740804383254,1769.445
870.8919628665711,1914.85078125
871.1098242133039,1837.02796875
871.3276644758162,1685.47828125
871.5454836514004,1855.4596875
871.7632817373493,1783.78078125
871.9810587309553,1757.1571875
872.1988146295107,1800.16453125
872.4165494303084,1771.49296875
872.6342631306406,1757.1571875
872.8519557278001,1847.2678125
873.069627219079,1765.3490625
873.2872776017704,1939.42640625
873.5049068731662,1839.0759375
873.7225150305594,1861.60359375
873.9401020712422,1857.50765625
874.1576679925074,1769.445
874.3752127916473,1689.57421875
874.5927364659543,1732.5815625
874.8102390127214,1816.54828125
875.0277204292406,1918.94671875
875.2451807128048,1888.2271875
875.4626198607062,1710.05390625
875.6800378702376,1974.241875
875.8974347386912,1841.12390625
876.11481046336,1771.49296875
876.332165041536,1855.4596875
876.549498470512,1775.58890625
876.7668107475805,1847.2678125
876.984101870034,1808.35640625
877.2013718351648,1787.87671875
877.4186206402658,1748.9653125
877.6358482826294,1822.6921875
877.8530547595478,1695.718125
878.070240068314,1746.91734375
878.2874042062201,1791.97265625
878.5045471705588,1935.33046875
878.7216689586228,1824.74015625
878.9387695677043,1812.45234375
879.155848995096,1890.27515625
879.3729072380903,1867.7475
879.5899442939799,1839.0759375
879.8069601600571,1882.08328125
880.0239548336147,1832.93203125
880.2409283119447,1726.43765625
880.4578805923402,1888.2271875
880.6748116720934,1785.82875
880.891721548497,1959.90609375
881.1086102188433,1746.91734375
881.3254776804249,1783.78078125
881.5423239305345,1720.29375
881.7591489664643,1693.67015625
881.9759527855072,1783.78078125
882.1927353849552,1765.3490625
882.4094967621014,1818.59625
882.6262369142378,1867.7475
882.8429558386573,1740.7734375
883.0596535326522,1724.3896875
883.2763299935151,1851.36375
883.4929852185385,1873.89140625
883.7096192050151,1748.9653125
883.926231950237,1849.31578125
884.1428234514971,1871.8434375
884.3593937060876,1830.8840625
884.5759427113014,1804.26046875
884.7924704644306,1886.17921875
885.0089769627681,1859.555625
885.2254622036062,1685.47828125
885.4419261842374,1810.404375
885.6583689019544,1875.939375
885.8747903540495,1751.01328125
886.0911905378152,1611.75140625
886.3075694505444,1855.4596875
886.5239270895293,1949.66625
886.7402634520623,1765.3490625
886.9565785354362,1804.26046875
887.1728723369434,1648.61484375
887.3891448538764,1863.6515625
887.6053960835277,1763.30109375
887.8216260231899,1740.7734375
888.0378346701555,1724.3896875
888.2540220217169,1890.27515625
888.4701880751667,1820.64421875
888.6863328277976,1738.72546875
888.9024562769017,1806.3084375
889.118558419772,1832.93203125
889.3346392537006,1738.72546875
889.5506987759804,1898.46703125
889.7667369839036,1775.58890625
889.9827538747628,1767.39703125
