Longitud de onda (nm),Intensidad
441.91853444831645,1857.50765625
442.17029863402536,1843.171875
442.4220466658394,1773.5409375
442.6737785410508,1814.5003125
442.9254942569524,1691.6221875
443.1771938108364,1853.41171875
443.4288771999956,1847.2678125
443.68054442172235,1681.38234375
443.93219547330926,1841.12390625
444.1838303520487,1841.12390625
444.4354490552334,1914.85078125
444.6870515801556,1845.21984375
444.9386379241082,1769.445
445.1902080843833,1810.404375
445.44176205827375,1832.93203125
445.6932998430719,1888.2271875
445.9448214360703,1880.0353125
446.19632683456143,1794.020625
446.4478160358379,1769.445
446.6992890371921,1867.7475
446.95074583591673,1830.8840625
447.2021864293041,1974.241875
447.45361081464694,1718.24578125
447.7050189892375,1798.1165625
447.95641095036854,1828.83609375
448.2077866953325,1834.98
448.45914622142186,1855.4596875
448.71048952592923,1769.445
448.961816606147,1837.02796875
449.21312745936785,1834.98
449.464422082884,1724.3896875
449.71570047398836,1826.788125
449.9669626299732,1816.54828125
450.2182085481311,1767.39703125
450.46943822575446,1746.91734375
450.72065166013607,1650.6628125
450.97184884856813,1814.5003125
451.22302978834347,1767.39703125
451.4741944767543,1751.01328125
451.72534291109343,1779.68484375
451.97647508865305,1830.8840625
452.2275910067261,1843.171875
452.47869066260466,1771.49296875
452.7297740535816,1759.20515625
452.98084117694907,1791.97265625
453.23189203,1830.8840625
453.4829266100266,1820.64421875
453.73394491432157,1660.90265625
453.9849469401773,1867.7475
454.23593268488645,1763.30109375
454.4869021457413,1785.82875
454.73785532003467,1800.16453125
454.9887922050588,1798.1165625
455.23971279810644,1781.7328125
455.49061709647,1900.515
455.74150509744186,1824.74015625
455.9923767983148,1791.97265625
456.24323219638114,1845.21984375
456.4940712889336,1757.1571875
456.7448940732644,1775.58890625
456.99570054666634,1810.404375
457.24649070643176,1802.2125
457.49726454985336,1880.0353125
457.74802207422334,1845.21984375
457.9987632768346,1777.636875
458.24948815497936,1900.515
458.5001967059504,1794.020625
458.7508889270399,1867.7475
459.0015648155407,1871.8434375
459.25222436874503,1730.53359375
459.50286758394583,1816.54828125
459.7534944584351,1851.36375
460.0041049895058,1910.75484375
460.25469917445,1775.58890625
460.5052770105607,1669.09453125
460.75583849513004,1882.08328125
461.00638362545084,1880.0353125
461.2569123988153,1837.02796875
461.50742481251626,1787.87671875
461.7579208638459,1783.78078125
462.0084005500971,1966.05
462.2588638685621,1705.95796875
462.50931081653357,1708.0059375
462.75974139130386,1943.52234375
463.01015559016577,1955.81015625
463.2605534104115,1968.09796875
463.5109348493337,1880.0353125
463.76129990422504,1918.94671875
464.01164857237774,1886.17921875
464.2619808510846,1779.68484375
464.5122967376379,1785.82875
464.7625962293304,1718.24578125
465.0128793234544,1861.60359375
465.2631460173026,1722.34171875
465.5133963081673,1697.76609375
465.7636301933412,1753.06125
466.0138476701167,1763.30109375
466.2640487357865,1966.05
466.51423338764295,1783.78078125
466.7644016229786,1779.68484375
467.01455343908594,1816.54828125
467.2646888332576,1882.08328125
467.51480780278587,1728.485625
467.76491034496365,1830.8840625
468.01499645708304,1841.12390625
468.2650661364369,1875.939375
468.51511938031746,1789.9246875
468.76515618601746,1794.020625
469.01517655082927,1955.81015625
469.26518047204553,1886.17921875
469.51516794695857,1775.58890625
469.7651389728612,1730.53359375
470.01509354704564,1816.54828125
470.2650316668047,1761.253125
470.51495332943057,1927.13859375
470.764858532216,1900.515
471.01474727245335,1736.6775
471.2646195474353,1826.788125
471.51447535445436,1810.404375
471.76431469080285,1683.4303125
472.01413755377354,1787.87671875
472.26394394065875,1759.20515625
472.51373384875114,1785.82875
472.7635072753431,1757.1571875
473.01326421772734,1841.12390625
473.26300467319606,1781.7328125
473.51272863904217,1830.8840625
473.7624361125578,1851.36375
474.0121270910358,1765.3490625
474.2618015717684,1968.09796875
474.5114595520484,1767.39703125
474.761101029168,1697.76609375
475.01072600042005,1906.65890625
475.2603344630968,1773.5409375
475.50992641449096,1910.75484375
475.75950185189487,1773.5409375
476.0090607726013,1857.50765625
476.25860317390243,1765.3490625
476.5081290530911,1689.57421875
476.75763840745964,1951.71421875
477.00713123430063,1920.9946875
477.2566075309064,1699.8140625
477.5060672945699,1734.62953125
477.7555105225832,1800.16453125
478.00493721223916,1796.06859375
478.25434736082997,1722.34171875
478.50374096564843,1755.10921875
478.7531180239868,1785.82875
479.0024785331379,1869.79546875
479.25182249039403,1834.98
479.50114989304774,1802.2125
479.75046073839167,1716.1978125
479.99975502371814,1964.00203125
480.2490327463199,1705.95796875
480.4982939034892,1804.26046875
480.7475384925188,1744.869375
480.99676651070104,1812.45234375
481.2459779553286,1941.474375
481.4951728236938,1802.2125
481.74435111308935,1695.718125
481.99351282080755,1742.82140625
482.2426579441413,1937.3784375
482.4917864803826,1828.83609375
482.74089842682446,1880.0353125
482.989993780759,1744.869375
483.239072539479,1810.404375
483.4881347002769,1771.49296875
483.7371802604452,1828.83609375
483.9862092172763,1828.83609375
484.235221568063,1873.89140625
484.4842173100976,1847.2678125
484.73319644067277,1722.34171875
484.9821589570808,1871.8434375
485.2311048566144,1851.36375
485.48003413656596,1751.01328125
485.7289467942282,1736.6775
485.97784282689344,1841.12390625
486.2267222318543,1890.27515625
486.47558500640315,1904.6109375
486.7244311478326,1720.29375
486.9732606534354,1832.93203125
487.22207352050367,1873.89140625
487.47086974633015,1732.5815625
487.7196493282073,1789.9246875
487.96841226342775,1738.72546875
488.21715854928385,1736.6775
488.4658881830683,1675.2384375
488.71460116207334,1802.2125
488.96329748359176,1900.515
489.2119771449159,1865.69953125
489.4606401433385,1812.45234375
489.70928647615176,1929.1865625
489.9579161406485,1861.60359375
490.20652913412096,1855.4596875
490.4551254538619,1824.74015625
490.70370509716366,1771.49296875
490.952268061319,1777.636875
491.2008143436201,1771.49296875
491.4493439413598,1677.28640625
491.6978568518303,1855.4596875
491.9463530723244,1652.71078125
492.1948326001345,1845.21984375
492.44329543255316,1812.45234375
492.69174156687274,1689.57421875
492.940171000386,1632.23109375
493.18858373038523,1837.02796875
493.4369797541632,1884.13125
493.68535906901207,1804.26046875
493.93372167222475,1826.788125
494.18206756109345,1855.4596875
494.4303967329108,1728.485625
494.67870918496953,1886.17921875
494.92700491456173,1771.49296875
495.1752839189803,1767.39703125
495.42354619551753,1794.020625
495.6717917414661,1775.58890625
495.92002055411825,1851.36375
496.16823263076685,1982.43375
496.41642796870417,1994.7215625
496.6646065652229,1796.06859375
496.9127684176154,1748.9653125
497.1609135231743,1761.253125
497.40904187919205,1945.5703125
497.65715348296123,1845.21984375
497.9052483317742,1916.89875
498.1533264229237,1779.68484375
498.4013877537021,1769.445
498.64943232140206,1734.62953125
498.8974601233159,1738.72546875
499.1454711567363,1802.2125
499.3934654189556,1992.67359375
499.6414429072666,1773.5409375
499.88940361896147,1908.706875
500.13734755133305,1923.04265625
500.3852747016736,1863.6515625
500.63318506727586,1933.2825
500.8810786454322,1703.91
501.1289554334352,1849.31578125
501.37681542857723,1765.3490625
501.6246586281511,1699.8140625
501.8724850294491,1781.7328125
502.1202946297637,1890.27515625
502.3680874263877,1863.6515625
502.6158634166133,1986.5296875
502.8636225977333,1859.555625
503.11136496703995,1943.52234375
503.359090521826,1992.67359375
503.60679925938376,1767.39703125
503.8544911770059,1875.939375
504.1021662719849,1679.334375
504.3498245416133,1738.72546875
504.5974659831835,1988.57765625
504.8450905939882,1820.64421875
505.0926983713197,1861.60359375
505.34028931247076,1828.83609375
505.58786341473365,1894.37109375
505.8354206754011,1804.26046875
506.08296109176547,1794.020625
506.33048466111944,1839.0759375
506.57799138075535,1867.7475
506.8254812479659,1785.82875
507.07295426004345,1867.7475
507.3204104142806,1853.41171875
507.5678497079698,1789.9246875
507.81527213840366,1841.12390625
508.06267770287457,1990.625625
508.31006639867525,1785.82875
508.55743822309796,1753.06125
508.80479317343554,1796.06859375
509.0521312469801,1791.97265625
509.2994524410246,1740.7734375
509.5467567528611,1853.41171875
509.7940441797824,1796.06859375
510.04131471908113,1867.7475
510.2885683680495,1914.85078125
510.5358051239803,1894.37109375
510.78302498416576,2123.74359375
511.03022794589873,1869.79546875
511.27741400647136,1927.13859375
511.52458316317666,1810.404375
511.7717354133066,1972.19390625
512.0188707541541,1980.38578125
512.2659891830114,1990.625625
512.5130906971713,1816.54828125
512.760175293926,1724.3896875
513.0072429705683,1949.66625
513.2542937243904,1896.4190625
513.5013275526853,1818.59625
513.7483444527451,1910.75484375
513.9953444218625,2131.93546875
514.2423274573299,1839.0759375
514.48929355644,2007.009375
514.7362427164851,1839.0759375
514.9831749347578,1937.3784375
515.2300902085506,1918.94671875
515.4769885351562,1802.2125
515.7238699118669,2166.7509375
515.9707343359754,1984.48171875
516.217581804774,2066.40046875
516.4644123155554,1814.5003125
516.7112258656119,2056.160625
516.9580224522363,1898.46703125
517.2048020727209,1980.38578125
517.4515647243583,2017.24921875
517.6983104044411,1945.5703125
517.9450391102616,2172.89484375
518.1917508391126,1957.858125
518.4384455882864,2127.83953125
518.6851233550756,2027.4890625
518.9317841367725,2183.1346875
519.1784279306702,2187.230625
519.4250547340606,2179.03875
519.6716645442366,2252.765625
519.9182573584905,2095.07203125
520.1648331741148,2285.533125
520.4113919884021,2195.4225
520.6579337986451,2271.19734375
520.9044586021361,2324.44453125
521.1509663961676,2119.64765625
521.3974571780321,2000.86546875
521.6439309450224,2275.29328125
521.8903876944306,2267.10140625
522.1368274235496,2301.916875
522.3832501296715,2291.67703125
522.6296558100894,2504.66578125
522.8760444620954,2277.34125
523.122416082982,2299.86890625
523.3687706700418,2195.4225
523.6151082205674,2439.13078125
523.8614287318513,2334.684375
524.107732201186,2381.78765625
524.3540186258638,2400.219375
524.6002880031776,2379.7396875
524.8465403304195,2402.26734375
525.0927756048824,2516.95359375
525.3389938238587,2400.219375
525.5851949846408,2459.61046875
525.8313790845214,2351.068125
526.0775461207927,2600.9203125
526.3236960907477,2547.673125
526.5698289916785,2590.68046875
526.8159448208779,2648.02359375
527.0620435756381,2496.47390625
527.3081252532518,2748.3740625
527.5541898510115,2631.63984375
527.80023736621,2693.07890625
528.0462677961393,2615.25609375
528.2922811380923,2676.69515625
528.5382773893613,2553.81703125
528.784256547239,2625.4959375
529.0302186090178,2801.62125
529.2761635719902,2660.31140625
529.5220914334486,2772.9496875
529.7680021906859,2586.58453125
530.0138958409945,2525.14546875
530.2597723816667,2600.9203125
530.505631809995,2686.935
530.7514741232723,2795.47734375
530.9972993187905,2777.045625
531.2431073938427,2676.69515625
531.4888983457212,2754.51796875
531.7346721717184,2641.8796875
531.9804288691271,2832.34078125
532.2261684352397,2815.95703125
532.4718908673484,2826.196875
532.7175961627461,2756.5659375
532.9632843187254,2705.36671875
533.2089553325784,2914.25953125
533.4546092015979,2793.429375
533.7002459230764,2869.20421875
533.9458654943063,2844.62859375
534.1914679125803,2824.14890625
534.4370531751907,2942.93109375
534.6826212794302,2795.47734375
534.9281722225913,2979.79453125
535.1737060019664,2889.68390625
535.4192226148481,2772.9496875
535.6647220585288,2957.266875
535.9102043303012,3047.3775
536.1556694274577,2944.9790625
536.401117347291,2826.196875
536.6465480870933,2834.38875
536.8919616441573,2938.83515625
537.1373580157755,2912.2115625
537.3827371992405,2910.16359375
537.6280991918446,2766.80578125
537.8734439908807,2916.3075
538.1187715936409,2996.17828125
538.364081997418,3049.42546875
538.6093751995041,2793.429375
538.8546511971924,2942.93109375
539.0999099877748,2891.731875
539.3451515685443,2906.06765625
539.590375936793,3024.84984375
539.8355830898138,2908.115625
540.0807730248987,2852.82046875
540.3259457393406,2994.1303125
540.5711012304321,3078.09703125
540.8162394954654,2965.45875
541.0613605317334,2981.8425
541.3064643365283,2971.60265625
541.5515509071428,3045.32953125
541.7966202408692,2977.7465625
542.0416723350004,2895.8278125
542.2867071868283,2957.266875
542.531724793646,3041.23359375
542.7767251527458,2904.0196875
543.0217082614203,2955.21890625
543.2666741169618,2932.69125
543.511622716663,3037.13765625
543.7565540578164,2975.69859375
544.0014681377146,3012.56203125
544.2463649536498,2965.45875
544.4912445029149,3071.953125
544.7361067828022,2846.6765625
544.9809517906043,2891.731875
545.2257795236136,2990.034375
545.4705899791228,3067.8571875
545.7153831544242,2973.650625
545.9601590468106,2994.1303125
546.2049176535742,3010.5140625
546.4496589720078,3180.49546875
546.6943829994036,3030.99375
546.9390897330545,3168.20765625
547.1837791702527,3004.37015625
547.428451308291,3127.24828125
547.6731061444616,3055.569375
547.9177436760572,3033.04171875
548.1623639003703,3102.67265625
548.4069668146934,3078.09703125
548.6515524163192,3084.2409375
548.8961207025397,2924.499375
549.1406716706481,2985.9384375
549.3852053179365,3047.3775
549.6297216416976,2916.3075
549.8742206392236,3080.145
550.1187023078074,2944.9790625
550.3631666447412,2934.73921875
550.6076136473177,3028.94578125
550.8520433128294,3254.22234375
551.0964556385691,2983.89046875
551.3408506218286,2990.034375
551.5852282599011,2906.06765625
551.8295885500787,3090.38484375
552.0739314896543,2975.69859375
552.31825707592,2924.499375
552.5625653061685,2891.731875
552.8068561776923,2951.12296875
553.0511296877842,2922.45140625
553.2953858337363,2893.77984375
553.5396246128412,2883.54
553.7838460223916,3030.99375
554.0280500596799,2953.1709375
554.2722367219986,2953.1709375
554.5164060066403,2885.58796875
554.7605579108974,2742.23015625
555.0046924320627,2908.115625
555.2488095674282,2818.005
555.4929093142869,2721.75046875
555.7369916699312,2588.6325
555.9810566316534,2758.61390625
556.2251041967462,2768.85375
556.4691343625021,2865.10828125
556.7131471262138,2760.661875
556.9571424851733,2699.2228125
557.2011204366738,2809.813125
557.4450809780072,2793.429375
557.6890241064665,2668.50328125
557.9329498193439,2607.06421875
558.1768581139319,2713.55859375
558.4207489875232,2557.91296875
558.6646224374103,2588.6325
558.9084784608857,2680.79109375
559.1523170552417,2627.54390625
559.3961382177712,2641.8796875
559.6399419457665,2465.754375
559.88372823652,2615.25609375
560.1274970873245,2680.79109375
560.3712484954723,2611.16015625
560.6149824582561,2512.85765625
560.8586989729682,2420.6990625
561.1023980369013,2584.5365625
561.3460796473477,2443.22671875
561.5897438016002,2467.80234375
561.8333904969511,2478.0421875
562.0770197306931,2375.64375
562.3206315001185,2338.7803125
562.56422580252,2516.95359375
562.80780263519,2416.603125
563.0513619954212,2328.54046875
563.2949038805059,2428.8909375
563.5384282877366,2349.02015625
563.7819352144061,2297.8209375
564.0254246578065,2254.81359375
564.2688966152309,2242.52578125
564.5123510839712,2408.41125
564.7557880613202,2293.725
564.9992075445705,2316.25265625
565.2426095310146,2320.34859375
565.4859940179448,2254.81359375
565.729361002654,2263.00546875
565.9727104824341,2125.7915625
566.2160424545782,2174.9428125
566.4593569163786,2316.25265625
566.7026538651279,2144.22328125
566.9459332981183,2031.585
567.189195212643,2185.18265625
567.4324396059936,2201.56640625
567.6756664754635,2240.4778125
567.9188758183446,2142.1753125
568.1620676319297,2090.97609375
568.4052419135113,1996.76953125
568.6483986603819,2103.26390625
568.8915378698338,2080.73625
569.1346595391599,2043.8728125
569.3777636656524,1937.3784375
569.620850246604,2000.86546875
569.8639192793071,2109.4078125
570.1069707610543,1970.1459375
570.3500046891381,2054.11265625
570.593021060851,1902.56296875
570.8360198734856,2031.585
571.0790011243344,1974.241875
571.3219648106897,1859.555625
571.5649109298441,2054.11265625
571.8078394790905,2041.82484375
572.050750455721,2019.2971875
572.2936438570283,2019.2971875
572.5365196803047,1920.9946875
572.779377922843,1941.474375
573.0222185819355,2062.30453125
573.2650416548747,2058.20859375
573.5078471389534,1888.2271875
573.750635031464,2000.86546875
573.9934053296988,1943.52234375
574.2361580309506,1818.59625
574.4788931325116,2056.160625
574.7216106316747,2000.86546875
574.9643105257321,1902.56296875
575.2069928119765,1941.474375
575.4496574877005,1935.33046875
575.6923045501964,1984.48171875
575.9349339967566,1912.8028125
576.1775458246741,1877.98734375
576.420140031241,1994.7215625
576.66271661375,2045.92078125
576.9052755694935,2021.34515625
577.1478168957641,1916.89875
577.3903405898543,1982.43375
577.6328466490567,1974.241875
577.8753350706637,1834.98
578.1178058519678,1966.05
578.3602589902616,1880.0353125
578.6026944828376,1920.9946875
578.8451123269884,1884.13125
579.0875125200063,1904.6109375
579.3298950591841,1961.9540625
579.5722599418141,2025.44109375
579.8146071651888,1906.65890625
580.0569367266007,1937.3784375
580.2992486233427,1918.94671875
580.5415428527069,1867.7475
580.783819411986,2043.8728125
581.0260782984723,1816.54828125
581.2683195094587,1941.474375
581.5105430422374,1837.02796875
581.752748894101,1822.6921875
581.994937062342,1916.89875
582.2371075442533,1927.13859375
582.4792603371266,1900.515
582.7213954382552,1810.404375
582.9635128449312,1859.555625
583.2056125544472,1941.474375
583.4476945640957,1906.65890625
583.6897588711695,1933.2825
583.9318054729605,1869.79546875
584.1738343667619,1855.4596875
584.4158455498657,2105.311875
584.6578390195649,1759.20515625
584.8998147731517,1845.21984375
585.1417728079185,1998.8175
585.3837131211579,1914.85078125
585.6256357101628,2054.11265625
585.8675405722253,1804.26046875
586.1094277046379,1806.3084375
586.3512971046935,2025.44109375
586.5931487696841,2050.01671875
586.8349826969028,1726.43765625
587.0767988836416,1914.85078125
587.3185973271934,1978.3378125
587.5603780248504,1908.706875
587.8021409739052,1970.1459375
588.0438861716505,1929.1865625
588.2856136153787,1847.2678125
588.5273233023822,1886.17921875
588.7690152299538,1951.71421875
589.0106893953857,1875.939375
589.2523457959707,1773.5409375
589.493984429001,1896.4190625
589.7356052917694,1859.555625
589.9772083815683,1857.50765625
590.2187936956904,1851.36375
590.4603612314278,1810.404375
590.7019109860735,1888.2271875
590.9434429569196,1906.65890625
591.1849571412589,1916.89875
591.4264535363837,1837.02796875
591.6679321395868,1941.474375
591.9093929481605,1931.23453125
592.1508359593975,2068.4484375
592.39226117059,1882.08328125
592.6336685790309,1877.98734375
592.8750581820123,1869.79546875
593.116429976827,1834.98
593.3577839607676,1877.98734375
593.5991201311264,1841.12390625
593.840438485196,1904.6109375
594.081739020269,1828.83609375
594.3230217336378,1859.555625
594.5642866225949,1851.36375
594.8055336844329,1845.21984375
595.0467629164443,1908.706875
595.2879743159216,1869.79546875
595.5291678801574,1869.79546875
595.7703436064439,1796.06859375
596.011501492074,1789.9246875
596.2526415343402,1867.7475
596.4937637305349,1873.89140625
596.7348680779504,1671.1425
596.9759545738796,1832.93203125
597.2170232156147,1824.74015625
597.4580740004485,1888.2271875
597.6991069256734,1810.404375
597.9401219885816,1961.9540625
598.1811191864663,1757.1571875
598.4220985166195,1826.788125
598.6630599763338,1722.34171875
598.9040035629018,1880.0353125
599.144929273616,1771.49296875
599.3858371057688,1957.858125
599.6267270566531,1904.6109375
599.8675991235608,1918.94671875
600.1084533037849,1865.69953125
600.3492895946177,1873.89140625
600.5901079933519,1902.56296875
600.83090849728,1710.05390625
601.0716911036942,1837.02796875
601.3124558098874,1896.4190625
601.5532026131518,1935.33046875
601.7939315107805,1730.53359375
602.0346425000652,1886.17921875
602.275335578299,1808.35640625
602.5160107427739,1976.28984375
602.7566679907832,1988.57765625
602.9973073196187,1882.08328125
603.2379287265733,1855.4596875
603.4785322089392,1798.1165625
603.7191177640094,1812.45234375
603.9596853890761,1769.445
604.2002350814317,1796.06859375
604.440766838369,1892.323125
604.6812806571804,1912.8028125
604.9217765351583,1767.39703125
605.1622544695954,1683.4303125
605.4027144577841,1841.12390625
605.643156497017,1859.555625
605.8835805845865,1701.86203125
606.1239867177853,1863.6515625
606.3643748939058,1869.79546875
606.6047451102406,1855.4596875
606.845097364082,1794.020625
607.0854316527227,1923.04265625
607.3257479734551,1857.50765625
607.5660463235721,1880.0353125
607.8063267003656,1869.79546875
608.0465891011286,1804.26046875
608.2868335231535,1814.5003125
608.5270599637327,1890.27515625
608.7672684201588,1916.89875
609.0074588897241,1773.5409375
609.2476313697217,1763.30109375
609.4877858574436,1775.58890625
609.7279223501824,1847.2678125
609.9680408452307,1877.98734375
610.208141339881,1812.45234375
610.4482238314258,1746.91734375
610.6882883171578,1791.97265625
610.928334794369,1851.36375
611.1683632603526,1935.33046875
611.4083737124006,1804.26046875
611.6483661478057,1785.82875
611.8883405638605,1877.98734375
612.1282969578575,1826.788125
612.368235327089,1873.89140625
612.6081556688479,1755.10921875
612.8480579804262,1910.75484375
613.087942259117,1855.4596875
613.3278085022122,1888.2271875
613.5676567070049,1767.39703125
613.8074868707871,1910.75484375
614.0472989908518,1816.54828125
614.2870930644912,1845.21984375
614.526869088998,1957.858125
614.7666270616645,1865.69953125
615.0063669797835,1818.59625
615.2460888406472,1857.50765625
615.4857926415483,1845.21984375
615.7254783797795,2000.86546875
615.9651460526329,1875.939375
616.2047956574014,1849.31578125
616.4444271913771,1791.97265625
616.6840406518531,1851.36375
616.9236360361214,1902.56296875
617.1632133414748,1814.5003125
617.4027725652055,1863.6515625
617.6423137046065,1869.79546875
617.88183675697,1834.98
618.1213417195886,1853.41171875
618.3608285897546,1896.4190625
618.600297364761,1800.16453125
618.8397480418998,1730.53359375
619.0791806184639,1927.13859375
619.3185950917455,1685.47828125
619.5579914590373,1904.6109375
619.7973697176319,1783.78078125
620.0367298648217,1894.37109375
620.2760718978992,1789.9246875
620.515395814157,1720.29375
620.7547016108875,1834.98
620.9939892853835,1777.636875
621.233258834937,1834.98
621.472510256841,1892.323125
621.7117435483877,1845.21984375
621.9509587068699,1904.6109375
622.1901557295798,1880.0353125
622.4293346138104,1744.869375
622.6684953568536,1675.2384375
622.9076379560024,1892.323125
623.1467624085491,1701.86203125
623.3858687117863,1820.64421875
623.6249568630064,1755.10921875
623.864026859502,1755.10921875
624.1030786985658,1853.41171875
624.3421123774898,1810.404375
624.5811278935672,1892.323125
624.8201252440899,1675.2384375
625.0591044263509,1712.101875
625.2980654376423,2025.44109375
625.537008275257,1843.171875
625.7759329364873,1802.2125
626.0148394186256,1820.64421875
626.2537277189647,1796.06859375
626.492597834797,1775.58890625
626.7314497634151,1847.2678125
626.9702835021112,1791.97265625
627.2090990481781,1798.1165625
627.4478963989085,1732.5815625
627.6866755515945,1794.020625
627.9254365035288,1851.36375
628.1641792520038,1869.79546875
628.4029037943124,1972.19390625
628.6416101277465,1845.21984375
628.8802982495993,1843.171875
629.1189681571627,1732.5815625
629.3576198477298,1877.98734375
629.5962533185925,1898.46703125
629.8348685670439,1828.83609375
630.0734655903761,1865.69953125
630.3120443858819,1802.2125
630.5506049508537,1783.78078125
630.7891472825838,1884.13125
631.0276713783651,1968.09796875
631.2661772354899,1902.56296875
631.5046648512507,1771.49296875
631.7431342229402,1677.28640625
631.9815853478508,1787.87671875
632.2200182232748,1968.09796875
632.4584328465053,1837.02796875
632.6968292148341,1916.89875
632.9352073255542,1718.24578125
633.1735671759579,1910.75484375
633.411908763338,1841.12390625
633.6502320849867,1791.97265625
633.8885371381966,1978.3378125
634.1268239202602,1832.93203125
634.3650924284702,1814.5003125
634.6033426601191,1730.53359375
634.8415746124991,1865.69953125
635.079788282903,1834.98
635.3179836686232,1822.6921875
635.5561607669522,1974.241875
635.7943195751828,1724.3896875
636.0324600906071,1789.9246875
636.2705823105179,1867.7475
636.5086862322075,1765.3490625
636.7467718529688,2404.3153125
636.9848391700938,1857.50765625
637.2228881808754,1855.4596875
637.460918882606,1785.82875
637.698931272578,1849.31578125
637.9369253480843,1871.8434375
638.1749011064169,1855.4596875
638.4128585448688,1794.020625
638.6507976607321,1871.8434375
638.8887184512996,1822.6921875
639.1266209138636,1722.34171875
639.3645050457168,1777.636875
639.6023708441518,1761.253125
639.8402183064609,1847.2678125
640.0780474299365,1875.939375
640.3158582118716,1730.53359375
640.5536506495582,1877.98734375
640.7914247402891,1775.58890625
641.0291804813568,1761.253125
641.2669178700539,1783.78078125
641.5046369036727,1798.1165625
641.7423375795058,1826.788125
641.9800198948457,1777.636875
642.217683846985,1812.45234375
642.4553294332161,1748.9653125
642.6929566508317,1798.1165625
642.9305654971241,1814.5003125
643.168155969386,1925.090625
643.4057280649098,1791.97265625
643.6432817809881,1896.4190625
643.8808171149133,1771.49296875
644.1183340639781,1861.60359375
644.3558326254747,1855.4596875
644.5933127966962,1748.9653125
644.8307745749344,1824.74015625
645.0682179574821,1744.869375
645.3056429416323,1677.28640625
645.5430495246767,1834.98
645.7804377039085,1865.69953125
646.0178074766197,1828.83609375
646.2551588401033,1751.01328125
646.4924917916513,1714.14984375
646.7298063285566,1744.869375
646.9671024481116,1798.1165625
647.2043801476088,1775.58890625
647.4416394243409,1703.91
647.6788802756001,1837.02796875
647.9161026986791,1765.3490625
648.1533066908704,1785.82875
648.3904922494665,1681.38234375
648.6276593717599,1814.5003125
648.8648080550432,1748.9653125
649.1019382966089,1796.06859375
649.3390500937493,1832.93203125
649.5761434437574,1837.02796875
649.8132183439251,1763.30109375
650.0502747915453,1695.718125
650.2873127839106,1769.445
650.5243323183133,1857.50765625
650.7613333920459,1867.7475
650.9983160024011,1867.7475
651.2352801466712,1908.706875
651.472225822149,1781.7328125
651.7091530261267,1701.86203125
651.9460617558971,1855.4596875
652.1829520087525,1912.8028125
652.4198237819854,1773.5409375
652.6566770728887,1751.01328125
652.8935118787546,1826.788125
653.1303281968756,1767.39703125
653.3671260245441,1988.57765625
653.603905359053,1781.7328125
653.8406661976945,1775.58890625
654.0774085377614,1724.3896875
654.3141323765459,1888.2271875
654.5508377113408,1757.1571875
654.7875245394383,1802.2125
655.0241928581312,1982.43375
655.2608426647118,1900.515
655.497473956473,1744.869375
655.7340867307068,1673.19046875
655.9706809847062,1812.45234375
656.2072567157632,1859.555625
656.4438139211708,1781.7328125
656.6803525982214,1734.62953125
656.9168727442074,1802.2125
657.1533743564212,1824.74015625
657.3898574321556,1771.49296875
657.6263219687029,1796.06859375
657.8627679633557,1832.93203125
658.0991954134066,1869.79546875
658.3356043161482,1810.404375
658.5719946688727,1869.79546875
658.8083664688728,1808.35640625
659.0447197134409,1761.253125
659.2810543998698,1753.06125
659.5173705254516,1773.5409375
659.7536680874792,1740.7734375
659.989947083245,1785.82875
660.2262075100415,1791.97265625
660.4624493651612,1910.75484375
660.6986726458965,1912.8028125
660.9348773495402,1837.02796875
661.1710634733846,1822.6921875
661.4072310147224,1816.54828125
661.6433799708457,1748.9653125
661.8795103390476,1908.706875
662.11562211662,1853.41171875
662.3517153008561,1828.83609375
662.5877898890478,1816.54828125
662.8238458784881,1779.68484375
663.0598832664691,1779.68484375
663.2959020502836,1785.82875
663.531902227224,1738.72546875
663.7678837945829,1818.59625
664.0038467496528,1787.87671875
664.2397910897262,1693.67015625
664.4757168120955,1882.08328125
664.7116239140533,1855.4596875
664.9475123928923,1808.35640625
665.1833822459047,1834.98
665.4192334703832,1818.59625
665.6550660636206,1783.78078125
665.8908800229086,1765.3490625
666.1266753455405,1732.5815625
666.3624520288084,1746.91734375
666.5982100700053,1816.54828125
666.8339494664231,1933.2825
667.0696702153546,1714.14984375
667.3053723140924,1724.3896875
667.5410557599288,1923.04265625
667.7767205501567,1818.59625
668.0123666820681,1890.27515625
668.2479941529559,1761.253125
668.4836029601125,1822.6921875
668.7191931008306,1716.1978125
668.9547645724023,1730.53359375
669.1903173721205,1789.9246875
669.4258514972774,1810.404375
669.6613669451659,1775.58890625
669.8968637130781,1914.85078125
670.1323417983068,1841.12390625
670.3678011981444,1798.1165625
670.6032419098836,1853.41171875
670.8386639308168,1974.241875
671.0740672582364,1847.2678125
671.309451889435,1794.020625
671.5448178217051,1816.54828125
671.7801650523394,1777.636875
672.0154935786301,1806.3084375
672.25080339787,1914.85078125
672.4860945073514,1834.98
672.721366904367,1818.59625
672.9566205862092,1824.74015625
673.1918555501705,1943.52234375
673.4270717935436,1779.68484375
673.6622693136208,1794.020625
673.8974481076948,1822.6921875
674.1326081730579,1894.37109375
674.3677495070028,1771.49296875
674.602872106822,1839.0759375
674.8379759698079,1712.101875
