Longitud de onda (nm),Intensidad
441.1631449948945,1914.85078125
441.4149576260436,1751.01328125
441.66675411142006,1869.79546875
441.91853444831645,1869.79546875
442.17029863402536,1808.35640625
442.4220466658394,1748.9653125
442.6737785410508,1978.3378125
442.9254942569524,1804.26046875
443.1771938108364,1902.56296875
443.4288771999956,1859.555625
443.68054442172235,1769.445
443.93219547330926,1863.6515625
444.1838303520487,1781.7328125
444.4354490552334,1912.8028125
444.6870515801556,1841.12390625
444.9386379241082,1845.21984375
445.1902080843833,1906.65890625
445.44176205827375,1771.49296875
445.6932998430719,1892.323125
445.9448214360703,1906.65890625
446.19632683456143,1845.21984375
446.4478160358379,1732.5815625
446.6992890371921,1908.706875
446.95074583591673,1785.82875
447.2021864293041,1851.36375
447.45361081464694,1841.12390625
447.7050189892375,1806.3084375
447.95641095036854,1783.78078125
448.2077866953325,1837.02796875
448.45914622142186,1789.9246875
448.71048952592923,1906.65890625
448.961816606147,1849.31578125
449.21312745936785,1886.17921875
449.464422082884,1695.718125
449.71570047398836,1734.62953125
449.9669626299732,1843.171875
450.2182085481311,1765.3490625
450.46943822575446,1814.5003125
450.72065166013607,1740.7734375
450.97184884856813,1853.41171875
451.22302978834347,1777.636875
451.4741944767543,1775.58890625
451.72534291109343,1789.9246875
451.97647508865305,1908.706875
452.2275910067261,1961.9540625
452.47869066260466,1771.49296875
452.7297740535816,1783.78078125
452.98084117694907,1896.4190625
453.23189203,1794.020625
453.4829266100266,1796.06859375
453.73394491432157,1660.90265625
453.9849469401773,1828.83609375
454.23593268488645,1769.445
454.4869021457413,1929.1865625
454.73785532003467,1800.16453125
454.9887922050588,1775.58890625
455.23971279810644,1662.950625
455.49061709647,1900.515
455.74150509744186,1857.50765625
455.9923767983148,1789.9246875
456.24323219638114,1757.1571875
456.4940712889336,1738.72546875
456.7448940732644,1875.939375
456.99570054666634,1767.39703125
457.24649070643176,1843.171875
457.49726454985336,1837.02796875
457.74802207422334,1816.54828125
457.9987632768346,1834.98
458.24948815497936,1859.555625
458.5001967059504,1939.42640625
458.7508889270399,1753.06125
459.0015648155407,1742.82140625
459.25222436874503,1847.2678125
459.50286758394583,1796.06859375
459.7534944584351,1820.64421875
460.0041049895058,1886.17921875
460.25469917445,1740.7734375
460.5052770105607,1738.72546875
460.75583849513004,1775.58890625
461.00638362545084,1789.9246875
461.2569123988153,1902.56296875
461.50742481251626,1730.53359375
461.7579208638459,1734.62953125
462.0084005500971,2004.96140625
462.2588638685621,1761.253125
462.50931081653357,1644.51890625
462.75974139130386,1837.02796875
463.01015559016577,2011.1053125
463.2605534104115,1912.8028125
463.5109348493337,1779.68484375
463.76129990422504,1888.2271875
464.01164857237774,1830.8840625
464.2619808510846,1845.21984375
464.5122967376379,1802.2125
464.7625962293304,1732.5815625
465.0128793234544,1751.01328125
465.2631460173026,1691.6221875
465.5133963081673,1660.90265625
465.7636301933412,1744.869375
466.0138476701167,1855.4596875
466.2640487357865,1855.4596875
466.51423338764295,1748.9653125
466.7644016229786,1775.58890625
467.01455343908594,1937.3784375
467.2646888332576,1832.93203125
467.51480780278587,1830.8840625
467.76491034496365,1791.97265625
468.01499645708304,1927.13859375
468.2650661364369,1951.71421875
468.51511938031746,1871.8434375
468.76515618601746,1824.74015625
469.01517655082927,1988.57765625
469.26518047204553,1847.2678125
469.51516794695857,1781.7328125
469.7651389728612,1681.38234375
470.01509354704564,1810.404375
470.2650316668047,1742.82140625
470.51495332943057,2009.05734375
470.764858532216,1898.46703125
471.01474727245335,1785.82875
471.2646195474353,1818.59625
471.51447535445436,1714.14984375
471.76431469080285,1763.30109375
472.01413755377354,1761.253125
472.26394394065875,1834.98
472.51373384875114,1689.57421875
472.7635072753431,1765.3490625
473.01326421772734,1787.87671875
473.26300467319606,1837.02796875
473.51272863904217,1865.69953125
473.7624361125578,1908.706875
474.0121270910358,1859.555625
474.2618015717684,1929.1865625
474.5114595520484,1777.636875
474.761101029168,1691.6221875
475.01072600042005,1949.66625
475.2603344630968,1808.35640625
475.50992641449096,1834.98
475.75950185189487,1716.1978125
476.0090607726013,1794.020625
476.25860317390243,1757.1571875
476.5081290530911,1771.49296875
476.75763840745964,1914.85078125
477.00713123430063,1804.26046875
477.2566075309064,1794.020625
477.5060672945699,1765.3490625
477.7555105225832,1724.3896875
478.00493721223916,1896.4190625
478.25434736082997,1845.21984375
478.50374096564843,1845.21984375
478.7531180239868,1730.53359375
479.0024785331379,1880.0353125
479.25182249039403,1773.5409375
479.50114989304774,1804.26046875
479.75046073839167,1787.87671875
479.99975502371814,1976.28984375
480.2490327463199,1697.76609375
480.4982939034892,1791.97265625
480.7475384925188,1753.06125
480.99676651070104,1673.19046875
481.2459779553286,1900.515
481.4951728236938,1847.2678125
481.74435111308935,1683.4303125
481.99351282080755,1900.515
482.2426579441413,1902.56296875
482.4917864803826,1806.3084375
482.74089842682446,1914.85078125
482.989993780759,1685.47828125
483.239072539479,1753.06125
483.4881347002769,1794.020625
483.7371802604452,1812.45234375
483.9862092172763,1859.555625
484.235221568063,1826.788125
484.4842173100976,1859.555625
484.73319644067277,1697.76609375
484.9821589570808,1855.4596875
485.2311048566144,1929.1865625
485.48003413656596,1769.445
485.7289467942282,1718.24578125
485.97784282689344,1736.6775
486.2267222318543,1918.94671875
486.47558500640315,1728.485625
486.7244311478326,1669.09453125
486.9732606534354,1834.98
487.22207352050367,2070.49640625
487.47086974633015,1650.6628125
487.7196493282073,1763.30109375
487.96841226342775,1771.49296875
488.21715854928385,1763.30109375
488.4658881830683,1652.71078125
488.71460116207334,1777.636875
488.96329748359176,1912.8028125
489.2119771449159,1802.2125
489.4606401433385,1767.39703125
489.70928647615176,1884.13125
489.9579161406485,1896.4190625
490.20652913412096,1822.6921875
490.4551254538619,1800.16453125
490.70370509716366,1867.7475
490.952268061319,1828.83609375
491.2008143436201,1869.79546875
491.4493439413598,1705.95796875
491.6978568518303,1884.13125
491.9463530723244,1736.6775
492.1948326001345,1873.89140625
492.44329543255316,1742.82140625
492.69174156687274,1724.3896875
492.940171000386,1834.98
493.18858373038523,1916.89875
493.4369797541632,1931.23453125
493.68535906901207,1933.2825
493.93372167222475,1877.98734375
494.18206756109345,1871.8434375
494.4303967329108,1789.9246875
494.67870918496953,1892.323125
494.92700491456173,1847.2678125
495.1752839189803,1789.9246875
495.42354619551753,1857.50765625
495.6717917414661,1828.83609375
495.92002055411825,1959.90609375
496.16823263076685,2078.68828125
496.41642796870417,1949.66625
496.6646065652229,1935.33046875
496.9127684176154,1875.939375
497.1609135231743,1855.4596875
497.40904187919205,1994.7215625
497.65715348296123,1828.83609375
497.9052483317742,1853.41171875
498.1533264229237,1929.1865625
498.4013877537021,1961.9540625
498.64943232140206,1841.12390625
498.8974601233159,1880.0353125
499.1454711567363,1941.474375
499.3934654189556,2127.83953125
499.6414429072666,1728.485625
499.88940361896147,1992.67359375
500.13734755133305,2150.3671875
500.3852747016736,1939.42640625
500.63318506727586,2095.07203125
500.8810786454322,1789.9246875
501.1289554334352,2021.34515625
501.37681542857723,2031.585
501.6246586281511,1982.43375
501.8724850294491,1980.38578125
502.1202946297637,2148.31921875
502.3680874263877,2072.544375
502.6158634166133,2101.2159375
502.8636225977333,2123.74359375
503.11136496703995,2187.230625
503.359090521826,2140.12734375
503.60679925938376,2031.585
503.8544911770059,2213.85421875
504.1021662719849,1929.1865625
504.3498245416133,2088.928125
504.5974659831835,2238.42984375
504.8450905939882,2136.03140625
505.0926983713197,2197.47046875
505.34028931247076,2267.10140625
505.58786341473365,2244.57375
505.8354206754011,2211.80625
506.08296109176547,2246.62171875
506.33048466111944,2353.11609375
506.57799138075535,2224.0940625
506.8254812479659,2154.463125
507.07295426004345,2283.48515625
507.3204104142806,2285.533125
507.5678497079698,2232.2859375
507.81527213840366,2310.10875
508.06267770287457,2459.61046875
508.31006639867525,2359.26
508.55743822309796,2310.10875
508.80479317343554,2336.73234375
509.0521312469801,2324.44453125
509.2994524410246,2369.49984375
509.5467567528611,2437.0828125
509.7940441797824,2389.97953125
510.04131471908113,2463.70640625
510.2885683680495,2445.2746875
510.5358051239803,2533.33734375
510.78302498416576,2715.6065625
511.03022794589873,2529.24140625
511.27741400647136,2578.39265625
511.52458316317666,2418.65109375
511.7717354133066,2422.74703125
512.0188707541541,2484.18609375
512.2659891830114,2605.01625
512.5130906971713,2420.6990625
512.760175293926,2504.66578125
513.0072429705683,2584.5365625
513.2542937243904,2488.28203125
513.5013275526853,2432.986875
513.7483444527451,2545.62515625
513.9953444218625,2607.06421875
514.2423274573299,2566.10484375
514.48929355644,2484.18609375
514.7362427164851,2519.0015625
514.9831749347578,2660.31140625
515.2300902085506,2471.89828125
515.4769885351562,2500.56984375
515.7238699118669,2731.9903125
515.9707343359754,2668.50328125
516.217581804774,2584.5365625
516.4644123155554,2502.6178125
516.7112258656119,2547.673125
516.9580224522363,2654.1675
517.2048020727209,2580.440625
517.4515647243583,2688.98296875
517.6983104044411,2662.359375
517.9450391102616,2588.6325
518.1917508391126,2596.824375
518.4384455882864,2703.31875
518.6851233550756,2717.65453125
518.9317841367725,2682.8390625
519.1784279306702,2799.57328125
519.4250547340606,2840.53265625
519.6716645442366,2801.62125
519.9182573584905,2719.7025
520.1648331741148,2912.2115625
520.4113919884021,2652.11953125
520.6579337986451,2783.18953125
520.9044586021361,2807.76515625
521.1509663961676,2664.40734375
521.3974571780321,2594.77640625
521.6439309450224,2805.7171875
521.8903876944306,2740.1821875
522.1368274235496,2686.935
522.3832501296715,2746.32609375
522.6296558100894,2904.0196875
522.8760444620954,2725.84640625
523.122416082982,2656.21546875
523.3687706700418,2670.55125
523.6151082205674,2877.39609375
523.8614287318513,2774.99765625
524.107732201186,2768.85375
524.3540186258638,2736.08625
524.6002880031776,2727.894375
524.8465403304195,2770.90171875
525.0927756048824,2738.13421875
525.3389938238587,2535.3853125
525.5851949846408,2695.126875
525.8313790845214,2637.78375
526.0775461207927,2811.86109375
526.3236960907477,2721.75046875
526.5698289916785,2699.2228125
526.8159448208779,2734.03828125
527.0620435756381,2748.3740625
527.3081252532518,2750.42203125
527.5541898510115,2723.7984375
527.80023736621,2701.27078125
528.0462677961393,2580.440625
528.2922811380923,2615.25609375
528.5382773893613,2688.98296875
528.784256547239,2531.289375
529.0302186090178,2596.824375
529.2761635719902,2686.935
529.5220914334486,2699.2228125
529.7680021906859,2617.3040625
530.0138958409945,2535.3853125
530.2597723816667,2578.39265625
530.505631809995,2602.96828125
530.7514741232723,2609.1121875
530.9972993187905,2660.31140625
531.2431073938427,2437.0828125
531.4888983457212,2574.29671875
531.7346721717184,2490.33
531.9804288691271,2664.40734375
532.2261684352397,2547.673125
532.4718908673484,2551.7690625
532.7175961627461,2580.440625
532.9632843187254,2506.71375
533.2089553325784,2576.3446875
533.4546092015979,2482.138125
533.7002459230764,2693.07890625
533.9458654943063,2537.43328125
534.1914679125803,2553.81703125
534.4370531751907,2510.8096875
534.6826212794302,2504.66578125
534.9281722225913,2531.289375
535.1737060019664,2547.673125
535.4192226148481,2383.835625
535.6647220585288,2498.521875
535.9102043303012,2488.28203125
536.1556694274577,2486.2340625
536.401117347291,2424.795
536.6465480870933,2291.67703125
536.8919616441573,2519.0015625
537.1373580157755,2357.21203125
537.3827371992405,2326.4925
537.6280991918446,2275.29328125
537.8734439908807,2334.684375
538.1187715936409,2246.62171875
538.364081997418,2328.54046875
538.6093751995041,2258.90953125
538.8546511971924,2293.725
539.0999099877748,2205.66234375
539.3451515685443,2152.41515625
539.590375936793,2250.71765625
539.8355830898138,2234.33390625
540.0807730248987,2103.26390625
540.3259457393406,2162.655
540.5711012304321,2322.3965625
540.8162394954654,2197.47046875
541.0613605317334,2271.19734375
541.3064643365283,2285.533125
541.5515509071428,2207.7103125
541.7966202408692,2121.695625
542.0416723350004,2033.63296875
542.2867071868283,2111.45578125
542.531724793646,2127.83953125
542.7767251527458,2054.11265625
543.0217082614203,2125.7915625
543.2666741169618,2117.5996875
543.511622716663,2123.74359375
543.7565540578164,1990.625625
544.0014681377146,2045.92078125
544.2463649536498,2037.72890625
544.4912445029149,2033.63296875
544.7361067828022,1920.9946875
544.9809517906043,1982.43375
545.2257795236136,1935.33046875
545.4705899791228,1935.33046875
545.7153831544242,2013.15328125
545.9601590468106,1949.66625
546.2049176535742,1992.67359375
546.4496589720078,2041.82484375
546.6943829994036,1920.9946875
546.9390897330545,2011.1053125
547.1837791702527,1927.13859375
547.428451308291,2017.24921875
547.6731061444616,2052.0646875
547.9177436760572,2004.96140625
548.1623639003703,1976.28984375
548.4069668146934,2000.86546875
548.6515524163192,1974.241875
548.8961207025397,1816.54828125
549.1406716706481,1888.2271875
549.3852053179365,2007.009375
549.6297216416976,1843.171875
549.8742206392236,2013.15328125
550.1187023078074,1964.00203125
550.3631666447412,1988.57765625
550.6076136473177,1877.98734375
550.8520433128294,2076.6403125
551.0964556385691,1949.66625
551.3408506218286,1974.241875
551.5852282599011,1920.9946875
551.8295885500787,1943.52234375
552.0739314896543,1834.98
552.31825707592,1828.83609375
552.5625653061685,1957.858125
552.8068561776923,1910.75484375
553.0511296877842,1818.59625
553.2953858337363,1839.0759375
553.5396246128412,2029.53703125
553.7838460223916,2029.53703125
554.0280500596799,1992.67359375
554.2722367219986,1867.7475
554.5164060066403,2011.1053125
554.7605579108974,1816.54828125
555.0046924320627,1855.4596875
555.2488095674282,1945.5703125
555.4929093142869,1816.54828125
555.7369916699312,1740.7734375
555.9810566316534,1957.858125
556.2251041967462,1908.706875
556.4691343625021,1931.23453125
556.7131471262138,2004.96140625
556.9571424851733,1951.71421875
557.2011204366738,2011.1053125
557.4450809780072,1900.515
557.6890241064665,1728.485625
557.9329498193439,1859.555625
558.1768581139319,1869.79546875
558.4207489875232,1855.4596875
558.6646224374103,1781.7328125
558.9084784608857,1804.26046875
559.1523170552417,1945.5703125
559.3961382177712,1929.1865625
559.6399419457665,1751.01328125
559.88372823652,2004.96140625
560.1274970873245,1974.241875
560.3712484954723,1939.42640625
560.6149824582561,1949.66625
560.8586989729682,1800.16453125
561.1023980369013,1902.56296875
561.3460796473477,1826.788125
561.5897438016002,1871.8434375
561.8333904969511,2023.393125
562.0770197306931,1869.79546875
562.3206315001185,1787.87671875
562.56422580252,1906.65890625
562.80780263519,1832.93203125
563.0513619954212,1841.12390625
563.2949038805059,1898.46703125
563.5384282877366,1925.090625
563.7819352144061,1896.4190625
564.0254246578065,1847.2678125
564.2688966152309,1794.020625
564.5123510839712,1925.090625
564.7557880613202,1959.90609375
564.9992075445705,2027.4890625
565.2426095310146,1898.46703125
565.4859940179448,1816.54828125
565.729361002654,1882.08328125
565.9727104824341,1716.1978125
566.2160424545782,1933.2825
566.4593569163786,1990.625625
566.7026538651279,1980.38578125
566.9459332981183,1775.58890625
567.189195212643,1865.69953125
567.4324396059936,1906.65890625
567.6756664754635,1943.52234375
567.9188758183446,1857.50765625
568.1620676319297,1849.31578125
568.4052419135113,1806.3084375
568.6483986603819,1794.020625
568.8915378698338,1898.46703125
569.1346595391599,1933.2825
569.3777636656524,1816.54828125
569.620850246604,1810.404375
569.8639192793071,1882.08328125
570.1069707610543,1794.020625
570.3500046891381,1855.4596875
570.593021060851,1943.52234375
570.8360198734856,1865.69953125
571.0790011243344,1783.78078125
571.3219648106897,1839.0759375
571.5649109298441,1933.2825
571.8078394790905,1935.33046875
572.050750455721,1892.323125
572.2936438570283,1982.43375
572.5365196803047,1818.59625
572.779377922843,1775.58890625
573.0222185819355,1947.61828125
573.2650416548747,1906.65890625
573.5078471389534,1837.02796875
573.750635031464,1888.2271875
573.9934053296988,1777.636875
574.2361580309506,1742.82140625
574.4788931325116,1820.64421875
574.7216106316747,1931.23453125
574.9643105257321,1769.445
575.2069928119765,1853.41171875
575.4496574877005,1802.2125
575.6923045501964,1964.00203125
575.9349339967566,1826.788125
576.1775458246741,1767.39703125
576.420140031241,1998.8175
576.66271661375,1947.61828125
576.9052755694935,1806.3084375
577.1478168957641,1832.93203125
577.3903405898543,1886.17921875
577.6328466490567,1880.0353125
577.8753350706637,1884.13125
578.1178058519678,1834.98
578.3602589902616,1830.8840625
578.6026944828376,1798.1165625
578.8451123269884,1736.6775
579.0875125200063,1816.54828125
579.3298950591841,1918.94671875
579.5722599418141,1828.83609375
579.8146071651888,1847.2678125
580.0569367266007,1859.555625
580.2992486233427,1882.08328125
580.5415428527069,1863.6515625
580.783819411986,1865.69953125
581.0260782984723,1853.41171875
581.2683195094587,1845.21984375
581.5105430422374,1898.46703125
581.752748894101,1751.01328125
581.994937062342,1927.13859375
582.2371075442533,1804.26046875
582.4792603371266,1830.8840625
582.7213954382552,1765.3490625
582.9635128449312,1882.08328125
583.2056125544472,1816.54828125
583.4476945640957,1886.17921875
583.6897588711695,1810.404375
583.9318054729605,1789.9246875
584.1738343667619,1746.91734375
584.4158455498657,1994.7215625
584.6578390195649,1812.45234375
584.8998147731517,1789.9246875
585.1417728079185,1857.50765625
585.3837131211579,1894.37109375
585.6256357101628,1937.3784375
585.8675405722253,1822.6921875
586.1094277046379,1718.24578125
586.3512971046935,1900.515
586.5931487696841,1933.2825
586.8349826969028,1828.83609375
587.0767988836416,1957.858125
587.3185973271934,2000.86546875
587.5603780248504,1779.68484375
587.8021409739052,1849.31578125
588.0438861716505,1935.33046875
588.2856136153787,1832.93203125
588.5273233023822,1865.69953125
588.7690152299538,1910.75484375
589.0106893953857,1773.5409375
589.2523457959707,1783.78078125
589.493984429001,1896.4190625
589.7356052917694,1820.64421875
589.9772083815683,1851.36375
590.2187936956904,1779.68484375
590.4603612314278,1753.06125
590.7019109860735,1916.89875
590.9434429569196,1806.3084375
591.1849571412589,1857.50765625
591.4264535363837,1802.2125
591.6679321395868,1968.09796875
591.9093929481605,1884.13125
592.1508359593975,1994.7215625
592.39226117059,1757.1571875
592.6336685790309,1906.65890625
592.8750581820123,1798.1165625
593.116429976827,1857.50765625
593.3577839607676,1783.78078125
593.5991201311264,1708.0059375
593.840438485196,1980.38578125
594.081739020269,1859.555625
594.3230217336378,1810.404375
594.5642866225949,1720.29375
594.8055336844329,1847.2678125
595.0467629164443,1765.3490625
595.2879743159216,1730.53359375
595.5291678801574,1787.87671875
595.7703436064439,1693.67015625
596.011501492074,1791.97265625
596.2526415343402,1837.02796875
596.4937637305349,1849.31578125
596.7348680779504,1841.12390625
596.9759545738796,1820.64421875
597.2170232156147,1812.45234375
597.4580740004485,1843.171875
597.6991069256734,1857.50765625
597.9401219885816,1849.31578125
598.1811191864663,1777.636875
598.4220985166195,1794.020625
598.6630599763338,1814.5003125
598.9040035629018,1738.72546875
599.144929273616,1718.24578125
599.3858371057688,1810.404375
599.6267270566531,1972.19390625
599.8675991235608,1818.59625
600.1084533037849,1882.08328125
600.3492895946177,1818.59625
600.5901079933519,1796.06859375
600.83090849728,1837.02796875
601.0716911036942,1820.64421875
601.3124558098874,1837.02796875
601.5532026131518,1822.6921875
601.7939315107805,1777.636875
602.0346425000652,1953.7621875
602.275335578299,1822.6921875
602.5160107427739,1851.36375
602.7566679907832,1961.9540625
602.9973073196187,1877.98734375
603.2379287265733,1804.26046875
603.4785322089392,1802.2125
603.7191177640094,1816.54828125
603.9596853890761,1802.2125
604.2002350814317,1775.58890625
604.440766838369,1851.36375
604.6812806571804,1832.93203125
604.9217765351583,1794.020625
605.1622544695954,1667.0465625
605.4027144577841,1802.2125
605.643156497017,1830.8840625
605.8835805845865,1779.68484375
606.1239867177853,1826.788125
606.3643748939058,1794.020625
606.6047451102406,1791.97265625
606.845097364082,1775.58890625
607.0854316527227,1886.17921875
607.3257479734551,1925.090625
607.5660463235721,1996.76953125
607.8063267003656,1771.49296875
608.0465891011286,1910.75484375
608.2868335231535,1730.53359375
608.5270599637327,1843.171875
608.7672684201588,1753.06125
609.0074588897241,1863.6515625
609.2476313697217,1748.9653125
609.4877858574436,1734.62953125
609.7279223501824,1734.62953125
609.9680408452307,1781.7328125
610.208141339881,1869.79546875
610.4482238314258,1802.2125
610.6882883171578,1726.43765625
610.928334794369,1814.5003125
611.1683632603526,1873.89140625
611.4083737124006,1769.445
611.6483661478057,1771.49296875
611.8883405638605,1976.28984375
612.1282969578575,1791.97265625
612.368235327089,1789.9246875
612.6081556688479,1791.97265625
612.8480579804262,1753.06125
613.087942259117,1800.16453125
613.3278085022122,1906.65890625
613.5676567070049,1830.8840625
613.8074868707871,1832.93203125
614.0472989908518,1925.090625
614.2870930644912,1920.9946875
614.526869088998,1925.090625
614.7666270616645,1888.2271875
615.0063669797835,1769.445
615.2460888406472,1884.13125
615.4857926415483,1837.02796875
615.7254783797795,1961.9540625
615.9651460526329,1875.939375
616.2047956574014,1839.0759375
616.4444271913771,1636.32703125
616.6840406518531,1783.78078125
616.9236360361214,1796.06859375
617.1632133414748,1906.65890625
617.4027725652055,1789.9246875
617.6423137046065,1830.8840625
617.88183675697,1865.69953125
618.1213417195886,1814.5003125
618.3608285897546,1896.4190625
618.600297364761,1828.83609375
618.8397480418998,1732.5815625
619.0791806184639,1869.79546875
619.3185950917455,1740.7734375
619.5579914590373,1939.42640625
619.7973697176319,1742.82140625
620.0367298648217,1794.020625
620.2760718978992,1734.62953125
620.515395814157,1761.253125
620.7547016108875,1808.35640625
620.9939892853835,1794.020625
621.233258834937,1849.31578125
621.472510256841,1898.46703125
621.7117435483877,1875.939375
621.9509587068699,1820.64421875
622.1901557295798,1689.57421875
622.4293346138104,1779.68484375
622.6684953568536,1687.52625
622.9076379560024,1935.33046875
623.1467624085491,1632.23109375
623.3858687117863,1855.4596875
623.6249568630064,1783.78078125
623.864026859502,1804.26046875
624.1030786985658,1873.89140625
624.3421123774898,1855.4596875
624.5811278935672,1884.13125
624.8201252440899,1761.253125
625.0591044263509,1673.19046875
625.2980654376423,1929.1865625
625.537008275257,1746.91734375
625.7759329364873,1765.3490625
626.0148394186256,1716.1978125
626.2537277189647,1779.68484375
626.492597834797,1789.9246875
626.7314497634151,1779.68484375
626.9702835021112,1814.5003125
627.2090990481781,1818.59625
627.4478963989085,1669.09453125
627.6866755515945,1783.78078125
627.9254365035288,1705.95796875
628.1641792520038,1822.6921875
628.4029037943124,1841.12390625
628.6416101277465,1865.69953125
628.8802982495993,1775.58890625
629.1189681571627,1843.171875
629.3576198477298,1873.89140625
629.5962533185925,1800.16453125
629.8348685670439,1683.4303125
630.0734655903761,1812.45234375
630.3120443858819,1832.93203125
630.5506049508537,1814.5003125
630.7891472825838,1781.7328125
631.0276713783651,1794.020625
631.2661772354899,1925.090625
631.5046648512507,1777.636875
631.7431342229402,1705.95796875
631.9815853478508,1771.49296875
632.2200182232748,1857.50765625
632.4584328465053,1906.65890625
632.6968292148341,1902.56296875
632.9352073255542,1783.78078125
633.1735671759579,1900.515
633.411908763338,1888.2271875
633.6502320849867,1765.3490625
633.8885371381966,1996.76953125
634.1268239202602,1810.404375
634.3650924284702,1812.45234375
634.6033426601191,1753.06125
634.8415746124991,1892.323125
635.079788282903,1781.7328125
635.3179836686232,1714.14984375
635.5561607669522,1994.7215625
635.7943195751828,1830.8840625
636.0324600906071,1828.83609375
636.2705823105179,1853.41171875
636.5086862322075,1716.1978125
636.7467718529688,2303.96484375
636.9848391700938,1753.06125
637.2228881808754,1916.89875
637.460918882606,1843.171875
637.698931272578,1789.9246875
637.9369253480843,1873.89140625
638.1749011064169,1767.39703125
638.4128585448688,1806.3084375
638.6507976607321,1929.1865625
638.8887184512996,1808.35640625
639.1266209138636,1673.19046875
639.3645050457168,1726.43765625
639.6023708441518,1773.5409375
639.8402183064609,1759.20515625
640.0780474299365,1886.17921875
640.3158582118716,1728.485625
640.5536506495582,1947.61828125
640.7914247402891,1767.39703125
641.0291804813568,1839.0759375
641.2669178700539,1816.54828125
641.5046369036727,1849.31578125
641.7423375795058,1796.06859375
641.9800198948457,1898.46703125
642.217683846985,1877.98734375
642.4553294332161,1916.89875
642.6929566508317,1886.17921875
642.9305654971241,1824.74015625
643.168155969386,1947.61828125
643.4057280649098,1851.36375
643.6432817809881,2023.393125
643.8808171149133,1767.39703125
644.1183340639781,1781.7328125
644.3558326254747,1822.6921875
644.5933127966962,1769.445
644.8307745749344,1920.9946875
645.0682179574821,1761.253125
645.3056429416323,1693.67015625
645.5430495246767,1798.1165625
645.7804377039085,1890.27515625
646.0178074766197,1834.98
646.2551588401033,1751.01328125
646.4924917916513,1765.3490625
646.7298063285566,1769.445
646.9671024481116,1781.7328125
647.2043801476088,1718.24578125
647.4416394243409,1779.68484375
647.6788802756001,1828.83609375
647.9161026986791,1787.87671875
648.1533066908704,1710.05390625
648.3904922494665,1777.636875
648.6276593717599,1798.1165625
648.8648080550432,1767.39703125
649.1019382966089,1822.6921875
649.3390500937493,1751.01328125
649.5761434437574,1906.65890625
649.8132183439251,1804.26046875
650.0502747915453,1771.49296875
650.2873127839106,1812.45234375
650.5243323183133,1781.7328125
650.7613333920459,1755.10921875
650.9983160024011,1843.171875
651.2352801466712,1884.13125
651.472225822149,1800.16453125
651.7091530261267,1791.97265625
651.9460617558971,1888.2271875
652.1829520087525,1888.2271875
652.4198237819854,1787.87671875
652.6566770728887,1771.49296875
652.8935118787546,1826.788125
653.1303281968756,1714.14984375
653.3671260245441,1906.65890625
653.603905359053,1736.6775
653.8406661976945,1701.86203125
654.0774085377614,1705.95796875
654.3141323765459,1941.474375
654.5508377113408,1783.78078125
654.7875245394383,1806.3084375
655.0241928581312,1902.56296875
655.2608426647118,1826.788125
655.497473956473,1740.7734375
655.7340867307068,1767.39703125
655.9706809847062,1824.74015625
656.2072567157632,1804.26046875
656.4438139211708,1685.47828125
656.6803525982214,1794.020625
656.9168727442074,1730.53359375
657.1533743564212,1744.869375
657.3898574321556,1662.950625
657.6263219687029,1759.20515625
657.8627679633557,1804.26046875
658.0991954134066,1886.17921875
658.3356043161482,1714.14984375
658.5719946688727,1910.75484375
658.8083664688728,1722.34171875
659.0447197134409,1834.98
659.2810543998698,1796.06859375
659.5173705254516,1886.17921875
659.7536680874792,1736.6775
659.989947083245,1767.39703125
660.2262075100415,1853.41171875
660.4624493651612,1884.13125
660.6986726458965,1834.98
660.9348773495402,1912.8028125
661.1710634733846,1857.50765625
661.4072310147224,1810.404375
661.6433799708457,1794.020625
661.8795103390476,1916.89875
662.11562211662,1841.12390625
662.3517153008561,1816.54828125
662.5877898890478,1759.20515625
662.8238458784881,1783.78078125
663.0598832664691,1802.2125
663.2959020502836,1687.52625
663.531902227224,1804.26046875
663.7678837945829,1744.869375
664.0038467496528,1794.020625
664.2397910897262,1779.68484375
664.4757168120955,1898.46703125
664.7116239140533,1726.43765625
664.9475123928923,1822.6921875
665.1833822459047,1810.404375
665.4192334703832,1791.97265625
665.6550660636206,1812.45234375
665.8908800229086,1744.869375
666.1266753455405,1732.5815625
666.3624520288084,1802.2125
666.5982100700053,1736.6775
666.8339494664231,1873.89140625
667.0696702153546,1787.87671875
667.3053723140924,1748.9653125
667.5410557599288,1912.8028125
667.7767205501567,1886.17921875
668.0123666820681,1880.0353125
668.2479941529559,1861.60359375
668.4836029601125,1781.7328125
668.7191931008306,1685.47828125
668.9547645724023,1789.9246875
669.1903173721205,1845.21984375
669.4258514972774,1773.5409375
669.6613669451659,1757.1571875
669.8968637130781,2037.72890625
670.1323417983068,1839.0759375
670.3678011981444,1765.3490625
670.6032419098836,1777.636875
670.8386639308168,1972.19390625
671.0740672582364,1861.60359375
671.309451889435,1851.36375
671.5448178217051,1791.97265625
671.7801650523394,1783.78078125
672.0154935786301,1767.39703125
672.25080339787,1820.64421875
672.4860945073514,1847.2678125
672.721366904367,1765.3490625
672.9566205862092,1822.6921875
673.1918555501705,1943.52234375
673.4270717935436,1738.72546875
673.6622693136208,1798.1165625
673.8974481076948,1894.37109375
