Longitud de onda (nm),Intensidad
441.4149576260436,1779.68484375
441.66675411142006,1759.20515625
441.91853444831645,1834.98
442.17029863402536,1806.3084375
442.4220466658394,1765.3490625
442.6737785410508,1859.555625
442.9254942569524,1810.404375
443.1771938108364,1771.49296875
443.4288771999956,1814.5003125
443.68054442172235,1718.24578125
443.93219547330926,1822.6921875
444.1838303520487,1804.26046875
444.4354490552334,1886.17921875
444.6870515801556,1767.39703125
444.9386379241082,1771.49296875
445.1902080843833,1834.98
445.44176205827375,1701.86203125
445.6932998430719,1939.42640625
445.9448214360703,1943.52234375
446.19632683456143,1900.515
446.4478160358379,1748.9653125
446.6992890371921,1974.241875
446.95074583591673,1884.13125
447.2021864293041,1882.08328125
447.45361081464694,1810.404375
447.7050189892375,1802.2125
447.95641095036854,1726.43765625
448.2077866953325,1875.939375
448.45914622142186,1765.3490625
448.71048952592923,1875.939375
448.961816606147,1794.020625
449.21312745936785,1765.3490625
449.464422082884,1693.67015625
449.71570047398836,1828.83609375
449.9669626299732,1781.7328125
450.2182085481311,1808.35640625
450.46943822575446,1812.45234375
450.72065166013607,1787.87671875
450.97184884856813,1744.869375
451.22302978834347,1769.445
451.4741944767543,1697.76609375
451.72534291109343,1796.06859375
451.97647508865305,1851.36375
452.2275910067261,1830.8840625
452.47869066260466,1767.39703125
452.7297740535816,1863.6515625
452.98084117694907,1767.39703125
453.23189203,1818.59625
453.4829266100266,1744.869375
453.73394491432157,1705.95796875
453.9849469401773,1910.75484375
454.23593268488645,1693.67015625
454.4869021457413,1869.79546875
454.73785532003467,1865.69953125
454.9887922050588,1791.97265625
455.23971279810644,1763.30109375
455.49061709647,1900.515
455.74150509744186,1877.98734375
455.9923767983148,1855.4596875
456.24323219638114,1785.82875
456.4940712889336,1695.718125
456.7448940732644,1839.0759375
456.99570054666634,1724.3896875
457.24649070643176,1847.2678125
457.49726454985336,1816.54828125
457.74802207422334,1886.17921875
457.9987632768346,1746.91734375
458.24948815497936,1861.60359375
458.5001967059504,1753.06125
458.7508889270399,1839.0759375
459.0015648155407,1839.0759375
459.25222436874503,1734.62953125
459.50286758394583,1753.06125
459.7534944584351,1894.37109375
460.0041049895058,1933.2825
460.25469917445,1869.79546875
460.5052770105607,1849.31578125
460.75583849513004,1927.13859375
461.00638362545084,1865.69953125
461.2569123988153,1931.23453125
461.50742481251626,1830.8840625
461.7579208638459,1751.01328125
462.0084005500971,2002.9134375
462.2588638685621,1791.97265625
462.50931081653357,1732.5815625
462.75974139130386,1798.1165625
463.01015559016577,1949.66625
463.2605534104115,1855.4596875
463.5109348493337,1828.83609375
463.76129990422504,1859.555625
464.01164857237774,1834.98
464.2619808510846,1796.06859375
464.5122967376379,1845.21984375
464.7625962293304,1759.20515625
465.0128793234544,1775.58890625
465.2631460173026,1734.62953125
465.5133963081673,1765.3490625
465.7636301933412,1828.83609375
466.0138476701167,1798.1165625
466.2640487357865,1902.56296875
466.51423338764295,1677.28640625
466.7644016229786,1796.06859375
467.01455343908594,1953.7621875
467.2646888332576,1865.69953125
467.51480780278587,1777.636875
467.76491034496365,1841.12390625
468.01499645708304,1914.85078125
468.2650661364369,1935.33046875
468.51511938031746,1806.3084375
468.76515618601746,1759.20515625
469.01517655082927,1884.13125
469.26518047204553,1896.4190625
469.51516794695857,1775.58890625
469.7651389728612,1738.72546875
470.01509354704564,1777.636875
470.2650316668047,1765.3490625
470.51495332943057,1865.69953125
470.764858532216,1802.2125
471.01474727245335,1705.95796875
471.2646195474353,1703.91
471.51447535445436,1753.06125
471.76431469080285,1736.6775
472.01413755377354,1800.16453125
472.26394394065875,1796.06859375
472.51373384875114,1755.10921875
472.7635072753431,1755.10921875
473.01326421772734,1804.26046875
473.26300467319606,1939.42640625
473.51272863904217,1851.36375
473.7624361125578,1951.71421875
474.0121270910358,1779.68484375
474.2618015717684,1861.60359375
474.5114595520484,1775.58890625
474.761101029168,1611.75140625
475.01072600042005,1959.90609375
475.2603344630968,1781.7328125
475.50992641449096,1890.27515625
475.75950185189487,1814.5003125
476.0090607726013,1882.08328125
476.25860317390243,1841.12390625
476.5081290530911,1675.2384375
476.75763840745964,1859.555625
477.00713123430063,1783.78078125
477.2566075309064,1775.58890625
477.5060672945699,1800.16453125
477.7555105225832,1763.30109375
478.00493721223916,1775.58890625
478.25434736082997,1814.5003125
478.50374096564843,1822.6921875
478.7531180239868,1757.1571875
479.0024785331379,1814.5003125
479.25182249039403,1761.253125
479.50114989304774,1865.69953125
479.75046073839167,1705.95796875
479.99975502371814,1957.858125
480.2490327463199,1861.60359375
480.4982939034892,1738.72546875
480.7475384925188,1789.9246875
480.99676651070104,1691.6221875
481.2459779553286,1863.6515625
481.4951728236938,1742.82140625
481.74435111308935,1703.91
481.99351282080755,1812.45234375
482.2426579441413,1931.23453125
482.4917864803826,1728.485625
482.74089842682446,1843.171875
482.989993780759,1691.6221875
483.239072539479,1804.26046875
483.4881347002769,1841.12390625
483.7371802604452,1718.24578125
483.9862092172763,1843.171875
484.235221568063,1839.0759375
484.4842173100976,1884.13125
484.73319644067277,1806.3084375
484.9821589570808,1898.46703125
485.2311048566144,2029.53703125
485.48003413656596,1771.49296875
485.7289467942282,1771.49296875
485.97784282689344,1804.26046875
486.2267222318543,1873.89140625
486.47558500640315,1773.5409375
486.7244311478326,1777.636875
486.9732606534354,1853.41171875
487.22207352050367,1908.706875
487.47086974633015,1691.6221875
487.7196493282073,1730.53359375
487.96841226342775,1798.1165625
488.21715854928385,1769.445
488.4658881830683,1724.3896875
488.71460116207334,1728.485625
488.96329748359176,1714.14984375
489.2119771449159,1818.59625
489.4606401433385,1796.06859375
489.70928647615176,1877.98734375
489.9579161406485,1787.87671875
490.20652913412096,1767.39703125
490.4551254538619,1886.17921875
490.70370509716366,1779.68484375
490.952268061319,1824.74015625
491.2008143436201,1816.54828125
491.4493439413598,1767.39703125
491.6978568518303,1910.75484375
491.9463530723244,1771.49296875
492.1948326001345,1820.64421875
492.44329543255316,1808.35640625
492.69174156687274,1763.30109375
492.940171000386,1822.6921875
493.18858373038523,1873.89140625
493.4369797541632,1853.41171875
493.68535906901207,1818.59625
493.93372167222475,1820.64421875
494.18206756109345,1875.939375
494.4303967329108,1822.6921875
494.67870918496953,1816.54828125
494.92700491456173,1804.26046875
495.1752839189803,1755.10921875
495.42354619551753,1810.404375
495.6717917414661,1783.78078125
495.92002055411825,1830.8840625
496.16823263076685,1910.75484375
496.41642796870417,1822.6921875
496.6646065652229,1892.323125
496.9127684176154,1724.3896875
497.1609135231743,1812.45234375
497.40904187919205,1873.89140625
497.65715348296123,1855.4596875
497.9052483317742,1812.45234375
498.1533264229237,1880.0353125
498.4013877537021,1869.79546875
498.64943232140206,1834.98
498.8974601233159,1728.485625
499.1454711567363,1812.45234375
499.3934654189556,1980.38578125
499.6414429072666,1718.24578125
499.88940361896147,1855.4596875
500.13734755133305,1927.13859375
500.3852747016736,1728.485625
500.63318506727586,1918.94671875
500.8810786454322,1732.5815625
501.1289554334352,1781.7328125
501.37681542857723,1751.01328125
501.6246586281511,1689.57421875
501.8724850294491,1794.020625
502.1202946297637,1816.54828125
502.3680874263877,1783.78078125
502.6158634166133,1845.21984375
502.8636225977333,1738.72546875
503.11136496703995,1929.1865625
503.359090521826,1863.6515625
503.60679925938376,1675.2384375
503.8544911770059,1853.41171875
504.1021662719849,1726.43765625
504.3498245416133,1773.5409375
504.5974659831835,1877.98734375
504.8450905939882,1816.54828125
505.0926983713197,1845.21984375
505.34028931247076,1771.49296875
505.58786341473365,1886.17921875
505.8354206754011,1814.5003125
506.08296109176547,1937.3784375
506.33048466111944,1857.50765625
506.57799138075535,1822.6921875
506.8254812479659,1714.14984375
507.07295426004345,1716.1978125
507.3204104142806,1783.78078125
507.5678497079698,1828.83609375
507.81527213840366,1890.27515625
508.06267770287457,2000.86546875
508.31006639867525,1841.12390625
508.55743822309796,1781.7328125
508.80479317343554,1847.2678125
509.0521312469801,1796.06859375
509.2994524410246,1787.87671875
509.5467567528611,1820.64421875
509.7940441797824,1738.72546875
510.04131471908113,1900.515
510.2885683680495,1753.06125
510.5358051239803,1882.08328125
510.78302498416576,2039.776875
511.03022794589873,1787.87671875
511.27741400647136,1916.89875
511.52458316317666,1859.555625
511.7717354133066,1873.89140625
512.0188707541541,1771.49296875
512.2659891830114,1714.14984375
512.5130906971713,1677.28640625
512.760175293926,1638.375
513.0072429705683,1834.98
513.2542937243904,1777.636875
513.5013275526853,1701.86203125
513.7483444527451,1871.8434375
513.9953444218625,1988.57765625
514.2423274573299,1789.9246875
514.48929355644,1736.6775
514.7362427164851,1867.7475
514.9831749347578,1804.26046875
515.2300902085506,1732.5815625
515.4769885351562,1755.10921875
515.7238699118669,1972.19390625
515.9707343359754,1933.2825
516.217581804774,1832.93203125
516.4644123155554,1654.75875
516.7112258656119,1736.6775
516.9580224522363,1826.788125
517.2048020727209,1724.3896875
517.4515647243583,1794.020625
517.6983104044411,1822.6921875
517.9450391102616,1863.6515625
518.1917508391126,1798.1165625
518.4384455882864,1783.78078125
518.6851233550756,1763.30109375
518.9317841367725,1798.1165625
519.1784279306702,1779.68484375
519.4250547340606,1925.090625
519.6716645442366,1894.37109375
519.9182573584905,1769.445
520.1648331741148,1810.404375
520.4113919884021,1742.82140625
520.6579337986451,1886.17921875
520.9044586021361,1976.28984375
521.1509663961676,1863.6515625
521.3974571780321,1693.67015625
521.6439309450224,1855.4596875
521.8903876944306,1867.7475
522.1368274235496,1826.788125
522.3832501296715,1757.1571875
522.6296558100894,1918.94671875
522.8760444620954,1871.8434375
523.122416082982,1744.869375
523.3687706700418,1738.72546875
523.6151082205674,1812.45234375
523.8614287318513,1753.06125
524.107732201186,1757.1571875
524.3540186258638,1773.5409375
524.6002880031776,1658.8546875
524.8465403304195,1810.404375
525.0927756048824,1701.86203125
525.3389938238587,1669.09453125
525.5851949846408,1802.2125
525.8313790845214,1712.101875
526.0775461207927,1841.12390625
526.3236960907477,1751.01328125
526.5698289916785,1880.0353125
526.8159448208779,1869.79546875
527.0620435756381,1834.98
527.3081252532518,1830.8840625
527.5541898510115,1851.36375
527.80023736621,1900.515
528.0462677961393,1716.1978125
528.2922811380923,1785.82875
528.5382773893613,1738.72546875
528.784256547239,1775.58890625
529.0302186090178,1929.1865625
529.2761635719902,1847.2678125
529.5220914334486,1775.58890625
529.7680021906859,1763.30109375
530.0138958409945,1705.95796875
530.2597723816667,1695.718125
530.505631809995,1755.10921875
530.7514741232723,1894.37109375
530.9972993187905,1894.37109375
531.2431073938427,1736.6775
531.4888983457212,1759.20515625
531.7346721717184,1744.869375
531.9804288691271,1923.04265625
532.2261684352397,1736.6775
532.4718908673484,1859.555625
532.7175961627461,1875.939375
532.9632843187254,1830.8840625
533.2089553325784,1837.02796875
533.4546092015979,1810.404375
533.7002459230764,1822.6921875
533.9458654943063,1812.45234375
534.1914679125803,1757.1571875
534.4370531751907,1771.49296875
534.6826212794302,1861.60359375
534.9281722225913,1945.5703125
535.1737060019664,1898.46703125
535.4192226148481,1763.30109375
535.6647220585288,1916.89875
535.9102043303012,1931.23453125
536.1556694274577,1865.69953125
536.401117347291,1830.8840625
536.6465480870933,1767.39703125
536.8919616441573,1796.06859375
537.1373580157755,1818.59625
537.3827371992405,1742.82140625
537.6280991918446,1736.6775
537.8734439908807,1798.1165625
538.1187715936409,1773.5409375
538.364081997418,1822.6921875
538.6093751995041,1697.76609375
538.8546511971924,1951.71421875
539.0999099877748,1744.869375
539.3451515685443,1839.0759375
539.590375936793,1925.090625
539.8355830898138,1804.26046875
540.0807730248987,1751.01328125
540.3259457393406,1777.636875
540.5711012304321,1892.323125
540.8162394954654,1810.404375
541.0613605317334,1771.49296875
541.3064643365283,1738.72546875
541.5515509071428,1888.2271875
541.7966202408692,1822.6921875
542.0416723350004,1789.9246875
542.2867071868283,1798.1165625
542.531724793646,1861.60359375
542.7767251527458,1798.1165625
543.0217082614203,1841.12390625
543.2666741169618,1810.404375
543.511622716663,1787.87671875
543.7565540578164,1798.1165625
544.0014681377146,1904.6109375
544.2463649536498,1753.06125
544.4912445029149,1769.445
544.7361067828022,1650.6628125
544.9809517906043,1785.82875
545.2257795236136,1798.1165625
545.4705899791228,1802.2125
545.7153831544242,1767.39703125
545.9601590468106,1753.06125
546.2049176535742,1808.35640625
546.4496589720078,1851.36375
546.6943829994036,1810.404375
546.9390897330545,1935.33046875
547.1837791702527,1753.06125
547.428451308291,1841.12390625
547.6731061444616,1871.8434375
547.9177436760572,1785.82875
548.1623639003703,1796.06859375
548.4069668146934,1820.64421875
548.6515524163192,1857.50765625
548.8961207025397,1763.30109375
549.1406716706481,1808.35640625
549.3852053179365,1791.97265625
549.6297216416976,1714.14984375
549.8742206392236,1906.65890625
550.1187023078074,1796.06859375
550.3631666447412,1773.5409375
550.6076136473177,1855.4596875
550.8520433128294,2015.20125
551.0964556385691,1787.87671875
551.3408506218286,1902.56296875
551.5852282599011,1708.0059375
551.8295885500787,1892.323125
552.0739314896543,1888.2271875
552.31825707592,1787.87671875
552.5625653061685,1789.9246875
552.8068561776923,1681.38234375
553.0511296877842,1798.1165625
553.2953858337363,1822.6921875
553.5396246128412,1785.82875
553.7838460223916,1951.71421875
554.0280500596799,1857.50765625
554.2722367219986,1847.2678125
554.5164060066403,1869.79546875
554.7605579108974,1753.06125
555.0046924320627,1775.58890625
555.2488095674282,1767.39703125
555.4929093142869,1724.3896875
555.7369916699312,1673.19046875
555.9810566316534,1781.7328125
556.2251041967462,1890.27515625
556.4691343625021,1925.090625
556.7131471262138,1877.98734375
556.9571424851733,1830.8840625
557.2011204366738,1892.323125
557.4450809780072,1804.26046875
557.6890241064665,1787.87671875
557.9329498193439,1751.01328125
558.1768581139319,1802.2125
558.4207489875232,1732.5815625
558.6646224374103,1816.54828125
558.9084784608857,1826.788125
559.1523170552417,1783.78078125
559.3961382177712,1929.1865625
559.6399419457665,1791.97265625
559.88372823652,1828.83609375
560.1274970873245,1822.6921875
560.3712484954723,1794.020625
560.6149824582561,1785.82875
560.8586989729682,1847.2678125
561.1023980369013,1945.5703125
561.3460796473477,1753.06125
561.5897438016002,1814.5003125
561.8333904969511,1853.41171875
562.0770197306931,1771.49296875
562.3206315001185,1777.636875
562.56422580252,1923.04265625
562.80780263519,1722.34171875
563.0513619954212,1802.2125
563.2949038805059,1765.3490625
563.5384282877366,1744.869375
563.7819352144061,1820.64421875
564.0254246578065,1781.7328125
564.2688966152309,1558.50421875
564.5123510839712,1849.31578125
564.7557880613202,1871.8434375
564.9992075445705,1986.5296875
565.2426095310146,1849.31578125
565.4859940179448,1837.02796875
565.729361002654,1708.0059375
565.9727104824341,1662.950625
566.2160424545782,1882.08328125
566.4593569163786,1939.42640625
566.7026538651279,1800.16453125
566.9459332981183,1658.8546875
567.189195212643,1787.87671875
567.4324396059936,1832.93203125
567.6756664754635,1746.91734375
567.9188758183446,1925.090625
568.1620676319297,1820.64421875
568.4052419135113,1742.82140625
568.6483986603819,1820.64421875
568.8915378698338,1898.46703125
569.1346595391599,1875.939375
569.3777636656524,1804.26046875
569.620850246604,1677.28640625
569.8639192793071,1914.85078125
570.1069707610543,1863.6515625
570.3500046891381,1832.93203125
570.593021060851,1740.7734375
570.8360198734856,1789.9246875
571.0790011243344,1720.29375
571.3219648106897,1775.58890625
571.5649109298441,1890.27515625
571.8078394790905,1920.9946875
572.050750455721,1699.8140625
572.2936438570283,1939.42640625
572.5365196803047,1765.3490625
572.779377922843,1863.6515625
573.0222185819355,1935.33046875
573.2650416548747,1886.17921875
573.5078471389534,1748.9653125
573.750635031464,1861.60359375
573.9934053296988,1800.16453125
574.2361580309506,1794.020625
574.4788931325116,1931.23453125
574.7216106316747,1834.98
574.9643105257321,1757.1571875
575.2069928119765,1746.91734375
575.4496574877005,1712.101875
575.6923045501964,1941.474375
575.9349339967566,1849.31578125
576.1775458246741,1744.869375
576.420140031241,1853.41171875
576.66271661375,1976.28984375
576.9052755694935,1888.2271875
577.1478168957641,1822.6921875
577.3903405898543,1964.00203125
577.6328466490567,1959.90609375
577.8753350706637,1880.0353125
578.1178058519678,1818.59625
578.3602589902616,1951.71421875
578.6026944828376,1980.38578125
578.8451123269884,1910.75484375
579.0875125200063,1820.64421875
579.3298950591841,2054.11265625
579.5722599418141,1986.5296875
579.8146071651888,1841.12390625
580.0569367266007,1976.28984375
580.2992486233427,1976.28984375
580.5415428527069,1943.52234375
580.783819411986,2109.4078125
581.0260782984723,1900.515
581.2683195094587,1978.3378125
581.5105430422374,1947.61828125
581.752748894101,1769.445
581.994937062342,1982.43375
582.2371075442533,2082.78421875
582.4792603371266,2004.96140625
582.7213954382552,1984.48171875
582.9635128449312,1968.09796875
583.2056125544472,1994.7215625
583.4476945640957,2197.47046875
583.6897588711695,2148.31921875
583.9318054729605,2066.40046875
584.1738343667619,2082.78421875
584.4158455498657,2260.9575
584.6578390195649,2060.2565625
584.8998147731517,2097.12
585.1417728079185,2236.381875
585.3837131211579,2301.916875
585.6256357101628,2265.0534375
585.8675405722253,2131.93546875
586.1094277046379,2232.2859375
586.3512971046935,2312.15671875
586.5931487696841,2465.754375
586.8349826969028,2166.7509375
587.0767988836416,2447.32265625
587.3185973271934,2480.09015625
587.5603780248504,2428.8909375
587.8021409739052,2396.1234375
588.0438861716505,2361.30796875
588.2856136153787,2412.5071875
588.5273233023822,2416.603125
588.7690152299538,2492.37796875
589.0106893953857,2451.41859375
589.2523457959707,2478.0421875
589.493984429001,2559.9609375
589.7356052917694,2519.0015625
589.9772083815683,2541.52921875
590.2187936956904,2465.754375
590.4603612314278,2498.521875
590.7019109860735,2596.824375
590.9434429569196,2656.21546875
591.1849571412589,2600.9203125
591.4264535363837,2662.359375
591.6679321395868,2566.10484375
591.9093929481605,2754.51796875
592.1508359593975,2772.9496875
592.39226117059,2568.1528125
592.6336685790309,2760.661875
592.8750581820123,2688.98296875
593.116429976827,2830.2928125
593.3577839607676,2852.82046875
593.5991201311264,2633.6878125
593.840438485196,2895.8278125
594.081739020269,2830.2928125
594.3230217336378,2883.54
594.5642866225949,2785.2375
594.8055336844329,2904.0196875
595.0467629164443,2736.08625
595.2879743159216,2811.86109375
595.5291678801574,2901.97171875
595.7703436064439,2688.98296875
596.011501492074,2877.39609375
596.2526415343402,2912.2115625
596.4937637305349,2957.266875
596.7348680779504,2908.115625
596.9759545738796,2979.79453125
597.2170232156147,2936.7871875
597.4580740004485,3024.84984375
597.6991069256734,3110.86453125
597.9401219885816,3033.04171875
598.1811191864663,2930.64328125
598.4220985166195,2987.98640625
598.6630599763338,3076.0490625
598.9040035629018,2926.54734375
599.144929273616,2961.3628125
599.3858371057688,2965.45875
599.6267270566531,3254.22234375
599.8675991235608,3108.8165625
600.1084533037849,3119.05640625
600.3492895946177,3143.63203125
600.5901079933519,3117.0084375
600.83090849728,3100.6246875
601.0716911036942,3200.97515625
601.3124558098874,3059.6653125
601.5532026131518,3172.30359375
601.7939315107805,3033.04171875
602.0346425000652,3229.64671875
602.275335578299,3041.23359375
602.5160107427739,3278.79796875
602.7566679907832,3133.3921875
602.9973073196187,3127.24828125
603.2379287265733,3100.6246875
603.4785322089392,3108.8165625
603.7191177640094,3096.52875
603.9596853890761,3000.27421875
604.2002350814317,2928.5953125
604.440766838369,3098.57671875
604.6812806571804,3119.05640625
604.9217765351583,3074.00109375
605.1622544695954,2848.72453125
605.4027144577841,3104.720625
605.643156497017,3100.6246875
605.8835805845865,2926.54734375
606.1239867177853,2940.883125
606.3643748939058,2959.31484375
606.6047451102406,2981.8425
606.845097364082,3080.145
607.0854316527227,3289.0378125
607.3257479734551,3014.61
607.5660463235721,3121.104375
607.8063267003656,3069.90515625
608.0465891011286,3104.720625
608.2868335231535,2918.35546875
608.5270599637327,3020.75390625
608.7672684201588,3010.5140625
609.0074588897241,2969.5546875
609.2476313697217,2955.21890625
609.4877858574436,2955.21890625
609.7279223501824,2930.64328125
609.9680408452307,2873.30015625
610.208141339881,3071.953125
610.4482238314258,2811.86109375
610.6882883171578,2854.8684375
610.928334794369,2879.4440625
611.1683632603526,3049.42546875
611.4083737124006,2783.18953125
611.6483661478057,2891.731875
611.8883405638605,3067.8571875
612.1282969578575,2994.1303125
612.368235327089,2881.49203125
612.6081556688479,2901.97171875
612.8480579804262,2926.54734375
613.087942259117,2904.0196875
613.3278085022122,2932.69125
613.5676567070049,2840.53265625
613.8074868707871,2932.69125
614.0472989908518,3020.75390625
614.2870930644912,2863.0603125
614.526869088998,2899.92375
614.7666270616645,2858.964375
615.0063669797835,2762.70984375
615.2460888406472,2949.075
615.4857926415483,2797.5253125
615.7254783797795,2951.12296875
615.9651460526329,3012.56203125
616.2047956574014,2801.62125
616.4444271913771,2678.743125
616.6840406518531,2758.61390625
616.9236360361214,2779.09359375
617.1632133414748,2725.84640625
617.4027725652055,2668.50328125
617.6423137046065,2781.1415625
617.88183675697,2772.9496875
618.1213417195886,2731.9903125
618.3608285897546,2715.6065625
618.600297364761,2631.63984375
618.8397480418998,2549.72109375
619.0791806184639,2707.4146875
619.3185950917455,2527.1934375
619.5579914590373,2861.01234375
619.7973697176319,2652.11953125
620.0367298648217,2666.4553125
620.2760718978992,2627.54390625
620.515395814157,2533.33734375
620.7547016108875,2676.69515625
620.9939892853835,2568.1528125
621.233258834937,2568.1528125
621.472510256841,2703.31875
621.7117435483877,2652.11953125
621.9509587068699,2619.35203125
622.1901557295798,2605.01625
622.4293346138104,2478.0421875
622.6684953568536,2430.93890625
622.9076379560024,2693.07890625
623.1467624085491,2445.2746875
623.3858687117863,2627.54390625
623.6249568630064,2500.56984375
623.864026859502,2576.3446875
624.1030786985658,2570.20078125
624.3421123774898,2523.0975
624.5811278935672,2619.35203125
624.8201252440899,2463.70640625
625.0591044263509,2363.3559375
625.2980654376423,2617.3040625
625.537008275257,2629.591875
625.7759329364873,2424.795
626.0148394186256,2422.74703125
626.2537277189647,2473.94625
626.492597834797,2469.8503125
626.7314497634151,2469.8503125
626.9702835021112,2412.5071875
627.2090990481781,2420.6990625
627.4478963989085,2299.86890625
627.6866755515945,2344.92421875
627.9254365035288,2478.0421875
628.1641792520038,2420.6990625
628.4029037943124,2482.138125
628.6416101277465,2482.138125
628.8802982495993,2385.88359375
629.1189681571627,2293.725
629.3576198477298,2432.986875
629.5962533185925,2412.5071875
629.8348685670439,2297.8209375
630.0734655903761,2398.17140625
630.3120443858819,2355.1640625
630.5506049508537,2275.29328125
630.7891472825838,2332.63640625
631.0276713783651,2312.15671875
631.2661772354899,2379.7396875
631.5046648512507,2297.8209375
631.7431342229402,2119.64765625
631.9815853478508,2271.19734375
632.2200182232748,2222.04609375
632.4584328465053,2355.1640625
632.6968292148341,2281.4371875
632.9352073255542,2181.08671875
633.1735671759579,2271.19734375
633.411908763338,2230.23796875
633.6502320849867,2205.66234375
633.8885371381966,2254.81359375
634.1268239202602,2093.0240625
634.3650924284702,2164.70296875
634.6033426601191,2187.230625
634.8415746124991,2314.2046875
635.079788282903,2101.2159375
635.3179836686232,2156.51109375
635.5561607669522,2281.4371875
635.7943195751828,2123.74359375
636.0324600906071,2103.26390625
636.2705823105179,2176.99078125
636.5086862322075,2031.585
636.7467718529688,2676.69515625
636.9848391700938,2041.82484375
637.2228881808754,2168.79890625
637.460918882606,1988.57765625
637.698931272578,2084.8321875
637.9369253480843,2066.40046875
638.1749011064169,2029.53703125
638.4128585448688,2148.31921875
638.6507976607321,2027.4890625
638.8887184512996,2080.73625
639.1266209138636,1908.706875
639.3645050457168,1951.71421875
639.6023708441518,1994.7215625
639.8402183064609,2041.82484375
640.0780474299365,2021.34515625
640.3158582118716,1992.67359375
640.5536506495582,2076.6403125
640.7914247402891,1914.85078125
641.0291804813568,1996.76953125
641.2669178700539,1861.60359375
641.5046369036727,1959.90609375
641.7423375795058,1953.7621875
641.9800198948457,2017.24921875
642.217683846985,1931.23453125
642.4553294332161,2045.92078125
642.6929566508317,1890.27515625
642.9305654971241,1882.08328125
643.168155969386,2019.2971875
643.4057280649098,1916.89875
643.6432817809881,1929.1865625
643.8808171149133,1931.23453125
644.1183340639781,1941.474375
644.3558326254747,1984.48171875
644.5933127966962,1847.2678125
644.8307745749344,1990.625625
645.0682179574821,1916.89875
645.3056429416323,1785.82875
645.5430495246767,1869.79546875
645.7804377039085,1980.38578125
646.0178074766197,1982.43375
646.2551588401033,1935.33046875
646.4924917916513,1785.82875
646.7298063285566,1822.6921875
646.9671024481116,1855.4596875
647.2043801476088,1906.65890625
647.4416394243409,1718.24578125
647.6788802756001,1910.75484375
647.9161026986791,1855.4596875
648.1533066908704,1765.3490625
648.3904922494665,1830.8840625
648.6276593717599,1824.74015625
648.8648080550432,1877.98734375
649.1019382966089,1925.090625
649.3390500937493,1871.8434375
649.5761434437574,1935.33046875
649.8132183439251,1869.79546875
650.0502747915453,1763.30109375
650.2873127839106,1867.7475
650.5243323183133,1912.8028125
650.7613333920459,1869.79546875
650.9983160024011,1822.6921875
651.2352801466712,1941.474375
651.472225822149,1888.2271875
651.7091530261267,1757.1571875
651.9460617558971,1923.04265625
652.1829520087525,1943.52234375
652.4198237819854,1834.98
652.6566770728887,1783.78078125
652.8935118787546,1802.2125
653.1303281968756,1785.82875
653.3671260245441,1964.00203125
653.603905359053,1769.445
653.8406661976945,1843.171875
654.0774085377614,1834.98
654.3141323765459,1845.21984375
654.5508377113408,1787.87671875
654.7875245394383,1791.97265625
655.0241928581312,1945.5703125
655.2608426647118,1896.4190625
655.497473956473,1763.30109375
655.7340867307068,1802.2125
655.9706809847062,1902.56296875
656.2072567157632,1935.33046875
656.4438139211708,1812.45234375
656.6803525982214,1849.31578125
656.9168727442074,1867.7475
657.1533743564212,1849.31578125
657.3898574321556,1763.30109375
657.6263219687029,1837.02796875
657.8627679633557,1775.58890625
658.0991954134066,1908.706875
658.3356043161482,1779.68484375
658.5719946688727,1900.515
658.8083664688728,1769.445
659.0447197134409,1820.64421875
659.2810543998698,1814.5003125
659.5173705254516,1945.5703125
659.7536680874792,1898.46703125
659.989947083245,1837.02796875
660.2262075100415,1912.8028125
660.4624493651612,1877.98734375
660.6986726458965,1873.89140625
660.9348773495402,1923.04265625
661.1710634733846,1787.87671875
661.4072310147224,1816.54828125
661.6433799708457,1746.91734375
661.8795103390476,1955.81015625
662.11562211662,1933.2825
662.3517153008561,1787.87671875
662.5877898890478,1843.171875
662.8238458784881,1839.0759375
663.0598832664691,1755.10921875
663.2959020502836,1650.6628125
663.531902227224,1767.39703125
663.7678837945829,1818.59625
664.0038467496528,1892.323125
664.2397910897262,1761.253125
664.4757168120955,1841.12390625
664.7116239140533,1703.91
664.9475123928923,1896.4190625
665.1833822459047,1783.78078125
665.4192334703832,1820.64421875
665.6550660636206,1773.5409375
665.8908800229086,1794.020625
666.1266753455405,1744.869375
666.3624520288084,1826.788125
666.5982100700053,1714.14984375
666.8339494664231,1916.89875
667.0696702153546,1765.3490625
667.3053723140924,1705.95796875
667.5410557599288,1914.85078125
667.7767205501567,1806.3084375
668.0123666820681,1851.36375
668.2479941529559,1884.13125
668.4836029601125,1781.7328125
668.7191931008306,1732.5815625
668.9547645724023,1730.53359375
669.1903173721205,1787.87671875
669.4258514972774,1847.2678125
669.6613669451659,1683.4303125
669.8968637130781,2037.72890625
670.1323417983068,1886.17921875
670.3678011981444,1826.788125
670.6032419098836,1826.788125
670.8386639308168,1970.1459375
671.0740672582364,1898.46703125
671.309451889435,1861.60359375
671.5448178217051,1726.43765625
671.7801650523394,1861.60359375
672.0154935786301,1787.87671875
672.25080339787,1773.5409375
672.4860945073514,1837.02796875
672.721366904367,1734.62953125
672.9566205862092,1837.02796875
673.1918555501705,1978.3378125
673.4270717935436,1761.253125
673.6622693136208,1755.10921875
