Longitud de onda (nm),Intensidad
440.9113162206804,2383.835625
441.1631449948945,2435.03484375
441.4149576260436,2361.30796875
441.66675411142006,2385.88359375
441.91853444831645,2381.78765625
442.17029863402536,2373.59578125
442.4220466658394,2482.138125
442.6737785410508,2537.43328125
442.9254942569524,2459.61046875
443.1771938108364,2504.66578125
443.4288771999956,2586.58453125
443.68054442172235,2512.85765625
443.93219547330926,2658.2634375
444.1838303520487,2686.935
444.4354490552334,2621.4
444.6870515801556,2650.0715625
444.9386379241082,2621.4
445.1902080843833,2617.3040625
445.44176205827375,2592.7284375
445.6932998430719,2701.27078125
445.9448214360703,2762.70984375
446.19632683456143,2766.80578125
446.4478160358379,2697.17484375
446.6992890371921,2754.51796875
446.95074583591673,2666.4553125
447.2021864293041,2744.278125
447.45361081464694,2731.9903125
447.7050189892375,2787.28546875
447.95641095036854,2873.30015625
448.2077866953325,2779.09359375
448.45914622142186,2815.95703125
448.71048952592923,2754.51796875
448.961816606147,2861.01234375
449.21312745936785,2842.580625
449.464422082884,2705.36671875
449.71570047398836,2832.34078125
449.9669626299732,2904.0196875
450.2182085481311,2746.32609375
450.46943822575446,2873.30015625
450.72065166013607,2832.34078125
450.97184884856813,2693.07890625
451.22302978834347,2957.266875
451.4741944767543,2774.99765625
451.72534291109343,2844.62859375
451.97647508865305,2920.4034375
452.2275910067261,2885.58796875
452.47869066260466,2783.18953125
452.7297740535816,2772.9496875
452.98084117694907,2838.4846875
453.23189203,2850.7725
453.4829266100266,2777.045625
453.73394491432157,2572.24875
453.9849469401773,2940.883125
454.23593268488645,2713.55859375
454.4869021457413,2881.49203125
454.73785532003467,2832.34078125
454.9887922050588,2746.32609375
455.23971279810644,2693.07890625
455.49061709647,2777.045625
455.74150509744186,2693.07890625
455.9923767983148,2719.7025
456.24323219638114,2736.08625
456.4940712889336,2654.1675
456.7448940732644,2682.8390625
456.99570054666634,2740.1821875
457.24649070643176,2621.4
457.49726454985336,2674.6471875
457.74802207422334,2600.9203125
457.9987632768346,2467.80234375
458.24948815497936,2693.07890625
458.5001967059504,2535.3853125
458.7508889270399,2529.24140625
459.0015648155407,2566.10484375
459.25222436874503,2488.28203125
459.50286758394583,2566.10484375
459.7534944584351,2531.289375
460.0041049895058,2586.58453125
460.25469917445,2394.07546875
460.5052770105607,2404.3153125
460.75583849513004,2406.36328125
461.00638362545084,2332.63640625
461.2569123988153,2344.92421875
461.50742481251626,2334.684375
461.7579208638459,2263.00546875
462.0084005500971,2588.6325
462.2588638685621,2254.81359375
462.50931081653357,2205.66234375
462.75974139130386,2371.5478125
463.01015559016577,2330.5884375
463.2605534104115,2389.97953125
463.5109348493337,2285.533125
463.76129990422504,2201.56640625
464.01164857237774,2232.2859375
464.2619808510846,2232.2859375
464.5122967376379,2164.70296875
464.7625962293304,1972.19390625
465.0128793234544,2168.79890625
465.2631460173026,2029.53703125
465.5133963081673,2052.0646875
465.7636301933412,2152.41515625
466.0138476701167,2238.42984375
466.2640487357865,2136.03140625
466.51423338764295,2068.4484375
466.7644016229786,2056.160625
467.01455343908594,2160.60703125
467.2646888332576,2129.8875
467.51480780278587,1992.67359375
467.76491034496365,2013.15328125
468.01499645708304,2140.12734375
468.2650661364369,2074.59234375
468.51511938031746,2045.92078125
468.76515618601746,1949.66625
469.01517655082927,2215.9021875
469.26518047204553,2119.64765625
469.51516794695857,1982.43375
469.7651389728612,1935.33046875
470.01509354704564,1980.38578125
470.2650316668047,1961.9540625
470.51495332943057,2009.05734375
470.764858532216,2043.8728125
471.01474727245335,2021.34515625
471.2646195474353,2007.009375
471.51447535445436,1873.89140625
471.76431469080285,1912.8028125
472.01413755377354,1984.48171875
472.26394394065875,1871.8434375
472.51373384875114,1880.0353125
472.7635072753431,1933.2825
473.01326421772734,1992.67359375
473.26300467319606,1947.61828125
473.51272863904217,2009.05734375
473.7624361125578,2023.393125
474.0121270910358,1953.7621875
474.2618015717684,2009.05734375
474.5114595520484,1871.8434375
474.761101029168,1751.01328125
475.01072600042005,2033.63296875
475.2603344630968,1916.89875
475.50992641449096,1947.61828125
475.75950185189487,1900.515
476.0090607726013,1953.7621875
476.25860317390243,1900.515
476.5081290530911,1804.26046875
476.75763840745964,1931.23453125
477.00713123430063,1961.9540625
477.2566075309064,1740.7734375
477.5060672945699,1783.78078125
477.7555105225832,1875.939375
478.00493721223916,2041.82484375
478.25434736082997,1855.4596875
478.50374096564843,1888.2271875
478.7531180239868,1880.0353125
479.0024785331379,1947.61828125
479.25182249039403,1830.8840625
479.50114989304774,1896.4190625
479.75046073839167,1843.171875
479.99975502371814,2029.53703125
480.2490327463199,1830.8840625
480.4982939034892,1927.13859375
480.7475384925188,1898.46703125
480.99676651070104,1712.101875
481.2459779553286,1959.90609375
481.4951728236938,1761.253125
481.74435111308935,1804.26046875
481.99351282080755,1890.27515625
482.2426579441413,1886.17921875
482.4917864803826,1845.21984375
482.74089842682446,2000.86546875
482.989993780759,1738.72546875
483.239072539479,1800.16453125
483.4881347002769,1961.9540625
483.7371802604452,1843.171875
483.9862092172763,1779.68484375
484.235221568063,1849.31578125
484.4842173100976,1904.6109375
484.73319644067277,1763.30109375
484.9821589570808,1939.42640625
485.2311048566144,2011.1053125
485.48003413656596,1837.02796875
485.7289467942282,1861.60359375
485.97784282689344,1896.4190625
486.2267222318543,2019.2971875
486.47558500640315,1818.59625
486.7244311478326,1877.98734375
486.9732606534354,1931.23453125
487.22207352050367,1996.76953125
487.47086974633015,1796.06859375
487.7196493282073,1894.37109375
487.96841226342775,1826.788125
488.21715854928385,1791.97265625
488.4658881830683,1710.05390625
488.71460116207334,1837.02796875
488.96329748359176,1959.90609375
489.2119771449159,1931.23453125
489.4606401433385,1845.21984375
489.70928647615176,1826.788125
489.9579161406485,1855.4596875
490.20652913412096,1748.9653125
490.4551254538619,1918.94671875
490.70370509716366,1959.90609375
490.952268061319,1923.04265625
491.2008143436201,1869.79546875
491.4493439413598,1763.30109375
491.6978568518303,2017.24921875
491.9463530723244,1804.26046875
492.1948326001345,1900.515
492.44329543255316,1980.38578125
492.69174156687274,1771.49296875
492.940171000386,1810.404375
493.18858373038523,1896.4190625
493.4369797541632,1849.31578125
493.68535906901207,1890.27515625
493.93372167222475,1828.83609375
494.18206756109345,1933.2825
494.4303967329108,1849.31578125
494.67870918496953,1847.2678125
494.92700491456173,1832.93203125
495.1752839189803,1851.36375
495.42354619551753,1869.79546875
495.6717917414661,1830.8840625
495.92002055411825,1880.0353125
496.16823263076685,1890.27515625
496.41642796870417,1880.0353125
496.6646065652229,1935.33046875
496.9127684176154,1806.3084375
497.1609135231743,1882.08328125
497.40904187919205,1943.52234375
497.65715348296123,1949.66625
497.9052483317742,1898.46703125
498.1533264229237,1841.12390625
498.4013877537021,1828.83609375
498.64943232140206,1775.58890625
498.8974601233159,1834.98
499.1454711567363,1875.939375
499.3934654189556,2047.96875
499.6414429072666,1671.1425
499.88940361896147,1884.13125
500.13734755133305,2019.2971875
500.3852747016736,1890.27515625
500.63318506727586,2007.009375
500.8810786454322,1716.1978125
501.1289554334352,1863.6515625
501.37681542857723,1771.49296875
501.6246586281511,1851.36375
501.8724850294491,1806.3084375
502.1202946297637,1853.41171875
502.3680874263877,1951.71421875
502.6158634166133,1912.8028125
502.8636225977333,1826.788125
503.11136496703995,2009.05734375
503.359090521826,1961.9540625
503.60679925938376,1787.87671875
503.8544911770059,1951.71421875
504.1021662719849,1773.5409375
504.3498245416133,1890.27515625
504.5974659831835,1882.08328125
504.8450905939882,1859.555625
505.0926983713197,1888.2271875
505.34028931247076,1789.9246875
505.58786341473365,1894.37109375
505.8354206754011,1798.1165625
506.08296109176547,1941.474375
506.33048466111944,1880.0353125
506.57799138075535,1908.706875
506.8254812479659,1769.445
507.07295426004345,1867.7475
507.3204104142806,1916.89875
507.5678497079698,1857.50765625
507.81527213840366,1859.555625
508.06267770287457,1937.3784375
508.31006639867525,1834.98
508.55743822309796,1861.60359375
508.80479317343554,1849.31578125
509.0521312469801,1861.60359375
509.2994524410246,1837.02796875
509.5467567528611,1916.89875
509.7940441797824,1789.9246875
510.04131471908113,1898.46703125
510.2885683680495,1949.66625
510.5358051239803,1949.66625
510.78302498416576,2191.3265625
511.03022794589873,1857.50765625
511.27741400647136,1929.1865625
511.52458316317666,1871.8434375
511.7717354133066,1859.555625
512.0188707541541,1927.13859375
512.2659891830114,1867.7475
512.5130906971713,1888.2271875
512.760175293926,1769.445
513.0072429705683,1849.31578125
513.2542937243904,1877.98734375
513.5013275526853,1720.29375
513.7483444527451,1877.98734375
513.9953444218625,2009.05734375
514.2423274573299,1916.89875
514.48929355644,1861.60359375
514.7362427164851,1773.5409375
514.9831749347578,1845.21984375
515.2300902085506,1763.30109375
515.4769885351562,1800.16453125
515.7238699118669,2013.15328125
515.9707343359754,1943.52234375
516.217581804774,1755.10921875
516.4644123155554,1781.7328125
516.7112258656119,1822.6921875
516.9580224522363,1816.54828125
517.2048020727209,1808.35640625
517.4515647243583,1798.1165625
517.6983104044411,1771.49296875
517.9450391102616,1824.74015625
518.1917508391126,1728.485625
518.4384455882864,1904.6109375
518.6851233550756,1816.54828125
518.9317841367725,1867.7475
519.1784279306702,1871.8434375
519.4250547340606,1777.636875
519.6716645442366,1916.89875
519.9182573584905,1789.9246875
520.1648331741148,1857.50765625
520.4113919884021,1742.82140625
520.6579337986451,1906.65890625
520.9044586021361,1904.6109375
521.1509663961676,1877.98734375
521.3974571780321,1718.24578125
521.6439309450224,1916.89875
521.8903876944306,1906.65890625
522.1368274235496,1734.62953125
522.3832501296715,1773.5409375
522.6296558100894,1990.625625
522.8760444620954,1748.9653125
523.122416082982,1748.9653125
523.3687706700418,1871.8434375
523.6151082205674,1937.3784375
523.8614287318513,1738.72546875
524.107732201186,1783.78078125
524.3540186258638,1820.64421875
524.6002880031776,1777.636875
524.8465403304195,1757.1571875
525.0927756048824,1787.87671875
525.3389938238587,1695.718125
525.5851949846408,1777.636875
525.8313790845214,1744.869375
526.0775461207927,1886.17921875
526.3236960907477,1726.43765625
526.5698289916785,1834.98
526.8159448208779,1992.67359375
527.0620435756381,1824.74015625
527.3081252532518,1912.8028125
527.5541898510115,1837.02796875
527.80023736621,1894.37109375
528.0462677961393,1757.1571875
528.2922811380923,1859.555625
528.5382773893613,1826.788125
528.784256547239,1882.08328125
529.0302186090178,1859.555625
529.2761635719902,1927.13859375
529.5220914334486,1865.69953125
529.7680021906859,1843.171875
530.0138958409945,1763.30109375
530.2597723816667,1751.01328125
530.505631809995,1845.21984375
530.7514741232723,1964.00203125
530.9972993187905,1837.02796875
531.2431073938427,1808.35640625
531.4888983457212,1898.46703125
531.7346721717184,1839.0759375
531.9804288691271,1875.939375
532.2261684352397,1802.2125
532.4718908673484,1843.171875
532.7175961627461,1884.13125
532.9632843187254,1832.93203125
533.2089553325784,1869.79546875
533.4546092015979,1837.02796875
533.7002459230764,1966.05
533.9458654943063,1834.98
534.1914679125803,1806.3084375
534.4370531751907,1869.79546875
534.6826212794302,1832.93203125
534.9281722225913,1898.46703125
535.1737060019664,1927.13859375
535.4192226148481,1851.36375
535.6647220585288,1920.9946875
535.9102043303012,1968.09796875
536.1556694274577,1908.706875
536.401117347291,1777.636875
536.6465480870933,1822.6921875
536.8919616441573,1808.35640625
537.1373580157755,1906.65890625
537.3827371992405,1748.9653125
537.6280991918446,1703.91
537.8734439908807,1824.74015625
538.1187715936409,1783.78078125
538.364081997418,1920.9946875
538.6093751995041,1841.12390625
538.8546511971924,1800.16453125
539.0999099877748,1837.02796875
539.3451515685443,1744.869375
539.590375936793,1822.6921875
539.8355830898138,1785.82875
540.0807730248987,1751.01328125
540.3259457393406,1738.72546875
540.5711012304321,1871.8434375
540.8162394954654,1755.10921875
541.0613605317334,1832.93203125
541.3064643365283,1843.171875
541.5515509071428,1923.04265625
541.7966202408692,1828.83609375
542.0416723350004,1697.76609375
542.2867071868283,1718.24578125
542.531724793646,1884.13125
542.7767251527458,1767.39703125
543.0217082614203,1955.81015625
543.2666741169618,1775.58890625
543.511622716663,1847.2678125
543.7565540578164,1818.59625
544.0014681377146,1828.83609375
544.2463649536498,1753.06125
544.4912445029149,1798.1165625
544.7361067828022,1748.9653125
544.9809517906043,1751.01328125
545.2257795236136,1830.8840625
545.4705899791228,1765.3490625
545.7153831544242,1783.78078125
545.9601590468106,1810.404375
546.2049176535742,1753.06125
546.4496589720078,1839.0759375
546.6943829994036,1863.6515625
546.9390897330545,1916.89875
547.1837791702527,1763.30109375
547.428451308291,1867.7475
547.6731061444616,1906.65890625
547.9177436760572,1808.35640625
548.1623639003703,1744.869375
548.4069668146934,1869.79546875
548.6515524163192,1869.79546875
548.8961207025397,1791.97265625
549.1406716706481,1726.43765625
549.3852053179365,1880.0353125
549.6297216416976,1757.1571875
549.8742206392236,1972.19390625
550.1187023078074,1728.485625
550.3631666447412,1880.0353125
550.6076136473177,1882.08328125
550.8520433128294,2027.4890625
551.0964556385691,1794.020625
551.3408506218286,1845.21984375
551.5852282599011,1714.14984375
551.8295885500787,1906.65890625
552.0739314896543,1875.939375
552.31825707592,1781.7328125
552.5625653061685,1845.21984375
552.8068561776923,1693.67015625
553.0511296877842,1892.323125
553.2953858337363,1779.68484375
553.5396246128412,1810.404375
553.7838460223916,1923.04265625
554.0280500596799,1888.2271875
554.2722367219986,1818.59625
554.5164060066403,1777.636875
554.7605579108974,1777.636875
555.0046924320627,1824.74015625
555.2488095674282,1826.788125
555.4929093142869,1777.636875
555.7369916699312,1703.91
555.9810566316534,1822.6921875
556.2251041967462,1865.69953125
556.4691343625021,1834.98
556.7131471262138,1845.21984375
556.9571424851733,1791.97265625
557.2011204366738,1927.13859375
557.4450809780072,1892.323125
557.6890241064665,1810.404375
557.9329498193439,1810.404375
558.1768581139319,1818.59625
558.4207489875232,1832.93203125
558.6646224374103,1757.1571875
558.9084784608857,1894.37109375
559.1523170552417,1783.78078125
559.3961382177712,1810.404375
559.6399419457665,1687.52625
559.88372823652,1837.02796875
560.1274970873245,1916.89875
560.3712484954723,1849.31578125
560.6149824582561,1859.555625
560.8586989729682,1689.57421875
561.1023980369013,1910.75484375
561.3460796473477,1798.1165625
561.5897438016002,1816.54828125
561.8333904969511,1837.02796875
562.0770197306931,1818.59625
562.3206315001185,1703.91
562.56422580252,1906.65890625
562.80780263519,1800.16453125
563.0513619954212,1820.64421875
563.2949038805059,1861.60359375
563.5384282877366,1804.26046875
563.7819352144061,1859.555625
564.0254246578065,1775.58890625
564.2688966152309,1699.8140625
564.5123510839712,1976.28984375
564.7557880613202,1861.60359375
564.9992075445705,1910.75484375
565.2426095310146,1800.16453125
565.4859940179448,1814.5003125
565.729361002654,1816.54828125
565.9727104824341,1669.09453125
566.2160424545782,1867.7475
566.4593569163786,1923.04265625
566.7026538651279,1945.5703125
566.9459332981183,1720.29375
567.189195212643,1851.36375
567.4324396059936,1779.68484375
567.6756664754635,1837.02796875
567.9188758183446,1830.8840625
568.1620676319297,1771.49296875
568.4052419135113,1773.5409375
568.6483986603819,1834.98
568.8915378698338,1810.404375
569.1346595391599,1787.87671875
569.3777636656524,1787.87671875
569.620850246604,1849.31578125
569.8639192793071,1976.28984375
570.1069707610543,1855.4596875
570.3500046891381,1789.9246875
570.593021060851,1828.83609375
570.8360198734856,1810.404375
571.0790011243344,1783.78078125
571.3219648106897,1830.8840625
571.5649109298441,1828.83609375
571.8078394790905,1916.89875
572.050750455721,1755.10921875
572.2936438570283,1931.23453125
572.5365196803047,1742.82140625
572.779377922843,1789.9246875
573.0222185819355,1968.09796875
573.2650416548747,1804.26046875
573.5078471389534,1738.72546875
573.750635031464,1949.66625
573.9934053296988,1824.74015625
574.2361580309506,1732.5815625
574.4788931325116,1863.6515625
574.7216106316747,1896.4190625
574.9643105257321,1779.68484375
575.2069928119765,1732.5815625
575.4496574877005,1714.14984375
575.6923045501964,1791.97265625
575.9349339967566,1830.8840625
576.1775458246741,1742.82140625
576.420140031241,1961.9540625
576.66271661375,1935.33046875
576.9052755694935,1904.6109375
577.1478168957641,1775.58890625
577.3903405898543,1884.13125
577.6328466490567,1929.1865625
577.8753350706637,1832.93203125
578.1178058519678,1785.82875
578.3602589902616,1867.7475
578.6026944828376,1800.16453125
578.8451123269884,1773.5409375
579.0875125200063,1818.59625
579.3298950591841,1951.71421875
579.5722599418141,1863.6515625
579.8146071651888,1812.45234375
580.0569367266007,1818.59625
580.2992486233427,1810.404375
580.5415428527069,1777.636875
580.783819411986,1861.60359375
581.0260782984723,1697.76609375
581.2683195094587,1884.13125
581.5105430422374,1925.090625
581.752748894101,1746.91734375
581.994937062342,1798.1165625
582.2371075442533,1877.98734375
582.4792603371266,1820.64421875
582.7213954382552,1730.53359375
582.9635128449312,1839.0759375
583.2056125544472,1828.83609375
583.4476945640957,1898.46703125
583.6897588711695,1867.7475
583.9318054729605,1759.20515625
584.1738343667619,1726.43765625
584.4158455498657,1925.090625
584.6578390195649,1742.82140625
584.8998147731517,1777.636875
585.1417728079185,1929.1865625
585.3837131211579,1794.020625
585.6256357101628,1859.555625
585.8675405722253,1734.62953125
586.1094277046379,1779.68484375
586.3512971046935,1968.09796875
586.5931487696841,1855.4596875
586.8349826969028,1697.76609375
587.0767988836416,1890.27515625
587.3185973271934,1875.939375
587.5603780248504,1783.78078125
587.8021409739052,1796.06859375
588.0438861716505,1884.13125
588.2856136153787,1763.30109375
588.5273233023822,1820.64421875
588.7690152299538,1949.66625
589.0106893953857,1798.1165625
589.2523457959707,1705.95796875
589.493984429001,1812.45234375
589.7356052917694,1798.1165625
589.9772083815683,1927.13859375
590.2187936956904,1888.2271875
590.4603612314278,1734.62953125
590.7019109860735,1822.6921875
590.9434429569196,1853.41171875
591.1849571412589,1773.5409375
591.4264535363837,1775.58890625
591.6679321395868,1869.79546875
591.9093929481605,1892.323125
592.1508359593975,2033.63296875
592.39226117059,1755.10921875
592.6336685790309,1886.17921875
592.8750581820123,1828.83609375
593.116429976827,1894.37109375
593.3577839607676,1787.87671875
593.5991201311264,1736.6775
593.840438485196,1898.46703125
594.081739020269,1810.404375
594.3230217336378,1726.43765625
594.5642866225949,1734.62953125
594.8055336844329,1814.5003125
595.0467629164443,1812.45234375
595.2879743159216,1720.29375
595.5291678801574,1900.515
595.7703436064439,1677.28640625
596.011501492074,1703.91
596.2526415343402,1798.1165625
596.4937637305349,1837.02796875
596.7348680779504,1789.9246875
596.9759545738796,1810.404375
597.2170232156147,1826.788125
597.4580740004485,1816.54828125
597.6991069256734,1851.36375
597.9401219885816,1972.19390625
598.1811191864663,1726.43765625
598.4220985166195,1781.7328125
598.6630599763338,1718.24578125
598.9040035629018,1789.9246875
599.144929273616,1619.94328125
599.3858371057688,1796.06859375
599.6267270566531,2021.34515625
599.8675991235608,1884.13125
600.1084533037849,1884.13125
600.3492895946177,1826.788125
600.5901079933519,1873.89140625
600.83090849728,1785.82875
601.0716911036942,1802.2125
601.3124558098874,1798.1165625
601.5532026131518,1824.74015625
601.7939315107805,1761.253125
602.0346425000652,1843.171875
602.275335578299,1755.10921875
602.5160107427739,1935.33046875
602.7566679907832,1927.13859375
602.9973073196187,1867.7475
603.2379287265733,1748.9653125
603.4785322089392,1865.69953125
603.7191177640094,1828.83609375
603.9596853890761,1791.97265625
604.2002350814317,1744.869375
604.440766838369,1818.59625
604.6812806571804,1892.323125
604.9217765351583,1724.3896875
605.1622544695954,1605.6075
605.4027144577841,1843.171875
605.643156497017,1769.445
605.8835805845865,1683.4303125
606.1239867177853,1769.445
606.3643748939058,1826.788125
606.6047451102406,1791.97265625
606.845097364082,1834.98
607.0854316527227,1947.61828125
607.3257479734551,1861.60359375
607.5660463235721,1873.89140625
607.8063267003656,1955.81015625
608.0465891011286,1968.09796875
608.2868335231535,1703.91
608.5270599637327,1916.89875
608.7672684201588,1804.26046875
609.0074588897241,1871.8434375
609.2476313697217,1843.171875
609.4877858574436,1734.62953125
609.7279223501824,1773.5409375
609.9680408452307,1785.82875
610.208141339881,1837.02796875
610.4482238314258,1877.98734375
610.6882883171578,1804.26046875
610.928334794369,1834.98
611.1683632603526,1902.56296875
611.4083737124006,1738.72546875
611.6483661478057,1816.54828125
611.8883405638605,1886.17921875
612.1282969578575,1810.404375
612.368235327089,1820.64421875
612.6081556688479,1724.3896875
612.8480579804262,1763.30109375
613.087942259117,1859.555625
613.3278085022122,1820.64421875
613.5676567070049,1730.53359375
613.8074868707871,1808.35640625
614.0472989908518,1867.7475
614.2870930644912,1826.788125
614.526869088998,1925.090625
614.7666270616645,1785.82875
615.0063669797835,1767.39703125
615.2460888406472,1845.21984375
615.4857926415483,1812.45234375
615.7254783797795,1939.42640625
615.9651460526329,1882.08328125
616.2047956574014,1748.9653125
616.4444271913771,1769.445
616.6840406518531,1794.020625
616.9236360361214,1888.2271875
617.1632133414748,1732.5815625
617.4027725652055,1722.34171875
617.6423137046065,1929.1865625
617.88183675697,1851.36375
618.1213417195886,1759.20515625
618.3608285897546,1867.7475
618.600297364761,1642.4709375
618.8397480418998,1671.1425
619.0791806184639,1914.85078125
619.3185950917455,1703.91
619.5579914590373,1869.79546875
619.7973697176319,1687.52625
620.0367298648217,1767.39703125
620.2760718978992,1748.9653125
620.515395814157,1660.90265625
620.7547016108875,1802.2125
620.9939892853835,1751.01328125
621.233258834937,1904.6109375
621.472510256841,1841.12390625
621.7117435483877,1884.13125
621.9509587068699,1896.4190625
622.1901557295798,1763.30109375
622.4293346138104,1794.020625
622.6684953568536,1681.38234375
622.9076379560024,1935.33046875
623.1467624085491,1708.0059375
623.3858687117863,1794.020625
623.6249568630064,1877.98734375
623.864026859502,1877.98734375
624.1030786985658,1814.5003125
624.3421123774898,1873.89140625
624.5811278935672,1902.56296875
624.8201252440899,1746.91734375
625.0591044263509,1675.2384375
625.2980654376423,1953.7621875
625.537008275257,1898.46703125
625.7759329364873,1751.01328125
626.0148394186256,1812.45234375
626.2537277189647,1664.99859375
626.492597834797,1720.29375
626.7314497634151,1820.64421875
626.9702835021112,1781.7328125
627.2090990481781,1751.01328125
627.4478963989085,1703.91
627.6866755515945,1773.5409375
627.9254365035288,1812.45234375
628.1641792520038,1873.89140625
628.4029037943124,1867.7475
628.6416101277465,1843.171875
628.8802982495993,1816.54828125
629.1189681571627,1806.3084375
629.3576198477298,1898.46703125
629.5962533185925,1873.89140625
629.8348685670439,1664.99859375
630.0734655903761,1810.404375
630.3120443858819,1847.2678125
630.5506049508537,1832.93203125
630.7891472825838,1781.7328125
631.0276713783651,1898.46703125
631.2661772354899,1959.90609375
631.5046648512507,1800.16453125
631.7431342229402,1724.3896875
631.9815853478508,1916.89875
632.2200182232748,1882.08328125
632.4584328465053,1779.68484375
632.6968292148341,1875.939375
632.9352073255542,1720.29375
633.1735671759579,1810.404375
633.411908763338,1826.788125
633.6502320849867,1708.0059375
633.8885371381966,1968.09796875
634.1268239202602,1804.26046875
634.3650924284702,1810.404375
634.6033426601191,1769.445
634.8415746124991,1824.74015625
635.079788282903,1738.72546875
635.3179836686232,1781.7328125
635.5561607669522,1988.57765625
635.7943195751828,1789.9246875
636.0324600906071,1820.64421875
636.2705823105179,1890.27515625
636.5086862322075,1679.334375
636.7467718529688,2342.87625
636.9848391700938,1791.97265625
637.2228881808754,1961.9540625
637.460918882606,1810.404375
637.698931272578,1708.0059375
637.9369253480843,1834.98
638.1749011064169,1710.05390625
638.4128585448688,1845.21984375
638.6507976607321,1812.45234375
638.8887184512996,1755.10921875
639.1266209138636,1712.101875
639.3645050457168,1800.16453125
639.6023708441518,1785.82875
639.8402183064609,1783.78078125
640.0780474299365,1914.85078125
640.3158582118716,1787.87671875
640.5536506495582,1929.1865625
640.7914247402891,1716.1978125
641.0291804813568,1781.7328125
641.2669178700539,1765.3490625
641.5046369036727,1886.17921875
641.7423375795058,1812.45234375
641.9800198948457,1816.54828125
642.217683846985,1824.74015625
642.4553294332161,1849.31578125
642.6929566508317,1796.06859375
642.9305654971241,1837.02796875
643.168155969386,2033.63296875
643.4057280649098,1824.74015625
643.6432817809881,1855.4596875
643.8808171149133,1744.869375
644.1183340639781,1757.1571875
644.3558326254747,1810.404375
644.5933127966962,1732.5815625
644.8307745749344,1867.7475
645.0682179574821,1691.6221875
645.3056429416323,1697.76609375
645.5430495246767,1773.5409375
645.7804377039085,1947.61828125
646.0178074766197,1841.12390625
646.2551588401033,1798.1165625
646.4924917916513,1753.06125
646.7298063285566,1699.8140625
646.9671024481116,1824.74015625
647.2043801476088,1722.34171875
647.4416394243409,1748.9653125
647.6788802756001,1814.5003125
647.9161026986791,1845.21984375
648.1533066908704,1779.68484375
648.3904922494665,1673.19046875
648.6276593717599,1779.68484375
648.8648080550432,1869.79546875
649.1019382966089,1791.97265625
649.3390500937493,1875.939375
649.5761434437574,1826.788125
649.8132183439251,1683.4303125
650.0502747915453,1732.5815625
650.2873127839106,1849.31578125
650.5243323183133,1802.2125
650.7613333920459,1765.3490625
650.9983160024011,1763.30109375
651.2352801466712,1951.71421875
651.472225822149,1820.64421875
651.7091530261267,1769.445
651.9460617558971,1812.45234375
652.1829520087525,1898.46703125
652.4198237819854,1722.34171875
652.6566770728887,1791.97265625
652.8935118787546,1822.6921875
653.1303281968756,1708.0059375
653.3671260245441,1982.43375
653.603905359053,1843.171875
653.8406661976945,1746.91734375
654.0774085377614,1755.10921875
654.3141323765459,1888.2271875
654.5508377113408,1677.28640625
654.7875245394383,1812.45234375
655.0241928581312,1759.20515625
655.2608426647118,1900.515
655.497473956473,1718.24578125
655.7340867307068,1746.91734375
655.9706809847062,1832.93203125
656.2072567157632,1814.5003125
656.4438139211708,1683.4303125
656.6803525982214,1789.9246875
656.9168727442074,1759.20515625
657.1533743564212,1816.54828125
657.3898574321556,1724.3896875
657.6263219687029,1785.82875
657.8627679633557,1798.1165625
658.0991954134066,1943.52234375
658.3356043161482,1742.82140625
658.5719946688727,1734.62953125
658.8083664688728,1759.20515625
659.0447197134409,1794.020625
659.2810543998698,1738.72546875
659.5173705254516,1861.60359375
659.7536680874792,1791.97265625
659.989947083245,1845.21984375
660.2262075100415,1804.26046875
660.4624493651612,1857.50765625
660.6986726458965,1941.474375
660.9348773495402,1863.6515625
661.1710634733846,1845.21984375
661.4072310147224,1755.10921875
661.6433799708457,1783.78078125
661.8795103390476,1841.12390625
662.11562211662,1769.445
662.3517153008561,1800.16453125
662.5877898890478,1818.59625
662.8238458784881,1855.4596875
663.0598832664691,1724.3896875
663.2959020502836,1808.35640625
663.531902227224,1744.869375
663.7678837945829,1712.101875
664.0038467496528,1820.64421875
664.2397910897262,1705.95796875
664.4757168120955,1902.56296875
664.7116239140533,1791.97265625
664.9475123928923,1871.8434375
665.1833822459047,1724.3896875
665.4192334703832,1771.49296875
665.6550660636206,1787.87671875
665.8908800229086,1716.1978125
666.1266753455405,1742.82140625
666.3624520288084,1785.82875
666.5982100700053,1824.74015625
666.8339494664231,1877.98734375
667.0696702153546,1710.05390625
667.3053723140924,1765.3490625
667.5410557599288,1914.85078125
667.7767205501567,1830.8840625
668.0123666820681,1849.31578125
668.2479941529559,1894.37109375
668.4836029601125,1796.06859375
668.7191931008306,1691.6221875
668.9547645724023,1765.3490625
669.1903173721205,1757.1571875
669.4258514972774,1863.6515625
669.6613669451659,1689.57421875
669.8968637130781,1980.38578125
670.1323417983068,1847.2678125
670.3678011981444,1796.06859375
670.6032419098836,1857.50765625
670.8386639308168,1920.9946875
671.0740672582364,1863.6515625
671.309451889435,1834.98
671.5448178217051,1789.9246875
671.7801650523394,1710.05390625
672.0154935786301,1867.7475
672.25080339787,1787.87671875
672.4860945073514,1869.79546875
672.721366904367,1714.14984375
672.9566205862092,1810.404375
673.1918555501705,1931.23453125
673.4270717935436,1734.62953125
673.6622693136208,1773.5409375
