Longitud de onda (nm),Intensidad
440.9113162206804,1734.62953125
441.1631449948945,1896.4190625
441.4149576260436,1882.08328125
441.66675411142006,1748.9653125
441.91853444831645,1785.82875
442.17029863402536,1789.9246875
442.4220466658394,1734.62953125
442.6737785410508,1898.46703125
442.9254942569524,1757.1571875
443.1771938108364,1804.26046875
443.4288771999956,1877.98734375
443.68054442172235,1753.06125
443.93219547330926,1861.60359375
444.1838303520487,1873.89140625
444.4354490552334,1837.02796875
444.6870515801556,1736.6775
444.9386379241082,1761.253125
445.1902080843833,1791.97265625
445.44176205827375,1701.86203125
445.6932998430719,1847.2678125
445.9448214360703,1916.89875
446.19632683456143,1783.78078125
446.4478160358379,1765.3490625
446.6992890371921,1894.37109375
446.95074583591673,1814.5003125
447.2021864293041,1906.65890625
447.45361081464694,1789.9246875
447.7050189892375,1880.0353125
447.95641095036854,1804.26046875
448.2077866953325,1916.89875
448.45914622142186,1796.06859375
448.71048952592923,1826.788125
448.961816606147,1869.79546875
449.21312745936785,1816.54828125
449.464422082884,1742.82140625
449.71570047398836,1746.91734375
449.9669626299732,1888.2271875
450.2182085481311,1769.445
450.46943822575446,1861.60359375
450.72065166013607,1746.91734375
450.97184884856813,1820.64421875
451.22302978834347,1732.5815625
451.4741944767543,1736.6775
451.72534291109343,1798.1165625
451.97647508865305,1869.79546875
452.2275910067261,1837.02796875
452.47869066260466,1738.72546875
452.7297740535816,1822.6921875
452.98084117694907,1892.323125
453.23189203,1857.50765625
453.4829266100266,1734.62953125
453.73394491432157,1714.14984375
453.9849469401773,1787.87671875
454.23593268488645,1732.5815625
454.4869021457413,1839.0759375
454.73785532003467,1908.706875
454.9887922050588,1785.82875
455.23971279810644,1812.45234375
455.49061709647,1849.31578125
455.74150509744186,1851.36375
455.9923767983148,1830.8840625
456.24323219638114,1783.78078125
456.4940712889336,1791.97265625
456.7448940732644,1845.21984375
456.99570054666634,1796.06859375
457.24649070643176,1775.58890625
457.49726454985336,1818.59625
457.74802207422334,1841.12390625
457.9987632768346,1814.5003125
458.24948815497936,1849.31578125
458.5001967059504,1775.58890625
458.7508889270399,1763.30109375
459.0015648155407,1855.4596875
459.25222436874503,1837.02796875
459.50286758394583,1867.7475
459.7534944584351,1824.74015625
460.0041049895058,1961.9540625
460.25469917445,1669.09453125
460.5052770105607,1826.788125
460.75583849513004,1857.50765625
461.00638362545084,1923.04265625
461.2569123988153,1781.7328125
461.50742481251626,1791.97265625
461.7579208638459,1705.95796875
462.0084005500971,1959.90609375
462.2588638685621,1787.87671875
462.50931081653357,1791.97265625
462.75974139130386,1800.16453125
463.01015559016577,1974.241875
463.2605534104115,1916.89875
463.5109348493337,1818.59625
463.76129990422504,1916.89875
464.01164857237774,1746.91734375
464.2619808510846,1834.98
464.5122967376379,1771.49296875
464.7625962293304,1685.47828125
465.0128793234544,1820.64421875
465.2631460173026,1687.52625
465.5133963081673,1761.253125
465.7636301933412,1751.01328125
466.0138476701167,1777.636875
466.2640487357865,1863.6515625
466.51423338764295,1746.91734375
466.7644016229786,1869.79546875
467.01455343908594,1933.2825
467.2646888332576,1892.323125
467.51480780278587,1773.5409375
467.76491034496365,1740.7734375
468.01499645708304,1859.555625
468.2650661364369,1904.6109375
468.51511938031746,1923.04265625
468.76515618601746,1744.869375
469.01517655082927,1953.7621875
469.26518047204553,1875.939375
469.51516794695857,1837.02796875
469.7651389728612,1693.67015625
470.01509354704564,1892.323125
470.2650316668047,1722.34171875
470.51495332943057,1914.85078125
470.764858532216,1931.23453125
471.01474727245335,1828.83609375
471.2646195474353,1871.8434375
471.51447535445436,1804.26046875
471.76431469080285,1732.5815625
472.01413755377354,1718.24578125
472.26394394065875,1806.3084375
472.51373384875114,1705.95796875
472.7635072753431,1748.9653125
473.01326421772734,1777.636875
473.26300467319606,1902.56296875
473.51272863904217,1777.636875
473.7624361125578,1873.89140625
474.0121270910358,1808.35640625
474.2618015717684,1953.7621875
474.5114595520484,1791.97265625
474.761101029168,1677.28640625
475.01072600042005,1939.42640625
475.2603344630968,1779.68484375
475.50992641449096,1822.6921875
475.75950185189487,1740.7734375
476.0090607726013,1900.515
476.25860317390243,1746.91734375
476.5081290530911,1687.52625
476.75763840745964,1877.98734375
477.00713123430063,1779.68484375
477.2566075309064,1728.485625
477.5060672945699,1757.1571875
477.7555105225832,1695.718125
478.00493721223916,1812.45234375
478.25434736082997,1783.78078125
478.50374096564843,1851.36375
478.7531180239868,1832.93203125
479.0024785331379,1806.3084375
479.25182249039403,1804.26046875
479.50114989304774,1818.59625
479.75046073839167,1791.97265625
479.99975502371814,1875.939375
480.2490327463199,1734.62953125
480.4982939034892,1896.4190625
480.7475384925188,1748.9653125
480.99676651070104,1705.95796875
481.2459779553286,1933.2825
481.4951728236938,1839.0759375
481.74435111308935,1720.29375
481.99351282080755,1822.6921875
482.2426579441413,1857.50765625
482.4917864803826,1785.82875
482.74089842682446,1822.6921875
482.989993780759,1681.38234375
483.239072539479,1818.59625
483.4881347002769,1832.93203125
483.7371802604452,1882.08328125
483.9862092172763,1769.445
484.235221568063,1773.5409375
484.4842173100976,1824.74015625
484.73319644067277,1847.2678125
484.9821589570808,1871.8434375
485.2311048566144,1966.05
485.48003413656596,1759.20515625
485.7289467942282,1732.5815625
485.97784282689344,1724.3896875
486.2267222318543,1857.50765625
486.47558500640315,1771.49296875
486.7244311478326,1718.24578125
486.9732606534354,1773.5409375
487.22207352050367,1968.09796875
487.47086974633015,1697.76609375
487.7196493282073,1837.02796875
487.96841226342775,1693.67015625
488.21715854928385,1839.0759375
488.4658881830683,1656.80671875
488.71460116207334,1837.02796875
488.96329748359176,1886.17921875
489.2119771449159,1888.2271875
489.4606401433385,1730.53359375
489.70928647615176,1830.8840625
489.9579161406485,1841.12390625
490.20652913412096,1767.39703125
490.4551254538619,1794.020625
490.70370509716366,1755.10921875
490.952268061319,1822.6921875
491.2008143436201,1837.02796875
491.4493439413598,1730.53359375
491.6978568518303,1873.89140625
491.9463530723244,1794.020625
492.1948326001345,1880.0353125
492.44329543255316,1869.79546875
492.69174156687274,1697.76609375
492.940171000386,1802.2125
493.18858373038523,1861.60359375
493.4369797541632,1769.445
493.68535906901207,1744.869375
493.93372167222475,1867.7475
494.18206756109345,1882.08328125
494.4303967329108,1859.555625
494.67870918496953,1746.91734375
494.92700491456173,1816.54828125
495.1752839189803,1755.10921875
495.42354619551753,1894.37109375
495.6717917414661,1804.26046875
495.92002055411825,1867.7475
496.16823263076685,1957.858125
496.41642796870417,1875.939375
496.6646065652229,1873.89140625
496.9127684176154,1720.29375
497.1609135231743,1869.79546875
497.40904187919205,1832.93203125
497.65715348296123,1843.171875
497.9052483317742,1753.06125
498.1533264229237,1808.35640625
498.4013877537021,1888.2271875
498.64943232140206,1769.445
498.8974601233159,1744.869375
499.1454711567363,1875.939375
499.3934654189556,1972.19390625
499.6414429072666,1673.19046875
499.88940361896147,1818.59625
500.13734755133305,2021.34515625
500.3852747016736,1808.35640625
500.63318506727586,1912.8028125
500.8810786454322,1765.3490625
501.1289554334352,1820.64421875
501.37681542857723,1777.636875
501.6246586281511,1724.3896875
501.8724850294491,1769.445
502.1202946297637,1828.83609375
502.3680874263877,1824.74015625
502.6158634166133,1900.515
502.8636225977333,1753.06125
503.11136496703995,1902.56296875
503.359090521826,1830.8840625
503.60679925938376,1742.82140625
503.8544911770059,1822.6921875
504.1021662719849,1736.6775
504.3498245416133,1802.2125
504.5974659831835,1855.4596875
504.8450905939882,1787.87671875
505.0926983713197,1908.706875
505.34028931247076,1851.36375
505.58786341473365,1769.445
505.8354206754011,1857.50765625
506.08296109176547,1923.04265625
506.33048466111944,1867.7475
506.57799138075535,1855.4596875
506.8254812479659,1738.72546875
507.07295426004345,1787.87671875
507.3204104142806,1740.7734375
507.5678497079698,1824.74015625
507.81527213840366,1830.8840625
508.06267770287457,1941.474375
508.31006639867525,1816.54828125
508.55743822309796,1751.01328125
508.80479317343554,1787.87671875
509.0521312469801,1877.98734375
509.2994524410246,1777.636875
509.5467567528611,1877.98734375
509.7940441797824,1677.28640625
510.04131471908113,1804.26046875
510.2885683680495,1742.82140625
510.5358051239803,1857.50765625
510.78302498416576,1996.76953125
511.03022794589873,1779.68484375
511.27741400647136,1947.61828125
511.52458316317666,1941.474375
511.7717354133066,1816.54828125
512.0188707541541,1814.5003125
512.2659891830114,1869.79546875
512.5130906971713,1775.58890625
512.760175293926,1779.68484375
513.0072429705683,1763.30109375
513.2542937243904,1884.13125
513.5013275526853,1751.01328125
513.7483444527451,1920.9946875
513.9953444218625,1968.09796875
514.2423274573299,1843.171875
514.48929355644,1806.3084375
514.7362427164851,1787.87671875
514.9831749347578,1861.60359375
515.2300902085506,1732.5815625
515.4769885351562,1755.10921875
515.7238699118669,1884.13125
515.9707343359754,1818.59625
516.217581804774,1761.253125
516.4644123155554,1701.86203125
516.7112258656119,1757.1571875
516.9580224522363,1767.39703125
517.2048020727209,1769.445
517.4515647243583,1789.9246875
517.6983104044411,1812.45234375
517.9450391102616,1822.6921875
518.1917508391126,1714.14984375
518.4384455882864,1863.6515625
518.6851233550756,1798.1165625
518.9317841367725,1757.1571875
519.1784279306702,1869.79546875
519.4250547340606,1867.7475
519.6716645442366,1912.8028125
519.9182573584905,1738.72546875
520.1648331741148,1929.1865625
520.4113919884021,1824.74015625
520.6579337986451,1851.36375
520.9044586021361,1914.85078125
521.1509663961676,1681.38234375
521.3974571780321,1642.4709375
521.6439309450224,1820.64421875
521.8903876944306,1775.58890625
522.1368274235496,1802.2125
522.3832501296715,1769.445
522.6296558100894,1935.33046875
522.8760444620954,1773.5409375
523.122416082982,1703.91
523.3687706700418,1753.06125
523.6151082205674,1857.50765625
523.8614287318513,1781.7328125
524.107732201186,1779.68484375
524.3540186258638,1824.74015625
524.6002880031776,1794.020625
524.8465403304195,1877.98734375
525.0927756048824,1730.53359375
525.3389938238587,1712.101875
525.5851949846408,1800.16453125
525.8313790845214,1753.06125
526.0775461207927,1849.31578125
526.3236960907477,1808.35640625
526.5698289916785,1900.515
526.8159448208779,1976.28984375
527.0620435756381,1820.64421875
527.3081252532518,2017.24921875
527.5541898510115,1800.16453125
527.80023736621,1890.27515625
528.0462677961393,1820.64421875
528.2922811380923,1783.78078125
528.5382773893613,1773.5409375
528.784256547239,1863.6515625
529.0302186090178,1900.515
529.2761635719902,1769.445
529.5220914334486,1857.50765625
529.7680021906859,1771.49296875
530.0138958409945,1703.91
530.2597723816667,1804.26046875
530.505631809995,1828.83609375
530.7514741232723,1875.939375
530.9972993187905,1855.4596875
531.2431073938427,1761.253125
531.4888983457212,1703.91
531.7346721717184,1697.76609375
531.9804288691271,1822.6921875
532.2261684352397,1775.58890625
532.4718908673484,1894.37109375
532.7175961627461,1871.8434375
532.9632843187254,1779.68484375
533.2089553325784,1869.79546875
533.4546092015979,1822.6921875
533.7002459230764,1855.4596875
533.9458654943063,1771.49296875
534.1914679125803,1867.7475
534.4370531751907,1849.31578125
534.6826212794302,1753.06125
534.9281722225913,1966.05
535.1737060019664,1828.83609375
535.4192226148481,1769.445
535.6647220585288,1828.83609375
535.9102043303012,1906.65890625
536.1556694274577,1867.7475
536.401117347291,1849.31578125
536.6465480870933,1763.30109375
536.8919616441573,1783.78078125
537.1373580157755,1808.35640625
537.3827371992405,1828.83609375
537.6280991918446,1693.67015625
537.8734439908807,1794.020625
538.1187715936409,1769.445
538.364081997418,1794.020625
538.6093751995041,1804.26046875
538.8546511971924,1796.06859375
539.0999099877748,1769.445
539.3451515685443,1845.21984375
539.590375936793,1857.50765625
539.8355830898138,1777.636875
540.0807730248987,1716.1978125
540.3259457393406,1695.718125
540.5711012304321,2041.82484375
540.8162394954654,1814.5003125
541.0613605317334,1818.59625
541.3064643365283,1822.6921875
541.5515509071428,1863.6515625
541.7966202408692,1779.68484375
542.0416723350004,1718.24578125
542.2867071868283,1783.78078125
542.531724793646,1787.87671875
542.7767251527458,1748.9653125
543.0217082614203,1884.13125
543.2666741169618,1869.79546875
543.511622716663,1847.2678125
543.7565540578164,1798.1165625
544.0014681377146,1925.090625
544.2463649536498,1771.49296875
544.4912445029149,1865.69953125
544.7361067828022,1796.06859375
544.9809517906043,1789.9246875
545.2257795236136,1714.14984375
545.4705899791228,1753.06125
545.7153831544242,1800.16453125
545.9601590468106,1869.79546875
546.2049176535742,1826.788125
546.4496589720078,1904.6109375
546.6943829994036,1830.8840625
546.9390897330545,2037.72890625
547.1837791702527,1863.6515625
547.428451308291,1845.21984375
547.6731061444616,1890.27515625
547.9177436760572,1871.8434375
548.1623639003703,1937.3784375
548.4069668146934,1822.6921875
548.6515524163192,1920.9946875
548.8961207025397,1839.0759375
549.1406716706481,1828.83609375
549.3852053179365,1953.7621875
549.6297216416976,1832.93203125
549.8742206392236,1988.57765625
550.1187023078074,1935.33046875
550.3631666447412,1904.6109375
550.6076136473177,2031.585
550.8520433128294,2127.83953125
551.0964556385691,1957.858125
551.3408506218286,2078.68828125
551.5852282599011,1890.27515625
551.8295885500787,2123.74359375
552.0739314896543,2133.9834375
552.31825707592,2052.0646875
552.5625653061685,2047.96875
552.8068561776923,1994.7215625
553.0511296877842,2150.3671875
553.2953858337363,2121.695625
553.5396246128412,2230.23796875
553.7838460223916,2344.92421875
554.0280500596799,2349.02015625
554.2722367219986,2138.079375
554.5164060066403,2217.95015625
554.7605579108974,2185.18265625
555.0046924320627,2301.916875
555.2488095674282,2234.33390625
555.4929093142869,2156.51109375
555.7369916699312,2273.2453125
555.9810566316534,2420.6990625
556.2251041967462,2398.17140625
556.4691343625021,2465.754375
556.7131471262138,2293.725
556.9571424851733,2285.533125
557.2011204366738,2351.068125
557.4450809780072,2455.51453125
557.6890241064665,2367.451875
557.9329498193439,2402.26734375
558.1768581139319,2523.0975
558.4207489875232,2531.289375
558.6646224374103,2344.92421875
558.9084784608857,2529.24140625
559.1523170552417,2531.289375
559.3961382177712,2545.62515625
559.6399419457665,2416.603125
559.88372823652,2615.25609375
560.1274970873245,2631.63984375
560.3712484954723,2588.6325
560.6149824582561,2473.94625
560.8586989729682,2564.056875
561.1023980369013,2762.70984375
561.3460796473477,2662.359375
561.5897438016002,2617.3040625
561.8333904969511,2746.32609375
562.0770197306931,2666.4553125
562.3206315001185,2574.29671875
562.56422580252,2781.1415625
562.80780263519,2670.55125
563.0513619954212,2703.31875
563.2949038805059,2731.9903125
563.5384282877366,2740.1821875
563.7819352144061,2811.86109375
564.0254246578065,2664.40734375
564.2688966152309,2645.975625
564.5123510839712,2844.62859375
564.7557880613202,2883.54
564.9992075445705,3010.5140625
565.2426095310146,2813.9090625
565.4859940179448,2779.09359375
565.729361002654,2877.39609375
565.9727104824341,2719.7025
566.2160424545782,2965.45875
566.4593569163786,3020.75390625
566.7026538651279,2842.580625
566.9459332981183,2803.66921875
567.189195212643,2836.43671875
567.4324396059936,2990.034375
567.6756664754635,2987.98640625
567.9188758183446,3106.76859375
568.1620676319297,3004.37015625
568.4052419135113,2910.16359375
568.6483986603819,3012.56203125
568.8915378698338,3037.13765625
569.1346595391599,3164.11171875
569.3777636656524,3051.4734375
569.620850246604,2893.77984375
569.8639192793071,3196.87921875
570.1069707610543,3131.34421875
570.3500046891381,3246.03046875
570.593021060851,3121.104375
570.8360198734856,3219.406875
571.0790011243344,3129.29625
571.3219648106897,3157.9678125
571.5649109298441,3332.04515625
571.8078394790905,3465.163125
572.050750455721,3213.26296875
572.2936438570283,3424.20375
572.5365196803047,3221.45484375
572.779377922843,3350.476875
573.0222185819355,3534.7940625
573.2650416548747,3454.92328125
573.5078471389534,3309.5175
573.750635031464,3549.12984375
573.9934053296988,3370.9565625
574.2361580309506,3356.62078125
574.4788931325116,3418.05984375
574.7216106316747,3454.92328125
574.9643105257321,3418.05984375
575.2069928119765,3452.8753125
575.4496574877005,3424.20375
575.6923045501964,3522.50625
575.9349339967566,3622.85671875
576.1775458246741,3323.85328125
576.420140031241,3559.3696875
576.66271661375,3606.47296875
576.9052755694935,3542.9859375
577.1478168957641,3538.89
577.3903405898543,3506.1225
577.6328466490567,3442.63546875
577.8753350706637,3436.4915625
578.1178058519678,3348.42890625
578.3602589902616,3555.27375
578.6026944828376,3493.8346875
578.8451123269884,3471.30703125
579.0875125200063,3555.27375
579.3298950591841,3577.80140625
579.5722599418141,3524.55421875
579.8146071651888,3352.52484375
580.0569367266007,3383.244375
580.2992486233427,3407.82
580.5415428527069,3485.6428125
580.783819411986,3624.9046875
581.0260782984723,3223.5028125
581.2683195094587,3409.86796875
581.5105430422374,3397.58015625
581.752748894101,3268.558125
581.994937062342,3346.3809375
582.2371075442533,3338.1890625
582.4792603371266,3364.81265625
582.7213954382552,3342.285
582.9635128449312,3387.3403125
583.2056125544472,3424.20375
583.4476945640957,3305.4215625
583.6897588711695,3397.58015625
583.9318054729605,3342.285
584.1738343667619,3332.04515625
584.4158455498657,3495.88265625
584.6578390195649,3250.12640625
584.8998147731517,3340.23703125
585.1417728079185,3469.2590625
585.3837131211579,3403.7240625
585.6256357101628,3493.8346875
585.8675405722253,3280.8459375
586.1094277046379,3217.35890625
586.3512971046935,3485.6428125
586.5931487696841,3413.96390625
586.8349826969028,3172.30359375
587.0767988836416,3395.5321875
587.3185973271934,3538.89
587.5603780248504,3307.46953125
587.8021409739052,3291.08578125
588.0438861716505,3364.81265625
588.2856136153787,3301.325625
588.5273233023822,3368.90859375
588.7690152299538,3329.9971875
589.0106893953857,3162.06375
589.2523457959707,3317.709375
589.493984429001,3422.15578125
589.7356052917694,3274.70203125
589.9772083815683,3309.5175
590.2187936956904,3215.3109375
590.4603612314278,3112.9125
590.7019109860735,3362.7646875
590.9434429569196,3403.7240625
591.1849571412589,3237.83859375
591.4264535363837,3256.2703125
591.6679321395868,3342.285
591.9093929481605,3336.14109375
592.1508359593975,3368.90859375
592.39226117059,3205.07109375
592.6336685790309,3274.70203125
592.8750581820123,3229.64671875
593.116429976827,3340.23703125
593.3577839607676,3196.87921875
593.5991201311264,3190.7353125
593.840438485196,3317.709375
594.081739020269,3170.255625
594.3230217336378,3182.5434375
594.5642866225949,3198.9271875
594.8055336844329,3284.941875
595.0467629164443,3133.3921875
595.2879743159216,2971.60265625
595.5291678801574,3123.15234375
595.7703436064439,2951.12296875
596.011501492074,3074.00109375
596.2526415343402,3096.52875
596.4937637305349,3086.28890625
596.7348680779504,2985.9384375
596.9759545738796,2969.5546875
597.2170232156147,3096.52875
597.4580740004485,3071.953125
597.6991069256734,3086.28890625
597.9401219885816,2963.41078125
598.1811191864663,2908.115625
598.4220985166195,2871.2521875
598.6630599763338,2848.72453125
598.9040035629018,2762.70984375
599.144929273616,2838.4846875
599.3858371057688,2881.49203125
599.6267270566531,3045.32953125
599.8675991235608,2887.6359375
600.1084533037849,2879.4440625
600.3492895946177,2785.2375
600.5901079933519,2942.93109375
600.83090849728,2680.79109375
601.0716911036942,2725.84640625
601.3124558098874,2801.62125
601.5532026131518,2744.278125
601.7939315107805,2574.29671875
602.0346425000652,2682.8390625
602.275335578299,2725.84640625
602.5160107427739,2725.84640625
602.7566679907832,2676.69515625
602.9973073196187,2506.71375
603.2379287265733,2516.95359375
603.4785322089392,2533.33734375
603.7191177640094,2400.219375
603.9596853890761,2349.02015625
604.2002350814317,2498.521875
604.440766838369,2414.55515625
604.6812806571804,2426.84296875
604.9217765351583,2291.67703125
605.1622544695954,2156.51109375
605.4027144577841,2297.8209375
605.643156497017,2308.06078125
605.8835805845865,2113.50375
606.1239867177853,2224.0940625
606.3643748939058,2111.45578125
606.6047451102406,2181.08671875
606.845097364082,2097.12
607.0854316527227,2283.48515625
607.3257479734551,2265.0534375
607.5660463235721,2207.7103125
607.8063267003656,2074.59234375
608.0465891011286,2185.18265625
608.2868335231535,1949.66625
608.5270599637327,2152.41515625
608.7672684201588,2113.50375
609.0074588897241,2041.82484375
609.2476313697217,1982.43375
609.4877858574436,1955.81015625
609.7279223501824,1931.23453125
609.9680408452307,1990.625625
610.208141339881,2029.53703125
610.4482238314258,2000.86546875
610.6882883171578,1966.05
610.928334794369,2047.96875
611.1683632603526,2043.8728125
611.4083737124006,1980.38578125
611.6483661478057,1947.61828125
611.8883405638605,2013.15328125
612.1282969578575,1871.8434375
612.368235327089,1902.56296875
612.6081556688479,1861.60359375
612.8480579804262,1933.2825
613.087942259117,1830.8840625
613.3278085022122,1994.7215625
613.5676567070049,1875.939375
613.8074868707871,1875.939375
614.0472989908518,2000.86546875
614.2870930644912,1966.05
614.526869088998,1968.09796875
614.7666270616645,1865.69953125
615.0063669797835,1812.45234375
615.2460888406472,1873.89140625
615.4857926415483,1843.171875
615.7254783797795,1918.94671875
615.9651460526329,1982.43375
616.2047956574014,1882.08328125
616.4444271913771,1828.83609375
616.6840406518531,1867.7475
616.9236360361214,1875.939375
617.1632133414748,1957.858125
617.4027725652055,1834.98
617.6423137046065,1851.36375
617.88183675697,1925.090625
618.1213417195886,1804.26046875
618.3608285897546,1943.52234375
618.600297364761,1738.72546875
618.8397480418998,1853.41171875
619.0791806184639,1937.3784375
619.3185950917455,1783.78078125
619.5579914590373,1931.23453125
619.7973697176319,1791.97265625
620.0367298648217,1902.56296875
620.2760718978992,1910.75484375
620.515395814157,1748.9653125
620.7547016108875,1873.89140625
620.9939892853835,1742.82140625
621.233258834937,1865.69953125
621.472510256841,1929.1865625
621.7117435483877,1884.13125
621.9509587068699,1920.9946875
622.1901557295798,1822.6921875
622.4293346138104,1773.5409375
622.6684953568536,1841.12390625
622.9076379560024,1941.474375
623.1467624085491,1724.3896875
623.3858687117863,1841.12390625
623.6249568630064,1843.171875
623.864026859502,1855.4596875
624.1030786985658,1886.17921875
624.3421123774898,1855.4596875
624.5811278935672,1882.08328125
624.8201252440899,1703.91
625.0591044263509,1730.53359375
625.2980654376423,2013.15328125
625.537008275257,1908.706875
625.7759329364873,1802.2125
626.0148394186256,1808.35640625
626.2537277189647,1722.34171875
626.492597834797,1808.35640625
626.7314497634151,1890.27515625
626.9702835021112,1804.26046875
627.2090990481781,1869.79546875
627.4478963989085,1755.10921875
627.6866755515945,1826.788125
627.9254365035288,1824.74015625
628.1641792520038,1884.13125
628.4029037943124,1865.69953125
628.6416101277465,1884.13125
628.8802982495993,1843.171875
629.1189681571627,1720.29375
629.3576198477298,1982.43375
629.5962533185925,1871.8434375
629.8348685670439,1861.60359375
630.0734655903761,1884.13125
630.3120443858819,1943.52234375
630.5506049508537,1810.404375
630.7891472825838,1769.445
631.0276713783651,1886.17921875
631.2661772354899,1847.2678125
631.5046648512507,1814.5003125
631.7431342229402,1710.05390625
631.9815853478508,1773.5409375
632.2200182232748,1964.00203125
632.4584328465053,1845.21984375
632.6968292148341,1949.66625
632.9352073255542,1763.30109375
633.1735671759579,1920.9946875
633.411908763338,1841.12390625
633.6502320849867,1748.9653125
633.8885371381966,1972.19390625
634.1268239202602,1837.02796875
634.3650924284702,1865.69953125
634.6033426601191,1779.68484375
634.8415746124991,1968.09796875
635.079788282903,1757.1571875
635.3179836686232,1802.2125
635.5561607669522,1988.57765625
635.7943195751828,1787.87671875
636.0324600906071,1892.323125
636.2705823105179,1875.939375
636.5086862322075,1751.01328125
636.7467718529688,2314.2046875
636.9848391700938,1826.788125
637.2228881808754,1912.8028125
637.460918882606,1771.49296875
637.698931272578,1759.20515625
637.9369253480843,1898.46703125
638.1749011064169,1830.8840625
638.4128585448688,1855.4596875
638.6507976607321,1863.6515625
638.8887184512996,1929.1865625
639.1266209138636,1738.72546875
639.3645050457168,1759.20515625
639.6023708441518,1777.636875
639.8402183064609,1873.89140625
640.0780474299365,1890.27515625
640.3158582118716,1820.64421875
640.5536506495582,1927.13859375
640.7914247402891,1839.0759375
641.0291804813568,1847.2678125
641.2669178700539,1789.9246875
641.5046369036727,1859.555625
641.7423375795058,1912.8028125
641.9800198948457,1816.54828125
642.217683846985,1822.6921875
642.4553294332161,1902.56296875
642.6929566508317,1941.474375
642.9305654971241,1843.171875
643.168155969386,1800.16453125
643.4057280649098,1916.89875
643.6432817809881,1982.43375
643.8808171149133,1822.6921875
644.1183340639781,1755.10921875
644.3558326254747,1890.27515625
644.5933127966962,1796.06859375
644.8307745749344,1964.00203125
645.0682179574821,1804.26046875
645.3056429416323,1718.24578125
645.5430495246767,1804.26046875
645.7804377039085,1880.0353125
646.0178074766197,1810.404375
646.2551588401033,1843.171875
646.4924917916513,1726.43765625
646.7298063285566,1734.62953125
646.9671024481116,1841.12390625
647.2043801476088,1918.94671875
647.4416394243409,1716.1978125
647.6788802756001,1781.7328125
647.9161026986791,1699.8140625
648.1533066908704,1851.36375
648.3904922494665,1744.869375
648.6276593717599,1902.56296875
648.8648080550432,1767.39703125
649.1019382966089,1771.49296875
649.3390500937493,1757.1571875
649.5761434437574,1837.02796875
649.8132183439251,1873.89140625
650.0502747915453,1748.9653125
650.2873127839106,1826.788125
650.5243323183133,1820.64421875
650.7613333920459,1800.16453125
650.9983160024011,1847.2678125
651.2352801466712,1769.445
651.472225822149,1832.93203125
651.7091530261267,1744.869375
651.9460617558971,1759.20515625
652.1829520087525,1941.474375
652.4198237819854,1761.253125
652.6566770728887,1812.45234375
652.8935118787546,1714.14984375
653.1303281968756,1738.72546875
653.3671260245441,1902.56296875
653.603905359053,1724.3896875
653.8406661976945,1703.91
654.0774085377614,1705.95796875
654.3141323765459,1894.37109375
654.5508377113408,1855.4596875
654.7875245394383,1769.445
655.0241928581312,1912.8028125
655.2608426647118,1775.58890625
655.497473956473,1687.52625
655.7340867307068,1814.5003125
655.9706809847062,1882.08328125
656.2072567157632,1794.020625
656.4438139211708,1718.24578125
656.6803525982214,1824.74015625
656.9168727442074,1914.85078125
657.1533743564212,1837.02796875
657.3898574321556,1769.445
657.6263219687029,1763.30109375
657.8627679633557,1761.253125
658.0991954134066,1816.54828125
658.3356043161482,1769.445
658.5719946688727,1863.6515625
658.8083664688728,1804.26046875
659.0447197134409,1847.2678125
659.2810543998698,1796.06859375
659.5173705254516,1910.75484375
659.7536680874792,1765.3490625
659.989947083245,1806.3084375
660.2262075100415,1791.97265625
660.4624493651612,1916.89875
660.6986726458965,1873.89140625
660.9348773495402,1896.4190625
661.1710634733846,1796.06859375
661.4072310147224,1812.45234375
661.6433799708457,1748.9653125
661.8795103390476,1929.1865625
662.11562211662,1837.02796875
662.3517153008561,1822.6921875
662.5877898890478,1693.67015625
662.8238458784881,1804.26046875
663.0598832664691,1699.8140625
663.2959020502836,1755.10921875
663.531902227224,1732.5815625
663.7678837945829,1826.788125
664.0038467496528,1916.89875
664.2397910897262,1730.53359375
664.4757168120955,1882.08328125
664.7116239140533,1757.1571875
664.9475123928923,1798.1165625
665.1833822459047,1816.54828125
665.4192334703832,1798.1165625
665.6550660636206,1880.0353125
665.8908800229086,1761.253125
666.1266753455405,1738.72546875
666.3624520288084,1898.46703125
666.5982100700053,1701.86203125
666.8339494664231,1859.555625
667.0696702153546,1748.9653125
667.3053723140924,1839.0759375
667.5410557599288,1812.45234375
667.7767205501567,1877.98734375
668.0123666820681,1900.515
668.2479941529559,1761.253125
668.4836029601125,1763.30109375
668.7191931008306,1701.86203125
668.9547645724023,1761.253125
669.1903173721205,1808.35640625
669.4258514972774,1853.41171875
669.6613669451659,1685.47828125
669.8968637130781,1939.42640625
670.1323417983068,1916.89875
670.3678011981444,1837.02796875
670.6032419098836,1892.323125
670.8386639308168,1886.17921875
671.0740672582364,1951.71421875
671.309451889435,1771.49296875
671.5448178217051,1744.869375
671.7801650523394,1746.91734375
672.0154935786301,1808.35640625
672.25080339787,1796.06859375
672.4860945073514,1812.45234375
672.721366904367,1742.82140625
672.9566205862092,1875.939375
673.1918555501705,1955.81015625
673.4270717935436,1755.10921875
673.6622693136208,1765.3490625
673.8974481076948,1828.83609375
