Longitud de onda (nm),Intensidad
441.4149576260436,1736.6775
441.66675411142006,1798.1165625
441.91853444831645,1912.8028125
442.17029863402536,1828.83609375
442.4220466658394,1845.21984375
442.6737785410508,1927.13859375
442.9254942569524,1906.65890625
443.1771938108364,1812.45234375
443.4288771999956,1804.26046875
443.68054442172235,1839.0759375
443.93219547330926,1789.9246875
444.1838303520487,1859.555625
444.4354490552334,1888.2271875
444.6870515801556,1791.97265625
444.9386379241082,1837.02796875
445.1902080843833,1816.54828125
445.44176205827375,1824.74015625
445.6932998430719,1843.171875
445.9448214360703,1832.93203125
446.19632683456143,1851.36375
446.4478160358379,1755.10921875
446.6992890371921,1931.23453125
446.95074583591673,1789.9246875
447.2021864293041,1970.1459375
447.45361081464694,1761.253125
447.7050189892375,1808.35640625
447.95641095036854,1746.91734375
448.2077866953325,1886.17921875
448.45914622142186,1808.35640625
448.71048952592923,1818.59625
448.961816606147,1855.4596875
449.21312745936785,1802.2125
449.464422082884,1687.52625
449.71570047398836,1748.9653125
449.9669626299732,1828.83609375
450.2182085481311,1824.74015625
450.46943822575446,1818.59625
450.72065166013607,1822.6921875
450.97184884856813,1781.7328125
451.22302978834347,1701.86203125
451.4741944767543,1736.6775
451.72534291109343,1773.5409375
451.97647508865305,1861.60359375
452.2275910067261,1918.94671875
452.47869066260466,1761.253125
452.7297740535816,1753.06125
452.98084117694907,1841.12390625
453.23189203,1855.4596875
453.4829266100266,1724.3896875
453.73394491432157,1669.09453125
453.9849469401773,1861.60359375
454.23593268488645,1761.253125
454.4869021457413,1908.706875
454.73785532003467,1845.21984375
454.9887922050588,1806.3084375
455.23971279810644,1806.3084375
455.49061709647,1869.79546875
455.74150509744186,1845.21984375
455.9923767983148,1824.74015625
456.24323219638114,1816.54828125
456.4940712889336,1765.3490625
456.7448940732644,1802.2125
456.99570054666634,1738.72546875
457.24649070643176,1773.5409375
457.49726454985336,1818.59625
457.74802207422334,1900.515
457.9987632768346,1806.3084375
458.24948815497936,1812.45234375
458.5001967059504,1802.2125
458.7508889270399,1771.49296875
459.0015648155407,1923.04265625
459.25222436874503,1796.06859375
459.50286758394583,1877.98734375
459.7534944584351,1902.56296875
460.0041049895058,1886.17921875
460.25469917445,1697.76609375
460.5052770105607,1818.59625
460.75583849513004,1785.82875
461.00638362545084,1882.08328125
461.2569123988153,1832.93203125
461.50742481251626,1822.6921875
461.7579208638459,1755.10921875
462.0084005500971,1877.98734375
462.2588638685621,1769.445
462.50931081653357,1744.869375
462.75974139130386,1826.788125
463.01015559016577,1976.28984375
463.2605534104115,1882.08328125
463.5109348493337,1873.89140625
463.76129990422504,1849.31578125
464.01164857237774,1861.60359375
464.2619808510846,1796.06859375
464.5122967376379,1849.31578125
464.7625962293304,1705.95796875
465.0128793234544,1818.59625
465.2631460173026,1693.67015625
465.5133963081673,1687.52625
465.7636301933412,1843.171875
466.0138476701167,1855.4596875
466.2640487357865,2000.86546875
466.51423338764295,1732.5815625
466.7644016229786,1865.69953125
467.01455343908594,1918.94671875
467.2646888332576,1841.12390625
467.51480780278587,1845.21984375
467.76491034496365,1783.78078125
468.01499645708304,1880.0353125
468.2650661364369,1875.939375
468.51511938031746,1818.59625
468.76515618601746,1736.6775
469.01517655082927,1953.7621875
469.26518047204553,1884.13125
469.51516794695857,1806.3084375
469.7651389728612,1748.9653125
470.01509354704564,1851.36375
470.2650316668047,1751.01328125
470.51495332943057,1828.83609375
470.764858532216,1779.68484375
471.01474727245335,1824.74015625
471.2646195474353,1828.83609375
471.51447535445436,1738.72546875
471.76431469080285,1701.86203125
472.01413755377354,1705.95796875
472.26394394065875,1824.74015625
472.51373384875114,1794.020625
472.7635072753431,1785.82875
473.01326421772734,1771.49296875
473.26300467319606,1828.83609375
473.51272863904217,1857.50765625
473.7624361125578,1949.66625
474.0121270910358,1834.98
474.2618015717684,1953.7621875
474.5114595520484,1763.30109375
474.761101029168,1751.01328125
475.01072600042005,1892.323125
475.2603344630968,1791.97265625
475.50992641449096,1859.555625
475.75950185189487,1814.5003125
476.0090607726013,1761.253125
476.25860317390243,1781.7328125
476.5081290530911,1783.78078125
476.75763840745964,1837.02796875
477.00713123430063,1763.30109375
477.2566075309064,1728.485625
477.5060672945699,1748.9653125
477.7555105225832,1728.485625
478.00493721223916,1837.02796875
478.25434736082997,1863.6515625
478.50374096564843,1837.02796875
478.7531180239868,1730.53359375
479.0024785331379,1939.42640625
479.25182249039403,1822.6921875
479.50114989304774,1863.6515625
479.75046073839167,1804.26046875
479.99975502371814,1961.9540625
480.2490327463199,1773.5409375
480.4982939034892,1789.9246875
480.7475384925188,1767.39703125
480.99676651070104,1734.62953125
481.2459779553286,1871.8434375
481.4951728236938,1802.2125
481.74435111308935,1689.57421875
481.99351282080755,1828.83609375
482.2426579441413,1910.75484375
482.4917864803826,1779.68484375
482.74089842682446,1976.28984375
482.989993780759,1753.06125
483.239072539479,1744.869375
483.4881347002769,1863.6515625
483.7371802604452,1812.45234375
483.9862092172763,1826.788125
484.235221568063,1804.26046875
484.4842173100976,1824.74015625
484.73319644067277,1781.7328125
484.9821589570808,1736.6775
485.2311048566144,2037.72890625
485.48003413656596,1791.97265625
485.7289467942282,1779.68484375
485.97784282689344,1867.7475
486.2267222318543,1939.42640625
486.47558500640315,1810.404375
486.7244311478326,1716.1978125
486.9732606534354,1933.2825
487.22207352050367,1976.28984375
487.47086974633015,1734.62953125
487.7196493282073,1757.1571875
487.96841226342775,1777.636875
488.21715854928385,1886.17921875
488.4658881830683,1630.183125
488.71460116207334,1765.3490625
488.96329748359176,1765.3490625
489.2119771449159,1896.4190625
489.4606401433385,1802.2125
489.70928647615176,1888.2271875
489.9579161406485,1798.1165625
490.20652913412096,1820.64421875
490.4551254538619,1798.1165625
490.70370509716366,1794.020625
490.952268061319,1847.2678125
491.2008143436201,1810.404375
491.4493439413598,1701.86203125
491.6978568518303,1875.939375
491.9463530723244,1669.09453125
492.1948326001345,1834.98
492.44329543255316,1794.020625
492.69174156687274,1736.6775
492.940171000386,1810.404375
493.18858373038523,1826.788125
493.4369797541632,1779.68484375
493.68535906901207,1880.0353125
493.93372167222475,1894.37109375
494.18206756109345,1935.33046875
494.4303967329108,1757.1571875
494.67870918496953,1802.2125
494.92700491456173,1783.78078125
495.1752839189803,1857.50765625
495.42354619551753,1748.9653125
495.6717917414661,1744.869375
495.92002055411825,1892.323125
496.16823263076685,1859.555625
496.41642796870417,1900.515
496.6646065652229,1849.31578125
496.9127684176154,1834.98
497.1609135231743,1824.74015625
497.40904187919205,1869.79546875
497.65715348296123,1898.46703125
497.9052483317742,1808.35640625
498.1533264229237,1748.9653125
498.4013877537021,1834.98
498.64943232140206,1742.82140625
498.8974601233159,1822.6921875
499.1454711567363,1798.1165625
499.3934654189556,1923.04265625
499.6414429072666,1648.61484375
499.88940361896147,1873.89140625
500.13734755133305,1935.33046875
500.3852747016736,1714.14984375
500.63318506727586,1918.94671875
500.8810786454322,1662.950625
501.1289554334352,1816.54828125
501.37681542857723,1718.24578125
501.6246586281511,1755.10921875
501.8724850294491,1767.39703125
502.1202946297637,1820.64421875
502.3680874263877,1798.1165625
502.6158634166133,1892.323125
502.8636225977333,1759.20515625
503.11136496703995,1976.28984375
503.359090521826,1896.4190625
503.60679925938376,1744.869375
503.8544911770059,1900.515
504.1021662719849,1669.09453125
504.3498245416133,1751.01328125
504.5974659831835,1947.61828125
504.8450905939882,1714.14984375
505.0926983713197,1816.54828125
505.34028931247076,1755.10921875
505.58786341473365,1859.555625
505.8354206754011,1744.869375
506.08296109176547,1869.79546875
506.33048466111944,1806.3084375
506.57799138075535,1828.83609375
506.8254812479659,1660.90265625
507.07295426004345,1785.82875
507.3204104142806,1785.82875
507.5678497079698,1826.788125
507.81527213840366,1834.98
508.06267770287457,1920.9946875
508.31006639867525,1800.16453125
508.55743822309796,1740.7734375
508.80479317343554,1843.171875
509.0521312469801,1787.87671875
509.2994524410246,1736.6775
509.5467567528611,1783.78078125
509.7940441797824,1791.97265625
510.04131471908113,1820.64421875
510.2885683680495,1839.0759375
510.5358051239803,1896.4190625
510.78302498416576,2009.05734375
511.03022794589873,1845.21984375
511.27741400647136,1912.8028125
511.52458316317666,1832.93203125
511.7717354133066,1904.6109375
512.0188707541541,1783.78078125
512.2659891830114,1834.98
512.5130906971713,1824.74015625
512.760175293926,1718.24578125
513.0072429705683,1908.706875
513.2542937243904,1837.02796875
513.5013275526853,1705.95796875
513.7483444527451,1947.61828125
513.9953444218625,1959.90609375
514.2423274573299,1814.5003125
514.48929355644,1806.3084375
514.7362427164851,1820.64421875
514.9831749347578,1857.50765625
515.2300902085506,1779.68484375
515.4769885351562,1695.718125
515.7238699118669,2039.776875
515.9707343359754,1873.89140625
516.217581804774,1771.49296875
516.4644123155554,1720.29375
516.7112258656119,1812.45234375
516.9580224522363,1656.80671875
517.2048020727209,1753.06125
517.4515647243583,1767.39703125
517.6983104044411,1734.62953125
517.9450391102616,1841.12390625
518.1917508391126,1822.6921875
518.4384455882864,1824.74015625
518.6851233550756,1794.020625
518.9317841367725,1830.8840625
519.1784279306702,1828.83609375
519.4250547340606,1820.64421875
519.6716645442366,1867.7475
519.9182573584905,1796.06859375
520.1648331741148,1857.50765625
520.4113919884021,1814.5003125
520.6579337986451,1765.3490625
520.9044586021361,1875.939375
521.1509663961676,1634.2790625
521.3974571780321,1656.80671875
521.6439309450224,1787.87671875
521.8903876944306,1875.939375
522.1368274235496,1773.5409375
522.3832501296715,1671.1425
522.6296558100894,1935.33046875
522.8760444620954,1779.68484375
523.122416082982,1677.28640625
523.3687706700418,1703.91
523.6151082205674,1882.08328125
523.8614287318513,1742.82140625
524.107732201186,1773.5409375
524.3540186258638,1751.01328125
524.6002880031776,1703.91
524.8465403304195,1867.7475
525.0927756048824,1759.20515625
525.3389938238587,1685.47828125
525.5851949846408,1794.020625
525.8313790845214,1753.06125
526.0775461207927,1935.33046875
526.3236960907477,1787.87671875
526.5698289916785,1949.66625
526.8159448208779,1961.9540625
527.0620435756381,1804.26046875
527.3081252532518,1890.27515625
527.5541898510115,1845.21984375
527.80023736621,1837.02796875
528.0462677961393,1798.1165625
528.2922811380923,1746.91734375
528.5382773893613,1763.30109375
528.784256547239,1810.404375
529.0302186090178,1830.8840625
529.2761635719902,1761.253125
529.5220914334486,1847.2678125
529.7680021906859,1814.5003125
530.0138958409945,1658.8546875
530.2597723816667,1724.3896875
530.505631809995,1732.5815625
530.7514741232723,1767.39703125
530.9972993187905,1818.59625
531.2431073938427,1820.64421875
531.4888983457212,1720.29375
531.7346721717184,1695.718125
531.9804288691271,1918.94671875
532.2261684352397,1751.01328125
532.4718908673484,1775.58890625
532.7175961627461,1843.171875
532.9632843187254,1769.445
533.2089553325784,1933.2825
533.4546092015979,1732.5815625
533.7002459230764,1923.04265625
533.9458654943063,1722.34171875
534.1914679125803,1828.83609375
534.4370531751907,1861.60359375
534.6826212794302,1843.171875
534.9281722225913,1773.5409375
535.1737060019664,1877.98734375
535.4192226148481,1712.101875
535.6647220585288,1843.171875
535.9102043303012,1972.19390625
536.1556694274577,1865.69953125
536.401117347291,1812.45234375
536.6465480870933,1791.97265625
536.8919616441573,1804.26046875
537.1373580157755,1761.253125
537.3827371992405,1822.6921875
537.6280991918446,1681.38234375
537.8734439908807,1787.87671875
538.1187715936409,1841.12390625
538.364081997418,1818.59625
538.6093751995041,1810.404375
538.8546511971924,1847.2678125
539.0999099877748,1767.39703125
539.3451515685443,1800.16453125
539.590375936793,1871.8434375
539.8355830898138,1767.39703125
540.0807730248987,1759.20515625
540.3259457393406,1767.39703125
540.5711012304321,1843.171875
540.8162394954654,1869.79546875
541.0613605317334,1877.98734375
541.3064643365283,1724.3896875
541.5515509071428,1873.89140625
541.7966202408692,1853.41171875
542.0416723350004,1791.97265625
542.2867071868283,1826.788125
542.531724793646,1892.323125
542.7767251527458,1761.253125
543.0217082614203,1847.2678125
543.2666741169618,1822.6921875
543.511622716663,1783.78078125
543.7565540578164,1826.788125
544.0014681377146,1777.636875
544.2463649536498,1753.06125
544.4912445029149,1869.79546875
544.7361067828022,1748.9653125
544.9809517906043,1720.29375
545.2257795236136,1710.05390625
545.4705899791228,1734.62953125
545.7153831544242,1820.64421875
545.9601590468106,1775.58890625
546.2049176535742,1804.26046875
546.4496589720078,1923.04265625
546.6943829994036,1884.13125
546.9390897330545,1978.3378125
547.1837791702527,1785.82875
547.428451308291,1875.939375
547.6731061444616,1937.3784375
547.9177436760572,1728.485625
548.1623639003703,1834.98
548.4069668146934,1863.6515625
548.6515524163192,1867.7475
548.8961207025397,1775.58890625
549.1406716706481,1761.253125
549.3852053179365,1812.45234375
549.6297216416976,1673.19046875
549.8742206392236,1908.706875
550.1187023078074,1851.36375
550.3631666447412,1834.98
550.6076136473177,1916.89875
550.8520433128294,1968.09796875
551.0964556385691,1816.54828125
551.3408506218286,1925.090625
551.5852282599011,1816.54828125
551.8295885500787,1982.43375
552.0739314896543,1931.23453125
552.31825707592,1898.46703125
552.5625653061685,1802.2125
552.8068561776923,1845.21984375
553.0511296877842,1867.7475
553.2953858337363,1925.090625
553.5396246128412,1955.81015625
553.7838460223916,2150.3671875
554.0280500596799,2054.11265625
554.2722367219986,1943.52234375
554.5164060066403,1978.3378125
554.7605579108974,1929.1865625
555.0046924320627,2095.07203125
555.2488095674282,1902.56296875
555.4929093142869,1984.48171875
555.7369916699312,1892.323125
555.9810566316534,2054.11265625
556.2251041967462,2170.846875
556.4691343625021,2156.51109375
556.7131471262138,2179.03875
556.9571424851733,2066.40046875
557.2011204366738,2113.50375
557.4450809780072,2113.50375
557.6890241064665,2189.27859375
557.9329498193439,2146.27125
558.1768581139319,2183.1346875
558.4207489875232,2254.81359375
558.6646224374103,2088.928125
558.9084784608857,2142.1753125
559.1523170552417,2293.725
559.3961382177712,2324.44453125
559.6399419457665,2228.19
559.88372823652,2316.25265625
560.1274970873245,2340.82828125
560.3712484954723,2408.41125
560.6149824582561,2383.835625
560.8586989729682,2398.17140625
561.1023980369013,2486.2340625
561.3460796473477,2336.73234375
561.5897438016002,2463.70640625
561.8333904969511,2488.28203125
562.0770197306931,2508.76171875
562.3206315001185,2400.219375
562.56422580252,2500.56984375
562.80780263519,2367.451875
563.0513619954212,2580.440625
563.2949038805059,2598.87234375
563.5384282877366,2486.2340625
563.7819352144061,2664.40734375
564.0254246578065,2478.0421875
564.2688966152309,2514.905625
564.5123510839712,2582.48859375
564.7557880613202,2770.90171875
564.9992075445705,2787.28546875
565.2426095310146,2666.4553125
565.4859940179448,2656.21546875
565.729361002654,2703.31875
565.9727104824341,2588.6325
566.2160424545782,2830.2928125
566.4593569163786,2885.58796875
566.7026538651279,2723.7984375
566.9459332981183,2674.6471875
567.189195212643,2805.7171875
567.4324396059936,2877.39609375
567.6756664754635,2926.54734375
567.9188758183446,2901.97171875
568.1620676319297,2856.91640625
568.4052419135113,2750.42203125
568.6483986603819,2830.2928125
568.8915378698338,3047.3775
569.1346595391599,2820.05296875
569.3777636656524,2961.3628125
569.620850246604,2883.54
569.8639192793071,2994.1303125
570.1069707610543,3178.4475
570.3500046891381,3035.0896875
570.593021060851,3149.7759375
570.8360198734856,3020.75390625
571.0790011243344,2983.89046875
571.3219648106897,3104.720625
571.5649109298441,3280.8459375
571.8078394790905,3246.03046875
572.050750455721,3145.68
572.2936438570283,3297.2296875
572.5365196803047,3219.406875
572.779377922843,3215.3109375
573.0222185819355,3346.3809375
573.2650416548747,3186.639375
573.5078471389534,3170.255625
573.750635031464,3379.1484375
573.9934053296988,3295.18171875
574.2361580309506,3121.104375
574.4788931325116,3370.9565625
574.7216106316747,3336.14109375
574.9643105257321,3274.70203125
575.2069928119765,3313.6134375
575.4496574877005,3278.79796875
575.6923045501964,3350.476875
575.9349339967566,3309.5175
576.1775458246741,3370.9565625
576.420140031241,3438.53953125
576.66271661375,3579.849375
576.9052755694935,3497.930625
577.1478168957641,3477.4509375
577.3903405898543,3395.5321875
577.6328466490567,3471.30703125
577.8753350706637,3489.73875
578.1178058519678,3438.53953125
578.3602589902616,3540.93796875
578.6026944828376,3413.96390625
578.8451123269884,3407.82
579.0875125200063,3489.73875
579.3298950591841,3540.93796875
579.5722599418141,3399.628125
579.8146071651888,3454.92328125
580.0569367266007,3475.40296875
580.2992486233427,3456.97125
580.5415428527069,3459.01921875
580.783819411986,3475.40296875
581.0260782984723,3446.73140625
581.2683195094587,3434.44359375
581.5105430422374,3397.58015625
581.752748894101,3450.82734375
581.994937062342,3403.7240625
582.2371075442533,3489.73875
582.4792603371266,3356.62078125
582.7213954382552,3317.709375
582.9635128449312,3377.10046875
583.2056125544472,3440.5875
583.4476945640957,3471.30703125
583.6897588711695,3364.81265625
583.9318054729605,3284.941875
584.1738343667619,3346.3809375
584.4158455498657,3534.7940625
584.6578390195649,3278.79796875
584.8998147731517,3434.44359375
585.1417728079185,3506.1225
585.3837131211579,3450.82734375
585.6256357101628,3592.1371875
585.8675405722253,3243.9825
586.1094277046379,3383.244375
586.3512971046935,3409.86796875
586.5931487696841,3362.7646875
586.8349826969028,3233.74265625
587.0767988836416,3463.11515625
587.3185973271934,3481.546875
587.5603780248504,3272.6540625
587.8021409739052,3377.10046875
588.0438861716505,3383.244375
588.2856136153787,3356.62078125
588.5273233023822,3446.73140625
588.7690152299538,3387.3403125
589.0106893953857,3272.6540625
589.2523457959707,3297.2296875
589.493984429001,3362.7646875
589.7356052917694,3432.395625
589.9772083815683,3344.33296875
590.2187936956904,3403.7240625
590.4603612314278,3272.6540625
590.7019109860735,3338.1890625
590.9434429569196,3315.66140625
591.1849571412589,3219.406875
591.4264535363837,3301.325625
591.6679321395868,3307.46953125
591.9093929481605,3426.25171875
592.1508359593975,3436.4915625
592.39226117059,3293.13375
592.6336685790309,3434.44359375
592.8750581820123,3286.98984375
593.116429976827,3407.82
593.3577839607676,3397.58015625
593.5991201311264,3235.790625
593.840438485196,3344.33296875
594.081739020269,3205.07109375
594.3230217336378,3303.37359375
594.5642866225949,3293.13375
594.8055336844329,3319.75734375
595.0467629164443,3252.174375
595.2879743159216,3205.07109375
595.5291678801574,3205.07109375
595.7703436064439,3059.6653125
596.011501492074,3307.46953125
596.2526415343402,3243.9825
596.4937637305349,3303.37359375
596.7348680779504,3166.1596875
596.9759545738796,3207.1190625
597.2170232156147,3231.6946875
597.4580740004485,3207.1190625
597.6991069256734,3246.03046875
597.9401219885816,3141.5840625
598.1811191864663,3200.97515625
598.4220985166195,3145.68
598.6630599763338,3057.61734375
598.9040035629018,3045.32953125
599.144929273616,3102.67265625
599.3858371057688,3186.639375
599.6267270566531,3303.37359375
599.8675991235608,3182.5434375
600.1084533037849,3074.00109375
600.3492895946177,3000.27421875
600.5901079933519,3135.44015625
600.83090849728,2947.02703125
601.0716911036942,2985.9384375
601.3124558098874,2940.883125
601.5532026131518,3084.2409375
601.7939315107805,2861.01234375
602.0346425000652,3086.28890625
602.275335578299,2955.21890625
602.5160107427739,3076.0490625
602.7566679907832,3057.61734375
602.9973073196187,2947.02703125
603.2379287265733,2830.2928125
603.4785322089392,2822.1009375
603.7191177640094,2822.1009375
603.9596853890761,2676.69515625
604.2002350814317,2736.08625
604.440766838369,2748.3740625
604.6812806571804,2811.86109375
604.9217765351583,2637.78375
605.1622544695954,2521.04953125
605.4027144577841,2609.1121875
605.643156497017,2641.8796875
605.8835805845865,2471.89828125
606.1239867177853,2529.24140625
606.3643748939058,2351.068125
606.6047451102406,2541.52921875
606.845097364082,2508.76171875
607.0854316527227,2539.48125
607.3257479734551,2598.87234375
607.5660463235721,2496.47390625
607.8063267003656,2453.4665625
608.0465891011286,2523.0975
608.2868335231535,2387.9315625
608.5270599637327,2400.219375
608.7672684201588,2295.77296875
609.0074588897241,2379.7396875
609.2476313697217,2314.2046875
609.4877858574436,2189.27859375
609.7279223501824,2254.81359375
609.9680408452307,2176.99078125
610.208141339881,2217.95015625
610.4482238314258,2213.85421875
610.6882883171578,2160.60703125
610.928334794369,2117.5996875
611.1683632603526,2209.75828125
611.4083737124006,2119.64765625
611.6483661478057,2056.160625
611.8883405638605,2197.47046875
612.1282969578575,2076.6403125
612.368235327089,2131.93546875
612.6081556688479,1976.28984375
612.8480579804262,2029.53703125
613.087942259117,2144.22328125
613.3278085022122,2017.24921875
613.5676567070049,2004.96140625
613.8074868707871,2109.4078125
614.0472989908518,2070.49640625
614.2870930644912,1998.8175
614.526869088998,2090.97609375
614.7666270616645,1974.241875
615.0063669797835,1935.33046875
615.2460888406472,2017.24921875
615.4857926415483,1949.66625
615.7254783797795,2101.2159375
615.9651460526329,1986.5296875
616.2047956574014,1943.52234375
616.4444271913771,1892.323125
616.6840406518531,1888.2271875
616.9236360361214,2023.393125
617.1632133414748,1974.241875
617.4027725652055,1865.69953125
617.6423137046065,1968.09796875
617.88183675697,1990.625625
618.1213417195886,1910.75484375
618.3608285897546,1951.71421875
618.600297364761,1851.36375
618.8397480418998,1849.31578125
619.0791806184639,1966.05
619.3185950917455,1828.83609375
619.5579914590373,1951.71421875
619.7973697176319,1789.9246875
620.0367298648217,1855.4596875
620.2760718978992,1873.89140625
620.515395814157,1855.4596875
620.7547016108875,1865.69953125
620.9939892853835,1720.29375
621.233258834937,1916.89875
621.472510256841,1955.81015625
621.7117435483877,1949.66625
621.9509587068699,1943.52234375
622.1901557295798,1837.02796875
622.4293346138104,1726.43765625
622.6684953568536,1843.171875
622.9076379560024,1984.48171875
623.1467624085491,1822.6921875
623.3858687117863,1949.66625
623.6249568630064,1873.89140625
623.864026859502,1896.4190625
624.1030786985658,1869.79546875
624.3421123774898,1925.090625
624.5811278935672,1957.858125
624.8201252440899,1712.101875
625.0591044263509,1802.2125
625.2980654376423,1955.81015625
625.537008275257,1933.2825
625.7759329364873,1841.12390625
626.0148394186256,1845.21984375
626.2537277189647,1779.68484375
626.492597834797,1798.1165625
626.7314497634151,1808.35640625
626.9702835021112,1849.31578125
627.2090990481781,1810.404375
627.4478963989085,1697.76609375
627.6866755515945,1791.97265625
627.9254365035288,1882.08328125
628.1641792520038,1908.706875
628.4029037943124,1978.3378125
628.6416101277465,1859.555625
628.8802982495993,1869.79546875
629.1189681571627,1822.6921875
629.3576198477298,1951.71421875
629.5962533185925,1869.79546875
629.8348685670439,1832.93203125
630.0734655903761,1957.858125
630.3120443858819,1966.05
630.5506049508537,1867.7475
630.7891472825838,1877.98734375
631.0276713783651,1855.4596875
631.2661772354899,2004.96140625
631.5046648512507,1830.8840625
631.7431342229402,1847.2678125
631.9815853478508,1789.9246875
632.2200182232748,1877.98734375
632.4584328465053,1865.69953125
632.6968292148341,2000.86546875
632.9352073255542,1759.20515625
633.1735671759579,1900.515
633.411908763338,1787.87671875
633.6502320849867,1746.91734375
633.8885371381966,2000.86546875
634.1268239202602,1812.45234375
634.3650924284702,1877.98734375
634.6033426601191,1830.8840625
634.8415746124991,1957.858125
635.079788282903,1824.74015625
635.3179836686232,1787.87671875
635.5561607669522,1959.90609375
635.7943195751828,1882.08328125
636.0324600906071,1791.97265625
636.2705823105179,1935.33046875
636.5086862322075,1810.404375
636.7467718529688,2410.45921875
636.9848391700938,1791.97265625
637.2228881808754,1884.13125
637.460918882606,1796.06859375
637.698931272578,1798.1165625
637.9369253480843,1884.13125
638.1749011064169,1769.445
638.4128585448688,1908.706875
638.6507976607321,1845.21984375
638.8887184512996,1777.636875
639.1266209138636,1798.1165625
639.3645050457168,1861.60359375
639.6023708441518,1822.6921875
639.8402183064609,1920.9946875
640.0780474299365,1937.3784375
640.3158582118716,1718.24578125
640.5536506495582,1923.04265625
640.7914247402891,1732.5815625
641.0291804813568,1806.3084375
641.2669178700539,1787.87671875
641.5046369036727,1820.64421875
641.7423375795058,1845.21984375
641.9800198948457,1839.0759375
642.217683846985,1826.788125
642.4553294332161,1886.17921875
642.6929566508317,1800.16453125
642.9305654971241,1767.39703125
643.168155969386,1937.3784375
643.4057280649098,1765.3490625
643.6432817809881,2002.9134375
643.8808171149133,1734.62953125
644.1183340639781,1877.98734375
644.3558326254747,1869.79546875
644.5933127966962,1783.78078125
644.8307745749344,1869.79546875
645.0682179574821,1789.9246875
645.3056429416323,1660.90265625
645.5430495246767,1783.78078125
645.7804377039085,1933.2825
646.0178074766197,1880.0353125
646.2551588401033,1753.06125
646.4924917916513,1744.869375
646.7298063285566,1767.39703125
646.9671024481116,1730.53359375
647.2043801476088,1779.68484375
647.4416394243409,1757.1571875
647.6788802756001,1785.82875
647.9161026986791,1773.5409375
648.1533066908704,1742.82140625
648.3904922494665,1759.20515625
648.6276593717599,1789.9246875
648.8648080550432,1705.95796875
649.1019382966089,1834.98
649.3390500937493,1802.2125
649.5761434437574,1796.06859375
649.8132183439251,1824.74015625
650.0502747915453,1703.91
650.2873127839106,1873.89140625
650.5243323183133,1769.445
650.7613333920459,1791.97265625
650.9983160024011,1906.65890625
651.2352801466712,1875.939375
651.472225822149,1851.36375
651.7091530261267,1761.253125
651.9460617558971,1859.555625
652.1829520087525,1990.625625
652.4198237819854,1843.171875
652.6566770728887,1804.26046875
652.8935118787546,1798.1165625
653.1303281968756,1773.5409375
653.3671260245441,1886.17921875
653.603905359053,1763.30109375
653.8406661976945,1757.1571875
654.0774085377614,1886.17921875
654.3141323765459,1851.36375
654.5508377113408,1800.16453125
654.7875245394383,1896.4190625
655.0241928581312,1945.5703125
655.2608426647118,1914.85078125
655.497473956473,1714.14984375
655.7340867307068,1738.72546875
655.9706809847062,1773.5409375
656.2072567157632,1802.2125
656.4438139211708,1701.86203125
656.6803525982214,1800.16453125
656.9168727442074,1845.21984375
657.1533743564212,1847.2678125
657.3898574321556,1757.1571875
657.6263219687029,1746.91734375
657.8627679633557,1822.6921875
658.0991954134066,1968.09796875
658.3356043161482,1736.6775
658.5719946688727,1843.171875
658.8083664688728,1798.1165625
659.0447197134409,1822.6921875
659.2810543998698,1802.2125
659.5173705254516,1855.4596875
659.7536680874792,1771.49296875
659.989947083245,1794.020625
660.2262075100415,1832.93203125
660.4624493651612,1933.2825
660.6986726458965,1912.8028125
660.9348773495402,1882.08328125
661.1710634733846,1812.45234375
661.4072310147224,1771.49296875
661.6433799708457,1710.05390625
661.8795103390476,1867.7475
662.11562211662,1796.06859375
662.3517153008561,1794.020625
662.5877898890478,1730.53359375
662.8238458784881,1802.2125
663.0598832664691,1837.02796875
663.2959020502836,1740.7734375
663.531902227224,1783.78078125
663.7678837945829,1816.54828125
664.0038467496528,1839.0759375
664.2397910897262,1744.869375
664.4757168120955,1884.13125
664.7116239140533,1853.41171875
664.9475123928923,1857.50765625
665.1833822459047,1884.13125
665.4192334703832,1794.020625
665.6550660636206,1771.49296875
665.8908800229086,1785.82875
666.1266753455405,1720.29375
666.3624520288084,1808.35640625
666.5982100700053,1699.8140625
666.8339494664231,1849.31578125
667.0696702153546,1712.101875
667.3053723140924,1816.54828125
667.5410557599288,1904.6109375
667.7767205501567,1906.65890625
668.0123666820681,1886.17921875
668.2479941529559,1941.474375
668.4836029601125,1683.4303125
668.7191931008306,1636.32703125
668.9547645724023,1843.171875
669.1903173721205,1783.78078125
669.4258514972774,1777.636875
669.6613669451659,1732.5815625
669.8968637130781,1933.2825
670.1323417983068,1820.64421875
670.3678011981444,1822.6921875
670.6032419098836,1918.94671875
670.8386639308168,2004.96140625
671.0740672582364,1939.42640625
671.309451889435,1886.17921875
671.5448178217051,1789.9246875
671.7801650523394,1787.87671875
672.0154935786301,1822.6921875
672.25080339787,1837.02796875
672.4860945073514,1861.60359375
672.721366904367,1777.636875
672.9566205862092,1886.17921875
673.1918555501705,1986.5296875
673.4270717935436,1722.34171875
673.6622693136208,1755.10921875
673.8974481076948,1882.08328125
674.1326081730579,1880.0353125
674.3677495070028,1712.101875
