Longitud de onda (nm),Intensidad
440.9113162206804,1755.10921875
441.1631449948945,1929.1865625
441.4149576260436,1834.98
441.66675411142006,1800.16453125
441.91853444831645,1830.8840625
442.17029863402536,1863.6515625
442.4220466658394,1757.1571875
442.6737785410508,1845.21984375
442.9254942569524,1759.20515625
443.1771938108364,1826.788125
443.4288771999956,1810.404375
443.68054442172235,1783.78078125
443.93219547330926,1802.2125
444.1838303520487,1865.69953125
444.4354490552334,1869.79546875
444.6870515801556,1763.30109375
444.9386379241082,1822.6921875
445.1902080843833,1830.8840625
445.44176205827375,1712.101875
445.6932998430719,1914.85078125
445.9448214360703,1908.706875
446.19632683456143,1857.50765625
446.4478160358379,1716.1978125
446.6992890371921,1896.4190625
446.95074583591673,1808.35640625
447.2021864293041,1968.09796875
447.45361081464694,1726.43765625
447.7050189892375,1853.41171875
447.95641095036854,1802.2125
448.2077866953325,1904.6109375
448.45914622142186,1785.82875
448.71048952592923,1761.253125
448.961816606147,1888.2271875
449.21312745936785,1863.6515625
449.464422082884,1667.0465625
449.71570047398836,1744.869375
449.9669626299732,1820.64421875
450.2182085481311,1804.26046875
450.46943822575446,1783.78078125
450.72065166013607,1710.05390625
450.97184884856813,1806.3084375
451.22302978834347,1798.1165625
451.4741944767543,1691.6221875
451.72534291109343,1800.16453125
451.97647508865305,1791.97265625
452.2275910067261,1873.89140625
452.47869066260466,1771.49296875
452.7297740535816,1828.83609375
452.98084117694907,1863.6515625
453.23189203,1904.6109375
453.4829266100266,1849.31578125
453.73394491432157,1660.90265625
453.9849469401773,1976.28984375
454.23593268488645,1742.82140625
454.4869021457413,1910.75484375
454.73785532003467,1794.020625
454.9887922050588,1765.3490625
455.23971279810644,1744.869375
455.49061709647,1857.50765625
455.74150509744186,1830.8840625
455.9923767983148,1800.16453125
456.24323219638114,1759.20515625
456.4940712889336,1683.4303125
456.7448940732644,1818.59625
456.99570054666634,1826.788125
457.24649070643176,1804.26046875
457.49726454985336,1777.636875
457.74802207422334,1949.66625
457.9987632768346,1814.5003125
458.24948815497936,1845.21984375
458.5001967059504,1765.3490625
458.7508889270399,1785.82875
459.0015648155407,1865.69953125
459.25222436874503,1796.06859375
459.50286758394583,1794.020625
459.7534944584351,1814.5003125
460.0041049895058,1947.61828125
460.25469917445,1728.485625
460.5052770105607,1824.74015625
460.75583849513004,1802.2125
461.00638362545084,1824.74015625
461.2569123988153,1794.020625
461.50742481251626,1832.93203125
461.7579208638459,1800.16453125
462.0084005500971,1937.3784375
462.2588638685621,1746.91734375
462.50931081653357,1775.58890625
462.75974139130386,1939.42640625
463.01015559016577,1953.7621875
463.2605534104115,1990.625625
463.5109348493337,1839.0759375
463.76129990422504,1839.0759375
464.01164857237774,1894.37109375
464.2619808510846,1783.78078125
464.5122967376379,1849.31578125
464.7625962293304,1660.90265625
465.0128793234544,1869.79546875
465.2631460173026,1722.34171875
465.5133963081673,1689.57421875
465.7636301933412,1742.82140625
466.0138476701167,1841.12390625
466.2640487357865,1959.90609375
466.51423338764295,1765.3490625
466.7644016229786,1875.939375
467.01455343908594,1884.13125
467.2646888332576,1892.323125
467.51480780278587,1800.16453125
467.76491034496365,1900.515
468.01499645708304,1826.788125
468.2650661364369,1814.5003125
468.51511938031746,1890.27515625
468.76515618601746,1775.58890625
469.01517655082927,1953.7621875
469.26518047204553,1863.6515625
469.51516794695857,1837.02796875
469.7651389728612,1734.62953125
470.01509354704564,1816.54828125
470.2650316668047,1671.1425
470.51495332943057,1867.7475
470.764858532216,1869.79546875
471.01474727245335,1851.36375
471.2646195474353,1767.39703125
471.51447535445436,1789.9246875
471.76431469080285,1712.101875
472.01413755377354,1753.06125
472.26394394065875,1751.01328125
472.51373384875114,1740.7734375
472.7635072753431,1751.01328125
473.01326421772734,1783.78078125
473.26300467319606,1804.26046875
473.51272863904217,1841.12390625
473.7624361125578,1914.85078125
474.0121270910358,1810.404375
474.2618015717684,1892.323125
474.5114595520484,1837.02796875
474.761101029168,1740.7734375
475.01072600042005,1900.515
475.2603344630968,1767.39703125
475.50992641449096,1847.2678125
475.75950185189487,1773.5409375
476.0090607726013,1828.83609375
476.25860317390243,1753.06125
476.5081290530911,1791.97265625
476.75763840745964,1904.6109375
477.00713123430063,1886.17921875
477.2566075309064,1804.26046875
477.5060672945699,1816.54828125
477.7555105225832,1720.29375
478.00493721223916,1857.50765625
478.25434736082997,1779.68484375
478.50374096564843,1892.323125
478.7531180239868,1744.869375
479.0024785331379,1865.69953125
479.25182249039403,1777.636875
479.50114989304774,1849.31578125
479.75046073839167,1748.9653125
479.99975502371814,1929.1865625
480.2490327463199,1781.7328125
480.4982939034892,1783.78078125
480.7475384925188,1794.020625
480.99676651070104,1703.91
481.2459779553286,1914.85078125
481.4951728236938,1779.68484375
481.74435111308935,1654.75875
481.99351282080755,1818.59625
482.2426579441413,1947.61828125
482.4917864803826,1734.62953125
482.74089842682446,1920.9946875
482.989993780759,1728.485625
483.239072539479,1837.02796875
483.4881347002769,1888.2271875
483.7371802604452,1859.555625
483.9862092172763,1822.6921875
484.235221568063,1830.8840625
484.4842173100976,1781.7328125
484.73319644067277,1673.19046875
484.9821589570808,1880.0353125
485.2311048566144,1914.85078125
485.48003413656596,1771.49296875
485.7289467942282,1873.89140625
485.97784282689344,1761.253125
486.2267222318543,1978.3378125
486.47558500640315,1832.93203125
486.7244311478326,1703.91
486.9732606534354,1767.39703125
487.22207352050367,1961.9540625
487.47086974633015,1675.2384375
487.7196493282073,1724.3896875
487.96841226342775,1705.95796875
488.21715854928385,1802.2125
488.4658881830683,1693.67015625
488.71460116207334,1705.95796875
488.96329748359176,1908.706875
489.2119771449159,1894.37109375
489.4606401433385,1802.2125
489.70928647615176,1894.37109375
489.9579161406485,1884.13125
490.20652913412096,1834.98
490.4551254538619,1861.60359375
490.70370509716366,1759.20515625
490.952268061319,1822.6921875
491.2008143436201,1783.78078125
491.4493439413598,1658.8546875
491.6978568518303,1863.6515625
491.9463530723244,1642.4709375
492.1948326001345,1867.7475
492.44329543255316,1851.36375
492.69174156687274,1773.5409375
492.940171000386,1824.74015625
493.18858373038523,1855.4596875
493.4369797541632,1802.2125
493.68535906901207,1869.79546875
493.93372167222475,1794.020625
494.18206756109345,1839.0759375
494.4303967329108,1806.3084375
494.67870918496953,1896.4190625
494.92700491456173,1820.64421875
495.1752839189803,1798.1165625
495.42354619551753,1814.5003125
495.6717917414661,1738.72546875
495.92002055411825,1798.1165625
496.16823263076685,2000.86546875
496.41642796870417,1927.13859375
496.6646065652229,1771.49296875
496.9127684176154,1806.3084375
497.1609135231743,1939.42640625
497.40904187919205,1914.85078125
497.65715348296123,1814.5003125
497.9052483317742,1822.6921875
498.1533264229237,1769.445
498.4013877537021,1867.7475
498.64943232140206,1779.68484375
498.8974601233159,1812.45234375
499.1454711567363,1918.94671875
499.3934654189556,1986.5296875
499.6414429072666,1703.91
499.88940361896147,1978.3378125
500.13734755133305,2015.20125
500.3852747016736,1845.21984375
500.63318506727586,1902.56296875
500.8810786454322,1675.2384375
501.1289554334352,1859.555625
501.37681542857723,1777.636875
501.6246586281511,1724.3896875
501.8724850294491,1812.45234375
502.1202946297637,1900.515
502.3680874263877,1912.8028125
502.6158634166133,1943.52234375
502.8636225977333,1798.1165625
503.11136496703995,2074.59234375
503.359090521826,2093.0240625
503.60679925938376,1869.79546875
503.8544911770059,2029.53703125
504.1021662719849,1730.53359375
504.3498245416133,1869.79546875
504.5974659831835,1912.8028125
504.8450905939882,1920.9946875
505.0926983713197,2045.92078125
505.34028931247076,1943.52234375
505.58786341473365,1859.555625
505.8354206754011,1996.76953125
506.08296109176547,2054.11265625
506.33048466111944,2043.8728125
506.57799138075535,2045.92078125
506.8254812479659,1959.90609375
507.07295426004345,2021.34515625
507.3204104142806,1947.61828125
507.5678497079698,2021.34515625
507.81527213840366,2082.78421875
508.06267770287457,2117.5996875
508.31006639867525,2086.88015625
508.55743822309796,2064.3525
508.80479317343554,2203.614375
509.0521312469801,2230.23796875
509.2994524410246,2152.41515625
509.5467567528611,2185.18265625
509.7940441797824,2107.35984375
510.04131471908113,2199.5184375
510.2885683680495,2258.90953125
510.5358051239803,2265.0534375
510.78302498416576,2482.138125
511.03022794589873,2250.71765625
511.27741400647136,2240.4778125
511.52458316317666,2291.67703125
511.7717354133066,2338.7803125
512.0188707541541,2279.38921875
512.2659891830114,2349.02015625
512.5130906971713,2283.48515625
512.760175293926,2187.230625
513.0072429705683,2332.63640625
513.2542937243904,2340.82828125
513.5013275526853,2224.0940625
513.7483444527451,2416.603125
513.9953444218625,2492.37796875
514.2423274573299,2344.92421875
514.48929355644,2371.5478125
514.7362427164851,2318.300625
514.9831749347578,2381.78765625
515.2300902085506,2318.300625
515.4769885351562,2367.451875
515.7238699118669,2559.9609375
515.9707343359754,2557.91296875
516.217581804774,2484.18609375
516.4644123155554,2365.40390625
516.7112258656119,2492.37796875
516.9580224522363,2525.14546875
517.2048020727209,2484.18609375
517.4515647243583,2506.71375
517.6983104044411,2451.41859375
517.9450391102616,2535.3853125
518.1917508391126,2451.41859375
518.4384455882864,2590.68046875
518.6851233550756,2574.29671875
518.9317841367725,2615.25609375
519.1784279306702,2709.46265625
519.4250547340606,2570.20078125
519.6716645442366,2797.5253125
519.9182573584905,2541.52921875
520.1648331741148,2729.94234375
520.4113919884021,2562.00890625
520.6579337986451,2742.23015625
520.9044586021361,2754.51796875
521.1509663961676,2635.73578125
521.3974571780321,2607.06421875
521.6439309450224,2695.126875
521.8903876944306,2670.55125
522.1368274235496,2688.98296875
522.3832501296715,2625.4959375
522.6296558100894,2815.95703125
522.8760444620954,2611.16015625
523.122416082982,2631.63984375
523.3687706700418,2668.50328125
523.6151082205674,2762.70984375
523.8614287318513,2760.661875
524.107732201186,2744.278125
524.3540186258638,2717.65453125
524.6002880031776,2668.50328125
524.8465403304195,2783.18953125
525.0927756048824,2740.1821875
525.3389938238587,2621.4
525.5851949846408,2711.510625
525.8313790845214,2662.359375
526.0775461207927,2916.3075
526.3236960907477,2840.53265625
526.5698289916785,2719.7025
526.8159448208779,2818.005
527.0620435756381,2850.7725
527.3081252532518,2918.35546875
527.5541898510115,2858.964375
527.80023736621,2850.7725
528.0462677961393,2785.2375
528.2922811380923,2879.4440625
528.5382773893613,2781.1415625
528.784256547239,2899.92375
529.0302186090178,2883.54
529.2761635719902,2772.9496875
529.5220914334486,2801.62125
529.7680021906859,2754.51796875
530.0138958409945,2686.935
530.2597723816667,2734.03828125
530.505631809995,2717.65453125
530.7514741232723,2934.73921875
530.9972993187905,2799.57328125
531.2431073938427,2803.66921875
531.4888983457212,2815.95703125
531.7346721717184,2824.14890625
531.9804288691271,2947.02703125
532.2261684352397,2877.39609375
532.4718908673484,2885.58796875
532.7175961627461,2961.3628125
532.9632843187254,2832.34078125
533.2089553325784,2889.68390625
533.4546092015979,2820.05296875
533.7002459230764,2944.9790625
533.9458654943063,2846.6765625
534.1914679125803,2918.35546875
534.4370531751907,2856.91640625
534.6826212794302,2981.8425
534.9281722225913,2861.01234375
535.1737060019664,2983.89046875
535.4192226148481,2928.5953125
535.6647220585288,2985.9384375
535.9102043303012,2981.8425
536.1556694274577,3022.801875
536.401117347291,2811.86109375
536.6465480870933,2832.34078125
536.8919616441573,2852.82046875
537.1373580157755,2918.35546875
537.3827371992405,2807.76515625
537.6280991918446,2740.1821875
537.8734439908807,2928.5953125
538.1187715936409,2793.429375
538.364081997418,2836.43671875
538.6093751995041,2846.6765625
538.8546511971924,2918.35546875
539.0999099877748,2688.98296875
539.3451515685443,2754.51796875
539.590375936793,2854.8684375
539.8355830898138,2957.266875
540.0807730248987,2789.3334375
540.3259457393406,2818.005
540.5711012304321,2916.3075
540.8162394954654,2721.75046875
541.0613605317334,2815.95703125
541.3064643365283,2774.99765625
541.5515509071428,2879.4440625
541.7966202408692,2674.6471875
542.0416723350004,2666.4553125
542.2867071868283,2734.03828125
542.531724793646,2625.4959375
542.7767251527458,2596.824375
543.0217082614203,2586.58453125
543.2666741169618,2703.31875
543.511622716663,2748.3740625
543.7565540578164,2535.3853125
544.0014681377146,2576.3446875
544.2463649536498,2537.43328125
544.4912445029149,2586.58453125
544.7361067828022,2539.48125
544.9809517906043,2533.33734375
545.2257795236136,2570.20078125
545.4705899791228,2506.71375
545.7153831544242,2541.52921875
545.9601590468106,2494.4259375
546.2049176535742,2416.603125
546.4496589720078,2547.673125
546.6943829994036,2455.51453125
546.9390897330545,2656.21546875
547.1837791702527,2471.89828125
547.428451308291,2447.32265625
547.6731061444616,2496.47390625
547.9177436760572,2437.0828125
548.1623639003703,2471.89828125
548.4069668146934,2445.2746875
548.6515524163192,2576.3446875
548.8961207025397,2344.92421875
549.1406716706481,2322.3965625
549.3852053179365,2279.38921875
549.6297216416976,2269.149375
549.8742206392236,2467.80234375
550.1187023078074,2314.2046875
550.3631666447412,2412.5071875
550.6076136473177,2316.25265625
550.8520433128294,2344.92421875
551.0964556385691,2138.079375
551.3408506218286,2316.25265625
551.5852282599011,2183.1346875
551.8295885500787,2205.66234375
552.0739314896543,2197.47046875
552.31825707592,2125.7915625
552.5625653061685,2160.60703125
552.8068561776923,2080.73625
553.0511296877842,2170.846875
553.2953858337363,2045.92078125
553.5396246128412,2117.5996875
553.7838460223916,2164.70296875
554.0280500596799,2144.22328125
554.2722367219986,2068.4484375
554.5164060066403,2090.97609375
554.7605579108974,1982.43375
555.0046924320627,2052.0646875
555.2488095674282,1992.67359375
555.4929093142869,1910.75484375
555.7369916699312,1908.706875
555.9810566316534,2035.6809375
556.2251041967462,2037.72890625
556.4691343625021,2093.0240625
556.7131471262138,2099.16796875
556.9571424851733,1873.89140625
557.2011204366738,2131.93546875
557.4450809780072,2078.68828125
557.6890241064665,1865.69953125
557.9329498193439,1935.33046875
558.1768581139319,1880.0353125
558.4207489875232,1923.04265625
558.6646224374103,1865.69953125
558.9084784608857,1925.090625
559.1523170552417,1976.28984375
559.3961382177712,1904.6109375
559.6399419457665,1812.45234375
559.88372823652,1970.1459375
560.1274970873245,2047.96875
560.3712484954723,1898.46703125
560.6149824582561,2009.05734375
560.8586989729682,1867.7475
561.1023980369013,1990.625625
561.3460796473477,1834.98
561.5897438016002,1906.65890625
561.8333904969511,1970.1459375
562.0770197306931,1929.1865625
562.3206315001185,1753.06125
562.56422580252,2033.63296875
562.80780263519,1927.13859375
563.0513619954212,1877.98734375
563.2949038805059,1863.6515625
563.5384282877366,1955.81015625
563.7819352144061,1822.6921875
564.0254246578065,1841.12390625
564.2688966152309,1757.1571875
564.5123510839712,1951.71421875
564.7557880613202,1996.76953125
564.9992075445705,2021.34515625
565.2426095310146,1882.08328125
565.4859940179448,1902.56296875
565.729361002654,1898.46703125
565.9727104824341,1734.62953125
566.2160424545782,1986.5296875
566.4593569163786,2066.40046875
566.7026538651279,1871.8434375
566.9459332981183,1832.93203125
567.189195212643,1914.85078125
567.4324396059936,1841.12390625
567.6756664754635,1923.04265625
567.9188758183446,1984.48171875
568.1620676319297,1877.98734375
568.4052419135113,1822.6921875
568.6483986603819,1882.08328125
568.8915378698338,1902.56296875
569.1346595391599,1886.17921875
569.3777636656524,1806.3084375
569.620850246604,1794.020625
569.8639192793071,1974.241875
570.1069707610543,1959.90609375
570.3500046891381,1873.89140625
570.593021060851,1914.85078125
570.8360198734856,1894.37109375
571.0790011243344,1841.12390625
571.3219648106897,1841.12390625
571.5649109298441,1888.2271875
571.8078394790905,1910.75484375
572.050750455721,1869.79546875
572.2936438570283,1968.09796875
572.5365196803047,1787.87671875
572.779377922843,1849.31578125
573.0222185819355,1955.81015625
573.2650416548747,1849.31578125
573.5078471389534,1830.8840625
573.750635031464,1990.625625
573.9934053296988,1814.5003125
574.2361580309506,1724.3896875
574.4788931325116,1976.28984375
574.7216106316747,1826.788125
574.9643105257321,1841.12390625
575.2069928119765,1765.3490625
575.4496574877005,1822.6921875
575.6923045501964,1925.090625
575.9349339967566,1847.2678125
576.1775458246741,1806.3084375
576.420140031241,1994.7215625
576.66271661375,1937.3784375
576.9052755694935,1888.2271875
577.1478168957641,1816.54828125
577.3903405898543,1818.59625
577.6328466490567,1841.12390625
577.8753350706637,1822.6921875
578.1178058519678,1898.46703125
578.3602589902616,1875.939375
578.6026944828376,1896.4190625
578.8451123269884,1826.788125
579.0875125200063,1826.788125
579.3298950591841,1992.67359375
579.5722599418141,1863.6515625
579.8146071651888,1847.2678125
580.0569367266007,1890.27515625
580.2992486233427,1837.02796875
580.5415428527069,1935.33046875
580.783819411986,1904.6109375
581.0260782984723,1781.7328125
581.2683195094587,1902.56296875
581.5105430422374,1865.69953125
581.752748894101,1759.20515625
581.994937062342,1843.171875
582.2371075442533,1812.45234375
582.4792603371266,1777.636875
582.7213954382552,1855.4596875
582.9635128449312,1810.404375
583.2056125544472,1771.49296875
583.4476945640957,1886.17921875
583.6897588711695,1814.5003125
583.9318054729605,1746.91734375
584.1738343667619,1800.16453125
584.4158455498657,1908.706875
584.6578390195649,1667.0465625
584.8998147731517,1791.97265625
585.1417728079185,1935.33046875
585.3837131211579,1843.171875
585.6256357101628,1923.04265625
585.8675405722253,1753.06125
586.1094277046379,1716.1978125
586.3512971046935,1994.7215625
586.5931487696841,1896.4190625
586.8349826969028,1738.72546875
587.0767988836416,1867.7475
587.3185973271934,2002.9134375
587.5603780248504,1816.54828125
587.8021409739052,1875.939375
588.0438861716505,1910.75484375
588.2856136153787,1779.68484375
588.5273233023822,1826.788125
588.7690152299538,1912.8028125
589.0106893953857,1771.49296875
589.2523457959707,1843.171875
589.493984429001,1920.9946875
589.7356052917694,1828.83609375
589.9772083815683,1789.9246875
590.2187936956904,1779.68484375
590.4603612314278,1710.05390625
590.7019109860735,1886.17921875
590.9434429569196,1886.17921875
591.1849571412589,1837.02796875
591.4264535363837,1832.93203125
591.6679321395868,1845.21984375
591.9093929481605,1927.13859375
592.1508359593975,1882.08328125
592.39226117059,1810.404375
592.6336685790309,1832.93203125
592.8750581820123,1767.39703125
593.116429976827,1888.2271875
593.3577839607676,1753.06125
593.5991201311264,1763.30109375
593.840438485196,1964.00203125
594.081739020269,1869.79546875
594.3230217336378,1824.74015625
594.5642866225949,1810.404375
594.8055336844329,1867.7475
595.0467629164443,1886.17921875
595.2879743159216,1746.91734375
595.5291678801574,1744.869375
595.7703436064439,1705.95796875
596.011501492074,1798.1165625
596.2526415343402,1808.35640625
596.4937637305349,1718.24578125
596.7348680779504,1771.49296875
596.9759545738796,1847.2678125
597.2170232156147,1783.78078125
597.4580740004485,1834.98
597.6991069256734,1849.31578125
597.9401219885816,1798.1165625
598.1811191864663,1763.30109375
598.4220985166195,1753.06125
598.6630599763338,1773.5409375
598.9040035629018,1785.82875
599.144929273616,1705.95796875
599.3858371057688,1802.2125
599.6267270566531,2000.86546875
599.8675991235608,1892.323125
600.1084533037849,1832.93203125
600.3492895946177,1775.58890625
600.5901079933519,1898.46703125
600.83090849728,1759.20515625
601.0716911036942,1818.59625
601.3124558098874,1794.020625
601.5532026131518,1914.85078125
601.7939315107805,1710.05390625
602.0346425000652,1802.2125
602.275335578299,1812.45234375
602.5160107427739,1855.4596875
602.7566679907832,1900.515
602.9973073196187,1880.0353125
603.2379287265733,1822.6921875
603.4785322089392,1849.31578125
603.7191177640094,1867.7475
603.9596853890761,1775.58890625
604.2002350814317,1767.39703125
604.440766838369,1869.79546875
604.6812806571804,1857.50765625
604.9217765351583,1789.9246875
605.1622544695954,1564.648125
605.4027144577841,1791.97265625
605.643156497017,1892.323125
605.8835805845865,1652.71078125
606.1239867177853,1761.253125
606.3643748939058,1728.485625
606.6047451102406,1808.35640625
606.845097364082,1718.24578125
607.0854316527227,1925.090625
607.3257479734551,1900.515
607.5660463235721,1935.33046875
607.8063267003656,1820.64421875
608.0465891011286,1937.3784375
608.2868335231535,1738.72546875
608.5270599637327,1824.74015625
608.7672684201588,1859.555625
609.0074588897241,1847.2678125
609.2476313697217,1865.69953125
609.4877858574436,1728.485625
609.7279223501824,1763.30109375
609.9680408452307,1765.3490625
610.208141339881,1826.788125
610.4482238314258,1841.12390625
610.6882883171578,1687.52625
610.928334794369,1841.12390625
611.1683632603526,1837.02796875
611.4083737124006,1873.89140625
611.6483661478057,1773.5409375
611.8883405638605,1904.6109375
612.1282969578575,1712.101875
612.368235327089,1732.5815625
612.6081556688479,1738.72546875
612.8480579804262,1900.515
613.087942259117,1845.21984375
613.3278085022122,1877.98734375
613.5676567070049,1789.9246875
613.8074868707871,1765.3490625
614.0472989908518,1880.0353125
614.2870930644912,1787.87671875
614.526869088998,1941.474375
614.7666270616645,1837.02796875
615.0063669797835,1804.26046875
615.2460888406472,1877.98734375
615.4857926415483,1732.5815625
615.7254783797795,1955.81015625
615.9651460526329,1927.13859375
616.2047956574014,1855.4596875
616.4444271913771,1652.71078125
616.6840406518531,1828.83609375
616.9236360361214,1800.16453125
617.1632133414748,1804.26046875
617.4027725652055,1771.49296875
617.6423137046065,1855.4596875
617.88183675697,1906.65890625
618.1213417195886,1877.98734375
618.3608285897546,1783.78078125
618.600297364761,1787.87671875
618.8397480418998,1785.82875
619.0791806184639,1949.66625
619.3185950917455,1765.3490625
619.5579914590373,2011.1053125
619.7973697176319,1765.3490625
620.0367298648217,1802.2125
620.2760718978992,1771.49296875
620.515395814157,1773.5409375
620.7547016108875,1816.54828125
620.9939892853835,1781.7328125
621.233258834937,1767.39703125
621.472510256841,1843.171875
621.7117435483877,1845.21984375
621.9509587068699,1779.68484375
622.1901557295798,1845.21984375
622.4293346138104,1693.67015625
622.6684953568536,1710.05390625
622.9076379560024,2011.1053125
623.1467624085491,1695.718125
623.3858687117863,1861.60359375
623.6249568630064,1787.87671875
623.864026859502,1783.78078125
624.1030786985658,1882.08328125
624.3421123774898,1769.445
624.5811278935672,1798.1165625
624.8201252440899,1630.183125
625.0591044263509,1607.65546875
625.2980654376423,1865.69953125
625.537008275257,1929.1865625
625.7759329364873,1828.83609375
626.0148394186256,1791.97265625
626.2537277189647,1691.6221875
626.492597834797,1837.02796875
626.7314497634151,1781.7328125
626.9702835021112,1783.78078125
627.2090990481781,1759.20515625
627.4478963989085,1636.32703125
627.6866755515945,1918.94671875
627.9254365035288,1914.85078125
628.1641792520038,1888.2271875
628.4029037943124,1912.8028125
628.6416101277465,1902.56296875
628.8802982495993,1769.445
629.1189681571627,1744.869375
629.3576198477298,1927.13859375
629.5962533185925,1945.5703125
629.8348685670439,1748.9653125
630.0734655903761,1857.50765625
630.3120443858819,1861.60359375
630.5506049508537,1781.7328125
630.7891472825838,1771.49296875
631.0276713783651,1851.36375
631.2661772354899,1859.555625
631.5046648512507,1814.5003125
631.7431342229402,1695.718125
631.9815853478508,1912.8028125
632.2200182232748,1822.6921875
632.4584328465053,1796.06859375
632.6968292148341,1886.17921875
632.9352073255542,1697.76609375
633.1735671759579,1875.939375
633.411908763338,1873.89140625
633.6502320849867,1732.5815625
633.8885371381966,1925.090625
634.1268239202602,1890.27515625
634.3650924284702,1753.06125
634.6033426601191,1759.20515625
634.8415746124991,1839.0759375
635.079788282903,1798.1165625
635.3179836686232,1871.8434375
635.5561607669522,1947.61828125
635.7943195751828,1845.21984375
636.0324600906071,1865.69953125
636.2705823105179,1839.0759375
636.5086862322075,1736.6775
636.7467718529688,2367.451875
636.9848391700938,1826.788125
637.2228881808754,1851.36375
637.460918882606,1777.636875
637.698931272578,1765.3490625
637.9369253480843,1910.75484375
638.1749011064169,1699.8140625
638.4128585448688,1816.54828125
638.6507976607321,1783.78078125
638.8887184512996,1773.5409375
639.1266209138636,1785.82875
639.3645050457168,1771.49296875
639.6023708441518,1873.89140625
639.8402183064609,1855.4596875
640.0780474299365,1896.4190625
640.3158582118716,1757.1571875
640.5536506495582,2013.15328125
640.7914247402891,1722.34171875
641.0291804813568,1746.91734375
641.2669178700539,1781.7328125
641.5046369036727,1851.36375
641.7423375795058,1796.06859375
641.9800198948457,1873.89140625
642.217683846985,1777.636875
642.4553294332161,1912.8028125
642.6929566508317,1728.485625
642.9305654971241,1843.171875
643.168155969386,1945.5703125
643.4057280649098,1873.89140625
643.6432817809881,2004.96140625
643.8808171149133,1722.34171875
644.1183340639781,1888.2271875
644.3558326254747,1912.8028125
644.5933127966962,1716.1978125
644.8307745749344,1898.46703125
645.0682179574821,1798.1165625
645.3056429416323,1683.4303125
645.5430495246767,1693.67015625
645.7804377039085,1996.76953125
646.0178074766197,1843.171875
646.2551588401033,1818.59625
646.4924917916513,1714.14984375
646.7298063285566,1824.74015625
646.9671024481116,1847.2678125
647.2043801476088,1785.82875
647.4416394243409,1679.334375
647.6788802756001,1728.485625
647.9161026986791,1808.35640625
648.1533066908704,1728.485625
648.3904922494665,1771.49296875
648.6276593717599,1843.171875
648.8648080550432,1683.4303125
649.1019382966089,1777.636875
649.3390500937493,1800.16453125
649.5761434437574,1857.50765625
649.8132183439251,1798.1165625
650.0502747915453,1718.24578125
650.2873127839106,1783.78078125
650.5243323183133,1744.869375
650.7613333920459,1673.19046875
650.9983160024011,1859.555625
651.2352801466712,1851.36375
651.472225822149,1816.54828125
651.7091530261267,1695.718125
651.9460617558971,1861.60359375
652.1829520087525,1923.04265625
652.4198237819854,1804.26046875
652.6566770728887,1871.8434375
652.8935118787546,1791.97265625
653.1303281968756,1732.5815625
653.3671260245441,1929.1865625
653.603905359053,1746.91734375
653.8406661976945,1869.79546875
654.0774085377614,1773.5409375
654.3141323765459,1824.74015625
654.5508377113408,1730.53359375
654.7875245394383,1832.93203125
655.0241928581312,1867.7475
655.2608426647118,1791.97265625
655.497473956473,1775.58890625
655.7340867307068,1732.5815625
655.9706809847062,1904.6109375
656.2072567157632,1859.555625
656.4438139211708,1716.1978125
656.6803525982214,1851.36375
656.9168727442074,1783.78078125
657.1533743564212,1820.64421875
657.3898574321556,1718.24578125
657.6263219687029,1742.82140625
657.8627679633557,1832.93203125
658.0991954134066,1845.21984375
658.3356043161482,1679.334375
658.5719946688727,1855.4596875
658.8083664688728,1830.8840625
659.0447197134409,1818.59625
659.2810543998698,1779.68484375
659.5173705254516,1789.9246875
659.7536680874792,1703.91
659.989947083245,1767.39703125
660.2262075100415,1748.9653125
660.4624493651612,1890.27515625
660.6986726458965,1828.83609375
660.9348773495402,1861.60359375
661.1710634733846,1759.20515625
661.4072310147224,1742.82140625
661.6433799708457,1783.78078125
661.8795103390476,1853.41171875
662.11562211662,1875.939375
662.3517153008561,1775.58890625
662.5877898890478,1689.57421875
662.8238458784881,1806.3084375
663.0598832664691,1855.4596875
663.2959020502836,1730.53359375
663.531902227224,1830.8840625
663.7678837945829,1824.74015625
664.0038467496528,1765.3490625
664.2397910897262,1742.82140625
664.4757168120955,1818.59625
664.7116239140533,1742.82140625
664.9475123928923,1832.93203125
665.1833822459047,1763.30109375
665.4192334703832,1699.8140625
665.6550660636206,1832.93203125
665.8908800229086,1689.57421875
666.1266753455405,1748.9653125
666.3624520288084,1785.82875
666.5982100700053,1812.45234375
666.8339494664231,1912.8028125
667.0696702153546,1705.95796875
667.3053723140924,1849.31578125
667.5410557599288,1935.33046875
667.7767205501567,1818.59625
668.0123666820681,1839.0759375
668.2479941529559,1906.65890625
668.4836029601125,1714.14984375
668.7191931008306,1636.32703125
668.9547645724023,1767.39703125
669.1903173721205,1845.21984375
669.4258514972774,1832.93203125
669.6613669451659,1681.38234375
669.8968637130781,1937.3784375
670.1323417983068,1804.26046875
670.3678011981444,1783.78078125
670.6032419098836,1808.35640625
670.8386639308168,1970.1459375
671.0740672582364,1923.04265625
671.309451889435,1841.12390625
671.5448178217051,1804.26046875
671.7801650523394,1730.53359375
672.0154935786301,1826.788125
672.25080339787,1810.404375
672.4860945073514,1898.46703125
672.721366904367,1761.253125
672.9566205862092,1761.253125
