Longitud de onda (nm),Intensidad
441.1631449948945,1789.9246875
441.4149576260436,1832.93203125
441.66675411142006,1824.74015625
441.91853444831645,1796.06859375
442.17029863402536,1746.91734375
442.4220466658394,1861.60359375
442.6737785410508,1896.4190625
442.9254942569524,1841.12390625
443.1771938108364,1804.26046875
443.4288771999956,1888.2271875
443.68054442172235,1677.28640625
443.93219547330926,1808.35640625
444.1838303520487,1818.59625
444.4354490552334,1841.12390625
444.6870515801556,1818.59625
444.9386379241082,1783.78078125
445.1902080843833,1845.21984375
445.44176205827375,1759.20515625
445.6932998430719,1894.37109375
445.9448214360703,1834.98
446.19632683456143,1888.2271875
446.4478160358379,1710.05390625
446.6992890371921,1974.241875
446.95074583591673,1843.171875
447.2021864293041,1912.8028125
447.45361081464694,1771.49296875
447.7050189892375,1849.31578125
447.95641095036854,1724.3896875
448.2077866953325,1865.69953125
448.45914622142186,1837.02796875
448.71048952592923,1804.26046875
448.961816606147,1912.8028125
449.21312745936785,1812.45234375
449.464422082884,1759.20515625
449.71570047398836,1787.87671875
449.9669626299732,1863.6515625
450.2182085481311,1775.58890625
450.46943822575446,1810.404375
450.72065166013607,1703.91
450.97184884856813,1845.21984375
451.22302978834347,1740.7734375
451.4741944767543,1722.34171875
451.72534291109343,1820.64421875
451.97647508865305,1781.7328125
452.2275910067261,1910.75484375
452.47869066260466,1701.86203125
452.7297740535816,1841.12390625
452.98084117694907,1863.6515625
453.23189203,1916.89875
453.4829266100266,1761.253125
453.73394491432157,1677.28640625
453.9849469401773,1888.2271875
454.23593268488645,1708.0059375
454.4869021457413,1800.16453125
454.73785532003467,1873.89140625
454.9887922050588,1804.26046875
455.23971279810644,1802.2125
455.49061709647,1877.98734375
455.74150509744186,1875.939375
455.9923767983148,1806.3084375
456.24323219638114,1843.171875
456.4940712889336,1728.485625
456.7448940732644,1699.8140625
456.99570054666634,1734.62953125
457.24649070643176,1738.72546875
457.49726454985336,1808.35640625
457.74802207422334,1837.02796875
457.9987632768346,1753.06125
458.24948815497936,1918.94671875
458.5001967059504,1755.10921875
458.7508889270399,1888.2271875
459.0015648155407,1794.020625
459.25222436874503,1814.5003125
459.50286758394583,1794.020625
459.7534944584351,1824.74015625
460.0041049895058,2027.4890625
460.25469917445,1802.2125
460.5052770105607,1773.5409375
460.75583849513004,1853.41171875
461.00638362545084,1787.87671875
461.2569123988153,1789.9246875
461.50742481251626,1828.83609375
461.7579208638459,1783.78078125
462.0084005500971,1929.1865625
462.2588638685621,1781.7328125
462.50931081653357,1740.7734375
462.75974139130386,1841.12390625
463.01015559016577,1945.5703125
463.2605534104115,1982.43375
463.5109348493337,1794.020625
463.76129990422504,1808.35640625
464.01164857237774,1865.69953125
464.2619808510846,1884.13125
464.5122967376379,1800.16453125
464.7625962293304,1742.82140625
465.0128793234544,1777.636875
465.2631460173026,1693.67015625
465.5133963081673,1699.8140625
465.7636301933412,1804.26046875
466.0138476701167,1843.171875
466.2640487357865,1957.858125
466.51423338764295,1705.95796875
466.7644016229786,1806.3084375
467.01455343908594,1853.41171875
467.2646888332576,1781.7328125
467.51480780278587,1726.43765625
467.76491034496365,1787.87671875
468.01499645708304,1822.6921875
468.2650661364369,1900.515
468.51511938031746,1869.79546875
468.76515618601746,1716.1978125
469.01517655082927,2002.9134375
469.26518047204553,1877.98734375
469.51516794695857,1744.869375
469.7651389728612,1734.62953125
470.01509354704564,1851.36375
470.2650316668047,1685.47828125
470.51495332943057,1904.6109375
470.764858532216,1822.6921875
471.01474727245335,1791.97265625
471.2646195474353,1841.12390625
471.51447535445436,1798.1165625
471.76431469080285,1734.62953125
472.01413755377354,1730.53359375
472.26394394065875,1892.323125
472.51373384875114,1804.26046875
472.7635072753431,1701.86203125
473.01326421772734,1769.445
473.26300467319606,1849.31578125
473.51272863904217,1847.2678125
473.7624361125578,1912.8028125
474.0121270910358,1800.16453125
474.2618015717684,1935.33046875
474.5114595520484,1802.2125
474.761101029168,1763.30109375
475.01072600042005,1943.52234375
475.2603344630968,1736.6775
475.50992641449096,1935.33046875
475.75950185189487,1771.49296875
476.0090607726013,1953.7621875
476.25860317390243,1812.45234375
476.5081290530911,1746.91734375
476.75763840745964,1896.4190625
477.00713123430063,1783.78078125
477.2566075309064,1832.93203125
477.5060672945699,1775.58890625
477.7555105225832,1693.67015625
478.00493721223916,1908.706875
478.25434736082997,1748.9653125
478.50374096564843,1816.54828125
478.7531180239868,1710.05390625
479.0024785331379,1830.8840625
479.25182249039403,1775.58890625
479.50114989304774,1832.93203125
479.75046073839167,1701.86203125
479.99975502371814,1933.2825
480.2490327463199,1656.80671875
480.4982939034892,1771.49296875
480.7475384925188,1765.3490625
480.99676651070104,1697.76609375
481.2459779553286,1935.33046875
481.4951728236938,1796.06859375
481.74435111308935,1808.35640625
481.99351282080755,1794.020625
482.2426579441413,1818.59625
482.4917864803826,1828.83609375
482.74089842682446,1888.2271875
482.989993780759,1744.869375
483.239072539479,1804.26046875
483.4881347002769,1863.6515625
483.7371802604452,1783.78078125
483.9862092172763,1822.6921875
484.235221568063,1853.41171875
484.4842173100976,1896.4190625
484.73319644067277,1771.49296875
484.9821589570808,1851.36375
485.2311048566144,1955.81015625
485.48003413656596,1781.7328125
485.7289467942282,1849.31578125
485.97784282689344,1748.9653125
486.2267222318543,1824.74015625
486.47558500640315,1859.555625
486.7244311478326,1753.06125
486.9732606534354,1877.98734375
487.22207352050367,2011.1053125
487.47086974633015,1720.29375
487.7196493282073,1769.445
487.96841226342775,1787.87671875
488.21715854928385,1759.20515625
488.4658881830683,1712.101875
488.71460116207334,1873.89140625
488.96329748359176,1828.83609375
489.2119771449159,1896.4190625
489.4606401433385,1896.4190625
489.70928647615176,1916.89875
489.9579161406485,1824.74015625
490.20652913412096,1736.6775
490.4551254538619,1789.9246875
490.70370509716366,1798.1165625
490.952268061319,1910.75484375
491.2008143436201,1900.515
491.4493439413598,1718.24578125
491.6978568518303,1822.6921875
491.9463530723244,1624.03921875
492.1948326001345,1904.6109375
492.44329543255316,1865.69953125
492.69174156687274,1865.69953125
492.940171000386,1783.78078125
493.18858373038523,1916.89875
493.4369797541632,1974.241875
493.68535906901207,1931.23453125
493.93372167222475,1894.37109375
494.18206756109345,1873.89140625
494.4303967329108,1880.0353125
494.67870918496953,1912.8028125
494.92700491456173,1855.4596875
495.1752839189803,1837.02796875
495.42354619551753,1882.08328125
495.6717917414661,1755.10921875
495.92002055411825,1953.7621875
496.16823263076685,2017.24921875
496.41642796870417,2013.15328125
496.6646065652229,2017.24921875
496.9127684176154,1859.555625
497.1609135231743,1873.89140625
497.40904187919205,2058.20859375
497.65715348296123,2039.776875
497.9052483317742,1935.33046875
498.1533264229237,1933.2825
498.4013877537021,1925.090625
498.64943232140206,1875.939375
498.8974601233159,1970.1459375
499.1454711567363,2031.585
499.3934654189556,2271.19734375
499.6414429072666,1834.98
499.88940361896147,2154.463125
500.13734755133305,2271.19734375
500.3852747016736,2074.59234375
500.63318506727586,2138.079375
500.8810786454322,1920.9946875
501.1289554334352,2162.655
501.37681542857723,2138.079375
501.6246586281511,2052.0646875
501.8724850294491,1982.43375
502.1202946297637,2164.70296875
502.3680874263877,2174.9428125
502.6158634166133,2228.19
502.8636225977333,2146.27125
503.11136496703995,2301.916875
503.359090521826,2179.03875
503.60679925938376,2148.31921875
503.8544911770059,2187.230625
504.1021662719849,2050.01671875
504.3498245416133,2256.8615625
504.5974659831835,2252.765625
504.8450905939882,2164.70296875
505.0926983713197,2224.0940625
505.34028931247076,2275.29328125
505.58786341473365,2349.02015625
505.8354206754011,2232.2859375
506.08296109176547,2353.11609375
506.33048466111944,2396.1234375
506.57799138075535,2324.44453125
506.8254812479659,2230.23796875
507.07295426004345,2359.26
507.3204104142806,2289.6290625
507.5678497079698,2267.10140625
507.81527213840366,2445.2746875
508.06267770287457,2459.61046875
508.31006639867525,2330.5884375
508.55743822309796,2373.59578125
508.80479317343554,2439.13078125
509.0521312469801,2394.07546875
509.2994524410246,2392.0275
509.5467567528611,2439.13078125
509.7940441797824,2435.03484375
510.04131471908113,2459.61046875
510.2885683680495,2328.54046875
510.5358051239803,2519.0015625
510.78302498416576,2678.743125
511.03022794589873,2496.47390625
511.27741400647136,2551.7690625
511.52458316317666,2512.85765625
511.7717354133066,2531.289375
512.0188707541541,2443.22671875
512.2659891830114,2574.29671875
512.5130906971713,2416.603125
512.760175293926,2445.2746875
513.0072429705683,2576.3446875
513.2542937243904,2637.78375
513.5013275526853,2414.55515625
513.7483444527451,2611.16015625
513.9953444218625,2693.07890625
514.2423274573299,2574.29671875
514.48929355644,2607.06421875
514.7362427164851,2521.04953125
514.9831749347578,2621.4
515.2300902085506,2576.3446875
515.4769885351562,2543.5771875
515.7238699118669,2834.38875
515.9707343359754,2582.48859375
516.217581804774,2615.25609375
516.4644123155554,2465.754375
516.7112258656119,2543.5771875
516.9580224522363,2584.5365625
517.2048020727209,2621.4
517.4515647243583,2623.44796875
517.6983104044411,2568.1528125
517.9450391102616,2668.50328125
518.1917508391126,2631.63984375
518.4384455882864,2729.94234375
518.6851233550756,2652.11953125
518.9317841367725,2705.36671875
519.1784279306702,2809.813125
519.4250547340606,2807.76515625
519.6716645442366,2807.76515625
519.9182573584905,2654.1675
520.1648331741148,2768.85375
520.4113919884021,2641.8796875
520.6579337986451,2809.813125
520.9044586021361,2901.97171875
521.1509663961676,2760.661875
521.3974571780321,2611.16015625
521.6439309450224,2752.47
521.8903876944306,2791.38140625
522.1368274235496,2705.36671875
522.3832501296715,2715.6065625
522.6296558100894,2848.72453125
522.8760444620954,2830.2928125
523.122416082982,2734.03828125
523.3687706700418,2670.55125
523.6151082205674,2688.98296875
523.8614287318513,2768.85375
524.107732201186,2654.1675
524.3540186258638,2680.79109375
524.6002880031776,2766.80578125
524.8465403304195,2699.2228125
525.0927756048824,2703.31875
525.3389938238587,2660.31140625
525.5851949846408,2707.4146875
525.8313790845214,2605.01625
526.0775461207927,2840.53265625
526.3236960907477,2777.045625
526.5698289916785,2801.62125
526.8159448208779,2748.3740625
527.0620435756381,2750.42203125
527.3081252532518,2781.1415625
527.5541898510115,2781.1415625
527.80023736621,2648.02359375
528.0462677961393,2652.11953125
528.2922811380923,2707.4146875
528.5382773893613,2635.73578125
528.784256547239,2635.73578125
529.0302186090178,2684.88703125
529.2761635719902,2703.31875
529.5220914334486,2662.359375
529.7680021906859,2682.8390625
530.0138958409945,2512.85765625
530.2597723816667,2602.96828125
530.505631809995,2551.7690625
530.7514741232723,2656.21546875
530.9972993187905,2594.77640625
531.2431073938427,2496.47390625
531.4888983457212,2633.6878125
531.7346721717184,2523.0975
531.9804288691271,2723.7984375
532.2261684352397,2521.04953125
532.4718908673484,2576.3446875
532.7175961627461,2609.1121875
532.9632843187254,2564.056875
533.2089553325784,2719.7025
533.4546092015979,2496.47390625
533.7002459230764,2586.58453125
533.9458654943063,2500.56984375
534.1914679125803,2492.37796875
534.4370531751907,2623.44796875
534.6826212794302,2570.20078125
534.9281722225913,2541.52921875
535.1737060019664,2539.48125
535.4192226148481,2414.55515625
535.6647220585288,2592.7284375
535.9102043303012,2643.92765625
536.1556694274577,2371.5478125
536.401117347291,2424.795
536.6465480870933,2336.73234375
536.8919616441573,2342.87625
537.1373580157755,2367.451875
537.3827371992405,2295.77296875
537.6280991918446,2293.725
537.8734439908807,2240.4778125
538.1187715936409,2303.96484375
538.364081997418,2338.7803125
538.6093751995041,2240.4778125
538.8546511971924,2164.70296875
539.0999099877748,2181.08671875
539.3451515685443,2267.10140625
539.590375936793,2136.03140625
539.8355830898138,2207.7103125
540.0807730248987,2076.6403125
540.3259457393406,2121.695625
540.5711012304321,2291.67703125
540.8162394954654,2146.27125
541.0613605317334,2154.463125
541.3064643365283,2109.4078125
541.5515509071428,2121.695625
541.7966202408692,2037.72890625
542.0416723350004,1998.8175
542.2867071868283,2023.393125
542.531724793646,2066.40046875
542.7767251527458,1961.9540625
543.0217082614203,2088.928125
543.2666741169618,1974.241875
543.511622716663,2066.40046875
543.7565540578164,2011.1053125
544.0014681377146,1980.38578125
544.2463649536498,1984.48171875
544.4912445029149,1988.57765625
544.7361067828022,1904.6109375
544.9809517906043,1927.13859375
545.2257795236136,1902.56296875
545.4705899791228,1961.9540625
545.7153831544242,2009.05734375
545.9601590468106,1955.81015625
546.2049176535742,1947.61828125
546.4496589720078,2031.585
546.6943829994036,2009.05734375
546.9390897330545,2002.9134375
547.1837791702527,1925.090625
547.428451308291,2027.4890625
547.6731061444616,2035.6809375
547.9177436760572,1859.555625
548.1623639003703,1910.75484375
548.4069668146934,1959.90609375
548.6515524163192,2013.15328125
548.8961207025397,1873.89140625
549.1406716706481,1832.93203125
549.3852053179365,2002.9134375
549.6297216416976,1757.1571875
549.8742206392236,2019.2971875
550.1187023078074,1906.65890625
550.3631666447412,1908.706875
550.6076136473177,1910.75484375
550.8520433128294,2107.35984375
551.0964556385691,1816.54828125
551.3408506218286,1966.05
551.5852282599011,1832.93203125
551.8295885500787,1996.76953125
552.0739314896543,1843.171875
552.31825707592,1937.3784375
552.5625653061685,1837.02796875
552.8068561776923,1796.06859375
553.0511296877842,1920.9946875
553.2953858337363,1818.59625
553.5396246128412,1951.71421875
553.7838460223916,2033.63296875
554.0280500596799,1974.241875
554.2722367219986,1941.474375
554.5164060066403,1923.04265625
554.7605579108974,1873.89140625
555.0046924320627,1914.85078125
555.2488095674282,1826.788125
555.4929093142869,1800.16453125
555.7369916699312,1785.82875
555.9810566316534,1890.27515625
556.2251041967462,1935.33046875
556.4691343625021,1953.7621875
556.7131471262138,1908.706875
556.9571424851733,1861.60359375
557.2011204366738,1955.81015625
557.4450809780072,1882.08328125
557.6890241064665,1837.02796875
557.9329498193439,1941.474375
558.1768581139319,1847.2678125
558.4207489875232,1855.4596875
558.6646224374103,1771.49296875
558.9084784608857,1857.50765625
559.1523170552417,1886.17921875
559.3961382177712,1992.67359375
559.6399419457665,1746.91734375
559.88372823652,1910.75484375
560.1274970873245,1898.46703125
560.3712484954723,1908.706875
560.6149824582561,1837.02796875
560.8586989729682,1853.41171875
561.1023980369013,1935.33046875
561.3460796473477,1890.27515625
561.5897438016002,1771.49296875
561.8333904969511,1998.8175
562.0770197306931,1888.2271875
562.3206315001185,1806.3084375
562.56422580252,1892.323125
562.80780263519,1859.555625
563.0513619954212,1826.788125
563.2949038805059,1898.46703125
563.5384282877366,1841.12390625
563.7819352144061,1769.445
564.0254246578065,1826.788125
564.2688966152309,1720.29375
564.5123510839712,2023.393125
564.7557880613202,1933.2825
564.9992075445705,1953.7621875
565.2426095310146,1871.8434375
565.4859940179448,1851.36375
565.729361002654,1814.5003125
565.9727104824341,1714.14984375
566.2160424545782,1923.04265625
566.4593569163786,1994.7215625
566.7026538651279,1832.93203125
566.9459332981183,1783.78078125
567.189195212643,1853.41171875
567.4324396059936,1812.45234375
567.6756664754635,1871.8434375
567.9188758183446,1916.89875
568.1620676319297,1845.21984375
568.4052419135113,1800.16453125
568.6483986603819,1800.16453125
568.8915378698338,1957.858125
569.1346595391599,1898.46703125
569.3777636656524,1748.9653125
569.620850246604,1746.91734375
569.8639192793071,1968.09796875
570.1069707610543,1914.85078125
570.3500046891381,1814.5003125
570.593021060851,1736.6775
570.8360198734856,1796.06859375
571.0790011243344,1785.82875
571.3219648106897,1722.34171875
571.5649109298441,1888.2271875
571.8078394790905,1925.090625
572.050750455721,1802.2125
572.2936438570283,2004.96140625
572.5365196803047,1802.2125
572.779377922843,1783.78078125
573.0222185819355,2039.776875
573.2650416548747,1886.17921875
573.5078471389534,1847.2678125
573.750635031464,1863.6515625
573.9934053296988,1804.26046875
574.2361580309506,1742.82140625
574.4788931325116,1927.13859375
574.7216106316747,1796.06859375
574.9643105257321,1728.485625
575.2069928119765,1871.8434375
575.4496574877005,1781.7328125
575.6923045501964,1937.3784375
575.9349339967566,1769.445
576.1775458246741,1734.62953125
576.420140031241,1904.6109375
576.66271661375,1957.858125
576.9052755694935,1869.79546875
577.1478168957641,1714.14984375
577.3903405898543,1886.17921875
577.6328466490567,1791.97265625
577.8753350706637,1902.56296875
578.1178058519678,1849.31578125
578.3602589902616,1859.555625
578.6026944828376,1746.91734375
578.8451123269884,1689.57421875
579.0875125200063,1746.91734375
579.3298950591841,1865.69953125
579.5722599418141,1916.89875
579.8146071651888,1798.1165625
580.0569367266007,1859.555625
580.2992486233427,1886.17921875
580.5415428527069,1828.83609375
580.783819411986,1896.4190625
581.0260782984723,1771.49296875
581.2683195094587,1857.50765625
581.5105430422374,1832.93203125
581.752748894101,1687.52625
581.994937062342,1820.64421875
582.2371075442533,1818.59625
582.4792603371266,1808.35640625
582.7213954382552,1798.1165625
582.9635128449312,1849.31578125
583.2056125544472,1794.020625
583.4476945640957,1863.6515625
583.6897588711695,1808.35640625
583.9318054729605,1804.26046875
584.1738343667619,1783.78078125
584.4158455498657,1898.46703125
584.6578390195649,1773.5409375
584.8998147731517,1802.2125
585.1417728079185,1918.94671875
585.3837131211579,1949.66625
585.6256357101628,1974.241875
585.8675405722253,1724.3896875
586.1094277046379,1796.06859375
586.3512971046935,1918.94671875
586.5931487696841,1957.858125
586.8349826969028,1638.375
587.0767988836416,1890.27515625
587.3185973271934,1941.474375
587.5603780248504,1853.41171875
587.8021409739052,1837.02796875
588.0438861716505,1923.04265625
588.2856136153787,1855.4596875
588.5273233023822,1759.20515625
588.7690152299538,1894.37109375
589.0106893953857,1763.30109375
589.2523457959707,1796.06859375
589.493984429001,1882.08328125
589.7356052917694,1822.6921875
589.9772083815683,1855.4596875
590.2187936956904,1841.12390625
590.4603612314278,1783.78078125
590.7019109860735,1871.8434375
590.9434429569196,1806.3084375
591.1849571412589,1794.020625
591.4264535363837,1781.7328125
591.6679321395868,1857.50765625
591.9093929481605,1939.42640625
592.1508359593975,1980.38578125
592.39226117059,1794.020625
592.6336685790309,1908.706875
592.8750581820123,1828.83609375
593.116429976827,1894.37109375
593.3577839607676,1718.24578125
593.5991201311264,1822.6921875
593.840438485196,1867.7475
594.081739020269,1818.59625
594.3230217336378,1742.82140625
594.5642866225949,1798.1165625
594.8055336844329,1851.36375
595.0467629164443,1826.788125
595.2879743159216,1728.485625
595.5291678801574,1802.2125
595.7703436064439,1650.6628125
596.011501492074,1843.171875
596.2526415343402,1730.53359375
596.4937637305349,1824.74015625
596.7348680779504,1800.16453125
596.9759545738796,1781.7328125
597.2170232156147,1849.31578125
597.4580740004485,1814.5003125
597.6991069256734,1775.58890625
597.9401219885816,1898.46703125
598.1811191864663,1855.4596875
598.4220985166195,1759.20515625
598.6630599763338,1849.31578125
598.9040035629018,1695.718125
599.144929273616,1724.3896875
599.3858371057688,1857.50765625
599.6267270566531,1882.08328125
599.8675991235608,1951.71421875
600.1084533037849,1863.6515625
600.3492895946177,1787.87671875
600.5901079933519,1816.54828125
600.83090849728,1757.1571875
601.0716911036942,1753.06125
601.3124558098874,1789.9246875
601.5532026131518,1787.87671875
601.7939315107805,1683.4303125
602.0346425000652,1890.27515625
602.275335578299,1843.171875
602.5160107427739,1855.4596875
602.7566679907832,1974.241875
602.9973073196187,1884.13125
603.2379287265733,1785.82875
603.4785322089392,1822.6921875
603.7191177640094,1800.16453125
603.9596853890761,1863.6515625
604.2002350814317,1783.78078125
604.440766838369,1875.939375
604.6812806571804,1923.04265625
604.9217765351583,1781.7328125
605.1622544695954,1646.566875
605.4027144577841,1769.445
605.643156497017,1861.60359375
605.8835805845865,1722.34171875
606.1239867177853,1841.12390625
606.3643748939058,1667.0465625
606.6047451102406,1810.404375
606.845097364082,1794.020625
607.0854316527227,1935.33046875
607.3257479734551,1906.65890625
607.5660463235721,1851.36375
607.8063267003656,1912.8028125
608.0465891011286,1834.98
608.2868335231535,1732.5815625
608.5270599637327,1824.74015625
608.7672684201588,1796.06859375
609.0074588897241,1785.82875
609.2476313697217,1779.68484375
609.4877858574436,1775.58890625
609.7279223501824,1734.62953125
609.9680408452307,1869.79546875
610.208141339881,1832.93203125
610.4482238314258,1859.555625
610.6882883171578,1753.06125
610.928334794369,1712.101875
611.1683632603526,1910.75484375
611.4083737124006,1830.8840625
611.6483661478057,1808.35640625
611.8883405638605,1828.83609375
612.1282969578575,1789.9246875
612.368235327089,1875.939375
612.6081556688479,1804.26046875
612.8480579804262,1826.788125
613.087942259117,1900.515
613.3278085022122,1884.13125
613.5676567070049,1820.64421875
613.8074868707871,1787.87671875
614.0472989908518,1820.64421875
614.2870930644912,1814.5003125
614.526869088998,1935.33046875
614.7666270616645,1830.8840625
615.0063669797835,1837.02796875
615.2460888406472,1849.31578125
615.4857926415483,1863.6515625
615.7254783797795,1937.3784375
615.9651460526329,1912.8028125
616.2047956574014,1884.13125
616.4444271913771,1742.82140625
616.6840406518531,1832.93203125
616.9236360361214,1834.98
617.1632133414748,1777.636875
617.4027725652055,1751.01328125
617.6423137046065,1820.64421875
617.88183675697,1896.4190625
618.1213417195886,1755.10921875
618.3608285897546,1851.36375
618.600297364761,1746.91734375
618.8397480418998,1857.50765625
619.0791806184639,1849.31578125
619.3185950917455,1695.718125
619.5579914590373,1955.81015625
619.7973697176319,1757.1571875
620.0367298648217,1834.98
620.2760718978992,1810.404375
620.515395814157,1716.1978125
620.7547016108875,1783.78078125
620.9939892853835,1826.788125
621.233258834937,1900.515
621.472510256841,1804.26046875
621.7117435483877,1882.08328125
621.9509587068699,1826.788125
622.1901557295798,1826.788125
622.4293346138104,1746.91734375
622.6684953568536,1701.86203125
622.9076379560024,1986.5296875
623.1467624085491,1615.84734375
623.3858687117863,1837.02796875
623.6249568630064,1724.3896875
623.864026859502,1687.52625
624.1030786985658,1886.17921875
624.3421123774898,1826.788125
624.5811278935672,1902.56296875
624.8201252440899,1699.8140625
625.0591044263509,1660.90265625
625.2980654376423,1925.090625
625.537008275257,1841.12390625
625.7759329364873,1877.98734375
626.0148394186256,1746.91734375
626.2537277189647,1738.72546875
626.492597834797,1777.636875
626.7314497634151,1806.3084375
626.9702835021112,1681.38234375
627.2090990481781,1808.35640625
627.4478963989085,1667.0465625
627.6866755515945,1796.06859375
627.9254365035288,1775.58890625
628.1641792520038,1853.41171875
628.4029037943124,1873.89140625
628.6416101277465,1896.4190625
628.8802982495993,1703.91
629.1189681571627,1761.253125
629.3576198477298,1863.6515625
629.5962533185925,1841.12390625
629.8348685670439,1837.02796875
630.0734655903761,1796.06859375
630.3120443858819,1837.02796875
630.5506049508537,1796.06859375
630.7891472825838,1781.7328125
631.0276713783651,1902.56296875
631.2661772354899,1964.00203125
631.5046648512507,1808.35640625
631.7431342229402,1699.8140625
631.9815853478508,1839.0759375
632.2200182232748,1843.171875
632.4584328465053,1847.2678125
632.6968292148341,1933.2825
632.9352073255542,1687.52625
633.1735671759579,1898.46703125
633.411908763338,1818.59625
633.6502320849867,1716.1978125
633.8885371381966,1974.241875
634.1268239202602,1867.7475
634.3650924284702,1763.30109375
634.6033426601191,1781.7328125
634.8415746124991,1939.42640625
635.079788282903,1744.869375
635.3179836686232,1814.5003125
635.5561607669522,2021.34515625
635.7943195751828,1861.60359375
636.0324600906071,1837.02796875
636.2705823105179,1873.89140625
636.5086862322075,1796.06859375
636.7467718529688,2361.30796875
636.9848391700938,1763.30109375
637.2228881808754,1851.36375
637.460918882606,1765.3490625
637.698931272578,1820.64421875
637.9369253480843,1925.090625
638.1749011064169,1685.47828125
638.4128585448688,1896.4190625
638.6507976607321,1771.49296875
638.8887184512996,1759.20515625
639.1266209138636,1603.55953125
639.3645050457168,1775.58890625
639.6023708441518,1802.2125
639.8402183064609,1853.41171875
640.0780474299365,1814.5003125
640.3158582118716,1744.869375
640.5536506495582,1902.56296875
640.7914247402891,1753.06125
641.0291804813568,1816.54828125
641.2669178700539,1861.60359375
641.5046369036727,1804.26046875
641.7423375795058,1773.5409375
641.9800198948457,1832.93203125
642.217683846985,1837.02796875
642.4553294332161,1837.02796875
642.6929566508317,1753.06125
642.9305654971241,1841.12390625
643.168155969386,1974.241875
643.4057280649098,1771.49296875
643.6432817809881,2019.2971875
643.8808171149133,1687.52625
644.1183340639781,1847.2678125
644.3558326254747,1851.36375
644.5933127966962,1867.7475
644.8307745749344,1861.60359375
645.0682179574821,1767.39703125
645.3056429416323,1759.20515625
645.5430495246767,1677.28640625
645.7804377039085,1886.17921875
646.0178074766197,1814.5003125
646.2551588401033,1744.869375
646.4924917916513,1736.6775
646.7298063285566,1761.253125
646.9671024481116,1728.485625
647.2043801476088,1724.3896875
647.4416394243409,1742.82140625
647.6788802756001,1955.81015625
647.9161026986791,1808.35640625
648.1533066908704,1783.78078125
648.3904922494665,1683.4303125
648.6276593717599,1851.36375
648.8648080550432,1746.91734375
649.1019382966089,1892.323125
649.3390500937493,1818.59625
649.5761434437574,1832.93203125
649.8132183439251,1865.69953125
650.0502747915453,1773.5409375
650.2873127839106,1847.2678125
650.5243323183133,1857.50765625
650.7613333920459,1830.8840625
650.9983160024011,1849.31578125
651.2352801466712,1978.3378125
651.472225822149,1695.718125
651.7091530261267,1699.8140625
651.9460617558971,1810.404375
652.1829520087525,1912.8028125
652.4198237819854,1777.636875
652.6566770728887,1777.636875
652.8935118787546,1751.01328125
653.1303281968756,1812.45234375
653.3671260245441,1916.89875
653.603905359053,1728.485625
653.8406661976945,1710.05390625
654.0774085377614,1783.78078125
654.3141323765459,1816.54828125
654.5508377113408,1687.52625
654.7875245394383,1851.36375
655.0241928581312,1910.75484375
655.2608426647118,1832.93203125
655.497473956473,1695.718125
655.7340867307068,1714.14984375
655.9706809847062,1804.26046875
656.2072567157632,1816.54828125
656.4438139211708,1689.57421875
656.6803525982214,1773.5409375
656.9168727442074,1834.98
657.1533743564212,1834.98
657.3898574321556,1771.49296875
657.6263219687029,1705.95796875
657.8627679633557,1791.97265625
658.0991954134066,1945.5703125
658.3356043161482,1718.24578125
658.5719946688727,1935.33046875
658.8083664688728,1837.02796875
659.0447197134409,1822.6921875
659.2810543998698,1728.485625
659.5173705254516,1853.41171875
659.7536680874792,1724.3896875
659.989947083245,1777.636875
660.2262075100415,1857.50765625
660.4624493651612,1906.65890625
660.6986726458965,1851.36375
660.9348773495402,1832.93203125
661.1710634733846,1865.69953125
661.4072310147224,1765.3490625
661.6433799708457,1771.49296875
661.8795103390476,1902.56296875
662.11562211662,1890.27515625
662.3517153008561,1800.16453125
662.5877898890478,1783.78078125
662.8238458784881,1757.1571875
663.0598832664691,1716.1978125
663.2959020502836,1767.39703125
663.531902227224,1734.62953125
663.7678837945829,1802.2125
664.0038467496528,1771.49296875
664.2397910897262,1742.82140625
664.4757168120955,1894.37109375
664.7116239140533,1824.74015625
664.9475123928923,1904.6109375
665.1833822459047,1736.6775
665.4192334703832,1894.37109375
665.6550660636206,1826.788125
665.8908800229086,1816.54828125
666.1266753455405,1673.19046875
666.3624520288084,1863.6515625
666.5982100700053,1732.5815625
666.8339494664231,1937.3784375
667.0696702153546,1703.91
667.3053723140924,1832.93203125
667.5410557599288,1953.7621875
667.7767205501567,1777.636875
668.0123666820681,1941.474375
668.2479941529559,1847.2678125
668.4836029601125,1687.52625
668.7191931008306,1652.71078125
668.9547645724023,1757.1571875
669.1903173721205,1818.59625
669.4258514972774,1824.74015625
669.6613669451659,1746.91734375
669.8968637130781,1925.090625
670.1323417983068,1916.89875
670.3678011981444,1847.2678125
670.6032419098836,1867.7475
670.8386639308168,1992.67359375
671.0740672582364,1914.85078125
671.309451889435,1781.7328125
671.5448178217051,1808.35640625
671.7801650523394,1775.58890625
672.0154935786301,1884.13125
672.25080339787,1781.7328125
672.4860945073514,1820.64421875
672.721366904367,1744.869375
672.9566205862092,1810.404375
673.1918555501705,1974.241875
673.4270717935436,1769.445
673.6622693136208,1683.4303125
673.8974481076948,1802.2125
