Longitud de onda (nm),Intensidad
440.9113162206804,1736.6775
441.1631449948945,1941.474375
441.4149576260436,1898.46703125
441.66675411142006,1808.35640625
441.91853444831645,1845.21984375
442.17029863402536,1775.58890625
442.4220466658394,1771.49296875
442.6737785410508,1918.94671875
442.9254942569524,1912.8028125
443.1771938108364,1898.46703125
443.4288771999956,1787.87671875
443.68054442172235,1705.95796875
443.93219547330926,1798.1165625
444.1838303520487,1830.8840625
444.4354490552334,1869.79546875
444.6870515801556,1832.93203125
444.9386379241082,1882.08328125
445.1902080843833,1900.515
445.44176205827375,1789.9246875
445.6932998430719,1871.8434375
445.9448214360703,1877.98734375
446.19632683456143,1828.83609375
446.4478160358379,1822.6921875
446.6992890371921,1861.60359375
446.95074583591673,1826.788125
447.2021864293041,1949.66625
447.45361081464694,1724.3896875
447.7050189892375,1822.6921875
447.95641095036854,1781.7328125
448.2077866953325,1886.17921875
448.45914622142186,1763.30109375
448.71048952592923,1781.7328125
448.961816606147,1812.45234375
449.21312745936785,1767.39703125
449.464422082884,1710.05390625
449.71570047398836,1781.7328125
449.9669626299732,1810.404375
450.2182085481311,1814.5003125
450.46943822575446,1742.82140625
450.72065166013607,1724.3896875
450.97184884856813,1728.485625
451.22302978834347,1765.3490625
451.4741944767543,1732.5815625
451.72534291109343,1798.1165625
451.97647508865305,1837.02796875
452.2275910067261,1939.42640625
452.47869066260466,1671.1425
452.7297740535816,1818.59625
452.98084117694907,1898.46703125
453.23189203,1779.68484375
453.4829266100266,1783.78078125
453.73394491432157,1677.28640625
453.9849469401773,1923.04265625
454.23593268488645,1753.06125
454.4869021457413,1959.90609375
454.73785532003467,1873.89140625
454.9887922050588,1841.12390625
455.23971279810644,1791.97265625
455.49061709647,1857.50765625
455.74150509744186,1855.4596875
455.9923767983148,1791.97265625
456.24323219638114,1796.06859375
456.4940712889336,1712.101875
456.7448940732644,1855.4596875
456.99570054666634,1771.49296875
457.24649070643176,1695.718125
457.49726454985336,1738.72546875
457.74802207422334,1898.46703125
457.9987632768346,1894.37109375
458.24948815497936,1828.83609375
458.5001967059504,1818.59625
458.7508889270399,1847.2678125
459.0015648155407,1837.02796875
459.25222436874503,1738.72546875
459.50286758394583,1783.78078125
459.7534944584351,1812.45234375
460.0041049895058,1910.75484375
460.25469917445,1722.34171875
460.5052770105607,1822.6921875
460.75583849513004,1884.13125
461.00638362545084,1884.13125
461.2569123988153,1804.26046875
461.50742481251626,1824.74015625
461.7579208638459,1781.7328125
462.0084005500971,1912.8028125
462.2588638685621,1689.57421875
462.50931081653357,1748.9653125
462.75974139130386,1820.64421875
463.01015559016577,1957.858125
463.2605534104115,1945.5703125
463.5109348493337,1890.27515625
463.76129990422504,1818.59625
464.01164857237774,1816.54828125
464.2619808510846,1791.97265625
464.5122967376379,1837.02796875
464.7625962293304,1701.86203125
465.0128793234544,1802.2125
465.2631460173026,1656.80671875
465.5133963081673,1630.183125
465.7636301933412,1783.78078125
466.0138476701167,1791.97265625
466.2640487357865,1888.2271875
466.51423338764295,1677.28640625
466.7644016229786,1912.8028125
467.01455343908594,1822.6921875
467.2646888332576,1849.31578125
467.51480780278587,1679.334375
467.76491034496365,1853.41171875
468.01499645708304,1908.706875
468.2650661364369,1744.869375
468.51511938031746,1871.8434375
468.76515618601746,1769.445
469.01517655082927,1937.3784375
469.26518047204553,1908.706875
469.51516794695857,1816.54828125
469.7651389728612,1759.20515625
470.01509354704564,1828.83609375
470.2650316668047,1714.14984375
470.51495332943057,1916.89875
470.764858532216,1853.41171875
471.01474727245335,1781.7328125
471.2646195474353,1877.98734375
471.51447535445436,1759.20515625
471.76431469080285,1767.39703125
472.01413755377354,1785.82875
472.26394394065875,1818.59625
472.51373384875114,1748.9653125
472.7635072753431,1892.323125
473.01326421772734,1794.020625
473.26300467319606,1861.60359375
473.51272863904217,1859.555625
473.7624361125578,1898.46703125
474.0121270910358,1781.7328125
474.2618015717684,1906.65890625
474.5114595520484,1759.20515625
474.761101029168,1705.95796875
475.01072600042005,1968.09796875
475.2603344630968,1847.2678125
475.50992641449096,1884.13125
475.75950185189487,1769.445
476.0090607726013,1808.35640625
476.25860317390243,1910.75484375
476.5081290530911,1742.82140625
476.75763840745964,1970.1459375
477.00713123430063,1765.3490625
477.2566075309064,1871.8434375
477.5060672945699,1789.9246875
477.7555105225832,1802.2125
478.00493721223916,1841.12390625
478.25434736082997,1794.020625
478.50374096564843,1802.2125
478.7531180239868,1769.445
479.0024785331379,1884.13125
479.25182249039403,1837.02796875
479.50114989304774,1929.1865625
479.75046073839167,1773.5409375
479.99975502371814,1906.65890625
480.2490327463199,1771.49296875
480.4982939034892,1865.69953125
480.7475384925188,1748.9653125
480.99676651070104,1802.2125
481.2459779553286,1957.858125
481.4951728236938,1841.12390625
481.74435111308935,1742.82140625
481.99351282080755,1804.26046875
482.2426579441413,1877.98734375
482.4917864803826,1728.485625
482.74089842682446,2033.63296875
482.989993780759,1724.3896875
483.239072539479,1769.445
483.4881347002769,1892.323125
483.7371802604452,1951.71421875
483.9862092172763,1875.939375
484.235221568063,1822.6921875
484.4842173100976,1992.67359375
484.73319644067277,1789.9246875
484.9821589570808,2037.72890625
485.2311048566144,1959.90609375
485.48003413656596,1916.89875
485.7289467942282,1800.16453125
485.97784282689344,1841.12390625
486.2267222318543,2117.5996875
486.47558500640315,1857.50765625
486.7244311478326,1886.17921875
486.9732606534354,1990.625625
487.22207352050367,1994.7215625
487.47086974633015,1820.64421875
487.7196493282073,1734.62953125
487.96841226342775,1730.53359375
488.21715854928385,1935.33046875
488.4658881830683,1822.6921875
488.71460116207334,1884.13125
488.96329748359176,1951.71421875
489.2119771449159,1982.43375
489.4606401433385,1961.9540625
489.70928647615176,1947.61828125
489.9579161406485,1843.171875
490.20652913412096,1861.60359375
490.4551254538619,1927.13859375
490.70370509716366,1888.2271875
490.952268061319,1904.6109375
491.2008143436201,1988.57765625
491.4493439413598,1804.26046875
491.6978568518303,2011.1053125
491.9463530723244,1798.1165625
492.1948326001345,2007.009375
492.44329543255316,2000.86546875
492.69174156687274,1910.75484375
492.940171000386,2007.009375
493.18858373038523,2025.44109375
493.4369797541632,1906.65890625
493.68535906901207,2029.53703125
493.93372167222475,1986.5296875
494.18206756109345,2076.6403125
494.4303967329108,1976.28984375
494.67870918496953,2045.92078125
494.92700491456173,2031.585
495.1752839189803,1982.43375
495.42354619551753,1976.28984375
495.6717917414661,2000.86546875
495.92002055411825,2080.73625
496.16823263076685,2146.27125
496.41642796870417,2189.27859375
496.6646065652229,2156.51109375
496.9127684176154,2045.92078125
497.1609135231743,2160.60703125
497.40904187919205,2224.0940625
497.65715348296123,2084.8321875
497.9052483317742,2146.27125
498.1533264229237,2060.2565625
498.4013877537021,2154.463125
498.64943232140206,2074.59234375
498.8974601233159,2217.95015625
499.1454711567363,2146.27125
499.3934654189556,2293.725
499.6414429072666,2047.96875
499.88940361896147,2275.29328125
500.13734755133305,2353.11609375
500.3852747016736,2240.4778125
500.63318506727586,2332.63640625
500.8810786454322,2097.12
501.1289554334352,2283.48515625
501.37681542857723,2217.95015625
501.6246586281511,2172.89484375
501.8724850294491,2228.19
502.1202946297637,2287.58109375
502.3680874263877,2301.916875
502.6158634166133,2404.3153125
502.8636225977333,2217.95015625
503.11136496703995,2420.6990625
503.359090521826,2451.41859375
503.60679925938376,2187.230625
503.8544911770059,2387.9315625
504.1021662719849,2244.57375
504.3498245416133,2402.26734375
504.5974659831835,2396.1234375
504.8450905939882,2351.068125
505.0926983713197,2414.55515625
505.34028931247076,2443.22671875
505.58786341473365,2355.1640625
505.8354206754011,2310.10875
506.08296109176547,2451.41859375
506.33048466111944,2392.0275
506.57799138075535,2416.603125
506.8254812479659,2187.230625
507.07295426004345,2432.986875
507.3204104142806,2369.49984375
507.5678497079698,2404.3153125
507.81527213840366,2506.71375
508.06267770287457,2539.48125
508.31006639867525,2453.4665625
508.55743822309796,2363.3559375
508.80479317343554,2467.80234375
509.0521312469801,2373.59578125
509.2994524410246,2459.61046875
509.5467567528611,2512.85765625
509.7940441797824,2371.5478125
510.04131471908113,2467.80234375
510.2885683680495,2529.24140625
510.5358051239803,2541.52921875
510.78302498416576,2674.6471875
511.03022794589873,2363.3559375
511.27741400647136,2541.52921875
511.52458316317666,2492.37796875
511.7717354133066,2506.71375
512.0188707541541,2453.4665625
512.2659891830114,2541.52921875
512.5130906971713,2529.24140625
512.760175293926,2461.6584375
513.0072429705683,2490.33
513.2542937243904,2482.138125
513.5013275526853,2424.795
513.7483444527451,2521.04953125
513.9953444218625,2562.00890625
514.2423274573299,2508.76171875
514.48929355644,2488.28203125
514.7362427164851,2392.0275
514.9831749347578,2572.24875
515.2300902085506,2379.7396875
515.4769885351562,2465.754375
515.7238699118669,2631.63984375
515.9707343359754,2590.68046875
516.217581804774,2492.37796875
516.4644123155554,2412.5071875
516.7112258656119,2459.61046875
516.9580224522363,2439.13078125
517.2048020727209,2457.5625
517.4515647243583,2471.89828125
517.6983104044411,2410.45921875
517.9450391102616,2412.5071875
518.1917508391126,2355.1640625
518.4384455882864,2500.56984375
518.6851233550756,2387.9315625
518.9317841367725,2428.8909375
519.1784279306702,2437.0828125
519.4250547340606,2428.8909375
519.6716645442366,2525.14546875
519.9182573584905,2310.10875
520.1648331741148,2445.2746875
520.4113919884021,2361.30796875
520.6579337986451,2500.56984375
520.9044586021361,2512.85765625
521.1509663961676,2346.9721875
521.3974571780321,2219.998125
521.6439309450224,2389.97953125
521.8903876944306,2363.3559375
522.1368274235496,2322.3965625
522.3832501296715,2287.58109375
522.6296558100894,2383.835625
522.8760444620954,2375.64375
523.122416082982,2219.998125
523.3687706700418,2189.27859375
523.6151082205674,2293.725
523.8614287318513,2291.67703125
524.107732201186,2312.15671875
524.3540186258638,2303.96484375
524.6002880031776,2189.27859375
524.8465403304195,2277.34125
525.0927756048824,2226.14203125
525.3389938238587,2113.50375
525.5851949846408,2238.42984375
525.8313790845214,2148.31921875
526.0775461207927,2306.0128125
526.3236960907477,2164.70296875
526.5698289916785,2248.6696875
526.8159448208779,2244.57375
527.0620435756381,2164.70296875
527.3081252532518,2207.7103125
527.5541898510115,2121.695625
527.80023736621,2181.08671875
528.0462677961393,2045.92078125
528.2922811380923,2105.311875
528.5382773893613,2133.9834375
528.784256547239,2060.2565625
529.0302186090178,2123.74359375
529.2761635719902,1951.71421875
529.5220914334486,2172.89484375
529.7680021906859,2086.88015625
530.0138958409945,1949.66625
530.2597723816667,1929.1865625
530.505631809995,1974.241875
530.7514741232723,2117.5996875
530.9972993187905,2025.44109375
531.2431073938427,2007.009375
531.4888983457212,1978.3378125
531.7346721717184,1912.8028125
531.9804288691271,2031.585
532.2261684352397,1951.71421875
532.4718908673484,1992.67359375
532.7175961627461,2004.96140625
532.9632843187254,2011.1053125
533.2089553325784,2027.4890625
533.4546092015979,1884.13125
533.7002459230764,2011.1053125
533.9458654943063,1906.65890625
534.1914679125803,1863.6515625
534.4370531751907,1992.67359375
534.6826212794302,1986.5296875
534.9281722225913,1964.00203125
535.1737060019664,2000.86546875
535.4192226148481,1884.13125
535.6647220585288,2111.45578125
535.9102043303012,2066.40046875
536.1556694274577,2000.86546875
536.401117347291,1912.8028125
536.6465480870933,1972.19390625
536.8919616441573,1951.71421875
537.1373580157755,1906.65890625
537.3827371992405,1927.13859375
537.6280991918446,1863.6515625
537.8734439908807,1806.3084375
538.1187715936409,1884.13125
538.364081997418,1916.89875
538.6093751995041,1853.41171875
538.8546511971924,1935.33046875
539.0999099877748,1918.94671875
539.3451515685443,1832.93203125
539.590375936793,1986.5296875
539.8355830898138,1984.48171875
540.0807730248987,1834.98
540.3259457393406,1884.13125
540.5711012304321,1927.13859375
540.8162394954654,1826.788125
541.0613605317334,1902.56296875
541.3064643365283,1902.56296875
541.5515509071428,2007.009375
541.7966202408692,1877.98734375
542.0416723350004,1828.83609375
542.2867071868283,1865.69953125
542.531724793646,1841.12390625
542.7767251527458,1855.4596875
543.0217082614203,1945.5703125
543.2666741169618,1837.02796875
543.511622716663,1916.89875
543.7565540578164,1892.323125
544.0014681377146,1931.23453125
544.2463649536498,1789.9246875
544.4912445029149,1845.21984375
544.7361067828022,1787.87671875
544.9809517906043,1839.0759375
545.2257795236136,1775.58890625
545.4705899791228,1886.17921875
545.7153831544242,1871.8434375
545.9601590468106,1933.2825
546.2049176535742,1808.35640625
546.4496589720078,1884.13125
546.6943829994036,1894.37109375
546.9390897330545,1902.56296875
547.1837791702527,1738.72546875
547.428451308291,1945.5703125
547.6731061444616,1941.474375
547.9177436760572,1931.23453125
548.1623639003703,1826.788125
548.4069668146934,1853.41171875
548.6515524163192,1902.56296875
548.8961207025397,1753.06125
549.1406716706481,1738.72546875
549.3852053179365,1849.31578125
549.6297216416976,1734.62953125
549.8742206392236,1953.7621875
550.1187023078074,1791.97265625
550.3631666447412,1849.31578125
550.6076136473177,1847.2678125
550.8520433128294,2066.40046875
551.0964556385691,1867.7475
551.3408506218286,1867.7475
551.5852282599011,1798.1165625
551.8295885500787,1916.89875
552.0739314896543,1908.706875
552.31825707592,1808.35640625
552.5625653061685,1867.7475
552.8068561776923,1765.3490625
553.0511296877842,1882.08328125
553.2953858337363,1779.68484375
553.5396246128412,1787.87671875
553.7838460223916,1947.61828125
554.0280500596799,1847.2678125
554.2722367219986,1818.59625
554.5164060066403,1918.94671875
554.7605579108974,1804.26046875
555.0046924320627,1888.2271875
555.2488095674282,1769.445
555.4929093142869,1724.3896875
555.7369916699312,1794.020625
555.9810566316534,1837.02796875
556.2251041967462,1906.65890625
556.4691343625021,1933.2825
556.7131471262138,1964.00203125
556.9571424851733,1863.6515625
557.2011204366738,1890.27515625
557.4450809780072,1877.98734375
557.6890241064665,1822.6921875
557.9329498193439,1814.5003125
558.1768581139319,1794.020625
558.4207489875232,1890.27515625
558.6646224374103,1732.5815625
558.9084784608857,1769.445
559.1523170552417,1845.21984375
559.3961382177712,1912.8028125
559.6399419457665,1755.10921875
559.88372823652,1880.0353125
560.1274970873245,1855.4596875
560.3712484954723,1830.8840625
560.6149824582561,1890.27515625
560.8586989729682,1882.08328125
561.1023980369013,1894.37109375
561.3460796473477,1851.36375
561.5897438016002,1787.87671875
561.8333904969511,1837.02796875
562.0770197306931,1857.50765625
562.3206315001185,1683.4303125
562.56422580252,1875.939375
562.80780263519,1847.2678125
563.0513619954212,1826.788125
563.2949038805059,1812.45234375
563.5384282877366,1875.939375
563.7819352144061,1871.8434375
564.0254246578065,1830.8840625
564.2688966152309,1714.14984375
564.5123510839712,1949.66625
564.7557880613202,1914.85078125
564.9992075445705,1886.17921875
565.2426095310146,1865.69953125
565.4859940179448,1802.2125
565.729361002654,1820.64421875
565.9727104824341,1722.34171875
566.2160424545782,1818.59625
566.4593569163786,1970.1459375
566.7026538651279,1849.31578125
566.9459332981183,1730.53359375
567.189195212643,1783.78078125
567.4324396059936,1808.35640625
567.6756664754635,1920.9946875
567.9188758183446,1877.98734375
568.1620676319297,1826.788125
568.4052419135113,1699.8140625
568.6483986603819,1781.7328125
568.8915378698338,1853.41171875
569.1346595391599,1824.74015625
569.3777636656524,1810.404375
569.620850246604,1759.20515625
569.8639192793071,1949.66625
570.1069707610543,1918.94671875
570.3500046891381,1853.41171875
570.593021060851,1800.16453125
570.8360198734856,1828.83609375
571.0790011243344,1773.5409375
571.3219648106897,1779.68484375
571.5649109298441,1877.98734375
571.8078394790905,1982.43375
572.050750455721,1863.6515625
572.2936438570283,1808.35640625
572.5365196803047,1771.49296875
572.779377922843,1814.5003125
573.0222185819355,2019.2971875
573.2650416548747,1980.38578125
573.5078471389534,1740.7734375
573.750635031464,1935.33046875
573.9934053296988,1841.12390625
574.2361580309506,1744.869375
574.4788931325116,1931.23453125
574.7216106316747,1814.5003125
574.9643105257321,1679.334375
575.2069928119765,1771.49296875
575.4496574877005,1718.24578125
575.6923045501964,1783.78078125
575.9349339967566,1785.82875
576.1775458246741,1699.8140625
576.420140031241,1920.9946875
576.66271661375,1931.23453125
576.9052755694935,1820.64421875
577.1478168957641,1714.14984375
577.3903405898543,1908.706875
577.6328466490567,1906.65890625
577.8753350706637,1814.5003125
578.1178058519678,1740.7734375
578.3602589902616,1810.404375
578.6026944828376,1902.56296875
578.8451123269884,1742.82140625
579.0875125200063,1875.939375
579.3298950591841,2011.1053125
579.5722599418141,1912.8028125
579.8146071651888,1730.53359375
580.0569367266007,1867.7475
580.2992486233427,1830.8840625
580.5415428527069,1900.515
580.783819411986,1923.04265625
581.0260782984723,1773.5409375
581.2683195094587,1814.5003125
581.5105430422374,1804.26046875
581.752748894101,1767.39703125
581.994937062342,1841.12390625
582.2371075442533,1816.54828125
582.4792603371266,1783.78078125
582.7213954382552,1785.82875
582.9635128449312,1794.020625
583.2056125544472,1822.6921875
583.4476945640957,1820.64421875
583.6897588711695,1796.06859375
583.9318054729605,1800.16453125
584.1738343667619,1736.6775
584.4158455498657,1935.33046875
584.6578390195649,1814.5003125
584.8998147731517,1832.93203125
585.1417728079185,1834.98
585.3837131211579,1896.4190625
585.6256357101628,1972.19390625
585.8675405722253,1785.82875
586.1094277046379,1787.87671875
586.3512971046935,1914.85078125
586.5931487696841,1902.56296875
586.8349826969028,1761.253125
587.0767988836416,1845.21984375
587.3185973271934,1974.241875
587.5603780248504,1736.6775
587.8021409739052,1855.4596875
588.0438861716505,1783.78078125
588.2856136153787,1705.95796875
588.5273233023822,1753.06125
588.7690152299538,1814.5003125
589.0106893953857,1802.2125
589.2523457959707,1699.8140625
589.493984429001,1812.45234375
589.7356052917694,1816.54828125
589.9772083815683,1830.8840625
590.2187936956904,1791.97265625
590.4603612314278,1738.72546875
590.7019109860735,1765.3490625
590.9434429569196,1859.555625
591.1849571412589,1800.16453125
591.4264535363837,1783.78078125
591.6679321395868,1855.4596875
591.9093929481605,1990.625625
592.1508359593975,2058.20859375
592.39226117059,1818.59625
592.6336685790309,1814.5003125
592.8750581820123,1824.74015625
593.116429976827,1902.56296875
593.3577839607676,1787.87671875
593.5991201311264,1804.26046875
593.840438485196,1847.2678125
594.081739020269,1708.0059375
594.3230217336378,1785.82875
594.5642866225949,1718.24578125
594.8055336844329,1791.97265625
595.0467629164443,1767.39703125
595.2879743159216,1802.2125
595.5291678801574,1785.82875
595.7703436064439,1748.9653125
596.011501492074,1765.3490625
596.2526415343402,1748.9653125
596.4937637305349,1837.02796875
596.7348680779504,1779.68484375
596.9759545738796,1783.78078125
597.2170232156147,1783.78078125
597.4580740004485,1853.41171875
597.6991069256734,1798.1165625
597.9401219885816,1820.64421875
598.1811191864663,1714.14984375
598.4220985166195,1863.6515625
598.6630599763338,1806.3084375
598.9040035629018,1802.2125
599.144929273616,1652.71078125
599.3858371057688,1720.29375
599.6267270566531,1998.8175
599.8675991235608,1877.98734375
600.1084533037849,1847.2678125
600.3492895946177,1695.718125
600.5901079933519,1818.59625
600.83090849728,1816.54828125
601.0716911036942,1832.93203125
601.3124558098874,1910.75484375
601.5532026131518,1748.9653125
601.7939315107805,1705.95796875
602.0346425000652,1890.27515625
602.275335578299,1744.869375
602.5160107427739,1898.46703125
602.7566679907832,1953.7621875
602.9973073196187,1896.4190625
603.2379287265733,1810.404375
603.4785322089392,1867.7475
603.7191177640094,1796.06859375
603.9596853890761,1781.7328125
604.2002350814317,1818.59625
604.440766838369,1859.555625
604.6812806571804,1865.69953125
604.9217765351583,1771.49296875
605.1622544695954,1589.22375
605.4027144577841,1849.31578125
605.643156497017,1830.8840625
605.8835805845865,1697.76609375
606.1239867177853,1861.60359375
606.3643748939058,1826.788125
606.6047451102406,1759.20515625
606.845097364082,1775.58890625
607.0854316527227,1900.515
607.3257479734551,1828.83609375
607.5660463235721,1873.89140625
607.8063267003656,1892.323125
608.0465891011286,1916.89875
608.2868335231535,1654.75875
608.5270599637327,1789.9246875
608.7672684201588,1800.16453125
609.0074588897241,1834.98
609.2476313697217,1824.74015625
609.4877858574436,1734.62953125
609.7279223501824,1818.59625
609.9680408452307,1785.82875
610.208141339881,1867.7475
610.4482238314258,1853.41171875
610.6882883171578,1791.97265625
610.928334794369,1765.3490625
611.1683632603526,1886.17921875
611.4083737124006,1789.9246875
611.6483661478057,1759.20515625
611.8883405638605,1845.21984375
612.1282969578575,1761.253125
612.368235327089,1824.74015625
612.6081556688479,1841.12390625
612.8480579804262,1791.97265625
613.087942259117,1877.98734375
613.3278085022122,1902.56296875
613.5676567070049,1841.12390625
613.8074868707871,1777.636875
614.0472989908518,1882.08328125
614.2870930644912,1812.45234375
614.526869088998,1900.515
614.7666270616645,1843.171875
615.0063669797835,1810.404375
615.2460888406472,1892.323125
615.4857926415483,1791.97265625
615.7254783797795,1988.57765625
615.9651460526329,1886.17921875
616.2047956574014,1765.3490625
616.4444271913771,1736.6775
616.6840406518531,1744.869375
616.9236360361214,1861.60359375
617.1632133414748,1773.5409375
617.4027725652055,1810.404375
617.6423137046065,1859.555625
617.88183675697,1890.27515625
618.1213417195886,1843.171875
618.3608285897546,1816.54828125
618.600297364761,1791.97265625
618.8397480418998,1720.29375
619.0791806184639,1931.23453125
619.3185950917455,1716.1978125
619.5579914590373,1947.61828125
619.7973697176319,1763.30109375
620.0367298648217,1832.93203125
620.2760718978992,1765.3490625
620.515395814157,1787.87671875
620.7547016108875,1787.87671875
620.9939892853835,1818.59625
621.233258834937,1824.74015625
621.472510256841,1810.404375
621.7117435483877,1941.474375
621.9509587068699,1826.788125
622.1901557295798,1851.36375
622.4293346138104,1767.39703125
622.6684953568536,1683.4303125
622.9076379560024,1947.61828125
623.1467624085491,1611.75140625
623.3858687117863,1861.60359375
623.6249568630064,1761.253125
623.864026859502,1877.98734375
624.1030786985658,1824.74015625
624.3421123774898,1849.31578125
624.5811278935672,1804.26046875
624.8201252440899,1689.57421875
625.0591044263509,1798.1165625
625.2980654376423,2002.9134375
625.537008275257,1904.6109375
625.7759329364873,1738.72546875
626.0148394186256,1802.2125
626.2537277189647,1738.72546875
626.492597834797,1736.6775
626.7314497634151,1787.87671875
626.9702835021112,1783.78078125
627.2090990481781,1785.82875
627.4478963989085,1640.42296875
627.6866755515945,1818.59625
627.9254365035288,1918.94671875
628.1641792520038,1779.68484375
628.4029037943124,1794.020625
628.6416101277465,1759.20515625
628.8802982495993,1744.869375
629.1189681571627,1785.82875
629.3576198477298,1886.17921875
629.5962533185925,1984.48171875
629.8348685670439,1716.1978125
630.0734655903761,1855.4596875
630.3120443858819,1937.3784375
630.5506049508537,1765.3490625
630.7891472825838,1791.97265625
631.0276713783651,1847.2678125
631.2661772354899,1894.37109375
631.5046648512507,1773.5409375
631.7431342229402,1615.84734375
631.9815853478508,1757.1571875
632.2200182232748,1867.7475
632.4584328465053,1859.555625
632.6968292148341,1880.0353125
632.9352073255542,1691.6221875
633.1735671759579,1810.404375
633.411908763338,1871.8434375
633.6502320849867,1777.636875
633.8885371381966,1966.05
634.1268239202602,1798.1165625
634.3650924284702,1755.10921875
634.6033426601191,1761.253125
634.8415746124991,1880.0353125
635.079788282903,1798.1165625
635.3179836686232,1765.3490625
635.5561607669522,1882.08328125
635.7943195751828,1767.39703125
636.0324600906071,1869.79546875
636.2705823105179,1822.6921875
636.5086862322075,1767.39703125
636.7467718529688,2314.2046875
636.9848391700938,1751.01328125
637.2228881808754,1941.474375
637.460918882606,1802.2125
637.698931272578,1740.7734375
637.9369253480843,1796.06859375
638.1749011064169,1785.82875
638.4128585448688,1775.58890625
638.6507976607321,1904.6109375
638.8887184512996,1859.555625
639.1266209138636,1802.2125
639.3645050457168,1794.020625
639.6023708441518,1816.54828125
639.8402183064609,1927.13859375
640.0780474299365,1925.090625
640.3158582118716,1787.87671875
640.5536506495582,1894.37109375
640.7914247402891,1742.82140625
641.0291804813568,1744.869375
641.2669178700539,1753.06125
641.5046369036727,1771.49296875
641.7423375795058,1826.788125
641.9800198948457,1871.8434375
642.217683846985,1857.50765625
642.4553294332161,1890.27515625
642.6929566508317,1798.1165625
642.9305654971241,1816.54828125
643.168155969386,1847.2678125
643.4057280649098,1798.1165625
643.6432817809881,1931.23453125
643.8808171149133,1802.2125
644.1183340639781,1781.7328125
644.3558326254747,1787.87671875
644.5933127966962,1824.74015625
644.8307745749344,1953.7621875
645.0682179574821,1781.7328125
645.3056429416323,1669.09453125
645.5430495246767,1763.30109375
645.7804377039085,1961.9540625
646.0178074766197,1789.9246875
646.2551588401033,1837.02796875
646.4924917916513,1703.91
646.7298063285566,1744.869375
646.9671024481116,1728.485625
647.2043801476088,1767.39703125
647.4416394243409,1697.76609375
647.6788802756001,1804.26046875
647.9161026986791,1841.12390625
648.1533066908704,1839.0759375
648.3904922494665,1695.718125
648.6276593717599,1822.6921875
648.8648080550432,1746.91734375
649.1019382966089,1814.5003125
649.3390500937493,1769.445
649.5761434437574,1847.2678125
649.8132183439251,1775.58890625
650.0502747915453,1746.91734375
650.2873127839106,1800.16453125
650.5243323183133,1742.82140625
650.7613333920459,1855.4596875
650.9983160024011,1794.020625
651.2352801466712,1857.50765625
651.472225822149,1798.1165625
651.7091530261267,1722.34171875
651.9460617558971,1853.41171875
652.1829520087525,1865.69953125
652.4198237819854,1748.9653125
652.6566770728887,1718.24578125
652.8935118787546,1781.7328125
653.1303281968756,1755.10921875
653.3671260245441,1920.9946875
653.603905359053,1791.97265625
653.8406661976945,1841.12390625
654.0774085377614,1720.29375
654.3141323765459,1861.60359375
654.5508377113408,1722.34171875
654.7875245394383,1802.2125
655.0241928581312,1941.474375
655.2608426647118,1925.090625
655.497473956473,1728.485625
655.7340867307068,1738.72546875
655.9706809847062,1796.06859375
656.2072567157632,1861.60359375
656.4438139211708,1779.68484375
656.6803525982214,1824.74015625
656.9168727442074,1877.98734375
657.1533743564212,1814.5003125
657.3898574321556,1611.75140625
657.6263219687029,1716.1978125
657.8627679633557,1849.31578125
658.0991954134066,1902.56296875
658.3356043161482,1708.0059375
658.5719946688727,1859.555625
658.8083664688728,1814.5003125
659.0447197134409,1775.58890625
659.2810543998698,1775.58890625
659.5173705254516,1845.21984375
659.7536680874792,1824.74015625
659.989947083245,1824.74015625
660.2262075100415,1851.36375
660.4624493651612,1898.46703125
660.6986726458965,1837.02796875
660.9348773495402,1849.31578125
661.1710634733846,1880.0353125
661.4072310147224,1728.485625
661.6433799708457,1701.86203125
661.8795103390476,1828.83609375
662.11562211662,1918.94671875
662.3517153008561,1832.93203125
662.5877898890478,1812.45234375
662.8238458784881,1798.1165625
663.0598832664691,1769.445
663.2959020502836,1695.718125
663.531902227224,1701.86203125
663.7678837945829,1855.4596875
664.0038467496528,1796.06859375
664.2397910897262,1714.14984375
664.4757168120955,1812.45234375
664.7116239140533,1746.91734375
664.9475123928923,1865.69953125
665.1833822459047,1814.5003125
665.4192334703832,1787.87671875
665.6550660636206,1822.6921875
665.8908800229086,1669.09453125
666.1266753455405,1781.7328125
666.3624520288084,1802.2125
666.5982100700053,1767.39703125
666.8339494664231,1828.83609375
667.0696702153546,1687.52625
667.3053723140924,1775.58890625
667.5410557599288,1890.27515625
667.7767205501567,1853.41171875
668.0123666820681,1855.4596875
668.2479941529559,1894.37109375
668.4836029601125,1714.14984375
668.7191931008306,1685.47828125
668.9547645724023,1775.58890625
669.1903173721205,1771.49296875
669.4258514972774,1775.58890625
669.6613669451659,1777.636875
669.8968637130781,1904.6109375
670.1323417983068,1843.171875
670.3678011981444,1824.74015625
670.6032419098836,1843.171875
670.8386639308168,1931.23453125
671.0740672582364,1941.474375
671.309451889435,1798.1165625
671.5448178217051,1738.72546875
671.7801650523394,1830.8840625
672.0154935786301,1791.97265625
672.25080339787,1834.98
672.4860945073514,1839.0759375
672.721366904367,1816.54828125
672.9566205862092,1857.50765625
673.1918555501705,2035.6809375
673.4270717935436,1779.68484375
