Longitud de onda (nm),Intensidad
441.4149576260436,1781.7328125
441.66675411142006,1720.29375
441.91853444831645,1812.45234375
442.17029863402536,1738.72546875
442.4220466658394,1705.95796875
442.6737785410508,1867.7475
442.9254942569524,1808.35640625
443.1771938108364,1767.39703125
443.4288771999956,1822.6921875
443.68054442172235,1810.404375
443.93219547330926,1847.2678125
444.1838303520487,1794.020625
444.4354490552334,1939.42640625
444.6870515801556,1710.05390625
444.9386379241082,1832.93203125
445.1902080843833,1935.33046875
445.44176205827375,1777.636875
445.6932998430719,1837.02796875
445.9448214360703,1892.323125
446.19632683456143,1800.16453125
446.4478160358379,1757.1571875
446.6992890371921,1920.9946875
446.95074583591673,1798.1165625
447.2021864293041,1888.2271875
447.45361081464694,1708.0059375
447.7050189892375,1818.59625
447.95641095036854,1699.8140625
448.2077866953325,1849.31578125
448.45914622142186,1828.83609375
448.71048952592923,1779.68484375
448.961816606147,1886.17921875
449.21312745936785,1877.98734375
449.464422082884,1691.6221875
449.71570047398836,1699.8140625
449.9669626299732,1873.89140625
450.2182085481311,1775.58890625
450.46943822575446,1904.6109375
450.72065166013607,1748.9653125
450.97184884856813,1677.28640625
451.22302978834347,1785.82875
451.4741944767543,1726.43765625
451.72534291109343,1869.79546875
451.97647508865305,1902.56296875
452.2275910067261,1869.79546875
452.47869066260466,1820.64421875
452.7297740535816,1824.74015625
452.98084117694907,1824.74015625
453.23189203,1841.12390625
453.4829266100266,1804.26046875
453.73394491432157,1708.0059375
453.9849469401773,1933.2825
454.23593268488645,1738.72546875
454.4869021457413,1847.2678125
454.73785532003467,1865.69953125
454.9887922050588,1826.788125
455.23971279810644,1837.02796875
455.49061709647,1916.89875
455.74150509744186,1896.4190625
455.9923767983148,1808.35640625
456.24323219638114,1865.69953125
456.4940712889336,1705.95796875
456.7448940732644,1988.57765625
456.99570054666634,1753.06125
457.24649070643176,1855.4596875
457.49726454985336,1785.82875
457.74802207422334,1912.8028125
457.9987632768346,1802.2125
458.24948815497936,1943.52234375
458.5001967059504,1826.788125
458.7508889270399,1804.26046875
459.0015648155407,1857.50765625
459.25222436874503,1759.20515625
459.50286758394583,1822.6921875
459.7534944584351,1865.69953125
460.0041049895058,1884.13125
460.25469917445,1781.7328125
460.5052770105607,1804.26046875
460.75583849513004,1851.36375
461.00638362545084,1861.60359375
461.2569123988153,1785.82875
461.50742481251626,1820.64421875
461.7579208638459,1830.8840625
462.0084005500971,1933.2825
462.2588638685621,1806.3084375
462.50931081653357,1789.9246875
462.75974139130386,1761.253125
463.01015559016577,1964.00203125
463.2605534104115,1867.7475
463.5109348493337,1851.36375
463.76129990422504,1855.4596875
464.01164857237774,1804.26046875
464.2619808510846,1857.50765625
464.5122967376379,1705.95796875
464.7625962293304,1714.14984375
465.0128793234544,1861.60359375
465.2631460173026,1814.5003125
465.5133963081673,1658.8546875
465.7636301933412,1828.83609375
466.0138476701167,1861.60359375
466.2640487357865,1890.27515625
466.51423338764295,1789.9246875
466.7644016229786,1841.12390625
467.01455343908594,1832.93203125
467.2646888332576,1904.6109375
467.51480780278587,1763.30109375
467.76491034496365,1818.59625
468.01499645708304,1875.939375
468.2650661364369,1923.04265625
468.51511938031746,1800.16453125
468.76515618601746,1767.39703125
469.01517655082927,1955.81015625
469.26518047204553,1896.4190625
469.51516794695857,1851.36375
469.7651389728612,1753.06125
470.01509354704564,1814.5003125
470.2650316668047,1671.1425
470.51495332943057,1869.79546875
470.764858532216,1837.02796875
471.01474727245335,1740.7734375
471.2646195474353,1796.06859375
471.51447535445436,1718.24578125
471.76431469080285,1765.3490625
472.01413755377354,1791.97265625
472.26394394065875,1755.10921875
472.51373384875114,1703.91
472.7635072753431,1810.404375
473.01326421772734,1867.7475
473.26300467319606,1847.2678125
473.51272863904217,1912.8028125
473.7624361125578,1820.64421875
474.0121270910358,1785.82875
474.2618015717684,1902.56296875
474.5114595520484,1779.68484375
474.761101029168,1603.55953125
475.01072600042005,1892.323125
475.2603344630968,1794.020625
475.50992641449096,1865.69953125
475.75950185189487,1832.93203125
476.0090607726013,1837.02796875
476.25860317390243,1751.01328125
476.5081290530911,1718.24578125
476.75763840745964,1894.37109375
477.00713123430063,1806.3084375
477.2566075309064,1800.16453125
477.5060672945699,1748.9653125
477.7555105225832,1701.86203125
478.00493721223916,1880.0353125
478.25434736082997,1832.93203125
478.50374096564843,1902.56296875
478.7531180239868,1738.72546875
479.0024785331379,1787.87671875
479.25182249039403,1757.1571875
479.50114989304774,1837.02796875
479.75046073839167,1753.06125
479.99975502371814,1968.09796875
480.2490327463199,1757.1571875
480.4982939034892,1832.93203125
480.7475384925188,1824.74015625
480.99676651070104,1746.91734375
481.2459779553286,1869.79546875
481.4951728236938,1853.41171875
481.74435111308935,1742.82140625
481.99351282080755,1820.64421875
482.2426579441413,1978.3378125
482.4917864803826,1857.50765625
482.74089842682446,1920.9946875
482.989993780759,1693.67015625
483.239072539479,1787.87671875
483.4881347002769,1812.45234375
483.7371802604452,1830.8840625
483.9862092172763,1861.60359375
484.235221568063,1828.83609375
484.4842173100976,1886.17921875
484.73319644067277,1718.24578125
484.9821589570808,1746.91734375
485.2311048566144,1900.515
485.48003413656596,1697.76609375
485.7289467942282,1781.7328125
485.97784282689344,1832.93203125
486.2267222318543,1925.090625
486.47558500640315,1908.706875
486.7244311478326,1779.68484375
486.9732606534354,1855.4596875
487.22207352050367,1988.57765625
487.47086974633015,1816.54828125
487.7196493282073,1738.72546875
487.96841226342775,1730.53359375
488.21715854928385,1798.1165625
488.4658881830683,1781.7328125
488.71460116207334,1748.9653125
488.96329748359176,1837.02796875
489.2119771449159,1882.08328125
489.4606401433385,1824.74015625
489.70928647615176,1806.3084375
489.9579161406485,1763.30109375
490.20652913412096,1804.26046875
490.4551254538619,1841.12390625
490.70370509716366,1791.97265625
490.952268061319,1927.13859375
491.2008143436201,1787.87671875
491.4493439413598,1699.8140625
491.6978568518303,1863.6515625
491.9463530723244,1697.76609375
492.1948326001345,1834.98
492.44329543255316,1781.7328125
492.69174156687274,1718.24578125
492.940171000386,1757.1571875
493.18858373038523,1855.4596875
493.4369797541632,1859.555625
493.68535906901207,1845.21984375
493.93372167222475,1791.97265625
494.18206756109345,1818.59625
494.4303967329108,1826.788125
494.67870918496953,1843.171875
494.92700491456173,1783.78078125
495.1752839189803,1931.23453125
495.42354619551753,1777.636875
495.6717917414661,1767.39703125
495.92002055411825,1867.7475
496.16823263076685,1886.17921875
496.41642796870417,1912.8028125
496.6646065652229,1910.75484375
496.9127684176154,1800.16453125
497.1609135231743,1839.0759375
497.40904187919205,1822.6921875
497.65715348296123,1886.17921875
497.9052483317742,1761.253125
498.1533264229237,1882.08328125
498.4013877537021,1779.68484375
498.64943232140206,1697.76609375
498.8974601233159,1753.06125
499.1454711567363,1859.555625
499.3934654189556,1961.9540625
499.6414429072666,1794.020625
499.88940361896147,1871.8434375
500.13734755133305,2031.585
500.3852747016736,1820.64421875
500.63318506727586,1914.85078125
500.8810786454322,1763.30109375
501.1289554334352,1841.12390625
501.37681542857723,1759.20515625
501.6246586281511,1724.3896875
501.8724850294491,1759.20515625
502.1202946297637,1847.2678125
502.3680874263877,1820.64421875
502.6158634166133,1935.33046875
502.8636225977333,1742.82140625
503.11136496703995,1941.474375
503.359090521826,2007.009375
503.60679925938376,1685.47828125
503.8544911770059,1841.12390625
504.1021662719849,1724.3896875
504.3498245416133,1791.97265625
504.5974659831835,1775.58890625
504.8450905939882,1726.43765625
505.0926983713197,1880.0353125
505.34028931247076,1841.12390625
505.58786341473365,1851.36375
505.8354206754011,1830.8840625
506.08296109176547,1847.2678125
506.33048466111944,1822.6921875
506.57799138075535,1882.08328125
506.8254812479659,1726.43765625
507.07295426004345,1830.8840625
507.3204104142806,1728.485625
507.5678497079698,1757.1571875
507.81527213840366,1802.2125
508.06267770287457,1935.33046875
508.31006639867525,1804.26046875
508.55743822309796,1822.6921875
508.80479317343554,1824.74015625
509.0521312469801,1753.06125
509.2994524410246,1759.20515625
509.5467567528611,1888.2271875
509.7940441797824,1732.5815625
510.04131471908113,1886.17921875
510.2885683680495,1763.30109375
510.5358051239803,1927.13859375
510.78302498416576,2078.68828125
511.03022794589873,1728.485625
511.27741400647136,1894.37109375
511.52458316317666,1791.97265625
511.7717354133066,1798.1165625
512.0188707541541,1830.8840625
512.2659891830114,1812.45234375
512.5130906971713,1765.3490625
512.760175293926,1728.485625
513.0072429705683,1777.636875
513.2542937243904,1824.74015625
513.5013275526853,1689.57421875
513.7483444527451,1810.404375
513.9953444218625,1982.43375
514.2423274573299,1828.83609375
514.48929355644,1820.64421875
514.7362427164851,1781.7328125
514.9831749347578,1783.78078125
515.2300902085506,1753.06125
515.4769885351562,1689.57421875
515.7238699118669,1959.90609375
515.9707343359754,1761.253125
516.217581804774,1736.6775
516.4644123155554,1742.82140625
516.7112258656119,1699.8140625
516.9580224522363,1753.06125
517.2048020727209,1789.9246875
517.4515647243583,1820.64421875
517.6983104044411,1777.636875
517.9450391102616,1722.34171875
518.1917508391126,1617.8953125
518.4384455882864,1923.04265625
518.6851233550756,1757.1571875
518.9317841367725,1781.7328125
519.1784279306702,1787.87671875
519.4250547340606,1898.46703125
519.6716645442366,1990.625625
519.9182573584905,1726.43765625
520.1648331741148,1890.27515625
520.4113919884021,1804.26046875
520.6579337986451,1943.52234375
520.9044586021361,1900.515
521.1509663961676,1832.93203125
521.3974571780321,1685.47828125
521.6439309450224,1865.69953125
521.8903876944306,1851.36375
522.1368274235496,1726.43765625
522.3832501296715,1718.24578125
522.6296558100894,1804.26046875
522.8760444620954,1691.6221875
523.122416082982,1751.01328125
523.3687706700418,1732.5815625
523.6151082205674,1882.08328125
523.8614287318513,1746.91734375
524.107732201186,1812.45234375
524.3540186258638,1757.1571875
524.6002880031776,1822.6921875
524.8465403304195,1808.35640625
525.0927756048824,1701.86203125
525.3389938238587,1613.799375
525.5851949846408,1755.10921875
525.8313790845214,1759.20515625
526.0775461207927,1812.45234375
526.3236960907477,1796.06859375
526.5698289916785,1892.323125
526.8159448208779,1896.4190625
527.0620435756381,1791.97265625
527.3081252532518,1886.17921875
527.5541898510115,1861.60359375
527.80023736621,1845.21984375
528.0462677961393,1771.49296875
528.2922811380923,1814.5003125
528.5382773893613,1744.869375
528.784256547239,1777.636875
529.0302186090178,1849.31578125
529.2761635719902,1763.30109375
529.5220914334486,1828.83609375
529.7680021906859,1791.97265625
530.0138958409945,1714.14984375
530.2597723816667,1759.20515625
530.505631809995,1818.59625
530.7514741232723,1849.31578125
530.9972993187905,1822.6921875
531.2431073938427,1744.869375
531.4888983457212,1724.3896875
531.7346721717184,1734.62953125
531.9804288691271,1892.323125
532.2261684352397,1798.1165625
532.4718908673484,1847.2678125
532.7175961627461,1763.30109375
532.9632843187254,1748.9653125
533.2089553325784,1900.515
533.4546092015979,1748.9653125
533.7002459230764,1806.3084375
533.9458654943063,1703.91
534.1914679125803,1757.1571875
534.4370531751907,1843.171875
534.6826212794302,1841.12390625
534.9281722225913,1961.9540625
535.1737060019664,1888.2271875
535.4192226148481,1738.72546875
535.6647220585288,1912.8028125
535.9102043303012,2041.82484375
536.1556694274577,1877.98734375
536.401117347291,1796.06859375
536.6465480870933,1751.01328125
536.8919616441573,1841.12390625
537.1373580157755,1812.45234375
537.3827371992405,1837.02796875
537.6280991918446,1679.334375
537.8734439908807,1751.01328125
538.1187715936409,1759.20515625
538.364081997418,1898.46703125
538.6093751995041,1669.09453125
538.8546511971924,1767.39703125
539.0999099877748,1740.7734375
539.3451515685443,1777.636875
539.590375936793,1828.83609375
539.8355830898138,1925.090625
540.0807730248987,1718.24578125
540.3259457393406,1664.99859375
540.5711012304321,1908.706875
540.8162394954654,1861.60359375
541.0613605317334,1851.36375
541.3064643365283,1884.13125
541.5515509071428,1886.17921875
541.7966202408692,1783.78078125
542.0416723350004,1683.4303125
542.2867071868283,1859.555625
542.531724793646,1781.7328125
542.7767251527458,1671.1425
543.0217082614203,1832.93203125
543.2666741169618,1849.31578125
543.511622716663,1791.97265625
543.7565540578164,1771.49296875
544.0014681377146,1863.6515625
544.2463649536498,1744.869375
544.4912445029149,1806.3084375
544.7361067828022,1716.1978125
544.9809517906043,1726.43765625
545.2257795236136,1771.49296875
545.4705899791228,1753.06125
545.7153831544242,1822.6921875
545.9601590468106,1748.9653125
546.2049176535742,1753.06125
546.4496589720078,1849.31578125
546.6943829994036,1785.82875
546.9390897330545,1986.5296875
547.1837791702527,1837.02796875
547.428451308291,1812.45234375
547.6731061444616,1837.02796875
547.9177436760572,1851.36375
548.1623639003703,1765.3490625
548.4069668146934,1798.1165625
548.6515524163192,1941.474375
548.8961207025397,1767.39703125
549.1406716706481,1712.101875
549.3852053179365,1765.3490625
549.6297216416976,1712.101875
549.8742206392236,1865.69953125
550.1187023078074,1785.82875
550.3631666447412,1871.8434375
550.6076136473177,1873.89140625
550.8520433128294,1961.9540625
551.0964556385691,1689.57421875
551.3408506218286,1851.36375
551.5852282599011,1650.6628125
551.8295885500787,1751.01328125
552.0739314896543,1900.515
552.31825707592,1804.26046875
552.5625653061685,1730.53359375
552.8068561776923,1671.1425
553.0511296877842,1753.06125
553.2953858337363,1738.72546875
553.5396246128412,1794.020625
553.7838460223916,1918.94671875
554.0280500596799,1894.37109375
554.2722367219986,1828.83609375
554.5164060066403,1810.404375
554.7605579108974,1728.485625
555.0046924320627,1798.1165625
555.2488095674282,1851.36375
555.4929093142869,1654.75875
555.7369916699312,1785.82875
555.9810566316534,1828.83609375
556.2251041967462,1822.6921875
556.4691343625021,1898.46703125
556.7131471262138,1908.706875
556.9571424851733,1730.53359375
557.2011204366738,1902.56296875
557.4450809780072,1804.26046875
557.6890241064665,1781.7328125
557.9329498193439,1847.2678125
558.1768581139319,1808.35640625
558.4207489875232,1785.82875
558.6646224374103,1648.61484375
558.9084784608857,1777.636875
559.1523170552417,1849.31578125
559.3961382177712,1853.41171875
559.6399419457665,1781.7328125
559.88372823652,1834.98
560.1274970873245,1771.49296875
560.3712484954723,1816.54828125
560.6149824582561,1810.404375
560.8586989729682,1771.49296875
561.1023980369013,1873.89140625
561.3460796473477,1718.24578125
561.5897438016002,1693.67015625
561.8333904969511,1927.13859375
562.0770197306931,1845.21984375
562.3206315001185,1834.98
562.56422580252,1896.4190625
562.80780263519,1826.788125
563.0513619954212,1804.26046875
563.2949038805059,1808.35640625
563.5384282877366,1781.7328125
563.7819352144061,1738.72546875
564.0254246578065,1736.6775
564.2688966152309,1732.5815625
564.5123510839712,1841.12390625
564.7557880613202,1843.171875
564.9992075445705,1949.66625
565.2426095310146,1824.74015625
565.4859940179448,1822.6921875
565.729361002654,1857.50765625
565.9727104824341,1687.52625
566.2160424545782,1863.6515625
566.4593569163786,1996.76953125
566.7026538651279,1773.5409375
566.9459332981183,1669.09453125
567.189195212643,1867.7475
567.4324396059936,1849.31578125
567.6756664754635,1834.98
567.9188758183446,1912.8028125
568.1620676319297,1855.4596875
568.4052419135113,1757.1571875
568.6483986603819,1824.74015625
568.8915378698338,1880.0353125
569.1346595391599,1814.5003125
569.3777636656524,1779.68484375
569.620850246604,1757.1571875
569.8639192793071,1824.74015625
570.1069707610543,1912.8028125
570.3500046891381,1806.3084375
570.593021060851,1767.39703125
570.8360198734856,1826.788125
571.0790011243344,1820.64421875
571.3219648106897,1757.1571875
571.5649109298441,1888.2271875
571.8078394790905,1845.21984375
572.050750455721,1824.74015625
572.2936438570283,1990.625625
572.5365196803047,1697.76609375
572.779377922843,1806.3084375
573.0222185819355,1894.37109375
573.2650416548747,1912.8028125
573.5078471389534,1761.253125
573.750635031464,1853.41171875
573.9934053296988,1783.78078125
574.2361580309506,1705.95796875
574.4788931325116,1918.94671875
574.7216106316747,1851.36375
574.9643105257321,1683.4303125
575.2069928119765,1761.253125
575.4496574877005,1681.38234375
575.6923045501964,1798.1165625
575.9349339967566,1837.02796875
576.1775458246741,1738.72546875
576.420140031241,1927.13859375
576.66271661375,1894.37109375
576.9052755694935,1832.93203125
577.1478168957641,1730.53359375
577.3903405898543,1826.788125
577.6328466490567,1892.323125
577.8753350706637,1888.2271875
578.1178058519678,1769.445
578.3602589902616,1892.323125
578.6026944828376,1810.404375
578.8451123269884,1802.2125
579.0875125200063,1732.5815625
579.3298950591841,1918.94671875
579.5722599418141,1818.59625
579.8146071651888,1763.30109375
580.0569367266007,1902.56296875
580.2992486233427,1830.8840625
580.5415428527069,1796.06859375
580.783819411986,1857.50765625
581.0260782984723,1722.34171875
581.2683195094587,1937.3784375
581.5105430422374,1894.37109375
581.752748894101,1765.3490625
581.994937062342,1855.4596875
582.2371075442533,1804.26046875
582.4792603371266,1753.06125
582.7213954382552,1787.87671875
582.9635128449312,1820.64421875
583.2056125544472,1877.98734375
583.4476945640957,1841.12390625
583.6897588711695,1830.8840625
583.9318054729605,1742.82140625
584.1738343667619,1837.02796875
584.4158455498657,1943.52234375
584.6578390195649,1652.71078125
584.8998147731517,1816.54828125
585.1417728079185,1851.36375
585.3837131211579,1736.6775
585.6256357101628,1896.4190625
585.8675405722253,1734.62953125
586.1094277046379,1746.91734375
586.3512971046935,1935.33046875
586.5931487696841,1898.46703125
586.8349826969028,1736.6775
587.0767988836416,1929.1865625
587.3185973271934,1824.74015625
587.5603780248504,1824.74015625
587.8021409739052,1789.9246875
588.0438861716505,1886.17921875
588.2856136153787,1748.9653125
588.5273233023822,1855.4596875
588.7690152299538,1863.6515625
589.0106893953857,1783.78078125
589.2523457959707,1814.5003125
589.493984429001,1888.2271875
589.7356052917694,1783.78078125
589.9772083815683,1769.445
590.2187936956904,1730.53359375
590.4603612314278,1789.9246875
590.7019109860735,1808.35640625
590.9434429569196,1906.65890625
591.1849571412589,1855.4596875
591.4264535363837,1724.3896875
591.6679321395868,1882.08328125
591.9093929481605,1949.66625
592.1508359593975,2056.160625
592.39226117059,1810.404375
592.6336685790309,1886.17921875
592.8750581820123,1765.3490625
593.116429976827,1873.89140625
593.3577839607676,1873.89140625
593.5991201311264,1779.68484375
593.840438485196,1865.69953125
594.081739020269,1933.2825
594.3230217336378,1728.485625
594.5642866225949,1714.14984375
594.8055336844329,1863.6515625
595.0467629164443,1783.78078125
595.2879743159216,1845.21984375
595.5291678801574,1800.16453125
595.7703436064439,1701.86203125
596.011501492074,1816.54828125
596.2526415343402,1818.59625
596.4937637305349,1771.49296875
596.7348680779504,1773.5409375
596.9759545738796,1865.69953125
597.2170232156147,1892.323125
597.4580740004485,1892.323125
597.6991069256734,1886.17921875
597.9401219885816,1871.8434375
598.1811191864663,1771.49296875
598.4220985166195,1828.83609375
598.6630599763338,1849.31578125
598.9040035629018,1890.27515625
599.144929273616,1785.82875
599.3858371057688,1834.98
599.6267270566531,1980.38578125
599.8675991235608,1982.43375
600.1084533037849,1882.08328125
600.3492895946177,1794.020625
600.5901079933519,1939.42640625
600.83090849728,1898.46703125
601.0716911036942,1845.21984375
601.3124558098874,1896.4190625
601.5532026131518,1877.98734375
601.7939315107805,1867.7475
602.0346425000652,2021.34515625
602.275335578299,1841.12390625
602.5160107427739,2058.20859375
602.7566679907832,2072.544375
602.9973073196187,1976.28984375
603.2379287265733,1890.27515625
603.4785322089392,1947.61828125
603.7191177640094,1986.5296875
603.9596853890761,1908.706875
604.2002350814317,1935.33046875
604.440766838369,2035.6809375
604.6812806571804,2000.86546875
604.9217765351583,1980.38578125
605.1622544695954,1763.30109375
605.4027144577841,1972.19390625
605.643156497017,2029.53703125
605.8835805845865,1863.6515625
606.1239867177853,2004.96140625
606.3643748939058,2000.86546875
606.6047451102406,2041.82484375
606.845097364082,1990.625625
607.0854316527227,2121.695625
607.3257479734551,2107.35984375
607.5660463235721,2181.08671875
607.8063267003656,2127.83953125
608.0465891011286,2127.83953125
608.2868335231535,2007.009375
608.5270599637327,2084.8321875
608.7672684201588,2164.70296875
609.0074588897241,2041.82484375
609.2476313697217,2119.64765625
609.4877858574436,2076.6403125
609.7279223501824,2025.44109375
609.9680408452307,2185.18265625
610.208141339881,2183.1346875
610.4482238314258,2140.12734375
610.6882883171578,2111.45578125
610.928334794369,2105.311875
611.1683632603526,2267.10140625
611.4083737124006,2158.5590625
611.6483661478057,2258.90953125
611.8883405638605,2258.90953125
612.1282969578575,2199.5184375
612.368235327089,2158.5590625
612.6081556688479,2215.9021875
612.8480579804262,2265.0534375
613.087942259117,2181.08671875
613.3278085022122,2248.6696875
613.5676567070049,2236.381875
613.8074868707871,2197.47046875
614.0472989908518,2254.81359375
614.2870930644912,2258.90953125
614.526869088998,2396.1234375
614.7666270616645,2228.19
615.0063669797835,2267.10140625
615.2460888406472,2281.4371875
615.4857926415483,2269.149375
615.7254783797795,2449.370625
615.9651460526329,2289.6290625
616.2047956574014,2226.14203125
616.4444271913771,2193.37453125
616.6840406518531,2297.8209375
616.9236360361214,2377.69171875
617.1632133414748,2340.82828125
617.4027725652055,2248.6696875
617.6423137046065,2324.44453125
617.88183675697,2469.8503125
618.1213417195886,2260.9575
618.3608285897546,2387.9315625
618.600297364761,2330.5884375
618.8397480418998,2250.71765625
619.0791806184639,2422.74703125
619.3185950917455,2301.916875
619.5579914590373,2422.74703125
619.7973697176319,2303.96484375
620.0367298648217,2459.61046875
620.2760718978992,2338.7803125
620.515395814157,2330.5884375
620.7547016108875,2269.149375
620.9939892853835,2373.59578125
621.233258834937,2424.795
621.472510256841,2394.07546875
621.7117435483877,2451.41859375
621.9509587068699,2328.54046875
622.1901557295798,2306.0128125
622.4293346138104,2244.57375
622.6684953568536,2263.00546875
622.9076379560024,2516.95359375
623.1467624085491,2211.80625
623.3858687117863,2510.8096875
623.6249568630064,2359.26
623.864026859502,2412.5071875
624.1030786985658,2426.84296875
624.3421123774898,2340.82828125
624.5811278935672,2396.1234375
624.8201252440899,2226.14203125
625.0591044263509,2181.08671875
625.2980654376423,2389.97953125
625.537008275257,2437.0828125
625.7759329364873,2420.6990625
626.0148394186256,2318.300625
626.2537277189647,2267.10140625
626.492597834797,2365.40390625
626.7314497634151,2443.22671875
626.9702835021112,2365.40390625
627.2090990481781,2312.15671875
627.4478963989085,2213.85421875
627.6866755515945,2295.77296875
627.9254365035288,2346.9721875
628.1641792520038,2408.41125
628.4029037943124,2443.22671875
628.6416101277465,2422.74703125
628.8802982495993,2322.3965625
629.1189681571627,2326.4925
629.3576198477298,2392.0275
629.5962533185925,2455.51453125
629.8348685670439,2373.59578125
630.0734655903761,2371.5478125
630.3120443858819,2457.5625
630.5506049508537,2320.34859375
630.7891472825838,2310.10875
631.0276713783651,2342.87625
631.2661772354899,2525.14546875
631.5046648512507,2346.9721875
631.7431342229402,2226.14203125
631.9815853478508,2314.2046875
632.2200182232748,2363.3559375
632.4584328465053,2381.78765625
632.6968292148341,2471.89828125
632.9352073255542,2299.86890625
633.1735671759579,2451.41859375
633.411908763338,2457.5625
633.6502320849867,2260.9575
633.8885371381966,2480.09015625
634.1268239202602,2451.41859375
634.3650924284702,2349.02015625
634.6033426601191,2357.21203125
634.8415746124991,2387.9315625
635.079788282903,2328.54046875
635.3179836686232,2402.26734375
635.5561607669522,2494.4259375
635.7943195751828,2351.068125
636.0324600906071,2392.0275
636.2705823105179,2416.603125
636.5086862322075,2322.3965625
636.7467718529688,2924.499375
636.9848391700938,2281.4371875
637.2228881808754,2461.6584375
637.460918882606,2328.54046875
637.698931272578,2273.2453125
637.9369253480843,2324.44453125
638.1749011064169,2238.42984375
638.4128585448688,2275.29328125
638.6507976607321,2299.86890625
638.8887184512996,2211.80625
639.1266209138636,2121.695625
639.3645050457168,2170.846875
639.6023708441518,2338.7803125
639.8402183064609,2283.48515625
640.0780474299365,2379.7396875
640.3158582118716,2179.03875
640.5536506495582,2373.59578125
640.7914247402891,2279.38921875
641.0291804813568,2242.52578125
641.2669178700539,2095.07203125
641.5046369036727,2289.6290625
641.7423375795058,2320.34859375
641.9800198948457,2283.48515625
642.217683846985,2308.06078125
642.4553294332161,2279.38921875
642.6929566508317,2119.64765625
642.9305654971241,2269.149375
643.168155969386,2365.40390625
643.4057280649098,2199.5184375
643.6432817809881,2285.533125
643.8808171149133,2129.8875
644.1183340639781,2181.08671875
644.3558326254747,2258.90953125
644.5933127966962,2125.7915625
644.8307745749344,2258.90953125
645.0682179574821,2199.5184375
645.3056429416323,2064.3525
645.5430495246767,2176.99078125
645.7804377039085,2269.149375
646.0178074766197,2197.47046875
646.2551588401033,2074.59234375
646.4924917916513,2041.82484375
646.7298063285566,2021.34515625
646.9671024481116,2232.2859375
647.2043801476088,2086.88015625
647.4416394243409,2052.0646875
647.6788802756001,2187.230625
647.9161026986791,2158.5590625
648.1533066908704,2207.7103125
648.3904922494665,2060.2565625
648.6276593717599,2156.51109375
648.8648080550432,1980.38578125
649.1019382966089,2181.08671875
649.3390500937493,2166.7509375
649.5761434437574,2164.70296875
649.8132183439251,2144.22328125
650.0502747915453,2058.20859375
650.2873127839106,2117.5996875
650.5243323183133,2121.695625
650.7613333920459,2084.8321875
650.9983160024011,2131.93546875
651.2352801466712,2164.70296875
651.472225822149,2066.40046875
651.7091530261267,2000.86546875
651.9460617558971,2068.4484375
652.1829520087525,2138.079375
652.4198237819854,2078.68828125
652.6566770728887,2088.928125
652.8935118787546,2080.73625
653.1303281968756,2017.24921875
653.3671260245441,2162.655
653.603905359053,2017.24921875
653.8406661976945,2019.2971875
654.0774085377614,2015.20125
654.3141323765459,2131.93546875
654.5508377113408,2109.4078125
654.7875245394383,2056.160625
655.0241928581312,2093.0240625
655.2608426647118,2146.27125
655.497473956473,1927.13859375
655.7340867307068,1976.28984375
655.9706809847062,2031.585
656.2072567157632,2076.6403125
656.4438139211708,1959.90609375
656.6803525982214,2029.53703125
656.9168727442074,2097.12
657.1533743564212,2013.15328125
657.3898574321556,1951.71421875
657.6263219687029,1914.85078125
657.8627679633557,2000.86546875
658.0991954134066,2131.93546875
658.3356043161482,1863.6515625
658.5719946688727,2000.86546875
658.8083664688728,2035.6809375
659.0447197134409,1902.56296875
659.2810543998698,1918.94671875
659.5173705254516,1976.28984375
659.7536680874792,1904.6109375
659.989947083245,1994.7215625
660.2262075100415,1966.05
660.4624493651612,2105.311875
660.6986726458965,1990.625625
660.9348773495402,1908.706875
661.1710634733846,1959.90609375
661.4072310147224,1847.2678125
661.6433799708457,1914.85078125
661.8795103390476,2017.24921875
662.11562211662,1986.5296875
662.3517153008561,1890.27515625
662.5877898890478,1902.56296875
662.8238458784881,1877.98734375
663.0598832664691,1847.2678125
663.2959020502836,1830.8840625
663.531902227224,1871.8434375
663.7678837945829,1859.555625
664.0038467496528,1820.64421875
664.2397910897262,1828.83609375
664.4757168120955,1935.33046875
664.7116239140533,1875.939375
664.9475123928923,1945.5703125
665.1833822459047,1877.98734375
665.4192334703832,1869.79546875
665.6550660636206,1822.6921875
665.8908800229086,1763.30109375
666.1266753455405,1761.253125
666.3624520288084,1828.83609375
666.5982100700053,1804.26046875
666.8339494664231,1896.4190625
667.0696702153546,1816.54828125
667.3053723140924,1890.27515625
667.5410557599288,1998.8175
667.7767205501567,1834.98
668.0123666820681,1912.8028125
668.2479941529559,1832.93203125
668.4836029601125,1775.58890625
668.7191931008306,1621.99125
668.9547645724023,1746.91734375
669.1903173721205,1873.89140625
669.4258514972774,1847.2678125
669.6613669451659,1773.5409375
669.8968637130781,2021.34515625
670.1323417983068,1779.68484375
670.3678011981444,1802.2125
670.6032419098836,1851.36375
670.8386639308168,1927.13859375
671.0740672582364,1902.56296875
671.309451889435,1890.27515625
671.5448178217051,1789.9246875
671.7801650523394,1798.1165625
672.0154935786301,1837.02796875
672.25080339787,1845.21984375
672.4860945073514,1826.788125
672.721366904367,1746.91734375
672.9566205862092,1845.21984375
673.1918555501705,1966.05
673.4270717935436,1744.869375
