Longitud de onda (nm),Intensidad
673.6622693136208,1691.6221875
673.8974481076948,1816.54828125
674.1326081730579,1847.2678125
674.3677495070028,1691.6221875
674.602872106822,1820.64421875
674.8379759698079,1642.4709375
675.0730610932532,1763.30109375
675.3081274744502,1777.636875
675.5431751106917,1746.91734375
675.7782039992697,1794.020625
676.0132141374775,1839.0759375
676.2482055226069,1654.75875
676.4831781519508,1781.7328125
676.7181320228016,1914.85078125
676.9530671324518,1800.16453125
677.1879834781939,1740.7734375
677.4228810573206,1898.46703125
677.6577598671242,1802.2125
677.8926199048974,1882.08328125
678.1274611679327,1814.5003125
678.3622836535224,1871.8434375
678.597087358959,1857.50765625
678.8318722815355,1865.69953125
679.0666384185438,1841.12390625
679.301385767277,1691.6221875
679.5361143250271,1681.38234375
679.770824089087,1834.98
680.005515056749,1691.6221875
680.2401872253057,1783.78078125
680.4748405920495,1849.31578125
680.7094751542733,1873.89140625
680.9440909092689,1691.6221875
681.1786878543296,1882.08328125
681.4132659867474,1863.6515625
681.6478253038151,1875.939375
681.882365802825,1804.26046875
682.1168874810699,1861.60359375
682.3513903358419,1822.6921875
682.585874364434,1744.869375
682.8203395641382,1898.46703125
683.0547859322476,1857.50765625
683.2892134660542,1720.29375
683.5236221628508,1751.01328125
683.7580120199298,1800.16453125
683.9923830345838,1820.64421875
684.2267352041051,1789.9246875
684.4610685257867,1933.2825
684.6953829969207,1802.2125
684.9296786147997,1937.3784375
685.1639553767162,1828.83609375
685.3982132799629,1693.67015625
685.6324523218321,1789.9246875
685.8666724996164,1759.20515625
686.1008738106084,1789.9246875
686.3350562521005,1832.93203125
686.5692198213852,1857.50765625
686.803364515755,1824.74015625
687.0374903325027,1720.29375
687.2715972689206,1832.93203125
687.505685322301,1763.30109375
687.7397544899369,1959.90609375
687.9738047691204,1865.69953125
688.2078361571442,2299.86890625
688.4418486513009,1798.1165625
688.6758422488829,1877.98734375
688.9098169471827,1822.6921875
689.1437727434927,1779.68484375
689.3777096351058,1734.62953125
689.6116276193142,1791.97265625
689.8455266934104,1722.34171875
690.0794068546871,1771.49296875
690.3132681004369,1875.939375
690.5471104279519,1673.19046875
690.7809338345251,1787.87671875
691.0147383174485,1959.90609375
691.2485238740152,1759.20515625
691.4822905015172,1810.404375
691.7160381972475,1720.29375
691.9497669584981,1794.020625
692.1834767825619,1785.82875
692.4171676667312,1626.0871875
692.6508396082986,1742.82140625
692.8844926045568,1781.7328125
693.1181266527981,1767.39703125
693.3517417503151,1685.47828125
693.5853378944001,1947.61828125
693.8189150823459,1964.00203125
694.0524733114449,1783.78078125
694.2860125789898,1730.53359375
694.5195328822729,1857.50765625
694.7530342185867,1748.9653125
694.9865165852237,1767.39703125
695.2199799794768,1699.8140625
695.4534243986378,1748.9653125
695.68684984,1714.14984375
695.9202563008553,1845.21984375
696.1536437784968,1757.1571875
696.3870122702164,1826.788125
696.6203617733071,1687.52625
696.853692285061,1720.29375
697.087003802771,1757.1571875
697.3202963237295,1806.3084375
697.553569845229,1763.30109375
697.7868243645619,1861.60359375
698.020059879021,1920.9946875
698.2532763858984,1947.61828125
698.486473882487,1794.020625
698.7196523660791,1765.3490625
698.9528118339674,1855.4596875
699.1859522834441,1830.8840625
699.4190737118022,1812.45234375
699.6521761163336,1877.98734375
699.8852594943314,1791.97265625
700.1183238430879,1777.636875
700.3513691598953,1798.1165625
700.5843954420467,1763.30109375
700.8174026868342,1912.8028125
701.0503908915506,1753.06125
701.2833600534881,1882.08328125
701.5163101699395,1695.718125
701.7492412381971,1857.50765625
701.9821532555536,1703.91
702.2150462193014,1763.30109375
702.447920126733,1822.6921875
702.680774975141,1761.253125
702.9136107618181,1720.29375
703.1464274840563,1791.97265625
703.3792251391486,1804.26046875
703.6120037243871,1687.52625
703.8447632370649,1933.2825
704.077503674474,1753.06125
704.310225033907,1681.38234375
704.5429273126567,1716.1978125
704.7756105080153,1710.05390625
705.0082746172754,1716.1978125
705.2409196377298,1771.49296875
705.4735455666705,1761.253125
705.7061524013905,1822.6921875
705.938740139182,1705.95796875
706.1713087773377,1857.50765625
706.4038583131501,1716.1978125
706.6363887439115,1748.9653125
706.8689000669148,1816.54828125
707.101392279452,1744.869375
707.3338653788162,1794.020625
707.5663193622995,2019.2971875
707.7987542271946,1830.8840625
708.031169970794,1685.47828125
708.2635665903903,1759.20515625
708.4959440832757,1800.16453125
708.7283024467431,1798.1165625
708.9606416780846,1828.83609375
709.1929617745932,1814.5003125
709.425262733561,1857.50765625
709.6575445522809,1947.61828125
709.889807228045,1892.323125
710.1220507581462,1787.87671875
710.3542751398768,1904.6109375
710.5864803705293,1734.62953125
710.8186664473964,1843.171875
711.0508333677705,1751.01328125
711.2829811289439,1828.83609375
711.5151097282096,1843.171875
711.7472191628598,1855.4596875
711.9793094301871,1787.87671875
712.2113805274837,1677.28640625
712.4434324520428,1826.788125
712.6754652011562,1695.718125
712.907478772117,1925.090625
713.1394731622173,1859.555625
713.37144836875,1865.69953125
713.6034043890071,1736.6775
713.8353412202815,1892.323125
714.0672588598657,1834.98
714.2991573050521,1753.06125
714.5310365531333,1789.9246875
714.7628966014017,1832.93203125
714.9947374471501,1787.87671875
715.2265590876706,1929.1865625
715.4583615202562,1779.68484375
715.6901447421989,1834.98
715.9219087507915,1720.29375
716.1536535433265,1845.21984375
716.3853791170966,1722.34171875
716.6170854693939,1812.45234375
716.8487725975114,1949.66625
717.080440498741,1718.24578125
717.3120891703758,1892.323125
717.543718609708,1671.1425
717.7753288140303,1884.13125
718.006919780635,1767.39703125
718.238491506815,1787.87671875
718.4700439898623,1808.35640625
718.70157722707,1812.45234375
718.93309121573,1880.0353125
719.1645859531352,1765.3490625
719.3960614365781,1828.83609375
719.6275176633511,1769.445
719.8589546307467,1812.45234375
720.0903723360576,1810.404375
720.321770776576,1712.101875
720.553149949595,1806.3084375
720.7845098524065,1742.82140625
721.0158504823032,1832.93203125
721.2471718365779,1781.7328125
721.4784739125225,1728.485625
721.7097567074303,1804.26046875
721.9410202185933,1796.06859375
722.1722644433041,1753.06125
722.4034893788553,1779.68484375
722.6346950225395,1918.94671875
722.8658813716488,1583.07984375
723.0970484234764,1851.36375
723.3281961753141,1783.78078125
723.559324624455,1769.445
723.7904337681913,1732.5815625
724.0215236038155,1771.49296875
724.2525941286202,1810.404375
724.4836453398981,1785.82875
724.7146772349413,1771.49296875
724.9456898110427,1826.788125
725.1766830654947,1837.02796875
725.4076569955898,1828.83609375
725.6386115986204,1669.09453125
725.8695468718793,1871.8434375
726.1004628126585,1888.2271875
726.3313594182513,1853.41171875
726.5622366859494,1791.97265625
726.793094613046,1882.08328125
727.0239331968331,1744.869375
727.2547524346036,1888.2271875
727.4855523236497,1810.404375
727.7163328612642,1769.445
727.9470940447394,1902.56296875
728.177835871368,1828.83609375
728.4085583384423,1816.54828125
728.6392614432549,1886.17921875
728.8699451830985,1705.95796875
729.1006095552654,1607.65546875
729.3312545570482,1789.9246875
729.5618801857394,1863.6515625
729.7924864386315,1796.06859375
730.0230733130171,2050.01671875
730.2536408061887,1771.49296875
730.4841889154386,1806.3084375
730.7147176380597,1824.74015625
730.9452269713443,1906.65890625
731.1757169125848,1808.35640625
731.406187459074,1705.95796875
731.6366386081041,1791.97265625
731.8670703569679,1791.97265625
732.0974827029579,1765.3490625
732.3278756433664,1775.58890625
732.558249175486,1859.555625
732.7886032966093,1765.3490625
733.0189380040288,1783.78078125
733.2492532950369,1724.3896875
733.4795491669263,1892.323125
733.7098256169893,1834.98
733.9400826425186,1789.9246875
734.1703202408066,1877.98734375
734.4005384091461,1683.4303125
734.6307371448293,1718.24578125
734.8609164451487,1861.60359375
735.091076307397,1753.06125
735.3212167288668,1687.52625
735.5513377068503,1834.98
735.7814392386401,1847.2678125
736.011521321529,1834.98
736.2415839528092,1880.0353125
736.4716271297734,1818.59625
736.7016508497139,1769.445
736.9316551099236,1734.62953125
737.1616399076946,1834.98
737.3916052403198,1746.91734375
737.6215511050913,1720.29375
737.8514774993021,1972.19390625
738.0813844202441,1753.06125
738.3112718652104,1912.8028125
738.5411398314933,1753.06125
738.7709883163855,1906.65890625
739.000817317179,1798.1165625
739.2306268311668,1767.39703125
739.4604168556411,1816.54828125
739.6901873878949,1949.66625
739.9199384252202,1777.636875
740.1496699649098,1806.3084375
740.379382004256,1787.87671875
740.6090745405515,1906.65890625
740.8387475710888,1714.14984375
741.0684010931604,1759.20515625
741.2980351040587,2011.1053125
741.5276496010765,1830.8840625
741.757244581506,1734.62953125
741.98682004264,1894.37109375
742.2163759817707,1710.05390625
742.445912396191,1732.5815625
742.675429283193,1851.36375
742.9049266400696,1720.29375
743.134404464113,1728.485625
743.363862752616,1767.39703125
743.5933015028709,1773.5409375
743.8227207121703,1787.87671875
744.0521203778068,1701.86203125
744.2815004970727,1640.42296875
744.5108610672607,1722.34171875
744.7402020856632,1867.7475
744.9695235495731,1816.54828125
745.1988254562823,1845.21984375
745.4281078030837,1775.58890625
745.6573705872696,1808.35640625
745.8866138061329,1849.31578125
746.1158374569657,1787.87671875
746.3450415370609,1824.74015625
746.5742260437106,1787.87671875
746.8033909742077,1957.858125
747.0325363258443,1843.171875
747.2616620959134,1863.6515625
747.4907682817072,1691.6221875
747.7198548805183,1830.8840625
747.9489218896392,1816.54828125
748.1779693063625,1826.788125
748.4069971279804,1791.97265625
748.636005351786,1843.171875
748.8649939750713,1837.02796875
749.0939629951291,1896.4190625
749.3229124092517,1783.78078125
749.5518422147319,1988.57765625
749.7807524088619,1757.1571875
750.0096429889344,1759.20515625
750.2385139522419,1882.08328125
750.4673652960769,1730.53359375
750.696197017732,1841.12390625
750.9250091144995,1830.8840625
751.1538015836722,1830.8840625
751.3825744225425,1781.7328125
751.6113276284028,1820.64421875
751.8400611985459,1767.39703125
752.0687751302639,1822.6921875
752.2974694208497,1902.56296875
752.5261440675956,1777.636875
752.7547990677941,1816.54828125
752.983434418738,1896.4190625
753.2120501177195,1699.8140625
753.4406461620312,1828.83609375
753.6692225489656,1865.69953125
753.8977792758155,1789.9246875
754.126316339873,1771.49296875
754.354833738431,1742.82140625
754.5833314687816,1832.93203125
754.8118095282176,1714.14984375
755.0402679140316,1751.01328125
755.268706623516,1771.49296875
755.497125653963,1789.9246875
755.7255250026657,1857.50765625
755.9539046669161,1824.74015625
756.1822646440072,1785.82875
756.4106049312311,1810.404375
756.6389255258806,1722.34171875
756.867226425248,1783.78078125
757.0955076266258,1939.42640625
757.3237691273068,1800.16453125
757.5520109245833,1943.52234375
757.780233015748,1837.02796875
758.0084353980931,1814.5003125
758.2366180689115,1863.6515625
758.4647810254953,1841.12390625
758.6929242651374,1816.54828125
758.9210477851301,1857.50765625
759.1491515827661,1796.06859375
759.3772356553376,1847.2678125
759.6053000001375,1816.54828125
759.833344614458,1720.29375
760.0613694955919,1748.9653125
760.2893746408313,1785.82875
760.5173600474692,1859.555625
760.7453257127977,1830.8840625
760.9732716341098,1673.19046875
761.2011978086974,1933.2825
761.4291042338538,1720.29375
761.6569909068706,1810.404375
761.8848578250411,1775.58890625
762.1127049856573,1767.39703125
762.3405323860121,1834.98
762.5683400233977,1787.87671875
762.7961278951069,1920.9946875
763.023895998432,1892.323125
763.2516443306656,1857.50765625
763.4793728891001,1863.6515625
763.7070816710283,1738.72546875
763.9347706737425,1871.8434375
764.162439894535,1800.16453125
764.3900893306991,1746.91734375
764.6177189795263,1855.4596875
764.8453288383099,1787.87671875
765.0729189043421,1763.30109375
765.3004891749155,1955.81015625
765.5280396473224,1687.52625
765.7555703188557,1884.13125
765.9830811868075,1884.13125
766.2105722484707,1738.72546875
766.4380435011375,1976.28984375
766.6654949421005,1920.9946875
766.8929265686523,1884.13125
767.1203383780855,1787.87671875
767.3477303676925,1806.3084375
767.5751025347658,1810.404375
767.802454876598,1779.68484375
768.0297873904816,1810.404375
768.2571000737089,1863.6515625
768.4843929235728,1830.8840625
768.7116659373654,1714.14984375
768.9389191123796,1826.788125
769.1661524459076,1916.89875
769.3933659352423,1849.31578125
769.6205595776757,1716.1978125
769.8477333705008,1818.59625
770.0748873110098,1898.46703125
770.3020213964954,1843.171875
770.5291356242501,1841.12390625
770.7562299915664,1755.10921875
770.9833044957367,1845.21984375
771.2103591340535,1929.1865625
771.4373939038097,1853.41171875
771.6644088022973,1787.87671875
771.8914038268092,1949.66625
772.1183789746377,1826.788125
772.3453342430755,1718.24578125
772.5722696294149,1851.36375
772.7991851309487,1964.00203125
773.0260807449691,1753.06125
773.2529564687688,1966.05
773.4798122996402,1800.16453125
773.7066482348761,1810.404375
773.9334642717687,1896.4190625
774.1602604076106,1812.45234375
774.3870366396944,1781.7328125
774.6137929653127,1757.1571875
774.8405293817577,1841.12390625
775.0672458863222,1794.020625
775.2939424762985,1871.8434375
775.5206191489793,1777.636875
775.7472759016572,1857.50765625
775.9739127316245,1867.7475
776.2005296361738,1673.19046875
776.4271266125976,1863.6515625
776.6537036581883,1734.62953125
776.8802607702387,1816.54828125
777.1067979460411,1757.1571875
777.3333151828882,1779.68484375
777.5598124780722,1777.636875
777.7862898288861,1843.171875
778.0127472326219,1843.171875
778.2391846865722,1763.30109375
778.4656021880301,1744.869375
778.6919997342874,1716.1978125
778.9183773226371,1714.14984375
779.1447349503712,1826.788125
779.3710726147829,1738.72546875
779.5973903131642,1826.788125
779.8236880428077,1767.39703125
780.0499658010061,2297.8209375
780.2762235850519,1683.4303125
780.5024613922374,1757.1571875
780.7286792198552,1726.43765625
780.9548770651979,1826.788125
781.1810549255581,1798.1165625
781.4072127982281,1703.91
781.6333506805005,1843.171875
781.8594685696679,1796.06859375
782.0855664630228,1816.54828125
782.3116443578575,1720.29375
782.5377022514648,1873.89140625
782.7637401411371,1847.2678125
782.9897580241669,1777.636875
783.2157558978467,1880.0353125
783.4417337594692,1810.404375
783.6676916063267,1843.171875
783.8936294357118,1820.64421875
784.1195472449169,1769.445
784.3454450312348,1875.939375
784.5713227919576,1849.31578125
784.7971805243783,1798.1165625
785.0230182257892,1804.26046875
785.2488358934826,1765.3490625
785.4746335247514,1785.82875
785.7004111168877,1851.36375
785.9261686671846,1794.020625
786.1519061729339,1734.62953125
786.3776236314287,1808.35640625
786.6033210399612,1794.020625
786.8289983958242,1830.8840625
787.0546556963099,1834.98
787.280292938711,1861.60359375
787.5059101203199,1757.1571875
787.7315072384293,1837.02796875
787.9570842903315,1701.86203125
788.1826412733193,1841.12390625
788.4081781846849,1896.4190625
788.633695021721,1865.69953125
788.85919178172,1757.1571875
789.0846684619746,1714.14984375
789.3101250597772,1912.8028125
789.5355615724204,1771.49296875
789.7609779971965,1781.7328125
789.9863743313983,1851.36375
790.211750572318,1832.93203125
790.4371067172485,1751.01328125
790.662442763482,1789.9246875
790.8877587083111,1814.5003125
791.1130545490284,1824.74015625
791.3383302829266,1837.02796875
791.5635859072978,1845.21984375
791.7888214194347,1867.7475
792.0140368166299,1875.939375
792.2392320961757,1785.82875
792.4644072553648,1818.59625
792.6895622914897,1900.515
792.914697201843,1806.3084375
793.139811983717,1757.1571875
793.3649066344044,1882.08328125
793.5899811511975,1765.3490625
793.8150355313892,2000.86546875
794.0400697722715,1888.2271875
794.2650838711376,1763.30109375
794.4900778252792,1697.76609375
794.7150516319895,1802.2125
794.9400052885605,1826.788125
795.1649387922853,1761.253125
795.3898521404559,1796.06859375
795.6147453303652,1779.68484375
795.8396183593053,1886.17921875
796.0644712245689,1710.05390625
796.2893039234488,1783.78078125
796.5141164532371,1920.9946875
796.7389088112265,1775.58890625
796.9636809947095,1832.93203125
797.1884330009788,1892.323125
797.4131648273267,1744.869375
797.6378764710455,1755.10921875
797.8625679294283,1828.83609375
798.0872391997672,1783.78078125
798.3118902793548,1826.788125
798.5365211654837,1714.14984375
798.7611318554463,1843.171875
798.985722346535,1798.1165625
799.2102926360427,1857.50765625
799.4348427212617,1832.93203125
799.6593725994844,1851.36375
799.8838822680036,1857.50765625
800.1083717241115,1785.82875
800.332840965101,1791.97265625
800.5572899882642,1714.14984375
800.7817187908938,1832.93203125
801.0061273702823,1828.83609375
801.2305157237225,1753.06125
801.4548838485064,1810.404375
801.6792317419271,1814.5003125
801.9035594012764,1843.171875
802.1278668238474,1697.76609375
802.3521540069324,1767.39703125
802.5764209478241,2047.96875
802.8006676438147,1882.08328125
803.024894092197,1710.05390625
803.2491002902633,1812.45234375
803.4732862353063,1763.30109375
803.6974519246185,1777.636875
803.9215973554923,1734.62953125
804.1457225252202,1771.49296875
804.3698274310948,1808.35640625
804.5939120704087,1896.4190625
804.8179764404542,1804.26046875
805.0420205385241,1902.56296875
805.2660443619108,1802.2125
805.4900479079065,1746.91734375
805.7140311738042,1847.2678125
805.9379941568961,1851.36375
806.161936854475,1781.7328125
806.3858592638331,1841.12390625
806.6097613822632,1775.58890625
806.8336432070577,1779.68484375
807.0575047355088,1724.3896875
807.2813459649096,1783.78078125
807.5051668925523,1931.23453125
807.7289675157296,1814.5003125
807.9527478317336,1837.02796875
808.1765078378573,1837.02796875
808.4002475313929,1847.2678125
808.623966909633,1773.5409375
808.8476659698701,1802.2125
809.0713447093971,2238.42984375
809.2950031255058,1845.21984375
809.5186412154893,1843.171875
809.7422589766398,1773.5409375
809.96585640625,1843.171875
810.1894335016123,1859.555625
810.4129902600192,1771.49296875
810.6365266787635,1781.7328125
810.8600427551374,1763.30109375
811.0835384864334,1865.69953125
811.3070138699444,1832.93203125
811.5304689029624,1697.76609375
811.7539035827804,1802.2125
811.9773179066905,1716.1978125
812.2007118719854,1669.09453125
812.4240854759577,1708.0059375
812.6474387158999,1853.41171875
812.8707715891043,1738.72546875
813.0940840928636,1777.636875
813.3173762244705,1914.85078125
813.5406479812171,1742.82140625
813.7638993603963,1689.57421875
813.9871303593003,1882.08328125
814.2103409752219,1773.5409375
814.4335312054533,1746.91734375
814.6567010472875,1675.2384375
814.8798504980164,1718.24578125
815.102979554933,2035.6809375
815.3260882153296,1953.7621875
815.5491764764989,1863.6515625
815.7722443357331,1855.4596875
815.9952917903252,1794.020625
816.218318837567,1740.7734375
816.4413254747518,1644.51890625
816.6643116991715,1832.93203125
816.887277508119,1808.35640625
817.1102228988867,1791.97265625
817.3331478687672,1906.65890625
817.5560524150528,1894.37109375
817.7789365350362,1855.4596875
818.0018002260098,1818.59625
818.2246434852663,1759.20515625
818.4474663100981,1742.82140625
818.6702686977976,1855.4596875
818.8930506456575,1753.06125
819.1158121509703,1843.171875
819.3385532110283,1806.3084375
819.5612738231245,1710.05390625
819.7839739845507,1785.82875
820.0066536926,1703.91
820.2293129445648,1791.97265625
820.4519517377375,1853.41171875
820.6745700694108,1890.27515625
820.8971679368769,1732.5815625
821.1197453374288,1730.53359375
821.3423022683585,1738.72546875
821.5648387269587,1796.06859375
821.787354710522,1839.0759375
822.0098502163411,1828.83609375
822.2323252417079,1849.31578125
822.4547797839158,1865.69953125
822.6772138402564,1787.87671875
822.899627408023,1693.67015625
823.1220204845075,1746.91734375
823.3443930670029,1738.72546875
823.5667451528013,1841.12390625
823.7890767391956,1982.43375
824.011387823478,1783.78078125
824.2336784029412,1865.69953125
824.4559484748778,1796.06859375
824.67819803658,1708.0059375
824.9004270853405,1814.5003125
825.122635618452,1894.37109375
825.3448236332067,1769.445
825.5669911268975,1787.87671875
825.7891380968164,1746.91734375
826.0112645402564,1834.98
826.2333704545097,1648.61484375
826.455455836869,1716.1978125
826.6775206846268,1826.788125
826.8995649950753,1791.97265625
827.1215887655076,1728.485625
827.3435919932157,1746.91734375
827.5655746754924,1791.97265625
827.7875368096301,1923.04265625
828.0094783929213,1724.3896875
828.2313994226588,1767.39703125
828.4532998961348,1814.5003125
828.6751798106417,1925.090625
828.8970391634725,1693.67015625
829.1188779519192,1667.0465625
829.3406961732749,1761.253125
829.5624938248314,1855.4596875
829.7842709038819,1738.72546875
830.0060274077184,1761.253125
830.2277633336337,1837.02796875
830.4494786789203,1785.82875
830.6711734408707,1847.2678125
830.8928476167772,1849.31578125
831.1145012039327,1779.68484375
831.3361341996293,1775.58890625
831.55774660116,1769.445
831.7793384058169,1851.36375
832.0009096108929,1861.60359375
832.2224602136799,1783.78078125
832.443990211471,1966.05
832.6654996015586,1976.28984375
832.8869883812351,1730.53359375
833.108456547793,1798.1165625
833.3299040985249,1822.6921875
833.5513310307233,1687.52625
833.7727373416807,1884.13125
833.9941230286897,1888.2271875
834.2154880890427,1703.91
834.4368325200323,1755.10921875
834.658156318951,1902.56296875
834.8794594830912,1875.939375
835.1007420097455,1775.58890625
835.3220038962066,1830.8840625
835.5432451397668,1853.41171875
835.7644657377186,1841.12390625
835.9856656873545,1724.3896875
836.2068449859673,1847.2678125
836.4280036308493,1744.869375
836.649141619293,1808.35640625
836.870258948591,1781.7328125
837.0913556160357,1785.82875
837.3124316189196,1708.0059375
837.5334869545356,1753.06125
837.7545216201758,1759.20515625
837.9755356131327,1824.74015625
838.1965289306991,1724.3896875
838.4175015701675,1834.98
838.63845352883,1810.404375
838.8593848039797,1845.21984375
839.0802953929087,1703.91
839.3011852929097,1855.4596875
839.5220545012751,1861.60359375
839.7429030152975,1875.939375
839.9637308322694,1726.43765625
840.1845379494835,1826.788125
840.4053243642319,1748.9653125
840.6260900738075,1726.43765625
840.8468350755027,1726.43765625
841.0675593666098,1818.59625
841.2882629444217,1830.8840625
841.5089458062306,1714.14984375
841.7296079493293,1810.404375
841.95024937101,1890.27515625
842.1708700685656,1755.10921875
842.3914700392882,1834.98
842.6120492804706,1886.17921875
842.8326077894052,1771.49296875
843.0531455633846,1722.34171875
843.2736625997011,1843.171875
843.4941588956476,1830.8840625
843.7146344485163,1826.788125
843.9350892555999,1757.1571875
844.1555233141908,1755.10921875
844.3759366215817,1740.7734375
844.5963291750646,1716.1978125
844.8167009719327,1863.6515625
845.0370520094781,1728.485625
845.2573822849935,1779.68484375
845.4776917957712,1773.5409375
845.697980539104,1863.6515625
845.9182485122842,1812.45234375
846.1384957126045,1703.91
846.3587221373572,1794.020625
846.5789277838351,1701.86203125
846.7991126493304,1753.06125
847.0192767311358,1837.02796875
847.2394200265437,1834.98
847.4595425328467,1812.45234375
847.6796442473376,1654.75875
847.8997251673084,1890.27515625
848.1197852900518,1785.82875
848.3398246128605,1869.79546875
848.5598431330269,1857.50765625
848.7798408478435,1798.1165625
848.9998177546029,1804.26046875
849.2197738505973,1697.76609375
849.4397091331198,1859.555625
849.6596235994623,1804.26046875
849.8795172469178,1906.65890625
850.0993900727784,1816.54828125
850.3192420743369,1886.17921875
850.5390732488858,1634.2790625
850.7588835937177,1791.97265625
850.9786731061247,1834.98
851.1984417833999,1834.98
851.4181896228351,1863.6515625
851.6379166217237,1787.87671875
851.8576227773575,1859.555625
852.0773080870293,1845.21984375
852.2969725480316,1775.58890625
852.516616157657,1804.26046875
852.7362389131978,1986.5296875
852.9558408119467,1718.24578125
853.1754218511961,1884.13125
853.3949820282388,1845.21984375
853.6145213403669,1748.9653125
853.8340397848731,1880.0353125
854.05353735905,1777.636875
854.2730140601899,1914.85078125
854.4924698855856,1746.91734375
854.7119048325294,1925.090625
854.9313188983141,1818.59625
855.1507120802319,1851.36375
855.3700843755754,1794.020625
855.5894357816371,1888.2271875
855.8087662957097,1865.69953125
856.0280759150855,1820.64421875
856.2473646370572,1787.87671875
856.4666324589172,1818.59625
856.685879377958,1824.74015625
856.9051053914721,1877.98734375
857.1243104967523,1720.29375
857.3434946910907,1873.89140625
857.56265797178,1703.91
857.7818003361127,1904.6109375
858.0009217813816,1689.57421875
858.2200223048787,1755.10921875
858.4391019038969,1767.39703125
858.6581605757285,1783.78078125
858.8771983176663,1712.101875
859.0962151270026,1716.1978125
859.3152110010299,1804.26046875
859.5341859370407,1716.1978125
859.7531399323277,1673.19046875
859.9720729841831,1728.485625
860.1909850898999,1890.27515625
860.4098762467702,1912.8028125
860.6287464520866,1738.72546875
860.8475957031418,1834.98
861.0664239972281,1904.6109375
861.2852313316381,1734.62953125
861.5040177036644,1664.99859375
861.7227831105994,1722.34171875
861.9415275497357,1767.39703125
862.1602510183659,1791.97265625
862.3789535137822,1673.19046875
862.5976350332774,1757.1571875
862.816295574144,1718.24578125
863.0349351336743,1810.404375
863.253553709161,1865.69953125
863.4721512978966,1828.83609375
863.6907278971736,1742.82140625
863.9092835042846,1812.45234375
864.127818116522,1939.42640625
864.3463317311785,1771.49296875
864.5648243455461,1812.45234375
864.783295956918,1814.5003125
865.0017465625864,1810.404375
865.2201761598437,1867.7475
865.4385847459826,1906.65890625
865.6569723182955,1841.12390625
865.875338874075,1771.49296875
866.0936844106138,1804.26046875
866.3120089252039,1775.58890625
866.5303124151384,1812.45234375
866.7485948777094,1603.55953125
866.9668563102097,1800.16453125
867.1850967099315,1834.98
867.4033160741676,1890.27515625
867.6215144002105,1765.3490625
867.8396916853525,1810.404375
868.0578479268863,1765.3490625
868.2759831221043,1929.1865625
868.4940972682992,1802.2125
868.7121903627634,1794.020625
868.9302624027895,1689.57421875
869.1483133856699,1806.3084375
869.366343308697,1761.253125
869.5843521691636,1619.94328125
869.8023399643622,1812.45234375
870.020306691585,1837.02796875
870.2382523481249,1679.334375
870.4561769312742,1708.0059375
870.6740804383254,1757.1571875
870.8919628665711,1955.81015625
871.1098242133039,1939.42640625
871.3276644758162,1820.64421875
871.5454836514004,1853.41171875
871.7632817373493,1814.5003125
871.9810587309553,1771.49296875
872.1988146295107,1779.68484375
872.4165494303084,1695.718125
872.6342631306406,1822.6921875
872.8519557278001,1753.06125
873.069627219079,1851.36375
873.2872776017704,1816.54828125
873.5049068731662,1857.50765625
873.7225150305594,1957.858125
873.9401020712422,1824.74015625
874.1576679925074,1751.01328125
874.3752127916473,1798.1165625
874.5927364659543,1757.1571875
874.8102390127214,1873.89140625
875.0277204292406,1943.52234375
875.2451807128048,1867.7475
875.4626198607062,1767.39703125
875.6800378702376,1880.0353125
875.8974347386912,1798.1165625
876.11481046336,1763.30109375
876.332165041536,1877.98734375
876.549498470512,1824.74015625
876.7668107475805,1875.939375
876.984101870034,1757.1571875
877.2013718351648,1863.6515625
877.4186206402658,1759.20515625
877.6358482826294,1871.8434375
877.8530547595478,1769.445
878.070240068314,1753.06125
878.2874042062201,1783.78078125
878.5045471705588,1861.60359375
878.7216689586228,1855.4596875
878.9387695677043,1765.3490625
879.155848995096,1822.6921875
879.3729072380903,1787.87671875
879.5899442939799,1777.636875
879.8069601600571,1939.42640625
880.0239548336147,1822.6921875
880.2409283119447,1757.1571875
880.4578805923402,1894.37109375
880.6748116720934,1796.06859375
880.891721548497,2052.0646875
881.1086102188433,1912.8028125
881.3254776804249,1804.26046875
881.5423239305345,1757.1571875
881.7591489664643,1814.5003125
881.9759527855072,1763.30109375
882.1927353849552,1796.06859375
882.4094967621014,1767.39703125
882.6262369142378,1849.31578125
882.8429558386573,1705.95796875
883.0596535326522,1816.54828125
883.2763299935151,1728.485625
883.4929852185385,1877.98734375
883.7096192050151,1839.0759375
883.926231950237,1777.636875
884.1428234514971,1869.79546875
884.3593937060876,1828.83609375
884.5759427113014,1828.83609375
884.7924704644306,1789.9246875
885.0089769627681,1849.31578125
885.2254622036062,1753.06125
885.4419261842374,1763.30109375
885.6583689019544,1851.36375
885.8747903540495,1783.78078125
886.0911905378152,1687.52625
886.3075694505444,1843.171875
886.5239270895293,1933.2825
886.7402634520623,1769.445
886.9565785354362,1802.2125
887.1728723369434,1683.4303125
887.3891448538764,1855.4596875
887.6053960835277,1632.23109375
887.8216260231899,1638.375
888.0378346701555,1753.06125
888.2540220217169,1755.10921875
888.4701880751667,1820.64421875
888.6863328277976,1816.54828125
888.9024562769017,1791.97265625
889.118558419772,1855.4596875
889.3346392537006,1851.36375
889.5506987759804,1785.82875
889.7667369839036,1859.555625
889.9827538747628,1701.86203125
