Longitud de onda (nm),Intensidad
674.1326081730579,1830.8840625
674.3677495070028,1671.1425
674.602872106822,1804.26046875
674.8379759698079,1746.91734375
675.0730610932532,1818.59625
675.3081274744502,1869.79546875
675.5431751106917,1882.08328125
675.7782039992697,1763.30109375
676.0132141374775,1830.8840625
676.2482055226069,1673.19046875
676.4831781519508,1859.555625
676.7181320228016,1918.94671875
676.9530671324518,1728.485625
677.1879834781939,1697.76609375
677.4228810573206,1892.323125
677.6577598671242,1798.1165625
677.8926199048974,1783.78078125
678.1274611679327,1880.0353125
678.3622836535224,1937.3784375
678.597087358959,1857.50765625
678.8318722815355,1929.1865625
679.0666384185438,1837.02796875
679.301385767277,1689.57421875
679.5361143250271,1716.1978125
679.770824089087,1802.2125
680.005515056749,1755.10921875
680.2401872253057,1779.68484375
680.4748405920495,1841.12390625
680.7094751542733,1839.0759375
680.9440909092689,1751.01328125
681.1786878543296,1859.555625
681.4132659867474,1976.28984375
681.6478253038151,1941.474375
681.882365802825,1845.21984375
682.1168874810699,1834.98
682.3513903358419,1869.79546875
682.585874364434,1841.12390625
682.8203395641382,1855.4596875
683.0547859322476,1818.59625
683.2892134660542,1679.334375
683.5236221628508,1785.82875
683.7580120199298,1855.4596875
683.9923830345838,1847.2678125
684.2267352041051,1820.64421875
684.4610685257867,1927.13859375
684.6953829969207,1802.2125
684.9296786147997,1837.02796875
685.1639553767162,1757.1571875
685.3982132799629,1667.0465625
685.6324523218321,1757.1571875
685.8666724996164,1761.253125
686.1008738106084,1816.54828125
686.3350562521005,1816.54828125
686.5692198213852,1851.36375
686.803364515755,1767.39703125
687.0374903325027,1708.0059375
687.2715972689206,1863.6515625
687.505685322301,1818.59625
687.7397544899369,1937.3784375
687.9738047691204,1859.555625
688.2078361571442,2320.34859375
688.4418486513009,1789.9246875
688.6758422488829,1853.41171875
688.9098169471827,1843.171875
689.1437727434927,1691.6221875
689.3777096351058,1761.253125
689.6116276193142,1789.9246875
689.8455266934104,1718.24578125
690.0794068546871,1744.869375
690.3132681004369,1781.7328125
690.5471104279519,1687.52625
690.7809338345251,1794.020625
691.0147383174485,1779.68484375
691.2485238740152,1859.555625
691.4822905015172,1791.97265625
691.7160381972475,1693.67015625
691.9497669584981,1708.0059375
692.1834767825619,1918.94671875
692.4171676667312,1667.0465625
692.6508396082986,1767.39703125
692.8844926045568,1761.253125
693.1181266527981,1699.8140625
693.3517417503151,1660.90265625
693.5853378944001,1884.13125
693.8189150823459,1994.7215625
694.0524733114449,1808.35640625
694.2860125789898,1757.1571875
694.5195328822729,1849.31578125
694.7530342185867,1785.82875
694.9865165852237,1761.253125
695.2199799794768,1697.76609375
695.4534243986378,1791.97265625
695.68684984,1669.09453125
695.9202563008553,1800.16453125
696.1536437784968,1757.1571875
696.3870122702164,1918.94671875
696.6203617733071,1716.1978125
696.853692285061,1775.58890625
697.087003802771,1742.82140625
697.3202963237295,1779.68484375
697.553569845229,1753.06125
697.7868243645619,1859.555625
698.020059879021,1798.1165625
698.2532763858984,1931.23453125
698.486473882487,1816.54828125
698.7196523660791,1789.9246875
698.9528118339674,1830.8840625
699.1859522834441,1834.98
699.4190737118022,1787.87671875
699.6521761163336,1896.4190625
699.8852594943314,1818.59625
700.1183238430879,1804.26046875
700.3513691598953,1712.101875
700.5843954420467,1759.20515625
700.8174026868342,1847.2678125
701.0503908915506,1851.36375
701.2833600534881,1798.1165625
701.5163101699395,1783.78078125
701.7492412381971,1896.4190625
701.9821532555536,1822.6921875
702.2150462193014,1855.4596875
702.447920126733,1777.636875
702.680774975141,1857.50765625
702.9136107618181,1703.91
703.1464274840563,1763.30109375
703.3792251391486,1742.82140625
703.6120037243871,1691.6221875
703.8447632370649,1859.555625
704.077503674474,1871.8434375
704.310225033907,1695.718125
704.5429273126567,1781.7328125
704.7756105080153,1724.3896875
705.0082746172754,1738.72546875
705.2409196377298,1822.6921875
705.4735455666705,1781.7328125
705.7061524013905,1851.36375
705.938740139182,1730.53359375
706.1713087773377,1857.50765625
706.4038583131501,1658.8546875
706.6363887439115,1681.38234375
706.8689000669148,1880.0353125
707.101392279452,1718.24578125
707.3338653788162,1867.7475
707.5663193622995,2086.88015625
707.7987542271946,1914.85078125
708.031169970794,1736.6775
708.2635665903903,1828.83609375
708.4959440832757,1779.68484375
708.7283024467431,1843.171875
708.9606416780846,1781.7328125
709.1929617745932,1794.020625
709.425262733561,1755.10921875
709.6575445522809,1968.09796875
709.889807228045,1927.13859375
710.1220507581462,1738.72546875
710.3542751398768,1830.8840625
710.5864803705293,1777.636875
710.8186664473964,1794.020625
711.0508333677705,1765.3490625
711.2829811289439,1796.06859375
711.5151097282096,1753.06125
711.7472191628598,1908.706875
711.9793094301871,1767.39703125
712.2113805274837,1603.55953125
712.4434324520428,1886.17921875
712.6754652011562,1771.49296875
712.907478772117,1875.939375
713.1394731622173,1849.31578125
713.37144836875,1791.97265625
713.6034043890071,1773.5409375
713.8353412202815,1828.83609375
714.0672588598657,1710.05390625
714.2991573050521,1857.50765625
714.5310365531333,1744.869375
714.7628966014017,1781.7328125
714.9947374471501,1728.485625
715.2265590876706,1939.42640625
715.4583615202562,1796.06859375
715.6901447421989,1728.485625
715.9219087507915,1759.20515625
716.1536535433265,1791.97265625
716.3853791170966,1812.45234375
716.6170854693939,1828.83609375
716.8487725975114,1888.2271875
717.080440498741,1761.253125
717.3120891703758,1839.0759375
717.543718609708,1779.68484375
717.7753288140303,1914.85078125
718.006919780635,1832.93203125
718.238491506815,1873.89140625
718.4700439898623,1771.49296875
718.70157722707,1726.43765625
718.93309121573,1855.4596875
719.1645859531352,1783.78078125
719.3960614365781,1869.79546875
719.6275176633511,1759.20515625
719.8589546307467,1765.3490625
720.0903723360576,1695.718125
720.321770776576,1796.06859375
720.553149949595,1853.41171875
720.7845098524065,1759.20515625
721.0158504823032,1638.375
721.2471718365779,1744.869375
721.4784739125225,1634.2790625
721.7097567074303,1861.60359375
721.9410202185933,1808.35640625
722.1722644433041,1783.78078125
722.4034893788553,1791.97265625
722.6346950225395,1898.46703125
722.8658813716488,1664.99859375
723.0970484234764,1779.68484375
723.3281961753141,1769.445
723.559324624455,1851.36375
723.7904337681913,1767.39703125
724.0215236038155,1714.14984375
724.2525941286202,1875.939375
724.4836453398981,1894.37109375
724.7146772349413,1855.4596875
724.9456898110427,1781.7328125
725.1766830654947,1787.87671875
725.4076569955898,1927.13859375
725.6386115986204,1691.6221875
725.8695468718793,1812.45234375
726.1004628126585,1892.323125
726.3313594182513,1896.4190625
726.5622366859494,1843.171875
726.793094613046,1927.13859375
727.0239331968331,1818.59625
727.2547524346036,1826.788125
727.4855523236497,1789.9246875
727.7163328612642,1841.12390625
727.9470940447394,1882.08328125
728.177835871368,1820.64421875
728.4085583384423,1869.79546875
728.6392614432549,1906.65890625
728.8699451830985,1607.65546875
729.1006095552654,1642.4709375
729.3312545570482,1779.68484375
729.5618801857394,1855.4596875
729.7924864386315,1824.74015625
730.0230733130171,2056.160625
730.2536408061887,1800.16453125
730.4841889154386,1802.2125
730.7147176380597,1906.65890625
730.9452269713443,1968.09796875
731.1757169125848,1791.97265625
731.406187459074,1740.7734375
731.6366386081041,1824.74015625
731.8670703569679,1779.68484375
732.0974827029579,1751.01328125
732.3278756433664,1841.12390625
732.558249175486,1851.36375
732.7886032966093,1693.67015625
733.0189380040288,1751.01328125
733.2492532950369,1763.30109375
733.4795491669263,1849.31578125
733.7098256169893,1824.74015625
733.9400826425186,1658.8546875
734.1703202408066,1898.46703125
734.4005384091461,1767.39703125
734.6307371448293,1732.5815625
734.8609164451487,1791.97265625
735.091076307397,1796.06859375
735.3212167288668,1773.5409375
735.5513377068503,1884.13125
735.7814392386401,1820.64421875
736.011521321529,1884.13125
736.2415839528092,1861.60359375
736.4716271297734,1806.3084375
736.7016508497139,1787.87671875
736.9316551099236,1738.72546875
737.1616399076946,1865.69953125
737.3916052403198,1744.869375
737.6215511050913,1699.8140625
737.8514774993021,1892.323125
738.0813844202441,1824.74015625
738.3112718652104,1841.12390625
738.5411398314933,1703.91
738.7709883163855,1914.85078125
739.000817317179,1779.68484375
739.2306268311668,1826.788125
739.4604168556411,1751.01328125
739.6901873878949,1984.48171875
739.9199384252202,1865.69953125
740.1496699649098,1861.60359375
740.379382004256,1761.253125
740.6090745405515,1726.43765625
740.8387475710888,1615.84734375
741.0684010931604,1783.78078125
741.2980351040587,2060.2565625
741.5276496010765,1814.5003125
741.757244581506,1718.24578125
741.98682004264,1816.54828125
742.2163759817707,1671.1425
742.445912396191,1742.82140625
742.675429283193,1771.49296875
742.9049266400696,1642.4709375
743.134404464113,1730.53359375
743.363862752616,1794.020625
743.5933015028709,1783.78078125
743.8227207121703,1818.59625
744.0521203778068,1658.8546875
744.2815004970727,1779.68484375
744.5108610672607,1695.718125
744.7402020856632,1927.13859375
744.9695235495731,1880.0353125
745.1988254562823,1746.91734375
745.4281078030837,1736.6775
745.6573705872696,1757.1571875
745.8866138061329,1873.89140625
746.1158374569657,1896.4190625
746.3450415370609,1847.2678125
746.5742260437106,1863.6515625
746.8033909742077,1865.69953125
747.0325363258443,1777.636875
747.2616620959134,1888.2271875
747.4907682817072,1783.78078125
747.7198548805183,1892.323125
747.9489218896392,1789.9246875
748.1779693063625,1949.66625
748.4069971279804,1837.02796875
748.636005351786,1923.04265625
748.8649939750713,1837.02796875
749.0939629951291,1912.8028125
749.3229124092517,1738.72546875
749.5518422147319,1812.45234375
749.7807524088619,1767.39703125
750.0096429889344,1826.788125
750.2385139522419,1888.2271875
750.4673652960769,1662.950625
750.696197017732,1834.98
750.9250091144995,1904.6109375
751.1538015836722,1763.30109375
751.3825744225425,1791.97265625
751.6113276284028,1701.86203125
751.8400611985459,1894.37109375
752.0687751302639,1855.4596875
752.2974694208497,1884.13125
752.5261440675956,1667.0465625
752.7547990677941,1775.58890625
752.983434418738,1877.98734375
753.2120501177195,1712.101875
753.4406461620312,1935.33046875
753.6692225489656,1849.31578125
753.8977792758155,1728.485625
754.126316339873,1671.1425
754.354833738431,1841.12390625
754.5833314687816,1783.78078125
754.8118095282176,1771.49296875
755.0402679140316,1806.3084375
755.268706623516,1785.82875
755.497125653963,1822.6921875
755.7255250026657,1888.2271875
755.9539046669161,1777.636875
756.1822646440072,1775.58890625
756.4106049312311,1804.26046875
756.6389255258806,1751.01328125
756.867226425248,1761.253125
757.0955076266258,1970.1459375
757.3237691273068,1781.7328125
757.5520109245833,1884.13125
757.780233015748,1841.12390625
758.0084353980931,1861.60359375
758.2366180689115,1759.20515625
758.4647810254953,1837.02796875
758.6929242651374,1771.49296875
758.9210477851301,1877.98734375
759.1491515827661,1810.404375
759.3772356553376,1810.404375
759.6053000001375,1771.49296875
759.833344614458,1777.636875
760.0613694955919,1675.2384375
760.2893746408313,1769.445
760.5173600474692,1863.6515625
760.7453257127977,1804.26046875
760.9732716341098,1775.58890625
761.2011978086974,1867.7475
761.4291042338538,1738.72546875
761.6569909068706,1755.10921875
761.8848578250411,1738.72546875
762.1127049856573,1814.5003125
762.3405323860121,1843.171875
762.5683400233977,1834.98
762.7961278951069,1925.090625
763.023895998432,1908.706875
763.2516443306656,1816.54828125
763.4793728891001,1789.9246875
763.7070816710283,1781.7328125
763.9347706737425,1794.020625
764.162439894535,1740.7734375
764.3900893306991,1798.1165625
764.6177189795263,1777.636875
764.8453288383099,1701.86203125
765.0729189043421,1765.3490625
765.3004891749155,1882.08328125
765.5280396473224,1679.334375
765.7555703188557,1888.2271875
765.9830811868075,1785.82875
766.2105722484707,1968.09796875
766.4380435011375,1920.9946875
766.6654949421005,1863.6515625
766.8929265686523,1830.8840625
767.1203383780855,1810.404375
767.3477303676925,1675.2384375
767.5751025347658,1843.171875
767.802454876598,1781.7328125
768.0297873904816,1814.5003125
768.2571000737089,1855.4596875
768.4843929235728,1761.253125
768.7116659373654,1724.3896875
768.9389191123796,1841.12390625
769.1661524459076,1933.2825
769.3933659352423,1824.74015625
769.6205595776757,1701.86203125
769.8477333705008,1832.93203125
770.0748873110098,1837.02796875
770.3020213964954,1800.16453125
770.5291356242501,1933.2825
770.7562299915664,1712.101875
770.9833044957367,1855.4596875
771.2103591340535,1976.28984375
771.4373939038097,1834.98
771.6644088022973,1855.4596875
771.8914038268092,1861.60359375
772.1183789746377,1843.171875
772.3453342430755,1650.6628125
772.5722696294149,1867.7475
772.7991851309487,1992.67359375
773.0260807449691,1726.43765625
773.2529564687688,1982.43375
773.4798122996402,1863.6515625
773.7066482348761,1884.13125
773.9334642717687,1867.7475
774.1602604076106,1738.72546875
774.3870366396944,1769.445
774.6137929653127,1699.8140625
774.8405293817577,1781.7328125
775.0672458863222,1812.45234375
775.2939424762985,1800.16453125
775.5206191489793,1646.566875
775.7472759016572,1882.08328125
775.9739127316245,1923.04265625
776.2005296361738,1714.14984375
776.4271266125976,1822.6921875
776.6537036581883,1857.50765625
776.8802607702387,1818.59625
777.1067979460411,1781.7328125
777.3333151828882,1806.3084375
777.5598124780722,1769.445
777.7862898288861,1830.8840625
778.0127472326219,1871.8434375
778.2391846865722,1736.6775
778.4656021880301,1767.39703125
778.6919997342874,1736.6775
778.9183773226371,1857.50765625
779.1447349503712,1783.78078125
779.3710726147829,1732.5815625
779.5973903131642,1789.9246875
779.8236880428077,1769.445
780.0499658010061,2267.10140625
780.2762235850519,1796.06859375
780.5024613922374,1800.16453125
780.7286792198552,1718.24578125
780.9548770651979,1830.8840625
781.1810549255581,1726.43765625
781.4072127982281,1769.445
781.6333506805005,1773.5409375
781.8594685696679,1771.49296875
782.0855664630228,1857.50765625
782.3116443578575,1726.43765625
782.5377022514648,1961.9540625
782.7637401411371,1746.91734375
782.9897580241669,1865.69953125
783.2157558978467,1845.21984375
783.4417337594692,1728.485625
783.6676916063267,1832.93203125
783.8936294357118,1763.30109375
784.1195472449169,1837.02796875
784.3454450312348,1806.3084375
784.5713227919576,1789.9246875
784.7971805243783,1708.0059375
785.0230182257892,1814.5003125
785.2488358934826,1681.38234375
785.4746335247514,1804.26046875
785.7004111168877,1847.2678125
785.9261686671846,1769.445
786.1519061729339,1783.78078125
786.3776236314287,1789.9246875
786.6033210399612,1804.26046875
786.8289983958242,1929.1865625
787.0546556963099,1824.74015625
787.280292938711,1738.72546875
787.5059101203199,1714.14984375
787.7315072384293,1861.60359375
787.9570842903315,1794.020625
788.1826412733193,1857.50765625
788.4081781846849,1830.8840625
788.633695021721,1847.2678125
788.85919178172,1826.788125
789.0846684619746,1802.2125
789.3101250597772,1800.16453125
789.5355615724204,1779.68484375
789.7609779971965,1886.17921875
789.9863743313983,1746.91734375
790.211750572318,1898.46703125
790.4371067172485,1781.7328125
790.662442763482,1773.5409375
790.8877587083111,1755.10921875
791.1130545490284,1779.68484375
791.3383302829266,1845.21984375
791.5635859072978,1734.62953125
791.7888214194347,1720.29375
792.0140368166299,1918.94671875
792.2392320961757,1785.82875
792.4644072553648,1742.82140625
792.6895622914897,1828.83609375
792.914697201843,1736.6775
793.139811983717,1781.7328125
793.3649066344044,1869.79546875
793.5899811511975,1593.3196875
793.8150355313892,1920.9946875
794.0400697722715,1855.4596875
794.2650838711376,1638.375
794.4900778252792,1779.68484375
794.7150516319895,1824.74015625
794.9400052885605,1757.1571875
795.1649387922853,1748.9653125
795.3898521404559,1732.5815625
795.6147453303652,1783.78078125
795.8396183593053,1877.98734375
796.0644712245689,1722.34171875
796.2893039234488,1744.869375
796.5141164532371,1816.54828125
796.7389088112265,1828.83609375
796.9636809947095,1834.98
797.1884330009788,1910.75484375
797.4131648273267,1841.12390625
797.6378764710455,1859.555625
797.8625679294283,1714.14984375
798.0872391997672,1699.8140625
798.3118902793548,1863.6515625
798.5365211654837,1843.171875
798.7611318554463,1855.4596875
798.985722346535,1802.2125
799.2102926360427,1849.31578125
799.4348427212617,1751.01328125
799.6593725994844,1693.67015625
799.8838822680036,1986.5296875
800.1083717241115,1898.46703125
800.332840965101,1865.69953125
800.5572899882642,1701.86203125
800.7817187908938,1902.56296875
801.0061273702823,1794.020625
801.2305157237225,1808.35640625
801.4548838485064,1810.404375
801.6792317419271,1808.35640625
801.9035594012764,1824.74015625
802.1278668238474,1718.24578125
802.3521540069324,1785.82875
802.5764209478241,1986.5296875
802.8006676438147,1775.58890625
803.024894092197,1724.3896875
803.2491002902633,1722.34171875
803.4732862353063,1767.39703125
803.6974519246185,1814.5003125
803.9215973554923,1808.35640625
804.1457225252202,1751.01328125
804.3698274310948,1843.171875
804.5939120704087,1871.8434375
804.8179764404542,1697.76609375
805.0420205385241,1900.515
805.2660443619108,1800.16453125
805.4900479079065,1726.43765625
805.7140311738042,1816.54828125
805.9379941568961,1830.8840625
806.161936854475,1781.7328125
806.3858592638331,1822.6921875
806.6097613822632,1791.97265625
806.8336432070577,1851.36375
807.0575047355088,1753.06125
807.2813459649096,1828.83609375
807.5051668925523,1873.89140625
807.7289675157296,1787.87671875
807.9527478317336,1839.0759375
808.1765078378573,1843.171875
808.4002475313929,1718.24578125
808.623966909633,1748.9653125
808.8476659698701,1875.939375
809.0713447093971,2123.74359375
809.2950031255058,1861.60359375
809.5186412154893,1822.6921875
809.7422589766398,1796.06859375
809.96585640625,1808.35640625
810.1894335016123,1771.49296875
810.4129902600192,1818.59625
810.6365266787635,1837.02796875
810.8600427551374,1738.72546875
811.0835384864334,1759.20515625
811.3070138699444,1798.1165625
811.5304689029624,1775.58890625
811.7539035827804,1814.5003125
811.9773179066905,1720.29375
812.2007118719854,1773.5409375
812.4240854759577,1675.2384375
812.6474387158999,1816.54828125
812.8707715891043,1857.50765625
813.0940840928636,1832.93203125
813.3173762244705,1775.58890625
813.5406479812171,1740.7734375
813.7638993603963,1699.8140625
813.9871303593003,1820.64421875
814.2103409752219,1777.636875
814.4335312054533,1736.6775
814.6567010472875,1708.0059375
814.8798504980164,1714.14984375
815.102979554933,1951.71421875
815.3260882153296,1746.91734375
815.5491764764989,1751.01328125
815.7722443357331,1861.60359375
815.9952917903252,1798.1165625
816.218318837567,1818.59625
816.4413254747518,1732.5815625
816.6643116991715,1877.98734375
816.887277508119,1785.82875
817.1102228988867,1765.3490625
817.3331478687672,1847.2678125
817.5560524150528,1832.93203125
817.7789365350362,1951.71421875
818.0018002260098,1726.43765625
818.2246434852663,1765.3490625
818.4474663100981,1791.97265625
818.6702686977976,1748.9653125
818.8930506456575,1746.91734375
819.1158121509703,1810.404375
819.3385532110283,1744.869375
819.5612738231245,1769.445
819.7839739845507,1779.68484375
820.0066536926,1716.1978125
820.2293129445648,1873.89140625
820.4519517377375,1816.54828125
820.6745700694108,1867.7475
820.8971679368769,1857.50765625
821.1197453374288,1861.60359375
821.3423022683585,1900.515
821.5648387269587,1708.0059375
821.787354710522,1869.79546875
822.0098502163411,1779.68484375
822.2323252417079,1800.16453125
822.4547797839158,1886.17921875
822.6772138402564,1738.72546875
822.899627408023,1753.06125
823.1220204845075,1771.49296875
823.3443930670029,1791.97265625
823.5667451528013,1890.27515625
823.7890767391956,1927.13859375
824.011387823478,1775.58890625
824.2336784029412,1904.6109375
824.4559484748778,1777.636875
824.67819803658,1697.76609375
824.9004270853405,1771.49296875
825.122635618452,1949.66625
825.3448236332067,1810.404375
825.5669911268975,1755.10921875
825.7891380968164,1820.64421875
826.0112645402564,1732.5815625
826.2333704545097,1734.62953125
826.455455836869,1814.5003125
826.6775206846268,1920.9946875
826.8995649950753,1777.636875
827.1215887655076,1880.0353125
827.3435919932157,1789.9246875
827.5655746754924,1664.99859375
827.7875368096301,1931.23453125
828.0094783929213,1837.02796875
828.2313994226588,1736.6775
828.4532998961348,1941.474375
828.6751798106417,1861.60359375
828.8970391634725,1748.9653125
829.1188779519192,1685.47828125
829.3406961732749,1748.9653125
829.5624938248314,1832.93203125
829.7842709038819,1697.76609375
830.0060274077184,1779.68484375
830.2277633336337,1779.68484375
830.4494786789203,1798.1165625
830.6711734408707,1818.59625
830.8928476167772,1873.89140625
831.1145012039327,1789.9246875
831.3361341996293,1814.5003125
831.55774660116,1714.14984375
831.7793384058169,1730.53359375
832.0009096108929,1882.08328125
832.2224602136799,1789.9246875
832.443990211471,1978.3378125
832.6654996015586,1959.90609375
832.8869883812351,1779.68484375
833.108456547793,1773.5409375
833.3299040985249,1718.24578125
833.5513310307233,1759.20515625
833.7727373416807,1857.50765625
833.9941230286897,1884.13125
834.2154880890427,1742.82140625
834.4368325200323,1753.06125
834.658156318951,1781.7328125
834.8794594830912,1873.89140625
835.1007420097455,1748.9653125
835.3220038962066,1855.4596875
835.5432451397668,1892.323125
835.7644657377186,1787.87671875
835.9856656873545,1714.14984375
836.2068449859673,1808.35640625
836.4280036308493,1667.0465625
836.649141619293,1830.8840625
836.870258948591,1660.90265625
837.0913556160357,1845.21984375
837.3124316189196,1810.404375
837.5334869545356,1697.76609375
837.7545216201758,1701.86203125
837.9755356131327,1800.16453125
838.1965289306991,1855.4596875
838.4175015701675,1783.78078125
838.63845352883,1800.16453125
838.8593848039797,1783.78078125
839.0802953929087,1818.59625
839.3011852929097,1939.42640625
839.5220545012751,1746.91734375
839.7429030152975,1931.23453125
839.9637308322694,1796.06859375
840.1845379494835,1789.9246875
840.4053243642319,1751.01328125
840.6260900738075,1777.636875
840.8468350755027,1675.2384375
841.0675593666098,1761.253125
841.2882629444217,1851.36375
841.5089458062306,1781.7328125
841.7296079493293,1779.68484375
841.95024937101,1800.16453125
842.1708700685656,1781.7328125
842.3914700392882,1822.6921875
842.6120492804706,1877.98734375
842.8326077894052,1802.2125
843.0531455633846,1748.9653125
843.2736625997011,1849.31578125
843.4941588956476,1826.788125
843.7146344485163,1828.83609375
843.9350892555999,1738.72546875
844.1555233141908,1675.2384375
844.3759366215817,1736.6775
844.5963291750646,1769.445
844.8167009719327,1783.78078125
845.0370520094781,1783.78078125
845.2573822849935,1857.50765625
845.4776917957712,1738.72546875
845.697980539104,1900.515
845.9182485122842,1777.636875
846.1384957126045,1699.8140625
846.3587221373572,1783.78078125
846.5789277838351,1902.56296875
846.7991126493304,1802.2125
847.0192767311358,1853.41171875
847.2394200265437,1826.788125
847.4595425328467,1804.26046875
847.6796442473376,1718.24578125
847.8997251673084,1861.60359375
848.1197852900518,1798.1165625
848.3398246128605,1839.0759375
848.5598431330269,1822.6921875
848.7798408478435,1902.56296875
848.9998177546029,1904.6109375
849.2197738505973,1796.06859375
849.4397091331198,1779.68484375
849.6596235994623,1824.74015625
849.8795172469178,1964.00203125
850.0993900727784,1935.33046875
850.3192420743369,1832.93203125
850.5390732488858,1677.28640625
850.7588835937177,1906.65890625
850.9786731061247,1746.91734375
851.1984417833999,1912.8028125
851.4181896228351,1798.1165625
851.6379166217237,1734.62953125
851.8576227773575,1775.58890625
852.0773080870293,1740.7734375
852.2969725480316,1863.6515625
852.516616157657,1873.89140625
852.7362389131978,2031.585
852.9558408119467,1699.8140625
853.1754218511961,1826.788125
853.3949820282388,1802.2125
853.6145213403669,1828.83609375
853.8340397848731,1824.74015625
854.05353735905,1732.5815625
854.2730140601899,1929.1865625
854.4924698855856,1710.05390625
854.7119048325294,1869.79546875
854.9313188983141,1873.89140625
855.1507120802319,1714.14984375
855.3700843755754,1740.7734375
855.5894357816371,1822.6921875
855.8087662957097,1929.1865625
856.0280759150855,1798.1165625
856.2473646370572,1818.59625
856.4666324589172,1894.37109375
856.685879377958,1820.64421875
856.9051053914721,1824.74015625
857.1243104967523,1621.99125
857.3434946910907,1886.17921875
857.56265797178,1755.10921875
857.7818003361127,1806.3084375
858.0009217813816,1773.5409375
858.2200223048787,1716.1978125
858.4391019038969,1814.5003125
858.6581605757285,1765.3490625
858.8771983176663,1851.36375
859.0962151270026,1724.3896875
859.3152110010299,1730.53359375
859.5341859370407,1816.54828125
859.7531399323277,1748.9653125
859.9720729841831,1677.28640625
860.1909850898999,1832.93203125
860.4098762467702,1800.16453125
860.6287464520866,1667.0465625
860.8475957031418,1851.36375
861.0664239972281,1968.09796875
861.2852313316381,1816.54828125
861.5040177036644,1712.101875
861.7227831105994,1701.86203125
861.9415275497357,1857.50765625
862.1602510183659,1830.8840625
862.3789535137822,1710.05390625
862.5976350332774,1791.97265625
862.816295574144,1763.30109375
863.0349351336743,1757.1571875
863.253553709161,1730.53359375
863.4721512978966,1851.36375
863.6907278971736,1841.12390625
863.9092835042846,1767.39703125
864.127818116522,1820.64421875
864.3463317311785,1863.6515625
864.5648243455461,1824.74015625
864.783295956918,1847.2678125
865.0017465625864,1912.8028125
865.2201761598437,1847.2678125
865.4385847459826,1867.7475
865.6569723182955,1843.171875
865.875338874075,1937.3784375
866.0936844106138,1812.45234375
866.3120089252039,1759.20515625
866.5303124151384,1804.26046875
866.7485948777094,1724.3896875
866.9668563102097,1812.45234375
867.1850967099315,1896.4190625
867.4033160741676,1875.939375
867.6215144002105,1644.51890625
867.8396916853525,1851.36375
868.0578479268863,1742.82140625
868.2759831221043,1896.4190625
868.4940972682992,1794.020625
868.7121903627634,1802.2125
868.9302624027895,1697.76609375
869.1483133856699,1880.0353125
869.366343308697,1705.95796875
869.5843521691636,1642.4709375
869.8023399643622,1867.7475
870.020306691585,1853.41171875
870.2382523481249,1699.8140625
870.4561769312742,1708.0059375
870.6740804383254,1755.10921875
870.8919628665711,1945.5703125
871.1098242133039,1880.0353125
871.3276644758162,1705.95796875
871.5454836514004,1857.50765625
871.7632817373493,1828.83609375
871.9810587309553,1826.788125
872.1988146295107,1794.020625
872.4165494303084,1716.1978125
872.6342631306406,1769.445
872.8519557278001,1787.87671875
873.069627219079,1783.78078125
873.2872776017704,1935.33046875
873.5049068731662,1814.5003125
873.7225150305594,1880.0353125
873.9401020712422,1877.98734375
874.1576679925074,1804.26046875
874.3752127916473,1751.01328125
874.5927364659543,1746.91734375
874.8102390127214,1851.36375
875.0277204292406,1920.9946875
875.2451807128048,1877.98734375
875.4626198607062,1679.334375
875.6800378702376,1916.89875
875.8974347386912,1771.49296875
876.11481046336,1789.9246875
876.332165041536,1812.45234375
876.549498470512,1802.2125
876.7668107475805,1804.26046875
876.984101870034,1730.53359375
877.2013718351648,1781.7328125
877.4186206402658,1841.12390625
877.6358482826294,1804.26046875
877.8530547595478,1812.45234375
878.070240068314,1822.6921875
878.2874042062201,1783.78078125
878.5045471705588,1863.6515625
878.7216689586228,1796.06859375
878.9387695677043,1732.5815625
879.155848995096,1808.35640625
879.3729072380903,1843.171875
879.5899442939799,1884.13125
879.8069601600571,1843.171875
880.0239548336147,1732.5815625
880.2409283119447,1804.26046875
880.4578805923402,1861.60359375
880.6748116720934,1718.24578125
880.891721548497,1974.241875
881.1086102188433,1812.45234375
881.3254776804249,1830.8840625
881.5423239305345,1677.28640625
881.7591489664643,1736.6775
881.9759527855072,1900.515
882.1927353849552,1855.4596875
882.4094967621014,1738.72546875
882.6262369142378,1816.54828125
882.8429558386573,1671.1425
883.0596535326522,1732.5815625
883.2763299935151,1730.53359375
883.4929852185385,1769.445
883.7096192050151,1771.49296875
883.926231950237,1832.93203125
884.1428234514971,1898.46703125
884.3593937060876,1791.97265625
884.5759427113014,1748.9653125
884.7924704644306,1871.8434375
885.0089769627681,1798.1165625
885.2254622036062,1677.28640625
885.4419261842374,1693.67015625
885.6583689019544,1875.939375
885.8747903540495,1679.334375
886.0911905378152,1613.799375
886.3075694505444,1812.45234375
886.5239270895293,2013.15328125
886.7402634520623,1728.485625
886.9565785354362,1847.2678125
887.1728723369434,1724.3896875
887.3891448538764,1759.20515625
887.6053960835277,1718.24578125
887.8216260231899,1724.3896875
888.0378346701555,1746.91734375
888.2540220217169,1767.39703125
888.4701880751667,1847.2678125
888.6863328277976,1808.35640625
888.9024562769017,1861.60359375
889.118558419772,1904.6109375
889.3346392537006,1789.9246875
889.5506987759804,1798.1165625
889.7667369839036,1804.26046875
