Longitud de onda (nm),Intensidad
440.9113162206804,1769.445
441.1631449948945,1953.7621875
441.4149576260436,1830.8840625
441.66675411142006,1664.99859375
441.91853444831645,1763.30109375
442.17029863402536,1816.54828125
442.4220466658394,1753.06125
442.6737785410508,1902.56296875
442.9254942569524,1814.5003125
443.1771938108364,1785.82875
443.4288771999956,1880.0353125
443.68054442172235,1705.95796875
443.93219547330926,1814.5003125
444.1838303520487,1906.65890625
444.4354490552334,1908.706875
444.6870515801556,1828.83609375
444.9386379241082,1810.404375
445.1902080843833,1867.7475
445.44176205827375,1794.020625
445.6932998430719,1796.06859375
445.9448214360703,1902.56296875
446.19632683456143,1867.7475
446.4478160358379,1703.91
446.6992890371921,1968.09796875
446.95074583591673,1814.5003125
447.2021864293041,2009.05734375
447.45361081464694,1738.72546875
447.7050189892375,1808.35640625
447.95641095036854,1728.485625
448.2077866953325,1859.555625
448.45914622142186,1843.171875
448.71048952592923,1804.26046875
448.961816606147,1910.75484375
449.21312745936785,1808.35640625
449.464422082884,1757.1571875
449.71570047398836,1689.57421875
449.9669626299732,1847.2678125
450.2182085481311,1742.82140625
450.46943822575446,1880.0353125
450.72065166013607,1753.06125
450.97184884856813,1845.21984375
451.22302978834347,1724.3896875
451.4741944767543,1714.14984375
451.72534291109343,1779.68484375
451.97647508865305,1957.858125
452.2275910067261,1816.54828125
452.47869066260466,1785.82875
452.7297740535816,1832.93203125
452.98084117694907,1824.74015625
453.23189203,1834.98
453.4829266100266,1730.53359375
453.73394491432157,1724.3896875
453.9849469401773,1914.85078125
454.23593268488645,1834.98
454.4869021457413,1826.788125
454.73785532003467,1826.788125
454.9887922050588,1859.555625
455.23971279810644,1775.58890625
455.49061709647,1865.69953125
455.74150509744186,1718.24578125
455.9923767983148,1804.26046875
456.24323219638114,1816.54828125
456.4940712889336,1757.1571875
456.7448940732644,1877.98734375
456.99570054666634,1802.2125
457.24649070643176,1783.78078125
457.49726454985336,1726.43765625
457.74802207422334,1859.555625
457.9987632768346,1890.27515625
458.24948815497936,1820.64421875
458.5001967059504,1873.89140625
458.7508889270399,1816.54828125
459.0015648155407,1867.7475
459.25222436874503,1693.67015625
459.50286758394583,1767.39703125
459.7534944584351,1820.64421875
460.0041049895058,1925.090625
460.25469917445,1787.87671875
460.5052770105607,1691.6221875
460.75583849513004,1857.50765625
461.00638362545084,1748.9653125
461.2569123988153,1820.64421875
461.50742481251626,1832.93203125
461.7579208638459,1794.020625
462.0084005500971,1931.23453125
462.2588638685621,1785.82875
462.50931081653357,1761.253125
462.75974139130386,1812.45234375
463.01015559016577,2017.24921875
463.2605534104115,1947.61828125
463.5109348493337,1894.37109375
463.76129990422504,1920.9946875
464.01164857237774,1763.30109375
464.2619808510846,1828.83609375
464.5122967376379,1816.54828125
464.7625962293304,1744.869375
465.0128793234544,1832.93203125
465.2631460173026,1773.5409375
465.5133963081673,1781.7328125
465.7636301933412,1742.82140625
466.0138476701167,1841.12390625
466.2640487357865,1982.43375
466.51423338764295,1720.29375
466.7644016229786,1859.555625
467.01455343908594,1791.97265625
467.2646888332576,1781.7328125
467.51480780278587,1865.69953125
467.76491034496365,1822.6921875
468.01499645708304,1875.939375
468.2650661364369,1822.6921875
468.51511938031746,1945.5703125
468.76515618601746,1775.58890625
469.01517655082927,1851.36375
469.26518047204553,1916.89875
469.51516794695857,1777.636875
469.7651389728612,1722.34171875
470.01509354704564,1763.30109375
470.2650316668047,1683.4303125
470.51495332943057,1990.625625
470.764858532216,1849.31578125
471.01474727245335,1908.706875
471.2646195474353,1849.31578125
471.51447535445436,1810.404375
471.76431469080285,1748.9653125
472.01413755377354,1755.10921875
472.26394394065875,1798.1165625
472.51373384875114,1736.6775
472.7635072753431,1820.64421875
473.01326421772734,1830.8840625
473.26300467319606,1910.75484375
473.51272863904217,1890.27515625
473.7624361125578,1826.788125
474.0121270910358,1796.06859375
474.2618015717684,1867.7475
474.5114595520484,1781.7328125
474.761101029168,1710.05390625
475.01072600042005,1884.13125
475.2603344630968,1714.14984375
475.50992641449096,1791.97265625
475.75950185189487,1779.68484375
476.0090607726013,1822.6921875
476.25860317390243,1787.87671875
476.5081290530911,1751.01328125
476.75763840745964,1863.6515625
477.00713123430063,1884.13125
477.2566075309064,1761.253125
477.5060672945699,1718.24578125
477.7555105225832,1738.72546875
478.00493721223916,1914.85078125
478.25434736082997,1728.485625
478.50374096564843,1769.445
478.7531180239868,1757.1571875
479.0024785331379,1859.555625
479.25182249039403,1822.6921875
479.50114989304774,1859.555625
479.75046073839167,1699.8140625
479.99975502371814,1949.66625
480.2490327463199,1705.95796875
480.4982939034892,1857.50765625
480.7475384925188,1669.09453125
480.99676651070104,1712.101875
481.2459779553286,1845.21984375
481.4951728236938,1810.404375
481.74435111308935,1634.2790625
481.99351282080755,1812.45234375
482.2426579441413,1857.50765625
482.4917864803826,1845.21984375
482.74089842682446,1837.02796875
482.989993780759,1716.1978125
483.239072539479,1757.1571875
483.4881347002769,1804.26046875
483.7371802604452,1855.4596875
483.9862092172763,1753.06125
484.235221568063,1867.7475
484.4842173100976,1890.27515625
484.73319644067277,1755.10921875
484.9821589570808,1884.13125
485.2311048566144,1972.19390625
485.48003413656596,1814.5003125
485.7289467942282,1832.93203125
485.97784282689344,1720.29375
486.2267222318543,1888.2271875
486.47558500640315,1789.9246875
486.7244311478326,1804.26046875
486.9732606534354,1859.555625
487.22207352050367,1988.57765625
487.47086974633015,1781.7328125
487.7196493282073,1781.7328125
487.96841226342775,1683.4303125
488.21715854928385,1849.31578125
488.4658881830683,1681.38234375
488.71460116207334,1812.45234375
488.96329748359176,1898.46703125
489.2119771449159,1871.8434375
489.4606401433385,1697.76609375
489.70928647615176,1898.46703125
489.9579161406485,1830.8840625
490.20652913412096,1837.02796875
490.4551254538619,1832.93203125
490.70370509716366,1843.171875
490.952268061319,1828.83609375
491.2008143436201,1837.02796875
491.4493439413598,1697.76609375
491.6978568518303,1773.5409375
491.9463530723244,1720.29375
492.1948326001345,1791.97265625
492.44329543255316,1783.78078125
492.69174156687274,1685.47828125
492.940171000386,1798.1165625
493.18858373038523,1818.59625
493.4369797541632,1916.89875
493.68535906901207,1796.06859375
493.93372167222475,1787.87671875
494.18206756109345,1834.98
494.4303967329108,1783.78078125
494.67870918496953,1875.939375
494.92700491456173,1802.2125
495.1752839189803,1781.7328125
495.42354619551753,1753.06125
495.6717917414661,1775.58890625
495.92002055411825,1884.13125
496.16823263076685,1902.56296875
496.41642796870417,1861.60359375
496.6646065652229,1841.12390625
496.9127684176154,1781.7328125
497.1609135231743,1822.6921875
497.40904187919205,1906.65890625
497.65715348296123,1869.79546875
497.9052483317742,1877.98734375
498.1533264229237,1763.30109375
498.4013877537021,1800.16453125
498.64943232140206,1767.39703125
498.8974601233159,1824.74015625
499.1454711567363,1882.08328125
499.3934654189556,1980.38578125
499.6414429072666,1671.1425
499.88940361896147,1826.788125
500.13734755133305,1931.23453125
500.3852747016736,1830.8840625
500.63318506727586,1939.42640625
500.8810786454322,1734.62953125
501.1289554334352,1789.9246875
501.37681542857723,1753.06125
501.6246586281511,1769.445
501.8724850294491,1753.06125
502.1202946297637,1847.2678125
502.3680874263877,1812.45234375
502.6158634166133,1931.23453125
502.8636225977333,1673.19046875
503.11136496703995,1937.3784375
503.359090521826,1884.13125
503.60679925938376,1769.445
503.8544911770059,1861.60359375
504.1021662719849,1673.19046875
504.3498245416133,1779.68484375
504.5974659831835,1853.41171875
504.8450905939882,1875.939375
505.0926983713197,1916.89875
505.34028931247076,1783.78078125
505.58786341473365,1785.82875
505.8354206754011,1812.45234375
506.08296109176547,1873.89140625
506.33048466111944,1931.23453125
506.57799138075535,1769.445
506.8254812479659,1751.01328125
507.07295426004345,1804.26046875
507.3204104142806,1718.24578125
507.5678497079698,1849.31578125
507.81527213840366,1875.939375
508.06267770287457,1933.2825
508.31006639867525,1730.53359375
508.55743822309796,1804.26046875
508.80479317343554,1847.2678125
509.0521312469801,1830.8840625
509.2994524410246,1824.74015625
509.5467567528611,1802.2125
509.7940441797824,1771.49296875
510.04131471908113,1898.46703125
510.2885683680495,1814.5003125
510.5358051239803,1912.8028125
510.78302498416576,2031.585
511.03022794589873,1820.64421875
511.27741400647136,1888.2271875
511.52458316317666,1875.939375
511.7717354133066,1859.555625
512.0188707541541,1845.21984375
512.2659891830114,1832.93203125
512.5130906971713,1826.788125
512.760175293926,1712.101875
513.0072429705683,1841.12390625
513.2542937243904,1769.445
513.5013275526853,1716.1978125
513.7483444527451,1886.17921875
513.9953444218625,1951.71421875
514.2423274573299,1759.20515625
514.48929355644,1763.30109375
514.7362427164851,1845.21984375
514.9831749347578,1730.53359375
515.2300902085506,1783.78078125
515.4769885351562,1769.445
515.7238699118669,1982.43375
515.9707343359754,1902.56296875
516.217581804774,1822.6921875
516.4644123155554,1705.95796875
516.7112258656119,1791.97265625
516.9580224522363,1800.16453125
517.2048020727209,1779.68484375
517.4515647243583,1779.68484375
517.6983104044411,1755.10921875
517.9450391102616,1855.4596875
518.1917508391126,1673.19046875
518.4384455882864,1953.7621875
518.6851233550756,1751.01328125
518.9317841367725,1847.2678125
519.1784279306702,1804.26046875
519.4250547340606,1812.45234375
519.6716645442366,1914.85078125
519.9182573584905,1767.39703125
520.1648331741148,1937.3784375
520.4113919884021,1787.87671875
520.6579337986451,1869.79546875
520.9044586021361,1914.85078125
521.1509663961676,1800.16453125
521.3974571780321,1617.8953125
521.6439309450224,1834.98
521.8903876944306,1798.1165625
522.1368274235496,1798.1165625
522.3832501296715,1746.91734375
522.6296558100894,1867.7475
522.8760444620954,1849.31578125
523.122416082982,1703.91
523.3687706700418,1705.95796875
523.6151082205674,1814.5003125
523.8614287318513,1779.68484375
524.107732201186,1736.6775
524.3540186258638,1841.12390625
524.6002880031776,1828.83609375
524.8465403304195,1714.14984375
525.0927756048824,1701.86203125
525.3389938238587,1642.4709375
525.5851949846408,1726.43765625
525.8313790845214,1656.80671875
526.0775461207927,1912.8028125
526.3236960907477,1748.9653125
526.5698289916785,1910.75484375
526.8159448208779,1806.3084375
527.0620435756381,1812.45234375
527.3081252532518,1920.9946875
527.5541898510115,1818.59625
527.80023736621,1759.20515625
528.0462677961393,1802.2125
528.2922811380923,1724.3896875
528.5382773893613,1703.91
528.784256547239,1818.59625
529.0302186090178,1880.0353125
529.2761635719902,1769.445
529.5220914334486,1814.5003125
529.7680021906859,1753.06125
530.0138958409945,1732.5815625
530.2597723816667,1658.8546875
530.505631809995,1730.53359375
530.7514741232723,1894.37109375
530.9972993187905,1916.89875
531.2431073938427,1765.3490625
531.4888983457212,1746.91734375
531.7346721717184,1732.5815625
531.9804288691271,1847.2678125
532.2261684352397,1798.1165625
532.4718908673484,1828.83609375
532.7175961627461,1861.60359375
532.9632843187254,1755.10921875
533.2089553325784,1851.36375
533.4546092015979,1714.14984375
533.7002459230764,1830.8840625
533.9458654943063,1804.26046875
534.1914679125803,1791.97265625
534.4370531751907,1783.78078125
534.6826212794302,1775.58890625
534.9281722225913,1925.090625
535.1737060019664,1802.2125
535.4192226148481,1808.35640625
535.6647220585288,1914.85078125
535.9102043303012,2025.44109375
536.1556694274577,1843.171875
536.401117347291,1806.3084375
536.6465480870933,1783.78078125
536.8919616441573,1736.6775
537.1373580157755,1875.939375
537.3827371992405,1832.93203125
537.6280991918446,1669.09453125
537.8734439908807,1826.788125
538.1187715936409,1810.404375
538.364081997418,1726.43765625
538.6093751995041,1810.404375
538.8546511971924,1794.020625
539.0999099877748,1808.35640625
539.3451515685443,1783.78078125
539.590375936793,1841.12390625
539.8355830898138,1841.12390625
540.0807730248987,1757.1571875
540.3259457393406,1773.5409375
540.5711012304321,1968.09796875
540.8162394954654,1726.43765625
541.0613605317334,1861.60359375
541.3064643365283,1753.06125
541.5515509071428,1892.323125
541.7966202408692,1779.68484375
542.0416723350004,1718.24578125
542.2867071868283,1738.72546875
542.531724793646,1796.06859375
542.7767251527458,1812.45234375
543.0217082614203,1824.74015625
543.2666741169618,1810.404375
543.511622716663,1802.2125
543.7565540578164,1714.14984375
544.0014681377146,1875.939375
544.2463649536498,1720.29375
544.4912445029149,1898.46703125
544.7361067828022,1705.95796875
544.9809517906043,1757.1571875
545.2257795236136,1759.20515625
545.4705899791228,1785.82875
545.7153831544242,1804.26046875
545.9601590468106,1783.78078125
546.2049176535742,1759.20515625
546.4496589720078,1857.50765625
546.6943829994036,1804.26046875
546.9390897330545,1892.323125
547.1837791702527,1765.3490625
547.428451308291,1843.171875
547.6731061444616,1886.17921875
547.9177436760572,1789.9246875
548.1623639003703,1845.21984375
548.4069668146934,1789.9246875
548.6515524163192,1863.6515625
548.8961207025397,1724.3896875
549.1406716706481,1724.3896875
549.3852053179365,1802.2125
549.6297216416976,1740.7734375
549.8742206392236,1923.04265625
550.1187023078074,1794.020625
550.3631666447412,1783.78078125
550.6076136473177,1761.253125
550.8520433128294,1908.706875
551.0964556385691,1765.3490625
551.3408506218286,1882.08328125
551.5852282599011,1822.6921875
551.8295885500787,1845.21984375
552.0739314896543,1785.82875
552.31825707592,1800.16453125
552.5625653061685,1847.2678125
552.8068561776923,1703.91
553.0511296877842,1773.5409375
553.2953858337363,1664.99859375
553.5396246128412,1828.83609375
553.7838460223916,1894.37109375
554.0280500596799,1796.06859375
554.2722367219986,1884.13125
554.5164060066403,1849.31578125
554.7605579108974,1712.101875
555.0046924320627,1847.2678125
555.2488095674282,1763.30109375
555.4929093142869,1699.8140625
555.7369916699312,1640.42296875
555.9810566316534,1789.9246875
556.2251041967462,1873.89140625
556.4691343625021,1933.2825
556.7131471262138,1824.74015625
556.9571424851733,1841.12390625
557.2011204366738,1857.50765625
557.4450809780072,1816.54828125
557.6890241064665,1828.83609375
557.9329498193439,1814.5003125
558.1768581139319,1746.91734375
558.4207489875232,1783.78078125
558.6646224374103,1722.34171875
558.9084784608857,1826.788125
559.1523170552417,1816.54828125
559.3961382177712,1900.515
559.6399419457665,1701.86203125
559.88372823652,1851.36375
560.1274970873245,1898.46703125
560.3712484954723,1839.0759375
560.6149824582561,1867.7475
560.8586989729682,1769.445
561.1023980369013,1943.52234375
561.3460796473477,1757.1571875
561.5897438016002,1673.19046875
561.8333904969511,1988.57765625
562.0770197306931,1865.69953125
562.3206315001185,1771.49296875
562.56422580252,1906.65890625
562.80780263519,1918.94671875
563.0513619954212,1890.27515625
563.2949038805059,1886.17921875
563.5384282877366,1802.2125
563.7819352144061,1951.71421875
564.0254246578065,1824.74015625
564.2688966152309,1734.62953125
564.5123510839712,1918.94671875
564.7557880613202,1910.75484375
564.9992075445705,2056.160625
565.2426095310146,1910.75484375
565.4859940179448,1869.79546875
565.729361002654,1976.28984375
565.9727104824341,1753.06125
566.2160424545782,1957.858125
566.4593569163786,2076.6403125
566.7026538651279,1949.66625
566.9459332981183,1761.253125
567.189195212643,1935.33046875
567.4324396059936,1880.0353125
567.6756664754635,2052.0646875
567.9188758183446,1980.38578125
568.1620676319297,1988.57765625
568.4052419135113,1851.36375
568.6483986603819,1988.57765625
568.8915378698338,2041.82484375
569.1346595391599,2103.26390625
569.3777636656524,1939.42640625
569.620850246604,1990.625625
569.8639192793071,2166.7509375
570.1069707610543,2088.928125
570.3500046891381,2099.16796875
570.593021060851,2172.89484375
570.8360198734856,2179.03875
571.0790011243344,2185.18265625
571.3219648106897,2154.463125
571.5649109298441,2205.66234375
571.8078394790905,2353.11609375
572.050750455721,2263.00546875
572.2936438570283,2396.1234375
572.5365196803047,2250.71765625
572.779377922843,2269.149375
573.0222185819355,2430.93890625
573.2650416548747,2473.94625
573.5078471389534,2353.11609375
573.750635031464,2504.66578125
573.9934053296988,2453.4665625
574.2361580309506,2306.0128125
574.4788931325116,2568.1528125
574.7216106316747,2500.56984375
574.9643105257321,2557.91296875
575.2069928119765,2586.58453125
575.4496574877005,2498.521875
575.6923045501964,2582.48859375
575.9349339967566,2525.14546875
576.1775458246741,2527.1934375
576.420140031241,2719.7025
576.66271661375,2656.21546875
576.9052755694935,2725.84640625
577.1478168957641,2611.16015625
577.3903405898543,2680.79109375
577.6328466490567,2791.38140625
577.8753350706637,2717.65453125
578.1178058519678,2672.59921875
578.3602589902616,2772.9496875
578.6026944828376,2754.51796875
578.8451123269884,2627.54390625
579.0875125200063,2815.95703125
579.3298950591841,2928.5953125
579.5722599418141,2772.9496875
579.8146071651888,2707.4146875
580.0569367266007,2828.24484375
580.2992486233427,2801.62125
580.5415428527069,2871.2521875
580.783819411986,2940.883125
581.0260782984723,2813.9090625
581.2683195094587,2951.12296875
581.5105430422374,2840.53265625
581.752748894101,2803.66921875
581.994937062342,2928.5953125
582.2371075442533,2985.9384375
582.4792603371266,2856.91640625
582.7213954382552,2883.54
582.9635128449312,3002.3221875
583.2056125544472,2928.5953125
583.4476945640957,2951.12296875
583.6897588711695,2987.98640625
583.9318054729605,2895.8278125
584.1738343667619,2924.499375
584.4158455498657,3092.4328125
584.6578390195649,2895.8278125
584.8998147731517,2922.45140625
585.1417728079185,3168.20765625
585.3837131211579,3082.19296875
585.6256357101628,3131.34421875
585.8675405722253,2924.499375
586.1094277046379,2912.2115625
586.3512971046935,3145.68
586.5931487696841,3137.488125
586.8349826969028,2891.731875
587.0767988836416,3182.5434375
587.3185973271934,3080.145
587.5603780248504,3041.23359375
587.8021409739052,3102.67265625
588.0438861716505,3198.9271875
588.2856136153787,3067.8571875
588.5273233023822,3100.6246875
588.7690152299538,3211.215
589.0106893953857,3076.0490625
589.2523457959707,3112.9125
589.493984429001,3221.45484375
589.7356052917694,3108.8165625
589.9772083815683,3166.1596875
590.2187936956904,3176.39953125
590.4603612314278,3129.29625
590.7019109860735,3291.08578125
590.9434429569196,3319.75734375
591.1849571412589,3219.406875
591.4264535363837,3211.215
591.6679321395868,3262.41421875
591.9093929481605,3370.9565625
592.1508359593975,3420.1078125
592.39226117059,3184.59140625
592.6336685790309,3303.37359375
592.8750581820123,3164.11171875
593.116429976827,3239.8865625
593.3577839607676,3340.23703125
593.5991201311264,3295.18171875
593.840438485196,3317.709375
594.081739020269,3243.9825
594.3230217336378,3258.31828125
594.5642866225949,3284.941875
594.8055336844329,3309.5175
595.0467629164443,3248.0784375
595.2879743159216,3248.0784375
595.5291678801574,3270.60609375
595.7703436064439,3092.4328125
596.011501492074,3250.12640625
596.2526415343402,3282.89390625
596.4937637305349,3262.41421875
596.7348680779504,3315.66140625
596.9759545738796,3381.19640625
597.2170232156147,3205.07109375
597.4580740004485,3264.4621875
597.6991069256734,3327.94921875
597.9401219885816,3274.70203125
598.1811191864663,3280.8459375
598.4220985166195,3270.60609375
598.6630599763338,3305.4215625
598.9040035629018,3239.8865625
599.144929273616,3270.60609375
599.3858371057688,3289.0378125
599.6267270566531,3387.3403125
599.8675991235608,3246.03046875
600.1084533037849,3338.1890625
600.3492895946177,3215.3109375
600.5901079933519,3270.60609375
600.83090849728,3213.26296875
601.0716911036942,3246.03046875
601.3124558098874,3260.36625
601.5532026131518,3239.8865625
601.7939315107805,3188.68734375
602.0346425000652,3323.85328125
602.275335578299,3301.325625
602.5160107427739,3286.98984375
602.7566679907832,3391.43625
602.9973073196187,3303.37359375
603.2379287265733,3205.07109375
603.4785322089392,3307.46953125
603.7191177640094,3266.51015625
603.9596853890761,3168.20765625
604.2002350814317,3184.59140625
604.440766838369,3196.87921875
604.6812806571804,3248.0784375
604.9217765351583,3090.38484375
605.1622544695954,2979.79453125
605.4027144577841,3119.05640625
605.643156497017,3147.72796875
605.8835805845865,2938.83515625
606.1239867177853,3172.30359375
606.3643748939058,3092.4328125
606.6047451102406,3108.8165625
606.845097364082,3082.19296875
607.0854316527227,3119.05640625
607.3257479734551,3231.6946875
607.5660463235721,3190.7353125
607.8063267003656,3094.48078125
608.0465891011286,3114.96046875
608.2868335231535,3024.84984375
608.5270599637327,3114.96046875
608.7672684201588,2983.89046875
609.0074588897241,3024.84984375
609.2476313697217,2998.22625
609.4877858574436,2899.92375
609.7279223501824,2944.9790625
609.9680408452307,2922.45140625
610.208141339881,2987.98640625
610.4482238314258,2947.02703125
610.6882883171578,2951.12296875
610.928334794369,2838.4846875
611.1683632603526,2987.98640625
611.4083737124006,2858.964375
611.6483661478057,2869.20421875
611.8883405638605,2953.1709375
612.1282969578575,2746.32609375
612.368235327089,2820.05296875
612.6081556688479,2873.30015625
612.8480579804262,2828.24484375
613.087942259117,2752.47
613.3278085022122,2924.499375
613.5676567070049,2715.6065625
613.8074868707871,2779.09359375
614.0472989908518,2910.16359375
614.2870930644912,2740.1821875
614.526869088998,2850.7725
614.7666270616645,2731.9903125
615.0063669797835,2623.44796875
615.2460888406472,2731.9903125
615.4857926415483,2627.54390625
615.7254783797795,2752.47
615.9651460526329,2652.11953125
616.2047956574014,2797.5253125
616.4444271913771,2543.5771875
616.6840406518531,2609.1121875
616.9236360361214,2623.44796875
617.1632133414748,2650.0715625
617.4027725652055,2410.45921875
617.6423137046065,2611.16015625
617.88183675697,2535.3853125
618.1213417195886,2553.81703125
618.3608285897546,2555.865
618.600297364761,2416.603125
618.8397480418998,2342.87625
619.0791806184639,2398.17140625
619.3185950917455,2322.3965625
619.5579914590373,2459.61046875
619.7973697176319,2322.3965625
620.0367298648217,2330.5884375
620.2760718978992,2361.30796875
620.515395814157,2269.149375
620.7547016108875,2324.44453125
620.9939892853835,2291.67703125
621.233258834937,2336.73234375
621.472510256841,2283.48515625
621.7117435483877,2219.998125
621.9509587068699,2289.6290625
622.1901557295798,2142.1753125
622.4293346138104,2213.85421875
622.6684953568536,2160.60703125
622.9076379560024,2334.684375
623.1467624085491,2039.776875
623.3858687117863,2160.60703125
623.6249568630064,2187.230625
623.864026859502,2201.56640625
624.1030786985658,2162.655
624.3421123774898,2197.47046875
624.5811278935672,2105.311875
624.8201252440899,1966.05
625.0591044263509,1990.625625
625.2980654376423,2189.27859375
625.537008275257,2131.93546875
625.7759329364873,2060.2565625
626.0148394186256,2033.63296875
626.2537277189647,1955.81015625
626.492597834797,2035.6809375
626.7314497634151,2052.0646875
626.9702835021112,1974.241875
627.2090990481781,2007.009375
627.4478963989085,1916.89875
627.6866755515945,1986.5296875
627.9254365035288,1970.1459375
628.1641792520038,1984.48171875
628.4029037943124,1959.90609375
628.6416101277465,1916.89875
628.8802982495993,2009.05734375
629.1189681571627,1849.31578125
629.3576198477298,2023.393125
629.5962533185925,2031.585
629.8348685670439,1845.21984375
630.0734655903761,1890.27515625
630.3120443858819,1974.241875
630.5506049508537,1900.515
630.7891472825838,1947.61828125
631.0276713783651,1961.9540625
631.2661772354899,2105.311875
631.5046648512507,1986.5296875
631.7431342229402,1816.54828125
631.9815853478508,1933.2825
632.2200182232748,1939.42640625
632.4584328465053,1896.4190625
632.6968292148341,1976.28984375
632.9352073255542,1888.2271875
633.1735671759579,1992.67359375
633.411908763338,1968.09796875
633.6502320849867,1865.69953125
633.8885371381966,2054.11265625
634.1268239202602,1920.9946875
634.3650924284702,1968.09796875
634.6033426601191,1865.69953125
634.8415746124991,1961.9540625
635.079788282903,1796.06859375
635.3179836686232,1902.56296875
635.5561607669522,2017.24921875
635.7943195751828,1855.4596875
636.0324600906071,1943.52234375
636.2705823105179,1875.939375
636.5086862322075,1845.21984375
636.7467718529688,2484.18609375
636.9848391700938,1851.36375
637.2228881808754,1976.28984375
637.460918882606,1824.74015625
637.698931272578,1865.69953125
637.9369253480843,1972.19390625
638.1749011064169,1865.69953125
638.4128585448688,1996.76953125
638.6507976607321,1980.38578125
638.8887184512996,1904.6109375
639.1266209138636,1884.13125
639.3645050457168,1867.7475
639.6023708441518,1851.36375
639.8402183064609,1839.0759375
640.0780474299365,1931.23453125
640.3158582118716,1767.39703125
640.5536506495582,2000.86546875
640.7914247402891,1822.6921875
641.0291804813568,1857.50765625
641.2669178700539,1816.54828125
641.5046369036727,1896.4190625
641.7423375795058,1843.171875
641.9800198948457,1865.69953125
642.217683846985,1939.42640625
642.4553294332161,1964.00203125
642.6929566508317,1816.54828125
642.9305654971241,1880.0353125
643.168155969386,1945.5703125
643.4057280649098,1888.2271875
643.6432817809881,2017.24921875
643.8808171149133,1783.78078125
644.1183340639781,1880.0353125
644.3558326254747,1896.4190625
644.5933127966962,1867.7475
644.8307745749344,1865.69953125
645.0682179574821,1794.020625
645.3056429416323,1738.72546875
645.5430495246767,1828.83609375
645.7804377039085,1935.33046875
646.0178074766197,1920.9946875
646.2551588401033,1828.83609375
646.4924917916513,1773.5409375
646.7298063285566,1765.3490625
646.9671024481116,1810.404375
647.2043801476088,1816.54828125
647.4416394243409,1738.72546875
647.6788802756001,1791.97265625
647.9161026986791,1824.74015625
648.1533066908704,1814.5003125
648.3904922494665,1757.1571875
648.6276593717599,1724.3896875
648.8648080550432,1689.57421875
649.1019382966089,1863.6515625
649.3390500937493,1873.89140625
649.5761434437574,1853.41171875
649.8132183439251,1794.020625
650.0502747915453,1703.91
650.2873127839106,1802.2125
650.5243323183133,1800.16453125
650.7613333920459,1689.57421875
650.9983160024011,1920.9946875
651.2352801466712,1882.08328125
651.472225822149,1824.74015625
651.7091530261267,1818.59625
651.9460617558971,1892.323125
652.1829520087525,1931.23453125
652.4198237819854,1787.87671875
652.6566770728887,1855.4596875
652.8935118787546,1771.49296875
653.1303281968756,1783.78078125
653.3671260245441,1986.5296875
653.603905359053,1781.7328125
653.8406661976945,1789.9246875
654.0774085377614,1759.20515625
654.3141323765459,1861.60359375
654.5508377113408,1791.97265625
654.7875245394383,1748.9653125
655.0241928581312,1949.66625
655.2608426647118,1837.02796875
655.497473956473,1757.1571875
655.7340867307068,1771.49296875
655.9706809847062,1886.17921875
656.2072567157632,1871.8434375
656.4438139211708,1808.35640625
656.6803525982214,1871.8434375
656.9168727442074,1865.69953125
657.1533743564212,1902.56296875
657.3898574321556,1718.24578125
657.6263219687029,1802.2125
657.8627679633557,1773.5409375
658.0991954134066,1877.98734375
658.3356043161482,1656.80671875
658.5719946688727,1841.12390625
658.8083664688728,1877.98734375
659.0447197134409,1869.79546875
659.2810543998698,1761.253125
659.5173705254516,1839.0759375
659.7536680874792,1746.91734375
659.989947083245,1736.6775
660.2262075100415,1880.0353125
660.4624493651612,1990.625625
660.6986726458965,1865.69953125
660.9348773495402,1851.36375
661.1710634733846,1839.0759375
661.4072310147224,1779.68484375
661.6433799708457,1759.20515625
661.8795103390476,1888.2271875
662.11562211662,1882.08328125
662.3517153008561,1804.26046875
662.5877898890478,1722.34171875
662.8238458784881,1826.788125
663.0598832664691,1773.5409375
663.2959020502836,1753.06125
663.531902227224,1769.445
663.7678837945829,1779.68484375
664.0038467496528,1767.39703125
664.2397910897262,1751.01328125
664.4757168120955,1884.13125
664.7116239140533,1748.9653125
664.9475123928923,1910.75484375
665.1833822459047,1779.68484375
665.4192334703832,1828.83609375
665.6550660636206,1806.3084375
665.8908800229086,1730.53359375
666.1266753455405,1794.020625
666.3624520288084,1742.82140625
666.5982100700053,1728.485625
666.8339494664231,1910.75484375
667.0696702153546,1789.9246875
667.3053723140924,1751.01328125
667.5410557599288,1863.6515625
667.7767205501567,1800.16453125
668.0123666820681,1894.37109375
668.2479941529559,1871.8434375
668.4836029601125,1728.485625
668.7191931008306,1662.950625
668.9547645724023,1777.636875
669.1903173721205,1867.7475
669.4258514972774,1812.45234375
669.6613669451659,1736.6775
669.8968637130781,1906.65890625
670.1323417983068,1830.8840625
670.3678011981444,1763.30109375
670.6032419098836,1814.5003125
670.8386639308168,1970.1459375
671.0740672582364,1873.89140625
671.309451889435,1918.94671875
671.5448178217051,1810.404375
671.7801650523394,1726.43765625
672.0154935786301,1857.50765625
672.25080339787,1802.2125
672.4860945073514,1798.1165625
672.721366904367,1718.24578125
672.9566205862092,1800.16453125
673.1918555501705,1976.28984375
673.4270717935436,1691.6221875
