Longitud de onda (nm),Intensidad
440.9113162206804,1722.34171875
441.1631449948945,1877.98734375
441.4149576260436,1751.01328125
441.66675411142006,1701.86203125
441.91853444831645,1828.83609375
442.17029863402536,1804.26046875
442.4220466658394,1738.72546875
442.6737785410508,1882.08328125
442.9254942569524,1742.82140625
443.1771938108364,1902.56296875
443.4288771999956,1845.21984375
443.68054442172235,1804.26046875
443.93219547330926,1771.49296875
444.1838303520487,1898.46703125
444.4354490552334,1884.13125
444.6870515801556,1808.35640625
444.9386379241082,1789.9246875
445.1902080843833,1871.8434375
445.44176205827375,1746.91734375
445.6932998430719,1783.78078125
445.9448214360703,1808.35640625
446.19632683456143,1804.26046875
446.4478160358379,1841.12390625
446.6992890371921,1908.706875
446.95074583591673,1841.12390625
447.2021864293041,1863.6515625
447.45361081464694,1720.29375
447.7050189892375,1853.41171875
447.95641095036854,1800.16453125
448.2077866953325,1845.21984375
448.45914622142186,1816.54828125
448.71048952592923,1783.78078125
448.961816606147,1892.323125
449.21312745936785,1810.404375
449.464422082884,1742.82140625
449.71570047398836,1691.6221875
449.9669626299732,1787.87671875
450.2182085481311,1775.58890625
450.46943822575446,1804.26046875
450.72065166013607,1814.5003125
450.97184884856813,1761.253125
451.22302978834347,1718.24578125
451.4741944767543,1658.8546875
451.72534291109343,1824.74015625
451.97647508865305,1841.12390625
452.2275910067261,1886.17921875
452.47869066260466,1810.404375
452.7297740535816,1794.020625
452.98084117694907,1896.4190625
453.23189203,1851.36375
453.4829266100266,1789.9246875
453.73394491432157,1693.67015625
453.9849469401773,1855.4596875
454.23593268488645,1714.14984375
454.4869021457413,1857.50765625
454.73785532003467,1855.4596875
454.9887922050588,1843.171875
455.23971279810644,1720.29375
455.49061709647,1847.2678125
455.74150509744186,1773.5409375
455.9923767983148,1851.36375
456.24323219638114,1890.27515625
456.4940712889336,1771.49296875
456.7448940732644,1857.50765625
456.99570054666634,1787.87671875
457.24649070643176,1718.24578125
457.49726454985336,1748.9653125
457.74802207422334,1851.36375
457.9987632768346,1794.020625
458.24948815497936,1867.7475
458.5001967059504,1810.404375
458.7508889270399,1841.12390625
459.0015648155407,1853.41171875
459.25222436874503,1785.82875
459.50286758394583,1896.4190625
459.7534944584351,1880.0353125
460.0041049895058,1861.60359375
460.25469917445,1738.72546875
460.5052770105607,1761.253125
460.75583849513004,1810.404375
461.00638362545084,1945.5703125
461.2569123988153,1771.49296875
461.50742481251626,1939.42640625
461.7579208638459,1751.01328125
462.0084005500971,1871.8434375
462.2588638685621,1724.3896875
462.50931081653357,1697.76609375
462.75974139130386,1804.26046875
463.01015559016577,2097.12
463.2605534104115,1843.171875
463.5109348493337,1841.12390625
463.76129990422504,1798.1165625
464.01164857237774,1847.2678125
464.2619808510846,1796.06859375
464.5122967376379,1742.82140625
464.7625962293304,1710.05390625
465.0128793234544,1775.58890625
465.2631460173026,1630.183125
465.5133963081673,1759.20515625
465.7636301933412,1841.12390625
466.0138476701167,1796.06859375
466.2640487357865,1929.1865625
466.51423338764295,1701.86203125
466.7644016229786,1712.101875
467.01455343908594,1832.93203125
467.2646888332576,1761.253125
467.51480780278587,1689.57421875
467.76491034496365,1794.020625
468.01499645708304,1820.64421875
468.2650661364369,1826.788125
468.51511938031746,1781.7328125
468.76515618601746,1802.2125
469.01517655082927,1951.71421875
469.26518047204553,1859.555625
469.51516794695857,1728.485625
469.7651389728612,1720.29375
470.01509354704564,1791.97265625
470.2650316668047,1744.869375
470.51495332943057,1869.79546875
470.764858532216,1918.94671875
471.01474727245335,1869.79546875
471.2646195474353,1886.17921875
471.51447535445436,1728.485625
471.76431469080285,1761.253125
472.01413755377354,1740.7734375
472.26394394065875,1810.404375
472.51373384875114,1777.636875
472.7635072753431,1751.01328125
473.01326421772734,1812.45234375
473.26300467319606,1861.60359375
473.51272863904217,1847.2678125
473.7624361125578,1843.171875
474.0121270910358,1851.36375
474.2618015717684,1888.2271875
474.5114595520484,1847.2678125
474.761101029168,1705.95796875
475.01072600042005,1974.241875
475.2603344630968,1734.62953125
475.50992641449096,1818.59625
475.75950185189487,1779.68484375
476.0090607726013,1931.23453125
476.25860317390243,1886.17921875
476.5081290530911,1714.14984375
476.75763840745964,1853.41171875
477.00713123430063,1818.59625
477.2566075309064,1740.7734375
477.5060672945699,1712.101875
477.7555105225832,1763.30109375
478.00493721223916,1882.08328125
478.25434736082997,1857.50765625
478.50374096564843,1814.5003125
478.7531180239868,1695.718125
479.0024785331379,1959.90609375
479.25182249039403,1853.41171875
479.50114989304774,1812.45234375
479.75046073839167,1748.9653125
479.99975502371814,1972.19390625
480.2490327463199,1796.06859375
480.4982939034892,1853.41171875
480.7475384925188,1769.445
480.99676651070104,1703.91
481.2459779553286,1951.71421875
481.4951728236938,1857.50765625
481.74435111308935,1656.80671875
481.99351282080755,1800.16453125
482.2426579441413,1875.939375
482.4917864803826,1779.68484375
482.74089842682446,2013.15328125
482.989993780759,1744.869375
483.239072539479,1742.82140625
483.4881347002769,1814.5003125
483.7371802604452,1832.93203125
483.9862092172763,1857.50765625
484.235221568063,1759.20515625
484.4842173100976,1875.939375
484.73319644067277,1804.26046875
484.9821589570808,1814.5003125
485.2311048566144,1992.67359375
485.48003413656596,1824.74015625
485.7289467942282,1757.1571875
485.97784282689344,1873.89140625
486.2267222318543,1892.323125
486.47558500640315,1832.93203125
486.7244311478326,1777.636875
486.9732606534354,1875.939375
487.22207352050367,1994.7215625
487.47086974633015,1730.53359375
487.7196493282073,1708.0059375
487.96841226342775,1726.43765625
488.21715854928385,1775.58890625
488.4658881830683,1714.14984375
488.71460116207334,1798.1165625
488.96329748359176,1855.4596875
489.2119771449159,1894.37109375
489.4606401433385,1728.485625
489.70928647615176,1857.50765625
489.9579161406485,1857.50765625
490.20652913412096,1769.445
490.4551254538619,1839.0759375
490.70370509716366,1859.555625
490.952268061319,1798.1165625
491.2008143436201,1748.9653125
491.4493439413598,1677.28640625
491.6978568518303,1849.31578125
491.9463530723244,1705.95796875
492.1948326001345,1837.02796875
492.44329543255316,1824.74015625
492.69174156687274,1728.485625
492.940171000386,1812.45234375
493.18858373038523,1847.2678125
493.4369797541632,1832.93203125
493.68535906901207,1804.26046875
493.93372167222475,1794.020625
494.18206756109345,1896.4190625
494.4303967329108,1693.67015625
494.67870918496953,1810.404375
494.92700491456173,1871.8434375
495.1752839189803,1781.7328125
495.42354619551753,1765.3490625
495.6717917414661,1771.49296875
495.92002055411825,1816.54828125
496.16823263076685,1980.38578125
496.41642796870417,1961.9540625
496.6646065652229,1875.939375
496.9127684176154,1765.3490625
497.1609135231743,1869.79546875
497.40904187919205,1847.2678125
497.65715348296123,1877.98734375
497.9052483317742,1796.06859375
498.1533264229237,1787.87671875
498.4013877537021,1759.20515625
498.64943232140206,1814.5003125
498.8974601233159,1779.68484375
499.1454711567363,1884.13125
499.3934654189556,2025.44109375
499.6414429072666,1664.99859375
499.88940361896147,1875.939375
500.13734755133305,2017.24921875
500.3852747016736,1804.26046875
500.63318506727586,1896.4190625
500.8810786454322,1730.53359375
501.1289554334352,1859.555625
501.37681542857723,1765.3490625
501.6246586281511,1669.09453125
501.8724850294491,1705.95796875
502.1202946297637,1818.59625
502.3680874263877,1845.21984375
502.6158634166133,1974.241875
502.8636225977333,1779.68484375
503.11136496703995,1837.02796875
503.359090521826,1933.2825
503.60679925938376,1730.53359375
503.8544911770059,1847.2678125
504.1021662719849,1716.1978125
504.3498245416133,1779.68484375
504.5974659831835,1953.7621875
504.8450905939882,1816.54828125
505.0926983713197,1857.50765625
505.34028931247076,1765.3490625
505.58786341473365,1933.2825
505.8354206754011,1791.97265625
506.08296109176547,1775.58890625
506.33048466111944,1808.35640625
506.57799138075535,1884.13125
506.8254812479659,1685.47828125
507.07295426004345,1851.36375
507.3204104142806,1767.39703125
507.5678497079698,1867.7475
507.81527213840366,1880.0353125
508.06267770287457,1914.85078125
508.31006639867525,1816.54828125
508.55743822309796,1767.39703125
508.80479317343554,1880.0353125
509.0521312469801,1837.02796875
509.2994524410246,1863.6515625
509.5467567528611,1847.2678125
509.7940441797824,1853.41171875
510.04131471908113,1896.4190625
510.2885683680495,1810.404375
510.5358051239803,1972.19390625
510.78302498416576,2187.230625
511.03022794589873,2000.86546875
511.27741400647136,1976.28984375
511.52458316317666,1920.9946875
511.7717354133066,1990.625625
512.0188707541541,1851.36375
512.2659891830114,1910.75484375
512.5130906971713,1859.555625
512.760175293926,1849.31578125
513.0072429705683,1908.706875
513.2542937243904,2004.96140625
513.5013275526853,1845.21984375
513.7483444527451,1923.04265625
513.9953444218625,2164.70296875
514.2423274573299,1961.9540625
514.48929355644,1976.28984375
514.7362427164851,1894.37109375
514.9831749347578,2000.86546875
515.2300902085506,1943.52234375
515.4769885351562,1988.57765625
515.7238699118669,2297.8209375
515.9707343359754,2105.311875
516.217581804774,2078.68828125
516.4644123155554,1865.69953125
516.7112258656119,2037.72890625
516.9580224522363,2066.40046875
517.2048020727209,2072.544375
517.4515647243583,2107.35984375
517.6983104044411,1992.67359375
517.9450391102616,2160.60703125
518.1917508391126,2062.30453125
518.4384455882864,2219.998125
518.6851233550756,2074.59234375
518.9317841367725,2209.75828125
519.1784279306702,2263.00546875
519.4250547340606,2217.95015625
519.6716645442366,2373.59578125
519.9182573584905,2230.23796875
520.1648331741148,2312.15671875
520.4113919884021,2252.765625
520.6579337986451,2373.59578125
520.9044586021361,2426.84296875
521.1509663961676,2211.80625
521.3974571780321,2211.80625
521.6439309450224,2426.84296875
521.8903876944306,2281.4371875
522.1368274235496,2422.74703125
522.3832501296715,2379.7396875
522.6296558100894,2525.14546875
522.8760444620954,2349.02015625
523.122416082982,2293.725
523.3687706700418,2445.2746875
523.6151082205674,2576.3446875
523.8614287318513,2398.17140625
524.107732201186,2371.5478125
524.3540186258638,2521.04953125
524.6002880031776,2439.13078125
524.8465403304195,2445.2746875
525.0927756048824,2449.370625
525.3389938238587,2412.5071875
525.5851949846408,2482.138125
525.8313790845214,2430.93890625
526.0775461207927,2740.1821875
526.3236960907477,2607.06421875
526.5698289916785,2682.8390625
526.8159448208779,2648.02359375
527.0620435756381,2631.63984375
527.3081252532518,2772.9496875
527.5541898510115,2676.69515625
527.80023736621,2674.6471875
528.0462677961393,2639.83171875
528.2922811380923,2590.68046875
528.5382773893613,2664.40734375
528.784256547239,2600.9203125
529.0302186090178,2758.61390625
529.2761635719902,2652.11953125
529.5220914334486,2779.09359375
529.7680021906859,2629.591875
530.0138958409945,2648.02359375
530.2597723816667,2717.65453125
530.505631809995,2799.57328125
530.7514741232723,2842.580625
530.9972993187905,2832.34078125
531.2431073938427,2670.55125
531.4888983457212,2729.94234375
531.7346721717184,2740.1821875
531.9804288691271,2836.43671875
532.2261684352397,2637.78375
532.4718908673484,2799.57328125
532.7175961627461,2697.17484375
532.9632843187254,2793.429375
533.2089553325784,2867.15625
533.4546092015979,2736.08625
533.7002459230764,2879.4440625
533.9458654943063,2787.28546875
534.1914679125803,2865.10828125
534.4370531751907,2858.964375
534.6826212794302,2897.87578125
534.9281722225913,2965.45875
535.1737060019664,2899.92375
535.4192226148481,2770.90171875
535.6647220585288,2961.3628125
535.9102043303012,3030.99375
536.1556694274577,3020.75390625
536.401117347291,2922.45140625
536.6465480870933,2887.6359375
536.8919616441573,2797.5253125
537.1373580157755,3051.4734375
537.3827371992405,2918.35546875
537.6280991918446,2904.0196875
537.8734439908807,2955.21890625
538.1187715936409,2942.93109375
538.364081997418,2797.5253125
538.6093751995041,2895.8278125
538.8546511971924,3014.61
539.0999099877748,2973.650625
539.3451515685443,2863.0603125
539.590375936793,2963.41078125
539.8355830898138,3006.418125
540.0807730248987,3012.56203125
540.3259457393406,3000.27421875
540.5711012304321,3035.0896875
540.8162394954654,2858.964375
541.0613605317334,2998.22625
541.3064643365283,3047.3775
541.5515509071428,2967.50671875
541.7966202408692,3047.3775
542.0416723350004,2848.72453125
542.2867071868283,2928.5953125
542.531724793646,3016.65796875
542.7767251527458,2947.02703125
543.0217082614203,3051.4734375
543.2666741169618,3043.2815625
543.511622716663,2920.4034375
543.7565540578164,2901.97171875
544.0014681377146,3094.48078125
544.2463649536498,2983.89046875
544.4912445029149,2990.034375
544.7361067828022,2963.41078125
544.9809517906043,2971.60265625
545.2257795236136,2965.45875
545.4705899791228,2963.41078125
545.7153831544242,3004.37015625
545.9601590468106,2949.075
546.2049176535742,2906.06765625
546.4496589720078,3041.23359375
546.6943829994036,2959.31484375
546.9390897330545,3026.8978125
547.1837791702527,2938.83515625
547.428451308291,3092.4328125
547.6731061444616,3131.34421875
547.9177436760572,2883.54
548.1623639003703,2994.1303125
548.4069668146934,2914.25953125
548.6515524163192,3074.00109375
548.8961207025397,2947.02703125
549.1406716706481,2820.05296875
549.3852053179365,2977.7465625
549.6297216416976,2891.731875
549.8742206392236,3033.04171875
550.1187023078074,2979.79453125
550.3631666447412,3000.27421875
550.6076136473177,2947.02703125
550.8520433128294,3145.68
551.0964556385691,2914.25953125
551.3408506218286,2949.075
551.5852282599011,2850.7725
551.8295885500787,3055.569375
552.0739314896543,2944.9790625
552.31825707592,2938.83515625
552.5625653061685,2930.64328125
552.8068561776923,2758.61390625
553.0511296877842,2985.9384375
553.2953858337363,2807.76515625
553.5396246128412,2965.45875
553.7838460223916,2998.22625
554.0280500596799,2869.20421875
554.2722367219986,2858.964375
554.5164060066403,2846.6765625
554.7605579108974,2734.03828125
555.0046924320627,2801.62125
555.2488095674282,2688.98296875
555.4929093142869,2688.98296875
555.7369916699312,2717.65453125
555.9810566316534,2856.91640625
556.2251041967462,2840.53265625
556.4691343625021,2867.15625
556.7131471262138,2779.09359375
556.9571424851733,2617.3040625
557.2011204366738,2801.62125
557.4450809780072,2709.46265625
557.6890241064665,2672.59921875
557.9329498193439,2723.7984375
558.1768581139319,2611.16015625
558.4207489875232,2641.8796875
558.6646224374103,2535.3853125
558.9084784608857,2695.126875
559.1523170552417,2672.59921875
559.3961382177712,2742.23015625
559.6399419457665,2412.5071875
559.88372823652,2684.88703125
560.1274970873245,2643.92765625
560.3712484954723,2586.58453125
560.6149824582561,2625.4959375
560.8586989729682,2570.20078125
561.1023980369013,2512.85765625
561.3460796473477,2459.61046875
561.5897438016002,2408.41125
561.8333904969511,2490.33
562.0770197306931,2519.0015625
562.3206315001185,2283.48515625
562.56422580252,2506.71375
562.80780263519,2387.9315625
563.0513619954212,2275.29328125
563.2949038805059,2267.10140625
563.5384282877366,2287.58109375
563.7819352144061,2254.81359375
564.0254246578065,2238.42984375
564.2688966152309,2207.7103125
564.5123510839712,2240.4778125
564.7557880613202,2299.86890625
564.9992075445705,2248.6696875
565.2426095310146,2285.533125
565.4859940179448,2215.9021875
565.729361002654,2219.998125
565.9727104824341,2070.49640625
566.2160424545782,2234.33390625
566.4593569163786,2328.54046875
566.7026538651279,2144.22328125
566.9459332981183,2000.86546875
567.189195212643,2154.463125
567.4324396059936,2117.5996875
567.6756664754635,2156.51109375
567.9188758183446,2154.463125
568.1620676319297,2031.585
568.4052419135113,1966.05
568.6483986603819,1976.28984375
568.8915378698338,2009.05734375
569.1346595391599,1966.05
569.3777636656524,1961.9540625
569.620850246604,1810.404375
569.8639192793071,2041.82484375
570.1069707610543,2078.68828125
570.3500046891381,1943.52234375
570.593021060851,1943.52234375
570.8360198734856,1951.71421875
571.0790011243344,1898.46703125
571.3219648106897,1894.37109375
571.5649109298441,2029.53703125
571.8078394790905,2088.928125
572.050750455721,2007.009375
572.2936438570283,2052.0646875
572.5365196803047,1830.8840625
572.779377922843,1859.555625
573.0222185819355,2058.20859375
573.2650416548747,1931.23453125
573.5078471389534,1824.74015625
573.750635031464,1978.3378125
573.9934053296988,1931.23453125
574.2361580309506,1865.69953125
574.4788931325116,2056.160625
574.7216106316747,1902.56296875
574.9643105257321,1955.81015625
575.2069928119765,1855.4596875
575.4496574877005,1892.323125
575.6923045501964,1941.474375
575.9349339967566,1912.8028125
576.1775458246741,1886.17921875
576.420140031241,2002.9134375
576.66271661375,1949.66625
576.9052755694935,1937.3784375
577.1478168957641,1857.50765625
577.3903405898543,1830.8840625
577.6328466490567,1863.6515625
577.8753350706637,1933.2825
578.1178058519678,1886.17921875
578.3602589902616,1882.08328125
578.6026944828376,1947.61828125
578.8451123269884,1779.68484375
579.0875125200063,1951.71421875
579.3298950591841,2031.585
579.5722599418141,1961.9540625
579.8146071651888,1859.555625
580.0569367266007,1941.474375
580.2992486233427,1925.090625
580.5415428527069,1920.9946875
580.783819411986,1945.5703125
581.0260782984723,1869.79546875
581.2683195094587,1900.515
581.5105430422374,1906.65890625
581.752748894101,1798.1165625
581.994937062342,1998.8175
582.2371075442533,1820.64421875
582.4792603371266,1861.60359375
582.7213954382552,1806.3084375
582.9635128449312,1871.8434375
583.2056125544472,1906.65890625
583.4476945640957,1976.28984375
583.6897588711695,1859.555625
583.9318054729605,1822.6921875
584.1738343667619,1900.515
584.4158455498657,2019.2971875
584.6578390195649,1875.939375
584.8998147731517,1841.12390625
585.1417728079185,1935.33046875
585.3837131211579,1847.2678125
585.6256357101628,1916.89875
585.8675405722253,1830.8840625
586.1094277046379,1775.58890625
586.3512971046935,1841.12390625
586.5931487696841,1894.37109375
586.8349826969028,1800.16453125
587.0767988836416,1968.09796875
587.3185973271934,1941.474375
587.5603780248504,1845.21984375
587.8021409739052,1851.36375
588.0438861716505,1884.13125
588.2856136153787,1822.6921875
588.5273233023822,1841.12390625
588.7690152299538,1812.45234375
589.0106893953857,1796.06859375
589.2523457959707,1767.39703125
589.493984429001,1918.94671875
589.7356052917694,1847.2678125
589.9772083815683,1861.60359375
590.2187936956904,1877.98734375
590.4603612314278,1828.83609375
590.7019109860735,1880.0353125
590.9434429569196,1892.323125
591.1849571412589,1925.090625
591.4264535363837,1785.82875
591.6679321395868,1841.12390625
591.9093929481605,1886.17921875
592.1508359593975,2015.20125
592.39226117059,1834.98
592.6336685790309,1859.555625
592.8750581820123,1828.83609375
593.116429976827,1855.4596875
593.3577839607676,1789.9246875
593.5991201311264,1837.02796875
593.840438485196,1986.5296875
594.081739020269,1937.3784375
594.3230217336378,1816.54828125
594.5642866225949,1775.58890625
594.8055336844329,1812.45234375
595.0467629164443,1767.39703125
595.2879743159216,1787.87671875
595.5291678801574,1767.39703125
595.7703436064439,1703.91
596.011501492074,1789.9246875
596.2526415343402,1804.26046875
596.4937637305349,1787.87671875
596.7348680779504,1824.74015625
596.9759545738796,1796.06859375
597.2170232156147,1863.6515625
597.4580740004485,1886.17921875
597.6991069256734,1808.35640625
597.9401219885816,1902.56296875
598.1811191864663,1796.06859375
598.4220985166195,1834.98
598.6630599763338,1832.93203125
598.9040035629018,1759.20515625
599.144929273616,1828.83609375
599.3858371057688,1804.26046875
599.6267270566531,1994.7215625
599.8675991235608,1894.37109375
600.1084533037849,1884.13125
600.3492895946177,1806.3084375
600.5901079933519,1923.04265625
600.83090849728,1810.404375
601.0716911036942,1800.16453125
601.3124558098874,1775.58890625
601.5532026131518,1824.74015625
601.7939315107805,1712.101875
602.0346425000652,1961.9540625
602.275335578299,1859.555625
602.5160107427739,1925.090625
602.7566679907832,1908.706875
602.9973073196187,1845.21984375
603.2379287265733,1800.16453125
603.4785322089392,1855.4596875
603.7191177640094,1843.171875
603.9596853890761,1855.4596875
604.2002350814317,1834.98
604.440766838369,1880.0353125
604.6812806571804,1861.60359375
604.9217765351583,1732.5815625
605.1622544695954,1660.90265625
605.4027144577841,1771.49296875
605.643156497017,1771.49296875
605.8835805845865,1724.3896875
606.1239867177853,1806.3084375
606.3643748939058,1720.29375
606.6047451102406,1732.5815625
606.845097364082,1773.5409375
607.0854316527227,1898.46703125
607.3257479734551,1841.12390625
607.5660463235721,1816.54828125
607.8063267003656,1826.788125
608.0465891011286,1853.41171875
608.2868335231535,1775.58890625
608.5270599637327,1814.5003125
608.7672684201588,1871.8434375
609.0074588897241,1759.20515625
609.2476313697217,1791.97265625
609.4877858574436,1646.566875
609.7279223501824,1763.30109375
609.9680408452307,1834.98
610.208141339881,1877.98734375
610.4482238314258,1748.9653125
610.6882883171578,1718.24578125
610.928334794369,1736.6775
611.1683632603526,1845.21984375
611.4083737124006,1914.85078125
611.6483661478057,1834.98
611.8883405638605,1865.69953125
612.1282969578575,1763.30109375
612.368235327089,1863.6515625
612.6081556688479,1765.3490625
612.8480579804262,1867.7475
613.087942259117,1767.39703125
613.3278085022122,1904.6109375
613.5676567070049,1720.29375
613.8074868707871,1865.69953125
614.0472989908518,1849.31578125
614.2870930644912,1910.75484375
614.526869088998,1882.08328125
614.7666270616645,1783.78078125
615.0063669797835,1902.56296875
615.2460888406472,1820.64421875
615.4857926415483,1779.68484375
615.7254783797795,1894.37109375
615.9651460526329,1978.3378125
616.2047956574014,1855.4596875
616.4444271913771,1763.30109375
616.6840406518531,1812.45234375
616.9236360361214,1810.404375
617.1632133414748,1779.68484375
617.4027725652055,1714.14984375
617.6423137046065,1859.555625
617.88183675697,1853.41171875
618.1213417195886,1869.79546875
618.3608285897546,1892.323125
618.600297364761,1738.72546875
618.8397480418998,1738.72546875
619.0791806184639,1861.60359375
619.3185950917455,1669.09453125
619.5579914590373,1861.60359375
619.7973697176319,1785.82875
620.0367298648217,1900.515
620.2760718978992,1726.43765625
620.515395814157,1828.83609375
620.7547016108875,1734.62953125
620.9939892853835,1849.31578125
621.233258834937,1757.1571875
621.472510256841,1894.37109375
621.7117435483877,1902.56296875
621.9509587068699,1859.555625
622.1901557295798,1771.49296875
622.4293346138104,1779.68484375
622.6684953568536,1724.3896875
622.9076379560024,1894.37109375
623.1467624085491,1681.38234375
623.3858687117863,1869.79546875
623.6249568630064,1710.05390625
623.864026859502,1843.171875
624.1030786985658,1812.45234375
624.3421123774898,1863.6515625
624.5811278935672,1890.27515625
624.8201252440899,1689.57421875
625.0591044263509,1673.19046875
625.2980654376423,1925.090625
625.537008275257,1880.0353125
625.7759329364873,1845.21984375
626.0148394186256,1787.87671875
626.2537277189647,1667.0465625
626.492597834797,1736.6775
626.7314497634151,1914.85078125
626.9702835021112,1804.26046875
627.2090990481781,1748.9653125
627.4478963989085,1796.06859375
627.6866755515945,1863.6515625
627.9254365035288,1820.64421875
628.1641792520038,1771.49296875
628.4029037943124,1810.404375
628.6416101277465,1839.0759375
628.8802982495993,1867.7475
629.1189681571627,1722.34171875
629.3576198477298,1898.46703125
629.5962533185925,1951.71421875
629.8348685670439,1677.28640625
630.0734655903761,1748.9653125
630.3120443858819,1877.98734375
630.5506049508537,1834.98
630.7891472825838,1818.59625
631.0276713783651,1851.36375
631.2661772354899,1900.515
631.5046648512507,1781.7328125
631.7431342229402,1730.53359375
631.9815853478508,1851.36375
632.2200182232748,1859.555625
632.4584328465053,1820.64421875
632.6968292148341,1875.939375
632.9352073255542,1785.82875
633.1735671759579,1861.60359375
633.411908763338,1832.93203125
633.6502320849867,1697.76609375
633.8885371381966,1906.65890625
634.1268239202602,1888.2271875
634.3650924284702,1798.1165625
634.6033426601191,1738.72546875
634.8415746124991,1908.706875
635.079788282903,1808.35640625
635.3179836686232,1834.98
635.5561607669522,1890.27515625
635.7943195751828,1757.1571875
636.0324600906071,1837.02796875
636.2705823105179,1892.323125
636.5086862322075,1767.39703125
636.7467718529688,2394.07546875
636.9848391700938,1834.98
637.2228881808754,1945.5703125
637.460918882606,1783.78078125
637.698931272578,1796.06859375
637.9369253480843,1873.89140625
638.1749011064169,1783.78078125
638.4128585448688,1900.515
638.6507976607321,1888.2271875
638.8887184512996,1802.2125
639.1266209138636,1648.61484375
639.3645050457168,1740.7734375
639.6023708441518,1869.79546875
639.8402183064609,1884.13125
640.0780474299365,1882.08328125
640.3158582118716,1802.2125
640.5536506495582,1896.4190625
640.7914247402891,1781.7328125
641.0291804813568,1847.2678125
641.2669178700539,1800.16453125
641.5046369036727,1773.5409375
641.7423375795058,1773.5409375
641.9800198948457,1796.06859375
642.217683846985,1796.06859375
642.4553294332161,1898.46703125
642.6929566508317,1783.78078125
642.9305654971241,1804.26046875
643.168155969386,1972.19390625
643.4057280649098,1771.49296875
643.6432817809881,1900.515
643.8808171149133,1708.0059375
644.1183340639781,1763.30109375
644.3558326254747,1837.02796875
644.5933127966962,1867.7475
644.8307745749344,1804.26046875
645.0682179574821,1841.12390625
645.3056429416323,1732.5815625
645.5430495246767,1816.54828125
645.7804377039085,1949.66625
646.0178074766197,1863.6515625
646.2551588401033,1679.334375
646.4924917916513,1664.99859375
646.7298063285566,1798.1165625
646.9671024481116,1800.16453125
647.2043801476088,1728.485625
647.4416394243409,1720.29375
647.6788802756001,1884.13125
647.9161026986791,1828.83609375
648.1533066908704,1777.636875
648.3904922494665,1775.58890625
648.6276593717599,1765.3490625
648.8648080550432,1738.72546875
649.1019382966089,1785.82875
649.3390500937493,1849.31578125
649.5761434437574,1841.12390625
649.8132183439251,1804.26046875
650.0502747915453,1832.93203125
650.2873127839106,1753.06125
650.5243323183133,1808.35640625
650.7613333920459,1753.06125
650.9983160024011,1828.83609375
651.2352801466712,1875.939375
651.472225822149,1828.83609375
651.7091530261267,1677.28640625
651.9460617558971,1769.445
652.1829520087525,1863.6515625
652.4198237819854,1804.26046875
652.6566770728887,1828.83609375
652.8935118787546,1736.6775
653.1303281968756,1781.7328125
653.3671260245441,1937.3784375
653.603905359053,1843.171875
653.8406661976945,1791.97265625
654.0774085377614,1775.58890625
654.3141323765459,1869.79546875
654.5508377113408,1812.45234375
654.7875245394383,1789.9246875
655.0241928581312,1918.94671875
655.2608426647118,1918.94671875
655.497473956473,1705.95796875
655.7340867307068,1710.05390625
655.9706809847062,1798.1165625
656.2072567157632,1851.36375
656.4438139211708,1699.8140625
656.6803525982214,1851.36375
656.9168727442074,1906.65890625
657.1533743564212,1769.445
657.3898574321556,1720.29375
657.6263219687029,1744.869375
657.8627679633557,1789.9246875
658.0991954134066,1802.2125
658.3356043161482,1671.1425
658.5719946688727,1767.39703125
658.8083664688728,1789.9246875
659.0447197134409,1742.82140625
659.2810543998698,1826.788125
659.5173705254516,1810.404375
659.7536680874792,1761.253125
659.989947083245,1826.788125
660.2262075100415,1837.02796875
660.4624493651612,1826.788125
660.6986726458965,1927.13859375
660.9348773495402,1890.27515625
661.1710634733846,1771.49296875
661.4072310147224,1830.8840625
661.6433799708457,1765.3490625
661.8795103390476,1845.21984375
662.11562211662,1869.79546875
662.3517153008561,1923.04265625
662.5877898890478,1808.35640625
662.8238458784881,1726.43765625
663.0598832664691,1789.9246875
663.2959020502836,1708.0059375
663.531902227224,1732.5815625
663.7678837945829,1759.20515625
664.0038467496528,1816.54828125
664.2397910897262,1742.82140625
664.4757168120955,1853.41171875
664.7116239140533,1798.1165625
664.9475123928923,1791.97265625
665.1833822459047,1785.82875
665.4192334703832,1720.29375
665.6550660636206,1802.2125
665.8908800229086,1740.7734375
666.1266753455405,1714.14984375
666.3624520288084,1818.59625
666.5982100700053,1763.30109375
666.8339494664231,1861.60359375
667.0696702153546,1769.445
667.3053723140924,1740.7734375
667.5410557599288,1884.13125
667.7767205501567,1902.56296875
668.0123666820681,1804.26046875
668.2479941529559,1863.6515625
668.4836029601125,1724.3896875
668.7191931008306,1695.718125
668.9547645724023,1744.869375
669.1903173721205,1871.8434375
669.4258514972774,1822.6921875
669.6613669451659,1751.01328125
669.8968637130781,1920.9946875
670.1323417983068,1849.31578125
670.3678011981444,1773.5409375
670.6032419098836,1857.50765625
670.8386639308168,1941.474375
671.0740672582364,1978.3378125
671.309451889435,1880.0353125
671.5448178217051,1794.020625
671.7801650523394,1802.2125
672.0154935786301,1953.7621875
672.25080339787,1865.69953125
672.4860945073514,1810.404375
672.721366904367,1767.39703125
672.9566205862092,1824.74015625
673.1918555501705,2060.2565625
673.4270717935436,1751.01328125
