Longitud de onda (nm),Intensidad
673.8974481076948,1859.555625
674.1326081730579,1929.1865625
674.3677495070028,1634.2790625
674.602872106822,1798.1165625
674.8379759698079,1843.171875
675.0730610932532,1867.7475
675.3081274744502,1761.253125
675.5431751106917,1785.82875
675.7782039992697,1757.1571875
676.0132141374775,1822.6921875
676.2482055226069,1771.49296875
676.4831781519508,1873.89140625
676.7181320228016,1894.37109375
676.9530671324518,1646.566875
677.1879834781939,1699.8140625
677.4228810573206,1902.56296875
677.6577598671242,1751.01328125
677.8926199048974,1761.253125
678.1274611679327,1763.30109375
678.3622836535224,1873.89140625
678.597087358959,1951.71421875
678.8318722815355,1773.5409375
679.0666384185438,1761.253125
679.301385767277,1640.42296875
679.5361143250271,1705.95796875
679.770824089087,1839.0759375
680.005515056749,1804.26046875
680.2401872253057,1679.334375
680.4748405920495,1832.93203125
680.7094751542733,1726.43765625
680.9440909092689,1802.2125
681.1786878543296,1894.37109375
681.4132659867474,1918.94671875
681.6478253038151,1951.71421875
681.882365802825,1726.43765625
682.1168874810699,1871.8434375
682.3513903358419,1759.20515625
682.585874364434,1841.12390625
682.8203395641382,1851.36375
683.0547859322476,1939.42640625
683.2892134660542,1753.06125
683.5236221628508,1824.74015625
683.7580120199298,1875.939375
683.9923830345838,1761.253125
684.2267352041051,1906.65890625
684.4610685257867,1904.6109375
684.6953829969207,1763.30109375
684.9296786147997,1898.46703125
685.1639553767162,1898.46703125
685.3982132799629,1718.24578125
685.6324523218321,1744.869375
685.8666724996164,1785.82875
686.1008738106084,1718.24578125
686.3350562521005,1857.50765625
686.5692198213852,1869.79546875
686.803364515755,1773.5409375
687.0374903325027,1720.29375
687.2715972689206,1894.37109375
687.505685322301,1841.12390625
687.7397544899369,1841.12390625
687.9738047691204,1824.74015625
688.2078361571442,2414.55515625
688.4418486513009,1816.54828125
688.6758422488829,1732.5815625
688.9098169471827,1744.869375
689.1437727434927,1687.52625
689.3777096351058,1755.10921875
689.6116276193142,1751.01328125
689.8455266934104,1773.5409375
690.0794068546871,1744.869375
690.3132681004369,1841.12390625
690.5471104279519,1681.38234375
690.7809338345251,1783.78078125
691.0147383174485,1869.79546875
691.2485238740152,1808.35640625
691.4822905015172,1857.50765625
691.7160381972475,1763.30109375
691.9497669584981,1687.52625
692.1834767825619,1884.13125
692.4171676667312,1744.869375
692.6508396082986,1751.01328125
692.8844926045568,1892.323125
693.1181266527981,1636.32703125
693.3517417503151,1716.1978125
693.5853378944001,1847.2678125
693.8189150823459,1918.94671875
694.0524733114449,1826.788125
694.2860125789898,1654.75875
694.5195328822729,1785.82875
694.7530342185867,1822.6921875
694.9865165852237,1744.869375
695.2199799794768,1712.101875
695.4534243986378,1830.8840625
695.68684984,1773.5409375
695.9202563008553,1818.59625
696.1536437784968,1738.72546875
696.3870122702164,1796.06859375
696.6203617733071,1720.29375
696.853692285061,1779.68484375
697.087003802771,1759.20515625
697.3202963237295,1771.49296875
697.553569845229,1814.5003125
697.7868243645619,1783.78078125
698.020059879021,1820.64421875
698.2532763858984,1966.05
698.486473882487,1736.6775
698.7196523660791,1841.12390625
698.9528118339674,1869.79546875
699.1859522834441,1699.8140625
699.4190737118022,1822.6921875
699.6521761163336,1904.6109375
699.8852594943314,1855.4596875
700.1183238430879,1800.16453125
700.3513691598953,1818.59625
700.5843954420467,1726.43765625
700.8174026868342,1853.41171875
701.0503908915506,1771.49296875
701.2833600534881,1843.171875
701.5163101699395,1640.42296875
701.7492412381971,1791.97265625
701.9821532555536,1740.7734375
702.2150462193014,1798.1165625
702.447920126733,1738.72546875
702.680774975141,1765.3490625
702.9136107618181,1708.0059375
703.1464274840563,1865.69953125
703.3792251391486,1775.58890625
703.6120037243871,1693.67015625
703.8447632370649,1861.60359375
704.077503674474,1912.8028125
704.310225033907,1685.47828125
704.5429273126567,1832.93203125
704.7756105080153,1636.32703125
705.0082746172754,1796.06859375
705.2409196377298,1800.16453125
705.4735455666705,1847.2678125
705.7061524013905,1839.0759375
705.938740139182,1726.43765625
706.1713087773377,1830.8840625
706.4038583131501,1671.1425
706.6363887439115,1804.26046875
706.8689000669148,1839.0759375
707.101392279452,1673.19046875
707.3338653788162,1800.16453125
707.5663193622995,2039.776875
707.7987542271946,1892.323125
708.031169970794,1693.67015625
708.2635665903903,1753.06125
708.4959440832757,1777.636875
708.7283024467431,1931.23453125
708.9606416780846,1777.636875
709.1929617745932,1886.17921875
709.425262733561,1837.02796875
709.6575445522809,2004.96140625
709.889807228045,1837.02796875
710.1220507581462,1695.718125
710.3542751398768,1746.91734375
710.5864803705293,1767.39703125
710.8186664473964,1853.41171875
711.0508333677705,1804.26046875
711.2829811289439,1712.101875
711.5151097282096,1781.7328125
711.7472191628598,1845.21984375
711.9793094301871,1769.445
712.2113805274837,1675.2384375
712.4434324520428,1871.8434375
712.6754652011562,1730.53359375
712.907478772117,1810.404375
713.1394731622173,1845.21984375
713.37144836875,1847.2678125
713.6034043890071,1751.01328125
713.8353412202815,1763.30109375
714.0672588598657,1722.34171875
714.2991573050521,1812.45234375
714.5310365531333,1718.24578125
714.7628966014017,1828.83609375
714.9947374471501,1759.20515625
715.2265590876706,1931.23453125
715.4583615202562,1783.78078125
715.6901447421989,1841.12390625
715.9219087507915,1757.1571875
716.1536535433265,1742.82140625
716.3853791170966,1808.35640625
716.6170854693939,1837.02796875
716.8487725975114,1873.89140625
717.080440498741,1718.24578125
717.3120891703758,1851.36375
717.543718609708,1847.2678125
717.7753288140303,1804.26046875
718.006919780635,1767.39703125
718.238491506815,1812.45234375
718.4700439898623,1820.64421875
718.70157722707,1734.62953125
718.93309121573,1900.515
719.1645859531352,1656.80671875
719.3960614365781,1855.4596875
719.6275176633511,1781.7328125
719.8589546307467,1759.20515625
720.0903723360576,1689.57421875
720.321770776576,1757.1571875
720.553149949595,1769.445
720.7845098524065,1763.30109375
721.0158504823032,1732.5815625
721.2471718365779,1794.020625
721.4784739125225,1757.1571875
721.7097567074303,1843.171875
721.9410202185933,1794.020625
722.1722644433041,1703.91
722.4034893788553,1742.82140625
722.6346950225395,1910.75484375
722.8658813716488,1570.79203125
723.0970484234764,1802.2125
723.3281961753141,1787.87671875
723.559324624455,1861.60359375
723.7904337681913,1681.38234375
724.0215236038155,1734.62953125
724.2525941286202,1861.60359375
724.4836453398981,1789.9246875
724.7146772349413,1847.2678125
724.9456898110427,1828.83609375
725.1766830654947,1865.69953125
725.4076569955898,1880.0353125
725.6386115986204,1802.2125
725.8695468718793,1875.939375
726.1004628126585,1796.06859375
726.3313594182513,1916.89875
726.5622366859494,1779.68484375
726.793094613046,1966.05
727.0239331968331,1691.6221875
727.2547524346036,1822.6921875
727.4855523236497,1771.49296875
727.7163328612642,1798.1165625
727.9470940447394,1865.69953125
728.177835871368,1828.83609375
728.4085583384423,1935.33046875
728.6392614432549,1802.2125
728.8699451830985,1830.8840625
729.1006095552654,1710.05390625
729.3312545570482,1851.36375
729.5618801857394,1972.19390625
729.7924864386315,1810.404375
730.0230733130171,2121.695625
730.2536408061887,1783.78078125
730.4841889154386,1828.83609375
730.7147176380597,1822.6921875
730.9452269713443,1859.555625
731.1757169125848,1738.72546875
731.406187459074,1787.87671875
731.6366386081041,1818.59625
731.8670703569679,1773.5409375
732.0974827029579,1726.43765625
732.3278756433664,1771.49296875
732.558249175486,1896.4190625
732.7886032966093,1732.5815625
733.0189380040288,1732.5815625
733.2492532950369,1830.8840625
733.4795491669263,1912.8028125
733.7098256169893,1812.45234375
733.9400826425186,1718.24578125
734.1703202408066,1949.66625
734.4005384091461,1728.485625
734.6307371448293,1804.26046875
734.8609164451487,1781.7328125
735.091076307397,1818.59625
735.3212167288668,1857.50765625
735.5513377068503,1818.59625
735.7814392386401,1869.79546875
736.011521321529,1849.31578125
736.2415839528092,1947.61828125
736.4716271297734,1761.253125
736.7016508497139,1814.5003125
736.9316551099236,1759.20515625
737.1616399076946,1861.60359375
737.3916052403198,1677.28640625
737.6215511050913,1748.9653125
737.8514774993021,1918.94671875
738.0813844202441,1746.91734375
738.3112718652104,1912.8028125
738.5411398314933,1724.3896875
738.7709883163855,1898.46703125
739.000817317179,1855.4596875
739.2306268311668,1843.171875
739.4604168556411,1718.24578125
739.6901873878949,1875.939375
739.9199384252202,1775.58890625
740.1496699649098,1939.42640625
740.379382004256,1769.445
740.6090745405515,1830.8840625
740.8387475710888,1654.75875
741.0684010931604,1824.74015625
741.2980351040587,2000.86546875
741.5276496010765,1837.02796875
741.757244581506,1759.20515625
741.98682004264,1837.02796875
742.2163759817707,1691.6221875
742.445912396191,1789.9246875
742.675429283193,1757.1571875
742.9049266400696,1671.1425
743.134404464113,1742.82140625
743.363862752616,1791.97265625
743.5933015028709,1658.8546875
743.8227207121703,1777.636875
744.0521203778068,1830.8840625
744.2815004970727,1675.2384375
744.5108610672607,1779.68484375
744.7402020856632,1863.6515625
744.9695235495731,1828.83609375
745.1988254562823,1759.20515625
745.4281078030837,1863.6515625
745.6573705872696,1830.8840625
745.8866138061329,1822.6921875
746.1158374569657,1869.79546875
746.3450415370609,1765.3490625
746.5742260437106,1843.171875
746.8033909742077,1853.41171875
747.0325363258443,1908.706875
747.2616620959134,1849.31578125
747.4907682817072,1710.05390625
747.7198548805183,1845.21984375
747.9489218896392,1810.404375
748.1779693063625,1923.04265625
748.4069971279804,1787.87671875
748.636005351786,1902.56296875
748.8649939750713,1796.06859375
749.0939629951291,2031.585
749.3229124092517,1859.555625
749.5518422147319,1830.8840625
749.7807524088619,1767.39703125
750.0096429889344,1791.97265625
750.2385139522419,1888.2271875
750.4673652960769,1787.87671875
750.696197017732,1804.26046875
750.9250091144995,1914.85078125
751.1538015836722,1857.50765625
751.3825744225425,1812.45234375
751.6113276284028,1757.1571875
751.8400611985459,1718.24578125
752.0687751302639,1845.21984375
752.2974694208497,1898.46703125
752.5261440675956,1783.78078125
752.7547990677941,1857.50765625
752.983434418738,1839.0759375
753.2120501177195,1785.82875
753.4406461620312,1859.555625
753.6692225489656,1839.0759375
753.8977792758155,1771.49296875
754.126316339873,1728.485625
754.354833738431,1759.20515625
754.5833314687816,1767.39703125
754.8118095282176,1740.7734375
755.0402679140316,1755.10921875
755.268706623516,1738.72546875
755.497125653963,1757.1571875
755.7255250026657,1841.12390625
755.9539046669161,1783.78078125
756.1822646440072,1738.72546875
756.4106049312311,1822.6921875
756.6389255258806,1736.6775
756.867226425248,1667.0465625
757.0955076266258,1847.2678125
757.3237691273068,1718.24578125
757.5520109245833,1882.08328125
757.780233015748,1882.08328125
758.0084353980931,1783.78078125
758.2366180689115,1851.36375
758.4647810254953,1847.2678125
758.6929242651374,1814.5003125
758.9210477851301,1808.35640625
759.1491515827661,1701.86203125
759.3772356553376,1748.9653125
759.6053000001375,1869.79546875
759.833344614458,1787.87671875
760.0613694955919,1796.06859375
760.2893746408313,1781.7328125
760.5173600474692,1845.21984375
760.7453257127977,1763.30109375
760.9732716341098,1742.82140625
761.2011978086974,1853.41171875
761.4291042338538,1814.5003125
761.6569909068706,1847.2678125
761.8848578250411,1837.02796875
762.1127049856573,1800.16453125
762.3405323860121,1755.10921875
762.5683400233977,1845.21984375
762.7961278951069,1888.2271875
763.023895998432,1974.241875
763.2516443306656,1837.02796875
763.4793728891001,1841.12390625
763.7070816710283,1763.30109375
763.9347706737425,1830.8840625
764.162439894535,1726.43765625
764.3900893306991,1794.020625
764.6177189795263,1822.6921875
764.8453288383099,1683.4303125
765.0729189043421,1763.30109375
765.3004891749155,1875.939375
765.5280396473224,1658.8546875
765.7555703188557,1939.42640625
765.9830811868075,1863.6515625
766.2105722484707,1785.82875
766.4380435011375,1861.60359375
766.6654949421005,1798.1165625
766.8929265686523,1884.13125
767.1203383780855,1820.64421875
767.3477303676925,1763.30109375
767.5751025347658,1828.83609375
767.802454876598,1771.49296875
768.0297873904816,1857.50765625
768.2571000737089,1845.21984375
768.4843929235728,1740.7734375
768.7116659373654,1714.14984375
768.9389191123796,1845.21984375
769.1661524459076,1873.89140625
769.3933659352423,1875.939375
769.6205595776757,1744.869375
769.8477333705008,1849.31578125
770.0748873110098,1841.12390625
770.3020213964954,1834.98
770.5291356242501,1900.515
770.7562299915664,1701.86203125
770.9833044957367,1884.13125
771.2103591340535,1968.09796875
771.4373939038097,1818.59625
771.6644088022973,1896.4190625
771.8914038268092,1798.1165625
772.1183789746377,1884.13125
772.3453342430755,1724.3896875
772.5722696294149,1880.0353125
772.7991851309487,1951.71421875
773.0260807449691,1775.58890625
773.2529564687688,1947.61828125
773.4798122996402,1785.82875
773.7066482348761,1865.69953125
773.9334642717687,1935.33046875
774.1602604076106,1781.7328125
774.3870366396944,1818.59625
774.6137929653127,1714.14984375
774.8405293817577,1777.636875
775.0672458863222,1759.20515625
775.2939424762985,1818.59625
775.5206191489793,1765.3490625
775.7472759016572,1918.94671875
775.9739127316245,1927.13859375
776.2005296361738,1628.13515625
776.4271266125976,1877.98734375
776.6537036581883,1791.97265625
776.8802607702387,1826.788125
777.1067979460411,1714.14984375
777.3333151828882,1816.54828125
777.5598124780722,1761.253125
777.7862898288861,1783.78078125
778.0127472326219,1812.45234375
778.2391846865722,1673.19046875
778.4656021880301,1701.86203125
778.6919997342874,1691.6221875
778.9183773226371,1691.6221875
779.1447349503712,1814.5003125
779.3710726147829,1736.6775
779.5973903131642,1777.636875
779.8236880428077,1771.49296875
780.0499658010061,2353.11609375
780.2762235850519,1699.8140625
780.5024613922374,1816.54828125
780.7286792198552,1705.95796875
780.9548770651979,1970.1459375
781.1810549255581,1841.12390625
781.4072127982281,1669.09453125
781.6333506805005,1697.76609375
781.8594685696679,1738.72546875
782.0855664630228,1798.1165625
782.3116443578575,1716.1978125
782.5377022514648,1945.5703125
782.7637401411371,1714.14984375
782.9897580241669,1818.59625
783.2157558978467,1800.16453125
783.4417337594692,1718.24578125
783.6676916063267,1806.3084375
783.8936294357118,1691.6221875
784.1195472449169,1830.8840625
784.3454450312348,1851.36375
784.5713227919576,1751.01328125
784.7971805243783,1683.4303125
785.0230182257892,1791.97265625
785.2488358934826,1746.91734375
785.4746335247514,1787.87671875
785.7004111168877,1773.5409375
785.9261686671846,1701.86203125
786.1519061729339,1755.10921875
786.3776236314287,1783.78078125
786.6033210399612,1859.555625
786.8289983958242,1853.41171875
787.0546556963099,1814.5003125
787.280292938711,1759.20515625
787.5059101203199,1828.83609375
787.7315072384293,1826.788125
787.9570842903315,1656.80671875
788.1826412733193,1798.1165625
788.4081781846849,1923.04265625
788.633695021721,1849.31578125
788.85919178172,1839.0759375
789.0846684619746,1712.101875
789.3101250597772,1822.6921875
789.5355615724204,1761.253125
789.7609779971965,1742.82140625
789.9863743313983,1759.20515625
790.211750572318,1845.21984375
790.4371067172485,1804.26046875
790.662442763482,1734.62953125
790.8877587083111,1802.2125
791.1130545490284,1861.60359375
791.3383302829266,1857.50765625
791.5635859072978,1787.87671875
791.7888214194347,1794.020625
792.0140368166299,1957.858125
792.2392320961757,1771.49296875
792.4644072553648,1796.06859375
792.6895622914897,1865.69953125
792.914697201843,1695.718125
793.139811983717,1886.17921875
793.3649066344044,1894.37109375
793.5899811511975,1738.72546875
793.8150355313892,1890.27515625
794.0400697722715,1867.7475
794.2650838711376,1746.91734375
794.4900778252792,1812.45234375
794.7150516319895,1822.6921875
794.9400052885605,1826.788125
795.1649387922853,1783.78078125
795.3898521404559,1714.14984375
795.6147453303652,1742.82140625
795.8396183593053,1941.474375
796.0644712245689,1771.49296875
796.2893039234488,1886.17921875
796.5141164532371,1939.42640625
796.7389088112265,1732.5815625
796.9636809947095,1834.98
797.1884330009788,1931.23453125
797.4131648273267,1818.59625
797.6378764710455,1830.8840625
797.8625679294283,1767.39703125
798.0872391997672,1767.39703125
798.3118902793548,1904.6109375
798.5365211654837,1779.68484375
798.7611318554463,1781.7328125
798.985722346535,1861.60359375
799.2102926360427,1877.98734375
799.4348427212617,1757.1571875
799.6593725994844,1832.93203125
799.8838822680036,1906.65890625
800.1083717241115,1884.13125
800.332840965101,1777.636875
800.5572899882642,1787.87671875
800.7817187908938,1812.45234375
801.0061273702823,1796.06859375
801.2305157237225,1767.39703125
801.4548838485064,1822.6921875
801.6792317419271,1841.12390625
801.9035594012764,1744.869375
802.1278668238474,1669.09453125
802.3521540069324,1765.3490625
802.5764209478241,1972.19390625
802.8006676438147,1920.9946875
803.024894092197,1695.718125
803.2491002902633,1771.49296875
803.4732862353063,1761.253125
803.6974519246185,1716.1978125
803.9215973554923,1769.445
804.1457225252202,1804.26046875
804.3698274310948,1816.54828125
804.5939120704087,1888.2271875
804.8179764404542,1699.8140625
805.0420205385241,1849.31578125
805.2660443619108,1892.323125
805.4900479079065,1759.20515625
805.7140311738042,1806.3084375
805.9379941568961,1894.37109375
806.161936854475,1703.91
806.3858592638331,1810.404375
806.6097613822632,1832.93203125
806.8336432070577,1708.0059375
807.0575047355088,1720.29375
807.2813459649096,1810.404375
807.5051668925523,1961.9540625
807.7289675157296,1832.93203125
807.9527478317336,1787.87671875
808.1765078378573,1869.79546875
808.4002475313929,1814.5003125
808.623966909633,1751.01328125
808.8476659698701,1847.2678125
809.0713447093971,2207.7103125
809.2950031255058,1834.98
809.5186412154893,1777.636875
809.7422589766398,1691.6221875
809.96585640625,1830.8840625
810.1894335016123,1789.9246875
810.4129902600192,1800.16453125
810.6365266787635,1798.1165625
810.8600427551374,1888.2271875
811.0835384864334,1837.02796875
811.3070138699444,1824.74015625
811.5304689029624,1736.6775
811.7539035827804,1742.82140625
811.9773179066905,1759.20515625
812.2007118719854,1761.253125
812.4240854759577,1667.0465625
812.6474387158999,1791.97265625
812.8707715891043,1753.06125
813.0940840928636,1826.788125
813.3173762244705,1871.8434375
813.5406479812171,1691.6221875
813.7638993603963,1673.19046875
813.9871303593003,1710.05390625
814.2103409752219,1775.58890625
814.4335312054533,1759.20515625
814.6567010472875,1734.62953125
814.8798504980164,1824.74015625
815.102979554933,1939.42640625
815.3260882153296,1789.9246875
815.5491764764989,1697.76609375
815.7722443357331,1873.89140625
815.9952917903252,1855.4596875
816.218318837567,1822.6921875
816.4413254747518,1738.72546875
816.6643116991715,1816.54828125
816.887277508119,1798.1165625
817.1102228988867,1828.83609375
817.3331478687672,1839.0759375
817.5560524150528,1853.41171875
817.7789365350362,1834.98
818.0018002260098,1777.636875
818.2246434852663,1800.16453125
818.4474663100981,1697.76609375
818.6702686977976,1800.16453125
818.8930506456575,1794.020625
819.1158121509703,1808.35640625
819.3385532110283,1773.5409375
819.5612738231245,1699.8140625
819.7839739845507,1890.27515625
820.0066536926,1761.253125
820.2293129445648,1771.49296875
820.4519517377375,1804.26046875
820.6745700694108,1923.04265625
820.8971679368769,1730.53359375
821.1197453374288,1759.20515625
821.3423022683585,1802.2125
821.5648387269587,1757.1571875
821.787354710522,1814.5003125
822.0098502163411,1708.0059375
822.2323252417079,1767.39703125
822.4547797839158,1892.323125
822.6772138402564,1748.9653125
822.899627408023,1685.47828125
823.1220204845075,1837.02796875
823.3443930670029,1779.68484375
823.5667451528013,1880.0353125
823.7890767391956,1908.706875
824.011387823478,1775.58890625
824.2336784029412,1804.26046875
824.4559484748778,1767.39703125
824.67819803658,1798.1165625
824.9004270853405,1816.54828125
825.122635618452,1824.74015625
825.3448236332067,1734.62953125
825.5669911268975,1771.49296875
825.7891380968164,1757.1571875
826.0112645402564,1775.58890625
826.2333704545097,1724.3896875
826.455455836869,1802.2125
826.6775206846268,1908.706875
826.8995649950753,1751.01328125
827.1215887655076,1990.625625
827.3435919932157,1783.78078125
827.5655746754924,1714.14984375
827.7875368096301,1980.38578125
828.0094783929213,1767.39703125
828.2313994226588,1744.869375
828.4532998961348,1861.60359375
828.6751798106417,1828.83609375
828.8970391634725,1703.91
829.1188779519192,1681.38234375
829.3406961732749,1777.636875
829.5624938248314,1832.93203125
829.7842709038819,1880.0353125
830.0060274077184,1812.45234375
830.2277633336337,1884.13125
830.4494786789203,1753.06125
830.6711734408707,1935.33046875
830.8928476167772,1798.1165625
831.1145012039327,1759.20515625
831.3361341996293,1822.6921875
831.55774660116,1708.0059375
831.7793384058169,1742.82140625
832.0009096108929,1820.64421875
832.2224602136799,1841.12390625
832.443990211471,1935.33046875
832.6654996015586,1890.27515625
832.8869883812351,1851.36375
833.108456547793,1746.91734375
833.3299040985249,1652.71078125
833.5513310307233,1742.82140625
833.7727373416807,1775.58890625
833.9941230286897,1935.33046875
834.2154880890427,1726.43765625
834.4368325200323,1679.334375
834.658156318951,1816.54828125
834.8794594830912,1841.12390625
835.1007420097455,1761.253125
835.3220038962066,1806.3084375
835.5432451397668,1816.54828125
835.7644657377186,1830.8840625
835.9856656873545,1779.68484375
836.2068449859673,1834.98
836.4280036308493,1787.87671875
836.649141619293,1703.91
836.870258948591,1714.14984375
837.0913556160357,1779.68484375
837.3124316189196,1613.799375
837.5334869545356,1759.20515625
837.7545216201758,1814.5003125
837.9755356131327,1810.404375
838.1965289306991,1837.02796875
838.4175015701675,1810.404375
838.63845352883,1859.555625
838.8593848039797,1851.36375
839.0802953929087,1785.82875
839.3011852929097,1789.9246875
839.5220545012751,1828.83609375
839.7429030152975,1923.04265625
839.9637308322694,1818.59625
840.1845379494835,1865.69953125
840.4053243642319,1746.91734375
840.6260900738075,1828.83609375
840.8468350755027,1816.54828125
841.0675593666098,1806.3084375
841.2882629444217,1888.2271875
841.5089458062306,1753.06125
841.7296079493293,1896.4190625
841.95024937101,1859.555625
842.1708700685656,1789.9246875
842.3914700392882,1822.6921875
842.6120492804706,1777.636875
842.8326077894052,1867.7475
843.0531455633846,1693.67015625
843.2736625997011,1853.41171875
843.4941588956476,1763.30109375
843.7146344485163,1902.56296875
843.9350892555999,1753.06125
844.1555233141908,1787.87671875
844.3759366215817,1658.8546875
844.5963291750646,1771.49296875
844.8167009719327,1755.10921875
845.0370520094781,1769.445
845.2573822849935,1880.0353125
845.4776917957712,1648.61484375
845.697980539104,1853.41171875
845.9182485122842,1794.020625
846.1384957126045,1667.0465625
846.3587221373572,1871.8434375
846.5789277838351,1701.86203125
846.7991126493304,1755.10921875
847.0192767311358,1880.0353125
847.2394200265437,1875.939375
847.4595425328467,1791.97265625
847.6796442473376,1730.53359375
847.8997251673084,1869.79546875
848.1197852900518,1828.83609375
848.3398246128605,1908.706875
848.5598431330269,1796.06859375
848.7798408478435,1816.54828125
848.9998177546029,1841.12390625
849.2197738505973,1736.6775
849.4397091331198,1820.64421875
849.6596235994623,1818.59625
849.8795172469178,2039.776875
850.0993900727784,1771.49296875
850.3192420743369,1828.83609375
850.5390732488858,1722.34171875
850.7588835937177,1826.788125
850.9786731061247,1773.5409375
851.1984417833999,1851.36375
851.4181896228351,1808.35640625
851.6379166217237,1722.34171875
851.8576227773575,1875.939375
852.0773080870293,1728.485625
852.2969725480316,1753.06125
852.516616157657,1798.1165625
852.7362389131978,2033.63296875
852.9558408119467,1763.30109375
853.1754218511961,1939.42640625
853.3949820282388,1875.939375
853.6145213403669,1777.636875
853.8340397848731,1837.02796875
854.05353735905,1804.26046875
854.2730140601899,1800.16453125
854.4924698855856,1763.30109375
854.7119048325294,1818.59625
854.9313188983141,1804.26046875
855.1507120802319,1783.78078125
855.3700843755754,1832.93203125
855.5894357816371,1927.13859375
855.8087662957097,1933.2825
856.0280759150855,1830.8840625
856.2473646370572,1738.72546875
856.4666324589172,1945.5703125
856.685879377958,1818.59625
856.9051053914721,1753.06125
857.1243104967523,1705.95796875
857.3434946910907,1904.6109375
857.56265797178,1818.59625
857.7818003361127,1877.98734375
858.0009217813816,1873.89140625
858.2200223048787,1753.06125
858.4391019038969,1677.28640625
858.6581605757285,1843.171875
858.8771983176663,1783.78078125
859.0962151270026,1808.35640625
859.3152110010299,1796.06859375
859.5341859370407,1751.01328125
859.7531399323277,1740.7734375
859.9720729841831,1791.97265625
860.1909850898999,1875.939375
860.4098762467702,1886.17921875
860.6287464520866,1753.06125
860.8475957031418,1802.2125
861.0664239972281,1964.00203125
861.2852313316381,1773.5409375
861.5040177036644,1740.7734375
861.7227831105994,1679.334375
861.9415275497357,1740.7734375
862.1602510183659,1751.01328125
862.3789535137822,1693.67015625
862.5976350332774,1726.43765625
862.816295574144,1730.53359375
863.0349351336743,1761.253125
863.253553709161,1861.60359375
863.4721512978966,1730.53359375
863.6907278971736,1728.485625
863.9092835042846,1789.9246875
864.127818116522,1918.94671875
864.3463317311785,1839.0759375
864.5648243455461,1771.49296875
864.783295956918,1798.1165625
865.0017465625864,1882.08328125
865.2201761598437,1886.17921875
865.4385847459826,1849.31578125
865.6569723182955,1769.445
865.875338874075,1816.54828125
866.0936844106138,1849.31578125
866.3120089252039,1742.82140625
866.5303124151384,1771.49296875
866.7485948777094,1736.6775
866.9668563102097,1787.87671875
867.1850967099315,1814.5003125
867.4033160741676,1855.4596875
867.6215144002105,1662.950625
867.8396916853525,1884.13125
868.0578479268863,1693.67015625
868.2759831221043,1896.4190625
868.4940972682992,1839.0759375
868.7121903627634,1828.83609375
868.9302624027895,1773.5409375
869.1483133856699,1875.939375
869.366343308697,1667.0465625
869.5843521691636,1691.6221875
869.8023399643622,1900.515
870.020306691585,1787.87671875
870.2382523481249,1779.68484375
870.4561769312742,1787.87671875
870.6740804383254,1699.8140625
870.8919628665711,1935.33046875
871.1098242133039,1925.090625
871.3276644758162,1742.82140625
871.5454836514004,1877.98734375
871.7632817373493,1810.404375
871.9810587309553,1810.404375
872.1988146295107,1781.7328125
872.4165494303084,1695.718125
872.6342631306406,1701.86203125
872.8519557278001,1732.5815625
873.069627219079,1800.16453125
873.2872776017704,1953.7621875
873.5049068731662,1873.89140625
873.7225150305594,1771.49296875
873.9401020712422,1804.26046875
874.1576679925074,1728.485625
874.3752127916473,1810.404375
874.5927364659543,1779.68484375
874.8102390127214,1843.171875
875.0277204292406,1894.37109375
875.2451807128048,1853.41171875
875.4626198607062,1726.43765625
875.6800378702376,1837.02796875
875.8974347386912,1837.02796875
876.11481046336,1781.7328125
876.332165041536,1828.83609375
876.549498470512,1832.93203125
876.7668107475805,1951.71421875
876.984101870034,1812.45234375
877.2013718351648,1849.31578125
877.4186206402658,1658.8546875
877.6358482826294,1867.7475
877.8530547595478,1689.57421875
878.070240068314,1861.60359375
878.2874042062201,1755.10921875
878.5045471705588,1882.08328125
878.7216689586228,1802.2125
878.9387695677043,1746.91734375
879.155848995096,1849.31578125
879.3729072380903,1816.54828125
879.5899442939799,1843.171875
879.8069601600571,1894.37109375
880.0239548336147,1824.74015625
880.2409283119447,1755.10921875
880.4578805923402,1875.939375
880.6748116720934,1796.06859375
880.891721548497,1898.46703125
881.1086102188433,1910.75484375
881.3254776804249,1765.3490625
881.5423239305345,1898.46703125
881.7591489664643,1740.7734375
881.9759527855072,1853.41171875
882.1927353849552,1722.34171875
882.4094967621014,1751.01328125
882.6262369142378,1808.35640625
882.8429558386573,1701.86203125
883.0596535326522,1742.82140625
883.2763299935151,1804.26046875
883.4929852185385,1751.01328125
883.7096192050151,1742.82140625
883.926231950237,1738.72546875
884.1428234514971,1882.08328125
884.3593937060876,1861.60359375
884.5759427113014,1732.5815625
884.7924704644306,1841.12390625
885.0089769627681,1828.83609375
885.2254622036062,1679.334375
885.4419261842374,1824.74015625
885.6583689019544,1826.788125
885.8747903540495,1714.14984375
886.0911905378152,1632.23109375
886.3075694505444,1832.93203125
886.5239270895293,1953.7621875
886.7402634520623,1697.76609375
886.9565785354362,1794.020625
887.1728723369434,1660.90265625
887.3891448538764,1861.60359375
887.6053960835277,1718.24578125
887.8216260231899,1720.29375
888.0378346701555,1757.1571875
888.2540220217169,1800.16453125
888.4701880751667,1798.1165625
888.6863328277976,1738.72546875
888.9024562769017,1800.16453125
889.118558419772,1869.79546875
889.3346392537006,1736.6775
