Longitud de onda (nm),Intensidad
441.1631449948945,1871.8434375
441.4149576260436,1746.91734375
441.66675411142006,1789.9246875
441.91853444831645,1736.6775
442.17029863402536,1781.7328125
442.4220466658394,1779.68484375
442.6737785410508,1904.6109375
442.9254942569524,1708.0059375
443.1771938108364,1845.21984375
443.4288771999956,1791.97265625
443.68054442172235,1765.3490625
443.93219547330926,1794.020625
444.1838303520487,1888.2271875
444.4354490552334,1884.13125
444.6870515801556,1757.1571875
444.9386379241082,1849.31578125
445.1902080843833,1923.04265625
445.44176205827375,1812.45234375
445.6932998430719,1820.64421875
445.9448214360703,1900.515
446.19632683456143,1867.7475
446.4478160358379,1728.485625
446.6992890371921,1986.5296875
446.95074583591673,1824.74015625
447.2021864293041,1925.090625
447.45361081464694,1775.58890625
447.7050189892375,1841.12390625
447.95641095036854,1763.30109375
448.2077866953325,1882.08328125
448.45914622142186,1798.1165625
448.71048952592923,1800.16453125
448.961816606147,1908.706875
449.21312745936785,1800.16453125
449.464422082884,1644.51890625
449.71570047398836,1810.404375
449.9669626299732,1814.5003125
450.2182085481311,1761.253125
450.46943822575446,1824.74015625
450.72065166013607,1669.09453125
450.97184884856813,1834.98
451.22302978834347,1796.06859375
451.4741944767543,1724.3896875
451.72534291109343,1785.82875
451.97647508865305,1814.5003125
452.2275910067261,1923.04265625
452.47869066260466,1730.53359375
452.7297740535816,1796.06859375
452.98084117694907,1890.27515625
453.23189203,1851.36375
453.4829266100266,1705.95796875
453.73394491432157,1705.95796875
453.9849469401773,1869.79546875
454.23593268488645,1787.87671875
454.4869021457413,1851.36375
454.73785532003467,1863.6515625
454.9887922050588,1888.2271875
455.23971279810644,1693.67015625
455.49061709647,1873.89140625
455.74150509744186,1865.69953125
455.9923767983148,1818.59625
456.24323219638114,1824.74015625
456.4940712889336,1693.67015625
456.7448940732644,1824.74015625
456.99570054666634,1675.2384375
457.24649070643176,1804.26046875
457.49726454985336,1886.17921875
457.74802207422334,1894.37109375
457.9987632768346,1740.7734375
458.24948815497936,1896.4190625
458.5001967059504,1767.39703125
458.7508889270399,1751.01328125
459.0015648155407,1865.69953125
459.25222436874503,1865.69953125
459.50286758394583,1837.02796875
459.7534944584351,1894.37109375
460.0041049895058,1994.7215625
460.25469917445,1804.26046875
460.5052770105607,1734.62953125
460.75583849513004,1902.56296875
461.00638362545084,1865.69953125
461.2569123988153,1830.8840625
461.50742481251626,1834.98
461.7579208638459,1830.8840625
462.0084005500971,1896.4190625
462.2588638685621,1789.9246875
462.50931081653357,1748.9653125
462.75974139130386,1892.323125
463.01015559016577,1945.5703125
463.2605534104115,1941.474375
463.5109348493337,1845.21984375
463.76129990422504,1843.171875
464.01164857237774,1847.2678125
464.2619808510846,1906.65890625
464.5122967376379,1871.8434375
464.7625962293304,1632.23109375
465.0128793234544,1787.87671875
465.2631460173026,1705.95796875
465.5133963081673,1734.62953125
465.7636301933412,1808.35640625
466.0138476701167,1804.26046875
466.2640487357865,1959.90609375
466.51423338764295,1746.91734375
466.7644016229786,1765.3490625
467.01455343908594,1853.41171875
467.2646888332576,1828.83609375
467.51480780278587,1679.334375
467.76491034496365,1777.636875
468.01499645708304,1851.36375
468.2650661364369,1957.858125
468.51511938031746,1863.6515625
468.76515618601746,1806.3084375
469.01517655082927,1966.05
469.26518047204553,1851.36375
469.51516794695857,1751.01328125
469.7651389728612,1712.101875
470.01509354704564,1888.2271875
470.2650316668047,1757.1571875
470.51495332943057,2023.393125
470.764858532216,1800.16453125
471.01474727245335,1837.02796875
471.2646195474353,1820.64421875
471.51447535445436,1714.14984375
471.76431469080285,1701.86203125
472.01413755377354,1804.26046875
472.26394394065875,1837.02796875
472.51373384875114,1808.35640625
472.7635072753431,1789.9246875
473.01326421772734,1837.02796875
473.26300467319606,1761.253125
473.51272863904217,1947.61828125
473.7624361125578,1859.555625
474.0121270910358,1832.93203125
474.2618015717684,1920.9946875
474.5114595520484,1744.869375
474.761101029168,1581.031875
475.01072600042005,1947.61828125
475.2603344630968,1714.14984375
475.50992641449096,1882.08328125
475.75950185189487,1828.83609375
476.0090607726013,1896.4190625
476.25860317390243,1810.404375
476.5081290530911,1767.39703125
476.75763840745964,1810.404375
477.00713123430063,1894.37109375
477.2566075309064,1775.58890625
477.5060672945699,1763.30109375
477.7555105225832,1798.1165625
478.00493721223916,1826.788125
478.25434736082997,1759.20515625
478.50374096564843,1789.9246875
478.7531180239868,1744.869375
479.0024785331379,1925.090625
479.25182249039403,1796.06859375
479.50114989304774,1794.020625
479.75046073839167,1822.6921875
479.99975502371814,1935.33046875
480.2490327463199,1714.14984375
480.4982939034892,1826.788125
480.7475384925188,1724.3896875
480.99676651070104,1685.47828125
481.2459779553286,1951.71421875
481.4951728236938,1789.9246875
481.74435111308935,1714.14984375
481.99351282080755,1794.020625
482.2426579441413,1910.75484375
482.4917864803826,1873.89140625
482.74089842682446,2025.44109375
482.989993780759,1775.58890625
483.239072539479,1882.08328125
483.4881347002769,1789.9246875
483.7371802604452,1822.6921875
483.9862092172763,1882.08328125
484.235221568063,1798.1165625
484.4842173100976,1771.49296875
484.73319644067277,1718.24578125
484.9821589570808,1816.54828125
485.2311048566144,2019.2971875
485.48003413656596,1775.58890625
485.7289467942282,1830.8840625
485.97784282689344,1796.06859375
486.2267222318543,1953.7621875
486.47558500640315,1804.26046875
486.7244311478326,1763.30109375
486.9732606534354,1875.939375
487.22207352050367,1984.48171875
487.47086974633015,1699.8140625
487.7196493282073,1800.16453125
487.96841226342775,1695.718125
488.21715854928385,1863.6515625
488.4658881830683,1769.445
488.71460116207334,1808.35640625
488.96329748359176,1845.21984375
489.2119771449159,1888.2271875
489.4606401433385,1810.404375
489.70928647615176,1910.75484375
489.9579161406485,1804.26046875
490.20652913412096,1710.05390625
490.4551254538619,1865.69953125
490.70370509716366,1816.54828125
490.952268061319,1779.68484375
491.2008143436201,1822.6921875
491.4493439413598,1685.47828125
491.6978568518303,1824.74015625
491.9463530723244,1703.91
492.1948326001345,1779.68484375
492.44329543255316,1755.10921875
492.69174156687274,1753.06125
492.940171000386,1800.16453125
493.18858373038523,1896.4190625
493.4369797541632,1884.13125
493.68535906901207,1859.555625
493.93372167222475,1814.5003125
494.18206756109345,1906.65890625
494.4303967329108,1753.06125
494.67870918496953,1783.78078125
494.92700491456173,1771.49296875
495.1752839189803,1802.2125
495.42354619551753,1814.5003125
495.6717917414661,1738.72546875
495.92002055411825,1857.50765625
496.16823263076685,1888.2271875
496.41642796870417,1837.02796875
496.6646065652229,1898.46703125
496.9127684176154,1787.87671875
497.1609135231743,1980.38578125
497.40904187919205,1947.61828125
497.65715348296123,1873.89140625
497.9052483317742,1773.5409375
498.1533264229237,1796.06859375
498.4013877537021,1861.60359375
498.64943232140206,1771.49296875
498.8974601233159,1769.445
499.1454711567363,1869.79546875
499.3934654189556,1953.7621875
499.6414429072666,1630.183125
499.88940361896147,1798.1165625
500.13734755133305,1998.8175
500.3852747016736,1810.404375
500.63318506727586,1898.46703125
500.8810786454322,1712.101875
501.1289554334352,1877.98734375
501.37681542857723,1748.9653125
501.6246586281511,1714.14984375
501.8724850294491,1781.7328125
502.1202946297637,1918.94671875
502.3680874263877,1855.4596875
502.6158634166133,1953.7621875
502.8636225977333,1753.06125
503.11136496703995,1945.5703125
503.359090521826,1896.4190625
503.60679925938376,1679.334375
503.8544911770059,1847.2678125
504.1021662719849,1679.334375
504.3498245416133,1771.49296875
504.5974659831835,1923.04265625
504.8450905939882,1734.62953125
505.0926983713197,1832.93203125
505.34028931247076,1730.53359375
505.58786341473365,1800.16453125
505.8354206754011,1738.72546875
506.08296109176547,1888.2271875
506.33048466111944,1849.31578125
506.57799138075535,1816.54828125
506.8254812479659,1681.38234375
507.07295426004345,1791.97265625
507.3204104142806,1763.30109375
507.5678497079698,1863.6515625
507.81527213840366,1837.02796875
508.06267770287457,1968.09796875
508.31006639867525,1765.3490625
508.55743822309796,1712.101875
508.80479317343554,1812.45234375
509.0521312469801,1734.62953125
509.2994524410246,1738.72546875
509.5467567528611,1849.31578125
509.7940441797824,1703.91
510.04131471908113,1845.21984375
510.2885683680495,1828.83609375
510.5358051239803,1880.0353125
510.78302498416576,2119.64765625
511.03022794589873,1763.30109375
511.27741400647136,1843.171875
511.52458316317666,1845.21984375
511.7717354133066,1810.404375
512.0188707541541,1744.869375
512.2659891830114,1777.636875
512.5130906971713,1816.54828125
512.760175293926,1808.35640625
513.0072429705683,1896.4190625
513.2542937243904,1777.636875
513.5013275526853,1710.05390625
513.7483444527451,1847.2678125
513.9953444218625,1873.89140625
514.2423274573299,1814.5003125
514.48929355644,1804.26046875
514.7362427164851,1781.7328125
514.9831749347578,1775.58890625
515.2300902085506,1769.445
515.4769885351562,1765.3490625
515.7238699118669,1912.8028125
515.9707343359754,1779.68484375
516.217581804774,1738.72546875
516.4644123155554,1734.62953125
516.7112258656119,1783.78078125
516.9580224522363,1771.49296875
517.2048020727209,1712.101875
517.4515647243583,1787.87671875
517.6983104044411,1818.59625
517.9450391102616,1796.06859375
518.1917508391126,1720.29375
518.4384455882864,1890.27515625
518.6851233550756,1824.74015625
518.9317841367725,1880.0353125
519.1784279306702,1830.8840625
519.4250547340606,1894.37109375
519.6716645442366,1875.939375
519.9182573584905,1779.68484375
520.1648331741148,1902.56296875
520.4113919884021,1761.253125
520.6579337986451,1839.0759375
520.9044586021361,1880.0353125
521.1509663961676,1777.636875
521.3974571780321,1652.71078125
521.6439309450224,1781.7328125
521.8903876944306,1753.06125
522.1368274235496,1765.3490625
522.3832501296715,1796.06859375
522.6296558100894,1959.90609375
522.8760444620954,1753.06125
523.122416082982,1839.0759375
523.3687706700418,1718.24578125
523.6151082205674,1843.171875
523.8614287318513,1888.2271875
524.107732201186,1861.60359375
524.3540186258638,1785.82875
524.6002880031776,1824.74015625
524.8465403304195,1834.98
525.0927756048824,1806.3084375
525.3389938238587,1753.06125
525.5851949846408,1794.020625
525.8313790845214,1804.26046875
526.0775461207927,1957.858125
526.3236960907477,1810.404375
526.5698289916785,2009.05734375
526.8159448208779,1912.8028125
527.0620435756381,1935.33046875
527.3081252532518,2052.0646875
527.5541898510115,1935.33046875
527.80023736621,1961.9540625
528.0462677961393,1890.27515625
528.2922811380923,2017.24921875
528.5382773893613,1990.625625
528.784256547239,1949.66625
529.0302186090178,2129.8875
529.2761635719902,1959.90609375
529.5220914334486,2064.3525
529.7680021906859,1968.09796875
530.0138958409945,1871.8434375
530.2597723816667,1935.33046875
530.505631809995,2074.59234375
530.7514741232723,2119.64765625
530.9972993187905,2095.07203125
531.2431073938427,1918.94671875
531.4888983457212,2084.8321875
531.7346721717184,2027.4890625
531.9804288691271,2183.1346875
532.2261684352397,2078.68828125
532.4718908673484,2105.311875
532.7175961627461,2207.7103125
532.9632843187254,2211.80625
533.2089553325784,2213.85421875
533.4546092015979,2238.42984375
533.7002459230764,2217.95015625
533.9458654943063,2244.57375
534.1914679125803,2215.9021875
534.4370531751907,2164.70296875
534.6826212794302,2359.26
534.9281722225913,2297.8209375
535.1737060019664,2303.96484375
535.4192226148481,2334.684375
535.6647220585288,2426.84296875
535.9102043303012,2500.56984375
536.1556694274577,2463.70640625
536.401117347291,2299.86890625
536.6465480870933,2377.69171875
536.8919616441573,2500.56984375
537.1373580157755,2357.21203125
537.3827371992405,2359.26
537.6280991918446,2291.67703125
537.8734439908807,2465.754375
538.1187715936409,2475.99421875
538.364081997418,2496.47390625
538.6093751995041,2482.138125
538.8546511971924,2525.14546875
539.0999099877748,2508.76171875
539.3451515685443,2478.0421875
539.590375936793,2525.14546875
539.8355830898138,2570.20078125
540.0807730248987,2490.33
540.3259457393406,2562.00890625
540.5711012304321,2727.894375
540.8162394954654,2650.0715625
541.0613605317334,2535.3853125
541.3064643365283,2592.7284375
541.5515509071428,2744.278125
541.7966202408692,2703.31875
542.0416723350004,2545.62515625
542.2867071868283,2590.68046875
542.531724793646,2760.661875
542.7767251527458,2650.0715625
543.0217082614203,2650.0715625
543.2666741169618,2666.4553125
543.511622716663,2713.55859375
543.7565540578164,2643.92765625
544.0014681377146,2770.90171875
544.2463649536498,2727.894375
544.4912445029149,2772.9496875
544.7361067828022,2637.78375
544.9809517906043,2705.36671875
545.2257795236136,2729.94234375
545.4705899791228,2779.09359375
545.7153831544242,2861.01234375
545.9601590468106,2742.23015625
546.2049176535742,2678.743125
546.4496589720078,2846.6765625
546.6943829994036,2801.62125
546.9390897330545,2963.41078125
547.1837791702527,2916.3075
547.428451308291,2887.6359375
547.6731061444616,2863.0603125
547.9177436760572,2891.731875
548.1623639003703,2748.3740625
548.4069668146934,2975.69859375
548.6515524163192,2942.93109375
548.8961207025397,2906.06765625
549.1406716706481,2836.43671875
549.3852053179365,2947.02703125
549.6297216416976,2795.47734375
549.8742206392236,3008.46609375
550.1187023078074,2863.0603125
550.3631666447412,3096.52875
550.6076136473177,2959.31484375
550.8520433128294,3024.84984375
551.0964556385691,3004.37015625
551.3408506218286,3078.09703125
551.5852282599011,2883.54
551.8295885500787,3117.0084375
552.0739314896543,3012.56203125
552.31825707592,2979.79453125
552.5625653061685,3088.336875
552.8068561776923,2928.5953125
553.0511296877842,3088.336875
553.2953858337363,3035.0896875
553.5396246128412,3104.720625
553.7838460223916,3153.871875
554.0280500596799,3057.61734375
554.2722367219986,3055.569375
554.5164060066403,3151.82390625
554.7605579108974,3000.27421875
555.0046924320627,3125.2003125
555.2488095674282,2977.7465625
555.4929093142869,2977.7465625
555.7369916699312,2932.69125
555.9810566316534,3133.3921875
556.2251041967462,3143.63203125
556.4691343625021,3209.16703125
556.7131471262138,3207.1190625
556.9571424851733,3088.336875
557.2011204366738,3129.29625
557.4450809780072,3123.15234375
557.6890241064665,3194.83125
557.9329498193439,3090.38484375
558.1768581139319,3028.94578125
558.4207489875232,3217.35890625
558.6646224374103,3022.801875
558.9084784608857,3137.488125
559.1523170552417,3223.5028125
559.3961382177712,3147.72796875
559.6399419457665,3020.75390625
559.88372823652,3112.9125
560.1274970873245,3141.5840625
560.3712484954723,3110.86453125
560.6149824582561,3092.4328125
560.8586989729682,3086.28890625
561.1023980369013,3231.6946875
561.3460796473477,3157.9678125
561.5897438016002,3094.48078125
561.8333904969511,3338.1890625
562.0770197306931,3168.20765625
562.3206315001185,3178.4475
562.56422580252,3133.3921875
562.80780263519,3137.488125
563.0513619954212,3166.1596875
563.2949038805059,3164.11171875
563.5384282877366,3151.82390625
563.7819352144061,3209.16703125
564.0254246578065,3180.49546875
564.2688966152309,3065.80921875
564.5123510839712,3213.26296875
564.7557880613202,3121.104375
564.9992075445705,3295.18171875
565.2426095310146,3119.05640625
565.4859940179448,3219.406875
565.729361002654,3301.325625
565.9727104824341,2981.8425
566.2160424545782,3305.4215625
566.4593569163786,3286.98984375
566.7026538651279,3157.9678125
566.9459332981183,3051.4734375
567.189195212643,3194.83125
567.4324396059936,3231.6946875
567.6756664754635,3237.83859375
567.9188758183446,3217.35890625
568.1620676319297,3225.55078125
568.4052419135113,3135.44015625
568.6483986603819,3190.7353125
568.8915378698338,3219.406875
569.1346595391599,3141.5840625
569.3777636656524,3176.39953125
569.620850246604,3157.9678125
569.8639192793071,3157.9678125
570.1069707610543,3233.74265625
570.3500046891381,3125.2003125
570.593021060851,3225.55078125
570.8360198734856,3114.96046875
571.0790011243344,3139.53609375
571.3219648106897,3047.3775
571.5649109298441,3336.14109375
571.8078394790905,3303.37359375
572.050750455721,3157.9678125
572.2936438570283,3233.74265625
572.5365196803047,3016.65796875
572.779377922843,3106.76859375
573.0222185819355,3200.97515625
573.2650416548747,3108.8165625
573.5078471389534,3024.84984375
573.750635031464,3147.72796875
573.9934053296988,3100.6246875
574.2361580309506,2842.580625
574.4788931325116,3143.63203125
574.7216106316747,2922.45140625
574.9643105257321,2916.3075
575.2069928119765,2889.68390625
575.4496574877005,2928.5953125
575.6923045501964,2953.1709375
575.9349339967566,2910.16359375
576.1775458246741,2809.813125
576.420140031241,3014.61
576.66271661375,2844.62859375
576.9052755694935,2785.2375
577.1478168957641,2820.05296875
577.3903405898543,2811.86109375
577.6328466490567,2830.2928125
577.8753350706637,2572.24875
578.1178058519678,2619.35203125
578.3602589902616,2658.2634375
578.6026944828376,2559.9609375
578.8451123269884,2496.47390625
579.0875125200063,2506.71375
579.3298950591841,2672.59921875
579.5722599418141,2541.52921875
579.8146071651888,2443.22671875
580.0569367266007,2494.4259375
580.2992486233427,2480.09015625
580.5415428527069,2445.2746875
580.783819411986,2414.55515625
581.0260782984723,2351.068125
581.2683195094587,2394.07546875
581.5105430422374,2293.725
581.752748894101,2240.4778125
581.994937062342,2340.82828125
582.2371075442533,2312.15671875
582.4792603371266,2267.10140625
582.7213954382552,2293.725
582.9635128449312,2211.80625
583.2056125544472,2228.19
583.4476945640957,2215.9021875
583.6897588711695,2086.88015625
583.9318054729605,2111.45578125
584.1738343667619,2052.0646875
584.4158455498657,2193.37453125
584.6578390195649,2045.92078125
584.8998147731517,2082.78421875
585.1417728079185,2166.7509375
585.3837131211579,2074.59234375
585.6256357101628,2211.80625
585.8675405722253,1937.3784375
586.1094277046379,1943.52234375
586.3512971046935,2074.59234375
586.5931487696841,2084.8321875
586.8349826969028,1826.788125
587.0767988836416,2103.26390625
587.3185973271934,2131.93546875
587.5603780248504,1939.42640625
587.8021409739052,1920.9946875
588.0438861716505,1908.706875
588.2856136153787,1880.0353125
588.5273233023822,1912.8028125
588.7690152299538,1961.9540625
589.0106893953857,1927.13859375
589.2523457959707,1832.93203125
589.493984429001,1964.00203125
589.7356052917694,1937.3784375
589.9772083815683,1929.1865625
590.2187936956904,1863.6515625
590.4603612314278,1779.68484375
590.7019109860735,1998.8175
590.9434429569196,2013.15328125
591.1849571412589,1935.33046875
591.4264535363837,1923.04265625
591.6679321395868,1959.90609375
591.9093929481605,2084.8321875
592.1508359593975,2043.8728125
592.39226117059,1912.8028125
592.6336685790309,1927.13859375
592.8750581820123,1916.89875
593.116429976827,1898.46703125
593.3577839607676,1910.75484375
593.5991201311264,1857.50765625
593.840438485196,1914.85078125
594.081739020269,1904.6109375
594.3230217336378,1951.71421875
594.5642866225949,1847.2678125
594.8055336844329,1945.5703125
595.0467629164443,1802.2125
595.2879743159216,1849.31578125
595.5291678801574,1920.9946875
595.7703436064439,1699.8140625
596.011501492074,1834.98
596.2526415343402,1869.79546875
596.4937637305349,1882.08328125
596.7348680779504,1849.31578125
596.9759545738796,1873.89140625
597.2170232156147,1918.94671875
597.4580740004485,1904.6109375
597.6991069256734,1890.27515625
597.9401219885816,1871.8434375
598.1811191864663,1759.20515625
598.4220985166195,1830.8840625
598.6630599763338,1812.45234375
598.9040035629018,1798.1165625
599.144929273616,1726.43765625
599.3858371057688,1855.4596875
599.6267270566531,2023.393125
599.8675991235608,1861.60359375
600.1084533037849,1955.81015625
600.3492895946177,1818.59625
600.5901079933519,2013.15328125
600.83090849728,1828.83609375
601.0716911036942,1812.45234375
601.3124558098874,1939.42640625
601.5532026131518,1816.54828125
601.7939315107805,1804.26046875
602.0346425000652,1927.13859375
602.275335578299,1880.0353125
602.5160107427739,1953.7621875
602.7566679907832,1968.09796875
602.9973073196187,1945.5703125
603.2379287265733,1748.9653125
603.4785322089392,1888.2271875
603.7191177640094,1869.79546875
603.9596853890761,1794.020625
604.2002350814317,1859.555625
604.440766838369,1896.4190625
604.6812806571804,1910.75484375
604.9217765351583,1820.64421875
605.1622544695954,1685.47828125
605.4027144577841,1847.2678125
605.643156497017,1837.02796875
605.8835805845865,1667.0465625
606.1239867177853,1796.06859375
606.3643748939058,1794.020625
606.6047451102406,1775.58890625
606.845097364082,1699.8140625
607.0854316527227,1920.9946875
607.3257479734551,1994.7215625
607.5660463235721,1886.17921875
607.8063267003656,1920.9946875
608.0465891011286,1884.13125
608.2868335231535,1669.09453125
608.5270599637327,1902.56296875
608.7672684201588,1822.6921875
609.0074588897241,1787.87671875
609.2476313697217,1830.8840625
609.4877858574436,1785.82875
609.7279223501824,1781.7328125
609.9680408452307,1890.27515625
610.208141339881,1882.08328125
610.4482238314258,1824.74015625
610.6882883171578,1804.26046875
610.928334794369,1769.445
611.1683632603526,1902.56296875
611.4083737124006,1830.8840625
611.6483661478057,1976.28984375
611.8883405638605,1961.9540625
612.1282969578575,1783.78078125
612.368235327089,1769.445
612.6081556688479,1867.7475
612.8480579804262,1875.939375
613.087942259117,1873.89140625
613.3278085022122,1894.37109375
613.5676567070049,1845.21984375
613.8074868707871,1914.85078125
614.0472989908518,1953.7621875
614.2870930644912,1871.8434375
614.526869088998,1920.9946875
614.7666270616645,1904.6109375
615.0063669797835,1822.6921875
615.2460888406472,1912.8028125
615.4857926415483,1812.45234375
615.7254783797795,2002.9134375
615.9651460526329,1845.21984375
616.2047956574014,1914.85078125
616.4444271913771,1818.59625
616.6840406518531,1818.59625
616.9236360361214,1867.7475
617.1632133414748,1861.60359375
617.4027725652055,1789.9246875
617.6423137046065,1918.94671875
617.88183675697,1906.65890625
618.1213417195886,1884.13125
618.3608285897546,1927.13859375
618.600297364761,1730.53359375
618.8397480418998,1691.6221875
619.0791806184639,1824.74015625
619.3185950917455,1757.1571875
619.5579914590373,1955.81015625
619.7973697176319,1779.68484375
620.0367298648217,1869.79546875
620.2760718978992,1877.98734375
620.515395814157,1740.7734375
620.7547016108875,1816.54828125
620.9939892853835,1808.35640625
621.233258834937,1787.87671875
621.472510256841,1834.98
621.7117435483877,1896.4190625
621.9509587068699,1955.81015625
622.1901557295798,1877.98734375
622.4293346138104,1834.98
622.6684953568536,1722.34171875
622.9076379560024,1964.00203125
623.1467624085491,1691.6221875
623.3858687117863,1781.7328125
623.6249568630064,1728.485625
623.864026859502,1869.79546875
624.1030786985658,1837.02796875
624.3421123774898,1818.59625
624.5811278935672,1908.706875
624.8201252440899,1656.80671875
625.0591044263509,1779.68484375
625.2980654376423,1964.00203125
625.537008275257,1877.98734375
625.7759329364873,1769.445
626.0148394186256,1763.30109375
626.2537277189647,1705.95796875
626.492597834797,1777.636875
626.7314497634151,1771.49296875
626.9702835021112,1757.1571875
627.2090990481781,1777.636875
627.4478963989085,1716.1978125
627.6866755515945,1785.82875
627.9254365035288,1814.5003125
628.1641792520038,1908.706875
628.4029037943124,1869.79546875
628.6416101277465,1839.0759375
628.8802982495993,1816.54828125
629.1189681571627,1771.49296875
629.3576198477298,1857.50765625
629.5962533185925,1947.61828125
629.8348685670439,1738.72546875
630.0734655903761,1873.89140625
630.3120443858819,1884.13125
630.5506049508537,1769.445
630.7891472825838,1718.24578125
631.0276713783651,1841.12390625
631.2661772354899,1832.93203125
631.5046648512507,1851.36375
631.7431342229402,1708.0059375
631.9815853478508,1771.49296875
632.2200182232748,1789.9246875
632.4584328465053,1826.788125
632.6968292148341,1941.474375
632.9352073255542,1736.6775
633.1735671759579,1923.04265625
633.411908763338,1865.69953125
633.6502320849867,1804.26046875
633.8885371381966,1939.42640625
634.1268239202602,1839.0759375
634.3650924284702,1746.91734375
634.6033426601191,1789.9246875
634.8415746124991,1892.323125
635.079788282903,1746.91734375
635.3179836686232,1816.54828125
635.5561607669522,1920.9946875
635.7943195751828,1814.5003125
636.0324600906071,1841.12390625
636.2705823105179,1855.4596875
636.5086862322075,1804.26046875
636.7467718529688,2367.451875
636.9848391700938,1843.171875
637.2228881808754,1839.0759375
637.460918882606,1720.29375
637.698931272578,1904.6109375
637.9369253480843,1830.8840625
638.1749011064169,1699.8140625
638.4128585448688,1877.98734375
638.6507976607321,1806.3084375
638.8887184512996,1820.64421875
639.1266209138636,1681.38234375
639.3645050457168,1730.53359375
639.6023708441518,1816.54828125
639.8402183064609,1859.555625
640.0780474299365,1904.6109375
640.3158582118716,1705.95796875
640.5536506495582,1875.939375
640.7914247402891,1757.1571875
641.0291804813568,1775.58890625
641.2669178700539,1753.06125
641.5046369036727,1791.97265625
641.7423375795058,1802.2125
641.9800198948457,1822.6921875
642.217683846985,1853.41171875
642.4553294332161,1970.1459375
642.6929566508317,1771.49296875
642.9305654971241,1900.515
643.168155969386,1931.23453125
643.4057280649098,1816.54828125
643.6432817809881,2002.9134375
643.8808171149133,1763.30109375
644.1183340639781,1738.72546875
644.3558326254747,1839.0759375
644.5933127966962,1802.2125
644.8307745749344,1949.66625
645.0682179574821,1705.95796875
645.3056429416323,1693.67015625
645.5430495246767,1775.58890625
645.7804377039085,2000.86546875
646.0178074766197,1892.323125
646.2551588401033,1775.58890625
646.4924917916513,1685.47828125
646.7298063285566,1765.3490625
646.9671024481116,1802.2125
647.2043801476088,1691.6221875
647.4416394243409,1748.9653125
647.6788802756001,1851.36375
647.9161026986791,1767.39703125
648.1533066908704,1730.53359375
648.3904922494665,1789.9246875
648.6276593717599,1791.97265625
648.8648080550432,1810.404375
649.1019382966089,1873.89140625
649.3390500937493,1767.39703125
649.5761434437574,1732.5815625
649.8132183439251,1822.6921875
650.0502747915453,1667.0465625
650.2873127839106,1785.82875
650.5243323183133,1734.62953125
650.7613333920459,1847.2678125
650.9983160024011,1808.35640625
651.2352801466712,1845.21984375
651.472225822149,1798.1165625
651.7091530261267,1771.49296875
651.9460617558971,1869.79546875
652.1829520087525,1912.8028125
652.4198237819854,1789.9246875
652.6566770728887,1806.3084375
652.8935118787546,1736.6775
653.1303281968756,1787.87671875
653.3671260245441,1918.94671875
653.603905359053,1775.58890625
653.8406661976945,1738.72546875
654.0774085377614,1767.39703125
654.3141323765459,1904.6109375
654.5508377113408,1728.485625
654.7875245394383,1824.74015625
655.0241928581312,1916.89875
655.2608426647118,1812.45234375
655.497473956473,1777.636875
655.7340867307068,1662.950625
655.9706809847062,1849.31578125
656.2072567157632,1849.31578125
656.4438139211708,1744.869375
656.6803525982214,1841.12390625
656.9168727442074,1857.50765625
657.1533743564212,1800.16453125
657.3898574321556,1751.01328125
657.6263219687029,1759.20515625
657.8627679633557,1857.50765625
658.0991954134066,1912.8028125
658.3356043161482,1755.10921875
658.5719946688727,1808.35640625
658.8083664688728,1779.68484375
659.0447197134409,1761.253125
659.2810543998698,1769.445
659.5173705254516,1773.5409375
659.7536680874792,1736.6775
659.989947083245,1783.78078125
660.2262075100415,1789.9246875
660.4624493651612,1964.00203125
660.6986726458965,1812.45234375
660.9348773495402,1882.08328125
661.1710634733846,1783.78078125
661.4072310147224,1728.485625
661.6433799708457,1802.2125
661.8795103390476,1900.515
662.11562211662,1814.5003125
662.3517153008561,1798.1165625
662.5877898890478,1791.97265625
662.8238458784881,1794.020625
663.0598832664691,1791.97265625
663.2959020502836,1814.5003125
663.531902227224,1742.82140625
663.7678837945829,1855.4596875
664.0038467496528,1826.788125
664.2397910897262,1728.485625
664.4757168120955,1943.52234375
664.7116239140533,1763.30109375
664.9475123928923,1873.89140625
665.1833822459047,1802.2125
665.4192334703832,1781.7328125
665.6550660636206,1757.1571875
665.8908800229086,1673.19046875
666.1266753455405,1712.101875
666.3624520288084,1845.21984375
666.5982100700053,1691.6221875
666.8339494664231,1947.61828125
667.0696702153546,1814.5003125
667.3053723140924,1880.0353125
667.5410557599288,1900.515
667.7767205501567,1857.50765625
668.0123666820681,1902.56296875
668.2479941529559,1763.30109375
668.4836029601125,1777.636875
668.7191931008306,1664.99859375
668.9547645724023,1730.53359375
669.1903173721205,1832.93203125
669.4258514972774,1812.45234375
669.6613669451659,1746.91734375
669.8968637130781,1902.56296875
670.1323417983068,1830.8840625
670.3678011981444,1746.91734375
670.6032419098836,1818.59625
670.8386639308168,2021.34515625
671.0740672582364,1880.0353125
671.309451889435,1818.59625
671.5448178217051,1724.3896875
671.7801650523394,1808.35640625
672.0154935786301,1910.75484375
672.25080339787,1783.78078125
672.4860945073514,1824.74015625
672.721366904367,1720.29375
672.9566205862092,1869.79546875
673.1918555501705,1988.57765625
673.4270717935436,1767.39703125
