Longitud de onda (nm),Intensidad
673.8974481076948,1914.85078125
674.1326081730579,1902.56296875
674.3677495070028,1689.57421875
674.602872106822,1867.7475
674.8379759698079,1781.7328125
675.0730610932532,1779.68484375
675.3081274744502,1800.16453125
675.5431751106917,1771.49296875
675.7782039992697,1800.16453125
676.0132141374775,1841.12390625
676.2482055226069,1691.6221875
676.4831781519508,1787.87671875
676.7181320228016,1888.2271875
676.9530671324518,1761.253125
677.1879834781939,1730.53359375
677.4228810573206,1933.2825
677.6577598671242,1771.49296875
677.8926199048974,1808.35640625
678.1274611679327,1746.91734375
678.3622836535224,1974.241875
678.597087358959,1837.02796875
678.8318722815355,1867.7475
679.0666384185438,1785.82875
679.301385767277,1730.53359375
679.5361143250271,1660.90265625
679.770824089087,1824.74015625
680.005515056749,1767.39703125
680.2401872253057,1843.171875
680.4748405920495,1816.54828125
680.7094751542733,1794.020625
680.9440909092689,1693.67015625
681.1786878543296,1851.36375
681.4132659867474,1916.89875
681.6478253038151,1863.6515625
681.882365802825,1773.5409375
682.1168874810699,1947.61828125
682.3513903358419,1908.706875
682.585874364434,1732.5815625
682.8203395641382,1849.31578125
683.0547859322476,1867.7475
683.2892134660542,1732.5815625
683.5236221628508,1806.3084375
683.7580120199298,1791.97265625
683.9923830345838,1800.16453125
684.2267352041051,1861.60359375
684.4610685257867,1947.61828125
684.6953829969207,1736.6775
684.9296786147997,1880.0353125
685.1639553767162,1869.79546875
685.3982132799629,1757.1571875
685.6324523218321,1802.2125
685.8666724996164,1781.7328125
686.1008738106084,1751.01328125
686.3350562521005,1880.0353125
686.5692198213852,1804.26046875
686.803364515755,1751.01328125
687.0374903325027,1814.5003125
687.2715972689206,1791.97265625
687.505685322301,1820.64421875
687.7397544899369,1888.2271875
687.9738047691204,1824.74015625
688.2078361571442,2387.9315625
688.4418486513009,1812.45234375
688.6758422488829,1841.12390625
688.9098169471827,1824.74015625
689.1437727434927,1722.34171875
689.3777096351058,1660.90265625
689.6116276193142,1712.101875
689.8455266934104,1802.2125
690.0794068546871,1775.58890625
690.3132681004369,1806.3084375
690.5471104279519,1685.47828125
690.7809338345251,1673.19046875
691.0147383174485,1857.50765625
691.2485238740152,1832.93203125
691.4822905015172,1822.6921875
691.7160381972475,1730.53359375
691.9497669584981,1767.39703125
692.1834767825619,1851.36375
692.4171676667312,1636.32703125
692.6508396082986,1767.39703125
692.8844926045568,1873.89140625
693.1181266527981,1826.788125
693.3517417503151,1685.47828125
693.5853378944001,1912.8028125
693.8189150823459,1912.8028125
694.0524733114449,1769.445
694.2860125789898,1652.71078125
694.5195328822729,1812.45234375
694.7530342185867,1744.869375
694.9865165852237,1705.95796875
695.2199799794768,1732.5815625
695.4534243986378,1755.10921875
695.68684984,1748.9653125
695.9202563008553,1892.323125
696.1536437784968,1773.5409375
696.3870122702164,1869.79546875
696.6203617733071,1726.43765625
696.853692285061,1775.58890625
697.087003802771,1753.06125
697.3202963237295,1820.64421875
697.553569845229,1832.93203125
697.7868243645619,1822.6921875
698.020059879021,1830.8840625
698.2532763858984,1875.939375
698.486473882487,1722.34171875
698.7196523660791,1720.29375
698.9528118339674,1744.869375
699.1859522834441,1892.323125
699.4190737118022,1812.45234375
699.6521761163336,1908.706875
699.8852594943314,1828.83609375
700.1183238430879,1841.12390625
700.3513691598953,1806.3084375
700.5843954420467,1789.9246875
700.8174026868342,1892.323125
701.0503908915506,1724.3896875
701.2833600534881,1794.020625
701.5163101699395,1714.14984375
701.7492412381971,1857.50765625
701.9821532555536,1757.1571875
702.2150462193014,1781.7328125
702.447920126733,1771.49296875
702.680774975141,1765.3490625
702.9136107618181,1751.01328125
703.1464274840563,1834.98
703.3792251391486,1859.555625
703.6120037243871,1734.62953125
703.8447632370649,1914.85078125
704.077503674474,1857.50765625
704.310225033907,1685.47828125
704.5429273126567,1779.68484375
704.7756105080153,1695.718125
705.0082746172754,1763.30109375
705.2409196377298,1769.445
705.4735455666705,1818.59625
705.7061524013905,1867.7475
705.938740139182,1644.51890625
706.1713087773377,1832.93203125
706.4038583131501,1714.14984375
706.6363887439115,1775.58890625
706.8689000669148,1859.555625
707.101392279452,1720.29375
707.3338653788162,1832.93203125
707.5663193622995,2021.34515625
707.7987542271946,1837.02796875
708.031169970794,1632.23109375
708.2635665903903,1777.636875
708.4959440832757,1777.636875
708.7283024467431,1851.36375
708.9606416780846,1808.35640625
709.1929617745932,1789.9246875
709.425262733561,1796.06859375
709.6575445522809,1892.323125
709.889807228045,1925.090625
710.1220507581462,1664.99859375
710.3542751398768,1847.2678125
710.5864803705293,1748.9653125
710.8186664473964,1853.41171875
711.0508333677705,1789.9246875
711.2829811289439,1837.02796875
711.5151097282096,1841.12390625
711.7472191628598,1861.60359375
711.9793094301871,1769.445
712.2113805274837,1609.7034375
712.4434324520428,1882.08328125
712.6754652011562,1652.71078125
712.907478772117,1869.79546875
713.1394731622173,1857.50765625
713.37144836875,1859.555625
713.6034043890071,1814.5003125
713.8353412202815,1951.71421875
714.0672588598657,1732.5815625
714.2991573050521,1763.30109375
714.5310365531333,1708.0059375
714.7628966014017,1781.7328125
714.9947374471501,1726.43765625
715.2265590876706,1935.33046875
715.4583615202562,1822.6921875
715.6901447421989,1785.82875
715.9219087507915,1714.14984375
716.1536535433265,1843.171875
716.3853791170966,1857.50765625
716.6170854693939,1822.6921875
716.8487725975114,1892.323125
717.080440498741,1761.253125
717.3120891703758,1875.939375
717.543718609708,1769.445
717.7753288140303,1753.06125
718.006919780635,1734.62953125
718.238491506815,1906.65890625
718.4700439898623,1822.6921875
718.70157722707,1822.6921875
718.93309121573,1951.71421875
719.1645859531352,1703.91
719.3960614365781,1794.020625
719.6275176633511,1759.20515625
719.8589546307467,1757.1571875
720.0903723360576,1716.1978125
720.321770776576,1757.1571875
720.553149949595,1804.26046875
720.7845098524065,1742.82140625
721.0158504823032,1738.72546875
721.2471718365779,1697.76609375
721.4784739125225,1718.24578125
721.7097567074303,1882.08328125
721.9410202185933,1834.98
722.1722644433041,1763.30109375
722.4034893788553,1726.43765625
722.6346950225395,1896.4190625
722.8658813716488,1613.799375
723.0970484234764,1810.404375
723.3281961753141,1837.02796875
723.559324624455,1763.30109375
723.7904337681913,1738.72546875
724.0215236038155,1818.59625
724.2525941286202,1875.939375
724.4836453398981,1826.788125
724.7146772349413,1759.20515625
724.9456898110427,1861.60359375
725.1766830654947,1859.555625
725.4076569955898,1884.13125
725.6386115986204,1765.3490625
725.8695468718793,1886.17921875
726.1004628126585,1912.8028125
726.3313594182513,1818.59625
726.5622366859494,1820.64421875
726.793094613046,1916.89875
727.0239331968331,1748.9653125
727.2547524346036,1798.1165625
727.4855523236497,1798.1165625
727.7163328612642,1810.404375
727.9470940447394,1818.59625
728.177835871368,1851.36375
728.4085583384423,1904.6109375
728.6392614432549,1898.46703125
728.8699451830985,1757.1571875
729.1006095552654,1738.72546875
729.3312545570482,1781.7328125
729.5618801857394,1902.56296875
729.7924864386315,1834.98
730.0230733130171,2029.53703125
730.2536408061887,1699.8140625
730.4841889154386,1763.30109375
730.7147176380597,1787.87671875
730.9452269713443,1877.98734375
731.1757169125848,1732.5815625
731.406187459074,1742.82140625
731.6366386081041,1832.93203125
731.8670703569679,1812.45234375
732.0974827029579,1753.06125
732.3278756433664,1693.67015625
732.558249175486,1851.36375
732.7886032966093,1757.1571875
733.0189380040288,1849.31578125
733.2492532950369,1787.87671875
733.4795491669263,1798.1165625
733.7098256169893,1779.68484375
733.9400826425186,1681.38234375
734.1703202408066,1873.89140625
734.4005384091461,1730.53359375
734.6307371448293,1880.0353125
734.8609164451487,1824.74015625
735.091076307397,1847.2678125
735.3212167288668,1728.485625
735.5513377068503,1857.50765625
735.7814392386401,1920.9946875
736.011521321529,1847.2678125
736.2415839528092,1779.68484375
736.4716271297734,1767.39703125
736.7016508497139,1841.12390625
736.9316551099236,1638.375
737.1616399076946,1845.21984375
737.3916052403198,1746.91734375
737.6215511050913,1671.1425
737.8514774993021,1939.42640625
738.0813844202441,1779.68484375
738.3112718652104,1923.04265625
738.5411398314933,1744.869375
738.7709883163855,1863.6515625
739.000817317179,1837.02796875
739.2306268311668,1830.8840625
739.4604168556411,1755.10921875
739.6901873878949,1941.474375
739.9199384252202,1748.9653125
740.1496699649098,1828.83609375
740.379382004256,1802.2125
740.6090745405515,1789.9246875
740.8387475710888,1652.71078125
741.0684010931604,1787.87671875
741.2980351040587,1959.90609375
741.5276496010765,1753.06125
741.757244581506,1777.636875
741.98682004264,1845.21984375
742.2163759817707,1720.29375
742.445912396191,1722.34171875
742.675429283193,1619.94328125
742.9049266400696,1648.61484375
743.134404464113,1810.404375
743.363862752616,1806.3084375
743.5933015028709,1886.17921875
743.8227207121703,1791.97265625
744.0521203778068,1740.7734375
744.2815004970727,1744.869375
744.5108610672607,1712.101875
744.7402020856632,1800.16453125
744.9695235495731,1902.56296875
745.1988254562823,1718.24578125
745.4281078030837,1744.869375
745.6573705872696,1818.59625
745.8866138061329,1945.5703125
746.1158374569657,1898.46703125
746.3450415370609,1904.6109375
746.5742260437106,1847.2678125
746.8033909742077,1798.1165625
747.0325363258443,1900.515
747.2616620959134,1869.79546875
747.4907682817072,1685.47828125
747.7198548805183,1834.98
747.9489218896392,1726.43765625
748.1779693063625,1837.02796875
748.4069971279804,1753.06125
748.636005351786,1910.75484375
748.8649939750713,1857.50765625
749.0939629951291,1916.89875
749.3229124092517,1845.21984375
749.5518422147319,1847.2678125
749.7807524088619,1783.78078125
750.0096429889344,1765.3490625
750.2385139522419,1984.48171875
750.4673652960769,1751.01328125
750.696197017732,1796.06859375
750.9250091144995,1910.75484375
751.1538015836722,1839.0759375
751.3825744225425,1822.6921875
751.6113276284028,1708.0059375
751.8400611985459,1738.72546875
752.0687751302639,1763.30109375
752.2974694208497,1931.23453125
752.5261440675956,1781.7328125
752.7547990677941,1710.05390625
752.983434418738,1875.939375
753.2120501177195,1742.82140625
753.4406461620312,1896.4190625
753.6692225489656,1873.89140625
753.8977792758155,1730.53359375
754.126316339873,1744.869375
754.354833738431,1755.10921875
754.5833314687816,1701.86203125
754.8118095282176,1748.9653125
755.0402679140316,1794.020625
755.268706623516,1757.1571875
755.497125653963,1822.6921875
755.7255250026657,1851.36375
755.9539046669161,1808.35640625
756.1822646440072,1820.64421875
756.4106049312311,1802.2125
756.6389255258806,1863.6515625
756.867226425248,1738.72546875
757.0955076266258,1912.8028125
757.3237691273068,1824.74015625
757.5520109245833,1869.79546875
757.780233015748,1851.36375
758.0084353980931,1818.59625
758.2366180689115,1818.59625
758.4647810254953,1845.21984375
758.6929242651374,1740.7734375
758.9210477851301,1865.69953125
759.1491515827661,1714.14984375
759.3772356553376,1705.95796875
759.6053000001375,1791.97265625
759.833344614458,1785.82875
760.0613694955919,1724.3896875
760.2893746408313,1781.7328125
760.5173600474692,1828.83609375
760.7453257127977,1810.404375
760.9732716341098,1687.52625
761.2011978086974,1982.43375
761.4291042338538,1654.75875
761.6569909068706,1820.64421875
761.8848578250411,1773.5409375
762.1127049856573,1812.45234375
762.3405323860121,1818.59625
762.5683400233977,1884.13125
762.7961278951069,1865.69953125
763.023895998432,2000.86546875
763.2516443306656,1808.35640625
763.4793728891001,1884.13125
763.7070816710283,1769.445
763.9347706737425,1875.939375
764.162439894535,1789.9246875
764.3900893306991,1834.98
764.6177189795263,1755.10921875
764.8453288383099,1771.49296875
765.0729189043421,1777.636875
765.3004891749155,1826.788125
765.5280396473224,1761.253125
765.7555703188557,1863.6515625
765.9830811868075,1802.2125
766.2105722484707,1867.7475
766.4380435011375,1867.7475
766.6654949421005,1800.16453125
766.8929265686523,1849.31578125
767.1203383780855,1820.64421875
767.3477303676925,1824.74015625
767.5751025347658,1751.01328125
767.802454876598,1812.45234375
768.0297873904816,1839.0759375
768.2571000737089,1824.74015625
768.4843929235728,1751.01328125
768.7116659373654,1708.0059375
768.9389191123796,1894.37109375
769.1661524459076,1822.6921875
769.3933659352423,1851.36375
769.6205595776757,1796.06859375
769.8477333705008,1689.57421875
770.0748873110098,1843.171875
770.3020213964954,1894.37109375
770.5291356242501,1853.41171875
770.7562299915664,1720.29375
770.9833044957367,1865.69953125
771.2103591340535,1968.09796875
771.4373939038097,1908.706875
771.6644088022973,1822.6921875
771.8914038268092,1839.0759375
772.1183789746377,1931.23453125
772.3453342430755,1691.6221875
772.5722696294149,1824.74015625
772.7991851309487,1939.42640625
773.0260807449691,1761.253125
773.2529564687688,1904.6109375
773.4798122996402,1875.939375
773.7066482348761,1861.60359375
773.9334642717687,1867.7475
774.1602604076106,1777.636875
774.3870366396944,1806.3084375
774.6137929653127,1660.90265625
774.8405293817577,1683.4303125
775.0672458863222,1785.82875
775.2939424762985,1847.2678125
775.5206191489793,1710.05390625
775.7472759016572,1912.8028125
775.9739127316245,1996.76953125
776.2005296361738,1669.09453125
776.4271266125976,1814.5003125
776.6537036581883,1822.6921875
776.8802607702387,1818.59625
777.1067979460411,1818.59625
777.3333151828882,1789.9246875
777.5598124780722,1800.16453125
777.7862898288861,1806.3084375
778.0127472326219,1865.69953125
778.2391846865722,1785.82875
778.4656021880301,1697.76609375
778.6919997342874,1781.7328125
778.9183773226371,1746.91734375
779.1447349503712,1771.49296875
779.3710726147829,1746.91734375
779.5973903131642,1816.54828125
779.8236880428077,1859.555625
780.0499658010061,2369.49984375
780.2762235850519,1708.0059375
780.5024613922374,1826.788125
780.7286792198552,1746.91734375
780.9548770651979,1910.75484375
781.1810549255581,1828.83609375
781.4072127982281,1804.26046875
781.6333506805005,1703.91
781.8594685696679,1759.20515625
782.0855664630228,1828.83609375
782.3116443578575,1734.62953125
782.5377022514648,1933.2825
782.7637401411371,1775.58890625
782.9897580241669,1751.01328125
783.2157558978467,1804.26046875
783.4417337594692,1822.6921875
783.6676916063267,1748.9653125
783.8936294357118,1775.58890625
784.1195472449169,1738.72546875
784.3454450312348,1849.31578125
784.5713227919576,1757.1571875
784.7971805243783,1781.7328125
785.0230182257892,1794.020625
785.2488358934826,1761.253125
785.4746335247514,1826.788125
785.7004111168877,1791.97265625
785.9261686671846,1724.3896875
786.1519061729339,1724.3896875
786.3776236314287,1746.91734375
786.6033210399612,1779.68484375
786.8289983958242,1796.06859375
787.0546556963099,1818.59625
787.280292938711,1789.9246875
787.5059101203199,1830.8840625
787.7315072384293,1814.5003125
787.9570842903315,1656.80671875
788.1826412733193,1845.21984375
788.4081781846849,1929.1865625
788.633695021721,1841.12390625
788.85919178172,1779.68484375
789.0846684619746,1748.9653125
789.3101250597772,1826.788125
789.5355615724204,1787.87671875
789.7609779971965,1806.3084375
789.9863743313983,1841.12390625
790.211750572318,1785.82875
790.4371067172485,1746.91734375
790.662442763482,1798.1165625
790.8877587083111,1796.06859375
791.1130545490284,1851.36375
791.3383302829266,1873.89140625
791.5635859072978,1769.445
791.7888214194347,1728.485625
792.0140368166299,1931.23453125
792.2392320961757,1785.82875
792.4644072553648,1808.35640625
792.6895622914897,1863.6515625
792.914697201843,1798.1165625
793.139811983717,1771.49296875
793.3649066344044,1880.0353125
793.5899811511975,1689.57421875
793.8150355313892,1890.27515625
794.0400697722715,1882.08328125
794.2650838711376,1722.34171875
794.4900778252792,1716.1978125
794.7150516319895,1847.2678125
794.9400052885605,1820.64421875
795.1649387922853,1730.53359375
795.3898521404559,1759.20515625
795.6147453303652,1777.636875
795.8396183593053,1763.30109375
796.0644712245689,1761.253125
796.2893039234488,1812.45234375
796.5141164532371,1910.75484375
796.7389088112265,1796.06859375
796.9636809947095,1886.17921875
797.1884330009788,1957.858125
797.4131648273267,1865.69953125
797.6378764710455,1736.6775
797.8625679294283,1740.7734375
798.0872391997672,1724.3896875
798.3118902793548,1966.05
798.5365211654837,1785.82875
798.7611318554463,1779.68484375
798.985722346535,1875.939375
799.2102926360427,1777.636875
799.4348427212617,1689.57421875
799.6593725994844,1882.08328125
799.8838822680036,1837.02796875
800.1083717241115,1826.788125
800.332840965101,1802.2125
800.5572899882642,1732.5815625
800.7817187908938,1779.68484375
801.0061273702823,1818.59625
801.2305157237225,1824.74015625
801.4548838485064,1865.69953125
801.6792317419271,1882.08328125
801.9035594012764,1783.78078125
802.1278668238474,1662.950625
802.3521540069324,1810.404375
802.5764209478241,1961.9540625
802.8006676438147,1834.98
803.024894092197,1697.76609375
803.2491002902633,1765.3490625
803.4732862353063,1753.06125
803.6974519246185,1746.91734375
803.9215973554923,1699.8140625
804.1457225252202,1775.58890625
804.3698274310948,1781.7328125
804.5939120704087,1910.75484375
804.8179764404542,1744.869375
805.0420205385241,1851.36375
805.2660443619108,1834.98
805.4900479079065,1787.87671875
805.7140311738042,1886.17921875
805.9379941568961,1808.35640625
806.161936854475,1775.58890625
806.3858592638331,1894.37109375
806.6097613822632,1804.26046875
806.8336432070577,1732.5815625
807.0575047355088,1738.72546875
807.2813459649096,1828.83609375
807.5051668925523,1896.4190625
807.7289675157296,1812.45234375
807.9527478317336,1763.30109375
808.1765078378573,1810.404375
808.4002475313929,1771.49296875
808.623966909633,1720.29375
808.8476659698701,1839.0759375
809.0713447093971,2181.08671875
809.2950031255058,1867.7475
809.5186412154893,1849.31578125
809.7422589766398,1832.93203125
809.96585640625,1820.64421875
810.1894335016123,1802.2125
810.4129902600192,1880.0353125
810.6365266787635,1718.24578125
810.8600427551374,1701.86203125
811.0835384864334,1869.79546875
811.3070138699444,1933.2825
811.5304689029624,1728.485625
811.7539035827804,1765.3490625
811.9773179066905,1691.6221875
812.2007118719854,1769.445
812.4240854759577,1691.6221875
812.6474387158999,1810.404375
812.8707715891043,1708.0059375
813.0940840928636,1834.98
813.3173762244705,1826.788125
813.5406479812171,1785.82875
813.7638993603963,1718.24578125
813.9871303593003,1777.636875
814.2103409752219,1865.69953125
814.4335312054533,1751.01328125
814.6567010472875,1703.91
814.8798504980164,1708.0059375
815.102979554933,2025.44109375
815.3260882153296,1822.6921875
815.5491764764989,1771.49296875
815.7722443357331,1832.93203125
815.9952917903252,1859.555625
816.218318837567,1755.10921875
816.4413254747518,1732.5815625
816.6643116991715,1865.69953125
816.887277508119,1882.08328125
817.1102228988867,1726.43765625
817.3331478687672,1894.37109375
817.5560524150528,1888.2271875
817.7789365350362,1847.2678125
818.0018002260098,1851.36375
818.2246434852663,1785.82875
818.4474663100981,1734.62953125
818.6702686977976,1767.39703125
818.8930506456575,1763.30109375
819.1158121509703,1851.36375
819.3385532110283,1867.7475
819.5612738231245,1691.6221875
819.7839739845507,1923.04265625
820.0066536926,1677.28640625
820.2293129445648,1841.12390625
820.4519517377375,1816.54828125
820.6745700694108,1914.85078125
820.8971679368769,1765.3490625
821.1197453374288,1822.6921875
821.3423022683585,1867.7475
821.5648387269587,1769.445
821.787354710522,1908.706875
822.0098502163411,1832.93203125
822.2323252417079,1843.171875
822.4547797839158,1832.93203125
822.6772138402564,1705.95796875
822.899627408023,1800.16453125
823.1220204845075,1794.020625
823.3443930670029,1722.34171875
823.5667451528013,1892.323125
823.7890767391956,2017.24921875
824.011387823478,1718.24578125
824.2336784029412,1875.939375
824.4559484748778,1701.86203125
824.67819803658,1724.3896875
824.9004270853405,1695.718125
825.122635618452,1914.85078125
825.3448236332067,1724.3896875
825.5669911268975,1742.82140625
825.7891380968164,1751.01328125
826.0112645402564,1806.3084375
826.2333704545097,1664.99859375
826.455455836869,1814.5003125
826.6775206846268,1859.555625
826.8995649950753,1744.869375
827.1215887655076,1839.0759375
827.3435919932157,1800.16453125
827.5655746754924,1728.485625
827.7875368096301,1931.23453125
828.0094783929213,1761.253125
828.2313994226588,1828.83609375
828.4532998961348,1935.33046875
828.6751798106417,1871.8434375
828.8970391634725,1744.869375
829.1188779519192,1738.72546875
829.3406961732749,1742.82140625
829.5624938248314,1753.06125
829.7842709038819,1775.58890625
830.0060274077184,1736.6775
830.2277633336337,1832.93203125
830.4494786789203,1791.97265625
830.6711734408707,1828.83609375
830.8928476167772,1798.1165625
831.1145012039327,1834.98
831.3361341996293,1798.1165625
831.55774660116,1662.950625
831.7793384058169,1769.445
832.0009096108929,1888.2271875
832.2224602136799,1853.41171875
832.443990211471,1949.66625
832.6654996015586,1898.46703125
832.8869883812351,1871.8434375
833.108456547793,1769.445
833.3299040985249,1654.75875
833.5513310307233,1734.62953125
833.7727373416807,1763.30109375
833.9941230286897,1822.6921875
834.2154880890427,1775.58890625
834.4368325200323,1685.47828125
834.658156318951,1849.31578125
834.8794594830912,1964.00203125
835.1007420097455,1705.95796875
835.3220038962066,1892.323125
835.5432451397668,1863.6515625
835.7644657377186,1755.10921875
835.9856656873545,1718.24578125
836.2068449859673,1816.54828125
836.4280036308493,1675.2384375
836.649141619293,1798.1165625
836.870258948591,1693.67015625
837.0913556160357,1814.5003125
837.3124316189196,1751.01328125
837.5334869545356,1716.1978125
837.7545216201758,1779.68484375
837.9755356131327,1832.93203125
838.1965289306991,1693.67015625
838.4175015701675,1828.83609375
838.63845352883,1849.31578125
838.8593848039797,1892.323125
839.0802953929087,1742.82140625
839.3011852929097,1847.2678125
839.5220545012751,1871.8434375
839.7429030152975,1972.19390625
839.9637308322694,1699.8140625
840.1845379494835,1894.37109375
840.4053243642319,1769.445
840.6260900738075,1753.06125
840.8468350755027,1767.39703125
841.0675593666098,1722.34171875
841.2882629444217,1853.41171875
841.5089458062306,1767.39703125
841.7296079493293,1869.79546875
841.95024937101,1859.555625
842.1708700685656,1683.4303125
842.3914700392882,1820.64421875
842.6120492804706,1753.06125
842.8326077894052,1837.02796875
843.0531455633846,1732.5815625
843.2736625997011,1859.555625
843.4941588956476,1886.17921875
843.7146344485163,1853.41171875
843.9350892555999,1763.30109375
844.1555233141908,1771.49296875
844.3759366215817,1681.38234375
844.5963291750646,1705.95796875
844.8167009719327,1789.9246875
845.0370520094781,1830.8840625
845.2573822849935,1798.1165625
845.4776917957712,1746.91734375
845.697980539104,1859.555625
845.9182485122842,1834.98
846.1384957126045,1720.29375
846.3587221373572,1837.02796875
846.5789277838351,1837.02796875
846.7991126493304,1826.788125
847.0192767311358,1812.45234375
847.2394200265437,1726.43765625
847.4595425328467,1783.78078125
847.6796442473376,1724.3896875
847.8997251673084,1816.54828125
848.1197852900518,1796.06859375
848.3398246128605,1720.29375
848.5598431330269,1859.555625
848.7798408478435,1882.08328125
848.9998177546029,1832.93203125
849.2197738505973,1736.6775
849.4397091331198,1834.98
849.6596235994623,1877.98734375
849.8795172469178,1855.4596875
850.0993900727784,1744.869375
850.3192420743369,1894.37109375
850.5390732488858,1689.57421875
850.7588835937177,1830.8840625
850.9786731061247,1822.6921875
851.1984417833999,1785.82875
851.4181896228351,1826.788125
851.6379166217237,1824.74015625
851.8576227773575,1787.87671875
852.0773080870293,1929.1865625
852.2969725480316,1820.64421875
852.516616157657,1861.60359375
852.7362389131978,1980.38578125
852.9558408119467,1693.67015625
853.1754218511961,1798.1165625
853.3949820282388,1976.28984375
853.6145213403669,1882.08328125
853.8340397848731,1863.6515625
854.05353735905,1802.2125
854.2730140601899,1953.7621875
854.4924698855856,1847.2678125
854.7119048325294,1857.50765625
854.9313188983141,1744.869375
855.1507120802319,1853.41171875
855.3700843755754,1712.101875
855.5894357816371,1873.89140625
855.8087662957097,1884.13125
856.0280759150855,1787.87671875
856.2473646370572,1785.82875
856.4666324589172,1787.87671875
856.685879377958,1808.35640625
856.9051053914721,1808.35640625
857.1243104967523,1775.58890625
857.3434946910907,1841.12390625
857.56265797178,1759.20515625
857.7818003361127,1830.8840625
858.0009217813816,1904.6109375
858.2200223048787,1777.636875
858.4391019038969,1757.1571875
858.6581605757285,1763.30109375
858.8771983176663,1767.39703125
859.0962151270026,1767.39703125
859.3152110010299,1724.3896875
859.5341859370407,1773.5409375
859.7531399323277,1728.485625
859.9720729841831,1755.10921875
860.1909850898999,1837.02796875
860.4098762467702,1900.515
860.6287464520866,1722.34171875
860.8475957031418,1742.82140625
861.0664239972281,1914.85078125
861.2852313316381,1820.64421875
861.5040177036644,1574.88796875
861.7227831105994,1693.67015625
861.9415275497357,1732.5815625
862.1602510183659,1714.14984375
862.3789535137822,1787.87671875
862.5976350332774,1759.20515625
862.816295574144,1748.9653125
863.0349351336743,1796.06859375
863.253553709161,1753.06125
863.4721512978966,1845.21984375
863.6907278971736,1800.16453125
863.9092835042846,1787.87671875
864.127818116522,1966.05
864.3463317311785,1767.39703125
864.5648243455461,1761.253125
864.783295956918,1943.52234375
865.0017465625864,1804.26046875
865.2201761598437,1783.78078125
865.4385847459826,1884.13125
865.6569723182955,1761.253125
865.875338874075,1875.939375
866.0936844106138,1839.0759375
866.3120089252039,1843.171875
866.5303124151384,1875.939375
866.7485948777094,1800.16453125
866.9668563102097,1773.5409375
867.1850967099315,1849.31578125
867.4033160741676,1925.090625
867.6215144002105,1736.6775
867.8396916853525,1865.69953125
868.0578479268863,1837.02796875
868.2759831221043,1982.43375
868.4940972682992,1789.9246875
868.7121903627634,1794.020625
868.9302624027895,1742.82140625
869.1483133856699,1810.404375
869.366343308697,1691.6221875
869.5843521691636,1728.485625
869.8023399643622,1880.0353125
870.020306691585,1806.3084375
870.2382523481249,1744.869375
870.4561769312742,1703.91
870.6740804383254,1732.5815625
870.8919628665711,1931.23453125
871.1098242133039,1961.9540625
871.3276644758162,1751.01328125
871.5454836514004,1914.85078125
871.7632817373493,1884.13125
871.9810587309553,1826.788125
872.1988146295107,1773.5409375
872.4165494303084,1724.3896875
872.6342631306406,1843.171875
872.8519557278001,1693.67015625
873.069627219079,1810.404375
873.2872776017704,1933.2825
873.5049068731662,1800.16453125
873.7225150305594,1873.89140625
873.9401020712422,1837.02796875
874.1576679925074,1775.58890625
874.3752127916473,1816.54828125
874.5927364659543,1736.6775
874.8102390127214,1877.98734375
875.0277204292406,2011.1053125
875.2451807128048,1873.89140625
875.4626198607062,1634.2790625
875.6800378702376,1855.4596875
875.8974347386912,1759.20515625
876.11481046336,1710.05390625
876.332165041536,1740.7734375
876.549498470512,1826.788125
876.7668107475805,1826.788125
876.984101870034,1877.98734375
877.2013718351648,1828.83609375
877.4186206402658,1826.788125
877.6358482826294,1830.8840625
877.8530547595478,1705.95796875
878.070240068314,1775.58890625
878.2874042062201,1783.78078125
878.5045471705588,1822.6921875
878.7216689586228,1763.30109375
878.9387695677043,1832.93203125
879.155848995096,1853.41171875
879.3729072380903,1779.68484375
879.5899442939799,1822.6921875
879.8069601600571,1877.98734375
880.0239548336147,1832.93203125
880.2409283119447,1800.16453125
880.4578805923402,1996.76953125
880.6748116720934,1843.171875
880.891721548497,1994.7215625
881.1086102188433,1767.39703125
881.3254776804249,1796.06859375
881.5423239305345,1783.78078125
881.7591489664643,1769.445
881.9759527855072,1757.1571875
882.1927353849552,1718.24578125
882.4094967621014,1775.58890625
882.6262369142378,1865.69953125
882.8429558386573,1746.91734375
883.0596535326522,1734.62953125
883.2763299935151,1769.445
883.4929852185385,1837.02796875
883.7096192050151,1730.53359375
883.926231950237,1771.49296875
884.1428234514971,1964.00203125
884.3593937060876,1771.49296875
884.5759427113014,1757.1571875
884.7924704644306,1865.69953125
885.0089769627681,1806.3084375
885.2254622036062,1697.76609375
885.4419261842374,1722.34171875
885.6583689019544,1931.23453125
885.8747903540495,1671.1425
886.0911905378152,1712.101875
886.3075694505444,1796.06859375
886.5239270895293,1853.41171875
886.7402634520623,1818.59625
886.9565785354362,1761.253125
887.1728723369434,1656.80671875
887.3891448538764,1851.36375
887.6053960835277,1675.2384375
887.8216260231899,1701.86203125
888.0378346701555,1736.6775
888.2540220217169,1847.2678125
888.4701880751667,1830.8840625
888.6863328277976,1748.9653125
888.9024562769017,1810.404375
889.118558419772,1877.98734375
889.3346392537006,1824.74015625
889.5506987759804,1738.72546875
889.7667369839036,1804.26046875
889.9827538747628,1738.72546875
890.1987494458506,1720.29375
