Longitud de onda (nm),Intensidad
440.9113162206804,1800.16453125
441.1631449948945,1896.4190625
441.4149576260436,1861.60359375
441.66675411142006,1753.06125
441.91853444831645,1834.98
442.17029863402536,1841.12390625
442.4220466658394,1822.6921875
442.6737785410508,1947.61828125
442.9254942569524,1785.82875
443.1771938108364,1812.45234375
443.4288771999956,1886.17921875
443.68054442172235,1738.72546875
443.93219547330926,1794.020625
444.1838303520487,1837.02796875
444.4354490552334,1937.3784375
444.6870515801556,1804.26046875
444.9386379241082,1685.47828125
445.1902080843833,1882.08328125
445.44176205827375,1744.869375
445.6932998430719,1843.171875
445.9448214360703,1931.23453125
446.19632683456143,1867.7475
446.4478160358379,1744.869375
446.6992890371921,1941.474375
446.95074583591673,1894.37109375
447.2021864293041,1974.241875
447.45361081464694,1687.52625
447.7050189892375,1798.1165625
447.95641095036854,1738.72546875
448.2077866953325,1869.79546875
448.45914622142186,1820.64421875
448.71048952592923,1787.87671875
448.961816606147,1920.9946875
449.21312745936785,1796.06859375
449.464422082884,1644.51890625
449.71570047398836,1757.1571875
449.9669626299732,1896.4190625
450.2182085481311,1789.9246875
450.46943822575446,1884.13125
450.72065166013607,1697.76609375
450.97184884856813,1789.9246875
451.22302978834347,1716.1978125
451.4741944767543,1689.57421875
451.72534291109343,1810.404375
451.97647508865305,1900.515
452.2275910067261,1853.41171875
452.47869066260466,1771.49296875
452.7297740535816,1789.9246875
452.98084117694907,1910.75484375
453.23189203,1902.56296875
453.4829266100266,1705.95796875
453.73394491432157,1626.0871875
453.9849469401773,1877.98734375
454.23593268488645,1679.334375
454.4869021457413,1916.89875
454.73785532003467,1853.41171875
454.9887922050588,1814.5003125
455.23971279810644,1814.5003125
455.49061709647,1847.2678125
455.74150509744186,1867.7475
455.9923767983148,1908.706875
456.24323219638114,1777.636875
456.4940712889336,1751.01328125
456.7448940732644,1822.6921875
456.99570054666634,1804.26046875
457.24649070643176,1740.7734375
457.49726454985336,1837.02796875
457.74802207422334,2004.96140625
457.9987632768346,1802.2125
458.24948815497936,1841.12390625
458.5001967059504,1783.78078125
458.7508889270399,1837.02796875
459.0015648155407,1816.54828125
459.25222436874503,1849.31578125
459.50286758394583,1773.5409375
459.7534944584351,1765.3490625
460.0041049895058,1900.515
460.25469917445,1714.14984375
460.5052770105607,1775.58890625
460.75583849513004,1804.26046875
461.00638362545084,1832.93203125
461.2569123988153,1808.35640625
461.50742481251626,1787.87671875
461.7579208638459,1703.91
462.0084005500971,1904.6109375
462.2588638685621,1785.82875
462.50931081653357,1791.97265625
462.75974139130386,1804.26046875
463.01015559016577,1988.57765625
463.2605534104115,1892.323125
463.5109348493337,1777.636875
463.76129990422504,1869.79546875
464.01164857237774,1791.97265625
464.2619808510846,1839.0759375
464.5122967376379,1763.30109375
464.7625962293304,1667.0465625
465.0128793234544,1841.12390625
465.2631460173026,1802.2125
465.5133963081673,1740.7734375
465.7636301933412,1742.82140625
466.0138476701167,1865.69953125
466.2640487357865,1873.89140625
466.51423338764295,1664.99859375
466.7644016229786,1822.6921875
467.01455343908594,1902.56296875
467.2646888332576,1791.97265625
467.51480780278587,1769.445
467.76491034496365,1781.7328125
468.01499645708304,1955.81015625
468.2650661364369,1816.54828125
468.51511938031746,1765.3490625
468.76515618601746,1736.6775
469.01517655082927,1912.8028125
469.26518047204553,1826.788125
469.51516794695857,1808.35640625
469.7651389728612,1720.29375
470.01509354704564,1851.36375
470.2650316668047,1732.5815625
470.51495332943057,1832.93203125
470.764858532216,1875.939375
471.01474727245335,1804.26046875
471.2646195474353,1859.555625
471.51447535445436,1765.3490625
471.76431469080285,1742.82140625
472.01413755377354,1753.06125
472.26394394065875,1869.79546875
472.51373384875114,1806.3084375
472.7635072753431,1789.9246875
473.01326421772734,1837.02796875
473.26300467319606,1935.33046875
473.51272863904217,1849.31578125
473.7624361125578,1894.37109375
474.0121270910358,1818.59625
474.2618015717684,1902.56296875
474.5114595520484,1777.636875
474.761101029168,1708.0059375
475.01072600042005,1931.23453125
475.2603344630968,1695.718125
475.50992641449096,1820.64421875
475.75950185189487,1681.38234375
476.0090607726013,1847.2678125
476.25860317390243,1824.74015625
476.5081290530911,1738.72546875
476.75763840745964,1908.706875
477.00713123430063,1882.08328125
477.2566075309064,1804.26046875
477.5060672945699,1771.49296875
477.7555105225832,1794.020625
478.00493721223916,1822.6921875
478.25434736082997,1832.93203125
478.50374096564843,1880.0353125
478.7531180239868,1771.49296875
479.0024785331379,1832.93203125
479.25182249039403,1912.8028125
479.50114989304774,1787.87671875
479.75046073839167,1761.253125
479.99975502371814,1929.1865625
480.2490327463199,1816.54828125
480.4982939034892,1890.27515625
480.7475384925188,1722.34171875
480.99676651070104,1662.950625
481.2459779553286,1812.45234375
481.4951728236938,1822.6921875
481.74435111308935,1621.99125
481.99351282080755,1828.83609375
482.2426579441413,1910.75484375
482.4917864803826,1785.82875
482.74089842682446,1859.555625
482.989993780759,1781.7328125
483.239072539479,1920.9946875
483.4881347002769,1830.8840625
483.7371802604452,1796.06859375
483.9862092172763,1777.636875
484.235221568063,1802.2125
484.4842173100976,1820.64421875
484.73319644067277,1789.9246875
484.9821589570808,1832.93203125
485.2311048566144,1976.28984375
485.48003413656596,1771.49296875
485.7289467942282,1796.06859375
485.97784282689344,1785.82875
486.2267222318543,2000.86546875
486.47558500640315,1757.1571875
486.7244311478326,1722.34171875
486.9732606534354,1884.13125
487.22207352050367,1974.241875
487.47086974633015,1714.14984375
487.7196493282073,1806.3084375
487.96841226342775,1789.9246875
488.21715854928385,1818.59625
488.4658881830683,1693.67015625
488.71460116207334,1796.06859375
488.96329748359176,1843.171875
489.2119771449159,1923.04265625
489.4606401433385,1781.7328125
489.70928647615176,1873.89140625
489.9579161406485,1839.0759375
490.20652913412096,1751.01328125
490.4551254538619,1837.02796875
490.70370509716366,1757.1571875
490.952268061319,1869.79546875
491.2008143436201,1751.01328125
491.4493439413598,1757.1571875
491.6978568518303,1839.0759375
491.9463530723244,1642.4709375
492.1948326001345,1769.445
492.44329543255316,1765.3490625
492.69174156687274,1716.1978125
492.940171000386,1779.68484375
493.18858373038523,1867.7475
493.4369797541632,1769.445
493.68535906901207,1796.06859375
493.93372167222475,1834.98
494.18206756109345,1849.31578125
494.4303967329108,1867.7475
494.67870918496953,1886.17921875
494.92700491456173,1814.5003125
495.1752839189803,1748.9653125
495.42354619551753,1781.7328125
495.6717917414661,1771.49296875
495.92002055411825,1791.97265625
496.16823263076685,1966.05
496.41642796870417,1902.56296875
496.6646065652229,1955.81015625
496.9127684176154,1777.636875
497.1609135231743,1869.79546875
497.40904187919205,1877.98734375
497.65715348296123,1871.8434375
497.9052483317742,1853.41171875
498.1533264229237,1843.171875
498.4013877537021,1791.97265625
498.64943232140206,1785.82875
498.8974601233159,1816.54828125
499.1454711567363,1822.6921875
499.3934654189556,1996.76953125
499.6414429072666,1621.99125
499.88940361896147,1869.79546875
500.13734755133305,1947.61828125
500.3852747016736,1796.06859375
500.63318506727586,1923.04265625
500.8810786454322,1705.95796875
501.1289554334352,1830.8840625
501.37681542857723,1794.020625
501.6246586281511,1826.788125
501.8724850294491,1716.1978125
502.1202946297637,1855.4596875
502.3680874263877,1863.6515625
502.6158634166133,1896.4190625
502.8636225977333,1744.869375
503.11136496703995,1949.66625
503.359090521826,1898.46703125
503.60679925938376,1802.2125
503.8544911770059,1912.8028125
504.1021662719849,1689.57421875
504.3498245416133,1679.334375
504.5974659831835,1920.9946875
504.8450905939882,1841.12390625
505.0926983713197,1791.97265625
505.34028931247076,1880.0353125
505.58786341473365,1816.54828125
505.8354206754011,1783.78078125
506.08296109176547,1972.19390625
506.33048466111944,1816.54828125
506.57799138075535,1800.16453125
506.8254812479659,1662.950625
507.07295426004345,1703.91
507.3204104142806,1773.5409375
507.5678497079698,1800.16453125
507.81527213840366,1894.37109375
508.06267770287457,1998.8175
508.31006639867525,1755.10921875
508.55743822309796,1775.58890625
508.80479317343554,1826.788125
509.0521312469801,1781.7328125
509.2994524410246,1775.58890625
509.5467567528611,1816.54828125
509.7940441797824,1783.78078125
510.04131471908113,1894.37109375
510.2885683680495,1882.08328125
510.5358051239803,1869.79546875
510.78302498416576,2054.11265625
511.03022794589873,1865.69953125
511.27741400647136,1857.50765625
511.52458316317666,1763.30109375
511.7717354133066,1851.36375
512.0188707541541,1783.78078125
512.2659891830114,1751.01328125
512.5130906971713,1722.34171875
512.760175293926,1757.1571875
513.0072429705683,1804.26046875
513.2542937243904,1880.0353125
513.5013275526853,1779.68484375
513.7483444527451,1775.58890625
513.9953444218625,1920.9946875
514.2423274573299,1810.404375
514.48929355644,1830.8840625
514.7362427164851,1734.62953125
514.9831749347578,1710.05390625
515.2300902085506,1644.51890625
515.4769885351562,1765.3490625
515.7238699118669,2007.009375
515.9707343359754,1748.9653125
516.217581804774,1791.97265625
516.4644123155554,1699.8140625
516.7112258656119,1734.62953125
516.9580224522363,1820.64421875
517.2048020727209,1779.68484375
517.4515647243583,1781.7328125
517.6983104044411,1714.14984375
517.9450391102616,1767.39703125
518.1917508391126,1671.1425
518.4384455882864,1902.56296875
518.6851233550756,1787.87671875
518.9317841367725,1818.59625
519.1784279306702,1804.26046875
519.4250547340606,1845.21984375
519.6716645442366,1877.98734375
519.9182573584905,1632.23109375
520.1648331741148,1933.2825
520.4113919884021,1716.1978125
520.6579337986451,1871.8434375
520.9044586021361,1943.52234375
521.1509663961676,1753.06125
521.3974571780321,1632.23109375
521.6439309450224,1820.64421875
521.8903876944306,1851.36375
522.1368274235496,1726.43765625
522.3832501296715,1810.404375
522.6296558100894,1886.17921875
522.8760444620954,1808.35640625
523.122416082982,1734.62953125
523.3687706700418,1693.67015625
523.6151082205674,1877.98734375
523.8614287318513,1804.26046875
524.107732201186,1791.97265625
524.3540186258638,1785.82875
524.6002880031776,1726.43765625
524.8465403304195,1834.98
525.0927756048824,1714.14984375
525.3389938238587,1712.101875
525.5851949846408,1800.16453125
525.8313790845214,1787.87671875
526.0775461207927,1914.85078125
526.3236960907477,1728.485625
526.5698289916785,1896.4190625
526.8159448208779,1859.555625
527.0620435756381,1765.3490625
527.3081252532518,1843.171875
527.5541898510115,1755.10921875
527.80023736621,1736.6775
528.0462677961393,1785.82875
528.2922811380923,1849.31578125
528.5382773893613,1794.020625
528.784256547239,1890.27515625
529.0302186090178,1898.46703125
529.2761635719902,1814.5003125
529.5220914334486,1847.2678125
529.7680021906859,1804.26046875
530.0138958409945,1708.0059375
530.2597723816667,1714.14984375
530.505631809995,1806.3084375
530.7514741232723,1861.60359375
530.9972993187905,1824.74015625
531.2431073938427,1769.445
531.4888983457212,1787.87671875
531.7346721717184,1779.68484375
531.9804288691271,1869.79546875
532.2261684352397,1800.16453125
532.4718908673484,1800.16453125
532.7175961627461,1855.4596875
532.9632843187254,1757.1571875
533.2089553325784,1896.4190625
533.4546092015979,1759.20515625
533.7002459230764,1847.2678125
533.9458654943063,1769.445
534.1914679125803,1781.7328125
534.4370531751907,1851.36375
534.6826212794302,1855.4596875
534.9281722225913,1869.79546875
535.1737060019664,1916.89875
535.4192226148481,1830.8840625
535.6647220585288,1957.858125
535.9102043303012,1925.090625
536.1556694274577,1914.85078125
536.401117347291,1804.26046875
536.6465480870933,1697.76609375
536.8919616441573,1843.171875
537.1373580157755,1873.89140625
537.3827371992405,1802.2125
537.6280991918446,1777.636875
537.8734439908807,1888.2271875
538.1187715936409,1861.60359375
538.364081997418,1855.4596875
538.6093751995041,1769.445
538.8546511971924,1775.58890625
539.0999099877748,1794.020625
539.3451515685443,1724.3896875
539.590375936793,1791.97265625
539.8355830898138,1841.12390625
540.0807730248987,1804.26046875
540.3259457393406,1783.78078125
540.5711012304321,1892.323125
540.8162394954654,1814.5003125
541.0613605317334,1783.78078125
541.3064643365283,1828.83609375
541.5515509071428,1906.65890625
541.7966202408692,1777.636875
542.0416723350004,1656.80671875
542.2867071868283,1875.939375
542.531724793646,1814.5003125
542.7767251527458,1757.1571875
543.0217082614203,1769.445
543.2666741169618,1800.16453125
543.511622716663,1859.555625
543.7565540578164,1693.67015625
544.0014681377146,1849.31578125
544.2463649536498,1804.26046875
544.4912445029149,1734.62953125
544.7361067828022,1722.34171875
544.9809517906043,1775.58890625
545.2257795236136,1759.20515625
545.4705899791228,1794.020625
545.7153831544242,1773.5409375
545.9601590468106,1877.98734375
546.2049176535742,1806.3084375
546.4496589720078,1949.66625
546.6943829994036,1830.8840625
546.9390897330545,1923.04265625
547.1837791702527,1806.3084375
547.428451308291,1841.12390625
547.6731061444616,1785.82875
547.9177436760572,1789.9246875
548.1623639003703,1898.46703125
548.4069668146934,1804.26046875
548.6515524163192,1904.6109375
548.8961207025397,1681.38234375
549.1406716706481,1761.253125
549.3852053179365,1914.85078125
549.6297216416976,1732.5815625
549.8742206392236,1865.69953125
550.1187023078074,1798.1165625
550.3631666447412,1820.64421875
550.6076136473177,1787.87671875
550.8520433128294,1896.4190625
551.0964556385691,1798.1165625
551.3408506218286,1785.82875
551.5852282599011,1712.101875
551.8295885500787,1923.04265625
552.0739314896543,1865.69953125
552.31825707592,1777.636875
552.5625653061685,1738.72546875
552.8068561776923,1722.34171875
553.0511296877842,1773.5409375
553.2953858337363,1742.82140625
553.5396246128412,1802.2125
553.7838460223916,1888.2271875
554.0280500596799,1933.2825
554.2722367219986,1859.555625
554.5164060066403,1832.93203125
554.7605579108974,1814.5003125
555.0046924320627,1871.8434375
555.2488095674282,1830.8840625
555.4929093142869,1640.42296875
555.7369916699312,1712.101875
555.9810566316534,1771.49296875
556.2251041967462,1849.31578125
556.4691343625021,1943.52234375
556.7131471262138,1871.8434375
556.9571424851733,1671.1425
557.2011204366738,1884.13125
557.4450809780072,1810.404375
557.6890241064665,1796.06859375
557.9329498193439,1748.9653125
558.1768581139319,1714.14984375
558.4207489875232,1798.1165625
558.6646224374103,1732.5815625
558.9084784608857,1830.8840625
559.1523170552417,1804.26046875
559.3961382177712,1857.50765625
559.6399419457665,1683.4303125
559.88372823652,1837.02796875
560.1274970873245,1841.12390625
560.3712484954723,1796.06859375
560.6149824582561,1810.404375
560.8586989729682,1681.38234375
561.1023980369013,1869.79546875
561.3460796473477,1816.54828125
561.5897438016002,1830.8840625
561.8333904969511,1994.7215625
562.0770197306931,1837.02796875
562.3206315001185,1669.09453125
562.56422580252,1857.50765625
562.80780263519,1894.37109375
563.0513619954212,1834.98
563.2949038805059,1841.12390625
563.5384282877366,1859.555625
563.7819352144061,1834.98
564.0254246578065,1628.13515625
564.2688966152309,1679.334375
564.5123510839712,1853.41171875
564.7557880613202,1914.85078125
564.9992075445705,1925.090625
565.2426095310146,1896.4190625
565.4859940179448,1804.26046875
565.729361002654,1734.62953125
565.9727104824341,1697.76609375
566.2160424545782,1812.45234375
566.4593569163786,2027.4890625
566.7026538651279,1882.08328125
566.9459332981183,1777.636875
567.189195212643,1830.8840625
567.4324396059936,1787.87671875
567.6756664754635,1918.94671875
567.9188758183446,1853.41171875
568.1620676319297,1837.02796875
568.4052419135113,1695.718125
568.6483986603819,1726.43765625
568.8915378698338,1804.26046875
569.1346595391599,1802.2125
569.3777636656524,1685.47828125
569.620850246604,1703.91
569.8639192793071,1781.7328125
570.1069707610543,1791.97265625
570.3500046891381,1783.78078125
570.593021060851,1785.82875
570.8360198734856,1796.06859375
571.0790011243344,1691.6221875
571.3219648106897,1816.54828125
571.5649109298441,1843.171875
571.8078394790905,1941.474375
572.050750455721,1787.87671875
572.2936438570283,1920.9946875
572.5365196803047,1714.14984375
572.779377922843,1798.1165625
573.0222185819355,1908.706875
573.2650416548747,1824.74015625
573.5078471389534,1791.97265625
573.750635031464,1865.69953125
573.9934053296988,1775.58890625
574.2361580309506,1658.8546875
574.4788931325116,1906.65890625
574.7216106316747,1882.08328125
574.9643105257321,1724.3896875
575.2069928119765,1744.869375
575.4496574877005,1828.83609375
575.6923045501964,1830.8840625
575.9349339967566,1779.68484375
576.1775458246741,1718.24578125
576.420140031241,1929.1865625
576.66271661375,1912.8028125
576.9052755694935,1871.8434375
577.1478168957641,1714.14984375
577.3903405898543,1841.12390625
577.6328466490567,1802.2125
577.8753350706637,1820.64421875
578.1178058519678,1716.1978125
578.3602589902616,1796.06859375
578.6026944828376,1925.090625
578.8451123269884,1777.636875
579.0875125200063,1732.5815625
579.3298950591841,1886.17921875
579.5722599418141,1931.23453125
579.8146071651888,1796.06859375
580.0569367266007,1841.12390625
580.2992486233427,1857.50765625
580.5415428527069,1839.0759375
580.783819411986,1865.69953125
581.0260782984723,1773.5409375
581.2683195094587,1798.1165625
581.5105430422374,1843.171875
581.752748894101,1664.99859375
581.994937062342,1781.7328125
582.2371075442533,1818.59625
582.4792603371266,1871.8434375
582.7213954382552,1691.6221875
582.9635128449312,1810.404375
583.2056125544472,1777.636875
583.4476945640957,1759.20515625
583.6897588711695,1804.26046875
583.9318054729605,1787.87671875
584.1738343667619,1728.485625
584.4158455498657,1861.60359375
584.6578390195649,1742.82140625
584.8998147731517,1683.4303125
585.1417728079185,1937.3784375
585.3837131211579,1767.39703125
585.6256357101628,1869.79546875
585.8675405722253,1800.16453125
586.1094277046379,1685.47828125
586.3512971046935,1892.323125
586.5931487696841,1884.13125
586.8349826969028,1697.76609375
587.0767988836416,1945.5703125
587.3185973271934,1863.6515625
587.5603780248504,1804.26046875
587.8021409739052,1859.555625
588.0438861716505,1800.16453125
588.2856136153787,1738.72546875
588.5273233023822,1808.35640625
588.7690152299538,1877.98734375
589.0106893953857,1726.43765625
589.2523457959707,1843.171875
589.493984429001,1898.46703125
589.7356052917694,1804.26046875
589.9772083815683,1820.64421875
590.2187936956904,1853.41171875
590.4603612314278,1824.74015625
590.7019109860735,1847.2678125
590.9434429569196,1877.98734375
591.1849571412589,1812.45234375
591.4264535363837,1757.1571875
591.6679321395868,1845.21984375
591.9093929481605,1994.7215625
592.1508359593975,1984.48171875
592.39226117059,1871.8434375
592.6336685790309,1929.1865625
592.8750581820123,1845.21984375
593.116429976827,1830.8840625
593.3577839607676,1871.8434375
593.5991201311264,1705.95796875
593.840438485196,1918.94671875
594.081739020269,1779.68484375
594.3230217336378,1716.1978125
594.5642866225949,1789.9246875
594.8055336844329,1908.706875
595.0467629164443,1779.68484375
595.2879743159216,1761.253125
595.5291678801574,1814.5003125
595.7703436064439,1626.0871875
596.011501492074,1906.65890625
596.2526415343402,1703.91
596.4937637305349,1865.69953125
596.7348680779504,1775.58890625
596.9759545738796,1798.1165625
597.2170232156147,1865.69953125
597.4580740004485,1888.2271875
597.6991069256734,1968.09796875
597.9401219885816,1908.706875
598.1811191864663,1847.2678125
598.4220985166195,1869.79546875
598.6630599763338,1816.54828125
598.9040035629018,1777.636875
599.144929273616,1791.97265625
599.3858371057688,1914.85078125
599.6267270566531,1966.05
599.8675991235608,1957.858125
600.1084533037849,1953.7621875
600.3492895946177,1867.7475
600.5901079933519,2054.11265625
600.83090849728,1929.1865625
601.0716911036942,1904.6109375
601.3124558098874,1896.4190625
601.5532026131518,1935.33046875
601.7939315107805,1961.9540625
602.0346425000652,2131.93546875
602.275335578299,1951.71421875
602.5160107427739,2164.70296875
602.7566679907832,2125.7915625
602.9973073196187,2113.50375
603.2379287265733,2002.9134375
603.4785322089392,2095.07203125
603.7191177640094,2062.30453125
603.9596853890761,2056.160625
604.2002350814317,2017.24921875
604.440766838369,2029.53703125
604.6812806571804,2144.22328125
604.9217765351583,2127.83953125
605.1622544695954,1863.6515625
605.4027144577841,2000.86546875
605.643156497017,2109.4078125
605.8835805845865,1980.38578125
606.1239867177853,2117.5996875
606.3643748939058,2086.88015625
606.6047451102406,2219.998125
606.845097364082,2199.5184375
607.0854316527227,2232.2859375
607.3257479734551,2191.3265625
607.5660463235721,2271.19734375
607.8063267003656,2273.2453125
608.0465891011286,2291.67703125
608.2868335231535,2115.55171875
608.5270599637327,2312.15671875
608.7672684201588,2181.08671875
609.0074588897241,2222.04609375
609.2476313697217,2246.62171875
609.4877858574436,2174.9428125
609.7279223501824,2281.4371875
609.9680408452307,2246.62171875
610.208141339881,2310.10875
610.4482238314258,2185.18265625
610.6882883171578,2142.1753125
610.928334794369,2287.58109375
611.1683632603526,2422.74703125
611.4083737124006,2246.62171875
611.6483661478057,2283.48515625
611.8883405638605,2359.26
612.1282969578575,2349.02015625
612.368235327089,2314.2046875
612.6081556688479,2279.38921875
612.8480579804262,2314.2046875
613.087942259117,2383.835625
613.3278085022122,2377.69171875
613.5676567070049,2349.02015625
613.8074868707871,2383.835625
614.0472989908518,2418.65109375
614.2870930644912,2260.9575
614.526869088998,2389.97953125
614.7666270616645,2406.36328125
615.0063669797835,2373.59578125
615.2460888406472,2465.754375
615.4857926415483,2295.77296875
615.7254783797795,2506.71375
615.9651460526329,2519.0015625
616.2047956574014,2432.986875
616.4444271913771,2277.34125
616.6840406518531,2377.69171875
616.9236360361214,2453.4665625
617.1632133414748,2478.0421875
617.4027725652055,2396.1234375
617.6423137046065,2486.2340625
617.88183675697,2480.09015625
618.1213417195886,2394.07546875
618.3608285897546,2488.28203125
618.600297364761,2306.0128125
618.8397480418998,2445.2746875
619.0791806184639,2471.89828125
619.3185950917455,2248.6696875
619.5579914590373,2623.44796875
619.7973697176319,2389.97953125
620.0367298648217,2473.94625
620.2760718978992,2426.84296875
620.515395814157,2453.4665625
620.7547016108875,2478.0421875
620.9939892853835,2406.36328125
621.233258834937,2504.66578125
621.472510256841,2420.6990625
621.7117435483877,2398.17140625
621.9509587068699,2482.138125
622.1901557295798,2475.99421875
622.4293346138104,2349.02015625
622.6684953568536,2342.87625
622.9076379560024,2570.20078125
623.1467624085491,2297.8209375
623.3858687117863,2459.61046875
623.6249568630064,2385.88359375
623.864026859502,2430.93890625
624.1030786985658,2453.4665625
624.3421123774898,2398.17140625
624.5811278935672,2566.10484375
624.8201252440899,2351.068125
625.0591044263509,2316.25265625
625.2980654376423,2607.06421875
625.537008275257,2480.09015625
625.7759329364873,2379.7396875
626.0148394186256,2504.66578125
626.2537277189647,2377.69171875
626.492597834797,2369.49984375
626.7314497634151,2336.73234375
626.9702835021112,2310.10875
627.2090990481781,2416.603125
627.4478963989085,2306.0128125
627.6866755515945,2326.4925
627.9254365035288,2430.93890625
628.1641792520038,2406.36328125
628.4029037943124,2402.26734375
628.6416101277465,2357.21203125
628.8802982495993,2394.07546875
629.1189681571627,2375.64375
629.3576198477298,2471.89828125
629.5962533185925,2531.289375
629.8348685670439,2344.92421875
630.0734655903761,2439.13078125
630.3120443858819,2381.78765625
630.5506049508537,2424.795
630.7891472825838,2488.28203125
631.0276713783651,2435.03484375
631.2661772354899,2562.00890625
631.5046648512507,2437.0828125
631.7431342229402,2320.34859375
631.9815853478508,2451.41859375
632.2200182232748,2385.88359375
632.4584328465053,2408.41125
632.6968292148341,2500.56984375
632.9352073255542,2279.38921875
633.1735671759579,2445.2746875
633.411908763338,2383.835625
633.6502320849867,2269.149375
633.8885371381966,2576.3446875
634.1268239202602,2355.1640625
634.3650924284702,2332.63640625
634.6033426601191,2287.58109375
634.8415746124991,2467.80234375
635.079788282903,2299.86890625
635.3179836686232,2301.916875
635.5561607669522,2457.5625
635.7943195751828,2289.6290625
636.0324600906071,2408.41125
636.2705823105179,2451.41859375
636.5086862322075,2301.916875
636.7467718529688,2891.731875
636.9848391700938,2293.725
637.2228881808754,2299.86890625
637.460918882606,2334.684375
637.698931272578,2314.2046875
637.9369253480843,2402.26734375
638.1749011064169,2269.149375
638.4128585448688,2439.13078125
638.6507976607321,2387.9315625
638.8887184512996,2125.7915625
639.1266209138636,2258.90953125
639.3645050457168,2217.95015625
639.6023708441518,2226.14203125
639.8402183064609,2383.835625
640.0780474299365,2334.684375
640.3158582118716,2160.60703125
640.5536506495582,2400.219375
640.7914247402891,2215.9021875
641.0291804813568,2332.63640625
641.2669178700539,2156.51109375
641.5046369036727,2279.38921875
641.7423375795058,2230.23796875
641.9800198948457,2248.6696875
642.217683846985,2242.52578125
642.4553294332161,2283.48515625
642.6929566508317,2162.655
642.9305654971241,2234.33390625
643.168155969386,2383.835625
643.4057280649098,2191.3265625
643.6432817809881,2269.149375
643.8808171149133,2213.85421875
644.1183340639781,2133.9834375
644.3558326254747,2154.463125
644.5933127966962,2172.89484375
644.8307745749344,2219.998125
645.0682179574821,2086.88015625
645.3056429416323,2041.82484375
645.5430495246767,2140.12734375
645.7804377039085,2295.77296875
646.0178074766197,2248.6696875
646.2551588401033,2156.51109375
646.4924917916513,1988.57765625
646.7298063285566,2117.5996875
646.9671024481116,2133.9834375
647.2043801476088,2084.8321875
647.4416394243409,2027.4890625
647.6788802756001,2138.079375
647.9161026986791,2127.83953125
648.1533066908704,2054.11265625
648.3904922494665,2127.83953125
648.6276593717599,2045.92078125
648.8648080550432,2070.49640625
649.1019382966089,2115.55171875
649.3390500937493,2140.12734375
649.5761434437574,2205.66234375
649.8132183439251,2160.60703125
650.0502747915453,2054.11265625
650.2873127839106,2150.3671875
650.5243323183133,2072.544375
650.7613333920459,2058.20859375
650.9983160024011,2090.97609375
651.2352801466712,2125.7915625
651.472225822149,2060.2565625
651.7091530261267,2002.9134375
651.9460617558971,2103.26390625
652.1829520087525,2168.79890625
652.4198237819854,2050.01671875
652.6566770728887,2119.64765625
652.8935118787546,2054.11265625
653.1303281968756,2095.07203125
653.3671260245441,2193.37453125
653.603905359053,1978.3378125
653.8406661976945,2076.6403125
654.0774085377614,1992.67359375
654.3141323765459,2101.2159375
654.5508377113408,1988.57765625
654.7875245394383,2019.2971875
655.0241928581312,2082.78421875
655.2608426647118,2023.393125
655.497473956473,1972.19390625
655.7340867307068,1974.241875
655.9706809847062,2076.6403125
656.2072567157632,1986.5296875
656.4438139211708,1955.81015625
656.6803525982214,2078.68828125
656.9168727442074,2101.2159375
657.1533743564212,1941.474375
657.3898574321556,1910.75484375
657.6263219687029,1945.5703125
657.8627679633557,1974.241875
658.0991954134066,1982.43375
658.3356043161482,1902.56296875
658.5719946688727,1957.858125
658.8083664688728,1914.85078125
659.0447197134409,1865.69953125
659.2810543998698,1941.474375
659.5173705254516,2015.20125
659.7536680874792,1920.9946875
659.989947083245,1916.89875
660.2262075100415,1910.75484375
660.4624493651612,1966.05
660.6986726458965,2103.26390625
660.9348773495402,2017.24921875
661.1710634733846,1923.04265625
661.4072310147224,1877.98734375
661.6433799708457,1894.37109375
661.8795103390476,2033.63296875
662.11562211662,1855.4596875
662.3517153008561,1908.706875
662.5877898890478,1841.12390625
662.8238458784881,1814.5003125
663.0598832664691,1984.48171875
663.2959020502836,1855.4596875
663.531902227224,1787.87671875
663.7678837945829,1855.4596875
664.0038467496528,1900.515
664.2397910897262,1804.26046875
664.4757168120955,1894.37109375
664.7116239140533,1818.59625
664.9475123928923,1896.4190625
665.1833822459047,1880.0353125
665.4192334703832,1871.8434375
665.6550660636206,1896.4190625
665.8908800229086,1818.59625
666.1266753455405,1736.6775
666.3624520288084,1796.06859375
666.5982100700053,1830.8840625
666.8339494664231,1935.33046875
667.0696702153546,1699.8140625
667.3053723140924,1847.2678125
667.5410557599288,1955.81015625
667.7767205501567,1826.788125
668.0123666820681,1927.13859375
668.2479941529559,1843.171875
668.4836029601125,1746.91734375
668.7191931008306,1718.24578125
668.9547645724023,1748.9653125
669.1903173721205,1847.2678125
669.4258514972774,1826.788125
669.6613669451659,1769.445
669.8968637130781,1978.3378125
670.1323417983068,1853.41171875
670.3678011981444,1863.6515625
670.6032419098836,1918.94671875
670.8386639308168,1976.28984375
671.0740672582364,1812.45234375
671.309451889435,1904.6109375
671.5448178217051,1791.97265625
671.7801650523394,1824.74015625
672.0154935786301,1843.171875
672.25080339787,1796.06859375
672.4860945073514,1882.08328125
672.721366904367,1771.49296875
672.9566205862092,1847.2678125
673.1918555501705,1976.28984375
