Longitud de onda (nm),Intensidad
441.1631449948945,1908.706875
441.4149576260436,1826.788125
441.66675411142006,1794.020625
441.91853444831645,1802.2125
442.17029863402536,1755.10921875
442.4220466658394,1812.45234375
442.6737785410508,1845.21984375
442.9254942569524,1816.54828125
443.1771938108364,1794.020625
443.4288771999956,1800.16453125
443.68054442172235,1798.1165625
443.93219547330926,1738.72546875
444.1838303520487,1894.37109375
444.4354490552334,1828.83609375
444.6870515801556,1794.020625
444.9386379241082,1818.59625
445.1902080843833,1763.30109375
445.44176205827375,1748.9653125
445.6932998430719,1914.85078125
445.9448214360703,1875.939375
446.19632683456143,1908.706875
446.4478160358379,1761.253125
446.6992890371921,1912.8028125
446.95074583591673,1824.74015625
447.2021864293041,1931.23453125
447.45361081464694,1773.5409375
447.7050189892375,1851.36375
447.95641095036854,1834.98
448.2077866953325,1863.6515625
448.45914622142186,1841.12390625
448.71048952592923,1820.64421875
448.961816606147,1841.12390625
449.21312745936785,1855.4596875
449.464422082884,1742.82140625
449.71570047398836,1708.0059375
449.9669626299732,1834.98
450.2182085481311,1808.35640625
450.46943822575446,1757.1571875
450.72065166013607,1818.59625
450.97184884856813,1837.02796875
451.22302978834347,1732.5815625
451.4741944767543,1763.30109375
451.72534291109343,1783.78078125
451.97647508865305,1933.2825
452.2275910067261,1839.0759375
452.47869066260466,1746.91734375
452.7297740535816,1841.12390625
452.98084117694907,1888.2271875
453.23189203,1865.69953125
453.4829266100266,1722.34171875
453.73394491432157,1638.375
453.9849469401773,1894.37109375
454.23593268488645,1730.53359375
454.4869021457413,1900.515
454.73785532003467,1877.98734375
454.9887922050588,1804.26046875
455.23971279810644,1837.02796875
455.49061709647,1871.8434375
455.74150509744186,1804.26046875
455.9923767983148,1816.54828125
456.24323219638114,1806.3084375
456.4940712889336,1769.445
456.7448940732644,1834.98
456.99570054666634,1814.5003125
457.24649070643176,1796.06859375
457.49726454985336,1765.3490625
457.74802207422334,1810.404375
457.9987632768346,1763.30109375
458.24948815497936,1923.04265625
458.5001967059504,1826.788125
458.7508889270399,1886.17921875
459.0015648155407,1849.31578125
459.25222436874503,1781.7328125
459.50286758394583,1798.1165625
459.7534944584351,1873.89140625
460.0041049895058,1894.37109375
460.25469917445,1755.10921875
460.5052770105607,1783.78078125
460.75583849513004,1804.26046875
461.00638362545084,1847.2678125
461.2569123988153,1892.323125
461.50742481251626,1839.0759375
461.7579208638459,1720.29375
462.0084005500971,1916.89875
462.2588638685621,1779.68484375
462.50931081653357,1675.2384375
462.75974139130386,1914.85078125
463.01015559016577,1943.52234375
463.2605534104115,1970.1459375
463.5109348493337,1837.02796875
463.76129990422504,1742.82140625
464.01164857237774,1863.6515625
464.2619808510846,1781.7328125
464.5122967376379,1806.3084375
464.7625962293304,1677.28640625
465.0128793234544,1830.8840625
465.2631460173026,1742.82140625
465.5133963081673,1763.30109375
465.7636301933412,1777.636875
466.0138476701167,1839.0759375
466.2640487357865,1877.98734375
466.51423338764295,1812.45234375
466.7644016229786,1802.2125
467.01455343908594,1873.89140625
467.2646888332576,1828.83609375
467.51480780278587,1773.5409375
467.76491034496365,1789.9246875
468.01499645708304,1947.61828125
468.2650661364369,1855.4596875
468.51511938031746,1877.98734375
468.76515618601746,1761.253125
469.01517655082927,1943.52234375
469.26518047204553,1896.4190625
469.51516794695857,1771.49296875
469.7651389728612,1728.485625
470.01509354704564,1875.939375
470.2650316668047,1800.16453125
470.51495332943057,1884.13125
470.764858532216,1843.171875
471.01474727245335,1787.87671875
471.2646195474353,1873.89140625
471.51447535445436,1751.01328125
471.76431469080285,1751.01328125
472.01413755377354,1789.9246875
472.26394394065875,1830.8840625
472.51373384875114,1837.02796875
472.7635072753431,1794.020625
473.01326421772734,1820.64421875
473.26300467319606,1843.171875
473.51272863904217,1757.1571875
473.7624361125578,1882.08328125
474.0121270910358,1839.0759375
474.2618015717684,1980.38578125
474.5114595520484,1812.45234375
474.761101029168,1693.67015625
475.01072600042005,1968.09796875
475.2603344630968,1695.718125
475.50992641449096,1777.636875
475.75950185189487,1755.10921875
476.0090607726013,1947.61828125
476.25860317390243,1796.06859375
476.5081290530911,1693.67015625
476.75763840745964,1863.6515625
477.00713123430063,1916.89875
477.2566075309064,1773.5409375
477.5060672945699,1744.869375
477.7555105225832,1810.404375
478.00493721223916,1853.41171875
478.25434736082997,1761.253125
478.50374096564843,1912.8028125
478.7531180239868,1837.02796875
479.0024785331379,1863.6515625
479.25182249039403,1822.6921875
479.50114989304774,1902.56296875
479.75046073839167,1742.82140625
479.99975502371814,1941.474375
480.2490327463199,1714.14984375
480.4982939034892,1746.91734375
480.7475384925188,1814.5003125
480.99676651070104,1763.30109375
481.2459779553286,1916.89875
481.4951728236938,1826.788125
481.74435111308935,1687.52625
481.99351282080755,1748.9653125
482.2426579441413,1908.706875
482.4917864803826,1765.3490625
482.74089842682446,1939.42640625
482.989993780759,1761.253125
483.239072539479,1708.0059375
483.4881347002769,1908.706875
483.7371802604452,1781.7328125
483.9862092172763,1753.06125
484.235221568063,1755.10921875
484.4842173100976,1851.36375
484.73319644067277,1716.1978125
484.9821589570808,1859.555625
485.2311048566144,1959.90609375
485.48003413656596,1781.7328125
485.7289467942282,1732.5815625
485.97784282689344,1808.35640625
486.2267222318543,1951.71421875
486.47558500640315,1877.98734375
486.7244311478326,1710.05390625
486.9732606534354,1873.89140625
487.22207352050367,1964.00203125
487.47086974633015,1697.76609375
487.7196493282073,1755.10921875
487.96841226342775,1699.8140625
488.21715854928385,1759.20515625
488.4658881830683,1687.52625
488.71460116207334,1767.39703125
488.96329748359176,1845.21984375
489.2119771449159,1918.94671875
489.4606401433385,1804.26046875
489.70928647615176,1894.37109375
489.9579161406485,1789.9246875
490.20652913412096,1767.39703125
490.4551254538619,1877.98734375
490.70370509716366,1906.65890625
490.952268061319,1820.64421875
491.2008143436201,1837.02796875
491.4493439413598,1736.6775
491.6978568518303,1798.1165625
491.9463530723244,1710.05390625
492.1948326001345,1736.6775
492.44329543255316,1720.29375
492.69174156687274,1744.869375
492.940171000386,1761.253125
493.18858373038523,1861.60359375
493.4369797541632,1849.31578125
493.68535906901207,1837.02796875
493.93372167222475,1818.59625
494.18206756109345,1871.8434375
494.4303967329108,1767.39703125
494.67870918496953,1791.97265625
494.92700491456173,1791.97265625
495.1752839189803,1800.16453125
495.42354619551753,1791.97265625
495.6717917414661,1789.9246875
495.92002055411825,1822.6921875
496.16823263076685,1892.323125
496.41642796870417,1884.13125
496.6646065652229,1904.6109375
496.9127684176154,1798.1165625
497.1609135231743,1837.02796875
497.40904187919205,1902.56296875
497.65715348296123,1873.89140625
497.9052483317742,1796.06859375
498.1533264229237,1818.59625
498.4013877537021,1791.97265625
498.64943232140206,1712.101875
498.8974601233159,1716.1978125
499.1454711567363,1802.2125
499.3934654189556,1984.48171875
499.6414429072666,1720.29375
499.88940361896147,1834.98
500.13734755133305,1912.8028125
500.3852747016736,1837.02796875
500.63318506727586,1886.17921875
500.8810786454322,1728.485625
501.1289554334352,1822.6921875
501.37681542857723,1810.404375
501.6246586281511,1718.24578125
501.8724850294491,1802.2125
502.1202946297637,1804.26046875
502.3680874263877,1814.5003125
502.6158634166133,1816.54828125
502.8636225977333,1765.3490625
503.11136496703995,1974.241875
503.359090521826,1837.02796875
503.60679925938376,1796.06859375
503.8544911770059,1845.21984375
504.1021662719849,1716.1978125
504.3498245416133,1812.45234375
504.5974659831835,1828.83609375
504.8450905939882,1759.20515625
505.0926983713197,1884.13125
505.34028931247076,1859.555625
505.58786341473365,1857.50765625
505.8354206754011,1767.39703125
506.08296109176547,1832.93203125
506.33048466111944,1796.06859375
506.57799138075535,1812.45234375
506.8254812479659,1673.19046875
507.07295426004345,1773.5409375
507.3204104142806,1791.97265625
507.5678497079698,1775.58890625
507.81527213840366,1902.56296875
508.06267770287457,1880.0353125
508.31006639867525,1832.93203125
508.55743822309796,1781.7328125
508.80479317343554,1787.87671875
509.0521312469801,1896.4190625
509.2994524410246,1849.31578125
509.5467567528611,1781.7328125
509.7940441797824,1685.47828125
510.04131471908113,1906.65890625
510.2885683680495,1880.0353125
510.5358051239803,1898.46703125
510.78302498416576,1961.9540625
511.03022794589873,1804.26046875
511.27741400647136,1857.50765625
511.52458316317666,1808.35640625
511.7717354133066,1802.2125
512.0188707541541,1794.020625
512.2659891830114,1834.98
512.5130906971713,1830.8840625
512.760175293926,1632.23109375
513.0072429705683,1828.83609375
513.2542937243904,1828.83609375
513.5013275526853,1787.87671875
513.7483444527451,1843.171875
513.9953444218625,1914.85078125
514.2423274573299,1726.43765625
514.48929355644,1771.49296875
514.7362427164851,1773.5409375
514.9831749347578,1855.4596875
515.2300902085506,1705.95796875
515.4769885351562,1744.869375
515.7238699118669,2015.20125
515.9707343359754,1904.6109375
516.217581804774,1830.8840625
516.4644123155554,1738.72546875
516.7112258656119,1701.86203125
516.9580224522363,1716.1978125
517.2048020727209,1724.3896875
517.4515647243583,1814.5003125
517.6983104044411,1802.2125
517.9450391102616,1724.3896875
518.1917508391126,1699.8140625
518.4384455882864,1898.46703125
518.6851233550756,1789.9246875
518.9317841367725,1834.98
519.1784279306702,1918.94671875
519.4250547340606,1753.06125
519.6716645442366,1925.090625
519.9182573584905,1710.05390625
520.1648331741148,1933.2825
520.4113919884021,1730.53359375
520.6579337986451,1923.04265625
520.9044586021361,1845.21984375
521.1509663961676,1763.30109375
521.3974571780321,1681.38234375
521.6439309450224,1859.555625
521.8903876944306,1837.02796875
522.1368274235496,1708.0059375
522.3832501296715,1748.9653125
522.6296558100894,1818.59625
522.8760444620954,1816.54828125
523.122416082982,1699.8140625
523.3687706700418,1718.24578125
523.6151082205674,1847.2678125
523.8614287318513,1777.636875
524.107732201186,1830.8840625
524.3540186258638,1877.98734375
524.6002880031776,1771.49296875
524.8465403304195,1783.78078125
525.0927756048824,1669.09453125
525.3389938238587,1636.32703125
525.5851949846408,1732.5815625
525.8313790845214,1777.636875
526.0775461207927,1832.93203125
526.3236960907477,1724.3896875
526.5698289916785,1957.858125
526.8159448208779,1955.81015625
527.0620435756381,1810.404375
527.3081252532518,1916.89875
527.5541898510115,1804.26046875
527.80023736621,1841.12390625
528.0462677961393,1820.64421875
528.2922811380923,1806.3084375
528.5382773893613,1826.788125
528.784256547239,1832.93203125
529.0302186090178,1877.98734375
529.2761635719902,1802.2125
529.5220914334486,1884.13125
529.7680021906859,1783.78078125
530.0138958409945,1703.91
530.2597723816667,1769.445
530.505631809995,1820.64421875
530.7514741232723,1847.2678125
530.9972993187905,1798.1165625
531.2431073938427,1765.3490625
531.4888983457212,1695.718125
531.7346721717184,1847.2678125
531.9804288691271,1820.64421875
532.2261684352397,1732.5815625
532.4718908673484,1843.171875
532.7175961627461,1873.89140625
532.9632843187254,1890.27515625
533.2089553325784,1853.41171875
533.4546092015979,1773.5409375
533.7002459230764,1785.82875
533.9458654943063,1748.9653125
534.1914679125803,1830.8840625
534.4370531751907,1810.404375
534.6826212794302,1843.171875
534.9281722225913,1855.4596875
535.1737060019664,1947.61828125
535.4192226148481,1765.3490625
535.6647220585288,1787.87671875
535.9102043303012,1994.7215625
536.1556694274577,1974.241875
536.401117347291,1863.6515625
536.6465480870933,1783.78078125
536.8919616441573,1869.79546875
537.1373580157755,1751.01328125
537.3827371992405,1804.26046875
537.6280991918446,1839.0759375
537.8734439908807,1826.788125
538.1187715936409,1779.68484375
538.364081997418,1824.74015625
538.6093751995041,1810.404375
538.8546511971924,1843.171875
539.0999099877748,1824.74015625
539.3451515685443,1732.5815625
539.590375936793,1894.37109375
539.8355830898138,1777.636875
540.0807730248987,1681.38234375
540.3259457393406,1769.445
540.5711012304321,1957.858125
540.8162394954654,1705.95796875
541.0613605317334,1828.83609375
541.3064643365283,1785.82875
541.5515509071428,1875.939375
541.7966202408692,1761.253125
542.0416723350004,1681.38234375
542.2867071868283,1804.26046875
542.531724793646,1800.16453125
542.7767251527458,1726.43765625
543.0217082614203,1802.2125
543.2666741169618,1824.74015625
543.511622716663,1914.85078125
543.7565540578164,1841.12390625
544.0014681377146,1824.74015625
544.2463649536498,1769.445
544.4912445029149,1783.78078125
544.7361067828022,1757.1571875
544.9809517906043,1847.2678125
545.2257795236136,1748.9653125
545.4705899791228,1789.9246875
545.7153831544242,1800.16453125
545.9601590468106,1845.21984375
546.2049176535742,1781.7328125
546.4496589720078,1890.27515625
546.6943829994036,1851.36375
546.9390897330545,1933.2825
547.1837791702527,1822.6921875
547.428451308291,1775.58890625
547.6731061444616,1898.46703125
547.9177436760572,1816.54828125
548.1623639003703,1822.6921875
548.4069668146934,1837.02796875
548.6515524163192,1875.939375
548.8961207025397,1732.5815625
549.1406716706481,1746.91734375
549.3852053179365,1832.93203125
549.6297216416976,1638.375
549.8742206392236,1945.5703125
550.1187023078074,1867.7475
550.3631666447412,1945.5703125
550.6076136473177,1863.6515625
550.8520433128294,1859.555625
551.0964556385691,1777.636875
551.3408506218286,1869.79546875
551.5852282599011,1769.445
551.8295885500787,1853.41171875
552.0739314896543,1847.2678125
552.31825707592,1734.62953125
552.5625653061685,1775.58890625
552.8068561776923,1724.3896875
553.0511296877842,1791.97265625
553.2953858337363,1744.869375
553.5396246128412,1902.56296875
553.7838460223916,1951.71421875
554.0280500596799,1888.2271875
554.2722367219986,1841.12390625
554.5164060066403,1748.9653125
554.7605579108974,1738.72546875
555.0046924320627,1847.2678125
555.2488095674282,1738.72546875
555.4929093142869,1730.53359375
555.7369916699312,1697.76609375
555.9810566316534,1865.69953125
556.2251041967462,1828.83609375
556.4691343625021,1884.13125
556.7131471262138,1867.7475
556.9571424851733,1847.2678125
557.2011204366738,1955.81015625
557.4450809780072,1900.515
557.6890241064665,1818.59625
557.9329498193439,1810.404375
558.1768581139319,1818.59625
558.4207489875232,1822.6921875
558.6646224374103,1771.49296875
558.9084784608857,1914.85078125
559.1523170552417,1824.74015625
559.3961382177712,1806.3084375
559.6399419457665,1687.52625
559.88372823652,1830.8840625
560.1274970873245,1851.36375
560.3712484954723,1863.6515625
560.6149824582561,1884.13125
560.8586989729682,1767.39703125
561.1023980369013,1822.6921875
561.3460796473477,1773.5409375
561.5897438016002,1767.39703125
561.8333904969511,1920.9946875
562.0770197306931,1837.02796875
562.3206315001185,1746.91734375
562.56422580252,1929.1865625
562.80780263519,1787.87671875
563.0513619954212,1820.64421875
563.2949038805059,1773.5409375
563.5384282877366,1853.41171875
563.7819352144061,1810.404375
564.0254246578065,1771.49296875
564.2688966152309,1695.718125
564.5123510839712,1845.21984375
564.7557880613202,1871.8434375
564.9992075445705,1937.3784375
565.2426095310146,1894.37109375
565.4859940179448,1777.636875
565.729361002654,1834.98
565.9727104824341,1646.566875
566.2160424545782,1923.04265625
566.4593569163786,1941.474375
566.7026538651279,1839.0759375
566.9459332981183,1705.95796875
567.189195212643,1920.9946875
567.4324396059936,1742.82140625
567.6756664754635,1847.2678125
567.9188758183446,1873.89140625
568.1620676319297,1783.78078125
568.4052419135113,1728.485625
568.6483986603819,1787.87671875
568.8915378698338,1843.171875
569.1346595391599,1814.5003125
569.3777636656524,1746.91734375
569.620850246604,1701.86203125
569.8639192793071,1912.8028125
570.1069707610543,1884.13125
570.3500046891381,1824.74015625
570.593021060851,1787.87671875
570.8360198734856,1773.5409375
571.0790011243344,1744.869375
571.3219648106897,1658.8546875
571.5649109298441,1832.93203125
571.8078394790905,1941.474375
572.050750455721,1755.10921875
572.2936438570283,1937.3784375
572.5365196803047,1738.72546875
572.779377922843,1832.93203125
573.0222185819355,1851.36375
573.2650416548747,1830.8840625
573.5078471389534,1798.1165625
573.750635031464,1873.89140625
573.9934053296988,1777.636875
574.2361580309506,1710.05390625
574.4788931325116,1900.515
574.7216106316747,1773.5409375
574.9643105257321,1794.020625
575.2069928119765,1763.30109375
575.4496574877005,1767.39703125
575.6923045501964,1945.5703125
575.9349339967566,1863.6515625
576.1775458246741,1730.53359375
576.420140031241,1853.41171875
576.66271661375,1988.57765625
576.9052755694935,1894.37109375
577.1478168957641,1820.64421875
577.3903405898543,1843.171875
577.6328466490567,1931.23453125
577.8753350706637,1814.5003125
578.1178058519678,1798.1165625
578.3602589902616,1802.2125
578.6026944828376,1867.7475
578.8451123269884,1730.53359375
579.0875125200063,1804.26046875
579.3298950591841,1920.9946875
579.5722599418141,1910.75484375
579.8146071651888,1771.49296875
580.0569367266007,1904.6109375
580.2992486233427,1818.59625
580.5415428527069,1880.0353125
580.783819411986,1959.90609375
581.0260782984723,1818.59625
581.2683195094587,1968.09796875
581.5105430422374,1857.50765625
581.752748894101,1755.10921875
581.994937062342,1863.6515625
582.2371075442533,1812.45234375
582.4792603371266,1837.02796875
582.7213954382552,1757.1571875
582.9635128449312,1796.06859375
583.2056125544472,1794.020625
583.4476945640957,1912.8028125
583.6897588711695,1847.2678125
583.9318054729605,1804.26046875
584.1738343667619,1802.2125
584.4158455498657,1996.76953125
584.6578390195649,1773.5409375
584.8998147731517,1808.35640625
585.1417728079185,1927.13859375
585.3837131211579,1964.00203125
585.6256357101628,1943.52234375
585.8675405722253,1822.6921875
586.1094277046379,1814.5003125
586.3512971046935,2033.63296875
586.5931487696841,2058.20859375
586.8349826969028,1832.93203125
587.0767988836416,2009.05734375
587.3185973271934,2052.0646875
587.5603780248504,1927.13859375
587.8021409739052,1961.9540625
588.0438861716505,2086.88015625
588.2856136153787,1873.89140625
588.5273233023822,2007.009375
588.7690152299538,2131.93546875
589.0106893953857,2015.20125
589.2523457959707,2021.34515625
589.493984429001,2084.8321875
589.7356052917694,2070.49640625
589.9772083815683,2138.079375
590.2187936956904,2000.86546875
590.4603612314278,2072.544375
590.7019109860735,2095.07203125
590.9434429569196,2193.37453125
591.1849571412589,2164.70296875
591.4264535363837,2189.27859375
591.6679321395868,2252.765625
591.9093929481605,2252.765625
592.1508359593975,2295.77296875
592.39226117059,2172.89484375
592.6336685790309,2336.73234375
592.8750581820123,2271.19734375
593.116429976827,2412.5071875
593.3577839607676,2351.068125
593.5991201311264,2158.5590625
593.840438485196,2402.26734375
594.081739020269,2314.2046875
594.3230217336378,2303.96484375
594.5642866225949,2361.30796875
594.8055336844329,2422.74703125
595.0467629164443,2295.77296875
595.2879743159216,2320.34859375
595.5291678801574,2381.78765625
595.7703436064439,2314.2046875
596.011501492074,2535.3853125
596.2526415343402,2439.13078125
596.4937637305349,2625.4959375
596.7348680779504,2445.2746875
596.9759545738796,2416.603125
597.2170232156147,2494.4259375
597.4580740004485,2537.43328125
597.6991069256734,2576.3446875
597.9401219885816,2574.29671875
598.1811191864663,2504.66578125
598.4220985166195,2521.04953125
598.6630599763338,2568.1528125
598.9040035629018,2570.20078125
599.144929273616,2547.673125
599.3858371057688,2576.3446875
599.6267270566531,2832.34078125
599.8675991235608,2750.42203125
600.1084533037849,2734.03828125
600.3492895946177,2564.056875
600.5901079933519,2785.2375
600.83090849728,2736.08625
601.0716911036942,2693.07890625
601.3124558098874,2801.62125
601.5532026131518,2744.278125
601.7939315107805,2656.21546875
602.0346425000652,2897.87578125
602.275335578299,2820.05296875
602.5160107427739,2848.72453125
602.7566679907832,2856.91640625
602.9973073196187,2770.90171875
603.2379287265733,2795.47734375
603.4785322089392,2932.69125
603.7191177640094,2707.4146875
603.9596853890761,2758.61390625
604.2002350814317,2840.53265625
604.440766838369,2875.348125
604.6812806571804,2928.5953125
604.9217765351583,2764.7578125
605.1622544695954,2666.4553125
605.4027144577841,2846.6765625
605.643156497017,2852.82046875
605.8835805845865,2705.36671875
606.1239867177853,2904.0196875
606.3643748939058,2787.28546875
606.6047451102406,2830.2928125
606.845097364082,2774.99765625
607.0854316527227,2965.45875
607.3257479734551,2873.30015625
607.5660463235721,2893.77984375
607.8063267003656,2953.1709375
608.0465891011286,2971.60265625
608.2868335231535,2736.08625
608.5270599637327,2910.16359375
608.7672684201588,2809.813125
609.0074588897241,2830.2928125
609.2476313697217,2762.70984375
609.4877858574436,2742.23015625
609.7279223501824,2719.7025
609.9680408452307,2768.85375
610.208141339881,2938.83515625
610.4482238314258,2836.43671875
610.6882883171578,2688.98296875
610.928334794369,2867.15625
611.1683632603526,2844.62859375
611.4083737124006,2836.43671875
611.6483661478057,2883.54
611.8883405638605,3047.3775
612.1282969578575,2871.2521875
612.368235327089,2846.6765625
612.6081556688479,2756.5659375
612.8480579804262,2818.005
613.087942259117,2934.73921875
613.3278085022122,2867.15625
613.5676567070049,2787.28546875
613.8074868707871,2822.1009375
614.0472989908518,2875.348125
614.2870930644912,2856.91640625
614.526869088998,2867.15625
614.7666270616645,2846.6765625
615.0063669797835,2787.28546875
615.2460888406472,2850.7725
615.4857926415483,2803.66921875
615.7254783797795,2928.5953125
615.9651460526329,2852.82046875
616.2047956574014,2785.2375
616.4444271913771,2627.54390625
616.6840406518531,2774.99765625
616.9236360361214,2801.62125
617.1632133414748,2754.51796875
617.4027725652055,2662.359375
617.6423137046065,2830.2928125
617.88183675697,2701.27078125
618.1213417195886,2768.85375
618.3608285897546,2738.13421875
618.600297364761,2623.44796875
618.8397480418998,2580.440625
619.0791806184639,2764.7578125
619.3185950917455,2693.07890625
619.5579914590373,2811.86109375
619.7973697176319,2625.4959375
620.0367298648217,2688.98296875
620.2760718978992,2619.35203125
620.515395814157,2635.73578125
620.7547016108875,2607.06421875
620.9939892853835,2572.24875
621.233258834937,2742.23015625
621.472510256841,2656.21546875
621.7117435483877,2736.08625
621.9509587068699,2627.54390625
622.1901557295798,2643.92765625
622.4293346138104,2463.70640625
622.6684953568536,2557.91296875
622.9076379560024,2729.94234375
623.1467624085491,2453.4665625
623.3858687117863,2635.73578125
623.6249568630064,2486.2340625
623.864026859502,2568.1528125
624.1030786985658,2648.02359375
624.3421123774898,2512.85765625
624.5811278935672,2539.48125
624.8201252440899,2502.6178125
625.0591044263509,2439.13078125
625.2980654376423,2652.11953125
625.537008275257,2570.20078125
625.7759329364873,2502.6178125
626.0148394186256,2435.03484375
626.2537277189647,2406.36328125
626.492597834797,2414.55515625
626.7314497634151,2496.47390625
626.9702835021112,2475.99421875
627.2090990481781,2467.80234375
627.4478963989085,2394.07546875
627.6866755515945,2439.13078125
627.9254365035288,2463.70640625
628.1641792520038,2482.138125
628.4029037943124,2539.48125
628.6416101277465,2469.8503125
628.8802982495993,2463.70640625
629.1189681571627,2406.36328125
629.3576198477298,2574.29671875
629.5962533185925,2527.1934375
629.8348685670439,2383.835625
630.0734655903761,2428.8909375
630.3120443858819,2469.8503125
630.5506049508537,2377.69171875
630.7891472825838,2351.068125
631.0276713783651,2492.37796875
631.2661772354899,2392.0275
631.5046648512507,2369.49984375
631.7431342229402,2273.2453125
631.9815853478508,2469.8503125
632.2200182232748,2324.44453125
632.4584328465053,2375.64375
632.6968292148341,2375.64375
632.9352073255542,2197.47046875
633.1735671759579,2377.69171875
633.411908763338,2318.300625
633.6502320849867,2263.00546875
633.8885371381966,2498.521875
634.1268239202602,2273.2453125
634.3650924284702,2324.44453125
634.6033426601191,2379.7396875
634.8415746124991,2418.65109375
635.079788282903,2256.8615625
635.3179836686232,2303.96484375
635.5561607669522,2478.0421875
635.7943195751828,2295.77296875
636.0324600906071,2336.73234375
636.2705823105179,2426.84296875
636.5086862322075,2201.56640625
636.7467718529688,2869.20421875
636.9848391700938,2295.77296875
637.2228881808754,2328.54046875
637.460918882606,2176.99078125
637.698931272578,2299.86890625
637.9369253480843,2303.96484375
638.1749011064169,2164.70296875
638.4128585448688,2301.916875
638.6507976607321,2228.19
638.8887184512996,2203.614375
639.1266209138636,2187.230625
639.3645050457168,2197.47046875
639.6023708441518,2217.95015625
639.8402183064609,2111.45578125
640.0780474299365,2187.230625
640.3158582118716,2070.49640625
640.5536506495582,2336.73234375
640.7914247402891,2168.79890625
641.0291804813568,2197.47046875
641.2669178700539,2088.928125
641.5046369036727,2140.12734375
641.7423375795058,2082.78421875
641.9800198948457,2129.8875
642.217683846985,2230.23796875
642.4553294332161,2246.62171875
642.6929566508317,2045.92078125
642.9305654971241,2068.4484375
643.168155969386,2199.5184375
643.4057280649098,2031.585
643.6432817809881,2172.89484375
643.8808171149133,2164.70296875
644.1183340639781,2068.4484375
644.3558326254747,2076.6403125
644.5933127966962,1970.1459375
644.8307745749344,2148.31921875
645.0682179574821,1994.7215625
645.3056429416323,1945.5703125
645.5430495246767,2027.4890625
645.7804377039085,2138.079375
646.0178074766197,2101.2159375
646.2551588401033,2060.2565625
646.4924917916513,1923.04265625
646.7298063285566,1939.42640625
646.9671024481116,1953.7621875
647.2043801476088,1951.71421875
647.4416394243409,1902.56296875
647.6788802756001,1970.1459375
647.9161026986791,2011.1053125
648.1533066908704,1941.474375
648.3904922494665,1898.46703125
648.6276593717599,1894.37109375
648.8648080550432,1982.43375
649.1019382966089,1900.515
649.3390500937493,1959.90609375
649.5761434437574,1949.66625
649.8132183439251,1884.13125
650.0502747915453,1861.60359375
650.2873127839106,1820.64421875
650.5243323183133,1898.46703125
650.7613333920459,1849.31578125
650.9983160024011,1974.241875
651.2352801466712,1945.5703125
651.472225822149,1894.37109375
651.7091530261267,1769.445
651.9460617558971,1986.5296875
652.1829520087525,2007.009375
652.4198237819854,1861.60359375
652.6566770728887,1802.2125
652.8935118787546,1843.171875
653.1303281968756,1843.171875
653.3671260245441,2056.160625
653.603905359053,1906.65890625
653.8406661976945,1806.3084375
654.0774085377614,1779.68484375
654.3141323765459,1931.23453125
654.5508377113408,1847.2678125
654.7875245394383,1943.52234375
655.0241928581312,1931.23453125
655.2608426647118,1892.323125
655.497473956473,1843.171875
655.7340867307068,1773.5409375
655.9706809847062,1824.74015625
656.2072567157632,1822.6921875
656.4438139211708,1822.6921875
656.6803525982214,1880.0353125
656.9168727442074,1834.98
657.1533743564212,1880.0353125
657.3898574321556,1755.10921875
657.6263219687029,1773.5409375
657.8627679633557,1761.253125
658.0991954134066,2000.86546875
658.3356043161482,1785.82875
658.5719946688727,1880.0353125
658.8083664688728,1806.3084375
659.0447197134409,1798.1165625
659.2810543998698,1771.49296875
659.5173705254516,1859.555625
659.7536680874792,1789.9246875
659.989947083245,1791.97265625
660.2262075100415,1851.36375
660.4624493651612,1896.4190625
660.6986726458965,1832.93203125
660.9348773495402,1828.83609375
661.1710634733846,1822.6921875
661.4072310147224,1742.82140625
661.6433799708457,1755.10921875
661.8795103390476,1982.43375
662.11562211662,1871.8434375
662.3517153008561,1798.1165625
662.5877898890478,1757.1571875
662.8238458784881,1673.19046875
663.0598832664691,1798.1165625
663.2959020502836,1824.74015625
663.531902227224,1763.30109375
663.7678837945829,1837.02796875
664.0038467496528,1898.46703125
664.2397910897262,1841.12390625
664.4757168120955,1886.17921875
664.7116239140533,1839.0759375
664.9475123928923,1828.83609375
665.1833822459047,1828.83609375
665.4192334703832,1800.16453125
665.6550660636206,1888.2271875
665.8908800229086,1791.97265625
666.1266753455405,1705.95796875
666.3624520288084,1859.555625
666.5982100700053,1773.5409375
666.8339494664231,1873.89140625
667.0696702153546,1777.636875
667.3053723140924,1753.06125
667.5410557599288,1941.474375
667.7767205501567,1812.45234375
668.0123666820681,1837.02796875
668.2479941529559,1877.98734375
668.4836029601125,1740.7734375
668.7191931008306,1660.90265625
668.9547645724023,1785.82875
669.1903173721205,1775.58890625
669.4258514972774,1861.60359375
669.6613669451659,1744.869375
669.8968637130781,1998.8175
670.1323417983068,1820.64421875
670.3678011981444,1849.31578125
670.6032419098836,1837.02796875
670.8386639308168,1984.48171875
671.0740672582364,1890.27515625
671.309451889435,1773.5409375
671.5448178217051,1853.41171875
671.7801650523394,1837.02796875
672.0154935786301,1875.939375
672.25080339787,1800.16453125
672.4860945073514,1847.2678125
672.721366904367,1800.16453125
672.9566205862092,1871.8434375
673.1918555501705,1935.33046875
673.4270717935436,1736.6775
673.6622693136208,1724.3896875
