Longitud de onda (nm),Intensidad
673.8974481076948,1875.939375
674.1326081730579,1869.79546875
674.3677495070028,1660.90265625
674.602872106822,1751.01328125
674.8379759698079,1716.1978125
675.0730610932532,1880.0353125
675.3081274744502,1730.53359375
675.5431751106917,1783.78078125
675.7782039992697,1769.445
676.0132141374775,1855.4596875
676.2482055226069,1710.05390625
676.4831781519508,1834.98
676.7181320228016,1888.2271875
676.9530671324518,1740.7734375
677.1879834781939,1689.57421875
677.4228810573206,1857.50765625
677.6577598671242,1744.869375
677.8926199048974,1920.9946875
678.1274611679327,1845.21984375
678.3622836535224,1871.8434375
678.597087358959,1791.97265625
678.8318722815355,1851.36375
679.0666384185438,1873.89140625
679.301385767277,1687.52625
679.5361143250271,1634.2790625
679.770824089087,1853.41171875
680.005515056749,1751.01328125
680.2401872253057,1781.7328125
680.4748405920495,1828.83609375
680.7094751542733,1773.5409375
680.9440909092689,1767.39703125
681.1786878543296,1884.13125
681.4132659867474,1914.85078125
681.6478253038151,1937.3784375
681.882365802825,1775.58890625
682.1168874810699,1949.66625
682.3513903358419,1828.83609375
682.585874364434,1773.5409375
682.8203395641382,1900.515
683.0547859322476,1781.7328125
683.2892134660542,1742.82140625
683.5236221628508,1837.02796875
683.7580120199298,1820.64421875
683.9923830345838,1804.26046875
684.2267352041051,1800.16453125
684.4610685257867,1957.858125
684.6953829969207,1830.8840625
684.9296786147997,1804.26046875
685.1639553767162,1843.171875
685.3982132799629,1771.49296875
685.6324523218321,1773.5409375
685.8666724996164,1683.4303125
686.1008738106084,1701.86203125
686.3350562521005,1800.16453125
686.5692198213852,1773.5409375
686.803364515755,1794.020625
687.0374903325027,1746.91734375
687.2715972689206,1796.06859375
687.505685322301,1871.8434375
687.7397544899369,1877.98734375
687.9738047691204,1843.171875
688.2078361571442,2414.55515625
688.4418486513009,1771.49296875
688.6758422488829,1906.65890625
688.9098169471827,1791.97265625
689.1437727434927,1664.99859375
689.3777096351058,1744.869375
689.6116276193142,1759.20515625
689.8455266934104,1734.62953125
690.0794068546871,1800.16453125
690.3132681004369,1861.60359375
690.5471104279519,1652.71078125
690.7809338345251,1789.9246875
691.0147383174485,1826.788125
691.2485238740152,1798.1165625
691.4822905015172,1763.30109375
691.7160381972475,1677.28640625
691.9497669584981,1722.34171875
692.1834767825619,1863.6515625
692.4171676667312,1664.99859375
692.6508396082986,1761.253125
692.8844926045568,1753.06125
693.1181266527981,1757.1571875
693.3517417503151,1736.6775
693.5853378944001,1902.56296875
693.8189150823459,1912.8028125
694.0524733114449,1822.6921875
694.2860125789898,1708.0059375
694.5195328822729,1853.41171875
694.7530342185867,1818.59625
694.9865165852237,1761.253125
695.2199799794768,1683.4303125
695.4534243986378,1818.59625
695.68684984,1740.7734375
695.9202563008553,1818.59625
696.1536437784968,1800.16453125
696.3870122702164,1843.171875
696.6203617733071,1716.1978125
696.853692285061,1716.1978125
697.087003802771,1783.78078125
697.3202963237295,1757.1571875
697.553569845229,1843.171875
697.7868243645619,1894.37109375
698.020059879021,1867.7475
698.2532763858984,1869.79546875
698.486473882487,1818.59625
698.7196523660791,1855.4596875
698.9528118339674,1857.50765625
699.1859522834441,1779.68484375
699.4190737118022,1718.24578125
699.6521761163336,1847.2678125
699.8852594943314,1818.59625
700.1183238430879,1853.41171875
700.3513691598953,1794.020625
700.5843954420467,1791.97265625
700.8174026868342,1773.5409375
701.0503908915506,1800.16453125
701.2833600534881,1849.31578125
701.5163101699395,1699.8140625
701.7492412381971,1841.12390625
701.9821532555536,1783.78078125
702.2150462193014,1832.93203125
702.447920126733,1802.2125
702.680774975141,1755.10921875
702.9136107618181,1730.53359375
703.1464274840563,1787.87671875
703.3792251391486,1800.16453125
703.6120037243871,1693.67015625
703.8447632370649,1920.9946875
704.077503674474,1847.2678125
704.310225033907,1669.09453125
704.5429273126567,1781.7328125
704.7756105080153,1671.1425
705.0082746172754,1714.14984375
705.2409196377298,1804.26046875
705.4735455666705,1804.26046875
705.7061524013905,1955.81015625
705.938740139182,1716.1978125
706.1713087773377,1763.30109375
706.4038583131501,1759.20515625
706.6363887439115,1732.5815625
706.8689000669148,1736.6775
707.101392279452,1736.6775
707.3338653788162,1800.16453125
707.5663193622995,2045.92078125
707.7987542271946,1869.79546875
708.031169970794,1679.334375
708.2635665903903,1767.39703125
708.4959440832757,1832.93203125
708.7283024467431,1875.939375
708.9606416780846,1722.34171875
709.1929617745932,1824.74015625
709.425262733561,1802.2125
709.6575445522809,1980.38578125
709.889807228045,1902.56296875
710.1220507581462,1783.78078125
710.3542751398768,1830.8840625
710.5864803705293,1886.17921875
710.8186664473964,1798.1165625
711.0508333677705,1814.5003125
711.2829811289439,1763.30109375
711.5151097282096,1834.98
711.7472191628598,1783.78078125
711.9793094301871,1812.45234375
712.2113805274837,1742.82140625
712.4434324520428,1906.65890625
712.6754652011562,1730.53359375
712.907478772117,1888.2271875
713.1394731622173,1789.9246875
713.37144836875,1853.41171875
713.6034043890071,1763.30109375
713.8353412202815,1851.36375
714.0672588598657,1689.57421875
714.2991573050521,1787.87671875
714.5310365531333,1779.68484375
714.7628966014017,1837.02796875
714.9947374471501,1796.06859375
715.2265590876706,1984.48171875
715.4583615202562,1812.45234375
715.6901447421989,1810.404375
715.9219087507915,1806.3084375
716.1536535433265,1865.69953125
716.3853791170966,1859.555625
716.6170854693939,1914.85078125
716.8487725975114,1933.2825
717.080440498741,1769.445
717.3120891703758,1931.23453125
717.543718609708,1710.05390625
717.7753288140303,1826.788125
718.006919780635,1751.01328125
718.238491506815,1941.474375
718.4700439898623,1781.7328125
718.70157722707,1734.62953125
718.93309121573,1896.4190625
719.1645859531352,1814.5003125
719.3960614365781,1806.3084375
719.6275176633511,1808.35640625
719.8589546307467,1765.3490625
720.0903723360576,1759.20515625
720.321770776576,1828.83609375
720.553149949595,1810.404375
720.7845098524065,1779.68484375
721.0158504823032,1800.16453125
721.2471718365779,1757.1571875
721.4784739125225,1669.09453125
721.7097567074303,1857.50765625
721.9410202185933,1732.5815625
722.1722644433041,1742.82140625
722.4034893788553,1769.445
722.6346950225395,1777.636875
722.8658813716488,1609.7034375
723.0970484234764,1857.50765625
723.3281961753141,1873.89140625
723.559324624455,1806.3084375
723.7904337681913,1685.47828125
724.0215236038155,1751.01328125
724.2525941286202,1900.515
724.4836453398981,1875.939375
724.7146772349413,1814.5003125
724.9456898110427,1812.45234375
725.1766830654947,1816.54828125
725.4076569955898,1851.36375
725.6386115986204,1716.1978125
725.8695468718793,1775.58890625
726.1004628126585,1888.2271875
726.3313594182513,1873.89140625
726.5622366859494,1880.0353125
726.793094613046,1882.08328125
727.0239331968331,1794.020625
727.2547524346036,1847.2678125
727.4855523236497,1863.6515625
727.7163328612642,1896.4190625
727.9470940447394,1900.515
728.177835871368,1861.60359375
728.4085583384423,1808.35640625
728.6392614432549,1849.31578125
728.8699451830985,1728.485625
729.1006095552654,1650.6628125
729.3312545570482,1798.1165625
729.5618801857394,1898.46703125
729.7924864386315,1769.445
730.0230733130171,2095.07203125
730.2536408061887,1726.43765625
730.4841889154386,1855.4596875
730.7147176380597,1863.6515625
730.9452269713443,1904.6109375
731.1757169125848,1896.4190625
731.406187459074,1775.58890625
731.6366386081041,1746.91734375
731.8670703569679,1773.5409375
732.0974827029579,1748.9653125
732.3278756433664,1771.49296875
732.558249175486,1824.74015625
732.7886032966093,1781.7328125
733.0189380040288,1845.21984375
733.2492532950369,1757.1571875
733.4795491669263,1851.36375
733.7098256169893,1800.16453125
733.9400826425186,1775.58890625
734.1703202408066,1877.98734375
734.4005384091461,1728.485625
734.6307371448293,1859.555625
734.8609164451487,1720.29375
735.091076307397,1824.74015625
735.3212167288668,1761.253125
735.5513377068503,1822.6921875
735.7814392386401,1779.68484375
736.011521321529,1894.37109375
736.2415839528092,1857.50765625
736.4716271297734,1787.87671875
736.7016508497139,1875.939375
736.9316551099236,1679.334375
737.1616399076946,1912.8028125
737.3916052403198,1791.97265625
737.6215511050913,1769.445
737.8514774993021,1980.38578125
738.0813844202441,1783.78078125
738.3112718652104,1908.706875
738.5411398314933,1753.06125
738.7709883163855,1914.85078125
739.000817317179,1800.16453125
739.2306268311668,1873.89140625
739.4604168556411,1787.87671875
739.6901873878949,1808.35640625
739.9199384252202,1894.37109375
740.1496699649098,1894.37109375
740.379382004256,1845.21984375
740.6090745405515,1816.54828125
740.8387475710888,1714.14984375
741.0684010931604,1863.6515625
741.2980351040587,1994.7215625
741.5276496010765,1847.2678125
741.757244581506,1761.253125
741.98682004264,1863.6515625
742.2163759817707,1691.6221875
742.445912396191,1837.02796875
742.675429283193,1722.34171875
742.9049266400696,1638.375
743.134404464113,1775.58890625
743.363862752616,1812.45234375
743.5933015028709,1824.74015625
743.8227207121703,1728.485625
744.0521203778068,1798.1165625
744.2815004970727,1664.99859375
744.5108610672607,1806.3084375
744.7402020856632,1826.788125
744.9695235495731,1814.5003125
745.1988254562823,1738.72546875
745.4281078030837,1773.5409375
745.6573705872696,1783.78078125
745.8866138061329,1781.7328125
746.1158374569657,1800.16453125
746.3450415370609,1748.9653125
746.5742260437106,1841.12390625
746.8033909742077,1875.939375
747.0325363258443,1865.69953125
747.2616620959134,1902.56296875
747.4907682817072,1744.869375
747.7198548805183,1841.12390625
747.9489218896392,1777.636875
748.1779693063625,1918.94671875
748.4069971279804,1787.87671875
748.636005351786,1822.6921875
748.8649939750713,1814.5003125
749.0939629951291,2025.44109375
749.3229124092517,1832.93203125
749.5518422147319,1806.3084375
749.7807524088619,1859.555625
750.0096429889344,1810.404375
750.2385139522419,1830.8840625
750.4673652960769,1705.95796875
750.696197017732,1796.06859375
750.9250091144995,1832.93203125
751.1538015836722,1839.0759375
751.3825744225425,1753.06125
751.6113276284028,1722.34171875
751.8400611985459,1724.3896875
752.0687751302639,1859.555625
752.2974694208497,1906.65890625
752.5261440675956,1687.52625
752.7547990677941,1814.5003125
752.983434418738,1923.04265625
753.2120501177195,1718.24578125
753.4406461620312,1738.72546875
753.6692225489656,1830.8840625
753.8977792758155,1771.49296875
754.126316339873,1746.91734375
754.354833738431,1822.6921875
754.5833314687816,1720.29375
754.8118095282176,1677.28640625
755.0402679140316,1767.39703125
755.268706623516,1830.8840625
755.497125653963,1755.10921875
755.7255250026657,1908.706875
755.9539046669161,1783.78078125
756.1822646440072,1777.636875
756.4106049312311,1697.76609375
756.6389255258806,1679.334375
756.867226425248,1779.68484375
757.0955076266258,1918.94671875
757.3237691273068,1779.68484375
757.5520109245833,1828.83609375
757.780233015748,1912.8028125
758.0084353980931,1916.89875
758.2366180689115,1775.58890625
758.4647810254953,1890.27515625
758.6929242651374,1791.97265625
758.9210477851301,1865.69953125
759.1491515827661,1826.788125
759.3772356553376,1744.869375
759.6053000001375,1773.5409375
759.833344614458,1689.57421875
760.0613694955919,1802.2125
760.2893746408313,1744.869375
760.5173600474692,1867.7475
760.7453257127977,1849.31578125
760.9732716341098,1703.91
761.2011978086974,1925.090625
761.4291042338538,1812.45234375
761.6569909068706,1818.59625
761.8848578250411,1806.3084375
762.1127049856573,1730.53359375
762.3405323860121,1863.6515625
762.5683400233977,1796.06859375
762.7961278951069,1992.67359375
763.023895998432,1918.94671875
763.2516443306656,1853.41171875
763.4793728891001,1787.87671875
763.7070816710283,1818.59625
763.9347706737425,1861.60359375
764.162439894535,1804.26046875
764.3900893306991,1849.31578125
764.6177189795263,1818.59625
764.8453288383099,1755.10921875
765.0729189043421,1779.68484375
765.3004891749155,1857.50765625
765.5280396473224,1699.8140625
765.7555703188557,1861.60359375
765.9830811868075,1857.50765625
766.2105722484707,1875.939375
766.4380435011375,1832.93203125
766.6654949421005,1908.706875
766.8929265686523,1892.323125
767.1203383780855,1773.5409375
767.3477303676925,1730.53359375
767.5751025347658,1820.64421875
767.802454876598,1787.87671875
768.0297873904816,1816.54828125
768.2571000737089,1824.74015625
768.4843929235728,1736.6775
768.7116659373654,1779.68484375
768.9389191123796,1832.93203125
769.1661524459076,1894.37109375
769.3933659352423,1802.2125
769.6205595776757,1736.6775
769.8477333705008,1814.5003125
770.0748873110098,1877.98734375
770.3020213964954,1839.0759375
770.5291356242501,1873.89140625
770.7562299915664,1820.64421875
770.9833044957367,1861.60359375
771.2103591340535,1769.445
771.4373939038097,1939.42640625
771.6644088022973,1791.97265625
771.8914038268092,1828.83609375
772.1183789746377,1834.98
772.3453342430755,1691.6221875
772.5722696294149,2007.009375
772.7991851309487,1880.0353125
773.0260807449691,1779.68484375
773.2529564687688,1900.515
773.4798122996402,1810.404375
773.7066482348761,1822.6921875
773.9334642717687,1857.50765625
774.1602604076106,1789.9246875
774.3870366396944,1738.72546875
774.6137929653127,1712.101875
774.8405293817577,1791.97265625
775.0672458863222,1726.43765625
775.2939424762985,1841.12390625
775.5206191489793,1775.58890625
775.7472759016572,1939.42640625
775.9739127316245,1953.7621875
776.2005296361738,1617.8953125
776.4271266125976,1900.515
776.6537036581883,1804.26046875
776.8802607702387,1796.06859375
777.1067979460411,1742.82140625
777.3333151828882,1843.171875
777.5598124780722,1791.97265625
777.7862898288861,1828.83609375
778.0127472326219,1822.6921875
778.2391846865722,1728.485625
778.4656021880301,1785.82875
778.6919997342874,1708.0059375
778.9183773226371,1738.72546875
779.1447349503712,1783.78078125
779.3710726147829,1804.26046875
779.5973903131642,1787.87671875
779.8236880428077,1734.62953125
780.0499658010061,2371.5478125
780.2762235850519,1767.39703125
780.5024613922374,1853.41171875
780.7286792198552,1712.101875
780.9548770651979,1957.858125
781.1810549255581,1812.45234375
781.4072127982281,1837.02796875
781.6333506805005,1783.78078125
781.8594685696679,1722.34171875
782.0855664630228,1775.58890625
782.3116443578575,1759.20515625
782.5377022514648,1920.9946875
782.7637401411371,1923.04265625
782.9897580241669,1787.87671875
783.2157558978467,1880.0353125
783.4417337594692,1802.2125
783.6676916063267,1787.87671875
783.8936294357118,1767.39703125
784.1195472449169,1734.62953125
784.3454450312348,1847.2678125
784.5713227919576,1757.1571875
784.7971805243783,1779.68484375
785.0230182257892,1746.91734375
785.2488358934826,1701.86203125
785.4746335247514,1865.69953125
785.7004111168877,1867.7475
785.9261686671846,1730.53359375
786.1519061729339,1726.43765625
786.3776236314287,1843.171875
786.6033210399612,1912.8028125
786.8289983958242,1877.98734375
787.0546556963099,1759.20515625
787.280292938711,1816.54828125
787.5059101203199,1763.30109375
787.7315072384293,1841.12390625
787.9570842903315,1667.0465625
788.1826412733193,1759.20515625
788.4081781846849,1830.8840625
788.633695021721,1789.9246875
788.85919178172,1771.49296875
789.0846684619746,1662.950625
789.3101250597772,1816.54828125
789.5355615724204,1757.1571875
789.7609779971965,1734.62953125
789.9863743313983,1855.4596875
790.211750572318,1863.6515625
790.4371067172485,1771.49296875
790.662442763482,1761.253125
790.8877587083111,1761.253125
791.1130545490284,1675.2384375
791.3383302829266,1806.3084375
791.5635859072978,1763.30109375
791.7888214194347,1753.06125
792.0140368166299,1877.98734375
792.2392320961757,1779.68484375
792.4644072553648,1814.5003125
792.6895622914897,1834.98
792.914697201843,1710.05390625
793.139811983717,1789.9246875
793.3649066344044,1898.46703125
793.5899811511975,1751.01328125
793.8150355313892,1929.1865625
794.0400697722715,1845.21984375
794.2650838711376,1789.9246875
794.4900778252792,1777.636875
794.7150516319895,1796.06859375
794.9400052885605,1755.10921875
795.1649387922853,1800.16453125
795.3898521404559,1650.6628125
795.6147453303652,1789.9246875
795.8396183593053,1925.090625
796.0644712245689,1765.3490625
796.2893039234488,1812.45234375
796.5141164532371,1937.3784375
796.7389088112265,1802.2125
796.9636809947095,1814.5003125
797.1884330009788,1869.79546875
797.4131648273267,1771.49296875
797.6378764710455,1771.49296875
797.8625679294283,1791.97265625
798.0872391997672,1824.74015625
798.3118902793548,1914.85078125
798.5365211654837,1804.26046875
798.7611318554463,1773.5409375
798.985722346535,1748.9653125
799.2102926360427,1892.323125
799.4348427212617,1705.95796875
799.6593725994844,1918.94671875
799.8838822680036,1898.46703125
800.1083717241115,1923.04265625
800.332840965101,1779.68484375
800.5572899882642,1832.93203125
800.7817187908938,1785.82875
801.0061273702823,1781.7328125
801.2305157237225,1738.72546875
801.4548838485064,1843.171875
801.6792317419271,1751.01328125
801.9035594012764,1826.788125
802.1278668238474,1742.82140625
802.3521540069324,1742.82140625
802.5764209478241,1949.66625
802.8006676438147,1916.89875
803.024894092197,1673.19046875
803.2491002902633,1744.869375
803.4732862353063,1771.49296875
803.6974519246185,1759.20515625
803.9215973554923,1714.14984375
804.1457225252202,1742.82140625
804.3698274310948,1828.83609375
804.5939120704087,1845.21984375
804.8179764404542,1755.10921875
805.0420205385241,1849.31578125
805.2660443619108,1777.636875
805.4900479079065,1736.6775
805.7140311738042,1814.5003125
805.9379941568961,1789.9246875
806.161936854475,1857.50765625
806.3858592638331,1875.939375
806.6097613822632,1724.3896875
806.8336432070577,1820.64421875
807.0575047355088,1738.72546875
807.2813459649096,1824.74015625
807.5051668925523,1920.9946875
807.7289675157296,1791.97265625
807.9527478317336,1794.020625
808.1765078378573,1763.30109375
808.4002475313929,1767.39703125
808.623966909633,1769.445
808.8476659698701,1873.89140625
809.0713447093971,2301.916875
809.2950031255058,1804.26046875
809.5186412154893,1810.404375
809.7422589766398,1785.82875
809.96585640625,1869.79546875
810.1894335016123,1783.78078125
810.4129902600192,1794.020625
810.6365266787635,1734.62953125
810.8600427551374,1777.636875
811.0835384864334,1818.59625
811.3070138699444,1853.41171875
811.5304689029624,1693.67015625
811.7539035827804,1738.72546875
811.9773179066905,1697.76609375
812.2007118719854,1759.20515625
812.4240854759577,1599.46359375
812.6474387158999,1843.171875
812.8707715891043,1781.7328125
813.0940840928636,1871.8434375
813.3173762244705,1880.0353125
813.5406479812171,1748.9653125
813.7638993603963,1703.91
813.9871303593003,1855.4596875
814.2103409752219,1810.404375
814.4335312054533,1738.72546875
814.6567010472875,1679.334375
814.8798504980164,1714.14984375
815.102979554933,1949.66625
815.3260882153296,1943.52234375
815.5491764764989,1796.06859375
815.7722443357331,1761.253125
815.9952917903252,1834.98
816.218318837567,1851.36375
816.4413254747518,1673.19046875
816.6643116991715,1705.95796875
816.887277508119,1777.636875
817.1102228988867,1744.869375
817.3331478687672,1875.939375
817.5560524150528,1880.0353125
817.7789365350362,1931.23453125
818.0018002260098,1757.1571875
818.2246434852663,1751.01328125
818.4474663100981,1798.1165625
818.6702686977976,1834.98
818.8930506456575,1767.39703125
819.1158121509703,1849.31578125
819.3385532110283,1839.0759375
819.5612738231245,1761.253125
819.7839739845507,1832.93203125
820.0066536926,1722.34171875
820.2293129445648,1791.97265625
820.4519517377375,1886.17921875
820.6745700694108,1763.30109375
820.8971679368769,1808.35640625
821.1197453374288,1746.91734375
821.3423022683585,1714.14984375
821.5648387269587,1732.5815625
821.787354710522,1830.8840625
822.0098502163411,1771.49296875
822.2323252417079,1798.1165625
822.4547797839158,1767.39703125
822.6772138402564,1818.59625
822.899627408023,1716.1978125
823.1220204845075,1841.12390625
823.3443930670029,1798.1165625
823.5667451528013,1912.8028125
823.7890767391956,1933.2825
824.011387823478,1822.6921875
824.2336784029412,1910.75484375
824.4559484748778,1796.06859375
824.67819803658,1828.83609375
824.9004270853405,1783.78078125
825.122635618452,1912.8028125
825.3448236332067,1757.1571875
825.5669911268975,1781.7328125
825.7891380968164,1744.869375
826.0112645402564,1798.1165625
826.2333704545097,1687.52625
826.455455836869,1828.83609375
826.6775206846268,1867.7475
826.8995649950753,1748.9653125
827.1215887655076,1902.56296875
827.3435919932157,1869.79546875
827.5655746754924,1763.30109375
827.7875368096301,1941.474375
828.0094783929213,1810.404375
828.2313994226588,1859.555625
828.4532998961348,1925.090625
828.6751798106417,1800.16453125
828.8970391634725,1806.3084375
829.1188779519192,1759.20515625
829.3406961732749,1712.101875
829.5624938248314,1800.16453125
829.7842709038819,1783.78078125
830.0060274077184,1761.253125
830.2277633336337,1849.31578125
830.4494786789203,1771.49296875
830.6711734408707,1796.06859375
830.8928476167772,1863.6515625
831.1145012039327,1796.06859375
831.3361341996293,1826.788125
831.55774660116,1755.10921875
831.7793384058169,1732.5815625
832.0009096108929,1871.8434375
832.2224602136799,1808.35640625
832.443990211471,1849.31578125
832.6654996015586,2000.86546875
832.8869883812351,1849.31578125
833.108456547793,1767.39703125
833.3299040985249,1708.0059375
833.5513310307233,1822.6921875
833.7727373416807,1822.6921875
833.9941230286897,1937.3784375
834.2154880890427,1746.91734375
834.4368325200323,1794.020625
834.658156318951,1841.12390625
834.8794594830912,1888.2271875
835.1007420097455,1703.91
835.3220038962066,1863.6515625
835.5432451397668,1832.93203125
835.7644657377186,1744.869375
835.9856656873545,1806.3084375
836.2068449859673,1884.13125
836.4280036308493,1701.86203125
836.649141619293,1841.12390625
836.870258948591,1742.82140625
837.0913556160357,1828.83609375
837.3124316189196,1812.45234375
837.5334869545356,1832.93203125
837.7545216201758,1714.14984375
837.9755356131327,1886.17921875
838.1965289306991,1828.83609375
838.4175015701675,1816.54828125
838.63845352883,1802.2125
838.8593848039797,1773.5409375
839.0802953929087,1855.4596875
839.3011852929097,1822.6921875
839.5220545012751,1873.89140625
839.7429030152975,1865.69953125
839.9637308322694,1705.95796875
840.1845379494835,1816.54828125
840.4053243642319,1734.62953125
840.6260900738075,1716.1978125
840.8468350755027,1783.78078125
841.0675593666098,1814.5003125
841.2882629444217,1742.82140625
841.5089458062306,1701.86203125
841.7296079493293,1837.02796875
841.95024937101,1912.8028125
842.1708700685656,1775.58890625
842.3914700392882,1759.20515625
842.6120492804706,1738.72546875
842.8326077894052,1859.555625
843.0531455633846,1738.72546875
843.2736625997011,1857.50765625
843.4941588956476,1804.26046875
843.7146344485163,1810.404375
843.9350892555999,1794.020625
844.1555233141908,1794.020625
844.3759366215817,1779.68484375
844.5963291750646,1701.86203125
844.8167009719327,1791.97265625
845.0370520094781,1832.93203125
845.2573822849935,1843.171875
845.4776917957712,1759.20515625
845.697980539104,1943.52234375
845.9182485122842,1834.98
846.1384957126045,1738.72546875
846.3587221373572,1839.0759375
846.5789277838351,1865.69953125
846.7991126493304,1820.64421875
847.0192767311358,1902.56296875
847.2394200265437,1843.171875
847.4595425328467,1826.788125
847.6796442473376,1593.3196875
847.8997251673084,1834.98
848.1197852900518,1861.60359375
848.3398246128605,1867.7475
848.5598431330269,1847.2678125
848.7798408478435,1814.5003125
848.9998177546029,1892.323125
849.2197738505973,1765.3490625
849.4397091331198,1869.79546875
849.6596235994623,1732.5815625
849.8795172469178,1867.7475
850.0993900727784,1751.01328125
850.3192420743369,1783.78078125
850.5390732488858,1748.9653125
850.7588835937177,1818.59625
850.9786731061247,1691.6221875
851.1984417833999,1851.36375
851.4181896228351,1830.8840625
851.6379166217237,1783.78078125
851.8576227773575,1814.5003125
852.0773080870293,1769.445
852.2969725480316,1857.50765625
852.516616157657,1789.9246875
852.7362389131978,1957.858125
852.9558408119467,1791.97265625
853.1754218511961,1834.98
853.3949820282388,1834.98
853.6145213403669,1794.020625
853.8340397848731,1822.6921875
854.05353735905,1859.555625
854.2730140601899,1875.939375
854.4924698855856,1777.636875
854.7119048325294,1873.89140625
854.9313188983141,1822.6921875
855.1507120802319,1839.0759375
855.3700843755754,1785.82875
855.5894357816371,1890.27515625
855.8087662957097,1810.404375
856.0280759150855,1802.2125
856.2473646370572,1789.9246875
856.4666324589172,1863.6515625
856.685879377958,1830.8840625
856.9051053914721,1806.3084375
857.1243104967523,1671.1425
857.3434946910907,1757.1571875
857.56265797178,1802.2125
857.7818003361127,1941.474375
858.0009217813816,1800.16453125
858.2200223048787,1742.82140625
858.4391019038969,1773.5409375
858.6581605757285,1771.49296875
858.8771983176663,1779.68484375
859.0962151270026,1767.39703125
859.3152110010299,1746.91734375
859.5341859370407,1791.97265625
859.7531399323277,1742.82140625
859.9720729841831,1632.23109375
860.1909850898999,1726.43765625
860.4098762467702,1902.56296875
860.6287464520866,1783.78078125
860.8475957031418,1773.5409375
861.0664239972281,2002.9134375
861.2852313316381,1753.06125
861.5040177036644,1703.91
861.7227831105994,1718.24578125
861.9415275497357,1759.20515625
862.1602510183659,1826.788125
862.3789535137822,1724.3896875
862.5976350332774,1687.52625
862.816295574144,1779.68484375
863.0349351336743,1789.9246875
863.253553709161,1806.3084375
863.4721512978966,1746.91734375
863.6907278971736,1759.20515625
863.9092835042846,1806.3084375
864.127818116522,1834.98
864.3463317311785,1798.1165625
864.5648243455461,1789.9246875
864.783295956918,1843.171875
865.0017465625864,1941.474375
865.2201761598437,1943.52234375
865.4385847459826,1789.9246875
865.6569723182955,1794.020625
865.875338874075,1882.08328125
866.0936844106138,1890.27515625
866.3120089252039,1746.91734375
866.5303124151384,1912.8028125
866.7485948777094,1724.3896875
866.9668563102097,1771.49296875
867.1850967099315,1957.858125
867.4033160741676,1914.85078125
867.6215144002105,1785.82875
867.8396916853525,1906.65890625
868.0578479268863,1810.404375
868.2759831221043,1890.27515625
868.4940972682992,1865.69953125
868.7121903627634,1888.2271875
868.9302624027895,1773.5409375
869.1483133856699,1865.69953125
869.366343308697,1763.30109375
869.5843521691636,1683.4303125
869.8023399643622,1857.50765625
870.020306691585,1781.7328125
870.2382523481249,1771.49296875
870.4561769312742,1726.43765625
870.6740804383254,1783.78078125
870.8919628665711,1908.706875
871.1098242133039,1855.4596875
871.3276644758162,1822.6921875
871.5454836514004,1818.59625
871.7632817373493,1869.79546875
871.9810587309553,1800.16453125
872.1988146295107,1855.4596875
872.4165494303084,1722.34171875
872.6342631306406,1734.62953125
872.8519557278001,1728.485625
873.069627219079,1830.8840625
873.2872776017704,1894.37109375
873.5049068731662,1849.31578125
873.7225150305594,1896.4190625
873.9401020712422,1843.171875
874.1576679925074,1841.12390625
874.3752127916473,1814.5003125
874.5927364659543,1746.91734375
874.8102390127214,1863.6515625
875.0277204292406,1863.6515625
875.2451807128048,1828.83609375
875.4626198607062,1710.05390625
875.6800378702376,1880.0353125
875.8974347386912,1765.3490625
876.11481046336,1845.21984375
876.332165041536,1800.16453125
876.549498470512,1791.97265625
876.7668107475805,1886.17921875
876.984101870034,1875.939375
877.2013718351648,1777.636875
877.4186206402658,1841.12390625
877.6358482826294,1759.20515625
877.8530547595478,1818.59625
878.070240068314,1789.9246875
878.2874042062201,1814.5003125
878.5045471705588,1808.35640625
878.7216689586228,1896.4190625
878.9387695677043,1798.1165625
879.155848995096,1855.4596875
879.3729072380903,1953.7621875
879.5899442939799,1757.1571875
879.8069601600571,1953.7621875
880.0239548336147,1884.13125
880.2409283119447,1851.36375
880.4578805923402,1896.4190625
880.6748116720934,1695.718125
880.891721548497,1976.28984375
881.1086102188433,1863.6515625
881.3254776804249,1724.3896875
881.5423239305345,1859.555625
881.7591489664643,1671.1425
881.9759527855072,1765.3490625
882.1927353849552,1763.30109375
882.4094967621014,1718.24578125
882.6262369142378,1929.1865625
882.8429558386573,1699.8140625
883.0596535326522,1718.24578125
883.2763299935151,1773.5409375
883.4929852185385,1857.50765625
883.7096192050151,1759.20515625
883.926231950237,1820.64421875
884.1428234514971,1931.23453125
884.3593937060876,1843.171875
884.5759427113014,1734.62953125
884.7924704644306,1859.555625
885.0089769627681,1740.7734375
885.2254622036062,1718.24578125
885.4419261842374,1759.20515625
885.6583689019544,1867.7475
885.8747903540495,1728.485625
886.0911905378152,1667.0465625
886.3075694505444,1837.02796875
886.5239270895293,1982.43375
886.7402634520623,1728.485625
886.9565785354362,1875.939375
887.1728723369434,1728.485625
887.3891448538764,1867.7475
887.6053960835277,1744.869375
887.8216260231899,1705.95796875
888.0378346701555,1712.101875
888.2540220217169,1746.91734375
888.4701880751667,1896.4190625
888.6863328277976,1796.06859375
888.9024562769017,1816.54828125
889.118558419772,1873.89140625
889.3346392537006,1695.718125
889.5506987759804,1800.16453125
889.7667369839036,1732.5815625
