Longitud de onda (nm),Intensidad
441.1631449948945,1949.66625
441.4149576260436,1820.64421875
441.66675411142006,1818.59625
441.91853444831645,1757.1571875
442.17029863402536,1765.3490625
442.4220466658394,1693.67015625
442.6737785410508,1908.706875
442.9254942569524,1765.3490625
443.1771938108364,1902.56296875
443.4288771999956,1855.4596875
443.68054442172235,1789.9246875
443.93219547330926,1865.69953125
444.1838303520487,1832.93203125
444.4354490552334,1873.89140625
444.6870515801556,1861.60359375
444.9386379241082,1771.49296875
445.1902080843833,1822.6921875
445.44176205827375,1814.5003125
445.6932998430719,1888.2271875
445.9448214360703,1845.21984375
446.19632683456143,1968.09796875
446.4478160358379,1763.30109375
446.6992890371921,1933.2825
446.95074583591673,1845.21984375
447.2021864293041,1918.94671875
447.45361081464694,1822.6921875
447.7050189892375,1800.16453125
447.95641095036854,1751.01328125
448.2077866953325,1931.23453125
448.45914622142186,1777.636875
448.71048952592923,1839.0759375
448.961816606147,1953.7621875
449.21312745936785,1818.59625
449.464422082884,1757.1571875
449.71570047398836,1716.1978125
449.9669626299732,1830.8840625
450.2182085481311,1830.8840625
450.46943822575446,1812.45234375
450.72065166013607,1791.97265625
450.97184884856813,1834.98
451.22302978834347,1742.82140625
451.4741944767543,1718.24578125
451.72534291109343,1720.29375
451.97647508865305,1808.35640625
452.2275910067261,1964.00203125
452.47869066260466,1742.82140625
452.7297740535816,1785.82875
452.98084117694907,1804.26046875
453.23189203,1855.4596875
453.4829266100266,1773.5409375
453.73394491432157,1685.47828125
453.9849469401773,1894.37109375
454.23593268488645,1753.06125
454.4869021457413,1839.0759375
454.73785532003467,1847.2678125
454.9887922050588,1742.82140625
455.23971279810644,1804.26046875
455.49061709647,1832.93203125
455.74150509744186,1867.7475
455.9923767983148,1748.9653125
456.24323219638114,1896.4190625
456.4940712889336,1742.82140625
456.7448940732644,1834.98
456.99570054666634,1775.58890625
457.24649070643176,1834.98
457.49726454985336,1794.020625
457.74802207422334,1886.17921875
457.9987632768346,1865.69953125
458.24948815497936,1843.171875
458.5001967059504,1785.82875
458.7508889270399,1900.515
459.0015648155407,1925.090625
459.25222436874503,1769.445
459.50286758394583,1804.26046875
459.7534944584351,1880.0353125
460.0041049895058,1920.9946875
460.25469917445,1759.20515625
460.5052770105607,1777.636875
460.75583849513004,1753.06125
461.00638362545084,1894.37109375
461.2569123988153,1791.97265625
461.50742481251626,1865.69953125
461.7579208638459,1839.0759375
462.0084005500971,1957.858125
462.2588638685621,1808.35640625
462.50931081653357,1730.53359375
462.75974139130386,1824.74015625
463.01015559016577,2035.6809375
463.2605534104115,1945.5703125
463.5109348493337,1851.36375
463.76129990422504,1796.06859375
464.01164857237774,1765.3490625
464.2619808510846,1804.26046875
464.5122967376379,1777.636875
464.7625962293304,1724.3896875
465.0128793234544,1865.69953125
465.2631460173026,1667.0465625
465.5133963081673,1697.76609375
465.7636301933412,1681.38234375
466.0138476701167,1837.02796875
466.2640487357865,1851.36375
466.51423338764295,1662.950625
466.7644016229786,1746.91734375
467.01455343908594,1849.31578125
467.2646888332576,1824.74015625
467.51480780278587,1730.53359375
467.76491034496365,1771.49296875
468.01499645708304,1847.2678125
468.2650661364369,1892.323125
468.51511938031746,1859.555625
468.76515618601746,1710.05390625
469.01517655082927,1986.5296875
469.26518047204553,1871.8434375
469.51516794695857,1746.91734375
469.7651389728612,1753.06125
470.01509354704564,1798.1165625
470.2650316668047,1808.35640625
470.51495332943057,1937.3784375
470.764858532216,1824.74015625
471.01474727245335,1802.2125
471.2646195474353,1794.020625
471.51447535445436,1748.9653125
471.76431469080285,1720.29375
472.01413755377354,1810.404375
472.26394394065875,1742.82140625
472.51373384875114,1726.43765625
472.7635072753431,1767.39703125
473.01326421772734,1808.35640625
473.26300467319606,1814.5003125
473.51272863904217,1834.98
473.7624361125578,1898.46703125
474.0121270910358,1837.02796875
474.2618015717684,1918.94671875
474.5114595520484,1834.98
474.761101029168,1642.4709375
475.01072600042005,1972.19390625
475.2603344630968,1761.253125
475.50992641449096,1834.98
475.75950185189487,1812.45234375
476.0090607726013,1787.87671875
476.25860317390243,1769.445
476.5081290530911,1728.485625
476.75763840745964,1830.8840625
477.00713123430063,1781.7328125
477.2566075309064,1783.78078125
477.5060672945699,1736.6775
477.7555105225832,1710.05390625
478.00493721223916,1910.75484375
478.25434736082997,1771.49296875
478.50374096564843,1781.7328125
478.7531180239868,1818.59625
479.0024785331379,1837.02796875
479.25182249039403,1839.0759375
479.50114989304774,1763.30109375
479.75046073839167,1708.0059375
479.99975502371814,2045.92078125
480.2490327463199,1775.58890625
480.4982939034892,1775.58890625
480.7475384925188,1708.0059375
480.99676651070104,1763.30109375
481.2459779553286,1955.81015625
481.4951728236938,1808.35640625
481.74435111308935,1738.72546875
481.99351282080755,1925.090625
482.2426579441413,1855.4596875
482.4917864803826,1802.2125
482.74089842682446,1953.7621875
482.989993780759,1789.9246875
483.239072539479,1808.35640625
483.4881347002769,1828.83609375
483.7371802604452,1843.171875
483.9862092172763,1808.35640625
484.235221568063,1822.6921875
484.4842173100976,1888.2271875
484.73319644067277,1732.5815625
484.9821589570808,1791.97265625
485.2311048566144,1945.5703125
485.48003413656596,1822.6921875
485.7289467942282,1757.1571875
485.97784282689344,1763.30109375
486.2267222318543,1939.42640625
486.47558500640315,1736.6775
486.7244311478326,1771.49296875
486.9732606534354,1908.706875
487.22207352050367,1920.9946875
487.47086974633015,1765.3490625
487.7196493282073,1761.253125
487.96841226342775,1714.14984375
488.21715854928385,1875.939375
488.4658881830683,1671.1425
488.71460116207334,1781.7328125
488.96329748359176,1822.6921875
489.2119771449159,1839.0759375
489.4606401433385,1841.12390625
489.70928647615176,1847.2678125
489.9579161406485,1781.7328125
490.20652913412096,1691.6221875
490.4551254538619,1834.98
490.70370509716366,1806.3084375
490.952268061319,1863.6515625
491.2008143436201,1769.445
491.4493439413598,1703.91
491.6978568518303,1849.31578125
491.9463530723244,1736.6775
492.1948326001345,1775.58890625
492.44329543255316,1742.82140625
492.69174156687274,1794.020625
492.940171000386,1810.404375
493.18858373038523,1804.26046875
493.4369797541632,1853.41171875
493.68535906901207,1742.82140625
493.93372167222475,1820.64421875
494.18206756109345,1867.7475
494.4303967329108,1742.82140625
494.67870918496953,1818.59625
494.92700491456173,1734.62953125
495.1752839189803,1718.24578125
495.42354619551753,1808.35640625
495.6717917414661,1781.7328125
495.92002055411825,1843.171875
496.16823263076685,1908.706875
496.41642796870417,1935.33046875
496.6646065652229,1818.59625
496.9127684176154,1828.83609375
497.1609135231743,1888.2271875
497.40904187919205,1884.13125
497.65715348296123,1832.93203125
497.9052483317742,1777.636875
498.1533264229237,1779.68484375
498.4013877537021,1802.2125
498.64943232140206,1787.87671875
498.8974601233159,1865.69953125
499.1454711567363,1916.89875
499.3934654189556,1996.76953125
499.6414429072666,1765.3490625
499.88940361896147,1896.4190625
500.13734755133305,1920.9946875
500.3852747016736,1781.7328125
500.63318506727586,1910.75484375
500.8810786454322,1722.34171875
501.1289554334352,1794.020625
501.37681542857723,1771.49296875
501.6246586281511,1767.39703125
501.8724850294491,1781.7328125
502.1202946297637,1802.2125
502.3680874263877,1804.26046875
502.6158634166133,1929.1865625
502.8636225977333,1777.636875
503.11136496703995,1957.858125
503.359090521826,1900.515
503.60679925938376,1695.718125
503.8544911770059,1822.6921875
504.1021662719849,1699.8140625
504.3498245416133,1841.12390625
504.5974659831835,1806.3084375
504.8450905939882,1783.78078125
505.0926983713197,1824.74015625
505.34028931247076,1837.02796875
505.58786341473365,1882.08328125
505.8354206754011,1929.1865625
506.08296109176547,1849.31578125
506.33048466111944,1810.404375
506.57799138075535,1818.59625
506.8254812479659,1658.8546875
507.07295426004345,1828.83609375
507.3204104142806,1777.636875
507.5678497079698,1841.12390625
507.81527213840366,1920.9946875
508.06267770287457,1941.474375
508.31006639867525,1800.16453125
508.55743822309796,1771.49296875
508.80479317343554,1765.3490625
509.0521312469801,1730.53359375
509.2994524410246,1744.869375
509.5467567528611,1857.50765625
509.7940441797824,1738.72546875
510.04131471908113,1867.7475
510.2885683680495,1824.74015625
510.5358051239803,1875.939375
510.78302498416576,2093.0240625
511.03022794589873,1794.020625
511.27741400647136,1855.4596875
511.52458316317666,1839.0759375
511.7717354133066,1822.6921875
512.0188707541541,1724.3896875
512.2659891830114,1822.6921875
512.5130906971713,1785.82875
512.760175293926,1705.95796875
513.0072429705683,1898.46703125
513.2542937243904,1871.8434375
513.5013275526853,1791.97265625
513.7483444527451,1880.0353125
513.9953444218625,1984.48171875
514.2423274573299,1746.91734375
514.48929355644,1751.01328125
514.7362427164851,1769.445
514.9831749347578,1769.445
515.2300902085506,1769.445
515.4769885351562,1796.06859375
515.7238699118669,1931.23453125
515.9707343359754,1912.8028125
516.217581804774,1820.64421875
516.4644123155554,1679.334375
516.7112258656119,1800.16453125
516.9580224522363,1677.28640625
517.2048020727209,1779.68484375
517.4515647243583,1843.171875
517.6983104044411,1781.7328125
517.9450391102616,1802.2125
518.1917508391126,1693.67015625
518.4384455882864,1861.60359375
518.6851233550756,1851.36375
518.9317841367725,1865.69953125
519.1784279306702,1798.1165625
519.4250547340606,1785.82875
519.6716645442366,1902.56296875
519.9182573584905,1712.101875
520.1648331741148,1857.50765625
520.4113919884021,1837.02796875
520.6579337986451,1785.82875
520.9044586021361,1847.2678125
521.1509663961676,1779.68484375
521.3974571780321,1699.8140625
521.6439309450224,1816.54828125
521.8903876944306,1791.97265625
522.1368274235496,1820.64421875
522.3832501296715,1771.49296875
522.6296558100894,1871.8434375
522.8760444620954,1808.35640625
523.122416082982,1720.29375
523.3687706700418,1841.12390625
523.6151082205674,1849.31578125
523.8614287318513,1748.9653125
524.107732201186,1728.485625
524.3540186258638,1771.49296875
524.6002880031776,1761.253125
524.8465403304195,1800.16453125
525.0927756048824,1744.869375
525.3389938238587,1734.62953125
525.5851949846408,1687.52625
525.8313790845214,1673.19046875
526.0775461207927,1867.7475
526.3236960907477,1720.29375
526.5698289916785,1880.0353125
526.8159448208779,1863.6515625
527.0620435756381,1773.5409375
527.3081252532518,1920.9946875
527.5541898510115,1824.74015625
527.80023736621,1794.020625
528.0462677961393,1781.7328125
528.2922811380923,1828.83609375
528.5382773893613,1783.78078125
528.784256547239,1791.97265625
529.0302186090178,1877.98734375
529.2761635719902,1847.2678125
529.5220914334486,1781.7328125
529.7680021906859,1794.020625
530.0138958409945,1710.05390625
530.2597723816667,1748.9653125
530.505631809995,1802.2125
530.7514741232723,1857.50765625
530.9972993187905,1834.98
531.2431073938427,1763.30109375
531.4888983457212,1716.1978125
531.7346721717184,1712.101875
531.9804288691271,1814.5003125
532.2261684352397,1736.6775
532.4718908673484,1816.54828125
532.7175961627461,1853.41171875
532.9632843187254,1777.636875
533.2089553325784,1847.2678125
533.4546092015979,1777.636875
533.7002459230764,1861.60359375
533.9458654943063,1812.45234375
534.1914679125803,1877.98734375
534.4370531751907,1812.45234375
534.6826212794302,1857.50765625
534.9281722225913,1894.37109375
535.1737060019664,1914.85078125
535.4192226148481,1810.404375
535.6647220585288,1877.98734375
535.9102043303012,1968.09796875
536.1556694274577,1849.31578125
536.401117347291,1834.98
536.6465480870933,1720.29375
536.8919616441573,1812.45234375
537.1373580157755,1804.26046875
537.3827371992405,1730.53359375
537.6280991918446,1722.34171875
537.8734439908807,1818.59625
538.1187715936409,1847.2678125
538.364081997418,1771.49296875
538.6093751995041,1777.636875
538.8546511971924,1873.89140625
539.0999099877748,1798.1165625
539.3451515685443,1769.445
539.590375936793,1834.98
539.8355830898138,1814.5003125
540.0807730248987,1751.01328125
540.3259457393406,1736.6775
540.5711012304321,1994.7215625
540.8162394954654,1828.83609375
541.0613605317334,1785.82875
541.3064643365283,1834.98
541.5515509071428,1902.56296875
541.7966202408692,1773.5409375
542.0416723350004,1681.38234375
542.2867071868283,1851.36375
542.531724793646,1837.02796875
542.7767251527458,1804.26046875
543.0217082614203,1791.97265625
543.2666741169618,1761.253125
543.511622716663,1679.334375
543.7565540578164,1798.1165625
544.0014681377146,1765.3490625
544.2463649536498,1710.05390625
544.4912445029149,1828.83609375
544.7361067828022,1730.53359375
544.9809517906043,1712.101875
545.2257795236136,1765.3490625
545.4705899791228,1783.78078125
545.7153831544242,1798.1165625
545.9601590468106,1787.87671875
546.2049176535742,1822.6921875
546.4496589720078,1824.74015625
546.6943829994036,1773.5409375
546.9390897330545,1974.241875
547.1837791702527,1834.98
547.428451308291,1857.50765625
547.6731061444616,1906.65890625
547.9177436760572,1759.20515625
548.1623639003703,1759.20515625
548.4069668146934,1804.26046875
548.6515524163192,1884.13125
548.8961207025397,1744.869375
549.1406716706481,1728.485625
549.3852053179365,1810.404375
549.6297216416976,1810.404375
549.8742206392236,1951.71421875
550.1187023078074,1834.98
550.3631666447412,1873.89140625
550.6076136473177,1929.1865625
550.8520433128294,1916.89875
551.0964556385691,1738.72546875
551.3408506218286,1830.8840625
551.5852282599011,1644.51890625
551.8295885500787,1957.858125
552.0739314896543,1853.41171875
552.31825707592,1796.06859375
552.5625653061685,1800.16453125
552.8068561776923,1685.47828125
553.0511296877842,1802.2125
553.2953858337363,1742.82140625
553.5396246128412,1796.06859375
553.7838460223916,1970.1459375
554.0280500596799,1873.89140625
554.2722367219986,1855.4596875
554.5164060066403,1789.9246875
554.7605579108974,1773.5409375
555.0046924320627,1837.02796875
555.2488095674282,1822.6921875
555.4929093142869,1796.06859375
555.7369916699312,1742.82140625
555.9810566316534,1832.93203125
556.2251041967462,1933.2825
556.4691343625021,1863.6515625
556.7131471262138,1898.46703125
556.9571424851733,1761.253125
557.2011204366738,1873.89140625
557.4450809780072,1775.58890625
557.6890241064665,1746.91734375
557.9329498193439,1804.26046875
558.1768581139319,1777.636875
558.4207489875232,1771.49296875
558.6646224374103,1656.80671875
558.9084784608857,1843.171875
559.1523170552417,1783.78078125
559.3961382177712,1933.2825
559.6399419457665,1691.6221875
559.88372823652,1855.4596875
560.1274970873245,1861.60359375
560.3712484954723,1834.98
560.6149824582561,1890.27515625
560.8586989729682,1824.74015625
561.1023980369013,1906.65890625
561.3460796473477,1814.5003125
561.5897438016002,1679.334375
561.8333904969511,1892.323125
562.0770197306931,1761.253125
562.3206315001185,1773.5409375
562.56422580252,1920.9946875
562.80780263519,1857.50765625
563.0513619954212,1863.6515625
563.2949038805059,1875.939375
563.5384282877366,1828.83609375
563.7819352144061,1785.82875
564.0254246578065,1746.91734375
564.2688966152309,1617.8953125
564.5123510839712,1810.404375
564.7557880613202,1855.4596875
564.9992075445705,1949.66625
565.2426095310146,1816.54828125
565.4859940179448,1787.87671875
565.729361002654,1800.16453125
565.9727104824341,1775.58890625
566.2160424545782,1873.89140625
566.4593569163786,1982.43375
566.7026538651279,1804.26046875
566.9459332981183,1634.2790625
567.189195212643,1791.97265625
567.4324396059936,1810.404375
567.6756664754635,1880.0353125
567.9188758183446,1894.37109375
568.1620676319297,1781.7328125
568.4052419135113,1619.94328125
568.6483986603819,1865.69953125
568.8915378698338,1824.74015625
569.1346595391599,1820.64421875
569.3777636656524,1802.2125
569.620850246604,1699.8140625
569.8639192793071,1900.515
570.1069707610543,1877.98734375
570.3500046891381,1746.91734375
570.593021060851,1763.30109375
570.8360198734856,1855.4596875
571.0790011243344,1808.35640625
571.3219648106897,1726.43765625
571.5649109298441,1847.2678125
571.8078394790905,1828.83609375
572.050750455721,1783.78078125
572.2936438570283,1927.13859375
572.5365196803047,1789.9246875
572.779377922843,1920.9946875
573.0222185819355,1880.0353125
573.2650416548747,1968.09796875
573.5078471389534,1699.8140625
573.750635031464,1929.1865625
573.9934053296988,1847.2678125
574.2361580309506,1777.636875
574.4788931325116,1974.241875
574.7216106316747,1830.8840625
574.9643105257321,1812.45234375
575.2069928119765,1884.13125
575.4496574877005,1720.29375
575.6923045501964,1935.33046875
575.9349339967566,1847.2678125
576.1775458246741,1789.9246875
576.420140031241,2000.86546875
576.66271661375,2000.86546875
576.9052755694935,1818.59625
577.1478168957641,1822.6921875
577.3903405898543,1888.2271875
577.6328466490567,1992.67359375
577.8753350706637,1877.98734375
578.1178058519678,1974.241875
578.3602589902616,2013.15328125
578.6026944828376,2070.49640625
578.8451123269884,1882.08328125
579.0875125200063,1998.8175
579.3298950591841,2064.3525
579.5722599418141,2015.20125
579.8146071651888,1968.09796875
580.0569367266007,2150.3671875
580.2992486233427,2066.40046875
580.5415428527069,2176.99078125
580.783819411986,2111.45578125
581.0260782984723,1986.5296875
581.2683195094587,2164.70296875
581.5105430422374,2168.79890625
581.752748894101,2058.20859375
581.994937062342,2062.30453125
582.2371075442533,2267.10140625
582.4792603371266,2211.80625
582.7213954382552,2195.4225
582.9635128449312,2238.42984375
583.2056125544472,2242.52578125
583.4476945640957,2312.15671875
583.6897588711695,2213.85421875
583.9318054729605,2303.96484375
584.1738343667619,2219.998125
584.4158455498657,2437.0828125
584.6578390195649,2271.19734375
584.8998147731517,2211.80625
585.1417728079185,2416.603125
585.3837131211579,2414.55515625
585.6256357101628,2557.91296875
585.8675405722253,2228.19
586.1094277046379,2330.5884375
586.3512971046935,2437.0828125
586.5931487696841,2412.5071875
586.8349826969028,2236.381875
587.0767988836416,2435.03484375
587.3185973271934,2572.24875
587.5603780248504,2471.89828125
587.8021409739052,2447.32265625
588.0438861716505,2521.04953125
588.2856136153787,2328.54046875
588.5273233023822,2553.81703125
588.7690152299538,2543.5771875
589.0106893953857,2357.21203125
589.2523457959707,2398.17140625
589.493984429001,2627.54390625
589.7356052917694,2562.00890625
589.9772083815683,2572.24875
590.2187936956904,2519.0015625
590.4603612314278,2656.21546875
590.7019109860735,2684.88703125
590.9434429569196,2588.6325
591.1849571412589,2672.59921875
591.4264535363837,2562.00890625
591.6679321395868,2607.06421875
591.9093929481605,2764.7578125
592.1508359593975,2871.2521875
592.39226117059,2617.3040625
592.6336685790309,2852.82046875
592.8750581820123,2783.18953125
593.116429976827,2717.65453125
593.3577839607676,2805.7171875
593.5991201311264,2645.975625
593.840438485196,2848.72453125
594.081739020269,2824.14890625
594.3230217336378,2787.28546875
594.5642866225949,2858.964375
594.8055336844329,2953.1709375
595.0467629164443,2940.883125
595.2879743159216,2781.1415625
595.5291678801574,2844.62859375
595.7703436064439,2721.75046875
596.011501492074,3020.75390625
596.2526415343402,2881.49203125
596.4937637305349,2846.6765625
596.7348680779504,2852.82046875
596.9759545738796,2949.075
597.2170232156147,3014.61
597.4580740004485,3057.61734375
597.6991069256734,2910.16359375
597.9401219885816,3033.04171875
598.1811191864663,3024.84984375
598.4220985166195,3082.19296875
598.6630599763338,2963.41078125
598.9040035629018,2996.17828125
599.144929273616,3026.8978125
599.3858371057688,3006.418125
599.6267270566531,3225.55078125
599.8675991235608,3090.38484375
600.1084533037849,3104.720625
600.3492895946177,3028.94578125
600.5901079933519,3096.52875
600.83090849728,3076.0490625
601.0716911036942,3080.145
601.3124558098874,3084.2409375
601.5532026131518,3082.19296875
601.7939315107805,3049.42546875
602.0346425000652,3203.023125
602.275335578299,3065.80921875
602.5160107427739,3125.2003125
602.7566679907832,3139.53609375
602.9973073196187,3207.1190625
603.2379287265733,3110.86453125
603.4785322089392,3135.44015625
603.7191177640094,3143.63203125
603.9596853890761,3153.871875
604.2002350814317,3002.3221875
604.440766838369,3127.24828125
604.6812806571804,2969.5546875
604.9217765351583,3108.8165625
605.1622544695954,2889.68390625
605.4027144577841,3114.96046875
605.643156497017,3043.2815625
605.8835805845865,2883.54
606.1239867177853,3067.8571875
606.3643748939058,2869.20421875
606.6047451102406,3123.15234375
606.845097364082,3006.418125
607.0854316527227,3014.61
607.3257479734551,3067.8571875
607.5660463235721,3094.48078125
607.8063267003656,3020.75390625
608.0465891011286,3100.6246875
608.2868335231535,2951.12296875
608.5270599637327,2987.98640625
608.7672684201588,3010.5140625
609.0074588897241,3037.13765625
609.2476313697217,2985.9384375
609.4877858574436,2852.82046875
609.7279223501824,2918.35546875
609.9680408452307,2961.3628125
610.208141339881,3098.57671875
610.4482238314258,2924.499375
610.6882883171578,2910.16359375
610.928334794369,3030.99375
611.1683632603526,3026.8978125
611.4083737124006,2910.16359375
611.6483661478057,2873.30015625
611.8883405638605,2981.8425
612.1282969578575,2910.16359375
612.368235327089,2824.14890625
612.6081556688479,2799.57328125
612.8480579804262,2959.31484375
613.087942259117,2916.3075
613.3278085022122,2850.7725
613.5676567070049,2861.01234375
613.8074868707871,2873.30015625
614.0472989908518,2944.9790625
614.2870930644912,2904.0196875
614.526869088998,2992.08234375
614.7666270616645,2850.7725
615.0063669797835,2725.84640625
615.2460888406472,2850.7725
615.4857926415483,2715.6065625
615.7254783797795,2885.58796875
615.9651460526329,2811.86109375
616.2047956574014,2809.813125
616.4444271913771,2648.02359375
616.6840406518531,2670.55125
616.9236360361214,2787.28546875
617.1632133414748,2734.03828125
617.4027725652055,2615.25609375
617.6423137046065,2803.66921875
617.88183675697,2736.08625
618.1213417195886,2734.03828125
618.3608285897546,2815.95703125
618.600297364761,2682.8390625
618.8397480418998,2545.62515625
619.0791806184639,2748.3740625
619.3185950917455,2449.370625
619.5579914590373,2678.743125
619.7973697176319,2658.2634375
620.0367298648217,2664.40734375
620.2760718978992,2557.91296875
620.515395814157,2535.3853125
620.7547016108875,2594.77640625
620.9939892853835,2572.24875
621.233258834937,2701.27078125
621.472510256841,2637.78375
621.7117435483877,2668.50328125
621.9509587068699,2623.44796875
622.1901557295798,2498.521875
622.4293346138104,2531.289375
622.6684953568536,2478.0421875
622.9076379560024,2621.4
623.1467624085491,2459.61046875
623.3858687117863,2529.24140625
623.6249568630064,2502.6178125
623.864026859502,2574.29671875
624.1030786985658,2521.04953125
624.3421123774898,2602.96828125
624.5811278935672,2660.31140625
624.8201252440899,2336.73234375
625.0591044263509,2336.73234375
625.2980654376423,2609.1121875
625.537008275257,2557.91296875
625.7759329364873,2492.37796875
626.0148394186256,2475.99421875
626.2537277189647,2377.69171875
626.492597834797,2408.41125
626.7314497634151,2357.21203125
626.9702835021112,2371.5478125
627.2090990481781,2365.40390625
627.4478963989085,2287.58109375
627.6866755515945,2346.9721875
627.9254365035288,2277.34125
628.1641792520038,2371.5478125
628.4029037943124,2584.5365625
628.6416101277465,2371.5478125
628.8802982495993,2379.7396875
629.1189681571627,2273.2453125
629.3576198477298,2449.370625
629.5962533185925,2353.11609375
629.8348685670439,2248.6696875
630.0734655903761,2379.7396875
630.3120443858819,2359.26
630.5506049508537,2297.8209375
630.7891472825838,2226.14203125
631.0276713783651,2420.6990625
631.2661772354899,2398.17140625
631.5046648512507,2353.11609375
631.7431342229402,2150.3671875
631.9815853478508,2228.19
632.2200182232748,2265.0534375
632.4584328465053,2213.85421875
632.6968292148341,2428.8909375
632.9352073255542,2088.928125
633.1735671759579,2152.41515625
633.411908763338,2224.0940625
633.6502320849867,2021.34515625
633.8885371381966,2303.96484375
634.1268239202602,2125.7915625
634.3650924284702,2246.62171875
634.6033426601191,2109.4078125
634.8415746124991,2205.66234375
635.079788282903,2021.34515625
635.3179836686232,2158.5590625
635.5561607669522,2248.6696875
635.7943195751828,2050.01671875
636.0324600906071,2103.26390625
636.2705823105179,2160.60703125
636.5086862322075,2041.82484375
636.7467718529688,2664.40734375
636.9848391700938,2015.20125
637.2228881808754,2052.0646875
637.460918882606,1961.9540625
637.698931272578,2045.92078125
637.9369253480843,2078.68828125
638.1749011064169,1894.37109375
638.4128585448688,2000.86546875
638.6507976607321,1957.858125
638.8887184512996,2043.8728125
639.1266209138636,1861.60359375
639.3645050457168,1880.0353125
639.6023708441518,1984.48171875
639.8402183064609,1970.1459375
640.0780474299365,2007.009375
640.3158582118716,1867.7475
640.5536506495582,2007.009375
640.7914247402891,1968.09796875
641.0291804813568,1916.89875
641.2669178700539,1869.79546875
641.5046369036727,1861.60359375
641.7423375795058,1902.56296875
641.9800198948457,1902.56296875
642.217683846985,2004.96140625
642.4553294332161,1935.33046875
642.6929566508317,1902.56296875
642.9305654971241,1896.4190625
643.168155969386,2082.78421875
643.4057280649098,1849.31578125
643.6432817809881,2103.26390625
643.8808171149133,1826.788125
644.1183340639781,1875.939375
644.3558326254747,1886.17921875
644.5933127966962,1845.21984375
644.8307745749344,1949.66625
645.0682179574821,1830.8840625
645.3056429416323,1710.05390625
645.5430495246767,1763.30109375
645.7804377039085,2013.15328125
646.0178074766197,1869.79546875
646.2551588401033,1830.8840625
646.4924917916513,1732.5815625
646.7298063285566,1767.39703125
646.9671024481116,1857.50765625
647.2043801476088,1775.58890625
647.4416394243409,1837.02796875
647.6788802756001,1906.65890625
647.9161026986791,1767.39703125
648.1533066908704,1843.171875
648.3904922494665,1798.1165625
648.6276593717599,1865.69953125
648.8648080550432,1839.0759375
649.1019382966089,1869.79546875
649.3390500937493,1851.36375
649.5761434437574,1859.555625
649.8132183439251,1818.59625
650.0502747915453,1828.83609375
650.2873127839106,1914.85078125
650.5243323183133,1837.02796875
650.7613333920459,1800.16453125
650.9983160024011,1830.8840625
651.2352801466712,1869.79546875
651.472225822149,1875.939375
651.7091530261267,1828.83609375
651.9460617558971,1994.7215625
652.1829520087525,1894.37109375
652.4198237819854,1900.515
652.6566770728887,1822.6921875
652.8935118787546,1787.87671875
653.1303281968756,1732.5815625
653.3671260245441,1961.9540625
653.603905359053,1787.87671875
653.8406661976945,1789.9246875
654.0774085377614,1785.82875
654.3141323765459,1877.98734375
654.5508377113408,1824.74015625
654.7875245394383,1851.36375
655.0241928581312,1898.46703125
655.2608426647118,1906.65890625
655.497473956473,1759.20515625
655.7340867307068,1746.91734375
655.9706809847062,1830.8840625
656.2072567157632,1908.706875
656.4438139211708,1757.1571875
656.6803525982214,1884.13125
656.9168727442074,1822.6921875
657.1533743564212,1751.01328125
657.3898574321556,1738.72546875
657.6263219687029,1677.28640625
657.8627679633557,1931.23453125
658.0991954134066,1894.37109375
658.3356043161482,1646.566875
658.5719946688727,1814.5003125
658.8083664688728,1808.35640625
659.0447197134409,1785.82875
659.2810543998698,1841.12390625
659.5173705254516,1775.58890625
659.7536680874792,1791.97265625
659.989947083245,1875.939375
660.2262075100415,1832.93203125
660.4624493651612,1851.36375
660.6986726458965,1894.37109375
660.9348773495402,1828.83609375
661.1710634733846,1845.21984375
661.4072310147224,1748.9653125
661.6433799708457,1712.101875
661.8795103390476,1898.46703125
662.11562211662,1859.555625
662.3517153008561,1763.30109375
662.5877898890478,1751.01328125
662.8238458784881,1843.171875
663.0598832664691,1783.78078125
663.2959020502836,1771.49296875
663.531902227224,1742.82140625
663.7678837945829,1832.93203125
664.0038467496528,1841.12390625
664.2397910897262,1791.97265625
664.4757168120955,1900.515
664.7116239140533,1847.2678125
664.9475123928923,1808.35640625
665.1833822459047,1742.82140625
665.4192334703832,1843.171875
665.6550660636206,1865.69953125
665.8908800229086,1851.36375
666.1266753455405,1669.09453125
666.3624520288084,1851.36375
666.5982100700053,1837.02796875
666.8339494664231,1953.7621875
667.0696702153546,1802.2125
667.3053723140924,1880.0353125
667.5410557599288,1925.090625
667.7767205501567,1785.82875
668.0123666820681,1902.56296875
668.2479941529559,1798.1165625
668.4836029601125,1734.62953125
668.7191931008306,1646.566875
668.9547645724023,1718.24578125
669.1903173721205,1863.6515625
669.4258514972774,1841.12390625
669.6613669451659,1714.14984375
669.8968637130781,1908.706875
670.1323417983068,1785.82875
670.3678011981444,1839.0759375
670.6032419098836,1812.45234375
670.8386639308168,1972.19390625
671.0740672582364,1869.79546875
671.309451889435,1851.36375
671.5448178217051,1853.41171875
671.7801650523394,1853.41171875
672.0154935786301,1771.49296875
672.25080339787,1791.97265625
672.4860945073514,1820.64421875
672.721366904367,1755.10921875
672.9566205862092,1806.3084375
673.1918555501705,1877.98734375
673.4270717935436,1851.36375
673.6622693136208,1671.1425
673.8974481076948,1832.93203125
