Longitud de onda (nm),Intensidad
441.4149576260436,1742.82140625
441.66675411142006,1824.74015625
441.91853444831645,1837.02796875
442.17029863402536,1820.64421875
442.4220466658394,1781.7328125
442.6737785410508,1834.98
442.9254942569524,1759.20515625
443.1771938108364,1839.0759375
443.4288771999956,1873.89140625
443.68054442172235,1771.49296875
443.93219547330926,1798.1165625
444.1838303520487,1869.79546875
444.4354490552334,1873.89140625
444.6870515801556,1804.26046875
444.9386379241082,1884.13125
445.1902080843833,1884.13125
445.44176205827375,1724.3896875
445.6932998430719,1896.4190625
445.9448214360703,1888.2271875
446.19632683456143,1873.89140625
446.4478160358379,1636.32703125
446.6992890371921,1900.515
446.95074583591673,1847.2678125
447.2021864293041,1845.21984375
447.45361081464694,1804.26046875
447.7050189892375,1834.98
447.95641095036854,1755.10921875
448.2077866953325,1867.7475
448.45914622142186,1791.97265625
448.71048952592923,1748.9653125
448.961816606147,1902.56296875
449.21312745936785,1798.1165625
449.464422082884,1779.68484375
449.71570047398836,1712.101875
449.9669626299732,1796.06859375
450.2182085481311,1789.9246875
450.46943822575446,1791.97265625
450.72065166013607,1828.83609375
450.97184884856813,1730.53359375
451.22302978834347,1775.58890625
451.4741944767543,1650.6628125
451.72534291109343,1783.78078125
451.97647508865305,1902.56296875
452.2275910067261,1847.2678125
452.47869066260466,1781.7328125
452.7297740535816,1779.68484375
452.98084117694907,1875.939375
453.23189203,1877.98734375
453.4829266100266,1656.80671875
453.73394491432157,1615.84734375
453.9849469401773,1994.7215625
454.23593268488645,1699.8140625
454.4869021457413,1906.65890625
454.73785532003467,1822.6921875
454.9887922050588,1808.35640625
455.23971279810644,1834.98
455.49061709647,1914.85078125
455.74150509744186,1818.59625
455.9923767983148,1806.3084375
456.24323219638114,1859.555625
456.4940712889336,1697.76609375
456.7448940732644,1875.939375
456.99570054666634,1755.10921875
457.24649070643176,1689.57421875
457.49726454985336,1851.36375
457.74802207422334,1826.788125
457.9987632768346,1798.1165625
458.24948815497936,1814.5003125
458.5001967059504,1785.82875
458.7508889270399,1912.8028125
459.0015648155407,1830.8840625
459.25222436874503,1763.30109375
459.50286758394583,1867.7475
459.7534944584351,1851.36375
460.0041049895058,1916.89875
460.25469917445,1767.39703125
460.5052770105607,1810.404375
460.75583849513004,1789.9246875
461.00638362545084,1843.171875
461.2569123988153,1806.3084375
461.50742481251626,1900.515
461.7579208638459,1769.445
462.0084005500971,2025.44109375
462.2588638685621,1755.10921875
462.50931081653357,1787.87671875
462.75974139130386,1789.9246875
463.01015559016577,1912.8028125
463.2605534104115,1900.515
463.5109348493337,1841.12390625
463.76129990422504,1873.89140625
464.01164857237774,1880.0353125
464.2619808510846,1818.59625
464.5122967376379,1828.83609375
464.7625962293304,1695.718125
465.0128793234544,1785.82875
465.2631460173026,1726.43765625
465.5133963081673,1603.55953125
465.7636301933412,1787.87671875
466.0138476701167,1818.59625
466.2640487357865,1970.1459375
466.51423338764295,1763.30109375
466.7644016229786,1765.3490625
467.01455343908594,1865.69953125
467.2646888332576,1861.60359375
467.51480780278587,1783.78078125
467.76491034496365,1816.54828125
468.01499645708304,1834.98
468.2650661364369,1892.323125
468.51511938031746,1804.26046875
468.76515618601746,1771.49296875
469.01517655082927,1894.37109375
469.26518047204553,1906.65890625
469.51516794695857,1783.78078125
469.7651389728612,1775.58890625
470.01509354704564,1875.939375
470.2650316668047,1781.7328125
470.51495332943057,1900.515
470.764858532216,1894.37109375
471.01474727245335,1841.12390625
471.2646195474353,1816.54828125
471.51447535445436,1699.8140625
471.76431469080285,1615.84734375
472.01413755377354,1810.404375
472.26394394065875,1742.82140625
472.51373384875114,1744.869375
472.7635072753431,1775.58890625
473.01326421772734,1847.2678125
473.26300467319606,1832.93203125
473.51272863904217,1791.97265625
473.7624361125578,1826.788125
474.0121270910358,1759.20515625
474.2618015717684,1966.05
474.5114595520484,1710.05390625
474.761101029168,1687.52625
475.01072600042005,1933.2825
475.2603344630968,1791.97265625
475.50992641449096,1902.56296875
475.75950185189487,1759.20515625
476.0090607726013,1851.36375
476.25860317390243,1828.83609375
476.5081290530911,1726.43765625
476.75763840745964,1894.37109375
477.00713123430063,1851.36375
477.2566075309064,1738.72546875
477.5060672945699,1806.3084375
477.7555105225832,1736.6775
478.00493721223916,1916.89875
478.25434736082997,1783.78078125
478.50374096564843,1882.08328125
478.7531180239868,1726.43765625
479.0024785331379,1867.7475
479.25182249039403,1830.8840625
479.50114989304774,1728.485625
479.75046073839167,1736.6775
479.99975502371814,2007.009375
480.2490327463199,1755.10921875
480.4982939034892,1839.0759375
480.7475384925188,1791.97265625
480.99676651070104,1775.58890625
481.2459779553286,1898.46703125
481.4951728236938,1875.939375
481.74435111308935,1718.24578125
481.99351282080755,1871.8434375
482.2426579441413,1900.515
482.4917864803826,1771.49296875
482.74089842682446,1947.61828125
482.989993780759,1755.10921875
483.239072539479,1841.12390625
483.4881347002769,1857.50765625
483.7371802604452,1837.02796875
483.9862092172763,1802.2125
484.235221568063,1816.54828125
484.4842173100976,1906.65890625
484.73319644067277,1755.10921875
484.9821589570808,1816.54828125
485.2311048566144,1910.75484375
485.48003413656596,1693.67015625
485.7289467942282,1783.78078125
485.97784282689344,1796.06859375
486.2267222318543,1929.1865625
486.47558500640315,1765.3490625
486.7244311478326,1751.01328125
486.9732606534354,1796.06859375
487.22207352050367,1945.5703125
487.47086974633015,1757.1571875
487.7196493282073,1851.36375
487.96841226342775,1708.0059375
488.21715854928385,1771.49296875
488.4658881830683,1726.43765625
488.71460116207334,1695.718125
488.96329748359176,1832.93203125
489.2119771449159,1886.17921875
489.4606401433385,1869.79546875
489.70928647615176,1875.939375
489.9579161406485,1802.2125
490.20652913412096,1820.64421875
490.4551254538619,1865.69953125
490.70370509716366,1851.36375
490.952268061319,1806.3084375
491.2008143436201,1849.31578125
491.4493439413598,1771.49296875
491.6978568518303,1798.1165625
491.9463530723244,1779.68484375
492.1948326001345,1726.43765625
492.44329543255316,1861.60359375
492.69174156687274,1800.16453125
492.940171000386,1718.24578125
493.18858373038523,1900.515
493.4369797541632,1847.2678125
493.68535906901207,1826.788125
493.93372167222475,1859.555625
494.18206756109345,1839.0759375
494.4303967329108,1732.5815625
494.67870918496953,1849.31578125
494.92700491456173,1810.404375
495.1752839189803,1742.82140625
495.42354619551753,1806.3084375
495.6717917414661,1771.49296875
495.92002055411825,1896.4190625
496.16823263076685,1949.66625
496.41642796870417,1939.42640625
496.6646065652229,1923.04265625
496.9127684176154,1855.4596875
497.1609135231743,1898.46703125
497.40904187919205,1894.37109375
497.65715348296123,1867.7475
497.9052483317742,1808.35640625
498.1533264229237,1802.2125
498.4013877537021,1894.37109375
498.64943232140206,1736.6775
498.8974601233159,1787.87671875
499.1454711567363,1873.89140625
499.3934654189556,2056.160625
499.6414429072666,1712.101875
499.88940361896147,1802.2125
500.13734755133305,1986.5296875
500.3852747016736,1710.05390625
500.63318506727586,1847.2678125
500.8810786454322,1638.375
501.1289554334352,1867.7475
501.37681542857723,1837.02796875
501.6246586281511,1771.49296875
501.8724850294491,1775.58890625
502.1202946297637,1867.7475
502.3680874263877,1824.74015625
502.6158634166133,1980.38578125
502.8636225977333,1779.68484375
503.11136496703995,1908.706875
503.359090521826,1947.61828125
503.60679925938376,1744.869375
503.8544911770059,1898.46703125
504.1021662719849,1595.36765625
504.3498245416133,1812.45234375
504.5974659831835,1843.171875
504.8450905939882,1718.24578125
505.0926983713197,1808.35640625
505.34028931247076,1787.87671875
505.58786341473365,1839.0759375
505.8354206754011,1851.36375
506.08296109176547,1869.79546875
506.33048466111944,1855.4596875
506.57799138075535,1802.2125
506.8254812479659,1736.6775
507.07295426004345,1837.02796875
507.3204104142806,1822.6921875
507.5678497079698,1830.8840625
507.81527213840366,1882.08328125
508.06267770287457,1880.0353125
508.31006639867525,1691.6221875
508.55743822309796,1769.445
508.80479317343554,1822.6921875
509.0521312469801,1765.3490625
509.2994524410246,1753.06125
509.5467567528611,1814.5003125
509.7940441797824,1724.3896875
510.04131471908113,1877.98734375
510.2885683680495,1826.788125
510.5358051239803,1847.2678125
510.78302498416576,2105.311875
511.03022794589873,1869.79546875
511.27741400647136,1890.27515625
511.52458316317666,1806.3084375
511.7717354133066,1863.6515625
512.0188707541541,1865.69953125
512.2659891830114,1753.06125
512.5130906971713,1732.5815625
512.760175293926,1783.78078125
513.0072429705683,1834.98
513.2542937243904,1828.83609375
513.5013275526853,1753.06125
513.7483444527451,1820.64421875
513.9953444218625,1949.66625
514.2423274573299,1839.0759375
514.48929355644,1816.54828125
514.7362427164851,1716.1978125
514.9831749347578,1882.08328125
515.2300902085506,1716.1978125
515.4769885351562,1822.6921875
515.7238699118669,1886.17921875
515.9707343359754,1781.7328125
516.217581804774,1748.9653125
516.4644123155554,1744.869375
516.7112258656119,1761.253125
516.9580224522363,1761.253125
517.2048020727209,1796.06859375
517.4515647243583,1712.101875
517.6983104044411,1755.10921875
517.9450391102616,1789.9246875
518.1917508391126,1736.6775
518.4384455882864,1964.00203125
518.6851233550756,1708.0059375
518.9317841367725,1837.02796875
519.1784279306702,1816.54828125
519.4250547340606,1789.9246875
519.6716645442366,1957.858125
519.9182573584905,1730.53359375
520.1648331741148,1843.171875
520.4113919884021,1794.020625
520.6579337986451,1869.79546875
520.9044586021361,1953.7621875
521.1509663961676,1791.97265625
521.3974571780321,1634.2790625
521.6439309450224,1892.323125
521.8903876944306,1816.54828125
522.1368274235496,1687.52625
522.3832501296715,1695.718125
522.6296558100894,1935.33046875
522.8760444620954,1767.39703125
523.122416082982,1716.1978125
523.3687706700418,1820.64421875
523.6151082205674,1808.35640625
523.8614287318513,1830.8840625
524.107732201186,1759.20515625
524.3540186258638,1816.54828125
524.6002880031776,1722.34171875
524.8465403304195,1820.64421875
525.0927756048824,1765.3490625
525.3389938238587,1646.566875
525.5851949846408,1718.24578125
525.8313790845214,1699.8140625
526.0775461207927,1765.3490625
526.3236960907477,1820.64421875
526.5698289916785,1853.41171875
526.8159448208779,1886.17921875
527.0620435756381,1804.26046875
527.3081252532518,1865.69953125
527.5541898510115,1742.82140625
527.80023736621,1851.36375
528.0462677961393,1847.2678125
528.2922811380923,1763.30109375
528.5382773893613,1708.0059375
528.784256547239,1816.54828125
529.0302186090178,1787.87671875
529.2761635719902,1818.59625
529.5220914334486,1824.74015625
529.7680021906859,1771.49296875
530.0138958409945,1648.61484375
530.2597723816667,1769.445
530.505631809995,1726.43765625
530.7514741232723,1925.090625
530.9972993187905,1845.21984375
531.2431073938427,1822.6921875
531.4888983457212,1730.53359375
531.7346721717184,1789.9246875
531.9804288691271,1841.12390625
532.2261684352397,1738.72546875
532.4718908673484,1781.7328125
532.7175961627461,1898.46703125
532.9632843187254,1777.636875
533.2089553325784,1904.6109375
533.4546092015979,1765.3490625
533.7002459230764,1777.636875
533.9458654943063,1796.06859375
534.1914679125803,1824.74015625
534.4370531751907,1861.60359375
534.6826212794302,1822.6921875
534.9281722225913,1920.9946875
535.1737060019664,1851.36375
535.4192226148481,1791.97265625
535.6647220585288,1941.474375
535.9102043303012,1902.56296875
536.1556694274577,1863.6515625
536.401117347291,1744.869375
536.6465480870933,1804.26046875
536.8919616441573,1781.7328125
537.1373580157755,1773.5409375
537.3827371992405,1763.30109375
537.6280991918446,1683.4303125
537.8734439908807,1816.54828125
538.1187715936409,1812.45234375
538.364081997418,1746.91734375
538.6093751995041,1708.0059375
538.8546511971924,1789.9246875
539.0999099877748,1751.01328125
539.3451515685443,1708.0059375
539.590375936793,1855.4596875
539.8355830898138,1791.97265625
540.0807730248987,1775.58890625
540.3259457393406,1748.9653125
540.5711012304321,1959.90609375
540.8162394954654,1832.93203125
541.0613605317334,1802.2125
541.3064643365283,1822.6921875
541.5515509071428,1920.9946875
541.7966202408692,1830.8840625
542.0416723350004,1730.53359375
542.2867071868283,1804.26046875
542.531724793646,1855.4596875
542.7767251527458,1763.30109375
543.0217082614203,1949.66625
543.2666741169618,1736.6775
543.511622716663,1798.1165625
543.7565540578164,1746.91734375
544.0014681377146,1863.6515625
544.2463649536498,1746.91734375
544.4912445029149,1843.171875
544.7361067828022,1691.6221875
544.9809517906043,1794.020625
545.2257795236136,1789.9246875
545.4705899791228,1794.020625
545.7153831544242,1796.06859375
545.9601590468106,1779.68484375
546.2049176535742,1806.3084375
546.4496589720078,1892.323125
546.6943829994036,1781.7328125
546.9390897330545,1918.94671875
547.1837791702527,1759.20515625
547.428451308291,1920.9946875
547.6731061444616,1970.1459375
547.9177436760572,1740.7734375
548.1623639003703,1779.68484375
548.4069668146934,1826.788125
548.6515524163192,1888.2271875
548.8961207025397,1728.485625
549.1406716706481,1730.53359375
549.3852053179365,1775.58890625
549.6297216416976,1695.718125
549.8742206392236,1892.323125
550.1187023078074,1794.020625
550.3631666447412,1847.2678125
550.6076136473177,1804.26046875
550.8520433128294,1882.08328125
551.0964556385691,1841.12390625
551.3408506218286,1832.93203125
551.5852282599011,1757.1571875
551.8295885500787,1890.27515625
552.0739314896543,1832.93203125
552.31825707592,1703.91
552.5625653061685,1785.82875
552.8068561776923,1681.38234375
553.0511296877842,1830.8840625
553.2953858337363,1705.95796875
553.5396246128412,1746.91734375
553.7838460223916,1959.90609375
554.0280500596799,1847.2678125
554.2722367219986,1794.020625
554.5164060066403,1845.21984375
554.7605579108974,1732.5815625
555.0046924320627,1847.2678125
555.2488095674282,1761.253125
555.4929093142869,1681.38234375
555.7369916699312,1724.3896875
555.9810566316534,1902.56296875
556.2251041967462,1808.35640625
556.4691343625021,1849.31578125
556.7131471262138,1898.46703125
556.9571424851733,1767.39703125
557.2011204366738,1910.75484375
557.4450809780072,1789.9246875
557.6890241064665,1783.78078125
557.9329498193439,1787.87671875
558.1768581139319,1781.7328125
558.4207489875232,1830.8840625
558.6646224374103,1673.19046875
558.9084784608857,1834.98
559.1523170552417,1855.4596875
559.3961382177712,1824.74015625
559.6399419457665,1679.334375
559.88372823652,1826.788125
560.1274970873245,1912.8028125
560.3712484954723,1880.0353125
560.6149824582561,1847.2678125
560.8586989729682,1802.2125
561.1023980369013,1939.42640625
561.3460796473477,1683.4303125
561.5897438016002,1761.253125
561.8333904969511,1945.5703125
562.0770197306931,1820.64421875
562.3206315001185,1742.82140625
562.56422580252,1822.6921875
562.80780263519,1839.0759375
563.0513619954212,1773.5409375
563.2949038805059,1837.02796875
563.5384282877366,1943.52234375
563.7819352144061,1796.06859375
564.0254246578065,1787.87671875
564.2688966152309,1652.71078125
564.5123510839712,1734.62953125
564.7557880613202,1855.4596875
564.9992075445705,1986.5296875
565.2426095310146,1789.9246875
565.4859940179448,1847.2678125
565.729361002654,1906.65890625
565.9727104824341,1687.52625
566.2160424545782,1875.939375
566.4593569163786,1968.09796875
566.7026538651279,1769.445
566.9459332981183,1722.34171875
567.189195212643,1761.253125
567.4324396059936,1861.60359375
567.6756664754635,1923.04265625
567.9188758183446,1920.9946875
568.1620676319297,1859.555625
568.4052419135113,1646.566875
568.6483986603819,1794.020625
568.8915378698338,1865.69953125
569.1346595391599,1800.16453125
569.3777636656524,1742.82140625
569.620850246604,1677.28640625
569.8639192793071,1873.89140625
570.1069707610543,1847.2678125
570.3500046891381,1820.64421875
570.593021060851,1753.06125
570.8360198734856,1859.555625
571.0790011243344,1730.53359375
571.3219648106897,1652.71078125
571.5649109298441,1880.0353125
571.8078394790905,1906.65890625
572.050750455721,1779.68484375
572.2936438570283,1869.79546875
572.5365196803047,1755.10921875
572.779377922843,1849.31578125
573.0222185819355,1927.13859375
573.2650416548747,1871.8434375
573.5078471389534,1783.78078125
573.750635031464,1935.33046875
573.9934053296988,1806.3084375
574.2361580309506,1701.86203125
574.4788931325116,1861.60359375
574.7216106316747,1828.83609375
574.9643105257321,1759.20515625
575.2069928119765,1763.30109375
575.4496574877005,1751.01328125
575.6923045501964,1910.75484375
575.9349339967566,1787.87671875
576.1775458246741,1824.74015625
576.420140031241,1925.090625
576.66271661375,1931.23453125
576.9052755694935,1859.555625
577.1478168957641,1779.68484375
577.3903405898543,1824.74015625
577.6328466490567,1880.0353125
577.8753350706637,1834.98
578.1178058519678,1791.97265625
578.3602589902616,1884.13125
578.6026944828376,1849.31578125
578.8451123269884,1714.14984375
579.0875125200063,1863.6515625
579.3298950591841,2019.2971875
579.5722599418141,1873.89140625
579.8146071651888,1789.9246875
580.0569367266007,1857.50765625
580.2992486233427,1884.13125
580.5415428527069,1816.54828125
580.783819411986,1900.515
581.0260782984723,1671.1425
581.2683195094587,1855.4596875
581.5105430422374,1798.1165625
581.752748894101,1697.76609375
581.994937062342,1832.93203125
582.2371075442533,1832.93203125
582.4792603371266,1814.5003125
582.7213954382552,1742.82140625
582.9635128449312,1751.01328125
583.2056125544472,1851.36375
583.4476945640957,1763.30109375
583.6897588711695,1837.02796875
583.9318054729605,1794.020625
584.1738343667619,1687.52625
584.4158455498657,1890.27515625
584.6578390195649,1728.485625
584.8998147731517,1761.253125
585.1417728079185,1834.98
585.3837131211579,1853.41171875
585.6256357101628,1988.57765625
585.8675405722253,1771.49296875
586.1094277046379,1759.20515625
586.3512971046935,1980.38578125
586.5931487696841,1920.9946875
586.8349826969028,1699.8140625
587.0767988836416,1947.61828125
587.3185973271934,1931.23453125
587.5603780248504,1855.4596875
587.8021409739052,1810.404375
588.0438861716505,1976.28984375
588.2856136153787,1777.636875
588.5273233023822,1959.90609375
588.7690152299538,2019.2971875
589.0106893953857,1929.1865625
589.2523457959707,1847.2678125
589.493984429001,1912.8028125
589.7356052917694,1894.37109375
589.9772083815683,1855.4596875
590.2187936956904,1865.69953125
590.4603612314278,1853.41171875
590.7019109860735,1966.05
590.9434429569196,2029.53703125
591.1849571412589,1966.05
591.4264535363837,1830.8840625
591.6679321395868,2004.96140625
591.9093929481605,2213.85421875
592.1508359593975,2150.3671875
592.39226117059,1961.9540625
592.6336685790309,2197.47046875
592.8750581820123,1984.48171875
593.116429976827,2031.585
593.3577839607676,2176.99078125
593.5991201311264,2033.63296875
593.840438485196,2230.23796875
594.081739020269,2168.79890625
594.3230217336378,2097.12
594.5642866225949,2111.45578125
594.8055336844329,2195.4225
595.0467629164443,2195.4225
595.2879743159216,2164.70296875
595.5291678801574,2230.23796875
595.7703436064439,2148.31921875
596.011501492074,2232.2859375
596.2526415343402,2267.10140625
596.4937637305349,2326.4925
596.7348680779504,2314.2046875
596.9759545738796,2258.90953125
597.2170232156147,2359.26
597.4580740004485,2432.986875
597.6991069256734,2449.370625
597.9401219885816,2439.13078125
598.1811191864663,2430.93890625
598.4220985166195,2486.2340625
598.6630599763338,2381.78765625
598.9040035629018,2473.94625
599.144929273616,2387.9315625
599.3858371057688,2482.138125
599.6267270566531,2697.17484375
599.8675991235608,2600.9203125
600.1084533037849,2598.87234375
600.3492895946177,2588.6325
600.5901079933519,2643.92765625
600.83090849728,2480.09015625
601.0716911036942,2588.6325
601.3124558098874,2676.69515625
601.5532026131518,2652.11953125
601.7939315107805,2500.56984375
602.0346425000652,2740.1821875
602.275335578299,2648.02359375
602.5160107427739,2867.15625
602.7566679907832,2740.1821875
602.9973073196187,2738.13421875
603.2379287265733,2574.29671875
603.4785322089392,2760.661875
603.7191177640094,2738.13421875
603.9596853890761,2742.23015625
604.2002350814317,2639.83171875
604.440766838369,2756.5659375
604.6812806571804,2754.51796875
604.9217765351583,2678.743125
605.1622544695954,2537.43328125
605.4027144577841,2693.07890625
605.643156497017,2746.32609375
605.8835805845865,2523.0975
606.1239867177853,2764.7578125
606.3643748939058,2740.1821875
606.6047451102406,2725.84640625
606.845097364082,2680.79109375
607.0854316527227,2867.15625
607.3257479734551,2752.47
607.5660463235721,2879.4440625
607.8063267003656,2811.86109375
608.0465891011286,2865.10828125
608.2868335231535,2695.126875
608.5270599637327,2781.1415625
608.7672684201588,2697.17484375
609.0074588897241,2660.31140625
609.2476313697217,2852.82046875
609.4877858574436,2774.99765625
609.7279223501824,2719.7025
609.9680408452307,2848.72453125
610.208141339881,2846.6765625
610.4482238314258,2787.28546875
610.6882883171578,2756.5659375
610.928334794369,2746.32609375
611.1683632603526,2793.429375
611.4083737124006,2699.2228125
611.6483661478057,2793.429375
611.8883405638605,2856.91640625
612.1282969578575,2820.05296875
612.368235327089,2740.1821875
612.6081556688479,2727.894375
612.8480579804262,2805.7171875
613.087942259117,2734.03828125
613.3278085022122,2885.58796875
613.5676567070049,2762.70984375
613.8074868707871,2842.580625
614.0472989908518,2725.84640625
614.2870930644912,2742.23015625
614.526869088998,2893.77984375
614.7666270616645,2807.76515625
615.0063669797835,2813.9090625
615.2460888406472,2766.80578125
615.4857926415483,2740.1821875
615.7254783797795,2861.01234375
615.9651460526329,2801.62125
616.2047956574014,2738.13421875
616.4444271913771,2637.78375
616.6840406518531,2731.9903125
616.9236360361214,2803.66921875
617.1632133414748,2742.23015625
617.4027725652055,2656.21546875
617.6423137046065,2801.62125
617.88183675697,2840.53265625
618.1213417195886,2721.75046875
618.3608285897546,2684.88703125
618.600297364761,2615.25609375
618.8397480418998,2695.126875
619.0791806184639,2774.99765625
619.3185950917455,2639.83171875
619.5579914590373,2760.661875
619.7973697176319,2650.0715625
620.0367298648217,2662.359375
620.2760718978992,2672.59921875
620.515395814157,2572.24875
620.7547016108875,2729.94234375
620.9939892853835,2572.24875
621.233258834937,2635.73578125
621.472510256841,2609.1121875
621.7117435483877,2695.126875
621.9509587068699,2566.10484375
622.1901557295798,2713.55859375
622.4293346138104,2584.5365625
622.6684953568536,2529.24140625
622.9076379560024,2781.1415625
623.1467624085491,2553.81703125
623.3858687117863,2549.72109375
623.6249568630064,2459.61046875
623.864026859502,2643.92765625
624.1030786985658,2543.5771875
624.3421123774898,2641.8796875
624.5811278935672,2641.8796875
624.8201252440899,2389.97953125
625.0591044263509,2387.9315625
625.2980654376423,2715.6065625
625.537008275257,2537.43328125
625.7759329364873,2459.61046875
626.0148394186256,2455.51453125
626.2537277189647,2490.33
626.492597834797,2467.80234375
626.7314497634151,2418.65109375
626.9702835021112,2459.61046875
627.2090990481781,2521.04953125
627.4478963989085,2363.3559375
627.6866755515945,2469.8503125
627.9254365035288,2486.2340625
628.1641792520038,2441.17875
628.4029037943124,2521.04953125
628.6416101277465,2570.20078125
628.8802982495993,2392.0275
629.1189681571627,2359.26
629.3576198477298,2541.52921875
629.5962533185925,2502.6178125
629.8348685670439,2432.986875
630.0734655903761,2467.80234375
630.3120443858819,2519.0015625
630.5506049508537,2478.0421875
630.7891472825838,2459.61046875
631.0276713783651,2486.2340625
631.2661772354899,2447.32265625
631.5046648512507,2451.41859375
631.7431342229402,2273.2453125
631.9815853478508,2426.84296875
632.2200182232748,2355.1640625
632.4584328465053,2416.603125
632.6968292148341,2473.94625
632.9352073255542,2265.0534375
633.1735671759579,2572.24875
633.411908763338,2406.36328125
633.6502320849867,2260.9575
633.8885371381966,2510.8096875
634.1268239202602,2338.7803125
634.3650924284702,2320.34859375
634.6033426601191,2326.4925
634.8415746124991,2396.1234375
635.079788282903,2328.54046875
635.3179836686232,2371.5478125
635.5561607669522,2527.1934375
635.7943195751828,2326.4925
636.0324600906071,2240.4778125
636.2705823105179,2308.06078125
636.5086862322075,2205.66234375
636.7467718529688,2865.10828125
636.9848391700938,2275.29328125
637.2228881808754,2455.51453125
637.460918882606,2349.02015625
637.698931272578,2217.95015625
637.9369253480843,2303.96484375
638.1749011064169,2117.5996875
638.4128585448688,2263.00546875
638.6507976607321,2306.0128125
638.8887184512996,2336.73234375
639.1266209138636,2125.7915625
639.3645050457168,2219.998125
639.6023708441518,2166.7509375
639.8402183064609,2297.8209375
640.0780474299365,2289.6290625
640.3158582118716,2103.26390625
640.5536506495582,2316.25265625
640.7914247402891,2058.20859375
641.0291804813568,2172.89484375
641.2669178700539,2181.08671875
641.5046369036727,2136.03140625
641.7423375795058,2193.37453125
641.9800198948457,2154.463125
642.217683846985,2287.58109375
642.4553294332161,2187.230625
642.6929566508317,2109.4078125
642.9305654971241,2205.66234375
643.168155969386,2275.29328125
643.4057280649098,2142.1753125
643.6432817809881,2181.08671875
643.8808171149133,2058.20859375
644.1183340639781,2064.3525
644.3558326254747,2156.51109375
644.5933127966962,2023.393125
644.8307745749344,2121.695625
645.0682179574821,2129.8875
645.3056429416323,2023.393125
645.5430495246767,2045.92078125
645.7804377039085,2174.9428125
646.0178074766197,2013.15328125
646.2551588401033,2080.73625
646.4924917916513,1968.09796875
646.7298063285566,1933.2825
646.9671024481116,2027.4890625
647.2043801476088,1914.85078125
647.4416394243409,1902.56296875
647.6788802756001,2072.544375
647.9161026986791,2011.1053125
648.1533066908704,1920.9946875
648.3904922494665,1935.33046875
648.6276593717599,1992.67359375
648.8648080550432,1880.0353125
649.1019382966089,1966.05
649.3390500937493,2027.4890625
649.5761434437574,1986.5296875
649.8132183439251,1961.9540625
650.0502747915453,1841.12390625
650.2873127839106,1972.19390625
650.5243323183133,1888.2271875
650.7613333920459,1947.61828125
650.9983160024011,1886.17921875
651.2352801466712,2041.82484375
651.472225822149,1994.7215625
651.7091530261267,1888.2271875
651.9460617558971,2054.11265625
652.1829520087525,1986.5296875
652.4198237819854,1939.42640625
652.6566770728887,1943.52234375
652.8935118787546,1959.90609375
653.1303281968756,1865.69953125
653.3671260245441,1998.8175
653.603905359053,1939.42640625
653.8406661976945,1855.4596875
654.0774085377614,1787.87671875
654.3141323765459,1920.9946875
654.5508377113408,1953.7621875
654.7875245394383,1974.241875
655.0241928581312,2060.2565625
655.2608426647118,1947.61828125
655.497473956473,1875.939375
655.7340867307068,1822.6921875
655.9706809847062,1832.93203125
656.2072567157632,1996.76953125
656.4438139211708,1906.65890625
656.6803525982214,1877.98734375
656.9168727442074,1959.90609375
657.1533743564212,1894.37109375
657.3898574321556,1794.020625
657.6263219687029,1783.78078125
657.8627679633557,1931.23453125
658.0991954134066,1945.5703125
658.3356043161482,1748.9653125
658.5719946688727,1953.7621875
658.8083664688728,1920.9946875
659.0447197134409,1892.323125
659.2810543998698,1867.7475
659.5173705254516,1865.69953125
659.7536680874792,1839.0759375
659.989947083245,1888.2271875
660.2262075100415,1904.6109375
660.4624493651612,1984.48171875
660.6986726458965,1902.56296875
660.9348773495402,1890.27515625
661.1710634733846,1867.7475
661.4072310147224,1771.49296875
661.6433799708457,1796.06859375
661.8795103390476,1966.05
662.11562211662,1882.08328125
662.3517153008561,1796.06859375
662.5877898890478,1857.50765625
662.8238458784881,1865.69953125
663.0598832664691,1837.02796875
663.2959020502836,1761.253125
663.531902227224,1857.50765625
663.7678837945829,1830.8840625
664.0038467496528,1912.8028125
664.2397910897262,1748.9653125
664.4757168120955,1882.08328125
664.7116239140533,1834.98
664.9475123928923,1834.98
665.1833822459047,1800.16453125
665.4192334703832,1775.58890625
665.6550660636206,1861.60359375
665.8908800229086,1751.01328125
666.1266753455405,1812.45234375
666.3624520288084,1886.17921875
666.5982100700053,1740.7734375
666.8339494664231,1949.66625
667.0696702153546,1753.06125
667.3053723140924,1871.8434375
667.5410557599288,1931.23453125
667.7767205501567,1824.74015625
668.0123666820681,1882.08328125
668.2479941529559,1880.0353125
668.4836029601125,1738.72546875
668.7191931008306,1648.61484375
668.9547645724023,1939.42640625
669.1903173721205,1804.26046875
669.4258514972774,1843.171875
669.6613669451659,1689.57421875
669.8968637130781,1908.706875
670.1323417983068,1873.89140625
670.3678011981444,1787.87671875
670.6032419098836,1857.50765625
670.8386639308168,1986.5296875
671.0740672582364,1867.7475
671.309451889435,1890.27515625
671.5448178217051,1800.16453125
671.7801650523394,1748.9653125
672.0154935786301,1841.12390625
672.25080339787,1712.101875
672.4860945073514,1865.69953125
672.721366904367,1703.91
672.9566205862092,1798.1165625
673.1918555501705,1966.05
673.4270717935436,1699.8140625
673.6622693136208,1748.9653125
673.8974481076948,1875.939375
