Longitud de onda (nm),Intensidad
673.4270717935436,1783.78078125
673.6622693136208,1679.334375
673.8974481076948,1822.6921875
674.1326081730579,1925.090625
674.3677495070028,1632.23109375
674.602872106822,1855.4596875
674.8379759698079,1767.39703125
675.0730610932532,1775.58890625
675.3081274744502,1828.83609375
675.5431751106917,1951.71421875
675.7782039992697,1789.9246875
676.0132141374775,1847.2678125
676.2482055226069,1742.82140625
676.4831781519508,1837.02796875
676.7181320228016,1837.02796875
676.9530671324518,1681.38234375
677.1879834781939,1746.91734375
677.4228810573206,1884.13125
677.6577598671242,1767.39703125
677.8926199048974,1832.93203125
678.1274611679327,1869.79546875
678.3622836535224,1968.09796875
678.597087358959,1851.36375
678.8318722815355,1867.7475
679.0666384185438,1861.60359375
679.301385767277,1761.253125
679.5361143250271,1687.52625
679.770824089087,1785.82875
680.005515056749,1751.01328125
680.2401872253057,1783.78078125
680.4748405920495,1857.50765625
680.7094751542733,1804.26046875
680.9440909092689,1845.21984375
681.1786878543296,1785.82875
681.4132659867474,1943.52234375
681.6478253038151,1959.90609375
681.882365802825,1738.72546875
682.1168874810699,1888.2271875
682.3513903358419,1929.1865625
682.585874364434,1763.30109375
682.8203395641382,1798.1165625
683.0547859322476,1877.98734375
683.2892134660542,1621.99125
683.5236221628508,1769.445
683.7580120199298,1816.54828125
683.9923830345838,1906.65890625
684.2267352041051,1832.93203125
684.4610685257867,1896.4190625
684.6953829969207,1849.31578125
684.9296786147997,1832.93203125
685.1639553767162,1851.36375
685.3982132799629,1708.0059375
685.6324523218321,1900.515
685.8666724996164,1812.45234375
686.1008738106084,1802.2125
686.3350562521005,1822.6921875
686.5692198213852,1806.3084375
686.803364515755,1730.53359375
687.0374903325027,1703.91
687.2715972689206,1796.06859375
687.505685322301,1826.788125
687.7397544899369,1830.8840625
687.9738047691204,1857.50765625
688.2078361571442,2406.36328125
688.4418486513009,1726.43765625
688.6758422488829,1765.3490625
688.9098169471827,1804.26046875
689.1437727434927,1699.8140625
689.3777096351058,1664.99859375
689.6116276193142,1796.06859375
689.8455266934104,1724.3896875
690.0794068546871,1843.171875
690.3132681004369,1746.91734375
690.5471104279519,1673.19046875
690.7809338345251,1748.9653125
691.0147383174485,1845.21984375
691.2485238740152,1728.485625
691.4822905015172,1736.6775
691.7160381972475,1673.19046875
691.9497669584981,1767.39703125
692.1834767825619,1857.50765625
692.4171676667312,1669.09453125
692.6508396082986,1783.78078125
692.8844926045568,1843.171875
693.1181266527981,1691.6221875
693.3517417503151,1673.19046875
693.5853378944001,1861.60359375
693.8189150823459,1935.33046875
694.0524733114449,1734.62953125
694.2860125789898,1744.869375
694.5195328822729,1775.58890625
694.7530342185867,1812.45234375
694.9865165852237,1810.404375
695.2199799794768,1757.1571875
695.4534243986378,1869.79546875
695.68684984,1816.54828125
695.9202563008553,1857.50765625
696.1536437784968,1781.7328125
696.3870122702164,1746.91734375
696.6203617733071,1718.24578125
696.853692285061,1759.20515625
697.087003802771,1736.6775
697.3202963237295,1781.7328125
697.553569845229,1769.445
697.7868243645619,1822.6921875
698.020059879021,1931.23453125
698.2532763858984,1970.1459375
698.486473882487,1798.1165625
698.7196523660791,1763.30109375
698.9528118339674,1839.0759375
699.1859522834441,1818.59625
699.4190737118022,1658.8546875
699.6521761163336,1787.87671875
699.8852594943314,1839.0759375
700.1183238430879,1847.2678125
700.3513691598953,1830.8840625
700.5843954420467,1785.82875
700.8174026868342,1857.50765625
701.0503908915506,1886.17921875
701.2833600534881,1806.3084375
701.5163101699395,1753.06125
701.7492412381971,1789.9246875
701.9821532555536,1759.20515625
702.2150462193014,1814.5003125
702.447920126733,1800.16453125
702.680774975141,1781.7328125
702.9136107618181,1685.47828125
703.1464274840563,1834.98
703.3792251391486,1812.45234375
703.6120037243871,1761.253125
703.8447632370649,1910.75484375
704.077503674474,1902.56296875
704.310225033907,1691.6221875
704.5429273126567,1769.445
704.7756105080153,1705.95796875
705.0082746172754,1697.76609375
705.2409196377298,1773.5409375
705.4735455666705,1789.9246875
705.7061524013905,1845.21984375
705.938740139182,1669.09453125
706.1713087773377,1845.21984375
706.4038583131501,1730.53359375
706.6363887439115,1738.72546875
706.8689000669148,1787.87671875
707.101392279452,1699.8140625
707.3338653788162,1812.45234375
707.5663193622995,1951.71421875
707.7987542271946,1837.02796875
708.031169970794,1677.28640625
708.2635665903903,1769.445
708.4959440832757,1830.8840625
708.7283024467431,1884.13125
708.9606416780846,1757.1571875
709.1929617745932,1830.8840625
709.425262733561,1830.8840625
709.6575445522809,1925.090625
709.889807228045,1777.636875
710.1220507581462,1757.1571875
710.3542751398768,1845.21984375
710.5864803705293,1742.82140625
710.8186664473964,1910.75484375
711.0508333677705,1728.485625
711.2829811289439,1781.7328125
711.5151097282096,1705.95796875
711.7472191628598,1871.8434375
711.9793094301871,1738.72546875
712.2113805274837,1636.32703125
712.4434324520428,1935.33046875
712.6754652011562,1810.404375
712.907478772117,1861.60359375
713.1394731622173,1802.2125
713.37144836875,1855.4596875
713.6034043890071,1701.86203125
713.8353412202815,1865.69953125
714.0672588598657,1828.83609375
714.2991573050521,1751.01328125
714.5310365531333,1837.02796875
714.7628966014017,1763.30109375
714.9947374471501,1701.86203125
715.2265590876706,1941.474375
715.4583615202562,1796.06859375
715.6901447421989,1843.171875
715.9219087507915,1751.01328125
716.1536535433265,1791.97265625
716.3853791170966,1755.10921875
716.6170854693939,1808.35640625
716.8487725975114,1955.81015625
717.080440498741,1699.8140625
717.3120891703758,1880.0353125
717.543718609708,1751.01328125
717.7753288140303,1820.64421875
718.006919780635,1742.82140625
718.238491506815,1767.39703125
718.4700439898623,1914.85078125
718.70157722707,1804.26046875
718.93309121573,1968.09796875
719.1645859531352,1726.43765625
719.3960614365781,1863.6515625
719.6275176633511,1705.95796875
719.8589546307467,1820.64421875
720.0903723360576,1773.5409375
720.321770776576,1820.64421875
720.553149949595,1755.10921875
720.7845098524065,1765.3490625
721.0158504823032,1783.78078125
721.2471718365779,1718.24578125
721.4784739125225,1783.78078125
721.7097567074303,1824.74015625
721.9410202185933,1810.404375
722.1722644433041,1791.97265625
722.4034893788553,1681.38234375
722.6346950225395,1806.3084375
722.8658813716488,1595.36765625
723.0970484234764,1775.58890625
723.3281961753141,1873.89140625
723.559324624455,1763.30109375
723.7904337681913,1699.8140625
724.0215236038155,1746.91734375
724.2525941286202,1769.445
724.4836453398981,1863.6515625
724.7146772349413,1802.2125
724.9456898110427,1783.78078125
725.1766830654947,1816.54828125
725.4076569955898,1929.1865625
725.6386115986204,1810.404375
725.8695468718793,1824.74015625
726.1004628126585,1783.78078125
726.3313594182513,1898.46703125
726.5622366859494,1880.0353125
726.793094613046,1812.45234375
727.0239331968331,1730.53359375
727.2547524346036,1925.090625
727.4855523236497,1839.0759375
727.7163328612642,1818.59625
727.9470940447394,1863.6515625
728.177835871368,1771.49296875
728.4085583384423,1859.555625
728.6392614432549,1800.16453125
728.8699451830985,1712.101875
729.1006095552654,1583.07984375
729.3312545570482,1759.20515625
729.5618801857394,1943.52234375
729.7924864386315,1763.30109375
730.0230733130171,2068.4484375
730.2536408061887,1683.4303125
730.4841889154386,1808.35640625
730.7147176380597,1929.1865625
730.9452269713443,1859.555625
731.1757169125848,1724.3896875
731.406187459074,1787.87671875
731.6366386081041,1798.1165625
731.8670703569679,1730.53359375
732.0974827029579,1695.718125
732.3278756433664,1728.485625
732.558249175486,1902.56296875
732.7886032966093,1757.1571875
733.0189380040288,1855.4596875
733.2492532950369,1789.9246875
733.4795491669263,1867.7475
733.7098256169893,1808.35640625
733.9400826425186,1771.49296875
734.1703202408066,1966.05
734.4005384091461,1652.71078125
734.6307371448293,1767.39703125
734.8609164451487,1822.6921875
735.091076307397,1781.7328125
735.3212167288668,1789.9246875
735.5513377068503,1912.8028125
735.7814392386401,1871.8434375
736.011521321529,1892.323125
736.2415839528092,1826.788125
736.4716271297734,1814.5003125
736.7016508497139,1832.93203125
736.9316551099236,1730.53359375
737.1616399076946,1894.37109375
737.3916052403198,1701.86203125
737.6215511050913,1783.78078125
737.8514774993021,1898.46703125
738.0813844202441,1787.87671875
738.3112718652104,1931.23453125
738.5411398314933,1777.636875
738.7709883163855,1826.788125
739.000817317179,1851.36375
739.2306268311668,1783.78078125
739.4604168556411,1771.49296875
739.6901873878949,1904.6109375
739.9199384252202,1775.58890625
740.1496699649098,1849.31578125
740.379382004256,1814.5003125
740.6090745405515,1775.58890625
740.8387475710888,1650.6628125
741.0684010931604,1748.9653125
741.2980351040587,1912.8028125
741.5276496010765,1816.54828125
741.757244581506,1716.1978125
741.98682004264,1855.4596875
742.2163759817707,1640.42296875
742.445912396191,1785.82875
742.675429283193,1810.404375
742.9049266400696,1783.78078125
743.134404464113,1730.53359375
743.363862752616,1769.445
743.5933015028709,1753.06125
743.8227207121703,1781.7328125
744.0521203778068,1787.87671875
744.2815004970727,1652.71078125
744.5108610672607,1693.67015625
744.7402020856632,1863.6515625
744.9695235495731,1828.83609375
745.1988254562823,1802.2125
745.4281078030837,1820.64421875
745.6573705872696,1800.16453125
745.8866138061329,1845.21984375
746.1158374569657,1867.7475
746.3450415370609,1804.26046875
746.5742260437106,1822.6921875
746.8033909742077,1873.89140625
747.0325363258443,1794.020625
747.2616620959134,1908.706875
747.4907682817072,1724.3896875
747.7198548805183,1796.06859375
747.9489218896392,1773.5409375
748.1779693063625,1859.555625
748.4069971279804,1742.82140625
748.636005351786,1849.31578125
748.8649939750713,1791.97265625
749.0939629951291,1992.67359375
749.3229124092517,1845.21984375
749.5518422147319,1748.9653125
749.7807524088619,1761.253125
750.0096429889344,1824.74015625
750.2385139522419,1949.66625
750.4673652960769,1810.404375
750.696197017732,1732.5815625
750.9250091144995,1966.05
751.1538015836722,1877.98734375
751.3825744225425,1804.26046875
751.6113276284028,1761.253125
751.8400611985459,1724.3896875
752.0687751302639,1857.50765625
752.2974694208497,1900.515
752.5261440675956,1834.98
752.7547990677941,1814.5003125
752.983434418738,1830.8840625
753.2120501177195,1761.253125
753.4406461620312,1910.75484375
753.6692225489656,1845.21984375
753.8977792758155,1728.485625
754.126316339873,1685.47828125
754.354833738431,1818.59625
754.5833314687816,1820.64421875
754.8118095282176,1761.253125
755.0402679140316,1859.555625
755.268706623516,1744.869375
755.497125653963,1789.9246875
755.7255250026657,1804.26046875
755.9539046669161,1748.9653125
756.1822646440072,1681.38234375
756.4106049312311,1875.939375
756.6389255258806,1738.72546875
756.867226425248,1761.253125
757.0955076266258,1880.0353125
757.3237691273068,1728.485625
757.5520109245833,1910.75484375
757.780233015748,1933.2825
758.0084353980931,1796.06859375
758.2366180689115,1804.26046875
758.4647810254953,1859.555625
758.6929242651374,1755.10921875
758.9210477851301,1861.60359375
759.1491515827661,1689.57421875
759.3772356553376,1787.87671875
759.6053000001375,1794.020625
759.833344614458,1773.5409375
760.0613694955919,1767.39703125
760.2893746408313,1746.91734375
760.5173600474692,1798.1165625
760.7453257127977,1785.82875
760.9732716341098,1781.7328125
761.2011978086974,1931.23453125
761.4291042338538,1789.9246875
761.6569909068706,1875.939375
761.8848578250411,1742.82140625
762.1127049856573,1812.45234375
762.3405323860121,1763.30109375
762.5683400233977,1753.06125
762.7961278951069,1873.89140625
763.023895998432,1974.241875
763.2516443306656,1804.26046875
763.4793728891001,1863.6515625
763.7070816710283,1710.05390625
763.9347706737425,1818.59625
764.162439894535,1746.91734375
764.3900893306991,1859.555625
764.6177189795263,1775.58890625
764.8453288383099,1757.1571875
765.0729189043421,1898.46703125
765.3004891749155,1882.08328125
765.5280396473224,1693.67015625
765.7555703188557,1869.79546875
765.9830811868075,1832.93203125
766.2105722484707,1748.9653125
766.4380435011375,1914.85078125
766.6654949421005,1869.79546875
766.8929265686523,1875.939375
767.1203383780855,1748.9653125
767.3477303676925,1675.2384375
767.5751025347658,1757.1571875
767.802454876598,1755.10921875
768.0297873904816,1867.7475
768.2571000737089,1818.59625
768.4843929235728,1865.69953125
768.7116659373654,1679.334375
768.9389191123796,1742.82140625
769.1661524459076,1920.9946875
769.3933659352423,1783.78078125
769.6205595776757,1738.72546875
769.8477333705008,1775.58890625
770.0748873110098,1837.02796875
770.3020213964954,1810.404375
770.5291356242501,1820.64421875
770.7562299915664,1728.485625
770.9833044957367,1849.31578125
771.2103591340535,1886.17921875
771.4373939038097,1900.515
771.6644088022973,1763.30109375
771.8914038268092,1859.555625
772.1183789746377,1873.89140625
772.3453342430755,1683.4303125
772.5722696294149,1794.020625
772.7991851309487,1890.27515625
773.0260807449691,1742.82140625
773.2529564687688,1941.474375
773.4798122996402,1746.91734375
773.7066482348761,1882.08328125
773.9334642717687,1908.706875
774.1602604076106,1781.7328125
774.3870366396944,1798.1165625
774.6137929653127,1785.82875
774.8405293817577,1798.1165625
775.0672458863222,1798.1165625
775.2939424762985,1726.43765625
775.5206191489793,1773.5409375
775.7472759016572,1933.2825
775.9739127316245,1953.7621875
776.2005296361738,1677.28640625
776.4271266125976,1824.74015625
776.6537036581883,1834.98
776.8802607702387,1742.82140625
777.1067979460411,1877.98734375
777.3333151828882,1683.4303125
777.5598124780722,1736.6775
777.7862898288861,1847.2678125
778.0127472326219,1775.58890625
778.2391846865722,1730.53359375
778.4656021880301,1689.57421875
778.6919997342874,1771.49296875
778.9183773226371,1810.404375
779.1447349503712,1824.74015625
779.3710726147829,1808.35640625
779.5973903131642,1863.6515625
779.8236880428077,1773.5409375
780.0499658010061,2297.8209375
780.2762235850519,1710.05390625
780.5024613922374,1789.9246875
780.7286792198552,1712.101875
780.9548770651979,1826.788125
781.1810549255581,1865.69953125
781.4072127982281,1789.9246875
781.6333506805005,1798.1165625
781.8594685696679,1765.3490625
782.0855664630228,1869.79546875
782.3116443578575,1746.91734375
782.5377022514648,1937.3784375
782.7637401411371,1902.56296875
782.9897580241669,1800.16453125
783.2157558978467,1820.64421875
783.4417337594692,1810.404375
783.6676916063267,1804.26046875
783.8936294357118,1834.98
784.1195472449169,1804.26046875
784.3454450312348,1933.2825
784.5713227919576,1824.74015625
784.7971805243783,1814.5003125
785.0230182257892,1767.39703125
785.2488358934826,1744.869375
785.4746335247514,1820.64421875
785.7004111168877,1814.5003125
785.9261686671846,1724.3896875
786.1519061729339,1738.72546875
786.3776236314287,1736.6775
786.6033210399612,1847.2678125
786.8289983958242,1826.788125
787.0546556963099,1910.75484375
787.280292938711,1746.91734375
787.5059101203199,1810.404375
787.7315072384293,1875.939375
787.9570842903315,1744.869375
788.1826412733193,1759.20515625
788.4081781846849,1900.515
788.633695021721,1908.706875
788.85919178172,1841.12390625
789.0846684619746,1716.1978125
789.3101250597772,1791.97265625
789.5355615724204,1814.5003125
789.7609779971965,1847.2678125
789.9863743313983,1804.26046875
790.211750572318,1867.7475
790.4371067172485,1708.0059375
790.662442763482,1812.45234375
790.8877587083111,1726.43765625
791.1130545490284,1869.79546875
791.3383302829266,1763.30109375
791.5635859072978,1802.2125
791.7888214194347,1808.35640625
792.0140368166299,1898.46703125
792.2392320961757,1804.26046875
792.4644072553648,1757.1571875
792.6895622914897,1851.36375
792.914697201843,1720.29375
793.139811983717,1804.26046875
793.3649066344044,1830.8840625
793.5899811511975,1744.869375
793.8150355313892,1884.13125
794.0400697722715,1861.60359375
794.2650838711376,1773.5409375
794.4900778252792,1763.30109375
794.7150516319895,1841.12390625
794.9400052885605,1837.02796875
795.1649387922853,1769.445
795.3898521404559,1730.53359375
795.6147453303652,1691.6221875
795.8396183593053,1882.08328125
796.0644712245689,1765.3490625
796.2893039234488,1824.74015625
796.5141164532371,1806.3084375
796.7389088112265,1785.82875
796.9636809947095,1964.00203125
797.1884330009788,1953.7621875
797.4131648273267,1781.7328125
797.6378764710455,1855.4596875
797.8625679294283,1802.2125
798.0872391997672,1773.5409375
798.3118902793548,1863.6515625
798.5365211654837,1832.93203125
798.7611318554463,1810.404375
798.985722346535,1863.6515625
799.2102926360427,1865.69953125
799.4348427212617,1796.06859375
799.6593725994844,1736.6775
799.8838822680036,1949.66625
800.1083717241115,1841.12390625
800.332840965101,1789.9246875
800.5572899882642,1773.5409375
800.7817187908938,1830.8840625
801.0061273702823,1777.636875
801.2305157237225,1785.82875
801.4548838485064,1767.39703125
801.6792317419271,1789.9246875
801.9035594012764,1859.555625
802.1278668238474,1708.0059375
802.3521540069324,1787.87671875
802.5764209478241,1984.48171875
802.8006676438147,1943.52234375
803.024894092197,1763.30109375
803.2491002902633,1689.57421875
803.4732862353063,1724.3896875
803.6974519246185,1777.636875
803.9215973554923,1755.10921875
804.1457225252202,1742.82140625
804.3698274310948,1757.1571875
804.5939120704087,1929.1865625
804.8179764404542,1662.950625
805.0420205385241,1798.1165625
805.2660443619108,1830.8840625
805.4900479079065,1800.16453125
805.7140311738042,1779.68484375
805.9379941568961,1837.02796875
806.161936854475,1812.45234375
806.3858592638331,1789.9246875
806.6097613822632,1767.39703125
806.8336432070577,1765.3490625
807.0575047355088,1675.2384375
807.2813459649096,1810.404375
807.5051668925523,1855.4596875
807.7289675157296,1787.87671875
807.9527478317336,1804.26046875
808.1765078378573,1828.83609375
808.4002475313929,1814.5003125
808.623966909633,1724.3896875
808.8476659698701,1968.09796875
809.0713447093971,2154.463125
809.2950031255058,1845.21984375
809.5186412154893,1849.31578125
809.7422589766398,1849.31578125
809.96585640625,1859.555625
810.1894335016123,1787.87671875
810.4129902600192,1857.50765625
810.6365266787635,1734.62953125
810.8600427551374,1736.6775
811.0835384864334,1847.2678125
811.3070138699444,1722.34171875
811.5304689029624,1781.7328125
811.7539035827804,1828.83609375
811.9773179066905,1773.5409375
812.2007118719854,1712.101875
812.4240854759577,1677.28640625
812.6474387158999,1834.98
812.8707715891043,1736.6775
813.0940840928636,1814.5003125
813.3173762244705,1818.59625
813.5406479812171,1783.78078125
813.7638993603963,1726.43765625
813.9871303593003,1783.78078125
814.2103409752219,1734.62953125
814.4335312054533,1734.62953125
814.6567010472875,1636.32703125
814.8798504980164,1783.78078125
815.102979554933,2009.05734375
815.3260882153296,1902.56296875
815.5491764764989,1796.06859375
815.7722443357331,1822.6921875
815.9952917903252,1818.59625
816.218318837567,1763.30109375
816.4413254747518,1720.29375
816.6643116991715,1744.869375
816.887277508119,1857.50765625
817.1102228988867,1841.12390625
817.3331478687672,1802.2125
817.5560524150528,1869.79546875
817.7789365350362,1816.54828125
818.0018002260098,1777.636875
818.2246434852663,1703.91
818.4474663100981,1769.445
818.6702686977976,1726.43765625
818.8930506456575,1861.60359375
819.1158121509703,1720.29375
819.3385532110283,1869.79546875
819.5612738231245,1740.7734375
819.7839739845507,1877.98734375
820.0066536926,1701.86203125
820.2293129445648,1871.8434375
820.4519517377375,1812.45234375
820.6745700694108,1859.555625
820.8971679368769,1841.12390625
821.1197453374288,1816.54828125
821.3423022683585,1751.01328125
821.5648387269587,1744.869375
821.787354710522,1810.404375
822.0098502163411,1767.39703125
822.2323252417079,1761.253125
822.4547797839158,1853.41171875
822.6772138402564,1687.52625
822.899627408023,1632.23109375
823.1220204845075,1857.50765625
823.3443930670029,1834.98
823.5667451528013,1773.5409375
823.7890767391956,1955.81015625
824.011387823478,1730.53359375
824.2336784029412,1968.09796875
824.4559484748778,1808.35640625
824.67819803658,1769.445
824.9004270853405,1818.59625
825.122635618452,1900.515
825.3448236332067,1720.29375
825.5669911268975,1693.67015625
825.7891380968164,1834.98
826.0112645402564,1798.1165625
826.2333704545097,1724.3896875
826.455455836869,1751.01328125
826.6775206846268,1863.6515625
826.8995649950753,1755.10921875
827.1215887655076,1978.3378125
827.3435919932157,1796.06859375
827.5655746754924,1638.375
827.7875368096301,1947.61828125
828.0094783929213,1744.869375
828.2313994226588,1968.09796875
828.4532998961348,1847.2678125
828.6751798106417,1877.98734375
828.8970391634725,1736.6775
829.1188779519192,1763.30109375
829.3406961732749,1861.60359375
829.5624938248314,1785.82875
829.7842709038819,1814.5003125
830.0060274077184,1724.3896875
830.2277633336337,1837.02796875
830.4494786789203,1798.1165625
830.6711734408707,1810.404375
830.8928476167772,1869.79546875
831.1145012039327,1818.59625
831.3361341996293,1853.41171875
831.55774660116,1755.10921875
831.7793384058169,1832.93203125
832.0009096108929,1923.04265625
832.2224602136799,1894.37109375
832.443990211471,1845.21984375
832.6654996015586,2019.2971875
832.8869883812351,1875.939375
833.108456547793,1681.38234375
833.3299040985249,1669.09453125
833.5513310307233,1734.62953125
833.7727373416807,1873.89140625
833.9941230286897,1912.8028125
834.2154880890427,1675.2384375
834.4368325200323,1771.49296875
834.658156318951,1867.7475
834.8794594830912,1884.13125
835.1007420097455,1677.28640625
835.3220038962066,1947.61828125
835.5432451397668,1853.41171875
835.7644657377186,1834.98
835.9856656873545,1818.59625
836.2068449859673,1880.0353125
836.4280036308493,1673.19046875
836.649141619293,1820.64421875
836.870258948591,1689.57421875
837.0913556160357,1818.59625
837.3124316189196,1849.31578125
837.5334869545356,1796.06859375
837.7545216201758,1789.9246875
837.9755356131327,1761.253125
838.1965289306991,1806.3084375
838.4175015701675,1837.02796875
838.63845352883,1785.82875
838.8593848039797,1873.89140625
839.0802953929087,1824.74015625
839.3011852929097,1777.636875
839.5220545012751,1908.706875
839.7429030152975,1927.13859375
839.9637308322694,1810.404375
840.1845379494835,1867.7475
840.4053243642319,1773.5409375
840.6260900738075,1697.76609375
840.8468350755027,1763.30109375
841.0675593666098,1753.06125
841.2882629444217,1845.21984375
841.5089458062306,1720.29375
841.7296079493293,1873.89140625
841.95024937101,1810.404375
842.1708700685656,1718.24578125
842.3914700392882,1753.06125
842.6120492804706,1699.8140625
842.8326077894052,1834.98
843.0531455633846,1773.5409375
843.2736625997011,1853.41171875
843.4941588956476,1736.6775
843.7146344485163,1830.8840625
843.9350892555999,1853.41171875
844.1555233141908,1824.74015625
844.3759366215817,1699.8140625
844.5963291750646,1751.01328125
844.8167009719327,1871.8434375
845.0370520094781,1816.54828125
845.2573822849935,1869.79546875
845.4776917957712,1781.7328125
845.697980539104,1839.0759375
845.9182485122842,1832.93203125
846.1384957126045,1654.75875
846.3587221373572,1751.01328125
846.5789277838351,1785.82875
846.7991126493304,1763.30109375
847.0192767311358,1880.0353125
847.2394200265437,1843.171875
847.4595425328467,1824.74015625
847.6796442473376,1738.72546875
847.8997251673084,1847.2678125
848.1197852900518,1802.2125
848.3398246128605,1857.50765625
848.5598431330269,1896.4190625
848.7798408478435,1828.83609375
848.9998177546029,1859.555625
849.2197738505973,1744.869375
849.4397091331198,1791.97265625
849.6596235994623,1863.6515625
849.8795172469178,1929.1865625
850.0993900727784,1757.1571875
850.3192420743369,1822.6921875
850.5390732488858,1712.101875
850.7588835937177,1832.93203125
850.9786731061247,1796.06859375
851.1984417833999,1837.02796875
851.4181896228351,1826.788125
851.6379166217237,1708.0059375
851.8576227773575,1853.41171875
852.0773080870293,1761.253125
852.2969725480316,1828.83609375
852.516616157657,1830.8840625
852.7362389131978,1953.7621875
852.9558408119467,1746.91734375
853.1754218511961,1773.5409375
853.3949820282388,1859.555625
853.6145213403669,1789.9246875
853.8340397848731,1857.50765625
854.05353735905,1724.3896875
854.2730140601899,1923.04265625
854.4924698855856,1742.82140625
854.7119048325294,1826.788125
854.9313188983141,1796.06859375
855.1507120802319,1826.788125
855.3700843755754,1824.74015625
855.5894357816371,1832.93203125
855.8087662957097,1816.54828125
856.0280759150855,1802.2125
856.2473646370572,1791.97265625
856.4666324589172,1822.6921875
856.685879377958,1816.54828125
856.9051053914721,1775.58890625
857.1243104967523,1720.29375
857.3434946910907,1787.87671875
857.56265797178,1742.82140625
857.7818003361127,1925.090625
858.0009217813816,1789.9246875
858.2200223048787,1720.29375
858.4391019038969,1759.20515625
858.6581605757285,1800.16453125
858.8771983176663,1771.49296875
859.0962151270026,1785.82875
859.3152110010299,1763.30109375
859.5341859370407,1796.06859375
859.7531399323277,1736.6775
859.9720729841831,1681.38234375
860.1909850898999,1871.8434375
860.4098762467702,1804.26046875
860.6287464520866,1759.20515625
860.8475957031418,1873.89140625
861.0664239972281,1939.42640625
861.2852313316381,1691.6221875
861.5040177036644,1724.3896875
861.7227831105994,1640.42296875
861.9415275497357,1816.54828125
862.1602510183659,1798.1165625
862.3789535137822,1654.75875
862.5976350332774,1800.16453125
862.816295574144,1841.12390625
863.0349351336743,1820.64421875
863.253553709161,1757.1571875
863.4721512978966,1697.76609375
863.6907278971736,1824.74015625
863.9092835042846,1798.1165625
864.127818116522,1804.26046875
864.3463317311785,1853.41171875
864.5648243455461,1783.78078125
864.783295956918,1767.39703125
865.0017465625864,1855.4596875
865.2201761598437,1882.08328125
865.4385847459826,1882.08328125
865.6569723182955,1775.58890625
865.875338874075,1927.13859375
866.0936844106138,1802.2125
866.3120089252039,1761.253125
866.5303124151384,1824.74015625
866.7485948777094,1751.01328125
866.9668563102097,1751.01328125
867.1850967099315,1912.8028125
867.4033160741676,1888.2271875
867.6215144002105,1650.6628125
867.8396916853525,1841.12390625
868.0578479268863,1732.5815625
868.2759831221043,1898.46703125
868.4940972682992,1814.5003125
868.7121903627634,1849.31578125
868.9302624027895,1738.72546875
869.1483133856699,1859.555625
869.366343308697,1816.54828125
869.5843521691636,1673.19046875
869.8023399643622,1800.16453125
870.020306691585,1722.34171875
870.2382523481249,1779.68484375
870.4561769312742,1824.74015625
870.6740804383254,1816.54828125
870.8919628665711,1896.4190625
871.1098242133039,1843.171875
871.3276644758162,1732.5815625
871.5454836514004,1873.89140625
871.7632817373493,1869.79546875
871.9810587309553,1865.69953125
872.1988146295107,1769.445
872.4165494303084,1681.38234375
872.6342631306406,1753.06125
872.8519557278001,1751.01328125
873.069627219079,1847.2678125
873.2872776017704,1875.939375
873.5049068731662,1961.9540625
873.7225150305594,1898.46703125
873.9401020712422,1779.68484375
874.1576679925074,1828.83609375
874.3752127916473,1810.404375
874.5927364659543,1826.788125
874.8102390127214,1855.4596875
875.0277204292406,1929.1865625
875.2451807128048,1857.50765625
875.4626198607062,1636.32703125
875.6800378702376,1822.6921875
875.8974347386912,1808.35640625
876.11481046336,1882.08328125
876.332165041536,1779.68484375
876.549498470512,1812.45234375
876.7668107475805,1841.12390625
876.984101870034,1900.515
877.2013718351648,1757.1571875
877.4186206402658,1814.5003125
877.6358482826294,1732.5815625
877.8530547595478,1748.9653125
878.070240068314,1810.404375
878.2874042062201,1810.404375
878.5045471705588,1916.89875
878.7216689586228,1822.6921875
878.9387695677043,1673.19046875
879.155848995096,1865.69953125
879.3729072380903,1855.4596875
879.5899442939799,1861.60359375
879.8069601600571,1888.2271875
880.0239548336147,1871.8434375
880.2409283119447,1728.485625
880.4578805923402,1916.89875
880.6748116720934,1687.52625
880.891721548497,2007.009375
881.1086102188433,1906.65890625
881.3254776804249,1685.47828125
881.5423239305345,1683.4303125
881.7591489664643,1744.869375
881.9759527855072,1818.59625
882.1927353849552,1769.445
882.4094967621014,1781.7328125
882.6262369142378,1867.7475
882.8429558386573,1726.43765625
883.0596535326522,1646.566875
883.2763299935151,1771.49296875
883.4929852185385,1880.0353125
883.7096192050151,1771.49296875
883.926231950237,1794.020625
884.1428234514971,2017.24921875
884.3593937060876,1808.35640625
884.5759427113014,1812.45234375
884.7924704644306,1886.17921875
885.0089769627681,1714.14984375
885.2254622036062,1734.62953125
885.4419261842374,1712.101875
885.6583689019544,1900.515
885.8747903540495,1718.24578125
886.0911905378152,1728.485625
886.3075694505444,1843.171875
886.5239270895293,1877.98734375
886.7402634520623,1757.1571875
886.9565785354362,1763.30109375
887.1728723369434,1693.67015625
887.3891448538764,1877.98734375
887.6053960835277,1763.30109375
887.8216260231899,1609.7034375
888.0378346701555,1683.4303125
888.2540220217169,1828.83609375
888.4701880751667,1867.7475
888.6863328277976,1828.83609375
888.9024562769017,1769.445
889.118558419772,1896.4190625
889.3346392537006,1808.35640625
