Longitud de onda (nm),Intensidad
674.3677495070028,1714.14984375
674.602872106822,1785.82875
674.8379759698079,1701.86203125
675.0730610932532,1894.37109375
675.3081274744502,1763.30109375
675.5431751106917,1804.26046875
675.7782039992697,1763.30109375
676.0132141374775,1746.91734375
676.2482055226069,1675.2384375
676.4831781519508,1820.64421875
676.7181320228016,1851.36375
676.9530671324518,1751.01328125
677.1879834781939,1716.1978125
677.4228810573206,1759.20515625
677.6577598671242,1806.3084375
677.8926199048974,1761.253125
678.1274611679327,1818.59625
678.3622836535224,1906.65890625
678.597087358959,1892.323125
678.8318722815355,1918.94671875
679.0666384185438,1808.35640625
679.301385767277,1617.8953125
679.5361143250271,1697.76609375
679.770824089087,1806.3084375
680.005515056749,1662.950625
680.2401872253057,1826.788125
680.4748405920495,1748.9653125
680.7094751542733,1779.68484375
680.9440909092689,1736.6775
681.1786878543296,1787.87671875
681.4132659867474,1929.1865625
681.6478253038151,1886.17921875
681.882365802825,1761.253125
682.1168874810699,1986.5296875
682.3513903358419,1892.323125
682.585874364434,1851.36375
682.8203395641382,1882.08328125
683.0547859322476,1841.12390625
683.2892134660542,1753.06125
683.5236221628508,1742.82140625
683.7580120199298,1822.6921875
683.9923830345838,1787.87671875
684.2267352041051,1875.939375
684.4610685257867,1916.89875
684.6953829969207,1814.5003125
684.9296786147997,1830.8840625
685.1639553767162,1802.2125
685.3982132799629,1699.8140625
685.6324523218321,1728.485625
685.8666724996164,1775.58890625
686.1008738106084,1738.72546875
686.3350562521005,1826.788125
686.5692198213852,1853.41171875
686.803364515755,1697.76609375
687.0374903325027,1740.7734375
687.2715972689206,1865.69953125
687.505685322301,1779.68484375
687.7397544899369,1898.46703125
687.9738047691204,1732.5815625
688.2078361571442,2392.0275
688.4418486513009,1746.91734375
688.6758422488829,1787.87671875
688.9098169471827,1873.89140625
689.1437727434927,1708.0059375
689.3777096351058,1710.05390625
689.6116276193142,1828.83609375
689.8455266934104,1761.253125
690.0794068546871,1771.49296875
690.3132681004369,1802.2125
690.5471104279519,1716.1978125
690.7809338345251,1798.1165625
691.0147383174485,1839.0759375
691.2485238740152,1785.82875
691.4822905015172,1755.10921875
691.7160381972475,1669.09453125
691.9497669584981,1771.49296875
692.1834767825619,1894.37109375
692.4171676667312,1662.950625
692.6508396082986,1810.404375
692.8844926045568,1765.3490625
693.1181266527981,1718.24578125
693.3517417503151,1724.3896875
693.5853378944001,1877.98734375
693.8189150823459,1892.323125
694.0524733114449,1761.253125
694.2860125789898,1607.65546875
694.5195328822729,1759.20515625
694.7530342185867,1794.020625
694.9865165852237,1837.02796875
695.2199799794768,1716.1978125
695.4534243986378,1763.30109375
695.68684984,1755.10921875
695.9202563008553,1810.404375
696.1536437784968,1810.404375
696.3870122702164,1820.64421875
696.6203617733071,1726.43765625
696.853692285061,1794.020625
697.087003802771,1769.445
697.3202963237295,1794.020625
697.553569845229,1791.97265625
697.7868243645619,1898.46703125
698.020059879021,1839.0759375
698.2532763858984,1877.98734375
698.486473882487,1697.76609375
698.7196523660791,1781.7328125
698.9528118339674,1863.6515625
699.1859522834441,1724.3896875
699.4190737118022,1757.1571875
699.6521761163336,1785.82875
699.8852594943314,1867.7475
700.1183238430879,1814.5003125
700.3513691598953,1923.04265625
700.5843954420467,1771.49296875
700.8174026868342,1923.04265625
701.0503908915506,1845.21984375
701.2833600534881,1867.7475
701.5163101699395,1722.34171875
701.7492412381971,1787.87671875
701.9821532555536,1726.43765625
702.2150462193014,1824.74015625
702.447920126733,1744.869375
702.680774975141,1818.59625
702.9136107618181,1769.445
703.1464274840563,1882.08328125
703.3792251391486,1714.14984375
703.6120037243871,1796.06859375
703.8447632370649,1880.0353125
704.077503674474,1888.2271875
704.310225033907,1759.20515625
704.5429273126567,1775.58890625
704.7756105080153,1736.6775
705.0082746172754,1779.68484375
705.2409196377298,1830.8840625
705.4735455666705,1814.5003125
705.7061524013905,1773.5409375
705.938740139182,1697.76609375
706.1713087773377,1781.7328125
706.4038583131501,1710.05390625
706.6363887439115,1730.53359375
706.8689000669148,1875.939375
707.101392279452,1722.34171875
707.3338653788162,1898.46703125
707.5663193622995,1978.3378125
707.7987542271946,1851.36375
708.031169970794,1714.14984375
708.2635665903903,1818.59625
708.4959440832757,1859.555625
708.7283024467431,1765.3490625
708.9606416780846,1812.45234375
709.1929617745932,1863.6515625
709.425262733561,1847.2678125
709.6575445522809,1982.43375
709.889807228045,1814.5003125
710.1220507581462,1667.0465625
710.3542751398768,1734.62953125
710.5864803705293,1820.64421875
710.8186664473964,1791.97265625
711.0508333677705,1777.636875
711.2829811289439,1869.79546875
711.5151097282096,1812.45234375
711.7472191628598,1820.64421875
711.9793094301871,1814.5003125
712.2113805274837,1755.10921875
712.4434324520428,1851.36375
712.6754652011562,1785.82875
712.907478772117,1826.788125
713.1394731622173,1769.445
713.37144836875,1908.706875
713.6034043890071,1773.5409375
713.8353412202815,1810.404375
714.0672588598657,1810.404375
714.2991573050521,1822.6921875
714.5310365531333,1775.58890625
714.7628966014017,1808.35640625
714.9947374471501,1814.5003125
715.2265590876706,1982.43375
715.4583615202562,1847.2678125
715.6901447421989,1925.090625
715.9219087507915,1703.91
716.1536535433265,1779.68484375
716.3853791170966,1906.65890625
716.6170854693939,1818.59625
716.8487725975114,1900.515
717.080440498741,1673.19046875
717.3120891703758,1867.7475
717.543718609708,1701.86203125
717.7753288140303,1818.59625
718.006919780635,1757.1571875
718.238491506815,1875.939375
718.4700439898623,1718.24578125
718.70157722707,1746.91734375
718.93309121573,1884.13125
719.1645859531352,1732.5815625
719.3960614365781,1812.45234375
719.6275176633511,1796.06859375
719.8589546307467,1824.74015625
720.0903723360576,1751.01328125
720.321770776576,1855.4596875
720.553149949595,1802.2125
720.7845098524065,1742.82140625
721.0158504823032,1798.1165625
721.2471718365779,1755.10921875
721.4784739125225,1703.91
721.7097567074303,1857.50765625
721.9410202185933,1765.3490625
722.1722644433041,1720.29375
722.4034893788553,1677.28640625
722.6346950225395,1865.69953125
722.8658813716488,1644.51890625
723.0970484234764,1845.21984375
723.3281961753141,1775.58890625
723.559324624455,1880.0353125
723.7904337681913,1646.566875
724.0215236038155,1769.445
724.2525941286202,1855.4596875
724.4836453398981,1826.788125
724.7146772349413,1834.98
724.9456898110427,1855.4596875
725.1766830654947,1873.89140625
725.4076569955898,1884.13125
725.6386115986204,1683.4303125
725.8695468718793,1814.5003125
726.1004628126585,1865.69953125
726.3313594182513,1847.2678125
726.5622366859494,1728.485625
726.793094613046,1853.41171875
727.0239331968331,1746.91734375
727.2547524346036,1861.60359375
727.4855523236497,1824.74015625
727.7163328612642,1791.97265625
727.9470940447394,1935.33046875
728.177835871368,1814.5003125
728.4085583384423,1884.13125
728.6392614432549,1824.74015625
728.8699451830985,1673.19046875
729.1006095552654,1687.52625
729.3312545570482,1830.8840625
729.5618801857394,1863.6515625
729.7924864386315,1765.3490625
730.0230733130171,2111.45578125
730.2536408061887,1748.9653125
730.4841889154386,1847.2678125
730.7147176380597,1763.30109375
730.9452269713443,1880.0353125
731.1757169125848,1808.35640625
731.406187459074,1859.555625
731.6366386081041,1785.82875
731.8670703569679,1775.58890625
732.0974827029579,1728.485625
732.3278756433664,1687.52625
732.558249175486,1880.0353125
732.7886032966093,1720.29375
733.0189380040288,1800.16453125
733.2492532950369,1800.16453125
733.4795491669263,1869.79546875
733.7098256169893,1845.21984375
733.9400826425186,1728.485625
734.1703202408066,1914.85078125
734.4005384091461,1718.24578125
734.6307371448293,1791.97265625
734.8609164451487,1810.404375
735.091076307397,1789.9246875
735.3212167288668,1748.9653125
735.5513377068503,1892.323125
735.7814392386401,1826.788125
736.011521321529,1828.83609375
736.2415839528092,1890.27515625
736.4716271297734,1906.65890625
736.7016508497139,1865.69953125
736.9316551099236,1722.34171875
737.1616399076946,1912.8028125
737.3916052403198,1742.82140625
737.6215511050913,1634.2790625
737.8514774993021,1863.6515625
738.0813844202441,1732.5815625
738.3112718652104,1806.3084375
738.5411398314933,1742.82140625
738.7709883163855,1808.35640625
739.000817317179,1824.74015625
739.2306268311668,1796.06859375
739.4604168556411,1773.5409375
739.6901873878949,1918.94671875
739.9199384252202,1841.12390625
740.1496699649098,1818.59625
740.379382004256,1767.39703125
740.6090745405515,1753.06125
740.8387475710888,1705.95796875
741.0684010931604,1818.59625
741.2980351040587,1947.61828125
741.5276496010765,1884.13125
741.757244581506,1677.28640625
741.98682004264,1855.4596875
742.2163759817707,1693.67015625
742.445912396191,1763.30109375
742.675429283193,1804.26046875
742.9049266400696,1685.47828125
743.134404464113,1810.404375
743.363862752616,1808.35640625
743.5933015028709,1753.06125
743.8227207121703,1746.91734375
744.0521203778068,1724.3896875
744.2815004970727,1669.09453125
744.5108610672607,1689.57421875
744.7402020856632,1947.61828125
744.9695235495731,1955.81015625
745.1988254562823,1775.58890625
745.4281078030837,1726.43765625
745.6573705872696,1783.78078125
745.8866138061329,1820.64421875
746.1158374569657,1853.41171875
746.3450415370609,1744.869375
746.5742260437106,1820.64421875
746.8033909742077,1896.4190625
747.0325363258443,1832.93203125
747.2616620959134,1939.42640625
747.4907682817072,1748.9653125
747.7198548805183,1775.58890625
747.9489218896392,1691.6221875
748.1779693063625,1865.69953125
748.4069971279804,1884.13125
748.636005351786,1898.46703125
748.8649939750713,1794.020625
749.0939629951291,1976.28984375
749.3229124092517,1863.6515625
749.5518422147319,1869.79546875
749.7807524088619,1722.34171875
750.0096429889344,1828.83609375
750.2385139522419,1832.93203125
750.4673652960769,1785.82875
750.696197017732,1824.74015625
750.9250091144995,1857.50765625
751.1538015836722,1861.60359375
751.3825744225425,1775.58890625
751.6113276284028,1759.20515625
751.8400611985459,1761.253125
752.0687751302639,1834.98
752.2974694208497,1939.42640625
752.5261440675956,1703.91
752.7547990677941,1773.5409375
752.983434418738,1908.706875
753.2120501177195,1777.636875
753.4406461620312,1818.59625
753.6692225489656,1843.171875
753.8977792758155,1810.404375
754.126316339873,1708.0059375
754.354833738431,1796.06859375
754.5833314687816,1761.253125
754.8118095282176,1761.253125
755.0402679140316,1812.45234375
755.268706623516,1724.3896875
755.497125653963,1763.30109375
755.7255250026657,1748.9653125
755.9539046669161,1798.1165625
756.1822646440072,1734.62953125
756.4106049312311,1830.8840625
756.6389255258806,1738.72546875
756.867226425248,1773.5409375
757.0955076266258,1959.90609375
757.3237691273068,1732.5815625
757.5520109245833,1918.94671875
757.780233015748,1933.2825
758.0084353980931,1871.8434375
758.2366180689115,1904.6109375
758.4647810254953,1849.31578125
758.6929242651374,1847.2678125
758.9210477851301,1794.020625
759.1491515827661,1777.636875
759.3772356553376,1763.30109375
759.6053000001375,1798.1165625
759.833344614458,1810.404375
760.0613694955919,1775.58890625
760.2893746408313,1785.82875
760.5173600474692,1839.0759375
760.7453257127977,1855.4596875
760.9732716341098,1820.64421875
761.2011978086974,1898.46703125
761.4291042338538,1662.950625
761.6569909068706,1849.31578125
761.8848578250411,1710.05390625
762.1127049856573,1816.54828125
762.3405323860121,1755.10921875
762.5683400233977,1791.97265625
762.7961278951069,1896.4190625
763.023895998432,1935.33046875
763.2516443306656,1753.06125
763.4793728891001,1789.9246875
763.7070816710283,1738.72546875
763.9347706737425,1837.02796875
764.162439894535,1720.29375
764.3900893306991,1828.83609375
764.6177189795263,1781.7328125
764.8453288383099,1728.485625
765.0729189043421,1744.869375
765.3004891749155,1904.6109375
765.5280396473224,1810.404375
765.7555703188557,1837.02796875
765.9830811868075,1841.12390625
766.2105722484707,1808.35640625
766.4380435011375,1843.171875
766.6654949421005,1830.8840625
766.8929265686523,1931.23453125
767.1203383780855,1791.97265625
767.3477303676925,1759.20515625
767.5751025347658,1789.9246875
767.802454876598,1773.5409375
768.0297873904816,1796.06859375
768.2571000737089,1863.6515625
768.4843929235728,1718.24578125
768.7116659373654,1740.7734375
768.9389191123796,1730.53359375
769.1661524459076,1890.27515625
769.3933659352423,1867.7475
769.6205595776757,1634.2790625
769.8477333705008,1812.45234375
770.0748873110098,1894.37109375
770.3020213964954,1826.788125
770.5291356242501,1863.6515625
770.7562299915664,1744.869375
770.9833044957367,1822.6921875
771.2103591340535,1916.89875
771.4373939038097,1853.41171875
771.6644088022973,1742.82140625
771.8914038268092,1890.27515625
772.1183789746377,1877.98734375
772.3453342430755,1685.47828125
772.5722696294149,1843.171875
772.7991851309487,1898.46703125
773.0260807449691,1654.75875
773.2529564687688,1898.46703125
773.4798122996402,1767.39703125
773.7066482348761,1902.56296875
773.9334642717687,1923.04265625
774.1602604076106,1687.52625
774.3870366396944,1820.64421875
774.6137929653127,1683.4303125
774.8405293817577,1834.98
775.0672458863222,1812.45234375
775.2939424762985,1851.36375
775.5206191489793,1697.76609375
775.7472759016572,1904.6109375
775.9739127316245,1986.5296875
776.2005296361738,1667.0465625
776.4271266125976,1759.20515625
776.6537036581883,1785.82875
776.8802607702387,1826.788125
777.1067979460411,1765.3490625
777.3333151828882,1791.97265625
777.5598124780722,1746.91734375
777.7862898288861,1865.69953125
778.0127472326219,1802.2125
778.2391846865722,1738.72546875
778.4656021880301,1722.34171875
778.6919997342874,1802.2125
778.9183773226371,1822.6921875
779.1447349503712,1822.6921875
779.3710726147829,1753.06125
779.5973903131642,1845.21984375
779.8236880428077,1886.17921875
780.0499658010061,2174.9428125
780.2762235850519,1791.97265625
780.5024613922374,1777.636875
780.7286792198552,1691.6221875
780.9548770651979,1902.56296875
781.1810549255581,1877.98734375
781.4072127982281,1765.3490625
781.6333506805005,1759.20515625
781.8594685696679,1769.445
782.0855664630228,1783.78078125
782.3116443578575,1730.53359375
782.5377022514648,1894.37109375
782.7637401411371,1816.54828125
782.9897580241669,1824.74015625
783.2157558978467,1798.1165625
783.4417337594692,1804.26046875
783.6676916063267,1720.29375
783.8936294357118,1845.21984375
784.1195472449169,1744.869375
784.3454450312348,1849.31578125
784.5713227919576,1826.788125
784.7971805243783,1791.97265625
785.0230182257892,1740.7734375
785.2488358934826,1712.101875
785.4746335247514,1877.98734375
785.7004111168877,1843.171875
785.9261686671846,1822.6921875
786.1519061729339,1755.10921875
786.3776236314287,1771.49296875
786.6033210399612,1814.5003125
786.8289983958242,1824.74015625
787.0546556963099,1834.98
787.280292938711,1763.30109375
787.5059101203199,1763.30109375
787.7315072384293,1822.6921875
787.9570842903315,1667.0465625
788.1826412733193,1859.555625
788.4081781846849,1882.08328125
788.633695021721,1814.5003125
788.85919178172,1783.78078125
789.0846684619746,1767.39703125
789.3101250597772,1830.8840625
789.5355615724204,1816.54828125
789.7609779971965,1808.35640625
789.9863743313983,1781.7328125
790.211750572318,1740.7734375
790.4371067172485,1730.53359375
790.662442763482,1828.83609375
790.8877587083111,1738.72546875
791.1130545490284,1857.50765625
791.3383302829266,1757.1571875
791.5635859072978,1808.35640625
791.7888214194347,1773.5409375
792.0140368166299,1882.08328125
792.2392320961757,1722.34171875
792.4644072553648,1841.12390625
792.6895622914897,1884.13125
792.914697201843,1796.06859375
793.139811983717,1724.3896875
793.3649066344044,1800.16453125
793.5899811511975,1724.3896875
793.8150355313892,1953.7621875
794.0400697722715,1847.2678125
794.2650838711376,1791.97265625
794.4900778252792,1744.869375
794.7150516319895,1882.08328125
794.9400052885605,1853.41171875
795.1649387922853,1732.5815625
795.3898521404559,1667.0465625
795.6147453303652,1736.6775
795.8396183593053,1847.2678125
796.0644712245689,1763.30109375
796.2893039234488,1869.79546875
796.5141164532371,1880.0353125
796.7389088112265,1789.9246875
796.9636809947095,1886.17921875
797.1884330009788,1920.9946875
797.4131648273267,1847.2678125
797.6378764710455,1789.9246875
797.8625679294283,1951.71421875
798.0872391997672,1751.01328125
798.3118902793548,1957.858125
798.5365211654837,1802.2125
798.7611318554463,1695.718125
798.985722346535,1820.64421875
799.2102926360427,1738.72546875
799.4348427212617,1753.06125
799.6593725994844,1869.79546875
799.8838822680036,1867.7475
800.1083717241115,1845.21984375
800.332840965101,1761.253125
800.5572899882642,1759.20515625
800.7817187908938,1800.16453125
801.0061273702823,1775.58890625
801.2305157237225,1763.30109375
801.4548838485064,1869.79546875
801.6792317419271,1746.91734375
801.9035594012764,1830.8840625
802.1278668238474,1703.91
802.3521540069324,1781.7328125
802.5764209478241,1851.36375
802.8006676438147,1894.37109375
803.024894092197,1671.1425
803.2491002902633,1773.5409375
803.4732862353063,1755.10921875
803.6974519246185,1794.020625
803.9215973554923,1740.7734375
804.1457225252202,1742.82140625
804.3698274310948,1791.97265625
804.5939120704087,1886.17921875
804.8179764404542,1658.8546875
805.0420205385241,1857.50765625
805.2660443619108,1779.68484375
805.4900479079065,1703.91
805.7140311738042,1894.37109375
805.9379941568961,1798.1165625
806.161936854475,1777.636875
806.3858592638331,1761.253125
806.6097613822632,1791.97265625
806.8336432070577,1701.86203125
807.0575047355088,1638.375
807.2813459649096,1761.253125
807.5051668925523,1961.9540625
807.7289675157296,1847.2678125
807.9527478317336,1808.35640625
808.1765078378573,1867.7475
808.4002475313929,1785.82875
808.623966909633,1705.95796875
808.8476659698701,1884.13125
809.0713447093971,2170.846875
809.2950031255058,1880.0353125
809.5186412154893,1839.0759375
809.7422589766398,1873.89140625
809.96585640625,1857.50765625
810.1894335016123,1781.7328125
810.4129902600192,1787.87671875
810.6365266787635,1773.5409375
810.8600427551374,1644.51890625
811.0835384864334,1824.74015625
811.3070138699444,1781.7328125
811.5304689029624,1759.20515625
811.7539035827804,1832.93203125
811.9773179066905,1781.7328125
812.2007118719854,1751.01328125
812.4240854759577,1720.29375
812.6474387158999,1884.13125
812.8707715891043,1791.97265625
813.0940840928636,1785.82875
813.3173762244705,1769.445
813.5406479812171,1697.76609375
813.7638993603963,1687.52625
813.9871303593003,1769.445
814.2103409752219,1759.20515625
814.4335312054533,1710.05390625
814.6567010472875,1673.19046875
814.8798504980164,1773.5409375
815.102979554933,1974.241875
815.3260882153296,1877.98734375
815.5491764764989,1818.59625
815.7722443357331,1751.01328125
815.9952917903252,1859.555625
816.218318837567,1802.2125
816.4413254747518,1710.05390625
816.6643116991715,1820.64421875
816.887277508119,1859.555625
817.1102228988867,1791.97265625
817.3331478687672,1783.78078125
817.5560524150528,1943.52234375
817.7789365350362,1808.35640625
818.0018002260098,1736.6775
818.2246434852663,1798.1165625
818.4474663100981,1691.6221875
818.6702686977976,1810.404375
818.8930506456575,1710.05390625
819.1158121509703,1763.30109375
819.3385532110283,1867.7475
819.5612738231245,1853.41171875
819.7839739845507,1863.6515625
820.0066536926,1699.8140625
820.2293129445648,1773.5409375
820.4519517377375,1884.13125
820.6745700694108,1849.31578125
820.8971679368769,1746.91734375
821.1197453374288,1746.91734375
821.3423022683585,1736.6775
821.5648387269587,1697.76609375
821.787354710522,1753.06125
822.0098502163411,1738.72546875
822.2323252417079,1767.39703125
822.4547797839158,1867.7475
822.6772138402564,1789.9246875
822.899627408023,1736.6775
823.1220204845075,1880.0353125
823.3443930670029,1671.1425
823.5667451528013,1886.17921875
823.7890767391956,1882.08328125
824.011387823478,1755.10921875
824.2336784029412,1847.2678125
824.4559484748778,1785.82875
824.67819803658,1804.26046875
824.9004270853405,1759.20515625
825.122635618452,1869.79546875
825.3448236332067,1708.0059375
825.5669911268975,1701.86203125
825.7891380968164,1716.1978125
826.0112645402564,1746.91734375
826.2333704545097,1685.47828125
826.455455836869,1841.12390625
826.6775206846268,1890.27515625
826.8995649950753,1693.67015625
827.1215887655076,1814.5003125
827.3435919932157,1759.20515625
827.5655746754924,1753.06125
827.7875368096301,1955.81015625
828.0094783929213,1730.53359375
828.2313994226588,1791.97265625
828.4532998961348,1906.65890625
828.6751798106417,1824.74015625
828.8970391634725,1738.72546875
829.1188779519192,1703.91
829.3406961732749,1791.97265625
829.5624938248314,1740.7734375
829.7842709038819,1834.98
830.0060274077184,1722.34171875
830.2277633336337,1853.41171875
830.4494786789203,1769.445
830.6711734408707,1779.68484375
830.8928476167772,1841.12390625
831.1145012039327,1832.93203125
831.3361341996293,1818.59625
831.55774660116,1746.91734375
831.7793384058169,1748.9653125
832.0009096108929,1904.6109375
832.2224602136799,1894.37109375
832.443990211471,1837.02796875
832.6654996015586,1877.98734375
832.8869883812351,1777.636875
833.108456547793,1767.39703125
833.3299040985249,1683.4303125
833.5513310307233,1798.1165625
833.7727373416807,1712.101875
833.9941230286897,1863.6515625
834.2154880890427,1671.1425
834.4368325200323,1826.788125
834.658156318951,1863.6515625
834.8794594830912,1789.9246875
835.1007420097455,1714.14984375
835.3220038962066,1826.788125
835.5432451397668,1794.020625
835.7644657377186,1718.24578125
835.9856656873545,1724.3896875
836.2068449859673,1834.98
836.4280036308493,1730.53359375
836.649141619293,1814.5003125
836.870258948591,1730.53359375
837.0913556160357,1785.82875
837.3124316189196,1867.7475
837.5334869545356,1736.6775
837.7545216201758,1765.3490625
837.9755356131327,1742.82140625
838.1965289306991,1681.38234375
838.4175015701675,1853.41171875
838.63845352883,1824.74015625
838.8593848039797,1843.171875
839.0802953929087,1701.86203125
839.3011852929097,1853.41171875
839.5220545012751,1837.02796875
839.7429030152975,1871.8434375
839.9637308322694,1742.82140625
840.1845379494835,1869.79546875
840.4053243642319,1699.8140625
840.6260900738075,1732.5815625
840.8468350755027,1742.82140625
841.0675593666098,1796.06859375
841.2882629444217,1767.39703125
841.5089458062306,1722.34171875
841.7296079493293,1875.939375
841.95024937101,1857.50765625
842.1708700685656,1796.06859375
842.3914700392882,1818.59625
842.6120492804706,1751.01328125
842.8326077894052,1832.93203125
843.0531455633846,1703.91
843.2736625997011,1783.78078125
843.4941588956476,1775.58890625
843.7146344485163,1802.2125
843.9350892555999,1798.1165625
844.1555233141908,1804.26046875
844.3759366215817,1777.636875
844.5963291750646,1824.74015625
844.8167009719327,1761.253125
845.0370520094781,1845.21984375
845.2573822849935,1849.31578125
845.4776917957712,1804.26046875
845.697980539104,1839.0759375
845.9182485122842,1781.7328125
846.1384957126045,1726.43765625
846.3587221373572,1822.6921875
846.5789277838351,1845.21984375
846.7991126493304,1806.3084375
847.0192767311358,1875.939375
847.2394200265437,1783.78078125
847.4595425328467,1779.68484375
847.6796442473376,1689.57421875
847.8997251673084,1861.60359375
848.1197852900518,1828.83609375
848.3398246128605,1896.4190625
848.5598431330269,1740.7734375
848.7798408478435,1820.64421875
848.9998177546029,1871.8434375
849.2197738505973,1783.78078125
849.4397091331198,1822.6921875
849.6596235994623,1804.26046875
849.8795172469178,1900.515
850.0993900727784,1773.5409375
850.3192420743369,1789.9246875
850.5390732488858,1681.38234375
850.7588835937177,1855.4596875
850.9786731061247,1820.64421875
851.1984417833999,1861.60359375
851.4181896228351,1896.4190625
851.6379166217237,1800.16453125
851.8576227773575,1859.555625
852.0773080870293,1845.21984375
852.2969725480316,1779.68484375
852.516616157657,1798.1165625
852.7362389131978,1976.28984375
852.9558408119467,1751.01328125
853.1754218511961,1779.68484375
853.3949820282388,1791.97265625
853.6145213403669,1775.58890625
853.8340397848731,1849.31578125
854.05353735905,1744.869375
854.2730140601899,1972.19390625
854.4924698855856,1818.59625
854.7119048325294,1791.97265625
854.9313188983141,1837.02796875
855.1507120802319,1820.64421875
855.3700843755754,1753.06125
855.5894357816371,1771.49296875
855.8087662957097,1865.69953125
856.0280759150855,1785.82875
856.2473646370572,1802.2125
856.4666324589172,1933.2825
856.685879377958,1847.2678125
856.9051053914721,1804.26046875
857.1243104967523,1724.3896875
857.3434946910907,1824.74015625
857.56265797178,1806.3084375
857.7818003361127,1771.49296875
858.0009217813816,1806.3084375
858.2200223048787,1722.34171875
858.4391019038969,1798.1165625
858.6581605757285,1757.1571875
858.8771983176663,1771.49296875
859.0962151270026,1722.34171875
859.3152110010299,1748.9653125
859.5341859370407,1701.86203125
859.7531399323277,1751.01328125
859.9720729841831,1671.1425
860.1909850898999,1728.485625
860.4098762467702,1800.16453125
860.6287464520866,1736.6775
860.8475957031418,1814.5003125
861.0664239972281,1959.90609375
861.2852313316381,1730.53359375
861.5040177036644,1683.4303125
861.7227831105994,1705.95796875
861.9415275497357,1689.57421875
862.1602510183659,1742.82140625
862.3789535137822,1720.29375
862.5976350332774,1804.26046875
862.816295574144,1736.6775
863.0349351336743,1712.101875
863.253553709161,1859.555625
863.4721512978966,1732.5815625
863.6907278971736,1769.445
863.9092835042846,1767.39703125
864.127818116522,1859.555625
864.3463317311785,1796.06859375
864.5648243455461,1894.37109375
864.783295956918,1863.6515625
865.0017465625864,1855.4596875
865.2201761598437,1818.59625
865.4385847459826,1830.8840625
865.6569723182955,1771.49296875
865.875338874075,1908.706875
866.0936844106138,1818.59625
866.3120089252039,1824.74015625
866.5303124151384,1794.020625
866.7485948777094,1685.47828125
866.9668563102097,1834.98
867.1850967099315,1808.35640625
867.4033160741676,1929.1865625
867.6215144002105,1636.32703125
867.8396916853525,1861.60359375
868.0578479268863,1746.91734375
868.2759831221043,1916.89875
868.4940972682992,1843.171875
868.7121903627634,1865.69953125
868.9302624027895,1755.10921875
869.1483133856699,1847.2678125
869.366343308697,1798.1165625
869.5843521691636,1654.75875
869.8023399643622,1798.1165625
870.020306691585,1787.87671875
870.2382523481249,1679.334375
870.4561769312742,1716.1978125
870.6740804383254,1652.71078125
870.8919628665711,1974.241875
871.1098242133039,1845.21984375
871.3276644758162,1703.91
871.5454836514004,1925.090625
871.7632817373493,1810.404375
871.9810587309553,1863.6515625
872.1988146295107,1839.0759375
872.4165494303084,1765.3490625
872.6342631306406,1697.76609375
872.8519557278001,1763.30109375
873.069627219079,1744.869375
873.2872776017704,1865.69953125
873.5049068731662,1857.50765625
873.7225150305594,1845.21984375
873.9401020712422,1761.253125
874.1576679925074,1777.636875
874.3752127916473,1771.49296875
874.5927364659543,1771.49296875
874.8102390127214,1851.36375
875.0277204292406,1841.12390625
875.2451807128048,1892.323125
875.4626198607062,1560.5521875
875.6800378702376,1880.0353125
875.8974347386912,1824.74015625
876.11481046336,1759.20515625
876.332165041536,1791.97265625
876.549498470512,1841.12390625
876.7668107475805,1964.00203125
876.984101870034,1880.0353125
877.2013718351648,1798.1165625
877.4186206402658,1785.82875
877.6358482826294,1724.3896875
877.8530547595478,1789.9246875
878.070240068314,1802.2125
878.2874042062201,1746.91734375
878.5045471705588,1910.75484375
878.7216689586228,1822.6921875
878.9387695677043,1781.7328125
879.155848995096,1943.52234375
879.3729072380903,1814.5003125
879.5899442939799,1796.06859375
879.8069601600571,1814.5003125
880.0239548336147,1832.93203125
880.2409283119447,1779.68484375
880.4578805923402,1912.8028125
880.6748116720934,1759.20515625
880.891721548497,1943.52234375
881.1086102188433,1865.69953125
881.3254776804249,1843.171875
881.5423239305345,1673.19046875
881.7591489664643,1785.82875
881.9759527855072,1720.29375
882.1927353849552,1781.7328125
882.4094967621014,1728.485625
882.6262369142378,1800.16453125
882.8429558386573,1681.38234375
883.0596535326522,1712.101875
883.2763299935151,1779.68484375
883.4929852185385,1818.59625
883.7096192050151,1757.1571875
883.926231950237,1865.69953125
884.1428234514971,1947.61828125
884.3593937060876,1906.65890625
884.5759427113014,1808.35640625
884.7924704644306,1867.7475
885.0089769627681,1834.98
885.2254622036062,1703.91
885.4419261842374,1679.334375
885.6583689019544,1794.020625
885.8747903540495,1705.95796875
886.0911905378152,1712.101875
886.3075694505444,1767.39703125
886.5239270895293,1869.79546875
886.7402634520623,1734.62953125
886.9565785354362,1820.64421875
887.1728723369434,1587.17578125
887.3891448538764,1824.74015625
887.6053960835277,1767.39703125
887.8216260231899,1742.82140625
888.0378346701555,1753.06125
888.2540220217169,1855.4596875
888.4701880751667,1794.020625
888.6863328277976,1796.06859375
888.9024562769017,1847.2678125
889.118558419772,1900.515
889.3346392537006,1789.9246875
889.5506987759804,1837.02796875
889.7667369839036,1730.53359375
889.9827538747628,1621.99125
890.1987494458506,1832.93203125
890.4147236944593,1773.5409375
