Longitud de onda (nm),Intensidad
441.1631449948945,1931.23453125
441.4149576260436,1886.17921875
441.66675411142006,1759.20515625
441.91853444831645,1867.7475
442.17029863402536,1761.253125
442.4220466658394,1789.9246875
442.6737785410508,1875.939375
442.9254942569524,1771.49296875
443.1771938108364,1820.64421875
443.4288771999956,1787.87671875
443.68054442172235,1785.82875
443.93219547330926,1779.68484375
444.1838303520487,1824.74015625
444.4354490552334,1900.515
444.6870515801556,1763.30109375
444.9386379241082,1771.49296875
445.1902080843833,1859.555625
445.44176205827375,1671.1425
445.6932998430719,1914.85078125
445.9448214360703,1957.858125
446.19632683456143,1925.090625
446.4478160358379,1718.24578125
446.6992890371921,1947.61828125
446.95074583591673,1908.706875
447.2021864293041,1955.81015625
447.45361081464694,1751.01328125
447.7050189892375,1816.54828125
447.95641095036854,1796.06859375
448.2077866953325,1873.89140625
448.45914622142186,1832.93203125
448.71048952592923,1804.26046875
448.961816606147,1890.27515625
449.21312745936785,1865.69953125
449.464422082884,1679.334375
449.71570047398836,1738.72546875
449.9669626299732,1808.35640625
450.2182085481311,1800.16453125
450.46943822575446,1785.82875
450.72065166013607,1783.78078125
450.97184884856813,1753.06125
451.22302978834347,1771.49296875
451.4741944767543,1724.3896875
451.72534291109343,1826.788125
451.97647508865305,1888.2271875
452.2275910067261,1810.404375
452.47869066260466,1759.20515625
452.7297740535816,1812.45234375
452.98084117694907,1904.6109375
453.23189203,1820.64421875
453.4829266100266,1714.14984375
453.73394491432157,1617.8953125
453.9849469401773,1853.41171875
454.23593268488645,1763.30109375
454.4869021457413,1859.555625
454.73785532003467,1834.98
454.9887922050588,1814.5003125
455.23971279810644,1877.98734375
455.49061709647,1906.65890625
455.74150509744186,1882.08328125
455.9923767983148,1818.59625
456.24323219638114,1806.3084375
456.4940712889336,1765.3490625
456.7448940732644,1888.2271875
456.99570054666634,1761.253125
457.24649070643176,1812.45234375
457.49726454985336,1837.02796875
457.74802207422334,1839.0759375
457.9987632768346,1787.87671875
458.24948815497936,1853.41171875
458.5001967059504,1814.5003125
458.7508889270399,1796.06859375
459.0015648155407,1853.41171875
459.25222436874503,1789.9246875
459.50286758394583,1820.64421875
459.7534944584351,1810.404375
460.0041049895058,1927.13859375
460.25469917445,1761.253125
460.5052770105607,1863.6515625
460.75583849513004,1826.788125
461.00638362545084,1839.0759375
461.2569123988153,1816.54828125
461.50742481251626,1814.5003125
461.7579208638459,1730.53359375
462.0084005500971,1957.858125
462.2588638685621,1785.82875
462.50931081653357,1736.6775
462.75974139130386,1906.65890625
463.01015559016577,1978.3378125
463.2605534104115,1945.5703125
463.5109348493337,1757.1571875
463.76129990422504,1892.323125
464.01164857237774,1863.6515625
464.2619808510846,1908.706875
464.5122967376379,1794.020625
464.7625962293304,1669.09453125
465.0128793234544,1898.46703125
465.2631460173026,1687.52625
465.5133963081673,1687.52625
465.7636301933412,1834.98
466.0138476701167,1822.6921875
466.2640487357865,1775.58890625
466.51423338764295,1662.950625
466.7644016229786,1843.171875
467.01455343908594,1869.79546875
467.2646888332576,1828.83609375
467.51480780278587,1726.43765625
467.76491034496365,1728.485625
468.01499645708304,1859.555625
468.2650661364369,1818.59625
468.51511938031746,1837.02796875
468.76515618601746,1681.38234375
469.01517655082927,1863.6515625
469.26518047204553,1923.04265625
469.51516794695857,1841.12390625
469.7651389728612,1732.5815625
470.01509354704564,1920.9946875
470.2650316668047,1722.34171875
470.51495332943057,1851.36375
470.764858532216,1818.59625
471.01474727245335,1808.35640625
471.2646195474353,1796.06859375
471.51447535445436,1732.5815625
471.76431469080285,1765.3490625
472.01413755377354,1837.02796875
472.26394394065875,1845.21984375
472.51373384875114,1710.05390625
472.7635072753431,1787.87671875
473.01326421772734,1863.6515625
473.26300467319606,1814.5003125
473.51272863904217,1882.08328125
473.7624361125578,1953.7621875
474.0121270910358,1791.97265625
474.2618015717684,1937.3784375
474.5114595520484,1820.64421875
474.761101029168,1677.28640625
475.01072600042005,1920.9946875
475.2603344630968,1812.45234375
475.50992641449096,1822.6921875
475.75950185189487,1796.06859375
476.0090607726013,1828.83609375
476.25860317390243,1818.59625
476.5081290530911,1732.5815625
476.75763840745964,1859.555625
477.00713123430063,1890.27515625
477.2566075309064,1728.485625
477.5060672945699,1705.95796875
477.7555105225832,1730.53359375
478.00493721223916,1808.35640625
478.25434736082997,1796.06859375
478.50374096564843,1812.45234375
478.7531180239868,1677.28640625
479.0024785331379,1796.06859375
479.25182249039403,1802.2125
479.50114989304774,1810.404375
479.75046073839167,1724.3896875
479.99975502371814,1988.57765625
480.2490327463199,1837.02796875
480.4982939034892,1828.83609375
480.7475384925188,1791.97265625
480.99676651070104,1701.86203125
481.2459779553286,1841.12390625
481.4951728236938,1855.4596875
481.74435111308935,1628.13515625
481.99351282080755,1800.16453125
482.2426579441413,1994.7215625
482.4917864803826,1781.7328125
482.74089842682446,1841.12390625
482.989993780759,1705.95796875
483.239072539479,1787.87671875
483.4881347002769,1900.515
483.7371802604452,1861.60359375
483.9862092172763,1771.49296875
484.235221568063,1753.06125
484.4842173100976,1845.21984375
484.73319644067277,1722.34171875
484.9821589570808,1912.8028125
485.2311048566144,1914.85078125
485.48003413656596,1755.10921875
485.7289467942282,1722.34171875
485.97784282689344,1779.68484375
486.2267222318543,1923.04265625
486.47558500640315,1816.54828125
486.7244311478326,1744.869375
486.9732606534354,1794.020625
487.22207352050367,1927.13859375
487.47086974633015,1695.718125
487.7196493282073,1761.253125
487.96841226342775,1685.47828125
488.21715854928385,1798.1165625
488.4658881830683,1722.34171875
488.71460116207334,1742.82140625
488.96329748359176,1863.6515625
489.2119771449159,1871.8434375
489.4606401433385,1759.20515625
489.70928647615176,1816.54828125
489.9579161406485,1818.59625
490.20652913412096,1771.49296875
490.4551254538619,1884.13125
490.70370509716366,1851.36375
490.952268061319,1791.97265625
491.2008143436201,1794.020625
491.4493439413598,1650.6628125
491.6978568518303,1859.555625
491.9463530723244,1687.52625
492.1948326001345,1906.65890625
492.44329543255316,1837.02796875
492.69174156687274,1787.87671875
492.940171000386,1810.404375
493.18858373038523,1910.75484375
493.4369797541632,1845.21984375
493.68535906901207,1779.68484375
493.93372167222475,1785.82875
494.18206756109345,1847.2678125
494.4303967329108,1837.02796875
494.67870918496953,1837.02796875
494.92700491456173,1785.82875
495.1752839189803,1765.3490625
495.42354619551753,1804.26046875
495.6717917414661,1759.20515625
495.92002055411825,1783.78078125
496.16823263076685,1834.98
496.41642796870417,1943.52234375
496.6646065652229,1890.27515625
496.9127684176154,1820.64421875
497.1609135231743,1867.7475
497.40904187919205,1951.71421875
497.65715348296123,1816.54828125
497.9052483317742,1912.8028125
498.1533264229237,1818.59625
498.4013877537021,1771.49296875
498.64943232140206,1732.5815625
498.8974601233159,1728.485625
499.1454711567363,1832.93203125
499.3934654189556,1988.57765625
499.6414429072666,1636.32703125
499.88940361896147,1818.59625
500.13734755133305,1998.8175
500.3852747016736,1718.24578125
500.63318506727586,1890.27515625
500.8810786454322,1679.334375
501.1289554334352,1853.41171875
501.37681542857723,1728.485625
501.6246586281511,1783.78078125
501.8724850294491,1757.1571875
502.1202946297637,1826.788125
502.3680874263877,1804.26046875
502.6158634166133,1929.1865625
502.8636225977333,1775.58890625
503.11136496703995,1859.555625
503.359090521826,1941.474375
503.60679925938376,1757.1571875
503.8544911770059,1804.26046875
504.1021662719849,1697.76609375
504.3498245416133,1828.83609375
504.5974659831835,1820.64421875
504.8450905939882,1732.5815625
505.0926983713197,1814.5003125
505.34028931247076,1812.45234375
505.58786341473365,1738.72546875
505.8354206754011,1746.91734375
506.08296109176547,1822.6921875
506.33048466111944,1888.2271875
506.57799138075535,1818.59625
506.8254812479659,1626.0871875
507.07295426004345,1796.06859375
507.3204104142806,1798.1165625
507.5678497079698,1798.1165625
507.81527213840366,1777.636875
508.06267770287457,1953.7621875
508.31006639867525,1730.53359375
508.55743822309796,1800.16453125
508.80479317343554,1855.4596875
509.0521312469801,1834.98
509.2994524410246,1753.06125
509.5467567528611,1804.26046875
509.7940441797824,1751.01328125
510.04131471908113,1861.60359375
510.2885683680495,1951.71421875
510.5358051239803,1843.171875
510.78302498416576,1945.5703125
511.03022794589873,1816.54828125
511.27741400647136,1890.27515625
511.52458316317666,1820.64421875
511.7717354133066,1855.4596875
512.0188707541541,1810.404375
512.2659891830114,1771.49296875
512.5130906971713,1824.74015625
512.760175293926,1693.67015625
513.0072429705683,1814.5003125
513.2542937243904,1873.89140625
513.5013275526853,1736.6775
513.7483444527451,1837.02796875
513.9953444218625,1902.56296875
514.2423274573299,1781.7328125
514.48929355644,1806.3084375
514.7362427164851,1765.3490625
514.9831749347578,1873.89140625
515.2300902085506,1753.06125
515.4769885351562,1720.29375
515.7238699118669,1943.52234375
515.9707343359754,1853.41171875
516.217581804774,1865.69953125
516.4644123155554,1728.485625
516.7112258656119,1736.6775
516.9580224522363,1763.30109375
517.2048020727209,1759.20515625
517.4515647243583,1722.34171875
517.6983104044411,1820.64421875
517.9450391102616,1806.3084375
518.1917508391126,1699.8140625
518.4384455882864,1826.788125
518.6851233550756,1759.20515625
518.9317841367725,1818.59625
519.1784279306702,1814.5003125
519.4250547340606,1691.6221875
519.6716645442366,1918.94671875
519.9182573584905,1757.1571875
520.1648331741148,1851.36375
520.4113919884021,1718.24578125
520.6579337986451,1869.79546875
520.9044586021361,1900.515
521.1509663961676,1783.78078125
521.3974571780321,1683.4303125
521.6439309450224,1832.93203125
521.8903876944306,1775.58890625
522.1368274235496,1800.16453125
522.3832501296715,1703.91
522.6296558100894,1892.323125
522.8760444620954,1724.3896875
523.122416082982,1669.09453125
523.3687706700418,1781.7328125
523.6151082205674,1830.8840625
523.8614287318513,1808.35640625
524.107732201186,1732.5815625
524.3540186258638,1720.29375
524.6002880031776,1751.01328125
524.8465403304195,1818.59625
525.0927756048824,1777.636875
525.3389938238587,1677.28640625
525.5851949846408,1757.1571875
525.8313790845214,1718.24578125
526.0775461207927,1906.65890625
526.3236960907477,1753.06125
526.5698289916785,1998.8175
526.8159448208779,1875.939375
527.0620435756381,1832.93203125
527.3081252532518,1966.05
527.5541898510115,1779.68484375
527.80023736621,1785.82875
528.0462677961393,1728.485625
528.2922811380923,1779.68484375
528.5382773893613,1728.485625
528.784256547239,1841.12390625
529.0302186090178,1882.08328125
529.2761635719902,1728.485625
529.5220914334486,1890.27515625
529.7680021906859,1755.10921875
530.0138958409945,1685.47828125
530.2597723816667,1705.95796875
530.505631809995,1710.05390625
530.7514741232723,1941.474375
530.9972993187905,1791.97265625
531.2431073938427,1779.68484375
531.4888983457212,1812.45234375
531.7346721717184,1785.82875
531.9804288691271,1941.474375
532.2261684352397,1855.4596875
532.4718908673484,1796.06859375
532.7175961627461,1824.74015625
532.9632843187254,1691.6221875
533.2089553325784,1839.0759375
533.4546092015979,1738.72546875
533.7002459230764,1855.4596875
533.9458654943063,1757.1571875
534.1914679125803,1748.9653125
534.4370531751907,1847.2678125
534.6826212794302,1867.7475
534.9281722225913,1888.2271875
535.1737060019664,1859.555625
535.4192226148481,1744.869375
535.6647220585288,1871.8434375
535.9102043303012,1898.46703125
536.1556694274577,1869.79546875
536.401117347291,1830.8840625
536.6465480870933,1787.87671875
536.8919616441573,1814.5003125
537.1373580157755,1785.82875
537.3827371992405,1777.636875
537.6280991918446,1732.5815625
537.8734439908807,1738.72546875
538.1187715936409,1785.82875
538.364081997418,1773.5409375
538.6093751995041,1791.97265625
538.8546511971924,1853.41171875
539.0999099877748,1773.5409375
539.3451515685443,1818.59625
539.590375936793,1798.1165625
539.8355830898138,1822.6921875
540.0807730248987,1818.59625
540.3259457393406,1685.47828125
540.5711012304321,1957.858125
540.8162394954654,1726.43765625
541.0613605317334,1837.02796875
541.3064643365283,1785.82875
541.5515509071428,1873.89140625
541.7966202408692,1748.9653125
542.0416723350004,1722.34171875
542.2867071868283,1775.58890625
542.531724793646,1810.404375
542.7767251527458,1789.9246875
543.0217082614203,1824.74015625
543.2666741169618,1802.2125
543.511622716663,1875.939375
543.7565540578164,1775.58890625
544.0014681377146,1892.323125
544.2463649536498,1769.445
544.4912445029149,1796.06859375
544.7361067828022,1685.47828125
544.9809517906043,1773.5409375
545.2257795236136,1746.91734375
545.4705899791228,1740.7734375
545.7153831544242,1718.24578125
545.9601590468106,1810.404375
546.2049176535742,1751.01328125
546.4496589720078,1929.1865625
546.6943829994036,1785.82875
546.9390897330545,1781.7328125
547.1837791702527,1802.2125
547.428451308291,1871.8434375
547.6731061444616,1892.323125
547.9177436760572,1781.7328125
548.1623639003703,1767.39703125
548.4069668146934,1863.6515625
548.6515524163192,1839.0759375
548.8961207025397,1767.39703125
549.1406716706481,1765.3490625
549.3852053179365,1896.4190625
549.6297216416976,1722.34171875
549.8742206392236,1859.555625
550.1187023078074,1794.020625
550.3631666447412,1869.79546875
550.6076136473177,1826.788125
550.8520433128294,1941.474375
551.0964556385691,1800.16453125
551.3408506218286,1814.5003125
551.5852282599011,1746.91734375
551.8295885500787,1808.35640625
552.0739314896543,1939.42640625
552.31825707592,1789.9246875
552.5625653061685,1828.83609375
552.8068561776923,1699.8140625
553.0511296877842,1751.01328125
553.2953858337363,1761.253125
553.5396246128412,1802.2125
553.7838460223916,1896.4190625
554.0280500596799,1869.79546875
554.2722367219986,1785.82875
554.5164060066403,1812.45234375
554.7605579108974,1796.06859375
555.0046924320627,1886.17921875
555.2488095674282,1751.01328125
555.4929093142869,1701.86203125
555.7369916699312,1724.3896875
555.9810566316534,1757.1571875
556.2251041967462,1818.59625
556.4691343625021,1931.23453125
556.7131471262138,1822.6921875
556.9571424851733,1761.253125
557.2011204366738,1898.46703125
557.4450809780072,1806.3084375
557.6890241064665,1724.3896875
557.9329498193439,1855.4596875
558.1768581139319,1830.8840625
558.4207489875232,1832.93203125
558.6646224374103,1724.3896875
558.9084784608857,1843.171875
559.1523170552417,1837.02796875
559.3961382177712,1763.30109375
559.6399419457665,1732.5815625
559.88372823652,1894.37109375
560.1274970873245,1845.21984375
560.3712484954723,1929.1865625
560.6149824582561,1869.79546875
560.8586989729682,1695.718125
561.1023980369013,1847.2678125
561.3460796473477,1718.24578125
561.5897438016002,1751.01328125
561.8333904969511,1863.6515625
562.0770197306931,1685.47828125
562.3206315001185,1736.6775
562.56422580252,1896.4190625
562.80780263519,1808.35640625
563.0513619954212,1869.79546875
563.2949038805059,1863.6515625
563.5384282877366,1841.12390625
563.7819352144061,1800.16453125
564.0254246578065,1712.101875
564.2688966152309,1669.09453125
564.5123510839712,1910.75484375
564.7557880613202,1896.4190625
564.9992075445705,1888.2271875
565.2426095310146,1810.404375
565.4859940179448,1796.06859375
565.729361002654,1804.26046875
565.9727104824341,1603.55953125
566.2160424545782,1896.4190625
566.4593569163786,1959.90609375
566.7026538651279,1826.788125
566.9459332981183,1644.51890625
567.189195212643,1789.9246875
567.4324396059936,1791.97265625
567.6756664754635,1923.04265625
567.9188758183446,1894.37109375
568.1620676319297,1828.83609375
568.4052419135113,1624.03921875
568.6483986603819,1824.74015625
568.8915378698338,1800.16453125
569.1346595391599,1796.06859375
569.3777636656524,1787.87671875
569.620850246604,1675.2384375
569.8639192793071,1871.8434375
570.1069707610543,1773.5409375
570.3500046891381,1775.58890625
570.593021060851,1732.5815625
570.8360198734856,1845.21984375
571.0790011243344,1812.45234375
571.3219648106897,1720.29375
571.5649109298441,1808.35640625
571.8078394790905,1826.788125
572.050750455721,1802.2125
572.2936438570283,1824.74015625
572.5365196803047,1765.3490625
572.779377922843,1820.64421875
573.0222185819355,1935.33046875
573.2650416548747,1910.75484375
573.5078471389534,1802.2125
573.750635031464,1843.171875
573.9934053296988,1810.404375
574.2361580309506,1703.91
574.4788931325116,1939.42640625
574.7216106316747,1861.60359375
574.9643105257321,1757.1571875
575.2069928119765,1699.8140625
575.4496574877005,1781.7328125
575.6923045501964,1951.71421875
575.9349339967566,1859.555625
576.1775458246741,1804.26046875
576.420140031241,1869.79546875
576.66271661375,2011.1053125
576.9052755694935,1916.89875
577.1478168957641,1832.93203125
577.3903405898543,1978.3378125
577.6328466490567,1927.13859375
577.8753350706637,1947.61828125
578.1178058519678,1861.60359375
578.3602589902616,1966.05
578.6026944828376,1966.05
578.8451123269884,1769.445
579.0875125200063,1855.4596875
579.3298950591841,2224.0940625
579.5722599418141,1929.1865625
579.8146071651888,1877.98734375
580.0569367266007,2000.86546875
580.2992486233427,1939.42640625
580.5415428527069,2025.44109375
580.783819411986,2095.07203125
581.0260782984723,1933.2825
581.2683195094587,2129.8875
581.5105430422374,2000.86546875
581.752748894101,1916.89875
581.994937062342,2037.72890625
582.2371075442533,2146.27125
582.4792603371266,2041.82484375
582.7213954382552,2041.82484375
582.9635128449312,2099.16796875
583.2056125544472,2105.311875
583.4476945640957,2160.60703125
583.6897588711695,2121.695625
583.9318054729605,2011.1053125
584.1738343667619,2146.27125
584.4158455498657,2322.3965625
584.6578390195649,2007.009375
584.8998147731517,2160.60703125
585.1417728079185,2422.74703125
585.3837131211579,2295.77296875
585.6256357101628,2392.0275
585.8675405722253,2328.54046875
586.1094277046379,2289.6290625
586.3512971046935,2482.138125
586.5931487696841,2502.6178125
586.8349826969028,2312.15671875
587.0767988836416,2451.41859375
587.3185973271934,2611.16015625
587.5603780248504,2322.3965625
587.8021409739052,2355.1640625
588.0438861716505,2619.35203125
588.2856136153787,2420.6990625
588.5273233023822,2439.13078125
588.7690152299538,2588.6325
589.0106893953857,2410.45921875
589.2523457959707,2475.99421875
589.493984429001,2566.10484375
589.7356052917694,2418.65109375
589.9772083815683,2512.85765625
590.2187936956904,2568.1528125
590.4603612314278,2615.25609375
590.7019109860735,2725.84640625
590.9434429569196,2557.91296875
591.1849571412589,2592.7284375
591.4264535363837,2738.13421875
591.6679321395868,2621.4
591.9093929481605,2795.47734375
592.1508359593975,2832.34078125
592.39226117059,2584.5365625
592.6336685790309,2795.47734375
592.8750581820123,2797.5253125
593.116429976827,2897.87578125
593.3577839607676,2879.4440625
593.5991201311264,2777.045625
593.840438485196,2918.35546875
594.081739020269,2785.2375
594.3230217336378,2830.2928125
594.5642866225949,2840.53265625
594.8055336844329,2846.6765625
595.0467629164443,2861.01234375
595.2879743159216,2908.115625
595.5291678801574,2865.10828125
595.7703436064439,2836.43671875
596.011501492074,2885.58796875
596.2526415343402,3024.84984375
596.4937637305349,2926.54734375
596.7348680779504,2951.12296875
596.9759545738796,2936.7871875
597.2170232156147,2955.21890625
597.4580740004485,2975.69859375
597.6991069256734,3143.63203125
597.9401219885816,2983.89046875
598.1811191864663,2942.93109375
598.4220985166195,2985.9384375
598.6630599763338,3008.46609375
598.9040035629018,3030.99375
599.144929273616,2869.20421875
599.3858371057688,3098.57671875
599.6267270566531,3340.23703125
599.8675991235608,3194.83125
600.1084533037849,3149.7759375
600.3492895946177,2996.17828125
600.5901079933519,3164.11171875
600.83090849728,3055.569375
601.0716911036942,3014.61
601.3124558098874,3121.104375
601.5532026131518,3000.27421875
601.7939315107805,2912.2115625
602.0346425000652,3260.36625
602.275335578299,3135.44015625
602.5160107427739,3147.72796875
602.7566679907832,3205.07109375
602.9973073196187,3133.3921875
603.2379287265733,3143.63203125
603.4785322089392,3237.83859375
603.7191177640094,3129.29625
603.9596853890761,3082.19296875
604.2002350814317,2965.45875
604.440766838369,3133.3921875
604.6812806571804,3119.05640625
604.9217765351583,3071.953125
605.1622544695954,2834.38875
605.4027144577841,2926.54734375
605.643156497017,3205.07109375
605.8835805845865,2887.6359375
606.1239867177853,3041.23359375
606.3643748939058,2969.5546875
606.6047451102406,2987.98640625
606.845097364082,3039.185625
607.0854316527227,3065.80921875
607.3257479734551,3121.104375
607.5660463235721,3094.48078125
607.8063267003656,3028.94578125
608.0465891011286,3082.19296875
608.2868335231535,3069.90515625
608.5270599637327,3125.2003125
608.7672684201588,2963.41078125
609.0074588897241,3018.7059375
609.2476313697217,2895.8278125
609.4877858574436,2912.2115625
609.7279223501824,2881.49203125
609.9680408452307,2973.650625
610.208141339881,3067.8571875
610.4482238314258,2897.87578125
610.6882883171578,2936.7871875
610.928334794369,2944.9790625
611.1683632603526,3071.953125
611.4083737124006,2951.12296875
611.6483661478057,3026.8978125
611.8883405638605,2987.98640625
612.1282969578575,2891.731875
612.368235327089,2901.97171875
612.6081556688479,3022.801875
612.8480579804262,2904.0196875
613.087942259117,2838.4846875
613.3278085022122,3008.46609375
613.5676567070049,2750.42203125
613.8074868707871,2852.82046875
614.0472989908518,2863.0603125
614.2870930644912,2901.97171875
614.526869088998,2951.12296875
614.7666270616645,2881.49203125
615.0063669797835,2785.2375
615.2460888406472,2830.2928125
615.4857926415483,2803.66921875
615.7254783797795,2867.15625
615.9651460526329,2811.86109375
616.2047956574014,2873.30015625
616.4444271913771,2654.1675
616.6840406518531,2760.661875
616.9236360361214,2811.86109375
617.1632133414748,2770.90171875
617.4027725652055,2756.5659375
617.6423137046065,2758.61390625
617.88183675697,2760.661875
618.1213417195886,2717.65453125
618.3608285897546,2813.9090625
618.600297364761,2723.7984375
618.8397480418998,2623.44796875
619.0791806184639,2746.32609375
619.3185950917455,2551.7690625
619.5579914590373,2758.61390625
619.7973697176319,2627.54390625
620.0367298648217,2682.8390625
620.2760718978992,2717.65453125
620.515395814157,2590.68046875
620.7547016108875,2637.78375
620.9939892853835,2506.71375
621.233258834937,2627.54390625
621.472510256841,2582.48859375
621.7117435483877,2607.06421875
621.9509587068699,2523.0975
622.1901557295798,2598.87234375
622.4293346138104,2502.6178125
622.6684953568536,2447.32265625
622.9076379560024,2684.88703125
623.1467624085491,2537.43328125
623.3858687117863,2600.9203125
623.6249568630064,2465.754375
623.864026859502,2670.55125
624.1030786985658,2467.80234375
624.3421123774898,2584.5365625
624.5811278935672,2533.33734375
624.8201252440899,2445.2746875
625.0591044263509,2369.49984375
625.2980654376423,2633.6878125
625.537008275257,2551.7690625
625.7759329364873,2486.2340625
626.0148394186256,2439.13078125
626.2537277189647,2322.3965625
626.492597834797,2375.64375
626.7314497634151,2430.93890625
626.9702835021112,2392.0275
627.2090990481781,2443.22671875
627.4478963989085,2271.19734375
627.6866755515945,2349.02015625
627.9254365035288,2344.92421875
628.1641792520038,2418.65109375
628.4029037943124,2459.61046875
628.6416101277465,2349.02015625
628.8802982495993,2330.5884375
629.1189681571627,2371.5478125
629.3576198477298,2441.17875
629.5962533185925,2428.8909375
629.8348685670439,2269.149375
630.0734655903761,2334.684375
630.3120443858819,2359.26
630.5506049508537,2238.42984375
630.7891472825838,2342.87625
631.0276713783651,2322.3965625
631.2661772354899,2385.88359375
631.5046648512507,2285.533125
631.7431342229402,2129.8875
631.9815853478508,2203.614375
632.2200182232748,2219.998125
632.4584328465053,2224.0940625
632.6968292148341,2392.0275
632.9352073255542,2062.30453125
633.1735671759579,2326.4925
633.411908763338,2172.89484375
633.6502320849867,2064.3525
633.8885371381966,2301.916875
634.1268239202602,2140.12734375
634.3650924284702,2133.9834375
634.6033426601191,2183.1346875
634.8415746124991,2207.7103125
635.079788282903,2086.88015625
635.3179836686232,2097.12
635.5561607669522,2242.52578125
635.7943195751828,2101.2159375
636.0324600906071,2082.78421875
636.2705823105179,2095.07203125
636.5086862322075,1964.00203125
636.7467718529688,2650.0715625
636.9848391700938,2002.9134375
637.2228881808754,2111.45578125
637.460918882606,1959.90609375
637.698931272578,2013.15328125
637.9369253480843,2078.68828125
638.1749011064169,1964.00203125
638.4128585448688,2062.30453125
638.6507976607321,2052.0646875
638.8887184512996,2039.776875
639.1266209138636,1949.66625
639.3645050457168,1955.81015625
639.6023708441518,2068.4484375
639.8402183064609,2039.776875
640.0780474299365,1998.8175
640.3158582118716,1955.81015625
640.5536506495582,2009.05734375
640.7914247402891,1849.31578125
641.0291804813568,2041.82484375
641.2669178700539,1855.4596875
641.5046369036727,1943.52234375
641.7423375795058,1925.090625
641.9800198948457,1966.05
642.217683846985,2019.2971875
642.4553294332161,1994.7215625
642.6929566508317,1953.7621875
642.9305654971241,2015.20125
643.168155969386,2019.2971875
643.4057280649098,1902.56296875
643.6432817809881,2074.59234375
643.8808171149133,1976.28984375
644.1183340639781,2000.86546875
644.3558326254747,1882.08328125
644.5933127966962,1875.939375
644.8307745749344,1988.57765625
645.0682179574821,1839.0759375
645.3056429416323,1800.16453125
645.5430495246767,1808.35640625
645.7804377039085,2027.4890625
646.0178074766197,1949.66625
646.2551588401033,1910.75484375
646.4924917916513,1728.485625
646.7298063285566,1789.9246875
646.9671024481116,1744.869375
647.2043801476088,1890.27515625
647.4416394243409,1791.97265625
647.6788802756001,1929.1865625
647.9161026986791,1853.41171875
648.1533066908704,1818.59625
648.3904922494665,1818.59625
648.6276593717599,1894.37109375
648.8648080550432,1794.020625
649.1019382966089,1761.253125
649.3390500937493,1826.788125
649.5761434437574,1843.171875
649.8132183439251,1769.445
650.0502747915453,1800.16453125
650.2873127839106,1794.020625
650.5243323183133,1851.36375
650.7613333920459,1822.6921875
650.9983160024011,1929.1865625
651.2352801466712,1939.42640625
651.472225822149,1892.323125
651.7091530261267,1746.91734375
651.9460617558971,1867.7475
652.1829520087525,1882.08328125
652.4198237819854,1880.0353125
652.6566770728887,1804.26046875
652.8935118787546,1724.3896875
653.1303281968756,1824.74015625
653.3671260245441,1955.81015625
653.603905359053,1787.87671875
653.8406661976945,1828.83609375
654.0774085377614,1798.1165625
654.3141323765459,1843.171875
654.5508377113408,1800.16453125
654.7875245394383,1869.79546875
655.0241928581312,1908.706875
655.2608426647118,1920.9946875
655.497473956473,1744.869375
655.7340867307068,1794.020625
655.9706809847062,1783.78078125
656.2072567157632,1877.98734375
656.4438139211708,1843.171875
656.6803525982214,1791.97265625
656.9168727442074,1927.13859375
657.1533743564212,1914.85078125
657.3898574321556,1736.6775
657.6263219687029,1845.21984375
657.8627679633557,1804.26046875
658.0991954134066,1916.89875
658.3356043161482,1757.1571875
658.5719946688727,1796.06859375
658.8083664688728,1845.21984375
659.0447197134409,1832.93203125
659.2810543998698,1791.97265625
659.5173705254516,1925.090625
659.7536680874792,1755.10921875
659.989947083245,1816.54828125
660.2262075100415,1802.2125
660.4624493651612,1945.5703125
660.6986726458965,1941.474375
660.9348773495402,1935.33046875
661.1710634733846,1800.16453125
661.4072310147224,1800.16453125
661.6433799708457,1779.68484375
661.8795103390476,2033.63296875
662.11562211662,1863.6515625
662.3517153008561,1865.69953125
662.5877898890478,1783.78078125
662.8238458784881,1800.16453125
663.0598832664691,1804.26046875
663.2959020502836,1742.82140625
663.531902227224,1806.3084375
663.7678837945829,1845.21984375
664.0038467496528,1832.93203125
664.2397910897262,1765.3490625
664.4757168120955,1857.50765625
664.7116239140533,1832.93203125
664.9475123928923,1830.8840625
665.1833822459047,1828.83609375
665.4192334703832,1748.9653125
665.6550660636206,1890.27515625
665.8908800229086,1716.1978125
666.1266753455405,1791.97265625
666.3624520288084,1757.1571875
666.5982100700053,1818.59625
666.8339494664231,1847.2678125
667.0696702153546,1834.98
667.3053723140924,1865.69953125
667.5410557599288,1945.5703125
667.7767205501567,1912.8028125
668.0123666820681,1906.65890625
668.2479941529559,1814.5003125
668.4836029601125,1767.39703125
668.7191931008306,1724.3896875
668.9547645724023,1732.5815625
669.1903173721205,1810.404375
669.4258514972774,1920.9946875
669.6613669451659,1814.5003125
669.8968637130781,1988.57765625
670.1323417983068,1914.85078125
670.3678011981444,1824.74015625
670.6032419098836,1847.2678125
670.8386639308168,1953.7621875
671.0740672582364,1863.6515625
671.309451889435,1847.2678125
671.5448178217051,1798.1165625
671.7801650523394,1775.58890625
672.0154935786301,1818.59625
672.25080339787,1816.54828125
672.4860945073514,1816.54828125
672.721366904367,1755.10921875
672.9566205862092,1794.020625
673.1918555501705,1972.19390625
673.4270717935436,1716.1978125
673.6622693136208,1771.49296875
