Longitud de onda (nm),Intensidad
440.9113162206804,2103.26390625
441.1631449948945,2226.14203125
441.4149576260436,2103.26390625
441.66675411142006,2078.68828125
441.91853444831645,2162.655
442.17029863402536,2209.75828125
442.4220466658394,2226.14203125
442.6737785410508,2373.59578125
442.9254942569524,2234.33390625
443.1771938108364,2254.81359375
443.4288771999956,2359.26
443.68054442172235,2244.57375
443.93219547330926,2537.43328125
444.1838303520487,2334.684375
444.4354490552334,2613.208125
444.6870515801556,2424.795
444.9386379241082,2291.67703125
445.1902080843833,2660.31140625
445.44176205827375,2320.34859375
445.6932998430719,2564.056875
445.9448214360703,2637.78375
446.19632683456143,2674.6471875
446.4478160358379,2336.73234375
446.6992890371921,2729.94234375
446.95074583591673,2639.83171875
447.2021864293041,2648.02359375
447.45361081464694,2613.208125
447.7050189892375,2584.5365625
447.95641095036854,2660.31140625
448.2077866953325,2682.8390625
448.45914622142186,2711.510625
448.71048952592923,2715.6065625
448.961816606147,2811.86109375
449.21312745936785,2715.6065625
449.464422082884,2674.6471875
449.71570047398836,2664.40734375
449.9669626299732,2854.8684375
450.2182085481311,2840.53265625
450.46943822575446,2858.964375
450.72065166013607,2781.1415625
450.97184884856813,2871.2521875
451.22302978834347,2873.30015625
451.4741944767543,2727.894375
451.72534291109343,2805.7171875
451.97647508865305,2885.58796875
452.2275910067261,2871.2521875
452.47869066260466,2764.7578125
452.7297740535816,2879.4440625
452.98084117694907,2770.90171875
453.23189203,2940.883125
453.4829266100266,2768.85375
453.73394491432157,2666.4553125
453.9849469401773,2940.883125
454.23593268488645,2641.8796875
454.4869021457413,2875.348125
454.73785532003467,2768.85375
454.9887922050588,2795.47734375
455.23971279810644,2674.6471875
455.49061709647,2744.278125
455.74150509744186,2697.17484375
455.9923767983148,2641.8796875
456.24323219638114,2680.79109375
456.4940712889336,2676.69515625
456.7448940732644,2772.9496875
456.99570054666634,2562.00890625
457.24649070643176,2572.24875
457.49726454985336,2637.78375
457.74802207422334,2582.48859375
457.9987632768346,2508.76171875
458.24948815497936,2641.8796875
458.5001967059504,2559.9609375
458.7508889270399,2598.87234375
459.0015648155407,2588.6325
459.25222436874503,2392.0275
459.50286758394583,2586.58453125
459.7534944584351,2519.0015625
460.0041049895058,2469.8503125
460.25469917445,2389.97953125
460.5052770105607,2478.0421875
460.75583849513004,2373.59578125
461.00638362545084,2410.45921875
461.2569123988153,2410.45921875
461.50742481251626,2437.0828125
461.7579208638459,2326.4925
462.0084005500971,2443.22671875
462.2588638685621,2217.95015625
462.50931081653357,2228.19
462.75974139130386,2369.49984375
463.01015559016577,2402.26734375
463.2605534104115,2392.0275
463.5109348493337,2389.97953125
463.76129990422504,2246.62171875
464.01164857237774,2271.19734375
464.2619808510846,2217.95015625
464.5122967376379,2205.66234375
464.7625962293304,2056.160625
465.0128793234544,2224.0940625
465.2631460173026,2064.3525
465.5133963081673,2185.18265625
465.7636301933412,2170.846875
466.0138476701167,2117.5996875
466.2640487357865,2254.81359375
466.51423338764295,2017.24921875
466.7644016229786,2144.22328125
467.01455343908594,2183.1346875
467.2646888332576,2050.01671875
467.51480780278587,1964.00203125
467.76491034496365,2047.96875
468.01499645708304,2076.6403125
468.2650661364369,2088.928125
468.51511938031746,2070.49640625
468.76515618601746,2047.96875
469.01517655082927,2183.1346875
469.26518047204553,2168.79890625
469.51516794695857,1986.5296875
469.7651389728612,1984.48171875
470.01509354704564,2035.6809375
470.2650316668047,1935.33046875
470.51495332943057,2125.7915625
470.764858532216,2056.160625
471.01474727245335,1982.43375
471.2646195474353,1964.00203125
471.51447535445436,1910.75484375
471.76431469080285,1910.75484375
472.01413755377354,1937.3784375
472.26394394065875,1951.71421875
472.51373384875114,2004.96140625
472.7635072753431,1957.858125
473.01326421772734,1873.89140625
473.26300467319606,1939.42640625
473.51272863904217,1968.09796875
473.7624361125578,2052.0646875
474.0121270910358,1920.9946875
474.2618015717684,2113.50375
474.5114595520484,1822.6921875
474.761101029168,1826.788125
475.01072600042005,1990.625625
475.2603344630968,1959.90609375
475.50992641449096,2031.585
475.75950185189487,1884.13125
476.0090607726013,1943.52234375
476.25860317390243,1880.0353125
476.5081290530911,1769.445
476.75763840745964,1970.1459375
477.00713123430063,1929.1865625
477.2566075309064,1832.93203125
477.5060672945699,1886.17921875
477.7555105225832,1882.08328125
478.00493721223916,1986.5296875
478.25434736082997,1880.0353125
478.50374096564843,1853.41171875
478.7531180239868,1832.93203125
479.0024785331379,1902.56296875
479.25182249039403,1959.90609375
479.50114989304774,1935.33046875
479.75046073839167,1837.02796875
479.99975502371814,1968.09796875
480.2490327463199,1748.9653125
480.4982939034892,1847.2678125
480.7475384925188,1830.8840625
480.99676651070104,1826.788125
481.2459779553286,1884.13125
481.4951728236938,1900.515
481.74435111308935,1763.30109375
481.99351282080755,1959.90609375
482.2426579441413,1957.858125
482.4917864803826,1877.98734375
482.74089842682446,1976.28984375
482.989993780759,1814.5003125
483.239072539479,1900.515
483.4881347002769,1945.5703125
483.7371802604452,1892.323125
483.9862092172763,1912.8028125
484.235221568063,1947.61828125
484.4842173100976,1982.43375
484.73319644067277,1753.06125
484.9821589570808,1988.57765625
485.2311048566144,2027.4890625
485.48003413656596,1849.31578125
485.7289467942282,1894.37109375
485.97784282689344,1945.5703125
486.2267222318543,1976.28984375
486.47558500640315,1898.46703125
486.7244311478326,1769.445
486.9732606534354,1808.35640625
487.22207352050367,1974.241875
487.47086974633015,1804.26046875
487.7196493282073,1810.404375
487.96841226342775,1791.97265625
488.21715854928385,1990.625625
488.4658881830683,1800.16453125
488.71460116207334,1918.94671875
488.96329748359176,1980.38578125
489.2119771449159,1927.13859375
489.4606401433385,1935.33046875
489.70928647615176,1945.5703125
489.9579161406485,1849.31578125
490.20652913412096,1904.6109375
490.4551254538619,1939.42640625
490.70370509716366,1824.74015625
490.952268061319,1880.0353125
491.2008143436201,1828.83609375
491.4493439413598,1767.39703125
491.6978568518303,1871.8434375
491.9463530723244,1828.83609375
492.1948326001345,1863.6515625
492.44329543255316,1800.16453125
492.69174156687274,1890.27515625
492.940171000386,1849.31578125
493.18858373038523,1933.2825
493.4369797541632,1943.52234375
493.68535906901207,1961.9540625
493.93372167222475,1916.89875
494.18206756109345,1968.09796875
494.4303967329108,1781.7328125
494.67870918496953,1841.12390625
494.92700491456173,1841.12390625
495.1752839189803,1800.16453125
495.42354619551753,1892.323125
495.6717917414661,1855.4596875
495.92002055411825,1896.4190625
496.16823263076685,1949.66625
496.41642796870417,1941.474375
496.6646065652229,1990.625625
496.9127684176154,1843.171875
497.1609135231743,2033.63296875
497.40904187919205,1968.09796875
497.65715348296123,1933.2825
497.9052483317742,1908.706875
498.1533264229237,1832.93203125
498.4013877537021,1824.74015625
498.64943232140206,1767.39703125
498.8974601233159,1779.68484375
499.1454711567363,1949.66625
499.3934654189556,1988.57765625
499.6414429072666,1802.2125
499.88940361896147,1884.13125
500.13734755133305,2017.24921875
500.3852747016736,1914.85078125
500.63318506727586,1882.08328125
500.8810786454322,1771.49296875
501.1289554334352,1931.23453125
501.37681542857723,1867.7475
501.6246586281511,1816.54828125
501.8724850294491,1779.68484375
502.1202946297637,1861.60359375
502.3680874263877,1865.69953125
502.6158634166133,1984.48171875
502.8636225977333,1798.1165625
503.11136496703995,2037.72890625
503.359090521826,1976.28984375
503.60679925938376,1794.020625
503.8544911770059,1886.17921875
504.1021662719849,1710.05390625
504.3498245416133,1804.26046875
504.5974659831835,1908.706875
504.8450905939882,1882.08328125
505.0926983713197,1923.04265625
505.34028931247076,1837.02796875
505.58786341473365,1933.2825
505.8354206754011,1828.83609375
506.08296109176547,2015.20125
506.33048466111944,1996.76953125
506.57799138075535,1873.89140625
506.8254812479659,1691.6221875
507.07295426004345,1816.54828125
507.3204104142806,1775.58890625
507.5678497079698,1826.788125
507.81527213840366,1914.85078125
508.06267770287457,2035.6809375
508.31006639867525,1828.83609375
508.55743822309796,1777.636875
508.80479317343554,1892.323125
509.0521312469801,1869.79546875
509.2994524410246,1824.74015625
509.5467567528611,1929.1865625
509.7940441797824,1861.60359375
510.04131471908113,1847.2678125
510.2885683680495,1927.13859375
510.5358051239803,1990.625625
510.78302498416576,2072.544375
511.03022794589873,1841.12390625
511.27741400647136,1961.9540625
511.52458316317666,1937.3784375
511.7717354133066,1912.8028125
512.0188707541541,1880.0353125
512.2659891830114,1826.788125
512.5130906971713,1867.7475
512.760175293926,1783.78078125
513.0072429705683,1845.21984375
513.2542937243904,1877.98734375
513.5013275526853,1740.7734375
513.7483444527451,1916.89875
513.9953444218625,1916.89875
514.2423274573299,1843.171875
514.48929355644,1888.2271875
514.7362427164851,1865.69953125
514.9831749347578,1843.171875
515.2300902085506,1824.74015625
515.4769885351562,1771.49296875
515.7238699118669,1970.1459375
515.9707343359754,1941.474375
516.217581804774,1884.13125
516.4644123155554,1736.6775
516.7112258656119,1832.93203125
516.9580224522363,1841.12390625
517.2048020727209,1925.090625
517.4515647243583,1861.60359375
517.6983104044411,1808.35640625
517.9450391102616,1890.27515625
518.1917508391126,1732.5815625
518.4384455882864,1980.38578125
518.6851233550756,1849.31578125
518.9317841367725,1812.45234375
519.1784279306702,1826.788125
519.4250547340606,1824.74015625
519.6716645442366,2029.53703125
519.9182573584905,1716.1978125
520.1648331741148,1927.13859375
520.4113919884021,1814.5003125
520.6579337986451,1968.09796875
520.9044586021361,1996.76953125
521.1509663961676,1865.69953125
521.3974571780321,1714.14984375
521.6439309450224,1822.6921875
521.8903876944306,1925.090625
522.1368274235496,1820.64421875
522.3832501296715,1781.7328125
522.6296558100894,1900.515
522.8760444620954,1957.858125
523.122416082982,1837.02796875
523.3687706700418,1796.06859375
523.6151082205674,1796.06859375
523.8614287318513,1816.54828125
524.107732201186,1820.64421875
524.3540186258638,1800.16453125
524.6002880031776,1757.1571875
524.8465403304195,1945.5703125
525.0927756048824,1886.17921875
525.3389938238587,1714.14984375
525.5851949846408,1843.171875
525.8313790845214,1746.91734375
526.0775461207927,1980.38578125
526.3236960907477,1734.62953125
526.5698289916785,1970.1459375
526.8159448208779,1951.71421875
527.0620435756381,1894.37109375
527.3081252532518,1941.474375
527.5541898510115,1939.42640625
527.80023736621,1857.50765625
528.0462677961393,1828.83609375
528.2922811380923,1851.36375
528.5382773893613,1763.30109375
528.784256547239,1822.6921875
529.0302186090178,1900.515
529.2761635719902,1744.869375
529.5220914334486,1816.54828125
529.7680021906859,1763.30109375
530.0138958409945,1679.334375
530.2597723816667,1722.34171875
530.505631809995,1818.59625
530.7514741232723,1918.94671875
530.9972993187905,1810.404375
531.2431073938427,1775.58890625
531.4888983457212,1773.5409375
531.7346721717184,1828.83609375
531.9804288691271,1834.98
532.2261684352397,1771.49296875
532.4718908673484,1775.58890625
532.7175961627461,1916.89875
532.9632843187254,1785.82875
533.2089553325784,1847.2678125
533.4546092015979,1812.45234375
533.7002459230764,1884.13125
533.9458654943063,1791.97265625
534.1914679125803,1849.31578125
534.4370531751907,1867.7475
534.6826212794302,1908.706875
534.9281722225913,1941.474375
535.1737060019664,1867.7475
535.4192226148481,1753.06125
535.6647220585288,1949.66625
535.9102043303012,1996.76953125
536.1556694274577,1910.75484375
536.401117347291,1853.41171875
536.6465480870933,1886.17921875
536.8919616441573,1828.83609375
537.1373580157755,1904.6109375
537.3827371992405,1865.69953125
537.6280991918446,1695.718125
537.8734439908807,1871.8434375
538.1187715936409,1851.36375
538.364081997418,1779.68484375
538.6093751995041,1748.9653125
538.8546511971924,1783.78078125
539.0999099877748,1841.12390625
539.3451515685443,1841.12390625
539.590375936793,1884.13125
539.8355830898138,1806.3084375
540.0807730248987,1779.68484375
540.3259457393406,1828.83609375
540.5711012304321,1966.05
540.8162394954654,1814.5003125
541.0613605317334,1830.8840625
541.3064643365283,1902.56296875
541.5515509071428,1927.13859375
541.7966202408692,1841.12390625
542.0416723350004,1710.05390625
542.2867071868283,1824.74015625
542.531724793646,1826.788125
542.7767251527458,1845.21984375
543.0217082614203,1865.69953125
543.2666741169618,1777.636875
543.511622716663,1757.1571875
543.7565540578164,1685.47828125
544.0014681377146,1892.323125
544.2463649536498,1765.3490625
544.4912445029149,1916.89875
544.7361067828022,1757.1571875
544.9809517906043,1738.72546875
545.2257795236136,1841.12390625
545.4705899791228,1843.171875
545.7153831544242,1873.89140625
545.9601590468106,1849.31578125
546.2049176535742,1791.97265625
546.4496589720078,1796.06859375
546.6943829994036,1880.0353125
546.9390897330545,1966.05
547.1837791702527,1808.35640625
547.428451308291,1890.27515625
547.6731061444616,1925.090625
547.9177436760572,1837.02796875
548.1623639003703,1802.2125
548.4069668146934,1785.82875
548.6515524163192,1882.08328125
548.8961207025397,1787.87671875
549.1406716706481,1699.8140625
549.3852053179365,1949.66625
549.6297216416976,1748.9653125
549.8742206392236,2023.393125
550.1187023078074,1791.97265625
550.3631666447412,1953.7621875
550.6076136473177,1875.939375
550.8520433128294,2054.11265625
551.0964556385691,1771.49296875
551.3408506218286,1847.2678125
551.5852282599011,1728.485625
551.8295885500787,1830.8840625
552.0739314896543,1882.08328125
552.31825707592,1783.78078125
552.5625653061685,1798.1165625
552.8068561776923,1769.445
553.0511296877842,1886.17921875
553.2953858337363,1759.20515625
553.5396246128412,1845.21984375
553.7838460223916,1984.48171875
554.0280500596799,1966.05
554.2722367219986,1808.35640625
554.5164060066403,1865.69953125
554.7605579108974,1843.171875
555.0046924320627,1791.97265625
555.2488095674282,1730.53359375
555.4929093142869,1783.78078125
555.7369916699312,1705.95796875
555.9810566316534,1812.45234375
556.2251041967462,1927.13859375
556.4691343625021,1890.27515625
556.7131471262138,1851.36375
556.9571424851733,1777.636875
557.2011204366738,1947.61828125
557.4450809780072,1871.8434375
557.6890241064665,1832.93203125
557.9329498193439,1781.7328125
558.1768581139319,1900.515
558.4207489875232,1804.26046875
558.6646224374103,1687.52625
558.9084784608857,1816.54828125
559.1523170552417,1753.06125
559.3961382177712,1859.555625
559.6399419457665,1789.9246875
559.88372823652,1861.60359375
560.1274970873245,1865.69953125
560.3712484954723,1826.788125
560.6149824582561,1877.98734375
560.8586989729682,1800.16453125
561.1023980369013,1951.71421875
561.3460796473477,1767.39703125
561.5897438016002,1847.2678125
561.8333904969511,2000.86546875
562.0770197306931,1810.404375
562.3206315001185,1763.30109375
562.56422580252,1929.1865625
562.80780263519,1867.7475
563.0513619954212,1816.54828125
563.2949038805059,1773.5409375
563.5384282877366,1789.9246875
563.7819352144061,1918.94671875
564.0254246578065,1791.97265625
564.2688966152309,1808.35640625
564.5123510839712,1865.69953125
564.7557880613202,1828.83609375
564.9992075445705,1984.48171875
565.2426095310146,1800.16453125
565.4859940179448,1814.5003125
565.729361002654,1767.39703125
565.9727104824341,1763.30109375
566.2160424545782,1910.75484375
566.4593569163786,1947.61828125
566.7026538651279,1851.36375
566.9459332981183,1667.0465625
567.189195212643,1759.20515625
567.4324396059936,1824.74015625
567.6756664754635,1918.94671875
567.9188758183446,1845.21984375
568.1620676319297,1804.26046875
568.4052419135113,1701.86203125
568.6483986603819,1798.1165625
568.8915378698338,1832.93203125
569.1346595391599,1918.94671875
569.3777636656524,1718.24578125
569.620850246604,1710.05390625
569.8639192793071,2013.15328125
570.1069707610543,1888.2271875
570.3500046891381,1806.3084375
570.593021060851,1761.253125
570.8360198734856,1869.79546875
571.0790011243344,1834.98
571.3219648106897,1734.62953125
571.5649109298441,1902.56296875
571.8078394790905,1843.171875
572.050750455721,1798.1165625
572.2936438570283,1966.05
572.5365196803047,1753.06125
572.779377922843,1837.02796875
573.0222185819355,1937.3784375
573.2650416548747,1806.3084375
573.5078471389534,1726.43765625
573.750635031464,1894.37109375
573.9934053296988,1822.6921875
574.2361580309506,1765.3490625
574.4788931325116,1855.4596875
574.7216106316747,1918.94671875
574.9643105257321,1777.636875
575.2069928119765,1742.82140625
575.4496574877005,1761.253125
575.6923045501964,1804.26046875
575.9349339967566,1832.93203125
576.1775458246741,1785.82875
576.420140031241,1945.5703125
576.66271661375,1959.90609375
576.9052755694935,1830.8840625
577.1478168957641,1771.49296875
577.3903405898543,1798.1165625
577.6328466490567,1834.98
577.8753350706637,1785.82875
578.1178058519678,1826.788125
578.3602589902616,1880.0353125
578.6026944828376,1714.14984375
578.8451123269884,1734.62953125
579.0875125200063,1808.35640625
579.3298950591841,2090.97609375
579.5722599418141,1900.515
579.8146071651888,1830.8840625
580.0569367266007,1841.12390625
580.2992486233427,1845.21984375
580.5415428527069,1867.7475
580.783819411986,1935.33046875
581.0260782984723,1703.91
581.2683195094587,1791.97265625
581.5105430422374,1777.636875
581.752748894101,1621.99125
581.994937062342,1853.41171875
582.2371075442533,1832.93203125
582.4792603371266,1820.64421875
582.7213954382552,1818.59625
582.9635128449312,1841.12390625
583.2056125544472,1781.7328125
583.4476945640957,1855.4596875
583.6897588711695,1808.35640625
583.9318054729605,1767.39703125
584.1738343667619,1769.445
584.4158455498657,1857.50765625
584.6578390195649,1773.5409375
584.8998147731517,1804.26046875
585.1417728079185,1847.2678125
585.3837131211579,1787.87671875
585.6256357101628,1886.17921875
585.8675405722253,1794.020625
586.1094277046379,1673.19046875
586.3512971046935,1910.75484375
586.5931487696841,1916.89875
586.8349826969028,1693.67015625
587.0767988836416,1830.8840625
587.3185973271934,2037.72890625
587.5603780248504,1785.82875
587.8021409739052,1822.6921875
588.0438861716505,1902.56296875
588.2856136153787,1843.171875
588.5273233023822,1769.445
588.7690152299538,1882.08328125
589.0106893953857,1769.445
589.2523457959707,1853.41171875
589.493984429001,1927.13859375
589.7356052917694,1765.3490625
589.9772083815683,1785.82875
590.2187936956904,1787.87671875
590.4603612314278,1710.05390625
590.7019109860735,1945.5703125
590.9434429569196,1859.555625
591.1849571412589,1867.7475
591.4264535363837,1771.49296875
591.6679321395868,1828.83609375
591.9093929481605,1961.9540625
592.1508359593975,2015.20125
592.39226117059,1728.485625
592.6336685790309,1875.939375
592.8750581820123,1898.46703125
593.116429976827,1814.5003125
593.3577839607676,1845.21984375
593.5991201311264,1736.6775
593.840438485196,1927.13859375
594.081739020269,1837.02796875
594.3230217336378,1826.788125
594.5642866225949,1798.1165625
594.8055336844329,1871.8434375
595.0467629164443,1759.20515625
595.2879743159216,1691.6221875
595.5291678801574,1810.404375
595.7703436064439,1722.34171875
596.011501492074,1802.2125
596.2526415343402,1759.20515625
596.4937637305349,1841.12390625
596.7348680779504,1791.97265625
596.9759545738796,1763.30109375
597.2170232156147,1830.8840625
597.4580740004485,1871.8434375
597.6991069256734,1837.02796875
597.9401219885816,1851.36375
598.1811191864663,1724.3896875
598.4220985166195,1730.53359375
598.6630599763338,1775.58890625
598.9040035629018,1796.06859375
599.144929273616,1718.24578125
599.3858371057688,1894.37109375
599.6267270566531,1945.5703125
599.8675991235608,1894.37109375
600.1084533037849,1888.2271875
600.3492895946177,1826.788125
600.5901079933519,1861.60359375
600.83090849728,1812.45234375
601.0716911036942,1816.54828125
601.3124558098874,1794.020625
601.5532026131518,1951.71421875
601.7939315107805,1712.101875
602.0346425000652,1941.474375
602.275335578299,1857.50765625
602.5160107427739,1929.1865625
602.7566679907832,1900.515
602.9973073196187,1953.7621875
603.2379287265733,1751.01328125
603.4785322089392,1802.2125
603.7191177640094,1873.89140625
603.9596853890761,1802.2125
604.2002350814317,1771.49296875
604.440766838369,1837.02796875
604.6812806571804,1906.65890625
604.9217765351583,1730.53359375
605.1622544695954,1630.183125
605.4027144577841,1812.45234375
605.643156497017,1857.50765625
605.8835805845865,1656.80671875
606.1239867177853,1775.58890625
606.3643748939058,1791.97265625
606.6047451102406,1779.68484375
606.845097364082,1726.43765625
607.0854316527227,1943.52234375
607.3257479734551,1900.515
607.5660463235721,1865.69953125
607.8063267003656,1714.14984375
608.0465891011286,1865.69953125
608.2868335231535,1734.62953125
608.5270599637327,1783.78078125
608.7672684201588,1705.95796875
609.0074588897241,1816.54828125
609.2476313697217,1857.50765625
609.4877858574436,1781.7328125
609.7279223501824,1683.4303125
609.9680408452307,1777.636875
610.208141339881,1843.171875
610.4482238314258,1789.9246875
610.6882883171578,1783.78078125
610.928334794369,1728.485625
611.1683632603526,1902.56296875
611.4083737124006,1705.95796875
611.6483661478057,1738.72546875
611.8883405638605,1900.515
612.1282969578575,1789.9246875
612.368235327089,1810.404375
612.6081556688479,1802.2125
612.8480579804262,1767.39703125
613.087942259117,1839.0759375
613.3278085022122,1794.020625
613.5676567070049,1687.52625
613.8074868707871,1855.4596875
614.0472989908518,1832.93203125
614.2870930644912,1898.46703125
614.526869088998,1941.474375
614.7666270616645,1783.78078125
615.0063669797835,1761.253125
615.2460888406472,1810.404375
615.4857926415483,1859.555625
615.7254783797795,1984.48171875
615.9651460526329,1855.4596875
616.2047956574014,1753.06125
616.4444271913771,1798.1165625
616.6840406518531,1822.6921875
616.9236360361214,1834.98
617.1632133414748,1855.4596875
617.4027725652055,1677.28640625
617.6423137046065,1837.02796875
617.88183675697,1902.56296875
618.1213417195886,1781.7328125
618.3608285897546,1859.555625
618.600297364761,1742.82140625
618.8397480418998,1667.0465625
619.0791806184639,1894.37109375
619.3185950917455,1652.71078125
619.5579914590373,1892.323125
619.7973697176319,1730.53359375
620.0367298648217,1841.12390625
620.2760718978992,1742.82140625
620.515395814157,1710.05390625
620.7547016108875,1728.485625
620.9939892853835,1769.445
621.233258834937,1898.46703125
621.472510256841,1877.98734375
621.7117435483877,1843.171875
621.9509587068699,1886.17921875
622.1901557295798,1794.020625
622.4293346138104,1691.6221875
622.6684953568536,1660.90265625
622.9076379560024,1904.6109375
623.1467624085491,1628.13515625
623.3858687117863,1830.8840625
623.6249568630064,1716.1978125
623.864026859502,1820.64421875
624.1030786985658,1787.87671875
624.3421123774898,1853.41171875
624.5811278935672,1851.36375
624.8201252440899,1812.45234375
625.0591044263509,1667.0465625
625.2980654376423,1968.09796875
625.537008275257,1863.6515625
625.7759329364873,1818.59625
626.0148394186256,1732.5815625
626.2537277189647,1710.05390625
626.492597834797,1763.30109375
626.7314497634151,1742.82140625
626.9702835021112,1779.68484375
627.2090990481781,1794.020625
627.4478963989085,1710.05390625
627.6866755515945,1787.87671875
627.9254365035288,1834.98
628.1641792520038,1902.56296875
628.4029037943124,1900.515
628.6416101277465,1755.10921875
628.8802982495993,1791.97265625
629.1189681571627,1716.1978125
629.3576198477298,1886.17921875
629.5962533185925,1896.4190625
629.8348685670439,1703.91
630.0734655903761,1871.8434375
630.3120443858819,1910.75484375
630.5506049508537,1779.68484375
630.7891472825838,1830.8840625
631.0276713783651,1892.323125
631.2661772354899,1869.79546875
631.5046648512507,1705.95796875
631.7431342229402,1685.47828125
631.9815853478508,1853.41171875
632.2200182232748,1802.2125
632.4584328465053,1828.83609375
632.6968292148341,1804.26046875
632.9352073255542,1699.8140625
633.1735671759579,1900.515
633.411908763338,1859.555625
633.6502320849867,1693.67015625
633.8885371381966,1918.94671875
634.1268239202602,1814.5003125
634.3650924284702,1753.06125
634.6033426601191,1787.87671875
634.8415746124991,1871.8434375
635.079788282903,1685.47828125
635.3179836686232,1847.2678125
635.5561607669522,1986.5296875
635.7943195751828,1783.78078125
636.0324600906071,1798.1165625
636.2705823105179,1849.31578125
636.5086862322075,1728.485625
636.7467718529688,2367.451875
636.9848391700938,1816.54828125
637.2228881808754,1974.241875
637.460918882606,1751.01328125
637.698931272578,1824.74015625
637.9369253480843,1906.65890625
638.1749011064169,1677.28640625
638.4128585448688,1859.555625
638.6507976607321,1910.75484375
638.8887184512996,1810.404375
639.1266209138636,1771.49296875
639.3645050457168,1701.86203125
639.6023708441518,1812.45234375
639.8402183064609,1830.8840625
640.0780474299365,1871.8434375
640.3158582118716,1804.26046875
640.5536506495582,1951.71421875
640.7914247402891,1722.34171875
641.0291804813568,1834.98
641.2669178700539,1785.82875
641.5046369036727,1732.5815625
641.7423375795058,1791.97265625
641.9800198948457,1884.13125
642.217683846985,1937.3784375
642.4553294332161,1857.50765625
642.6929566508317,1736.6775
642.9305654971241,1800.16453125
643.168155969386,1974.241875
643.4057280649098,1783.78078125
643.6432817809881,1865.69953125
643.8808171149133,1695.718125
644.1183340639781,1781.7328125
644.3558326254747,1794.020625
644.5933127966962,1863.6515625
644.8307745749344,1859.555625
645.0682179574821,1722.34171875
645.3056429416323,1740.7734375
645.5430495246767,1755.10921875
645.7804377039085,1892.323125
646.0178074766197,1812.45234375
646.2551588401033,1826.788125
646.4924917916513,1658.8546875
646.7298063285566,1660.90265625
646.9671024481116,1849.31578125
647.2043801476088,1755.10921875
647.4416394243409,1671.1425
647.6788802756001,1787.87671875
647.9161026986791,1751.01328125
648.1533066908704,1810.404375
648.3904922494665,1802.2125
648.6276593717599,1794.020625
648.8648080550432,1761.253125
649.1019382966089,1877.98734375
649.3390500937493,1806.3084375
649.5761434437574,1787.87671875
649.8132183439251,1736.6775
650.0502747915453,1794.020625
650.2873127839106,1787.87671875
650.5243323183133,1771.49296875
650.7613333920459,1839.0759375
650.9983160024011,1841.12390625
651.2352801466712,1849.31578125
651.472225822149,1865.69953125
651.7091530261267,1777.636875
651.9460617558971,1865.69953125
652.1829520087525,1984.48171875
652.4198237819854,1830.8840625
652.6566770728887,1773.5409375
652.8935118787546,1794.020625
653.1303281968756,1736.6775
653.3671260245441,1918.94671875
653.603905359053,1785.82875
653.8406661976945,1771.49296875
654.0774085377614,1683.4303125
654.3141323765459,1853.41171875
654.5508377113408,1763.30109375
654.7875245394383,1839.0759375
655.0241928581312,1880.0353125
655.2608426647118,1814.5003125
655.497473956473,1710.05390625
655.7340867307068,1673.19046875
655.9706809847062,1843.171875
656.2072567157632,1796.06859375
656.4438139211708,1699.8140625
656.6803525982214,1732.5815625
656.9168727442074,1800.16453125
657.1533743564212,1798.1165625
657.3898574321556,1736.6775
657.6263219687029,1841.12390625
657.8627679633557,1796.06859375
658.0991954134066,1884.13125
658.3356043161482,1785.82875
658.5719946688727,1834.98
658.8083664688728,1779.68484375
659.0447197134409,1841.12390625
659.2810543998698,1734.62953125
659.5173705254516,1851.36375
659.7536680874792,1822.6921875
659.989947083245,1839.0759375
660.2262075100415,1855.4596875
660.4624493651612,1857.50765625
660.6986726458965,1865.69953125
660.9348773495402,1910.75484375
661.1710634733846,1861.60359375
661.4072310147224,1734.62953125
661.6433799708457,1771.49296875
661.8795103390476,1935.33046875
662.11562211662,1791.97265625
662.3517153008561,1787.87671875
662.5877898890478,1751.01328125
662.8238458784881,1746.91734375
663.0598832664691,1771.49296875
663.2959020502836,1722.34171875
663.531902227224,1730.53359375
663.7678837945829,1849.31578125
664.0038467496528,1722.34171875
664.2397910897262,1695.718125
664.4757168120955,1873.89140625
664.7116239140533,1761.253125
664.9475123928923,1798.1165625
665.1833822459047,1757.1571875
665.4192334703832,1818.59625
665.6550660636206,1804.26046875
665.8908800229086,1687.52625
666.1266753455405,1769.445
666.3624520288084,1843.171875
666.5982100700053,1738.72546875
666.8339494664231,1918.94671875
667.0696702153546,1685.47828125
667.3053723140924,1753.06125
667.5410557599288,1886.17921875
667.7767205501567,1849.31578125
668.0123666820681,1818.59625
668.2479941529559,1814.5003125
668.4836029601125,1726.43765625
668.7191931008306,1671.1425
668.9547645724023,1785.82875
669.1903173721205,1798.1165625
669.4258514972774,1867.7475
669.6613669451659,1783.78078125
669.8968637130781,2025.44109375
670.1323417983068,1927.13859375
670.3678011981444,1787.87671875
670.6032419098836,1789.9246875
670.8386639308168,1992.67359375
671.0740672582364,1947.61828125
671.309451889435,1828.83609375
671.5448178217051,1736.6775
671.7801650523394,1697.76609375
672.0154935786301,1834.98
672.25080339787,1814.5003125
672.4860945073514,1814.5003125
672.721366904367,1812.45234375
672.9566205862092,1808.35640625
673.1918555501705,1916.89875
673.4270717935436,1783.78078125
673.6622693136208,1710.05390625
673.8974481076948,1783.78078125
