Longitud de onda (nm),Intensidad
441.1631449948945,1939.42640625
441.4149576260436,1798.1165625
441.66675411142006,1781.7328125
441.91853444831645,1931.23453125
442.17029863402536,1796.06859375
442.4220466658394,1804.26046875
442.6737785410508,1892.323125
442.9254942569524,1861.60359375
443.1771938108364,1834.98
443.4288771999956,1826.788125
443.68054442172235,1718.24578125
443.93219547330926,1875.939375
444.1838303520487,1820.64421875
444.4354490552334,1861.60359375
444.6870515801556,1810.404375
444.9386379241082,1783.78078125
445.1902080843833,1941.474375
445.44176205827375,1771.49296875
445.6932998430719,1796.06859375
445.9448214360703,1845.21984375
446.19632683456143,1857.50765625
446.4478160358379,1710.05390625
446.6992890371921,1837.02796875
446.95074583591673,1927.13859375
447.2021864293041,1935.33046875
447.45361081464694,1738.72546875
447.7050189892375,1865.69953125
447.95641095036854,1787.87671875
448.2077866953325,1900.515
448.45914622142186,1796.06859375
448.71048952592923,1789.9246875
448.961816606147,1863.6515625
449.21312745936785,1789.9246875
449.464422082884,1722.34171875
449.71570047398836,1742.82140625
449.9669626299732,1775.58890625
450.2182085481311,1759.20515625
450.46943822575446,1798.1165625
450.72065166013607,1775.58890625
450.97184884856813,1742.82140625
451.22302978834347,1830.8840625
451.4741944767543,1730.53359375
451.72534291109343,1804.26046875
451.97647508865305,1925.090625
452.2275910067261,1869.79546875
452.47869066260466,1757.1571875
452.7297740535816,1875.939375
452.98084117694907,1751.01328125
453.23189203,1843.171875
453.4829266100266,1791.97265625
453.73394491432157,1619.94328125
453.9849469401773,1845.21984375
454.23593268488645,1720.29375
454.4869021457413,1837.02796875
454.73785532003467,1867.7475
454.9887922050588,1775.58890625
455.23971279810644,1726.43765625
455.49061709647,1861.60359375
455.74150509744186,1869.79546875
455.9923767983148,1818.59625
456.24323219638114,1908.706875
456.4940712889336,1726.43765625
456.7448940732644,1871.8434375
456.99570054666634,1802.2125
457.24649070643176,1882.08328125
457.49726454985336,1834.98
457.74802207422334,1943.52234375
457.9987632768346,1822.6921875
458.24948815497936,1773.5409375
458.5001967059504,1783.78078125
458.7508889270399,1859.555625
459.0015648155407,1894.37109375
459.25222436874503,1736.6775
459.50286758394583,1910.75484375
459.7534944584351,1814.5003125
460.0041049895058,1916.89875
460.25469917445,1804.26046875
460.5052770105607,1742.82140625
460.75583849513004,1902.56296875
461.00638362545084,1857.50765625
461.2569123988153,1800.16453125
461.50742481251626,1902.56296875
461.7579208638459,1732.5815625
462.0084005500971,1861.60359375
462.2588638685621,1830.8840625
462.50931081653357,1650.6628125
462.75974139130386,1822.6921875
463.01015559016577,1953.7621875
463.2605534104115,1951.71421875
463.5109348493337,1896.4190625
463.76129990422504,1851.36375
464.01164857237774,1828.83609375
464.2619808510846,1880.0353125
464.5122967376379,1820.64421875
464.7625962293304,1673.19046875
465.0128793234544,1753.06125
465.2631460173026,1744.869375
465.5133963081673,1806.3084375
465.7636301933412,1779.68484375
466.0138476701167,1798.1165625
466.2640487357865,1943.52234375
466.51423338764295,1761.253125
466.7644016229786,1767.39703125
467.01455343908594,1816.54828125
467.2646888332576,1814.5003125
467.51480780278587,1777.636875
467.76491034496365,1863.6515625
468.01499645708304,1875.939375
468.2650661364369,1923.04265625
468.51511938031746,1812.45234375
468.76515618601746,1740.7734375
469.01517655082927,1994.7215625
469.26518047204553,1914.85078125
469.51516794695857,1804.26046875
469.7651389728612,1708.0059375
470.01509354704564,1759.20515625
470.2650316668047,1710.05390625
470.51495332943057,1875.939375
470.764858532216,1896.4190625
471.01474727245335,1789.9246875
471.2646195474353,1837.02796875
471.51447535445436,1804.26046875
471.76431469080285,1794.020625
472.01413755377354,1806.3084375
472.26394394065875,1773.5409375
472.51373384875114,1804.26046875
472.7635072753431,1771.49296875
473.01326421772734,1863.6515625
473.26300467319606,1830.8840625
473.51272863904217,1781.7328125
473.7624361125578,1859.555625
474.0121270910358,1767.39703125
474.2618015717684,1939.42640625
474.5114595520484,1759.20515625
474.761101029168,1740.7734375
475.01072600042005,1888.2271875
475.2603344630968,1763.30109375
475.50992641449096,1929.1865625
475.75950185189487,1697.76609375
476.0090607726013,1929.1865625
476.25860317390243,1824.74015625
476.5081290530911,1710.05390625
476.75763840745964,1808.35640625
477.00713123430063,1777.636875
477.2566075309064,1767.39703125
477.5060672945699,1791.97265625
477.7555105225832,1705.95796875
478.00493721223916,1845.21984375
478.25434736082997,1712.101875
478.50374096564843,1886.17921875
478.7531180239868,1789.9246875
479.0024785331379,1869.79546875
479.25182249039403,1779.68484375
479.50114989304774,1775.58890625
479.75046073839167,1746.91734375
479.99975502371814,2004.96140625
480.2490327463199,1789.9246875
480.4982939034892,1755.10921875
480.7475384925188,1763.30109375
480.99676651070104,1681.38234375
481.2459779553286,1988.57765625
481.4951728236938,1781.7328125
481.74435111308935,1708.0059375
481.99351282080755,1900.515
482.2426579441413,1923.04265625
482.4917864803826,1794.020625
482.74089842682446,1900.515
482.989993780759,1664.99859375
483.239072539479,1777.636875
483.4881347002769,1869.79546875
483.7371802604452,1818.59625
483.9862092172763,1832.93203125
484.235221568063,1847.2678125
484.4842173100976,1845.21984375
484.73319644067277,1769.445
484.9821589570808,1818.59625
485.2311048566144,2031.585
485.48003413656596,1742.82140625
485.7289467942282,1849.31578125
485.97784282689344,1791.97265625
486.2267222318543,1882.08328125
486.47558500640315,1791.97265625
486.7244311478326,1720.29375
486.9732606534354,1877.98734375
487.22207352050367,1945.5703125
487.47086974633015,1679.334375
487.7196493282073,1761.253125
487.96841226342775,1716.1978125
488.21715854928385,1832.93203125
488.4658881830683,1716.1978125
488.71460116207334,1751.01328125
488.96329748359176,1863.6515625
489.2119771449159,1867.7475
489.4606401433385,1779.68484375
489.70928647615176,1814.5003125
489.9579161406485,1810.404375
490.20652913412096,1820.64421875
490.4551254538619,1802.2125
490.70370509716366,1927.13859375
490.952268061319,1814.5003125
491.2008143436201,1800.16453125
491.4493439413598,1673.19046875
491.6978568518303,1861.60359375
491.9463530723244,1740.7734375
492.1948326001345,1826.788125
492.44329543255316,1806.3084375
492.69174156687274,1738.72546875
492.940171000386,1701.86203125
493.18858373038523,1888.2271875
493.4369797541632,1890.27515625
493.68535906901207,1841.12390625
493.93372167222475,1794.020625
494.18206756109345,1826.788125
494.4303967329108,1716.1978125
494.67870918496953,1839.0759375
494.92700491456173,1832.93203125
495.1752839189803,1814.5003125
495.42354619551753,1798.1165625
495.6717917414661,1794.020625
495.92002055411825,1775.58890625
496.16823263076685,1912.8028125
496.41642796870417,1933.2825
496.6646065652229,1927.13859375
496.9127684176154,1800.16453125
497.1609135231743,1849.31578125
497.40904187919205,1849.31578125
497.65715348296123,1812.45234375
497.9052483317742,1882.08328125
498.1533264229237,1810.404375
498.4013877537021,1808.35640625
498.64943232140206,1757.1571875
498.8974601233159,1775.58890625
499.1454711567363,1859.555625
499.3934654189556,1994.7215625
499.6414429072666,1789.9246875
499.88940361896147,1877.98734375
500.13734755133305,2004.96140625
500.3852747016736,1810.404375
500.63318506727586,1869.79546875
500.8810786454322,1724.3896875
501.1289554334352,1816.54828125
501.37681542857723,1767.39703125
501.6246586281511,1722.34171875
501.8724850294491,1853.41171875
502.1202946297637,1765.3490625
502.3680874263877,1789.9246875
502.6158634166133,1820.64421875
502.8636225977333,1787.87671875
503.11136496703995,1912.8028125
503.359090521826,1916.89875
503.60679925938376,1759.20515625
503.8544911770059,1843.171875
504.1021662719849,1734.62953125
504.3498245416133,1851.36375
504.5974659831835,1806.3084375
504.8450905939882,1775.58890625
505.0926983713197,1718.24578125
505.34028931247076,1806.3084375
505.58786341473365,1843.171875
505.8354206754011,1777.636875
506.08296109176547,1877.98734375
506.33048466111944,1861.60359375
506.57799138075535,1785.82875
506.8254812479659,1593.3196875
507.07295426004345,1779.68484375
507.3204104142806,1787.87671875
507.5678497079698,1834.98
507.81527213840366,1783.78078125
508.06267770287457,1918.94671875
508.31006639867525,1753.06125
508.55743822309796,1843.171875
508.80479317343554,1986.5296875
509.0521312469801,1730.53359375
509.2994524410246,1714.14984375
509.5467567528611,1863.6515625
509.7940441797824,1834.98
510.04131471908113,1888.2271875
510.2885683680495,1775.58890625
510.5358051239803,1886.17921875
510.78302498416576,2080.73625
511.03022794589873,1771.49296875
511.27741400647136,1898.46703125
511.52458316317666,1869.79546875
511.7717354133066,1839.0759375
512.0188707541541,1814.5003125
512.2659891830114,1837.02796875
512.5130906971713,1812.45234375
512.760175293926,1695.718125
513.0072429705683,1849.31578125
513.2542937243904,1873.89140625
513.5013275526853,1683.4303125
513.7483444527451,1791.97265625
513.9953444218625,1918.94671875
514.2423274573299,1812.45234375
514.48929355644,1736.6775
514.7362427164851,1732.5815625
514.9831749347578,1798.1165625
515.2300902085506,1785.82875
515.4769885351562,1720.29375
515.7238699118669,1816.54828125
515.9707343359754,1837.02796875
516.217581804774,1796.06859375
516.4644123155554,1624.03921875
516.7112258656119,1781.7328125
516.9580224522363,1697.76609375
517.2048020727209,1843.171875
517.4515647243583,1791.97265625
517.6983104044411,1705.95796875
517.9450391102616,1742.82140625
518.1917508391126,1679.334375
518.4384455882864,1830.8840625
518.6851233550756,1767.39703125
518.9317841367725,1794.020625
519.1784279306702,1798.1165625
519.4250547340606,1779.68484375
519.6716645442366,1914.85078125
519.9182573584905,1751.01328125
520.1648331741148,1884.13125
520.4113919884021,1775.58890625
520.6579337986451,1859.555625
520.9044586021361,1898.46703125
521.1509663961676,1816.54828125
521.3974571780321,1648.61484375
521.6439309450224,1853.41171875
521.8903876944306,1740.7734375
522.1368274235496,1783.78078125
522.3832501296715,1777.636875
522.6296558100894,1884.13125
522.8760444620954,1781.7328125
523.122416082982,1693.67015625
523.3687706700418,1718.24578125
523.6151082205674,1732.5815625
523.8614287318513,1714.14984375
524.107732201186,1775.58890625
524.3540186258638,1763.30109375
524.6002880031776,1695.718125
524.8465403304195,1742.82140625
525.0927756048824,1746.91734375
525.3389938238587,1632.23109375
525.5851949846408,1742.82140625
525.8313790845214,1695.718125
526.0775461207927,1818.59625
526.3236960907477,1853.41171875
526.5698289916785,1935.33046875
526.8159448208779,1787.87671875
527.0620435756381,1765.3490625
527.3081252532518,1923.04265625
527.5541898510115,1847.2678125
527.80023736621,1851.36375
528.0462677961393,1882.08328125
528.2922811380923,1761.253125
528.5382773893613,1761.253125
528.784256547239,1738.72546875
529.0302186090178,1839.0759375
529.2761635719902,1810.404375
529.5220914334486,1871.8434375
529.7680021906859,1693.67015625
530.0138958409945,1683.4303125
530.2597723816667,1667.0465625
530.505631809995,1779.68484375
530.7514741232723,1929.1865625
530.9972993187905,1834.98
531.2431073938427,1804.26046875
531.4888983457212,1675.2384375
531.7346721717184,1787.87671875
531.9804288691271,1841.12390625
532.2261684352397,1720.29375
532.4718908673484,1822.6921875
532.7175961627461,1837.02796875
532.9632843187254,1761.253125
533.2089553325784,1869.79546875
533.4546092015979,1787.87671875
533.7002459230764,1890.27515625
533.9458654943063,1839.0759375
534.1914679125803,1822.6921875
534.4370531751907,1832.93203125
534.6826212794302,1855.4596875
534.9281722225913,1904.6109375
535.1737060019664,1894.37109375
535.4192226148481,1720.29375
535.6647220585288,1855.4596875
535.9102043303012,1935.33046875
536.1556694274577,1859.555625
536.401117347291,1837.02796875
536.6465480870933,1810.404375
536.8919616441573,1751.01328125
537.1373580157755,1738.72546875
537.3827371992405,1802.2125
537.6280991918446,1701.86203125
537.8734439908807,1855.4596875
538.1187715936409,1820.64421875
538.364081997418,1822.6921875
538.6093751995041,1769.445
538.8546511971924,1761.253125
539.0999099877748,1738.72546875
539.3451515685443,1761.253125
539.590375936793,1824.74015625
539.8355830898138,1814.5003125
540.0807730248987,1697.76609375
540.3259457393406,1763.30109375
540.5711012304321,1947.61828125
540.8162394954654,1732.5815625
541.0613605317334,1839.0759375
541.3064643365283,1787.87671875
541.5515509071428,1834.98
541.7966202408692,1744.869375
542.0416723350004,1689.57421875
542.2867071868283,1767.39703125
542.531724793646,1810.404375
542.7767251527458,1708.0059375
543.0217082614203,1837.02796875
543.2666741169618,1761.253125
543.511622716663,1828.83609375
543.7565540578164,1804.26046875
544.0014681377146,1826.788125
544.2463649536498,1669.09453125
544.4912445029149,1841.12390625
544.7361067828022,1691.6221875
544.9809517906043,1763.30109375
545.2257795236136,1724.3896875
545.4705899791228,1798.1165625
545.7153831544242,1769.445
545.9601590468106,1769.445
546.2049176535742,1734.62953125
546.4496589720078,1912.8028125
546.6943829994036,1794.020625
546.9390897330545,1929.1865625
547.1837791702527,1753.06125
547.428451308291,1892.323125
547.6731061444616,1857.50765625
547.9177436760572,1796.06859375
548.1623639003703,1853.41171875
548.4069668146934,1822.6921875
548.6515524163192,1929.1865625
548.8961207025397,1759.20515625
549.1406716706481,1710.05390625
549.3852053179365,1828.83609375
549.6297216416976,1687.52625
549.8742206392236,1896.4190625
550.1187023078074,1794.020625
550.3631666447412,1884.13125
550.6076136473177,1884.13125
550.8520433128294,1972.19390625
551.0964556385691,1812.45234375
551.3408506218286,1898.46703125
551.5852282599011,1773.5409375
551.8295885500787,1968.09796875
552.0739314896543,1789.9246875
552.31825707592,1763.30109375
552.5625653061685,1886.17921875
552.8068561776923,1658.8546875
553.0511296877842,1789.9246875
553.2953858337363,1748.9653125
553.5396246128412,1800.16453125
553.7838460223916,1925.090625
554.0280500596799,1857.50765625
554.2722367219986,1791.97265625
554.5164060066403,1810.404375
554.7605579108974,1667.0465625
555.0046924320627,1839.0759375
555.2488095674282,1810.404375
555.4929093142869,1640.42296875
555.7369916699312,1671.1425
555.9810566316534,1789.9246875
556.2251041967462,1804.26046875
556.4691343625021,1851.36375
556.7131471262138,1751.01328125
556.9571424851733,1753.06125
557.2011204366738,1949.66625
557.4450809780072,1882.08328125
557.6890241064665,1767.39703125
557.9329498193439,1800.16453125
558.1768581139319,1830.8840625
558.4207489875232,1736.6775
558.6646224374103,1699.8140625
558.9084784608857,1818.59625
559.1523170552417,1810.404375
559.3961382177712,1923.04265625
559.6399419457665,1671.1425
559.88372823652,1880.0353125
560.1274970873245,1826.788125
560.3712484954723,1777.636875
560.6149824582561,1834.98
560.8586989729682,1751.01328125
561.1023980369013,1896.4190625
561.3460796473477,1753.06125
561.5897438016002,1771.49296875
561.8333904969511,1916.89875
562.0770197306931,1812.45234375
562.3206315001185,1777.636875
562.56422580252,1888.2271875
562.80780263519,1765.3490625
563.0513619954212,1757.1571875
563.2949038805059,1804.26046875
563.5384282877366,1783.78078125
563.7819352144061,1744.869375
564.0254246578065,1738.72546875
564.2688966152309,1675.2384375
564.5123510839712,1814.5003125
564.7557880613202,1826.788125
564.9992075445705,1957.858125
565.2426095310146,1892.323125
565.4859940179448,1822.6921875
565.729361002654,1759.20515625
565.9727104824341,1802.2125
566.2160424545782,1855.4596875
566.4593569163786,1992.67359375
566.7026538651279,1787.87671875
566.9459332981183,1595.36765625
567.189195212643,1767.39703125
567.4324396059936,1783.78078125
567.6756664754635,1904.6109375
567.9188758183446,1861.60359375
568.1620676319297,1734.62953125
568.4052419135113,1667.0465625
568.6483986603819,1785.82875
568.8915378698338,1892.323125
569.1346595391599,1886.17921875
569.3777636656524,1828.83609375
569.620850246604,1662.950625
569.8639192793071,1945.5703125
570.1069707610543,1820.64421875
570.3500046891381,1863.6515625
570.593021060851,1834.98
570.8360198734856,1847.2678125
571.0790011243344,1736.6775
571.3219648106897,1763.30109375
571.5649109298441,1816.54828125
571.8078394790905,1867.7475
572.050750455721,1757.1571875
572.2936438570283,1904.6109375
572.5365196803047,1783.78078125
572.779377922843,1832.93203125
573.0222185819355,1832.93203125
573.2650416548747,1863.6515625
573.5078471389534,1806.3084375
573.750635031464,1898.46703125
573.9934053296988,1824.74015625
574.2361580309506,1744.869375
574.4788931325116,1886.17921875
574.7216106316747,1748.9653125
574.9643105257321,1699.8140625
575.2069928119765,1787.87671875
575.4496574877005,1781.7328125
575.6923045501964,1898.46703125
575.9349339967566,1843.171875
576.1775458246741,1804.26046875
576.420140031241,1947.61828125
576.66271661375,1914.85078125
576.9052755694935,1816.54828125
577.1478168957641,1777.636875
577.3903405898543,1869.79546875
577.6328466490567,1863.6515625
577.8753350706637,1847.2678125
578.1178058519678,1824.74015625
578.3602589902616,1851.36375
578.6026944828376,1779.68484375
578.8451123269884,1662.950625
579.0875125200063,1777.636875
579.3298950591841,2025.44109375
579.5722599418141,1890.27515625
579.8146071651888,1771.49296875
580.0569367266007,1822.6921875
580.2992486233427,1773.5409375
580.5415428527069,1843.171875
580.783819411986,1871.8434375
581.0260782984723,1800.16453125
581.2683195094587,1882.08328125
581.5105430422374,1841.12390625
581.752748894101,1734.62953125
581.994937062342,1857.50765625
582.2371075442533,1748.9653125
582.4792603371266,1816.54828125
582.7213954382552,1783.78078125
582.9635128449312,1832.93203125
583.2056125544472,1777.636875
583.4476945640957,1916.89875
583.6897588711695,1757.1571875
583.9318054729605,1826.788125
584.1738343667619,1826.788125
584.4158455498657,1900.515
584.6578390195649,1763.30109375
584.8998147731517,1769.445
585.1417728079185,1929.1865625
585.3837131211579,1890.27515625
585.6256357101628,1978.3378125
585.8675405722253,1732.5815625
586.1094277046379,1849.31578125
586.3512971046935,1923.04265625
586.5931487696841,1943.52234375
586.8349826969028,1800.16453125
587.0767988836416,2025.44109375
587.3185973271934,1968.09796875
587.5603780248504,1828.83609375
587.8021409739052,1857.50765625
588.0438861716505,1968.09796875
588.2856136153787,1906.65890625
588.5273233023822,1912.8028125
588.7690152299538,1927.13859375
589.0106893953857,1859.555625
589.2523457959707,1869.79546875
589.493984429001,1882.08328125
589.7356052917694,1863.6515625
589.9772083815683,1918.94671875
590.2187936956904,1914.85078125
590.4603612314278,1935.33046875
590.7019109860735,2047.96875
590.9434429569196,2007.009375
591.1849571412589,2011.1053125
591.4264535363837,1935.33046875
591.6679321395868,2129.8875
591.9093929481605,2179.03875
592.1508359593975,2269.149375
592.39226117059,2076.6403125
592.6336685790309,2291.67703125
592.8750581820123,2033.63296875
593.116429976827,2150.3671875
593.3577839607676,2344.92421875
593.5991201311264,2164.70296875
593.840438485196,2211.80625
594.081739020269,2281.4371875
594.3230217336378,2283.48515625
594.5642866225949,2156.51109375
594.8055336844329,2197.47046875
595.0467629164443,2340.82828125
595.2879743159216,2275.29328125
595.5291678801574,2263.00546875
595.7703436064439,2240.4778125
596.011501492074,2402.26734375
596.2526415343402,2400.219375
596.4937637305349,2353.11609375
596.7348680779504,2396.1234375
596.9759545738796,2420.6990625
597.2170232156147,2455.51453125
597.4580740004485,2541.52921875
597.6991069256734,2611.16015625
597.9401219885816,2420.6990625
598.1811191864663,2492.37796875
598.4220985166195,2549.72109375
598.6630599763338,2535.3853125
598.9040035629018,2463.70640625
599.144929273616,2465.754375
599.3858371057688,2639.83171875
599.6267270566531,2799.57328125
599.8675991235608,2691.0309375
600.1084533037849,2705.36671875
600.3492895946177,2678.743125
600.5901079933519,2699.2228125
600.83090849728,2475.99421875
601.0716911036942,2590.68046875
601.3124558098874,2740.1821875
601.5532026131518,2772.9496875
601.7939315107805,2607.06421875
602.0346425000652,2838.4846875
602.275335578299,2731.9903125
602.5160107427739,2873.30015625
602.7566679907832,2848.72453125
602.9973073196187,2813.9090625
603.2379287265733,2770.90171875
603.4785322089392,2787.28546875
603.7191177640094,2799.57328125
603.9596853890761,2774.99765625
604.2002350814317,2807.76515625
604.440766838369,2766.80578125
604.6812806571804,2832.34078125
604.9217765351583,2799.57328125
605.1622544695954,2619.35203125
605.4027144577841,2828.24484375
605.643156497017,2809.813125
605.8835805845865,2715.6065625
606.1239867177853,2754.51796875
606.3643748939058,2709.46265625
606.6047451102406,2791.38140625
606.845097364082,2865.10828125
607.0854316527227,2897.87578125
607.3257479734551,2756.5659375
607.5660463235721,2883.54
607.8063267003656,2858.964375
608.0465891011286,2916.3075
608.2868335231535,2656.21546875
608.5270599637327,2926.54734375
608.7672684201588,2824.14890625
609.0074588897241,2832.34078125
609.2476313697217,2738.13421875
609.4877858574436,2705.36671875
609.7279223501824,2799.57328125
609.9680408452307,2818.005
610.208141339881,2873.30015625
610.4482238314258,2717.65453125
610.6882883171578,2697.17484375
610.928334794369,2772.9496875
611.1683632603526,2996.17828125
611.4083737124006,2779.09359375
611.6483661478057,2914.25953125
611.8883405638605,2840.53265625
612.1282969578575,2787.28546875
612.368235327089,2871.2521875
612.6081556688479,2766.80578125
612.8480579804262,2746.32609375
613.087942259117,2779.09359375
613.3278085022122,2803.66921875
613.5676567070049,2799.57328125
613.8074868707871,2836.43671875
614.0472989908518,2815.95703125
614.2870930644912,2801.62125
614.526869088998,2920.4034375
614.7666270616645,2738.13421875
615.0063669797835,2856.91640625
615.2460888406472,2852.82046875
615.4857926415483,2768.85375
615.7254783797795,2869.20421875
615.9651460526329,2719.7025
616.2047956574014,2699.2228125
616.4444271913771,2668.50328125
616.6840406518531,2664.40734375
616.9236360361214,2779.09359375
617.1632133414748,2650.0715625
617.4027725652055,2688.98296875
617.6423137046065,2824.14890625
617.88183675697,2748.3740625
618.1213417195886,2766.80578125
618.3608285897546,2826.196875
618.600297364761,2613.208125
618.8397480418998,2631.63984375
619.0791806184639,2680.79109375
619.3185950917455,2584.5365625
619.5579914590373,2748.3740625
619.7973697176319,2721.75046875
620.0367298648217,2707.4146875
620.2760718978992,2678.743125
620.515395814157,2506.71375
620.7547016108875,2625.4959375
620.9939892853835,2666.4553125
621.233258834937,2500.56984375
621.472510256841,2656.21546875
621.7117435483877,2740.1821875
621.9509587068699,2584.5365625
622.1901557295798,2600.9203125
622.4293346138104,2365.40390625
622.6684953568536,2469.8503125
622.9076379560024,2666.4553125
623.1467624085491,2420.6990625
623.3858687117863,2650.0715625
623.6249568630064,2547.673125
623.864026859502,2664.40734375
624.1030786985658,2531.289375
624.3421123774898,2746.32609375
624.5811278935672,2631.63984375
624.8201252440899,2428.8909375
625.0591044263509,2424.795
625.2980654376423,2656.21546875
625.537008275257,2549.72109375
625.7759329364873,2381.78765625
626.0148394186256,2576.3446875
626.2537277189647,2400.219375
626.492597834797,2439.13078125
626.7314497634151,2435.03484375
626.9702835021112,2535.3853125
627.2090990481781,2463.70640625
627.4478963989085,2402.26734375
627.6866755515945,2392.0275
627.9254365035288,2543.5771875
628.1641792520038,2543.5771875
628.4029037943124,2529.24140625
628.6416101277465,2453.4665625
628.8802982495993,2435.03484375
629.1189681571627,2490.33
629.3576198477298,2592.7284375
629.5962533185925,2545.62515625
629.8348685670439,2281.4371875
630.0734655903761,2414.55515625
630.3120443858819,2402.26734375
630.5506049508537,2344.92421875
630.7891472825838,2373.59578125
631.0276713783651,2410.45921875
631.2661772354899,2478.0421875
631.5046648512507,2351.068125
631.7431342229402,2230.23796875
631.9815853478508,2342.87625
632.2200182232748,2394.07546875
632.4584328465053,2326.4925
632.6968292148341,2455.51453125
632.9352073255542,2226.14203125
633.1735671759579,2455.51453125
633.411908763338,2418.65109375
633.6502320849867,2224.0940625
633.8885371381966,2439.13078125
634.1268239202602,2404.3153125
634.3650924284702,2248.6696875
634.6033426601191,2412.5071875
634.8415746124991,2359.26
635.079788282903,2240.4778125
635.3179836686232,2306.0128125
635.5561607669522,2451.41859375
635.7943195751828,2238.42984375
636.0324600906071,2236.381875
636.2705823105179,2365.40390625
636.5086862322075,2082.78421875
636.7467718529688,2770.90171875
636.9848391700938,2197.47046875
637.2228881808754,2322.3965625
637.460918882606,2230.23796875
637.698931272578,2291.67703125
637.9369253480843,2332.63640625
638.1749011064169,2072.544375
638.4128585448688,2297.8209375
638.6507976607321,2275.29328125
638.8887184512996,2170.846875
639.1266209138636,2125.7915625
639.3645050457168,2205.66234375
639.6023708441518,2050.01671875
639.8402183064609,2267.10140625
640.0780474299365,2228.19
640.3158582118716,2107.35984375
640.5536506495582,2267.10140625
640.7914247402891,2019.2971875
641.0291804813568,2162.655
641.2669178700539,2105.311875
641.5046369036727,2109.4078125
641.7423375795058,2021.34515625
641.9800198948457,2060.2565625
642.217683846985,2127.83953125
642.4553294332161,2105.311875
642.6929566508317,2072.544375
642.9305654971241,2037.72890625
643.168155969386,2193.37453125
643.4057280649098,2047.96875
643.6432817809881,2136.03140625
643.8808171149133,1968.09796875
644.1183340639781,2090.97609375
644.3558326254747,2080.73625
644.5933127966962,1945.5703125
644.8307745749344,2123.74359375
645.0682179574821,2047.96875
645.3056429416323,2011.1053125
645.5430495246767,1959.90609375
645.7804377039085,2093.0240625
646.0178074766197,2078.68828125
646.2551588401033,2017.24921875
646.4924917916513,1947.61828125
646.7298063285566,1857.50765625
646.9671024481116,1974.241875
647.2043801476088,1986.5296875
647.4416394243409,1896.4190625
647.6788802756001,1982.43375
647.9161026986791,1933.2825
648.1533066908704,1941.474375
648.3904922494665,1925.090625
648.6276593717599,1882.08328125
648.8648080550432,1875.939375
649.1019382966089,1957.858125
649.3390500937493,1888.2271875
649.5761434437574,1968.09796875
649.8132183439251,1925.090625
650.0502747915453,1910.75484375
650.2873127839106,1853.41171875
650.5243323183133,1880.0353125
650.7613333920459,1894.37109375
650.9983160024011,1959.90609375
651.2352801466712,1984.48171875
651.472225822149,1830.8840625
651.7091530261267,1849.31578125
651.9460617558971,1949.66625
652.1829520087525,1945.5703125
652.4198237819854,1890.27515625
652.6566770728887,1890.27515625
652.8935118787546,1943.52234375
653.1303281968756,1781.7328125
653.3671260245441,2074.59234375
653.603905359053,1839.0759375
653.8406661976945,1751.01328125
654.0774085377614,1859.555625
654.3141323765459,1884.13125
654.5508377113408,1818.59625
654.7875245394383,1816.54828125
655.0241928581312,1890.27515625
655.2608426647118,1992.67359375
655.497473956473,1748.9653125
655.7340867307068,1804.26046875
655.9706809847062,1896.4190625
656.2072567157632,1923.04265625
656.4438139211708,1796.06859375
656.6803525982214,1968.09796875
656.9168727442074,1871.8434375
657.1533743564212,1861.60359375
657.3898574321556,1708.0059375
657.6263219687029,1859.555625
657.8627679633557,1882.08328125
658.0991954134066,1937.3784375
658.3356043161482,1822.6921875
658.5719946688727,1955.81015625
658.8083664688728,1888.2271875
659.0447197134409,1820.64421875
659.2810543998698,1906.65890625
659.5173705254516,1929.1865625
659.7536680874792,1808.35640625
659.989947083245,1816.54828125
660.2262075100415,1841.12390625
660.4624493651612,1933.2825
660.6986726458965,1955.81015625
660.9348773495402,1863.6515625
661.1710634733846,1863.6515625
661.4072310147224,1798.1165625
661.6433799708457,1732.5815625
661.8795103390476,1925.090625
662.11562211662,1886.17921875
662.3517153008561,1824.74015625
662.5877898890478,1888.2271875
662.8238458784881,1851.36375
663.0598832664691,1832.93203125
663.2959020502836,1873.89140625
663.531902227224,1804.26046875
663.7678837945829,1771.49296875
664.0038467496528,1847.2678125
664.2397910897262,1763.30109375
664.4757168120955,1849.31578125
664.7116239140533,1787.87671875
664.9475123928923,1882.08328125
665.1833822459047,1830.8840625
665.4192334703832,1890.27515625
665.6550660636206,1861.60359375
665.8908800229086,1839.0759375
666.1266753455405,1722.34171875
666.3624520288084,1880.0353125
666.5982100700053,1845.21984375
666.8339494664231,1929.1865625
667.0696702153546,1783.78078125
667.3053723140924,1851.36375
667.5410557599288,1955.81015625
667.7767205501567,1775.58890625
668.0123666820681,1961.9540625
668.2479941529559,1884.13125
668.4836029601125,1822.6921875
668.7191931008306,1720.29375
668.9547645724023,1781.7328125
669.1903173721205,1875.939375
669.4258514972774,1884.13125
669.6613669451659,1660.90265625
669.8968637130781,1998.8175
670.1323417983068,1837.02796875
670.3678011981444,1890.27515625
670.6032419098836,1898.46703125
670.8386639308168,2013.15328125
671.0740672582364,1861.60359375
671.309451889435,1824.74015625
671.5448178217051,1818.59625
671.7801650523394,1892.323125
672.0154935786301,1804.26046875
672.25080339787,1849.31578125
672.4860945073514,1873.89140625
672.721366904367,1828.83609375
672.9566205862092,1806.3084375
673.1918555501705,1998.8175
