Longitud de onda (nm),Intensidad
441.1631449948945,1884.13125
441.4149576260436,1849.31578125
441.66675411142006,1839.0759375
441.91853444831645,1851.36375
442.17029863402536,1810.404375
442.4220466658394,1761.253125
442.6737785410508,1896.4190625
442.9254942569524,1802.2125
443.1771938108364,1845.21984375
443.4288771999956,1851.36375
443.68054442172235,1783.78078125
443.93219547330926,1812.45234375
444.1838303520487,1839.0759375
444.4354490552334,1935.33046875
444.6870515801556,1806.3084375
444.9386379241082,1769.445
445.1902080843833,1892.323125
445.44176205827375,1816.54828125
445.6932998430719,1892.323125
445.9448214360703,1845.21984375
446.19632683456143,1837.02796875
446.4478160358379,1714.14984375
446.6992890371921,1902.56296875
446.95074583591673,1886.17921875
447.2021864293041,1951.71421875
447.45361081464694,1755.10921875
447.7050189892375,1734.62953125
447.95641095036854,1755.10921875
448.2077866953325,1896.4190625
448.45914622142186,1884.13125
448.71048952592923,1691.6221875
448.961816606147,1816.54828125
449.21312745936785,1851.36375
449.464422082884,1759.20515625
449.71570047398836,1712.101875
449.9669626299732,1730.53359375
450.2182085481311,1755.10921875
450.46943822575446,1923.04265625
450.72065166013607,1742.82140625
450.97184884856813,1746.91734375
451.22302978834347,1667.0465625
451.4741944767543,1732.5815625
451.72534291109343,1859.555625
451.97647508865305,1912.8028125
452.2275910067261,1843.171875
452.47869066260466,1908.706875
452.7297740535816,1814.5003125
452.98084117694907,1818.59625
453.23189203,1873.89140625
453.4829266100266,1736.6775
453.73394491432157,1673.19046875
453.9849469401773,1896.4190625
454.23593268488645,1763.30109375
454.4869021457413,1935.33046875
454.73785532003467,1814.5003125
454.9887922050588,1769.445
455.23971279810644,1777.636875
455.49061709647,1800.16453125
455.74150509744186,1847.2678125
455.9923767983148,1789.9246875
456.24323219638114,1845.21984375
456.4940712889336,1763.30109375
456.7448940732644,1800.16453125
456.99570054666634,1855.4596875
457.24649070643176,1814.5003125
457.49726454985336,1837.02796875
457.74802207422334,1837.02796875
457.9987632768346,1865.69953125
458.24948815497936,1939.42640625
458.5001967059504,1849.31578125
458.7508889270399,1875.939375
459.0015648155407,1765.3490625
459.25222436874503,1841.12390625
459.50286758394583,1814.5003125
459.7534944584351,1880.0353125
460.0041049895058,1890.27515625
460.25469917445,1791.97265625
460.5052770105607,1837.02796875
460.75583849513004,1822.6921875
461.00638362545084,1820.64421875
461.2569123988153,1822.6921875
461.50742481251626,1818.59625
461.7579208638459,1716.1978125
462.0084005500971,1988.57765625
462.2588638685621,1771.49296875
462.50931081653357,1751.01328125
462.75974139130386,1777.636875
463.01015559016577,1992.67359375
463.2605534104115,1857.50765625
463.5109348493337,1873.89140625
463.76129990422504,1857.50765625
464.01164857237774,1832.93203125
464.2619808510846,1785.82875
464.5122967376379,1738.72546875
464.7625962293304,1630.183125
465.0128793234544,1781.7328125
465.2631460173026,1712.101875
465.5133963081673,1673.19046875
465.7636301933412,1794.020625
466.0138476701167,1777.636875
466.2640487357865,1890.27515625
466.51423338764295,1820.64421875
466.7644016229786,1763.30109375
467.01455343908594,1910.75484375
467.2646888332576,1810.404375
467.51480780278587,1712.101875
467.76491034496365,1824.74015625
468.01499645708304,1820.64421875
468.2650661364369,1941.474375
468.51511938031746,1810.404375
468.76515618601746,1736.6775
469.01517655082927,1888.2271875
469.26518047204553,1853.41171875
469.51516794695857,1837.02796875
469.7651389728612,1710.05390625
470.01509354704564,1810.404375
470.2650316668047,1791.97265625
470.51495332943057,1953.7621875
470.764858532216,1834.98
471.01474727245335,1828.83609375
471.2646195474353,1877.98734375
471.51447535445436,1759.20515625
471.76431469080285,1767.39703125
472.01413755377354,1751.01328125
472.26394394065875,1761.253125
472.51373384875114,1789.9246875
472.7635072753431,1808.35640625
473.01326421772734,1828.83609375
473.26300467319606,1826.788125
473.51272863904217,1851.36375
473.7624361125578,1888.2271875
474.0121270910358,1798.1165625
474.2618015717684,1961.9540625
474.5114595520484,1794.020625
474.761101029168,1697.76609375
475.01072600042005,1988.57765625
475.2603344630968,1757.1571875
475.50992641449096,1863.6515625
475.75950185189487,1771.49296875
476.0090607726013,1814.5003125
476.25860317390243,1859.555625
476.5081290530911,1695.718125
476.75763840745964,1880.0353125
477.00713123430063,1853.41171875
477.2566075309064,1810.404375
477.5060672945699,1863.6515625
477.7555105225832,1771.49296875
478.00493721223916,1867.7475
478.25434736082997,1783.78078125
478.50374096564843,1789.9246875
478.7531180239868,1638.375
479.0024785331379,1873.89140625
479.25182249039403,1746.91734375
479.50114989304774,1798.1165625
479.75046073839167,1738.72546875
479.99975502371814,1949.66625
480.2490327463199,1746.91734375
480.4982939034892,1820.64421875
480.7475384925188,1808.35640625
480.99676651070104,1751.01328125
481.2459779553286,1832.93203125
481.4951728236938,1832.93203125
481.74435111308935,1611.75140625
481.99351282080755,1841.12390625
482.2426579441413,1904.6109375
482.4917864803826,1865.69953125
482.74089842682446,1902.56296875
482.989993780759,1796.06859375
483.239072539479,1843.171875
483.4881347002769,1900.515
483.7371802604452,1857.50765625
483.9862092172763,1802.2125
484.235221568063,1865.69953125
484.4842173100976,1871.8434375
484.73319644067277,1818.59625
484.9821589570808,1972.19390625
485.2311048566144,1918.94671875
485.48003413656596,1775.58890625
485.7289467942282,1720.29375
485.97784282689344,1751.01328125
486.2267222318543,1939.42640625
486.47558500640315,1771.49296875
486.7244311478326,1785.82875
486.9732606534354,1845.21984375
487.22207352050367,1947.61828125
487.47086974633015,1718.24578125
487.7196493282073,1794.020625
487.96841226342775,1695.718125
488.21715854928385,1871.8434375
488.4658881830683,1648.61484375
488.71460116207334,1888.2271875
488.96329748359176,1855.4596875
489.2119771449159,1804.26046875
489.4606401433385,1775.58890625
489.70928647615176,1871.8434375
489.9579161406485,1777.636875
490.20652913412096,1822.6921875
490.4551254538619,1857.50765625
490.70370509716366,1798.1165625
490.952268061319,1816.54828125
491.2008143436201,1806.3084375
491.4493439413598,1656.80671875
491.6978568518303,1896.4190625
491.9463530723244,1724.3896875
492.1948326001345,1769.445
492.44329543255316,1847.2678125
492.69174156687274,1796.06859375
492.940171000386,1697.76609375
493.18858373038523,1918.94671875
493.4369797541632,1865.69953125
493.68535906901207,1853.41171875
493.93372167222475,1843.171875
494.18206756109345,1849.31578125
494.4303967329108,1765.3490625
494.67870918496953,1869.79546875
494.92700491456173,1783.78078125
495.1752839189803,1828.83609375
495.42354619551753,1755.10921875
495.6717917414661,1775.58890625
495.92002055411825,1910.75484375
496.16823263076685,1953.7621875
496.41642796870417,1990.625625
496.6646065652229,1898.46703125
496.9127684176154,1744.869375
497.1609135231743,1834.98
497.40904187919205,1918.94671875
497.65715348296123,1861.60359375
497.9052483317742,1841.12390625
498.1533264229237,1787.87671875
498.4013877537021,1773.5409375
498.64943232140206,1798.1165625
498.8974601233159,1812.45234375
499.1454711567363,1869.79546875
499.3934654189556,1890.27515625
499.6414429072666,1675.2384375
499.88940361896147,1890.27515625
500.13734755133305,1937.3784375
500.3852747016736,1808.35640625
500.63318506727586,1830.8840625
500.8810786454322,1712.101875
501.1289554334352,1812.45234375
501.37681542857723,1724.3896875
501.6246586281511,1748.9653125
501.8724850294491,1664.99859375
502.1202946297637,1918.94671875
502.3680874263877,1855.4596875
502.6158634166133,1875.939375
502.8636225977333,1777.636875
503.11136496703995,1828.83609375
503.359090521826,1941.474375
503.60679925938376,1701.86203125
503.8544911770059,1871.8434375
504.1021662719849,1818.59625
504.3498245416133,1794.020625
504.5974659831835,1961.9540625
504.8450905939882,1761.253125
505.0926983713197,1839.0759375
505.34028931247076,1800.16453125
505.58786341473365,1863.6515625
505.8354206754011,1767.39703125
506.08296109176547,1904.6109375
506.33048466111944,1804.26046875
506.57799138075535,1728.485625
506.8254812479659,1744.869375
507.07295426004345,1777.636875
507.3204104142806,1734.62953125
507.5678497079698,1759.20515625
507.81527213840366,1880.0353125
508.06267770287457,1961.9540625
508.31006639867525,1890.27515625
508.55743822309796,1789.9246875
508.80479317343554,1959.90609375
509.0521312469801,1744.869375
509.2994524410246,1777.636875
509.5467567528611,1867.7475
509.7940441797824,1679.334375
510.04131471908113,1871.8434375
510.2885683680495,1826.788125
510.5358051239803,1939.42640625
510.78302498416576,1992.67359375
511.03022794589873,1830.8840625
511.27741400647136,1912.8028125
511.52458316317666,1867.7475
511.7717354133066,1812.45234375
512.0188707541541,1763.30109375
512.2659891830114,1890.27515625
512.5130906971713,1886.17921875
512.760175293926,1761.253125
513.0072429705683,1767.39703125
513.2542937243904,1920.9946875
513.5013275526853,1730.53359375
513.7483444527451,1863.6515625
513.9953444218625,2013.15328125
514.2423274573299,1828.83609375
514.48929355644,1779.68484375
514.7362427164851,1775.58890625
514.9831749347578,1855.4596875
515.2300902085506,1746.91734375
515.4769885351562,1810.404375
515.7238699118669,1916.89875
515.9707343359754,1822.6921875
516.217581804774,1781.7328125
516.4644123155554,1708.0059375
516.7112258656119,1775.58890625
516.9580224522363,1794.020625
517.2048020727209,1679.334375
517.4515647243583,1781.7328125
517.6983104044411,1810.404375
517.9450391102616,1781.7328125
518.1917508391126,1675.2384375
518.4384455882864,1892.323125
518.6851233550756,1753.06125
518.9317841367725,1773.5409375
519.1784279306702,1877.98734375
519.4250547340606,1818.59625
519.6716645442366,1990.625625
519.9182573584905,1746.91734375
520.1648331741148,1882.08328125
520.4113919884021,1834.98
520.6579337986451,1847.2678125
520.9044586021361,1892.323125
521.1509663961676,1808.35640625
521.3974571780321,1732.5815625
521.6439309450224,1939.42640625
521.8903876944306,1837.02796875
522.1368274235496,1851.36375
522.3832501296715,1781.7328125
522.6296558100894,1957.858125
522.8760444620954,1740.7734375
523.122416082982,1738.72546875
523.3687706700418,1787.87671875
523.6151082205674,1845.21984375
523.8614287318513,1857.50765625
524.107732201186,1908.706875
524.3540186258638,1806.3084375
524.6002880031776,1857.50765625
524.8465403304195,1789.9246875
525.0927756048824,1759.20515625
525.3389938238587,1708.0059375
525.5851949846408,1888.2271875
525.8313790845214,1812.45234375
526.0775461207927,1890.27515625
526.3236960907477,1947.61828125
526.5698289916785,1986.5296875
526.8159448208779,2021.34515625
527.0620435756381,1847.2678125
527.3081252532518,1959.90609375
527.5541898510115,1869.79546875
527.80023736621,2078.68828125
528.0462677961393,1914.85078125
528.2922811380923,1937.3784375
528.5382773893613,1886.17921875
528.784256547239,1857.50765625
529.0302186090178,2095.07203125
529.2761635719902,1966.05
529.5220914334486,2056.160625
529.7680021906859,1953.7621875
530.0138958409945,1894.37109375
530.2597723816667,1796.06859375
530.505631809995,2011.1053125
530.7514741232723,2123.74359375
530.9972993187905,1947.61828125
531.2431073938427,1966.05
531.4888983457212,1943.52234375
531.7346721717184,1929.1865625
531.9804288691271,1990.625625
532.2261684352397,2029.53703125
532.4718908673484,2127.83953125
532.7175961627461,2129.8875
532.9632843187254,2062.30453125
533.2089553325784,2140.12734375
533.4546092015979,1955.81015625
533.7002459230764,2033.63296875
533.9458654943063,2131.93546875
534.1914679125803,2185.18265625
534.4370531751907,2039.776875
534.6826212794302,2201.56640625
534.9281722225913,2152.41515625
535.1737060019664,2142.1753125
535.4192226148481,2191.3265625
535.6647220585288,2389.97953125
535.9102043303012,2459.61046875
536.1556694274577,2379.7396875
536.401117347291,2160.60703125
536.6465480870933,2242.52578125
536.8919616441573,2383.835625
537.1373580157755,2273.2453125
537.3827371992405,2303.96484375
537.6280991918446,2297.8209375
537.8734439908807,2389.97953125
538.1187715936409,2504.66578125
538.364081997418,2340.82828125
538.6093751995041,2496.47390625
538.8546511971924,2475.99421875
539.0999099877748,2387.9315625
539.3451515685443,2242.52578125
539.590375936793,2523.0975
539.8355830898138,2605.01625
540.0807730248987,2510.8096875
540.3259457393406,2578.39265625
540.5711012304321,2605.01625
540.8162394954654,2576.3446875
541.0613605317334,2562.00890625
541.3064643365283,2670.55125
541.5515509071428,2701.27078125
541.7966202408692,2691.0309375
542.0416723350004,2533.33734375
542.2867071868283,2553.81703125
542.531724793646,2639.83171875
542.7767251527458,2545.62515625
543.0217082614203,2701.27078125
543.2666741169618,2713.55859375
543.511622716663,2613.208125
543.7565540578164,2641.8796875
544.0014681377146,2725.84640625
544.2463649536498,2586.58453125
544.4912445029149,2727.894375
544.7361067828022,2656.21546875
544.9809517906043,2684.88703125
545.2257795236136,2793.429375
545.4705899791228,2729.94234375
545.7153831544242,2637.78375
545.9601590468106,2746.32609375
546.2049176535742,2889.68390625
546.4496589720078,2922.45140625
546.6943829994036,2809.813125
546.9390897330545,3004.37015625
547.1837791702527,2840.53265625
547.428451308291,2936.7871875
547.6731061444616,2985.9384375
547.9177436760572,2869.20421875
548.1623639003703,2877.39609375
548.4069668146934,2930.64328125
548.6515524163192,2990.034375
548.8961207025397,2858.964375
549.1406716706481,2953.1709375
549.3852053179365,2938.83515625
549.6297216416976,2869.20421875
549.8742206392236,3028.94578125
550.1187023078074,2994.1303125
550.3631666447412,3053.52140625
550.6076136473177,3043.2815625
550.8520433128294,3092.4328125
551.0964556385691,3057.61734375
551.3408506218286,3043.2815625
551.5852282599011,2891.731875
551.8295885500787,3024.84984375
552.0739314896543,3071.953125
552.31825707592,2973.650625
552.5625653061685,3047.3775
552.8068561776923,2897.87578125
553.0511296877842,3000.27421875
553.2953858337363,3059.6653125
553.5396246128412,3047.3775
553.7838460223916,3270.60609375
554.0280500596799,3188.68734375
554.2722367219986,3164.11171875
554.5164060066403,3035.0896875
554.7605579108974,3074.00109375
555.0046924320627,3055.569375
555.2488095674282,3037.13765625
555.4929093142869,3006.418125
555.7369916699312,2940.883125
555.9810566316534,3160.01578125
556.2251041967462,3106.76859375
556.4691343625021,3215.3109375
556.7131471262138,3139.53609375
556.9571424851733,3160.01578125
557.2011204366738,3098.57671875
557.4450809780072,3157.9678125
557.6890241064665,3074.00109375
557.9329498193439,2987.98640625
558.1768581139319,3065.80921875
558.4207489875232,3110.86453125
558.6646224374103,2928.5953125
558.9084784608857,3143.63203125
559.1523170552417,3108.8165625
559.3961382177712,3166.1596875
559.6399419457665,3035.0896875
559.88372823652,3227.59875
560.1274970873245,3108.8165625
560.3712484954723,3092.4328125
560.6149824582561,3194.83125
560.8586989729682,3030.99375
561.1023980369013,3305.4215625
561.3460796473477,3045.32953125
561.5897438016002,3117.0084375
561.8333904969511,3276.75
562.0770197306931,3119.05640625
562.3206315001185,3039.185625
562.56422580252,3119.05640625
562.80780263519,3186.639375
563.0513619954212,3098.57671875
563.2949038805059,3055.569375
563.5384282877366,3076.0490625
563.7819352144061,3080.145
564.0254246578065,3100.6246875
564.2688966152309,2938.83515625
564.5123510839712,3149.7759375
564.7557880613202,3080.145
564.9992075445705,3174.3515625
565.2426095310146,3164.11171875
565.4859940179448,3049.42546875
565.729361002654,3129.29625
565.9727104824341,2998.22625
566.2160424545782,3053.52140625
566.4593569163786,3215.3109375
566.7026538651279,3024.84984375
566.9459332981183,2891.731875
567.189195212643,3035.0896875
567.4324396059936,3139.53609375
567.6756664754635,3133.3921875
567.9188758183446,3114.96046875
568.1620676319297,2996.17828125
568.4052419135113,3012.56203125
568.6483986603819,2959.31484375
568.8915378698338,3024.84984375
569.1346595391599,3022.801875
569.3777636656524,2938.83515625
569.620850246604,2871.2521875
569.8639192793071,3110.86453125
570.1069707610543,3006.418125
570.3500046891381,2938.83515625
570.593021060851,2959.31484375
570.8360198734856,2899.92375
571.0790011243344,2949.075
571.3219648106897,2832.34078125
571.5649109298441,2879.4440625
571.8078394790905,2969.5546875
572.050750455721,2887.6359375
572.2936438570283,2983.89046875
572.5365196803047,2815.95703125
572.779377922843,2922.45140625
573.0222185819355,2942.93109375
573.2650416548747,2842.580625
573.5078471389534,2809.813125
573.750635031464,2734.03828125
573.9934053296988,2727.894375
574.2361580309506,2662.359375
574.4788931325116,2770.90171875
574.7216106316747,2693.07890625
574.9643105257321,2535.3853125
575.2069928119765,2598.87234375
575.4496574877005,2549.72109375
575.6923045501964,2523.0975
575.9349339967566,2531.289375
576.1775458246741,2445.2746875
576.420140031241,2645.975625
576.66271661375,2633.6878125
576.9052755694935,2590.68046875
577.1478168957641,2406.36328125
577.3903405898543,2441.17875
577.6328466490567,2387.9315625
577.8753350706637,2369.49984375
578.1178058519678,2318.300625
578.3602589902616,2369.49984375
578.6026944828376,2371.5478125
578.8451123269884,2226.14203125
579.0875125200063,2308.06078125
579.3298950591841,2459.61046875
579.5722599418141,2252.765625
579.8146071651888,2193.37453125
580.0569367266007,2291.67703125
580.2992486233427,2295.77296875
580.5415428527069,2219.998125
580.783819411986,2252.765625
581.0260782984723,2140.12734375
581.2683195094587,2230.23796875
581.5105430422374,2156.51109375
581.752748894101,2099.16796875
581.994937062342,2207.7103125
582.2371075442533,2066.40046875
582.4792603371266,2045.92078125
582.7213954382552,2045.92078125
582.9635128449312,2068.4484375
583.2056125544472,2052.0646875
583.4476945640957,2207.7103125
583.6897588711695,2127.83953125
583.9318054729605,2078.68828125
584.1738343667619,1890.27515625
584.4158455498657,2234.33390625
584.6578390195649,1957.858125
584.8998147731517,1959.90609375
585.1417728079185,2097.12
585.3837131211579,2090.97609375
585.6256357101628,2127.83953125
585.8675405722253,2000.86546875
586.1094277046379,2027.4890625
586.3512971046935,2138.079375
586.5931487696841,2095.07203125
586.8349826969028,1955.81015625
587.0767988836416,2023.393125
587.3185973271934,2058.20859375
587.5603780248504,1978.3378125
587.8021409739052,2047.96875
588.0438861716505,2105.311875
588.2856136153787,1968.09796875
588.5273233023822,1984.48171875
588.7690152299538,2019.2971875
589.0106893953857,2009.05734375
589.2523457959707,1957.858125
589.493984429001,2060.2565625
589.7356052917694,1980.38578125
589.9772083815683,1900.515
590.2187936956904,1945.5703125
590.4603612314278,1914.85078125
590.7019109860735,2088.928125
590.9434429569196,2041.82484375
591.1849571412589,2107.35984375
591.4264535363837,2041.82484375
591.6679321395868,2035.6809375
591.9093929481605,2070.49640625
592.1508359593975,2136.03140625
592.39226117059,2004.96140625
592.6336685790309,2000.86546875
592.8750581820123,1968.09796875
593.116429976827,2080.73625
593.3577839607676,1959.90609375
593.5991201311264,1890.27515625
593.840438485196,2045.92078125
594.081739020269,2086.88015625
594.3230217336378,1837.02796875
594.5642866225949,1935.33046875
594.8055336844329,1935.33046875
595.0467629164443,1920.9946875
595.2879743159216,1906.65890625
595.5291678801574,1998.8175
595.7703436064439,1763.30109375
596.011501492074,1902.56296875
596.2526415343402,1898.46703125
596.4937637305349,2013.15328125
596.7348680779504,1855.4596875
596.9759545738796,1966.05
597.2170232156147,1869.79546875
597.4580740004485,1982.43375
597.6991069256734,1955.81015625
597.9401219885816,1994.7215625
598.1811191864663,1953.7621875
598.4220985166195,1877.98734375
598.6630599763338,1892.323125
598.9040035629018,1843.171875
599.144929273616,1787.87671875
599.3858371057688,1949.66625
599.6267270566531,2056.160625
599.8675991235608,1972.19390625
600.1084533037849,1941.474375
600.3492895946177,1791.97265625
600.5901079933519,2043.8728125
600.83090849728,1839.0759375
601.0716911036942,1880.0353125
601.3124558098874,1888.2271875
601.5532026131518,1892.323125
601.7939315107805,1820.64421875
602.0346425000652,1945.5703125
602.275335578299,1904.6109375
602.5160107427739,1988.57765625
602.7566679907832,2058.20859375
602.9973073196187,1943.52234375
603.2379287265733,1923.04265625
603.4785322089392,1964.00203125
603.7191177640094,1869.79546875
603.9596853890761,1849.31578125
604.2002350814317,1861.60359375
604.440766838369,1783.78078125
604.6812806571804,1912.8028125
604.9217765351583,1826.788125
605.1622544695954,1767.39703125
605.4027144577841,1927.13859375
605.643156497017,1812.45234375
605.8835805845865,1802.2125
606.1239867177853,1855.4596875
606.3643748939058,1882.08328125
606.6047451102406,1939.42640625
606.845097364082,1841.12390625
607.0854316527227,1976.28984375
607.3257479734551,1925.090625
607.5660463235721,1968.09796875
607.8063267003656,1857.50765625
608.0465891011286,1863.6515625
608.2868335231535,1765.3490625
608.5270599637327,1886.17921875
608.7672684201588,1918.94671875
609.0074588897241,1875.939375
609.2476313697217,1826.788125
609.4877858574436,1851.36375
609.7279223501824,1767.39703125
609.9680408452307,1873.89140625
610.208141339881,1906.65890625
610.4482238314258,1818.59625
610.6882883171578,1802.2125
610.928334794369,1898.46703125
611.1683632603526,1865.69953125
611.4083737124006,1814.5003125
611.6483661478057,1857.50765625
611.8883405638605,1865.69953125
612.1282969578575,1810.404375
612.368235327089,1871.8434375
612.6081556688479,1837.02796875
612.8480579804262,1869.79546875
613.087942259117,1855.4596875
613.3278085022122,1927.13859375
613.5676567070049,1777.636875
613.8074868707871,1935.33046875
614.0472989908518,1867.7475
614.2870930644912,1865.69953125
614.526869088998,1861.60359375
614.7666270616645,1916.89875
615.0063669797835,1802.2125
615.2460888406472,1986.5296875
615.4857926415483,1816.54828125
615.7254783797795,1996.76953125
615.9651460526329,1896.4190625
616.2047956574014,1896.4190625
616.4444271913771,1742.82140625
616.6840406518531,1892.323125
616.9236360361214,1849.31578125
617.1632133414748,1853.41171875
617.4027725652055,1763.30109375
617.6423137046065,1863.6515625
617.88183675697,1814.5003125
618.1213417195886,1888.2271875
618.3608285897546,1783.78078125
618.600297364761,1802.2125
618.8397480418998,1722.34171875
619.0791806184639,1871.8434375
619.3185950917455,1695.718125
619.5579914590373,1974.241875
619.7973697176319,1746.91734375
620.0367298648217,1873.89140625
620.2760718978992,1808.35640625
620.515395814157,1787.87671875
620.7547016108875,1845.21984375
620.9939892853835,1796.06859375
621.233258834937,1900.515
621.472510256841,1855.4596875
621.7117435483877,1961.9540625
621.9509587068699,1832.93203125
622.1901557295798,1857.50765625
622.4293346138104,1812.45234375
622.6684953568536,1699.8140625
622.9076379560024,1951.71421875
623.1467624085491,1699.8140625
623.3858687117863,1824.74015625
623.6249568630064,1673.19046875
623.864026859502,1826.788125
624.1030786985658,1910.75484375
624.3421123774898,1804.26046875
624.5811278935672,1871.8434375
624.8201252440899,1751.01328125
625.0591044263509,1632.23109375
625.2980654376423,1992.67359375
625.537008275257,1867.7475
625.7759329364873,1777.636875
626.0148394186256,1740.7734375
626.2537277189647,1771.49296875
626.492597834797,1812.45234375
626.7314497634151,1843.171875
626.9702835021112,1767.39703125
627.2090990481781,1744.869375
627.4478963989085,1777.636875
627.6866755515945,1718.24578125
627.9254365035288,1742.82140625
628.1641792520038,1890.27515625
628.4029037943124,1906.65890625
628.6416101277465,1826.788125
628.8802982495993,1714.14984375
629.1189681571627,1798.1165625
629.3576198477298,1853.41171875
629.5962533185925,1894.37109375
629.8348685670439,1687.52625
630.0734655903761,1865.69953125
630.3120443858819,1877.98734375
630.5506049508537,1826.788125
630.7891472825838,1845.21984375
631.0276713783651,1974.241875
631.2661772354899,1972.19390625
631.5046648512507,1855.4596875
631.7431342229402,1697.76609375
631.9815853478508,1814.5003125
632.2200182232748,1800.16453125
632.4584328465053,1914.85078125
632.6968292148341,1888.2271875
632.9352073255542,1785.82875
633.1735671759579,1931.23453125
633.411908763338,1808.35640625
633.6502320849867,1830.8840625
633.8885371381966,1986.5296875
634.1268239202602,1832.93203125
634.3650924284702,1804.26046875
634.6033426601191,1785.82875
634.8415746124991,1851.36375
635.079788282903,1738.72546875
635.3179836686232,1763.30109375
635.5561607669522,1941.474375
635.7943195751828,1847.2678125
636.0324600906071,1814.5003125
636.2705823105179,1882.08328125
636.5086862322075,1773.5409375
636.7467718529688,2365.40390625
636.9848391700938,1851.36375
637.2228881808754,1896.4190625
637.460918882606,1834.98
637.698931272578,1794.020625
637.9369253480843,1877.98734375
638.1749011064169,1710.05390625
638.4128585448688,1945.5703125
638.6507976607321,1880.0353125
638.8887184512996,1785.82875
639.1266209138636,1644.51890625
639.3645050457168,1724.3896875
639.6023708441518,1863.6515625
639.8402183064609,1857.50765625
640.0780474299365,1890.27515625
640.3158582118716,1746.91734375
640.5536506495582,1900.515
640.7914247402891,1847.2678125
641.0291804813568,1886.17921875
641.2669178700539,1773.5409375
641.5046369036727,1890.27515625
641.7423375795058,1779.68484375
641.9800198948457,1914.85078125
642.217683846985,1906.65890625
642.4553294332161,1937.3784375
642.6929566508317,1802.2125
642.9305654971241,1828.83609375
643.168155969386,1875.939375
643.4057280649098,1818.59625
643.6432817809881,1920.9946875
643.8808171149133,1716.1978125
644.1183340639781,1849.31578125
644.3558326254747,1822.6921875
644.5933127966962,1708.0059375
644.8307745749344,1900.515
645.0682179574821,1722.34171875
645.3056429416323,1722.34171875
645.5430495246767,1826.788125
645.7804377039085,1929.1865625
646.0178074766197,1828.83609375
646.2551588401033,1748.9653125
646.4924917916513,1753.06125
646.7298063285566,1726.43765625
646.9671024481116,1818.59625
647.2043801476088,1761.253125
647.4416394243409,1695.718125
647.6788802756001,1789.9246875
647.9161026986791,1765.3490625
648.1533066908704,1787.87671875
648.3904922494665,1740.7734375
648.6276593717599,1720.29375
648.8648080550432,1775.58890625
649.1019382966089,1861.60359375
649.3390500937493,1794.020625
649.5761434437574,1828.83609375
649.8132183439251,1783.78078125
650.0502747915453,1791.97265625
650.2873127839106,1808.35640625
650.5243323183133,1705.95796875
650.7613333920459,1759.20515625
650.9983160024011,1880.0353125
651.2352801466712,1804.26046875
651.472225822149,1802.2125
651.7091530261267,1769.445
651.9460617558971,1810.404375
652.1829520087525,1920.9946875
652.4198237819854,1832.93203125
652.6566770728887,1802.2125
652.8935118787546,1771.49296875
653.1303281968756,1697.76609375
653.3671260245441,1894.37109375
653.603905359053,1763.30109375
653.8406661976945,1755.10921875
654.0774085377614,1771.49296875
654.3141323765459,1839.0759375
654.5508377113408,1681.38234375
654.7875245394383,1884.13125
655.0241928581312,1898.46703125
655.2608426647118,1884.13125
655.497473956473,1781.7328125
655.7340867307068,1755.10921875
655.9706809847062,1757.1571875
656.2072567157632,1837.02796875
656.4438139211708,1794.020625
656.6803525982214,1843.171875
656.9168727442074,1837.02796875
657.1533743564212,1818.59625
657.3898574321556,1740.7734375
657.6263219687029,1775.58890625
657.8627679633557,1755.10921875
658.0991954134066,1939.42640625
658.3356043161482,1757.1571875
658.5719946688727,1816.54828125
658.8083664688728,1920.9946875
659.0447197134409,1824.74015625
659.2810543998698,1689.57421875
659.5173705254516,1832.93203125
659.7536680874792,1771.49296875
659.989947083245,1894.37109375
660.2262075100415,1781.7328125
660.4624493651612,1859.555625
660.6986726458965,1900.515
660.9348773495402,1955.81015625
661.1710634733846,1794.020625
661.4072310147224,1763.30109375
661.6433799708457,1716.1978125
661.8795103390476,1865.69953125
662.11562211662,1863.6515625
662.3517153008561,1751.01328125
662.5877898890478,1757.1571875
662.8238458784881,1816.54828125
663.0598832664691,1714.14984375
663.2959020502836,1769.445
663.531902227224,1775.58890625
663.7678837945829,1779.68484375
664.0038467496528,1892.323125
664.2397910897262,1722.34171875
664.4757168120955,1839.0759375
664.7116239140533,1855.4596875
664.9475123928923,1904.6109375
665.1833822459047,1736.6775
665.4192334703832,1822.6921875
665.6550660636206,1785.82875
665.8908800229086,1732.5815625
666.1266753455405,1751.01328125
666.3624520288084,1863.6515625
666.5982100700053,1773.5409375
666.8339494664231,1847.2678125
667.0696702153546,1746.91734375
667.3053723140924,1802.2125
667.5410557599288,1892.323125
667.7767205501567,1810.404375
668.0123666820681,1918.94671875
668.2479941529559,1785.82875
668.4836029601125,1759.20515625
668.7191931008306,1667.0465625
668.9547645724023,1759.20515625
669.1903173721205,1816.54828125
669.4258514972774,1824.74015625
669.6613669451659,1738.72546875
669.8968637130781,1945.5703125
670.1323417983068,1869.79546875
670.3678011981444,1783.78078125
670.6032419098836,1826.788125
670.8386639308168,1986.5296875
671.0740672582364,1841.12390625
671.309451889435,1837.02796875
671.5448178217051,1730.53359375
671.7801650523394,1822.6921875
672.0154935786301,1851.36375
672.25080339787,1871.8434375
672.4860945073514,1892.323125
672.721366904367,1705.95796875
672.9566205862092,1832.93203125
673.1918555501705,1951.71421875
673.4270717935436,1701.86203125
