Longitud de onda (nm),Intensidad
441.4149576260436,2424.795
441.66675411142006,2590.68046875
441.91853444831645,2529.24140625
442.17029863402536,2584.5365625
442.4220466658394,2549.72109375
442.6737785410508,2562.00890625
442.9254942569524,2496.47390625
443.1771938108364,2557.91296875
443.4288771999956,2553.81703125
443.68054442172235,2461.6584375
443.93219547330926,2502.6178125
444.1838303520487,2643.92765625
444.4354490552334,2613.208125
444.6870515801556,2502.6178125
444.9386379241082,2578.39265625
445.1902080843833,2598.87234375
445.44176205827375,2465.754375
445.6932998430719,2576.3446875
445.9448214360703,2688.98296875
446.19632683456143,2719.7025
446.4478160358379,2516.95359375
446.6992890371921,2678.743125
446.95074583591673,2656.21546875
447.2021864293041,2590.68046875
447.45361081464694,2451.41859375
447.7050189892375,2535.3853125
447.95641095036854,2519.0015625
448.2077866953325,2621.4
448.45914622142186,2529.24140625
448.71048952592923,2496.47390625
448.961816606147,2623.44796875
449.21312745936785,2531.289375
449.464422082884,2398.17140625
449.71570047398836,2398.17140625
449.9669626299732,2439.13078125
450.2182085481311,2408.41125
450.46943822575446,2537.43328125
450.72065166013607,2332.63640625
450.97184884856813,2283.48515625
451.22302978834347,2353.11609375
451.4741944767543,2361.30796875
451.72534291109343,2346.9721875
451.97647508865305,2539.48125
452.2275910067261,2471.89828125
452.47869066260466,2310.10875
452.7297740535816,2301.916875
452.98084117694907,2508.76171875
453.23189203,2383.835625
453.4829266100266,2215.9021875
453.73394491432157,2217.95015625
453.9849469401773,2336.73234375
454.23593268488645,2185.18265625
454.4869021457413,2389.97953125
454.73785532003467,2271.19734375
454.9887922050588,2244.57375
455.23971279810644,2246.62171875
455.49061709647,2242.52578125
455.74150509744186,2179.03875
455.9923767983148,2056.160625
456.24323219638114,2187.230625
456.4940712889336,2097.12
456.7448940732644,2168.79890625
456.99570054666634,2031.585
457.24649070643176,2095.07203125
457.49726454985336,2056.160625
457.74802207422334,2174.9428125
457.9987632768346,2117.5996875
458.24948815497936,2187.230625
458.5001967059504,2142.1753125
458.7508889270399,2072.544375
459.0015648155407,2176.99078125
459.25222436874503,1970.1459375
459.50286758394583,2050.01671875
459.7534944584351,2146.27125
460.0041049895058,2156.51109375
460.25469917445,2015.20125
460.5052770105607,1947.61828125
460.75583849513004,2127.83953125
461.00638362545084,1976.28984375
461.2569123988153,1980.38578125
461.50742481251626,2019.2971875
461.7579208638459,1908.706875
462.0084005500971,2154.463125
462.2588638685621,1951.71421875
462.50931081653357,2009.05734375
462.75974139130386,2099.16796875
463.01015559016577,2093.0240625
463.2605534104115,2058.20859375
463.5109348493337,1994.7215625
463.76129990422504,2019.2971875
464.01164857237774,1949.66625
464.2619808510846,1949.66625
464.5122967376379,1918.94671875
464.7625962293304,1812.45234375
465.0128793234544,1939.42640625
465.2631460173026,1900.515
465.5133963081673,1802.2125
465.7636301933412,1882.08328125
466.0138476701167,1886.17921875
466.2640487357865,2066.40046875
466.51423338764295,1802.2125
466.7644016229786,1949.66625
467.01455343908594,1939.42640625
467.2646888332576,1978.3378125
467.51480780278587,1761.253125
467.76491034496365,1818.59625
468.01499645708304,1935.33046875
468.2650661364369,1996.76953125
468.51511938031746,1896.4190625
468.76515618601746,1798.1165625
469.01517655082927,2076.6403125
469.26518047204553,2013.15328125
469.51516794695857,1925.090625
469.7651389728612,1896.4190625
470.01509354704564,1918.94671875
470.2650316668047,1859.555625
470.51495332943057,2019.2971875
470.764858532216,1988.57765625
471.01474727245335,1888.2271875
471.2646195474353,1920.9946875
471.51447535445436,1851.36375
471.76431469080285,1867.7475
472.01413755377354,1882.08328125
472.26394394065875,1871.8434375
472.51373384875114,1810.404375
472.7635072753431,1931.23453125
473.01326421772734,1912.8028125
473.26300467319606,1961.9540625
473.51272863904217,1916.89875
473.7624361125578,1902.56296875
474.0121270910358,1859.555625
474.2618015717684,2041.82484375
474.5114595520484,1867.7475
474.761101029168,1787.87671875
475.01072600042005,1984.48171875
475.2603344630968,1851.36375
475.50992641449096,1886.17921875
475.75950185189487,1794.020625
476.0090607726013,1939.42640625
476.25860317390243,1863.6515625
476.5081290530911,1808.35640625
476.75763840745964,1927.13859375
477.00713123430063,1902.56296875
477.2566075309064,1845.21984375
477.5060672945699,1865.69953125
477.7555105225832,1808.35640625
478.00493721223916,1871.8434375
478.25434736082997,1837.02796875
478.50374096564843,1865.69953125
478.7531180239868,1804.26046875
479.0024785331379,1849.31578125
479.25182249039403,1877.98734375
479.50114989304774,1810.404375
479.75046073839167,1773.5409375
479.99975502371814,2029.53703125
480.2490327463199,1675.2384375
480.4982939034892,1824.74015625
480.7475384925188,1775.58890625
480.99676651070104,1791.97265625
481.2459779553286,1900.515
481.4951728236938,1875.939375
481.74435111308935,1697.76609375
481.99351282080755,1869.79546875
482.2426579441413,1947.61828125
482.4917864803826,1857.50765625
482.74089842682446,1947.61828125
482.989993780759,1722.34171875
483.239072539479,1863.6515625
483.4881347002769,1867.7475
483.7371802604452,1843.171875
483.9862092172763,1773.5409375
484.235221568063,1812.45234375
484.4842173100976,1935.33046875
484.73319644067277,1886.17921875
484.9821589570808,1820.64421875
485.2311048566144,1925.090625
485.48003413656596,1773.5409375
485.7289467942282,1843.171875
485.97784282689344,1837.02796875
486.2267222318543,2019.2971875
486.47558500640315,1787.87671875
486.7244311478326,1730.53359375
486.9732606534354,1886.17921875
487.22207352050367,1994.7215625
487.47086974633015,1783.78078125
487.7196493282073,1781.7328125
487.96841226342775,1800.16453125
488.21715854928385,1892.323125
488.4658881830683,1771.49296875
488.71460116207334,1843.171875
488.96329748359176,1875.939375
489.2119771449159,1871.8434375
489.4606401433385,1822.6921875
489.70928647615176,1869.79546875
489.9579161406485,1886.17921875
490.20652913412096,1945.5703125
490.4551254538619,1816.54828125
490.70370509716366,1851.36375
490.952268061319,1824.74015625
491.2008143436201,1892.323125
491.4493439413598,1699.8140625
491.6978568518303,1916.89875
491.9463530723244,1808.35640625
492.1948326001345,1816.54828125
492.44329543255316,1767.39703125
492.69174156687274,1812.45234375
492.940171000386,1771.49296875
493.18858373038523,1925.090625
493.4369797541632,1918.94671875
493.68535906901207,1759.20515625
493.93372167222475,1847.2678125
494.18206756109345,1939.42640625
494.4303967329108,1834.98
494.67870918496953,1884.13125
494.92700491456173,1857.50765625
495.1752839189803,1843.171875
495.42354619551753,1871.8434375
495.6717917414661,1802.2125
495.92002055411825,1890.27515625
496.16823263076685,1929.1865625
496.41642796870417,1951.71421875
496.6646065652229,1908.706875
496.9127684176154,1914.85078125
497.1609135231743,1880.0353125
497.40904187919205,1906.65890625
497.65715348296123,1851.36375
497.9052483317742,1787.87671875
498.1533264229237,1892.323125
498.4013877537021,1884.13125
498.64943232140206,1781.7328125
498.8974601233159,1916.89875
499.1454711567363,1849.31578125
499.3934654189556,2009.05734375
499.6414429072666,1714.14984375
499.88940361896147,1920.9946875
500.13734755133305,1884.13125
500.3852747016736,1882.08328125
500.63318506727586,1865.69953125
500.8810786454322,1742.82140625
501.1289554334352,1888.2271875
501.37681542857723,1822.6921875
501.6246586281511,1771.49296875
501.8724850294491,1783.78078125
502.1202946297637,1824.74015625
502.3680874263877,1859.555625
502.6158634166133,1943.52234375
502.8636225977333,1802.2125
503.11136496703995,1982.43375
503.359090521826,1902.56296875
503.60679925938376,1808.35640625
503.8544911770059,2000.86546875
504.1021662719849,1746.91734375
504.3498245416133,1867.7475
504.5974659831835,1908.706875
504.8450905939882,1771.49296875
505.0926983713197,1865.69953125
505.34028931247076,1810.404375
505.58786341473365,1941.474375
505.8354206754011,1794.020625
506.08296109176547,1964.00203125
506.33048466111944,1818.59625
506.57799138075535,1882.08328125
506.8254812479659,1777.636875
507.07295426004345,1892.323125
507.3204104142806,1751.01328125
507.5678497079698,1818.59625
507.81527213840366,1898.46703125
508.06267770287457,1920.9946875
508.31006639867525,1791.97265625
508.55743822309796,1888.2271875
508.80479317343554,1775.58890625
509.0521312469801,1871.8434375
509.2994524410246,1791.97265625
509.5467567528611,1902.56296875
509.7940441797824,1808.35640625
510.04131471908113,1955.81015625
510.2885683680495,1816.54828125
510.5358051239803,1920.9946875
510.78302498416576,2107.35984375
511.03022794589873,1812.45234375
511.27741400647136,2007.009375
511.52458316317666,1839.0759375
511.7717354133066,1877.98734375
512.0188707541541,1830.8840625
512.2659891830114,1863.6515625
512.5130906971713,1923.04265625
512.760175293926,1742.82140625
513.0072429705683,1849.31578125
513.2542937243904,1910.75484375
513.5013275526853,1761.253125
513.7483444527451,1900.515
513.9953444218625,1959.90609375
514.2423274573299,1804.26046875
514.48929355644,1837.02796875
514.7362427164851,1765.3490625
514.9831749347578,1849.31578125
515.2300902085506,1877.98734375
515.4769885351562,1796.06859375
515.7238699118669,2031.585
515.9707343359754,1861.60359375
516.217581804774,1773.5409375
516.4644123155554,1755.10921875
516.7112258656119,1824.74015625
516.9580224522363,1808.35640625
517.2048020727209,1841.12390625
517.4515647243583,1787.87671875
517.6983104044411,1738.72546875
517.9450391102616,1830.8840625
518.1917508391126,1640.42296875
518.4384455882864,1912.8028125
518.6851233550756,1812.45234375
518.9317841367725,1935.33046875
519.1784279306702,1882.08328125
519.4250547340606,1822.6921875
519.6716645442366,1935.33046875
519.9182573584905,1742.82140625
520.1648331741148,1976.28984375
520.4113919884021,1781.7328125
520.6579337986451,1929.1865625
520.9044586021361,1986.5296875
521.1509663961676,1877.98734375
521.3974571780321,1675.2384375
521.6439309450224,1898.46703125
521.8903876944306,1828.83609375
522.1368274235496,1804.26046875
522.3832501296715,1785.82875
522.6296558100894,1929.1865625
522.8760444620954,1802.2125
523.122416082982,1710.05390625
523.3687706700418,1777.636875
523.6151082205674,1828.83609375
523.8614287318513,1841.12390625
524.107732201186,1789.9246875
524.3540186258638,1654.75875
524.6002880031776,1859.555625
524.8465403304195,1742.82140625
525.0927756048824,1796.06859375
525.3389938238587,1667.0465625
525.5851949846408,1759.20515625
525.8313790845214,1714.14984375
526.0775461207927,1849.31578125
526.3236960907477,1888.2271875
526.5698289916785,1935.33046875
526.8159448208779,1961.9540625
527.0620435756381,1896.4190625
527.3081252532518,1935.33046875
527.5541898510115,1869.79546875
527.80023736621,1853.41171875
528.0462677961393,1742.82140625
528.2922811380923,1914.85078125
528.5382773893613,1730.53359375
528.784256547239,1931.23453125
529.0302186090178,1816.54828125
529.2761635719902,1791.97265625
529.5220914334486,1865.69953125
529.7680021906859,1857.50765625
530.0138958409945,1732.5815625
530.2597723816667,1751.01328125
530.505631809995,1736.6775
530.7514741232723,1929.1865625
530.9972993187905,1857.50765625
531.2431073938427,1822.6921875
531.4888983457212,1722.34171875
531.7346721717184,1705.95796875
531.9804288691271,1984.48171875
532.2261684352397,1865.69953125
532.4718908673484,1871.8434375
532.7175961627461,1920.9946875
532.9632843187254,1798.1165625
533.2089553325784,1912.8028125
533.4546092015979,1726.43765625
533.7002459230764,1847.2678125
533.9458654943063,1814.5003125
534.1914679125803,1804.26046875
534.4370531751907,1902.56296875
534.6826212794302,1908.706875
534.9281722225913,1869.79546875
535.1737060019664,1912.8028125
535.4192226148481,1828.83609375
535.6647220585288,1900.515
535.9102043303012,1964.00203125
536.1556694274577,1812.45234375
536.401117347291,1863.6515625
536.6465480870933,1771.49296875
536.8919616441573,1867.7475
537.1373580157755,1853.41171875
537.3827371992405,1851.36375
537.6280991918446,1738.72546875
537.8734439908807,1910.75484375
538.1187715936409,1837.02796875
538.364081997418,1849.31578125
538.6093751995041,1816.54828125
538.8546511971924,1779.68484375
539.0999099877748,1837.02796875
539.3451515685443,1857.50765625
539.590375936793,1884.13125
539.8355830898138,1892.323125
540.0807730248987,1810.404375
540.3259457393406,1798.1165625
540.5711012304321,1943.52234375
540.8162394954654,1794.020625
541.0613605317334,1902.56296875
541.3064643365283,1791.97265625
541.5515509071428,1859.555625
541.7966202408692,1853.41171875
542.0416723350004,1748.9653125
542.2867071868283,1837.02796875
542.531724793646,1824.74015625
542.7767251527458,1769.445
543.0217082614203,1855.4596875
543.2666741169618,1769.445
543.511622716663,1845.21984375
543.7565540578164,1773.5409375
544.0014681377146,1849.31578125
544.2463649536498,1740.7734375
544.4912445029149,1855.4596875
544.7361067828022,1800.16453125
544.9809517906043,1734.62953125
545.2257795236136,1820.64421875
545.4705899791228,1832.93203125
545.7153831544242,1787.87671875
545.9601590468106,1808.35640625
546.2049176535742,1796.06859375
546.4496589720078,1923.04265625
546.6943829994036,1787.87671875
546.9390897330545,1890.27515625
547.1837791702527,1753.06125
547.428451308291,1877.98734375
547.6731061444616,1927.13859375
547.9177436760572,1855.4596875
548.1623639003703,1771.49296875
548.4069668146934,1867.7475
548.6515524163192,1896.4190625
548.8961207025397,1800.16453125
549.1406716706481,1880.0353125
549.3852053179365,1912.8028125
549.6297216416976,1787.87671875
549.8742206392236,1955.81015625
550.1187023078074,1832.93203125
550.3631666447412,1894.37109375
550.6076136473177,1910.75484375
550.8520433128294,2000.86546875
551.0964556385691,1759.20515625
551.3408506218286,1751.01328125
551.5852282599011,1861.60359375
551.8295885500787,1902.56296875
552.0739314896543,1822.6921875
552.31825707592,1824.74015625
552.5625653061685,1808.35640625
552.8068561776923,1650.6628125
553.0511296877842,1744.869375
553.2953858337363,1724.3896875
553.5396246128412,1763.30109375
553.7838460223916,1955.81015625
554.0280500596799,1900.515
554.2722367219986,1877.98734375
554.5164060066403,1785.82875
554.7605579108974,1759.20515625
555.0046924320627,1820.64421875
555.2488095674282,1767.39703125
555.4929093142869,1712.101875
555.7369916699312,1771.49296875
555.9810566316534,1949.66625
556.2251041967462,1828.83609375
556.4691343625021,1900.515
556.7131471262138,1923.04265625
556.9571424851733,1796.06859375
557.2011204366738,1822.6921875
557.4450809780072,1900.515
557.6890241064665,1783.78078125
557.9329498193439,1857.50765625
558.1768581139319,1794.020625
558.4207489875232,1843.171875
558.6646224374103,1693.67015625
558.9084784608857,1812.45234375
559.1523170552417,1892.323125
559.3961382177712,1812.45234375
559.6399419457665,1748.9653125
559.88372823652,1882.08328125
560.1274970873245,1877.98734375
560.3712484954723,1923.04265625
560.6149824582561,1841.12390625
560.8586989729682,1761.253125
561.1023980369013,1964.00203125
561.3460796473477,1699.8140625
561.5897438016002,1710.05390625
561.8333904969511,1955.81015625
562.0770197306931,1812.45234375
562.3206315001185,1746.91734375
562.56422580252,1935.33046875
562.80780263519,1789.9246875
563.0513619954212,1822.6921875
563.2949038805059,1890.27515625
563.5384282877366,1779.68484375
563.7819352144061,1767.39703125
564.0254246578065,1751.01328125
564.2688966152309,1671.1425
564.5123510839712,1855.4596875
564.7557880613202,1863.6515625
564.9992075445705,1900.515
565.2426095310146,1816.54828125
565.4859940179448,1863.6515625
565.729361002654,1808.35640625
565.9727104824341,1757.1571875
566.2160424545782,1847.2678125
566.4593569163786,1957.858125
566.7026538651279,1816.54828125
566.9459332981183,1746.91734375
567.189195212643,1845.21984375
567.4324396059936,1822.6921875
567.6756664754635,1957.858125
567.9188758183446,1863.6515625
568.1620676319297,1857.50765625
568.4052419135113,1654.75875
568.6483986603819,1843.171875
568.8915378698338,1837.02796875
569.1346595391599,1779.68484375
569.3777636656524,1789.9246875
569.620850246604,1834.98
569.8639192793071,1826.788125
570.1069707610543,1880.0353125
570.3500046891381,1826.788125
570.593021060851,1765.3490625
570.8360198734856,1851.36375
571.0790011243344,1777.636875
571.3219648106897,1800.16453125
571.5649109298441,1880.0353125
571.8078394790905,1910.75484375
572.050750455721,1798.1165625
572.2936438570283,1945.5703125
572.5365196803047,1837.02796875
572.779377922843,1841.12390625
573.0222185819355,1984.48171875
573.2650416548747,1826.788125
573.5078471389534,1832.93203125
573.750635031464,1947.61828125
573.9934053296988,1847.2678125
574.2361580309506,1660.90265625
574.4788931325116,1777.636875
574.7216106316747,1933.2825
574.9643105257321,1662.950625
575.2069928119765,1820.64421875
575.4496574877005,1783.78078125
575.6923045501964,1843.171875
575.9349339967566,1785.82875
576.1775458246741,1783.78078125
576.420140031241,1912.8028125
576.66271661375,1941.474375
576.9052755694935,1886.17921875
577.1478168957641,1820.64421875
577.3903405898543,1812.45234375
577.6328466490567,1892.323125
577.8753350706637,1769.445
578.1178058519678,1718.24578125
578.3602589902616,1820.64421875
578.6026944828376,1791.97265625
578.8451123269884,1755.10921875
579.0875125200063,1767.39703125
579.3298950591841,1943.52234375
579.5722599418141,1886.17921875
579.8146071651888,1802.2125
580.0569367266007,1873.89140625
580.2992486233427,1798.1165625
580.5415428527069,1859.555625
580.783819411986,1986.5296875
581.0260782984723,1779.68484375
581.2683195094587,1849.31578125
581.5105430422374,1798.1165625
581.752748894101,1734.62953125
581.994937062342,1818.59625
582.2371075442533,1857.50765625
582.4792603371266,1796.06859375
582.7213954382552,1748.9653125
582.9635128449312,1816.54828125
583.2056125544472,1843.171875
583.4476945640957,1843.171875
583.6897588711695,1787.87671875
583.9318054729605,1798.1165625
584.1738343667619,1822.6921875
584.4158455498657,1918.94671875
584.6578390195649,1736.6775
584.8998147731517,1744.869375
585.1417728079185,1855.4596875
585.3837131211579,1857.50765625
585.6256357101628,1890.27515625
585.8675405722253,1787.87671875
586.1094277046379,1693.67015625
586.3512971046935,1908.706875
586.5931487696841,1902.56296875
586.8349826969028,1691.6221875
587.0767988836416,1847.2678125
587.3185973271934,1884.13125
587.5603780248504,1802.2125
587.8021409739052,1800.16453125
588.0438861716505,1802.2125
588.2856136153787,1716.1978125
588.5273233023822,1787.87671875
588.7690152299538,1847.2678125
589.0106893953857,1673.19046875
589.2523457959707,1771.49296875
589.493984429001,1886.17921875
589.7356052917694,1781.7328125
589.9772083815683,1810.404375
590.2187936956904,1777.636875
590.4603612314278,1712.101875
590.7019109860735,1802.2125
590.9434429569196,1886.17921875
591.1849571412589,1779.68484375
591.4264535363837,1728.485625
591.6679321395868,1789.9246875
591.9093929481605,1939.42640625
592.1508359593975,1877.98734375
592.39226117059,1841.12390625
592.6336685790309,1808.35640625
592.8750581820123,1785.82875
593.116429976827,1851.36375
593.3577839607676,1771.49296875
593.5991201311264,1751.01328125
593.840438485196,1822.6921875
594.081739020269,1822.6921875
594.3230217336378,1802.2125
594.5642866225949,1677.28640625
594.8055336844329,1839.0759375
595.0467629164443,1789.9246875
595.2879743159216,1658.8546875
595.5291678801574,1841.12390625
595.7703436064439,1660.90265625
596.011501492074,1763.30109375
596.2526415343402,1785.82875
596.4937637305349,1814.5003125
596.7348680779504,1851.36375
596.9759545738796,1853.41171875
597.2170232156147,1869.79546875
597.4580740004485,1806.3084375
597.6991069256734,1759.20515625
597.9401219885816,1810.404375
598.1811191864663,1810.404375
598.4220985166195,1703.91
598.6630599763338,1816.54828125
598.9040035629018,1775.58890625
599.144929273616,1765.3490625
599.3858371057688,1798.1165625
599.6267270566531,1937.3784375
599.8675991235608,1882.08328125
600.1084533037849,1814.5003125
600.3492895946177,1800.16453125
600.5901079933519,1804.26046875
600.83090849728,1794.020625
601.0716911036942,1767.39703125
601.3124558098874,1851.36375
601.5532026131518,1746.91734375
601.7939315107805,1818.59625
602.0346425000652,1843.171875
602.275335578299,1849.31578125
602.5160107427739,1914.85078125
602.7566679907832,1847.2678125
602.9973073196187,1785.82875
603.2379287265733,1765.3490625
603.4785322089392,1775.58890625
603.7191177640094,1869.79546875
603.9596853890761,1767.39703125
604.2002350814317,1802.2125
604.440766838369,1826.788125
604.6812806571804,1855.4596875
604.9217765351583,1769.445
605.1622544695954,1691.6221875
605.4027144577841,1863.6515625
605.643156497017,1798.1165625
605.8835805845865,1687.52625
606.1239867177853,1751.01328125
606.3643748939058,1689.57421875
606.6047451102406,1785.82875
606.845097364082,1810.404375
607.0854316527227,1941.474375
607.3257479734551,1902.56296875
607.5660463235721,1843.171875
607.8063267003656,1783.78078125
608.0465891011286,1939.42640625
608.2868335231535,1689.57421875
608.5270599637327,1853.41171875
608.7672684201588,1841.12390625
609.0074588897241,1798.1165625
609.2476313697217,1763.30109375
609.4877858574436,1677.28640625
609.7279223501824,1734.62953125
609.9680408452307,1791.97265625
610.208141339881,1779.68484375
610.4482238314258,1804.26046875
610.6882883171578,1773.5409375
610.928334794369,1798.1165625
611.1683632603526,1902.56296875
611.4083737124006,1757.1571875
611.6483661478057,1843.171875
611.8883405638605,1884.13125
612.1282969578575,1773.5409375
612.368235327089,1869.79546875
612.6081556688479,1763.30109375
612.8480579804262,1816.54828125
613.087942259117,1837.02796875
613.3278085022122,1882.08328125
613.5676567070049,1812.45234375
613.8074868707871,1818.59625
614.0472989908518,1869.79546875
614.2870930644912,1808.35640625
614.526869088998,2033.63296875
614.7666270616645,1812.45234375
615.0063669797835,1767.39703125
615.2460888406472,1869.79546875
615.4857926415483,1789.9246875
615.7254783797795,1859.555625
615.9651460526329,1886.17921875
616.2047956574014,1753.06125
616.4444271913771,1800.16453125
616.6840406518531,1802.2125
616.9236360361214,1875.939375
617.1632133414748,1814.5003125
617.4027725652055,1746.91734375
617.6423137046065,1849.31578125
617.88183675697,1753.06125
618.1213417195886,1851.36375
618.3608285897546,1935.33046875
618.600297364761,1777.636875
618.8397480418998,1734.62953125
619.0791806184639,1882.08328125
619.3185950917455,1695.718125
619.5579914590373,1886.17921875
619.7973697176319,1787.87671875
620.0367298648217,1796.06859375
620.2760718978992,1787.87671875
620.515395814157,1812.45234375
620.7547016108875,1834.98
620.9939892853835,1757.1571875
621.233258834937,1806.3084375
621.472510256841,1812.45234375
621.7117435483877,1853.41171875
621.9509587068699,1861.60359375
622.1901557295798,1847.2678125
622.4293346138104,1722.34171875
622.6684953568536,1626.0871875
622.9076379560024,1910.75484375
623.1467624085491,1638.375
623.3858687117863,1798.1165625
623.6249568630064,1695.718125
623.864026859502,1832.93203125
624.1030786985658,1759.20515625
624.3421123774898,1841.12390625
624.5811278935672,1851.36375
624.8201252440899,1605.6075
625.0591044263509,1617.8953125
625.2980654376423,2090.97609375
625.537008275257,1894.37109375
625.7759329364873,1765.3490625
626.0148394186256,1847.2678125
626.2537277189647,1701.86203125
626.492597834797,1718.24578125
626.7314497634151,1779.68484375
626.9702835021112,1679.334375
627.2090990481781,1931.23453125
627.4478963989085,1708.0059375
627.6866755515945,1748.9653125
627.9254365035288,1755.10921875
628.1641792520038,1877.98734375
628.4029037943124,1781.7328125
628.6416101277465,1791.97265625
628.8802982495993,1804.26046875
629.1189681571627,1658.8546875
629.3576198477298,1818.59625
629.5962533185925,1912.8028125
629.8348685670439,1748.9653125
630.0734655903761,1761.253125
630.3120443858819,1818.59625
630.5506049508537,1757.1571875
630.7891472825838,1806.3084375
631.0276713783651,1759.20515625
631.2661772354899,1931.23453125
631.5046648512507,1869.79546875
631.7431342229402,1742.82140625
631.9815853478508,1806.3084375
632.2200182232748,1775.58890625
632.4584328465053,1843.171875
632.6968292148341,1828.83609375
632.9352073255542,1736.6775
633.1735671759579,1847.2678125
633.411908763338,1828.83609375
633.6502320849867,1765.3490625
633.8885371381966,1939.42640625
634.1268239202602,1775.58890625
634.3650924284702,1802.2125
634.6033426601191,1744.869375
634.8415746124991,1875.939375
635.079788282903,1763.30109375
635.3179836686232,1781.7328125
635.5561607669522,1949.66625
635.7943195751828,1687.52625
636.0324600906071,1781.7328125
636.2705823105179,1847.2678125
636.5086862322075,1611.75140625
636.7467718529688,2351.068125
636.9848391700938,1843.171875
637.2228881808754,1908.706875
637.460918882606,1755.10921875
637.698931272578,1710.05390625
637.9369253480843,1945.5703125
638.1749011064169,1640.42296875
638.4128585448688,1912.8028125
638.6507976607321,1890.27515625
638.8887184512996,1757.1571875
639.1266209138636,1753.06125
639.3645050457168,1781.7328125
639.6023708441518,1820.64421875
639.8402183064609,1853.41171875
640.0780474299365,1863.6515625
640.3158582118716,1767.39703125
640.5536506495582,2002.9134375
640.7914247402891,1744.869375
641.0291804813568,1873.89140625
641.2669178700539,1736.6775
641.5046369036727,1812.45234375
641.7423375795058,1781.7328125
641.9800198948457,1789.9246875
642.217683846985,1918.94671875
642.4553294332161,1863.6515625
642.6929566508317,1693.67015625
642.9305654971241,1826.788125
643.168155969386,1990.625625
643.4057280649098,1738.72546875
643.6432817809881,1800.16453125
643.8808171149133,1748.9653125
644.1183340639781,1853.41171875
644.3558326254747,1904.6109375
644.5933127966962,1742.82140625
644.8307745749344,1880.0353125
645.0682179574821,1732.5815625
645.3056429416323,1710.05390625
645.5430495246767,1755.10921875
645.7804377039085,1949.66625
646.0178074766197,1824.74015625
646.2551588401033,1775.58890625
646.4924917916513,1753.06125
646.7298063285566,1677.28640625
646.9671024481116,1753.06125
647.2043801476088,1757.1571875
647.4416394243409,1769.445
647.6788802756001,1826.788125
647.9161026986791,1705.95796875
648.1533066908704,1787.87671875
648.3904922494665,1679.334375
648.6276593717599,1761.253125
648.8648080550432,1787.87671875
649.1019382966089,1873.89140625
649.3390500937493,1826.788125
649.5761434437574,1789.9246875
649.8132183439251,1818.59625
650.0502747915453,1775.58890625
650.2873127839106,1837.02796875
650.5243323183133,1800.16453125
650.7613333920459,1757.1571875
650.9983160024011,1826.788125
651.2352801466712,1804.26046875
651.472225822149,1855.4596875
651.7091530261267,1718.24578125
651.9460617558971,1869.79546875
652.1829520087525,1910.75484375
652.4198237819854,1794.020625
652.6566770728887,1759.20515625
652.8935118787546,1804.26046875
653.1303281968756,1703.91
653.3671260245441,1982.43375
653.603905359053,1718.24578125
653.8406661976945,1720.29375
654.0774085377614,1714.14984375
654.3141323765459,1918.94671875
654.5508377113408,1830.8840625
654.7875245394383,1824.74015625
655.0241928581312,1843.171875
655.2608426647118,1798.1165625
655.497473956473,1748.9653125
655.7340867307068,1791.97265625
655.9706809847062,1880.0353125
656.2072567157632,1812.45234375
656.4438139211708,1789.9246875
656.6803525982214,1738.72546875
656.9168727442074,1824.74015625
657.1533743564212,1781.7328125
657.3898574321556,1640.42296875
657.6263219687029,1753.06125
657.8627679633557,1753.06125
658.0991954134066,1947.61828125
658.3356043161482,1744.869375
658.5719946688727,1837.02796875
658.8083664688728,1814.5003125
659.0447197134409,1710.05390625
659.2810543998698,1871.8434375
659.5173705254516,1863.6515625
659.7536680874792,1718.24578125
659.989947083245,1837.02796875
660.2262075100415,1843.171875
660.4624493651612,1873.89140625
660.6986726458965,1961.9540625
660.9348773495402,1839.0759375
661.1710634733846,1744.869375
661.4072310147224,1791.97265625
661.6433799708457,1705.95796875
661.8795103390476,1832.93203125
662.11562211662,1708.0059375
662.3517153008561,1796.06859375
662.5877898890478,1671.1425
662.8238458784881,1816.54828125
663.0598832664691,1853.41171875
663.2959020502836,1744.869375
663.531902227224,1742.82140625
663.7678837945829,1714.14984375
664.0038467496528,1757.1571875
664.2397910897262,1656.80671875
664.4757168120955,1845.21984375
664.7116239140533,1738.72546875
664.9475123928923,1849.31578125
665.1833822459047,1828.83609375
665.4192334703832,1849.31578125
665.6550660636206,1771.49296875
665.8908800229086,1757.1571875
666.1266753455405,1724.3896875
666.3624520288084,1841.12390625
666.5982100700053,1796.06859375
666.8339494664231,1845.21984375
667.0696702153546,1728.485625
667.3053723140924,1826.788125
667.5410557599288,1886.17921875
667.7767205501567,1816.54828125
668.0123666820681,1845.21984375
668.2479941529559,1826.788125
668.4836029601125,1705.95796875
668.7191931008306,1710.05390625
668.9547645724023,1720.29375
669.1903173721205,1841.12390625
669.4258514972774,1783.78078125
669.6613669451659,1767.39703125
669.8968637130781,1982.43375
670.1323417983068,1896.4190625
670.3678011981444,1748.9653125
670.6032419098836,1875.939375
670.8386639308168,1984.48171875
671.0740672582364,1869.79546875
671.309451889435,1789.9246875
671.5448178217051,1757.1571875
671.7801650523394,1798.1165625
672.0154935786301,1822.6921875
672.25080339787,1810.404375
672.4860945073514,1896.4190625
672.721366904367,1753.06125
672.9566205862092,1818.59625
673.1918555501705,1966.05
673.4270717935436,1820.64421875
673.6622693136208,1724.3896875
673.8974481076948,1837.02796875
