Longitud de onda (nm),Intensidad
440.40761025388696,1759.20515625
440.65947130610874,1691.6221875
440.9113162206804,1728.485625
441.1631449948945,1990.625625
441.4149576260436,1834.98
441.66675411142006,1779.68484375
441.91853444831645,1834.98
442.17029863402536,1785.82875
442.4220466658394,1871.8434375
442.6737785410508,1953.7621875
442.9254942569524,1845.21984375
443.1771938108364,1927.13859375
443.4288771999956,1988.57765625
443.68054442172235,1863.6515625
443.93219547330926,1902.56296875
444.1838303520487,1828.83609375
444.4354490552334,2045.92078125
444.6870515801556,1920.9946875
444.9386379241082,1802.2125
445.1902080843833,1939.42640625
445.44176205827375,1834.98
445.6932998430719,1939.42640625
445.9448214360703,2095.07203125
446.19632683456143,1994.7215625
446.4478160358379,1957.858125
446.6992890371921,2066.40046875
446.95074583591673,1972.19390625
447.2021864293041,1953.7621875
447.45361081464694,1910.75484375
447.7050189892375,1957.858125
447.95641095036854,2043.8728125
448.2077866953325,2070.49640625
448.45914622142186,2082.78421875
448.71048952592923,2074.59234375
448.961816606147,2150.3671875
449.21312745936785,2226.14203125
449.464422082884,1937.3784375
449.71570047398836,2097.12
449.9669626299732,2205.66234375
450.2182085481311,1982.43375
450.46943822575446,2168.79890625
450.72065166013607,2088.928125
450.97184884856813,2166.7509375
451.22302978834347,2019.2971875
451.4741944767543,2041.82484375
451.72534291109343,2152.41515625
451.97647508865305,2385.88359375
452.2275910067261,2301.916875
452.47869066260466,2224.0940625
452.7297740535816,2320.34859375
452.98084117694907,2410.45921875
453.23189203,2336.73234375
453.4829266100266,2322.3965625
453.73394491432157,2146.27125
453.9849469401773,2459.61046875
454.23593268488645,2088.928125
454.4869021457413,2478.0421875
454.73785532003467,2416.603125
454.9887922050588,2291.67703125
455.23971279810644,2185.18265625
455.49061709647,2439.13078125
455.74150509744186,2324.44453125
455.9923767983148,2394.07546875
456.24323219638114,2328.54046875
456.4940712889336,2197.47046875
456.7448940732644,2389.97953125
456.99570054666634,2344.92421875
457.24649070643176,2322.3965625
457.49726454985336,2385.88359375
457.74802207422334,2373.59578125
457.9987632768346,2246.62171875
458.24948815497936,2224.0940625
458.5001967059504,2334.684375
458.7508889270399,2410.45921875
459.0015648155407,2291.67703125
459.25222436874503,2146.27125
459.50286758394583,2353.11609375
459.7534944584351,2351.068125
460.0041049895058,2246.62171875
460.25469917445,2215.9021875
460.5052770105607,2193.37453125
460.75583849513004,2191.3265625
461.00638362545084,2136.03140625
461.2569123988153,2127.83953125
461.50742481251626,2095.07203125
461.7579208638459,2174.9428125
462.0084005500971,2402.26734375
462.2588638685621,2109.4078125
462.50931081653357,2107.35984375
462.75974139130386,2219.998125
463.01015559016577,2291.67703125
463.2605534104115,2291.67703125
463.5109348493337,2263.00546875
463.76129990422504,2152.41515625
464.01164857237774,2277.34125
464.2619808510846,2125.7915625
464.5122967376379,2160.60703125
464.7625962293304,2000.86546875
465.0128793234544,2093.0240625
465.2631460173026,1941.474375
465.5133963081673,1941.474375
465.7636301933412,2029.53703125
466.0138476701167,2105.311875
466.2640487357865,2150.3671875
466.51423338764295,1916.89875
466.7644016229786,2140.12734375
467.01455343908594,2203.614375
467.2646888332576,2070.49640625
467.51480780278587,1914.85078125
467.76491034496365,2039.776875
468.01499645708304,2289.6290625
468.2650661364369,2011.1053125
468.51511938031746,2052.0646875
468.76515618601746,1873.89140625
469.01517655082927,2224.0940625
469.26518047204553,2189.27859375
469.51516794695857,2000.86546875
469.7651389728612,1923.04265625
470.01509354704564,2037.72890625
470.2650316668047,1857.50765625
470.51495332943057,2154.463125
470.764858532216,2013.15328125
471.01474727245335,2070.49640625
471.2646195474353,2076.6403125
471.51447535445436,1941.474375
471.76431469080285,1923.04265625
472.01413755377354,1896.4190625
472.26394394065875,1943.52234375
472.51373384875114,1865.69953125
472.7635072753431,1900.515
473.01326421772734,2011.1053125
473.26300467319606,1976.28984375
473.51272863904217,2017.24921875
473.7624361125578,2029.53703125
474.0121270910358,1964.00203125
474.2618015717684,2090.97609375
474.5114595520484,1933.2825
474.761101029168,1859.555625
475.01072600042005,2047.96875
475.2603344630968,1912.8028125
475.50992641449096,1943.52234375
475.75950185189487,1955.81015625
476.0090607726013,1939.42640625
476.25860317390243,1966.05
476.5081290530911,1816.54828125
476.75763840745964,2023.393125
477.00713123430063,1900.515
477.2566075309064,1820.64421875
477.5060672945699,1925.090625
477.7555105225832,1877.98734375
478.00493721223916,1927.13859375
478.25434736082997,1900.515
478.50374096564843,1974.241875
478.7531180239868,1935.33046875
479.0024785331379,1961.9540625
479.25182249039403,1859.555625
479.50114989304774,1943.52234375
479.75046073839167,1925.090625
479.99975502371814,2017.24921875
480.2490327463199,1865.69953125
480.4982939034892,1925.090625
480.7475384925188,1865.69953125
480.99676651070104,1808.35640625
481.2459779553286,2000.86546875
481.4951728236938,1925.090625
481.74435111308935,1763.30109375
481.99351282080755,2017.24921875
482.2426579441413,2033.63296875
482.4917864803826,1941.474375
482.74089842682446,2070.49640625
482.989993780759,1857.50765625
483.239072539479,1884.13125
483.4881347002769,1904.6109375
483.7371802604452,1947.61828125
483.9862092172763,1869.79546875
484.235221568063,1957.858125
484.4842173100976,1877.98734375
484.73319644067277,1892.323125
484.9821589570808,2084.8321875
485.2311048566144,1955.81015625
485.48003413656596,1857.50765625
485.7289467942282,1900.515
485.97784282689344,1943.52234375
486.2267222318543,1998.8175
486.47558500640315,1869.79546875
486.7244311478326,1808.35640625
486.9732606534354,1968.09796875
487.22207352050367,2086.88015625
487.47086974633015,1771.49296875
487.7196493282073,1826.788125
487.96841226342775,1853.41171875
488.21715854928385,1931.23453125
488.4658881830683,1787.87671875
488.71460116207334,1933.2825
488.96329748359176,1910.75484375
489.2119771449159,1896.4190625
489.4606401433385,1931.23453125
489.70928647615176,1951.71421875
489.9579161406485,1972.19390625
490.20652913412096,1834.98
490.4551254538619,1896.4190625
490.70370509716366,2004.96140625
490.952268061319,1918.94671875
491.2008143436201,1863.6515625
491.4493439413598,1820.64421875
491.6978568518303,1927.13859375
491.9463530723244,1728.485625
492.1948326001345,1949.66625
492.44329543255316,1847.2678125
492.69174156687274,1806.3084375
492.940171000386,1834.98
493.18858373038523,1961.9540625
493.4369797541632,1941.474375
493.68535906901207,1886.17921875
493.93372167222475,1978.3378125
494.18206756109345,1996.76953125
494.4303967329108,1931.23453125
494.67870918496953,1943.52234375
494.92700491456173,1851.36375
495.1752839189803,1822.6921875
495.42354619551753,1935.33046875
495.6717917414661,1886.17921875
495.92002055411825,1988.57765625
496.16823263076685,1986.5296875
496.41642796870417,2011.1053125
496.6646065652229,2023.393125
496.9127684176154,1859.555625
497.1609135231743,2002.9134375
497.40904187919205,2023.393125
497.65715348296123,1982.43375
497.9052483317742,1927.13859375
498.1533264229237,1931.23453125
498.4013877537021,1880.0353125
498.64943232140206,1877.98734375
498.8974601233159,1884.13125
499.1454711567363,1957.858125
499.3934654189556,2031.585
499.6414429072666,1781.7328125
499.88940361896147,2025.44109375
500.13734755133305,2025.44109375
500.3852747016736,1873.89140625
500.63318506727586,1920.9946875
500.8810786454322,1830.8840625
501.1289554334352,1970.1459375
501.37681542857723,1869.79546875
501.6246586281511,1880.0353125
501.8724850294491,1873.89140625
502.1202946297637,1988.57765625
502.3680874263877,1923.04265625
502.6158634166133,1994.7215625
502.8636225977333,1746.91734375
503.11136496703995,1988.57765625
503.359090521826,2009.05734375
503.60679925938376,1845.21984375
503.8544911770059,1953.7621875
504.1021662719849,1724.3896875
504.3498245416133,1939.42640625
504.5974659831835,2039.776875
504.8450905939882,1951.71421875
505.0926983713197,1871.8434375
505.34028931247076,1945.5703125
505.58786341473365,1892.323125
505.8354206754011,1976.28984375
506.08296109176547,1992.67359375
506.33048466111944,1888.2271875
506.57799138075535,2004.96140625
506.8254812479659,1742.82140625
507.07295426004345,1839.0759375
507.3204104142806,1867.7475
507.5678497079698,1916.89875
507.81527213840366,1912.8028125
508.06267770287457,2064.3525
508.31006639867525,1880.0353125
508.55743822309796,1912.8028125
508.80479317343554,1955.81015625
509.0521312469801,1875.939375
509.2994524410246,1873.89140625
509.5467567528611,1882.08328125
509.7940441797824,1832.93203125
510.04131471908113,1867.7475
510.2885683680495,1853.41171875
510.5358051239803,1945.5703125
510.78302498416576,2197.47046875
511.03022794589873,1992.67359375
511.27741400647136,1953.7621875
511.52458316317666,1914.85078125
511.7717354133066,1906.65890625
512.0188707541541,1857.50765625
512.2659891830114,1912.8028125
512.5130906971713,1812.45234375
512.760175293926,1873.89140625
513.0072429705683,1837.02796875
513.2542937243904,1861.60359375
513.5013275526853,1775.58890625
513.7483444527451,1961.9540625
513.9953444218625,2039.776875
514.2423274573299,1871.8434375
514.48929355644,1828.83609375
514.7362427164851,1929.1865625
514.9831749347578,1918.94671875
515.2300902085506,1845.21984375
515.4769885351562,1839.0759375
515.7238699118669,2074.59234375
515.9707343359754,1974.241875
516.217581804774,1816.54828125
516.4644123155554,1802.2125
516.7112258656119,1857.50765625
516.9580224522363,1888.2271875
517.2048020727209,1857.50765625
517.4515647243583,1880.0353125
517.6983104044411,1839.0759375
517.9450391102616,1837.02796875
518.1917508391126,1781.7328125
518.4384455882864,2015.20125
518.6851233550756,1955.81015625
518.9317841367725,1947.61828125
519.1784279306702,1898.46703125
519.4250547340606,1996.76953125
519.6716645442366,2050.01671875
519.9182573584905,1794.020625
520.1648331741148,1925.090625
520.4113919884021,1902.56296875
520.6579337986451,1945.5703125
520.9044586021361,1982.43375
521.1509663961676,1761.253125
521.3974571780321,1796.06859375
521.6439309450224,1884.13125
521.8903876944306,1908.706875
522.1368274235496,1888.2271875
522.3832501296715,1808.35640625
522.6296558100894,1970.1459375
522.8760444620954,1804.26046875
523.122416082982,1765.3490625
523.3687706700418,1845.21984375
523.6151082205674,1845.21984375
523.8614287318513,1867.7475
524.107732201186,1791.97265625
524.3540186258638,1857.50765625
524.6002880031776,1843.171875
524.8465403304195,1933.2825
525.0927756048824,1871.8434375
525.3389938238587,1794.020625
525.5851949846408,1822.6921875
525.8313790845214,1775.58890625
526.0775461207927,2011.1053125
526.3236960907477,1914.85078125
526.5698289916785,1880.0353125
526.8159448208779,1869.79546875
527.0620435756381,1877.98734375
527.3081252532518,2007.009375
527.5541898510115,1912.8028125
527.80023736621,1877.98734375
528.0462677961393,1851.36375
528.2922811380923,1843.171875
528.5382773893613,1744.869375
528.784256547239,1966.05
529.0302186090178,1894.37109375
529.2761635719902,1863.6515625
529.5220914334486,1845.21984375
529.7680021906859,1738.72546875
530.0138958409945,1769.445
530.2597723816667,1806.3084375
530.505631809995,1794.020625
530.7514741232723,1925.090625
530.9972993187905,1884.13125
531.2431073938427,1890.27515625
531.4888983457212,1796.06859375
531.7346721717184,1890.27515625
531.9804288691271,2000.86546875
532.2261684352397,1814.5003125
532.4718908673484,1914.85078125
532.7175961627461,1900.515
532.9632843187254,1812.45234375
533.2089553325784,1998.8175
533.4546092015979,1832.93203125
533.7002459230764,1869.79546875
533.9458654943063,1886.17921875
534.1914679125803,1810.404375
534.4370531751907,1816.54828125
534.6826212794302,1947.61828125
534.9281722225913,1914.85078125
535.1737060019664,1970.1459375
535.4192226148481,1816.54828125
535.6647220585288,1939.42640625
535.9102043303012,1896.4190625
536.1556694274577,1955.81015625
536.401117347291,1851.36375
536.6465480870933,1785.82875
536.8919616441573,1884.13125
537.1373580157755,1906.65890625
537.3827371992405,1851.36375
537.6280991918446,1804.26046875
537.8734439908807,1804.26046875
538.1187715936409,1873.89140625
538.364081997418,1890.27515625
538.6093751995041,1896.4190625
538.8546511971924,1841.12390625
539.0999099877748,1802.2125
539.3451515685443,1802.2125
539.590375936793,1955.81015625
539.8355830898138,1847.2678125
540.0807730248987,1880.0353125
540.3259457393406,1781.7328125
540.5711012304321,2021.34515625
540.8162394954654,1859.555625
541.0613605317334,1951.71421875
541.3064643365283,1908.706875
541.5515509071428,1910.75484375
541.7966202408692,1769.445
542.0416723350004,1785.82875
542.2867071868283,1802.2125
542.531724793646,1873.89140625
542.7767251527458,1746.91734375
543.0217082614203,1843.171875
543.2666741169618,1865.69953125
543.511622716663,1857.50765625
543.7565540578164,1800.16453125
544.0014681377146,1902.56296875
544.2463649536498,1783.78078125
544.4912445029149,1867.7475
544.7361067828022,1765.3490625
544.9809517906043,1824.74015625
545.2257795236136,1791.97265625
545.4705899791228,1880.0353125
545.7153831544242,1837.02796875
545.9601590468106,1902.56296875
546.2049176535742,1818.59625
546.4496589720078,1884.13125
546.6943829994036,1767.39703125
546.9390897330545,2000.86546875
547.1837791702527,1824.74015625
547.428451308291,1923.04265625
547.6731061444616,1877.98734375
547.9177436760572,1746.91734375
548.1623639003703,1845.21984375
548.4069668146934,1779.68484375
548.6515524163192,1966.05
548.8961207025397,1779.68484375
549.1406716706481,1779.68484375
549.3852053179365,1892.323125
549.6297216416976,1757.1571875
549.8742206392236,1914.85078125
550.1187023078074,1769.445
550.3631666447412,1888.2271875
550.6076136473177,1861.60359375
550.8520433128294,2011.1053125
551.0964556385691,1847.2678125
551.3408506218286,1826.788125
551.5852282599011,1837.02796875
551.8295885500787,1914.85078125
552.0739314896543,1789.9246875
552.31825707592,1791.97265625
552.5625653061685,1824.74015625
552.8068561776923,1755.10921875
553.0511296877842,1812.45234375
553.2953858337363,1746.91734375
553.5396246128412,1822.6921875
553.7838460223916,1947.61828125
554.0280500596799,1880.0353125
554.2722367219986,1832.93203125
554.5164060066403,1841.12390625
554.7605579108974,1843.171875
555.0046924320627,1855.4596875
555.2488095674282,1800.16453125
555.4929093142869,1814.5003125
555.7369916699312,1757.1571875
555.9810566316534,1791.97265625
556.2251041967462,1837.02796875
556.4691343625021,1888.2271875
556.7131471262138,1908.706875
556.9571424851733,1804.26046875
557.2011204366738,1925.090625
557.4450809780072,1867.7475
557.6890241064665,1808.35640625
557.9329498193439,1863.6515625
558.1768581139319,1845.21984375
558.4207489875232,1808.35640625
558.6646224374103,1761.253125
558.9084784608857,1791.97265625
559.1523170552417,1820.64421875
559.3961382177712,1918.94671875
559.6399419457665,1777.636875
559.88372823652,1806.3084375
560.1274970873245,1945.5703125
560.3712484954723,1953.7621875
560.6149824582561,1884.13125
560.8586989729682,1759.20515625
561.1023980369013,1957.858125
561.3460796473477,1804.26046875
561.5897438016002,1708.0059375
561.8333904969511,1951.71421875
562.0770197306931,1832.93203125
562.3206315001185,1748.9653125
562.56422580252,1787.87671875
562.80780263519,1695.718125
563.0513619954212,1830.8840625
563.2949038805059,1794.020625
563.5384282877366,1820.64421875
563.7819352144061,1861.60359375
564.0254246578065,1845.21984375
564.2688966152309,1650.6628125
564.5123510839712,1896.4190625
564.7557880613202,1832.93203125
564.9992075445705,1902.56296875
565.2426095310146,1892.323125
565.4859940179448,1789.9246875
565.729361002654,1824.74015625
565.9727104824341,1658.8546875
566.2160424545782,1920.9946875
566.4593569163786,1984.48171875
566.7026538651279,1802.2125
566.9459332981183,1656.80671875
567.189195212643,1771.49296875
567.4324396059936,1798.1165625
567.6756664754635,1882.08328125
567.9188758183446,1920.9946875
568.1620676319297,1847.2678125
568.4052419135113,1779.68484375
568.6483986603819,1767.39703125
568.8915378698338,1832.93203125
569.1346595391599,1906.65890625
569.3777636656524,1701.86203125
569.620850246604,1765.3490625
569.8639192793071,1871.8434375
570.1069707610543,1912.8028125
570.3500046891381,1810.404375
570.593021060851,1847.2678125
570.8360198734856,1888.2271875
571.0790011243344,1732.5815625
571.3219648106897,1787.87671875
571.5649109298441,1959.90609375
571.8078394790905,1951.71421875
572.050750455721,1822.6921875
572.2936438570283,1988.57765625
572.5365196803047,1794.020625
572.779377922843,1787.87671875
573.0222185819355,1882.08328125
573.2650416548747,1867.7475
573.5078471389534,1787.87671875
573.750635031464,1849.31578125
573.9934053296988,1851.36375
574.2361580309506,1724.3896875
574.4788931325116,1896.4190625
574.7216106316747,1804.26046875
574.9643105257321,1789.9246875
575.2069928119765,1773.5409375
575.4496574877005,1769.445
575.6923045501964,1861.60359375
575.9349339967566,1763.30109375
576.1775458246741,1845.21984375
576.420140031241,1894.37109375
576.66271661375,1972.19390625
576.9052755694935,1882.08328125
577.1478168957641,1791.97265625
577.3903405898543,1880.0353125
577.6328466490567,1953.7621875
577.8753350706637,1806.3084375
578.1178058519678,1794.020625
578.3602589902616,1912.8028125
578.6026944828376,1871.8434375
578.8451123269884,1720.29375
579.0875125200063,1773.5409375
579.3298950591841,1978.3378125
579.5722599418141,1894.37109375
579.8146071651888,1734.62953125
580.0569367266007,1814.5003125
580.2992486233427,1753.06125
580.5415428527069,1847.2678125
580.783819411986,1812.45234375
581.0260782984723,1693.67015625
581.2683195094587,1920.9946875
581.5105430422374,1935.33046875
581.752748894101,1667.0465625
581.994937062342,1830.8840625
582.2371075442533,1806.3084375
582.4792603371266,1802.2125
582.7213954382552,1794.020625
582.9635128449312,1804.26046875
583.2056125544472,1746.91734375
583.4476945640957,1900.515
583.6897588711695,1841.12390625
583.9318054729605,1775.58890625
584.1738343667619,1705.95796875
584.4158455498657,1900.515
584.6578390195649,1779.68484375
584.8998147731517,1777.636875
585.1417728079185,1931.23453125
585.3837131211579,1849.31578125
585.6256357101628,1890.27515625
585.8675405722253,1783.78078125
586.1094277046379,1822.6921875
586.3512971046935,1959.90609375
586.5931487696841,1859.555625
586.8349826969028,1628.13515625
587.0767988836416,1894.37109375
587.3185973271934,1935.33046875
587.5603780248504,1808.35640625
587.8021409739052,1824.74015625
588.0438861716505,1843.171875
588.2856136153787,1699.8140625
588.5273233023822,1798.1165625
588.7690152299538,1834.98
589.0106893953857,1732.5815625
589.2523457959707,1771.49296875
589.493984429001,1937.3784375
589.7356052917694,1828.83609375
589.9772083815683,1816.54828125
590.2187936956904,1765.3490625
590.4603612314278,1810.404375
590.7019109860735,1892.323125
590.9434429569196,1761.253125
591.1849571412589,1834.98
591.4264535363837,1787.87671875
591.6679321395868,1902.56296875
591.9093929481605,1906.65890625
592.1508359593975,1943.52234375
592.39226117059,1796.06859375
592.6336685790309,1847.2678125
592.8750581820123,1849.31578125
593.116429976827,1779.68484375
593.3577839607676,1880.0353125
593.5991201311264,1640.42296875
593.840438485196,1808.35640625
594.081739020269,1779.68484375
594.3230217336378,1779.68484375
594.5642866225949,1800.16453125
594.8055336844329,1853.41171875
595.0467629164443,1736.6775
595.2879743159216,1730.53359375
595.5291678801574,1732.5815625
595.7703436064439,1642.4709375
596.011501492074,1820.64421875
596.2526415343402,1732.5815625
596.4937637305349,1859.555625
596.7348680779504,1791.97265625
596.9759545738796,1789.9246875
597.2170232156147,1863.6515625
597.4580740004485,1873.89140625
597.6991069256734,1851.36375
597.9401219885816,1843.171875
598.1811191864663,1662.950625
598.4220985166195,1732.5815625
598.6630599763338,1806.3084375
598.9040035629018,1767.39703125
599.144929273616,1701.86203125
599.3858371057688,1818.59625
599.6267270566531,1916.89875
599.8675991235608,1884.13125
600.1084533037849,1853.41171875
600.3492895946177,1779.68484375
600.5901079933519,1818.59625
600.83090849728,1724.3896875
601.0716911036942,1712.101875
601.3124558098874,1781.7328125
601.5532026131518,1910.75484375
601.7939315107805,1742.82140625
602.0346425000652,1925.090625
602.275335578299,1990.625625
602.5160107427739,1920.9946875
602.7566679907832,1912.8028125
602.9973073196187,1955.81015625
603.2379287265733,1740.7734375
603.4785322089392,1869.79546875
603.7191177640094,1896.4190625
603.9596853890761,1812.45234375
604.2002350814317,1845.21984375
604.440766838369,1826.788125
604.6812806571804,1843.171875
604.9217765351583,1757.1571875
605.1622544695954,1699.8140625
605.4027144577841,1742.82140625
605.643156497017,1847.2678125
605.8835805845865,1697.76609375
606.1239867177853,1740.7734375
606.3643748939058,1761.253125
606.6047451102406,1794.020625
606.845097364082,1689.57421875
607.0854316527227,1974.241875
607.3257479734551,1892.323125
607.5660463235721,1845.21984375
607.8063267003656,1841.12390625
608.0465891011286,1810.404375
608.2868335231535,1798.1165625
608.5270599637327,1916.89875
608.7672684201588,1785.82875
609.0074588897241,1875.939375
609.2476313697217,1732.5815625
609.4877858574436,1775.58890625
609.7279223501824,1718.24578125
609.9680408452307,1802.2125
610.208141339881,1816.54828125
610.4482238314258,1738.72546875
610.6882883171578,1683.4303125
610.928334794369,1798.1165625
611.1683632603526,1820.64421875
611.4083737124006,1769.445
611.6483661478057,1822.6921875
611.8883405638605,1898.46703125
612.1282969578575,1814.5003125
612.368235327089,1798.1165625
612.6081556688479,1834.98
612.8480579804262,1791.97265625
613.087942259117,1824.74015625
613.3278085022122,1863.6515625
613.5676567070049,1859.555625
613.8074868707871,1777.636875
614.0472989908518,1828.83609375
614.2870930644912,1796.06859375
614.526869088998,1841.12390625
614.7666270616645,1818.59625
615.0063669797835,1839.0759375
615.2460888406472,1791.97265625
615.4857926415483,1751.01328125
615.7254783797795,2068.4484375
615.9651460526329,1941.474375
616.2047956574014,1802.2125
616.4444271913771,1794.020625
616.6840406518531,1812.45234375
616.9236360361214,1877.98734375
617.1632133414748,1816.54828125
617.4027725652055,1710.05390625
617.6423137046065,1927.13859375
617.88183675697,1925.090625
618.1213417195886,1841.12390625
618.3608285897546,1910.75484375
618.600297364761,1730.53359375
618.8397480418998,1718.24578125
619.0791806184639,1900.515
619.3185950917455,1673.19046875
619.5579914590373,1820.64421875
619.7973697176319,1720.29375
620.0367298648217,1808.35640625
620.2760718978992,1726.43765625
620.515395814157,1740.7734375
620.7547016108875,1753.06125
620.9939892853835,1783.78078125
621.233258834937,1863.6515625
621.472510256841,1787.87671875
621.7117435483877,1935.33046875
621.9509587068699,1867.7475
622.1901557295798,1787.87671875
622.4293346138104,1681.38234375
622.6684953568536,1658.8546875
622.9076379560024,1916.89875
623.1467624085491,1705.95796875
623.3858687117863,1763.30109375
623.6249568630064,1710.05390625
623.864026859502,1877.98734375
624.1030786985658,1828.83609375
624.3421123774898,1830.8840625
624.5811278935672,1837.02796875
624.8201252440899,1689.57421875
625.0591044263509,1634.2790625
625.2980654376423,2004.96140625
625.537008275257,1849.31578125
625.7759329364873,1759.20515625
626.0148394186256,1693.67015625
626.2537277189647,1812.45234375
626.492597834797,1640.42296875
626.7314497634151,1837.02796875
626.9702835021112,1779.68484375
627.2090990481781,1714.14984375
627.4478963989085,1716.1978125
627.6866755515945,1736.6775
627.9254365035288,1816.54828125
628.1641792520038,1710.05390625
628.4029037943124,1849.31578125
628.6416101277465,1734.62953125
628.8802982495993,1746.91734375
629.1189681571627,1783.78078125
629.3576198477298,1882.08328125
629.5962533185925,1933.2825
629.8348685670439,1812.45234375
630.0734655903761,1853.41171875
630.3120443858819,1834.98
630.5506049508537,1824.74015625
630.7891472825838,1826.788125
631.0276713783651,1902.56296875
631.2661772354899,1857.50765625
631.5046648512507,1816.54828125
631.7431342229402,1732.5815625
631.9815853478508,1816.54828125
632.2200182232748,1851.36375
632.4584328465053,1875.939375
632.6968292148341,1955.81015625
632.9352073255542,1716.1978125
633.1735671759579,1933.2825
633.411908763338,1904.6109375
633.6502320849867,1847.2678125
633.8885371381966,1978.3378125
634.1268239202602,1796.06859375
634.3650924284702,1841.12390625
634.6033426601191,1757.1571875
634.8415746124991,1894.37109375
635.079788282903,1738.72546875
635.3179836686232,1791.97265625
635.5561607669522,1904.6109375
635.7943195751828,1794.020625
636.0324600906071,1853.41171875
636.2705823105179,1787.87671875
636.5086862322075,1775.58890625
636.7467718529688,2349.02015625
636.9848391700938,1751.01328125
637.2228881808754,1861.60359375
637.460918882606,1798.1165625
637.698931272578,1705.95796875
637.9369253480843,1949.66625
638.1749011064169,1695.718125
638.4128585448688,1925.090625
638.6507976607321,1990.625625
638.8887184512996,1765.3490625
639.1266209138636,1705.95796875
639.3645050457168,1818.59625
639.6023708441518,1859.555625
639.8402183064609,1791.97265625
640.0780474299365,1898.46703125
640.3158582118716,1814.5003125
640.5536506495582,1949.66625
640.7914247402891,1861.60359375
641.0291804813568,1826.788125
641.2669178700539,1687.52625
641.5046369036727,1851.36375
641.7423375795058,1828.83609375
641.9800198948457,1863.6515625
642.217683846985,1871.8434375
642.4553294332161,1933.2825
642.6929566508317,1855.4596875
642.9305654971241,1734.62953125
643.168155969386,1978.3378125
643.4057280649098,1771.49296875
643.6432817809881,1918.94671875
643.8808171149133,1814.5003125
644.1183340639781,1816.54828125
644.3558326254747,1855.4596875
644.5933127966962,1777.636875
644.8307745749344,1888.2271875
645.0682179574821,1759.20515625
645.3056429416323,1699.8140625
645.5430495246767,1742.82140625
645.7804377039085,1920.9946875
646.0178074766197,1935.33046875
646.2551588401033,1822.6921875
646.4924917916513,1703.91
646.7298063285566,1734.62953125
646.9671024481116,1718.24578125
647.2043801476088,1787.87671875
647.4416394243409,1728.485625
647.6788802756001,1720.29375
647.9161026986791,1771.49296875
648.1533066908704,1744.869375
648.3904922494665,1751.01328125
648.6276593717599,1757.1571875
648.8648080550432,1699.8140625
649.1019382966089,1869.79546875
649.3390500937493,1896.4190625
649.5761434437574,1796.06859375
649.8132183439251,1781.7328125
650.0502747915453,1679.334375
650.2873127839106,1779.68484375
650.5243323183133,1771.49296875
650.7613333920459,1777.636875
650.9983160024011,1910.75484375
651.2352801466712,1837.02796875
651.472225822149,1779.68484375
651.7091530261267,1718.24578125
651.9460617558971,1830.8840625
652.1829520087525,1849.31578125
652.4198237819854,1777.636875
652.6566770728887,1767.39703125
652.8935118787546,1791.97265625
653.1303281968756,1759.20515625
653.3671260245441,1931.23453125
653.603905359053,1783.78078125
653.8406661976945,1794.020625
654.0774085377614,1710.05390625
654.3141323765459,1859.555625
654.5508377113408,1808.35640625
654.7875245394383,1802.2125
655.0241928581312,1830.8840625
655.2608426647118,1892.323125
655.497473956473,1783.78078125
655.7340867307068,1716.1978125
655.9706809847062,1789.9246875
656.2072567157632,1808.35640625
656.4438139211708,1779.68484375
656.6803525982214,1834.98
656.9168727442074,1761.253125
657.1533743564212,1748.9653125
657.3898574321556,1757.1571875
657.6263219687029,1777.636875
657.8627679633557,1800.16453125
658.0991954134066,1834.98
658.3356043161482,1769.445
658.5719946688727,1900.515
658.8083664688728,1834.98
659.0447197134409,1804.26046875
659.2810543998698,1800.16453125
659.5173705254516,1877.98734375
659.7536680874792,1722.34171875
659.989947083245,1783.78078125
660.2262075100415,1779.68484375
660.4624493651612,1888.2271875
660.6986726458965,1927.13859375
660.9348773495402,1822.6921875
661.1710634733846,1775.58890625
661.4072310147224,1806.3084375
661.6433799708457,1699.8140625
661.8795103390476,1880.0353125
662.11562211662,1789.9246875
662.3517153008561,1783.78078125
662.5877898890478,1800.16453125
662.8238458784881,1798.1165625
663.0598832664691,1779.68484375
663.2959020502836,1755.10921875
663.531902227224,1744.869375
663.7678837945829,1769.445
664.0038467496528,1869.79546875
664.2397910897262,1720.29375
664.4757168120955,1894.37109375
664.7116239140533,1828.83609375
664.9475123928923,1880.0353125
665.1833822459047,1798.1165625
665.4192334703832,1791.97265625
665.6550660636206,1746.91734375
665.8908800229086,1779.68484375
666.1266753455405,1787.87671875
666.3624520288084,1740.7734375
666.5982100700053,1789.9246875
666.8339494664231,1906.65890625
667.0696702153546,1705.95796875
667.3053723140924,1826.788125
667.5410557599288,1882.08328125
667.7767205501567,1847.2678125
668.0123666820681,1894.37109375
668.2479941529559,1826.788125
668.4836029601125,1800.16453125
668.7191931008306,1701.86203125
668.9547645724023,1757.1571875
669.1903173721205,1767.39703125
669.4258514972774,1959.90609375
669.6613669451659,1695.718125
669.8968637130781,1949.66625
670.1323417983068,1785.82875
670.3678011981444,1814.5003125
670.6032419098836,1826.788125
670.8386639308168,1949.66625
671.0740672582364,1988.57765625
671.309451889435,1865.69953125
671.5448178217051,1804.26046875
671.7801650523394,1802.2125
672.0154935786301,1875.939375
672.25080339787,1791.97265625
672.4860945073514,1822.6921875
672.721366904367,1671.1425
672.9566205862092,1869.79546875
